time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
297.000,4,2.000,2.752,1014,false,1039.997,48.000,false
298.000,0,2.000,1.407,342,false,354.545,9.600,true
298.000,1,1.000,1.619,375,false,389.671,16.800,false
298.000,2,3.000,2.538,495,false,518.853,25.200,true
298.000,3,2.000,2.558,807,false,831.055,36.000,false
298.000,4,4.000,3.126,1018,false,1047.741,48.000,false
299.000,0,2.000,1.585,344,false,358.325,9.600,true
299.000,1,0.000,1.134,375,false,384.812,16.800,false
299.000,2,2.000,2.376,497,false,519.240,25.200,false
299.000,3,6.000,3.590,813,false,847.381,36.000,false
299.000,4,5.000,3.689,1022,false,1057.361,48.000,false
300.000,0,0.000,1.109,344,false,353.570,9.600,true
300.000,1,0.000,0.794,375,false,381.412,16.800,false
300.000,2,1.000,1.963,498,false,516.111,25.200,false
300.000,3,5.000,4.013,818,false,856.610,36.000,true
300.000,4,4.000,3.782,1026,false,1062.296,48.000,false
301.000,0,0.000,0.777,344,false,350.242,9.600,false
301.000,1,2.000,1.155,377,false,387.031,16.800,false
301.000,2,2.000,1.974,499,false,517.221,25.200,false
301.000,3,4.000,4.009,822,false,860.570,36.000,true
301.000,4,5.000,4.147,1031,false,1070.950,48.000,false
302.000,0,2.000,1.144,346,false,355.912,9.600,true
302.000,1,0.000,0.809,377,false,383.564,16.800,false
302.000,2,2.000,1.982,501,false,519.297,25.200,false
302.000,3,3.000,3.707,825,false,860.542,36.000,true
302.000,4,4.000,4.103,1035,false,1074.508,48.000,false
303.000,0,0.000,0.801,345,false,351.481,9.600,false
303.000,1,0.000,0.566,377,false,381.138,16.800,false
303.000,2,1.000,1.687,502,false,517.351,25.200,false
303.000,3,3.000,3.495,828,false,861.422,36.000,false
303.000,4,7.000,4.972,1042,false,1090.198,48.000,true
304.000,0,0.000,0.560,345,false,349.080,9.600,false
304.000,1,1.000,0.696,378,false,383.439,16.800,false
304.000,2,2.000,1.781,504,false,520.288,25.200,false
304.000,3,7.000,4.546,835,false,878.938,36.000,true
304.000,4,2.000,4.081,1044,false,1083.282,48.000,false
305.000,0,1.000,0.692,346,false,351.399,9.600,false
305.000,1,2.000,1.087,379,false,388.350,16.800,false
305.000,2,1.000,1.547,505,false,518.945,25.200,false
305.000,3,1.000,3.482,836,false,869.300,36.000,false
305.000,4,6.000,4.656,1049,false,1094.040,48.000,false
306.000,0,0.000,0.485,346,false,349.322,9.600,false
306.000,1,1.000,1.061,380,false,389.088,16.800,false
306.000,2,0.000,1.083,505,false,514.304,25.200,false
306.000,3,4.000,3.638,840,false,874.853,36.000,true
306.000,4,3.000,4.159,1052,false,1092.071,48.000,false
307.000,0,0.000,0.339,346,false,347.868,9.600,false
307.000,1,1.000,1.043,381,false,389.905,16.800,false
307.000,2,1.000,1.058,506,false,515.056,25.200,false
307.000,3,3.000,3.446,842,false,874.940,36.000,false
307.000,4,3.000,3.812,1055,false,1091.592,48.000,false
308.000,0,1.000,0.537,347,false,350.851,9.600,false
308.000,1,1.000,1.030,382,false,390.776,16.800,false
308.000,2,0.000,0.741,505,false,510.882,25.200,false
308.000,3,4.000,3.612,846,false,880.601,36.000,true
308.000,4,3.000,3.568,1057,false,1091.158,48.000,false
309.000,0,0.000,0.376,347,false,349.238,9.600,false
309.000,1,1.000,1.021,382,false,390.686,16.800,false
309.000,2,0.000,0.518,505,false,508.660,25.200,false
309.000,3,5.000,4.029,851,false,889.763,36.000,true
309.000,4,4.000,3.698,1061,false,1096.453,48.000,false
310.000,0,1.000,0.563,348,false,352.110,9.600,false
310.000,1,2.000,1.315,384,false,395.623,16.800,false
310.000,2,6.000,2.163,511,false,531.105,25.200,false
310.000,3,5.000,4.320,845,false,896.677,36.000,true
310.000,4,2.000,3.188,1063,false,1093.360,48.000,false
311.000,0,0.000,0.394,357,false,359.420,9.600,false
311.000,1,5.000,2.420,389,false,411.679,16.800,true
311.000,2,0.000,1.514,510,false,523.616,25.200,false
311.000,3,4.000,4.224,849,false,889.717,36.000,true
311.000,4,6.000,4.032,1069,false,1107.795,48.000,false
312.000,0,0.000,0.276,357,false,358.237,9.600,false
312.000,1,0.000,1.694,389,false,404.418,16.800,true
312.000,2,2.000,1.660,512,false,527.074,25.200,false
312.000,3,6.000,4.757,855,false,901.045,36.000,true
312.000,4,2.000,3.422,1071,false,1103.699,48.000,false
313.000,0,0.000,0.193,357,false,357.408,9.600,false
313.000,1,0.000,1.186,389,false,399.336,16.800,false
313.000,2,3.000,2.062,515,false,534.095,25.200,false
313.000,3,3.000,4.230,858,false,898.774,36.000,true
313.000,4,4.000,3.596,1075,false,1109.432,48.000,false
314.000,0,1.000,0.435,358,false,360.829,9.600,false
314.000,1,1.000,1.130,390,false,399.778,16.800,false
314.000,2,2.000,2.043,517,false,535.909,25.200,false
314.000,3,2.000,3.561,860,false,894.085,36.000,false
314.000,4,4.000,3.717,1079,false,1114.646,48.000,false
315.000,0,0.000,0.305,358,false,359.523,9.600,false
315.000,1,0.000,0.791,390,false,396.387,16.800,false
315.000,2,3.000,2.330,520,false,541.779,25.200,false
315.000,3,5.000,3.993,865,false,903.402,36.000,true
315.000,4,7.000,4.702,1085,false,1130.495,48.000,false
316.000,0,0.000,0.213,358,false,358.609,9.600,false
316.000,1,2.000,1.154,392,false,402.014,16.800,false
316.000,2,1.000,1.931,521,false,538.788,25.200,false
316.000,3,2.000,3.395,867,false,899.424,36.000,false
316.000,4,1.000,3.591,1086,false,1120.389,48.000,false
317.000,0,1.000,0.449,359,false,361.969,9.600,false
317.000,1,1.000,1.108,392,false,401.553,16.800,false
317.000,2,2.000,1.952,522,false,539.995,25.200,false
317.000,3,0.000,2.376,867,false,889.240,36.000,false
317.000,4,4.000,3.714,1090,false,1125.615,48.000,false
318.000,0,2.000,0.915,360,false,367.621,9.600,false
318.000,1,1.000,1.075,393,false,402.230,16.800,false
318.000,2,1.000,1.666,523,false,538.139,25.200,false
318.000,3,2.000,2.263,868,false,889.111,36.000,false
318.000,4,5.000,4.100,1095,false,1134.474,48.000,false
319.000,0,2.000,1.240,362,false,372.878,9.600,true
319.000,1,2.000,1.353,395,false,407.004,16.800,false
319.000,2,4.000,2.366,527,false,549.140,25.200,false
319.000,3,4.000,2.784,872,false,898.320,36.000,false
319.000,4,3.000,3.770,1098,false,1134.174,48.000,false
320.000,0,1.000,1.168,362,false,372.157,9.600,true
320.000,1,2.000,1.547,397,false,410.945,16.800,false
320.000,2,4.000,2.856,521,false,558.041,25.200,true
320.000,3,4.000,3.149,876,false,905.967,36.000,false
320.000,4,4.000,3.839,1102,false,1138.865,48.000,false
321.000,0,1.000,1.118,373,false,382.653,9.600,true
321.000,1,3.000,1.983,399,false,417.305,16.800,true
321.000,2,2.000,2.600,522,false,546.472,25.200,true
321.000,3,1.000,2.504,877,false,900.520,36.000,false
321.000,4,4.000,3.887,1106,false,1143.348,48.000,false
322.000,0,2.000,1.382,375,false,387.300,9.600,true
322.000,1,0.000,1.388,399,false,411.356,16.800,false
322.000,2,4.000,3.020,526,false,554.673,25.200,true
322.000,3,5.000,3.253,882,false,913.007,36.000,false
322.000,4,3.000,3.621,1109,false,1143.687,48.000,false
323.000,0,1.000,1.268,376,false,387.153,9.600,true
323.000,1,0.000,0.972,399,false,407.192,16.800,false
323.000,2,1.000,2.414,527,false,549.614,25.200,false
323.000,3,5.000,3.777,887,false,923.248,36.000,true
323.000,4,1.000,2.835,1110,false,1136.824,48.000,false
324.000,0,1.000,1.187,377,false,387.350,9.600,true
324.000,1,1.000,0.980,399,false,407.277,16.800,false
324.000,2,1.000,1.990,527,false,545.373,25.200,false
324.000,3,3.000,3.544,889,false,922.916,36.000,false
324.000,4,4.000,3.184,1114,false,1144.319,48.000,false
325.000,0,0.000,0.831,377,false,383.788,9.600,false
325.000,1,1.000,0.986,400,false,408.337,16.800,false
325.000,2,1.000,1.693,528,false,543.404,25.200,false
325.000,3,4.000,3.681,893,false,928.284,36.000,true
325.000,4,5.000,3.729,1119,false,1154.766,48.000,false
326.000,0,2.000,1.182,379,false,389.294,9.600,true
326.000,1,0.000,0.690,400,false,405.379,16.800,false
326.000,2,4.000,2.385,532,false,554.325,25.200,false
326.000,3,3.000,3.477,896,false,929.242,36.000,false
326.000,4,3.000,3.510,1122,false,1155.579,48.000,false
327.000,0,0.000,0.827,379,false,385.749,9.600,false
327.000,1,2.000,1.083,401,false,410.308,16.800,false
327.000,2,6.000,3.469,538,false,571.171,25.200,true
327.000,3,0.000,2.434,896,false,918.812,36.000,false
327.000,4,3.000,3.357,1125,false,1157.048,48.000,false
328.000,0,0.000,0.579,379,false,383.267,9.600,false
328.000,1,2.000,1.358,403,false,415.058,16.800,false
328.000,2,5.000,3.929,543,false,580.762,25.200,true
328.000,3,1.000,2.004,897,false,915.511,36.000,false
328.000,4,4.000,3.550,1128,false,1161.977,48.000,false
329.000,0,0.000,0.405,379,false,381.530,9.600,false
329.000,1,1.000,1.251,404,false,414.984,16.800,false
329.000,2,1.000,3.050,544,false,572.976,25.200,true
329.000,3,2.000,2.002,899,false,917.501,36.000,false
329.000,4,3.000,3.385,1131,false,1163.327,48.000,false
330.000,0,0.000,0.284,379,false,380.314,9.600,false
330.000,1,1.000,1.176,404,false,414.231,16.800,false
330.000,2,2.000,2.735,545,false,570.826,25.200,true
330.000,3,3.000,2.302,902,false,923.493,36.000,false
330.000,4,3.000,3.270,1134,false,1165.171,48.000,false
331.000,0,0.000,0.199,379,false,379.462,9.600,false
331.000,1,3.000,1.723,407,false,422.705,16.800,true
331.000,2,6.000,3.715,551,false,586.621,25.200,true
331.000,3,2.000,2.211,904,false,924.588,36.000,false
331.000,4,6.000,4.089,1140,false,1179.363,48.000,false
332.000,0,1.000,0.439,380,false,382.867,9.600,false
332.000,1,2.000,1.806,409,false,425.536,16.800,true
332.000,2,0.000,2.600,551,false,575.478,25.200,true
332.000,3,6.000,3.348,909,false,940.955,36.000,false
332.000,4,3.000,3.762,1142,false,1178.097,48.000,false
333.000,0,1.000,0.607,381,false,385.549,9.600,false
333.000,1,1.000,1.564,410,false,424.118,16.800,false
333.000,2,1.000,2.120,552,false,571.677,25.200,false
333.000,3,6.000,4.143,915,false,954.911,36.000,true
333.000,4,3.000,3.533,1145,false,1178.811,48.000,false
334.000,0,2.000,1.025,383,false,391.727,9.600,true
334.000,1,1.000,1.395,411,false,423.426,16.800,false
334.000,2,2.000,2.084,554,false,573.317,25.200,false
334.000,3,1.000,3.200,916,false,946.481,36.000,false
334.000,4,3.000,3.373,1147,false,1179.210,48.000,false
335.000,0,0.000,0.718,383,false,388.652,9.600,false
335.000,1,2.000,1.576,412,false,426.241,16.800,false
335.000,2,4.000,2.659,557,false,582.065,25.200,true
335.000,3,2.000,2.840,918,false,944.879,36.000,false
335.000,4,8.000,4.761,1155,false,1201.090,48.000,false
336.000,0,0.000,0.502,382,false,385.499,9.600,false
336.000,1,1.000,1.404,413,false,425.511,16.800,false
336.000,2,1.000,2.161,558,false,578.088,25.200,false
336.000,3,3.000,2.888,921,false,948.358,36.000,false
336.000,4,4.000,4.533,1159,false,1202.806,48.000,false
337.000,0,0.000,0.352,382,false,383.992,9.600,false
337.000,1,0.000,0.982,413,false,421.301,16.800,false
337.000,2,1.000,1.813,559,false,575.605,25.200,false
337.000,3,3.000,2.922,924,false,951.694,36.000,false
337.000,4,1.000,3.473,1159,false,1192.207,48.000,false
338.000,0,0.000,0.246,382,false,382.938,9.600,false
338.000,1,0.000,0.688,412,false,417.353,16.800,false
338.000,2,3.000,2.169,562,false,582.166,25.200,false
338.000,3,4.000,3.245,928,false,958.928,36.000,false
338.000,4,2.000,3.031,1161,false,1189.788,48.000,false
339.000,0,1.000,0.472,382,false,385.199,9.600,false
339.000,1,1.000,0.781,413,false,419.290,16.800,false
339.000,2,3.000,2.418,565,false,587.659,25.200,false
339.000,3,4.000,3.472,932,false,965.193,36.000,false
339.000,4,5.000,3.622,1166,false,1200.694,48.000,false
340.000,0,0.000,0.331,382,false,383.782,9.600,false
340.000,1,2.000,1.147,415,false,424.946,16.800,false
340.000,2,2.000,2.293,567,false,588.404,25.200,false
340.000,3,3.000,3.330,935,false,966.778,36.000,false
340.000,4,2.000,3.135,1168,false,1197.829,48.000,false
341.000,0,1.000,0.531,383,false,386.790,9.600,false
341.000,1,2.000,1.403,417,false,429.505,16.800,false
341.000,2,1.000,1.905,568,false,585.526,25.200,false
341.000,3,2.000,2.931,937,false,964.787,36.000,false
341.000,4,4.000,3.395,1172,false,1204.423,48.000,false
342.000,0,0.000,0.372,383,false,385.196,9.600,false
342.000,1,1.000,1.282,418,false,429.296,16.800,false
342.000,2,3.000,2.233,571,false,591.811,25.200,false
342.000,3,4.000,3.252,941,false,971.994,36.000,false
342.000,4,5.000,3.876,1177,false,1214.239,48.000,false
343.000,0,1.000,0.560,384,false,388.080,9.600,false
343.000,1,0.000,0.897,418,false,425.450,16.800,false
343.000,2,2.000,2.163,573,false,593.111,25.200,false
343.000,3,0.000,2.276,941,false,962.239,36.000,false
343.000,4,6.000,4.513,1183,false,1226.610,48.000,false
344.000,0,0.000,0.392,383,false,385.399,9.600,false
344.000,1,3.000,1.528,420,false,433.758,16.800,false
344.000,2,3.000,2.414,576,false,598.620,25.200,false
344.000,3,2.000,2.193,943,false,963.410,36.000,false
344.000,4,5.000,4.659,1187,false,1232.070,48.000,false
345.000,0,2.000,0.875,385,false,392.222,9.600,false
345.000,1,1.000,1.370,421,false,433.174,16.800,false
345.000,2,1.000,1.990,577,false,595.377,25.200,false
345.000,3,5.000,3.035,947,false,975.830,36.000,false
345.000,4,5.000,4.762,1192,false,1238.092,48.000,false
346.000,0,0.000,0.612,385,false,389.598,9.600,false
346.000,1,0.000,0.959,421,false,429.064,16.800,false
346.000,2,2.000,1.993,579,false,597.407,25.200,false
346.000,3,4.000,3.325,951,false,982.724,36.000,false
346.000,4,4.000,4.533,1196,false,1239.807,48.000,false
347.000,0,1.000,0.729,386,false,391.762,9.600,false
347.000,1,1.000,0.971,421,false,429.188,16.800,false
347.000,2,1.000,1.695,580,false,595.428,25.200,false
347.000,3,1.000,2.627,952,false,976.749,36.000,false
347.000,4,3.000,4.073,1199,false,1238.208,48.000,false
348.000,0,2.000,1.110,378,false,397.576,9.600,true
348.000,1,2.000,1.280,433,false,444.274,16.800,false
348.000,2,2.000,1.787,582,false,598.342,25.200,false
348.000,3,4.000,3.039,956,false,984.867,36.000,false
348.000,4,5.000,4.351,1204,false,1245.988,48.000,false
349.000,0,0.000,0.777,377,false,383.246,9.600,false
349.000,1,1.000,1.196,434,false,444.435,16.800,false
349.000,2,4.000,2.451,586,false,608.982,25.200,false
349.000,3,5.000,3.627,961,false,995.750,36.000,true
349.000,4,3.000,3.946,1207,false,1244.935,48.000,false
350.000,0,1.000,0.844,378,false,384.915,9.600,false
350.000,1,4.000,2.037,428,false,456.847,16.800,true
350.000,2,1.000,2.015,587,false,605.631,25.200,false
350.000,3,6.000,4.339,957,false,1008.868,36.000,true
350.000,4,5.000,4.262,1212,false,1253.097,48.000,false
351.000,0,0.000,0.591,398,false,402.383,9.600,false
351.000,1,5.000,2.926,432,false,459.736,16.800,true
351.000,2,2.000,2.011,589,false,607.584,25.200,false
351.000,3,3.000,3.937,960,false,997.850,36.000,true
351.000,4,6.000,4.783,1217,false,1263.311,48.000,false
352.000,0,1.000,0.714,398,false,403.611,9.600,false
352.000,1,0.000,2.048,432,false,450.958,16.800,true
352.000,2,1.000,1.708,589,false,604.552,25.200,false
352.000,3,4.000,3.956,964,false,1002.038,36.000,true
352.000,4,4.000,4.548,1221,false,1264.960,48.000,false
353.000,0,1.000,0.799,399,false,405.471,9.600,false
353.000,1,1.000,1.734,433,false,448.813,16.800,true
353.000,2,1.000,1.495,590,false,603.429,25.200,false
353.000,3,5.000,4.269,969,false,1010.170,36.000,true
353.000,4,2.000,3.784,1223,false,1259.315,48.000,false
354.000,0,2.000,1.160,401,false,411.072,9.600,true
354.000,1,0.000,1.214,432,false,442.612,16.800,false
354.000,2,1.000,1.347,591,false,602.943,25.200,false
354.000,3,3.000,3.889,972,false,1009.362,36.000,true
354.000,4,3.000,3.549,1226,false,1259.963,48.000,false
355.000,0,0.000,0.812,400,false,406.594,9.600,false
355.000,1,1.000,1.150,433,false,442.971,16.800,false
355.000,2,2.000,1.543,593,false,606.903,25.200,false
355.000,3,2.000,3.322,973,false,1004.696,36.000,false
355.000,4,4.000,3.684,1230,false,1265.317,48.000,false
356.000,0,0.000,0.568,400,false,404.158,9.600,false
356.000,1,1.000,1.105,434,false,443.523,16.800,false
356.000,2,1.000,1.380,594,false,606.275,25.200,false
356.000,3,2.000,2.925,975,false,1002.730,36.000,false
356.000,4,3.000,3.479,1233,false,1266.265,48.000,false
357.000,0,0.000,0.398,400,false,402.454,9.600,false
357.000,1,1.000,1.073,434,false,443.209,16.800,false
357.000,2,2.000,1.566,596,false,610.135,25.200,false
357.000,3,1.000,2.348,976,false,997.954,36.000,false
357.000,4,4.000,3.635,1237,false,1271.828,48.000,false
358.000,0,3.000,1.178,403,false,413.260,9.600,true
358.000,1,2.000,1.351,436,false,447.989,16.800,false
358.000,2,2.000,1.696,598,false,613.438,25.200,false
358.000,3,3.000,2.543,979,false,1002.911,36.000,false
358.000,4,4.000,3.745,1240,false,1275.923,48.000,false
359.000,0,0.000,0.825,403,false,409.725,9.600,false
359.000,1,0.000,0.946,436,false,443.935,16.800,false
359.000,2,2.000,1.787,599,false,615.349,25.200,false
359.000,3,4.000,2.980,983,false,1011.280,36.000,false
359.000,4,5.000,4.121,1245,false,1284.689,48.000,false
360.000,0,2.000,1.177,405,false,415.250,9.600,true
360.000,1,2.000,1.262,438,false,449.098,16.800,false
360.000,2,1.000,1.551,600,false,613.987,25.200,false
360.000,3,5.000,3.586,988,false,1022.339,36.000,false
360.000,4,5.000,4.385,1250,false,1292.325,48.000,false
361.000,0,0.000,0.824,405,false,411.718,9.600,false
361.000,1,0.000,0.883,437,false,444.311,16.800,false
361.000,2,4.000,2.286,604,false,625.334,25.200,false
361.000,3,0.000,2.510,987,false,1010.580,36.000,false
361.000,4,1.000,3.369,1251,false,1283.170,48.000,false
362.000,0,0.000,0.577,405,false,409.246,9.600,false
362.000,1,3.000,1.518,440,false,453.661,16.800,false
362.000,2,2.000,2.200,606,false,626.477,25.200,false
362.000,3,2.000,2.357,989,false,1011.049,36.000,false
362.000,4,3.000,3.259,1254,false,1285.062,48.000,false
363.000,0,0.000,0.404,405,false,407.515,9.600,false
363.000,1,1.000,1.363,441,false,453.105,16.800,false
363.000,2,2.000,2.140,608,false,627.876,25.200,false
363.000,3,0.000,1.650,989,false,1003.977,36.000,false
363.000,4,6.000,4.081,1260,false,1299.286,48.000,false
364.000,0,1.000,0.583,406,false,410.303,9.600,false
364.000,1,2.000,1.554,443,false,457.017,16.800,false
364.000,2,1.000,1.798,608,false,624.456,25.200,false
364.000,3,3.000,2.055,992,false,1011.027,36.000,false
364.000,4,4.000,4.057,1263,false,1302.043,48.000,false
365.000,0,1.000,0.708,407,false,412.555,9.600,false
365.000,1,0.000,1.088,443,false,452.354,16.800,false
365.000,2,6.000,3.059,604,false,643.062,25.200,true
365.000,3,5.000,2.939,997,false,1024.862,36.000,false
365.000,4,5.000,4.340,1268,false,1309.873,48.000,false
366.000,0,1.000,0.796,418,false,424.431,9.600,false
366.000,1,2.000,1.361,445,false,457.091,16.800,false
366.000,2,2.000,2.741,606,false,631.886,25.200,true
366.000,3,3.000,2.957,1000,false,1028.046,36.000,false
366.000,4,4.000,4.238,1272,false,1312.854,48.000,false
367.000,0,1.000,0.857,419,false,426.045,9.600,false
367.000,1,1.000,1.253,445,false,456.007,16.800,false
367.000,2,2.000,2.519,607,false,630.663,25.200,false
367.000,3,3.000,2.970,1003,false,1031.175,36.000,false
367.000,4,5.000,4.466,1277,false,1320.141,48.000,false
368.000,0,2.000,1.200,431,false,441.474,9.600,true
368.000,1,1.000,1.177,446,false,456.247,16.800,false
368.000,2,0.000,1.763,607,false,623.107,25.200,false
368.000,3,1.000,2.379,1004,false,1026.265,36.000,false
368.000,4,1.000,3.427,1267,false,1299.741,48.000,false
369.000,0,0.000,0.840,431,false,437.875,9.600,false
369.000,1,0.000,0.824,446,false,452.716,16.800,false
369.000,2,3.000,2.134,610,false,629.818,25.200,false
369.000,3,3.000,2.565,1007,false,1031.129,36.000,false
369.000,4,3.000,3.299,1270,false,1301.462,48.000,false
370.000,0,0.000,0.588,430,false,434.355,9.600,false
370.000,1,0.000,0.577,446,false,450.244,16.800,false
370.000,2,3.000,2.394,613,false,635.415,25.200,false
370.000,3,2.000,2.396,1009,false,1031.433,36.000,false
370.000,4,3.000,3.209,1273,false,1303.566,48.000,false
371.000,0,2.000,1.012,432,false,440.592,9.600,true
371.000,1,2.000,1.004,447,false,455.514,16.800,false
371.000,2,2.000,2.276,615,false,636.234,25.200,false
371.000,3,4.000,2.877,1013,false,1040.246,36.000,false
371.000,4,6.000,4.046,1279,false,1317.939,48.000,false
372.000,0,1.000,1.008,433,false,441.557,9.600,true
372.000,1,3.000,1.603,450,false,464.502,16.800,false
372.000,2,3.000,2.493,618,false,641.406,25.200,false
372.000,3,4.000,3.214,1016,false,1046.615,36.000,false
372.000,4,5.000,4.332,1284,false,1325.800,48.000,false
373.000,0,0.000,0.706,433,false,438.533,9.600,false
373.000,1,2.000,1.722,452,false,467.695,16.800,true
373.000,2,3.000,2.645,621,false,645.927,25.200,true
373.000,3,3.000,3.150,1019,false,1048.973,36.000,false
373.000,4,2.000,3.633,1286,false,1320.803,48.000,false
374.000,0,0.000,0.494,433,false,436.416,9.600,false
374.000,1,2.000,1.805,454,false,470.529,16.800,true
374.000,2,2.000,2.452,623,false,645.992,25.200,false
374.000,3,0.000,2.205,1019,false,1039.524,36.000,false
374.000,4,5.000,4.043,1291,false,1329.905,48.000,false
375.000,0,0.000,0.346,432,false,433.934,9.600,false
375.000,1,0.000,1.264,454,false,465.113,16.800,false
375.000,2,6.000,3.516,629,false,662.637,25.200,true
375.000,3,3.000,2.443,1022,false,1044.910,36.000,false
375.000,4,2.000,3.430,1293,false,1325.776,48.000,false
376.000,0,0.000,0.242,432,false,432.897,9.600,false
376.000,1,1.000,1.185,455,false,465.322,16.800,false
376.000,2,4.000,3.661,633,false,668.089,25.200,true
376.000,3,3.000,2.610,1025,false,1049.580,36.000,false
376.000,4,3.000,3.301,1296,false,1327.486,48.000,false
377.000,0,1.000,0.469,433,false,436.170,9.600,false
377.000,1,1.000,1.129,456,false,465.768,16.800,false
377.000,2,3.000,3.463,636,false,669.105,25.200,true
377.000,3,3.000,2.727,1027,false,1052.749,36.000,false
377.000,4,2.000,2.911,1298,false,1325.583,48.000,false
378.000,0,0.000,0.329,433,false,434.762,9.600,false
378.000,1,4.000,1.990,459,false,477.381,16.800,true
378.000,2,3.000,3.324,639,false,670.716,25.200,true
378.000,3,2.000,2.509,1029,false,1052.567,36.000,false
378.000,4,6.000,3.837,1304,false,1340.851,48.000,false
379.000,0,1.000,0.530,434,false,437.776,9.600,false
379.000,1,0.000,1.393,459,false,471.409,16.800,false
379.000,2,2.000,2.927,641,false,668.744,25.200,true
379.000,3,0.000,1.756,1029,false,1045.040,36.000,false
379.000,4,4.000,3.886,1308,false,1345.339,48.000,false
380.000,0,0.000,0.371,434,false,436.186,9.600,false
380.000,1,2.000,1.575,460,false,474.229,16.800,false
380.000,2,5.000,3.549,646,false,679.964,25.200,true
380.000,3,4.000,2.429,1033,false,1055.771,36.000,false
380.000,4,6.000,4.520,1314,false,1357.680,48.000,false
381.000,0,0.000,0.260,434,false,435.073,9.600,false
381.000,1,2.000,1.703,462,false,477.503,16.800,true
381.000,2,1.000,2.784,647,false,673.318,25.200,true
381.000,3,5.000,3.201,1038,false,1068.482,36.000,false
381.000,4,1.000,3.464,1315,false,1348.119,48.000,false
382.000,0,0.000,0.182,433,false,433.294,9.600,false
382.000,1,1.000,1.492,463,false,476.395,16.800,false
382.000,2,2.000,2.549,648,false,671.965,25.200,true
382.000,3,4.000,3.440,1042,false,1074.880,36.000,false
382.000,4,3.000,3.325,1318,false,1349.726,48.000,false
383.000,0,0.000,0.127,433,false,432.749,9.600,false
383.000,1,1.000,1.344,464,false,475.920,16.800,false
383.000,2,0.000,1.784,648,false,664.318,25.200,false
383.000,3,3.000,3.308,1045,false,1076.559,36.000,false
383.000,4,6.000,4.127,1323,false,1362.751,48.000,false
384.000,0,4.000,1.289,437,false,448.367,9.600,true
384.000,1,1.000,1.241,465,false,475.887,16.800,false
384.000,2,4.000,2.449,652,false,674.966,25.200,false
384.000,3,2.000,2.916,1047,false,1074.634,36.000,false
384.000,4,3.000,3.789,1326,false,1362.369,48.000,false
385.000,0,4.000,2.102,441,false,460.500,9.600,true
385.000,1,1.000,1.169,466,false,476.163,16.800,false
385.000,2,3.000,2.614,655,false,679.619,25.200,true
385.000,3,2.000,2.641,1049,false,1073.887,36.000,false
385.000,4,4.000,3.852,1330,false,1367.001,48.000,false
386.000,0,1.000,1.772,442,false,458.193,9.600,true
386.000,1,1.000,1.118,467,false,476.657,16.800,false
386.000,2,4.000,3.030,659,false,687.776,25.200,true
386.000,3,2.000,2.449,1051,false,1073.964,36.000,false
386.000,4,5.000,4.197,1335,false,1375.443,48.000,false
387.000,0,3.000,2.140,445,false,464.878,9.600,true
387.000,1,0.000,0.783,466,false,472.303,16.800,false
387.000,2,3.000,3.021,662,false,690.686,25.200,true
387.000,3,4.000,2.914,1055,false,1082.617,36.000,false
387.000,4,2.000,3.538,1337,false,1370.853,48.000,false
388.000,0,1.000,1.798,436,false,462.457,9.600,true
388.000,1,1.000,0.848,477,false,483.955,16.800,false
388.000,2,6.000,3.915,668,false,705.623,25.200,true
388.000,3,4.000,3.240,1058,false,1088.875,36.000,false
388.000,4,2.000,3.076,1339,false,1368.240,48.000,false
389.000,0,0.000,1.259,436,false,447.063,9.600,true
389.000,1,2.000,1.194,479,false,489.411,16.800,false
389.000,2,3.000,3.640,671,false,705.879,25.200,true
389.000,3,1.000,2.568,1059,false,1083.155,36.000,false
389.000,4,3.000,3.053,1341,false,1370.011,48.000,false
390.000,0,2.000,1.481,437,false,450.287,9.600,true
390.000,1,1.000,1.135,480,false,489.831,16.800,false
390.000,2,1.000,2.848,672,false,698.958,25.200,true
390.000,3,3.000,2.698,1062,false,1087.452,36.000,false
390.000,4,4.000,3.337,1345,false,1376.851,48.000,false
391.000,0,0.000,1.037,437,false,445.844,9.600,true
391.000,1,3.000,1.695,473,false,498.424,16.800,true
391.000,2,2.000,2.594,674,false,698.414,25.200,true
391.000,3,5.000,3.388,1066,false,1098.359,36.000,false
391.000,4,3.000,3.236,1348,false,1378.838,48.000,false
392.000,0,3.000,1.626,449,false,463.733,9.600,true
392.000,1,2.000,1.786,475,false,491.340,16.800,true
392.000,2,1.000,2.116,674,false,693.632,25.200,false
392.000,3,3.000,3.272,1069,false,1100.194,36.000,false
392.000,4,3.000,3.165,1351,false,1381.130,48.000,false
393.000,0,1.000,1.438,450,false,462.856,9.600,true
393.000,1,3.000,2.150,477,false,496.981,16.800,true
393.000,2,3.000,2.381,677,false,699.286,25.200,false
393.000,3,4.000,3.490,1073,false,1106.379,36.000,false
393.000,4,3.000,3.116,1354,false,1383.634,48.000,false
394.000,0,0.000,1.007,450,false,458.542,9.600,true
394.000,1,1.000,1.805,478,false,494.529,16.800,true
394.000,2,2.000,2.267,679,false,700.143,25.200,false
394.000,3,4.000,3.643,1067,false,1111.908,36.000,true
394.000,4,6.000,3.981,1360,false,1398.286,48.000,false
395.000,0,2.000,1.305,462,false,473.522,9.600,true
395.000,1,1.000,1.564,479,false,493.113,16.800,false
