time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
198.000,2,2.000,1.893,382,false,399.401,25.200,false
198.000,3,3.000,3.308,547,false,578.560,36.000,true
198.000,4,4.000,4.075,776,false,815.229,48.000,true
199.000,0,0.000,1.100,127,false,136.478,9.600,false
199.000,1,1.000,1.522,242,false,255.694,16.800,false
199.000,2,4.000,2.525,386,false,409.724,25.200,false
199.000,3,2.000,2.916,549,false,576.635,36.000,false
199.000,4,2.000,3.453,778,false,811.003,48.000,true
200.000,0,0.000,0.770,127,false,133.177,9.600,false
200.000,1,2.000,1.665,244,false,259.129,16.800,false
200.000,2,2.000,2.367,388,false,410.149,25.200,false
200.000,3,3.000,2.941,551,false,578.887,36.000,false
200.000,4,0.000,2.417,778,false,800.645,48.000,false
201.000,0,0.000,0.539,127,false,130.867,9.600,false
201.000,1,1.000,1.466,245,false,258.133,16.800,false
201.000,2,5.000,3.157,392,false,422.047,25.200,true
201.000,3,7.000,4.159,558,false,598.064,36.000,true
201.000,4,2.000,2.292,780,false,801.394,48.000,false
202.000,0,0.000,0.377,127,false,129.250,9.600,false
202.000,1,5.000,2.526,250,false,273.736,16.800,false
202.000,2,1.000,2.510,393,false,416.576,25.200,false
202.000,3,1.000,3.211,559,false,589.588,36.000,true
202.000,4,3.000,2.504,783,false,806.519,48.000,false
203.000,0,0.000,0.264,127,false,128.118,9.600,false
203.000,1,2.000,2.368,252,false,274.158,16.800,false
203.000,2,4.000,2.957,397,false,425.046,25.200,false
203.000,3,3.000,3.148,562,false,591.954,36.000,true
203.000,4,2.000,2.353,785,false,807.006,48.000,false
204.000,0,0.000,0.185,127,false,127.325,9.600,false
204.000,1,1.000,1.958,253,false,271.053,16.800,false
204.000,2,3.000,2.970,400,false,428.175,25.200,false
204.000,3,4.000,3.403,566,false,598.511,36.000,true
204.000,4,1.000,1.947,786,false,803.947,48.000,false
205.000,0,1.000,0.429,127,false,129.771,9.600,false
205.000,1,1.000,1.670,254,false,269.180,16.800,false
205.000,2,3.000,2.979,403,false,431.265,25.200,false
205.000,3,1.000,2.682,567,false,592.300,36.000,false
205.000,4,4.000,2.563,790,false,814.106,48.000,false
206.000,0,0.000,0.301,127,false,128.482,9.600,false
206.000,1,2.000,1.769,256,false,272.169,16.800,false
206.000,2,3.000,2.985,405,false,433.329,25.200,false
206.000,3,2.000,2.478,569,false,592.253,36.000,false
206.000,4,2.000,2.394,792,false,814.417,48.000,false
207.000,0,1.000,0.510,128,false,131.580,9.600,false
207.000,1,1.000,1.539,257,false,270.861,16.800,false
207.000,2,2.000,2.690,407,false,432.373,25.200,false
207.000,3,5.000,3.234,573,false,603.820,36.000,true
207.000,4,2.000,2.276,794,false,815.235,48.000,false
208.000,0,1.000,0.657,129,false,134.049,9.600,false
208.000,1,1.000,1.377,258,false,270.246,16.800,false
208.000,2,4.000,3.083,411,false,440.304,25.200,true
208.000,3,2.000,2.864,575,false,602.117,36.000,false
208.000,4,3.000,2.493,797,false,820.407,48.000,false
209.000,0,2.000,1.060,131,false,140.077,9.600,false
209.000,1,2.000,1.564,259,false,273.115,16.800,false
209.000,2,2.000,2.758,413,false,439.056,25.200,false
209.000,3,3.000,2.905,578,false,605.525,36.000,false
209.000,4,11.000,5.045,808,false,856.928,48.000,true
210.000,0,0.000,0.742,131,false,136.897,9.600,false
210.000,1,2.000,1.695,261,false,276.423,16.800,false
210.000,2,0.000,1.931,412,false,429.782,25.200,false
210.000,3,3.000,2.933,581,false,608.810,36.000,false
210.000,4,2.000,4.132,810,false,849.792,48.000,true
211.000,0,1.000,0.819,132,false,138.671,9.600,false
211.000,1,3.000,2.086,264,false,283.339,16.800,false
211.000,2,4.000,2.551,416,false,439.990,25.200,false
211.000,3,2.000,2.653,583,false,608.010,36.000,false
211.000,4,4.000,4.092,814,false,853.398,48.000,true
212.000,0,1.000,0.874,133,false,140.212,9.600,false
212.000,1,4.000,2.660,268,false,293.080,16.800,false
212.000,2,0.000,1.786,416,false,432.336,25.200,false
212.000,3,2.000,2.457,585,false,608.050,36.000,false
212.000,4,5.000,4.364,819,false,861.121,48.000,true
213.000,0,0.000,0.612,133,false,137.592,9.600,false
213.000,1,1.000,2.162,269,false,289.099,16.800,false
213.000,2,3.000,2.150,418,false,437.978,25.200,false
213.000,3,1.000,2.020,586,false,604.678,36.000,false
213.000,4,3.000,3.955,822,false,860.028,48.000,true
214.000,0,0.000,0.428,133,false,135.757,9.600,false
214.000,1,2.000,2.114,271,false,290.612,16.800,false
214.000,2,1.000,1.805,419,false,435.527,25.200,false
214.000,3,3.000,2.314,589,false,610.617,36.000,false
214.000,4,4.000,3.969,825,false,863.162,48.000,true
215.000,0,1.000,0.600,134,false,138.473,9.600,false
215.000,1,3.000,2.380,273,false,295.271,16.800,false
215.000,2,4.000,2.464,423,false,446.112,25.200,false
215.000,3,3.000,2.520,591,false,614.675,36.000,false
215.000,4,8.000,5.178,833,false,883.256,48.000,true
216.000,0,0.000,0.420,134,false,136.674,9.600,false
216.000,1,3.000,2.566,276,false,300.133,16.800,false
216.000,2,1.000,2.025,424,false,442.721,25.200,false
216.000,3,1.000,2.064,592,false,611.115,36.000,false
216.000,4,5.000,5.125,838,false,887.722,48.000,true
217.000,0,0.000,0.294,134,false,135.414,9.600,false
217.000,1,1.000,2.096,277,false,296.436,16.800,false
217.000,2,2.000,2.017,426,false,444.648,25.200,false
217.000,3,6.000,3.245,598,false,628.924,36.000,true
217.000,4,6.000,5.387,844,false,896.348,48.000,true
218.000,0,0.000,0.206,134,false,134.533,9.600,false
218.000,1,4.000,2.667,281,false,306.148,16.800,false
218.000,2,3.000,2.312,429,false,450.596,25.200,false
218.000,3,1.000,2.571,599,false,623.189,36.000,false
218.000,4,5.000,5.271,849,false,900.187,48.000,true
219.000,0,2.000,0.744,135,false,140.916,9.600,false
219.000,1,2.000,2.467,283,false,306.146,16.800,false
219.000,2,4.000,2.818,433,false,459.660,25.200,false
219.000,3,1.000,2.100,600,false,619.475,36.000,false
219.000,4,4.000,4.890,852,false,899.374,48.000,true
220.000,0,1.000,0.821,136,false,142.684,9.600,false
220.000,1,0.000,1.727,282,false,297.745,16.800,false
220.000,2,1.000,2.273,434,false,455.205,25.200,false
220.000,3,0.000,1.470,600,false,613.176,36.000,false
220.000,4,1.000,3.723,853,false,888.704,48.000,true
221.000,0,0.000,0.575,136,false,140.222,9.600,false
221.000,1,2.000,1.809,284,false,300.565,16.800,false
221.000,2,2.000,2.191,436,false,456.386,25.200,false
221.000,3,3.000,1.929,603,false,620.766,36.000,false
221.000,4,3.000,3.506,856,false,889.536,48.000,true
222.000,0,1.000,0.702,137,false,142.498,9.600,false
222.000,1,1.000,1.566,285,false,299.138,16.800,false
222.000,2,2.000,2.134,438,false,457.813,25.200,false
222.000,3,1.000,1.650,604,false,618.979,36.000,false
222.000,4,5.000,3.954,861,false,899.018,48.000,true
223.000,0,1.000,0.792,137,false,143.391,9.600,false
223.000,1,4.000,2.296,289,false,310.440,16.800,false
223.000,2,3.000,2.394,441,false,463.412,25.200,false
223.000,3,1.000,1.455,604,false,617.028,36.000,false
223.000,4,5.000,4.268,866,false,907.155,48.000,true
224.000,0,1.000,0.854,138,false,145.017,9.600,false
224.000,1,2.000,2.207,291,false,311.551,16.800,false
224.000,2,0.000,1.676,441,false,456.231,25.200,false
224.000,3,5.000,2.519,609,false,632.663,36.000,false
224.000,4,3.000,3.888,869,false,906.352,48.000,true
225.000,0,1.000,0.898,139,false,146.455,9.600,false
225.000,1,0.000,1.545,291,false,304.928,16.800,false
225.000,2,1.000,1.473,442,false,455.205,25.200,false
225.000,3,4.000,2.963,613,false,641.107,36.000,false
225.000,4,7.000,4.821,876,false,922.689,48.000,true
226.000,0,1.000,0.928,140,false,147.761,9.600,false
226.000,1,2.000,1.682,293,false,308.293,16.800,false
226.000,2,5.000,2.531,447,false,470.786,25.200,false
226.000,3,2.000,2.674,615,false,640.217,36.000,false
226.000,4,5.000,4.875,875,false,922.225,48.000,true
227.000,0,0.000,0.650,140,false,144.976,9.600,false
227.000,1,0.000,1.177,293,false,303.248,16.800,false
227.000,2,3.000,2.672,450,false,475.193,25.200,false
227.000,3,2.000,2.472,616,false,639.195,36.000,false
227.000,4,7.000,5.512,882,false,935.600,48.000,true
228.000,0,0.000,0.455,140,false,143.026,9.600,false
228.000,1,0.000,0.824,292,false,298.716,16.800,false
228.000,2,3.000,2.770,453,false,479.178,25.200,false
228.000,3,3.000,2.630,619,false,643.779,36.000,false
228.000,4,3.000,4.759,885,false,931.063,48.000,true
229.000,0,1.000,0.618,141,false,145.661,9.600,false
229.000,1,1.000,0.877,293,false,300.244,16.800,false
229.000,2,2.000,2.539,454,false,477.868,25.200,false
229.000,3,2.000,2.441,621,false,643.888,36.000,false
229.000,4,3.000,4.231,888,false,928.787,48.000,true
230.000,0,1.000,0.733,142,false,147.806,9.600,false
230.000,1,3.000,1.514,296,false,309.614,16.800,false
230.000,2,0.000,1.777,454,false,470.250,25.200,false
230.000,3,3.000,2.609,623,false,647.565,36.000,false
230.000,4,5.000,4.462,893,false,936.094,48.000,true
231.000,0,1.000,0.813,143,false,149.607,9.600,false
231.000,1,2.000,1.660,298,false,313.073,16.800,false
231.000,2,1.000,1.544,455,false,468.918,25.200,false
231.000,3,0.000,1.826,623,false,639.738,36.000,false
231.000,4,3.000,4.023,896,false,934.709,48.000,true
232.000,0,2.000,1.169,145,false,155.168,9.600,false
232.000,1,2.000,1.762,300,false,316.094,16.800,false
232.000,2,2.000,1.681,457,false,472.285,25.200,false
232.000,3,2.000,1.878,625,false,642.260,36.000,false
232.000,4,6.000,4.616,901,false,945.639,48.000,true
233.000,0,1.000,1.118,146,false,155.660,9.600,false
233.000,1,1.000,1.533,301,false,314.808,16.800,false
233.000,2,2.000,1.777,459,false,475.243,25.200,false
233.000,3,0.000,1.315,625,false,636.625,36.000,false
233.000,4,4.000,4.431,905,false,947.790,48.000,true
234.000,0,2.000,1.383,148,false,160.305,9.600,false
234.000,1,0.000,1.073,300,false,309.209,16.800,false
234.000,2,0.000,1.244,459,false,469.913,25.200,false
234.000,3,0.000,0.920,625,false,632.680,36.000,false
234.000,4,8.000,5.502,913,false,966.496,48.000,true
235.000,0,2.000,1.568,149,false,163.156,9.600,false
235.000,1,1.000,1.051,301,false,309.989,16.800,false
235.000,2,4.000,2.071,463,false,482.182,25.200,false
235.000,3,2.000,1.244,627,false,637.919,36.000,false
235.000,4,3.000,4.751,910,false,955.990,48.000,true
236.000,0,2.000,1.698,151,false,166.452,9.600,false
236.000,1,1.000,1.036,302,false,310.835,16.800,false
236.000,2,1.000,1.749,458,false,473.970,25.200,false
236.000,3,2.000,1.471,629,false,642.186,36.000,false
236.000,4,6.000,5.126,916,false,965.736,48.000,true
237.000,0,0.000,1.188,151,false,161.359,9.600,false
237.000,1,2.000,1.325,304,false,315.727,16.800,false
237.000,2,0.000,1.225,458,false,468.722,25.200,false
237.000,3,3.000,1.930,632,false,649.773,36.000,false
237.000,4,6.000,5.388,922,false,974.358,48.000,true
238.000,0,0.000,0.832,151,false,157.794,9.600,false
238.000,1,1.000,1.228,304,false,314.752,16.800,false
238.000,2,2.000,1.457,460,false,473.048,25.200,false
238.000,3,5.000,2.851,637,false,663.984,36.000,false
238.000,4,2.000,4.372,924,false,966.193,48.000,true
239.000,0,0.000,0.582,151,false,155.299,9.600,false
239.000,1,4.000,2.059,308,false,327.069,16.800,false
239.000,2,0.000,1.020,460,false,468.677,25.200,false
239.000,3,3.000,2.896,640,false,667.432,36.000,false
239.000,4,5.000,4.560,929,false,973.078,48.000,true
240.000,0,0.000,0.408,150,false,152.552,9.600,false
240.000,1,5.000,2.942,313,false,340.891,16.800,false
240.000,2,1.000,1.014,461,false,469.616,25.200,false
240.000,3,3.000,2.927,643,false,670.745,36.000,false
240.000,4,3.000,4.092,932,false,971.398,48.000,true
241.000,0,0.000,0.285,150,false,151.329,9.600,false
241.000,1,1.000,2.359,314,false,336.067,16.800,false
241.000,2,2.000,1.310,463,false,474.574,25.200,false
241.000,3,2.000,2.649,645,false,669.964,36.000,false
241.000,4,6.000,4.665,938,false,983.121,48.000,true
242.000,0,1.000,0.500,151,false,154.473,9.600,false
242.000,1,1.000,1.951,315,false,332.990,16.800,false
242.000,2,1.000,1.217,464,false,474.645,25.200,false
242.000,3,0.000,1.854,645,false,662.018,36.000,false
242.000,4,3.000,4.165,941,false,981.128,48.000,true
243.000,0,1.000,0.650,152,false,156.974,9.600,false
243.000,1,1.000,1.666,316,false,331.136,16.800,false
243.000,2,1.000,1.152,464,false,473.994,25.200,false
243.000,3,2.000,1.898,647,false,664.455,36.000,false
243.000,4,3.000,3.816,944,false,980.632,48.000,true
244.000,0,2.000,1.055,153,false,162.025,9.600,false
244.000,1,5.000,2.666,321,false,346.138,16.800,false
244.000,2,5.000,2.306,469,false,490.539,25.200,false
244.000,3,1.000,1.629,648,false,662.762,36.000,false
244.000,4,4.000,3.871,942,false,979.185,48.000,true
245.000,0,1.000,1.038,154,false,162.860,9.600,false
245.000,1,0.000,1.866,320,false,337.139,16.800,false
245.000,2,2.000,2.214,471,false,491.620,25.200,false
245.000,3,2.000,1.740,649,false,664.876,36.000,false
245.000,4,6.000,4.510,948,false,991.573,48.000,true
246.000,0,1.000,1.027,155,false,163.745,9.600,false
246.000,1,2.000,1.906,322,false,339.540,16.800,false
246.000,2,1.000,1.850,471,false,487.977,25.200,false
246.000,3,2.000,1.818,651,false,667.656,36.000,false
246.000,4,8.000,5.557,956,false,1010.044,48.000,true
247.000,0,1.000,1.019,156,false,164.664,9.600,false
247.000,1,2.000,1.934,324,false,341.821,16.800,false
247.000,2,1.000,1.595,472,false,486.427,25.200,false
247.000,3,4.000,2.473,655,false,678.202,36.000,false
247.000,4,4.000,5.090,960,false,1009.373,48.000,true
248.000,0,1.000,1.013,157,false,165.608,9.600,false
248.000,1,2.000,1.954,326,false,344.018,16.800,false
248.000,2,1.000,1.417,473,false,485.642,25.200,false
248.000,3,5.000,3.231,660,false,690.784,36.000,true
248.000,4,4.000,4.763,964,false,1010.104,48.000,true
249.000,0,1.000,1.009,158,false,166.568,9.600,false
249.000,1,0.000,1.368,326,false,338.155,16.800,false
249.000,2,2.000,1.592,475,false,489.392,25.200,false
249.000,3,4.000,3.462,664,false,697.092,36.000,true
249.000,4,2.000,3.934,966,false,1003.816,48.000,true
250.000,0,0.000,0.706,157,false,162.541,9.600,false
250.000,1,1.000,1.258,327,false,338.051,16.800,false
250.000,2,2.000,1.714,476,false,491.617,25.200,false
250.000,3,5.000,3.923,669,false,706.707,36.000,true
250.000,4,6.000,4.554,972,false,1016.014,48.000,true
251.000,0,2.000,1.095,159,false,168.421,9.600,false
251.000,1,2.000,1.480,329,false,342.279,16.800,false
251.000,2,1.000,1.500,477,false,490.475,25.200,false
251.000,3,4.000,3.946,673,false,710.938,36.000,true
251.000,4,4.000,4.388,976,false,1018.353,48.000,true
252.000,0,2.000,1.366,161,false,173.138,9.600,false
252.000,1,3.000,1.936,332,false,349.838,16.800,false
252.000,2,3.000,1.950,480,false,497.975,25.200,false
252.000,3,4.000,3.962,677,false,715.099,36.000,true
252.000,4,4.000,4.271,974,false,1015.190,48.000,true
253.000,0,2.000,1.556,163,false,177.039,9.600,false
253.000,1,2.000,1.955,333,false,351.030,16.800,false
253.000,2,0.000,1.365,480,false,492.126,25.200,false
253.000,3,2.000,3.374,679,false,711.212,36.000,true
253.000,4,3.000,3.890,977,false,1014.376,48.000,true
254.000,0,0.000,1.089,163,false,172.370,9.600,false
254.000,1,2.000,1.969,335,false,353.164,16.800,false
254.000,2,0.000,0.955,480,false,488.031,25.200,false
254.000,3,1.000,2.662,680,false,705.092,36.000,false
254.000,4,8.000,5.123,985,false,1034.706,48.000,true
255.000,0,0.000,0.763,163,false,169.102,9.600,false
255.000,1,3.000,2.278,338,false,359.257,16.800,false
255.000,2,3.000,1.569,483,false,497.164,25.200,false
255.000,3,2.000,2.463,682,false,705.107,36.000,false
255.000,4,4.000,4.786,989,false,1035.337,48.000,true
256.000,0,2.000,1.134,165,false,174.814,9.600,false
256.000,1,1.000,1.895,339,false,356.423,16.800,false
256.000,2,0.000,1.098,477,false,486.458,25.200,false
256.000,3,4.000,2.924,686,false,713.718,36.000,false
256.000,4,6.000,5.150,995,false,1044.979,48.000,true
257.000,0,1.000,1.094,166,false,175.413,9.600,false
257.000,1,0.000,1.326,339,false,350.739,16.800,false
257.000,2,1.000,1.069,478,false,487.163,25.200,false
257.000,3,1.000,2.347,687,false,708.945,36.000,false
257.000,4,4.000,4.805,999,false,1045.528,48.000,true
258.000,0,1.000,1.066,167,false,176.132,9.600,false
258.000,1,3.000,1.828,342,false,358.760,16.800,false
258.000,2,3.000,1.648,481,false,495.957,25.200,false
258.000,3,2.000,2.243,689,false,709.905,36.000,false
258.000,4,4.000,4.564,1003,false,1047.112,48.000,true
259.000,0,0.000,0.746,167,false,172.935,9.600,false
259.000,1,1.000,1.580,342,false,356.275,16.800,false
259.000,2,1.000,1.454,482,false,495.013,25.200,false
259.000,3,0.000,1.570,688,false,702.176,36.000,false
259.000,4,4.000,4.395,1007,false,1049.422,48.000,true
260.000,0,1.000,0.822,167,false,173.697,9.600,false
260.000,1,1.000,1.406,343,false,355.535,16.800,false
260.000,2,0.000,1.018,482,false,490.652,25.200,false
260.000,3,1.000,1.399,689,false,701.466,36.000,false
260.000,4,3.000,3.976,1010,false,1048.238,48.000,true
261.000,0,0.000,0.575,167,false,171.231,9.600,false
261.000,1,0.000,0.984,343,false,351.318,16.800,false
261.000,2,6.000,2.512,488,false,511.599,25.200,false
261.000,3,4.000,2.179,693,false,713.269,36.000,false
261.000,4,1.000,3.083,1011,false,1040.309,48.000,true
262.000,0,1.000,0.703,168,false,173.505,9.600,false
262.000,1,1.000,0.989,343,false,351.365,16.800,false
262.000,2,1.000,2.059,489,false,508.062,25.200,false
262.000,3,5.000,3.026,698,false,726.731,36.000,true
262.000,4,5.000,3.658,1016,false,1051.059,48.000,true
263.000,0,0.000,0.492,168,false,171.396,9.600,false
263.000,1,2.000,1.292,345,false,356.398,16.800,false
263.000,2,3.000,2.341,492,false,513.886,25.200,false
263.000,3,6.000,3.918,698,false,735.655,36.000,true
263.000,4,8.000,4.961,1024,false,1072.084,48.000,true
264.000,0,0.000,0.344,168,false,169.920,9.600,false
264.000,1,0.000,0.905,345,false,352.522,16.800,false
264.000,2,3.000,2.539,495,false,518.863,25.200,false
264.000,3,5.000,4.242,703,false,743.901,36.000,true
264.000,4,5.000,4.973,1029,false,1077.202,48.000,true
265.000,0,1.000,0.541,169,false,172.887,9.600,false
265.000,1,1.000,0.933,345,false,352.808,16.800,false
265.000,2,3.000,2.677,498,false,523.247,25.200,false
265.000,3,3.000,3.870,706,false,743.174,36.000,true
265.000,4,4.000,4.681,1033,false,1078.284,48.000,true
266.000,0,1.000,0.679,169,false,174.264,9.600,false
266.000,1,0.000,0.653,345,false,350.009,16.800,false
266.000,2,4.000,3.074,502,false,531.216,25.200,true
266.000,3,11.000,6.009,717,false,775.564,36.000,true
266.000,4,2.000,3.877,1035,false,1072.242,48.000,true
267.000,0,0.000,0.475,169,false,172.227,9.600,false
267.000,1,1.000,0.757,346,false,352.049,16.800,false
267.000,2,3.000,3.052,505,false,533.994,25.200,true
267.000,3,4.000,5.406,721,false,773.538,36.000,true
267.000,4,1.000,3.014,1036,false,1064.612,48.000,true
268.000,0,3.000,1.233,172,false,182.802,9.600,false
268.000,1,3.000,1.430,349,false,361.777,16.800,false
268.000,2,2.000,2.736,507,false,532.839,25.200,false
268.000,3,1.000,4.084,722,false,761.319,36.000,true
268.000,4,3.000,3.010,1038,false,1066.571,48.000,true
269.000,0,1.000,1.163,173,false,183.104,9.600,false
269.000,1,0.000,1.001,348,false,356.487,16.800,false
269.000,2,3.000,2.815,510,false,536.630,25.200,false
269.000,3,3.000,3.759,725,false,761.066,36.000,true
269.000,4,5.000,3.607,1043,false,1077.543,48.000,true
270.000,0,0.000,0.814,173,false,179.616,9.600,false
270.000,1,1.000,1.001,349,false,357.484,16.800,false
270.000,2,3.000,2.871,513,false,540.184,25.200,false
270.000,3,4.000,3.831,729,false,765.789,36.000,true
270.000,4,4.000,3.725,1047,false,1082.723,48.000,true
271.000,0,0.000,0.570,172,false,176.174,9.600,false
271.000,1,3.000,1.601,352,false,366.481,16.800,false
271.000,2,2.000,2.610,515,false,539.572,25.200,false
271.000,3,2.000,3.282,731,false,762.295,36.000,true
271.000,4,3.000,3.507,1050,false,1083.549,48.000,true
272.000,0,1.000,0.699,173,false,178.465,9.600,false
272.000,1,0.000,1.120,352,false,361.680,16.800,false
272.000,2,2.000,2.427,517,false,539.743,25.200,false
272.000,3,3.000,3.197,734,false,764.450,36.000,true
272.000,4,1.000,2.755,1051,false,1077.027,48.000,false
273.000,0,0.000,0.489,173,false,176.368,9.600,false
273.000,1,1.000,1.084,353,false,362.319,16.800,false
273.000,2,0.000,1.699,517,false,532.463,25.200,false
273.000,3,6.000,4.038,740,false,778.858,36.000,true
273.000,4,4.000,3.129,1055,false,1084.762,48.000,true
274.000,0,1.000,0.642,174,false,178.901,9.600,false
274.000,1,0.000,0.759,353,false,359.066,16.800,false
274.000,2,2.000,1.789,518,false,534.367,25.200,false
274.000,3,4.000,4.027,744,false,782.743,36.000,true
274.000,4,3.000,3.090,1057,false,1086.376,48.000,true
275.000,0,1.000,0.750,175,false,180.973,9.600,false
275.000,1,3.000,1.431,356,false,368.789,16.800,false
275.000,2,2.000,1.852,520,false,537.000,25.200,false
275.000,3,3.000,3.719,747,false,782.663,36.000,true
275.000,4,1.000,2.463,1058,false,1081.106,48.000,false
276.000,0,0.000,0.525,175,false,178.724,9.600,false
276.000,1,1.000,1.302,356,false,367.495,16.800,false
276.000,2,1.000,1.597,521,false,535.443,25.200,false
276.000,3,3.000,3.503,750,false,783.507,36.000,true
276.000,4,5.000,3.224,1063,false,1093.717,48.000,true
277.000,0,1.000,0.667,176,false,181.150,9.600,false
277.000,1,0.000,0.911,356,false,363.589,16.800,false
277.000,2,2.000,1.718,523,false,538.653,25.200,false
277.000,3,3.000,3.352,753,false,784.998,36.000,true
277.000,4,2.000,2.857,1065,false,1092.045,48.000,false
278.000,0,0.000,0.467,175,false,178.148,9.600,false
278.000,1,1.000,0.938,357,false,364.855,16.800,false
278.000,2,1.000,1.502,524,false,537.500,25.200,false
278.000,3,5.000,3.847,758,false,794.941,36.000,true
278.000,4,5.000,3.500,1070,false,1103.474,48.000,true
279.000,0,0.000,0.327,175,false,176.746,9.600,false
279.000,1,1.000,0.957,358,false,366.042,16.800,false
279.000,2,2.000,1.652,526,false,540.993,25.200,false
279.000,3,3.000,3.593,761,false,795.402,36.000,true
279.000,4,5.000,3.950,1075,false,1112.975,48.000,true
280.000,0,0.000,0.229,175,false,175.765,9.600,false
280.000,1,1.000,0.970,358,false,366.172,16.800,false
280.000,2,1.000,1.456,526,false,539.038,25.200,false
280.000,3,3.000,3.415,764,false,796.624,36.000,true
280.000,4,4.000,3.965,1079,false,1117.125,48.000,true
281.000,0,1.000,0.460,176,false,179.079,9.600,false
281.000,1,3.000,1.579,361,false,375.263,16.800,false
281.000,2,5.000,2.519,531,false,554.669,25.200,false
281.000,3,7.000,4.490,771,false,814.380,36.000,true
281.000,4,8.000,5.175,1087,false,1137.231,48.000,true
282.000,0,1.000,0.622,177,false,181.698,9.600,false
282.000,1,0.000,1.105,361,false,370.527,16.800,false
282.000,2,4.000,2.964,535,false,563.111,25.200,false
282.000,3,3.000,4.043,768,false,806.909,36.000,true
282.000,4,4.000,4.823,1085,false,1131.704,48.000,true
283.000,0,2.000,1.036,178,false,186.831,9.600,false
283.000,1,0.000,0.774,360,false,366.212,16.800,false
283.000,2,2.000,2.674,537,false,562.221,25.200,false
283.000,3,4.000,4.030,772,false,810.779,36.000,true
283.000,4,5.000,4.876,1090,false,1137.236,48.000,true
284.000,0,1.000,1.025,179,false,187.725,9.600,false
284.000,1,3.000,1.441,363,false,375.891,16.800,false
284.000,2,1.000,2.172,538,false,558.197,25.200,false
284.000,3,4.000,4.021,776,false,814.688,36.000,true
284.000,4,4.000,4.613,1094,false,1138.608,48.000,true
285.000,0,1.000,1.017,180,false,188.650,9.600,false
285.000,1,5.000,2.509,368,false,391.567,16.800,false
285.000,2,3.000,2.420,541,false,563.681,25.200,false
285.000,3,4.000,4.015,780,false,818.625,36.000,true
285.000,4,3.000,4.129,1097,false,1136.768,48.000,true
286.000,0,2.000,1.312,182,false,193.598,9.600,false
286.000,1,1.000,2.056,369,false,388.040,16.800,false
286.000,2,3.000,2.594,543,false,567.420,25.200,false
286.000,3,2.000,3.410,782,false,814.580,36.000,true
286.000,4,4.000,4.090,1101,false,1140.381,48.000,true
287.000,0,2.000,1.519,184,false,197.661,9.600,false
287.000,1,2.000,2.039,371,false,389.871,16.800,false
287.000,2,1.000,2.116,544,false,563.637,25.200,false
287.000,3,4.000,3.587,786,false,820.349,36.000,true
287.000,4,4.000,4.063,1105,false,1144.109,48.000,true
288.000,0,0.000,1.063,184,false,193.106,9.600,false
288.000,1,2.000,2.028,373,false,391.752,16.800,false
288.000,2,2.000,2.081,546,false,565.288,25.200,false
288.000,3,1.000,2.811,787,false,813.587,36.000,false
288.000,4,4.000,4.044,1109,false,1147.919,48.000,true
289.000,0,1.000,1.044,185,false,193.917,9.600,false
289.000,1,3.000,2.319,375,false,396.669,16.800,false
289.000,2,2.000,2.057,547,false,566.045,25.200,false
289.000,3,1.000,2.268,788,false,809.154,36.000,false
289.000,4,1.000,3.131,1110,false,1139.786,48.000,true
290.000,0,0.000,0.731,185,false,190.785,9.600,false
290.000,1,0.000,1.624,375,false,389.711,16.800,false
290.000,2,3.000,2.340,550,false,571.874,25.200,false
290.000,3,5.000,3.087,793,false,822.351,36.000,true
290.000,4,6.000,3.992,1116,false,1154.393,48.000,true
291.000,0,2.000,1.112,187,false,196.592,9.600,false
291.000,1,0.000,1.136,375,false,384.841,16.800,false
291.000,2,3.000,2.538,553,false,576.855,25.200,false
291.000,3,4.000,3.361,797,false,829.088,36.000,true
291.000,4,7.000,4.894,1123,false,1170.418,48.000,true
292.000,0,1.000,1.078,187,false,196.257,9.600,false
292.000,1,2.000,1.396,377,false,389.431,16.800,false
292.000,2,8.000,4.177,561,false,601.241,25.200,true
292.000,3,3.000,3.253,800,false,831.005,36.000,true
292.000,4,6.000,5.226,1129,false,1179.736,48.000,true
293.000,0,1.000,1.055,188,false,197.023,9.600,false
293.000,1,0.000,0.977,376,false,384.245,16.800,false
293.000,2,3.000,3.824,564,false,600.712,25.200,true
293.000,3,1.000,2.577,801,false,825.246,36.000,false
293.000,4,5.000,5.158,1133,false,1183.058,48.000,true
294.000,0,0.000,0.738,188,false,193.859,9.600,false
294.000,1,3.000,1.584,379,false,393.314,16.800,false
294.000,2,1.000,2.976,565,false,593.241,25.200,false
294.000,3,6.000,3.604,807,false,841.515,36.000,true
294.000,4,5.000,5.111,1138,false,1187.583,48.000,true
295.000,0,1.000,0.817,189,false,195.644,9.600,false
295.000,1,2.000,1.709,381,false,396.563,16.800,false
295.000,2,2.000,2.684,567,false,592.312,25.200,false
295.000,3,5.000,4.023,812,false,850.703,36.000,true
295.000,4,1.000,3.877,1139,false,1176.251,48.000,true
296.000,0,0.000,0.572,189,false,193.194,9.600,false
296.000,1,2.000,1.796,383,false,399.437,16.800,false
296.000,2,2.000,2.478,568,false,591.261,25.200,false
296.000,3,0.000,2.816,812,false,838.635,36.000,false
296.000,4,3.000,3.614,1142,false,1176.619,48.000,true
297.000,0,0.000,0.400,189,false,191.478,9.600,false
