time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
297.000,2,2.000,1.575,522,false,536.223,25.200,false
297.000,3,5.000,4.204,857,false,897.514,36.000,true
297.000,4,4.000,4.226,1095,false,1135.740,48.000,false
298.000,0,0.000,0.677,361,false,366.242,9.600,false
298.000,1,1.000,1.109,400,false,409.567,16.800,false
298.000,2,1.000,1.402,523,false,535.499,25.200,false
298.000,3,5.000,4.443,862,false,904.903,36.000,true
298.000,4,8.000,5.358,1093,false,1155.061,48.000,true
299.000,0,0.000,0.474,371,false,374.212,9.600,false
299.000,1,2.000,1.376,402,false,414.240,16.800,false
299.000,2,0.000,0.982,523,false,531.292,25.200,false
299.000,3,2.000,3.710,863,false,898.575,36.000,true
299.000,4,0.000,3.751,1093,false,1128.985,48.000,false
300.000,0,3.000,1.232,373,false,383.791,9.600,true
300.000,1,3.000,1.863,395,false,422.111,16.800,true
300.000,2,1.000,0.987,524,false,532.347,25.200,false
300.000,3,3.000,3.497,866,false,899.445,36.000,false
300.000,4,3.000,3.526,1096,false,1129.733,48.000,false
301.000,0,1.000,1.162,384,false,394.097,9.600,true
301.000,1,1.000,1.604,396,false,410.520,16.800,false
301.000,2,4.000,1.891,528,false,545.386,25.200,false
301.000,3,3.000,3.348,869,false,900.954,36.000,false
301.000,4,4.000,3.668,1100,false,1135.156,48.000,false
302.000,0,1.000,1.113,385,false,394.611,9.600,true
302.000,1,1.000,1.423,397,false,409.707,16.800,false
302.000,2,2.000,1.924,530,false,547.713,25.200,false
302.000,3,2.000,2.943,870,false,897.911,36.000,false
302.000,4,6.000,4.368,1106,false,1148.152,48.000,false
303.000,0,0.000,0.779,385,false,391.270,9.600,false
303.000,1,1.000,1.296,398,false,409.438,16.800,false
303.000,2,3.000,2.247,533,false,553.942,25.200,false
303.000,3,4.000,3.260,874,false,905.081,36.000,false
303.000,4,6.000,4.857,1111,false,1158.049,48.000,true
304.000,0,1.000,0.846,386,false,392.932,9.600,false
304.000,1,2.000,1.507,400,false,413.549,16.800,false
304.000,2,1.000,1.873,534,false,551.202,25.200,false
304.000,3,3.000,3.182,877,false,907.299,36.000,false
304.000,4,5.000,4.900,1116,false,1163.477,48.000,true
305.000,0,1.000,0.892,386,false,393.395,9.600,false
305.000,1,0.000,1.055,399,false,408.027,16.800,false
305.000,2,0.000,1.311,534,false,545.584,25.200,false
305.000,3,1.000,2.528,877,false,900.752,36.000,false
305.000,4,2.000,4.030,1118,false,1156.777,48.000,false
306.000,0,0.000,0.624,386,false,390.720,9.600,false
306.000,1,1.000,1.039,400,false,408.862,16.800,false
306.000,2,0.000,0.918,533,false,540.652,25.200,false
306.000,3,8.000,4.169,885,false,925.169,36.000,true
306.000,4,3.000,3.721,1121,false,1156.687,48.000,false
307.000,0,2.000,1.037,378,false,396.847,9.600,true
307.000,1,0.000,0.727,410,false,415.746,16.800,false
307.000,2,3.000,1.542,536,false,549.899,25.200,false
307.000,3,4.000,4.119,889,false,928.661,36.000,true
307.000,4,4.000,3.805,1125,false,1161.524,48.000,false
308.000,0,0.000,0.726,378,false,383.735,9.600,false
308.000,1,1.000,0.809,411,false,417.565,16.800,false
308.000,2,2.000,1.680,538,false,553.272,25.200,false
308.000,3,1.000,3.183,890,false,920.306,36.000,false
308.000,4,2.000,3.263,1126,false,1157.109,48.000,false
309.000,0,0.000,0.508,378,false,381.558,9.600,false
309.000,1,0.000,0.566,411,false,415.139,16.800,false
309.000,2,2.000,1.776,540,false,556.233,25.200,false
309.000,3,2.000,2.828,891,false,917.757,36.000,false
309.000,4,0.000,2.284,1126,false,1147.319,48.000,false
310.000,0,0.000,0.356,378,false,380.033,9.600,false
310.000,1,0.000,0.396,410,false,412.440,16.800,false
310.000,2,3.000,2.143,543,false,562.906,25.200,false
310.000,3,3.000,2.880,894,false,921.273,36.000,false
310.000,4,4.000,2.799,1130,false,1156.466,48.000,false
311.000,0,1.000,0.549,379,false,382.966,9.600,false
311.000,1,2.000,0.877,412,false,419.251,16.800,false
311.000,2,4.000,2.700,537,false,572.477,25.200,true
311.000,3,2.000,2.616,896,false,920.634,36.000,false
311.000,4,5.000,3.459,1135,false,1168.069,48.000,false
312.000,0,2.000,0.984,390,false,398.319,9.600,true
312.000,1,2.000,1.214,413,false,423.618,16.800,false
312.000,2,5.000,3.390,542,false,574.377,25.200,true
312.000,3,2.000,2.431,897,false,919.787,36.000,false
312.000,4,1.000,2.722,1136,false,1161.691,48.000,false
313.000,0,1.000,0.989,391,false,399.366,9.600,true
313.000,1,0.000,0.850,413,false,419.976,16.800,false
313.000,2,4.000,3.573,545,false,579.207,25.200,true
313.000,3,3.000,2.602,900,false,924.493,36.000,false
313.000,4,3.000,2.805,1138,false,1164.527,48.000,false
314.000,0,2.000,1.292,393,false,404.399,9.600,true
314.000,1,3.000,1.495,416,false,429.426,16.800,false
314.000,2,2.000,3.101,547,false,576.488,25.200,true
314.000,3,6.000,3.621,906,false,940.688,36.000,true
314.000,4,4.000,3.164,1142,false,1172.112,48.000,false
315.000,0,1.000,1.205,394,false,404.522,9.600,true
315.000,1,1.000,1.346,417,false,428.941,16.800,false
315.000,2,0.000,2.171,547,false,567.184,25.200,false
315.000,3,1.000,2.835,906,false,932.825,36.000,false
315.000,4,2.000,2.814,1144,false,1170.621,48.000,false
316.000,0,0.000,0.843,394,false,400.908,9.600,false
316.000,1,3.000,1.843,420,false,436.902,16.800,true
316.000,2,2.000,2.120,548,false,567.672,25.200,false
316.000,3,0.000,1.984,906,false,924.320,36.000,false
316.000,4,1.000,2.270,1145,false,1166.178,48.000,false
317.000,0,1.000,0.890,394,false,401.379,9.600,false
317.000,1,3.000,2.190,423,false,443.374,16.800,true
317.000,2,2.000,2.084,550,false,569.313,25.200,false
317.000,3,5.000,2.889,911,false,938.367,36.000,false
317.000,4,4.000,2.789,1148,false,1174.367,48.000,false
318.000,0,0.000,0.623,394,false,398.708,9.600,false
318.000,1,0.000,1.533,423,false,436.805,16.800,false
318.000,2,4.000,2.659,554,false,579.062,25.200,true
318.000,3,2.000,2.622,913,false,937.700,36.000,false
318.000,4,3.000,2.852,1151,false,1178.000,48.000,false
319.000,0,0.000,0.436,394,false,396.838,9.600,false
319.000,1,1.000,1.373,423,false,435.206,16.800,false
319.000,2,1.000,2.161,555,false,575.086,25.200,false
319.000,3,1.000,2.136,914,false,933.833,36.000,false
319.000,4,4.000,3.197,1155,false,1185.443,48.000,false
320.000,0,0.000,0.305,394,false,395.530,9.600,false
320.000,1,2.000,1.561,425,false,439.087,16.800,false
320.000,2,2.000,2.113,557,false,576.603,25.200,false
320.000,3,5.000,2.995,919,false,947.426,36.000,false
320.000,4,3.000,3.138,1158,false,1187.853,48.000,false
321.000,0,0.000,0.214,394,false,394.614,9.600,false
321.000,1,0.000,1.093,425,false,434.404,16.800,false
321.000,2,0.000,1.479,557,false,570.265,25.200,false
321.000,3,6.000,3.896,924,false,961.441,36.000,true
321.000,4,5.000,3.696,1163,false,1198.440,48.000,false
322.000,0,0.000,0.150,393,false,392.972,9.600,false
322.000,1,3.000,1.665,428,false,443.126,16.800,false
322.000,2,2.000,1.635,559,false,573.828,25.200,false
322.000,3,4.000,3.928,928,false,965.751,36.000,true
322.000,4,3.000,3.487,1166,false,1199.351,48.000,false
323.000,0,1.000,0.405,394,false,396.524,9.600,false
323.000,1,2.000,1.765,430,false,446.131,16.800,true
323.000,2,1.000,1.445,560,false,572.923,25.200,false
323.000,3,4.000,3.949,932,false,969.969,36.000,true
323.000,4,4.000,3.641,1170,false,1204.888,48.000,false
324.000,0,3.000,1.183,397,false,407.309,9.600,true
324.000,1,2.000,1.836,431,false,447.834,16.800,true
324.000,2,2.000,1.611,562,false,576.589,25.200,false
324.000,3,2.000,3.364,934,false,966.121,36.000,false
324.000,4,3.000,3.449,1173,false,1205.965,48.000,false
325.000,0,0.000,0.828,397,false,403.759,9.600,false
325.000,1,2.000,1.885,433,false,450.327,16.800,true
325.000,2,0.000,1.128,562,false,571.755,25.200,false
325.000,3,2.000,2.955,936,false,964.028,36.000,false
325.000,4,9.000,5.114,1182,false,1231.618,48.000,true
326.000,0,2.000,1.180,399,false,409.274,9.600,true
326.000,1,0.000,1.320,433,false,444.672,16.800,false
326.000,2,5.000,2.290,567,false,588.371,25.200,false
326.000,3,6.000,3.869,942,false,979.162,36.000,true
326.000,4,1.000,3.880,1183,false,1220.276,48.000,false
327.000,0,1.000,1.126,400,false,409.735,9.600,true
327.000,1,3.000,1.824,436,false,452.713,16.800,true
327.000,2,1.000,1.903,568,false,585.503,25.200,false
327.000,3,6.000,4.508,948,false,991.556,36.000,true
327.000,4,4.000,3.916,1187,false,1224.636,48.000,false
328.000,0,0.000,0.788,400,false,406.357,9.600,false
328.000,1,0.000,1.277,436,false,447.242,16.800,false
328.000,2,1.000,1.632,569,false,583.795,25.200,false
328.000,3,4.000,4.356,952,false,994.032,36.000,true
328.000,4,5.000,4.241,1192,false,1232.888,48.000,false
329.000,0,1.000,0.852,400,false,406.993,9.600,false
329.000,1,1.000,1.194,437,false,447.412,16.800,false
329.000,2,1.000,1.442,570,false,582.899,25.200,false
329.000,3,4.000,4.249,956,false,996.965,36.000,true
329.000,4,6.000,4.769,1198,false,1244.164,48.000,false
330.000,0,1.000,0.896,401,false,408.438,9.600,false
330.000,1,1.000,1.136,438,false,447.831,16.800,false
330.000,2,2.000,1.610,572,false,586.572,25.200,false
330.000,3,5.000,4.474,961,false,1004.219,36.000,true
330.000,4,2.000,3.938,1200,false,1237.858,48.000,false
331.000,0,1.000,0.927,402,false,409.749,9.600,false
331.000,1,2.000,1.395,440,false,452.425,16.800,false
331.000,2,0.000,1.127,571,false,580.743,25.200,false
331.000,3,6.000,4.932,967,false,1014.796,36.000,true
331.000,4,4.000,3.957,1204,false,1242.043,48.000,false
332.000,0,0.000,0.649,402,false,406.967,9.600,false
332.000,1,1.000,1.276,440,false,451.240,16.800,false
332.000,2,2.000,1.389,573,false,585.363,25.200,false
332.000,3,1.000,3.752,968,false,1004.000,36.000,true
332.000,4,4.000,3.970,1208,false,1246.173,48.000,false
333.000,0,0.000,0.454,402,false,405.020,9.600,false
333.000,1,1.000,1.193,441,false,451.411,16.800,false
333.000,2,2.000,1.572,575,false,589.197,25.200,false
333.000,3,3.000,3.527,971,false,1004.743,36.000,false
333.000,4,2.000,3.379,1210,false,1242.264,48.000,false
334.000,0,0.000,0.318,402,false,403.657,9.600,false
334.000,1,1.000,1.135,442,false,451.831,16.800,false
334.000,2,3.000,2.000,578,false,596.481,25.200,false
334.000,3,2.000,3.069,973,false,1002.163,36.000,false
334.000,4,8.000,4.765,1218,false,1264.128,48.000,false
335.000,0,0.000,0.223,402,false,402.703,9.600,false
335.000,1,2.000,1.395,444,false,456.424,16.800,false
335.000,2,2.000,2.000,579,false,597.479,25.200,false
335.000,3,5.000,3.648,978,false,1012.957,36.000,true
335.000,4,1.000,3.636,1218,false,1252.832,48.000,false
336.000,0,0.000,0.156,402,false,402.035,9.600,false
336.000,1,1.000,1.276,445,false,456.240,16.800,false
336.000,2,2.000,2.000,581,false,599.478,25.200,false
336.000,3,3.000,3.454,981,false,1014.013,36.000,false
336.000,4,6.000,4.345,1224,false,1265.925,48.000,false
337.000,0,2.000,0.709,404,false,409.567,9.600,false
337.000,1,1.000,1.193,445,false,455.411,16.800,false
337.000,2,2.000,2.000,583,false,601.478,25.200,false
337.000,3,0.000,2.418,980,false,1002.652,36.000,false
337.000,4,7.000,5.141,1231,false,1280.891,48.000,true
338.000,0,1.000,0.796,405,false,411.440,9.600,false
338.000,1,2.000,1.435,447,false,459.830,16.800,false
338.000,2,2.000,2.000,585,false,603.477,25.200,false
338.000,3,5.000,3.192,985,false,1015.399,36.000,false
338.000,4,3.000,4.499,1234,false,1277.466,48.000,false
339.000,0,0.000,0.557,405,false,409.051,9.600,false
339.000,1,2.000,1.605,448,false,462.524,16.800,false
339.000,2,3.000,2.300,588,false,609.477,25.200,false
339.000,3,2.000,2.835,987,false,1013.822,36.000,false
339.000,4,5.000,4.649,1239,false,1283.969,48.000,false
340.000,0,0.000,0.390,405,false,407.378,9.600,false
340.000,1,3.000,2.023,441,false,469.710,16.800,true
340.000,2,2.000,2.210,590,false,610.577,25.200,false
340.000,3,1.000,2.284,988,false,1009.318,36.000,false
340.000,4,2.000,3.855,1241,false,1278.021,48.000,false
341.000,0,1.000,0.573,416,false,420.208,9.600,false
341.000,1,1.000,1.716,442,false,457.640,16.800,true
341.000,2,4.000,2.747,594,false,619.947,25.200,true
341.000,3,2.000,2.199,989,false,1009.466,36.000,false
341.000,4,5.000,4.198,1246,false,1286.458,48.000,false
342.000,0,2.000,1.001,428,false,436.488,9.600,true
342.000,1,1.000,1.501,443,false,456.491,16.800,false
342.000,2,1.000,2.223,594,false,614.705,25.200,false
342.000,3,4.000,2.739,993,false,1018.869,36.000,false
342.000,4,1.000,3.239,1236,false,1266.863,48.000,false
343.000,0,1.000,1.001,429,false,437.485,9.600,true
343.000,1,0.000,1.051,443,false,451.986,16.800,false
343.000,2,1.000,1.856,595,false,612.037,25.200,false
343.000,3,4.000,3.117,997,false,1026.651,36.000,false
343.000,4,6.000,4.067,1242,false,1281.147,48.000,false
344.000,0,1.000,1.001,430,false,438.482,9.600,true
344.000,1,0.000,0.736,443,false,448.833,16.800,false
344.000,2,2.000,1.899,597,false,614.469,25.200,false
344.000,3,4.000,3.382,1001,false,1033.299,36.000,false
344.000,4,11.000,6.147,1253,false,1312.946,48.000,true
345.000,0,0.000,0.700,430,false,435.480,9.600,false
345.000,1,3.000,1.415,445,false,457.626,16.800,false
345.000,2,1.000,1.629,598,false,612.771,25.200,false
345.000,3,1.000,2.668,1002,false,1027.152,36.000,false
345.000,4,4.000,5.503,1257,false,1310.505,48.000,true
346.000,0,1.000,0.790,431,false,437.379,9.600,false
346.000,1,1.000,1.290,446,false,457.381,16.800,false
346.000,2,2.000,1.741,600,false,615.882,25.200,false
346.000,3,4.000,3.067,1006,false,1035.149,36.000,false
346.000,4,2.000,4.452,1259,false,1301.996,48.000,false
347.000,0,0.000,0.553,431,false,435.008,9.600,false
347.000,1,1.000,1.203,447,false,457.510,16.800,false
347.000,2,1.000,1.518,601,false,614.661,25.200,false
347.000,3,3.000,3.047,1009,false,1037.947,36.000,false
347.000,4,0.000,3.116,1259,false,1288.640,48.000,false
348.000,0,1.000,0.687,432,false,437.349,9.600,false
348.000,1,0.000,0.842,447,false,453.900,16.800,false
348.000,2,1.000,1.363,601,false,613.105,25.200,false
348.000,3,5.000,3.633,1004,false,1048.806,36.000,true
348.000,4,6.000,3.981,1265,false,1303.291,48.000,false
349.000,0,0.000,0.481,442,false,445.287,9.600,false
349.000,1,3.000,1.490,450,false,463.373,16.800,false
349.000,2,3.000,1.854,604,false,621.017,25.200,false
349.000,3,1.000,2.843,1005,false,1031.907,36.000,false
349.000,4,5.000,4.287,1270,false,1311.347,48.000,false
350.000,0,0.000,0.337,441,false,442.844,9.600,false
350.000,1,0.000,1.043,449,false,457.904,16.800,false
350.000,2,1.000,1.598,605,false,619.454,25.200,false
350.000,3,4.000,3.190,1009,false,1039.378,36.000,false
350.000,4,14.000,7.201,1284,false,1354.485,48.000,true
351.000,0,0.000,0.236,441,false,441.833,9.600,false
351.000,1,1.000,1.030,450,false,458.775,16.800,false
351.000,2,2.000,1.718,607,false,622.661,25.200,false
351.000,3,4.000,3.433,1013,false,1045.807,36.000,false
351.000,4,9.000,7.741,1293,false,1368.883,48.000,true
352.000,0,0.000,0.165,441,false,441.126,9.600,false
352.000,1,2.000,1.321,452,false,463.686,16.800,false
352.000,2,3.000,2.103,609,false,628.506,25.200,false
352.000,3,1.000,2.703,1014,false,1039.508,36.000,false
352.000,4,3.000,6.318,1296,false,1357.661,48.000,true
353.000,0,0.000,0.116,441,false,440.631,9.600,false
353.000,1,0.000,0.925,452,false,459.723,16.800,false
353.000,2,2.000,2.072,611,false,630.197,25.200,false
353.000,3,5.000,3.392,1019,false,1051.398,36.000,false
353.000,4,0.000,4.423,1296,false,1338.705,48.000,false
354.000,0,0.000,0.081,441,false,440.285,9.600,false
354.000,1,1.000,0.947,453,false,460.949,16.800,false
354.000,2,1.000,1.750,612,false,627.981,25.200,false
354.000,3,4.000,3.575,1023,false,1057.222,36.000,false
354.000,4,5.000,4.596,1301,false,1345.437,48.000,false
355.000,0,1.000,0.357,442,false,444.042,9.600,false
355.000,1,2.000,1.263,455,false,466.107,16.800,false
355.000,2,1.000,1.525,613,false,626.729,25.200,false
355.000,3,1.000,2.802,1024,false,1050.498,36.000,false
355.000,4,2.000,3.817,1303,false,1339.648,48.000,false
356.000,0,1.000,0.550,442,false,445.972,9.600,false
356.000,1,1.000,1.184,455,false,465.318,16.800,false
356.000,2,3.000,1.968,616,false,634.153,25.200,false
356.000,3,4.000,3.162,1028,false,1058.092,36.000,false
356.000,4,8.000,5.072,1311,false,1360.197,48.000,true
357.000,0,1.000,0.685,443,false,448.324,9.600,false
357.000,1,0.000,0.829,455,false,461.765,16.800,false
357.000,2,1.000,1.677,617,false,632.250,25.200,false
357.000,3,2.000,2.813,1030,false,1056.607,36.000,false
357.000,4,5.000,5.050,1316,false,1364.981,48.000,true
358.000,0,0.000,0.479,443,false,446.269,9.600,false
358.000,1,1.000,0.880,456,false,463.279,16.800,false
358.000,2,3.000,2.074,620,false,639.218,25.200,false
358.000,3,5.000,3.469,1035,false,1068.168,36.000,false
358.000,4,3.000,4.435,1318,false,1360.829,48.000,false
359.000,0,1.000,0.636,444,false,448.831,9.600,false
359.000,1,3.000,1.516,459,false,472.638,16.800,false
359.000,2,4.000,2.652,614,false,648.995,25.200,true
359.000,3,3.000,3.328,1038,false,1069.760,36.000,false
359.000,4,5.000,4.605,1323,false,1367.523,48.000,false
360.000,0,2.000,1.045,445,false,453.925,9.600,true
360.000,1,0.000,1.061,469,false,478.089,16.800,false
360.000,2,1.000,2.156,615,false,635.040,25.200,false
360.000,3,0.000,2.330,1038,false,1059.775,36.000,false
360.000,4,3.000,4.123,1326,false,1365.709,48.000,false
361.000,0,1.000,1.031,446,false,454.790,9.600,true
361.000,1,1.000,1.043,469,false,477.905,16.800,false
361.000,2,4.000,2.709,619,false,644.571,25.200,true
361.000,3,5.000,3.131,1042,false,1071.785,36.000,false
361.000,4,3.000,3.786,1329,false,1365.339,48.000,false
362.000,0,0.000,0.722,446,false,451.696,9.600,false
362.000,1,1.000,1.030,470,false,478.777,16.800,false
362.000,2,2.000,2.497,621,false,644.442,25.200,false
362.000,3,0.000,2.192,1042,false,1062.393,36.000,false
362.000,4,4.000,3.850,1333,false,1369.980,48.000,false
363.000,0,0.000,0.505,446,false,449.530,9.600,false
363.000,1,0.000,0.721,470,false,475.687,16.800,false
363.000,2,0.000,1.748,621,false,636.952,25.200,false
363.000,3,2.000,2.134,1044,false,1063.818,36.000,false
363.000,4,1.000,2.995,1334,false,1362.429,48.000,false
364.000,0,1.000,0.654,447,false,452.014,9.600,false
364.000,1,1.000,0.805,471,false,477.523,16.800,false
364.000,2,3.000,2.123,624,false,643.710,25.200,false
364.000,3,3.000,2.394,1047,false,1069.415,36.000,false
364.000,4,1.000,2.397,1334,false,1356.443,48.000,false
365.000,0,1.000,0.758,448,false,454.053,9.600,false
365.000,1,1.000,0.863,472,false,479.109,16.800,false
365.000,2,3.000,2.386,627,false,649.340,25.200,false
365.000,3,1.000,1.976,1048,false,1066.234,36.000,false
365.000,4,5.000,3.178,1339,false,1369.253,48.000,false
366.000,0,1.000,0.830,449,false,455.780,9.600,false
366.000,1,2.000,1.204,473,false,483.519,16.800,false
366.000,2,4.000,2.870,631,false,658.181,25.200,true
366.000,3,0.000,1.383,1048,false,1060.306,36.000,false
366.000,4,5.000,3.724,1344,false,1379.720,48.000,false
367.000,0,2.000,1.181,451,false,461.289,9.600,true
367.000,1,1.000,1.143,474,false,483.906,16.800,false
367.000,2,2.000,2.609,632,false,656.569,25.200,true
367.000,3,4.000,2.168,1052,false,1072.157,36.000,false
367.000,4,8.000,5.007,1352,false,1400.547,48.000,true
368.000,0,0.000,0.827,451,false,457.745,9.600,false
368.000,1,1.000,1.100,474,false,483.477,16.800,false
368.000,2,1.000,2.127,633,false,652.741,25.200,false
368.000,3,3.000,2.418,1055,false,1077.653,36.000,false
368.000,4,2.000,4.105,1354,false,1393.526,48.000,false
369.000,0,2.000,1.179,453,false,463.264,9.600,true
369.000,1,1.000,1.070,475,false,484.177,16.800,false
369.000,2,1.000,1.789,634,false,650.362,25.200,false
369.000,3,5.000,3.192,1060,false,1090.400,36.000,false
369.000,4,4.000,4.073,1358,false,1397.211,48.000,false
370.000,0,0.000,0.825,453,false,459.728,9.600,false
370.000,1,2.000,1.349,477,false,488.967,16.800,false
370.000,2,2.000,1.852,636,false,652.996,25.200,false
370.000,3,2.000,2.835,1061,false,1087.823,36.000,false
370.000,4,6.000,4.651,1364,false,1408.990,48.000,false
371.000,0,1.000,0.878,454,false,461.252,9.600,false
371.000,1,1.000,1.244,478,false,488.920,16.800,false
371.000,2,1.000,1.596,637,false,651.440,25.200,false
371.000,3,3.000,2.884,1064,false,1091.319,36.000,false
371.000,4,5.000,4.756,1369,false,1415.036,48.000,false
372.000,0,1.000,0.914,455,false,462.620,9.600,false
372.000,1,1.000,1.171,479,false,489.187,16.800,false
372.000,2,1.000,1.417,638,false,650.651,25.200,false
372.000,3,2.000,2.619,1066,false,1090.666,36.000,false
372.000,4,4.000,4.529,1372,false,1415.768,48.000,false
373.000,0,1.000,0.940,456,false,463.877,9.600,false
373.000,1,2.000,1.420,481,false,493.673,16.800,false
373.000,2,2.000,1.592,640,false,654.399,25.200,false
373.000,3,4.000,3.033,1070,false,1098.809,36.000,false
373.000,4,2.000,3.770,1374,false,1410.181,48.000,false
374.000,0,2.000,1.258,457,false,468.056,9.600,true
374.000,1,2.000,1.594,482,false,496.414,16.800,false
374.000,2,5.000,2.615,645,false,669.622,25.200,true
374.000,3,4.000,3.323,1074,false,1105.709,36.000,false
374.000,4,7.000,4.739,1381,false,1426.869,48.000,false
375.000,0,1.000,1.181,458,false,468.282,9.600,true
375.000,1,2.000,1.716,484,false,499.633,16.800,true
375.000,2,3.000,2.730,648,false,673.778,25.200,true
375.000,3,3.000,3.226,1077,false,1107.739,36.000,false
375.000,4,2.000,3.918,1383,false,1420.651,48.000,false
376.000,0,1.000,1.126,458,false,467.741,9.600,true
376.000,1,1.000,1.501,485,false,498.486,16.800,false
376.000,2,2.000,2.511,650,false,673.588,25.200,false
376.000,3,1.000,2.558,1078,false,1102.060,36.000,false
376.000,4,5.000,4.242,1388,false,1428.899,48.000,false
377.000,0,1.000,1.089,459,false,468.361,9.600,true
377.000,1,1.000,1.351,486,false,497.983,16.800,false
377.000,2,4.000,2.958,654,false,682.054,25.200,true
377.000,3,1.000,2.091,1079,false,1098.385,36.000,false
377.000,4,2.000,3.570,1390,false,1424.172,48.000,false
378.000,0,1.000,1.062,460,false,469.096,9.600,true
378.000,1,1.000,1.245,487,false,497.931,16.800,false
378.000,2,2.000,2.670,656,false,681.181,25.200,true
378.000,3,4.000,2.664,1083,false,1108.112,36.000,false
378.000,4,3.000,3.399,1392,false,1424.463,48.000,false
379.000,0,3.000,1.643,463,false,477.910,9.600,true
379.000,1,0.000,0.872,487,false,494.195,16.800,false
379.000,2,4.000,3.069,660,false,689.169,25.200,true
379.000,3,3.000,2.765,1085,false,1111.122,36.000,false
379.000,4,7.000,4.479,1399,false,1442.267,48.000,false
380.000,0,0.000,1.150,463,false,472.980,9.600,true
380.000,1,0.000,0.610,487,false,491.579,16.800,false
380.000,2,2.000,2.749,661,false,686.961,25.200,true
380.000,3,3.000,2.835,1088,false,1114.828,36.000,false
380.000,4,3.000,4.035,1402,false,1440.830,48.000,false
381.000,0,0.000,0.805,462,false,468.529,9.600,false
381.000,1,3.000,1.327,489,false,500.748,16.800,false
381.000,2,1.000,2.224,662,false,682.716,25.200,false
381.000,3,2.000,2.585,1090,false,1114.322,36.000,false
381.000,4,5.000,4.325,1407,false,1448.724,48.000,false
382.000,0,1.000,0.864,463,false,470.113,9.600,false
382.000,1,5.000,2.429,484,false,516.767,16.800,true
382.000,2,1.000,1.857,663,false,680.044,25.200,false
382.000,3,2.000,2.409,1092,false,1114.569,36.000,false
382.000,4,0.000,3.027,1407,false,1435.749,48.000,false
383.000,0,0.000,0.605,473,false,477.522,9.600,false
383.000,1,2.000,2.300,486,false,507.479,16.800,true
383.000,2,2.000,1.900,665,false,682.474,25.200,false
383.000,3,2.000,2.286,1094,false,1115.341,36.000,false
383.000,4,2.000,2.719,1408,false,1433.667,48.000,false
384.000,0,3.000,1.323,476,false,487.708,9.600,true
384.000,1,5.000,3.110,491,false,520.578,16.800,true
384.000,2,6.000,3.130,671,false,700.774,25.200,true
384.000,3,4.000,2.801,1097,false,1123.481,36.000,false
384.000,4,4.000,3.103,1412,false,1441.510,48.000,false
385.000,0,1.000,1.226,477,false,487.739,9.600,true
385.000,1,2.000,2.777,493,false,519.248,16.800,true
385.000,2,3.000,3.091,674,false,703.385,25.200,true
385.000,3,2.000,2.560,1099,false,1123.080,36.000,false
385.000,4,4.000,3.372,1416,false,1448.200,48.000,false
386.000,0,1.000,1.158,478,false,488.060,9.600,true
386.000,1,1.000,2.244,493,false,513.916,16.800,true
386.000,2,3.000,3.064,677,false,706.112,25.200,true
386.000,3,0.000,1.792,1099,false,1115.399,36.000,false
386.000,4,2.000,2.961,1417,false,1445.083,48.000,false
387.000,0,0.000,0.811,478,false,484.585,9.600,false
387.000,1,2.000,2.171,495,false,515.184,16.800,true
387.000,2,2.000,2.745,678,false,703.921,25.200,true
387.000,3,3.000,2.155,1102,false,1122.022,36.000,false
387.000,4,6.000,3.872,1423,false,1460.201,48.000,false
388.000,0,1.000,0.868,478,false,485.152,9.600,false
388.000,1,2.000,2.120,497,false,516.672,16.800,true
388.000,2,2.000,2.521,680,false,703.688,25.200,true
388.000,3,1.000,1.808,1103,false,1119.558,36.000,false
388.000,4,6.000,4.511,1429,false,1472.583,48.000,false
389.000,0,1.000,0.907,479,false,486.549,9.600,false
389.000,1,0.000,1.484,497,false,510.313,16.800,false
389.000,2,1.000,2.065,681,false,700.124,25.200,false
389.000,3,2.000,1.866,1105,false,1122.134,36.000,false
389.000,4,7.000,5.258,1426,false,1487.051,48.000,true
390.000,0,0.000,0.635,489,false,493.827,9.600,false
390.000,1,1.000,1.339,498,false,509.862,16.800,false
390.000,2,3.000,2.345,684,false,705.930,25.200,false
390.000,3,0.000,1.306,1104,false,1115.536,36.000,false
390.000,4,10.000,6.680,1436,false,1501.279,48.000,true
391.000,0,1.000,0.745,490,false,495.922,9.600,false
391.000,1,2.000,1.537,500,false,513.846,16.800,false
391.000,2,3.000,2.542,687,false,710.894,25.200,true
391.000,3,4.000,2.114,1108,false,1127.618,36.000,false
391.000,4,6.000,6.476,1441,false,1504.238,48.000,true
392.000,0,1.000,0.821,490,false,496.688,9.600,false
392.000,1,2.000,1.676,501,false,516.235,16.800,false
392.000,2,3.000,2.679,689,false,714.269,25.200,true
392.000,3,3.000,2.380,1111,false,1133.276,36.000,false
392.000,4,6.000,6.333,1447,false,1508.809,48.000,true
393.000,0,3.000,1.475,493,false,506.225,9.600,true
393.000,1,1.000,1.473,502,false,515.208,16.800,false
393.000,2,2.000,2.475,691,false,714.231,25.200,false
393.000,3,4.000,2.866,1114,false,1141.136,36.000,false
393.000,4,2.000,5.033,1449,false,1497.809,48.000,true
394.000,0,0.000,1.032,493,false,501.800,9.600,true
394.000,1,0.000,1.031,502,false,510.788,16.800,false
394.000,2,0.000,1.733,691,false,706.804,25.200,false
