time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
198.000,2,3.000,2.586,332,false,356.334,25.200,true
198.000,3,1.000,1.922,524,false,541.692,36.000,false
198.000,4,4.000,4.884,733,false,780.320,48.000,true
199.000,0,0.000,0.453,249,false,252.009,9.600,false
199.000,1,1.000,1.027,254,false,262.744,16.800,false
199.000,2,4.000,3.010,336,false,364.577,25.200,true
199.000,3,3.000,2.245,527,false,547.927,36.000,false
199.000,4,4.000,4.619,736,false,780.667,48.000,false
200.000,0,0.000,0.317,249,false,250.649,9.600,false
200.000,1,2.000,1.319,256,false,267.664,16.800,false
200.000,2,5.000,3.607,341,false,375.547,25.200,true
200.000,3,6.000,3.372,533,false,565.192,36.000,false
200.000,4,2.000,3.833,738,false,774.810,48.000,false
201.000,0,0.000,0.222,249,false,249.697,9.600,false
201.000,1,3.000,1.823,259,false,275.708,16.800,true
201.000,2,1.000,2.825,342,false,368.726,25.200,true
201.000,3,5.000,3.860,538,false,575.077,36.000,true
201.000,4,3.000,3.583,741,false,775.310,48.000,false
202.000,0,2.000,0.755,250,false,256.031,9.600,false
202.000,1,1.000,1.576,260,false,274.238,16.800,false
202.000,2,3.000,2.877,345,false,372.251,25.200,true
202.000,3,4.000,3.902,542,false,579.497,36.000,true
202.000,4,1.000,2.808,742,false,768.560,48.000,false
203.000,0,0.000,0.529,250,false,253.765,9.600,false
203.000,1,1.000,1.403,260,false,272.510,16.800,false
203.000,2,4.000,3.214,349,false,379.618,25.200,true
203.000,3,1.000,3.031,543,false,571.791,36.000,false
203.000,4,3.000,2.866,745,false,772.135,48.000,false
204.000,0,1.000,0.670,251,false,256.178,9.600,false
204.000,1,1.000,1.282,261,false,272.300,16.800,false
204.000,2,0.000,2.250,349,false,369.976,25.200,false
204.000,3,4.000,3.322,547,false,578.696,36.000,false
204.000,4,6.000,3.806,751,false,787.537,48.000,false
205.000,0,1.000,0.769,252,false,258.168,9.600,false
205.000,1,0.000,0.898,260,false,267.453,16.800,false
205.000,2,1.000,1.875,350,false,367.226,25.200,false
205.000,3,1.000,2.625,548,false,572.730,36.000,false
205.000,4,1.000,2.964,751,false,779.119,48.000,false
206.000,0,3.000,1.438,255,false,267.860,9.600,true
206.000,1,0.000,0.628,260,false,264.760,16.800,false
206.000,2,2.000,1.912,352,false,369.601,25.200,false
206.000,3,3.000,2.738,551,false,576.854,36.000,false
206.000,4,5.000,3.575,756,false,790.226,48.000,false
207.000,0,1.000,1.307,256,false,267.545,9.600,true
207.000,1,3.000,1.340,263,false,274.875,16.800,false
207.000,2,3.000,2.239,355,false,375.864,25.200,false
207.000,3,2.000,2.516,553,false,576.641,36.000,false
207.000,4,2.000,3.102,758,false,787.501,48.000,false
208.000,0,0.000,0.915,256,false,263.624,9.600,false
208.000,1,0.000,0.938,263,false,270.855,16.800,false
208.000,2,2.000,2.167,357,false,377.147,25.200,false
208.000,3,4.000,2.962,557,false,585.091,36.000,false
208.000,4,4.000,3.372,762,false,794.194,48.000,false
209.000,0,1.000,0.940,257,false,264.880,9.600,false
209.000,1,2.000,1.257,265,false,276.041,16.800,false
209.000,2,2.000,2.117,359,false,378.646,25.200,false
209.000,3,5.000,3.573,562,false,596.207,36.000,false
209.000,4,3.000,3.260,765,false,796.078,48.000,false
210.000,0,1.000,0.958,258,false,266.059,9.600,false
210.000,1,2.000,1.480,267,false,280.272,16.800,false
210.000,2,0.000,1.482,359,false,372.295,25.200,false
210.000,3,5.000,4.001,557,false,605.488,36.000,true
210.000,4,1.000,2.582,766,false,790.298,48.000,false
211.000,0,0.000,0.671,268,false,273.184,9.600,false
211.000,1,1.000,1.336,267,false,278.833,16.800,false
211.000,2,1.000,1.337,360,false,371.849,25.200,false
211.000,3,4.000,4.001,561,false,599.484,36.000,true
211.000,4,5.000,3.308,771,false,802.551,48.000,false
212.000,0,0.000,0.470,268,false,271.172,9.600,false
212.000,1,2.000,1.535,269,false,282.826,16.800,false
212.000,2,5.000,2.436,365,false,387.837,25.200,false
212.000,3,3.000,3.701,563,false,598.482,36.000,true
212.000,4,3.000,3.215,774,false,804.629,48.000,false
213.000,0,1.000,0.629,269,false,273.763,9.600,false
213.000,1,0.000,1.074,269,false,278.221,16.800,false
213.000,2,0.000,1.705,364,false,379.529,25.200,false
213.000,3,5.000,4.090,568,false,607.380,36.000,true
213.000,4,2.000,2.851,776,false,802.983,48.000,false
214.000,0,1.000,0.740,270,false,275.877,9.600,false
214.000,1,0.000,0.752,269,false,274.998,16.800,false
214.000,2,3.000,2.094,367,false,386.413,25.200,false
214.000,3,3.000,3.763,570,false,606.109,36.000,true
214.000,4,3.000,2.895,779,false,806.431,48.000,false
215.000,0,2.000,1.118,272,false,281.657,9.600,true
215.000,1,0.000,0.527,269,false,272.741,16.800,false
215.000,2,2.000,2.066,369,false,388.132,25.200,false
215.000,3,4.000,3.834,574,false,610.819,36.000,true
215.000,4,3.000,2.927,781,false,808.745,48.000,false
216.000,0,1.000,1.083,273,false,282.303,9.600,true
216.000,1,1.000,0.669,270,false,275.162,16.800,false
216.000,2,5.000,2.946,364,false,401.935,25.200,true
216.000,3,4.000,3.884,578,false,615.316,36.000,true
216.000,4,3.000,2.949,784,false,811.964,48.000,false
217.000,0,2.000,1.358,278,false,290.055,9.600,true
217.000,1,0.000,0.468,276,false,279.156,16.800,false
217.000,2,1.000,2.362,364,false,386.098,25.200,false
217.000,3,4.000,3.919,582,false,619.664,36.000,true
217.000,4,3.000,2.964,787,false,815.118,48.000,false
218.000,0,0.000,0.950,278,false,285.981,9.600,false
218.000,1,1.000,0.628,277,false,281.752,16.800,false
218.000,2,3.000,2.553,367,false,391.011,25.200,true
218.000,3,4.000,3.943,586,false,623.908,36.000,true
218.000,4,3.000,2.975,790,false,818.225,48.000,false
219.000,0,2.000,1.265,279,false,290.130,9.600,true
219.000,1,0.000,0.439,277,false,279.869,16.800,false
219.000,2,1.000,2.087,368,false,387.351,25.200,false
219.000,3,3.000,3.660,589,false,624.078,36.000,true
219.000,4,5.000,3.582,795,false,829.301,48.000,false
220.000,0,0.000,0.886,279,false,286.334,9.600,false
220.000,1,0.000,0.308,277,false,278.551,16.800,false
220.000,2,3.000,2.361,371,false,393.088,25.200,false
220.000,3,6.000,4.362,595,false,637.098,36.000,true
220.000,4,2.000,3.108,797,false,826.553,48.000,false
221.000,0,0.000,0.620,279,false,283.676,9.600,false
221.000,1,4.000,1.415,281,false,293.629,16.800,false
221.000,2,2.000,2.253,372,false,393.005,25.200,false
221.000,3,5.000,4.554,600,false,644.011,36.000,true
221.000,4,7.000,4.275,804,false,845.230,48.000,false
222.000,0,2.000,1.034,281,false,289.816,9.600,true
222.000,1,0.000,0.991,281,false,289.383,16.800,false
222.000,2,3.000,2.477,375,false,398.246,25.200,false
222.000,3,1.000,3.487,601,false,634.351,36.000,false
222.000,4,5.000,4.493,809,false,852.404,48.000,false
223.000,0,0.000,0.724,281,false,286.714,9.600,false
223.000,1,2.000,1.293,283,false,294.411,16.800,false
223.000,2,2.000,2.334,377,false,398.815,25.200,false
223.000,3,3.000,3.341,604,false,635.888,36.000,false
223.000,4,3.000,4.045,811,false,849.926,48.000,false
224.000,0,1.000,0.807,282,false,288.543,9.600,false
224.000,1,1.000,1.205,284,false,294.531,16.800,false
224.000,2,2.000,2.234,379,false,399.813,25.200,false
224.000,3,3.000,3.239,606,false,636.865,36.000,false
224.000,4,1.000,3.131,812,false,841.791,48.000,false
225.000,0,0.000,0.565,281,false,285.123,9.600,false
225.000,1,0.000,0.844,284,false,290.914,16.800,false
225.000,2,1.000,1.864,380,false,397.112,25.200,false
225.000,3,4.000,3.467,610,false,643.148,36.000,false
225.000,4,2.000,2.792,814,false,840.396,48.000,false
226.000,0,1.000,0.695,282,false,287.429,9.600,false
226.000,1,1.000,0.891,285,false,292.383,16.800,false
226.000,2,2.000,1.905,382,false,399.521,25.200,false
226.000,3,1.000,2.727,611,false,636.747,36.000,false
226.000,4,4.000,3.154,817,false,847.020,48.000,false
227.000,0,1.000,0.787,283,false,289.343,9.600,false
227.000,1,1.000,0.923,286,false,293.711,16.800,false
227.000,2,0.000,1.333,382,false,393.808,25.200,false
227.000,3,3.000,2.809,614,false,640.565,36.000,false
227.000,4,3.000,3.108,820,false,849.557,48.000,false
228.000,0,0.000,0.551,283,false,286.983,9.600,false
228.000,1,0.000,0.646,286,false,290.940,16.800,false
228.000,2,1.000,1.233,383,false,393.808,25.200,false
228.000,3,5.000,3.466,618,false,651.139,36.000,false
228.000,4,4.000,3.376,824,false,856.233,48.000,false
229.000,0,1.000,0.685,284,false,289.331,9.600,false
229.000,1,0.000,0.452,286,false,289.001,16.800,false
229.000,2,0.000,0.863,382,false,389.109,25.200,false
229.000,3,0.000,2.426,618,false,640.740,36.000,false
229.000,4,3.000,3.263,827,false,858.106,48.000,false
230.000,0,0.000,0.480,284,false,287.275,9.600,false
230.000,1,1.000,0.617,287,false,291.644,16.800,false
230.000,2,2.000,1.204,384,false,394.519,25.200,false
230.000,3,5.000,3.198,623,false,653.461,36.000,false
230.000,4,6.000,4.084,833,false,872.317,48.000,false
231.000,0,0.000,0.336,284,false,285.835,9.600,false
231.000,1,0.000,0.432,287,false,289.793,16.800,false
231.000,2,2.000,1.443,386,false,398.906,25.200,false
231.000,3,5.000,3.739,628,false,663.865,36.000,true
231.000,4,5.000,4.359,838,false,880.065,48.000,false
232.000,0,0.000,0.235,284,false,284.827,9.600,false
232.000,1,1.000,0.602,288,false,292.498,16.800,false
232.000,2,4.000,2.210,390,false,410.577,25.200,false
232.000,3,2.000,3.217,630,false,660.649,36.000,false
232.000,4,2.000,3.651,840,false,874.988,48.000,false
233.000,0,2.000,0.765,286,false,292.122,9.600,false
233.000,1,0.000,0.422,288,false,290.692,16.800,false
233.000,2,3.000,2.447,393,false,415.947,25.200,false
233.000,3,2.000,2.852,632,false,658.997,36.000,false
233.000,4,6.000,4.356,845,false,887.035,48.000,false
234.000,0,0.000,0.535,286,false,289.828,9.600,false
234.000,1,0.000,0.295,287,false,288.427,16.800,false
234.000,2,1.000,2.013,394,false,412.606,25.200,false
234.000,3,2.000,2.596,634,false,658.441,36.000,false
234.000,4,2.000,3.649,847,false,881.967,48.000,false
235.000,0,1.000,0.675,287,false,292.223,9.600,false
235.000,1,1.000,0.507,288,false,291.542,16.800,false
235.000,2,4.000,2.609,398,false,422.567,25.200,true
235.000,3,5.000,3.318,639,false,670.651,36.000,false
235.000,4,8.000,4.954,845,false,903.020,48.000,true
236.000,0,0.000,0.472,293,false,296.199,9.600,false
236.000,1,2.000,0.955,294,false,302.022,16.800,false
236.000,2,3.000,2.726,401,false,426.740,25.200,true
236.000,3,2.000,2.922,641,false,668.699,36.000,false
236.000,4,2.000,4.068,846,false,885.157,48.000,false
237.000,0,1.000,0.631,294,false,298.782,9.600,false
237.000,1,3.000,1.568,296,false,310.158,16.800,false
237.000,2,1.000,2.208,402,false,422.561,25.200,false
237.000,3,6.000,3.846,647,false,683.932,36.000,true
237.000,4,3.000,3.748,849,false,884.953,48.000,false
238.000,0,1.000,0.741,295,false,300.890,9.600,false
238.000,1,2.000,1.698,288,false,313.454,16.800,true
238.000,2,2.000,2.146,404,false,423.935,25.200,false
238.000,3,2.000,3.292,649,false,680.395,36.000,false
238.000,4,6.000,4.423,854,false,896.710,48.000,false
239.000,0,2.000,1.119,297,false,316.666,9.600,true
239.000,1,2.000,1.788,300,false,316.360,16.800,true
239.000,2,1.000,1.802,404,false,420.498,25.200,false
239.000,3,2.000,2.904,651,false,678.520,36.000,false
239.000,4,3.000,3.996,857,false,895.440,48.000,false
240.000,0,0.000,0.783,296,false,302.309,9.600,false
240.000,1,1.000,1.552,301,false,314.995,16.800,false
240.000,2,4.000,2.461,408,false,431.091,25.200,false
240.000,3,7.000,4.133,658,false,697.807,36.000,true
240.000,4,4.000,3.997,861,false,899.451,48.000,false
241.000,0,3.000,1.448,299,false,311.959,9.600,true
241.000,1,2.000,1.686,303,false,318.339,16.800,true
241.000,2,4.000,2.923,412,false,439.707,25.200,true
241.000,3,2.000,3.493,660,false,693.407,36.000,false
241.000,4,4.000,3.998,865,false,903.458,48.000,false
242.000,0,0.000,1.014,299,false,307.614,9.600,true
242.000,1,0.000,1.180,302,false,312.280,16.800,false
242.000,2,4.000,3.246,416,false,446.938,25.200,true
242.000,3,3.000,3.345,663,false,694.928,36.000,false
242.000,4,3.000,3.699,868,false,903.464,48.000,false
243.000,0,2.000,1.310,301,false,312.573,9.600,true
243.000,1,1.000,1.126,303,false,312.739,16.800,false
243.000,2,2.000,2.872,418,false,445.199,25.200,true
243.000,3,2.000,2.942,665,false,692.892,36.000,false
243.000,4,3.000,3.489,871,false,904.367,48.000,false
244.000,0,0.000,0.917,301,false,308.644,9.600,false
244.000,1,2.000,1.388,305,false,317.360,16.800,false
244.000,2,5.000,3.511,423,false,456.582,25.200,true
244.000,3,3.000,2.959,667,false,695.068,36.000,false
244.000,4,3.000,3.342,873,false,904.900,48.000,false
245.000,0,0.000,0.642,301,false,305.894,9.600,false
245.000,1,0.000,0.972,305,false,313.195,16.800,false
245.000,2,0.000,2.457,423,false,446.050,25.200,false
245.000,3,5.000,3.571,672,false,706.190,36.000,false
245.000,4,7.000,4.440,880,false,922.873,48.000,false
246.000,0,2.000,1.049,302,false,310.968,9.600,true
246.000,1,1.000,0.980,306,false,314.279,16.800,false
246.000,2,4.000,2.920,426,false,453.678,25.200,true
246.000,3,2.000,3.100,674,false,703.476,36.000,false
246.000,4,1.000,3.408,881,false,913.554,48.000,false
247.000,0,2.000,1.334,304,false,315.821,9.600,true
247.000,1,2.000,1.286,308,false,319.338,16.800,false
247.000,2,4.000,3.244,430,false,460.918,25.200,true
247.000,3,3.000,3.070,677,false,706.176,36.000,false
247.000,4,8.000,4.785,889,false,935.331,48.000,false
248.000,0,0.000,0.934,303,false,310.817,9.600,false
248.000,1,1.000,1.200,309,false,319.480,16.800,false
248.000,2,1.000,2.571,431,false,455.185,25.200,true
248.000,3,2.000,2.749,679,false,704.966,36.000,false
248.000,4,3.000,4.250,892,false,932.974,48.000,false
249.000,0,2.000,1.254,305,false,316.015,9.600,true
249.000,1,1.000,1.140,310,false,319.879,16.800,false
249.000,2,4.000,3.000,435,false,463.472,25.200,true
249.000,3,0.000,1.924,678,false,695.719,36.000,false
249.000,4,3.000,3.875,895,false,932.225,48.000,false
250.000,0,0.000,0.878,305,false,312.253,9.600,false
250.000,1,4.000,1.998,314,false,332.458,16.800,true
250.000,2,1.000,2.400,436,false,458.474,25.200,false
250.000,3,5.000,2.847,683,false,709.946,36.000,false
250.000,4,3.000,3.612,898,false,932.600,48.000,false
251.000,0,0.000,0.614,305,false,309.620,9.600,false
251.000,1,0.000,1.399,314,false,326.463,16.800,false
251.000,2,1.000,1.980,436,false,454.274,25.200,false
251.000,3,2.000,2.593,685,false,709.405,36.000,false
251.000,4,3.000,3.429,901,false,933.763,48.000,false
252.000,0,0.000,0.430,305,false,307.777,9.600,false
252.000,1,0.000,0.979,314,false,322.267,16.800,false
252.000,2,1.000,1.686,437,false,452.335,25.200,false
252.000,3,2.000,2.415,687,false,709.627,36.000,false
252.000,4,7.000,4.500,908,false,951.477,48.000,false
253.000,0,0.000,0.301,304,false,305.487,9.600,false
253.000,1,0.000,0.685,314,false,319.330,16.800,false
253.000,2,2.000,1.780,438,false,454.277,25.200,false
253.000,3,5.000,3.191,692,false,722.381,36.000,false
253.000,4,4.000,4.350,912,false,953.977,48.000,false
254.000,0,0.000,0.211,304,false,304.584,9.600,false
254.000,1,0.000,0.480,314,false,317.274,16.800,false
254.000,2,5.000,2.746,443,false,468.937,25.200,true
254.000,3,2.000,2.833,694,false,720.810,36.000,false
254.000,4,5.000,4.545,917,false,960.927,48.000,false
255.000,0,0.000,0.148,304,false,303.951,9.600,false
255.000,1,1.000,0.636,315,false,319.835,16.800,false
255.000,2,1.000,2.222,444,false,464.699,25.200,false
255.000,3,3.000,2.883,697,false,724.310,36.000,false
255.000,4,1.000,3.482,918,false,951.291,48.000,false
256.000,0,2.000,0.703,306,false,311.509,9.600,false
256.000,1,0.000,0.445,315,false,317.927,16.800,false
256.000,2,1.000,1.856,445,false,462.032,25.200,false
256.000,3,2.000,2.618,699,false,723.660,36.000,false
256.000,4,2.000,3.037,920,false,948.847,48.000,false
257.000,0,1.000,0.792,307,false,313.399,9.600,false
257.000,1,0.000,0.312,315,false,316.592,16.800,false
257.000,2,2.000,1.899,446,false,463.465,25.200,false
257.000,3,4.000,3.033,703,false,731.805,36.000,false
257.000,4,7.000,4.226,927,false,967.736,48.000,false
258.000,0,0.000,0.555,307,false,311.022,9.600,false
258.000,1,1.000,0.518,315,false,318.657,16.800,false
258.000,2,1.000,1.629,447,false,461.769,25.200,false
258.000,3,1.000,2.423,704,false,726.706,36.000,false
258.000,4,9.000,5.658,936,false,991.058,48.000,true
259.000,0,0.000,0.388,307,false,309.358,9.600,false
259.000,1,0.000,0.363,315,false,317.103,16.800,false
259.000,2,0.000,1.140,447,false,456.881,25.200,false
259.000,3,2.000,2.296,706,false,727.437,36.000,false
259.000,4,4.000,5.161,940,false,990.083,48.000,true
260.000,0,3.000,1.172,310,false,320.194,9.600,true
260.000,1,3.000,1.154,318,false,328.015,16.800,false
260.000,2,0.000,0.798,447,false,453.459,25.200,false
260.000,3,2.000,2.207,708,false,728.549,36.000,false
260.000,4,2.000,4.213,942,false,982.601,48.000,false
261.000,0,3.000,1.720,313,false,328.678,9.600,true
261.000,1,1.000,1.108,319,false,328.553,16.800,false
261.000,2,2.000,1.159,449,false,459.064,25.200,false
261.000,3,1.000,1.845,708,false,724.927,36.000,false
261.000,4,2.000,3.549,944,false,977.964,48.000,false
262.000,0,0.000,1.204,313,false,323.518,9.600,true
262.000,1,2.000,1.375,320,false,332.230,16.800,false
262.000,2,2.000,1.411,451,false,463.588,25.200,false
262.000,3,2.000,1.892,710,false,727.392,36.000,false
262.000,4,8.000,4.884,952,false,999.317,48.000,true
263.000,0,0.000,0.843,313,false,319.905,9.600,false
263.000,1,2.000,1.563,322,false,336.104,16.800,false
263.000,2,0.000,0.988,450,false,458.354,25.200,false
263.000,3,4.000,2.524,714,false,737.717,36.000,false
263.000,4,5.000,4.919,957,false,1004.665,48.000,true
264.000,0,2.000,1.190,315,false,325.377,9.600,true
264.000,1,0.000,1.094,321,false,330.416,16.800,false
264.000,2,1.000,0.991,451,false,459.391,25.200,false
264.000,3,5.000,3.267,719,false,750.145,36.000,false
264.000,4,6.000,5.243,963,false,1013.908,48.000,true
265.000,0,0.000,0.833,315,false,321.806,9.600,false
265.000,1,1.000,1.066,322,false,331.134,16.800,false
265.000,2,1.000,0.994,452,false,460.417,25.200,false
265.000,3,1.000,2.587,720,false,744.344,36.000,false
265.000,4,5.000,5.170,968,false,1018.179,48.000,true
266.000,0,3.000,1.483,318,false,331.307,9.600,true
266.000,1,1.000,1.046,323,false,331.937,16.800,false
266.000,2,2.000,1.296,454,false,465.434,25.200,false
266.000,3,2.000,2.411,722,false,744.584,36.000,false
266.000,4,9.000,6.319,976,false,1037.668,48.000,true
267.000,0,3.000,1.938,320,false,337.858,9.600,true
267.000,1,0.000,0.732,323,false,328.798,16.800,false
267.000,2,4.000,2.107,458,false,477.547,25.200,false
267.000,3,5.000,3.188,726,false,756.352,36.000,false
267.000,4,6.000,6.223,982,false,1042.710,48.000,true
268.000,0,1.000,1.657,321,false,336.043,9.600,true
268.000,1,1.000,0.813,324,false,330.602,16.800,false
268.000,2,4.000,2.675,452,false,487.226,25.200,true
268.000,3,2.000,2.831,728,false,754.789,36.000,false
268.000,4,2.000,4.956,984,false,1032.040,48.000,true
269.000,0,0.000,1.160,328,false,338.073,9.600,true
269.000,1,1.000,0.869,328,false,335.164,16.800,false
269.000,2,3.000,2.772,455,false,481.201,25.200,true
269.000,3,1.000,2.282,729,false,750.295,36.000,false
269.000,4,4.000,4.669,987,false,1032.171,48.000,false
270.000,0,1.000,1.112,329,false,338.594,9.600,true
270.000,1,2.000,1.208,329,false,339.558,16.800,false
270.000,2,1.000,2.241,455,false,475.883,25.200,false
270.000,3,2.000,2.197,731,false,751.449,36.000,false
270.000,4,7.000,5.369,994,false,1046.163,48.000,true
271.000,0,0.000,0.778,329,false,335.259,9.600,false
271.000,1,0.000,0.846,329,false,335.933,16.800,false
271.000,2,1.000,1.869,456,false,473.161,25.200,false
271.000,3,1.000,1.838,732,false,748.857,36.000,false
271.000,4,2.000,4.358,996,false,1038.057,48.000,false
272.000,0,0.000,0.545,329,false,332.924,9.600,false
272.000,1,0.000,0.592,329,false,333.396,16.800,false
272.000,2,3.000,2.208,459,false,479.556,25.200,false
272.000,3,3.000,2.187,735,false,755.343,36.000,false
272.000,4,4.000,4.251,1000,false,1040.983,48.000,false
273.000,0,1.000,0.681,330,false,335.290,9.600,false
273.000,1,0.000,0.414,329,false,331.620,16.800,false
273.000,2,3.000,2.446,461,false,483.932,25.200,false
273.000,3,2.000,2.131,737,false,756.783,36.000,false
273.000,4,5.000,4.475,1005,false,1048.231,48.000,false
274.000,0,1.000,0.777,330,false,336.246,9.600,false
274.000,1,1.000,0.590,330,false,334.377,16.800,false
274.000,2,2.000,2.312,463,false,484.595,25.200,false
274.000,3,3.000,2.391,740,false,762.391,36.000,false
274.000,4,2.000,3.733,1007,false,1042.804,48.000,false
275.000,0,0.000,0.544,330,false,333.915,9.600,false
275.000,1,1.000,0.713,331,false,336.607,16.800,false
275.000,2,2.000,2.218,464,false,484.659,25.200,false
275.000,3,1.000,1.974,740,false,758.217,36.000,false
275.000,4,5.000,4.113,1012,false,1051.606,48.000,false
276.000,0,0.000,0.381,330,false,332.283,9.600,false
276.000,1,2.000,1.099,333,false,342.468,16.800,false
276.000,2,5.000,3.053,469,false,498.004,25.200,true
276.000,3,4.000,2.582,744,false,768.294,36.000,false
276.000,4,5.000,4.379,1016,false,1058.267,48.000,false
277.000,0,2.000,0.866,332,false,339.141,9.600,false
277.000,1,0.000,0.769,332,false,338.170,16.800,false
277.000,2,3.000,3.037,472,false,500.846,25.200,true
277.000,3,3.000,2.707,747,false,772.549,36.000,false
277.000,4,6.000,4.865,1012,false,1069.130,48.000,true
278.000,0,3.000,1.507,340,false,353.542,9.600,true
278.000,1,2.000,1.139,339,false,348.862,16.800,false
278.000,2,0.000,2.126,472,false,491.735,25.200,false
278.000,3,0.000,1.895,746,false,763.427,36.000,false
278.000,4,4.000,4.606,1016,false,1060.534,48.000,false
279.000,0,2.000,1.655,332,false,357.022,9.600,true
279.000,1,1.000,1.097,350,false,359.446,16.800,false
279.000,2,3.000,2.388,475,false,497.357,25.200,false
279.000,3,2.000,1.927,748,false,765.742,36.000,false
279.000,4,2.000,3.824,1018,false,1054.716,48.000,false
280.000,0,0.000,1.158,331,false,341.058,9.600,true
280.000,1,4.000,1.968,344,false,372.155,16.800,true
280.000,2,0.000,1.672,475,false,490.193,25.200,false
280.000,3,8.000,3.749,746,false,791.962,36.000,true
280.000,4,1.000,2.977,1019,false,1047.244,48.000,false
281.000,0,0.000,0.811,348,false,354.584,9.600,false
281.000,1,1.000,1.678,348,false,363.252,16.800,false
281.000,2,3.000,2.070,478,false,497.178,25.200,false
281.000,3,3.000,3.524,749,false,782.716,36.000,false
281.000,4,2.000,2.684,1021,false,1046.314,48.000,false
282.000,0,1.000,0.868,349,false,356.151,9.600,false
282.000,1,3.000,2.074,351,false,370.219,16.800,true
282.000,2,2.000,2.049,480,false,498.967,25.200,false
282.000,3,5.000,3.967,753,false,791.144,36.000,true
282.000,4,4.000,3.079,1025,false,1054.263,48.000,false
283.000,0,0.000,0.607,349,false,353.549,9.600,false
283.000,1,2.000,2.052,353,false,371.996,16.800,true
283.000,2,4.000,2.634,484,false,508.820,25.200,true
283.000,3,1.000,3.077,754,false,783.244,36.000,false
283.000,4,4.000,3.355,1029,false,1061.027,48.000,false
284.000,0,0.000,0.425,349,false,351.727,9.600,false
284.000,1,3.000,2.336,355,false,376.840,16.800,true
284.000,2,1.000,2.144,485,false,504.917,25.200,false
284.000,3,5.000,3.654,759,false,794.014,36.000,true
284.000,4,5.000,3.849,1033,false,1069.962,48.000,false
285.000,0,0.000,0.298,349,false,350.452,9.600,false
285.000,1,0.000,1.635,355,false,369.831,16.800,false
285.000,2,1.000,1.801,486,false,502.485,25.200,false
285.000,3,3.000,3.458,762,false,795.052,36.000,false
285.000,4,5.000,4.194,1038,false,1078.416,48.000,false
286.000,0,0.000,0.208,349,false,349.559,9.600,false
286.000,1,3.000,2.045,358,false,376.925,16.800,true
286.000,2,3.000,2.161,489,false,509.082,25.200,false
286.000,3,5.000,3.920,767,false,804.680,36.000,true
286.000,4,1.000,3.236,1039,false,1069.834,48.000,false
287.000,0,0.000,0.146,349,false,348.934,9.600,false
287.000,1,1.000,1.731,359,false,374.790,16.800,true
287.000,2,2.000,2.112,491,false,510.600,25.200,false
287.000,3,1.000,3.044,768,false,796.919,36.000,false
287.000,4,5.000,3.765,1044,false,1080.127,48.000,false
288.000,0,0.000,0.102,349,false,348.497,9.600,false
288.000,1,1.000,1.512,360,false,373.596,16.800,false
288.000,2,0.000,1.479,491,false,504.263,25.200,false
288.000,3,1.000,2.431,768,false,790.786,36.000,false
288.000,4,4.000,3.836,1048,false,1084.832,48.000,false
289.000,0,0.000,0.071,349,false,348.191,9.600,false
289.000,1,3.000,1.958,363,false,381.060,16.800,true
289.000,2,1.000,1.335,492,false,503.827,25.200,false
289.000,3,3.000,2.602,771,false,795.493,36.000,false
289.000,4,3.000,3.585,1051,false,1085.325,48.000,false
290.000,0,0.000,0.050,349,false,347.976,9.600,false
290.000,1,1.000,1.671,364,false,379.185,16.800,false
290.000,2,3.000,1.835,494,false,510.822,25.200,false
290.000,3,0.000,1.821,771,false,787.688,36.000,false
290.000,4,5.000,4.009,1056,false,1094.570,48.000,false
291.000,0,1.000,0.335,350,false,351.826,9.600,false
291.000,1,1.000,1.470,364,false,377.172,16.800,false
291.000,2,2.000,1.884,496,false,513.318,25.200,false
291.000,3,5.000,2.775,775,false,801.224,36.000,false
291.000,4,5.000,4.307,1061,false,1102.542,48.000,false
292.000,0,1.000,0.535,351,false,354.821,9.600,false
292.000,1,2.000,1.629,366,false,380.763,16.800,false
292.000,2,0.000,1.319,496,false,507.666,25.200,false
292.000,3,2.000,2.542,777,false,800.900,36.000,false
292.000,4,4.000,4.215,1065,false,1105.622,48.000,false
293.000,0,1.000,0.674,352,false,357.218,9.600,false
293.000,1,1.000,1.440,367,false,379.877,16.800,false
293.000,2,2.000,1.523,497,false,510.709,25.200,false
293.000,3,3.000,2.680,780,false,805.273,36.000,false
293.000,4,7.000,5.050,1072,false,1120.978,48.000,true
294.000,0,0.000,0.472,352,false,355.195,9.600,false
294.000,1,1.000,1.308,368,false,379.557,16.800,false
294.000,2,1.000,1.366,498,false,510.139,25.200,false
294.000,3,4.000,3.076,784,false,813.234,36.000,false
294.000,4,2.000,4.135,1074,false,1113.828,48.000,false
295.000,0,0.000,0.330,351,false,352.780,9.600,false
295.000,1,2.000,1.516,370,false,383.633,16.800,false
295.000,2,4.000,2.156,502,false,522.040,25.200,false
295.000,3,2.000,2.753,786,false,812.007,36.000,false
295.000,4,3.000,3.795,1076,false,1112.422,48.000,false
296.000,0,0.000,0.231,351,false,351.789,9.600,false
296.000,1,1.000,1.361,371,false,383.086,16.800,false
296.000,2,4.000,2.709,506,false,531.571,25.200,true
296.000,3,2.000,2.527,788,false,811.747,36.000,false
296.000,4,5.000,4.156,1081,false,1121.038,48.000,false
297.000,0,0.000,0.162,351,false,351.095,9.600,false
297.000,1,0.000,0.953,371,false,379.003,16.800,false
