time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
297.000,3,0.000,2.344,862,false,883.921,36.000,false
297.000,4,2.000,3.874,1043,false,1080.220,48.000,true
298.000,0,3.000,1.415,171,false,183.630,9.600,false
298.000,1,1.000,1.354,352,false,364.017,16.800,false
298.000,2,1.000,1.516,609,false,622.638,25.200,false
298.000,3,2.000,2.241,864,false,884.887,36.000,false
298.000,4,5.000,4.212,1048,false,1088.597,48.000,true
299.000,0,1.000,1.291,172,false,183.384,9.600,false
299.000,1,2.000,1.548,354,false,367.955,16.800,false
299.000,2,2.000,1.661,611,false,626.090,25.200,false
299.000,3,4.000,2.769,867,false,893.164,36.000,false
299.000,4,5.000,4.448,1053,false,1095.961,48.000,true
300.000,0,0.000,0.904,172,false,179.512,9.600,false
300.000,1,2.000,1.684,355,false,370.311,16.800,false
300.000,2,4.000,2.363,614,false,636.106,25.200,false
300.000,3,2.000,2.538,869,false,892.858,36.000,false
300.000,4,2.000,3.714,1055,false,1090.615,48.000,true
301.000,0,0.000,0.632,172,false,176.801,9.600,false
301.000,1,1.000,1.478,356,false,369.261,16.800,false
301.000,2,2.000,2.254,616,false,637.017,25.200,false
301.000,3,2.000,2.377,871,false,893.243,36.000,false
301.000,4,4.000,3.800,1059,false,1095.474,48.000,true
302.000,0,1.000,0.743,173,false,178.904,9.600,false
302.000,1,1.000,1.335,357,false,368.825,16.800,false
302.000,2,2.000,2.178,618,false,638.255,25.200,false
302.000,3,4.000,2.864,875,false,902.113,36.000,false
302.000,4,7.000,4.760,1066,false,1112.074,48.000,true
303.000,0,1.000,0.820,173,false,179.675,9.600,false
303.000,1,0.000,0.934,357,false,364.821,16.800,false
303.000,2,2.000,2.124,620,false,639.721,25.200,false
303.000,3,4.000,3.205,879,false,909.522,36.000,true
303.000,4,2.000,3.932,1067,false,1104.795,48.000,true
304.000,0,0.000,0.574,173,false,177.216,9.600,false
304.000,1,2.000,1.254,359,false,370.017,16.800,false
304.000,2,2.000,2.087,622,false,641.348,25.200,false
304.000,3,3.000,3.143,882,false,911.908,36.000,true
304.000,4,3.000,3.652,1070,false,1104.999,48.000,true
305.000,0,2.000,1.002,175,false,183.494,9.600,false
305.000,1,4.000,2.078,363,false,382.255,16.800,false
305.000,2,2.000,2.061,623,false,642.086,25.200,false
305.000,3,9.000,4.900,891,false,938.479,36.000,true
305.000,4,2.000,3.157,1072,false,1102.042,48.000,true
306.000,0,1.000,1.001,176,false,184.488,9.600,false
306.000,1,2.000,2.055,365,false,384.021,16.800,false
306.000,2,3.000,2.343,626,false,647.903,25.200,false
306.000,3,4.000,4.630,895,false,939.778,36.000,true
306.000,4,4.000,3.410,1075,false,1107.573,48.000,true
307.000,0,0.000,0.701,176,false,181.485,9.600,false
307.000,1,1.000,1.738,366,false,381.858,16.800,false
307.000,2,3.000,2.540,629,false,652.875,25.200,false
307.000,3,2.000,3.841,897,false,933.887,36.000,true
307.000,4,7.000,4.487,1082,false,1125.344,48.000,true
308.000,0,0.000,0.491,176,false,179.382,9.600,false
308.000,1,4.000,2.417,369,false,391.643,16.800,false
308.000,2,3.000,2.678,632,false,657.255,25.200,false
308.000,3,3.000,3.589,900,false,934.364,36.000,true
308.000,4,0.000,3.141,1081,false,1110.883,48.000,true
309.000,0,0.000,0.343,176,false,177.910,9.600,false
309.000,1,0.000,1.692,369,false,384.393,16.800,false
309.000,2,3.000,2.775,635,false,661.222,25.200,false
309.000,3,5.000,4.012,905,false,943.598,36.000,true
309.000,4,4.000,3.399,1085,false,1117.461,48.000,true
310.000,0,1.000,0.540,177,false,180.880,9.600,false
310.000,1,1.000,1.484,370,false,383.318,16.800,false
310.000,2,0.000,1.942,635,false,652.898,25.200,false
310.000,3,3.000,3.709,908,false,943.561,36.000,true
310.000,4,5.000,3.879,1090,false,1127.266,48.000,true
311.000,0,1.000,0.678,178,false,183.259,9.600,false
311.000,1,4.000,2.239,374,false,394.866,16.800,false
311.000,2,1.000,1.660,636,false,651.071,25.200,false
311.000,3,4.000,3.796,911,false,947.436,36.000,true
311.000,4,0.000,2.715,1089,false,1114.629,48.000,false
312.000,0,3.000,1.375,181,false,193.224,9.600,false
312.000,1,0.000,1.567,373,false,387.149,16.800,false
312.000,2,4.000,2.362,640,false,662.093,25.200,false
312.000,3,4.000,3.857,915,false,952.048,36.000,true
312.000,4,2.000,2.501,1091,false,1114.483,48.000,false
313.000,0,0.000,0.962,181,false,189.100,9.600,false
313.000,1,0.000,1.097,373,false,382.447,16.800,false
313.000,2,5.000,3.153,645,false,675.008,25.200,true
313.000,3,1.000,3.000,916,false,944.476,36.000,true
313.000,4,2.000,2.350,1093,false,1114.981,48.000,false
314.000,0,1.000,0.974,182,false,190.213,9.600,false
314.000,1,1.000,1.068,374,false,383.156,16.800,false
314.000,2,0.000,2.207,644,false,664.548,25.200,false
314.000,3,2.000,2.700,917,false,942.476,36.000,false
314.000,4,2.000,2.245,1095,false,1115.930,48.000,false
315.000,0,1.000,0.982,183,false,191.292,9.600,false
315.000,1,1.000,1.048,374,false,382.952,16.800,false
315.000,2,2.000,2.145,646,false,665.927,25.200,false
315.000,3,3.000,2.790,920,false,946.376,36.000,false
315.000,4,3.000,2.472,1098,false,1121.194,48.000,false
316.000,0,0.000,0.687,183,false,188.347,9.600,false
316.000,1,1.000,1.033,375,false,383.809,16.800,false
316.000,2,3.000,2.402,649,false,671.492,25.200,false
316.000,3,2.000,2.553,921,false,945.006,36.000,false
316.000,4,2.000,2.330,1100,false,1121.778,48.000,false
317.000,0,0.000,0.481,183,false,186.286,9.600,false
317.000,1,1.000,1.023,376,false,384.709,16.800,false
317.000,2,1.000,1.981,650,false,668.287,25.200,false
317.000,3,2.000,2.387,923,false,945.347,36.000,false
317.000,4,5.000,3.131,1105,false,1134.788,48.000,true
318.000,0,1.000,0.637,184,false,188.843,9.600,false
318.000,1,0.000,0.716,375,false,380.639,16.800,false
318.000,2,2.000,1.987,651,false,669.344,25.200,false
318.000,3,0.000,1.671,923,false,938.186,36.000,false
318.000,4,1.000,2.492,1105,false,1128.394,48.000,false
319.000,0,0.000,0.446,184,false,186.933,9.600,false
319.000,1,0.000,0.501,375,false,378.490,16.800,false
319.000,2,1.000,1.691,652,false,667.383,25.200,false
319.000,3,2.000,1.770,925,false,941.173,36.000,false
319.000,4,4.000,2.944,1109,false,1136.919,48.000,false
320.000,0,2.000,0.912,186,false,193.596,9.600,false
320.000,1,0.000,0.351,375,false,376.986,16.800,false
320.000,2,3.000,2.084,655,false,674.311,25.200,false
320.000,3,4.000,2.439,928,false,950.864,36.000,false
320.000,4,6.000,3.861,1115,false,1152.086,48.000,true
321.000,0,0.000,0.638,186,false,190.860,9.600,false
321.000,1,1.000,0.546,376,false,379.933,16.800,false
321.000,2,2.000,2.058,657,false,676.061,25.200,false
321.000,3,2.000,2.307,930,false,951.548,36.000,false
321.000,4,5.000,4.203,1120,false,1160.503,48.000,true
322.000,0,0.000,0.447,186,false,188.945,9.600,false
322.000,1,2.000,0.982,378,false,386.296,16.800,false
322.000,2,1.000,1.741,658,false,673.885,25.200,false
322.000,3,5.000,3.115,935,false,964.626,36.000,true
322.000,4,9.000,5.642,1129,false,1183.895,48.000,true
323.000,0,2.000,0.913,187,false,194.604,9.600,false
323.000,1,4.000,1.887,382,false,399.350,16.800,false
323.000,2,0.000,1.219,658,false,668.663,25.200,false
323.000,3,6.000,3.981,941,false,979.281,36.000,true
323.000,4,9.000,6.649,1138,false,1202.969,48.000,true
324.000,0,2.000,1.239,189,false,199.866,9.600,false
324.000,1,1.000,1.621,382,false,396.688,16.800,false
324.000,2,2.000,1.453,660,false,673.007,25.200,false
324.000,3,2.000,3.386,943,false,975.340,36.000,true
324.000,4,1.000,4.955,1139,false,1187.021,48.000,true
325.000,0,0.000,0.867,189,false,196.149,9.600,false
325.000,1,0.000,1.135,382,false,391.824,16.800,false
325.000,2,3.000,1.917,663,false,680.648,25.200,false
325.000,3,4.000,3.570,947,false,981.181,36.000,true
325.000,4,6.000,5.268,1145,false,1196.158,48.000,true
326.000,0,2.000,1.207,191,false,201.547,9.600,false
326.000,1,3.000,1.694,385,false,400.420,16.800,false
326.000,2,4.000,2.542,667,false,690.896,25.200,false
326.000,3,3.000,3.399,950,false,982.469,36.000,true
326.000,4,2.000,4.288,1146,false,1187.353,48.000,true
327.000,0,2.000,1.445,193,false,205.926,9.600,false
327.000,1,0.000,1.186,385,false,395.337,16.800,false
327.000,2,3.000,2.679,670,false,695.270,25.200,false
327.000,3,2.000,2.980,952,false,980.271,36.000,false
327.000,4,7.000,5.101,1153,false,1202.490,48.000,true
328.000,0,0.000,1.011,192,false,200.591,9.600,false
328.000,1,0.000,0.830,384,false,390.779,16.800,false
328.000,2,3.000,2.776,672,false,698.232,25.200,false
328.000,3,5.000,3.586,956,false,990.333,36.000,true
328.000,4,6.000,5.371,1158,false,1210.186,48.000,true
329.000,0,1.000,1.008,193,false,201.557,9.600,false
329.000,1,2.000,1.181,386,false,396.288,16.800,false
329.000,2,2.000,2.543,674,false,697.905,25.200,false
329.000,3,2.000,3.110,958,false,987.576,36.000,true
329.000,4,4.000,4.960,1162,false,1210.073,48.000,true
330.000,0,1.000,1.006,194,false,202.532,9.600,false
330.000,1,1.000,1.127,387,false,396.744,16.800,false
330.000,2,2.000,2.380,676,false,698.277,25.200,false
330.000,3,3.000,3.077,961,false,990.246,36.000,true
330.000,4,5.000,4.972,1167,false,1215.194,48.000,true
331.000,0,2.000,1.304,196,false,207.516,9.600,false
331.000,1,0.000,0.789,387,false,393.364,16.800,false
331.000,2,0.000,1.666,676,false,691.136,25.200,false
331.000,3,3.000,3.054,964,false,993.015,36.000,true
331.000,4,5.000,4.980,1172,false,1220.279,48.000,true
332.000,0,2.000,1.513,198,false,211.604,9.600,false
332.000,1,1.000,0.852,388,false,394.998,16.800,false
332.000,2,2.000,1.766,678,false,694.138,25.200,false
332.000,3,3.000,3.038,967,false,995.853,36.000,true
332.000,4,3.000,4.386,1174,false,1216.338,48.000,true
333.000,0,0.000,1.059,198,false,207.065,9.600,false
333.000,1,0.000,0.596,388,false,392.441,16.800,false
333.000,2,1.000,1.536,679,false,692.840,25.200,false
333.000,3,1.000,2.426,968,false,990.740,36.000,false
333.000,4,3.000,3.970,1177,false,1215.179,48.000,true
334.000,0,2.000,1.341,200,false,211.889,9.600,false
334.000,1,0.000,0.418,388,false,390.652,16.800,false
334.000,2,0.000,1.075,678,false,687.231,25.200,false
334.000,3,2.000,2.298,970,false,991.461,36.000,false
334.000,4,1.000,3.079,1178,false,1207.268,48.000,true
335.000,0,1.000,1.239,200,false,210.865,9.600,false
335.000,1,0.000,0.292,387,false,388.399,16.800,false
335.000,2,1.000,1.053,679,false,688.004,25.200,false
335.000,3,2.000,2.209,972,false,992.566,36.000,false
335.000,4,5.000,3.655,1183,false,1218.031,48.000,true
336.000,0,1.000,1.167,201,false,211.148,9.600,false
336.000,1,0.000,0.205,387,false,387.522,16.800,false
336.000,2,0.000,0.737,679,false,684.846,25.200,false
336.000,3,6.000,3.346,978,false,1009.939,36.000,true
336.000,4,2.000,3.159,1184,false,1214.064,48.000,true
337.000,0,2.000,1.417,203,false,215.647,9.600,false
337.000,1,1.000,0.443,388,false,390.908,16.800,false
337.000,2,1.000,0.816,680,false,686.635,25.200,false
337.000,3,3.000,3.242,981,false,1011.900,36.000,true
337.000,4,5.000,3.711,1189,false,1224.588,48.000,true
338.000,0,1.000,1.292,203,false,214.396,9.600,false
338.000,1,0.000,0.310,387,false,388.579,16.800,false
338.000,2,2.000,1.171,682,false,692.187,25.200,false
338.000,3,3.000,3.170,984,false,1014.173,36.000,true
338.000,4,3.000,3.498,1192,false,1225.454,48.000,true
339.000,0,0.000,0.904,203,false,210.520,9.600,false
339.000,1,2.000,0.817,389,false,395.648,16.800,false
339.000,2,1.000,1.120,682,false,691.674,25.200,false
339.000,3,1.000,2.519,985,false,1008.664,36.000,false
339.000,4,6.000,4.248,1198,false,1238.961,48.000,true
340.000,0,0.000,0.633,203,false,207.807,9.600,false
340.000,1,2.000,1.172,391,false,401.196,16.800,false
340.000,2,5.000,2.284,687,false,708.315,25.200,false
340.000,3,2.000,2.363,987,false,1009.108,36.000,false
340.000,4,8.000,5.374,1206,false,1258.216,48.000,true
341.000,0,1.000,0.743,204,false,209.908,9.600,false
341.000,1,2.000,1.420,392,false,404.680,16.800,false
341.000,2,4.000,2.799,691,false,717.463,25.200,false
341.000,3,2.000,2.254,989,false,1010.018,36.000,false
341.000,4,4.000,4.962,1210,false,1258.094,48.000,true
342.000,0,0.000,0.520,203,false,206.678,9.600,false
342.000,1,1.000,1.294,393,false,404.419,16.800,false
342.000,2,3.000,2.859,694,false,721.067,25.200,false
342.000,3,3.000,2.478,992,false,1015.256,36.000,false
342.000,4,3.000,4.373,1213,false,1255.208,48.000,true
343.000,0,1.000,0.664,204,false,209.118,9.600,false
343.000,1,0.000,0.906,393,false,400.536,16.800,false
343.000,2,1.000,2.301,695,false,716.490,25.200,false
343.000,3,2.000,2.335,994,false,1015.822,36.000,false
343.000,4,4.000,4.261,1216,false,1257.089,48.000,true
344.000,0,4.000,1.665,208,false,223.125,9.600,false
344.000,1,0.000,0.634,393,false,397.818,16.800,false
344.000,2,1.000,1.911,696,false,713.586,25.200,false
344.000,3,1.000,1.934,995,false,1012.818,36.000,false
344.000,4,2.000,3.583,1218,false,1252.305,48.000,true
345.000,0,0.000,1.165,202,false,212.130,9.600,false
345.000,1,0.000,0.444,393,false,395.916,16.800,false
345.000,2,0.000,1.338,696,false,707.853,25.200,false
345.000,3,2.000,1.954,997,false,1015.016,36.000,false
345.000,4,5.000,4.008,1223,false,1261.556,48.000,true
346.000,0,1.000,1.116,203,false,212.634,9.600,false
346.000,1,0.000,0.311,393,false,394.584,16.800,false
346.000,2,1.000,1.236,696,false,706.840,25.200,false
346.000,3,5.000,2.868,1001,false,1028.154,36.000,false
346.000,4,3.000,3.706,1226,false,1261.532,48.000,true
347.000,0,0.000,0.781,203,false,209.287,9.600,false
347.000,1,0.000,0.218,393,false,393.652,16.800,false
347.000,2,0.000,0.865,696,false,703.131,25.200,false
347.000,3,4.000,3.207,1005,false,1035.550,36.000,true
347.000,4,8.000,4.994,1234,false,1282.415,48.000,true
348.000,0,0.000,0.547,203,false,206.944,9.600,false
348.000,1,4.000,1.352,397,false,408.999,16.800,false
348.000,2,2.000,1.206,698,false,708.534,25.200,false
348.000,3,2.000,2.845,1007,false,1033.928,36.000,false
348.000,4,6.000,5.296,1240,false,1291.434,48.000,true
349.000,0,1.000,0.683,204,false,209.303,9.600,false
349.000,1,2.000,1.547,399,false,412.942,16.800,false
349.000,2,3.000,1.744,701,false,716.917,25.200,false
349.000,3,5.000,3.492,1012,false,1045.393,36.000,true
349.000,4,4.000,4.907,1244,false,1291.546,48.000,true
350.000,0,0.000,0.478,204,false,207.255,9.600,false
350.000,1,1.000,1.383,400,false,412.302,16.800,false
350.000,2,2.000,1.821,703,false,719.685,25.200,false
350.000,3,1.000,2.744,1013,false,1038.918,36.000,false
350.000,4,4.000,4.635,1248,false,1292.825,48.000,true
351.000,0,0.000,0.335,204,false,205.822,9.600,false
351.000,1,1.000,1.268,401,false,412.154,16.800,false
351.000,2,5.000,2.775,708,false,734.222,25.200,false
351.000,3,2.000,2.521,1015,false,1038.685,36.000,false
351.000,4,7.000,5.344,1254,false,1305.921,48.000,true
352.000,0,1.000,0.534,205,false,208.818,9.600,false
352.000,1,0.000,0.887,401,false,408.351,16.800,false
352.000,2,0.000,1.942,708,false,725.898,25.200,false
352.000,3,2.000,2.365,1017,false,1039.123,36.000,false
352.000,4,5.000,5.241,1259,false,1309.887,48.000,true
353.000,0,1.000,0.674,206,false,211.215,9.600,false
353.000,1,1.000,0.921,401,false,408.689,16.800,false
353.000,2,4.000,2.560,711,false,735.072,25.200,false
353.000,3,2.000,2.255,1019,false,1040.029,36.000,false
353.000,4,2.000,4.269,1261,false,1302.164,48.000,true
354.000,0,1.000,0.772,207,false,213.194,9.600,false
354.000,1,2.000,1.245,403,false,413.925,16.800,false
354.000,2,0.000,1.792,711,false,727.393,25.200,false
354.000,3,4.000,2.779,1022,false,1048.263,36.000,false
354.000,4,2.000,3.588,1262,false,1296.358,48.000,true
355.000,0,1.000,0.840,208,false,214.878,9.600,false
355.000,1,4.000,2.071,407,false,426.190,16.800,false
355.000,2,1.000,1.554,712,false,726.018,25.200,false
355.000,3,2.000,2.545,1024,false,1047.927,36.000,false
355.000,4,7.000,4.612,1269,false,1313.593,48.000,true
356.000,0,0.000,0.588,208,false,212.358,9.600,false
356.000,1,2.000,2.050,409,false,427.976,16.800,false
356.000,2,2.000,1.688,714,false,729.355,25.200,false
356.000,3,1.000,2.082,1025,false,1044.292,36.000,false
356.000,4,3.000,4.128,1272,false,1311.758,48.000,true
357.000,0,1.000,0.712,209,false,214.593,9.600,false
357.000,1,1.000,1.735,410,false,425.826,16.800,false
357.000,2,3.000,2.082,717,false,736.292,25.200,false
357.000,3,5.000,2.957,1030,false,1058.047,36.000,false
357.000,4,4.000,4.090,1276,false,1315.374,48.000,true
358.000,0,0.000,0.498,209,false,212.458,9.600,false
358.000,1,2.000,1.814,412,false,428.621,16.800,false
358.000,2,2.000,2.057,719,false,738.047,25.200,false
358.000,3,5.000,3.570,1035,false,1069.176,36.000,true
358.000,4,3.000,3.763,1279,false,1315.104,48.000,true
359.000,0,0.000,0.349,209,false,210.964,9.600,false
359.000,1,5.000,2.770,417,false,443.178,16.800,false
359.000,2,3.000,2.340,722,false,743.876,25.200,false
359.000,3,5.000,3.999,1040,false,1078.466,36.000,true
359.000,4,5.000,4.134,1278,false,1317.816,48.000,true
360.000,0,0.000,0.244,209,false,209.917,9.600,false
360.000,1,0.000,1.939,417,false,434.867,16.800,false
360.000,2,1.000,1.938,723,false,740.856,25.200,false
360.000,3,3.000,3.699,1043,false,1078.469,36.000,true
360.000,4,0.000,2.894,1278,false,1305.414,48.000,false
361.000,0,0.000,0.171,209,false,209.185,9.600,false
361.000,1,3.000,2.257,420,false,441.050,16.800,false
361.000,2,6.000,3.157,729,false,759.042,25.200,true
361.000,3,0.000,2.589,1043,false,1067.371,36.000,false
361.000,4,3.000,2.926,1281,false,1308.733,48.000,false
362.000,0,0.000,0.120,209,false,208.672,9.600,false
362.000,1,1.000,1.880,421,false,438.278,16.800,false
362.000,2,0.000,2.210,729,false,749.572,25.200,false
362.000,3,3.000,2.713,1045,false,1070.603,36.000,false
362.000,4,6.000,3.848,1287,false,1323.956,48.000,true
363.000,0,1.000,0.384,209,false,211.314,9.600,false
363.000,1,1.000,1.616,422,false,436.637,16.800,false
363.000,2,2.000,2.147,730,false,749.943,25.200,false
363.000,3,5.000,3.399,1050,false,1082.465,36.000,true
363.000,4,1.000,2.994,1288,false,1316.412,48.000,false
364.000,0,1.000,0.569,210,false,214.162,9.600,false
364.000,1,6.000,2.931,428,false,455.789,16.800,false
364.000,2,3.000,2.403,733,false,755.503,25.200,false
364.000,3,2.000,2.979,1052,false,1080.268,36.000,false
364.000,4,2.000,2.695,1290,false,1315.431,48.000,false
365.000,0,0.000,0.398,209,false,211.456,9.600,false
365.000,1,1.000,2.352,429,false,450.995,16.800,false
365.000,2,1.000,1.982,728,false,746.295,25.200,false
365.000,3,5.000,3.585,1057,false,1091.331,36.000,true
365.000,4,4.000,3.087,1294,false,1323.345,48.000,true
366.000,0,1.000,0.579,210,false,214.262,9.600,false
366.000,1,0.000,1.646,429,false,443.939,16.800,false
366.000,2,1.000,1.687,729,false,744.349,25.200,false
366.000,3,3.000,3.410,1059,false,1091.574,36.000,true
366.000,4,3.000,3.061,1297,false,1326.084,48.000,true
367.000,0,1.000,0.705,211,false,216.527,9.600,false
367.000,1,1.000,1.452,430,false,443.000,16.800,false
367.000,2,4.000,2.381,733,false,755.287,25.200,false
367.000,3,2.000,2.987,1061,false,1089.345,36.000,false
367.000,4,3.000,3.043,1300,false,1328.902,48.000,true
368.000,0,1.000,0.794,212,false,218.411,9.600,false
368.000,1,2.000,1.617,432,false,446.643,16.800,false
368.000,2,4.000,2.867,737,false,764.144,25.200,false
368.000,3,4.000,3.291,1065,false,1096.384,36.000,true
368.000,4,4.000,3.330,1304,false,1335.774,48.000,true
369.000,0,2.000,1.155,214,false,224.031,9.600,false
369.000,1,2.000,1.732,433,false,448.793,16.800,false
369.000,2,5.000,3.507,742,false,775.544,25.200,true
369.000,3,3.000,3.204,1068,false,1098.512,36.000,true
369.000,4,10.000,5.331,1308,false,1359.785,48.000,true
370.000,0,1.000,1.109,215,false,224.564,9.600,false
370.000,1,1.000,1.512,434,false,447.598,16.800,false
370.000,2,4.000,3.655,746,false,781.023,25.200,true
370.000,3,2.000,2.842,1070,false,1096.901,36.000,false
370.000,4,4.000,4.932,1312,false,1359.792,48.000,true
371.000,0,2.000,1.376,216,false,228.238,9.600,false
371.000,1,3.000,1.959,437,false,455.061,16.800,false
371.000,2,1.000,2.858,747,false,774.059,25.200,false
371.000,3,4.000,3.190,1074,false,1104.374,36.000,true
371.000,4,3.000,4.352,1315,false,1356.997,48.000,true
372.000,0,0.000,0.963,216,false,224.109,9.600,false
372.000,1,0.000,1.371,436,false,448.186,16.800,false
372.000,2,2.000,2.601,749,false,773.484,25.200,false
372.000,3,2.000,2.833,1076,false,1102.804,36.000,false
372.000,4,2.000,3.646,1317,false,1351.941,48.000,true
373.000,0,0.000,0.674,216,false,221.219,9.600,false
373.000,1,1.000,1.260,437,false,448.073,16.800,false
373.000,2,4.000,3.021,753,false,781.682,25.200,true
373.000,3,4.000,3.183,1079,false,1109.306,36.000,true
373.000,4,1.000,2.853,1318,false,1345.002,48.000,false
374.000,0,2.000,1.072,218,false,227.196,9.600,false
374.000,1,1.000,1.182,438,false,448.294,16.800,false
374.000,2,1.000,2.414,754,false,776.620,25.200,false
374.000,3,3.000,3.128,1082,false,1111.757,36.000,true
374.000,4,5.000,3.497,1323,false,1356.444,48.000,true
375.000,0,1.000,1.050,219,false,227.980,9.600,false
375.000,1,3.000,1.727,441,false,456.749,16.800,false
375.000,2,4.000,2.890,758,false,785.377,25.200,false
375.000,3,7.000,4.290,1089,false,1130.373,36.000,true
375.000,4,6.000,4.248,1329,false,1369.954,48.000,true
376.000,0,0.000,0.735,219,false,224.829,9.600,false
376.000,1,2.000,1.809,442,false,458.567,16.800,false
376.000,2,2.000,2.623,760,false,784.707,25.200,false
376.000,3,2.000,3.603,1091,false,1125.504,36.000,true
376.000,4,3.000,3.873,1332,false,1369.210,48.000,true
377.000,0,0.000,0.515,218,false,221.623,9.600,false
377.000,1,0.000,1.266,442,false,453.140,16.800,false
377.000,2,0.000,1.836,760,false,776.838,25.200,false
377.000,3,3.000,3.422,1094,false,1126.696,36.000,true
377.000,4,3.000,3.611,1334,false,1368.590,48.000,true
378.000,0,0.000,0.360,218,false,220.079,9.600,false
378.000,1,1.000,1.186,443,false,453.341,16.800,false
378.000,2,2.000,1.885,761,false,778.329,25.200,false
378.000,3,2.000,2.995,1095,false,1123.430,36.000,false
378.000,4,2.000,3.128,1336,false,1365.756,48.000,true
379.000,0,2.000,0.852,220,false,226.998,9.600,false
379.000,1,1.000,1.131,444,false,453.781,16.800,false
379.000,2,2.000,1.920,763,false,780.673,25.200,false
379.000,3,5.000,3.597,1100,false,1134.444,36.000,true
379.000,4,7.000,4.290,1342,false,1383.372,48.000,true
380.000,0,0.000,0.597,220,false,224.442,9.600,false
380.000,1,2.000,1.391,446,false,458.390,16.800,false
380.000,2,2.000,1.944,765,false,782.914,25.200,false
380.000,3,3.000,3.418,1103,false,1135.653,36.000,true
380.000,4,3.000,3.903,1345,false,1382.503,48.000,true
381.000,0,1.000,0.718,221,false,226.652,9.600,false
381.000,1,1.000,1.274,446,false,457.216,16.800,false
381.000,2,2.000,1.961,767,false,785.083,25.200,false
381.000,3,1.000,2.692,1104,false,1129.400,36.000,false
381.000,4,9.000,5.432,1354,false,1406.795,48.000,true
382.000,0,1.000,0.802,222,false,228.499,9.600,false
382.000,1,1.000,1.192,447,false,457.394,16.800,false
382.000,2,2.000,1.972,769,false,787.201,25.200,false
382.000,3,3.000,2.785,1107,false,1133.323,36.000,false
382.000,4,2.000,4.402,1356,false,1398.499,48.000,true
383.000,0,1.000,0.862,223,false,230.092,9.600,false
383.000,1,2.000,1.434,449,false,461.819,16.800,false
383.000,2,1.000,1.681,770,false,785.283,25.200,false
383.000,3,2.000,2.549,1109,false,1132.969,36.000,false
383.000,4,4.000,4.282,1360,false,1401.292,48.000,true
384.000,0,1.000,0.903,223,false,230.507,9.600,false
384.000,1,1.000,1.304,450,false,461.516,16.800,false
384.000,2,2.000,1.777,772,false,788.241,25.200,false
384.000,3,2.000,2.384,1111,false,1133.321,36.000,false
384.000,4,3.000,3.897,1363,false,1400.448,48.000,true
385.000,0,1.000,0.932,224,false,231.798,9.600,false
385.000,1,3.000,1.813,453,false,469.604,16.800,false
385.000,2,2.000,1.844,774,false,790.912,25.200,false
385.000,3,2.000,2.269,1112,false,1133.168,36.000,false
385.000,4,2.000,3.328,1365,false,1396.756,48.000,true
386.000,0,0.000,0.653,223,false,228.002,9.600,false
386.000,1,0.000,1.269,453,false,464.166,16.800,false
386.000,2,0.000,1.290,773,false,784.381,25.200,false
386.000,3,3.000,2.488,1115,false,1138.360,36.000,false
386.000,4,2.000,2.930,1366,false,1393.772,48.000,false
387.000,0,1.000,0.757,224,false,230.044,9.600,false
387.000,1,2.000,1.488,455,false,468.359,16.800,false
387.000,2,2.000,1.503,775,false,788.510,25.200,false
387.000,3,2.000,2.342,1117,false,1138.895,36.000,false
387.000,4,6.000,3.851,1372,false,1408.983,48.000,true
388.000,0,1.000,0.830,225,false,231.774,9.600,false
388.000,1,0.000,1.042,455,false,463.894,16.800,false
388.000,2,2.000,1.652,777,false,792.000,25.200,false
388.000,3,2.000,2.239,1119,false,1139.869,36.000,false
388.000,4,3.000,3.596,1375,false,1409.431,48.000,true
389.000,0,1.000,0.881,226,false,233.284,9.600,false
389.000,1,2.000,1.329,456,false,467.769,16.800,false
389.000,2,0.000,1.157,776,false,786.043,25.200,false
389.000,3,5.000,3.068,1124,false,1153.151,36.000,true
389.000,4,2.000,3.117,1377,false,1406.645,48.000,true
390.000,0,1.000,0.917,227,false,234.642,9.600,false
390.000,1,4.000,2.130,460,false,479.781,16.800,false
390.000,2,1.000,1.110,777,false,786.573,25.200,false
390.000,3,0.000,2.147,1124,false,1143.949,36.000,false
390.000,4,1.000,2.482,1377,false,1400.294,48.000,false
391.000,0,1.000,0.942,228,false,235.892,9.600,false
391.000,1,2.000,2.091,462,false,481.390,16.800,false
391.000,2,4.000,1.977,781,false,799.244,25.200,false
391.000,3,3.000,2.403,1127,false,1149.507,36.000,false
391.000,4,9.000,4.437,1386,false,1428.849,48.000,true
392.000,0,1.000,0.959,229,false,237.067,9.600,false
392.000,1,3.000,2.364,464,false,486.116,16.800,false
392.000,2,3.000,2.284,784,false,805.313,25.200,false
392.000,3,0.000,1.682,1126,false,1141.298,36.000,false
392.000,4,6.000,4.906,1392,false,1439.537,48.000,true
393.000,0,1.000,0.971,230,false,238.190,9.600,false
393.000,1,0.000,1.655,464,false,479.024,16.800,false
393.000,2,2.000,2.199,786,false,806.462,25.200,false
393.000,3,3.000,2.078,1129,false,1148.251,36.000,false
393.000,4,8.000,5.834,1400,false,1456.819,48.000,true
394.000,0,1.000,0.980,231,false,239.276,9.600,false
394.000,1,0.000,1.158,464,false,474.059,16.800,false
394.000,2,2.000,2.139,788,false,807.866,25.200,false
394.000,3,0.000,1.454,1129,false,1142.019,36.000,false
