time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
198.000,2,1.000,2.470,376,false,399.181,25.200,false
198.000,3,2.000,2.389,543,false,565.371,36.000,false
198.000,4,4.000,5.283,747,false,798.309,48.000,true
199.000,0,1.000,0.955,130,false,138.025,9.600,false
199.000,1,0.000,0.586,212,false,216.336,16.800,false
199.000,2,2.000,2.329,378,false,399.770,25.200,false
199.000,3,4.000,2.873,547,false,574.203,36.000,false
199.000,4,9.000,6.398,756,false,818.459,48.000,true
200.000,0,0.000,0.668,130,false,135.160,9.600,false
200.000,1,1.000,0.710,213,false,218.578,16.800,false
200.000,2,1.000,1.931,379,false,396.782,25.200,false
200.000,3,7.000,4.111,554,false,593.585,36.000,true
200.000,4,4.000,5.679,760,false,815.264,48.000,true
201.000,0,2.000,1.068,132,false,141.155,9.600,false
201.000,1,1.000,0.797,213,false,219.448,16.800,false
201.000,2,1.000,1.651,380,false,394.990,25.200,false
201.000,3,2.000,3.478,556,false,589.252,36.000,true
201.000,4,4.000,5.175,763,false,813.228,48.000,true
202.000,0,1.000,1.048,132,false,140.951,9.600,false
202.000,1,2.000,1.158,215,false,225.056,16.800,false
202.000,2,2.000,1.756,382,false,398.036,25.200,false
202.000,3,1.000,2.734,557,false,582.819,36.000,false
202.000,4,3.000,4.523,766,false,809.702,48.000,true
203.000,0,0.000,0.733,132,false,137.809,9.600,false
203.000,1,1.000,1.111,216,false,225.582,16.800,false
203.000,2,0.000,1.229,382,false,392.768,25.200,false
203.000,3,3.000,2.814,560,false,586.616,36.000,false
203.000,4,3.000,4.066,769,false,808.134,48.000,true
204.000,0,1.000,0.813,133,false,139.609,9.600,false
204.000,1,3.000,1.677,219,false,234.250,16.800,false
204.000,2,2.000,1.460,384,false,397.080,25.200,false
204.000,3,2.000,2.570,562,false,586.174,36.000,false
204.000,4,5.000,4.346,774,false,815.937,48.000,true
205.000,0,0.000,0.569,133,false,137.169,9.600,false
205.000,1,1.000,1.474,220,false,233.218,16.800,false
205.000,2,2.000,1.622,386,false,400.699,25.200,false
205.000,3,3.000,2.699,565,false,590.465,36.000,false
205.000,4,4.000,4.242,777,false,817.899,48.000,true
206.000,0,1.000,0.699,134,false,139.461,9.600,false
206.000,1,0.000,1.032,220,false,228.796,16.800,false
206.000,2,2.000,1.736,388,false,403.832,25.200,false
206.000,3,6.000,3.689,565,false,600.368,36.000,true
206.000,4,7.000,5.070,784,false,833.172,48.000,true
207.000,0,2.000,1.089,135,false,144.366,9.600,false
207.000,1,3.000,1.622,222,false,236.700,16.800,false
207.000,2,1.000,1.515,389,false,402.625,25.200,false
207.000,3,4.000,3.782,569,false,605.301,36.000,true
207.000,4,4.000,4.749,788,false,833.963,48.000,true
208.000,0,3.000,1.662,138,false,153.099,9.600,false
208.000,1,1.000,1.436,223,false,235.833,16.800,false
208.000,2,3.000,1.960,392,false,410.081,25.200,false
208.000,3,4.000,3.848,573,false,609.953,36.000,true
208.000,4,5.000,4.824,793,false,839.717,48.000,true
209.000,0,0.000,1.164,138,false,148.112,9.600,false
209.000,1,5.000,2.505,228,false,251.526,16.800,false
209.000,2,1.000,1.672,392,false,407.199,25.200,false
209.000,3,6.000,4.493,579,false,622.410,36.000,true
209.000,4,9.000,6.077,802,false,861.245,48.000,true
210.000,0,1.000,1.115,139,false,148.621,9.600,false
210.000,1,2.000,2.353,230,false,252.011,16.800,false
210.000,2,2.000,1.771,394,false,410.182,25.200,false
210.000,3,3.000,4.045,582,false,620.930,36.000,true
210.000,4,8.000,6.654,804,false,869.014,48.000,true
211.000,0,2.000,1.380,141,false,153.278,9.600,false
211.000,1,1.000,1.947,231,false,248.950,16.800,false
211.000,2,2.000,1.839,396,false,412.871,25.200,false
211.000,3,6.000,4.632,588,false,632.794,36.000,true
211.000,4,4.000,5.858,808,false,865.053,48.000,true
212.000,0,0.000,0.966,141,false,149.137,9.600,false
212.000,1,1.000,1.663,232,false,247.108,16.800,false
212.000,2,2.000,1.888,398,false,415.352,25.200,false
212.000,3,4.000,4.442,592,false,634.899,36.000,true
212.000,4,4.000,5.300,812,false,863.480,48.000,true
213.000,0,1.000,0.976,142,false,150.239,9.600,false
213.000,1,3.000,2.064,234,false,253.119,16.800,false
213.000,2,1.000,1.621,399,false,413.689,25.200,false
213.000,3,8.000,5.510,600,false,653.572,36.000,true
213.000,4,4.000,4.910,816,false,863.579,48.000,true
214.000,0,1.000,0.983,142,false,150.310,9.600,false
214.000,1,1.000,1.745,235,false,250.926,16.800,false
214.000,2,3.000,2.035,402,false,420.825,25.200,false
214.000,3,2.000,4.457,601,false,644.043,36.000,true
214.000,4,8.000,5.837,824,false,880.848,48.000,true
215.000,0,2.000,1.288,144,false,155.360,9.600,false
215.000,1,1.000,1.521,236,false,249.691,16.800,false
215.000,2,0.000,1.424,401,false,413.721,25.200,false
215.000,3,2.000,3.720,603,false,638.673,36.000,true
215.000,4,1.000,4.386,825,false,867.336,48.000,true
216.000,0,1.000,1.202,144,false,154.495,9.600,false
216.000,1,1.000,1.365,237,false,249.127,16.800,false
216.000,2,2.000,1.597,403,false,417.447,25.200,false
216.000,3,2.000,3.204,604,false,634.514,36.000,true
216.000,4,3.000,3.970,828,false,866.178,48.000,true
217.000,0,0.000,0.841,144,false,150.889,9.600,false
217.000,1,0.000,0.956,237,false,245.031,16.800,false
217.000,2,0.000,1.118,403,false,412.656,25.200,false
217.000,3,7.000,4.343,611,false,652.903,36.000,true
217.000,4,2.000,3.379,830,false,862.268,48.000,true
218.000,0,0.000,0.589,144,false,148.365,9.600,false
218.000,1,1.000,0.969,238,false,246.165,16.800,false
218.000,2,5.000,2.283,407,false,428.302,25.200,false
218.000,3,5.000,4.540,616,false,659.875,36.000,true
218.000,4,6.000,4.165,836,false,876.130,48.000,true
219.000,0,0.000,0.412,144,false,146.599,9.600,false
219.000,1,2.000,1.278,240,false,251.258,16.800,false
219.000,2,1.000,1.898,408,false,425.454,25.200,false
219.000,3,3.000,4.078,619,false,658.255,36.000,true
219.000,4,6.000,4.716,841,false,886.634,48.000,true
220.000,0,1.000,0.589,145,false,149.362,9.600,false
220.000,1,2.000,1.495,242,false,255.424,16.800,false
220.000,2,1.000,1.628,409,false,423.761,25.200,false
220.000,3,3.000,3.755,621,false,657.021,36.000,true
220.000,4,7.000,5.401,848,false,900.487,48.000,true
221.000,0,2.000,1.012,147,false,155.596,9.600,false
221.000,1,0.000,1.046,241,false,249.939,16.800,false
221.000,2,0.000,1.140,409,false,418.875,25.200,false
221.000,3,2.000,3.228,623,false,653.758,36.000,true
221.000,4,3.000,4.681,851,false,896.284,48.000,true
222.000,0,0.000,0.708,147,false,152.560,9.600,false
222.000,1,1.000,1.032,242,false,250.800,16.800,false
222.000,2,1.000,1.098,410,false,419.456,25.200,false
222.000,3,2.000,2.860,625,false,652.073,36.000,false
222.000,4,2.000,3.877,852,false,889.241,48.000,true
223.000,0,3.000,1.396,150,false,162.435,9.600,false
223.000,1,1.000,1.023,243,false,251.703,16.800,false
223.000,2,2.000,1.369,412,false,424.162,25.200,false
223.000,3,3.000,2.902,628,false,655.494,36.000,false
223.000,4,2.000,3.314,854,false,885.612,48.000,true
224.000,0,0.000,0.977,149,false,157.247,9.600,false
224.000,1,2.000,1.316,245,false,256.635,16.800,false
224.000,2,0.000,0.958,412,false,420.056,25.200,false
224.000,3,2.000,2.631,630,false,654.789,36.000,false
224.000,4,6.000,4.119,860,false,899.671,48.000,true
225.000,0,0.000,0.684,149,false,154.316,9.600,false
225.000,1,0.000,0.921,245,false,252.687,16.800,false
225.000,2,0.000,0.671,411,false,416.182,25.200,false
225.000,3,2.000,2.442,632,false,654.895,36.000,false
225.000,4,7.000,4.984,867,false,915.313,48.000,true
226.000,0,2.000,1.079,151,false,160.264,9.600,false
226.000,1,1.000,0.945,246,false,253.924,16.800,false
226.000,2,0.000,0.469,411,false,414.170,25.200,false
226.000,3,2.000,2.309,634,false,655.569,36.000,false
226.000,4,6.000,5.289,873,false,924.362,48.000,true
227.000,0,1.000,1.055,152,false,161.028,9.600,false
227.000,1,3.000,1.561,249,false,263.090,16.800,false
227.000,2,2.000,0.929,413,false,420.762,25.200,false
227.000,3,2.000,2.217,635,false,655.641,36.000,false
227.000,4,5.000,5.202,878,false,928.496,48.000,true
228.000,0,0.000,0.739,152,false,157.862,9.600,false
228.000,1,1.000,1.393,250,false,262.406,16.800,false
228.000,2,2.000,1.250,415,false,425.976,25.200,false
228.000,3,4.000,2.752,639,false,664.992,36.000,false
228.000,4,3.000,4.541,880,false,923.890,48.000,true
229.000,0,0.000,0.517,151,false,154.646,9.600,false
229.000,1,1.000,1.275,251,false,262.227,16.800,false
229.000,2,1.000,1.175,415,false,425.226,25.200,false
229.000,3,2.000,2.526,641,false,664.737,36.000,false
229.000,4,5.000,4.679,885,false,930.266,48.000,true
230.000,0,1.000,0.662,152,false,157.095,9.600,false
230.000,1,2.000,1.493,253,false,266.402,16.800,false
230.000,2,1.000,1.123,416,false,425.701,25.200,false
230.000,3,6.000,3.568,647,false,681.159,36.000,true
230.000,4,7.000,5.375,892,false,944.229,48.000,true
231.000,0,1.000,0.763,153,false,159.110,9.600,false
231.000,1,2.000,1.645,255,false,269.924,16.800,false
231.000,2,2.000,1.386,418,false,430.334,25.200,false
231.000,3,2.000,3.098,649,false,678.454,36.000,true
231.000,4,1.000,4.063,893,false,932.103,48.000,true
232.000,0,2.000,1.134,155,false,164.820,9.600,false
232.000,1,1.000,1.451,256,false,268.990,16.800,false
232.000,2,1.000,1.270,419,false,430.176,25.200,false
232.000,3,2.000,2.768,651,false,677.161,36.000,false
232.000,4,5.000,4.344,898,false,939.915,48.000,true
233.000,0,1.000,1.094,156,false,165.417,9.600,false
233.000,1,0.000,1.016,256,false,264.636,16.800,false
233.000,2,0.000,0.889,419,false,426.366,25.200,false
233.000,3,2.000,2.538,653,false,676.855,36.000,false
233.000,4,3.000,3.941,895,false,932.883,48.000,true
234.000,0,1.000,1.066,157,false,166.134,9.600,false
234.000,1,3.000,1.611,259,false,273.588,16.800,false
234.000,2,1.000,0.922,420,false,427.699,25.200,false
234.000,3,4.000,2.977,657,false,685.242,36.000,false
234.000,4,6.000,4.559,901,false,945.061,48.000,true
235.000,0,0.000,0.746,157,false,162.937,9.600,false
235.000,1,1.000,1.428,259,false,271.754,16.800,false
235.000,2,1.000,0.946,420,false,427.932,25.200,false
235.000,3,6.000,3.884,663,false,700.312,36.000,true
235.000,4,3.000,4.091,904,false,943.386,48.000,true
236.000,0,0.000,0.522,157,false,160.699,9.600,false
236.000,1,1.000,1.299,260,false,271.471,16.800,false
236.000,2,5.000,2.162,425,false,445.096,25.200,false
236.000,3,5.000,4.219,668,false,708.661,36.000,true
236.000,4,2.000,3.464,906,false,939.113,48.000,true
237.000,0,0.000,0.366,157,false,159.132,9.600,false
237.000,1,2.000,1.510,262,false,275.572,16.800,false
237.000,2,1.000,1.813,426,false,442.610,25.200,false
237.000,3,6.000,4.753,674,false,720.006,36.000,true
237.000,4,6.000,4.225,912,false,952.722,48.000,true
238.000,0,2.000,0.856,159,false,166.035,9.600,false
238.000,1,1.000,1.357,263,false,275.044,16.800,false
238.000,2,4.000,2.469,430,false,453.170,25.200,false
238.000,3,5.000,4.827,679,false,725.747,36.000,true
238.000,4,3.000,3.857,915,false,952.048,48.000,true
239.000,0,3.000,1.499,162,false,175.468,9.600,false
239.000,1,2.000,1.550,265,false,278.973,16.800,false
239.000,2,2.000,2.329,431,false,452.762,25.200,false
239.000,3,2.000,3.979,681,false,719.266,36.000,true
239.000,4,3.000,3.600,918,false,952.477,48.000,true
240.000,0,1.000,1.349,163,false,174.970,9.600,false
240.000,1,0.000,1.085,265,false,274.324,16.800,false
240.000,2,3.000,2.530,434,false,457.776,25.200,false
240.000,3,2.000,3.385,682,false,714.329,36.000,true
240.000,4,4.000,3.720,922,false,957.676,48.000,true
241.000,0,1.000,1.245,164,false,174.922,9.600,false
241.000,1,0.000,0.759,265,false,271.070,16.800,false
241.000,2,1.000,2.071,435,false,454.186,25.200,false
241.000,3,4.000,3.570,686,false,720.173,36.000,true
241.000,4,3.000,3.504,919,false,952.516,48.000,true
242.000,0,1.000,1.171,165,false,175.188,9.600,false
242.000,1,1.000,0.832,266,false,272.792,16.800,false
242.000,2,4.000,2.650,438,false,462.973,25.200,false
242.000,3,2.000,3.099,688,false,717.464,36.000,true
242.000,4,2.000,3.053,921,false,950.004,48.000,true
243.000,0,1.000,1.120,166,false,175.675,9.600,false
243.000,1,3.000,1.482,268,false,281.297,16.800,false
243.000,2,1.000,2.155,439,false,459.024,25.200,false
243.000,3,2.000,2.769,690,false,716.168,36.000,false
243.000,4,2.000,2.737,923,false,948.846,48.000,false
244.000,0,0.000,0.784,165,false,171.315,9.600,false
244.000,1,0.000,1.037,268,false,276.851,16.800,false
244.000,2,1.000,1.808,440,false,456.560,25.200,false
244.000,3,1.000,2.238,691,false,711.860,36.000,false
244.000,4,3.000,2.816,926,false,952.635,48.000,false
245.000,0,0.000,0.549,165,false,168.963,9.600,false
245.000,1,4.000,1.926,272,false,289.738,16.800,false
245.000,2,1.000,1.566,440,false,454.135,25.200,false
245.000,3,3.000,2.467,694,false,717.145,36.000,false
245.000,4,2.000,2.571,928,false,952.187,48.000,false
246.000,0,0.000,0.384,165,false,167.317,9.600,false
246.000,1,0.000,1.348,271,false,282.960,16.800,false
246.000,2,2.000,1.696,442,false,457.437,25.200,false
246.000,3,3.000,2.627,697,false,721.744,36.000,false
246.000,4,8.000,4.200,936,false,976.474,48.000,true
247.000,0,0.000,0.269,165,false,166.165,9.600,false
247.000,1,1.000,1.244,272,false,282.915,16.800,false
247.000,2,1.000,1.487,443,false,456.349,25.200,false
247.000,3,3.000,2.739,700,false,725.864,36.000,false
247.000,4,5.000,4.440,941,false,983.875,48.000,true
248.000,0,1.000,0.488,166,false,169.358,9.600,false
248.000,1,0.000,0.871,272,false,279.183,16.800,false
248.000,2,2.000,1.641,445,false,459.887,25.200,false
248.000,3,1.000,2.217,701,false,721.648,36.000,false
248.000,4,5.000,4.608,946,false,990.555,48.000,true
249.000,0,1.000,0.642,167,false,171.894,9.600,false
249.000,1,1.000,0.909,273,false,280.571,16.800,false
249.000,2,1.000,1.449,446,false,458.964,25.200,false
249.000,3,1.000,1.852,702,false,718.996,36.000,false
249.000,4,4.000,4.426,950,false,992.731,48.000,true
250.000,0,0.000,0.449,167,false,169.968,9.600,false
250.000,1,1.000,0.937,274,false,281.843,16.800,false
250.000,2,2.000,1.614,448,false,462.618,25.200,false
250.000,3,5.000,2.796,707,false,733.440,36.000,false
250.000,4,2.000,3.698,952,false,987.455,48.000,true
251.000,0,0.000,0.314,166,false,167.621,9.600,false
251.000,1,3.000,1.556,276,false,290.033,16.800,false
251.000,2,1.000,1.430,448,false,460.775,25.200,false
251.000,3,1.000,2.257,708,false,729.051,36.000,false
251.000,4,4.000,3.789,956,false,992.361,48.000,true
252.000,0,1.000,0.520,167,false,170.677,9.600,false
252.000,1,2.000,1.689,278,false,293.366,16.800,false
252.000,2,2.000,1.601,450,false,464.485,25.200,false
252.000,3,5.000,3.080,713,false,742.279,36.000,true
252.000,4,3.000,3.552,959,false,992.996,48.000,true
253.000,0,0.000,0.364,167,false,169.117,9.600,false
253.000,1,2.000,1.782,280,false,296.299,16.800,false
253.000,2,0.000,1.121,450,false,459.683,25.200,false
253.000,3,2.000,2.756,715,false,741.038,36.000,false
253.000,4,6.000,4.286,965,false,1006.340,48.000,true
254.000,0,0.000,0.255,166,false,167.025,9.600,false
254.000,1,2.000,1.848,281,false,297.952,16.800,false
254.000,2,3.000,1.684,453,false,468.321,25.200,false
254.000,3,3.000,2.829,718,false,744.769,36.000,false
254.000,4,5.000,4.500,970,false,1013.481,48.000,true
255.000,0,0.000,0.178,166,false,166.260,9.600,false
255.000,1,4.000,2.493,285,false,308.409,16.800,false
255.000,2,3.000,2.079,456,false,475.267,25.200,false
255.000,3,4.000,3.181,722,false,752.281,36.000,true
255.000,4,3.000,4.050,973,false,1011.979,48.000,true
256.000,0,2.000,0.725,167,false,172.725,9.600,false
256.000,1,1.000,2.045,286,false,304.929,16.800,false
256.000,2,2.000,2.055,457,false,476.030,25.200,false
256.000,3,4.000,3.426,726,false,758.740,36.000,true
256.000,4,5.000,4.335,978,false,1019.828,48.000,true
257.000,0,0.000,0.507,167,false,170.550,9.600,false
257.000,1,2.000,2.032,288,false,306.793,16.800,false
257.000,2,2.000,2.039,459,false,477.864,25.200,false
257.000,3,1.000,2.698,727,false,752.461,36.000,false
257.000,4,6.000,4.835,978,false,1024.823,48.000,true
258.000,0,0.000,0.355,167,false,169.028,9.600,false
258.000,1,0.000,1.422,288,false,300.698,16.800,false
258.000,2,3.000,2.327,462,false,483.748,25.200,false
258.000,3,2.000,2.489,728,false,751.365,36.000,false
258.000,4,6.000,5.184,984,false,1034.319,48.000,true
259.000,0,0.000,0.249,167,false,167.963,9.600,false
259.000,1,1.000,1.296,289,false,300.432,16.800,false
259.000,2,3.000,2.529,465,false,488.766,25.200,false
259.000,3,2.000,2.342,730,false,751.899,36.000,false
259.000,4,4.000,4.829,988,false,1034.766,48.000,true
260.000,0,1.000,0.474,168,false,171.217,9.600,false
260.000,1,0.000,0.907,288,false,295.545,16.800,false
260.000,2,4.000,2.970,469,false,497.179,25.200,false
260.000,3,3.000,2.540,733,false,756.872,36.000,false
260.000,4,7.000,5.480,995,false,1048.279,48.000,true
261.000,0,1.000,0.632,169,false,173.794,9.600,false
261.000,1,1.000,0.935,289,false,296.824,16.800,false
261.000,2,1.000,2.379,470,false,492.268,25.200,false
261.000,3,1.000,2.078,733,false,752.253,36.000,false
261.000,4,4.000,5.036,999,false,1047.838,48.000,true
262.000,0,1.000,0.742,169,false,174.899,9.600,false
262.000,1,4.000,1.854,292,false,309.020,16.800,false
262.000,2,3.000,2.565,473,false,497.131,25.200,false
262.000,3,2.000,2.054,735,false,754.020,36.000,false
262.000,4,3.000,4.425,1002,false,1044.730,48.000,true
263.000,0,1.000,0.820,170,false,176.672,9.600,false
263.000,1,2.000,1.898,294,false,311.457,16.800,false
263.000,2,1.000,2.096,473,false,492.434,25.200,false
263.000,3,3.000,2.338,738,false,759.857,36.000,false
263.000,4,2.000,3.698,1004,false,1039.454,48.000,true
264.000,0,0.000,0.574,170,false,174.213,9.600,false
264.000,1,1.000,1.629,295,false,309.763,16.800,false
264.000,2,0.000,1.467,473,false,486.147,25.200,false
264.000,3,1.000,1.937,738,false,755.843,36.000,false
264.000,4,2.000,3.188,1006,false,1036.360,48.000,true
265.000,0,0.000,0.402,170,false,172.492,9.600,false
265.000,1,2.000,1.740,297,false,312.877,16.800,false
265.000,2,3.000,1.927,476,false,493.746,25.200,false
265.000,3,1.000,1.656,739,false,754.033,36.000,false
265.000,4,4.000,3.432,1010,false,1042.795,48.000,true
266.000,0,0.000,0.281,169,false,170.287,9.600,false
266.000,1,2.000,1.818,299,false,315.657,16.800,false
266.000,2,2.000,1.949,478,false,495.965,25.200,false
266.000,3,1.000,1.459,740,false,753.066,36.000,false
266.000,4,5.000,3.902,1015,false,1052.499,48.000,true
267.000,0,3.000,1.097,172,false,181.444,9.600,false
267.000,1,1.000,1.573,299,false,313.202,16.800,false
267.000,2,0.000,1.364,478,false,490.118,25.200,false
267.000,3,0.000,1.021,740,false,748.689,36.000,false
267.000,4,4.000,3.932,1019,false,1056.792,48.000,true
268.000,0,0.000,0.768,172,false,178.154,9.600,false
268.000,1,0.000,1.101,299,false,308.485,16.800,false
268.000,2,2.000,1.555,480,false,494.026,25.200,false
268.000,3,3.000,1.615,742,false,756.625,36.000,false
268.000,4,2.000,3.352,1021,false,1052.998,48.000,true
269.000,0,0.000,0.537,172,false,175.850,9.600,false
269.000,1,0.000,0.771,299,false,305.182,16.800,false
269.000,2,3.000,1.988,483,false,501.361,25.200,false
269.000,3,3.000,2.030,745,false,763.780,36.000,false
269.000,4,8.000,4.746,1029,false,1074.941,48.000,true
270.000,0,0.000,0.376,172,false,174.238,9.600,false
270.000,1,3.000,1.439,302,false,314.870,16.800,false
270.000,2,3.000,2.292,485,false,506.395,25.200,false
270.000,3,4.000,2.621,749,false,773.689,36.000,false
270.000,4,7.000,5.423,1036,false,1088.702,48.000,true
271.000,0,1.000,0.563,173,false,177.110,9.600,false
271.000,1,2.000,1.608,304,false,318.552,16.800,false
271.000,2,1.000,1.904,486,false,503.520,25.200,false
271.000,3,4.000,3.035,753,false,781.825,36.000,true
271.000,4,4.000,4.996,1039,false,1087.434,48.000,true
272.000,0,0.000,0.394,173,false,175.420,9.600,false
272.000,1,3.000,2.025,307,false,325.729,16.800,false
272.000,2,2.000,1.933,488,false,505.807,25.200,false
272.000,3,7.000,4.224,760,false,800.721,36.000,true
272.000,4,5.000,4.997,1044,false,1092.447,48.000,true
273.000,0,0.000,0.276,172,false,173.237,9.600,false
273.000,1,2.000,2.018,309,false,327.653,16.800,false
273.000,2,0.000,1.353,487,false,499.007,25.200,false
273.000,3,3.000,3.857,763,false,800.047,36.000,true
273.000,4,3.000,4.398,1047,false,1089.456,48.000,true
274.000,0,0.000,0.193,172,false,172.408,9.600,false
274.000,1,2.000,2.012,310,false,328.600,16.800,false
274.000,2,2.000,1.547,489,false,502.948,25.200,false
274.000,3,5.000,4.200,762,false,802.476,36.000,true
274.000,4,4.000,4.279,1051,false,1092.262,48.000,true
275.000,0,0.000,0.135,172,false,171.829,9.600,false
275.000,1,0.000,1.409,310,false,322.563,16.800,false
275.000,2,3.000,1.983,492,false,510.307,25.200,false
275.000,3,3.000,3.840,765,false,801.876,36.000,true
275.000,4,8.000,5.395,1053,false,1105.426,48.000,true
276.000,0,2.000,0.695,174,false,179.423,9.600,false
276.000,1,0.000,0.986,310,false,318.337,16.800,false
276.000,2,1.000,1.688,493,false,508.357,25.200,false
276.000,3,1.000,2.988,766,false,794.356,36.000,false
276.000,4,1.000,4.076,1054,false,1093.241,48.000,true
277.000,0,0.000,0.486,173,false,176.339,9.600,false
277.000,1,1.000,0.990,311,false,319.379,16.800,false
277.000,2,5.000,2.682,498,false,523.293,25.200,false
277.000,3,1.000,2.392,767,false,789.392,36.000,false
277.000,4,1.000,3.154,1055,false,1085.012,48.000,true
278.000,0,0.000,0.340,173,false,174.880,9.600,false
278.000,1,2.000,1.293,312,false,323.408,16.800,false
278.000,2,3.000,2.777,501,false,527.248,25.200,false
278.000,3,3.000,2.574,770,false,794.217,36.000,false
278.000,4,5.000,3.707,1060,false,1095.551,48.000,true
279.000,0,0.000,0.238,173,false,173.859,9.600,false
279.000,1,2.000,1.505,314,false,327.528,16.800,false
279.000,2,2.000,2.544,503,false,526.916,25.200,false
279.000,3,6.000,3.602,776,false,810.495,36.000,true
279.000,4,7.000,4.695,1067,false,1112.429,48.000,true
280.000,0,2.000,0.767,175,false,181.144,9.600,false
280.000,1,1.000,1.354,315,false,327.013,16.800,false
280.000,2,2.000,2.381,505,false,527.284,25.200,false
280.000,3,1.000,2.821,777,false,803.689,36.000,false
280.000,4,7.000,5.387,1074,false,1126.343,48.000,true
281.000,0,2.000,1.137,177,false,186.844,9.600,false
281.000,1,0.000,0.948,315,false,322.952,16.800,false
281.000,2,3.000,2.567,508,false,532.142,25.200,false
281.000,3,4.000,3.175,781,false,811.225,36.000,true
281.000,4,5.000,5.271,1079,false,1130.183,48.000,true
282.000,0,0.000,0.796,177,false,183.433,9.600,false
282.000,1,1.000,0.963,316,false,324.109,16.800,false
282.000,2,2.000,2.397,510,false,532.442,25.200,false
282.000,3,4.000,3.422,785,false,817.701,36.000,true
282.000,4,4.000,4.889,1083,false,1130.371,48.000,true
283.000,0,0.000,0.557,177,false,181.046,9.600,false
283.000,1,0.000,0.674,316,false,321.219,16.800,false
283.000,2,2.000,2.278,512,false,533.252,25.200,false
283.000,3,5.000,3.896,790,false,827.433,36.000,true
283.000,4,7.000,5.523,1090,false,1143.702,48.000,true
284.000,0,2.000,0.990,179,false,187.375,9.600,false
284.000,1,3.000,1.372,318,false,330.196,16.800,false
284.000,2,0.000,1.594,512,false,526.420,25.200,false
284.000,3,3.000,3.627,793,false,827.746,36.000,true
284.000,4,5.000,5.366,1095,false,1147.135,48.000,true
285.000,0,0.000,0.693,179,false,184.406,9.600,false
285.000,1,4.000,2.160,322,false,342.080,16.800,false
285.000,2,2.000,1.716,513,false,528.637,25.200,false
285.000,3,3.000,3.439,796,false,828.865,36.000,true
285.000,4,5.000,5.256,1100,false,1151.037,48.000,true
286.000,0,2.000,1.085,181,false,190.327,9.600,false
286.000,1,1.000,1.812,323,false,339.599,16.800,false
286.000,2,2.000,1.801,515,false,531.488,25.200,false
286.000,3,4.000,3.607,794,false,828.548,36.000,true
286.000,4,3.000,4.579,1103,false,1147.269,48.000,true
287.000,0,0.000,0.760,181,false,187.072,9.600,false
287.000,1,1.000,1.569,324,false,338.162,16.800,false
287.000,2,1.000,1.561,516,false,530.085,25.200,false
287.000,3,4.000,3.725,798,false,833.727,36.000,true
287.000,4,4.000,4.405,1106,false,1148.531,48.000,true
288.000,0,3.000,1.432,184,false,196.793,9.600,false
288.000,1,0.000,1.098,324,false,333.456,16.800,false
288.000,2,1.000,1.393,517,false,529.402,25.200,false
288.000,3,5.000,4.108,803,false,842.552,36.000,true
288.000,4,3.000,3.984,1109,false,1147.315,48.000,true
289.000,0,1.000,1.302,185,false,196.498,9.600,false
289.000,1,2.000,1.369,326,false,338.162,16.800,false
289.000,2,2.000,1.575,519,false,533.224,25.200,false
289.000,3,1.000,3.175,804,false,834.229,36.000,true
289.000,4,2.000,3.389,1111,false,1143.363,48.000,true
290.000,0,2.000,1.512,187,false,200.591,9.600,false
290.000,1,2.000,1.558,328,false,342.056,16.800,false
290.000,2,3.000,2.002,522,false,540.500,25.200,false
290.000,3,2.000,2.823,806,false,832.703,36.000,false
290.000,4,5.000,3.872,1116,false,1153.197,48.000,true
291.000,0,2.000,1.658,189,false,204.057,9.600,false
291.000,1,1.000,1.391,329,false,341.382,16.800,false
291.000,2,1.000,1.702,523,false,538.493,25.200,false
291.000,3,1.000,2.276,806,false,827.235,36.000,false
291.000,4,4.000,3.910,1120,false,1157.581,48.000,true
292.000,0,2.000,1.761,191,false,207.083,9.600,false
292.000,1,3.000,1.873,332,false,349.211,16.800,false
292.000,2,0.000,1.191,523,false,533.388,25.200,false
292.000,3,3.000,2.493,809,false,832.407,36.000,false
292.000,4,2.000,3.337,1121,false,1152.849,48.000,true
293.000,0,0.000,1.232,191,false,201.801,9.600,false
293.000,1,2.000,1.911,333,false,350.590,16.800,false
293.000,2,0.000,0.834,523,false,529.814,25.200,false
293.000,3,2.000,2.345,811,false,832.928,36.000,false
293.000,4,4.000,3.536,1125,false,1158.837,48.000,true
294.000,0,1.000,1.163,192,false,202.103,9.600,false
294.000,1,1.000,1.638,334,false,348.856,16.800,false
294.000,2,3.000,1.484,526,false,539.313,25.200,false
294.000,3,6.000,3.442,817,false,849.892,36.000,true
294.000,4,4.000,3.675,1129,false,1164.229,48.000,true
295.000,0,0.000,0.814,192,false,198.615,9.600,false
295.000,1,0.000,1.147,334,false,343.942,16.800,false
295.000,2,2.000,1.639,528,false,542.862,25.200,false
295.000,3,2.000,3.009,819,false,847.568,36.000,true
295.000,4,4.000,3.773,1133,false,1169.203,48.000,true
296.000,0,0.000,0.570,191,false,195.174,9.600,false
296.000,1,2.000,1.403,336,false,348.502,16.800,false
296.000,2,2.000,1.747,529,false,544.946,25.200,false
296.000,3,2.000,2.706,821,false,846.540,36.000,false
296.000,4,4.000,3.841,1137,false,1173.885,48.000,true
297.000,0,1.000,0.699,192,false,197.464,9.600,false
