time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
297.000,2,3.000,2.584,548,false,572.312,25.200,false
297.000,3,2.000,3.468,844,false,877.160,36.000,true
297.000,4,6.000,3.726,1128,false,1163.732,48.000,true
298.000,0,0.000,0.822,169,false,175.700,9.600,false
298.000,1,0.000,0.971,371,false,379.187,16.800,false
298.000,2,1.000,2.109,549,false,568.561,25.200,false
298.000,3,1.000,2.728,845,false,870.755,36.000,false
298.000,4,7.000,4.708,1135,false,1180.555,48.000,true
299.000,0,2.000,1.176,170,false,180.233,9.600,false
299.000,1,1.000,0.980,372,false,380.274,16.800,false
299.000,2,3.000,2.376,552,false,574.236,25.200,false
299.000,3,1.000,2.210,846,false,866.571,36.000,false
299.000,4,2.000,3.896,1131,false,1168.431,48.000,true
300.000,0,2.000,1.423,172,false,184.706,9.600,false
300.000,1,0.000,0.686,372,false,377.334,16.800,false
300.000,2,0.000,1.663,552,false,567.108,25.200,false
300.000,3,1.000,1.847,847,false,863.943,36.000,false
300.000,4,4.000,3.927,1135,false,1172.745,48.000,true
301.000,0,1.000,1.296,173,false,184.437,9.600,false
301.000,1,1.000,0.780,373,false,379.277,16.800,false
301.000,2,4.000,2.364,556,false,578.118,25.200,false
301.000,3,2.000,1.893,849,false,866.403,36.000,false
301.000,4,5.000,4.249,1140,false,1180.964,48.000,true
302.000,0,1.000,1.207,174,false,184.549,9.600,false
302.000,1,3.000,1.446,376,false,388.937,16.800,false
302.000,2,0.000,1.655,556,false,571.026,25.200,false
302.000,3,5.000,2.825,854,false,880.725,36.000,false
302.000,4,3.000,3.874,1143,false,1180.218,48.000,true
303.000,0,2.000,1.445,175,false,187.927,9.600,false
303.000,1,2.000,1.612,378,false,392.599,16.800,false
303.000,2,0.000,1.158,556,false,566.061,25.200,false
303.000,3,7.000,4.077,861,false,900.250,36.000,true
303.000,4,1.000,3.012,1144,false,1172.595,48.000,true
304.000,0,0.000,1.012,175,false,183.592,9.600,false
304.000,1,0.000,1.129,378,false,387.762,16.800,false
304.000,2,3.000,1.711,559,false,574.585,25.200,false
304.000,3,1.000,3.154,862,false,892.018,36.000,true
304.000,4,3.000,3.008,1147,false,1175.560,48.000,true
305.000,0,2.000,1.308,177,false,188.557,9.600,false
305.000,1,1.000,1.090,379,false,388.376,16.800,false
305.000,2,2.000,1.798,560,false,576.453,25.200,false
305.000,3,4.000,3.408,866,false,898.555,36.000,true
305.000,4,4.000,3.306,1150,false,1181.535,48.000,true
306.000,0,2.000,1.516,179,false,192.633,9.600,false
306.000,1,3.000,1.663,382,false,397.106,16.800,false
306.000,2,1.000,1.558,561,false,575.060,25.200,false
306.000,3,4.000,3.586,864,false,898.332,36.000,true
306.000,4,4.000,3.514,1154,false,1187.617,48.000,true
307.000,0,0.000,1.061,179,false,188.086,9.600,false
307.000,1,1.000,1.464,383,false,396.117,16.800,false
307.000,2,1.000,1.391,562,false,574.385,25.200,false
307.000,3,4.000,3.710,868,false,903.575,36.000,true
307.000,4,5.000,3.960,1159,false,1197.075,48.000,true
308.000,0,1.000,1.043,179,false,187.903,9.600,false
308.000,1,0.000,1.025,383,false,391.725,16.800,false
308.000,2,2.000,1.574,564,false,578.212,25.200,false
308.000,3,3.000,3.497,871,false,904.445,36.000,true
308.000,4,2.000,3.372,1161,false,1193.195,48.000,true
309.000,0,0.000,0.730,179,false,184.775,9.600,false
309.000,1,3.000,1.617,386,false,400.650,16.800,false
309.000,2,1.000,1.402,565,false,577.491,25.200,false
309.000,3,1.000,2.748,872,false,897.955,36.000,false
309.000,4,6.000,4.160,1166,false,1206.080,48.000,true
310.000,0,1.000,0.811,180,false,186.585,9.600,false
310.000,1,2.000,1.732,387,false,402.798,16.800,false
310.000,2,1.000,1.281,566,false,577.287,25.200,false
310.000,3,2.000,2.523,874,false,897.711,36.000,false
310.000,4,4.000,4.112,1170,false,1209.599,48.000,true
311.000,0,1.000,0.868,181,false,188.153,9.600,false
311.000,1,0.000,1.213,387,false,397.601,16.800,false
311.000,2,0.000,0.897,565,false,572.444,25.200,false
311.000,3,5.000,3.266,879,false,910.141,36.000,true
311.000,4,3.000,3.779,1173,false,1209.262,48.000,true
312.000,0,1.000,0.907,182,false,189.550,9.600,false
312.000,1,2.000,1.449,389,false,401.964,16.800,false
312.000,2,0.000,0.628,565,false,569.753,25.200,false
312.000,3,1.000,2.587,880,false,904.341,36.000,false
312.000,4,3.000,3.545,1176,false,1209.926,48.000,true
313.000,0,0.000,0.635,181,false,185.828,9.600,false
313.000,1,2.000,1.614,391,false,405.618,16.800,false
313.000,2,5.000,1.939,570,false,587.870,25.200,false
313.000,3,3.000,2.711,883,false,908.582,36.000,false
313.000,4,3.000,3.381,1179,false,1211.291,48.000,true
314.000,0,0.000,0.445,181,false,183.922,9.600,false
314.000,1,3.000,2.030,394,false,412.775,16.800,false
314.000,2,5.000,2.858,575,false,602.052,25.200,false
314.000,3,2.000,2.497,885,false,908.450,36.000,false
314.000,4,8.000,4.767,1187,false,1233.147,48.000,true
315.000,0,0.000,0.311,181,false,182.588,9.600,false
315.000,1,1.000,1.721,395,false,410.685,16.800,false
315.000,2,0.000,2.000,575,false,593.479,25.200,false
315.000,3,6.000,3.548,890,false,923.958,36.000,true
315.000,4,3.000,4.237,1190,false,1230.846,48.000,true
316.000,0,1.000,0.518,182,false,185.655,9.600,false
316.000,1,1.000,1.505,396,false,409.523,16.800,false
316.000,2,1.000,1.700,575,false,590.478,25.200,false
316.000,3,6.000,4.284,896,false,937.313,36.000,true
316.000,4,3.000,3.866,1193,false,1230.135,48.000,true
317.000,0,0.000,0.362,182,false,184.101,9.600,false
317.000,1,2.000,1.653,397,false,412.009,16.800,false
317.000,2,0.000,1.190,575,false,585.378,25.200,false
317.000,3,1.000,3.299,897,false,928.462,36.000,true
317.000,4,3.000,3.606,1196,false,1230.537,48.000,true
318.000,0,2.000,0.854,183,false,190.014,9.600,false
318.000,1,1.000,1.457,398,false,411.049,16.800,false
318.000,2,2.000,1.433,576,false,588.807,25.200,false
318.000,3,5.000,3.809,901,false,937.566,36.000,true
318.000,4,2.000,3.124,1198,false,1227.719,48.000,true
319.000,0,1.000,0.898,184,false,191.452,9.600,false
319.000,1,1.000,1.320,399,false,410.677,16.800,false
319.000,2,2.000,1.603,578,false,592.508,25.200,false
319.000,3,10.000,5.666,911,false,966.139,36.000,true
319.000,4,1.000,2.487,1199,false,1222.346,48.000,false
320.000,0,0.000,0.628,184,false,188.760,9.600,false
320.000,1,2.000,1.524,401,false,414.717,16.800,false
320.000,2,1.000,1.422,579,false,591.698,25.200,false
320.000,3,2.000,4.566,913,false,957.140,36.000,true
320.000,4,3.000,2.641,1202,false,1226.885,48.000,false
321.000,0,0.000,0.440,184,false,186.875,9.600,false
321.000,1,7.000,3.167,408,false,438.145,16.800,true
321.000,2,1.000,1.296,580,false,591.432,25.200,false
321.000,3,2.000,3.796,914,false,950.441,36.000,true
321.000,4,6.000,3.649,1207,false,1241.962,48.000,true
322.000,0,0.000,0.308,184,false,185.555,9.600,false
322.000,1,1.000,2.517,409,false,432.644,16.800,false
322.000,2,2.000,1.507,582,false,595.545,25.200,false
322.000,3,4.000,3.858,918,false,955.052,36.000,true
322.000,4,6.000,4.354,1213,false,1255.017,48.000,true
323.000,0,0.000,0.216,184,false,184.631,9.600,false
323.000,1,1.000,2.062,409,false,428.094,16.800,false
323.000,2,4.000,2.255,585,false,606.024,25.200,false
323.000,3,3.000,3.600,921,false,955.479,36.000,true
323.000,4,2.000,3.648,1215,false,1249.954,48.000,true
324.000,0,1.000,0.451,185,false,187.985,9.600,false
324.000,1,2.000,2.043,411,false,429.908,16.800,false
324.000,2,1.000,1.878,586,false,603.260,25.200,false
324.000,3,5.000,4.020,926,false,964.678,36.000,true
324.000,4,2.000,3.153,1217,false,1247.011,48.000,true
325.000,0,0.000,0.316,185,false,186.632,9.600,false
325.000,1,2.000,2.030,413,false,431.779,16.800,false
325.000,2,1.000,1.615,587,false,601.625,25.200,false
325.000,3,4.000,4.014,930,false,968.618,36.000,true
325.000,4,2.000,2.807,1219,false,1245.551,48.000,false
326.000,0,0.000,0.221,185,false,185.685,9.600,false
326.000,1,4.000,2.621,417,false,441.688,16.800,false
326.000,2,1.000,1.430,588,false,600.780,25.200,false
326.000,3,2.000,3.410,932,false,964.575,36.000,true
326.000,4,3.000,2.865,1221,false,1248.128,48.000,false
327.000,0,0.000,0.155,185,false,185.023,9.600,false
327.000,1,0.000,1.835,417,false,433.824,16.800,false
327.000,2,3.000,1.901,591,false,608.489,25.200,false
327.000,3,2.000,2.987,933,false,961.345,36.000,false
327.000,4,4.000,3.206,1225,false,1255.533,48.000,true
328.000,0,0.000,0.108,185,false,184.559,9.600,false
328.000,1,2.000,1.884,419,false,436.320,16.800,false
328.000,2,1.000,1.631,592,false,606.785,25.200,false
328.000,3,1.000,2.391,934,false,956.385,36.000,false
328.000,4,7.000,4.344,1232,false,1273.916,48.000,true
329.000,0,0.000,0.076,185,false,184.234,9.600,false
329.000,1,0.000,1.319,419,false,430.667,16.800,false
329.000,2,3.000,2.042,594,false,612.892,25.200,false
329.000,3,3.000,2.574,937,false,961.212,36.000,false
329.000,4,5.000,4.541,1236,false,1279.884,48.000,true
330.000,0,1.000,0.353,186,false,188.007,9.600,false
330.000,1,0.000,0.923,419,false,426.710,16.800,false
330.000,2,2.000,2.029,596,false,614.768,25.200,false
330.000,3,1.000,2.102,938,false,957.491,36.000,false
330.000,4,4.000,4.379,1240,false,1282.262,48.000,true
331.000,0,0.000,0.247,186,false,186.947,9.600,false
331.000,1,0.000,0.646,419,false,423.940,16.800,false
331.000,2,1.000,1.720,597,false,612.680,25.200,false
331.000,3,6.000,3.271,943,false,974.187,36.000,true
331.000,4,3.000,3.965,1243,false,1281.126,48.000,true
332.000,0,0.000,0.173,185,false,185.206,9.600,false
332.000,1,2.000,1.052,421,false,430.001,16.800,false
332.000,2,6.000,3.004,603,false,631.519,25.200,true
332.000,3,1.000,2.590,944,false,968.374,36.000,false
332.000,4,3.000,3.675,1246,false,1281.231,48.000,true
333.000,0,1.000,0.421,186,false,188.687,9.600,false
333.000,1,0.000,0.737,421,false,426.843,16.800,false
333.000,2,1.000,2.403,604,false,626.506,25.200,false
333.000,3,3.000,2.713,946,false,971.604,36.000,false
333.000,4,7.000,4.673,1253,false,1298.205,48.000,true
334.000,0,1.000,0.595,187,false,191.424,9.600,false
334.000,1,2.000,1.116,423,false,432.633,16.800,false
334.000,2,1.000,1.982,605,false,623.297,25.200,false
334.000,3,5.000,3.399,951,false,983.466,36.000,true
334.000,4,6.000,5.071,1259,false,1308.186,48.000,true
335.000,0,1.000,0.716,188,false,193.640,9.600,false
335.000,1,1.000,1.081,424,false,433.286,16.800,false
335.000,2,0.000,1.387,605,false,617.351,25.200,false
335.000,3,5.000,3.879,956,false,993.269,36.000,true
335.000,4,7.000,5.650,1266,false,1320.973,48.000,true
336.000,0,0.000,0.501,188,false,191.491,9.600,false
336.000,1,2.000,1.357,426,false,438.043,16.800,false
336.000,2,3.000,1.871,608,false,625.188,25.200,false
336.000,3,8.000,5.115,964,false,1013.631,36.000,true
336.000,4,7.000,6.055,1272,false,1331.024,48.000,true
337.000,0,2.000,0.951,190,false,197.986,9.600,false
337.000,1,0.000,0.950,426,false,433.973,16.800,false
337.000,2,0.000,1.310,608,false,619.575,25.200,false
337.000,3,5.000,5.081,969,false,1018.285,36.000,true
337.000,4,4.000,5.438,1276,false,1328.860,48.000,true
338.000,0,1.000,0.966,190,false,198.133,9.600,false
338.000,1,3.000,1.565,429,false,443.124,16.800,false
338.000,2,2.000,1.517,610,false,623.645,25.200,false
338.000,3,4.000,4.757,973,false,1019.042,36.000,true
338.000,4,3.000,4.707,1279,false,1324.545,48.000,true
339.000,0,0.000,0.676,190,false,195.236,9.600,false
339.000,1,0.000,1.095,429,false,438.430,16.800,false
339.000,2,0.000,1.062,610,false,619.095,25.200,false
339.000,3,3.000,4.230,975,false,1015.772,36.000,true
339.000,4,3.000,4.195,1282,false,1322.424,48.000,true
340.000,0,1.000,0.773,191,false,197.208,9.600,false
340.000,1,2.000,1.367,431,false,443.144,16.800,false
340.000,2,1.000,1.043,611,false,619.909,25.200,false
340.000,3,0.000,2.961,975,false,1003.083,36.000,false
340.000,4,3.000,3.836,1285,false,1321.840,48.000,true
341.000,0,0.000,0.541,190,false,193.889,9.600,false
341.000,1,0.000,0.957,431,false,439.043,16.800,false
341.000,2,2.000,1.330,612,false,623.779,25.200,false
341.000,3,4.000,3.273,979,false,1010.201,36.000,true
341.000,4,7.000,4.785,1291,false,1337.331,48.000,true
342.000,0,0.000,0.379,190,false,192.265,9.600,false
342.000,1,1.000,0.970,431,false,439.173,16.800,false
342.000,2,1.000,1.231,613,false,623.788,25.200,false
342.000,3,1.000,2.591,979,false,1003.384,36.000,false
342.000,4,5.000,4.850,1296,false,1342.974,48.000,true
343.000,0,0.000,0.265,190,false,191.128,9.600,false
343.000,1,1.000,0.979,432,false,440.264,16.800,false
343.000,2,0.000,0.862,613,false,620.095,25.200,false
343.000,3,1.000,2.114,980,false,999.611,36.000,false
343.000,4,5.000,4.895,1301,false,1348.425,48.000,true
344.000,0,1.000,0.486,190,false,193.333,9.600,false
344.000,1,0.000,0.685,432,false,437.328,16.800,false
344.000,2,3.000,1.503,616,false,629.509,25.200,false
344.000,3,1.000,1.779,981,false,997.271,36.000,false
344.000,4,1.000,3.726,1302,false,1337.740,48.000,true
345.000,0,1.000,0.640,191,false,195.876,9.600,false
345.000,1,3.000,1.380,435,false,447.272,16.800,false
345.000,2,0.000,1.052,616,false,624.999,25.200,false
345.000,3,2.000,1.846,983,false,999.932,36.000,false
345.000,4,3.000,3.508,1305,false,1338.561,48.000,true
346.000,0,2.000,1.048,193,false,201.956,9.600,false
346.000,1,1.000,1.266,435,false,446.133,16.800,false
346.000,2,2.000,1.337,618,false,629.842,25.200,false
346.000,3,3.000,2.192,986,false,1006.396,36.000,false
346.000,4,6.000,4.256,1311,false,1352.036,48.000,true
347.000,0,0.000,0.734,192,false,197.812,9.600,false
347.000,1,1.000,1.186,436,false,446.336,16.800,false
347.000,2,2.000,1.536,619,false,632.832,25.200,false
347.000,3,0.000,1.534,986,false,999.820,36.000,false
347.000,4,1.000,3.279,1311,false,1342.268,48.000,true
348.000,0,0.000,0.514,192,false,195.611,9.600,false
348.000,1,2.000,1.430,438,false,450.778,16.800,false
348.000,2,0.000,1.075,619,false,628.226,25.200,false
348.000,3,7.000,3.174,992,false,1022.217,36.000,true
348.000,4,1.000,2.595,1312,false,1336.430,48.000,false
349.000,0,0.000,0.359,192,false,194.071,9.600,false
349.000,1,2.000,1.601,440,false,454.488,16.800,false
349.000,2,1.000,1.052,620,false,629.001,25.200,false
349.000,3,3.000,3.122,995,false,1024.695,36.000,true
349.000,4,5.000,3.317,1317,false,1348.644,48.000,true
350.000,0,0.000,0.252,192,false,192.992,9.600,false
350.000,1,0.000,1.121,440,false,449.684,16.800,false
350.000,2,3.000,1.637,623,false,637.843,25.200,false
350.000,3,2.000,2.785,997,false,1023.329,36.000,false
350.000,4,11.000,5.622,1328,false,1382.694,48.000,true
351.000,0,1.000,0.476,193,false,196.238,9.600,false
351.000,1,3.000,1.685,443,false,458.322,16.800,false
351.000,2,3.000,2.046,626,false,644.933,25.200,false
351.000,3,4.000,3.150,1001,false,1030.973,36.000,true
351.000,4,4.000,5.135,1332,false,1381.828,48.000,true
352.000,0,1.000,0.633,194,false,198.809,9.600,false
352.000,1,1.000,1.479,443,false,456.268,16.800,false
352.000,2,2.000,2.032,628,false,646.796,25.200,false
352.000,3,7.000,4.305,1007,false,1048.524,36.000,true
352.000,4,2.000,4.195,1333,false,1373.423,48.000,true
353.000,0,1.000,0.743,194,false,199.909,9.600,false
353.000,1,1.000,1.335,444,false,455.831,16.800,false
353.000,2,5.000,2.922,633,false,660.700,25.200,false
353.000,3,6.000,4.813,1013,false,1059.610,36.000,true
353.000,4,2.000,3.536,1335,false,1368.839,48.000,true
354.000,0,0.000,0.520,194,false,197.679,9.600,false
354.000,1,1.000,1.235,445,false,455.824,16.800,false
354.000,2,2.000,2.646,635,false,659.933,25.200,false
354.000,3,3.000,4.269,1016,false,1057.170,36.000,true
354.000,4,5.000,3.975,1339,false,1377.230,48.000,true
355.000,0,2.000,0.964,196,false,204.118,9.600,false
355.000,1,3.000,1.764,448,false,464.120,16.800,false
355.000,2,2.000,2.452,637,false,659.996,25.200,false
355.000,3,2.000,3.589,1018,false,1052.362,36.000,true
355.000,4,7.000,4.883,1346,false,1393.304,48.000,true
356.000,0,1.000,0.975,197,false,205.226,9.600,false
356.000,1,3.000,2.135,451,false,470.827,16.800,false
356.000,2,1.000,2.016,638,false,656.640,25.200,false
356.000,3,2.000,3.112,1020,false,1049.596,36.000,true
356.000,4,4.000,4.618,1350,false,1394.656,48.000,true
357.000,0,1.000,0.982,198,false,206.301,9.600,false
357.000,1,2.000,2.095,452,false,471.422,16.800,false
357.000,2,1.000,1.711,639,false,654.591,25.200,false
357.000,3,8.000,4.578,1028,false,1072.260,36.000,true
357.000,4,4.000,4.433,1354,false,1396.802,48.000,true
358.000,0,0.000,0.688,197,false,202.353,9.600,false
358.000,1,0.000,1.466,452,false,465.138,16.800,false
358.000,2,3.000,2.098,642,false,661.456,25.200,false
358.000,3,3.000,4.105,1030,false,1069.525,36.000,true
358.000,4,4.000,4.303,1358,false,1399.504,48.000,true
359.000,0,1.000,0.781,198,false,204.290,9.600,false
359.000,1,0.000,1.026,452,false,460.739,16.800,false
359.000,2,1.000,1.769,643,false,659.162,25.200,false
359.000,3,4.000,4.073,1034,false,1073.210,36.000,true
359.000,4,4.000,4.212,1362,false,1402.596,48.000,true
360.000,0,0.000,0.547,198,false,201.946,9.600,false
360.000,1,3.000,1.618,455,false,469.660,16.800,false
360.000,2,1.000,1.538,644,false,657.857,25.200,false
360.000,3,4.000,4.051,1038,false,1076.990,36.000,true
360.000,4,2.000,3.548,1364,false,1397.960,48.000,true
361.000,0,0.000,0.383,198,false,200.305,9.600,false
361.000,1,1.000,1.433,455,false,467.805,16.800,false
361.000,2,1.000,1.377,645,false,657.242,25.200,false
361.000,3,1.000,3.136,1039,false,1068.836,36.000,true
361.000,4,4.000,3.684,1367,false,1402.315,48.000,true
362.000,0,0.000,0.268,198,false,199.156,9.600,false
362.000,1,2.000,1.603,457,false,471.506,16.800,false
362.000,2,4.000,2.164,649,false,669.113,25.200,false
362.000,3,1.000,2.495,1040,false,1063.428,36.000,false
362.000,4,5.000,4.079,1372,false,1411.263,48.000,true
363.000,0,0.000,0.188,198,false,198.352,9.600,false
363.000,1,1.000,1.422,458,false,470.697,16.800,false
363.000,2,1.000,1.815,650,false,666.622,25.200,false
363.000,3,3.000,2.647,1042,false,1066.942,36.000,false
363.000,4,3.000,3.755,1375,false,1411.027,48.000,true
364.000,0,1.000,0.431,199,false,201.790,9.600,false
364.000,1,4.000,2.195,462,false,482.431,16.800,false
364.000,2,2.000,1.870,652,false,669.178,25.200,false
364.000,3,2.000,2.453,1044,false,1067.003,36.000,false
364.000,4,2.000,3.229,1377,false,1407.762,48.000,true
365.000,0,2.000,0.902,200,false,207.496,9.600,false
365.000,1,0.000,1.537,462,false,475.845,16.800,false
365.000,2,4.000,2.509,656,false,679.567,25.200,false
365.000,3,3.000,2.617,1046,false,1070.645,36.000,false
365.000,4,4.000,3.460,1381,false,1414.076,48.000,true
366.000,0,0.000,0.631,200,false,204.790,9.600,false
366.000,1,1.000,1.376,463,false,475.234,16.800,false
366.000,2,4.000,2.956,659,false,687.040,25.200,false
366.000,3,5.000,3.332,1051,false,1082.794,36.000,true
366.000,4,2.000,3.022,1383,false,1411.696,48.000,true
367.000,0,1.000,0.742,201,false,206.896,9.600,false
367.000,1,2.000,1.563,464,false,478.107,16.800,false
367.000,2,2.000,2.669,661,false,686.171,25.200,false
367.000,3,3.000,3.232,1054,false,1084.799,36.000,true
367.000,4,6.000,3.915,1389,false,1426.630,48.000,true
368.000,0,0.000,0.519,201,false,204.670,9.600,false
368.000,1,1.000,1.394,465,false,477.418,16.800,false
368.000,2,0.000,1.869,661,false,678.162,25.200,false
368.000,3,2.000,2.863,1056,false,1083.102,36.000,false
368.000,4,8.000,5.141,1391,false,1440.884,48.000,true
369.000,0,0.000,0.364,201,false,203.112,9.600,false
369.000,1,5.000,2.476,470,false,493.235,16.800,false
369.000,2,2.000,1.908,663,false,680.557,25.200,false
369.000,3,1.000,2.304,1057,false,1078.514,36.000,false
369.000,4,5.000,5.099,1396,false,1445.462,48.000,true
370.000,0,1.000,0.554,202,false,206.021,9.600,false
370.000,1,1.000,2.033,471,false,489.807,16.800,false
370.000,2,4.000,2.536,667,false,690.832,25.200,false
370.000,3,3.000,2.513,1060,false,1083.603,36.000,false
370.000,4,5.000,5.069,1401,false,1450.166,48.000,true
371.000,0,0.000,0.388,202,false,204.358,9.600,false
371.000,1,3.000,2.323,474,false,495.708,16.800,false
371.000,2,0.000,1.775,667,false,683.226,25.200,false
371.000,3,3.000,2.659,1057,false,1082.065,36.000,false
371.000,4,6.000,5.348,1407,false,1458.959,48.000,true
372.000,0,1.000,0.572,202,false,206.193,9.600,false
372.000,1,0.000,1.626,474,false,488.739,16.800,false
372.000,2,1.000,1.542,668,false,681.901,25.200,false
372.000,3,2.000,2.461,1059,false,1082.088,36.000,false
372.000,4,5.000,5.244,1412,false,1462.914,48.000,true
373.000,0,0.000,0.400,202,false,204.478,9.600,false
373.000,1,0.000,1.138,474,false,483.860,16.800,false
373.000,2,3.000,1.980,670,false,688.273,25.200,false
373.000,3,3.000,2.623,1062,false,1086.705,36.000,false
373.000,4,3.000,4.571,1415,false,1459.183,48.000,true
374.000,0,0.000,0.280,202,false,203.278,9.600,false
374.000,1,3.000,1.697,476,false,491.445,16.800,false
374.000,2,2.000,1.986,672,false,690.334,25.200,false
374.000,3,3.000,2.736,1065,false,1090.836,36.000,false
374.000,4,2.000,3.799,1417,false,1453.471,48.000,true
375.000,0,1.000,0.496,203,false,206.437,9.600,false
375.000,1,0.000,1.188,476,false,486.354,16.800,false
375.000,2,1.000,1.690,673,false,688.377,25.200,false
375.000,3,2.000,2.515,1067,false,1090.628,36.000,false
375.000,4,4.000,3.860,1421,false,1458.072,48.000,true
376.000,0,0.000,0.347,202,false,203.949,9.600,false
376.000,1,0.000,0.831,476,false,482.791,16.800,false
376.000,2,2.000,1.783,675,false,691.307,25.200,false
376.000,3,3.000,2.661,1070,false,1095.083,36.000,false
376.000,4,4.000,3.902,1425,false,1462.494,48.000,true
377.000,0,1.000,0.543,203,false,206.907,9.600,false
377.000,1,2.000,1.182,477,false,487.296,16.800,false
377.000,2,1.000,1.548,676,false,689.958,25.200,false
377.000,3,3.000,2.762,1073,false,1099.101,36.000,false
377.000,4,7.000,4.831,1432,false,1478.788,48.000,true
378.000,0,1.000,0.680,204,false,209.278,9.600,false
378.000,1,0.000,0.827,477,false,483.750,16.800,false
378.000,2,1.000,1.384,676,false,688.313,25.200,false
378.000,3,1.000,2.234,1074,false,1094.813,36.000,false
378.000,4,2.000,3.982,1433,false,1471.295,48.000,true
379.000,0,2.000,1.076,206,false,215.237,9.600,false
379.000,1,2.000,1.179,479,false,489.268,16.800,false
379.000,2,1.000,1.269,677,false,688.162,25.200,false
379.000,3,2.000,2.164,1076,false,1096.112,36.000,false
379.000,4,1.000,3.087,1434,false,1463.349,48.000,true
380.000,0,2.000,1.353,208,false,220.009,9.600,false
380.000,1,1.000,1.125,480,false,489.731,16.800,false
380.000,2,4.000,2.088,681,false,700.356,25.200,false
380.000,3,3.000,2.415,1079,false,1101.621,36.000,false
380.000,4,3.000,3.061,1437,false,1466.087,48.000,true
381.000,0,1.000,1.247,208,false,218.949,9.600,false
381.000,1,1.000,1.088,481,false,490.354,16.800,false
381.000,2,0.000,1.462,681,false,694.092,25.200,false
381.000,3,1.000,1.990,1080,false,1098.378,36.000,false
381.000,4,4.000,3.343,1441,false,1472.904,48.000,true
382.000,0,0.000,0.873,208,false,215.207,9.600,false
382.000,1,0.000,0.761,481,false,487.091,16.800,false
382.000,2,5.000,2.523,686,false,709.707,25.200,false
382.000,3,1.000,1.693,1080,false,1095.407,36.000,false
382.000,4,4.000,3.540,1445,false,1478.876,48.000,true
383.000,0,2.000,1.211,210,false,220.588,9.600,false
383.000,1,0.000,0.533,481,false,484.806,16.800,false
383.000,2,3.000,2.666,689,false,714.138,25.200,false
383.000,3,2.000,1.785,1082,false,1098.328,36.000,false
383.000,4,5.000,3.978,1450,false,1488.256,48.000,true
384.000,0,1.000,1.148,211,false,220.954,9.600,false
384.000,1,2.000,0.973,483,false,491.207,16.800,false
384.000,2,0.000,1.866,689,false,706.139,25.200,false
384.000,3,2.000,1.850,1083,false,1099.972,36.000,false
384.000,4,2.000,3.385,1452,false,1484.322,48.000,true
385.000,0,2.000,1.403,213,false,225.511,9.600,false
385.000,1,0.000,0.681,483,false,488.288,16.800,false
385.000,2,3.000,2.206,692,false,712.541,25.200,false
385.000,3,2.000,1.895,1085,false,1102.424,36.000,false
385.000,4,2.000,2.969,1453,false,1481.168,48.000,false
386.000,0,1.000,1.282,214,false,225.301,9.600,false
386.000,1,0.000,0.477,483,false,486.244,16.800,false
386.000,2,0.000,1.545,692,false,705.921,25.200,false
386.000,3,2.000,1.926,1087,false,1104.739,36.000,false
386.000,4,3.000,2.978,1456,false,1484.261,48.000,false
387.000,0,1.000,1.198,215,false,225.453,9.600,false
387.000,1,2.000,0.934,485,false,492.814,16.800,false
387.000,2,2.000,1.681,694,false,709.288,25.200,false
387.000,3,6.000,3.148,1093,false,1122.960,36.000,true
387.000,4,5.000,3.585,1461,false,1495.325,48.000,true
388.000,0,0.000,0.838,214,false,220.860,9.600,false
388.000,1,3.000,1.554,488,false,502.013,16.800,false
388.000,2,5.000,2.677,699,false,724.244,25.200,false
388.000,3,5.000,3.704,1098,false,1133.515,36.000,true
388.000,4,3.000,3.409,1464,false,1496.571,48.000,true
389.000,0,1.000,0.887,215,false,222.345,9.600,false
389.000,1,2.000,1.688,490,false,505.352,16.800,false
389.000,2,2.000,2.474,701,false,724.214,25.200,false
389.000,3,3.000,3.493,1101,false,1134.403,36.000,true
389.000,4,3.000,3.287,1466,false,1497.342,48.000,true
390.000,0,0.000,0.621,215,false,219.684,9.600,false
390.000,1,3.000,2.081,492,false,511.289,16.800,false
390.000,2,3.000,2.632,703,false,727.793,25.200,false
390.000,3,4.000,3.645,1105,false,1139.925,36.000,true
390.000,4,4.000,3.501,1470,false,1503.482,48.000,true
391.000,0,3.000,1.335,218,false,229.822,9.600,false
391.000,1,1.000,1.757,493,false,509.045,16.800,false
391.000,2,1.000,2.142,704,false,723.898,25.200,false
391.000,3,2.000,3.151,1101,false,1130.991,36.000,true
391.000,4,2.000,3.050,1472,false,1500.981,48.000,true
392.000,0,1.000,1.234,219,false,229.818,9.600,false
392.000,1,1.000,1.530,494,false,507.774,16.800,false
392.000,2,2.000,2.100,705,false,724.471,25.200,false
392.000,3,1.000,2.506,1102,false,1125.536,36.000,false
392.000,4,6.000,3.935,1478,false,1515.829,48.000,true
393.000,0,1.000,1.164,220,false,230.116,9.600,false
393.000,1,3.000,1.971,497,false,515.185,16.800,false
393.000,2,1.000,1.770,706,false,722.173,25.200,false
393.000,3,5.000,3.254,1107,false,1138.018,36.000,true
393.000,4,2.000,3.355,1480,false,1512.023,48.000,true
394.000,0,0.000,0.815,220,false,226.624,9.600,false
394.000,1,1.000,1.680,498,false,513.272,16.800,false
394.000,2,2.000,1.839,708,false,724.864,25.200,false
394.000,3,0.000,2.278,1107,false,1128.256,36.000,false
