time,node_id,observed_arrival_rate,waiting_queue_size,idle
589.000,0,0.000,397,false
589.000,1,1.000,722,false
589.000,2,2.000,1163,false
589.000,3,5.000,1635,false
589.000,4,1.000,2355,false
590.000,0,2.000,399,false
590.000,1,3.000,724,false
590.000,2,1.000,1164,false
590.000,3,3.000,1637,false
590.000,4,3.000,2358,false
591.000,0,1.000,400,false
591.000,1,2.000,726,false
591.000,2,1.000,1165,false
591.000,3,4.000,1641,false
591.000,4,5.000,2363,false
592.000,0,3.000,403,false
592.000,1,3.000,729,false
592.000,2,2.000,1167,false
592.000,3,4.000,1645,false
592.000,4,6.000,2368,false
593.000,0,2.000,404,false
593.000,1,2.000,731,false
593.000,2,2.000,1169,false
593.000,3,3.000,1648,false
593.000,4,4.000,2372,false
594.000,0,1.000,405,false
594.000,1,2.000,732,false
594.000,2,1.000,1170,false
594.000,3,5.000,1653,false
594.000,4,6.000,2378,false
595.000,0,0.000,405,false
595.000,1,1.000,733,false
595.000,2,0.000,1169,false
595.000,3,2.000,1655,false
595.000,4,6.000,2384,false
596.000,0,2.000,406,false
596.000,1,2.000,735,false
596.000,2,3.000,1172,false
596.000,3,4.000,1659,false
596.000,4,6.000,2390,false
597.000,0,0.000,406,false
597.000,1,2.000,737,false
597.000,2,3.000,1175,false
597.000,3,0.000,1658,false
597.000,4,3.000,2393,false
598.000,0,1.000,407,false
598.000,1,3.000,740,false
598.000,2,0.000,1174,false
598.000,3,2.000,1660,false
598.000,4,4.000,2397,false
599.000,0,0.000,406,false
599.000,1,0.000,740,false
599.000,2,0.000,1174,false
599.000,3,2.000,1662,false
599.000,4,2.000,2399,false
