time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
297.000,2,2.000,1.346,512,false,523.938,25.200,false
297.000,3,4.000,3.375,803,false,835.224,36.000,false
297.000,4,4.000,4.736,1109,false,1154.833,48.000,false
298.000,0,1.000,0.878,392,false,399.259,9.600,false
298.000,1,2.000,1.828,384,false,400.756,16.800,true
298.000,2,6.000,2.742,518,false,543.899,25.200,true
298.000,3,1.000,2.662,804,false,829.100,36.000,false
298.000,4,2.000,3.915,1111,false,1148.626,48.000,false
299.000,0,0.000,0.615,392,false,396.624,9.600,false
299.000,1,1.000,1.580,385,false,399.272,16.800,false
299.000,2,3.000,2.820,521,false,547.672,25.200,true
299.000,3,5.000,3.364,809,false,841.113,36.000,false
299.000,4,4.000,3.940,1115,false,1152.881,48.000,false
300.000,0,0.000,0.430,391,false,393.780,9.600,false
300.000,1,0.000,1.106,385,false,394.533,16.800,false
300.000,2,0.000,1.974,521,false,539.214,25.200,false
300.000,3,3.000,3.255,812,false,843.022,36.000,false
300.000,4,6.000,4.558,1121,false,1165.060,48.000,false
301.000,0,1.000,0.601,392,false,396.489,9.600,false
301.000,1,3.000,1.674,388,false,403.216,16.800,false
301.000,2,1.000,1.682,521,false,536.292,25.200,false
301.000,3,3.000,3.178,815,false,845.258,36.000,false
301.000,4,5.000,4.691,1126,false,1171.385,48.000,false
302.000,0,0.000,0.421,392,false,394.685,9.600,false
302.000,1,2.000,1.772,389,false,405.194,16.800,true
302.000,2,1.000,1.477,522,false,535.248,25.200,false
302.000,3,4.000,3.425,819,false,851.723,36.000,false
302.000,4,3.000,4.184,1129,false,1169.312,48.000,false
303.000,0,0.000,0.295,392,false,393.422,9.600,false
303.000,1,4.000,2.440,393,false,415.879,16.800,true
303.000,2,1.000,1.334,523,false,534.816,25.200,false
303.000,3,0.000,2.397,819,false,841.449,36.000,false
303.000,4,3.000,3.829,1132,false,1168.761,48.000,false
304.000,0,1.000,0.506,392,false,395.538,9.600,false
304.000,1,3.000,2.608,396,false,420.558,16.800,true
304.000,2,1.000,1.234,524,false,534.814,25.200,false
304.000,3,3.000,2.578,821,false,845.257,36.000,false
304.000,4,2.000,3.280,1133,false,1164.276,48.000,false
305.000,0,0.000,0.354,392,false,394.020,9.600,false
305.000,1,0.000,1.826,396,false,412.733,16.800,true
305.000,2,1.000,1.164,524,false,534.113,25.200,false
305.000,3,4.000,3.005,825,false,853.523,36.000,false
305.000,4,2.000,2.896,1135,false,1162.436,48.000,false
306.000,0,0.000,0.248,392,false,392.957,9.600,false
306.000,1,1.000,1.578,397,false,411.256,16.800,false
306.000,2,1.000,1.115,525,false,534.622,25.200,false
306.000,3,5.000,3.603,830,false,864.509,36.000,true
306.000,4,2.000,2.627,1137,false,1161.748,48.000,false
307.000,0,0.000,0.174,392,false,392.213,9.600,false
307.000,1,2.000,1.705,399,false,414.522,16.800,true
307.000,2,1.000,1.080,526,false,535.278,25.200,false
307.000,3,4.000,3.722,834,false,869.699,36.000,true
307.000,4,2.000,2.439,1138,false,1160.866,48.000,false
308.000,0,0.000,0.122,392,false,391.692,9.600,false
308.000,1,4.000,2.393,402,false,424.408,16.800,true
308.000,2,1.000,1.056,527,false,536.038,25.200,false
308.000,3,3.000,3.506,837,false,870.532,36.000,false
308.000,4,1.000,2.007,1139,false,1157.549,48.000,false
309.000,0,1.000,0.385,392,false,394.327,9.600,false
309.000,1,1.000,1.975,403,false,421.229,16.800,true
309.000,2,4.000,1.939,531,false,548.869,25.200,false
309.000,3,4.000,3.654,841,false,876.015,36.000,true
309.000,4,1.000,1.705,1140,false,1155.527,48.000,false
310.000,0,1.000,0.570,393,false,397.172,9.600,false
310.000,1,1.000,1.683,404,false,419.303,16.800,true
310.000,2,2.000,1.958,533,false,551.051,25.200,false
310.000,3,1.000,2.858,842,false,869.054,36.000,false
310.000,4,4.000,2.394,1144,false,1166.412,48.000,false
311.000,0,1.000,0.699,394,false,399.463,9.600,false
311.000,1,2.000,1.778,405,false,421.255,16.800,true
311.000,2,1.000,1.670,534,false,549.179,25.200,false
311.000,3,5.000,3.500,847,false,880.480,36.000,false
311.000,4,6.000,3.476,1150,false,1183.231,48.000,false
312.000,0,0.000,0.489,394,false,397.367,9.600,false
312.000,1,2.000,1.845,407,false,423.921,16.800,true
312.000,2,2.000,1.769,535,false,551.168,25.200,false
312.000,3,3.000,3.350,850,false,881.979,36.000,false
312.000,4,5.000,3.933,1155,false,1192.805,48.000,false
313.000,0,0.000,0.342,394,false,395.900,9.600,false
313.000,1,1.000,1.591,408,false,422.388,16.800,false
313.000,2,2.000,1.838,537,false,553.860,25.200,false
313.000,3,1.000,2.645,850,false,874.928,36.000,false
313.000,4,2.000,3.353,1157,false,1189.006,48.000,false
314.000,0,1.000,0.540,395,false,398.873,9.600,false
314.000,1,2.000,1.714,409,false,424.614,16.800,true
314.000,2,3.000,2.187,539,false,559.345,25.200,false
314.000,3,2.000,2.452,852,false,874.993,36.000,false
314.000,4,4.000,3.547,1160,false,1193.947,48.000,false
315.000,0,0.000,0.378,395,false,397.254,9.600,false
315.000,1,0.000,1.200,409,false,419.473,16.800,false
315.000,2,2.000,2.131,541,false,560.784,25.200,false
315.000,3,1.000,2.016,852,false,870.638,36.000,false
315.000,4,2.000,3.083,1162,false,1191.306,48.000,false
316.000,0,2.000,0.864,397,false,404.120,9.600,false
316.000,1,1.000,1.140,410,false,419.874,16.800,false
316.000,2,0.000,1.492,541,false,554.392,25.200,false
316.000,3,1.000,1.711,853,false,868.589,36.000,false
316.000,4,2.000,2.758,1164,false,1190.057,48.000,false
317.000,0,2.000,1.205,388,false,408.527,9.600,true
317.000,1,2.000,1.398,422,false,434.455,16.800,false
317.000,2,4.000,2.244,545,false,565.917,25.200,false
317.000,3,4.000,2.398,857,false,879.455,36.000,false
317.000,4,5.000,3.431,1169,false,1201.783,48.000,false
318.000,0,1.000,1.144,389,false,398.912,9.600,true
318.000,1,1.000,1.278,423,false,434.261,16.800,false
318.000,2,1.000,1.871,546,false,563.185,25.200,false
318.000,3,1.000,1.979,858,false,876.262,36.000,false
318.000,4,9.000,5.101,1178,false,1227.491,48.000,true
319.000,0,1.000,1.100,390,false,399.481,9.600,true
319.000,1,3.000,1.795,426,false,442.426,16.800,true
319.000,2,3.000,2.210,549,false,569.572,25.200,false
319.000,3,4.000,2.585,862,false,886.326,36.000,false
319.000,4,2.000,4.171,1180,false,1220.186,48.000,false
320.000,0,1.000,1.070,391,false,400.180,9.600,true
320.000,1,1.000,1.556,427,false,441.041,16.800,false
320.000,2,0.000,1.547,549,false,562.943,25.200,false
320.000,3,3.000,2.709,865,false,890.571,36.000,false
320.000,4,2.000,3.520,1181,false,1214.673,48.000,false
321.000,0,1.000,1.049,392,false,400.969,9.600,true
321.000,1,1.000,1.390,428,false,440.371,16.800,false
321.000,2,1.000,1.383,549,false,561.303,25.200,false
321.000,3,1.000,2.197,866,false,886.443,36.000,false
321.000,4,3.000,3.364,1184,false,1216.114,48.000,false
322.000,0,1.000,1.034,393,false,401.821,9.600,true
322.000,1,1.000,1.273,429,false,440.203,16.800,false
322.000,2,0.000,0.968,549,false,557.155,25.200,false
322.000,3,0.000,1.538,866,false,879.853,36.000,false
322.000,4,5.000,3.855,1189,false,1226.023,48.000,false
323.000,0,0.000,0.724,393,false,398.717,9.600,false
323.000,1,2.000,1.491,431,false,444.385,16.800,false
323.000,2,3.000,1.578,552,false,566.251,25.200,false
323.000,3,6.000,2.876,872,false,899.240,36.000,false
323.000,4,6.000,4.498,1195,false,1238.459,48.000,false
324.000,0,1.000,0.807,393,false,399.545,9.600,false
324.000,1,2.000,1.644,433,false,447.912,16.800,false
324.000,2,2.000,1.704,554,false,569.519,25.200,false
324.000,3,6.000,3.813,868,false,914.611,36.000,true
324.000,4,6.000,4.949,1191,false,1248.964,48.000,true
325.000,0,0.000,0.565,413,false,417.124,9.600,false
325.000,1,2.000,1.751,424,false,449.981,16.800,true
325.000,2,1.000,1.493,555,false,568.406,25.200,false
325.000,3,0.000,2.669,868,false,893.170,36.000,false
325.000,4,4.000,4.664,1195,false,1240.118,48.000,false
326.000,0,1.000,0.695,424,false,429.430,9.600,false
326.000,1,1.000,1.525,425,false,438.730,16.800,false
326.000,2,2.000,1.645,557,false,571.927,25.200,false
326.000,3,3.000,2.769,871,false,897.162,36.000,false
326.000,4,5.000,4.765,1199,false,1245.125,48.000,false
327.000,0,3.000,1.387,427,false,439.344,9.600,true
327.000,1,1.000,1.368,426,false,438.154,16.800,false
327.000,2,2.000,1.752,558,false,573.992,25.200,false
327.000,3,2.000,2.538,872,false,895.856,36.000,false
327.000,4,6.000,5.135,1205,false,1254.831,48.000,true
328.000,0,1.000,1.271,427,false,438.184,9.600,true
328.000,1,1.000,1.257,427,false,438.050,16.800,false
328.000,2,4.000,2.426,562,false,584.737,25.200,false
328.000,3,2.000,2.377,874,false,896.242,36.000,false
328.000,4,0.000,3.595,1205,false,1239.424,48.000,false
329.000,0,2.000,1.490,429,false,442.371,9.600,true
329.000,1,0.000,0.880,426,false,433.278,16.800,false
329.000,2,2.000,2.298,564,false,585.459,25.200,false
329.000,3,3.000,2.564,877,false,901.112,36.000,false
329.000,4,2.000,3.116,1207,false,1236.640,48.000,false
330.000,0,1.000,1.343,430,false,441.903,9.600,true
330.000,1,3.000,1.516,429,false,442.638,16.800,false
330.000,2,5.000,3.109,558,false,597.564,25.200,true
330.000,3,5.000,3.295,882,false,913.422,36.000,false
330.000,4,2.000,2.781,1209,false,1235.291,48.000,false
331.000,0,0.000,0.940,434,false,441.875,9.600,false
331.000,1,1.000,1.361,435,false,447.089,16.800,false
331.000,2,1.000,2.476,559,false,582.238,25.200,false
331.000,3,3.000,3.206,885,false,915.538,36.000,false
331.000,4,8.000,4.347,1216,false,1257.946,48.000,false
332.000,0,0.000,0.658,434,false,439.055,9.600,false
332.000,1,0.000,0.953,435,false,443.005,16.800,false
332.000,2,3.000,2.633,562,false,586.809,25.200,true
332.000,3,4.000,3.444,889,false,921.919,36.000,false
332.000,4,5.000,4.543,1221,false,1264.905,48.000,false
333.000,0,0.000,0.461,434,false,437.082,9.600,false
333.000,1,0.000,0.667,435,false,440.147,16.800,false
333.000,2,3.000,2.743,565,false,590.909,25.200,true
333.000,3,4.000,3.611,893,false,927.586,36.000,true
333.000,4,8.000,5.580,1229,false,1283.277,48.000,true
334.000,0,0.000,0.322,434,false,435.700,9.600,false
334.000,1,1.000,0.767,436,false,442.145,16.800,false
334.000,2,0.000,1.920,565,false,582.679,25.200,false
334.000,3,4.000,3.728,896,false,931.753,36.000,true
334.000,4,7.000,6.006,1236,false,1294.536,48.000,true
335.000,0,0.000,0.226,434,false,434.733,9.600,false
335.000,1,0.000,0.537,436,false,439.845,16.800,false
335.000,2,2.000,1.944,567,false,584.918,25.200,false
335.000,3,2.000,3.209,898,false,928.570,36.000,false
335.000,4,4.000,5.404,1240,false,1292.518,48.000,true
336.000,0,1.000,0.458,435,false,438.056,9.600,false
336.000,1,2.000,0.976,437,false,445.234,16.800,false
336.000,2,3.000,2.261,570,false,591.086,25.200,false
336.000,3,0.000,2.247,898,false,918.942,36.000,false
336.000,4,6.000,5.583,1246,false,1300.306,48.000,true
337.000,0,1.000,0.621,436,false,440.682,9.600,false
337.000,1,3.000,1.583,440,false,454.307,16.800,false
337.000,2,0.000,1.583,569,false,583.303,25.200,false
337.000,3,7.000,3.673,905,false,940.202,36.000,true
337.000,4,4.000,5.108,1249,false,1298.557,48.000,true
338.000,0,1.000,0.734,437,false,442.820,9.600,false
338.000,1,2.000,1.708,442,false,457.558,16.800,true
338.000,2,1.000,1.408,570,false,582.555,25.200,false
338.000,3,2.000,3.171,907,false,937.184,36.000,false
338.000,4,6.000,5.376,1255,false,1307.233,48.000,true
339.000,0,1.000,0.814,438,false,444.617,9.600,false
339.000,1,1.000,1.496,443,false,456.433,16.800,false
339.000,2,2.000,1.586,572,false,586.331,25.200,false
339.000,3,1.000,2.520,908,false,931.672,36.000,false
339.000,4,1.000,4.063,1256,false,1295.106,48.000,false
340.000,0,2.000,1.170,440,false,450.175,9.600,true
340.000,1,2.000,1.647,445,false,459.946,16.800,false
340.000,2,5.000,2.610,577,false,601.575,25.200,true
340.000,3,4.000,2.964,912,false,940.113,36.000,false
340.000,4,4.000,4.044,1260,false,1298.917,48.000,false
341.000,0,3.000,1.719,443,false,458.665,9.600,true
341.000,1,2.000,1.753,447,false,463.005,16.800,true
341.000,2,2.000,2.427,579,false,601.745,25.200,false
341.000,3,7.000,4.175,919,false,959.222,36.000,true
341.000,4,6.000,4.631,1266,false,1310.785,48.000,false
342.000,0,1.000,1.503,443,false,456.508,9.600,true
342.000,1,1.000,1.527,448,false,461.746,16.800,false
342.000,2,3.000,2.599,582,false,606.464,25.200,true
342.000,3,2.000,3.522,920,false,953.698,36.000,false
342.000,4,5.000,4.742,1271,false,1316.892,48.000,false
343.000,0,0.000,1.052,443,false,451.999,9.600,true
343.000,1,2.000,1.669,450,false,465.165,16.800,false
343.000,2,4.000,3.019,585,false,613.668,25.200,true
343.000,3,3.000,3.366,923,false,955.132,36.000,false
343.000,4,5.000,4.819,1276,false,1322.667,48.000,true
344.000,0,1.000,1.037,444,false,452.842,9.600,true
344.000,1,2.000,1.768,451,false,467.159,16.800,true
344.000,2,0.000,2.113,585,false,604.610,25.200,false
344.000,3,2.000,2.956,925,false,953.035,36.000,false
344.000,4,1.000,3.673,1277,false,1312.210,48.000,false
345.000,0,2.000,1.326,446,false,457.732,9.600,true
345.000,1,1.000,1.538,452,false,465.854,16.800,false
345.000,2,0.000,1.479,585,false,598.270,25.200,false
345.000,3,2.000,2.669,927,false,952.167,36.000,false
345.000,4,2.000,3.171,1279,false,1309.190,48.000,false
346.000,0,1.000,1.228,446,false,456.755,9.600,true
346.000,1,0.000,1.076,451,false,460.241,16.800,false
346.000,2,0.000,1.036,584,false,592.832,25.200,false
346.000,3,4.000,3.068,931,false,960.160,36.000,false
346.000,4,6.000,4.020,1285,false,1323.676,48.000,false
347.000,0,0.000,0.860,446,false,453.072,9.600,false
347.000,1,2.000,1.354,453,false,465.011,16.800,false
347.000,2,3.000,1.625,587,false,601.725,25.200,false
347.000,3,4.000,3.348,935,false,966.955,36.000,false
347.000,4,3.000,3.714,1288,false,1323.616,48.000,false
348.000,0,1.000,0.902,447,false,454.493,9.600,false
348.000,1,1.000,1.247,454,false,464.951,16.800,false
348.000,2,1.000,1.437,588,false,600.851,25.200,false
348.000,3,2.000,2.944,937,false,964.911,36.000,false
348.000,4,4.000,3.800,1291,false,1327.474,48.000,false
349.000,0,2.000,1.231,449,false,459.788,9.600,true
349.000,1,4.000,2.073,458,false,477.208,16.800,true
349.000,2,3.000,1.906,591,false,608.538,25.200,false
349.000,3,5.000,3.560,941,false,975.081,36.000,false
349.000,4,4.000,3.860,1295,false,1332.075,48.000,false
350.000,0,0.000,0.862,449,false,456.094,9.600,false
350.000,1,0.000,1.451,458,false,470.989,16.800,false
350.000,2,2.000,1.934,592,false,609.820,25.200,false
350.000,3,1.000,2.792,942,false,968.399,36.000,false
350.000,4,10.000,5.702,1305,false,1360.495,48.000,true
351.000,0,0.000,0.603,449,false,453.509,9.600,false
351.000,1,2.000,1.616,460,false,474.635,16.800,false
351.000,2,0.000,1.354,592,false,604.017,25.200,false
351.000,3,3.000,2.855,945,false,972.022,36.000,false
351.000,4,2.000,4.591,1307,false,1351.389,48.000,false
352.000,0,1.000,0.722,450,false,455.699,9.600,false
352.000,1,2.000,1.731,462,false,477.787,16.800,true
352.000,2,1.000,1.248,593,false,603.954,25.200,false
352.000,3,2.000,2.598,946,false,970.459,36.000,false
352.000,4,4.000,4.414,1310,false,1352.615,48.000,false
353.000,0,2.000,1.106,452,false,461.532,9.600,true
353.000,1,0.000,1.212,461,false,471.594,16.800,false
353.000,2,5.000,2.373,598,false,620.211,25.200,false
353.000,3,2.000,2.419,948,false,970.664,36.000,false
353.000,4,5.000,4.590,1315,false,1359.374,48.000,false
354.000,0,1.000,1.074,453,false,462.215,9.600,true
354.000,1,0.000,0.848,461,false,467.959,16.800,false
354.000,2,1.000,1.961,599,false,617.091,25.200,false
354.000,3,4.000,2.893,952,false,979.408,36.000,false
354.000,4,3.000,4.113,1318,false,1357.604,48.000,false
355.000,0,1.000,1.052,454,false,462.994,9.600,true
355.000,1,0.000,0.594,461,false,465.414,16.800,false
355.000,2,4.000,2.573,603,false,627.206,25.200,true
355.000,3,3.000,2.925,954,false,981.728,36.000,false
355.000,4,2.000,3.479,1320,false,1353.266,48.000,false
356.000,0,0.000,0.736,454,false,459.838,9.600,false
356.000,1,3.000,1.316,464,false,475.633,16.800,false
356.000,2,1.000,2.101,604,false,623.487,25.200,false
356.000,3,0.000,2.048,954,false,972.953,36.000,false
356.000,4,4.000,3.635,1324,false,1358.829,48.000,false
357.000,0,1.000,0.815,455,false,461.630,9.600,false
357.000,1,1.000,1.221,465,false,475.686,16.800,false
357.000,2,4.000,2.671,608,false,633.184,25.200,true
357.000,3,3.000,2.333,957,false,978.810,36.000,false
357.000,4,5.000,4.045,1328,false,1366.923,48.000,false
358.000,0,2.000,1.171,447,false,467.184,9.600,true
358.000,1,1.000,1.155,476,false,486.023,16.800,false
358.000,2,1.000,2.170,608,false,628.172,25.200,false
358.000,3,4.000,2.833,961,false,987.810,36.000,false
358.000,4,4.000,4.031,1332,false,1370.789,48.000,false
359.000,0,0.000,0.820,447,false,453.671,9.600,false
359.000,1,1.000,1.108,477,false,486.559,16.800,false
359.000,2,2.000,2.119,610,false,629.663,25.200,false
359.000,3,6.000,3.783,967,false,1003.310,36.000,true
359.000,4,1.000,3.122,1333,false,1362.695,48.000,false
360.000,0,1.000,0.874,448,false,455.213,9.600,false
360.000,1,2.000,1.376,479,false,491.234,16.800,false
360.000,2,2.000,2.083,612,false,631.307,25.200,false
360.000,3,7.000,4.748,974,false,1019.960,36.000,true
360.000,4,7.000,4.285,1340,false,1381.330,48.000,false
361.000,0,1.000,0.912,449,false,456.592,9.600,false
361.000,1,0.000,0.963,478,false,486.107,16.800,false
361.000,2,4.000,2.658,616,false,641.058,25.200,true
361.000,3,1.000,3.624,975,false,1009.715,36.000,true
361.000,4,4.000,4.200,1344,false,1384.474,48.000,false
362.000,0,3.000,1.538,452,false,465.857,9.600,true
362.000,1,0.000,0.674,478,false,483.218,16.800,false
362.000,2,3.000,2.761,619,false,645.083,25.200,true
362.000,3,1.000,2.837,976,false,1002.843,36.000,false
362.000,4,1.000,3.240,1344,false,1374.874,48.000,false
363.000,0,0.000,1.077,452,false,461.243,9.600,true
363.000,1,0.000,0.472,478,false,481.195,16.800,false
363.000,2,1.000,2.232,620,false,640.801,25.200,false
363.000,3,3.000,2.886,979,false,1006.333,36.000,false
363.000,4,5.000,3.768,1349,false,1385.155,48.000,false
364.000,0,2.000,1.354,454,false,466.013,9.600,true
364.000,1,0.000,0.330,477,false,478.779,16.800,false
364.000,2,1.000,1.863,621,false,638.104,25.200,false
364.000,3,4.000,3.220,983,false,1013.676,36.000,false
364.000,4,3.000,3.538,1351,false,1384.851,48.000,false
365.000,0,0.000,0.948,454,false,461.952,9.600,false
365.000,1,1.000,0.531,478,false,481.788,16.800,false
365.000,2,2.000,1.904,622,false,639.515,25.200,false
365.000,3,3.000,3.154,986,false,1016.016,36.000,false
365.000,4,3.000,3.376,1354,false,1386.239,48.000,false
366.000,0,0.000,0.663,453,false,458.109,9.600,false
366.000,1,1.000,0.672,479,false,484.195,16.800,false
366.000,2,0.000,1.333,622,false,633.804,25.200,false
366.000,3,5.000,3.708,981,false,1026.554,36.000,true
366.000,4,2.000,2.963,1355,false,1383.110,48.000,false
367.000,0,0.000,0.464,463,false,466.119,9.600,false
367.000,1,1.000,0.770,480,false,486.179,16.800,false
367.000,2,1.000,1.233,623,false,633.805,25.200,false
367.000,3,3.000,3.495,984,false,1017.431,36.000,false
367.000,4,1.000,2.374,1356,false,1378.220,48.000,false
368.000,0,1.000,0.625,464,false,468.726,9.600,false
368.000,1,4.000,1.739,474,false,499.868,16.800,true
368.000,2,0.000,0.863,623,false,630.107,25.200,false
368.000,3,4.000,3.647,988,false,1022.944,36.000,true
368.000,4,4.000,2.862,1360,false,1387.097,48.000,false
369.000,0,0.000,0.438,474,false,476.851,9.600,false
369.000,1,0.000,1.217,474,false,484.651,16.800,false
369.000,2,4.000,1.804,627,false,643.518,25.200,false
369.000,3,1.000,2.853,988,false,1015.004,36.000,false
369.000,4,1.000,2.303,1361,false,1382.511,48.000,false
370.000,0,3.000,1.206,477,false,487.539,9.600,true
370.000,1,3.000,1.752,476,false,491.998,16.800,true
370.000,2,0.000,1.263,626,false,637.105,25.200,false
370.000,3,2.000,2.597,990,false,1014.446,36.000,false
370.000,4,7.000,3.712,1368,false,1403.600,48.000,false
371.000,0,0.000,0.844,477,false,483.920,9.600,false
371.000,1,1.000,1.527,477,false,490.742,16.800,false
371.000,2,0.000,0.884,626,false,633.316,25.200,false
371.000,3,6.000,3.618,996,false,1030.655,36.000,true
371.000,4,4.000,3.799,1372,false,1408.463,48.000,false
372.000,0,1.000,0.891,478,false,485.387,9.600,false
372.000,1,0.000,1.069,477,false,486.162,16.800,false
372.000,2,4.000,1.819,630,false,646.664,25.200,false
372.000,3,2.000,3.133,998,false,1027.801,36.000,false
372.000,4,2.000,3.259,1374,false,1405.067,48.000,false
373.000,0,2.000,1.224,480,false,490.714,9.600,true
373.000,1,0.000,0.748,477,false,482.956,16.800,false
373.000,2,2.000,1.873,632,false,649.208,25.200,false
373.000,3,4.000,3.393,1002,false,1034.404,36.000,false
373.000,4,4.000,3.481,1378,false,1411.290,48.000,false
374.000,0,0.000,0.857,480,false,487.042,9.600,false
374.000,1,0.000,0.524,477,false,480.712,16.800,false
374.000,2,2.000,1.911,634,false,651.588,25.200,false
374.000,3,3.000,3.275,1004,false,1035.225,36.000,false
374.000,4,5.000,3.937,1382,false,1419.846,48.000,false
375.000,0,0.000,0.600,480,false,484.473,9.600,false
375.000,1,1.000,0.667,477,false,482.141,16.800,false
375.000,2,0.000,1.338,633,false,644.855,25.200,false
375.000,3,4.000,3.492,1008,false,1041.401,36.000,false
375.000,4,8.000,5.156,1380,false,1440.035,48.000,true
376.000,0,0.000,0.420,483,false,485.674,9.600,false
376.000,1,0.000,0.467,483,false,486.142,16.800,false
376.000,2,1.000,1.236,634,false,644.841,25.200,false
376.000,3,3.000,3.345,1011,false,1042.923,36.000,false
376.000,4,4.000,4.809,1384,false,1430.567,48.000,true
377.000,0,3.000,1.194,486,false,496.414,9.600,true
377.000,1,1.000,0.627,484,false,488.742,16.800,false
377.000,2,4.000,2.066,638,false,657.132,25.200,false
377.000,3,3.000,3.241,1013,false,1043.889,36.000,false
377.000,4,5.000,4.866,1389,false,1436.140,48.000,true
378.000,0,1.000,1.136,486,false,495.833,9.600,true
378.000,1,1.000,0.739,485,false,490.862,16.800,false
378.000,2,0.000,1.446,638,false,650.935,25.200,false
378.000,3,5.000,3.769,1018,false,1054.165,36.000,true
378.000,4,1.000,3.706,1390,false,1425.541,48.000,false
379.000,0,2.000,1.395,488,false,500.426,9.600,true
379.000,1,3.000,1.417,488,false,500.647,16.800,false
379.000,2,1.000,1.312,639,false,650.597,25.200,false
379.000,3,1.000,2.938,1019,false,1046.859,36.000,false
379.000,4,4.000,3.795,1393,false,1429.421,48.000,false
380.000,0,0.000,0.976,488,false,496.241,9.600,true
380.000,1,3.000,1.892,491,false,508.395,16.800,true
380.000,2,2.000,1.518,641,false,654.661,25.200,false
380.000,3,2.000,2.657,1021,false,1046.044,36.000,false
380.000,4,4.000,3.856,1397,false,1434.038,48.000,false
381.000,0,0.000,0.684,488,false,493.312,9.600,false
381.000,1,3.000,2.224,493,false,513.720,16.800,true
381.000,2,2.000,1.663,643,false,658.106,25.200,false
381.000,3,1.000,2.160,1021,false,1041.074,36.000,false
381.000,4,2.000,3.299,1399,false,1430.469,48.000,false
382.000,0,1.000,0.778,489,false,495.261,9.600,false
382.000,1,0.000,1.557,493,false,507.047,16.800,false
382.000,2,0.000,1.164,643,false,653.117,25.200,false
382.000,3,2.000,2.112,1023,false,1042.594,36.000,false
382.000,4,7.000,4.410,1406,false,1448.571,48.000,false
383.000,0,0.000,0.545,489,false,492.926,9.600,false
383.000,1,2.000,1.690,495,false,510.375,16.800,true
383.000,2,3.000,1.715,645,false,660.625,25.200,false
383.000,3,3.000,2.378,1026,false,1048.259,36.000,false
383.000,4,4.000,4.287,1410,false,1451.343,48.000,false
384.000,0,1.000,0.681,490,false,495.291,9.600,false
384.000,1,2.000,1.783,497,false,513.306,16.800,true
384.000,2,2.000,1.800,647,false,663.480,25.200,false
384.000,3,2.000,2.265,1028,false,1049.124,36.000,false
384.000,4,1.000,3.301,1411,false,1442.483,48.000,false
385.000,0,1.000,0.777,490,false,496.246,9.600,false
385.000,1,1.000,1.548,498,false,511.957,16.800,false
385.000,2,2.000,1.860,648,false,665.079,25.200,false
385.000,3,5.000,3.085,1033,false,1062.330,36.000,false
385.000,4,4.000,3.510,1415,false,1448.581,48.000,false
386.000,0,1.000,0.844,491,false,497.915,9.600,false
386.000,1,2.000,1.684,500,false,515.313,16.800,true
386.000,2,1.000,1.602,649,false,663.498,25.200,false
386.000,3,3.000,3.060,1035,false,1064.074,36.000,false
386.000,4,3.000,3.357,1418,false,1450.049,48.000,false
387.000,0,0.000,0.591,491,false,495.384,9.600,false
387.000,1,1.000,1.479,501,false,514.262,16.800,false
387.000,2,1.000,1.422,650,false,662.692,25.200,false
387.000,3,1.000,2.442,1036,false,1058.894,36.000,false
387.000,4,8.000,4.750,1426,false,1471.977,48.000,false
388.000,0,0.000,0.414,491,false,493.611,9.600,false
388.000,1,1.000,1.335,501,false,512.826,16.800,false
388.000,2,0.000,0.995,650,false,658.427,25.200,false
388.000,3,3.000,2.609,1039,false,1063.569,36.000,false
388.000,4,4.000,4.525,1430,false,1473.727,48.000,false
389.000,0,1.000,0.589,491,false,495.371,9.600,false
389.000,1,4.000,2.134,505,false,524.821,16.800,true
389.000,2,3.000,1.597,653,false,667.442,25.200,false
389.000,3,1.000,2.126,1040,false,1059.741,36.000,false
389.000,4,4.000,4.368,1434,false,1476.152,48.000,false
390.000,0,1.000,0.713,492,false,497.602,9.600,false
390.000,1,0.000,1.494,505,false,518.418,16.800,false
390.000,2,0.000,1.118,652,false,661.652,25.200,false
390.000,3,2.000,2.089,1042,false,1061.362,36.000,false
390.000,4,3.000,3.957,1437,false,1475.049,48.000,false
391.000,0,1.000,0.799,493,false,499.465,9.600,false
391.000,1,1.000,1.346,506,false,517.935,16.800,false
391.000,2,1.000,1.082,653,false,662.299,25.200,false
391.000,3,4.000,2.662,1046,false,1071.096,36.000,false
391.000,4,3.000,3.670,1440,false,1475.177,48.000,false
392.000,0,1.000,0.859,494,false,501.068,9.600,false
392.000,1,2.000,1.542,508,false,521.897,16.800,false
392.000,2,1.000,1.058,654,false,663.052,25.200,false
392.000,3,2.000,2.463,1048,false,1071.110,36.000,false
392.000,4,3.000,3.469,1443,false,1476.167,48.000,false
393.000,0,4.000,1.801,498,false,514.490,9.600,true
393.000,1,3.000,1.979,511,false,529.271,16.800,true
393.000,2,3.000,1.640,657,false,671.880,25.200,false
393.000,3,3.000,2.624,1051,false,1075.720,36.000,false
393.000,4,6.000,4.228,1449,false,1489.760,48.000,false
394.000,0,2.000,1.861,500,false,517.086,9.600,true
394.000,1,2.000,1.986,513,false,531.333,16.800,true
394.000,2,3.000,2.048,660,false,678.959,25.200,false
394.000,3,2.000,2.437,1053,false,1075.847,36.000,false
394.000,4,10.000,5.960,1459,false,1517.075,48.000,true
