time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
198.000,2,0.000,1.865,330,false,347.128,25.200,false
198.000,3,3.000,3.134,475,false,504.817,36.000,false
198.000,4,5.000,3.719,772,false,807.667,48.000,false
199.000,0,1.000,0.908,183,false,190.553,9.600,false
199.000,1,1.000,1.382,256,false,268.299,16.800,false
199.000,2,2.000,1.906,332,false,349.533,25.200,false
199.000,3,5.000,3.694,480,false,515.414,36.000,true
199.000,4,6.000,4.403,778,false,820.510,48.000,false
200.000,0,1.000,0.935,184,false,191.830,9.600,false
200.000,1,2.000,1.568,258,false,272.152,16.800,false
200.000,2,4.000,2.534,336,false,359.816,25.200,true
200.000,3,3.000,3.486,483,false,516.333,36.000,false
200.000,4,3.000,3.982,780,false,818.300,48.000,false
201.000,0,1.000,0.955,185,false,193.024,9.600,false
201.000,1,0.000,1.097,258,false,267.449,16.800,false
201.000,2,1.000,2.074,337,false,356.214,25.200,false
201.000,3,5.000,3.940,488,false,525.876,36.000,true
201.000,4,4.000,3.988,784,false,822.353,48.000,false
202.000,0,1.000,0.968,186,false,194.159,9.600,true
202.000,1,2.000,1.368,260,false,272.157,16.800,false
202.000,2,2.000,2.052,339,false,357.993,25.200,false
202.000,3,3.000,3.658,491,false,526.056,36.000,true
202.000,4,2.000,3.391,786,false,818.390,48.000,false
203.000,0,2.000,1.278,188,false,199.254,9.600,true
203.000,1,2.000,1.558,261,false,275.053,16.800,false
203.000,2,3.000,2.336,341,false,362.838,25.200,false
203.000,3,0.000,2.561,491,false,515.082,36.000,false
203.000,4,4.000,3.574,790,false,824.216,48.000,false
204.000,0,1.000,1.194,189,false,199.421,9.600,true
204.000,1,0.000,1.090,261,false,270.380,16.800,false
204.000,2,0.000,1.635,341,false,355.829,25.200,false
204.000,3,2.000,2.392,493,false,515.400,36.000,false
204.000,4,5.000,4.002,794,false,832.494,48.000,false
205.000,0,0.000,0.836,189,false,195.838,9.600,false
205.000,1,2.000,1.363,263,false,275.109,16.800,false
205.000,2,2.000,1.745,343,false,358.923,25.200,false
205.000,3,2.000,2.275,494,false,515.223,36.000,false
205.000,4,6.000,4.601,800,false,844.489,48.000,false
206.000,0,1.000,0.885,190,false,197.329,9.600,false
206.000,1,2.000,1.554,265,false,279.019,16.800,false
206.000,2,1.000,1.521,344,false,357.689,25.200,false
206.000,3,2.000,2.192,496,false,516.399,36.000,false
206.000,4,1.000,3.521,801,false,834.685,48.000,false
207.000,0,0.000,0.620,190,false,194.673,9.600,false
207.000,1,1.000,1.388,265,false,277.356,16.800,false
207.000,2,3.000,1.965,347,false,365.125,25.200,false
207.000,3,2.000,2.135,498,false,517.822,36.000,false
207.000,4,5.000,3.965,806,false,844.122,48.000,false
208.000,0,0.000,0.434,190,false,192.814,9.600,false
208.000,1,1.000,1.272,266,false,277.192,16.800,false
208.000,2,1.000,1.675,348,false,363.231,25.200,false
208.000,3,2.000,2.094,500,false,519.418,36.000,false
208.000,4,8.000,5.175,814,false,864.228,48.000,true
209.000,0,0.000,0.304,189,false,190.513,9.600,false
209.000,1,1.000,1.190,267,false,277.377,16.800,false
209.000,2,6.000,2.973,353,false,381.204,25.200,true
209.000,3,2.000,2.066,502,false,521.136,36.000,false
209.000,4,3.000,4.523,817,false,860.703,48.000,false
210.000,0,1.000,0.513,190,false,193.602,9.600,false
210.000,1,2.000,1.433,269,false,281.807,16.800,false
210.000,2,2.000,2.681,355,false,380.286,25.200,true
210.000,3,0.000,1.446,502,false,514.938,36.000,false
210.000,4,0.000,3.166,816,false,846.135,48.000,false
211.000,0,0.000,0.359,190,false,192.064,9.600,false
211.000,1,0.000,1.003,268,false,276.508,16.800,false
211.000,2,3.000,2.777,358,false,384.243,25.200,true
211.000,3,0.000,1.012,502,false,510.599,36.000,false
211.000,4,1.000,2.516,817,false,840.637,48.000,false
212.000,0,0.000,0.251,190,false,190.988,9.600,false
212.000,1,2.000,1.302,270,false,281.498,16.800,false
212.000,2,1.000,2.244,359,false,379.913,25.200,false
212.000,3,0.000,0.709,502,false,507.562,36.000,false
212.000,4,4.000,2.961,821,false,849.089,48.000,false
213.000,0,0.000,0.176,190,false,190.234,9.600,false
213.000,1,0.000,0.912,270,false,277.592,16.800,false
213.000,2,3.000,2.471,362,false,385.182,25.200,false
213.000,3,2.000,1.096,503,false,512.437,36.000,false
213.000,4,3.000,2.973,823,false,851.205,48.000,false
214.000,0,0.000,0.123,190,false,189.707,9.600,false
214.000,1,2.000,1.238,272,false,282.857,16.800,false
214.000,2,2.000,2.329,364,false,385.770,25.200,false
214.000,3,3.000,1.667,506,false,521.148,36.000,false
214.000,4,2.000,2.681,825,false,850.286,48.000,false
215.000,0,1.000,0.386,191,false,193.338,9.600,false
215.000,1,2.000,1.467,274,false,287.143,16.800,false
215.000,2,2.000,2.231,365,false,385.782,25.200,false
215.000,3,3.000,2.067,509,false,528.147,36.000,false
215.000,4,4.000,3.077,829,false,858.243,48.000,false
216.000,0,0.000,0.270,191,false,192.179,9.600,false
216.000,1,1.000,1.327,275,false,286.743,16.800,false
216.000,2,4.000,2.761,369,false,395.090,25.200,true
216.000,3,1.000,1.747,510,false,525.946,36.000,false
216.000,4,4.000,3.354,833,false,865.013,48.000,false
217.000,0,1.000,0.489,191,false,194.368,9.600,false
217.000,1,1.000,1.229,275,false,285.763,16.800,false
217.000,2,2.000,2.533,371,false,394.806,25.200,true
217.000,3,2.000,1.823,512,false,528.705,36.000,false
217.000,4,4.000,3.548,837,false,870.952,48.000,false
218.000,0,0.000,0.342,191,false,192.901,9.600,false
218.000,1,3.000,1.760,278,false,294.077,16.800,true
218.000,2,3.000,2.673,374,false,399.207,25.200,true
218.000,3,3.000,2.176,515,false,535.236,36.000,false
218.000,4,1.000,2.783,837,false,863.309,48.000,false
219.000,0,0.000,0.240,191,false,191.873,9.600,false
219.000,1,1.000,1.532,279,false,292.797,16.800,false
219.000,2,1.000,2.171,375,false,395.188,25.200,false
219.000,3,4.000,2.723,519,false,544.708,36.000,false
219.000,4,4.000,3.148,841,false,870.959,48.000,false
220.000,0,0.000,0.168,191,false,191.154,9.600,false
220.000,1,0.000,1.072,279,false,288.201,16.800,false
220.000,2,2.000,2.120,377,false,396.674,25.200,false
220.000,3,4.000,3.106,522,false,551.539,36.000,false
220.000,4,7.000,4.304,848,false,889.514,48.000,false
221.000,0,0.000,0.117,190,false,189.651,9.600,false
221.000,1,2.000,1.351,281,false,292.983,16.800,false
221.000,2,3.000,2.384,379,false,401.315,25.200,false
221.000,3,2.000,2.774,524,false,550.220,36.000,false
221.000,4,6.000,4.813,854,false,900.603,48.000,true
222.000,0,1.000,0.382,191,false,193.298,9.600,false
222.000,1,2.000,1.545,283,false,296.931,16.800,false
222.000,2,3.000,2.569,382,false,406.163,25.200,true
222.000,3,3.000,2.842,527,false,553.897,36.000,false
222.000,4,3.000,4.269,856,false,897.165,48.000,false
223.000,0,0.000,0.268,201,false,202.152,9.600,false
223.000,1,1.000,1.382,283,false,295.295,16.800,false
223.000,2,1.000,2.098,372,false,391.457,25.200,false
223.000,3,3.000,2.889,530,false,557.371,36.000,false
223.000,4,4.000,4.188,860,false,900.358,48.000,false
224.000,0,0.000,0.187,201,false,201.349,9.600,false
224.000,1,1.000,1.267,284,false,295.149,16.800,false
224.000,2,4.000,2.669,376,false,401.163,25.200,true
224.000,3,4.000,3.223,534,false,564.702,36.000,false
224.000,4,2.000,3.532,862,false,895.794,48.000,false
225.000,0,1.000,0.431,202,false,204.787,9.600,false
225.000,1,1.000,1.187,285,false,295.347,16.800,false
225.000,2,2.000,2.468,378,false,401.157,25.200,false
225.000,3,2.000,2.856,535,false,562.034,36.000,false
225.000,4,3.000,3.372,865,false,897.198,48.000,false
226.000,0,1.000,0.602,192,false,196.494,9.600,false
226.000,1,0.000,0.831,294,false,300.786,16.800,false
226.000,2,1.000,2.028,379,false,397.753,25.200,false
226.000,3,4.000,3.199,539,false,569.467,36.000,false
226.000,4,4.000,3.561,868,false,902.082,48.000,false
227.000,0,0.000,0.421,192,false,194.689,9.600,false
227.000,1,2.000,1.182,296,false,306.293,16.800,false
227.000,2,1.000,1.719,380,false,395.670,25.200,false
227.000,3,4.000,3.439,543,false,575.870,36.000,false
227.000,4,6.000,4.292,874,false,915.400,48.000,false
228.000,0,0.000,0.295,192,false,193.425,9.600,false
228.000,1,3.000,1.727,299,false,314.748,16.800,true
228.000,2,1.000,1.504,381,false,394.512,25.200,false
228.000,3,2.000,3.008,545,false,573.552,36.000,false
228.000,4,3.000,3.905,877,false,914.523,48.000,false
229.000,0,1.000,0.506,193,false,196.540,9.600,false
229.000,1,1.000,1.509,300,false,313.566,16.800,false
229.000,2,1.000,1.352,382,false,394.001,25.200,false
229.000,3,2.000,2.705,547,false,572.529,36.000,false
229.000,4,3.000,3.633,880,false,914.809,48.000,false
230.000,0,1.000,0.654,194,false,199.021,9.600,false
230.000,1,2.000,1.656,302,false,317.039,16.800,false
230.000,2,2.000,1.547,383,false,396.944,25.200,false
230.000,3,2.000,2.494,548,false,571.413,36.000,false
230.000,4,4.000,3.743,884,false,919.909,48.000,false
231.000,0,1.000,0.758,195,false,201.058,9.600,false
231.000,1,1.000,1.459,303,false,316.070,16.800,false
231.000,2,3.000,1.983,386,false,404.303,25.200,false
231.000,3,1.000,2.046,549,false,567.932,36.000,false
231.000,4,2.000,3.220,886,false,916.679,48.000,false
232.000,0,4.000,1.731,199,false,214.783,9.600,true
232.000,1,1.000,1.322,304,false,315.692,16.800,false
232.000,2,3.000,2.288,389,false,410.355,25.200,false
232.000,3,2.000,2.032,551,false,569.795,36.000,false
232.000,4,1.000,2.554,887,false,911.018,48.000,false
233.000,0,1.000,1.511,200,false,213.591,9.600,true
233.000,1,2.000,1.525,305,false,318.727,16.800,false
233.000,2,2.000,2.202,391,false,411.492,25.200,false
233.000,3,6.000,3.222,557,false,587.700,36.000,false
233.000,4,1.000,2.088,887,false,906.356,48.000,false
234.000,0,0.000,1.058,210,false,219.057,9.600,true
234.000,1,0.000,1.068,305,false,314.152,16.800,false
234.000,2,1.000,1.841,392,false,408.887,25.200,false
234.000,3,5.000,3.756,551,false,587.033,36.000,true
234.000,4,5.000,2.962,892,false,920.092,48.000,false
235.000,0,0.000,0.741,209,false,214.882,9.600,false
235.000,1,1.000,1.047,306,false,314.949,16.800,false
235.000,2,1.000,1.589,393,false,407.364,25.200,false
235.000,3,3.000,3.529,554,false,587.766,36.000,false
235.000,4,4.000,3.273,896,false,927.207,48.000,false
236.000,0,0.000,0.518,209,false,212.661,9.600,false
236.000,1,1.000,1.033,307,false,315.807,16.800,false
236.000,2,4.000,2.312,397,false,418.597,25.200,false
236.000,3,0.000,2.470,554,false,577.179,36.000,false
236.000,4,4.000,3.491,900,false,933.388,48.000,false
237.000,0,2.000,0.963,211,false,219.105,9.600,true
237.000,1,1.000,1.023,308,false,316.708,16.800,false
237.000,2,4.000,2.818,400,false,426.661,25.200,true
237.000,3,0.000,1.729,554,false,569.768,36.000,false
237.000,4,8.000,4.844,908,false,954.914,48.000,true
238.000,0,0.000,0.674,211,false,216.217,9.600,false
238.000,1,1.000,1.016,309,false,317.638,16.800,false
238.000,2,1.000,2.273,401,false,422.206,25.200,false
238.000,3,3.000,2.110,557,false,576.580,36.000,false
238.000,4,2.000,3.991,909,false,947.383,48.000,false
239.000,0,1.000,0.772,212,false,218.194,9.600,false
239.000,1,0.000,0.711,308,false,313.590,16.800,false
239.000,2,0.000,1.591,401,false,415.387,25.200,false
239.000,3,1.000,1.777,558,false,574.249,36.000,false
239.000,4,2.000,3.393,911,false,943.411,48.000,false
240.000,0,0.000,0.540,212,false,215.879,9.600,false
240.000,1,2.000,1.098,310,false,319.456,16.800,false
240.000,2,1.000,1.414,401,false,413.614,25.200,false
240.000,3,3.000,2.144,561,false,580.917,36.000,false
240.000,4,3.000,3.275,913,false,944.230,48.000,false
241.000,0,1.000,0.678,213,false,218.258,9.600,false
241.000,1,2.000,1.369,312,false,324.162,16.800,false
241.000,2,2.000,1.590,403,false,417.372,25.200,false
241.000,3,6.000,3.301,567,false,598.485,36.000,false
241.000,4,6.000,4.093,919,false,958.404,48.000,false
242.000,0,1.000,0.775,203,false,209.224,9.600,false
242.000,1,1.000,1.258,323,false,334.056,16.800,false
242.000,2,3.000,2.013,406,false,424.604,25.200,false
242.000,3,4.000,3.511,571,false,604.582,36.000,false
242.000,4,4.000,4.065,923,false,962.126,48.000,false
243.000,0,0.000,0.542,203,false,206.899,9.600,false
243.000,1,2.000,1.481,325,false,338.282,16.800,false
243.000,2,1.000,1.709,407,false,422.565,25.200,false
243.000,3,2.000,3.057,573,false,602.050,36.000,false
243.000,4,2.000,3.445,925,false,957.931,48.000,false
244.000,0,1.000,0.680,214,false,219.272,9.600,false
244.000,1,3.000,1.936,317,false,334.840,16.800,true
244.000,2,4.000,2.396,411,false,433.439,25.200,false
244.000,3,4.000,3.340,576,false,607.878,36.000,false
244.000,4,5.000,3.912,930,false,967.594,48.000,false
245.000,0,0.000,0.476,214,false,217.234,9.600,false
245.000,1,1.000,1.655,318,false,333.031,16.800,false
245.000,2,4.000,2.877,415,false,442.250,25.200,true
245.000,3,1.000,2.638,577,false,601.858,36.000,false
245.000,4,4.000,3.938,934,false,971.859,48.000,false
246.000,0,1.000,0.633,215,false,219.806,9.600,false
246.000,1,0.000,1.159,318,false,328.065,16.800,false
246.000,2,3.000,2.914,418,false,445.618,25.200,true
246.000,3,1.000,2.147,578,false,597.943,36.000,false
246.000,4,5.000,4.257,939,false,980.044,48.000,false
247.000,0,0.000,0.443,215,false,217.907,9.600,false
247.000,1,2.000,1.411,320,false,332.588,16.800,false
247.000,2,1.000,2.340,419,false,440.875,25.200,false
247.000,3,3.000,2.403,581,false,603.503,36.000,false
247.000,4,5.000,4.480,943,false,986.274,48.000,false
248.000,0,3.000,1.210,218,false,228.578,9.600,true
248.000,1,1.000,1.288,321,false,332.355,16.800,false
248.000,2,3.000,2.538,422,false,445.856,25.200,true
248.000,3,1.000,1.982,582,false,600.295,36.000,false
248.000,4,4.000,4.336,947,false,988.834,48.000,false
249.000,0,0.000,0.847,218,false,224.947,9.600,false
249.000,1,1.000,1.201,322,false,332.491,16.800,false
249.000,2,3.000,2.677,425,false,450.242,25.200,true
249.000,3,1.000,1.687,583,false,598.349,36.000,false
249.000,4,6.000,4.835,953,false,999.827,48.000,true
250.000,0,2.000,1.193,220,false,230.406,9.600,true
250.000,1,2.000,1.441,324,false,336.887,16.800,false
250.000,2,3.000,2.774,427,false,453.212,25.200,true
250.000,3,2.000,1.781,585,false,601.287,36.000,false
250.000,4,4.000,4.585,957,false,1001.322,48.000,false
251.000,0,1.000,1.135,221,false,230.827,9.600,true
251.000,1,4.000,2.209,328,false,348.563,16.800,true
251.000,2,2.000,2.542,429,false,452.891,25.200,true
251.000,3,2.000,1.847,587,false,603.944,36.000,false
251.000,4,3.000,4.109,960,false,999.568,48.000,false
252.000,0,2.000,1.395,223,false,235.422,9.600,true
252.000,1,1.000,1.846,329,false,345.937,16.800,true
252.000,2,3.000,2.679,432,false,457.267,25.200,true
252.000,3,6.000,3.093,592,false,621.404,36.000,false
252.000,4,4.000,4.076,964,false,1003.241,48.000,false
253.000,0,0.000,0.976,223,false,231.238,9.600,true
253.000,1,2.000,1.892,331,false,348.399,16.800,true
253.000,2,2.000,2.475,433,false,456.230,25.200,false
253.000,3,2.000,2.765,594,false,620.125,36.000,false
253.000,4,8.000,5.254,972,false,1023.011,48.000,true
254.000,0,0.000,0.683,223,false,228.310,9.600,false
254.000,1,2.000,1.925,332,false,349.722,16.800,true
254.000,2,1.000,2.033,434,false,452.804,25.200,false
254.000,3,2.000,2.535,596,false,619.831,36.000,false
254.000,4,3.000,4.577,974,false,1018.251,48.000,false
255.000,0,0.000,0.478,223,false,226.260,9.600,false
255.000,1,3.000,2.247,335,false,355.948,16.800,true
255.000,2,1.000,1.723,435,false,450.705,25.200,false
255.000,3,8.000,4.175,604,false,644.224,36.000,true
255.000,4,2.000,3.804,976,false,1012.518,48.000,false
256.000,0,0.000,0.335,222,false,223.825,9.600,false
256.000,1,2.000,2.173,337,false,357.207,16.800,true
256.000,2,2.000,1.806,437,false,453.537,25.200,false
256.000,3,2.000,3.522,606,false,639.700,36.000,false
256.000,4,2.000,3.263,978,false,1009.106,48.000,false
257.000,0,1.000,0.534,223,false,226.820,9.600,false
257.000,1,1.000,1.821,338,false,354.688,16.800,true
257.000,2,3.000,2.164,440,false,460.118,25.200,false
257.000,3,4.000,3.666,610,false,645.133,36.000,true
257.000,4,1.000,2.584,979,false,1003.317,48.000,false
258.000,0,1.000,0.674,224,false,229.217,9.600,false
258.000,1,1.000,1.575,338,false,352.224,16.800,false
258.000,2,3.000,2.415,443,false,465.626,25.200,false
258.000,3,1.000,2.866,611,false,638.136,36.000,false
258.000,4,4.000,3.009,983,false,1011.565,48.000,false
259.000,0,1.000,0.772,225,false,231.195,9.600,false
259.000,1,1.000,1.402,339,false,351.500,16.800,false
259.000,2,1.000,1.990,444,false,462.381,25.200,false
259.000,3,4.000,3.206,614,false,644.538,36.000,false
259.000,4,5.000,3.606,988,false,1022.538,48.000,false
260.000,0,1.000,0.840,225,false,231.879,9.600,false
260.000,1,1.000,1.282,339,false,350.293,16.800,false
260.000,2,3.000,2.293,447,false,468.409,25.200,false
260.000,3,2.000,2.844,616,false,642.919,36.000,false
260.000,4,2.000,3.124,990,false,1019.720,48.000,false
261.000,0,0.000,0.588,225,false,229.358,9.600,false
261.000,1,0.000,0.897,339,false,346.448,16.800,false
261.000,2,4.000,2.805,450,false,476.530,25.200,true
261.000,3,6.000,3.791,622,false,658.386,36.000,true
261.000,4,1.000,2.487,991,false,1014.347,48.000,false
262.000,0,1.000,0.712,225,false,230.594,9.600,false
262.000,1,1.000,0.928,340,false,347.756,16.800,false
262.000,2,4.000,3.164,454,false,484.114,25.200,true
262.000,3,2.000,3.254,624,false,655.013,36.000,false
262.000,4,7.000,3.841,997,false,1033.885,48.000,false
263.000,0,0.000,0.498,225,false,228.458,9.600,false
263.000,1,0.000,0.650,340,false,344.972,16.800,false
263.000,2,2.000,2.815,456,false,482.622,25.200,true
263.000,3,3.000,3.178,627,false,657.252,36.000,false
263.000,4,0.000,2.689,997,false,1022.363,48.000,false
264.000,0,1.000,0.649,226,false,230.964,9.600,false
264.000,1,3.000,1.355,343,false,355.023,16.800,false
264.000,2,3.000,2.870,459,false,486.178,25.200,true
264.000,3,3.000,3.124,630,false,659.719,36.000,false
264.000,4,4.000,3.082,1001,false,1030.297,48.000,false
265.000,0,0.000,0.454,226,false,229.017,9.600,false
265.000,1,2.000,1.548,345,false,358.959,16.800,false
265.000,2,4.000,3.209,463,false,493.568,25.200,true
265.000,3,3.000,3.087,633,false,662.346,36.000,false
265.000,4,2.000,2.757,1003,false,1029.051,48.000,false
266.000,0,0.000,0.318,226,false,227.655,9.600,false
266.000,1,2.000,1.684,347,false,362.314,16.800,true
266.000,2,2.000,2.846,465,false,491.940,25.200,true
266.000,3,2.000,2.761,635,false,661.085,36.000,false
266.000,4,4.000,3.130,1007,false,1036.778,48.000,false
267.000,0,2.000,0.823,238,false,244.701,9.600,false
267.000,1,3.000,2.079,339,false,358.263,16.800,true
267.000,2,1.000,2.292,466,false,487.401,25.200,false
267.000,3,2.000,2.533,636,false,659.803,36.000,false
267.000,4,4.000,3.391,1010,false,1042.388,48.000,false
268.000,0,1.000,0.876,238,false,245.234,9.600,false
268.000,1,0.000,1.455,339,false,352.027,16.800,false
268.000,2,2.000,2.205,468,false,488.524,25.200,false
268.000,3,0.000,1.773,636,false,652.205,36.000,false
268.000,4,3.000,3.274,1013,false,1044.214,48.000,false
269.000,0,1.000,0.913,239,false,246.607,9.600,false
269.000,1,0.000,1.019,339,false,347.662,16.800,false
269.000,2,1.000,1.843,468,false,484.909,25.200,false
269.000,3,2.000,1.841,638,false,654.886,36.000,false
269.000,4,4.000,3.492,1017,false,1050.393,48.000,false
270.000,0,0.000,0.639,239,false,243.867,9.600,false
270.000,1,1.000,1.013,340,false,348.606,16.800,false
270.000,2,1.000,1.590,469,false,483.379,25.200,false
270.000,3,5.000,2.789,643,false,669.363,36.000,false
270.000,4,5.000,3.944,1022,false,1059.918,48.000,false
271.000,0,1.000,0.747,240,false,245.950,9.600,false
271.000,1,3.000,1.609,343,false,357.567,16.800,false
271.000,2,3.000,2.013,472,false,490.608,25.200,false
271.000,3,4.000,3.152,647,false,676.997,36.000,false
271.000,4,8.000,5.161,1030,false,1080.085,48.000,true
272.000,0,2.000,1.123,241,false,250.708,9.600,true
272.000,1,3.000,2.026,346,false,364.740,16.800,true
272.000,2,1.000,1.709,473,false,488.569,25.200,false
272.000,3,1.000,2.506,648,false,671.541,36.000,false
272.000,4,2.000,4.213,1032,false,1072.603,48.000,false
273.000,0,4.000,1.986,245,false,263.338,9.600,true
273.000,1,0.000,1.418,346,false,358.661,16.800,false
273.000,2,1.000,1.496,473,false,486.441,25.200,false
273.000,3,2.000,2.355,650,false,672.021,36.000,false
273.000,4,5.000,4.449,1037,false,1079.965,48.000,false
274.000,0,2.000,1.990,236,false,254.380,9.600,true
274.000,1,1.000,1.293,357,false,368.405,16.800,false
274.000,2,3.000,1.948,476,false,493.952,25.200,false
274.000,3,2.000,2.248,652,false,672.958,36.000,false
274.000,4,8.000,5.514,1045,false,1098.618,48.000,true
275.000,0,0.000,1.393,236,false,248.409,9.600,true
275.000,1,0.000,0.905,357,false,364.527,16.800,false
275.000,2,2.000,1.963,478,false,496.109,25.200,false
275.000,3,1.000,1.874,653,false,670.213,36.000,false
275.000,4,2.000,4.460,1047,false,1090.076,48.000,false
276.000,0,3.000,1.875,239,false,256.229,9.600,true
276.000,1,1.000,0.934,358,false,365.811,16.800,false
276.000,2,1.000,1.674,478,false,493.219,25.200,false
276.000,3,3.000,2.212,656,false,676.592,36.000,false
276.000,4,4.000,4.322,1051,false,1092.696,48.000,false
277.000,0,2.000,1.913,241,false,258.603,9.600,true
277.000,1,1.000,0.953,359,false,367.011,16.800,false
277.000,2,3.000,2.072,481,false,500.196,25.200,false
277.000,3,6.000,3.348,662,false,693.957,36.000,false
277.000,4,6.000,4.825,1057,false,1103.730,48.000,true
278.000,0,3.000,2.239,244,false,264.865,9.600,true
278.000,1,0.000,0.667,359,false,364.150,16.800,false
278.000,2,4.000,2.650,485,false,509.980,25.200,true
278.000,3,1.000,2.644,663,false,687.913,36.000,false
278.000,4,4.000,4.578,1061,false,1105.254,48.000,false
279.000,0,0.000,1.567,244,false,258.148,9.600,true
279.000,1,1.000,0.767,360,false,366.148,16.800,false
279.000,2,1.000,2.155,485,false,505.029,25.200,false
279.000,3,1.000,2.151,664,false,683.982,36.000,false
279.000,4,5.000,4.704,1066,false,1111.520,48.000,false
280.000,0,1.000,1.397,245,false,257.447,9.600,true
280.000,1,1.000,0.837,361,false,367.847,16.800,false
280.000,2,2.000,2.109,487,false,506.563,25.200,false
280.000,3,2.000,2.105,666,false,685.530,36.000,false
280.000,4,5.000,4.793,1071,false,1117.407,48.000,false
281.000,0,2.000,1.578,247,false,261.256,9.600,true
281.000,1,3.000,1.486,364,false,377.335,16.800,false
281.000,2,1.000,1.776,488,false,504.237,25.200,false
281.000,3,2.000,2.074,668,false,687.214,36.000,false
281.000,4,8.000,5.755,1078,false,1134.028,48.000,true
282.000,0,0.000,1.105,257,false,266.522,9.600,true
282.000,1,1.000,1.340,354,false,365.878,16.800,false
282.000,2,2.000,1.843,489,false,505.909,25.200,false
282.000,3,2.000,2.052,669,false,687.993,36.000,false
282.000,4,4.000,5.229,1082,false,1132.762,48.000,true
283.000,0,0.000,0.773,257,false,263.208,9.600,false
283.000,1,1.000,1.238,355,false,365.857,16.800,false
283.000,2,1.000,1.590,490,false,504.379,25.200,false
283.000,3,2.000,2.036,671,false,689.838,36.000,false
283.000,4,2.000,4.260,1084,false,1125.077,48.000,false
284.000,0,1.000,0.841,258,false,264.889,9.600,false
284.000,1,1.000,1.167,356,false,366.143,16.800,false
284.000,2,1.000,1.413,491,false,503.608,25.200,false
284.000,3,4.000,2.625,675,false,699.729,36.000,false
284.000,4,0.000,2.982,1084,false,1112.296,48.000,false
285.000,0,1.000,0.889,259,false,266.365,9.600,false
285.000,1,3.000,1.717,359,false,374.643,16.800,true
285.000,2,3.000,1.889,494,false,511.369,25.200,false
285.000,3,4.000,3.038,679,false,707.853,36.000,false
285.000,4,3.000,2.987,1087,false,1115.350,48.000,false
286.000,0,2.000,1.222,261,false,271.698,9.600,true
286.000,1,2.000,1.802,361,false,377.493,16.800,true
286.000,2,2.000,1.922,496,false,513.701,25.200,false
286.000,3,6.000,3.926,685,false,722.740,36.000,true
286.000,4,3.000,2.991,1090,false,1118.388,48.000,false
287.000,0,0.000,0.856,260,false,267.032,9.600,false
287.000,1,2.000,1.861,363,false,380.088,16.800,true
287.000,2,3.000,2.246,499,false,519.933,25.200,false
287.000,3,2.000,3.348,687,false,718.961,36.000,false
287.000,4,3.000,2.994,1093,false,1121.415,48.000,false
288.000,0,0.000,0.599,260,false,264.465,9.600,false
288.000,1,1.000,1.603,364,false,378.504,16.800,false
288.000,2,5.000,3.072,504,false,533.196,25.200,true
288.000,3,1.000,2.644,687,false,711.916,36.000,false
288.000,4,2.000,2.696,1094,false,1119.433,48.000,false
289.000,0,0.000,0.419,270,false,272.668,9.600,false
289.000,1,3.000,2.022,367,false,385.696,16.800,true
289.000,2,1.000,2.450,494,false,516.980,25.200,false
289.000,3,1.000,2.151,688,false,707.984,36.000,false
289.000,4,4.000,3.087,1098,false,1127.346,48.000,false
290.000,0,1.000,0.593,271,false,275.411,9.600,false
290.000,1,1.000,1.715,368,false,383.630,16.800,true
290.000,2,4.000,2.915,498,false,525.629,25.200,true
290.000,3,5.000,3.006,692,false,720.531,36.000,false
290.000,4,5.000,3.661,1103,false,1138.085,48.000,false
291.000,0,2.000,1.015,272,false,280.630,9.600,true
291.000,1,4.000,2.401,372,false,394.484,16.800,true
291.000,2,4.000,3.241,502,false,532.883,25.200,true
291.000,3,4.000,3.304,696,false,727.515,36.000,false
291.000,4,6.000,4.363,1109,false,1151.102,48.000,false
292.000,0,0.000,0.711,272,false,277.584,9.600,false
292.000,1,1.000,1.981,373,false,391.282,16.800,true
292.000,2,2.000,2.868,504,false,531.161,25.200,true
292.000,3,3.000,3.213,698,false,728.603,36.000,false
292.000,4,3.000,3.954,1111,false,1149.015,48.000,false
293.000,0,0.000,0.498,272,false,275.452,9.600,false
293.000,1,2.000,1.986,375,false,393.340,16.800,true
293.000,2,1.000,2.308,505,false,526.556,25.200,false
293.000,3,7.000,4.349,705,false,746.965,36.000,true
293.000,4,5.000,4.268,1116,false,1157.153,48.000,false
294.000,0,2.000,0.948,273,false,280.959,9.600,false
294.000,1,3.000,2.290,378,false,399.381,16.800,true
294.000,2,1.000,1.916,505,false,522.632,25.200,false
294.000,3,3.000,3.944,708,false,745.918,36.000,true
294.000,4,6.000,4.787,1122,false,1168.350,48.000,false
295.000,0,0.000,0.664,273,false,278.114,9.600,false
295.000,1,1.000,1.903,379,false,396.509,16.800,true
295.000,2,1.000,1.641,506,false,520.885,25.200,false
295.000,3,3.000,3.661,711,false,746.086,36.000,true
295.000,4,2.000,3.951,1124,false,1161.988,48.000,false
296.000,0,0.000,0.465,273,false,276.123,9.600,false
296.000,1,0.000,1.332,379,false,390.799,16.800,false
296.000,2,2.000,1.749,508,false,523.962,25.200,false
296.000,3,1.000,2.863,711,false,738.103,36.000,false
296.000,4,1.000,3.066,1125,false,1154.134,48.000,false
297.000,0,0.000,0.325,273,false,274.729,9.600,false
