time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
198.000,2,3.000,2.589,332,false,356.363,25.200,false
198.000,3,4.000,3.230,529,false,559.772,36.000,true
198.000,4,6.000,5.652,697,false,751.992,48.000,true
199.000,0,1.000,0.825,124,false,130.730,9.600,false
199.000,1,0.000,1.055,241,false,250.024,16.800,false
199.000,2,2.000,2.412,334,false,356.597,25.200,false
199.000,3,3.000,3.161,532,false,562.083,36.000,true
199.000,4,3.000,4.856,700,false,747.037,48.000,true
200.000,0,1.000,0.878,125,false,132.254,9.600,false
200.000,1,2.000,1.338,243,false,254.859,16.800,false
200.000,2,4.000,2.888,338,false,365.361,25.200,false
200.000,3,2.000,2.812,534,false,560.601,36.000,false
200.000,4,1.000,3.699,701,false,736.469,48.000,true
201.000,0,0.000,0.614,124,false,128.621,9.600,false
201.000,1,1.000,1.237,244,false,254.844,16.800,false
201.000,2,3.000,2.922,341,false,368.695,25.200,false
201.000,3,0.000,1.969,534,false,552.164,36.000,false
201.000,4,5.000,4.089,706,false,745.371,48.000,true
202.000,0,0.000,0.430,124,false,126.777,9.600,false
202.000,1,1.000,1.166,245,false,255.134,16.800,false
202.000,2,5.000,3.545,346,false,379.930,25.200,true
202.000,3,6.000,3.178,540,false,570.257,36.000,true
202.000,4,4.000,4.063,710,false,749.103,48.000,true
203.000,0,0.000,0.301,124,false,125.487,9.600,false
203.000,1,1.000,1.116,246,false,255.637,16.800,false
203.000,2,2.000,3.082,348,false,377.294,25.200,true
203.000,3,4.000,3.425,538,false,570.723,36.000,true
203.000,4,6.000,4.644,716,false,760.915,48.000,true
204.000,0,4.000,1.411,128,false,140.584,9.600,false
204.000,1,2.000,1.381,248,false,260.288,16.800,false
204.000,2,3.000,3.057,351,false,380.048,25.200,true
204.000,3,2.000,2.997,540,false,568.449,36.000,false
204.000,4,4.000,4.451,714,false,756.983,48.000,true
205.000,0,0.000,0.988,128,false,136.351,9.600,false
205.000,1,3.000,1.867,251,false,268.145,16.800,false
205.000,2,2.000,2.740,353,false,378.877,25.200,false
205.000,3,2.000,2.698,542,false,567.457,36.000,false
205.000,4,3.000,4.015,717,false,755.631,48.000,true
206.000,0,0.000,0.691,128,false,133.389,9.600,false
206.000,1,2.000,1.907,253,false,270.544,16.800,false
206.000,2,2.000,2.518,355,false,378.657,25.200,false
206.000,3,2.000,2.489,544,false,567.363,36.000,false
206.000,4,0.000,2.811,717,false,743.585,48.000,false
207.000,0,0.000,0.484,128,false,131.315,9.600,false
207.000,1,0.000,1.335,253,false,264.824,16.800,false
207.000,2,0.000,1.763,355,false,371.102,25.200,false
207.000,3,4.000,2.942,548,false,575.897,36.000,false
207.000,4,4.000,3.168,720,false,750.152,48.000,true
208.000,0,0.000,0.339,128,false,129.863,9.600,false
208.000,1,4.000,2.134,257,false,276.820,16.800,false
208.000,2,1.000,1.534,356,false,369.815,25.200,false
208.000,3,5.000,3.559,553,false,587.071,36.000,true
208.000,4,11.000,5.517,731,false,784.649,48.000,true
209.000,0,0.000,0.237,128,false,128.847,9.600,false
209.000,1,1.000,1.794,258,false,274.417,16.800,false
209.000,2,1.000,1.374,356,false,368.213,25.200,false
209.000,3,2.000,3.092,555,false,584.392,36.000,true
209.000,4,5.000,5.362,736,false,788.097,48.000,true
210.000,0,1.000,0.466,129,false,132.136,9.600,false
210.000,1,2.000,1.856,260,false,277.034,16.800,false
210.000,2,1.000,1.262,357,false,368.092,25.200,false
210.000,3,3.000,3.064,558,false,587.117,36.000,true
210.000,4,2.000,4.353,738,false,780.011,48.000,true
211.000,0,2.000,0.926,131,false,138.738,9.600,false
211.000,1,2.000,1.899,262,false,279.467,16.800,false
211.000,2,3.000,1.783,360,false,376.307,25.200,false
211.000,3,1.000,2.445,559,false,581.925,36.000,false
211.000,4,4.000,4.247,742,false,782.951,48.000,true
212.000,0,1.000,0.948,131,false,138.959,9.600,false
212.000,1,0.000,1.329,262,false,273.770,16.800,false
212.000,2,2.000,1.848,362,false,378.958,25.200,false
212.000,3,6.000,3.511,565,false,598.590,36.000,true
212.000,4,3.000,3.873,745,false,782.208,48.000,true
213.000,0,1.000,0.964,132,false,140.114,9.600,false
213.000,1,1.000,1.231,263,false,273.782,16.800,false
213.000,2,0.000,1.294,362,false,373.413,25.200,false
213.000,3,4.000,3.658,569,false,604.056,36.000,true
213.000,4,0.000,2.711,745,false,770.589,48.000,false
214.000,0,1.000,0.975,133,false,141.223,9.600,false
214.000,1,0.000,0.861,263,false,270.090,16.800,false
214.000,2,0.000,0.906,361,false,368.532,25.200,false
214.000,3,6.000,4.361,575,false,617.082,36.000,true
214.000,4,5.000,3.398,750,false,782.455,48.000,true
215.000,0,0.000,0.682,132,false,137.299,9.600,false
215.000,1,1.000,0.903,263,false,270.506,16.800,false
215.000,2,0.000,0.634,361,false,365.815,25.200,false
215.000,3,3.000,3.952,577,false,615.000,36.000,true
215.000,4,3.000,3.279,752,false,783.261,48.000,true
216.000,0,1.000,0.778,133,false,139.252,9.600,false
216.000,1,1.000,0.932,264,false,271.797,16.800,false
216.000,2,4.000,1.644,365,false,379.914,25.200,false
216.000,3,3.000,3.667,580,false,615.143,36.000,true
216.000,4,9.000,4.995,761,false,809.426,48.000,true
217.000,0,0.000,0.544,133,false,136.919,9.600,false
217.000,1,3.000,1.552,267,false,281.001,16.800,false
217.000,2,2.000,1.751,367,false,382.982,25.200,false
217.000,3,3.000,3.467,583,false,616.143,36.000,true
217.000,4,6.000,5.296,767,false,818.441,48.000,true
218.000,0,0.000,0.381,133,false,135.286,9.600,false
218.000,1,0.000,1.087,267,false,276.343,16.800,false
218.000,2,3.000,2.125,370,false,389.731,25.200,false
218.000,3,2.000,3.027,585,false,613.743,36.000,true
218.000,4,1.000,4.008,768,false,806.551,48.000,true
219.000,0,0.000,0.267,133,false,134.143,9.600,false
219.000,1,1.000,1.061,268,false,277.083,16.800,false
219.000,2,3.000,2.388,373,false,395.354,25.200,false
219.000,3,3.000,3.019,587,false,615.663,36.000,true
219.000,4,4.000,4.005,772,false,810.529,48.000,true
220.000,0,1.000,0.487,134,false,137.343,9.600,false
220.000,1,2.000,1.342,270,false,281.901,16.800,false
220.000,2,2.000,2.271,375,false,396.191,25.200,false
220.000,3,3.000,3.013,590,false,618.607,36.000,true
220.000,4,4.000,4.004,776,false,814.513,48.000,true
221.000,0,0.000,0.341,134,false,135.883,9.600,false
221.000,1,1.000,1.240,271,false,281.874,16.800,false
221.000,2,1.000,1.890,376,false,393.376,25.200,false
221.000,3,3.000,3.009,593,false,621.568,36.000,true
221.000,4,5.000,4.303,781,false,822.502,48.000,true
222.000,0,1.000,0.538,135,false,138.861,9.600,false
222.000,1,1.000,1.168,272,false,282.154,16.800,false
222.000,2,2.000,1.923,378,false,395.706,25.200,false
222.000,3,2.000,2.706,595,false,620.540,36.000,false
222.000,4,5.000,4.512,786,false,829.594,48.000,true
223.000,0,0.000,0.377,135,false,137.246,9.600,false
223.000,1,2.000,1.417,274,false,286.651,16.800,false
223.000,2,4.000,2.546,382,false,405.937,25.200,false
223.000,3,1.000,2.194,596,false,616.421,36.000,false
223.000,4,1.000,3.458,786,false,819.059,48.000,true
224.000,0,2.000,0.864,137,false,144.115,9.600,false
224.000,1,0.000,0.992,274,false,282.399,16.800,false
224.000,2,4.000,2.982,386,false,414.299,25.200,false
224.000,3,4.000,2.736,600,false,625.838,36.000,false
224.000,4,4.000,3.621,790,false,824.684,48.000,true
225.000,0,0.000,0.605,137,false,141.523,9.600,false
225.000,1,0.000,0.695,274,false,279.422,16.800,false
225.000,2,1.000,2.388,387,false,409.352,25.200,false
225.000,3,3.000,2.815,603,false,629.629,36.000,false
225.000,4,4.000,3.735,794,false,829.822,48.000,true
226.000,0,3.000,1.323,140,false,151.709,9.600,false
226.000,1,4.000,1.686,278,false,293.338,16.800,false
226.000,2,5.000,3.171,392,false,422.189,25.200,true
226.000,3,6.000,3.771,609,false,645.183,36.000,true
226.000,4,1.000,2.914,795,false,822.618,48.000,false
227.000,0,4.000,2.126,144,false,163.739,9.600,false
227.000,1,2.000,1.780,280,false,296.280,16.800,false
227.000,2,2.000,2.820,394,false,420.675,25.200,false
227.000,3,1.000,2.939,610,false,637.871,36.000,false
227.000,4,4.000,3.240,799,false,829.875,48.000,true
228.000,0,0.000,1.488,144,false,157.360,9.600,false
228.000,1,3.000,2.146,282,false,301.939,16.800,false
228.000,2,2.000,2.574,396,false,420.216,25.200,false
228.000,3,2.000,2.658,612,false,637.053,36.000,false
228.000,4,4.000,3.468,797,false,830.156,48.000,true
229.000,0,1.000,1.342,145,false,156.895,9.600,false
229.000,1,1.000,1.802,283,false,299.500,16.800,false
229.000,2,2.000,2.402,397,false,419.494,25.200,false
229.000,3,1.000,2.160,613,false,633.080,36.000,false
229.000,4,5.000,3.928,802,false,839.752,48.000,true
230.000,0,0.000,0.939,144,false,151.869,9.600,false
230.000,1,1.000,1.562,284,false,298.093,16.800,false
230.000,2,1.000,1.981,398,false,416.289,25.200,false
230.000,3,1.000,1.812,613,false,629.599,36.000,false
230.000,4,1.000,3.049,803,false,831.969,48.000,true
231.000,0,2.000,1.258,146,false,157.051,9.600,false
231.000,1,2.000,1.693,286,false,301.408,16.800,false
231.000,2,4.000,2.587,402,false,426.345,25.200,false
231.000,3,3.000,2.169,616,false,636.162,36.000,false
231.000,4,3.000,3.035,806,false,834.821,48.000,true
232.000,0,2.000,1.480,148,false,161.279,9.600,false
232.000,1,0.000,1.185,286,false,296.328,16.800,false
232.000,2,3.000,2.711,405,false,430.584,25.200,false
232.000,3,1.000,1.818,617,false,633.656,36.000,false
232.000,4,3.000,3.024,809,false,837.718,48.000,true
233.000,0,0.000,1.036,148,false,156.838,9.600,false
233.000,1,4.000,2.030,290,false,308.773,16.800,false
233.000,2,3.000,2.798,407,false,433.452,25.200,false
233.000,3,2.000,1.873,619,false,636.202,36.000,false
233.000,4,5.000,3.617,814,false,848.645,48.000,true
234.000,0,0.000,0.725,147,false,152.730,9.600,false
234.000,1,0.000,1.421,290,false,302.684,16.800,false
234.000,2,1.000,2.258,408,false,429.059,25.200,false
234.000,3,2.000,1.911,621,false,638.584,36.000,false
234.000,4,4.000,3.732,817,false,852.795,48.000,true
235.000,0,0.000,0.508,147,false,150.554,9.600,false
235.000,1,5.000,2.495,295,false,318.421,16.800,false
235.000,2,1.000,1.881,409,false,426.284,25.200,false
235.000,3,2.000,1.938,622,false,639.852,36.000,false
235.000,4,6.000,4.412,823,false,865.599,48.000,true
236.000,0,1.000,0.655,148,false,153.030,9.600,false
236.000,1,0.000,1.746,295,false,310.938,16.800,false
236.000,2,2.000,1.917,411,false,428.642,25.200,false
236.000,3,1.000,1.656,623,false,638.039,36.000,false
236.000,4,4.000,4.289,827,false,868.362,48.000,true
237.000,0,2.000,1.059,150,false,159.064,9.600,false
237.000,1,1.000,1.522,296,false,309.699,16.800,false
237.000,2,4.000,2.542,415,false,438.892,25.200,false
237.000,3,6.000,2.959,629,false,657.070,36.000,false
237.000,4,2.000,3.602,823,false,857.496,48.000,true
238.000,0,0.000,0.741,150,false,155.888,9.600,false
238.000,1,1.000,1.366,296,false,308.132,16.800,false
238.000,2,2.000,2.379,417,false,439.267,25.200,false
238.000,3,5.000,3.572,634,false,668.192,36.000,true
238.000,4,3.000,3.421,826,false,858.690,48.000,true
239.000,0,1.000,0.819,150,false,156.664,9.600,false
239.000,1,1.000,1.256,297,false,308.036,16.800,false
239.000,2,1.000,1.965,417,false,435.130,25.200,false
239.000,3,4.000,3.700,637,false,672.477,36.000,true
239.000,4,2.000,2.995,828,false,856.426,48.000,false
240.000,0,1.000,0.873,151,false,158.208,9.600,false
240.000,1,1.000,1.179,298,false,308.268,16.800,false
240.000,2,2.000,1.976,419,false,437.234,25.200,false
240.000,3,2.000,3.190,639,false,669.377,36.000,true
240.000,4,3.000,2.996,831,false,859.441,48.000,false
241.000,0,1.000,0.911,152,false,159.588,9.600,false
241.000,1,3.000,1.725,301,false,316.730,16.800,false
241.000,2,2.000,1.983,421,false,439.307,25.200,false
241.000,3,1.000,2.533,640,false,663.807,36.000,false
241.000,4,4.000,3.298,835,false,866.452,48.000,true
242.000,0,1.000,0.938,153,false,160.855,9.600,false
242.000,1,2.000,1.808,302,false,318.554,16.800,false
242.000,2,3.000,2.288,423,false,444.357,25.200,false
242.000,3,4.000,2.973,644,false,672.208,36.000,false
242.000,4,4.000,3.508,839,false,872.559,48.000,true
243.000,0,2.000,1.256,155,false,166.041,9.600,false
243.000,1,2.000,1.865,304,false,321.131,16.800,false
243.000,2,1.000,1.902,424,false,441.493,25.200,false
243.000,3,1.000,2.381,639,false,661.288,36.000,false
243.000,4,2.000,3.056,841,false,870.034,48.000,true
244.000,0,0.000,0.880,155,false,162.272,9.600,false
244.000,1,2.000,1.906,306,false,323.534,16.800,false
244.000,2,3.000,2.231,427,false,447.788,25.200,false
244.000,3,3.000,2.567,642,false,666.145,36.000,false
244.000,4,5.000,3.639,846,false,880.867,48.000,true
245.000,0,1.000,0.916,156,false,163.633,9.600,false
245.000,1,1.000,1.634,307,false,321.817,16.800,false
245.000,2,1.000,1.862,428,false,445.094,25.200,false
245.000,3,2.000,2.397,644,false,666.444,36.000,false
245.000,4,4.000,3.747,850,false,885.950,48.000,true
246.000,0,1.000,0.941,157,false,164.886,9.600,false
246.000,1,1.000,1.444,308,false,320.915,16.800,false
246.000,2,4.000,2.503,432,false,455.509,25.200,false
246.000,3,2.000,2.278,646,false,667.254,36.000,false
246.000,4,5.000,4.123,854,false,893.708,48.000,true
247.000,0,1.000,0.959,158,false,166.063,9.600,false
247.000,1,2.000,1.611,310,false,324.583,16.800,false
247.000,2,1.000,2.052,433,false,451.999,25.200,false
247.000,3,4.000,2.794,650,false,676.420,36.000,false
247.000,4,4.000,4.086,858,false,897.338,48.000,true
248.000,0,0.000,0.671,158,false,163.187,9.600,false
248.000,1,3.000,2.027,313,false,331.751,16.800,false
248.000,2,2.000,2.037,435,false,453.842,25.200,false
248.000,3,3.000,2.856,653,false,680.037,36.000,false
248.000,4,1.000,3.160,859,false,889.080,48.000,true
249.000,0,1.000,0.770,159,false,165.174,9.600,false
249.000,1,0.000,1.419,312,false,324.669,16.800,false
249.000,2,2.000,2.026,436,false,454.732,25.200,false
249.000,3,2.000,2.599,655,false,679.469,36.000,false
249.000,4,4.000,3.412,863,false,895.599,48.000,true
250.000,0,0.000,0.539,159,false,162.864,9.600,false
250.000,1,0.000,0.993,312,false,320.411,16.800,false
250.000,2,4.000,2.618,440,false,464.656,25.200,false
250.000,3,5.000,3.319,660,false,691.671,36.000,true
250.000,4,5.000,3.889,868,false,905.362,48.000,true
251.000,0,1.000,0.677,159,false,164.248,9.600,false
251.000,1,0.000,0.695,312,false,317.430,16.800,false
251.000,2,3.000,2.733,443,false,468.802,25.200,false
251.000,3,4.000,3.524,664,false,697.713,36.000,true
251.000,4,5.000,4.222,873,false,913.696,48.000,true
252.000,0,2.000,1.074,161,false,170.216,9.600,false
252.000,1,2.000,1.087,314,false,323.344,16.800,false
252.000,2,2.000,2.513,445,false,468.604,25.200,false
252.000,3,4.000,3.667,668,false,703.142,36.000,true
252.000,4,3.000,3.855,876,false,913.030,48.000,true
253.000,0,0.000,0.752,161,false,166.994,9.600,false
253.000,1,2.000,1.361,316,false,328.084,16.800,false
253.000,2,0.000,1.759,445,false,461.066,25.200,false
253.000,3,4.000,3.767,672,false,708.142,36.000,true
253.000,4,4.000,3.899,879,false,916.464,48.000,true
254.000,0,2.000,1.126,163,false,172.739,9.600,false
254.000,1,2.000,1.553,318,false,332.002,16.800,false
254.000,2,0.000,1.231,444,false,454.789,25.200,false
254.000,3,4.000,3.837,676,false,712.842,36.000,true
254.000,4,4.000,3.929,883,false,920.768,48.000,true
255.000,0,1.000,1.088,164,false,173.360,9.600,false
255.000,1,0.000,1.087,318,false,327.344,16.800,false
255.000,2,4.000,2.062,448,false,467.095,25.200,false
255.000,3,4.000,3.886,680,false,717.332,36.000,true
255.000,4,3.000,3.650,886,false,920.980,48.000,true
256.000,0,0.000,0.762,164,false,170.095,9.600,false
256.000,1,4.000,1.961,322,false,340.084,16.800,false
256.000,2,4.000,2.643,452,false,476.909,25.200,false
256.000,3,0.000,2.720,679,false,704.676,36.000,false
256.000,4,6.000,4.355,892,false,934.029,48.000,true
257.000,0,0.000,0.533,164,false,167.809,9.600,false
257.000,1,3.000,2.273,324,false,345.201,16.800,false
257.000,2,3.000,2.750,455,false,480.979,25.200,false
257.000,3,4.000,3.104,683,false,712.516,36.000,true
257.000,4,3.000,3.949,895,false,932.963,48.000,true
258.000,0,1.000,0.673,165,false,170.209,9.600,false
258.000,1,3.000,2.491,327,false,350.384,16.800,false
258.000,2,4.000,3.125,459,false,488.728,25.200,true
258.000,3,3.000,3.073,686,false,715.204,36.000,true
258.000,4,5.000,4.264,900,false,941.117,48.000,true
259.000,0,2.000,1.071,166,false,175.189,9.600,false
259.000,1,2.000,2.344,329,false,350.912,16.800,false
259.000,2,2.000,2.788,461,false,487.353,25.200,false
259.000,3,4.000,3.351,690,false,721.986,36.000,true
259.000,4,4.000,4.185,903,false,943.325,48.000,true
260.000,0,1.000,1.050,167,false,175.975,9.600,false
260.000,1,5.000,3.140,334,false,363.881,16.800,true
260.000,2,3.000,2.851,464,false,490.990,25.200,false
260.000,3,0.000,2.346,690,false,711.933,36.000,false
260.000,4,8.000,5.329,911,false,962.770,48.000,true
261.000,0,0.000,0.735,167,false,172.826,9.600,false
261.000,1,4.000,3.398,338,false,370.460,16.800,true
261.000,2,2.000,2.596,460,false,484.436,25.200,false
261.000,3,7.000,3.742,697,false,732.896,36.000,true
261.000,4,2.000,4.331,913,false,954.782,48.000,true
262.000,0,2.000,1.114,169,false,178.621,9.600,false
262.000,1,1.000,2.679,339,false,364.265,16.800,false
262.000,2,1.000,2.117,461,false,480.648,25.200,false
262.000,3,3.000,3.519,699,false,732.670,36.000,true
262.000,4,8.000,5.431,920,false,972.790,48.000,true
263.000,0,2.000,1.380,171,false,183.277,9.600,false
263.000,1,3.000,2.775,341,false,367.228,16.800,false
263.000,2,3.000,2.382,464,false,486.296,25.200,false
263.000,3,2.000,3.064,701,false,730.112,36.000,true
263.000,4,1.000,4.102,921,false,960.496,48.000,true
264.000,0,1.000,1.266,172,false,183.137,9.600,false
264.000,1,2.000,2.543,343,false,366.902,16.800,false
264.000,2,2.000,2.267,466,false,487.150,25.200,false
264.000,3,5.000,3.644,706,false,740.921,36.000,true
264.000,4,4.000,4.071,925,false,964.190,48.000,true
265.000,0,2.000,1.486,173,false,186.339,9.600,false
265.000,1,1.000,2.080,344,false,363.275,16.800,false
265.000,2,3.000,2.487,469,false,492.348,25.200,false
265.000,3,6.000,4.351,711,false,752.988,36.000,true
265.000,4,0.000,2.850,925,false,951.976,48.000,false
266.000,0,1.000,1.340,174,false,185.880,9.600,false
266.000,1,1.000,1.756,345,false,361.035,16.800,false
266.000,2,5.000,3.241,474,false,504.887,25.200,true
266.000,3,6.000,4.846,717,false,763.934,36.000,true
266.000,4,3.000,2.895,928,false,955.426,48.000,false
267.000,0,1.000,1.238,175,false,185.859,9.600,false
267.000,1,2.000,1.829,347,false,363.767,16.800,false
267.000,2,3.000,3.169,477,false,507.163,25.200,true
267.000,3,3.000,4.292,720,false,761.397,36.000,true
267.000,4,3.000,2.926,931,false,958.741,48.000,false
268.000,0,1.000,1.167,176,false,186.144,9.600,false
268.000,1,0.000,1.280,346,false,357.280,16.800,false
268.000,2,2.000,2.818,478,false,504.657,25.200,false
268.000,3,2.000,3.604,722,false,756.521,36.000,true
268.000,4,6.000,3.849,937,false,973.962,48.000,true
269.000,0,3.000,1.717,179,false,194.644,9.600,false
269.000,1,2.000,1.496,348,false,361.439,16.800,false
269.000,2,3.000,2.873,481,false,508.203,25.200,false
269.000,3,2.000,3.123,723,false,752.707,36.000,true
269.000,4,5.000,4.194,942,false,982.416,48.000,true
270.000,0,1.000,1.502,180,false,193.493,9.600,false
270.000,1,2.000,1.647,350,false,364.950,16.800,false
270.000,2,1.000,2.311,482,false,503.585,25.200,false
270.000,3,5.000,3.686,728,false,763.338,36.000,true
270.000,4,1.000,3.236,942,false,972.834,48.000,true
271.000,0,3.000,1.951,182,false,199.988,9.600,false
271.000,1,1.000,1.453,351,false,364.008,16.800,false
271.000,2,3.000,2.518,485,false,508.652,25.200,false
271.000,3,0.000,2.580,728,false,752.279,36.000,false
271.000,4,3.000,3.165,945,false,975.127,48.000,true
272.000,0,2.000,1.966,184,false,202.135,9.600,false
272.000,1,2.000,1.617,353,false,367.648,16.800,false
272.000,2,2.000,2.362,487,false,509.099,25.200,false
272.000,3,2.000,2.406,730,false,752.538,36.000,false
272.000,4,7.000,4.316,951,false,992.632,48.000,true
273.000,0,1.000,1.676,185,false,200.237,9.600,false
273.000,1,3.000,2.032,356,false,374.797,16.800,false
273.000,2,2.000,2.254,489,false,510.012,25.200,false
273.000,3,3.000,2.584,733,false,757.320,36.000,false
273.000,4,2.000,3.621,953,false,987.685,48.000,true
274.000,0,1.000,1.473,186,false,199.209,9.600,false
274.000,1,2.000,2.022,358,false,376.701,16.800,false
274.000,2,1.000,1.878,490,false,507.252,25.200,false
274.000,3,3.000,2.709,736,false,761.567,36.000,false
274.000,4,3.000,3.435,956,false,988.822,48.000,true
275.000,0,0.000,1.031,186,false,194.789,9.600,false
275.000,1,1.000,1.716,359,false,374.633,16.800,false
275.000,2,2.000,1.914,492,false,509.619,25.200,false
275.000,3,5.000,3.396,741,false,773.440,36.000,true
275.000,4,3.000,3.304,959,false,990.518,48.000,true
276.000,0,3.000,1.622,188,false,202.695,9.600,false
276.000,1,2.000,1.801,361,false,377.486,16.800,false
276.000,2,0.000,1.340,491,false,502.876,25.200,false
276.000,3,5.000,3.877,746,false,783.251,36.000,true
276.000,4,8.000,4.713,967,false,1012.606,48.000,true
277.000,0,0.000,1.135,188,false,197.829,9.600,false
277.000,1,3.000,2.161,364,false,384.083,16.800,false
277.000,2,1.000,1.238,492,false,502.856,25.200,false
277.000,3,0.000,2.714,746,false,771.618,36.000,false
277.000,4,9.000,5.999,976,false,1034.467,48.000,true
278.000,0,0.000,0.795,188,false,194.423,9.600,false
278.000,1,1.000,1.812,365,false,381.601,16.800,false
278.000,2,3.000,1.767,495,false,511.142,25.200,false
278.000,3,5.000,3.400,750,false,782.476,36.000,true
278.000,4,5.000,5.699,981,false,1036.470,48.000,true
279.000,0,1.000,0.856,189,false,196.039,9.600,false
279.000,1,1.000,1.569,366,false,380.164,16.800,false
279.000,2,1.000,1.537,496,false,509.842,25.200,false
279.000,3,3.000,3.280,753,false,784.276,36.000,true
279.000,4,3.000,4.890,978,false,1025.372,48.000,true
280.000,0,0.000,0.599,189,false,193.470,9.600,false
280.000,1,3.000,1.998,369,false,387.457,16.800,false
280.000,2,3.000,1.976,498,false,516.233,25.200,false
280.000,3,2.000,2.896,755,false,782.436,36.000,false
280.000,4,4.000,4.623,982,false,1026.703,48.000,true
281.000,0,2.000,1.020,191,false,199.672,9.600,false
281.000,1,1.000,1.699,370,false,385.463,16.800,false
281.000,2,5.000,2.883,503,false,530.306,25.200,false
281.000,3,4.000,3.227,759,false,789.748,36.000,true
281.000,4,9.000,5.936,991,false,1048.835,48.000,true
282.000,0,0.000,0.714,191,false,196.613,9.600,false
282.000,1,1.000,1.489,371,false,384.367,16.800,false
282.000,2,1.000,2.318,504,false,525.657,25.200,false
282.000,3,3.000,3.159,762,false,792.066,36.000,true
282.000,4,4.000,5.355,995,false,1047.027,48.000,true
283.000,0,2.000,1.100,192,false,201.472,9.600,false
283.000,1,1.000,1.342,372,false,383.900,16.800,false
283.000,2,2.000,2.223,506,false,526.703,25.200,false
283.000,3,2.000,2.811,764,false,790.589,36.000,false
283.000,4,1.000,4.049,996,false,1034.962,48.000,true
284.000,0,3.000,1.670,195,false,210.173,9.600,false
284.000,1,1.000,1.240,373,false,383.873,16.800,false
284.000,2,3.000,2.456,509,false,532.035,25.200,false
284.000,3,5.000,3.468,769,false,802.155,36.000,true
284.000,4,1.000,3.134,997,false,1026.816,48.000,true
285.000,0,0.000,1.169,195,false,205.164,9.600,false
285.000,1,0.000,0.868,373,false,380.154,16.800,false
285.000,2,1.000,2.019,509,false,527.667,25.200,false
285.000,3,8.000,4.828,776,false,822.752,36.000,true
285.000,4,4.000,3.394,1001,false,1033.414,48.000,true
286.000,0,0.000,0.818,195,false,201.658,9.600,false
286.000,1,5.000,2.107,377,false,396.550,16.800,false
286.000,2,1.000,1.713,510,false,525.610,25.200,false
286.000,3,4.000,4.579,780,false,824.269,36.000,true
286.000,4,3.000,3.276,1004,false,1035.233,48.000,true
287.000,0,0.000,0.573,195,false,199.203,9.600,false
287.000,1,2.000,2.075,379,false,398.228,16.800,false
287.000,2,3.000,2.099,513,false,532.470,25.200,false
287.000,3,0.000,3.205,780,false,810.531,36.000,true
287.000,4,2.000,2.893,1006,false,1033.406,48.000,false
288.000,0,1.000,0.701,196,false,201.485,9.600,false
288.000,1,2.000,2.053,381,false,400.003,16.800,false
288.000,2,2.000,2.070,515,false,534.172,25.200,false
288.000,3,1.000,2.544,780,false,803.915,36.000,false
288.000,4,1.000,2.325,1007,false,1028.727,48.000,false
289.000,0,1.000,0.791,197,false,203.382,9.600,false
289.000,1,0.000,1.437,381,false,393.845,16.800,false
289.000,2,1.000,1.749,516,false,531.963,25.200,false
289.000,3,2.000,2.381,782,false,804.283,36.000,false
289.000,4,3.000,2.528,1010,false,1033.752,48.000,false
290.000,0,1.000,0.853,198,false,205.011,9.600,false
290.000,1,0.000,1.006,381,false,389.534,16.800,false
290.000,2,2.000,1.824,518,false,534.717,25.200,false
290.000,3,5.000,3.166,787,false,817.141,36.000,true
290.000,4,1.000,2.069,1011,false,1030.169,48.000,false
291.000,0,1.000,0.897,199,false,206.450,9.600,false
291.000,1,1.000,1.004,382,false,390.517,16.800,false
291.000,2,3.000,2.177,521,false,541.245,25.200,false
291.000,3,3.000,3.117,790,false,819.642,36.000,true
291.000,4,3.000,2.349,1014,false,1035.961,48.000,false
292.000,0,2.000,1.228,201,false,211.758,9.600,false
292.000,1,2.000,1.303,383,false,394.505,16.800,false
292.000,2,1.000,1.824,521,false,537.714,25.200,false
292.000,3,5.000,3.682,795,false,830.292,36.000,true
292.000,4,7.000,3.744,1021,false,1056.916,48.000,true
293.000,0,0.000,0.860,201,false,208.073,9.600,false
293.000,1,3.000,1.812,386,false,402.596,16.800,false
293.000,2,4.000,2.477,525,false,548.243,25.200,false
293.000,3,2.000,3.177,797,false,827.247,36.000,true
293.000,4,4.000,3.821,1025,false,1061.684,48.000,true
294.000,0,0.000,0.602,201,false,205.494,9.600,false
294.000,1,0.000,1.268,386,false,397.160,16.800,false
294.000,2,1.000,2.034,526,false,544.813,25.200,false
294.000,3,4.000,3.424,801,false,833.716,36.000,true
294.000,4,6.000,4.475,1031,false,1074.222,48.000,true
295.000,0,1.000,0.721,202,false,207.689,9.600,false
295.000,1,0.000,0.888,386,false,393.355,16.800,false
295.000,2,2.000,2.024,528,false,546.712,25.200,false
295.000,3,5.000,3.897,806,false,843.444,36.000,true
295.000,4,4.000,4.332,1035,false,1076.798,48.000,true
296.000,0,0.000,0.505,202,false,205.525,9.600,false
296.000,1,1.000,0.922,387,false,394.691,16.800,false
296.000,2,2.000,2.016,530,false,548.641,25.200,false
296.000,3,3.000,3.628,808,false,842.754,36.000,true
296.000,4,4.000,4.233,1038,false,1078.801,48.000,true
297.000,0,2.000,0.953,204,false,212.010,9.600,false
297.000,1,3.000,1.545,390,false,403.927,16.800,false
297.000,2,1.000,1.712,530,false,545.592,25.200,false
