time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
297.000,2,1.000,1.409,584,false,596.568,25.200,false
297.000,3,2.000,3.070,761,false,790.176,36.000,true
297.000,4,6.000,4.138,1086,false,1125.857,48.000,true
298.000,0,0.000,0.570,171,false,175.175,9.600,false
298.000,1,3.000,1.599,391,false,405.465,16.800,false
298.000,2,2.000,1.586,585,false,599.340,25.200,false
298.000,3,4.000,3.349,765,false,796.966,36.000,true
298.000,4,6.000,4.697,1092,false,1137.442,48.000,true
299.000,0,1.000,0.699,172,false,177.466,9.600,false
299.000,1,0.000,1.119,391,false,400.668,16.800,false
299.000,2,4.000,2.310,589,false,610.581,25.200,false
299.000,3,5.000,3.844,770,false,806.919,36.000,true
299.000,4,2.000,3.888,1094,false,1131.353,48.000,true
300.000,0,0.000,0.489,172,false,175.369,9.600,false
300.000,1,0.000,0.783,391,false,397.310,16.800,false
300.000,2,3.000,2.517,592,false,615.650,25.200,false
300.000,3,2.000,3.291,772,false,803.386,36.000,true
300.000,4,2.000,3.321,1096,false,1127.690,48.000,true
301.000,0,0.000,0.342,171,false,172.901,9.600,false
301.000,1,4.000,1.748,394,false,409.960,16.800,false
301.000,2,3.000,2.662,595,false,620.098,25.200,false
301.000,3,2.000,2.904,774,false,801.513,36.000,false
301.000,4,3.000,3.225,1098,false,1128.726,48.000,true
302.000,0,0.000,0.240,171,false,171.874,9.600,false
302.000,1,1.000,1.524,395,false,408.715,16.800,false
302.000,2,1.000,2.164,596,false,616.111,25.200,false
302.000,3,3.000,2.933,777,false,804.802,36.000,false
302.000,4,3.000,3.157,1101,false,1131.051,48.000,true
303.000,0,3.000,1.068,174,false,183.154,9.600,false
303.000,1,0.000,1.067,395,false,404.143,16.800,false
303.000,2,0.000,1.514,596,false,609.621,25.200,false
303.000,3,2.000,2.653,778,false,803.004,36.000,false
303.000,4,7.000,4.310,1108,false,1149.578,48.000,true
304.000,0,3.000,1.647,177,false,191.951,9.600,false
304.000,1,2.000,1.347,397,false,408.943,16.800,false
304.000,2,2.000,1.660,597,false,612.077,25.200,false
304.000,3,3.000,2.757,781,false,807.046,36.000,false
304.000,4,3.000,3.917,1111,false,1148.648,48.000,true
305.000,0,0.000,1.153,177,false,187.008,9.600,false
305.000,1,0.000,0.943,397,false,404.903,16.800,false
305.000,2,2.000,1.762,599,false,615.097,25.200,false
305.000,3,2.000,2.530,783,false,806.775,36.000,false
305.000,4,3.000,3.642,1114,false,1148.896,48.000,true
306.000,0,0.000,0.807,177,false,183.549,9.600,false
306.000,1,3.000,1.560,400,false,414.075,16.800,false
306.000,2,5.000,2.733,604,false,629.811,25.200,false
306.000,3,2.000,2.371,785,false,807.185,36.000,false
306.000,4,3.000,3.449,1117,false,1149.970,48.000,true
307.000,0,0.000,0.565,177,false,181.127,9.600,false
307.000,1,3.000,1.992,403,false,421.395,16.800,false
307.000,2,1.000,2.213,605,false,625.610,25.200,false
307.000,3,3.000,2.560,788,false,812.073,36.000,false
307.000,4,3.000,3.315,1120,false,1151.622,48.000,true
308.000,0,2.000,0.996,179,false,187.432,9.600,false
308.000,1,1.000,1.694,403,false,418.420,16.800,false
308.000,2,3.000,2.449,608,false,630.970,25.200,false
308.000,3,4.000,2.992,792,false,820.394,36.000,false
308.000,4,4.000,3.520,1124,false,1157.678,48.000,true
309.000,0,1.000,0.997,179,false,187.445,9.600,false
309.000,1,0.000,1.186,403,false,413.337,16.800,false
309.000,2,2.000,2.315,604,false,625.622,25.200,false
309.000,3,7.000,4.194,793,false,833.418,36.000,true
309.000,4,8.000,4.864,1132,false,1179.118,48.000,true
310.000,0,1.000,0.998,180,false,188.454,9.600,false
310.000,1,1.000,1.130,404,false,413.778,16.800,false
310.000,2,2.000,2.220,606,false,626.678,25.200,false
310.000,3,2.000,3.536,795,false,828.836,36.000,true
310.000,4,5.000,4.905,1137,false,1184.525,48.000,true
311.000,0,4.000,1.898,184,false,201.461,9.600,false
311.000,1,3.000,1.691,407,false,422.388,16.800,false
311.000,2,0.000,1.554,606,false,620.018,25.200,false
311.000,3,1.000,2.775,796,false,822.228,36.000,false
311.000,4,7.000,5.533,1144,false,1197.811,48.000,true
312.000,0,0.000,1.329,184,false,195.766,9.600,false
312.000,1,0.000,1.184,407,false,417.314,16.800,false
312.000,2,3.000,1.988,609,false,627.355,25.200,false
312.000,3,3.000,2.843,799,false,825.902,36.000,false
312.000,4,3.000,4.773,1147,false,1193.210,48.000,true
313.000,0,2.000,1.530,185,false,198.779,9.600,false
313.000,1,2.000,1.429,409,false,421.763,16.800,false
313.000,2,6.000,3.192,615,false,645.391,25.200,true
313.000,3,2.000,2.590,801,false,825.375,36.000,false
313.000,4,1.000,3.641,1148,false,1182.890,48.000,true
314.000,0,0.000,1.071,185,false,194.188,9.600,false
314.000,1,1.000,1.300,410,false,421.477,16.800,false
314.000,2,3.000,3.134,618,false,647.817,25.200,true
314.000,3,1.000,2.113,802,false,821.605,36.000,false
314.000,4,4.000,3.749,1152,false,1187.966,48.000,true
315.000,0,1.000,1.050,186,false,194.974,9.600,false
315.000,1,1.000,1.210,411,false,421.577,16.800,false
315.000,2,1.000,2.494,619,false,642.415,25.200,false
315.000,3,1.000,1.779,803,false,819.266,36.000,false
315.000,4,3.000,3.524,1155,false,1188.719,48.000,true
316.000,0,0.000,0.735,186,false,191.825,9.600,false
316.000,1,1.000,1.147,411,false,420.947,16.800,false
316.000,2,1.000,2.046,619,false,637.933,25.200,false
316.000,3,9.000,3.945,812,false,849.929,36.000,true
316.000,4,2.000,3.067,1157,false,1186.146,48.000,true
317.000,0,1.000,0.814,187,false,193.620,9.600,false
317.000,1,0.000,0.803,411,false,417.505,16.800,false
317.000,2,0.000,1.432,619,false,631.796,25.200,false
317.000,3,2.000,3.362,814,false,846.093,36.000,true
317.000,4,2.000,2.747,1159,false,1184.945,48.000,false
318.000,0,0.000,0.570,187,false,191.177,9.600,false
318.000,1,4.000,1.762,415,false,431.097,16.800,false
318.000,2,0.000,1.002,619,false,627.500,25.200,false
318.000,3,7.000,4.453,821,false,864.008,36.000,true
318.000,4,3.000,2.823,1162,false,1188.704,48.000,false
319.000,0,0.000,0.399,187,false,189.467,9.600,false
319.000,1,1.000,1.533,416,false,429.811,16.800,false
319.000,2,2.000,1.302,621,false,632.493,25.200,false
319.000,3,4.000,4.317,825,false,866.649,36.000,true
319.000,4,1.000,2.276,1163,false,1184.236,48.000,false
320.000,0,1.000,0.579,187,false,191.270,9.600,false
320.000,1,1.000,1.373,417,false,429.210,16.800,false
320.000,2,6.000,2.711,627,false,652.588,25.200,false
320.000,3,9.000,5.722,834,false,889.697,36.000,true
320.000,4,1.000,1.893,1163,false,1180.408,48.000,false
321.000,0,2.000,1.006,189,false,197.532,9.600,false
321.000,1,1.000,1.261,418,false,429.090,16.800,false
321.000,2,4.000,3.098,631,false,660.454,25.200,true
321.000,3,4.000,5.205,838,false,888.531,36.000,true
321.000,4,5.000,2.825,1168,false,1194.728,48.000,false
322.000,0,1.000,1.004,190,false,198.515,9.600,false
322.000,1,1.000,1.183,418,false,428.306,16.800,false
322.000,2,2.000,2.768,633,false,659.161,25.200,false
322.000,3,5.000,5.144,843,false,892.914,36.000,true
322.000,4,5.000,3.478,1173,false,1206.253,48.000,true
323.000,0,3.000,1.603,192,false,206.503,9.600,false
323.000,1,2.000,1.428,420,false,432.757,16.800,false
323.000,2,1.000,2.238,634,false,654.856,25.200,false
323.000,3,2.000,4.201,845,false,885.483,36.000,true
323.000,4,5.000,3.934,1178,false,1215.820,48.000,true
324.000,0,2.000,1.722,194,false,209.695,9.600,false
324.000,1,1.000,1.300,421,false,432.473,16.800,false
324.000,2,3.000,2.467,637,false,660.142,25.200,false
324.000,3,1.000,3.240,846,false,876.881,36.000,true
324.000,4,4.000,3.954,1182,false,1220.017,48.000,true
325.000,0,0.000,1.205,194,false,204.529,9.600,false
325.000,1,2.000,1.510,423,false,436.574,16.800,false
325.000,2,3.000,2.627,640,false,664.742,25.200,false
325.000,3,4.000,3.468,850,false,883.159,36.000,true
325.000,4,5.000,4.268,1187,false,1228.155,48.000,true
326.000,0,0.000,0.844,194,false,200.914,9.600,false
326.000,1,0.000,1.057,423,false,432.044,16.800,false
326.000,2,1.000,2.139,641,false,660.862,25.200,false
326.000,3,4.000,3.628,854,false,888.754,36.000,true
326.000,4,2.000,3.587,1189,false,1223.351,48.000,true
327.000,0,0.000,0.591,193,false,197.382,9.600,false
327.000,1,3.000,1.640,426,false,440.874,16.800,false
327.000,2,2.000,2.097,643,false,662.446,25.200,false
327.000,3,3.000,3.439,857,false,889.871,36.000,true
327.000,4,3.000,3.411,1191,false,1223.589,48.000,true
328.000,0,1.000,0.713,194,false,199.610,9.600,false
328.000,1,3.000,2.048,429,false,447.955,16.800,false
328.000,2,1.000,1.768,643,false,659.155,25.200,false
328.000,3,1.000,2.708,857,false,882.553,36.000,false
328.000,4,4.000,3.588,1195,false,1229.355,48.000,true
329.000,0,1.000,0.799,195,false,201.470,9.600,false
329.000,1,2.000,2.033,431,false,449.811,16.800,false
329.000,2,0.000,1.238,643,false,653.852,25.200,false
329.000,3,3.000,2.795,860,false,886.430,36.000,false
329.000,4,1.000,2.812,1196,false,1222.591,48.000,false
330.000,0,0.000,0.560,195,false,199.072,9.600,false
330.000,1,2.000,2.023,433,false,451.711,16.800,false
330.000,2,2.000,1.466,645,false,658.139,25.200,false
330.000,3,8.000,4.357,868,false,910.044,36.000,true
330.000,4,3.000,2.868,1199,false,1226.157,48.000,false
331.000,0,0.000,0.392,195,false,197.393,9.600,false
331.000,1,1.000,1.716,433,false,448.640,16.800,false
331.000,2,1.000,1.326,646,false,657.740,25.200,false
331.000,3,3.000,3.950,871,false,908.973,36.000,true
331.000,4,1.000,2.308,1200,false,1221.553,48.000,false
332.000,0,0.000,0.274,195,false,196.218,9.600,false
332.000,1,3.000,2.101,436,false,455.491,16.800,false
332.000,2,2.000,1.528,648,false,661.761,25.200,false
332.000,3,3.000,3.665,874,false,909.124,36.000,true
332.000,4,3.000,2.515,1203,false,1226.630,48.000,false
333.000,0,0.000,0.192,195,false,195.396,9.600,false
333.000,1,1.000,1.771,437,false,453.187,16.800,false
333.000,2,1.000,1.370,649,false,661.176,25.200,false
333.000,3,3.000,3.465,877,false,910.130,36.000,true
333.000,4,1.000,2.061,1204,false,1223.084,48.000,false
334.000,0,2.000,0.734,196,false,201.820,9.600,false
334.000,1,3.000,2.140,440,false,459.873,16.800,false
334.000,2,2.000,1.559,651,false,665.066,25.200,false
334.000,3,2.000,3.026,879,false,907.734,36.000,true
334.000,4,0.000,1.443,1204,false,1216.901,48.000,false
335.000,0,0.000,0.514,196,false,199.617,9.600,false
335.000,1,1.000,1.798,441,false,457.454,16.800,false
335.000,2,0.000,1.091,651,false,660.389,25.200,false
335.000,3,5.000,3.618,883,false,917.656,36.000,true
335.000,4,5.000,2.510,1209,false,1232.574,48.000,false
336.000,0,1.000,0.660,197,false,202.075,9.600,false
336.000,1,1.000,1.558,442,false,456.061,16.800,false
336.000,2,1.000,1.064,652,false,661.115,25.200,false
336.000,3,3.000,3.433,886,false,918.802,36.000,true
336.000,4,7.000,3.857,1216,false,1253.045,48.000,true
337.000,0,2.000,1.062,198,false,207.095,9.600,false
337.000,1,1.000,1.391,443,false,455.385,16.800,false
337.000,2,3.000,1.645,655,false,669.923,25.200,false
337.000,3,4.000,3.603,890,false,924.505,36.000,true
337.000,4,2.000,3.300,1218,false,1249.474,48.000,true
338.000,0,1.000,1.043,199,false,207.909,9.600,false
338.000,1,0.000,0.974,442,false,450.213,16.800,false
338.000,2,1.000,1.451,655,false,667.989,25.200,false
338.000,3,1.000,2.822,890,false,916.696,36.000,false
338.000,4,3.000,3.210,1221,false,1251.575,48.000,true
339.000,0,0.000,0.730,199,false,204.779,9.600,false
339.000,1,2.000,1.282,444,false,455.292,16.800,false
339.000,2,1.000,1.316,656,false,667.635,25.200,false
339.000,3,4.000,3.175,894,false,924.230,36.000,true
339.000,4,5.000,3.747,1226,false,1261.945,48.000,true
340.000,0,5.000,2.011,204,false,222.588,9.600,false
340.000,1,0.000,0.897,444,false,451.447,16.800,false
340.000,2,2.000,1.521,658,false,671.688,25.200,false
340.000,3,5.000,3.723,893,false,928.704,36.000,true
340.000,4,5.000,4.123,1230,false,1269.704,48.000,true
341.000,0,0.000,1.408,198,false,210.555,9.600,false
341.000,1,0.000,0.628,444,false,448.756,16.800,false
341.000,2,2.000,1.665,659,false,674.124,25.200,false
341.000,3,4.000,3.806,897,false,933.536,36.000,true
341.000,4,2.000,3.486,1232,false,1265.336,48.000,true
342.000,0,0.000,0.986,198,false,206.331,9.600,false
342.000,1,2.000,1.040,445,false,453.872,16.800,false
342.000,2,1.000,1.465,660,false,673.130,25.200,false
342.000,3,3.000,3.564,900,false,934.118,36.000,true
342.000,4,1.000,2.740,1233,false,1258.878,48.000,false
343.000,0,0.000,0.690,198,false,203.375,9.600,false
343.000,1,2.000,1.328,447,false,458.753,16.800,false
343.000,2,0.000,1.026,660,false,668.734,25.200,false
343.000,3,0.000,2.495,900,false,923.425,36.000,false
343.000,4,6.000,3.718,1239,false,1274.657,48.000,true
344.000,0,1.000,0.783,199,false,205.305,9.600,false
344.000,1,3.000,1.829,450,false,466.770,16.800,false
344.000,2,5.000,2.218,665,false,685.656,25.200,false
344.000,3,1.000,2.046,901,false,919.941,36.000,false
344.000,4,5.000,4.103,1244,false,1283.503,48.000,true
345.000,0,1.000,0.848,200,false,206.956,9.600,false
345.000,1,1.000,1.581,451,false,465.282,16.800,false
345.000,2,1.000,1.853,666,false,683.002,25.200,false
345.000,3,6.000,3.233,907,false,937.801,36.000,true
345.000,4,0.000,2.872,1243,false,1270.195,48.000,false
346.000,0,1.000,0.894,201,false,208.412,9.600,false
346.000,1,1.000,1.406,452,false,464.540,16.800,false
346.000,2,3.000,2.197,669,false,689.445,25.200,false
346.000,3,2.000,2.863,909,false,936.104,36.000,false
346.000,4,4.000,3.210,1247,false,1277.579,48.000,true
347.000,0,1.000,0.926,202,false,209.732,9.600,false
347.000,1,0.000,0.984,451,false,459.321,16.800,false
347.000,2,1.000,1.838,670,false,686.854,25.200,false
347.000,3,2.000,2.604,911,false,935.515,36.000,false
347.000,4,3.000,3.147,1250,false,1279.948,48.000,true
348.000,0,1.000,0.948,203,false,210.955,9.600,false
348.000,1,1.000,0.989,452,false,460.368,16.800,false
348.000,2,3.000,2.186,673,false,693.341,25.200,false
348.000,3,3.000,2.723,913,false,938.704,36.000,false
348.000,4,3.000,3.103,1253,false,1282.507,48.000,true
349.000,0,0.000,0.664,203,false,208.111,9.600,false
349.000,1,1.000,0.992,453,false,461.400,16.800,false
349.000,2,2.000,2.131,674,false,693.781,25.200,false
349.000,3,4.000,3.106,917,false,946.535,36.000,true
349.000,4,1.000,2.472,1254,false,1277.198,48.000,false
350.000,0,1.000,0.764,204,false,210.121,9.600,false
350.000,1,0.000,0.695,453,false,458.423,16.800,false
350.000,2,0.000,1.491,674,false,687.390,25.200,false
350.000,3,3.000,3.074,920,false,949.218,36.000,true
350.000,4,3.000,2.630,1257,false,1281.781,48.000,false
351.000,0,0.000,0.535,204,false,207.827,9.600,false
351.000,1,1.000,0.786,453,false,459.339,16.800,false
351.000,2,1.000,1.344,675,false,686.916,25.200,false
351.000,3,5.000,3.652,925,false,959.995,36.000,true
351.000,4,6.000,3.641,1263,false,1297.890,48.000,true
352.000,0,2.000,0.975,206,false,214.222,9.600,false
352.000,1,4.000,1.750,457,false,472.980,16.800,false
352.000,2,3.000,1.841,678,false,694.884,25.200,false
352.000,3,1.000,2.856,926,false,953.040,36.000,false
352.000,4,2.000,3.149,1259,false,1288.966,48.000,true
353.000,0,2.000,1.282,207,false,218.298,9.600,false
353.000,1,0.000,1.225,457,false,467.729,16.800,false
353.000,2,1.000,1.589,679,false,693.362,25.200,false
353.000,3,1.000,2.299,927,false,948.471,36.000,false
353.000,4,6.000,4.004,1265,false,1303.519,48.000,true
354.000,0,0.000,0.898,207,false,214.452,9.600,false
354.000,1,1.000,1.158,458,false,468.053,16.800,false
354.000,2,0.000,1.112,679,false,688.596,25.200,false
354.000,3,8.000,4.010,934,false,972.572,36.000,true
354.000,4,5.000,4.303,1270,false,1311.506,48.000,true
355.000,0,0.000,0.628,207,false,211.759,9.600,false
355.000,1,1.000,1.110,459,false,468.580,16.800,false
355.000,2,0.000,0.778,679,false,685.260,25.200,false
355.000,3,3.000,3.707,937,false,972.543,36.000,true
355.000,4,4.000,4.212,1274,false,1314.597,48.000,true
356.000,0,1.000,0.740,208,false,213.874,9.600,false
356.000,1,0.000,0.777,459,false,465.249,16.800,false
356.000,2,1.000,0.845,679,false,685.925,25.200,false
356.000,3,0.000,2.595,937,false,961.423,36.000,false
356.000,4,1.000,3.248,1275,false,1305.961,48.000,true
357.000,0,2.000,1.118,210,false,219.655,9.600,false
357.000,1,1.000,0.844,459,false,465.917,16.800,false
357.000,2,4.000,1.791,683,false,699.390,25.200,false
357.000,3,3.000,2.716,940,false,965.639,36.000,false
357.000,4,2.000,2.874,1277,false,1304.215,48.000,false
358.000,0,1.000,1.083,211,false,220.301,9.600,false
358.000,1,0.000,0.591,459,false,463.385,16.800,false
358.000,2,2.000,1.854,685,false,702.016,25.200,false
358.000,3,4.000,3.101,944,false,973.490,36.000,true
358.000,4,2.000,2.612,1278,false,1302.594,48.000,false
359.000,0,0.000,0.758,211,false,217.054,9.600,false
359.000,1,3.000,1.314,462,false,473.612,16.800,false
359.000,2,2.000,1.898,687,false,704.454,25.200,false
359.000,3,1.000,2.471,945,false,968.186,36.000,false
359.000,4,5.000,3.328,1283,false,1314.758,48.000,true
360.000,0,3.000,1.430,214,false,226.780,9.600,false
360.000,1,3.000,1.820,465,false,481.671,16.800,false
360.000,2,3.000,2.228,690,false,710.761,25.200,false
360.000,3,4.000,2.930,949,false,976.773,36.000,false
360.000,4,5.000,3.830,1288,false,1324.774,48.000,true
361.000,0,0.000,1.001,214,false,222.489,9.600,false
361.000,1,0.000,1.274,465,false,476.213,16.800,false
361.000,2,3.000,2.460,693,false,716.075,25.200,false
361.000,3,1.000,2.351,950,false,971.984,36.000,false
361.000,4,5.000,4.181,1293,false,1333.284,48.000,true
362.000,0,2.000,1.301,216,false,227.485,9.600,false
362.000,1,2.000,1.492,467,false,480.392,16.800,false
362.000,2,3.000,2.622,695,false,719.696,25.200,false
362.000,3,2.000,2.246,952,false,972.932,36.000,false
362.000,4,4.000,4.127,1297,false,1336.742,48.000,true
363.000,0,0.000,0.911,216,false,223.583,9.600,false
363.000,1,3.000,1.944,470,false,487.917,16.800,false
363.000,2,2.000,2.435,697,false,719.830,25.200,false
363.000,3,8.000,3.972,960,false,998.195,36.000,true
363.000,4,5.000,4.389,1301,false,1343.362,48.000,true
364.000,0,0.000,0.637,216,false,220.851,9.600,false
364.000,1,1.000,1.661,470,false,485.085,16.800,false
364.000,2,3.000,2.605,700,false,724.524,25.200,false
364.000,3,4.000,3.980,963,false,1001.279,36.000,true
364.000,4,1.000,3.372,1302,false,1334.196,48.000,true
365.000,0,0.000,0.446,216,false,218.938,9.600,false
365.000,1,1.000,1.463,471,false,484.102,16.800,false
365.000,2,5.000,3.323,704,false,735.709,25.200,true
365.000,3,2.000,3.386,965,false,997.338,36.000,true
365.000,4,9.000,5.060,1311,false,1360.080,48.000,true
366.000,0,0.000,0.312,215,false,216.600,9.600,false
366.000,1,2.000,1.624,473,false,487.714,16.800,false
366.000,2,1.000,2.626,705,false,729.739,25.200,false
366.000,3,0.000,2.370,965,false,987.180,36.000,false
366.000,4,3.000,4.442,1314,false,1356.899,48.000,true
367.000,0,1.000,0.519,216,false,219.663,9.600,false
367.000,1,2.000,1.737,475,false,490.843,16.800,false
367.000,2,1.000,2.138,706,false,725.860,25.200,false
367.000,3,4.000,2.859,969,false,996.069,36.000,false
367.000,4,7.000,5.210,1321,false,1371.572,48.000,true
368.000,0,1.000,0.663,217,false,222.107,9.600,false
368.000,1,1.000,1.516,476,false,489.633,16.800,false
368.000,2,1.000,1.797,707,false,723.445,25.200,false
368.000,3,2.000,2.601,970,false,994.491,36.000,false
368.000,4,7.000,5.747,1328,false,1383.943,48.000,true
369.000,0,1.000,0.764,217,false,223.118,9.600,false
369.000,1,1.000,1.361,477,false,489.086,16.800,false
369.000,2,1.000,1.558,708,false,722.054,25.200,false
369.000,3,2.000,2.421,972,false,994.687,36.000,false
369.000,4,4.000,5.223,1332,false,1382.703,48.000,true
370.000,0,0.000,0.535,217,false,220.825,9.600,false
370.000,1,1.000,1.253,478,false,489.003,16.800,false
370.000,2,4.000,2.290,712,false,733.381,25.200,false
370.000,3,5.000,3.195,977,false,1007.423,36.000,true
370.000,4,5.000,5.156,1336,false,1386.035,48.000,true
371.000,0,1.000,0.674,218,false,223.220,9.600,false
371.000,1,2.000,1.477,479,false,492.245,16.800,false
371.000,2,1.000,1.903,712,false,729.510,25.200,false
371.000,3,5.000,3.736,982,false,1017.839,36.000,true
371.000,4,6.000,5.409,1342,false,1394.567,48.000,true
372.000,0,2.000,1.072,219,false,228.197,9.600,false
372.000,1,1.000,1.334,480,false,491.814,16.800,false
372.000,2,2.000,1.932,714,false,731.800,25.200,false
372.000,3,7.000,4.715,989,false,1034.630,36.000,true
372.000,4,3.000,4.686,1345,false,1390.340,48.000,true
373.000,0,0.000,0.750,219,false,224.981,9.600,false
373.000,1,0.000,0.934,480,false,487.813,16.800,false
373.000,2,1.000,1.653,715,false,730.003,25.200,false
373.000,3,1.000,3.601,984,false,1018.484,36.000,true
373.000,4,6.000,5.080,1351,false,1400.281,48.000,true
374.000,0,0.000,0.525,219,false,222.729,9.600,false
374.000,1,3.000,1.554,482,false,496.012,16.800,false
374.000,2,1.000,1.457,715,false,728.045,25.200,false
374.000,3,2.000,3.121,986,false,1015.682,36.000,true
374.000,4,1.000,3.856,1346,false,1383.039,48.000,true
375.000,0,2.000,0.968,221,false,229.153,9.600,false
375.000,1,3.000,1.987,485,false,503.351,16.800,false
375.000,2,4.000,2.220,719,false,739.674,25.200,false
375.000,3,4.000,3.384,990,false,1022.320,36.000,true
375.000,4,6.000,4.499,1352,false,1395.471,48.000,true
376.000,0,1.000,0.977,222,false,230.250,9.600,false
376.000,1,2.000,1.991,487,false,505.389,16.800,false
376.000,2,1.000,1.854,720,false,737.015,25.200,false
376.000,3,4.000,3.569,994,false,1028.167,36.000,true
376.000,4,2.000,3.750,1354,false,1389.972,48.000,true
377.000,0,1.000,0.984,222,false,230.318,9.600,false
377.000,1,3.000,2.294,490,false,511.415,16.800,false
377.000,2,4.000,2.498,724,false,747.453,25.200,false
377.000,3,2.000,3.098,996,false,1025.460,36.000,true
377.000,4,2.000,3.225,1356,false,1386.723,48.000,true
378.000,0,0.000,0.689,222,false,227.366,9.600,false
378.000,1,2.000,2.206,492,false,512.533,16.800,false
378.000,2,1.000,2.048,724,false,742.960,25.200,false
378.000,3,1.000,2.469,997,false,1020.165,36.000,false
378.000,4,5.000,3.757,1360,false,1396.049,48.000,true
379.000,0,1.000,0.782,223,false,229.299,9.600,false
379.000,1,0.000,1.544,492,false,505.916,16.800,false
379.000,2,2.000,2.034,726,false,744.815,25.200,false
379.000,3,5.000,3.228,1002,false,1032.758,36.000,true
379.000,4,0.000,2.630,1360,false,1384.777,48.000,false
380.000,0,3.000,1.448,225,false,237.952,9.600,false
380.000,1,0.000,1.081,492,false,501.284,16.800,false
380.000,2,1.000,1.724,727,false,742.713,25.200,false
380.000,3,4.000,3.460,1006,false,1039.074,36.000,true
380.000,4,3.000,2.741,1362,false,1387.887,48.000,false
381.000,0,0.000,1.013,225,false,233.609,9.600,false
381.000,1,2.000,1.357,494,false,506.042,16.800,false
381.000,2,0.000,1.207,727,false,737.542,25.200,false
381.000,3,6.000,4.222,1012,false,1052.694,36.000,true
381.000,4,4.000,3.119,1366,false,1395.664,48.000,true
382.000,0,0.000,0.709,225,false,230.569,9.600,false
382.000,1,2.000,1.550,496,false,509.972,16.800,false
382.000,2,0.000,0.845,726,false,732.922,25.200,false
382.000,3,1.000,3.255,1013,false,1044.029,36.000,true
382.000,4,3.000,3.083,1369,false,1398.307,48.000,true
383.000,0,1.000,0.797,226,false,232.441,9.600,false
383.000,1,1.000,1.385,497,false,509.323,16.800,false
383.000,2,1.000,0.891,727,false,734.389,25.200,false
383.000,3,1.000,2.579,1013,false,1037.263,36.000,false
383.000,4,2.000,2.758,1371,false,1397.058,48.000,false
384.000,0,1.000,0.858,227,false,234.052,9.600,false
384.000,1,1.000,1.269,498,false,509.169,16.800,false
384.000,2,6.000,2.424,733,false,755.715,25.200,false
384.000,3,3.000,2.705,1016,false,1041.527,36.000,false
384.000,4,4.000,3.131,1375,false,1404.784,48.000,true
385.000,0,0.000,0.600,227,false,231.479,9.600,false
385.000,1,0.000,0.889,498,false,505.361,16.800,false
385.000,2,3.000,2.597,736,false,760.443,25.200,false
385.000,3,1.000,2.194,1017,false,1037.412,36.000,false
385.000,4,7.000,4.292,1382,false,1423.391,48.000,true
386.000,0,0.000,0.420,227,false,229.678,9.600,false
386.000,1,0.000,0.622,497,false,501.696,16.800,false
386.000,2,2.000,2.418,737,false,759.653,25.200,false
386.000,3,4.000,2.735,1021,false,1046.831,36.000,false
386.000,4,8.000,5.404,1390,false,1442.517,48.000,true
387.000,0,0.000,0.294,227,false,228.418,9.600,false
387.000,1,1.000,0.735,498,false,503.830,16.800,false
387.000,2,1.000,1.992,738,false,756.400,25.200,false
387.000,3,1.000,2.215,1022,false,1042.625,36.000,false
387.000,4,3.000,4.683,1392,false,1437.305,48.000,true
388.000,0,0.000,0.206,227,false,227.535,9.600,false
388.000,1,1.000,0.815,499,false,505.624,16.800,false
388.000,2,2.000,1.995,740,false,758.423,25.200,false
388.000,3,2.000,2.150,1023,false,1042.980,36.000,false
388.000,4,4.000,4.478,1396,false,1439.256,48.000,true
389.000,0,0.000,0.144,227,false,226.917,9.600,false
389.000,1,0.000,0.570,499,false,503.180,16.800,false
389.000,2,1.000,1.696,741,false,756.439,25.200,false
389.000,3,2.000,2.105,1025,false,1044.529,36.000,false
389.000,4,3.000,4.035,1399,false,1437.822,48.000,true
390.000,0,1.000,0.401,228,false,230.485,9.600,false
390.000,1,1.000,0.699,500,false,505.469,16.800,false
390.000,2,2.000,1.787,743,false,759.350,25.200,false
390.000,3,4.000,2.674,1029,false,1054.213,36.000,false
390.000,4,3.000,3.724,1402,false,1437.718,48.000,true
391.000,0,2.000,0.881,230,false,237.282,9.600,false
391.000,1,0.000,0.489,500,false,503.371,16.800,false
391.000,2,2.000,1.851,745,false,761.988,25.200,false
391.000,3,7.000,3.972,1036,false,1074.192,36.000,true
391.000,4,1.000,2.907,1403,false,1430.546,48.000,false
392.000,0,0.000,0.616,230,false,234.641,9.600,false
392.000,1,3.000,1.243,502,false,512.902,16.800,false
392.000,2,0.000,1.296,744,false,755.434,25.200,false
392.000,3,1.000,3.080,1037,false,1066.277,36.000,true
392.000,4,4.000,3.235,1407,false,1437.825,48.000,true
393.000,0,2.000,1.032,232,false,240.791,9.600,false
393.000,1,1.000,1.170,503,false,513.175,16.800,false
393.000,2,1.000,1.207,745,false,755.547,25.200,false
393.000,3,2.000,2.756,1039,false,1065.037,36.000,false
393.000,4,4.000,3.464,1411,false,1444.120,48.000,true
394.000,0,2.000,1.322,234,false,245.697,9.600,false
394.000,1,1.000,1.119,504,false,513.665,16.800,false
394.000,2,0.000,0.845,745,false,751.926,25.200,false
394.000,3,2.000,2.529,1041,false,1064.769,36.000,false
394.000,4,6.000,4.225,1416,false,1456.727,48.000,true
395.000,0,1.000,1.225,235,false,245.731,9.600,false
