time,event,task_id,node_id,priority,steps,complexity,deadline,base_execution_time,delay_multiplier,rough_score,details
486.000,ARRIVED,5633,1,9,5,1.088,531.531,5.295,1.971,0.000000,
486.000,ARRIVED,5634,1,7,18,6.475,575.273,6.781,1.000,0.000000,
486.000,ARRIVED,5635,1,1,18,4.271,592.301,7.104,1.000,0.000000,
486.000,ARRIVED,5636,2,8,14,2.259,586.291,6.427,1.000,0.000000,
486.000,ARRIVED,5637,2,9,6,6.296,521.452,5.402,1.000,0.000000,
486.000,ARRIVED,5638,3,2,8,9.942,564.600,4.231,1.000,0.000000,
486.000,ARRIVED,5639,3,4,6,4.558,573.217,5.362,1.000,0.000000,
486.000,ARRIVED,5640,3,6,15,7.062,588.744,7.028,1.000,0.000000,
486.000,ARRIVED,5641,4,1,13,7.517,582.122,5.011,2.907,0.000000,
486.000,ARRIVED,5642,4,9,16,7.785,561.320,2.399,1.000,0.000000,
486.000,ARRIVED,5643,4,10,6,8.000,558.063,2.423,2.459,0.000000,
486.000,ARRIVED,5644,4,10,5,1.657,535.725,2.099,1.000,0.000000,
486.000,ARRIVED,5645,4,6,12,3.151,529.519,5.536,1.000,0.000000,
486.000,ARRIVED,5646,4,7,6,1.562,513.301,4.627,1.000,0.000000,
486.000,ARRIVED,5647,4,6,20,3.064,604.025,2.964,1.000,0.000000,
486.000,ARRIVED,5648,4,1,20,9.320,511.577,5.113,1.000,0.000000,
487.000,ARRIVED,5649,0,8,9,8.469,523.374,5.198,1.000,0.000000,
487.000,ARRIVED,5650,1,1,2,9.369,590.848,4.434,1.000,0.000000,
487.000,ARRIVED,5651,2,2,2,2.145,591.132,6.663,1.000,0.000000,
487.000,ARRIVED,5652,3,5,6,5.275,515.811,4.303,1.000,0.000000,
487.000,ARRIVED,5653,3,2,7,1.915,511.277,5.420,1.000,0.000000,
487.000,ARRIVED,5654,3,3,19,6.704,541.381,6.435,1.000,0.000000,
487.000,ARRIVED,5655,4,6,20,7.932,598.944,5.054,1.000,0.000000,
487.000,ARRIVED,5656,4,9,10,8.770,605.617,2.958,1.914,0.000000,
487.000,ARRIVED,5657,4,3,14,4.449,575.560,4.495,2.606,0.000000,
487.000,ARRIVED,5658,4,6,18,4.181,578.117,2.272,2.213,0.000000,
487.000,ARRIVED,5659,4,10,16,1.932,596.104,6.642,1.000,0.000000,
487.196,FINISHED,459,2,2,3,3.566,92.058,4.713,1.000,0.000000,
487.196,STARTED,468,2,7,3,2.098,154.182,7.215,1.000,0.000000,observed_rate=1.000
488.000,ARRIVED,5660,1,7,8,7.747,515.976,7.291,1.000,0.000000,
488.000,ARRIVED,5661,1,4,19,7.511,553.721,5.313,1.000,0.000000,
488.000,ARRIVED,5662,1,5,1,2.806,592.741,7.872,1.000,0.000000,
488.000,ARRIVED,5663,1,9,12,4.793,508.579,2.861,2.362,0.000000,
488.000,ARRIVED,5664,2,1,8,7.131,523.853,5.204,1.000,0.000000,
488.000,ARRIVED,5665,2,8,19,4.832,584.390,3.712,1.000,0.000000,
488.000,ARRIVED,5666,2,3,13,6.449,511.725,5.680,1.000,0.000000,
488.000,ARRIVED,5667,3,1,14,3.121,546.791,5.608,1.000,0.000000,
488.000,ARRIVED,5668,3,8,17,5.924,589.852,6.157,1.000,0.000000,
488.000,ARRIVED,5669,4,2,19,9.225,596.666,4.111,1.870,0.000000,
488.000,ARRIVED,5670,4,8,10,9.382,569.804,2.222,1.000,0.000000,
488.000,ARRIVED,5671,4,3,18,1.907,595.195,3.756,1.000,0.000000,
488.000,ARRIVED,5672,4,9,4,7.843,527.717,3.825,1.000,0.000000,
488.000,ARRIVED,5673,4,6,15,4.404,551.843,4.644,1.000,0.000000,
488.000,ARRIVED,5674,4,5,20,3.826,542.303,5.559,1.000,0.000000,
488.465,FINISHED,570,1,1,10,6.371,161.184,3.988,1.000,0.000000,
488.465,STARTED,590,1,2,6,9.952,96.883,2.945,1.000,0.000000,observed_rate=4.000
488.662,FINISHED,936,0,5,4,6.577,136.991,7.092,1.000,0.000000,
488.662,STARTED,945,0,1,7,7.009,167.458,7.074,1.000,0.000000,observed_rate=0.000
489.000,ARRIVED,5675,1,7,6,7.395,581.203,5.622,1.987,0.000000,
489.000,ARRIVED,5676,2,2,1,7.019,529.143,3.631,1.000,0.000000,
489.000,ARRIVED,5677,2,7,18,1.330,578.874,3.914,1.000,0.000000,
489.000,ARRIVED,5678,2,9,19,6.837,587.613,4.824,1.000,0.000000,
489.000,ARRIVED,5679,2,5,2,7.887,511.164,4.119,1.000,0.000000,
489.000,ARRIVED,5680,3,6,9,3.159,515.731,2.856,1.000,0.000000,
489.000,ARRIVED,5681,3,4,15,4.699,582.129,3.492,1.000,0.000000,
489.000,ARRIVED,5682,3,8,9,3.482,576.756,7.953,1.000,0.000000,
489.000,ARRIVED,5683,3,8,6,3.231,554.871,5.737,1.000,0.000000,
489.000,ARRIVED,5684,3,3,6,2.474,514.874,3.018,1.000,0.000000,
489.000,ARRIVED,5685,4,9,13,2.692,511.890,5.981,1.000,0.000000,
489.000,ARRIVED,5686,4,8,16,9.807,563.534,5.131,1.000,0.000000,
489.000,ARRIVED,5687,4,6,14,5.432,524.556,4.480,1.000,0.000000,
489.000,ARRIVED,5688,4,2,8,6.528,606.832,2.804,1.000,0.000000,
490.000,ARRIVED,5689,0,7,11,6.127,525.861,4.177,1.000,0.000000,
490.000,ARRIVED,5690,0,6,20,7.381,537.955,4.499,1.000,0.000000,
490.000,ARRIVED,5691,1,5,20,3.787,532.540,7.844,1.000,0.000000,
490.000,ARRIVED,5692,1,7,11,5.023,573.141,4.490,2.999,0.000000,
490.000,ARRIVED,5693,2,8,8,1.410,569.983,2.779,1.573,0.000000,
490.000,ARRIVED,5694,2,9,7,5.826,566.011,3.405,1.000,0.000000,
490.000,ARRIVED,5695,2,5,9,6.335,587.107,7.023,1.000,0.000000,
490.000,ARRIVED,5696,2,1,12,5.901,575.439,6.183,1.000,0.000000,
490.000,ARRIVED,5697,2,8,3,6.310,516.366,6.306,1.000,0.000000,
490.000,ARRIVED,5698,2,9,4,5.581,539.373,7.663,1.000,0.000000,
490.000,ARRIVED,5699,3,10,2,7.842,580.501,5.981,1.911,0.000000,
490.000,ARRIVED,5700,3,5,8,9.579,551.128,2.825,1.000,0.000000,
490.000,ARRIVED,5701,3,4,6,5.460,512.874,4.615,2.508,0.000000,
490.000,ARRIVED,5702,4,5,20,6.482,568.039,6.411,2.524,0.000000,
490.000,ARRIVED,5703,4,7,12,2.268,571.546,2.759,2.205,0.000000,
490.000,ARRIVED,5704,4,4,12,9.984,585.150,7.472,1.000,0.000000,
491.000,ARRIVED,5705,0,3,17,1.383,570.155,7.394,2.286,0.000000,
491.000,ARRIVED,5706,1,9,2,1.074,530.796,7.272,1.000,0.000000,
491.000,ARRIVED,5707,2,3,13,5.581,597.056,5.058,1.000,0.000000,
491.000,ARRIVED,5708,2,10,1,4.383,602.033,2.921,1.700,0.000000,
491.000,ARRIVED,5709,3,9,13,4.552,525.648,7.655,1.000,0.000000,
491.000,ARRIVED,5710,3,7,12,3.228,542.441,3.554,1.000,0.000000,
491.000,ARRIVED,5711,4,10,1,6.147,559.511,7.429,2.374,0.000000,
491.000,ARRIVED,5712,4,4,2,7.904,521.314,5.227,2.722,0.000000,
491.000,ARRIVED,5713,4,2,3,2.420,554.157,7.348,1.000,0.000000,
491.022,FINISHED,191,4,5,8,9.254,36.372,5.668,1.000,0.000000,
491.022,STARTED,192,4,1,14,3.584,114.131,7.979,1.000,0.000000,observed_rate=3.000
491.410,FINISHED,590,1,2,6,9.952,96.883,2.945,1.000,0.000000,
491.410,STARTED,591,1,4,5,6.265,168.082,7.798,2.467,0.000000,observed_rate=1.000
492.000,ARRIVED,5714,0,10,13,5.018,580.728,6.975,1.000,0.000000,
492.000,ARRIVED,5715,1,5,3,7.157,554.278,5.910,1.000,0.000000,
492.000,ARRIVED,5716,2,5,8,7.235,601.082,4.893,1.000,0.000000,
492.000,ARRIVED,5717,3,6,8,3.306,586.366,5.480,1.000,0.000000,
492.000,ARRIVED,5718,3,10,15,8.910,593.480,3.666,1.000,0.000000,
492.000,ARRIVED,5719,3,1,6,8.297,562.131,5.169,1.000,0.000000,
492.000,ARRIVED,5720,3,3,8,5.598,580.473,2.414,1.000,0.000000,
492.000,ARRIVED,5721,3,1,6,3.209,568.082,2.268,2.125,0.000000,
492.000,ARRIVED,5722,3,8,13,9.706,554.481,7.892,2.812,0.000000,
492.000,ARRIVED,5723,3,1,20,8.887,573.558,4.231,2.679,0.000000,
492.000,ARRIVED,5724,4,6,12,3.353,555.379,2.851,1.000,0.000000,
492.000,ARRIVED,5725,4,10,2,9.292,577.940,3.494,1.000,0.000000,
492.000,ARRIVED,5726,4,8,19,7.809,562.173,5.621,1.704,0.000000,
492.000,ARRIVED,5727,4,1,13,8.098,591.890,3.782,1.000,0.000000,
492.000,ARRIVED,5728,4,1,4,1.879,513.410,3.517,1.000,0.000000,
492.000,ARRIVED,5729,4,7,11,6.736,593.203,2.182,1.000,0.000000,
492.860,FINISHED,251,3,8,20,9.824,103.036,5.178,1.881,0.000000,
492.860,STARTED,252,3,6,19,8.703,137.792,2.978,2.760,0.000000,observed_rate=7.000
493.000,ARRIVED,5730,0,4,14,1.992,574.138,5.036,1.000,0.000000,
493.000,ARRIVED,5731,1,5,11,2.433,552.433,5.320,1.000,0.000000,
493.000,ARRIVED,5732,1,9,15,2.108,565.557,5.489,1.000,0.000000,
493.000,ARRIVED,5733,2,3,12,9.315,554.107,5.061,1.000,0.000000,
493.000,ARRIVED,5734,3,9,7,6.950,599.841,6.882,1.000,0.000000,
493.000,ARRIVED,5735,4,3,4,1.295,598.735,5.786,2.650,0.000000,
493.000,ARRIVED,5736,4,5,3,1.498,524.023,3.297,1.000,0.000000,
493.000,ARRIVED,5737,4,6,13,3.666,548.021,4.950,1.000,0.000000,
494.000,ARRIVED,5738,1,8,13,1.273,568.087,7.940,1.000,0.000000,
494.000,ARRIVED,5739,2,10,13,5.287,534.192,3.494,1.000,0.000000,
494.000,ARRIVED,5740,2,10,15,4.183,552.821,4.629,2.870,0.000000,
494.000,ARRIVED,5741,3,5,8,2.677,551.322,3.098,1.000,0.000000,
494.000,ARRIVED,5742,3,7,9,5.902,573.030,4.805,2.891,0.000000,
494.000,ARRIVED,5743,3,4,15,4.101,551.698,6.084,1.000,0.000000,
494.000,ARRIVED,5744,4,5,20,9.915,564.535,3.164,1.000,0.000000,
494.000,ARRIVED,5745,4,10,7,3.613,588.974,4.416,1.000,0.000000,
494.000,ARRIVED,5746,4,3,4,8.397,562.121,7.361,2.581,0.000000,
494.411,FINISHED,468,2,7,3,2.098,154.182,7.215,1.000,0.000000,
494.411,STARTED,469,2,4,9,6.352,75.774,6.761,1.000,0.000000,observed_rate=2.000
495.000,ARRIVED,5747,1,1,19,3.878,552.525,6.401,1.933,0.000000,
495.000,ARRIVED,5748,1,5,16,6.935,577.682,4.872,1.788,0.000000,
495.000,ARRIVED,5749,1,7,11,9.084,526.695,6.317,1.000,0.000000,
495.000,ARRIVED,5750,2,2,19,1.689,537.105,3.706,1.000,0.000000,
495.000,ARRIVED,5751,2,10,17,2.974,613.214,2.824,2.635,0.000000,
495.000,ARRIVED,5752,2,5,6,9.890,520.605,4.877,1.000,0.000000,
495.000,ARRIVED,5753,3,2,3,3.896,577.215,2.482,2.299,0.000000,
495.000,ARRIVED,5754,3,6,19,6.684,534.147,4.294,1.000,0.000000,
495.000,ARRIVED,5755,4,1,14,7.869,554.360,5.654,1.000,0.000000,
495.000,ARRIVED,5756,4,8,7,8.791,527.508,4.292,1.000,0.000000,
495.736,FINISHED,945,0,1,7,7.009,167.458,7.074,1.000,0.000000,
495.736,STARTED,946,0,9,4,4.404,180.027,5.110,1.000,0.000000,observed_rate=0.000
496.000,ARRIVED,5757,0,8,13,8.574,519.388,3.162,1.000,0.000000,
496.000,ARRIVED,5758,1,5,20,8.514,516.859,3.749,1.000,0.000000,
496.000,ARRIVED,5759,1,3,10,2.603,570.987,5.234,1.000,0.000000,
496.000,ARRIVED,5760,2,9,5,4.373,602.777,5.823,1.000,0.000000,
496.000,ARRIVED,5761,2,1,7,8.875,606.262,5.187,2.684,0.000000,
496.000,ARRIVED,5762,3,3,16,8.593,590.771,2.701,1.000,0.000000,
496.000,ARRIVED,5763,3,10,8,4.001,529.905,5.514,1.000,0.000000,
497.000,ARRIVED,5764,2,9,4,6.239,530.748,3.417,1.992,0.000000,
497.000,ARRIVED,5765,2,2,5,6.880,537.370,5.292,2.025,0.000000,
497.000,ARRIVED,5766,2,5,5,9.145,587.407,2.982,1.000,0.000000,
497.000,ARRIVED,5767,2,2,13,3.077,561.564,5.640,1.000,0.000000,
497.000,ARRIVED,5768,3,1,15,9.715,527.420,3.522,2.850,0.000000,
497.000,ARRIVED,5769,3,6,19,6.388,607.440,3.185,1.000,0.000000,
497.000,ARRIVED,5770,4,1,11,3.614,517.124,2.736,2.259,0.000000,
497.000,ARRIVED,5771,4,2,4,1.390,616.987,7.660,1.698,0.000000,
497.000,ARRIVED,5772,4,10,15,3.655,543.306,2.025,1.000,0.000000,
497.000,ARRIVED,5773,4,5,18,8.812,603.867,5.562,1.000,0.000000,
498.000,ARRIVED,5774,1,1,2,4.734,570.502,5.666,1.000,0.000000,
498.000,ARRIVED,5775,1,1,14,4.908,588.605,7.136,1.000,0.000000,
498.000,ARRIVED,5776,2,3,1,7.808,587.676,4.626,2.064,0.000000,
498.000,ARRIVED,5777,3,6,16,3.690,576.388,6.234,1.000,0.000000,
498.000,ARRIVED,5778,3,9,6,9.612,575.804,5.930,1.000,0.000000,
498.000,ARRIVED,5779,3,1,18,3.270,577.926,3.295,1.000,0.000000,
498.000,ARRIVED,5780,3,4,1,2.568,524.567,6.698,1.000,0.000000,
498.000,ARRIVED,5781,3,5,8,5.930,609.174,6.583,1.000,0.000000,
498.000,ARRIVED,5782,3,10,18,6.778,577.734,6.894,1.000,0.000000,
498.000,ARRIVED,5783,4,4,6,6.895,605.545,6.661,1.000,0.000000,
498.000,ARRIVED,5784,4,5,2,6.815,583.710,7.221,2.003,0.000000,
499.000,ARRIVED,5785,0,7,15,3.481,610.193,2.068,2.686,0.000000,
499.000,ARRIVED,5786,0,1,3,3.331,594.273,7.140,1.000,0.000000,
499.000,ARRIVED,5787,2,10,4,1.582,547.012,2.975,1.000,0.000000,
499.000,ARRIVED,5788,2,6,6,5.163,544.333,4.519,1.000,0.000000,
499.000,ARRIVED,5789,2,4,8,1.148,522.686,6.014,1.000,0.000000,
499.000,ARRIVED,5790,3,3,8,5.497,523.257,6.049,2.458,0.000000,
499.000,ARRIVED,5791,3,4,18,6.736,605.506,6.212,1.000,0.000000,
499.000,ARRIVED,5792,3,4,8,3.298,610.801,2.929,1.848,0.000000,
499.000,ARRIVED,5793,4,3,2,6.677,582.164,6.670,1.000,0.000000,
499.000,ARRIVED,5794,4,3,15,3.292,543.932,4.001,1.000,0.000000,
499.000,ARRIVED,5795,4,10,20,8.841,618.769,2.114,1.000,0.000000,
499.000,ARRIVED,5796,4,3,16,1.142,559.645,2.780,1.000,0.000000,
499.001,FINISHED,192,4,1,14,3.584,114.131,7.979,1.000,0.000000,
499.001,STARTED,196,4,6,18,2.569,67.400,6.081,1.000,0.000000,observed_rate=4.000
500.000,ARRIVED,5797,0,5,13,8.310,608.802,6.083,1.000,0.000000,
500.000,ARRIVED,5798,1,7,15,5.893,526.179,5.638,1.000,0.000000,
500.000,ARRIVED,5799,2,9,20,5.229,592.431,6.124,1.000,0.000000,
500.000,ARRIVED,5800,2,6,8,4.087,551.964,5.342,1.000,0.000000,
500.000,ARRIVED,5801,2,1,8,1.895,556.623,4.450,2.089,0.000000,
500.000,ARRIVED,5802,3,3,16,6.982,526.404,7.104,2.464,0.000000,
500.000,ARRIVED,5803,3,10,8,4.849,619.996,7.407,1.000,0.000000,
500.000,ARRIVED,5804,3,2,6,7.306,569.311,2.328,1.000,0.000000,
500.000,ARRIVED,5805,3,10,3,6.414,583.350,5.970,1.000,0.000000,
500.000,ARRIVED,5806,4,9,6,5.479,591.060,3.859,1.000,0.000000,
500.000,ARRIVED,5807,4,7,12,5.975,565.306,4.154,1.000,0.000000,
500.846,FINISHED,946,0,9,4,4.404,180.027,5.110,1.000,0.000000,
500.846,STARTED,958,0,2,14,1.772,118.356,7.173,2.519,0.000000,observed_rate=1.000
501.000,ARRIVED,5808,1,5,1,8.335,581.355,6.230,1.000,0.000000,
501.000,ARRIVED,5809,2,3,20,5.909,603.943,3.419,1.000,0.000000,
501.000,ARRIVED,5810,2,4,2,5.155,609.263,6.583,1.000,0.000000,
501.000,ARRIVED,5811,3,2,1,3.753,614.933,7.742,1.000,0.000000,
501.000,ARRIVED,5812,3,2,13,4.431,530.084,3.502,1.000,0.000000,
501.000,ARRIVED,5813,3,5,20,8.781,599.530,2.444,1.000,0.000000,
501.000,ARRIVED,5814,3,3,7,3.698,592.878,5.407,1.000,0.000000,
501.000,ARRIVED,5815,4,8,17,9.412,536.415,7.595,1.000,0.000000,
501.000,ARRIVED,5816,4,1,10,6.671,553.781,7.059,1.000,0.000000,
501.000,ARRIVED,5817,4,10,10,4.331,553.000,2.880,1.000,0.000000,
501.080,FINISHED,252,3,6,19,8.703,137.792,2.978,2.760,0.000000,
501.080,STARTED,253,3,1,14,3.485,87.392,4.917,1.000,0.000000,observed_rate=4.000
501.173,FINISHED,469,2,4,9,6.352,75.774,6.761,1.000,0.000000,
501.173,STARTED,470,2,2,10,9.285,144.766,3.037,1.000,0.000000,observed_rate=2.000
502.000,ARRIVED,5818,1,6,13,7.279,620.544,3.484,1.000,0.000000,
502.000,ARRIVED,5819,1,2,20,9.717,548.273,5.735,1.000,0.000000,
502.000,ARRIVED,5820,2,7,6,9.413,528.484,2.444,1.000,0.000000,
502.000,ARRIVED,5821,2,10,10,3.329,582.319,7.653,1.000,0.000000,
502.000,ARRIVED,5822,2,1,17,2.864,523.225,7.878,1.000,0.000000,
502.000,ARRIVED,5823,3,4,3,7.374,527.273,3.386,1.000,0.000000,
502.000,ARRIVED,5824,3,7,19,4.556,602.660,4.971,1.000,0.000000,
502.000,ARRIVED,5825,4,2,1,1.350,597.553,6.572,1.000,0.000000,
502.000,ARRIVED,5826,4,2,4,5.130,561.397,4.429,1.000,0.000000,
502.000,ARRIVED,5827,4,10,20,1.111,542.901,3.868,1.000,0.000000,
502.000,ARRIVED,5828,4,6,3,8.293,542.954,3.630,1.000,0.000000,
502.000,ARRIVED,5829,4,7,15,1.004,529.708,7.775,1.000,0.000000,
503.000,ARRIVED,5830,1,5,8,1.316,579.158,2.236,1.000,0.000000,
503.000,ARRIVED,5831,1,8,13,4.698,525.967,2.817,1.000,0.000000,
503.000,ARRIVED,5832,2,1,9,8.616,556.839,7.881,1.000,0.000000,
503.000,ARRIVED,5833,2,5,5,7.539,551.786,6.270,2.138,0.000000,
503.000,ARRIVED,5834,3,6,13,7.454,611.419,6.181,1.000,0.000000,
503.000,ARRIVED,5835,3,1,5,6.398,571.445,6.273,1.000,0.000000,
503.000,ARRIVED,5836,3,8,10,4.586,580.849,7.446,1.000,0.000000,
503.000,ARRIVED,5837,3,1,8,4.108,604.473,6.430,1.000,0.000000,
503.000,ARRIVED,5838,4,2,6,5.184,543.210,2.945,1.000,0.000000,
503.000,ARRIVED,5839,4,10,18,7.328,567.372,2.105,1.000,0.000000,
503.000,ARRIVED,5840,4,10,9,6.359,588.835,7.563,1.980,0.000000,
503.000,ARRIVED,5841,4,6,8,4.162,552.294,4.411,1.000,0.000000,
503.000,ARRIVED,5842,4,8,6,3.704,601.110,7.413,1.000,0.000000,
504.000,ARRIVED,5843,0,7,2,2.300,534.075,3.256,1.523,0.000000,
504.000,ARRIVED,5844,2,4,6,4.749,585.900,3.643,1.000,0.000000,
504.000,ARRIVED,5845,3,3,15,8.461,530.393,2.553,1.000,0.000000,
504.000,ARRIVED,5846,3,4,1,9.020,594.311,4.824,1.000,0.000000,
504.000,ARRIVED,5847,3,4,1,7.372,566.451,5.835,2.599,0.000000,
504.000,ARRIVED,5848,3,4,9,4.215,590.994,3.087,1.000,0.000000,
504.000,ARRIVED,5849,4,7,1,9.145,556.211,4.473,1.000,0.000000,
504.000,ARRIVED,5850,4,8,20,1.401,588.966,5.935,1.622,0.000000,
504.000,ARRIVED,5851,4,10,5,4.397,614.801,4.242,2.779,0.000000,
504.000,ARRIVED,5852,4,6,14,9.503,578.238,6.846,1.000,0.000000,
504.000,ARRIVED,5853,4,3,7,5.164,524.024,4.758,1.000,0.000000,
504.000,ARRIVED,5854,4,10,14,5.583,560.115,6.768,1.000,0.000000,
504.000,ARRIVED,5855,4,6,2,3.572,588.883,3.068,1.000,0.000000,
504.000,ARRIVED,5856,4,9,14,1.084,574.436,7.325,1.000,0.000000,
504.000,ARRIVED,5857,4,5,2,1.644,592.052,6.807,1.000,0.000000,
504.210,FINISHED,470,2,2,10,9.285,144.766,3.037,1.000,0.000000,
504.210,STARTED,471,2,3,10,3.913,91.515,5.619,2.318,0.000000,observed_rate=1.000
505.000,ARRIVED,5858,0,10,11,2.742,621.893,3.517,1.000,0.000000,
505.000,ARRIVED,5859,0,2,8,1.396,615.296,2.301,1.000,0.000000,
505.000,ARRIVED,5860,0,5,18,7.134,554.759,5.939,1.000,0.000000,
505.000,ARRIVED,5861,2,9,1,6.106,526.503,2.368,1.000,0.000000,
505.000,ARRIVED,5862,2,3,1,3.940,588.712,6.104,1.000,0.000000,
505.000,ARRIVED,5863,3,3,7,6.824,587.829,5.551,2.955,0.000000,
505.000,ARRIVED,5864,3,4,3,9.872,552.484,6.278,1.000,0.000000,
505.000,ARRIVED,5865,3,7,9,4.761,587.038,7.768,1.000,0.000000,
505.000,ARRIVED,5866,3,2,11,2.873,573.199,2.344,1.000,0.000000,
505.000,ARRIVED,5867,4,7,3,8.361,543.065,3.817,2.197,0.000000,
505.000,ARRIVED,5868,4,2,16,1.859,577.335,4.632,1.000,0.000000,
505.000,ARRIVED,5869,4,10,19,1.987,580.253,4.520,2.884,0.000000,
505.000,ARRIVED,5870,4,2,14,9.655,570.994,2.788,2.032,0.000000,
505.000,ARRIVED,5871,4,7,16,2.774,622.977,6.144,1.000,0.000000,
505.082,FINISHED,196,4,6,18,2.569,67.400,6.081,1.000,0.000000,
505.082,STARTED,197,4,10,12,9.682,83.826,6.133,1.000,0.000000,observed_rate=5.000
505.998,FINISHED,253,3,1,14,3.485,87.392,4.917,1.000,0.000000,
505.998,STARTED,254,3,5,3,9.912,54.150,5.976,1.000,0.000000,observed_rate=4.000
506.000,ARRIVED,5872,1,4,7,9.442,552.102,6.591,1.000,0.000000,
506.000,ARRIVED,5873,1,7,2,4.252,561.361,5.774,1.000,0.000000,
506.000,ARRIVED,5874,2,8,5,2.331,580.384,5.955,2.897,0.000000,
506.000,ARRIVED,5875,3,2,9,5.437,559.764,5.642,2.727,0.000000,
506.000,ARRIVED,5876,3,8,8,6.638,623.359,6.348,1.000,0.000000,
506.000,ARRIVED,5877,3,9,10,2.669,578.577,4.333,1.000,0.000000,
506.000,ARRIVED,5878,3,3,10,5.332,587.879,5.013,1.000,0.000000,
506.000,ARRIVED,5879,3,2,6,3.553,577.224,3.082,1.000,0.000000,
506.000,ARRIVED,5880,4,8,15,4.832,585.356,3.482,1.000,0.000000,
506.000,ARRIVED,5881,4,2,17,1.883,530.664,7.247,1.000,0.000000,
506.000,ARRIVED,5882,4,8,4,3.733,603.337,6.049,1.759,0.000000,
506.000,ARRIVED,5883,4,4,5,4.797,527.471,7.763,2.781,0.000000,
506.000,ARRIVED,5884,4,6,13,8.180,591.694,6.283,2.741,0.000000,
507.000,ARRIVED,5885,0,7,7,4.643,577.669,4.344,1.000,0.000000,
507.000,ARRIVED,5886,1,4,6,3.775,563.679,2.169,1.000,0.000000,
507.000,ARRIVED,5887,1,1,8,9.015,572.676,2.746,1.000,0.000000,
507.000,ARRIVED,5888,2,10,20,3.881,566.666,7.559,1.000,0.000000,
507.000,ARRIVED,5889,2,9,12,9.512,567.667,6.301,1.000,0.000000,
507.000,ARRIVED,5890,3,9,11,8.560,537.965,7.220,1.000,0.000000,
507.000,ARRIVED,5891,4,4,15,6.959,595.659,6.241,1.000,0.000000,
507.000,ARRIVED,5892,4,6,12,6.601,616.633,3.985,1.701,0.000000,
507.000,ARRIVED,5893,4,4,14,3.352,536.842,3.430,1.000,0.000000,
508.000,ARRIVED,5894,1,8,3,7.359,567.377,5.559,1.000,0.000000,
508.000,ARRIVED,5895,1,6,12,4.299,598.449,6.643,1.000,0.000000,
508.000,ARRIVED,5896,2,2,1,2.333,617.347,7.329,1.000,0.000000,
508.000,ARRIVED,5897,2,1,6,6.080,612.886,6.321,1.000,0.000000,
508.000,ARRIVED,5898,2,7,11,9.683,550.789,7.370,1.558,0.000000,
508.000,ARRIVED,5899,3,1,10,6.935,597.092,4.957,1.000,0.000000,
508.000,ARRIVED,5900,3,4,3,4.052,604.259,5.656,1.000,0.000000,
508.000,ARRIVED,5901,3,8,2,4.102,585.388,5.952,1.000,0.000000,
508.000,ARRIVED,5902,4,4,9,8.342,576.473,2.434,1.000,0.000000,
508.000,ARRIVED,5903,4,4,20,8.540,564.651,6.884,2.034,0.000000,
508.000,ARRIVED,5904,4,4,12,2.544,622.525,2.476,1.000,0.000000,
508.000,ARRIVED,5905,4,4,1,2.221,618.171,5.129,1.629,0.000000,
509.000,ARRIVED,5906,1,2,5,2.602,572.400,6.372,1.000,0.000000,
509.000,ARRIVED,5907,2,1,18,3.050,622.372,3.198,1.000,0.000000,
509.000,ARRIVED,5908,2,7,2,8.849,592.594,6.639,1.000,0.000000,
509.000,ARRIVED,5909,3,3,3,5.368,543.539,2.191,1.000,0.000000,
509.000,ARRIVED,5910,3,3,8,1.578,620.502,7.220,1.000,0.000000,
509.000,ARRIVED,5911,3,5,3,4.174,616.714,5.659,1.000,0.000000,
509.000,ARRIVED,5912,3,4,8,6.700,600.193,7.687,1.000,0.000000,
509.000,ARRIVED,5913,3,5,13,9.219,576.712,3.318,1.000,0.000000,
509.000,ARRIVED,5914,3,1,11,6.009,619.247,5.333,1.000,0.000000,
509.000,ARRIVED,5915,3,8,9,5.445,581.013,2.784,1.000,0.000000,
509.000,ARRIVED,5916,3,4,18,9.716,605.660,5.045,1.000,0.000000,
509.000,ARRIVED,5917,4,4,2,7.903,547.139,4.748,1.000,0.000000,
509.000,ARRIVED,5918,4,7,8,3.864,534.333,6.110,1.000,0.000000,
509.000,ARRIVED,5919,4,6,12,9.041,584.497,5.880,1.000,0.000000,
509.000,ARRIVED,5920,4,1,16,8.524,590.953,4.238,1.000,0.000000,
509.000,ARRIVED,5921,4,6,2,1.258,560.496,7.875,1.000,0.000000,
509.000,ARRIVED,5922,4,7,8,4.983,555.302,2.959,1.000,0.000000,
509.000,ARRIVED,5923,4,6,5,4.149,594.971,6.849,1.000,0.000000,
510.000,ARRIVED,5924,0,4,18,1.447,536.235,5.670,1.000,0.000000,
510.000,ARRIVED,5925,2,5,18,9.769,582.657,4.097,1.000,0.000000,
510.000,ARRIVED,5926,3,7,9,8.480,547.849,3.641,2.233,0.000000,
510.000,ARRIVED,5927,3,2,12,1.047,570.466,5.009,1.000,0.000000,
510.000,ARRIVED,5928,4,8,9,5.888,582.434,4.958,2.142,0.000000,
510.000,ARRIVED,5929,4,6,11,4.768,608.697,6.716,1.000,0.000000,
510.000,ARRIVED,5930,4,4,16,9.616,603.700,7.484,1.000,0.000000,
510.000,ARRIVED,5931,4,2,20,2.519,553.847,5.608,1.000,0.000000,
510.646,FINISHED,591,1,4,5,6.265,168.082,7.798,2.467,0.000000,
