time,event,task_id,node_id,priority,steps,complexity,deadline,base_execution_time,delay_multiplier,rough_score,details
317.000,ARRIVED,3611,4,10,13,2.011,425.928,5.894,1.000,0.000000,
317.000,ARRIVED,3612,4,3,11,5.319,425.614,7.140,1.895,0.000000,
317.000,ARRIVED,3613,4,8,8,1.714,433.083,3.557,1.000,0.000000,
317.000,ARRIVED,3614,4,1,8,3.192,338.524,3.421,1.000,0.000000,
317.442,FINISHED,272,2,4,12,8.067,121.160,7.014,1.000,0.000000,
317.442,STARTED,282,2,5,20,6.645,126.905,4.080,1.000,0.000000,observed_rate=3.000
318.000,ARRIVED,3615,0,4,11,6.085,350.643,6.592,1.000,0.000000,
318.000,ARRIVED,3616,0,10,3,3.626,355.826,2.059,1.000,0.000000,
318.000,ARRIVED,3617,3,9,10,5.004,374.533,6.074,1.000,0.000000,
318.000,ARRIVED,3618,3,10,9,6.349,432.720,2.750,1.000,0.000000,
318.000,ARRIVED,3619,3,8,20,5.544,366.275,3.293,1.000,0.000000,
318.000,ARRIVED,3620,3,8,14,4.200,338.672,5.877,1.000,0.000000,
318.000,ARRIVED,3621,3,9,9,7.238,412.766,7.629,1.000,0.000000,
318.000,ARRIVED,3622,3,3,1,1.600,427.750,2.414,1.753,0.000000,
318.000,ARRIVED,3623,4,6,9,9.426,367.886,2.706,1.000,0.000000,
318.000,ARRIVED,3624,4,2,6,4.691,424.133,5.881,1.000,0.000000,
318.000,ARRIVED,3625,4,9,10,8.886,358.652,5.317,1.000,0.000000,
318.000,ARRIVED,3626,4,2,16,4.802,434.782,7.937,1.583,0.000000,
318.000,ARRIVED,3627,4,2,6,4.610,433.923,7.879,1.000,0.000000,
318.000,ARRIVED,3628,4,1,12,9.587,375.957,6.552,1.000,0.000000,
318.139,FINISHED,309,3,3,1,1.693,95.071,3.467,1.000,0.000000,
318.139,STARTED,310,3,7,10,9.829,110.491,2.385,1.000,0.000000,observed_rate=6.000
318.730,FINISHED,718,0,8,5,6.390,126.038,4.736,1.000,0.000000,
318.730,STARTED,726,0,8,14,1.415,147.593,5.479,1.000,0.000000,observed_rate=2.000
319.000,ARRIVED,3629,0,3,19,5.063,342.417,7.609,1.000,0.000000,
319.000,ARRIVED,3630,1,8,20,1.741,366.360,3.558,1.000,0.000000,
319.000,ARRIVED,3631,2,1,18,1.074,422.700,3.858,2.724,0.000000,
319.000,ARRIVED,3632,2,4,19,4.493,428.197,4.596,1.000,0.000000,
319.000,ARRIVED,3633,3,6,10,6.619,388.793,7.828,1.000,0.000000,
319.000,ARRIVED,3634,3,3,12,5.856,420.565,5.229,1.000,0.000000,
319.000,ARRIVED,3635,3,2,10,7.934,343.617,3.978,1.000,0.000000,
319.000,ARRIVED,3636,3,2,3,7.287,354.213,5.390,1.000,0.000000,
319.000,ARRIVED,3637,3,7,1,7.923,413.691,2.013,1.000,0.000000,
319.000,ARRIVED,3638,3,7,12,9.614,342.134,3.448,1.000,0.000000,
319.000,ARRIVED,3639,4,8,5,4.786,369.269,7.594,1.881,0.000000,
319.000,ARRIVED,3640,4,1,19,2.504,359.748,3.216,1.000,0.000000,
319.000,ARRIVED,3641,4,1,7,5.604,344.594,5.009,1.000,0.000000,
320.000,ARRIVED,3642,2,2,20,7.832,419.224,5.294,1.000,0.000000,
320.000,ARRIVED,3643,2,7,1,2.840,406.029,5.321,1.842,0.000000,
320.000,ARRIVED,3644,2,1,10,5.679,434.241,4.297,1.000,0.000000,
320.000,ARRIVED,3645,2,4,16,7.692,409.230,4.809,1.000,0.000000,
320.000,ARRIVED,3646,2,3,15,8.292,410.403,4.001,1.000,0.000000,
320.000,ARRIVED,3647,2,6,17,8.323,394.030,3.552,1.000,0.000000,
320.000,ARRIVED,3648,2,4,5,5.657,379.871,3.082,1.000,0.000000,
320.000,ARRIVED,3649,3,6,15,6.339,401.781,7.226,1.000,0.000000,
320.000,ARRIVED,3650,3,10,7,1.652,400.622,7.658,1.000,0.000000,
320.000,ARRIVED,3651,4,10,11,5.602,346.524,2.245,1.000,0.000000,
320.000,ARRIVED,3652,4,7,6,5.832,406.856,6.359,1.000,0.000000,
320.524,FINISHED,310,3,7,10,9.829,110.491,2.385,1.000,0.000000,
320.524,STARTED,320,3,2,3,4.003,69.135,5.717,1.000,0.000000,observed_rate=2.000
321.000,ARRIVED,3653,0,9,6,4.119,367.213,3.740,1.000,0.000000,
321.000,ARRIVED,3654,1,7,10,1.085,364.905,7.724,1.852,0.000000,
321.000,ARRIVED,3655,2,5,14,5.757,343.604,7.967,1.000,0.000000,
321.000,ARRIVED,3656,2,4,3,9.024,379.754,7.028,1.000,0.000000,
321.000,ARRIVED,3657,2,8,4,9.689,436.103,5.886,1.000,0.000000,
321.000,ARRIVED,3658,2,1,10,3.224,343.358,7.604,1.000,0.000000,
321.000,ARRIVED,3659,2,10,20,4.506,402.992,5.594,1.000,0.000000,
321.000,ARRIVED,3660,2,7,8,3.210,346.631,4.190,2.874,0.000000,
321.000,ARRIVED,3661,2,7,11,1.460,341.367,3.679,1.000,0.000000,
321.000,ARRIVED,3662,3,2,4,3.997,434.638,5.758,1.000,0.000000,
321.000,ARRIVED,3663,3,10,19,3.340,355.414,6.785,1.000,0.000000,
321.000,ARRIVED,3664,3,3,16,8.886,370.141,3.244,1.000,0.000000,
321.000,ARRIVED,3665,3,10,7,9.344,357.749,4.792,1.000,0.000000,
321.000,ARRIVED,3666,3,4,14,9.656,398.307,5.161,1.000,0.000000,
321.000,ARRIVED,3667,4,10,4,3.333,365.164,3.652,1.000,0.000000,
321.000,ARRIVED,3668,4,8,3,3.057,372.175,4.460,1.000,0.000000,
321.521,FINISHED,282,2,5,20,6.645,126.905,4.080,1.000,0.000000,
321.521,STARTED,283,2,2,16,3.462,118.186,7.096,2.156,0.000000,observed_rate=7.000
321.521,OFFLOADED,284,2,6,16,6.803,129.513,3.276,1.000,0.000000,trigger=REACTIVE;observed_rate=7.000;smoothed_rate=4.490;predicted_queue=592.000;deadline_risk=false;decision_score=0.000000;offload_count=1;destination_node=-1;destination_policy=DROP
321.521,OFFLOADED,292,2,1,13,9.563,54.944,4.814,2.409,0.000000,trigger=REACTIVE;observed_rate=7.000;smoothed_rate=4.490;predicted_queue=592.000;deadline_risk=false;decision_score=0.000000;offload_count=1;destination_node=-1;destination_policy=DROP
321.521,OFFLOADED,298,2,4,15,7.748,52.737,4.222,1.000,0.000000,trigger=REACTIVE;observed_rate=7.000;smoothed_rate=4.490;predicted_queue=592.000;deadline_risk=false;decision_score=0.000000;offload_count=1;destination_node=-1;destination_policy=DROP
321.521,OFFLOADED,299,2,2,11,7.982,59.246,7.923,1.000,0.000000,trigger=REACTIVE;observed_rate=7.000;smoothed_rate=4.490;predicted_queue=592.000;deadline_risk=false;decision_score=0.000000;offload_count=1;destination_node=-1;destination_policy=DROP
321.521,OFFLOADED,300,2,10,17,1.950,79.121,5.819,1.000,0.000000,trigger=REACTIVE;observed_rate=7.000;smoothed_rate=4.490;predicted_queue=592.000;deadline_risk=false;decision_score=0.000000;offload_count=1;destination_node=-1;destination_policy=DROP
322.000,ARRIVED,3669,0,10,9,4.615,351.982,7.137,1.000,0.000000,
322.000,ARRIVED,3670,1,8,15,9.813,384.603,4.197,2.619,0.000000,
322.000,ARRIVED,3671,1,1,16,7.262,360.075,5.883,1.000,0.000000,
322.000,ARRIVED,3672,1,6,19,1.607,437.753,5.155,1.000,0.000000,
322.000,ARRIVED,3673,2,2,3,3.722,394.188,5.803,2.256,0.000000,
322.000,ARRIVED,3674,3,9,11,6.638,375.685,2.894,1.000,0.000000,
322.000,ARRIVED,3675,3,2,8,7.584,429.545,2.708,1.000,0.000000,
322.000,ARRIVED,3676,3,8,1,3.300,379.683,2.869,1.617,0.000000,
322.000,ARRIVED,3677,3,9,4,8.967,380.262,7.458,1.000,0.000000,
322.000,ARRIVED,3678,3,5,17,3.532,383.257,7.781,1.000,0.000000,
322.000,ARRIVED,3679,3,10,20,9.976,348.401,5.119,2.823,0.000000,
322.000,ARRIVED,3680,3,9,12,3.747,412.138,3.930,1.000,0.000000,
322.000,ARRIVED,3681,3,2,4,3.366,430.557,6.321,1.000,0.000000,
322.000,ARRIVED,3682,3,6,16,2.781,403.529,5.329,2.188,0.000000,
322.000,ARRIVED,3683,3,7,5,2.903,364.632,4.508,1.727,0.000000,
322.000,ARRIVED,3684,3,10,4,2.775,363.005,3.826,1.000,0.000000,
322.000,ARRIVED,3685,4,5,18,3.363,429.255,4.951,1.000,0.000000,
322.000,ARRIVED,3686,4,3,1,3.159,368.185,7.264,2.679,0.000000,
322.000,ARRIVED,3687,4,8,19,2.617,366.312,4.414,2.089,0.000000,
322.000,ARRIVED,3688,4,10,15,2.631,429.671,6.593,1.847,0.000000,
323.000,ARRIVED,3689,1,10,2,7.963,374.285,5.373,1.000,0.000000,
323.000,ARRIVED,3690,1,2,13,9.781,413.218,3.487,1.688,0.000000,
323.000,ARRIVED,3691,2,3,6,8.710,412.502,3.625,1.000,0.000000,
323.000,ARRIVED,3692,2,10,1,3.159,408.577,5.687,1.000,0.000000,
323.000,ARRIVED,3693,2,4,9,3.893,433.073,7.340,1.000,0.000000,
323.000,ARRIVED,3694,3,8,6,1.583,430.067,6.645,2.697,0.000000,
323.000,ARRIVED,3695,3,4,6,2.164,370.685,6.128,1.000,0.000000,
323.000,ARRIVED,3696,3,7,5,7.907,422.648,2.873,2.539,0.000000,
323.000,ARRIVED,3697,3,7,18,9.810,389.040,7.211,2.010,0.000000,
323.000,ARRIVED,3698,4,4,1,8.395,426.304,4.038,1.000,0.000000,
323.000,ARRIVED,3699,4,10,2,6.740,395.922,5.319,1.000,0.000000,
323.000,ARRIVED,3700,4,4,4,5.623,418.960,5.778,1.000,0.000000,
323.000,ARRIVED,3701,4,2,20,9.473,360.661,6.955,1.000,0.000000,
323.000,ARRIVED,3702,4,3,14,9.330,399.316,4.520,1.000,0.000000,
323.000,ARRIVED,3703,4,6,18,5.055,413.601,5.916,1.749,0.000000,
324.000,ARRIVED,3704,0,5,8,6.073,434.761,3.320,2.432,0.000000,
324.000,ARRIVED,3705,1,8,13,2.325,437.857,4.667,1.000,0.000000,
324.000,ARRIVED,3706,2,7,19,2.972,351.625,4.808,1.000,0.000000,
324.000,ARRIVED,3707,2,1,1,8.654,420.117,5.721,1.000,0.000000,
324.000,ARRIVED,3708,3,1,14,1.057,346.882,2.317,2.518,0.000000,
324.000,ARRIVED,3709,3,2,20,7.852,356.225,2.546,2.268,0.000000,
324.000,ARRIVED,3710,4,5,5,6.548,439.418,4.978,1.000,0.000000,
324.000,ARRIVED,3711,4,7,17,8.600,417.398,6.084,1.000,0.000000,
324.209,FINISHED,726,0,8,14,1.415,147.593,5.479,1.000,0.000000,
324.209,STARTED,727,0,7,7,3.530,151.584,6.368,1.000,0.000000,observed_rate=1.000
324.324,FINISHED,579,1,7,18,5.023,143.482,6.253,2.683,0.000000,
324.324,STARTED,667,1,4,14,4.809,157.970,6.252,1.000,0.000000,observed_rate=1.000
325.000,ARRIVED,3712,1,10,8,9.268,390.414,7.046,1.000,0.000000,
325.000,ARRIVED,3713,2,1,6,2.687,368.503,4.860,1.788,0.000000,
325.000,ARRIVED,3714,2,10,4,5.643,409.672,3.444,1.000,0.000000,
325.000,ARRIVED,3715,2,8,19,1.463,376.360,2.165,2.488,0.000000,
325.000,ARRIVED,3716,3,8,14,1.010,382.122,3.311,1.000,0.000000,
325.000,ARRIVED,3717,3,6,2,2.879,443.078,7.774,2.539,0.000000,
325.000,ARRIVED,3718,3,9,7,7.419,439.795,5.810,2.206,0.000000,
325.000,ARRIVED,3719,3,6,18,8.711,397.891,5.284,1.000,0.000000,
325.000,ARRIVED,3720,4,10,5,7.201,419.824,6.519,2.822,0.000000,
325.000,ARRIVED,3721,4,2,6,3.973,370.041,6.065,2.430,0.000000,
325.000,ARRIVED,3722,4,3,14,1.508,439.620,7.621,1.000,0.000000,
325.000,ARRIVED,3723,4,2,14,6.884,348.545,2.311,1.596,0.000000,
325.648,FINISHED,296,4,5,12,6.363,88.814,6.129,1.645,0.000000,
325.648,STARTED,326,4,8,15,7.362,80.768,6.646,1.000,0.000000,observed_rate=4.000
326.000,ARRIVED,3724,2,5,12,1.769,356.390,6.225,1.000,0.000000,
326.000,ARRIVED,3725,2,4,5,3.442,410.302,5.900,1.000,0.000000,
326.000,ARRIVED,3726,3,9,19,9.878,393.182,7.173,2.915,0.000000,
326.000,ARRIVED,3727,3,2,2,3.361,420.218,5.276,1.000,0.000000,
326.000,ARRIVED,3728,3,1,8,3.981,347.061,4.015,2.032,0.000000,
326.000,ARRIVED,3729,4,5,3,5.657,401.017,3.393,1.734,0.000000,
326.000,ARRIVED,3730,4,7,6,6.861,383.983,3.069,1.000,0.000000,
326.241,FINISHED,320,3,2,3,4.003,69.135,5.717,1.000,0.000000,
326.241,STARTED,321,3,4,6,3.931,72.351,3.480,1.000,0.000000,observed_rate=3.000
327.000,ARRIVED,3731,0,4,6,9.122,386.981,4.565,1.000,0.000000,
327.000,ARRIVED,3732,1,1,16,9.311,361.575,5.910,1.000,0.000000,
327.000,ARRIVED,3733,1,6,17,8.735,429.812,3.772,1.000,0.000000,
327.000,ARRIVED,3734,1,1,7,8.623,430.317,4.657,1.000,0.000000,
327.000,ARRIVED,3735,2,10,15,6.433,361.786,4.546,1.000,0.000000,
327.000,ARRIVED,3736,2,10,15,1.155,429.576,3.846,1.000,0.000000,
327.000,ARRIVED,3737,3,9,6,7.677,420.699,7.548,1.000,0.000000,
327.000,ARRIVED,3738,3,3,9,1.116,423.645,6.328,1.000,0.000000,
327.000,ARRIVED,3739,3,10,10,5.607,432.663,4.515,1.000,0.000000,
327.000,ARRIVED,3740,3,4,7,9.056,351.062,3.858,1.546,0.000000,
327.000,ARRIVED,3741,3,9,9,8.524,410.176,3.716,1.000,0.000000,
327.000,ARRIVED,3742,4,8,7,6.545,417.533,5.406,1.000,0.000000,
327.000,ARRIVED,3743,4,10,2,8.366,418.106,7.843,1.000,0.000000,
327.000,ARRIVED,3744,4,9,2,8.972,374.978,6.802,1.000,0.000000,
327.000,ARRIVED,3745,4,7,15,1.064,371.773,4.302,2.339,0.000000,
327.000,ARRIVED,3746,4,4,6,5.847,356.554,3.375,2.294,0.000000,
328.000,ARRIVED,3747,1,6,12,3.164,352.210,5.064,1.000,0.000000,
328.000,ARRIVED,3748,1,3,20,6.317,357.092,4.314,1.000,0.000000,
328.000,ARRIVED,3749,2,10,5,7.557,366.454,3.756,1.000,0.000000,
328.000,ARRIVED,3750,3,1,10,9.828,394.832,6.950,1.000,0.000000,
328.000,ARRIVED,3751,3,4,3,1.243,383.293,6.647,1.000,0.000000,
328.000,ARRIVED,3752,3,9,2,2.676,352.436,2.631,1.000,0.000000,
328.000,ARRIVED,3753,3,9,10,8.891,393.062,4.576,1.000,0.000000,
328.000,ARRIVED,3754,3,8,18,1.404,376.885,6.730,1.000,0.000000,
328.000,ARRIVED,3755,4,2,10,5.393,354.967,6.863,1.000,0.000000,
328.000,ARRIVED,3756,4,10,8,5.603,408.416,4.278,1.772,0.000000,
328.000,ARRIVED,3757,4,1,11,1.527,348.690,6.436,1.000,0.000000,
328.000,ARRIVED,3758,4,4,14,9.513,387.483,7.819,1.692,0.000000,
328.000,ARRIVED,3759,4,3,15,5.241,375.744,3.453,1.000,0.000000,
328.000,ARRIVED,3760,4,10,7,7.549,429.341,4.537,1.000,0.000000,
329.000,ARRIVED,3761,0,8,4,7.171,419.029,5.966,1.000,0.000000,
329.000,ARRIVED,3762,2,4,9,8.503,406.814,6.863,1.000,0.000000,
329.000,ARRIVED,3763,3,7,4,9.768,433.058,6.950,1.000,0.000000,
329.000,ARRIVED,3764,3,3,1,1.671,361.050,6.156,1.000,0.000000,
329.000,ARRIVED,3765,4,7,3,7.058,423.218,5.967,1.675,0.000000,
329.000,ARRIVED,3766,4,4,7,3.522,350.872,3.746,1.000,0.000000,
329.000,ARRIVED,3767,4,8,3,9.871,402.923,2.185,1.000,0.000000,
329.000,ARRIVED,3768,4,2,20,1.002,410.762,3.351,1.549,0.000000,
329.721,FINISHED,321,3,4,6,3.931,72.351,3.480,1.000,0.000000,
329.721,STARTED,322,3,1,2,8.093,92.843,6.961,1.000,0.000000,observed_rate=2.000
330.000,ARRIVED,3769,0,6,12,6.122,414.620,5.101,2.574,0.000000,
330.000,ARRIVED,3770,1,4,4,4.765,417.550,2.579,1.000,0.000000,
330.000,ARRIVED,3771,2,4,13,3.850,431.039,7.055,1.000,0.000000,
330.000,ARRIVED,3772,2,3,7,2.947,369.767,4.984,1.000,0.000000,
330.000,ARRIVED,3773,2,4,6,9.759,414.121,2.635,1.000,0.000000,
330.000,ARRIVED,3774,3,1,9,7.868,353.996,7.433,1.000,0.000000,
330.000,ARRIVED,3775,4,8,17,6.231,381.709,2.398,1.000,0.000000,
330.000,ARRIVED,3776,4,6,9,8.399,411.293,2.806,1.000,0.000000,
330.000,ARRIVED,3777,4,4,1,5.241,384.317,5.309,2.519,0.000000,
330.576,FINISHED,667,1,4,14,4.809,157.970,6.252,1.000,0.000000,
330.576,STARTED,668,1,5,1,6.421,114.657,6.750,1.000,0.000000,observed_rate=1.000
330.577,FINISHED,727,0,7,7,3.530,151.584,6.368,1.000,0.000000,
330.577,STARTED,736,0,9,7,9.072,136.326,3.202,1.000,0.000000,observed_rate=1.000
331.000,ARRIVED,3778,0,8,9,1.693,444.840,7.346,1.000,0.000000,
331.000,ARRIVED,3779,0,5,9,4.397,394.807,3.922,2.814,0.000000,
331.000,ARRIVED,3780,0,1,4,9.836,450.075,7.110,1.000,0.000000,
331.000,ARRIVED,3781,1,1,3,7.825,431.694,2.876,1.000,0.000000,
331.000,ARRIVED,3782,1,7,20,8.839,372.433,7.235,1.000,0.000000,
331.000,ARRIVED,3783,2,2,18,1.740,430.509,7.592,1.000,0.000000,
331.000,ARRIVED,3784,2,4,2,9.456,428.137,6.305,1.000,0.000000,
331.000,ARRIVED,3785,2,5,2,6.396,414.180,5.179,1.000,0.000000,
331.000,ARRIVED,3786,3,4,4,7.819,403.022,4.309,1.000,0.000000,
331.000,ARRIVED,3787,3,10,11,3.297,357.126,2.408,1.000,0.000000,
331.000,ARRIVED,3788,3,7,9,4.215,356.942,2.814,1.000,0.000000,
331.000,ARRIVED,3789,4,10,20,9.770,425.623,6.403,1.000,0.000000,
331.000,ARRIVED,3790,4,7,3,4.570,430.241,6.154,1.746,0.000000,
331.000,ARRIVED,3791,4,8,2,2.833,435.444,4.484,1.000,0.000000,
331.000,ARRIVED,3792,4,8,18,5.977,351.917,7.744,1.000,0.000000,
331.000,ARRIVED,3793,4,10,7,9.487,444.243,2.481,1.000,0.000000,
331.000,ARRIVED,3794,4,7,7,1.206,444.446,2.853,1.000,0.000000,
331.000,ARRIVED,3795,4,1,13,8.976,439.139,2.985,1.000,0.000000,
332.000,ARRIVED,3796,0,9,14,3.008,393.836,5.423,1.000,0.000000,
332.000,ARRIVED,3797,1,3,15,3.094,423.868,3.264,1.000,0.000000,
332.000,ARRIVED,3798,2,8,1,3.075,434.722,3.573,1.563,0.000000,
332.000,ARRIVED,3799,2,6,1,9.615,383.300,6.027,1.000,0.000000,
332.000,ARRIVED,3800,3,6,13,6.701,442.967,5.356,2.411,0.000000,
332.000,ARRIVED,3801,3,3,5,9.485,444.581,3.546,1.000,0.000000,
332.000,ARRIVED,3802,3,8,15,8.376,418.455,3.811,1.000,0.000000,
332.000,ARRIVED,3803,3,10,20,8.605,360.658,3.189,1.000,0.000000,
332.000,ARRIVED,3804,3,5,18,1.354,423.316,6.552,1.000,0.000000,
332.000,ARRIVED,3805,3,1,4,4.031,428.904,2.299,1.000,0.000000,
332.000,ARRIVED,3806,3,1,10,7.737,404.123,5.393,1.000,0.000000,
332.000,ARRIVED,3807,3,2,2,1.146,411.715,2.125,2.994,0.000000,
332.000,ARRIVED,3808,4,7,20,8.644,390.594,6.410,1.000,0.000000,
332.000,ARRIVED,3809,4,8,1,6.087,437.516,5.060,1.000,0.000000,
332.293,FINISHED,326,4,8,15,7.362,80.768,6.646,1.000,0.000000,
332.293,STARTED,327,4,3,8,3.909,69.018,6.190,1.000,0.000000,observed_rate=2.000
333.000,ARRIVED,3810,0,5,6,1.853,442.714,5.005,1.000,0.000000,
333.000,ARRIVED,3811,2,5,13,9.583,445.881,5.981,1.703,0.000000,
333.000,ARRIVED,3812,3,1,5,7.326,443.064,3.438,1.000,0.000000,
333.000,ARRIVED,3813,3,6,7,4.304,444.735,6.478,1.000,0.000000,
333.000,ARRIVED,3814,3,2,20,1.232,430.977,2.856,2.360,0.000000,
333.000,ARRIVED,3815,3,4,13,4.646,446.957,5.609,1.000,0.000000,
333.000,ARRIVED,3816,3,2,2,7.132,398.580,6.528,1.000,0.000000,
333.000,ARRIVED,3817,3,9,10,9.358,440.475,3.523,1.000,0.000000,
333.000,ARRIVED,3818,4,4,9,5.068,403.429,2.398,1.000,0.000000,
333.000,ARRIVED,3819,4,1,5,9.209,435.959,3.871,1.000,0.000000,
333.779,FINISHED,736,0,9,7,9.072,136.326,3.202,1.000,0.000000,
333.779,STARTED,737,0,10,5,5.357,140.972,4.636,1.000,0.000000,observed_rate=1.000
334.000,ARRIVED,3820,2,9,8,1.389,431.298,5.165,2.824,0.000000,
334.000,ARRIVED,3821,3,4,20,1.471,449.783,5.067,1.000,0.000000,
334.000,ARRIVED,3822,4,3,4,3.474,405.460,2.930,1.000,0.000000,
334.000,ARRIVED,3823,4,9,13,4.550,424.544,7.901,1.000,0.000000,
334.000,ARRIVED,3824,4,5,12,1.910,448.475,2.676,1.000,0.000000,
334.000,ARRIVED,3825,4,5,11,6.269,415.506,6.611,1.000,0.000000,
334.000,ARRIVED,3826,4,4,14,4.772,440.820,2.368,1.000,0.000000,
335.000,ARRIVED,3827,0,6,9,9.393,362.772,6.466,1.000,0.000000,
335.000,ARRIVED,3828,0,5,4,5.152,422.415,6.421,1.000,0.000000,
335.000,ARRIVED,3829,1,8,1,5.685,382.488,4.084,1.000,0.000000,
335.000,ARRIVED,3830,1,4,4,5.203,389.881,3.562,2.922,0.000000,
335.000,ARRIVED,3831,2,2,10,7.199,392.591,7.740,1.000,0.000000,
335.000,ARRIVED,3832,2,6,12,8.846,380.943,5.271,1.000,0.000000,
335.000,ARRIVED,3833,2,10,6,5.409,444.906,2.762,1.000,0.000000,
335.000,ARRIVED,3834,2,6,12,9.246,370.711,3.621,2.348,0.000000,
335.000,ARRIVED,3835,2,1,7,2.599,441.419,2.917,1.000,0.000000,
335.000,ARRIVED,3836,3,2,1,5.756,412.595,4.512,2.882,0.000000,
335.000,ARRIVED,3837,3,7,5,9.179,415.459,3.626,1.000,0.000000,
335.000,ARRIVED,3838,4,9,13,1.356,392.224,7.652,1.000,0.000000,
335.000,ARRIVED,3839,4,7,11,5.618,443.818,5.880,1.833,0.000000,
335.000,ARRIVED,3840,4,8,9,5.207,451.323,7.262,1.000,0.000000,
335.000,ARRIVED,3841,4,5,20,3.539,416.908,7.835,2.957,0.000000,
335.000,ARRIVED,3842,4,7,11,2.352,406.944,5.676,1.000,0.000000,
335.000,ARRIVED,3843,4,10,1,6.873,446.733,2.962,1.000,0.000000,
336.000,ARRIVED,3844,1,5,14,5.284,423.080,3.667,1.000,0.000000,
336.000,ARRIVED,3845,1,5,8,4.928,449.915,2.726,1.000,0.000000,
336.000,ARRIVED,3846,1,2,15,6.007,382.951,3.299,1.000,0.000000,
336.000,ARRIVED,3847,2,8,7,9.624,363.253,5.057,1.000,0.000000,
336.000,ARRIVED,3848,2,7,10,7.715,409.550,7.248,1.000,0.000000,
336.000,ARRIVED,3849,2,10,7,3.456,408.846,7.389,1.000,0.000000,
336.000,ARRIVED,3850,2,9,8,3.870,390.479,2.903,1.000,0.000000,
336.000,ARRIVED,3851,3,3,3,7.852,399.289,4.374,1.000,0.000000,
336.000,ARRIVED,3852,3,10,1,2.192,433.076,7.292,1.000,0.000000,
336.000,ARRIVED,3853,3,7,13,6.311,439.356,7.944,1.000,0.000000,
336.000,ARRIVED,3854,3,4,19,6.016,396.108,6.484,1.000,0.000000,
336.000,ARRIVED,3855,4,5,5,5.329,453.749,6.239,1.000,0.000000,
336.000,ARRIVED,3856,4,4,19,7.850,357.280,5.402,2.627,0.000000,
336.000,ARRIVED,3857,4,5,11,9.548,438.751,4.476,1.000,0.000000,
336.682,FINISHED,322,3,1,2,8.093,92.843,6.961,1.000,0.000000,
336.682,STARTED,323,3,7,7,5.776,133.546,2.281,1.000,0.000000,observed_rate=4.000
336.817,FINISHED,283,2,2,16,3.462,118.186,7.096,2.156,0.000000,
336.817,STARTED,301,2,7,11,3.740,130.374,4.056,1.000,0.000000,observed_rate=4.000
337.000,ARRIVED,3858,1,6,10,6.228,386.684,2.717,1.000,0.000000,
337.000,ARRIVED,3859,2,9,17,5.365,371.463,4.404,2.581,0.000000,
337.000,ARRIVED,3860,2,3,17,1.130,436.461,6.556,1.000,0.000000,
337.000,ARRIVED,3861,2,1,7,7.818,408.680,3.054,1.000,0.000000,
337.000,ARRIVED,3862,2,4,14,6.543,390.030,2.422,1.000,0.000000,
337.000,ARRIVED,3863,3,5,10,6.908,439.811,5.076,1.000,0.000000,
337.000,ARRIVED,3864,3,1,15,9.177,440.164,2.009,1.000,0.000000,
337.000,ARRIVED,3865,3,8,9,2.807,401.237,5.651,1.000,0.000000,
337.000,ARRIVED,3866,3,7,15,6.769,432.327,6.966,1.000,0.000000,
337.000,ARRIVED,3867,4,2,20,9.828,366.431,2.533,1.000,0.000000,
337.000,ARRIVED,3868,4,10,10,2.046,410.075,4.357,1.838,0.000000,
337.000,ARRIVED,3869,4,5,18,6.443,441.997,3.493,1.000,0.000000,
337.000,ARRIVED,3870,4,8,15,4.173,412.497,2.685,1.000,0.000000,
337.326,FINISHED,668,1,5,1,6.421,114.657,6.750,1.000,0.000000,
337.326,STARTED,686,1,2,3,6.741,100.030,5.736,2.037,0.000000,observed_rate=1.000
338.000,ARRIVED,3871,1,3,8,3.100,402.424,3.429,2.376,0.000000,
338.000,ARRIVED,3872,1,8,10,3.325,433.243,2.624,2.218,0.000000,
338.000,ARRIVED,3873,3,10,10,8.673,441.577,7.282,1.000,0.000000,
338.000,ARRIVED,3874,3,3,1,3.729,408.126,6.340,1.000,0.000000,
338.000,ARRIVED,3875,3,8,12,8.878,397.986,3.080,1.000,0.000000,
338.000,ARRIVED,3876,3,3,15,2.090,402.313,7.920,1.530,0.000000,
338.000,ARRIVED,3877,4,3,1,3.502,375.353,5.936,1.000,0.000000,
338.415,FINISHED,737,0,10,5,5.357,140.972,4.636,1.000,0.000000,
338.415,STARTED,757,0,5,6,3.282,89.518,4.076,1.554,0.000000,observed_rate=0.000
338.483,FINISHED,327,4,3,8,3.909,69.018,6.190,1.000,0.000000,
338.483,STARTED,332,4,7,4,7.510,120.864,6.744,1.000,0.000000,observed_rate=1.000
338.963,FINISHED,323,3,7,7,5.776,133.546,2.281,1.000,0.000000,
338.963,STARTED,331,3,2,20,9.818,127.145,3.522,1.000,0.000000,observed_rate=4.000
339.000,ARRIVED,3878,0,2,11,3.917,442.534,4.052,1.000,0.000000,
339.000,ARRIVED,3879,2,3,16,4.839,433.704,3.957,2.560,0.000000,
339.000,ARRIVED,3880,2,1,14,8.344,456.194,7.698,1.000,0.000000,
339.000,ARRIVED,3881,2,9,1,5.127,442.774,2.278,1.000,0.000000,
339.000,ARRIVED,3882,2,3,4,7.369,369.839,5.223,1.000,0.000000,
339.000,ARRIVED,3883,3,7,12,1.396,415.163,2.436,1.000,0.000000,
339.000,ARRIVED,3884,3,10,13,2.754,452.834,6.166,1.000,0.000000,
