time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
297.000,1,1.000,1.282,354,false,365.294,16.800,false
297.000,2,5.000,2.723,539,false,564.705,25.200,false
297.000,3,2.000,2.494,814,false,837.421,36.000,false
297.000,4,2.000,3.289,1140,false,1171.362,48.000,true
298.000,0,1.000,0.789,193,false,199.368,9.600,false
298.000,1,2.000,1.497,355,false,368.449,16.800,false
298.000,2,1.000,2.206,540,false,560.536,25.200,false
298.000,3,3.000,2.646,817,false,841.938,36.000,false
298.000,4,3.000,3.202,1143,false,1173.497,48.000,true
299.000,0,2.000,1.152,195,false,205.000,9.600,false
299.000,1,0.000,1.048,355,false,363.957,16.800,false
299.000,2,3.000,2.444,543,false,565.918,25.200,false
299.000,3,3.000,2.752,820,false,845.999,36.000,false
299.000,4,2.000,2.841,1145,false,1171.890,48.000,false
300.000,0,1.000,1.107,196,false,205.543,9.600,false
300.000,1,1.000,1.034,356,false,364.813,16.800,false
300.000,2,2.000,2.311,545,false,566.586,25.200,false
300.000,3,3.000,2.827,823,false,849.742,36.000,false
300.000,4,4.000,3.189,1149,false,1179.366,48.000,true
301.000,0,2.000,1.375,198,false,210.223,9.600,false
301.000,1,2.000,1.324,358,false,369.712,16.800,false
301.000,2,0.000,1.618,545,false,559.653,25.200,false
301.000,3,1.000,2.279,824,false,845.262,36.000,false
301.000,4,3.000,3.132,1146,false,1175.799,48.000,true
302.000,0,2.000,1.562,200,false,214.099,9.600,false
302.000,1,0.000,0.926,358,false,365.741,16.800,false
302.000,2,2.000,1.732,547,false,562.800,25.200,false
302.000,3,2.000,2.195,826,false,846.427,36.000,false
302.000,4,7.000,4.293,1153,false,1194.402,48.000,true
303.000,0,2.000,1.694,201,false,216.412,9.600,false
303.000,1,1.000,0.949,359,false,366.962,16.800,false
303.000,2,4.000,2.413,551,false,573.603,25.200,false
303.000,3,3.000,2.437,828,false,850.841,36.000,false
303.000,4,1.000,3.305,1154,false,1185.524,48.000,true
304.000,0,0.000,1.186,201,false,211.331,9.600,false
304.000,1,1.000,0.964,360,false,368.116,16.800,false
304.000,2,3.000,2.589,553,false,577.365,25.200,false
304.000,3,2.000,2.306,830,false,851.532,36.000,false
304.000,4,6.000,4.113,1160,false,1199.610,48.000,true
305.000,0,0.000,0.830,201,false,207.775,9.600,false
305.000,1,1.000,0.975,360,false,368.224,16.800,false
305.000,2,1.000,2.112,554,false,573.598,25.200,false
305.000,3,4.000,2.814,834,false,860.615,36.000,false
305.000,4,3.000,3.779,1163,false,1199.270,48.000,true
306.000,0,1.000,0.881,202,false,209.285,9.600,false
306.000,1,1.000,0.982,361,false,369.300,16.800,false
306.000,2,1.000,1.779,555,false,571.262,25.200,false
306.000,3,4.000,3.170,838,false,868.173,36.000,true
306.000,4,3.000,3.546,1166,false,1199.932,48.000,true
307.000,0,1.000,0.917,203,false,210.643,9.600,false
307.000,1,5.000,2.188,366,false,386.353,16.800,false
307.000,2,0.000,1.245,555,false,565.926,25.200,false
307.000,3,2.000,2.819,839,false,865.664,36.000,false
307.000,4,7.000,4.582,1173,false,1217.295,48.000,true
308.000,0,2.000,1.242,205,false,215.893,9.600,false
308.000,1,1.000,1.831,361,false,377.790,16.800,false
308.000,2,2.000,1.471,557,false,570.191,25.200,false
308.000,3,5.000,3.473,844,false,877.208,36.000,true
308.000,4,5.000,4.707,1178,false,1223.549,48.000,true
309.000,0,1.000,1.169,206,false,216.168,9.600,false
309.000,1,2.000,1.882,363,false,380.296,16.800,false
309.000,2,1.000,1.330,558,false,569.777,25.200,false
309.000,3,4.000,3.631,848,false,882.788,36.000,true
309.000,4,1.000,3.595,1179,false,1213.427,48.000,true
310.000,0,2.000,1.418,207,false,219.660,9.600,false
310.000,1,0.000,1.317,363,false,374.650,16.800,false
310.000,2,3.000,1.831,561,false,577.786,25.200,false
310.000,3,3.000,3.442,851,false,883.895,36.000,true
310.000,4,2.000,3.117,1180,false,1209.642,48.000,true
311.000,0,1.000,1.293,208,false,219.405,9.600,false
311.000,1,1.000,1.222,364,false,374.698,16.800,false
311.000,2,2.000,1.882,562,false,579.293,25.200,false
311.000,3,5.000,3.909,855,false,892.569,36.000,true
311.000,4,4.000,3.382,1184,false,1216.292,48.000,true
312.000,0,1.000,1.205,209,false,219.526,9.600,false
312.000,1,1.000,1.156,365,false,375.031,16.800,false
312.000,2,2.000,1.917,564,false,581.648,25.200,false
312.000,3,0.000,2.737,855,false,880.841,36.000,false
312.000,4,3.000,3.267,1187,false,1218.147,48.000,true
313.000,0,0.000,0.844,209,false,215.911,9.600,false
313.000,1,0.000,0.809,365,false,371.565,16.800,false
313.000,2,3.000,2.242,567,false,587.897,25.200,false
313.000,3,2.000,2.516,857,false,880.632,36.000,false
313.000,4,5.000,3.787,1192,false,1228.346,48.000,true
314.000,0,3.000,1.490,211,false,224.381,9.600,false
314.000,1,2.000,1.166,367,false,377.138,16.800,false
314.000,2,3.000,2.469,570,false,593.170,25.200,false
314.000,3,3.000,2.661,860,false,885.085,36.000,false
314.000,4,6.000,4.451,1198,false,1240.985,48.000,true
315.000,0,1.000,1.343,212,false,223.909,9.600,false
315.000,1,0.000,0.816,367,false,373.640,16.800,false
315.000,2,3.000,2.629,573,false,597.762,25.200,false
315.000,3,5.000,3.363,864,false,896.102,36.000,true
315.000,4,5.000,4.616,1203,false,1247.632,48.000,true
316.000,0,1.000,1.240,213,false,223.879,9.600,false
316.000,1,1.000,0.871,368,false,375.191,16.800,false
316.000,2,2.000,2.440,575,false,597.876,25.200,false
316.000,3,2.000,2.954,866,false,894.015,36.000,false
316.000,4,2.000,3.831,1199,false,1235.786,48.000,true
317.000,0,0.000,0.868,213,false,220.158,9.600,false
317.000,1,0.000,0.610,368,false,372.576,16.800,false
317.000,2,3.000,2.608,578,false,602.556,25.200,false
317.000,3,6.000,3.868,872,false,909.153,36.000,true
317.000,4,4.000,3.882,1203,false,1240.293,48.000,true
318.000,0,2.000,1.208,215,false,225.554,9.600,false
318.000,1,0.000,0.427,368,false,370.746,16.800,false
318.000,2,0.000,1.826,577,false,593.732,25.200,false
318.000,3,6.000,4.507,878,false,921.550,36.000,true
318.000,4,6.000,4.517,1209,false,1252.648,48.000,true
319.000,0,1.000,1.145,215,false,224.931,9.600,false
319.000,1,1.000,0.599,369,false,373.465,16.800,false
319.000,2,2.000,1.878,579,false,596.255,25.200,false
319.000,3,6.000,4.955,883,false,931.028,36.000,true
319.000,4,3.000,4.062,1212,false,1251.096,48.000,true
320.000,0,0.000,0.802,215,false,221.494,9.600,false
320.000,1,0.000,0.419,369,false,371.669,16.800,false
320.000,2,7.000,3.415,586,false,618.622,25.200,true
320.000,3,2.000,4.069,885,false,924.162,36.000,true
320.000,4,2.000,3.443,1214,false,1246.910,48.000,true
321.000,0,1.000,0.861,216,false,223.089,9.600,false
321.000,1,1.000,0.593,370,false,374.411,16.800,false
321.000,2,7.000,4.490,593,false,636.378,25.200,true
321.000,3,5.000,4.348,889,false,930.957,36.000,true
321.000,4,2.000,3.010,1216,false,1244.580,48.000,true
322.000,0,1.000,0.903,217,false,224.505,9.600,false
322.000,1,3.000,1.315,373,false,384.630,16.800,false
322.000,2,1.000,3.443,588,false,620.907,25.200,true
322.000,3,11.000,6.344,900,false,961.912,36.000,true
322.000,4,4.000,3.307,1220,false,1251.549,48.000,true
323.000,0,0.000,0.632,217,false,221.796,9.600,false
323.000,1,2.000,1.521,375,false,388.684,16.800,false
323.000,2,3.000,3.310,591,false,622.578,25.200,true
323.000,3,4.000,5.641,904,false,958.882,36.000,true
323.000,4,6.000,4.115,1226,false,1265.627,48.000,true
324.000,0,1.000,0.742,218,false,223.900,9.600,false
324.000,1,1.000,1.365,376,false,388.122,16.800,false
324.000,2,2.000,2.917,593,false,620.648,25.200,false
324.000,3,2.000,4.548,906,false,949.960,36.000,true
324.000,4,2.000,3.481,1228,false,1261.282,48.000,true
325.000,0,0.000,0.520,217,false,220.673,9.600,false
325.000,1,1.000,1.255,376,false,387.028,16.800,false
325.000,2,3.000,2.942,596,false,623.896,25.200,false
325.000,3,4.000,4.384,910,false,952.315,36.000,true
325.000,4,4.000,3.636,1232,false,1266.840,48.000,true
326.000,0,0.000,0.364,217,false,219.114,9.600,false
326.000,1,0.000,0.879,376,false,383.263,16.800,false
326.000,2,2.000,2.659,598,false,623.070,25.200,false
326.000,3,3.000,3.969,913,false,951.163,36.000,true
326.000,4,2.000,3.145,1233,false,1262.931,48.000,true
327.000,0,1.000,0.555,218,false,222.023,9.600,false
327.000,1,3.000,1.515,379,false,392.627,16.800,false
327.000,2,2.000,2.462,600,false,623.092,25.200,false
327.000,3,5.000,4.278,917,false,958.257,36.000,true
327.000,4,5.000,3.702,1238,false,1273.495,48.000,true
328.000,0,0.000,0.388,218,false,220.359,9.600,false
328.000,1,2.000,1.661,381,false,396.081,16.800,false
328.000,2,1.000,2.023,601,false,619.707,25.200,false
328.000,3,5.000,4.495,922,false,965.423,36.000,true
328.000,4,6.000,4.391,1244,false,1286.389,48.000,true
329.000,0,1.000,0.572,219,false,223.194,9.600,false
329.000,1,0.000,1.162,381,false,391.100,16.800,false
329.000,2,1.000,1.716,602,false,617.638,25.200,false
329.000,3,2.000,3.746,924,false,959.939,36.000,true
329.000,4,4.000,4.274,1248,false,1289.215,48.000,true
330.000,0,1.000,0.700,220,false,225.479,9.600,false
330.000,1,1.000,1.114,382,false,391.613,16.800,false
330.000,2,3.000,2.101,605,false,624.489,25.200,false
330.000,3,1.000,2.922,924,false,951.700,36.000,false
330.000,4,3.000,3.892,1251,false,1288.393,48.000,true
331.000,0,3.000,1.390,222,false,234.378,9.600,false
331.000,1,2.000,1.380,383,false,395.272,16.800,false
331.000,2,3.000,2.371,608,false,630.185,25.200,false
331.000,3,3.000,2.946,927,false,954.933,36.000,false
331.000,4,7.000,4.824,1258,false,1304.718,48.000,true
332.000,0,1.000,1.273,223,false,234.207,9.600,false
332.000,1,1.000,1.266,384,false,395.133,16.800,false
332.000,2,2.000,2.260,610,false,631.073,25.200,false
332.000,3,8.000,4.462,935,false,978.096,36.000,true
332.000,4,2.000,3.977,1260,false,1298.246,48.000,true
333.000,0,1.000,1.191,224,false,234.388,9.600,false
333.000,1,0.000,0.886,384,false,391.336,16.800,false
333.000,2,1.000,1.882,611,false,628.294,25.200,false
333.000,3,6.000,4.923,941,false,988.710,36.000,true
333.000,4,2.000,3.384,1261,false,1293.315,48.000,true
334.000,0,0.000,0.834,223,false,229.814,9.600,false
334.000,1,0.000,0.620,384,false,388.678,16.800,false
334.000,2,1.000,1.617,612,false,626.648,25.200,false
334.000,3,1.000,3.746,942,false,977.940,36.000,true
334.000,4,5.000,3.869,1266,false,1303.163,48.000,true
335.000,0,2.000,1.184,225,false,235.313,9.600,false
335.000,1,2.000,1.034,386,false,394.818,16.800,false
335.000,2,5.000,2.632,617,false,641.797,25.200,false
335.000,3,2.000,3.222,944,false,974.701,36.000,true
335.000,4,6.000,4.508,1272,false,1315.557,48.000,true
336.000,0,0.000,0.829,225,false,231.762,9.600,false
336.000,1,3.000,1.624,389,false,403.715,16.800,false
336.000,2,4.000,3.042,621,false,649.901,25.200,true
336.000,3,4.000,3.456,948,false,981.033,36.000,true
336.000,4,3.000,4.056,1275,false,1314.033,48.000,true
337.000,0,0.000,0.580,225,false,229.276,9.600,false
337.000,1,1.000,1.437,390,false,402.843,16.800,false
337.000,2,4.000,3.330,624,false,655.773,25.200,true
337.000,3,4.000,3.619,951,false,985.666,36.000,true
337.000,4,4.000,4.039,1279,false,1317.866,48.000,true
338.000,0,0.000,0.406,225,false,227.536,9.600,false
338.000,1,2.000,1.606,391,false,405.533,16.800,false
338.000,2,0.000,2.331,624,false,645.784,25.200,false
338.000,3,4.000,3.733,955,false,990.809,36.000,true
338.000,4,1.000,3.127,1280,false,1309.749,48.000,true
339.000,0,1.000,0.584,225,false,229.318,9.600,false
339.000,1,0.000,1.124,391,false,400.716,16.800,false
339.000,2,4.000,2.832,628,false,654.792,25.200,false
339.000,3,5.000,4.113,959,false,998.609,36.000,true
339.000,4,5.000,3.689,1284,false,1319.367,48.000,true
340.000,0,0.000,0.409,225,false,227.566,9.600,false
340.000,1,3.000,1.687,394,false,409.344,16.800,false
340.000,2,2.000,2.582,630,false,654.297,25.200,false
340.000,3,3.000,3.779,962,false,998.269,36.000,true
340.000,4,5.000,4.082,1289,false,1328.300,48.000,true
341.000,0,0.000,0.286,225,false,226.339,9.600,false
341.000,1,0.000,1.181,394,false,404.284,16.800,false
341.000,2,3.000,2.707,632,false,657.551,25.200,false
341.000,3,4.000,3.846,966,false,1002.931,36.000,true
341.000,4,5.000,4.358,1294,false,1336.053,48.000,true
342.000,0,1.000,0.500,226,false,229.480,9.600,false
342.000,1,2.000,1.427,396,false,408.741,16.800,false
342.000,2,1.000,2.195,633,false,653.428,25.200,false
342.000,3,3.000,3.592,969,false,1003.395,36.000,true
342.000,4,4.000,4.250,1298,false,1338.980,48.000,true
343.000,0,2.000,0.950,228,false,235.979,9.600,false
343.000,1,0.000,0.999,396,false,404.462,16.800,false
343.000,2,5.000,3.037,638,false,666.843,25.200,true
343.000,3,1.000,2.814,969,false,995.619,36.000,false
343.000,4,7.000,5.075,1305,false,1354.229,48.000,true
344.000,0,1.000,0.965,229,false,237.128,9.600,false
344.000,1,2.000,1.299,398,false,409.466,16.800,false
344.000,2,2.000,2.726,640,false,665.733,25.200,false
344.000,3,1.000,2.270,970,false,991.176,36.000,false
344.000,4,6.000,5.353,1311,false,1363.003,48.000,true
345.000,0,1.000,0.976,229,false,237.232,9.600,false
345.000,1,1.000,1.209,399,false,409.569,16.800,false
345.000,2,1.000,2.208,641,false,661.556,25.200,false
345.000,3,2.000,2.189,972,false,992.366,36.000,false
345.000,4,4.000,4.947,1315,false,1362.945,48.000,true
346.000,0,1.000,0.983,230,false,238.306,9.600,false
346.000,1,2.000,1.447,401,false,413.941,16.800,false
346.000,2,3.000,2.446,644,false,666.932,25.200,false
346.000,3,4.000,2.732,976,false,1001.799,36.000,false
346.000,4,6.000,5.263,1320,false,1371.104,48.000,true
347.000,0,0.000,0.688,230,false,235.357,9.600,false
347.000,1,2.000,1.613,403,false,417.602,16.800,false
347.000,2,2.000,2.312,640,false,661.595,25.200,false
347.000,3,2.000,2.513,978,false,1001.602,36.000,false
347.000,4,3.000,4.584,1323,false,1367.316,48.000,true
348.000,0,0.000,0.482,230,false,233.293,9.600,false
348.000,1,1.000,1.429,404,false,416.764,16.800,false
348.000,2,3.000,2.518,643,false,666.659,25.200,false
348.000,3,1.000,2.059,979,false,998.064,36.000,false
348.000,4,2.000,3.809,1325,false,1361.564,48.000,true
349.000,0,1.000,0.637,231,false,235.848,9.600,false
349.000,1,1.000,1.300,405,false,416.478,16.800,false
349.000,2,4.000,2.963,647,false,675.105,25.200,false
349.000,3,4.000,2.641,982,false,1006.888,36.000,false
349.000,4,2.000,3.266,1327,false,1358.138,48.000,true
350.000,0,1.000,0.746,232,false,237.936,9.600,false
350.000,1,1.000,1.210,405,false,415.577,16.800,false
350.000,2,3.000,2.974,650,false,678.216,25.200,false
350.000,3,2.000,2.449,984,false,1006.964,36.000,false
350.000,4,5.000,3.786,1332,false,1368.339,48.000,true
351.000,0,1.000,0.822,233,false,239.698,9.600,false
351.000,1,4.000,2.047,409,false,427.947,16.800,false
351.000,2,0.000,2.082,650,false,669.294,25.200,false
351.000,3,4.000,2.914,988,false,1015.618,36.000,false
351.000,4,7.000,4.750,1339,false,1384.980,48.000,true
352.000,0,1.000,0.876,234,false,241.232,9.600,false
352.000,1,0.000,1.433,403,false,415.806,16.800,false
352.000,2,0.000,1.457,650,false,663.049,25.200,false
352.000,3,3.000,2.940,991,false,1018.875,36.000,false
352.000,4,7.000,5.425,1345,false,1397.729,48.000,true
353.000,0,0.000,0.613,233,false,237.605,9.600,false
353.000,1,5.000,2.503,408,false,431.507,16.800,false
353.000,2,5.000,2.520,655,false,678.677,25.200,false
353.000,3,2.000,2.658,993,false,1018.056,36.000,false
353.000,4,5.000,5.298,1350,false,1401.453,48.000,true
354.000,0,0.000,0.429,233,false,235.766,9.600,false
354.000,1,5.000,3.252,413,false,443.998,16.800,true
354.000,2,3.000,2.664,658,false,683.117,25.200,false
354.000,3,3.000,2.761,996,false,1022.082,36.000,false
354.000,4,3.000,4.608,1353,false,1397.560,48.000,true
355.000,0,4.000,1.500,237,false,250.479,9.600,false
355.000,1,1.000,2.577,414,false,438.241,16.800,false
355.000,2,0.000,1.865,658,false,675.125,25.200,false
355.000,3,3.000,2.832,998,false,1024.800,36.000,false
355.000,4,7.000,5.326,1360,false,1411.735,48.000,true
356.000,0,0.000,1.050,237,false,245.978,9.600,false
356.000,1,3.000,2.704,417,false,442.512,16.800,false
356.000,2,1.000,1.605,659,false,673.530,25.200,false
356.000,3,1.000,2.283,999,false,1020.303,36.000,false
356.000,4,2.000,4.328,1361,false,1402.757,48.000,true
357.000,0,1.000,1.035,237,false,245.828,9.600,false
357.000,1,0.000,1.892,417,false,434.401,16.800,false
357.000,2,2.000,1.724,661,false,676.714,25.200,false
357.000,3,3.000,2.498,1002,false,1025.455,36.000,false
357.000,4,2.000,3.630,1363,false,1397.773,48.000,true
358.000,0,0.000,0.725,237,false,242.722,9.600,false
358.000,1,3.000,2.225,420,false,440.724,16.800,false
358.000,2,3.000,2.107,664,false,683.543,25.200,false
358.000,3,4.000,2.949,1006,false,1033.961,36.000,false
358.000,4,6.000,4.341,1369,false,1410.884,48.000,true
359.000,0,0.000,0.507,237,false,240.548,9.600,false
359.000,1,1.000,1.857,421,false,438.049,16.800,false
359.000,2,4.000,2.675,668,false,693.223,25.200,false
359.000,3,4.000,3.264,1010,false,1041.116,36.000,true
359.000,4,4.000,4.239,1373,false,1413.862,48.000,true
360.000,0,0.000,0.355,237,false,239.027,9.600,false
360.000,1,1.000,1.600,422,false,436.477,16.800,false
360.000,2,1.000,2.172,669,false,689.199,25.200,false
360.000,3,4.000,3.485,1014,false,1047.324,36.000,true
360.000,4,7.000,5.067,1380,false,1429.146,48.000,true
361.000,0,0.000,0.249,237,false,237.962,9.600,false
361.000,1,0.000,1.120,422,false,431.677,16.800,false
361.000,2,0.000,1.521,669,false,682.682,25.200,false
361.000,3,3.000,3.339,1017,false,1048.870,36.000,true
361.000,4,3.000,4.447,1383,false,1425.945,48.000,true
362.000,0,0.000,0.174,236,false,236.216,9.600,false
362.000,1,1.000,1.084,423,false,432.317,16.800,false
362.000,2,2.000,1.664,671,false,686.120,25.200,false
362.000,3,4.000,3.538,1020,false,1053.852,36.000,true
362.000,4,1.000,3.413,1384,false,1416.604,48.000,true
363.000,0,1.000,0.422,237,false,239.694,9.600,false
363.000,1,3.000,1.659,426,false,441.065,16.800,false
363.000,2,4.000,2.365,674,false,696.127,25.200,false
363.000,3,3.000,3.376,1023,false,1055.239,36.000,true
363.000,4,6.000,4.189,1389,false,1429.366,48.000,true
364.000,0,0.000,0.295,237,false,238.429,9.600,false
364.000,1,2.000,1.761,428,false,444.088,16.800,false
364.000,2,1.000,1.956,675,false,693.032,25.200,false
364.000,3,1.000,2.663,1024,false,1049.110,36.000,false
364.000,4,8.000,5.332,1397,false,1448.799,48.000,true
365.000,0,1.000,0.507,238,false,241.543,9.600,false
365.000,1,2.000,1.833,430,false,446.805,16.800,false
365.000,2,2.000,1.969,677,false,695.165,25.200,false
365.000,3,4.000,3.064,1028,false,1057.120,36.000,true
365.000,4,4.000,4.933,1401,false,1448.802,48.000,true
366.000,0,2.000,0.955,240,false,248.023,9.600,false
366.000,1,2.000,1.883,432,false,449.306,16.800,false
366.000,2,2.000,1.978,678,false,696.258,25.200,false
366.000,3,2.000,2.745,1029,false,1054.927,36.000,false
366.000,4,6.000,5.253,1407,false,1458.004,48.000,true
367.000,0,0.000,0.668,240,false,245.159,9.600,false
367.000,1,2.000,1.918,434,false,451.657,16.800,false
367.000,2,3.000,2.285,681,false,702.324,25.200,false
367.000,3,4.000,3.122,1033,false,1062.692,36.000,true
367.000,4,4.000,4.877,1405,false,1452.246,48.000,true
368.000,0,2.000,1.068,241,false,250.154,9.600,false
368.000,1,0.000,1.343,434,false,445.903,16.800,false
368.000,2,4.000,2.799,685,false,711.469,25.200,false
368.000,3,3.000,3.085,1036,false,1065.327,36.000,true
368.000,4,3.000,4.314,1408,false,1449.615,48.000,true
369.000,0,0.000,0.747,241,false,246.951,9.600,false
369.000,1,2.000,1.540,435,false,448.875,16.800,false
369.000,2,2.000,2.560,687,false,711.071,25.200,false
369.000,3,4.000,3.360,1040,false,1072.072,36.000,true
369.000,4,4.000,4.220,1412,false,1452.673,48.000,true
370.000,0,1.000,0.823,242,false,248.708,9.600,false
370.000,1,2.000,1.678,437,false,452.255,16.800,false
370.000,2,1.000,2.092,687,false,706.393,25.200,false
370.000,3,3.000,3.252,1043,false,1073.993,36.000,true
370.000,4,7.000,5.054,1419,false,1468.014,48.000,true
371.000,0,1.000,0.876,242,false,249.239,9.600,false
371.000,1,1.000,1.475,438,false,451.222,16.800,false
371.000,2,3.000,2.364,690,false,712.118,25.200,false
371.000,3,2.000,2.876,1044,false,1071.238,36.000,false
371.000,4,3.000,4.438,1422,false,1464.853,48.000,true
372.000,0,2.000,1.213,244,false,254.610,9.600,false
372.000,1,2.000,1.632,440,false,454.798,16.800,false
372.000,2,3.000,2.555,693,false,717.025,25.200,false
372.000,3,2.000,2.613,1046,false,1070.609,36.000,false
372.000,4,3.000,4.006,1425,false,1463.540,48.000,true
373.000,0,0.000,0.849,244,false,250.970,9.600,false
373.000,1,1.000,1.443,441,false,453.901,16.800,false
373.000,2,3.000,2.688,695,false,720.361,25.200,false
373.000,3,5.000,3.329,1051,false,1082.769,36.000,true
373.000,4,5.000,4.304,1430,false,1471.521,48.000,true
374.000,0,2.000,1.195,246,false,256.422,9.600,false
374.000,1,1.000,1.310,442,false,453.574,16.800,false
374.000,2,2.000,2.482,697,false,720.295,25.200,false
374.000,3,3.000,3.231,1054,false,1084.781,36.000,true
374.000,4,7.000,5.113,1437,false,1486.607,48.000,true
375.000,0,1.000,1.136,247,false,256.838,9.600,false
375.000,1,3.000,1.817,445,false,461.645,16.800,false
375.000,2,2.000,2.337,699,false,720.850,25.200,false
375.000,3,2.000,2.861,1056,false,1083.090,36.000,false
375.000,4,2.000,4.179,1439,false,1479.268,48.000,true
376.000,0,1.000,1.095,247,false,256.430,9.600,false
376.000,1,1.000,1.572,446,false,460.194,16.800,false
376.000,2,1.000,1.936,700,false,717.838,25.200,false
376.000,3,2.000,2.603,1058,false,1082.506,36.000,false
376.000,4,4.000,4.125,1443,false,1482.730,48.000,true
377.000,0,2.000,1.367,249,false,261.144,9.600,false
377.000,1,1.000,1.400,447,false,459.479,16.800,false
377.000,2,0.000,1.355,700,false,712.029,25.200,false
377.000,3,1.000,2.122,1059,false,1078.697,36.000,false
377.000,4,6.000,4.688,1449,false,1494.354,48.000,true
378.000,0,2.000,1.557,251,false,265.043,9.600,false
378.000,1,1.000,1.280,448,false,459.278,16.800,false
378.000,2,1.000,1.249,701,false,711.963,25.200,false
378.000,3,1.000,1.785,1059,false,1075.331,36.000,false
378.000,4,6.000,5.081,1455,false,1504.291,48.000,true
379.000,0,1.000,1.390,252,false,264.373,9.600,false
379.000,1,1.000,1.196,449,false,459.437,16.800,false
379.000,2,2.000,1.474,703,false,716.217,25.200,false
379.000,3,6.000,3.050,1065,false,1093.974,36.000,true
379.000,4,1.000,3.857,1456,false,1493.046,48.000,true
380.000,0,2.000,1.573,254,false,268.204,9.600,false
380.000,1,1.000,1.137,450,false,459.849,16.800,false
380.000,2,1.000,1.332,703,false,714.795,25.200,false
380.000,3,4.000,3.335,1069,false,1100.825,36.000,true
380.000,4,5.000,4.200,1461,false,1501.475,48.000,true
381.000,0,0.000,1.101,254,false,263.486,9.600,false
381.000,1,1.000,1.096,451,false,460.437,16.800,false
381.000,2,4.000,2.132,707,false,726.799,25.200,false
381.000,3,5.000,3.834,1074,false,1110.820,36.000,true
381.000,4,5.000,4.440,1466,false,1508.876,48.000,true
382.000,0,1.000,1.071,255,false,264.183,9.600,false
382.000,1,0.000,0.767,451,false,457.149,16.800,false
382.000,2,3.000,2.393,710,false,732.402,25.200,false
382.000,3,3.000,3.584,1077,false,1111.317,36.000,true
382.000,4,7.000,5.208,1473,false,1523.556,48.000,true
383.000,0,1.000,1.049,256,false,264.971,9.600,false
383.000,1,3.000,1.437,454,false,466.847,16.800,false
383.000,2,2.000,2.275,712,false,733.224,25.200,false
383.000,3,1.000,2.809,1078,false,1104.565,36.000,false
383.000,4,8.000,6.046,1481,false,1539.932,48.000,true
384.000,0,0.000,0.735,256,false,261.822,9.600,false
384.000,1,1.000,1.306,455,false,466.536,16.800,false
384.000,2,2.000,2.192,714,false,734.400,25.200,false
384.000,3,3.000,2.866,1081,false,1108.138,36.000,false
384.000,4,11.000,7.532,1492,false,1565.795,48.000,true
385.000,0,0.000,0.514,256,false,259.619,9.600,false
385.000,1,2.000,1.514,457,false,470.618,16.800,false
385.000,2,0.000,1.535,713,false,726.823,25.200,false
385.000,3,2.000,2.606,1082,false,1106.540,36.000,false
385.000,4,3.000,6.172,1494,false,1554.199,48.000,true
386.000,0,1.000,0.660,257,false,262.076,9.600,false
386.000,1,0.000,1.060,456,false,465.075,16.800,false
386.000,2,1.000,1.374,714,false,726.219,25.200,false
386.000,3,3.000,2.724,1085,false,1110.721,36.000,false
386.000,4,4.000,5.521,1498,false,1551.682,48.000,true
387.000,0,1.000,0.762,258,false,264.096,9.600,false
387.000,1,4.000,1.942,460,false,477.896,16.800,false
387.000,2,3.000,1.862,717,false,734.096,25.200,false
387.000,3,6.000,3.707,1091,false,1126.547,36.000,true
387.000,4,4.000,5.064,1502,false,1551.121,48.000,true
388.000,0,0.000,0.533,258,false,261.810,9.600,false
388.000,1,0.000,1.359,454,false,466.070,16.800,false
388.000,2,4.000,2.503,721,false,744.510,25.200,false
388.000,3,4.000,3.795,1095,false,1131.426,36.000,true
388.000,4,4.000,4.745,1500,false,1545.927,48.000,true
389.000,0,1.000,0.673,259,false,264.210,9.600,false
389.000,1,2.000,1.552,456,false,469.992,16.800,false
389.000,2,0.000,1.752,720,false,736.000,25.200,false
389.000,3,3.000,3.556,1092,false,1126.041,36.000,true
389.000,4,4.000,4.522,1504,false,1547.692,48.000,true
390.000,0,0.000,0.471,258,false,261.190,9.600,false
390.000,1,3.000,1.986,459,false,477.337,16.800,false
390.000,2,1.000,1.527,721,false,734.743,25.200,false
390.000,3,5.000,3.990,1097,false,1135.372,36.000,true
390.000,4,7.000,5.265,1511,false,1562.127,48.000,true
391.000,0,1.000,0.630,259,false,263.776,9.600,false
391.000,1,1.000,1.690,460,false,475.379,16.800,false
391.000,2,3.000,1.969,724,false,742.163,25.200,false
391.000,3,2.000,3.393,1099,false,1131.403,36.000,true
391.000,4,2.000,4.286,1513,false,1554.332,48.000,true
392.000,0,1.000,0.741,260,false,265.886,9.600,false
392.000,1,3.000,2.083,462,false,481.308,16.800,false
392.000,2,0.000,1.378,724,false,736.257,25.200,false
392.000,3,5.000,3.875,1104,false,1141.225,36.000,true
392.000,4,9.000,5.700,1522,false,1577.475,48.000,true
393.000,0,0.000,0.519,259,false,262.663,9.600,false
393.000,1,1.000,1.758,463,false,479.058,16.800,false
393.000,2,1.000,1.265,725,false,736.123,25.200,false
393.000,3,2.000,3.312,1105,false,1136.600,36.000,true
393.000,4,5.000,5.490,1527,false,1580.375,48.000,true
394.000,0,1.000,0.663,260,false,265.107,9.600,false
394.000,1,1.000,1.531,464,false,477.784,16.800,false
394.000,2,2.000,1.485,727,false,740.329,25.200,false
