time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
297.000,1,1.000,1.551,370,false,383.984,16.800,false
297.000,2,2.000,1.735,494,false,509.825,25.200,false
297.000,3,8.000,4.625,826,false,880.724,36.000,true
297.000,4,4.000,3.690,1130,false,1165.375,48.000,false
298.000,0,1.000,1.021,352,false,360.683,9.600,true
298.000,1,0.000,1.086,370,false,379.332,16.800,false
298.000,2,1.000,1.514,495,false,508.620,25.200,false
298.000,3,2.000,3.837,828,false,864.850,36.000,true
298.000,4,3.000,3.483,1133,false,1166.305,48.000,false
299.000,0,0.000,0.715,352,false,357.621,9.600,false
299.000,1,1.000,1.060,371,false,380.075,16.800,false
299.000,2,3.000,1.960,498,false,516.077,25.200,false
299.000,3,3.000,3.586,831,false,865.338,36.000,false
299.000,4,5.000,3.938,1138,false,1175.857,48.000,false
300.000,0,1.000,0.800,353,false,359.478,9.600,false
300.000,1,2.000,1.342,373,false,384.895,16.800,false
300.000,2,2.000,1.972,499,false,517.197,25.200,false
300.000,3,1.000,2.810,832,false,858.579,36.000,false
300.000,4,4.000,3.957,1141,false,1179.042,48.000,false
301.000,0,0.000,0.560,353,false,357.077,9.600,false
301.000,1,2.000,1.539,375,false,388.870,16.800,false
301.000,2,4.000,2.580,503,false,527.281,25.200,true
301.000,3,0.000,1.967,832,false,850.148,36.000,false
301.000,4,4.000,3.970,1145,false,1183.173,48.000,false
302.000,0,1.000,0.692,354,false,359.397,9.600,false
302.000,1,1.000,1.378,376,false,388.252,16.800,false
302.000,2,6.000,3.606,509,false,543.539,25.200,true
302.000,3,1.000,1.677,833,false,848.247,36.000,false
302.000,4,6.000,4.579,1151,false,1195.264,48.000,false
303.000,0,1.000,0.784,354,false,360.321,9.600,false
303.000,1,1.000,1.264,377,false,388.119,16.800,false
303.000,2,2.000,3.124,511,false,540.720,25.200,true
303.000,3,3.000,2.074,836,false,855.216,36.000,false
303.000,4,7.000,5.305,1158,false,1209.527,48.000,true
304.000,0,1.000,0.849,355,false,361.967,9.600,false
304.000,1,0.000,0.885,376,false,383.326,16.800,false
304.000,2,1.000,2.487,512,false,535.347,25.200,false
304.000,3,3.000,2.352,839,false,860.994,36.000,false
304.000,4,4.000,4.914,1162,false,1209.612,48.000,true
305.000,0,1.000,0.894,356,false,363.420,9.600,false
305.000,1,3.000,1.519,379,false,392.671,16.800,false
305.000,2,3.000,2.641,515,false,539.886,25.200,true
305.000,3,2.000,2.246,841,false,861.938,36.000,false
305.000,4,9.000,6.140,1171,false,1230.871,48.000,true
306.000,0,0.000,0.626,356,false,360.737,9.600,false
306.000,1,1.000,1.364,380,false,392.113,16.800,false
306.000,2,7.000,3.949,522,false,559.963,25.200,true
306.000,3,4.000,2.772,845,false,871.200,36.000,false
306.000,4,3.000,5.198,1174,false,1224.453,48.000,true
307.000,0,2.000,1.038,358,false,366.859,9.600,true
307.000,1,1.000,1.255,380,false,391.022,16.800,false
307.000,2,2.000,3.364,523,false,555.117,25.200,true
307.000,3,2.000,2.541,847,false,870.883,36.000,false
307.000,4,5.000,5.138,1178,false,1227.860,48.000,true
308.000,0,0.000,0.727,358,false,363.744,9.600,false
308.000,1,3.000,1.778,383,false,399.258,16.800,true
308.000,2,3.000,3.255,526,false,557.025,25.200,true
308.000,3,8.000,4.178,854,false,894.261,36.000,true
308.000,4,3.000,4.497,1181,false,1224.445,48.000,false
309.000,0,1.000,0.809,359,false,365.564,9.600,false
309.000,1,4.000,2.445,387,false,409.924,16.800,true
309.000,2,5.000,3.778,531,false,567.260,25.200,true
309.000,3,5.000,4.425,859,false,901.725,36.000,true
309.000,4,5.000,4.648,1186,false,1230.954,48.000,false
310.000,0,0.000,0.566,359,false,363.137,9.600,false
310.000,1,1.000,2.011,388,false,406.589,16.800,true
310.000,2,5.000,4.145,536,false,575.925,25.200,true
310.000,3,3.000,3.997,862,false,900.451,36.000,true
310.000,4,9.000,5.953,1185,false,1253.011,48.000,true
311.000,0,0.000,0.396,368,false,370.439,9.600,false
311.000,1,1.000,1.708,389,false,404.555,16.800,true
311.000,2,1.000,3.201,536,false,566.490,25.200,true
311.000,3,2.000,3.398,863,false,895.458,36.000,false
311.000,4,3.000,5.067,1187,false,1236.150,48.000,true
312.000,0,1.000,0.577,369,false,373.250,9.600,false
312.000,1,3.000,2.096,392,false,411.432,16.800,true
312.000,2,1.000,2.541,537,false,560.886,25.200,true
312.000,3,8.000,4.779,871,false,917.264,36.000,true
312.000,4,6.000,5.347,1193,false,1244.948,48.000,true
313.000,0,1.000,0.704,370,false,375.518,9.600,false
313.000,1,2.000,2.067,394,false,413.145,16.800,true
313.000,2,0.000,1.779,537,false,553.263,25.200,false
313.000,3,1.000,3.645,871,false,905.927,36.000,true
313.000,4,2.000,4.343,1195,false,1236.907,48.000,false
314.000,0,0.000,0.493,370,false,373.405,9.600,false
314.000,1,1.000,1.747,395,false,410.944,16.800,true
314.000,2,2.000,1.845,539,false,555.927,25.200,false
314.000,3,3.000,3.452,874,false,906.992,36.000,false
314.000,4,4.000,4.240,1199,false,1239.877,48.000,false
315.000,0,0.000,0.345,370,false,371.927,9.600,false
315.000,1,0.000,1.223,394,false,404.704,16.800,false
315.000,2,1.000,1.592,539,false,553.392,25.200,false
315.000,3,3.000,3.316,877,false,908.637,36.000,false
315.000,4,5.000,4.468,1204,false,1247.157,48.000,false
316.000,0,1.000,0.542,371,false,374.892,9.600,false
316.000,1,0.000,0.856,394,false,401.036,16.800,false
316.000,2,0.000,1.114,539,false,548.617,25.200,false
316.000,3,2.000,2.921,879,false,906.689,36.000,false
316.000,4,6.000,4.928,1210,false,1257.753,48.000,true
317.000,0,0.000,0.379,371,false,373.267,9.600,false
317.000,1,1.000,0.899,395,false,402.468,16.800,false
317.000,2,0.000,0.780,539,false,545.275,25.200,false
317.000,3,5.000,3.545,883,false,916.925,36.000,false
317.000,4,4.000,4.649,1214,false,1258.970,48.000,false
318.000,0,1.000,0.565,371,false,375.130,9.600,false
318.000,1,1.000,0.929,396,false,403.770,16.800,false
318.000,2,4.000,1.746,543,false,558.935,25.200,false
318.000,3,4.000,3.681,887,false,922.290,36.000,true
318.000,4,5.000,4.755,1219,false,1265.022,48.000,false
319.000,0,0.000,0.396,371,false,373.434,9.600,false
319.000,1,2.000,1.251,397,false,407.982,16.800,false
319.000,2,2.000,1.822,545,false,561.698,25.200,false
319.000,3,4.000,3.777,890,false,926.246,36.000,true
319.000,4,2.000,3.928,1220,false,1257.758,48.000,false
320.000,0,1.000,0.577,372,false,376.246,9.600,false
320.000,1,1.000,1.175,398,false,408.230,16.800,false
320.000,2,2.000,1.875,547,false,564.231,25.200,false
320.000,3,3.000,3.544,893,false,926.915,36.000,false
320.000,4,6.000,4.550,1226,false,1269.974,48.000,false
321.000,0,0.000,0.404,372,false,374.515,9.600,false
321.000,1,3.000,1.723,391,false,416.704,16.800,true
321.000,2,3.000,2.213,550,false,570.605,25.200,false
321.000,3,2.000,3.081,895,false,924.283,36.000,false
321.000,4,6.000,4.985,1232,false,1280.324,48.000,true
322.000,0,1.000,0.583,383,false,387.304,9.600,false
322.000,1,2.000,1.806,393,false,409.536,16.800,true
322.000,2,0.000,1.549,550,false,563.966,25.200,false
322.000,3,6.000,3.957,901,false,939.041,36.000,true
322.000,4,6.000,5.289,1238,false,1289.370,48.000,true
323.000,0,1.000,0.708,384,false,389.555,9.600,false
323.000,1,0.000,1.264,392,false,403.118,16.800,false
323.000,2,2.000,1.684,552,false,567.319,25.200,false
323.000,3,4.000,3.970,905,false,943.172,36.000,true
323.000,4,2.000,4.303,1240,false,1281.502,48.000,false
324.000,0,1.000,0.796,385,false,391.432,9.600,false
324.000,1,2.000,1.485,394,false,407.325,16.800,false
324.000,2,1.000,1.479,552,false,565.266,25.200,false
324.000,3,0.000,2.779,905,false,931.263,36.000,false
324.000,4,4.000,4.212,1244,false,1284.594,48.000,false
325.000,0,0.000,0.557,385,false,389.045,9.600,false
325.000,1,2.000,1.639,395,false,409.871,16.800,false
325.000,2,2.000,1.635,554,false,568.829,25.200,false
325.000,3,2.000,2.545,906,false,929.927,36.000,false
325.000,4,4.000,4.148,1248,false,1287.959,48.000,false
326.000,0,2.000,0.990,387,false,395.374,9.600,true
326.000,1,2.000,1.748,397,false,412.952,16.800,true
326.000,2,3.000,2.045,557,false,575.923,25.200,false
326.000,3,3.000,2.682,909,false,934.292,36.000,false
326.000,4,3.000,3.804,1251,false,1287.514,48.000,false
327.000,0,1.000,0.993,387,false,395.405,9.600,true
327.000,1,1.000,1.523,398,false,411.709,16.800,false
327.000,2,1.000,1.731,558,false,573.789,25.200,false
327.000,3,3.000,2.777,912,false,938.247,36.000,false
327.000,4,3.000,3.563,1254,false,1288.103,48.000,false
328.000,0,0.000,0.695,387,false,392.426,9.600,false
328.000,1,1.000,1.366,399,false,411.139,16.800,false
328.000,2,1.000,1.512,559,false,572.595,25.200,false
328.000,3,2.000,2.544,914,false,937.916,36.000,false
328.000,4,5.000,3.994,1259,false,1297.415,48.000,false
329.000,0,0.000,0.487,387,false,390.341,9.600,false
329.000,1,1.000,1.256,399,false,410.040,16.800,false
329.000,2,3.000,1.958,561,false,579.060,25.200,false
329.000,3,3.000,2.681,917,false,942.284,36.000,false
329.000,4,3.000,3.696,1262,false,1297.433,48.000,false
330.000,0,1.000,0.641,387,false,391.882,9.600,false
330.000,1,1.000,1.180,400,false,410.271,16.800,false
330.000,2,1.000,1.671,562,false,577.185,25.200,false
330.000,3,2.000,2.477,918,false,941.242,36.000,false
330.000,4,5.000,4.087,1267,false,1306.346,48.000,false
331.000,0,0.000,0.448,387,false,389.960,9.600,false
331.000,1,1.000,1.126,401,false,410.733,16.800,false
331.000,2,4.000,2.370,566,false,588.172,25.200,false
331.000,3,3.000,2.634,921,false,945.812,36.000,false
331.000,4,7.000,4.961,1274,false,1322.085,48.000,true
332.000,0,0.000,0.314,387,false,388.615,9.600,false
332.000,1,1.000,1.088,402,false,411.356,16.800,false
332.000,2,0.000,1.659,566,false,581.063,25.200,false
332.000,3,2.000,2.444,923,false,945.911,36.000,false
332.000,4,3.000,4.373,1277,false,1319.202,48.000,false
333.000,0,1.000,0.520,388,false,391.673,9.600,false
333.000,1,1.000,1.062,403,false,412.092,16.800,false
333.000,2,3.000,2.061,568,false,587.087,25.200,false
333.000,3,2.000,2.310,925,false,946.581,36.000,false
333.000,4,4.000,4.261,1281,false,1322.085,48.000,false
334.000,0,0.000,0.364,388,false,390.114,9.600,false
334.000,1,2.000,1.343,405,false,416.907,16.800,false
334.000,2,3.000,2.343,571,false,592.904,25.200,false
334.000,3,3.000,2.517,928,false,951.649,36.000,false
334.000,4,3.000,3.883,1283,false,1320.302,48.000,false
335.000,0,2.000,0.855,390,false,397.023,9.600,false
335.000,1,2.000,1.540,407,false,420.878,16.800,false
335.000,2,0.000,1.640,571,false,585.876,25.200,false
335.000,3,2.000,2.362,929,false,951.097,36.000,false
335.000,4,9.000,5.418,1292,false,1344.654,48.000,true
336.000,0,1.000,0.898,391,false,398.459,9.600,false
336.000,1,1.000,1.378,408,false,420.257,16.800,false
336.000,2,0.000,1.148,571,false,580.956,25.200,false
336.000,3,3.000,2.553,932,false,956.011,36.000,false
336.000,4,1.000,4.092,1292,false,1331.401,48.000,false
337.000,0,0.000,0.629,391,false,395.764,9.600,false
337.000,1,2.000,1.565,409,false,423.123,16.800,false
337.000,2,1.000,1.104,572,false,581.512,25.200,false
337.000,3,2.000,2.387,934,false,956.351,36.000,false
337.000,4,5.000,4.365,1297,false,1339.123,48.000,false
338.000,0,0.000,0.440,391,false,393.878,9.600,false
338.000,1,3.000,1.995,412,false,430.429,16.800,true
338.000,2,3.000,1.672,575,false,590.201,25.200,false
338.000,3,2.000,2.271,936,false,957.188,36.000,false
338.000,4,5.000,4.555,1302,false,1346.029,48.000,false
339.000,0,1.000,0.608,391,false,395.557,9.600,false
339.000,1,4.000,2.597,416,false,440.443,16.800,true
339.000,2,2.000,1.771,577,false,593.184,25.200,false
339.000,3,4.000,2.790,940,false,966.375,36.000,false
339.000,4,3.000,4.089,1305,false,1344.363,48.000,false
340.000,0,0.000,0.426,391,false,393.733,9.600,false
340.000,1,2.000,2.418,418,false,440.653,16.800,true
340.000,2,0.000,1.240,577,false,587.871,25.200,false
340.000,3,3.000,2.853,943,false,970.005,36.000,false
340.000,4,3.000,3.762,1307,false,1343.097,48.000,false
341.000,0,1.000,0.598,392,false,396.456,9.600,false
341.000,1,2.000,2.292,420,false,441.400,16.800,true
341.000,2,1.000,1.168,578,false,588.153,25.200,false
341.000,3,3.000,2.897,946,false,973.446,36.000,false
341.000,4,3.000,3.533,1310,false,1343.811,48.000,false
342.000,0,2.000,1.019,384,false,402.662,9.600,true
342.000,1,1.000,1.905,431,false,448.523,16.800,true
342.000,2,4.000,2.017,582,false,600.650,25.200,false
342.000,3,0.000,2.028,945,false,963.755,36.000,false
342.000,4,1.000,2.773,1311,false,1337.210,48.000,false
343.000,0,1.000,1.013,384,false,392.606,9.600,true
343.000,1,1.000,1.633,432,false,446.809,16.800,false
343.000,2,5.000,2.912,577,false,614.598,25.200,true
343.000,3,3.000,2.320,948,false,969.672,36.000,false
343.000,4,3.000,2.841,1314,false,1340.890,48.000,false
344.000,0,0.000,0.709,394,false,399.567,9.600,false
344.000,1,1.000,1.443,433,false,445.909,16.800,false
344.000,2,0.000,2.039,577,false,595.861,25.200,false
344.000,3,4.000,2.824,952,false,978.713,36.000,false
344.000,4,4.000,3.189,1318,false,1348.366,48.000,false
345.000,0,0.000,0.496,394,false,397.440,9.600,false
345.000,1,1.000,1.310,434,false,445.579,16.800,false
345.000,2,3.000,2.327,580,false,601.746,25.200,false
345.000,3,2.000,2.577,954,false,978.242,36.000,false
345.000,4,1.000,2.532,1319,false,1342.799,48.000,false
346.000,0,0.000,0.347,394,false,395.951,9.600,false
346.000,1,1.000,1.217,434,false,444.648,16.800,false
346.000,2,2.000,2.229,582,false,602.765,25.200,false
346.000,3,3.000,2.704,957,false,982.512,36.000,false
346.000,4,3.000,2.673,1322,false,1347.202,48.000,false
347.000,0,1.000,0.543,395,false,398.908,9.600,false
347.000,1,1.000,1.152,435,false,444.997,16.800,false
347.000,2,3.000,2.460,585,false,608.078,25.200,false
347.000,3,5.000,3.393,962,false,994.401,36.000,false
347.000,4,5.000,3.371,1327,false,1359.184,48.000,false
348.000,0,0.000,0.380,395,false,397.279,9.600,false
348.000,1,1.000,1.106,436,false,445.541,16.800,false
348.000,2,1.000,2.022,586,false,604.698,25.200,false
348.000,3,3.000,3.275,964,false,995.224,36.000,false
348.000,4,6.000,4.160,1333,false,1373.072,48.000,false
349.000,0,2.000,0.866,397,false,404.138,9.600,false
349.000,1,1.000,1.075,437,false,446.221,16.800,false
349.000,2,4.000,2.616,590,false,614.631,25.200,true
349.000,3,5.000,3.792,959,false,1005.400,36.000,true
349.000,4,2.000,3.512,1335,false,1368.593,48.000,false
350.000,0,0.000,0.606,407,false,411.539,9.600,false
350.000,1,0.000,0.752,436,false,441.998,16.800,false
350.000,2,1.000,2.131,591,false,610.785,25.200,false
350.000,3,0.000,2.655,959,false,984.023,36.000,false
350.000,4,7.000,4.558,1342,false,1386.058,48.000,false
351.000,0,1.000,0.724,407,false,412.720,9.600,false
351.000,1,1.000,0.827,437,false,443.741,16.800,false
351.000,2,1.000,1.792,591,false,607.392,25.200,false
351.000,3,5.000,3.358,964,false,996.059,36.000,false
351.000,4,2.000,3.791,1344,false,1380.384,48.000,false
352.000,0,2.000,1.107,409,false,418.547,9.600,true
352.000,1,3.000,1.479,440,false,453.262,16.800,false
352.000,2,1.000,1.554,592,false,606.017,25.200,false
352.000,3,3.000,3.251,967,false,997.984,36.000,false
352.000,4,4.000,3.854,1348,false,1385.011,48.000,false
353.000,0,0.000,0.775,409,false,415.226,9.600,false
353.000,1,1.000,1.335,440,false,451.826,16.800,false
353.000,2,1.000,1.388,593,false,605.355,25.200,false
353.000,3,1.000,2.576,968,false,992.232,36.000,false
353.000,4,3.000,3.597,1351,false,1385.451,48.000,false
354.000,0,0.000,0.542,409,false,412.901,9.600,false
354.000,1,3.000,1.834,443,false,459.821,16.800,true
354.000,2,0.000,0.972,592,false,600.191,25.200,false
354.000,3,1.000,2.103,969,false,988.505,36.000,false
354.000,4,2.000,3.118,1353,false,1382.658,48.000,false
355.000,0,0.000,0.380,408,false,410.274,9.600,false
355.000,1,2.000,1.884,445,false,462.318,16.800,true
355.000,2,2.000,1.280,594,false,605.277,25.200,false
355.000,3,1.000,1.772,969,false,985.196,36.000,false
355.000,4,8.000,4.583,1361,false,1405.304,48.000,false
356.000,0,0.000,0.266,418,false,419.134,9.600,false
356.000,1,3.000,2.219,448,false,468.665,16.800,true
356.000,2,2.000,1.496,596,false,609.437,25.200,false
356.000,3,5.000,2.740,974,false,999.880,36.000,false
356.000,4,1.000,3.508,1351,false,1384.555,48.000,false
357.000,0,1.000,0.486,419,false,422.337,9.600,false
357.000,1,0.000,1.553,447,false,461.008,16.800,false
357.000,2,2.000,1.647,598,false,612.948,25.200,false
357.000,3,7.000,4.018,981,false,1019.659,36.000,true
357.000,4,3.000,3.356,1354,false,1386.032,48.000,false
358.000,0,0.000,0.340,419,false,420.879,9.600,false
358.000,1,2.000,1.687,449,false,464.349,16.800,true
358.000,2,4.000,2.353,602,false,624.007,25.200,false
358.000,3,1.000,3.113,982,false,1011.604,36.000,false
358.000,4,4.000,3.549,1358,false,1391.965,48.000,false
359.000,0,0.000,0.238,419,false,419.858,9.600,false
359.000,1,1.000,1.481,450,false,463.287,16.800,false
359.000,2,1.000,1.947,603,false,620.948,25.200,false
359.000,3,0.000,2.179,982,false,1002.266,36.000,false
359.000,4,1.000,2.784,1359,false,1385.318,48.000,false
360.000,0,1.000,0.467,420,false,423.143,9.600,false
360.000,1,2.000,1.637,452,false,466.844,16.800,false
360.000,2,3.000,2.263,606,false,627.106,25.200,false
360.000,3,4.000,2.725,985,false,1010.729,36.000,false
360.000,4,7.000,4.049,1366,false,1404.966,48.000,false
361.000,0,1.000,0.627,420,false,424.743,9.600,false
361.000,1,0.000,1.146,452,false,461.933,16.800,false
361.000,2,3.000,2.484,609,false,632.317,25.200,false
361.000,3,6.000,3.708,991,false,1026.553,36.000,true
361.000,4,3.000,3.734,1369,false,1404.819,48.000,false
362.000,0,0.000,0.439,420,false,422.863,9.600,false
362.000,1,0.000,0.802,452,false,458.496,16.800,false
362.000,2,2.000,2.339,610,false,631.865,25.200,false
362.000,3,1.000,2.895,992,false,1019.430,36.000,false
362.000,4,4.000,3.814,1373,false,1409.616,48.000,false
363.000,0,0.000,0.307,420,false,421.547,9.600,false
363.000,1,3.000,1.461,455,false,468.090,16.800,false
363.000,2,4.000,2.837,614,false,640.848,25.200,true
363.000,3,1.000,2.327,993,false,1014.744,36.000,false
363.000,4,2.000,3.270,1375,false,1406.174,48.000,false
364.000,0,1.000,0.515,420,false,423.626,9.600,false
364.000,1,3.000,1.923,448,false,475.706,16.800,true
364.000,2,2.000,2.586,616,false,640.337,25.200,true
364.000,3,3.000,2.529,995,false,1018.764,36.000,false
364.000,4,3.000,3.189,1378,false,1408.365,48.000,false
365.000,0,0.000,0.360,430,false,432.081,9.600,false
365.000,1,3.000,2.246,450,false,470.937,16.800,true
365.000,2,1.000,2.110,617,false,636.579,25.200,false
365.000,3,3.000,2.670,998,false,1023.177,36.000,false
365.000,4,4.000,3.432,1382,false,1414.798,48.000,false
366.000,0,0.000,0.252,430,false,430.999,9.600,false
366.000,1,1.000,1.872,451,false,468.199,16.800,true
366.000,2,1.000,1.777,618,false,634.248,25.200,false
366.000,3,0.000,1.869,998,false,1015.167,36.000,false
366.000,4,3.000,3.303,1385,false,1416.502,48.000,false
367.000,0,1.000,0.477,431,false,434.243,9.600,false
367.000,1,2.000,1.911,453,false,470.582,16.800,true
367.000,2,3.000,2.144,621,false,640.916,25.200,false
367.000,3,2.000,1.908,1000,false,1017.560,36.000,false
367.000,4,3.000,3.212,1388,false,1418.594,48.000,false
368.000,0,0.000,0.334,430,false,431.813,9.600,false
368.000,1,2.000,1.937,455,false,472.850,16.800,true
368.000,2,0.000,1.501,621,false,634.484,25.200,false
368.000,3,4.000,2.536,1004,false,1027.835,36.000,false
368.000,4,9.000,4.948,1397,false,1444.959,48.000,true
369.000,0,1.000,0.534,431,false,434.812,9.600,false
369.000,1,2.000,1.956,457,false,475.038,16.800,true
369.000,2,2.000,1.651,623,false,637.982,25.200,false
369.000,3,2.000,2.375,1006,false,1028.227,36.000,false
369.000,4,2.000,4.064,1398,false,1437.114,48.000,false
370.000,0,0.000,0.373,431,false,433.211,9.600,false
370.000,1,3.000,2.269,460,false,481.169,16.800,true
370.000,2,2.000,1.755,625,false,641.030,25.200,false
370.000,3,6.000,3.463,1012,false,1045.102,36.000,false
370.000,4,3.000,3.745,1401,false,1436.923,48.000,false
371.000,0,1.000,0.561,431,false,435.091,9.600,false
371.000,1,0.000,1.589,459,false,473.362,16.800,false
371.000,2,0.000,1.229,625,false,635.764,25.200,false
371.000,3,1.000,2.724,1013,false,1038.714,36.000,false
371.000,4,3.000,3.521,1404,false,1437.689,48.000,false
372.000,0,0.000,0.393,431,false,433.406,9.600,false
372.000,1,3.000,2.012,462,false,480.596,16.800,true
372.000,2,1.000,1.160,626,false,636.078,25.200,false
372.000,3,5.000,3.407,1018,false,1050.543,36.000,false
372.000,4,5.000,3.965,1409,false,1447.125,48.000,false
373.000,0,0.000,0.275,431,false,432.227,9.600,false
373.000,1,1.000,1.708,463,false,478.560,16.800,true
373.000,2,1.000,1.112,627,false,636.597,25.200,false
373.000,3,2.000,2.985,1020,false,1048.323,36.000,false
373.000,4,4.000,3.975,1413,false,1451.230,48.000,false
374.000,0,1.000,0.493,432,false,435.402,9.600,false
374.000,1,3.000,2.096,466,false,485.435,16.800,true
374.000,2,1.000,1.078,628,false,637.261,25.200,false
374.000,3,1.000,2.389,1020,false,1042.369,36.000,false
374.000,4,4.000,3.983,1416,false,1454.304,48.000,false
375.000,0,1.000,0.645,433,false,437.924,9.600,false
375.000,1,4.000,2.667,470,false,495.147,16.800,true
375.000,2,2.000,1.355,630,false,642.025,25.200,false
375.000,3,2.000,2.272,1022,false,1043.201,36.000,false
375.000,4,4.000,3.988,1420,false,1458.356,48.000,false
376.000,0,0.000,0.451,433,false,435.990,9.600,false
376.000,1,2.000,2.467,472,false,495.146,16.800,true
376.000,2,0.000,0.948,630,false,637.961,25.200,false
376.000,3,2.000,2.191,1024,false,1044.384,36.000,false
376.000,4,1.000,3.092,1421,false,1450.392,48.000,false
377.000,0,1.000,0.616,434,false,438.636,9.600,false
377.000,1,5.000,3.227,477,false,507.745,16.800,true
377.000,2,0.000,0.664,630,false,635.115,25.200,false
377.000,3,4.000,2.734,1028,false,1053.811,36.000,false
377.000,4,4.000,3.364,1425,false,1457.117,48.000,false
378.000,0,2.000,1.031,436,false,444.788,9.600,true
378.000,1,1.000,2.559,478,false,502.064,16.800,true
378.000,2,2.000,1.065,631,false,640.124,25.200,false
378.000,3,3.000,2.813,1031,false,1057.611,36.000,false
378.000,4,8.000,4.755,1432,false,1478.025,48.000,false
379.000,0,1.000,1.022,437,false,445.694,9.600,true
379.000,1,3.000,2.691,481,false,506.388,16.800,true
379.000,2,1.000,1.045,632,false,640.929,25.200,false
379.000,3,0.000,1.969,1031,false,1049.170,36.000,false
379.000,4,2.000,3.928,1434,false,1471.760,48.000,false
380.000,0,0.000,0.715,437,false,442.629,9.600,false
380.000,1,2.000,2.484,483,false,506.314,16.800,true
380.000,2,4.000,1.932,636,false,653.793,25.200,false
380.000,3,0.000,1.379,1030,false,1042.262,36.000,false
380.000,4,5.000,4.250,1439,false,1479.975,48.000,false
381.000,0,0.000,0.501,437,false,440.483,9.600,false
381.000,1,2.000,2.339,485,false,506.863,16.800,true
381.000,2,1.000,1.652,637,false,651.998,25.200,false
381.000,3,3.000,1.865,1033,false,1050.126,36.000,false
381.000,4,3.000,3.875,1442,false,1479.225,48.000,false
382.000,0,0.000,0.350,437,false,438.981,9.600,false
382.000,1,3.000,2.537,488,false,511.847,16.800,true
382.000,2,2.000,1.757,639,false,655.042,25.200,false
382.000,3,3.000,2.206,1036,false,1056.531,36.000,false
382.000,4,1.000,3.012,1443,false,1471.601,48.000,false
383.000,0,2.000,0.845,439,false,445.930,9.600,false
383.000,1,2.000,2.376,490,false,512.236,16.800,true
383.000,2,2.000,1.830,641,false,657.772,25.200,false
383.000,3,4.000,2.744,1039,false,1064.915,36.000,false
383.000,4,7.000,4.209,1450,false,1490.563,48.000,false
384.000,0,1.000,0.892,429,false,436.394,9.600,false
384.000,1,2.000,2.263,502,false,523.108,16.800,true
384.000,2,1.000,1.581,642,false,656.283,25.200,false
384.000,3,2.000,2.521,1041,false,1064.683,36.000,false
384.000,4,5.000,4.446,1455,false,1497.937,48.000,false
385.000,0,1.000,0.924,430,false,437.718,9.600,false
385.000,1,1.000,1.884,503,false,520.318,16.800,true
385.000,2,2.000,1.706,644,false,659.541,25.200,false
385.000,3,1.000,2.064,1042,false,1061.121,36.000,false
385.000,4,2.000,3.712,1456,false,1491.599,48.000,false
386.000,0,1.000,0.947,431,false,438.946,9.600,false
386.000,1,1.000,1.619,504,false,518.666,16.800,false
386.000,2,2.000,1.795,646,false,662.422,25.200,false
386.000,3,2.000,2.045,1044,false,1062.928,36.000,false
386.000,4,2.000,3.199,1458,false,1488.462,48.000,false
387.000,0,0.000,0.663,431,false,436.105,9.600,false
387.000,1,1.000,1.433,505,false,517.809,16.800,false
387.000,2,2.000,1.856,648,false,665.038,25.200,false
387.000,3,2.000,2.032,1046,false,1064.792,36.000,false
387.000,4,4.000,3.439,1462,false,1494.866,48.000,false
388.000,0,0.000,0.464,431,false,434.116,9.600,false
388.000,1,5.000,2.503,510,false,533.509,16.800,true
388.000,2,3.000,2.199,651,false,671.469,25.200,false
388.000,3,1.000,1.722,1047,false,1062.697,36.000,false
388.000,4,4.000,3.607,1466,false,1500.549,48.000,false
389.000,0,1.000,0.625,432,false,436.724,9.600,false
389.000,1,1.000,2.052,510,false,528.999,16.800,true
389.000,2,1.000,1.840,652,false,668.871,25.200,false
389.000,3,1.000,1.505,1048,false,1061.531,36.000,false
389.000,4,3.000,3.425,1469,false,1501.727,48.000,false
390.000,0,0.000,0.437,432,false,434.850,9.600,false
390.000,1,4.000,2.637,514,false,538.842,16.800,true
390.000,2,0.000,1.288,652,false,663.353,25.200,false
390.000,3,2.000,1.654,1050,false,1065.015,36.000,false
390.000,4,10.000,5.398,1479,false,1531.452,48.000,true
391.000,0,0.000,0.306,432,false,433.538,9.600,false
391.000,1,0.000,1.846,514,false,530.932,16.800,true
391.000,2,0.000,0.901,652,false,659.490,25.200,false
391.000,3,5.000,2.658,1055,false,1080.053,36.000,false
391.000,4,7.000,5.878,1486,false,1543.259,48.000,true
392.000,0,1.000,0.514,433,false,436.619,9.600,false
392.000,1,0.000,1.292,514,false,525.396,16.800,false
392.000,2,2.000,1.231,654,false,664.786,25.200,false
392.000,3,1.000,2.160,1056,false,1076.080,36.000,false
392.000,4,3.000,5.015,1488,false,1536.624,48.000,true
393.000,0,1.000,0.660,434,false,439.076,9.600,false
393.000,1,2.000,1.504,516,false,529.520,16.800,false
393.000,2,2.000,1.462,656,false,669.093,25.200,false
393.000,3,3.000,2.412,1059,false,1081.599,36.000,false
393.000,4,4.000,4.710,1492,false,1537.580,48.000,false
394.000,0,1.000,0.762,435,false,441.096,9.600,false
394.000,1,3.000,1.953,519,false,537.007,16.800,true
394.000,2,1.000,1.323,657,false,668.708,25.200,false
394.000,3,2.000,2.289,1061,false,1082.362,36.000,false
