time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
297.000,1,1.000,1.282,371,false,382.294,16.800,false
297.000,2,5.000,2.723,554,false,579.705,25.200,false
297.000,3,2.000,2.494,854,false,877.421,36.000,false
297.000,4,2.000,3.289,1188,false,1219.362,48.000,true
298.000,0,1.000,0.789,193,false,199.368,9.600,false
298.000,1,2.000,1.497,373,false,386.449,16.800,false
298.000,2,1.000,2.206,555,false,575.536,25.200,false
298.000,3,3.000,2.646,857,false,881.938,36.000,false
298.000,4,3.000,3.202,1191,false,1221.497,48.000,true
299.000,0,2.000,1.152,195,false,205.000,9.600,false
299.000,1,0.000,1.048,373,false,381.957,16.800,false
299.000,2,3.000,2.444,558,false,580.918,25.200,false
299.000,3,3.000,2.752,860,false,885.999,36.000,false
299.000,4,2.000,2.841,1192,false,1218.890,48.000,false
300.000,0,1.000,1.107,196,false,205.543,9.600,false
300.000,1,1.000,1.034,374,false,382.813,16.800,false
300.000,2,2.000,2.311,559,false,580.586,25.200,false
300.000,3,3.000,2.827,863,false,889.742,36.000,false
300.000,4,4.000,3.189,1196,false,1226.366,48.000,true
301.000,0,2.000,1.375,198,false,210.223,9.600,false
301.000,1,2.000,1.324,375,false,386.712,16.800,false
301.000,2,0.000,1.618,559,false,573.653,25.200,false
301.000,3,1.000,2.279,864,false,885.262,36.000,false
301.000,4,3.000,3.132,1199,false,1228.799,48.000,true
302.000,0,2.000,1.562,200,false,214.099,9.600,false
302.000,1,0.000,0.926,375,false,382.741,16.800,false
302.000,2,2.000,1.732,561,false,576.800,25.200,false
302.000,3,2.000,2.195,866,false,886.427,36.000,false
302.000,4,7.000,4.293,1206,false,1247.402,48.000,true
303.000,0,2.000,1.694,201,false,216.412,9.600,false
303.000,1,1.000,0.949,376,false,383.962,16.800,false
303.000,2,4.000,2.413,565,false,587.603,25.200,false
303.000,3,3.000,2.437,868,false,890.841,36.000,false
303.000,4,1.000,3.305,1207,false,1238.524,48.000,true
304.000,0,0.000,1.186,201,false,211.331,9.600,false
304.000,1,1.000,0.964,377,false,385.116,16.800,false
304.000,2,3.000,2.589,568,false,592.365,25.200,false
304.000,3,2.000,2.306,870,false,891.532,36.000,false
304.000,4,6.000,4.113,1213,false,1252.610,48.000,true
305.000,0,0.000,0.830,201,false,207.775,9.600,false
305.000,1,1.000,0.975,378,false,386.224,16.800,false
305.000,2,1.000,2.112,569,false,588.598,25.200,false
305.000,3,4.000,2.814,874,false,900.615,36.000,false
305.000,4,3.000,3.779,1216,false,1252.270,48.000,true
306.000,0,1.000,0.881,202,false,209.285,9.600,false
306.000,1,1.000,0.982,379,false,387.300,16.800,false
306.000,2,1.000,1.779,570,false,586.262,25.200,false
306.000,3,4.000,3.170,878,false,908.173,36.000,true
306.000,4,3.000,3.546,1219,false,1252.932,48.000,true
307.000,0,1.000,0.917,203,false,210.643,9.600,false
307.000,1,5.000,2.188,384,false,404.353,16.800,false
307.000,2,0.000,1.245,569,false,579.926,25.200,false
307.000,3,2.000,2.819,880,false,906.664,36.000,false
307.000,4,7.000,4.582,1226,false,1270.295,48.000,true
308.000,0,2.000,1.242,205,false,215.893,9.600,false
308.000,1,1.000,1.831,385,false,401.790,16.800,false
308.000,2,2.000,1.471,571,false,584.191,25.200,false
308.000,3,5.000,3.473,885,false,918.208,36.000,true
308.000,4,5.000,4.707,1231,false,1276.549,48.000,true
309.000,0,1.000,1.169,206,false,216.168,9.600,false
309.000,1,2.000,1.882,386,false,403.296,16.800,false
309.000,2,1.000,1.330,572,false,583.777,25.200,false
309.000,3,4.000,3.631,889,false,923.788,36.000,true
309.000,4,1.000,3.595,1232,false,1266.427,48.000,true
310.000,0,2.000,1.418,207,false,219.660,9.600,false
310.000,1,0.000,1.317,386,false,397.650,16.800,false
310.000,2,3.000,1.831,574,false,590.786,25.200,false
310.000,3,3.000,3.442,892,false,924.895,36.000,true
310.000,4,2.000,3.117,1234,false,1263.642,48.000,true
311.000,0,1.000,1.293,208,false,219.405,9.600,false
311.000,1,1.000,1.222,387,false,397.698,16.800,false
311.000,2,2.000,1.882,576,false,593.293,25.200,false
311.000,3,5.000,3.909,897,false,934.569,36.000,true
311.000,4,4.000,3.382,1237,false,1269.292,48.000,true
312.000,0,1.000,1.205,209,false,219.526,9.600,false
312.000,1,1.000,1.156,388,false,398.031,16.800,false
312.000,2,2.000,1.917,578,false,595.648,25.200,false
312.000,3,0.000,2.737,897,false,922.841,36.000,false
312.000,4,3.000,3.267,1240,false,1271.147,48.000,true
313.000,0,0.000,0.844,209,false,215.911,9.600,false
313.000,1,0.000,0.809,388,false,394.565,16.800,false
313.000,2,3.000,2.242,581,false,601.897,25.200,false
313.000,3,2.000,2.516,899,false,922.632,36.000,false
313.000,4,5.000,3.787,1245,false,1281.346,48.000,true
314.000,0,3.000,1.490,211,false,224.381,9.600,false
314.000,1,2.000,1.166,390,false,400.138,16.800,false
314.000,2,3.000,2.469,584,false,607.170,25.200,false
314.000,3,3.000,2.661,902,false,927.085,36.000,false
314.000,4,6.000,4.451,1251,false,1293.985,48.000,true
315.000,0,1.000,1.343,212,false,223.909,9.600,false
315.000,1,0.000,0.816,390,false,396.640,16.800,false
315.000,2,3.000,2.629,586,false,610.762,25.200,false
315.000,3,5.000,3.363,906,false,938.102,36.000,true
315.000,4,5.000,4.616,1256,false,1300.632,48.000,true
316.000,0,1.000,1.240,213,false,223.879,9.600,false
316.000,1,1.000,0.871,391,false,398.191,16.800,false
316.000,2,2.000,2.440,588,false,610.876,25.200,false
316.000,3,2.000,2.954,908,false,936.015,36.000,false
316.000,4,2.000,3.831,1257,false,1293.786,48.000,true
317.000,0,0.000,0.868,213,false,220.158,9.600,false
317.000,1,0.000,0.610,390,false,394.576,16.800,false
317.000,2,3.000,2.608,591,false,615.556,25.200,false
317.000,3,6.000,3.868,914,false,951.153,36.000,true
317.000,4,4.000,3.882,1261,false,1298.293,48.000,true
318.000,0,2.000,1.208,215,false,225.554,9.600,false
318.000,1,0.000,0.427,390,false,392.746,16.800,false
318.000,2,0.000,1.826,590,false,606.732,25.200,false
318.000,3,6.000,4.507,920,false,963.550,36.000,true
318.000,4,6.000,4.517,1267,false,1310.648,48.000,true
319.000,0,1.000,1.145,215,false,224.931,9.600,false
319.000,1,1.000,0.599,391,false,395.465,16.800,false
319.000,2,2.000,1.878,592,false,609.255,25.200,false
319.000,3,6.000,4.955,926,false,974.028,36.000,true
319.000,4,3.000,4.062,1270,false,1309.096,48.000,true
320.000,0,0.000,0.802,215,false,221.494,9.600,false
320.000,1,0.000,0.419,391,false,393.669,16.800,false
320.000,2,7.000,3.415,599,false,631.622,25.200,true
320.000,3,2.000,4.069,927,false,966.162,36.000,true
320.000,4,2.000,3.443,1271,false,1303.910,48.000,true
321.000,0,1.000,0.861,216,false,223.089,9.600,false
321.000,1,1.000,0.593,391,false,395.411,16.800,false
321.000,2,7.000,4.490,606,false,649.378,25.200,true
321.000,3,5.000,4.348,932,false,973.957,36.000,true
321.000,4,2.000,3.010,1273,false,1301.580,48.000,true
322.000,0,1.000,0.903,217,false,224.505,9.600,false
322.000,1,3.000,1.315,394,false,405.630,16.800,false
322.000,2,1.000,3.443,606,false,638.907,25.200,true
322.000,3,11.000,6.344,943,false,1004.912,36.000,true
322.000,4,4.000,3.307,1277,false,1308.549,48.000,true
323.000,0,0.000,0.632,217,false,221.796,9.600,false
323.000,1,2.000,1.521,396,false,409.684,16.800,false
323.000,2,3.000,3.310,609,false,640.578,25.200,true
323.000,3,4.000,5.641,947,false,1001.882,36.000,true
323.000,4,6.000,4.115,1283,false,1322.627,48.000,true
324.000,0,1.000,0.742,218,false,223.900,9.600,false
324.000,1,1.000,1.365,396,false,408.122,16.800,false
324.000,2,2.000,2.917,611,false,638.648,25.200,false
324.000,3,2.000,4.548,949,false,992.960,36.000,true
324.000,4,2.000,3.481,1285,false,1318.282,48.000,true
325.000,0,0.000,0.520,217,false,220.673,9.600,false
325.000,1,1.000,1.255,397,false,408.028,16.800,false
325.000,2,3.000,2.942,614,false,641.896,25.200,false
325.000,3,4.000,4.384,953,false,995.315,36.000,true
325.000,4,4.000,3.636,1288,false,1322.840,48.000,true
326.000,0,0.000,0.364,217,false,219.114,9.600,false
326.000,1,0.000,0.879,397,false,404.263,16.800,false
326.000,2,2.000,2.659,616,false,641.070,25.200,false
326.000,3,3.000,3.969,956,false,994.163,36.000,true
326.000,4,2.000,3.145,1290,false,1319.931,48.000,true
327.000,0,1.000,0.555,218,false,222.023,9.600,false
327.000,1,3.000,1.515,400,false,413.627,16.800,false
327.000,2,2.000,2.462,618,false,641.092,25.200,false
327.000,3,5.000,4.278,961,false,1002.257,36.000,true
327.000,4,5.000,3.702,1294,false,1329.495,48.000,true
328.000,0,0.000,0.388,218,false,220.359,9.600,false
328.000,1,2.000,1.661,402,false,417.081,16.800,false
328.000,2,1.000,2.023,618,false,636.707,25.200,false
328.000,3,5.000,4.495,966,false,1009.423,36.000,true
328.000,4,6.000,4.391,1300,false,1342.389,48.000,true
329.000,0,1.000,0.572,219,false,223.194,9.600,false
329.000,1,0.000,1.162,401,false,411.100,16.800,false
329.000,2,1.000,1.716,619,false,634.638,25.200,false
329.000,3,2.000,3.746,968,false,1003.939,36.000,true
329.000,4,4.000,4.274,1304,false,1345.215,48.000,true
330.000,0,1.000,0.700,220,false,225.479,9.600,false
330.000,1,1.000,1.114,402,false,411.613,16.800,false
330.000,2,3.000,2.101,622,false,641.489,25.200,false
330.000,3,1.000,2.922,968,false,995.700,36.000,false
330.000,4,3.000,3.892,1307,false,1344.393,48.000,true
331.000,0,3.000,1.390,222,false,234.378,9.600,false
331.000,1,2.000,1.380,404,false,416.272,16.800,false
331.000,2,3.000,2.371,625,false,647.185,25.200,false
331.000,3,3.000,2.946,971,false,998.933,36.000,false
331.000,4,7.000,4.824,1314,false,1360.718,48.000,true
332.000,0,1.000,1.273,223,false,234.207,9.600,false
332.000,1,1.000,1.266,404,false,415.133,16.800,false
332.000,2,2.000,2.260,627,false,648.073,25.200,false
332.000,3,8.000,4.462,979,false,1022.096,36.000,true
332.000,4,2.000,3.977,1316,false,1354.246,48.000,true
333.000,0,1.000,1.191,224,false,234.388,9.600,false
333.000,1,0.000,0.886,404,false,411.336,16.800,false
333.000,2,1.000,1.882,627,false,644.294,25.200,false
333.000,3,6.000,4.923,984,false,1031.710,36.000,true
333.000,4,2.000,3.384,1318,false,1350.315,48.000,true
334.000,0,0.000,0.834,223,false,229.814,9.600,false
334.000,1,0.000,0.620,404,false,408.678,16.800,false
334.000,2,1.000,1.617,628,false,642.648,25.200,false
334.000,3,1.000,3.746,985,false,1020.940,36.000,true
334.000,4,5.000,3.869,1323,false,1360.163,48.000,true
335.000,0,2.000,1.184,225,false,235.313,9.600,false
335.000,1,2.000,1.034,405,false,413.818,16.800,false
335.000,2,5.000,2.632,633,false,657.797,25.200,false
335.000,3,2.000,3.222,987,false,1017.701,36.000,true
335.000,4,6.000,4.508,1328,false,1371.557,48.000,true
336.000,0,0.000,0.829,225,false,231.762,9.600,false
336.000,1,3.000,1.624,408,false,422.715,16.800,false
336.000,2,4.000,3.042,637,false,665.901,25.200,true
336.000,3,4.000,3.456,991,false,1024.033,36.000,true
336.000,4,3.000,4.056,1331,false,1370.033,48.000,true
337.000,0,0.000,0.580,225,false,229.276,9.600,false
337.000,1,1.000,1.437,409,false,421.843,16.800,false
337.000,2,4.000,3.330,641,false,672.773,25.200,true
337.000,3,4.000,3.619,995,false,1029.666,36.000,true
337.000,4,4.000,4.039,1335,false,1373.866,48.000,true
338.000,0,0.000,0.406,225,false,227.536,9.600,false
338.000,1,2.000,1.606,411,false,425.533,16.800,false
338.000,2,0.000,2.331,641,false,662.784,25.200,false
338.000,3,4.000,3.733,999,false,1034.809,36.000,true
338.000,4,1.000,3.127,1336,false,1365.749,48.000,true
339.000,0,1.000,0.584,225,false,229.318,9.600,false
339.000,1,0.000,1.124,411,false,420.716,16.800,false
339.000,2,4.000,2.832,645,false,671.792,25.200,false
339.000,3,5.000,4.113,1004,false,1043.609,36.000,true
339.000,4,5.000,3.689,1341,false,1376.367,48.000,true
340.000,0,0.000,0.409,225,false,227.566,9.600,false
340.000,1,3.000,1.687,414,false,429.344,16.800,false
340.000,2,2.000,2.582,646,false,670.297,25.200,false
340.000,3,3.000,3.779,1006,false,1042.269,36.000,true
340.000,4,5.000,4.082,1346,false,1385.300,48.000,true
341.000,0,0.000,0.286,225,false,226.339,9.600,false
341.000,1,0.000,1.181,413,false,423.284,16.800,false
341.000,2,3.000,2.707,649,false,674.551,25.200,false
341.000,3,4.000,3.846,1010,false,1046.931,36.000,true
341.000,4,5.000,4.358,1351,false,1393.053,48.000,true
342.000,0,1.000,0.500,226,false,229.480,9.600,false
342.000,1,2.000,1.427,415,false,427.741,16.800,false
342.000,2,1.000,2.195,650,false,670.428,25.200,false
342.000,3,3.000,3.592,1013,false,1047.395,36.000,true
342.000,4,4.000,4.250,1354,false,1394.980,48.000,true
343.000,0,2.000,0.950,228,false,235.979,9.600,false
343.000,1,0.000,0.999,415,false,423.462,16.800,false
343.000,2,5.000,3.037,655,false,683.843,25.200,true
343.000,3,1.000,2.814,1014,false,1040.619,36.000,false
343.000,4,7.000,5.075,1361,false,1410.229,48.000,true
344.000,0,1.000,0.965,229,false,237.128,9.600,false
344.000,1,2.000,1.299,417,false,428.466,16.800,false
344.000,2,2.000,2.726,657,false,682.733,25.200,false
344.000,3,1.000,2.270,1015,false,1036.176,36.000,false
344.000,4,6.000,5.353,1367,false,1419.003,48.000,true
345.000,0,1.000,0.976,229,false,237.232,9.600,false
345.000,1,1.000,1.209,418,false,428.569,16.800,false
345.000,2,1.000,2.208,658,false,678.556,25.200,false
345.000,3,2.000,2.189,1017,false,1037.366,36.000,false
345.000,4,4.000,4.947,1371,false,1418.945,48.000,true
346.000,0,1.000,0.983,230,false,238.306,9.600,false
346.000,1,2.000,1.447,420,false,432.941,16.800,false
346.000,2,3.000,2.446,660,false,682.932,25.200,false
346.000,3,4.000,2.732,1020,false,1045.799,36.000,false
346.000,4,6.000,5.263,1376,false,1427.104,48.000,true
347.000,0,0.000,0.688,230,false,235.357,9.600,false
347.000,1,2.000,1.613,421,false,435.602,16.800,false
347.000,2,2.000,2.312,662,false,683.595,25.200,false
347.000,3,2.000,2.513,1022,false,1045.602,36.000,false
347.000,4,3.000,4.584,1379,false,1423.316,48.000,true
348.000,0,0.000,0.482,230,false,233.293,9.600,false
348.000,1,1.000,1.429,422,false,434.764,16.800,false
348.000,2,3.000,2.518,665,false,688.659,25.200,false
348.000,3,1.000,2.059,1023,false,1042.064,36.000,false
348.000,4,2.000,3.809,1381,false,1417.564,48.000,true
349.000,0,1.000,0.637,231,false,235.848,9.600,false
349.000,1,1.000,1.300,423,false,434.478,16.800,false
349.000,2,4.000,2.963,669,false,697.105,25.200,false
349.000,3,4.000,2.641,1027,false,1051.888,36.000,false
349.000,4,2.000,3.266,1383,false,1414.138,48.000,true
350.000,0,1.000,0.746,232,false,237.936,9.600,false
350.000,1,1.000,1.210,423,false,433.577,16.800,false
350.000,2,3.000,2.974,671,false,699.216,25.200,false
350.000,3,2.000,2.449,1028,false,1050.964,36.000,false
350.000,4,5.000,3.786,1388,false,1424.339,48.000,true
351.000,0,1.000,0.822,233,false,239.698,9.600,false
351.000,1,4.000,2.047,427,false,445.947,16.800,false
351.000,2,0.000,2.082,671,false,690.294,25.200,false
351.000,3,4.000,2.914,1032,false,1059.618,36.000,false
351.000,4,7.000,4.750,1395,false,1440.980,48.000,true
352.000,0,1.000,0.876,234,false,241.232,9.600,false
352.000,1,0.000,1.433,427,false,439.806,16.800,false
352.000,2,0.000,1.457,671,false,684.049,25.200,false
352.000,3,3.000,2.940,1035,false,1062.875,36.000,false
352.000,4,7.000,5.425,1402,false,1454.729,48.000,true
353.000,0,0.000,0.613,233,false,237.605,9.600,false
353.000,1,5.000,2.503,432,false,455.507,16.800,false
353.000,2,5.000,2.520,676,false,699.677,25.200,false
353.000,3,2.000,2.658,1037,false,1062.056,36.000,false
353.000,4,5.000,5.298,1407,false,1458.453,48.000,true
354.000,0,0.000,0.429,233,false,235.766,9.600,false
354.000,1,5.000,3.252,437,false,467.998,16.800,true
354.000,2,3.000,2.664,679,false,704.117,25.200,false
354.000,3,3.000,2.761,1040,false,1066.082,36.000,false
354.000,4,3.000,4.608,1409,false,1453.560,48.000,true
355.000,0,4.000,1.500,237,false,250.479,9.600,false
355.000,1,1.000,2.577,437,false,461.241,16.800,false
355.000,2,0.000,1.865,679,false,696.125,25.200,false
355.000,3,3.000,2.832,1043,false,1069.800,36.000,false
355.000,4,7.000,5.326,1416,false,1467.735,48.000,true
356.000,0,0.000,1.050,237,false,245.978,9.600,false
356.000,1,3.000,2.704,440,false,465.512,16.800,false
356.000,2,1.000,1.605,680,false,694.530,25.200,false
356.000,3,1.000,2.283,1044,false,1065.303,36.000,false
356.000,4,2.000,4.328,1418,false,1459.757,48.000,true
357.000,0,1.000,1.035,237,false,245.828,9.600,false
357.000,1,0.000,1.892,440,false,457.401,16.800,false
357.000,2,2.000,1.724,682,false,697.714,25.200,false
357.000,3,3.000,2.498,1047,false,1070.455,36.000,false
357.000,4,2.000,3.630,1420,false,1454.773,48.000,true
358.000,0,0.000,0.725,237,false,242.722,9.600,false
358.000,1,3.000,2.225,443,false,463.724,16.800,false
358.000,2,3.000,2.107,685,false,704.543,25.200,false
358.000,3,4.000,2.949,1051,false,1078.961,36.000,false
358.000,4,6.000,4.341,1426,false,1467.884,48.000,true
359.000,0,0.000,0.507,237,false,240.548,9.600,false
359.000,1,1.000,1.857,444,false,461.049,16.800,false
359.000,2,4.000,2.675,689,false,714.223,25.200,false
359.000,3,4.000,3.264,1055,false,1086.116,36.000,true
359.000,4,4.000,4.239,1429,false,1469.862,48.000,true
360.000,0,0.000,0.355,237,false,239.027,9.600,false
360.000,1,1.000,1.600,445,false,459.477,16.800,false
360.000,2,1.000,2.172,690,false,710.199,25.200,false
360.000,3,4.000,3.485,1059,false,1092.324,36.000,true
360.000,4,7.000,5.067,1436,false,1485.146,48.000,true
361.000,0,0.000,0.249,237,false,237.962,9.600,false
361.000,1,0.000,1.120,445,false,454.677,16.800,false
361.000,2,0.000,1.521,690,false,703.682,25.200,false
361.000,3,3.000,3.339,1062,false,1093.870,36.000,true
361.000,4,3.000,4.447,1439,false,1481.945,48.000,true
362.000,0,0.000,0.174,236,false,236.216,9.600,false
362.000,1,1.000,1.084,445,false,454.317,16.800,false
362.000,2,2.000,1.664,691,false,706.120,25.200,false
362.000,3,4.000,3.538,1066,false,1099.852,36.000,true
362.000,4,1.000,3.413,1440,false,1472.604,48.000,true
363.000,0,1.000,0.422,237,false,239.694,9.600,false
363.000,1,3.000,1.659,448,false,463.065,16.800,false
363.000,2,4.000,2.365,695,false,717.127,25.200,false
363.000,3,3.000,3.376,1069,false,1101.239,36.000,true
363.000,4,6.000,4.189,1446,false,1486.366,48.000,true
364.000,0,0.000,0.295,237,false,238.429,9.600,false
364.000,1,2.000,1.761,450,false,466.088,16.800,false
364.000,2,1.000,1.956,696,false,714.032,25.200,false
364.000,3,1.000,2.663,1069,false,1094.110,36.000,false
364.000,4,8.000,5.332,1454,false,1505.799,48.000,true
365.000,0,1.000,0.507,238,false,241.543,9.600,false
365.000,1,2.000,1.833,451,false,467.805,16.800,false
365.000,2,2.000,1.969,698,false,716.165,25.200,false
365.000,3,4.000,3.064,1073,false,1102.120,36.000,true
365.000,4,4.000,4.933,1458,false,1505.802,48.000,true
366.000,0,2.000,0.955,240,false,248.023,9.600,false
366.000,1,2.000,1.883,453,false,470.306,16.800,false
366.000,2,2.000,1.978,700,false,718.258,25.200,false
366.000,3,2.000,2.745,1075,false,1100.927,36.000,false
366.000,4,6.000,5.253,1463,false,1514.004,48.000,true
367.000,0,0.000,0.668,240,false,245.159,9.600,false
367.000,1,2.000,1.918,455,false,472.657,16.800,false
367.000,2,3.000,2.285,703,false,724.324,25.200,false
367.000,3,4.000,3.122,1079,false,1108.692,36.000,true
367.000,4,4.000,4.877,1467,false,1514.246,48.000,true
368.000,0,2.000,1.068,241,false,250.154,9.600,false
368.000,1,0.000,1.343,455,false,466.903,16.800,false
368.000,2,4.000,2.799,707,false,733.469,25.200,false
368.000,3,3.000,3.085,1081,false,1110.327,36.000,true
368.000,4,3.000,4.314,1470,false,1511.615,48.000,true
369.000,0,0.000,0.747,241,false,246.951,9.600,false
369.000,1,2.000,1.540,457,false,470.875,16.800,false
369.000,2,2.000,2.560,709,false,733.071,25.200,false
369.000,3,4.000,3.360,1085,false,1117.072,36.000,true
369.000,4,4.000,4.220,1473,false,1513.673,48.000,true
370.000,0,1.000,0.823,242,false,248.708,9.600,false
370.000,1,2.000,1.678,459,false,474.255,16.800,false
370.000,2,1.000,2.092,710,false,729.393,25.200,false
370.000,3,3.000,3.252,1088,false,1118.993,36.000,true
370.000,4,7.000,5.054,1480,false,1529.014,48.000,true
371.000,0,1.000,0.876,242,false,249.239,9.600,false
371.000,1,1.000,1.475,459,false,472.222,16.800,false
371.000,2,3.000,2.364,713,false,735.118,25.200,false
371.000,3,2.000,2.876,1089,false,1116.238,36.000,false
371.000,4,3.000,4.438,1483,false,1525.853,48.000,true
372.000,0,2.000,1.213,244,false,254.610,9.600,false
372.000,1,2.000,1.632,461,false,475.798,16.800,false
372.000,2,3.000,2.555,716,false,740.025,25.200,false
372.000,3,2.000,2.613,1091,false,1115.609,36.000,false
372.000,4,3.000,4.006,1485,false,1523.540,48.000,true
373.000,0,0.000,0.849,244,false,250.970,9.600,false
373.000,1,1.000,1.443,462,false,474.901,16.800,false
373.000,2,3.000,2.688,718,false,743.361,25.200,false
373.000,3,5.000,3.329,1096,false,1127.769,36.000,true
373.000,4,5.000,4.304,1490,false,1531.521,48.000,true
374.000,0,2.000,1.195,246,false,256.422,9.600,false
374.000,1,1.000,1.310,463,false,474.574,16.800,false
374.000,2,2.000,2.482,720,false,743.295,25.200,false
374.000,3,3.000,3.231,1099,false,1129.781,36.000,true
374.000,4,7.000,5.113,1497,false,1546.607,48.000,true
375.000,0,1.000,1.136,247,false,256.838,9.600,false
375.000,1,3.000,1.817,466,false,482.645,16.800,false
375.000,2,2.000,2.337,722,false,743.850,25.200,false
375.000,3,2.000,2.861,1101,false,1128.090,36.000,false
375.000,4,2.000,4.179,1499,false,1539.268,48.000,true
376.000,0,1.000,1.095,247,false,256.430,9.600,false
376.000,1,1.000,1.572,467,false,481.194,16.800,false
376.000,2,1.000,1.936,722,false,739.838,25.200,false
376.000,3,2.000,2.603,1103,false,1127.506,36.000,false
376.000,4,4.000,4.125,1503,false,1542.730,48.000,true
377.000,0,2.000,1.367,249,false,261.144,9.600,false
377.000,1,1.000,1.400,467,false,479.479,16.800,false
377.000,2,0.000,1.355,722,false,734.029,25.200,false
377.000,3,1.000,2.122,1104,false,1123.697,36.000,false
377.000,4,6.000,4.688,1509,false,1554.354,48.000,true
378.000,0,2.000,1.557,251,false,265.043,9.600,false
378.000,1,1.000,1.280,468,false,479.278,16.800,false
378.000,2,1.000,1.249,722,false,732.963,25.200,false
378.000,3,1.000,1.785,1105,false,1121.331,36.000,false
378.000,4,6.000,5.081,1514,false,1563.291,48.000,true
379.000,0,1.000,1.390,252,false,264.373,9.600,false
379.000,1,1.000,1.196,469,false,479.437,16.800,false
379.000,2,2.000,1.474,724,false,737.217,25.200,false
379.000,3,6.000,3.050,1111,false,1139.974,36.000,true
379.000,4,1.000,3.857,1515,false,1552.046,48.000,true
380.000,0,2.000,1.573,254,false,268.204,9.600,false
380.000,1,1.000,1.137,470,false,479.849,16.800,false
380.000,2,1.000,1.332,725,false,736.795,25.200,false
380.000,3,4.000,3.335,1115,false,1146.825,36.000,true
380.000,4,5.000,4.200,1520,false,1560.475,48.000,true
381.000,0,0.000,1.101,254,false,263.486,9.600,false
381.000,1,1.000,1.096,471,false,480.437,16.800,false
381.000,2,4.000,2.132,729,false,748.799,25.200,false
381.000,3,5.000,3.834,1120,false,1156.820,36.000,true
381.000,4,5.000,4.440,1525,false,1567.876,48.000,true
382.000,0,1.000,1.071,255,false,264.183,9.600,false
382.000,1,0.000,0.767,471,false,477.149,16.800,false
382.000,2,3.000,2.393,732,false,754.402,25.200,false
382.000,3,3.000,3.584,1123,false,1157.317,36.000,true
382.000,4,7.000,5.208,1532,false,1582.556,48.000,true
383.000,0,1.000,1.049,256,false,264.971,9.600,false
383.000,1,3.000,1.437,474,false,486.847,16.800,false
383.000,2,2.000,2.275,734,false,755.224,25.200,false
383.000,3,1.000,2.809,1124,false,1150.565,36.000,false
383.000,4,8.000,6.046,1540,false,1598.932,48.000,true
384.000,0,0.000,0.735,256,false,261.822,9.600,false
384.000,1,1.000,1.306,475,false,486.536,16.800,false
384.000,2,2.000,2.192,736,false,756.400,25.200,false
384.000,3,3.000,2.866,1127,false,1154.138,36.000,false
384.000,4,11.000,7.532,1551,false,1624.795,48.000,true
385.000,0,0.000,0.514,256,false,259.619,9.600,false
385.000,1,2.000,1.514,477,false,490.618,16.800,false
385.000,2,0.000,1.535,736,false,749.823,25.200,false
385.000,3,2.000,2.606,1129,false,1153.540,36.000,false
385.000,4,3.000,6.172,1554,false,1614.199,48.000,true
386.000,0,1.000,0.660,257,false,262.076,9.600,false
386.000,1,0.000,1.060,476,false,485.075,16.800,false
386.000,2,1.000,1.374,737,false,749.219,25.200,false
386.000,3,3.000,2.724,1132,false,1157.721,36.000,false
386.000,4,4.000,5.521,1557,false,1610.682,48.000,true
387.000,0,1.000,0.762,258,false,264.096,9.600,false
387.000,1,4.000,1.942,480,false,497.896,16.800,false
387.000,2,3.000,1.862,740,false,757.096,25.200,false
387.000,3,6.000,3.707,1138,false,1173.547,36.000,true
387.000,4,4.000,5.064,1561,false,1610.121,48.000,true
388.000,0,0.000,0.533,258,false,261.810,9.600,false
388.000,1,0.000,1.359,480,false,492.070,16.800,false
388.000,2,4.000,2.503,744,false,767.510,25.200,false
388.000,3,4.000,3.795,1142,false,1178.426,36.000,true
388.000,4,4.000,4.745,1565,false,1610.927,48.000,true
389.000,0,1.000,0.673,259,false,264.210,9.600,false
389.000,1,2.000,1.552,482,false,495.992,16.800,false
389.000,2,0.000,1.752,744,false,760.000,25.200,false
389.000,3,3.000,3.556,1145,false,1179.041,36.000,true
389.000,4,4.000,4.522,1569,false,1612.692,48.000,true
390.000,0,0.000,0.471,258,false,261.190,9.600,false
390.000,1,3.000,1.986,485,false,503.337,16.800,false
390.000,2,1.000,1.527,744,false,757.743,25.200,false
390.000,3,5.000,3.990,1150,false,1188.372,36.000,true
390.000,4,7.000,5.265,1575,false,1626.127,48.000,true
391.000,0,1.000,0.630,259,false,263.776,9.600,false
391.000,1,1.000,1.690,486,false,501.379,16.800,false
391.000,2,3.000,1.969,747,false,765.163,25.200,false
391.000,3,2.000,3.393,1152,false,1184.403,36.000,true
391.000,4,2.000,4.286,1577,false,1618.332,48.000,true
392.000,0,1.000,0.741,260,false,265.886,9.600,false
392.000,1,3.000,2.083,489,false,508.308,16.800,false
392.000,2,0.000,1.378,747,false,759.257,25.200,false
392.000,3,5.000,3.875,1156,false,1193.225,36.000,true
392.000,4,9.000,5.700,1586,false,1641.475,48.000,true
393.000,0,0.000,0.519,259,false,262.663,9.600,false
393.000,1,1.000,1.758,489,false,505.058,16.800,false
393.000,2,1.000,1.265,748,false,759.123,25.200,false
393.000,3,2.000,3.312,1158,false,1189.600,36.000,true
393.000,4,5.000,5.490,1591,false,1644.375,48.000,true
394.000,0,1.000,0.663,260,false,265.107,9.600,false
394.000,1,1.000,1.531,490,false,503.784,16.800,false
