time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
198.000,2,3.000,2.210,313,false,333.580,25.200,false
198.000,3,3.000,2.292,538,false,559.401,36.000,false
198.000,4,6.000,4.689,729,false,774.363,48.000,true
199.000,0,1.000,0.460,121,false,124.072,9.600,false
199.000,1,1.000,1.618,235,false,249.652,16.800,false
199.000,2,2.000,2.147,309,false,328.949,25.200,false
199.000,3,3.000,2.505,541,false,564.523,36.000,false
199.000,4,2.000,3.882,731,false,768.297,48.000,true
200.000,0,1.000,0.622,122,false,126.693,9.600,false
200.000,1,0.000,1.132,235,false,244.799,16.800,false
200.000,2,3.000,2.403,312,false,334.507,25.200,false
200.000,3,4.000,2.953,545,false,573.009,36.000,false
200.000,4,2.000,3.317,733,false,764.651,48.000,true
201.000,0,1.000,0.735,123,false,128.828,9.600,false
201.000,1,2.000,1.393,236,false,248.402,16.800,false
201.000,2,4.000,2.882,316,false,343.298,25.200,false
201.000,3,2.000,2.667,547,false,572.149,36.000,false
201.000,4,8.000,4.722,741,false,786.698,48.000,true
202.000,0,2.000,1.115,125,false,134.623,9.600,false
202.000,1,0.000,0.975,236,false,244.224,16.800,false
202.000,2,2.000,2.618,318,false,342.651,25.200,false
202.000,3,6.000,3.667,553,false,588.147,36.000,true
202.000,4,7.000,5.406,748,false,800.532,48.000,true
203.000,0,0.000,0.780,125,false,131.279,9.600,false
203.000,1,3.000,1.582,239,false,253.300,16.800,false
203.000,2,1.000,2.132,319,false,338.799,25.200,false
203.000,3,2.000,3.167,555,false,585.146,36.000,true
203.000,4,4.000,4.984,752,false,800.315,48.000,true
204.000,0,3.000,1.446,127,false,139.938,9.600,false
204.000,1,1.000,1.408,240,false,252.553,16.800,false
204.000,2,2.000,2.093,321,false,340.402,25.200,false
204.000,3,1.000,2.517,555,false,578.645,36.000,false
204.000,4,4.000,4.689,755,false,800.363,48.000,true
205.000,0,0.000,1.012,127,false,135.599,9.600,false
205.000,1,0.000,0.985,240,false,248.330,16.800,false
205.000,2,1.000,1.765,322,false,338.124,25.200,false
205.000,3,2.000,2.362,557,false,579.094,36.000,false
205.000,4,6.000,5.082,761,false,810.297,48.000,true
206.000,0,1.000,1.009,128,false,136.562,9.600,false
206.000,1,1.000,0.990,241,false,249.374,16.800,false
206.000,2,2.000,1.835,324,false,340.830,25.200,false
206.000,3,2.000,2.253,559,false,580.009,36.000,false
206.000,4,1.000,3.857,762,false,799.051,48.000,true
207.000,0,0.000,0.706,128,false,133.537,9.600,false
207.000,1,0.000,0.693,240,false,245.404,16.800,false
207.000,2,2.000,1.885,326,false,343.324,25.200,false
207.000,3,2.000,2.177,560,false,580.249,36.000,false
207.000,4,3.000,3.600,764,false,798.479,48.000,true
208.000,0,1.000,0.794,129,false,135.418,9.600,false
208.000,1,3.000,1.385,243,false,255.326,16.800,false
208.000,2,6.000,3.119,332,false,361.669,25.200,true
208.000,3,5.000,3.024,565,false,593.717,36.000,true
208.000,4,4.000,3.720,768,false,803.678,48.000,true
209.000,0,3.000,1.456,132,false,145.036,9.600,false
209.000,1,3.000,1.869,246,false,263.171,16.800,false
209.000,2,3.000,3.084,335,false,364.311,25.200,true
209.000,3,5.000,3.617,570,false,604.645,36.000,true
209.000,4,7.000,4.704,775,false,820.517,48.000,true
210.000,0,0.000,1.019,131,false,139.668,9.600,false
210.000,1,0.000,1.309,246,false,257.563,16.800,false
210.000,2,5.000,3.658,340,false,375.061,25.200,true
210.000,3,4.000,3.732,574,false,609.794,36.000,true
210.000,4,8.000,5.693,783,false,838.405,48.000,true
211.000,0,1.000,1.013,132,false,140.610,9.600,false
211.000,1,2.000,1.516,248,false,261.637,16.800,false
211.000,2,2.000,3.161,341,false,371.085,25.200,true
211.000,3,2.000,3.212,576,false,606.599,36.000,true
211.000,4,3.000,4.885,786,false,833.326,48.000,true
212.000,0,0.000,0.709,132,false,137.570,9.600,false
212.000,1,1.000,1.361,249,false,261.089,16.800,false
212.000,2,4.000,3.413,345,false,377.603,25.200,true
212.000,3,3.000,3.149,579,false,608.962,36.000,true
212.000,4,2.000,4.020,787,false,825.671,48.000,true
213.000,0,0.000,0.497,132,false,135.442,9.600,false
213.000,1,1.000,1.253,250,false,261.005,16.800,false
213.000,2,6.000,4.189,351,false,391.365,25.200,true
213.000,3,1.000,2.504,580,false,603.516,36.000,false
213.000,4,7.000,4.914,794,false,841.613,48.000,true
214.000,0,0.000,0.348,132,false,133.952,9.600,false
214.000,1,1.000,1.177,251,false,261.246,16.800,false
214.000,2,2.000,3.532,353,false,386.798,25.200,true
214.000,3,6.000,3.553,586,false,620.004,36.000,true
214.000,4,6.000,5.240,800,false,850.872,48.000,true
215.000,0,2.000,0.843,134,false,140.909,9.600,false
215.000,1,1.000,1.124,251,false,260.715,16.800,false
215.000,2,0.000,2.473,353,false,376.202,25.200,false
215.000,3,3.000,3.387,589,false,621.346,36.000,true
215.000,4,3.000,4.568,803,false,847.153,48.000,true
216.000,0,1.000,0.890,135,false,142.379,9.600,false
216.000,1,2.000,1.387,253,false,265.344,16.800,false
216.000,2,3.000,2.631,356,false,380.784,25.200,false
216.000,3,10.000,5.371,598,false,650.185,36.000,true
216.000,4,6.000,4.997,809,false,857.450,48.000,true
217.000,0,0.000,0.623,135,false,139.708,9.600,false
217.000,1,0.000,0.971,253,false,261.183,16.800,false
217.000,2,0.000,1.842,356,false,372.892,25.200,false
217.000,3,4.000,4.960,602,false,650.072,36.000,true
217.000,4,5.000,4.998,813,false,861.458,48.000,true
218.000,0,0.000,0.436,134,false,136.839,9.600,false
218.000,1,0.000,0.679,253,false,258.271,16.800,false
218.000,2,4.000,2.489,359,false,382.367,25.200,false
218.000,3,2.000,4.072,604,false,643.193,36.000,true
218.000,4,2.000,4.099,815,false,854.463,48.000,true
219.000,0,2.000,0.905,136,false,143.530,9.600,false
219.000,1,2.000,1.076,255,false,264.233,16.800,false
219.000,2,0.000,1.742,359,false,374.900,25.200,false
219.000,3,2.000,3.450,606,false,638.978,36.000,true
219.000,4,2.000,3.469,817,false,850.167,48.000,true
220.000,0,0.000,0.634,136,false,140.814,9.600,false
220.000,1,1.000,1.053,255,false,264.006,16.800,false
220.000,2,1.000,1.520,359,false,372.673,25.200,false
220.000,3,2.000,3.015,608,false,636.628,36.000,true
220.000,4,2.000,3.028,818,false,846.760,48.000,true
221.000,0,1.000,0.744,137,false,142.913,9.600,false
221.000,1,0.000,0.737,255,false,260.847,16.800,false
221.000,2,1.000,1.364,360,false,372.114,25.200,false
221.000,3,3.000,3.011,611,false,639.582,36.000,true
221.000,4,4.000,3.320,822,false,853.675,48.000,true
222.000,0,1.000,0.821,138,false,144.682,9.600,false
222.000,1,1.000,0.816,256,false,262.636,16.800,false
222.000,2,1.000,1.255,361,false,372.022,25.200,false
222.000,3,4.000,3.307,615,false,646.550,36.000,true
222.000,4,3.000,3.224,825,false,855.715,48.000,true
223.000,0,0.000,0.574,138,false,142.220,9.600,false
223.000,1,1.000,0.871,257,false,264.188,16.800,false
223.000,2,4.000,2.078,365,false,384.259,25.200,false
223.000,3,1.000,2.615,615,false,639.628,36.000,false
223.000,4,4.000,3.457,829,false,862.044,48.000,true
224.000,0,1.000,0.702,138,false,143.497,9.600,false
224.000,1,1.000,0.910,257,false,264.574,16.800,false
224.000,2,3.000,2.355,368,false,390.024,25.200,false
224.000,3,2.000,2.431,617,false,639.783,36.000,false
224.000,4,0.000,2.420,829,false,851.673,48.000,false
225.000,0,1.000,0.791,139,false,145.391,9.600,false
225.000,1,2.000,1.237,259,false,269.845,16.800,false
225.000,2,1.000,1.948,369,false,386.960,25.200,false
225.000,3,4.000,2.901,621,false,648.491,36.000,false
225.000,4,4.000,2.894,833,false,860.414,48.000,false
226.000,0,1.000,0.854,140,false,147.016,9.600,false
226.000,1,1.000,1.166,260,false,270.134,16.800,false
226.000,2,2.000,1.964,371,false,389.115,25.200,false
226.000,3,1.000,2.331,622,false,643.786,36.000,false
226.000,4,5.000,3.526,838,false,871.733,48.000,true
227.000,0,2.000,1.198,142,false,152.454,9.600,false
227.000,1,5.000,2.316,265,false,286.637,16.800,false
227.000,2,3.000,2.275,374,false,395.223,25.200,false
227.000,3,2.000,2.232,624,false,644.793,36.000,false
227.000,4,4.000,3.668,842,false,877.156,48.000,true
228.000,0,1.000,1.138,143,false,152.861,9.600,false
228.000,1,2.000,2.221,266,false,286.689,16.800,false
228.000,2,3.000,2.492,377,false,400.399,25.200,false
228.000,3,1.000,1.862,624,false,641.098,36.000,false
228.000,4,3.000,3.468,845,false,878.152,48.000,true
229.000,0,0.000,0.797,143,false,149.445,9.600,false
229.000,1,0.000,1.555,266,false,280.025,16.800,false
229.000,2,2.000,2.345,379,false,400.922,25.200,false
229.000,3,4.000,2.504,628,false,651.512,36.000,false
229.000,4,8.000,4.827,852,false,898.749,48.000,true
230.000,0,1.000,0.858,144,false,151.055,9.600,false
230.000,1,0.000,1.088,265,false,274.360,16.800,false
230.000,2,0.000,1.641,379,false,393.888,25.200,false
230.000,3,8.000,4.152,636,false,676.001,36.000,true
230.000,4,2.000,3.979,854,false,892.267,48.000,true
231.000,0,3.000,1.500,146,false,159.481,9.600,false
231.000,1,2.000,1.362,267,false,279.095,16.800,false
231.000,2,3.000,2.049,382,false,400.965,25.200,false
231.000,3,2.000,3.507,638,false,671.544,36.000,true
231.000,4,4.000,3.985,857,false,895.330,48.000,true
232.000,0,0.000,1.050,146,false,154.980,9.600,false
232.000,1,0.000,0.953,267,false,275.009,16.800,false
232.000,2,2.000,2.034,384,false,402.818,25.200,false
232.000,3,4.000,3.655,641,false,676.023,36.000,true
232.000,4,9.000,5.490,866,false,919.374,48.000,true
233.000,0,1.000,1.035,147,false,155.829,9.600,false
233.000,1,0.000,0.667,267,false,272.149,16.800,false
233.000,2,1.000,1.724,385,false,400.716,25.200,false
233.000,3,5.000,4.058,646,false,685.059,36.000,true
233.000,4,6.000,5.643,872,false,926.905,48.000,true
234.000,0,2.000,1.325,149,false,160.723,9.600,false
234.000,1,0.000,0.467,266,false,269.147,16.800,false
234.000,2,1.000,1.507,386,false,399.544,25.200,false
234.000,3,5.000,4.341,645,false,686.884,36.000,true
234.000,4,5.000,5.450,877,false,929.976,48.000,true
235.000,0,1.000,1.227,150,false,160.749,9.600,false
235.000,1,1.000,0.627,267,false,271.746,16.800,false
235.000,2,3.000,1.955,389,false,407.023,25.200,false
235.000,3,2.000,3.639,647,false,681.862,36.000,true
235.000,4,3.000,4.715,874,false,919.626,48.000,true
236.000,0,0.000,0.859,150,false,157.067,9.600,false
236.000,1,5.000,1.939,272,false,289.865,16.800,false
236.000,2,3.000,2.268,392,false,413.159,25.200,false
236.000,3,2.000,3.147,649,false,678.946,36.000,true
236.000,4,3.000,4.200,877,false,917.481,48.000,true
237.000,0,0.000,0.601,149,false,153.490,9.600,false
237.000,1,2.000,1.957,274,false,292.048,16.800,false
237.000,2,0.000,1.588,392,false,406.354,25.200,false
237.000,3,1.000,2.503,650,false,673.505,36.000,false
237.000,4,5.000,4.440,882,false,924.880,48.000,true
238.000,0,2.000,1.021,151,false,159.686,9.600,false
238.000,1,1.000,1.670,275,false,290.177,16.800,false
238.000,2,1.000,1.411,393,false,405.591,25.200,false
238.000,3,3.000,2.652,653,false,677.996,36.000,false
238.000,4,6.000,4.908,888,false,935.559,48.000,true
239.000,0,1.000,1.015,152,false,160.623,9.600,false
239.000,1,0.000,1.169,275,false,285.167,16.800,false
239.000,2,1.000,1.288,394,false,405.356,25.200,false
239.000,3,2.000,2.456,655,false,678.040,36.000,false
239.000,4,3.000,4.336,891,false,932.834,48.000,true
240.000,0,0.000,0.710,152,false,157.579,9.600,false
240.000,1,2.000,1.418,277,false,289.659,16.800,false
240.000,2,2.000,1.502,395,false,408.492,25.200,false
240.000,3,5.000,3.219,660,false,690.671,36.000,true
240.000,4,3.000,3.935,894,false,931.827,48.000,true
241.000,0,0.000,0.497,151,false,154.448,9.600,false
241.000,1,1.000,1.293,278,false,289.404,16.800,false
241.000,2,2.000,1.651,397,false,411.988,25.200,false
241.000,3,3.000,3.154,663,false,693.013,36.000,true
241.000,4,4.000,3.955,898,false,936.021,48.000,true
242.000,0,2.000,0.948,153,false,160.956,9.600,false
242.000,1,1.000,1.205,278,false,288.526,16.800,false
242.000,2,2.000,1.756,399,false,415.034,25.200,false
242.000,3,5.000,3.708,668,false,703.552,36.000,true
242.000,4,4.000,3.968,902,false,940.158,48.000,true
243.000,0,1.000,0.964,154,false,162.112,9.600,false
243.000,1,0.000,0.843,278,false,284.911,16.800,false
243.000,2,1.000,1.529,400,false,413.767,25.200,false
243.000,3,1.000,2.895,669,false,696.429,36.000,false
243.000,4,3.000,3.678,905,false,940.253,48.000,true
244.000,0,0.000,0.675,154,false,159.222,9.600,false
244.000,1,0.000,0.590,278,false,282.381,16.800,false
244.000,2,1.000,1.370,400,false,412.180,25.200,false
244.000,3,3.000,2.927,672,false,699.743,36.000,false
244.000,4,9.000,5.274,908,false,959.220,48.000,true
245.000,0,1.000,0.772,155,false,161.198,9.600,false
245.000,1,1.000,0.713,279,false,284.609,16.800,false
245.000,2,3.000,1.859,403,false,420.069,25.200,false
245.000,3,2.000,2.649,673,false,697.963,36.000,false
245.000,4,4.000,4.892,912,false,959.397,48.000,true
246.000,0,0.000,0.541,154,false,157.881,9.600,false
246.000,1,1.000,0.799,280,false,286.469,16.800,false
246.000,2,2.000,1.901,405,false,422.491,25.200,false
246.000,3,3.000,2.754,676,false,702.017,36.000,false
246.000,4,2.000,4.024,914,false,952.721,48.000,true
247.000,0,0.000,0.378,154,false,156.260,9.600,false
247.000,1,1.000,0.860,280,false,287.071,16.800,false
247.000,2,1.000,1.631,405,false,419.786,25.200,false
247.000,3,2.000,2.528,678,false,701.755,36.000,false
247.000,4,3.000,3.717,917,false,952.647,48.000,true
248.000,0,1.000,0.565,155,false,159.125,9.600,false
248.000,1,2.000,1.202,282,false,292.493,16.800,false
248.000,2,1.000,1.442,406,false,418.893,25.200,false
248.000,3,2.000,2.370,679,false,701.171,36.000,false
248.000,4,2.000,3.202,919,false,949.496,48.000,true
249.000,0,0.000,0.395,155,false,157.430,9.600,false
249.000,1,3.000,1.741,285,false,300.888,16.800,false
249.000,2,1.000,1.309,407,false,418.568,25.200,false
249.000,3,5.000,3.159,684,false,714.063,36.000,true
249.000,4,3.000,3.141,922,false,951.890,48.000,true
250.000,0,5.000,1.777,160,false,176.244,9.600,false
250.000,1,1.000,1.519,285,false,298.664,16.800,false
250.000,2,2.000,1.516,409,false,422.641,25.200,false
250.000,3,2.000,2.811,686,false,712.587,36.000,false
250.000,4,2.000,2.799,924,false,950.466,48.000,false
251.000,0,1.000,1.544,161,false,174.914,9.600,false
251.000,1,2.000,1.663,287,false,302.108,16.800,false
251.000,2,0.000,1.062,408,false,417.091,25.200,false
251.000,3,2.000,2.568,688,false,712.154,36.000,false
251.000,4,1.000,2.259,925,false,946.069,48.000,false
252.000,0,0.000,1.081,161,false,170.282,9.600,false
252.000,1,0.000,1.164,287,false,297.118,16.800,false
252.000,2,1.000,1.043,409,false,417.907,25.200,false
252.000,3,2.000,2.397,689,false,711.450,36.000,false
252.000,4,6.000,3.381,931,false,963.291,48.000,true
253.000,0,1.000,1.056,162,false,171.041,9.600,false
253.000,1,1.000,1.115,288,false,297.626,16.800,false
253.000,2,1.000,1.030,410,false,418.778,25.200,false
253.000,3,0.000,1.678,689,false,704.258,36.000,false
253.000,4,1.000,2.667,932,false,957.147,48.000,false
254.000,0,0.000,0.740,161,false,166.871,9.600,false
254.000,1,2.000,1.380,290,false,302.281,16.800,false
254.000,2,3.000,1.621,413,false,427.687,25.200,false
254.000,3,6.000,2.975,695,false,723.224,36.000,false
254.000,4,3.000,2.767,935,false,961.146,48.000,false
255.000,0,2.000,1.118,163,false,172.653,9.600,false
255.000,1,1.000,1.266,291,false,302.139,16.800,false
255.000,2,2.000,1.735,415,false,430.824,25.200,false
255.000,3,2.000,2.682,697,false,722.299,36.000,false
255.000,4,4.000,3.137,939,false,968.845,48.000,true
256.000,0,0.000,0.782,163,false,169.300,9.600,false
256.000,1,3.000,1.786,293,false,309.340,16.800,false
256.000,2,1.000,1.514,416,false,429.620,25.200,false
256.000,3,1.000,2.178,698,false,718.252,36.000,false
256.000,4,9.000,4.896,948,false,995.434,48.000,true
257.000,0,1.000,0.848,164,false,170.953,9.600,false
257.000,1,3.000,2.151,296,false,315.981,16.800,false
257.000,2,1.000,1.360,416,false,428.077,25.200,false
257.000,3,7.000,3.624,705,false,739.720,36.000,true
257.000,4,4.000,4.627,952,false,996.747,48.000,true
258.000,0,1.000,0.893,165,false,172.410,9.600,false
258.000,1,3.000,2.405,299,false,321.530,16.800,false
258.000,2,1.000,1.252,417,false,427.996,25.200,false
258.000,3,3.000,3.437,708,false,740.847,36.000,true
258.000,4,4.000,4.439,956,false,998.866,48.000,true
259.000,0,0.000,0.625,165,false,169.730,9.600,false
259.000,1,3.000,2.584,302,false,326.314,16.800,false
259.000,2,3.000,1.776,420,false,436.240,25.200,false
259.000,3,3.000,3.306,710,false,741.535,36.000,true
259.000,4,1.000,3.407,957,false,989.549,48.000,true
260.000,0,0.000,0.438,165,false,167.854,9.600,false
260.000,1,0.000,1.809,302,false,318.562,16.800,false
260.000,2,2.000,1.843,422,false,438.911,25.200,false
260.000,3,1.000,2.614,711,false,735.618,36.000,false
260.000,4,7.000,4.485,964,false,1007.327,48.000,true
261.000,0,0.000,0.306,164,false,165.540,9.600,false
261.000,1,2.000,1.866,304,false,321.137,16.800,false
261.000,2,1.000,1.590,423,false,437.381,25.200,false
261.000,3,1.000,2.130,712,false,731.775,36.000,false
261.000,4,3.000,4.040,967,false,1005.872,48.000,true
262.000,0,1.000,0.514,165,false,168.621,9.600,false
262.000,1,2.000,1.906,306,false,323.538,16.800,false
262.000,2,2.000,1.713,425,false,440.609,25.200,false
262.000,3,3.000,2.391,714,false,736.386,36.000,false
262.000,4,6.000,4.628,973,false,1017.753,48.000,true
263.000,0,0.000,0.360,165,false,167.078,9.600,false
263.000,1,2.000,1.934,308,false,325.820,16.800,false
263.000,2,4.000,2.399,429,false,451.469,25.200,false
263.000,3,6.000,3.474,720,false,753.213,36.000,true
263.000,4,8.000,5.639,981,false,1035.870,48.000,true
264.000,0,1.000,0.552,165,false,168.997,9.600,false
264.000,1,3.000,2.254,311,false,332.017,16.800,false
264.000,2,5.000,3.180,433,false,463.271,25.200,true
264.000,3,2.000,3.032,722,false,750.792,36.000,true
264.000,4,2.000,4.548,983,false,1026.952,48.000,true
265.000,0,0.000,0.386,165,false,167.341,9.600,false
265.000,1,2.000,2.178,313,false,333.255,16.800,false
265.000,2,3.000,3.126,436,false,465.733,25.200,true
265.000,3,4.000,3.322,726,false,757.697,36.000,true
265.000,4,3.000,4.083,986,false,1025.309,48.000,true
266.000,0,0.000,0.271,165,false,166.181,9.600,false
266.000,1,0.000,1.524,313,false,326.721,16.800,false
266.000,2,3.000,3.088,439,false,468.356,25.200,true
266.000,3,6.000,4.125,732,false,771.731,36.000,true
266.000,4,2.000,3.458,988,false,1021.059,48.000,true
267.000,0,0.000,0.189,165,false,165.370,9.600,false
267.000,1,2.000,1.667,315,false,330.148,16.800,false
267.000,2,1.000,2.462,439,false,462.092,25.200,false
267.000,3,2.000,3.488,734,false,767.354,36.000,true
267.000,4,0.000,2.421,987,false,1009.684,48.000,false
268.000,0,1.000,0.433,165,false,167.802,9.600,false
268.000,1,0.000,1.167,315,false,325.146,16.800,false
268.000,2,0.000,1.723,439,false,454.707,25.200,false
268.000,3,2.000,3.041,736,false,764.891,36.000,true
268.000,4,3.000,2.595,990,false,1014.422,48.000,false
269.000,0,0.000,0.303,165,false,166.504,9.600,false
269.000,1,3.000,1.717,318,false,333.645,16.800,false
269.000,2,0.000,1.206,439,false,449.538,25.200,false
269.000,3,6.000,3.929,742,false,779.767,36.000,true
269.000,4,3.000,2.716,993,false,1018.638,48.000,false
270.000,0,0.000,0.212,165,false,165.596,9.600,false
270.000,1,0.000,1.202,318,false,328.494,16.800,false
270.000,2,1.000,1.144,440,false,449.919,25.200,false
270.000,3,5.000,4.250,747,false,787.979,36.000,true
270.000,4,1.000,2.201,994,false,1014.490,48.000,false
271.000,0,1.000,0.448,166,false,168.960,9.600,false
271.000,1,1.000,1.141,319,false,328.889,16.800,false
271.000,2,5.000,2.301,445,false,466.486,25.200,false
271.000,3,4.000,4.175,751,false,791.228,36.000,true
271.000,4,2.000,2.141,996,false,1015.886,48.000,false
272.000,0,2.000,0.914,168,false,175.615,9.600,false
272.000,1,4.000,1.999,323,false,341.465,16.800,false
272.000,2,0.000,1.611,444,false,458.583,25.200,false
272.000,3,2.000,3.523,753,false,786.703,36.000,true
272.000,4,3.000,2.399,999,false,1021.463,48.000,false
273.000,0,2.000,1.240,169,false,179.873,9.600,false
273.000,1,1.000,1.699,324,false,339.468,16.800,false
273.000,2,2.000,1.728,446,false,461.751,25.200,false
273.000,3,3.000,3.366,756,false,788.135,36.000,true
273.000,4,3.000,2.579,1002,false,1026.267,48.000,false
274.000,0,0.000,0.868,169,false,176.154,9.600,false
274.000,1,1.000,1.489,325,false,338.371,16.800,false
274.000,2,1.000,1.509,446,false,459.569,25.200,false
274.000,3,4.000,3.556,760,false,794.037,36.000,true
274.000,4,1.000,2.105,1003,false,1022.530,48.000,false
275.000,0,1.000,0.907,170,false,177.551,9.600,false
275.000,1,0.000,1.043,325,false,333.902,16.800,false
275.000,2,3.000,1.956,449,false,467.041,25.200,false
275.000,3,0.000,2.489,760,false,783.369,36.000,false
275.000,4,3.000,2.374,1005,false,1027.214,48.000,false
276.000,0,2.000,1.235,171,false,181.828,9.600,false
276.000,1,1.000,1.030,326,false,334.775,16.800,false
276.000,2,4.000,2.570,453,false,477.172,25.200,false
276.000,3,2.000,2.342,762,false,783.901,36.000,false
276.000,4,6.000,3.462,1011,false,1044.092,48.000,true
277.000,0,3.000,1.765,174,false,190.123,9.600,false
277.000,1,4.000,1.921,329,false,346.685,16.800,false
277.000,2,0.000,1.799,453,false,469.463,25.200,false
277.000,3,7.000,3.740,769,false,804.874,36.000,true
277.000,4,4.000,3.623,1015,false,1049.708,48.000,true
278.000,0,0.000,1.235,174,false,184.829,9.600,false
278.000,1,0.000,1.345,329,false,340.922,16.800,false
278.000,2,6.000,3.059,459,false,488.067,25.200,true
278.000,3,4.000,3.818,773,false,809.654,36.000,true
278.000,4,7.000,4.636,1022,false,1066.838,48.000,true
279.000,0,0.000,0.865,174,false,181.123,9.600,false
279.000,1,2.000,1.541,331,false,344.889,16.800,false
279.000,2,2.000,2.741,461,false,486.890,25.200,false
279.000,3,3.000,3.572,776,false,810.201,36.000,true
279.000,4,3.000,4.145,1025,false,1064.930,48.000,true
280.000,0,1.000,0.905,175,false,182.529,9.600,false
280.000,1,2.000,1.679,333,false,348.265,16.800,false
280.000,2,2.000,2.519,463,false,486.666,25.200,false
280.000,3,1.000,2.801,777,false,803.484,36.000,false
280.000,4,5.000,4.402,1030,false,1072.494,48.000,true
281.000,0,2.000,1.234,177,false,187.813,9.600,false
281.000,1,2.000,1.775,335,false,351.228,16.800,false
281.000,2,0.000,1.763,462,false,478.109,25.200,false
281.000,3,2.000,2.561,779,false,803.081,36.000,false
281.000,4,4.000,4.281,1034,false,1075.288,48.000,true
282.000,0,0.000,0.864,177,false,184.112,9.600,false
282.000,1,2.000,1.843,337,false,353.903,16.800,false
282.000,2,1.000,1.534,463,false,476.819,25.200,false
282.000,3,3.000,2.692,781,false,806.400,36.000,false
282.000,4,8.000,5.397,1042,false,1094.445,48.000,true
283.000,0,1.000,0.905,178,false,185.521,9.600,false
283.000,1,2.000,1.890,339,false,356.375,16.800,false
283.000,2,2.000,1.674,465,false,480.216,25.200,false
283.000,3,4.000,3.085,785,false,814.323,36.000,true
283.000,4,5.000,5.278,1046,false,1097.254,48.000,true
284.000,0,2.000,1.233,180,false,190.808,9.600,false
284.000,1,1.000,1.623,339,false,353.705,16.800,false
284.000,2,0.000,1.172,465,false,475.194,25.200,false
284.000,3,5.000,3.659,790,false,825.069,36.000,true
284.000,4,5.000,5.194,1051,false,1101.421,48.000,true
285.000,0,1.000,1.163,181,false,191.108,9.600,false
285.000,1,1.000,1.436,340,false,352.836,16.800,false
285.000,2,0.000,0.820,465,false,471.679,25.200,false
285.000,3,4.000,3.761,794,false,830.091,36.000,true
285.000,4,4.000,4.836,1055,false,1101.837,48.000,true
286.000,0,1.000,1.114,182,false,191.619,9.600,false
286.000,1,2.000,1.605,342,false,356.528,16.800,false
286.000,2,3.000,1.474,468,false,481.218,25.200,false
286.000,3,3.000,3.533,797,false,830.807,36.000,true
286.000,4,4.000,4.585,1059,false,1103.329,48.000,true
287.000,0,1.000,1.080,183,false,192.276,9.600,false
287.000,1,0.000,1.124,342,false,351.713,16.800,false
287.000,2,2.000,1.632,469,false,483.795,25.200,false
287.000,3,4.000,3.673,801,false,836.207,36.000,true
287.000,4,3.000,4.110,1061,false,1100.573,48.000,true
288.000,0,0.000,0.756,183,false,189.036,9.600,false
288.000,1,0.000,0.787,342,false,348.342,16.800,false
288.000,2,0.000,1.142,469,false,478.900,25.200,false
288.000,3,4.000,3.771,805,false,841.188,36.000,true
288.000,4,4.000,4.077,1065,false,1104.244,48.000,true
289.000,0,2.000,1.129,185,false,194.768,9.600,false
289.000,1,1.000,0.851,342,false,348.982,16.800,false
289.000,2,4.000,2.000,472,false,490.473,25.200,false
289.000,3,1.000,2.940,806,false,833.875,36.000,false
289.000,4,5.000,4.354,1070,false,1112.014,48.000,true
290.000,0,1.000,1.090,186,false,195.380,9.600,false
290.000,1,1.000,0.895,343,false,350.430,16.800,false
290.000,2,0.000,1.400,472,false,484.474,25.200,false
290.000,3,4.000,3.258,810,false,841.055,36.000,true
290.000,4,6.000,4.848,1076,false,1122.952,48.000,true
291.000,0,1.000,1.063,186,false,195.109,9.600,false
291.000,1,0.000,0.627,343,false,347.744,16.800,false
291.000,2,4.000,2.180,476,false,496.274,25.200,false
291.000,3,2.000,2.881,812,false,839.281,36.000,false
291.000,4,4.000,4.593,1080,false,1124.410,48.000,true
292.000,0,1.000,1.044,187,false,195.919,9.600,false
292.000,1,1.000,0.739,344,false,349.864,16.800,false
292.000,2,0.000,1.526,476,false,489.735,25.200,false
292.000,3,3.000,2.916,814,false,841.640,36.000,false
292.000,4,3.000,4.115,1083,false,1122.630,48.000,true
293.000,0,1.000,1.031,188,false,196.786,9.600,false
293.000,1,4.000,1.717,347,false,362.647,16.800,false
293.000,2,1.000,1.368,477,false,489.157,25.200,false
293.000,3,2.000,2.641,816,false,840.891,36.000,false
293.000,4,7.000,4.981,1090,false,1138.284,48.000,true
294.000,0,0.000,0.722,188,false,193.693,9.600,false
294.000,1,1.000,1.502,348,false,361.496,16.800,false
294.000,2,5.000,2.458,482,false,505.053,25.200,false
294.000,3,1.000,2.149,817,false,836.966,36.000,false
294.000,4,3.000,4.387,1093,false,1135.341,48.000,true
295.000,0,0.000,0.505,187,false,190.528,9.600,false
295.000,1,0.000,1.051,348,false,356.990,16.800,false
295.000,2,1.000,2.020,483,false,501.680,25.200,false
295.000,3,2.000,2.104,818,false,837.519,36.000,false
295.000,4,2.000,3.671,1094,false,1129.182,48.000,true
296.000,0,1.000,0.654,188,false,193.013,9.600,false
296.000,1,2.000,1.336,349,false,360.836,16.800,false
296.000,2,1.000,1.714,484,false,499.619,25.200,false
296.000,3,3.000,2.373,821,false,843.206,36.000,false
296.000,4,7.000,4.669,1101,false,1146.170,48.000,true
297.000,0,1.000,0.758,189,false,195.052,9.600,false
297.000,1,1.000,1.235,350,false,360.828,16.800,false
