time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
297.000,2,1.000,1.866,488,false,505.132,25.200,false
297.000,3,4.000,2.288,829,false,850.352,36.000,false
297.000,4,5.000,3.529,1104,false,1137.766,48.000,false
298.000,0,0.000,0.195,357,false,357.430,9.600,false
298.000,1,1.000,1.271,373,false,384.188,16.800,false
298.000,2,3.000,2.206,490,false,510.535,25.200,false
298.000,3,3.000,2.501,832,false,855.489,36.000,false
298.000,4,3.000,3.370,1107,false,1139.179,48.000,false
299.000,0,1.000,0.437,358,false,360.844,9.600,false
299.000,1,0.000,0.890,373,false,380.375,16.800,false
299.000,2,1.000,1.844,491,false,507.917,25.200,false
299.000,3,6.000,3.551,837,false,870.985,36.000,false
299.000,4,5.000,3.859,1112,false,1149.068,48.000,false
300.000,0,1.000,0.606,359,false,363.533,9.600,false
300.000,1,4.000,1.823,367,false,393.705,16.800,true
300.000,2,1.000,1.591,492,false,506.385,25.200,false
300.000,3,1.000,2.786,838,false,864.333,36.000,false
300.000,4,4.000,3.901,1115,false,1152.491,48.000,false
301.000,0,0.000,0.424,358,false,360.716,9.600,false
301.000,1,0.000,1.276,377,false,388.236,16.800,false
301.000,2,4.000,2.314,496,false,517.612,25.200,false
301.000,3,4.000,3.150,842,false,871.976,36.000,false
301.000,4,2.000,3.331,1117,false,1148.786,48.000,false
302.000,0,1.000,0.597,359,false,363.444,9.600,false
302.000,1,1.000,1.193,378,false,388.408,16.800,false
302.000,2,4.000,2.820,490,false,526.671,25.200,true
302.000,3,6.000,4.005,848,false,886.526,36.000,true
302.000,4,3.000,3.232,1120,false,1150.793,48.000,false
303.000,0,1.000,0.718,370,false,375.654,9.600,false
303.000,1,1.000,1.135,379,false,388.829,16.800,false
303.000,2,2.000,2.574,492,false,516.213,25.200,true
303.000,3,6.000,4.603,854,false,898.511,36.000,true
303.000,4,3.000,3.162,1123,false,1153.098,48.000,false
304.000,0,1.000,0.802,371,false,377.501,9.600,false
304.000,1,1.000,1.095,380,false,389.423,16.800,false
304.000,2,2.000,2.402,494,false,516.492,25.200,false
304.000,3,2.000,3.822,856,false,892.701,36.000,true
304.000,4,3.000,3.114,1126,false,1155.612,48.000,false
305.000,0,1.000,0.862,372,false,379.093,9.600,false
305.000,1,1.000,1.066,381,false,390.139,16.800,false
305.000,2,2.000,2.281,496,false,517.287,25.200,false
305.000,3,6.000,4.476,861,false,904.233,36.000,true
305.000,4,4.000,3.379,1130,false,1162.271,48.000,false
306.000,0,4.000,1.803,376,false,392.508,9.600,true
306.000,1,1.000,1.046,382,false,390.940,16.800,false
306.000,2,0.000,1.597,496,false,510.444,25.200,false
306.000,3,3.000,4.033,864,false,902.806,36.000,true
306.000,4,4.000,3.566,1134,false,1168.133,48.000,false
307.000,0,0.000,1.262,376,false,387.099,9.600,true
307.000,1,2.000,1.332,383,false,394.801,16.800,false
307.000,2,3.000,2.018,499,false,517.654,25.200,false
307.000,3,2.000,3.423,866,false,898.707,36.000,false
307.000,4,4.000,3.696,1138,false,1173.436,48.000,false
308.000,0,1.000,1.184,377,false,387.312,9.600,true
308.000,1,1.000,1.233,384,false,394.804,16.800,false
308.000,2,0.000,1.412,498,false,510.600,25.200,false
308.000,3,4.000,3.596,870,false,904.438,36.000,false
308.000,4,4.000,3.787,1142,false,1178.348,48.000,false
309.000,0,0.000,0.828,376,false,382.761,9.600,false
309.000,1,4.000,2.063,388,false,407.105,16.800,true
309.000,2,1.000,1.289,499,false,510.363,25.200,false
309.000,3,2.000,3.117,872,false,901.649,36.000,false
309.000,4,5.000,4.151,1147,false,1186.986,48.000,false
310.000,0,1.000,0.880,377,false,384.276,9.600,false
310.000,1,0.000,1.444,388,false,400.917,16.800,false
310.000,2,2.000,1.502,501,false,514.497,25.200,false
310.000,3,3.000,3.082,874,false,903.297,36.000,false
310.000,4,3.000,3.806,1150,false,1186.533,48.000,false
311.000,0,1.000,0.916,378,false,385.636,9.600,false
311.000,1,1.000,1.311,389,false,400.584,16.800,false
311.000,2,1.000,1.351,502,false,513.991,25.200,false
311.000,3,2.000,2.757,876,false,902.051,36.000,false
311.000,4,4.000,3.864,1154,false,1191.116,48.000,false
312.000,0,0.000,0.641,378,false,382.888,9.600,false
312.000,1,0.000,0.918,389,false,396.652,16.800,false
312.000,2,3.000,1.846,505,false,521.936,25.200,false
312.000,3,2.000,2.530,878,false,901.779,36.000,false
312.000,4,1.000,3.005,1155,false,1183.524,48.000,false
313.000,0,1.000,0.749,378,false,383.964,9.600,false
313.000,1,1.000,0.942,390,false,397.899,16.800,false
313.000,2,3.000,2.192,508,false,528.398,25.200,false
313.000,3,1.000,2.071,879,false,898.188,36.000,false
313.000,4,5.000,3.603,1160,false,1194.510,48.000,false
314.000,0,1.000,0.824,379,false,385.718,9.600,false
314.000,1,2.000,1.260,391,false,402.072,16.800,false
314.000,2,4.000,2.735,512,false,537.822,25.200,true
314.000,3,6.000,3.250,885,false,915.974,36.000,false
314.000,4,4.000,3.722,1164,false,1199.700,48.000,false
315.000,0,1.000,0.877,380,false,387.245,9.600,false
315.000,1,2.000,1.482,393,false,406.293,16.800,false
315.000,2,2.000,2.514,514,false,537.618,25.200,false
315.000,3,4.000,3.475,889,false,922.225,36.000,false
315.000,4,4.000,3.806,1168,false,1204.533,48.000,false
316.000,0,2.000,1.214,382,false,392.615,9.600,true
316.000,1,1.000,1.337,393,false,404.848,16.800,false
316.000,2,0.000,1.760,513,false,529.075,25.200,false
316.000,3,3.000,3.332,892,false,923.800,36.000,false
316.000,4,7.000,4.764,1174,false,1220.116,48.000,false
317.000,0,1.000,1.150,383,false,392.973,9.600,true
317.000,1,1.000,1.236,394,false,404.837,16.800,false
317.000,2,1.000,1.532,514,false,527.796,25.200,false
317.000,3,3.000,3.233,895,false,925.803,36.000,false
317.000,4,5.000,4.835,1169,false,1225.824,48.000,true
318.000,0,2.000,1.405,394,false,406.524,9.600,true
318.000,1,0.000,0.865,394,false,401.129,16.800,false
318.000,2,4.000,2.272,518,false,539.200,25.200,false
318.000,3,2.000,2.863,896,false,923.105,36.000,false
318.000,4,4.000,4.584,1173,false,1217.320,48.000,false
319.000,0,1.000,1.283,395,false,406.310,9.600,true
319.000,1,1.000,0.906,395,false,402.533,16.800,false
319.000,2,1.000,1.891,519,false,536.383,25.200,false
319.000,3,4.000,3.204,900,false,930.516,36.000,false
319.000,4,7.000,5.309,1180,false,1231.567,48.000,true
320.000,0,2.000,1.498,397,false,410.460,9.600,true
320.000,1,0.000,0.634,394,false,398.816,16.800,false
320.000,2,5.000,2.823,523,false,549.711,25.200,true
320.000,3,3.000,3.143,903,false,932.904,36.000,false
320.000,4,4.000,4.916,1184,false,1231.639,48.000,true
321.000,0,0.000,1.049,397,false,405.965,9.600,true
321.000,1,0.000,0.444,394,false,396.914,16.800,false
321.000,2,4.000,3.176,527,false,557.240,25.200,true
321.000,3,4.000,3.400,907,false,939.476,36.000,false
321.000,4,5.000,4.941,1189,false,1236.890,48.000,true
322.000,0,0.000,0.734,397,false,402.818,9.600,false
322.000,1,0.000,0.311,394,false,395.583,16.800,false
322.000,2,1.000,2.523,528,false,551.711,25.200,true
322.000,3,3.000,3.280,910,false,941.276,36.000,false
322.000,4,5.000,4.959,1194,false,1242.066,48.000,true
323.000,0,0.000,0.514,397,false,400.616,9.600,false
323.000,1,1.000,0.517,395,false,398.651,16.800,false
323.000,2,3.000,2.666,531,false,556.141,25.200,true
323.000,3,3.000,3.196,913,false,943.436,36.000,false
323.000,4,5.000,4.971,1199,false,1247.189,48.000,true
324.000,0,0.000,0.360,397,false,399.074,9.600,false
324.000,1,0.000,0.362,395,false,397.098,16.800,false
324.000,2,2.000,2.467,533,false,556.141,25.200,false
324.000,3,0.000,2.237,912,false,932.848,36.000,false
324.000,4,7.000,5.580,1206,false,1260.275,48.000,true
325.000,0,1.000,0.552,398,false,401.994,9.600,false
325.000,1,1.000,0.554,396,false,400.012,16.800,false
325.000,2,2.000,2.327,534,false,555.742,25.200,false
325.000,3,1.000,1.866,913,false,930.137,36.000,false
325.000,4,3.000,4.806,1209,false,1255.536,48.000,true
326.000,0,1.000,0.686,399,false,404.339,9.600,false
326.000,1,2.000,0.987,398,false,406.351,16.800,false
326.000,2,1.000,1.929,535,false,552.762,25.200,false
326.000,3,2.000,1.906,915,false,932.538,36.000,false
326.000,4,4.000,4.564,1213,false,1257.118,48.000,false
327.000,0,1.000,0.780,400,false,406.280,9.600,false
327.000,1,1.000,0.991,399,false,407.389,16.800,false
327.000,2,2.000,1.950,537,false,554.976,25.200,false
327.000,3,1.000,1.634,916,false,930.820,36.000,false
327.000,4,2.000,3.795,1214,false,1250.425,48.000,false
328.000,0,2.000,1.146,402,false,411.939,9.600,true
328.000,1,0.000,0.694,398,false,403.415,16.800,false
328.000,2,6.000,3.165,542,false,572.126,25.200,true
328.000,3,1.000,1.444,917,false,929.917,36.000,false
328.000,4,4.000,3.856,1218,false,1255.041,48.000,false
329.000,0,1.000,1.102,403,false,412.500,9.600,true
329.000,1,0.000,0.486,398,false,401.333,16.800,false
329.000,2,2.000,2.816,544,false,570.631,25.200,true
329.000,3,2.000,1.611,919,false,933.585,36.000,false
329.000,4,5.000,4.200,1223,false,1263.471,48.000,false
330.000,0,1.000,1.072,404,false,413.193,9.600,true
330.000,1,3.000,1.240,401,false,411.876,16.800,false
330.000,2,1.000,2.271,545,false,566.185,25.200,false
330.000,3,0.000,1.128,919,false,928.752,36.000,false
330.000,4,5.000,4.440,1228,false,1270.873,48.000,false
331.000,0,0.000,0.750,404,false,409.978,9.600,false
331.000,1,0.000,0.868,401,false,408.156,16.800,false
331.000,2,3.000,2.490,548,false,571.372,25.200,false
331.000,3,2.000,1.389,921,false,933.369,36.000,false
331.000,4,1.000,3.408,1229,false,1261.554,48.000,false
332.000,0,1.000,0.825,405,false,411.727,9.600,false
332.000,1,2.000,1.208,403,false,413.552,16.800,false
332.000,2,2.000,2.343,549,false,570.903,25.200,false
332.000,3,5.000,2.473,926,false,949.201,36.000,false
332.000,4,8.000,4.785,1237,false,1283.330,48.000,false
333.000,0,1.000,0.878,406,false,413.252,9.600,false
333.000,1,3.000,1.745,406,false,421.929,16.800,true
333.000,2,1.000,1.940,550,false,567.875,25.200,false
333.000,3,4.000,2.931,930,false,957.784,36.000,false
333.000,4,4.000,4.550,1241,false,1284.974,48.000,false
334.000,0,4.000,1.814,410,false,426.619,9.600,true
334.000,1,0.000,1.222,406,false,416.693,16.800,false
334.000,2,1.000,1.658,551,false,566.056,25.200,false
334.000,3,2.000,2.652,932,false,956.992,36.000,false
334.000,4,5.000,4.685,1246,false,1291.325,48.000,false
335.000,0,1.000,1.570,410,false,424.176,9.600,true
335.000,1,2.000,1.455,407,false,420.028,16.800,false
335.000,2,5.000,2.661,556,false,581.082,25.200,true
335.000,3,5.000,3.356,937,false,969.037,36.000,false
335.000,4,3.000,4.179,1249,false,1289.270,48.000,false
336.000,0,0.000,1.099,410,false,419.466,9.600,true
336.000,1,3.000,1.919,410,false,427.663,16.800,true
336.000,2,2.000,2.462,558,false,581.100,25.200,false
336.000,3,3.000,3.249,940,false,970.969,36.000,false
336.000,4,4.000,4.126,1253,false,1292.732,48.000,false
337.000,0,3.000,1.669,413,false,428.169,9.600,true
337.000,1,1.000,1.643,411,false,425.907,16.800,false
337.000,2,2.000,2.324,560,false,581.713,25.200,false
337.000,3,1.000,2.574,941,false,965.221,36.000,false
337.000,4,3.000,3.788,1256,false,1292.355,48.000,false
338.000,0,0.000,1.169,413,false,423.161,9.600,true
338.000,1,1.000,1.450,412,false,424.978,16.800,false
338.000,2,2.000,2.227,561,false,581.742,25.200,false
338.000,3,4.000,3.002,944,false,972.498,36.000,false
338.000,4,5.000,4.152,1261,false,1300.992,48.000,false
339.000,0,0.000,0.818,412,false,418.656,9.600,false
339.000,1,2.000,1.615,414,false,428.627,16.800,false
339.000,2,4.000,2.759,565,false,591.062,25.200,true
339.000,3,2.000,2.701,946,false,971.491,36.000,false
339.000,4,4.000,4.106,1265,false,1304.537,48.000,false
340.000,0,0.000,0.573,412,false,416.202,9.600,false
340.000,1,0.000,1.131,414,false,423.782,16.800,false
340.000,2,2.000,2.531,567,false,590.786,25.200,true
340.000,3,1.000,2.191,947,false,967.387,36.000,false
340.000,4,4.000,4.074,1269,false,1308.219,48.000,false
341.000,0,1.000,0.701,413,false,418.484,9.600,false
341.000,1,1.000,1.091,415,false,424.390,16.800,false
341.000,2,3.000,2.672,570,false,595.193,25.200,true
341.000,3,1.000,1.834,948,false,964.814,36.000,false
341.000,4,5.000,4.352,1273,false,1314.996,48.000,false
342.000,0,1.000,0.791,414,false,420.382,9.600,false
342.000,1,2.000,1.364,416,false,428.116,16.800,false
342.000,2,0.000,1.870,570,false,587.178,25.200,false
342.000,3,2.000,1.884,950,false,967.312,36.000,false
342.000,4,6.000,4.846,1279,false,1325.940,48.000,true
343.000,0,1.000,0.853,415,false,422.010,9.600,false
343.000,1,1.000,1.255,417,false,428.024,16.800,false
343.000,2,2.000,1.909,572,false,589.568,25.200,false
343.000,3,2.000,1.919,951,false,968.661,36.000,false
343.000,4,5.000,4.892,1284,false,1331.401,48.000,true
344.000,0,1.000,0.897,416,false,423.450,9.600,false
344.000,1,1.000,1.178,418,false,428.260,16.800,false
344.000,2,1.000,1.636,572,false,586.840,25.200,false
344.000,3,5.000,2.843,956,false,982.906,36.000,false
344.000,4,3.000,4.325,1287,false,1328.723,48.000,false
345.000,0,0.000,0.628,416,false,420.758,9.600,false
345.000,1,3.000,1.725,411,false,436.725,16.800,true
345.000,2,3.000,2.045,575,false,593.931,25.200,false
345.000,3,3.000,2.890,959,false,986.377,36.000,false
345.000,4,7.000,5.127,1294,false,1343.749,48.000,true
346.000,0,2.000,1.040,418,false,436.873,9.600,true
346.000,1,1.000,1.507,422,false,435.550,16.800,false
346.000,2,3.000,2.332,578,false,599.795,25.200,false
346.000,3,2.000,2.623,960,false,984.707,36.000,false
346.000,4,4.000,4.789,1298,false,1344.367,48.000,false
347.000,0,0.000,0.728,418,false,423.754,9.600,false
347.000,1,2.000,1.655,423,false,438.028,16.800,false
347.000,2,1.000,1.932,579,false,596.799,25.200,false
347.000,3,2.000,2.436,962,false,984.838,36.000,false
347.000,4,6.000,5.152,1304,false,1354.000,48.000,true
348.000,0,1.000,0.809,419,false,425.571,9.600,false
348.000,1,2.000,1.759,425,false,441.062,16.800,true
348.000,2,1.000,1.653,580,false,595.002,25.200,false
348.000,3,4.000,2.905,966,false,993.529,36.000,false
348.000,4,4.000,4.807,1308,false,1354.543,48.000,true
349.000,0,0.000,0.567,419,false,423.142,9.600,false
349.000,1,1.000,1.531,426,false,439.787,16.800,false
349.000,2,3.000,2.057,583,false,602.044,25.200,false
349.000,3,3.000,2.934,969,false,996.813,36.000,false
349.000,4,4.000,4.565,1312,false,1356.123,48.000,false
350.000,0,1.000,0.697,428,false,433.443,9.600,false
350.000,1,2.000,1.672,429,false,444.193,16.800,false
350.000,2,2.000,2.040,574,false,592.874,25.200,false
350.000,3,5.000,3.554,973,false,1007.012,36.000,false
350.000,4,5.000,4.695,1317,false,1362.429,48.000,false
351.000,0,0.000,0.488,428,false,431.353,9.600,false
351.000,1,2.000,1.770,431,false,447.178,16.800,true
351.000,2,0.000,1.428,574,false,586.755,25.200,false
351.000,3,4.000,3.688,967,false,1012.351,36.000,true
351.000,4,3.000,4.187,1320,false,1360.343,48.000,false
352.000,0,3.000,1.241,438,false,448.890,9.600,true
352.000,1,2.000,1.839,436,false,452.868,16.800,true
352.000,2,2.000,1.599,576,false,590.471,25.200,false
352.000,3,2.000,3.181,968,false,998.289,36.000,false
352.000,4,5.000,4.431,1325,false,1367.783,48.000,false
353.000,0,2.000,1.469,440,false,453.166,9.600,true
353.000,1,1.000,1.587,437,false,451.350,16.800,false
353.000,2,2.000,1.720,578,false,593.673,25.200,false
353.000,3,1.000,2.527,969,false,992.745,36.000,false
353.000,4,3.000,4.001,1328,false,1366.491,48.000,false
354.000,0,1.000,1.328,440,false,451.759,9.600,true
354.000,1,3.000,2.011,439,false,457.588,16.800,true
354.000,2,0.000,1.204,578,false,588.514,25.200,false
354.000,3,2.000,2.369,971,false,993.164,36.000,false
354.000,4,2.000,3.401,1330,false,1362.487,48.000,false
355.000,0,1.000,1.230,441,false,451.774,9.600,true
355.000,1,3.000,2.308,442,false,463.554,16.800,true
355.000,2,1.000,1.143,579,false,588.902,25.200,false
355.000,3,4.000,2.858,975,false,1002.058,36.000,false
355.000,4,5.000,3.881,1335,false,1372.283,48.000,false
356.000,0,1.000,1.161,442,false,452.085,9.600,true
356.000,1,3.000,2.515,445,false,468.631,16.800,true
356.000,2,4.000,2.000,583,false,601.475,25.200,false
356.000,3,2.000,2.601,977,false,1001.483,36.000,false
356.000,4,5.000,4.217,1340,false,1380.641,48.000,false
357.000,0,2.000,1.413,444,false,456.602,9.600,true
357.000,1,3.000,2.661,448,false,473.085,16.800,true
357.000,2,1.000,1.700,584,false,599.475,25.200,false
357.000,3,1.000,2.121,978,false,997.681,36.000,false
357.000,4,3.000,3.852,1343,false,1379.992,48.000,false
358.000,0,0.000,0.989,444,false,452.364,9.600,true
358.000,1,5.000,3.363,453,false,485.102,16.800,true
358.000,2,2.000,1.790,585,false,601.375,25.200,false
358.000,3,3.000,2.384,981,false,1003.320,36.000,false
358.000,4,3.000,3.596,1345,false,1379.437,48.000,false
359.000,0,1.000,0.992,445,false,453.398,9.600,true
359.000,1,1.000,2.654,454,false,479.014,16.800,true
359.000,2,2.000,1.853,587,false,604.006,25.200,false
359.000,3,2.000,2.269,983,false,1004.167,36.000,false
359.000,4,2.000,3.117,1347,false,1376.649,48.000,false
360.000,0,2.000,1.295,447,false,458.421,9.600,true
360.000,1,0.000,1.858,454,false,471.053,16.800,true
360.000,2,0.000,1.297,587,false,598.447,25.200,false
360.000,3,3.000,2.488,986,false,1009.360,36.000,false
360.000,4,4.000,3.382,1351,false,1383.297,48.000,false
361.000,0,0.000,0.906,446,false,453.538,9.600,false
361.000,1,1.000,1.600,455,false,469.480,16.800,false
361.000,2,1.000,1.208,588,false,598.556,25.200,false
361.000,3,5.000,3.242,991,false,1021.895,36.000,false
361.000,4,7.000,4.467,1358,false,1401.151,48.000,false
362.000,0,1.000,0.934,447,false,454.819,9.600,false
362.000,1,2.000,1.720,456,false,471.679,16.800,true
362.000,2,1.000,1.146,589,false,598.932,25.200,false
362.000,3,3.000,3.169,994,false,1024.169,36.000,false
362.000,4,4.000,4.327,1362,false,1403.748,48.000,false
363.000,0,1.000,0.954,448,false,456.016,9.600,false
363.000,1,1.000,1.504,457,false,470.518,16.800,false
363.000,2,0.000,0.802,589,false,595.495,25.200,false
363.000,3,5.000,3.718,999,false,1034.661,36.000,true
363.000,4,6.000,4.829,1358,false,1414.767,48.000,true
364.000,0,0.000,0.668,458,false,463.154,9.600,false
364.000,1,0.000,1.053,457,false,466.005,16.800,false
364.000,2,2.000,1.161,591,false,601.089,25.200,false
364.000,3,3.000,3.503,1002,false,1035.506,36.000,false
364.000,4,4.000,4.580,1362,false,1406.280,48.000,false
365.000,0,1.000,0.767,458,false,464.151,9.600,false
365.000,1,2.000,1.337,459,false,470.847,16.800,false
365.000,2,0.000,0.813,591,false,597.605,25.200,false
365.000,3,3.000,3.352,1005,false,1036.997,36.000,false
365.000,4,4.000,4.406,1366,false,1408.539,48.000,false
366.000,0,1.000,0.837,459,false,465.848,9.600,false
366.000,1,3.000,1.836,462,false,478.836,16.800,true
366.000,2,1.000,0.869,592,false,599.167,25.200,false
366.000,3,3.000,3.246,1008,false,1038.941,36.000,false
366.000,4,9.000,5.784,1375,false,1431.320,48.000,true
367.000,0,1.000,0.886,460,false,467.337,9.600,false
367.000,1,1.000,1.585,462,false,476.328,16.800,false
367.000,2,1.000,0.908,593,false,600.560,25.200,false
367.000,3,3.000,3.173,1011,false,1041.201,36.000,false
367.000,4,3.000,4.949,1378,false,1425.967,48.000,true
368.000,0,0.000,0.620,460,false,464.679,9.600,false
368.000,1,1.000,1.410,463,false,475.572,16.800,false
368.000,2,0.000,0.636,593,false,597.835,25.200,false
368.000,3,4.000,3.421,1015,false,1047.684,36.000,false
368.000,4,3.000,4.364,1381,false,1423.120,48.000,false
369.000,0,0.000,0.434,459,false,461.818,9.600,false
369.000,1,0.000,0.987,463,false,471.343,16.800,false
369.000,2,3.000,1.345,596,false,607.927,25.200,false
369.000,3,5.000,3.895,1020,false,1057.421,36.000,true
369.000,4,1.000,3.355,1382,false,1414.027,48.000,false
370.000,0,0.000,0.304,459,false,460.515,9.600,false
370.000,1,0.000,0.691,463,false,468.383,16.800,false
370.000,2,2.000,1.542,597,false,610.892,25.200,false
370.000,3,0.000,2.726,1020,false,1045.738,36.000,false
370.000,4,3.000,3.249,1385,false,1415.961,48.000,false
371.000,0,0.000,0.213,459,false,459.604,9.600,false
371.000,1,2.000,1.083,465,false,474.311,16.800,false
371.000,2,3.000,1.979,600,false,618.267,25.200,false
371.000,3,5.000,3.408,1025,false,1057.559,36.000,false
371.000,4,4.000,3.474,1388,false,1421.216,48.000,false
372.000,0,1.000,0.449,460,false,462.965,9.600,false
372.000,1,1.000,1.058,466,false,475.061,16.800,false
372.000,2,0.000,1.385,600,false,612.330,25.200,false
372.000,3,4.000,3.586,1029,false,1063.334,36.000,false
372.000,4,7.000,4.532,1395,false,1438.794,48.000,false
373.000,0,0.000,0.314,459,false,460.619,9.600,false
373.000,1,2.000,1.341,468,false,479.885,16.800,false
373.000,2,4.000,2.170,604,false,624.174,25.200,false
373.000,3,4.000,3.710,1032,false,1067.577,36.000,true
373.000,4,2.000,3.772,1397,false,1433.199,48.000,false
374.000,0,2.000,0.820,461,false,467.676,9.600,false
374.000,1,0.000,0.939,468,false,475.863,16.800,false
374.000,2,1.000,1.819,605,false,621.664,25.200,false
374.000,3,3.000,3.497,1035,false,1068.447,36.000,false
374.000,4,1.000,2.941,1398,false,1425.882,48.000,false
375.000,0,1.000,0.874,462,false,469.216,9.600,false
375.000,1,3.000,1.557,471,false,485.047,16.800,false
375.000,2,3.000,2.173,608,false,628.208,25.200,false
375.000,3,3.000,3.348,1038,false,1069.956,36.000,false
375.000,4,5.000,3.558,1403,false,1437.060,48.000,false
376.000,0,2.000,1.212,464,false,474.594,9.600,true
376.000,1,2.000,1.690,473,false,488.376,16.800,true
376.000,2,1.000,1.821,608,false,624.688,25.200,false
376.000,3,4.000,3.544,1042,false,1075.912,36.000,false
376.000,4,1.000,2.791,1404,false,1430.385,48.000,false
377.000,0,0.000,0.848,464,false,470.959,9.600,false
377.000,1,2.000,1.783,475,false,491.306,16.800,true
377.000,2,3.000,2.175,611,false,631.225,25.200,false
377.000,3,2.000,3.080,1044,false,1073.281,36.000,false
377.000,4,3.000,2.854,1407,false,1434.012,48.000,false
378.000,0,2.000,1.194,465,false,475.414,9.600,true
378.000,1,4.000,2.448,479,false,501.957,16.800,true
378.000,2,0.000,1.522,611,false,624.700,25.200,false
378.000,3,2.000,2.756,1046,false,1072.040,36.000,false
378.000,4,6.000,3.798,1413,false,1449.452,48.000,false
379.000,0,2.000,1.436,467,false,479.833,9.600,true
379.000,1,0.000,1.714,478,false,493.613,16.800,true
379.000,2,2.000,1.666,613,false,628.133,25.200,false
379.000,3,4.000,3.129,1050,false,1079.771,36.000,false
379.000,4,4.000,3.858,1417,false,1454.059,48.000,false
380.000,0,2.000,1.605,468,false,482.526,9.600,true
380.000,1,2.000,1.800,480,false,496.472,16.800,true
380.000,2,5.000,2.666,618,false,643.136,25.200,true
380.000,3,3.000,3.091,1053,false,1082.382,36.000,false
380.000,4,6.000,4.501,1422,false,1465.484,48.000,false
381.000,0,2.000,1.723,470,false,485.711,9.600,true
381.000,1,3.000,2.160,483,false,503.073,16.800,true
381.000,2,0.000,1.866,618,false,635.138,25.200,false
381.000,3,0.000,2.163,1053,false,1073.110,36.000,false
381.000,4,7.000,5.251,1429,false,1479.982,48.000,true
382.000,0,0.000,1.206,470,false,480.540,9.600,true
382.000,1,1.000,1.812,484,false,500.594,16.800,true
382.000,2,0.000,1.306,618,false,629.539,25.200,false
382.000,3,4.000,2.714,1057,false,1082.620,36.000,false
382.000,4,5.000,5.175,1434,false,1484.230,48.000,true
383.000,0,1.000,1.144,471,false,480.921,9.600,true
383.000,1,2.000,1.868,486,false,503.159,16.800,true
383.000,2,4.000,2.114,622,false,641.620,25.200,false
383.000,3,0.000,1.900,1057,false,1074.477,36.000,false
383.000,4,8.000,6.023,1442,false,1500.704,48.000,true
384.000,0,1.000,1.101,472,false,481.488,9.600,true
384.000,1,1.000,1.608,487,false,501.554,16.800,false
384.000,2,4.000,2.680,626,false,651.277,25.200,true
384.000,3,3.000,2.230,1060,false,1080.777,36.000,false
384.000,4,4.000,5.416,1446,false,1498.636,48.000,true
385.000,0,1.000,1.071,473,false,482.184,9.600,true
385.000,1,3.000,2.025,480,false,508.731,16.800,true
385.000,2,1.000,2.176,627,false,647.237,25.200,false
385.000,3,2.000,2.161,1062,false,1082.087,36.000,false
385.000,4,3.000,4.691,1449,false,1494.388,48.000,false
386.000,0,0.000,0.750,483,false,488.972,9.600,false
386.000,1,3.000,2.318,483,false,504.654,16.800,true
386.000,2,1.000,1.823,628,false,644.709,25.200,false
386.000,3,3.000,2.413,1065,false,1087.603,36.000,false
386.000,4,2.000,3.884,1451,false,1488.314,48.000,false
387.000,0,0.000,0.525,483,false,486.723,9.600,false
387.000,1,2.000,2.222,485,false,505.701,16.800,true
387.000,2,2.000,1.876,630,false,647.239,25.200,false
387.000,3,1.000,1.989,1066,false,1084.365,36.000,false
387.000,4,4.000,3.919,1455,false,1492.663,48.000,false
388.000,0,0.000,0.367,482,false,484.149,9.600,false
388.000,1,2.000,2.156,487,false,507.033,16.800,true
388.000,2,7.000,3.413,637,false,669.610,25.200,true
388.000,3,4.000,2.592,1069,false,1093.399,36.000,false
388.000,4,4.000,3.943,1458,false,1495.907,48.000,false
389.000,0,3.000,1.157,475,false,495.047,9.600,true
389.000,1,2.000,2.109,499,false,518.566,16.800,true
389.000,2,4.000,3.589,641,false,675.370,25.200,true
389.000,3,2.000,2.415,1071,false,1093.622,36.000,false
389.000,4,7.000,4.860,1465,false,1512.078,48.000,true
390.000,0,1.000,1.110,476,false,485.576,9.600,true
390.000,1,0.000,1.476,499,false,512.239,16.800,false
390.000,2,2.000,3.113,633,false,672.602,25.200,true
390.000,3,3.000,2.590,1074,false,1098.378,36.000,false
390.000,4,8.000,5.802,1473,false,1529.497,48.000,true
391.000,0,0.000,0.777,486,false,492.246,9.600,false
391.000,1,2.000,1.633,501,false,515.810,16.800,false
391.000,2,4.000,3.379,637,false,669.264,25.200,true
391.000,3,2.000,2.413,1076,false,1098.608,36.000,false
391.000,4,3.000,4.961,1476,false,1524.091,48.000,true
392.000,0,1.000,0.844,487,false,493.915,9.600,false
392.000,1,2.000,1.743,503,false,518.910,16.800,true
392.000,2,3.000,3.265,640,false,671.128,25.200,true
392.000,3,2.000,2.289,1078,false,1099.368,36.000,false
392.000,4,4.000,4.673,1480,false,1525.206,48.000,false
393.000,0,2.000,1.191,489,false,499.383,9.600,true
393.000,1,2.000,1.820,505,false,521.680,16.800,true
393.000,2,4.000,3.486,644,false,677.332,25.200,true
393.000,3,5.000,3.102,1083,false,1112.501,36.000,false
393.000,4,5.000,4.771,1485,false,1531.187,48.000,false
394.000,0,1.000,1.134,490,false,499.811,9.600,true
394.000,1,1.000,1.574,506,false,520.219,16.800,false
394.000,2,3.000,3.340,647,false,678.875,25.200,true
394.000,3,0.000,2.172,1083,false,1103.193,36.000,false
394.000,4,5.000,4.840,1490,false,1536.874,48.000,true
