time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
198.000,2,1.000,1.369,348,false,360.163,25.200,false
198.000,3,4.000,3.879,591,false,628.266,36.000,true
198.000,4,6.000,4.218,786,false,826.652,48.000,false
199.000,0,1.000,0.689,141,false,146.367,9.600,false
199.000,1,3.000,1.876,270,false,287.240,16.800,true
199.000,2,3.000,1.858,351,false,368.057,25.200,false
199.000,3,1.000,3.015,592,false,620.629,36.000,false
199.000,4,7.000,5.052,793,false,842.000,48.000,true
200.000,0,1.000,0.782,142,false,148.300,9.600,false
200.000,1,1.000,1.613,271,false,285.611,16.800,false
200.000,2,3.000,2.201,353,false,373.483,25.200,false
200.000,3,2.000,2.711,594,false,619.583,36.000,false
200.000,4,4.000,4.737,797,false,842.843,48.000,false
201.000,0,0.000,0.548,142,false,145.953,9.600,false
201.000,1,2.000,1.729,273,false,288.770,16.800,true
201.000,2,5.000,3.040,358,false,386.881,25.200,true
201.000,3,6.000,3.697,599,false,634.451,36.000,true
201.000,4,4.000,4.516,801,false,844.633,48.000,false
202.000,0,1.000,0.683,142,false,147.310,9.600,false
202.000,1,4.000,2.411,277,false,299.582,16.800,true
202.000,2,1.000,2.428,359,false,381.759,25.200,false
202.000,3,4.000,3.788,603,false,639.359,36.000,true
202.000,4,3.000,4.061,804,false,843.086,48.000,false
203.000,0,0.000,0.478,142,false,145.260,9.600,false
203.000,1,2.000,2.287,279,false,300.350,16.800,true
203.000,2,6.000,3.500,365,false,398.474,25.200,true
203.000,3,3.000,3.552,606,false,639.994,36.000,false
203.000,4,2.000,3.443,806,false,838.903,48.000,false
204.000,0,1.000,0.635,143,false,147.825,9.600,false
204.000,1,0.000,1.601,279,false,293.488,16.800,false
204.000,2,0.000,2.450,365,false,387.975,25.200,false
204.000,3,2.000,3.086,608,false,637.339,36.000,false
204.000,4,5.000,3.910,811,false,848.575,48.000,false
205.000,0,1.000,0.744,144,false,149.920,9.600,false
205.000,1,5.000,2.621,283,false,307.684,16.800,true
205.000,2,1.000,2.015,366,false,384.625,25.200,false
205.000,3,4.000,3.360,612,false,644.080,36.000,false
205.000,4,4.000,3.937,815,false,852.845,48.000,false
206.000,0,0.000,0.521,144,false,147.687,9.600,false
206.000,1,1.000,2.135,284,false,303.822,16.800,true
206.000,2,1.000,1.710,367,false,382.581,25.200,false
206.000,3,3.000,3.252,615,false,645.999,36.000,false
206.000,4,3.000,3.656,818,false,853.035,48.000,false
207.000,0,1.000,0.665,145,false,150.124,9.600,false
207.000,1,1.000,1.794,285,false,301.418,16.800,true
207.000,2,2.000,1.797,368,false,384.449,25.200,false
207.000,3,5.000,3.777,619,false,655.242,36.000,true
207.000,4,5.000,4.059,823,false,862.067,48.000,false
208.000,0,4.000,1.665,149,false,164.129,9.600,true
208.000,1,1.000,1.556,285,false,299.036,16.800,false
208.000,2,4.000,2.458,372,false,395.057,25.200,false
208.000,3,2.000,3.244,621,false,651.912,36.000,false
208.000,4,4.000,4.041,827,false,865.890,48.000,false
209.000,0,1.000,1.466,150,false,163.133,9.600,true
209.000,1,1.000,1.389,286,false,298.368,16.800,false
209.000,2,2.000,2.321,373,false,394.683,25.200,false
209.000,3,4.000,3.471,625,false,658.181,36.000,false
209.000,4,1.000,3.129,828,false,857.766,48.000,false
210.000,0,1.000,1.326,150,false,161.736,9.600,true
210.000,1,2.000,1.572,288,false,302.200,16.800,false
210.000,2,0.000,1.624,373,false,387.721,25.200,false
210.000,3,4.000,3.629,629,false,663.770,36.000,true
210.000,4,8.000,4.590,836,false,880.379,48.000,false
211.000,0,1.000,1.228,151,false,161.758,9.600,true
211.000,1,1.000,1.401,289,false,301.483,16.800,false
211.000,2,1.000,1.437,374,false,386.848,25.200,false
211.000,3,5.000,4.041,634,false,672.882,36.000,true
211.000,4,6.000,5.013,842,false,890.608,48.000,true
212.000,0,2.000,1.460,153,false,166.074,9.600,true
212.000,1,0.000,0.980,288,false,296.281,16.800,false
212.000,2,2.000,1.606,376,false,390.536,25.200,false
212.000,3,2.000,3.428,636,false,668.760,36.000,false
212.000,4,5.000,5.009,847,false,895.568,48.000,true
213.000,0,2.000,1.622,155,false,169.694,9.600,true
213.000,1,4.000,1.886,292,false,309.340,16.800,true
213.000,2,2.000,1.724,378,false,393.718,25.200,false
213.000,3,3.000,3.300,639,false,670.475,36.000,false
213.000,4,4.000,4.706,851,false,896.541,48.000,false
214.000,0,3.000,2.035,158,false,176.829,9.600,true
214.000,1,0.000,1.320,292,false,303.681,16.800,false
214.000,2,1.000,1.507,379,false,392.546,25.200,false
214.000,3,4.000,3.510,642,false,675.575,36.000,false
214.000,4,1.000,3.595,851,false,885.421,48.000,false
215.000,0,2.000,2.025,160,false,178.723,9.600,true
215.000,1,2.000,1.524,294,false,307.719,16.800,false
215.000,2,4.000,2.255,383,false,404.025,25.200,false
215.000,3,1.000,2.757,643,false,669.046,36.000,false
215.000,4,4.000,3.716,855,false,890.638,48.000,false
216.000,0,0.000,1.417,160,false,172.649,9.600,true
216.000,1,1.000,1.367,295,false,307.146,16.800,false
216.000,2,4.000,2.778,387,false,413.260,25.200,true
216.000,3,2.000,2.530,645,false,668.775,36.000,false
216.000,4,4.000,3.801,859,false,895.489,48.000,false
217.000,0,0.000,0.992,159,false,167.397,9.600,true
217.000,1,2.000,1.557,297,false,311.045,16.800,false
217.000,2,1.000,2.245,388,false,408.925,25.200,false
217.000,3,3.000,2.671,647,false,672.185,36.000,false
217.000,4,6.000,4.461,865,false,908.085,48.000,false
218.000,0,2.000,1.294,161,false,172.421,9.600,true
218.000,1,2.000,1.690,298,false,313.375,16.800,true
218.000,2,2.000,2.171,390,false,410.190,25.200,false
218.000,3,3.000,2.770,650,false,676.172,36.000,false
218.000,4,2.000,3.723,867,false,902.703,48.000,false
219.000,0,1.000,1.206,162,false,172.537,9.600,true
219.000,1,1.000,1.483,299,false,312.305,16.800,false
219.000,2,1.000,1.820,391,false,407.676,25.200,false
219.000,3,3.000,2.839,653,false,679.864,36.000,false
219.000,4,8.000,5.006,875,false,923.535,48.000,true
220.000,0,1.000,1.144,163,false,172.919,9.600,true
220.000,1,1.000,1.338,300,false,311.856,16.800,false
220.000,2,1.000,1.574,392,false,406.216,25.200,false
220.000,3,4.000,3.187,657,false,687.347,36.000,false
220.000,4,5.000,5.004,880,false,928.517,48.000,true
221.000,0,0.000,0.801,163,false,169.486,9.600,false
221.000,1,0.000,0.937,300,false,307.842,16.800,false
221.000,2,3.000,2.002,395,false,413.494,25.200,false
221.000,3,4.000,3.431,661,false,693.786,36.000,false
221.000,4,6.000,5.303,886,false,937.505,48.000,true
222.000,0,1.000,0.861,164,false,171.083,9.600,false
222.000,1,2.000,1.256,301,false,312.032,16.800,false
222.000,2,2.000,2.001,397,false,415.489,25.200,false
222.000,3,2.000,3.002,663,false,691.493,36.000,false
222.000,4,2.000,4.312,888,false,929.596,48.000,false
223.000,0,2.000,1.202,165,false,175.501,9.600,true
223.000,1,4.000,2.079,305,false,324.266,16.800,true
223.000,2,1.000,1.701,398,false,413.485,25.200,false
223.000,3,1.000,2.401,664,false,686.488,36.000,false
223.000,4,8.000,5.418,896,false,948.660,48.000,true
224.000,0,0.000,0.842,165,false,171.894,9.600,false
224.000,1,0.000,1.455,305,false,318.029,16.800,false
224.000,2,1.000,1.491,399,false,412.382,25.200,false
224.000,3,2.000,2.281,666,false,687.284,36.000,false
224.000,4,3.000,4.693,899,false,944.405,48.000,false
225.000,0,0.000,0.589,165,false,169.368,9.600,false
225.000,1,1.000,1.319,306,false,317.663,16.800,false
225.000,2,1.000,1.343,400,false,411.911,25.200,false
225.000,3,4.000,2.797,670,false,696.442,36.000,false
225.000,4,2.000,3.885,901,false,938.326,48.000,false
226.000,0,1.000,0.712,165,false,170.601,9.600,false
226.000,1,3.000,1.823,309,false,325.707,16.800,true
226.000,2,2.000,1.540,401,false,414.880,25.200,false
226.000,3,3.000,2.858,673,false,700.052,36.000,false
226.000,4,4.000,3.920,905,false,942.671,48.000,false
227.000,0,2.000,1.099,167,false,176.463,9.600,true
227.000,1,1.000,1.576,310,false,324.238,16.800,false
227.000,2,1.000,1.378,402,false,414.259,25.200,false
227.000,3,8.000,4.400,681,false,723.479,36.000,true
227.000,4,6.000,4.544,911,false,954.913,48.000,false
228.000,0,0.000,0.769,167,false,173.167,9.600,false
228.000,1,0.000,1.103,310,false,319.509,16.800,false
228.000,2,3.000,1.865,405,false,422.124,25.200,false
228.000,3,4.000,4.280,685,false,726.278,36.000,true
228.000,4,1.000,3.481,912,false,945.282,48.000,false
229.000,0,0.000,0.538,167,false,170.860,9.600,false
229.000,1,1.000,1.072,311,false,320.199,16.800,false
229.000,2,5.000,2.805,410,false,436.530,25.200,true
229.000,3,2.000,3.596,686,false,720.438,36.000,false
229.000,4,9.000,5.136,921,false,970.840,48.000,true
230.000,0,1.000,0.677,167,false,172.245,9.600,false
230.000,1,1.000,1.051,311,false,319.982,16.800,false
230.000,2,2.000,2.564,411,false,435.114,25.200,true
230.000,3,6.000,4.317,692,false,733.649,36.000,true
230.000,4,5.000,5.095,925,false,974.431,48.000,true
231.000,0,1.000,0.774,168,false,174.214,9.600,false
231.000,1,2.000,1.335,313,false,324.831,16.800,false
231.000,2,0.000,1.795,411,false,427.422,25.200,false
231.000,3,1.000,3.322,693,false,724.697,36.000,false
231.000,4,8.000,5.967,933,false,991.145,48.000,true
232.000,0,1.000,0.842,168,false,174.893,9.600,false
232.000,1,1.000,1.235,314,false,324.824,16.800,false
232.000,2,2.000,1.856,413,false,430.039,25.200,false
232.000,3,2.000,2.925,695,false,722.731,36.000,false
232.000,4,4.000,5.377,937,false,989.244,48.000,true
233.000,0,2.000,1.189,170,false,180.368,9.600,true
233.000,1,2.000,1.464,315,false,328.120,16.800,false
233.000,2,2.000,1.899,415,false,432.470,25.200,false
233.000,3,3.000,2.948,698,false,725.955,36.000,false
233.000,4,3.000,4.664,940,false,985.114,48.000,false
234.000,0,0.000,0.832,170,false,176.800,9.600,false
234.000,1,0.000,1.025,315,false,323.727,16.800,false
234.000,2,1.000,1.630,416,false,430.772,25.200,false
234.000,3,3.000,2.963,701,false,729.111,36.000,false
234.000,4,6.000,5.065,946,false,995.122,48.000,true
235.000,0,2.000,1.183,172,false,182.303,9.600,true
235.000,1,2.000,1.318,317,false,328.652,16.800,false
235.000,2,3.000,2.041,419,false,437.883,25.200,false
235.000,3,3.000,2.974,704,false,732.221,36.000,false
235.000,4,7.000,5.645,953,false,1007.929,48.000,true
236.000,0,0.000,0.828,171,false,177.755,9.600,false
236.000,1,1.000,1.222,318,false,328.699,16.800,false
236.000,2,3.000,2.328,422,false,443.761,25.200,false
236.000,3,1.000,2.382,704,false,726.297,36.000,false
236.000,4,4.000,5.152,957,false,1006.993,48.000,true
237.000,0,0.000,0.580,171,false,175.271,9.600,false
237.000,1,1.000,1.156,319,false,329.032,16.800,false
237.000,2,1.000,1.930,422,false,439.776,25.200,false
237.000,3,2.000,2.267,706,false,727.151,36.000,false
237.000,4,4.000,4.806,961,false,1007.538,48.000,true
238.000,0,1.000,0.706,172,false,177.533,9.600,false
238.000,1,2.000,1.409,320,false,332.565,16.800,false
238.000,2,3.000,2.251,425,false,445.986,25.200,false
238.000,3,1.000,1.887,707,false,724.349,36.000,false
238.000,4,8.000,5.764,968,false,1024.119,48.000,true
239.000,0,1.000,0.794,173,false,179.416,9.600,false
239.000,1,2.000,1.586,322,false,336.339,16.800,false
239.000,2,2.000,2.176,427,false,447.233,25.200,false
239.000,3,4.000,2.521,711,false,734.687,36.000,false
239.000,4,4.000,5.235,972,false,1022.826,48.000,true
240.000,0,0.000,0.556,173,false,177.034,9.600,false
240.000,1,2.000,1.710,324,false,339.580,16.800,true
240.000,2,1.000,1.823,427,false,443.706,25.200,false
240.000,3,6.000,3.565,717,false,751.124,36.000,false
240.000,4,4.000,4.865,976,false,1023.121,48.000,true
241.000,0,1.000,0.689,174,false,179.367,9.600,false
241.000,1,3.000,2.097,327,false,346.449,16.800,true
241.000,2,1.000,1.576,428,false,442.237,25.200,false
241.000,3,3.000,3.395,719,false,751.429,36.000,false
241.000,4,3.000,4.305,978,false,1019.528,48.000,false
242.000,0,1.000,0.782,175,false,181.299,9.600,false
242.000,1,0.000,1.468,326,false,339.157,16.800,false
242.000,2,2.000,1.703,430,false,445.509,25.200,false
242.000,3,0.000,2.377,719,false,741.243,36.000,false
242.000,4,2.000,3.614,980,false,1014.612,48.000,false
243.000,0,0.000,0.548,175,false,178.952,9.600,false
243.000,1,1.000,1.328,327,false,338.753,16.800,false
243.000,2,2.000,1.792,432,false,448.399,25.200,false
243.000,3,3.000,2.564,722,false,746.113,36.000,false
243.000,4,3.000,3.430,982,false,1014.771,48.000,false
244.000,0,1.000,0.683,176,false,181.310,9.600,false
244.000,1,1.000,1.229,327,false,337.770,16.800,false
244.000,2,0.000,1.255,432,false,443.022,25.200,false
244.000,3,2.000,2.395,724,false,746.422,36.000,false
244.000,4,5.000,3.901,987,false,1024.483,48.000,false
245.000,0,2.000,1.078,178,false,187.260,9.600,true
245.000,1,2.000,1.461,329,false,342.082,16.800,false
245.000,2,3.000,1.778,435,false,451.258,25.200,false
245.000,3,4.000,2.876,727,false,754.238,36.000,false
245.000,4,3.000,3.630,990,false,1024.781,48.000,false
246.000,0,0.000,0.755,178,false,184.025,9.600,false
246.000,1,0.000,1.022,329,false,337.700,16.800,false
246.000,2,5.000,2.745,439,false,464.924,25.200,true
246.000,3,1.000,2.313,728,false,749.610,36.000,false
246.000,4,4.000,3.741,994,false,1029.889,48.000,false
247.000,0,1.000,0.828,179,false,185.760,9.600,false
247.000,1,2.000,1.316,331,false,342.633,16.800,false
247.000,2,3.000,2.821,442,false,468.689,25.200,true
247.000,3,5.000,3.119,733,false,762.670,36.000,false
247.000,4,2.000,3.219,996,false,1026.665,48.000,false
248.000,0,2.000,1.180,181,false,191.275,9.600,true
248.000,1,1.000,1.221,332,false,342.686,16.800,false
248.000,2,1.000,2.275,443,false,464.225,25.200,false
248.000,3,2.000,2.784,735,false,761.312,36.000,false
248.000,4,6.000,4.053,1002,false,1041.009,48.000,false
249.000,0,0.000,0.826,181,false,187.735,9.600,false
249.000,1,2.000,1.455,334,false,347.023,16.800,false
249.000,2,6.000,3.392,449,false,481.401,25.200,true
249.000,3,3.000,2.848,738,false,764.961,36.000,false
249.000,4,5.000,4.337,1007,false,1048.849,48.000,false
250.000,0,1.000,0.878,181,false,188.258,9.600,false
250.000,1,1.000,1.318,335,false,346.659,16.800,false
250.000,2,0.000,2.375,449,false,471.223,25.200,false
250.000,3,3.000,2.894,741,false,768.416,36.000,false
250.000,4,3.000,3.936,1009,false,1046.837,48.000,false
251.000,0,0.000,0.615,181,false,185.623,9.600,false
251.000,1,3.000,1.823,337,false,353.704,16.800,true
251.000,2,0.000,1.662,449,false,464.099,25.200,false
251.000,3,3.000,2.926,744,false,771.734,36.000,false
251.000,4,6.000,4.555,1015,false,1059.029,48.000,false
252.000,0,0.000,0.430,181,false,183.779,9.600,false
252.000,1,0.000,1.276,337,false,348.236,16.800,false
252.000,2,3.000,2.064,452,false,471.112,25.200,false
252.000,3,3.000,2.948,747,false,774.956,36.000,false
252.000,4,1.000,3.489,1016,false,1049.363,48.000,false
253.000,0,0.000,0.301,181,false,182.488,9.600,false
253.000,1,0.000,0.893,337,false,344.408,16.800,false
253.000,2,1.000,1.745,453,false,468.921,25.200,false
253.000,3,4.000,3.264,750,false,781.112,36.000,false
253.000,4,2.000,3.042,1018,false,1046.897,48.000,false
254.000,0,0.000,0.211,181,false,181.585,9.600,false
254.000,1,2.000,1.225,339,false,349.728,16.800,false
254.000,2,5.000,2.721,458,false,483.688,25.200,true
254.000,3,6.000,4.085,756,false,795.322,36.000,true
254.000,4,0.000,2.129,1018,false,1037.771,48.000,false
255.000,0,1.000,0.448,182,false,184.952,9.600,false
255.000,1,0.000,0.858,338,false,345.053,16.800,false
255.000,2,1.000,2.205,459,false,479.524,25.200,false
255.000,3,3.000,3.759,759,false,795.068,36.000,true
255.000,4,3.000,2.391,1020,false,1042.382,48.000,false
256.000,0,1.000,0.613,182,false,186.609,9.600,false
256.000,1,1.000,0.900,339,false,346.480,16.800,false
256.000,2,2.000,2.143,461,false,480.910,25.200,false
256.000,3,3.000,3.531,762,false,795.790,36.000,false
256.000,4,3.000,2.573,1023,false,1047.211,48.000,false
257.000,0,1.000,0.729,183,false,188.769,9.600,false
257.000,1,3.000,1.530,342,false,355.779,16.800,false
257.000,2,3.000,2.400,463,false,485.480,25.200,false
257.000,3,1.000,2.772,763,false,789.196,36.000,false
257.000,4,1.000,2.101,1024,false,1043.490,48.000,false
258.000,0,0.000,0.511,183,false,186.581,9.600,false
258.000,1,5.000,2.571,347,false,371.188,16.800,true
258.000,2,1.000,1.980,464,false,482.279,25.200,false
258.000,3,5.000,3.440,768,false,800.880,36.000,false
258.000,4,2.000,2.071,1025,false,1044.186,48.000,false
259.000,0,1.000,0.657,184,false,189.050,9.600,false
259.000,1,0.000,1.800,346,false,362.474,16.800,true
259.000,2,1.000,1.686,465,false,480.338,25.200,false
259.000,3,0.000,2.408,768,false,790.559,36.000,false
259.000,4,2.000,2.050,1027,false,1045.973,48.000,false
260.000,0,0.000,0.460,184,false,187.078,9.600,false
260.000,1,2.000,1.860,348,false,365.075,16.800,true
260.000,2,1.000,1.480,466,false,479.279,25.200,false
260.000,3,4.000,2.886,771,false,798.334,36.000,false
260.000,4,3.000,2.335,1030,false,1051.824,48.000,false
261.000,0,1.000,0.622,185,false,189.697,9.600,false
261.000,1,1.000,1.602,349,false,363.495,16.800,false
261.000,2,1.000,1.336,467,false,478.838,25.200,false
261.000,3,0.000,2.020,771,false,789.677,36.000,false
261.000,4,4.000,2.834,1034,false,1060.820,48.000,false
262.000,0,0.000,0.435,184,false,186.831,9.600,false
262.000,1,1.000,1.421,350,false,362.690,16.800,false
262.000,2,3.000,1.835,470,false,486.830,25.200,false
262.000,3,0.000,1.414,771,false,783.617,36.000,false
262.000,4,1.000,2.284,1035,false,1056.317,48.000,false
263.000,0,0.000,0.305,184,false,185.525,9.600,false
263.000,1,1.000,1.295,351,false,362.426,16.800,false
263.000,2,2.000,1.885,472,false,489.324,25.200,false
263.000,3,3.000,1.890,774,false,791.374,36.000,false
263.000,4,4.000,2.799,1038,false,1064.464,48.000,false
264.000,0,1.000,0.513,185,false,188.610,9.600,false
264.000,1,5.000,2.406,356,false,378.541,16.800,true
264.000,2,0.000,1.319,471,false,482.669,25.200,false
264.000,3,3.000,2.223,777,false,797.705,36.000,false
264.000,4,6.000,3.759,1044,false,1080.068,48.000,false
265.000,0,0.000,0.359,185,false,187.070,9.600,false
265.000,1,1.000,1.985,357,false,375.321,16.800,true
265.000,2,2.000,1.524,473,false,486.711,25.200,false
265.000,3,4.000,2.756,781,false,807.036,36.000,false
265.000,4,1.000,2.931,1045,false,1072.790,48.000,false
266.000,0,0.000,0.252,185,false,185.992,9.600,false
266.000,1,1.000,1.689,358,false,373.368,16.800,true
266.000,2,1.000,1.366,474,false,486.141,25.200,false
266.000,3,2.000,2.529,782,false,805.768,36.000,false
266.000,4,6.000,3.852,1051,false,1087.996,48.000,false
267.000,0,0.000,0.176,185,false,185.237,9.600,false
267.000,1,2.000,1.782,360,false,376.300,16.800,true
267.000,2,1.000,1.257,475,false,486.041,25.200,false
267.000,3,3.000,2.670,785,false,810.181,36.000,false
267.000,4,5.000,4.196,1056,false,1096.440,48.000,false
268.000,0,1.000,0.423,186,false,188.709,9.600,false
268.000,1,0.000,1.248,360,false,370.953,16.800,false
268.000,2,4.000,2.080,479,false,498.272,25.200,false
268.000,3,5.000,3.369,789,false,821.169,36.000,false
268.000,4,6.000,4.737,1061,false,1106.851,48.000,false
269.000,0,0.000,0.296,186,false,187.439,9.600,false
269.000,1,1.000,1.173,361,false,371.210,16.800,false
269.000,2,0.000,1.456,479,false,492.033,25.200,false
269.000,3,4.000,3.559,793,false,827.061,36.000,false
269.000,4,4.000,4.516,1065,false,1108.639,48.000,false
270.000,0,2.000,0.807,188,false,194.550,9.600,false
270.000,1,2.000,1.421,363,false,375.690,16.800,false
270.000,2,0.000,1.019,479,false,487.666,25.200,false
270.000,3,2.000,3.091,795,false,824.386,36.000,false
270.000,4,11.000,6.461,1076,false,1139.090,48.000,true
271.000,0,0.000,0.565,188,false,192.128,9.600,false
271.000,1,1.000,1.295,364,false,375.426,16.800,false
271.000,2,4.000,1.913,483,false,500.609,25.200,false
271.000,3,6.000,3.964,801,false,839.113,36.000,true
271.000,4,5.000,6.023,1081,false,1139.706,48.000,true
272.000,0,1.000,0.696,189,false,194.432,9.600,false
272.000,1,3.000,1.806,367,false,383.541,16.800,true
272.000,2,3.000,2.239,486,false,506.869,25.200,false
272.000,3,6.000,4.575,806,false,850.222,36.000,true
272.000,4,3.000,5.116,1084,false,1133.637,48.000,true
273.000,0,0.000,0.487,188,false,191.346,9.600,false
273.000,1,1.000,1.565,367,false,381.121,16.800,false
273.000,2,3.000,2.468,489,false,512.151,25.200,false
273.000,3,2.000,3.802,808,false,844.498,36.000,true
273.000,4,3.000,4.481,1086,false,1129.289,48.000,false
274.000,0,0.000,0.341,188,false,189.885,9.600,false
274.000,1,1.000,1.395,368,false,380.428,16.800,false
274.000,2,2.000,2.327,491,false,512.749,25.200,false
274.000,3,5.000,4.162,813,false,853.092,36.000,true
274.000,4,2.000,3.737,1088,false,1123.845,48.000,false
275.000,0,0.000,0.239,188,false,188.862,9.600,false
275.000,1,1.000,1.277,369,false,380.242,16.800,false
275.000,2,1.000,1.929,492,false,509.767,25.200,false
275.000,3,5.000,4.413,818,false,860.607,36.000,true
275.000,4,7.000,4.716,1095,false,1140.634,48.000,false
276.000,0,1.000,0.467,188,false,191.146,9.600,false
276.000,1,1.000,1.194,370,false,380.413,16.800,false
276.000,2,2.000,1.950,494,false,511.980,25.200,false
276.000,3,2.000,3.689,820,false,855.368,36.000,true
276.000,4,1.000,3.601,1096,false,1130.487,48.000,false
277.000,0,1.000,0.627,189,false,193.745,9.600,false
277.000,1,0.000,0.836,370,false,376.832,16.800,false
277.000,2,3.000,2.265,497,false,518.129,25.200,false
277.000,3,4.000,3.782,824,false,860.300,36.000,true
277.000,4,4.000,3.721,1099,false,1134.684,48.000,false
278.000,0,1.000,0.739,190,false,195.865,9.600,false
278.000,1,0.000,0.585,370,false,374.325,16.800,false
278.000,2,1.000,1.886,498,false,515.333,25.200,false
278.000,3,2.000,3.248,826,false,856.953,36.000,false
278.000,4,2.000,3.205,1101,false,1131.521,48.000,false
279.000,0,0.000,0.517,190,false,193.648,9.600,false
279.000,1,1.000,0.709,371,false,376.570,16.800,false
279.000,2,3.000,2.220,501,false,521.676,25.200,false
279.000,3,8.000,4.673,834,false,879.210,36.000,true
279.000,4,4.000,3.443,1105,false,1137.908,48.000,false
280.000,0,0.000,0.362,190,false,192.097,9.600,false
280.000,1,3.000,1.397,374,false,386.442,16.800,false
280.000,2,2.000,2.154,503,false,523.016,25.200,false
280.000,3,7.000,5.371,841,false,893.190,36.000,true
280.000,4,10.000,5.410,1115,false,1167.578,48.000,true
281.000,0,0.000,0.253,189,false,190.010,9.600,false
281.000,1,2.000,1.578,375,false,389.252,16.800,false
281.000,2,3.000,2.408,505,false,527.554,25.200,false
281.000,3,1.000,4.060,842,false,881.076,36.000,true
281.000,4,2.000,4.387,1117,false,1159.348,48.000,false
282.000,0,2.000,0.777,191,false,197.250,9.600,false
282.000,1,3.000,2.004,378,false,396.519,16.800,true
282.000,2,2.000,2.285,507,false,528.331,25.200,false
282.000,3,2.000,3.442,844,false,876.896,36.000,false
282.000,4,2.000,3.671,1119,false,1154.186,48.000,false
283.000,0,1.000,0.844,192,false,198.918,9.600,false
283.000,1,2.000,2.003,380,false,398.506,16.800,true
283.000,2,3.000,2.500,510,false,533.474,25.200,false
283.000,3,3.000,3.309,846,false,877.570,36.000,false
283.000,4,7.000,4.670,1125,false,1170.173,48.000,false
284.000,0,1.000,0.891,193,false,200.385,9.600,false
284.000,1,1.000,1.702,381,false,396.497,16.800,true
284.000,2,2.000,2.350,512,false,533.975,25.200,false
284.000,3,1.000,2.617,847,false,871.642,36.000,false
284.000,4,4.000,4.469,1129,false,1172.164,48.000,false
285.000,0,1.000,0.924,193,false,200.713,9.600,false
285.000,1,1.000,1.491,382,false,395.391,16.800,false
285.000,2,2.000,2.245,514,false,534.925,25.200,false
285.000,3,3.000,2.732,850,false,875.792,36.000,false
285.000,4,2.000,3.728,1131,false,1166.758,48.000,false
286.000,0,0.000,0.647,193,false,197.942,9.600,false
286.000,1,1.000,1.344,383,false,394.917,16.800,false
286.000,2,6.000,3.371,520,false,552.191,25.200,true
286.000,3,2.000,2.512,852,false,875.597,36.000,false
286.000,4,4.000,3.810,1135,false,1171.573,48.000,false
287.000,0,0.000,0.453,193,false,196.002,9.600,false
287.000,1,2.000,1.541,385,false,398.884,16.800,false
287.000,2,0.000,2.360,519,false,541.076,25.200,false
287.000,3,4.000,2.958,856,false,884.061,36.000,false
287.000,4,3.000,3.567,1137,false,1171.144,48.000,false
288.000,0,0.000,0.317,192,false,193.644,9.600,false
288.000,1,6.000,2.879,390,false,417.262,16.800,true
288.000,2,0.000,1.652,519,false,533.996,25.200,false
288.000,3,3.000,2.971,859,false,887.186,36.000,false
288.000,4,5.000,3.997,1142,false,1180.444,48.000,false
289.000,0,0.000,0.222,192,false,192.694,9.600,false
289.000,1,1.000,2.315,391,false,412.626,16.800,true
289.000,2,3.000,2.056,522,false,541.040,25.200,false
289.000,3,0.000,2.080,859,false,878.273,36.000,false
289.000,4,2.000,3.398,1144,false,1176.453,48.000,false
290.000,0,2.000,0.755,194,false,200.029,9.600,false
290.000,1,3.000,2.521,394,false,417.681,16.800,true
290.000,2,2.000,2.039,524,false,542.871,25.200,false
290.000,3,4.000,2.656,862,false,887.034,36.000,false
290.000,4,7.000,4.478,1151,false,1194.260,48.000,false
291.000,0,0.000,0.529,194,false,197.763,9.600,false
291.000,1,1.000,2.064,395,false,414.120,16.800,true
291.000,2,1.000,1.728,524,false,539.753,25.200,false
291.000,3,8.000,4.259,870,false,911.067,36.000,true
291.000,4,5.000,4.635,1156,false,1200.825,48.000,false
292.000,0,1.000,0.670,195,false,200.177,9.600,false
292.000,1,4.000,2.645,398,false,422.927,16.800,true
292.000,2,1.000,1.509,525,false,538.570,25.200,false
292.000,3,0.000,2.981,870,false,898.289,36.000,false
292.000,4,7.000,5.344,1162,false,1213.920,48.000,true
293.000,0,1.000,0.769,196,false,202.167,9.600,false
293.000,1,5.000,3.352,403,false,434.992,16.800,true
293.000,2,3.000,1.957,527,false,545.042,25.200,false
293.000,3,4.000,3.287,873,false,904.345,36.000,false
293.000,4,1.000,4.041,1163,false,1201.887,48.000,false
294.000,0,1.000,0.838,197,false,203.860,9.600,false
294.000,1,5.000,3.846,408,false,444.937,16.800,true
294.000,2,2.000,1.970,529,false,547.172,25.200,false
294.000,3,3.000,3.201,876,false,906.485,36.000,false
294.000,4,5.000,4.329,1168,false,1209.764,48.000,false
295.000,0,3.000,1.487,199,false,212.345,9.600,true
295.000,1,2.000,3.292,410,false,441.399,16.800,true
295.000,2,1.000,1.679,530,false,545.263,25.200,false
295.000,3,1.000,2.541,877,false,900.882,36.000,false
295.000,4,1.000,3.330,1169,false,1200.778,48.000,false
296.000,0,1.000,1.341,200,false,211.884,9.600,true
296.000,1,0.000,2.305,409,false,430.522,16.800,true
296.000,2,1.000,1.475,530,false,543.227,25.200,false
296.000,3,3.000,2.678,880,false,905.260,36.000,false
296.000,4,2.000,2.931,1171,false,1198.787,48.000,false
