time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
297.000,3,2.000,1.767,781,false,797.151,36.000,false
297.000,4,5.000,3.508,1071,false,1104.560,48.000,false
298.000,0,0.000,1.214,375,false,385.616,9.600,true
298.000,1,0.000,1.299,405,false,416.466,16.800,false
298.000,2,0.000,1.885,540,false,557.323,25.200,false
298.000,3,3.000,2.137,784,false,803.848,36.000,false
298.000,4,3.000,3.356,1074,false,1106.035,48.000,false
299.000,0,0.000,0.850,375,false,381.974,9.600,false
299.000,1,1.000,1.209,406,false,416.569,16.800,false
299.000,2,3.000,2.219,543,false,563.669,25.200,false
299.000,3,6.000,3.296,790,false,821.437,36.000,false
299.000,4,2.000,2.949,1076,false,1103.967,48.000,false
300.000,0,1.000,0.895,375,false,382.425,9.600,false
300.000,1,2.000,1.446,408,false,420.941,16.800,false
300.000,2,1.000,1.853,544,false,561.011,25.200,false
300.000,3,3.000,3.207,792,false,822.549,36.000,false
300.000,4,5.000,3.564,1081,false,1115.120,48.000,false
301.000,0,0.000,0.626,375,false,379.740,9.600,false
301.000,1,4.000,2.213,402,false,432.602,16.800,true
301.000,2,4.000,2.497,548,false,571.451,25.200,false
301.000,3,6.000,4.045,788,false,836.927,36.000,true
301.000,4,6.000,4.295,1087,false,1128.427,48.000,false
302.000,0,0.000,0.438,395,false,397.861,9.600,false
302.000,1,1.000,1.849,403,false,419.964,16.800,true
302.000,2,2.000,2.348,550,false,571.958,25.200,false
302.000,3,3.000,3.732,791,false,826.792,36.000,true
302.000,4,6.000,4.807,1083,false,1139.542,48.000,true
303.000,0,0.000,0.307,404,false,405.546,9.600,false
303.000,1,1.000,1.594,404,false,418.418,16.800,false
303.000,2,2.000,2.244,552,false,572.914,25.200,false
303.000,3,5.000,4.112,795,false,834.597,36.000,true
303.000,4,2.000,3.965,1085,false,1123.122,48.000,false
304.000,0,1.000,0.515,405,false,408.625,9.600,false
304.000,1,0.000,1.116,404,false,413.635,16.800,false
304.000,2,4.000,2.771,555,false,581.182,25.200,true
304.000,3,6.000,4.678,801,false,846.261,36.000,true
304.000,4,5.000,4.275,1090,false,1131.228,48.000,false
305.000,0,1.000,0.660,406,false,411.080,9.600,false
305.000,1,1.000,1.081,405,false,414.287,16.800,false
305.000,2,2.000,2.539,557,false,580.871,25.200,true
305.000,3,2.000,3.875,803,false,840.225,36.000,true
305.000,4,3.000,3.893,1092,false,1129.403,48.000,false
306.000,0,1.000,0.762,407,false,413.099,9.600,false
306.000,1,1.000,1.057,406,false,415.044,16.800,false
306.000,2,0.000,1.778,557,false,573.252,25.200,false
306.000,3,4.000,3.912,807,false,844.601,36.000,true
306.000,4,7.000,4.825,1099,false,1145.725,48.000,true
307.000,0,1.000,0.834,407,false,413.812,9.600,false
307.000,1,4.000,1.940,410,false,427.874,16.800,true
307.000,2,2.000,1.844,559,false,575.919,25.200,false
307.000,3,3.000,3.639,810,false,844.863,36.000,true
307.000,4,5.000,4.877,1104,false,1151.250,48.000,true
308.000,0,0.000,0.584,407,false,411.311,9.600,false
308.000,1,1.000,1.658,411,false,426.054,16.800,false
308.000,2,5.000,2.791,564,false,590.386,25.200,true
308.000,3,0.000,2.547,810,false,833.947,36.000,false
308.000,4,1.000,3.714,1105,false,1140.618,48.000,false
309.000,0,1.000,0.708,408,false,413.561,9.600,false
309.000,1,0.000,1.160,411,false,421.081,16.800,false
309.000,2,1.000,2.254,564,false,585.013,25.200,false
309.000,3,1.000,2.083,811,false,830.306,36.000,false
309.000,4,5.000,4.100,1110,false,1149.475,48.000,false
310.000,0,0.000,0.496,408,false,411.435,9.600,false
310.000,1,0.000,0.812,411,false,417.600,16.800,false
310.000,2,2.000,2.178,566,false,586.252,25.200,false
310.000,3,3.000,2.358,813,false,835.057,36.000,false
310.000,4,1.000,3.170,1111,false,1141.176,48.000,false
311.000,0,0.000,0.347,408,false,409.948,9.600,false
311.000,1,1.000,0.869,412,false,419.163,16.800,false
311.000,2,3.000,2.424,569,false,591.719,25.200,false
311.000,3,2.000,2.251,815,false,835.983,36.000,false
311.000,4,5.000,3.719,1116,false,1151.666,48.000,false
312.000,0,3.000,1.143,410,false,419.906,9.600,true
312.000,1,0.000,0.608,412,false,416.557,16.800,false
312.000,2,1.000,1.997,570,false,588.446,25.200,false
312.000,3,4.000,2.775,819,false,845.231,36.000,false
312.000,4,2.000,3.203,1117,false,1147.509,48.000,false
313.000,0,0.000,0.800,410,false,416.477,9.600,false
313.000,1,1.000,0.726,413,false,418.733,16.800,false
313.000,2,4.000,2.598,574,false,598.455,25.200,true
313.000,3,3.000,2.843,822,false,848.904,36.000,false
313.000,4,2.000,2.842,1119,false,1145.899,48.000,false
314.000,0,1.000,0.860,411,false,418.077,9.600,false
314.000,1,0.000,0.508,413,false,416.556,16.800,false
314.000,2,2.000,2.419,576,false,598.662,25.200,false
314.000,3,3.000,2.890,825,false,852.376,36.000,false
314.000,4,1.000,2.290,1120,false,1141.372,48.000,false
315.000,0,1.000,0.902,412,false,419.497,9.600,false
315.000,1,1.000,0.656,414,false,419.032,16.800,false
315.000,2,4.000,2.893,579,false,606.406,25.200,true
315.000,3,2.000,2.623,827,false,851.706,36.000,false
315.000,4,4.000,2.803,1124,false,1150.503,48.000,false
316.000,0,1.000,0.931,413,false,420.791,9.600,false
316.000,1,2.000,1.059,416,false,425.065,16.800,false
316.000,2,5.000,3.525,584,false,617.727,25.200,true
316.000,3,7.000,3.936,834,false,871.837,36.000,true
316.000,4,2.000,2.562,1126,false,1150.095,48.000,false
317.000,0,0.000,0.652,413,false,417.996,9.600,false
317.000,1,0.000,0.741,416,false,421.888,16.800,false
317.000,2,4.000,3.668,578,false,623.152,25.200,true
317.000,3,4.000,3.955,837,false,875.029,36.000,true
317.000,4,2.000,2.393,1128,false,1150.410,48.000,false
318.000,0,1.000,0.756,420,false,426.040,9.600,false
318.000,1,2.000,1.119,421,false,430.665,16.800,false
318.000,2,2.000,3.167,580,false,610.149,25.200,true
318.000,3,5.000,4.269,842,false,883.163,36.000,true
318.000,4,3.000,2.575,1131,false,1155.230,48.000,false
319.000,0,0.000,0.529,420,false,423.771,9.600,false
319.000,1,1.000,1.083,422,false,431.308,16.800,false
319.000,2,1.000,2.517,581,false,604.647,25.200,false
319.000,3,3.000,3.888,845,false,882.357,36.000,true
319.000,4,1.000,2.103,1131,false,1150.504,48.000,false
320.000,0,0.000,0.371,420,false,422.183,9.600,false
320.000,1,1.000,1.058,423,false,432.059,16.800,false
320.000,2,1.000,2.062,582,false,601.096,25.200,false
320.000,3,1.000,3.022,846,false,874.693,36.000,false
320.000,4,1.000,1.772,1132,false,1148.195,48.000,false
321.000,0,0.000,0.259,420,false,421.071,9.600,false
321.000,1,0.000,0.741,423,false,428.884,16.800,false
321.000,2,3.000,2.343,585,false,606.910,25.200,false
321.000,3,3.000,3.015,849,false,877.628,36.000,false
321.000,4,2.000,1.840,1134,false,1150.880,48.000,false
322.000,0,5.000,1.682,415,false,440.292,9.600,true
322.000,1,2.000,1.119,435,false,444.662,16.800,false
322.000,2,1.000,1.940,585,false,602.880,25.200,false
322.000,3,5.000,3.611,854,false,888.582,36.000,true
322.000,4,6.000,3.088,1140,false,1169.359,48.000,false
323.000,0,1.000,1.477,416,false,429.247,9.600,true
323.000,1,0.000,0.783,435,false,441.306,16.800,false
323.000,2,0.000,1.358,585,false,597.059,25.200,false
323.000,3,5.000,4.027,859,false,897.750,36.000,true
323.000,4,5.000,3.662,1145,false,1180.094,48.000,false
324.000,0,1.000,1.334,417,false,428.816,9.600,true
324.000,1,1.000,0.848,436,false,442.957,16.800,false
324.000,2,3.000,1.851,588,false,604.984,25.200,false
324.000,3,4.000,4.019,863,false,901.668,36.000,true
324.000,4,6.000,4.363,1151,false,1193.109,48.000,false
325.000,0,1.000,1.234,418,false,428.814,9.600,true
325.000,1,1.000,0.894,436,false,443.413,16.800,false
325.000,2,1.000,1.596,588,false,602.432,25.200,false
325.000,3,3.000,3.713,865,false,900.611,36.000,true
325.000,4,4.000,4.254,1154,false,1195.019,48.000,false
326.000,0,0.000,0.864,417,false,424.113,9.600,false
326.000,1,0.000,0.626,436,false,440.732,16.800,false
326.000,2,2.000,1.717,590,false,605.645,25.200,false
326.000,3,3.000,3.499,868,false,901.470,36.000,false
326.000,4,2.000,3.578,1156,false,1190.256,48.000,false
327.000,0,1.000,0.905,418,false,425.522,9.600,false
327.000,1,2.000,1.038,438,false,446.855,16.800,false
327.000,2,3.000,2.102,593,false,612.494,25.200,false
327.000,3,0.000,2.450,868,false,890.972,36.000,false
327.000,4,1.000,2.805,1157,false,1183.522,48.000,false
328.000,0,0.000,0.633,418,false,422.808,9.600,false
328.000,1,1.000,1.027,439,false,447.741,16.800,false
328.000,2,4.000,2.671,597,false,622.189,25.200,true
328.000,3,6.000,3.515,874,false,907.623,36.000,false
328.000,4,3.000,2.863,1160,false,1187.108,48.000,false
329.000,0,4.000,1.643,422,false,436.909,9.600,true
329.000,1,1.000,1.019,440,false,448.662,16.800,false
329.000,2,2.000,2.470,598,false,621.175,25.200,false
329.000,3,3.000,3.360,877,false,909.079,36.000,false
329.000,4,6.000,3.804,1166,false,1202.519,48.000,false
330.000,0,1.000,1.450,422,false,434.979,9.600,true
330.000,1,3.000,1.613,443,false,457.606,16.800,false
330.000,2,1.000,2.029,599,false,617.765,25.200,false
330.000,3,3.000,3.252,880,false,910.998,36.000,false
330.000,4,2.000,3.263,1168,false,1199.106,48.000,false
331.000,0,1.000,1.315,423,false,434.628,9.600,true
331.000,1,3.000,2.029,446,false,464.767,16.800,true
331.000,2,4.000,2.620,603,false,627.679,25.200,true
331.000,3,3.000,3.177,883,false,913.242,36.000,false
331.000,4,10.000,5.284,1178,false,1229.317,48.000,true
332.000,0,0.000,0.921,423,false,430.682,9.600,false
332.000,1,2.000,2.020,448,false,466.680,16.800,true
332.000,2,2.000,2.434,605,false,627.818,25.200,false
332.000,3,4.000,3.424,886,false,918.712,36.000,false
332.000,4,6.000,5.499,1184,false,1237.465,48.000,true
333.000,0,1.000,0.944,424,false,431.921,9.600,false
333.000,1,0.000,1.414,448,false,460.619,16.800,false
333.000,2,0.000,1.704,605,false,620.515,25.200,false
333.000,3,4.000,3.597,890,false,924.441,36.000,false
333.000,4,2.000,4.449,1186,false,1228.968,48.000,false
334.000,0,0.000,0.661,424,false,429.087,9.600,false
334.000,1,2.000,1.590,450,false,464.376,16.800,false
334.000,2,1.000,1.493,606,false,619.404,25.200,false
334.000,3,4.000,3.718,894,false,929.652,36.000,true
334.000,4,7.000,5.214,1193,false,1243.621,48.000,true
335.000,0,5.000,1.963,429,false,447.104,9.600,true
335.000,1,0.000,1.113,449,false,458.606,16.800,false
335.000,2,1.000,1.345,607,false,618.925,25.200,false
335.000,3,2.000,3.202,896,false,926.499,36.000,false
335.000,4,3.000,4.550,1195,false,1238.977,48.000,false
336.000,0,0.000,1.374,429,false,441.216,9.600,true
336.000,1,2.000,1.379,451,false,463.267,16.800,false
336.000,2,1.000,1.241,607,false,617.891,25.200,false
336.000,3,1.000,2.542,897,false,920.892,36.000,false
336.000,4,3.000,4.085,1198,false,1237.327,48.000,false
337.000,0,1.000,1.262,430,false,441.094,9.600,true
337.000,1,2.000,1.565,453,false,467.130,16.800,false
337.000,2,2.000,1.469,609,false,622.166,25.200,false
337.000,3,6.000,3.579,903,false,937.267,36.000,false
337.000,4,5.000,4.360,1203,false,1245.072,48.000,false
338.000,0,0.000,0.883,429,false,436.309,9.600,false
338.000,1,1.000,1.396,453,false,465.434,16.800,false
338.000,2,0.000,1.028,609,false,617.759,25.200,false
338.000,3,0.000,2.505,903,false,926.530,36.000,false
338.000,4,3.000,3.952,1205,false,1242.993,48.000,false
339.000,0,4.000,1.818,433,false,449.659,9.600,true
339.000,1,0.000,0.977,453,false,461.246,16.800,false
339.000,2,1.000,1.020,610,false,618.674,25.200,false
339.000,3,4.000,2.954,907,false,935.014,36.000,false
339.000,4,7.000,4.866,1212,false,1259.138,48.000,true
340.000,0,0.000,1.273,433,false,444.204,9.600,true
340.000,1,1.000,0.984,454,false,462.315,16.800,false
340.000,2,2.000,1.314,611,false,622.615,25.200,false
340.000,3,1.000,2.368,908,false,930.153,36.000,false
340.000,4,5.000,4.906,1217,false,1264.539,48.000,true
341.000,0,1.000,1.191,434,false,444.386,9.600,true
341.000,1,0.000,0.689,454,false,459.364,16.800,false
341.000,2,3.000,1.820,614,false,630.673,25.200,false
341.000,3,2.000,2.257,909,false,930.050,36.000,false
341.000,4,6.000,5.234,1223,false,1273.820,48.000,true
342.000,0,2.000,1.434,436,false,448.813,9.600,true
342.000,1,1.000,0.782,455,false,461.297,16.800,false
342.000,2,1.000,1.574,615,false,629.214,25.200,false
342.000,3,4.000,2.780,913,false,939.278,36.000,false
342.000,4,4.000,4.864,1217,false,1274.117,48.000,true
343.000,0,2.000,1.604,448,false,462.512,9.600,true
343.000,1,1.000,0.847,456,false,462.951,16.800,false
343.000,2,3.000,2.002,618,false,636.493,25.200,false
343.000,3,4.000,3.146,917,false,946.937,36.000,false
343.000,4,4.000,4.605,1221,false,1265.525,48.000,false
344.000,0,0.000,1.122,447,false,456.701,9.600,true
344.000,1,1.000,0.893,457,false,464.409,16.800,false
344.000,2,1.000,1.701,618,false,633.488,25.200,false
344.000,3,2.000,2.802,919,false,945.499,36.000,false
344.000,4,3.000,4.123,1224,false,1263.710,48.000,false
345.000,0,2.000,1.386,449,false,461.334,9.600,true
345.000,1,1.000,0.925,458,false,465.729,16.800,false
345.000,2,1.000,1.491,619,false,632.384,25.200,false
345.000,3,5.000,3.462,924,false,957.092,36.000,false
345.000,4,6.000,4.686,1230,false,1275.340,48.000,false
346.000,0,2.000,1.570,451,false,465.176,9.600,true
346.000,1,0.000,0.648,457,false,461.953,16.800,false
346.000,2,2.000,1.644,621,false,635.912,25.200,false
346.000,3,2.000,3.023,926,false,954.707,36.000,false
346.000,4,4.000,4.480,1234,false,1277.281,48.000,false
347.000,0,2.000,1.699,452,false,467.466,9.600,true
347.000,1,2.000,1.053,459,false,468.010,16.800,false
347.000,2,0.000,1.150,621,false,630.981,25.200,false
347.000,3,4.000,3.316,929,false,960.638,36.000,false
347.000,4,8.000,5.536,1242,false,1295.839,48.000,true
348.000,0,1.000,1.489,453,false,466.369,9.600,true
348.000,1,1.000,1.037,460,false,468.850,16.800,false
348.000,2,1.000,1.105,622,false,631.530,25.200,false
348.000,3,2.000,2.921,931,false,958.689,36.000,false
348.000,4,4.000,5.075,1246,false,1295.230,48.000,true
349.000,0,1.000,1.343,454,false,465.901,9.600,true
349.000,1,1.000,1.026,461,false,469.738,16.800,false
349.000,2,2.000,1.374,624,false,636.214,25.200,false
349.000,3,4.000,3.245,935,false,965.925,36.000,false
349.000,4,7.000,5.653,1252,false,1307.004,48.000,true
350.000,0,1.000,1.240,455,false,465.874,9.600,true
350.000,1,0.000,0.718,461,false,466.659,16.800,false
350.000,2,2.000,1.562,626,false,640.092,25.200,false
350.000,3,2.000,2.871,936,false,963.191,36.000,false
350.000,4,4.000,5.157,1256,false,1306.046,48.000,true
351.000,0,1.000,1.168,456,false,466.155,9.600,true
351.000,1,2.000,1.103,463,false,472.504,16.800,false
351.000,2,4.000,2.293,629,false,650.408,25.200,false
351.000,3,5.000,3.510,941,false,974.576,36.000,false
351.000,4,2.000,4.210,1258,false,1298.575,48.000,false
352.000,0,0.000,0.817,456,false,462.651,9.600,false
352.000,1,1.000,1.072,464,false,473.196,16.800,false
352.000,2,3.000,2.505,632,false,655.528,25.200,false
352.000,3,0.000,2.457,941,false,964.046,36.000,false
352.000,4,7.000,5.047,1265,false,1313.945,48.000,true
353.000,0,0.000,0.572,456,false,460.199,9.600,false
353.000,1,0.000,0.750,463,false,468.980,16.800,false
353.000,2,0.000,1.754,632,false,648.013,25.200,false
353.000,3,3.000,2.620,944,false,968.675,36.000,false
353.000,4,6.000,5.333,1270,false,1321.805,48.000,true
354.000,0,0.000,0.401,455,false,457.482,9.600,false
354.000,1,1.000,0.825,464,false,470.729,16.800,false
354.000,2,3.000,2.128,635,false,654.752,25.200,false
354.000,3,3.000,2.734,946,false,971.816,36.000,false
354.000,4,0.000,3.733,1270,false,1305.806,48.000,false
355.000,0,0.000,0.280,455,false,456.280,9.600,false
355.000,1,2.000,1.178,465,false,475.253,16.800,false
355.000,2,2.000,2.089,637,false,656.369,25.200,false
355.000,3,3.000,2.814,949,false,975.614,36.000,false
355.000,4,2.000,3.213,1272,false,1302.607,48.000,false
356.000,0,1.000,0.496,455,false,458.439,9.600,false
356.000,1,2.000,1.424,467,false,479.720,16.800,false
356.000,2,2.000,2.062,639,false,658.101,25.200,false
356.000,3,7.000,4.070,946,false,995.172,36.000,true
356.000,4,3.000,3.149,1275,false,1304.968,48.000,false
357.000,0,0.000,0.347,465,false,466.950,9.600,false
357.000,1,1.000,1.297,468,false,479.447,16.800,false
357.000,2,1.000,1.744,640,false,655.914,25.200,false
357.000,3,7.000,4.949,952,false,999.964,36.000,true
357.000,4,1.000,2.504,1276,false,1299.520,48.000,false
358.000,0,2.000,0.843,467,false,473.908,9.600,false
358.000,1,0.000,0.908,468,false,475.556,16.800,false
358.000,2,2.000,1.821,642,false,658.682,25.200,false
358.000,3,4.000,4.664,956,false,1001.117,36.000,true
358.000,4,3.000,2.653,1279,false,1304.007,48.000,false
359.000,0,0.000,0.590,467,false,471.378,9.600,false
359.000,1,1.000,0.936,468,false,475.832,16.800,false
359.000,2,2.000,1.874,643,false,660.221,25.200,false
359.000,3,2.000,3.865,958,false,995.125,36.000,true
359.000,4,6.000,3.657,1285,false,1320.048,48.000,false
360.000,0,0.000,0.413,467,false,469.608,9.600,false
360.000,1,4.000,1.855,462,false,489.025,16.800,true
360.000,2,2.000,1.912,645,false,662.597,25.200,false
360.000,3,2.000,3.305,959,false,990.530,36.000,false
360.000,4,4.000,3.760,1288,false,1324.076,48.000,false
361.000,0,1.000,0.589,478,false,482.368,9.600,false
361.000,1,1.000,1.598,463,false,477.460,16.800,false
361.000,2,3.000,2.238,648,false,668.861,25.200,false
361.000,3,4.000,3.514,963,false,996.614,36.000,false
361.000,4,9.000,5.332,1297,false,1348.796,48.000,true
362.000,0,1.000,0.712,479,false,484.601,9.600,false
362.000,1,1.000,1.419,464,false,476.665,16.800,false
362.000,2,1.000,1.867,649,false,666.146,25.200,false
362.000,3,2.000,3.060,965,false,994.073,36.000,false
362.000,4,4.000,4.932,1301,false,1348.800,48.000,true
363.000,0,2.000,1.099,471,false,490.463,9.600,true
363.000,1,4.000,2.193,477,false,497.408,16.800,true
363.000,2,0.000,1.307,649,false,660.545,25.200,false
363.000,3,3.000,3.042,968,false,996.894,36.000,false
363.000,4,5.000,4.953,1306,false,1354.003,48.000,true
364.000,0,0.000,0.769,470,false,476.167,9.600,false
364.000,1,1.000,1.835,478,false,494.829,16.800,true
364.000,2,1.000,1.215,650,false,660.624,25.200,false
364.000,3,3.000,3.029,971,false,999.768,36.000,false
364.000,4,6.000,5.267,1312,false,1363.145,48.000,true
365.000,0,0.000,0.538,470,false,473.860,9.600,false
365.000,1,1.000,1.585,479,false,493.323,16.800,false
365.000,2,2.000,1.450,652,false,664.980,25.200,false
365.000,3,1.000,2.420,972,false,994.681,36.000,false
365.000,4,5.000,5.187,1317,false,1367.344,48.000,true
366.000,0,0.000,0.377,470,false,472.245,9.600,false
366.000,1,0.000,1.109,479,false,488.569,16.800,false
366.000,2,2.000,1.615,654,false,668.629,25.200,false
366.000,3,6.000,3.494,978,false,1011.419,36.000,false
366.000,4,1.000,3.931,1318,false,1355.784,48.000,false
367.000,0,1.000,0.564,471,false,475.114,9.600,false
367.000,1,1.000,1.076,480,false,489.241,16.800,false
367.000,2,1.000,1.431,655,false,667.783,25.200,false
367.000,3,2.000,3.046,980,false,1008.936,36.000,false
367.000,4,4.000,3.952,1322,false,1359.992,48.000,false
368.000,0,2.000,0.995,473,false,481.423,9.600,true
368.000,1,0.000,0.754,480,false,486.012,16.800,false
368.000,2,0.000,1.001,654,false,662.491,25.200,false
368.000,3,4.000,3.332,983,false,1014.798,36.000,false
368.000,4,6.000,4.566,1328,false,1372.137,48.000,false
369.000,0,0.000,0.696,473,false,478.439,9.600,false
369.000,1,1.000,0.827,481,false,487.751,16.800,false
369.000,2,1.000,1.001,655,false,663.486,25.200,false
369.000,3,2.000,2.933,985,false,1012.802,36.000,false
369.000,4,4.000,4.396,1331,false,1373.439,48.000,false
370.000,0,1.000,0.787,474,false,480.350,9.600,false
370.000,1,3.000,1.479,483,false,496.269,16.800,false
370.000,2,3.000,1.601,658,false,672.483,25.200,false
370.000,3,6.000,3.853,991,false,1028.004,36.000,true
370.000,4,4.000,4.277,1335,false,1376.250,48.000,false
371.000,0,0.000,0.551,474,false,477.988,9.600,false
371.000,1,0.000,1.035,483,false,491.831,16.800,false
371.000,2,0.000,1.121,658,false,667.681,25.200,false
371.000,3,5.000,4.197,996,false,1036.446,36.000,true
371.000,4,6.000,4.794,1341,false,1387.418,48.000,false
372.000,0,3.000,1.286,477,false,488.334,9.600,true
372.000,1,1.000,1.025,484,false,492.724,16.800,false
372.000,2,2.000,1.384,660,false,672.320,25.200,false
372.000,3,2.000,3.538,997,false,1030.855,36.000,false
372.000,4,2.000,3.956,1343,false,1381.035,48.000,false
373.000,0,0.000,0.900,477,false,484.477,9.600,false
373.000,1,1.000,1.017,485,false,493.650,16.800,false
373.000,2,3.000,1.869,663,false,680.167,25.200,false
373.000,3,3.000,3.377,1000,false,1032.241,36.000,false
373.000,4,5.000,4.269,1348,false,1389.168,48.000,false
374.000,0,2.000,1.230,479,false,489.777,9.600,true
374.000,1,0.000,0.712,484,false,489.598,16.800,false
374.000,2,3.000,2.208,665,false,685.560,25.200,false
374.000,3,0.000,2.364,1000,false,1022.112,36.000,false
374.000,4,3.000,3.888,1351,false,1388.360,48.000,false
375.000,0,0.000,0.861,479,false,486.087,9.600,false
375.000,1,0.000,0.499,484,false,487.461,16.800,false
375.000,2,1.000,1.846,666,false,682.935,25.200,false
375.000,3,5.000,3.154,1005,false,1035.021,36.000,false
375.000,4,4.000,3.922,1355,false,1392.695,48.000,false
376.000,0,0.000,0.603,479,false,483.503,9.600,false
376.000,1,0.000,0.349,484,false,485.966,16.800,false
376.000,2,1.000,1.592,667,false,681.397,25.200,false
376.000,3,3.000,3.108,1008,false,1037.558,36.000,false
376.000,4,3.000,3.645,1358,false,1392.929,48.000,false
377.000,0,0.000,0.422,479,false,481.695,9.600,false
377.000,1,3.000,1.144,487,false,496.919,16.800,false
377.000,2,2.000,1.714,669,false,684.621,25.200,false
377.000,3,4.000,3.376,1012,false,1044.233,36.000,false
377.000,4,4.000,3.752,1361,false,1396.993,48.000,false
378.000,0,1.000,0.595,480,false,484.430,9.600,false
378.000,1,0.000,0.801,487,false,493.486,16.800,false
378.000,2,2.000,1.800,670,false,686.477,25.200,false
378.000,3,1.000,2.663,1012,false,1037.106,36.000,false
378.000,4,6.000,4.426,1367,false,1409.738,48.000,false
379.000,0,1.000,0.717,481,false,486.644,9.600,false
379.000,1,4.000,1.761,490,false,506.083,16.800,true
379.000,2,3.000,2.160,673,false,693.077,25.200,false
379.000,3,3.000,2.764,1015,false,1041.117,36.000,false
379.000,4,3.000,3.998,1370,false,1408.460,48.000,false
380.000,0,0.000,0.502,481,false,484.493,9.600,false
380.000,1,1.000,1.532,491,false,504.801,16.800,false
380.000,2,0.000,1.512,673,false,686.597,25.200,false
380.000,3,2.000,2.535,1017,false,1040.825,36.000,false
380.000,4,1.000,3.099,1371,false,1400.465,48.000,false
381.000,0,2.000,0.951,483,false,490.988,9.600,false
381.000,1,1.000,1.373,492,false,504.204,16.800,false
381.000,2,2.000,1.658,675,false,690.061,25.200,false
381.000,3,3.000,2.674,1020,false,1045.220,36.000,false
381.000,4,3.000,3.069,1374,false,1403.168,48.000,false
382.000,0,0.000,0.666,483,false,488.135,9.600,false
382.000,1,0.000,0.961,491,false,499.085,16.800,false
382.000,2,2.000,1.761,677,false,693.085,25.200,false
382.000,3,4.000,3.072,1023,false,1052.197,36.000,false
382.000,4,4.000,3.348,1378,false,1409.961,48.000,false
383.000,0,0.000,0.466,483,false,486.137,9.600,false
383.000,1,3.000,1.573,494,false,508.203,16.800,false
383.000,2,2.000,1.833,679,false,695.803,25.200,false
383.000,3,0.000,2.150,1023,false,1042.981,36.000,false
383.000,4,6.000,4.144,1384,false,1423.915,48.000,false
384.000,0,2.000,0.926,484,false,491.739,9.600,false
384.000,1,4.000,2.301,498,false,519.485,16.800,true
384.000,2,2.000,1.883,681,false,698.305,25.200,false
384.000,3,4.000,2.705,1027,false,1052.529,36.000,false
384.000,4,7.000,5.001,1381,false,1439.484,48.000,true
385.000,0,0.000,0.648,494,false,498.960,9.600,false
385.000,1,0.000,1.611,498,false,512.582,16.800,false
385.000,2,2.000,1.918,683,false,700.656,25.200,false
385.000,3,2.000,2.494,1029,false,1052.413,36.000,false
385.000,4,2.000,4.101,1383,false,1422.481,48.000,false
386.000,0,0.000,0.454,494,false,497.015,9.600,false
386.000,1,3.000,2.027,501,false,519.750,16.800,true
386.000,2,1.000,1.643,684,false,698.902,25.200,false
386.000,3,2.000,2.346,1031,false,1052.932,36.000,false
386.000,4,4.000,4.070,1387,false,1426.180,48.000,false
387.000,0,1.000,0.618,495,false,499.653,9.600,false
387.000,1,0.000,1.419,501,false,513.668,16.800,false
387.000,2,2.000,1.750,686,false,701.974,25.200,false
387.000,3,1.000,1.942,1032,false,1049.895,36.000,false
387.000,4,5.000,4.349,1391,false,1432.969,48.000,false
388.000,0,0.000,0.432,495,false,497.800,9.600,false
388.000,1,1.000,1.293,501,false,512.411,16.800,false
388.000,2,2.000,1.825,688,false,704.725,25.200,false
388.000,3,5.000,2.859,1036,false,1063.070,36.000,false
388.000,4,4.000,4.244,1395,false,1435.921,48.000,false
389.000,0,0.000,0.303,495,false,496.503,9.600,false
389.000,1,0.000,0.905,501,false,508.530,16.800,false
389.000,2,3.000,2.177,691,false,711.250,25.200,false
389.000,3,1.000,2.302,1037,false,1058.492,36.000,false
389.000,4,6.000,4.771,1401,false,1447.188,48.000,false
390.000,0,1.000,0.512,495,false,498.595,9.600,false
390.000,1,5.000,2.134,506,false,525.814,16.800,true
390.000,2,2.000,2.124,693,false,712.718,25.200,false
390.000,3,5.000,3.111,1042,false,1071.587,36.000,false
390.000,4,7.000,5.440,1408,false,1460.874,48.000,true
391.000,0,0.000,0.358,495,false,497.059,9.600,false
391.000,1,1.000,1.794,507,false,523.413,16.800,true
391.000,2,1.000,1.787,694,false,710.345,25.200,false
391.000,3,5.000,3.678,1047,false,1082.254,36.000,true
391.000,4,4.000,5.008,1412,false,1460.555,48.000,true
392.000,0,0.000,0.251,495,false,495.984,9.600,false
392.000,1,1.000,1.556,508,false,522.032,16.800,false
392.000,2,1.000,1.551,695,false,708.985,25.200,false
392.000,3,3.000,3.474,1050,false,1083.220,36.000,false
392.000,4,2.000,4.105,1414,false,1453.531,48.000,false
393.000,0,2.000,0.776,496,false,502.232,9.600,false
393.000,1,1.000,1.389,509,false,521.365,16.800,false
393.000,2,2.000,1.686,697,false,712.332,25.200,false
393.000,3,3.000,3.332,1053,false,1084.797,36.000,false
393.000,4,3.000,3.774,1417,false,1453.215,48.000,false
394.000,0,0.000,0.543,496,false,499.905,9.600,false
394.000,1,3.000,1.872,512,false,529.198,16.800,true
394.000,2,2.000,1.780,699,false,715.275,25.200,false
394.000,3,1.000,2.632,1053,false,1077.801,36.000,false
394.000,4,4.000,3.842,1421,false,1457.893,48.000,false
395.000,0,1.000,0.680,497,false,502.276,9.600,false
