time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
297.000,2,1.000,1.591,516,false,530.387,25.200,false
297.000,3,1.000,1.989,784,false,802.368,36.000,false
297.000,4,4.000,4.543,1078,false,1121.910,48.000,false
298.000,0,0.000,0.969,363,false,371.164,9.600,true
298.000,1,0.000,0.925,415,false,422.723,16.800,false
298.000,2,1.000,1.414,517,false,529.614,25.200,false
298.000,3,3.000,2.292,787,false,808.401,36.000,false
298.000,4,2.000,3.780,1080,false,1116.280,48.000,false
299.000,0,1.000,0.978,364,false,372.258,9.600,true
299.000,1,1.000,0.947,416,false,423.949,16.800,false
299.000,2,2.000,1.590,518,false,532.373,25.200,false
299.000,3,3.000,2.505,790,false,813.523,36.000,false
299.000,4,4.000,3.846,1084,false,1120.939,48.000,false
300.000,0,1.000,0.985,365,false,373.323,9.600,true
300.000,1,0.000,0.663,416,false,421.107,16.800,false
300.000,2,2.000,1.713,520,false,535.604,25.200,false
300.000,3,0.000,1.753,790,false,806.009,36.000,false
300.000,4,4.000,3.892,1087,false,1124.400,48.000,false
301.000,0,0.000,0.689,364,false,369.369,9.600,false
301.000,1,3.000,1.364,418,false,430.118,16.800,false
301.000,2,0.000,1.199,520,false,530.465,25.200,false
301.000,3,3.000,2.127,793,false,812.749,36.000,false
301.000,4,3.000,3.625,1090,false,1124.723,48.000,false
302.000,0,0.000,0.483,364,false,367.301,9.600,false
302.000,1,0.000,0.955,418,false,426.025,16.800,false
302.000,2,3.000,1.739,522,false,537.869,25.200,false
302.000,3,1.000,1.789,793,false,809.367,36.000,false
302.000,4,6.000,4.337,1096,false,1137.849,48.000,false
303.000,0,2.000,0.938,366,false,373.854,9.600,false
303.000,1,0.000,0.668,418,false,423.161,16.800,false
303.000,2,1.000,1.517,523,false,536.651,25.200,false
303.000,3,1.000,1.552,794,false,808.000,36.000,false
303.000,4,3.000,3.936,1099,false,1136.837,48.000,false
304.000,0,0.000,0.656,366,false,371.040,9.600,false
304.000,1,2.000,1.068,419,false,428.155,16.800,false
304.000,2,3.000,1.962,526,false,544.099,25.200,false
304.000,3,7.000,3.187,801,false,831.343,36.000,false
304.000,4,5.000,4.255,1104,false,1145.029,48.000,false
305.000,0,2.000,1.059,368,false,377.071,9.600,true
305.000,1,0.000,0.748,419,false,424.952,16.800,false
305.000,2,3.000,2.274,529,false,550.212,25.200,false
305.000,3,4.000,3.431,805,false,837.783,36.000,false
305.000,4,9.000,5.679,1103,false,1168.263,48.000,true
306.000,0,2.000,1.342,380,false,391.893,9.600,true
306.000,1,0.000,0.523,419,false,422.709,16.800,false
306.000,2,2.000,2.191,531,false,551.391,25.200,false
306.000,3,1.000,2.701,805,false,830.491,36.000,false
306.000,4,7.000,6.075,1110,false,1169.227,48.000,true
307.000,0,2.000,1.539,381,false,394.868,9.600,true
307.000,1,2.000,0.966,421,false,429.139,16.800,false
307.000,2,1.000,1.834,532,false,548.817,25.200,false
307.000,3,3.000,2.791,808,false,834.386,36.000,false
307.000,4,1.000,4.553,1111,false,1155.002,48.000,false
308.000,0,2.000,1.677,383,false,398.250,9.600,true
308.000,1,1.000,0.976,422,false,430.240,16.800,false
308.000,2,1.000,1.584,533,false,547.315,25.200,false
308.000,3,2.000,2.554,810,false,834.013,36.000,false
308.000,4,3.000,4.087,1114,false,1153.344,48.000,false
309.000,0,1.000,1.474,384,false,397.218,9.600,true
309.000,1,3.000,1.583,424,false,438.311,16.800,false
309.000,2,8.000,3.509,531,false,574.563,25.200,true
309.000,3,1.000,2.088,810,false,829.352,36.000,false
309.000,4,4.000,4.061,1118,false,1157.084,48.000,false
310.000,0,0.000,1.032,384,false,402.795,9.600,true
310.000,1,1.000,1.408,435,false,447.561,16.800,false
310.000,2,1.000,2.756,531,false,557.037,25.200,true
310.000,3,7.000,3.561,817,false,851.089,36.000,false
310.000,4,3.000,3.743,1120,false,1155.901,48.000,false
311.000,0,2.000,1.322,385,false,396.700,9.600,true
311.000,1,3.000,1.886,428,false,455.335,16.800,true
311.000,2,3.000,2.829,534,false,560.769,25.200,true
311.000,3,7.000,4.593,814,false,868.405,36.000,true
311.000,4,5.000,4.120,1125,false,1164.674,48.000,false
312.000,0,2.000,1.526,407,false,420.733,9.600,true
312.000,1,1.000,1.620,429,false,443.678,16.800,false
312.000,2,0.000,1.980,534,false,552.281,25.200,false
312.000,3,0.000,3.215,814,false,844.627,36.000,false
312.000,4,3.000,3.784,1127,false,1163.315,48.000,false
313.000,0,0.000,1.068,407,false,416.156,9.600,true
313.000,1,0.000,1.134,429,false,438.817,16.800,false
313.000,2,1.000,1.686,535,false,550.340,25.200,false
313.000,3,2.000,2.851,816,false,842.982,36.000,false
313.000,4,3.000,3.549,1130,false,1163.963,48.000,false
314.000,0,1.000,1.048,408,false,416.952,9.600,true
314.000,1,1.000,1.094,430,false,439.415,16.800,false
314.000,2,1.000,1.480,535,false,548.281,25.200,false
314.000,3,5.000,3.495,821,false,854.430,36.000,false
314.000,4,0.000,2.484,1130,false,1153.317,48.000,false
315.000,0,3.000,1.633,411,false,425.809,9.600,true
315.000,1,0.000,0.766,429,false,435.133,16.800,false
315.000,2,3.000,1.936,538,false,555.839,25.200,false
315.000,3,0.000,2.447,821,false,843.944,36.000,false
315.000,4,2.000,2.339,1132,false,1153.865,48.000,false
316.000,0,0.000,1.143,411,false,420.909,9.600,true
316.000,1,2.000,1.136,431,false,440.836,16.800,false
316.000,2,0.000,1.355,538,false,550.030,25.200,false
316.000,3,2.000,2.313,823,false,844.604,36.000,false
316.000,4,2.000,2.237,1134,false,1154.848,48.000,false
317.000,0,0.000,0.800,410,false,416.479,9.600,false
317.000,1,0.000,0.795,431,false,437.428,16.800,false
317.000,2,3.000,1.849,541,false,557.964,25.200,false
317.000,3,4.000,2.819,826,false,852.665,36.000,false
317.000,4,4.000,2.766,1138,false,1164.137,48.000,false
318.000,0,2.000,1.160,412,false,422.078,9.600,true
318.000,1,2.000,1.157,433,false,443.043,16.800,false
318.000,2,1.000,1.594,542,false,556.418,25.200,false
318.000,3,5.000,3.473,831,false,864.209,36.000,false
318.000,4,4.000,3.136,1142,false,1171.838,48.000,false
319.000,0,0.000,0.812,412,false,418.598,9.600,false
319.000,1,0.000,0.810,433,false,439.573,16.800,false
319.000,2,2.000,1.716,544,false,559.635,25.200,false
319.000,3,4.000,3.631,835,false,869.789,36.000,true
319.000,4,1.000,2.495,1143,false,1166.430,48.000,false
320.000,0,2.000,1.169,414,false,424.161,9.600,true
320.000,1,3.000,1.467,436,false,449.144,16.800,false
320.000,2,3.000,2.101,546,false,565.488,25.200,false
320.000,3,1.000,2.842,836,false,862.895,36.000,false
320.000,4,3.000,2.647,1145,false,1169.944,48.000,false
321.000,0,0.000,0.818,413,false,419.656,9.600,false
321.000,1,1.000,1.327,437,false,448.743,16.800,false
321.000,2,1.000,1.771,547,false,563.184,25.200,false
321.000,3,3.000,2.889,839,false,866.369,36.000,false
321.000,4,1.000,2.153,1146,false,1166.003,48.000,false
322.000,0,1.000,0.873,414,false,421.202,9.600,false
322.000,1,0.000,0.929,436,false,443.763,16.800,false
322.000,2,4.000,2.440,551,false,573.872,25.200,false
322.000,3,2.000,2.623,840,false,864.701,36.000,false
322.000,4,4.000,2.707,1149,false,1174.545,48.000,false
323.000,0,1.000,0.911,415,false,422.584,9.600,false
323.000,1,4.000,1.850,440,false,456.977,16.800,true
323.000,2,3.000,2.608,553,false,577.553,25.200,true
323.000,3,2.000,2.436,842,false,864.834,36.000,false
323.000,4,2.000,2.495,1151,false,1174.425,48.000,false
324.000,0,3.000,1.538,418,false,431.852,9.600,true
324.000,1,0.000,1.295,440,false,451.427,16.800,false
324.000,2,1.000,2.125,554,false,573.730,25.200,false
324.000,3,8.000,4.105,850,false,889.527,36.000,true
324.000,4,6.000,3.546,1157,false,1190.940,48.000,false
325.000,0,2.000,1.676,420,false,435.239,9.600,true
325.000,1,0.000,0.907,440,false,447.542,16.800,false
325.000,2,4.000,2.688,558,false,583.354,25.200,true
325.000,3,1.000,3.174,851,false,881.211,36.000,false
325.000,4,2.000,3.082,1159,false,1188.301,48.000,false
326.000,0,0.000,1.173,419,false,429.210,9.600,true
326.000,1,2.000,1.235,442,false,452.822,16.800,false
326.000,2,2.000,2.481,560,false,583.291,25.200,false
326.000,3,0.000,2.221,851,false,871.691,36.000,false
326.000,4,3.000,3.058,1162,false,1191.053,48.000,false
327.000,0,0.000,0.821,419,false,425.690,9.600,false
327.000,1,1.000,1.164,443,false,453.118,16.800,false
327.000,2,2.000,2.337,562,false,583.846,25.200,false
327.000,3,7.000,3.655,858,false,893.026,36.000,true
327.000,4,8.000,4.540,1169,false,1212.880,48.000,false
328.000,0,0.000,0.575,419,false,423.226,9.600,false
328.000,1,2.000,1.415,445,false,457.626,16.800,false
328.000,2,2.000,2.236,564,false,584.835,25.200,false
328.000,3,3.000,3.459,861,false,894.061,36.000,false
328.000,4,4.000,4.378,1173,false,1215.259,48.000,false
329.000,0,1.000,0.702,420,false,425.501,9.600,false
329.000,1,0.000,0.990,445,false,453.381,16.800,false
329.000,2,0.000,1.565,564,false,578.128,25.200,false
329.000,3,3.000,3.321,863,false,894.686,36.000,false
329.000,4,6.000,4.865,1179,false,1226.124,48.000,true
330.000,0,3.000,1.392,423,false,435.394,9.600,true
330.000,1,2.000,1.293,447,false,458.409,16.800,false
330.000,2,4.000,2.296,568,false,589.432,25.200,false
330.000,3,6.000,4.125,869,false,908.723,36.000,true
330.000,4,1.000,3.705,1179,false,1214.530,48.000,false
331.000,0,0.000,0.974,423,false,431.218,9.600,true
331.000,1,2.000,1.505,449,false,462.529,16.800,false
331.000,2,1.000,1.907,569,false,586.545,25.200,false
331.000,3,4.000,4.087,873,false,912.349,36.000,true
331.000,4,3.000,3.494,1182,false,1215.414,48.000,false
332.000,0,3.000,1.582,426,false,440.296,9.600,true
332.000,1,2.000,1.654,451,false,466.013,16.800,false
332.000,2,5.000,2.835,574,false,600.825,25.200,true
332.000,3,4.000,4.061,877,false,916.087,36.000,true
332.000,4,6.000,4.246,1188,false,1228.932,48.000,false
333.000,0,1.000,1.407,426,false,438.550,9.600,true
333.000,1,0.000,1.158,451,false,461.052,16.800,false
333.000,2,1.000,2.284,575,false,596.320,25.200,false
333.000,3,4.000,4.043,881,false,919.904,36.000,true
333.000,4,5.000,4.472,1193,false,1236.196,48.000,false
334.000,0,1.000,1.285,427,false,438.328,9.600,true
334.000,1,3.000,1.710,454,false,469.579,16.800,true
334.000,2,0.000,1.599,574,false,588.467,25.200,false
334.000,3,5.000,4.330,885,false,926.776,36.000,true
334.000,4,3.000,4.030,1196,false,1234.780,48.000,false
335.000,0,1.000,1.200,428,false,438.472,9.600,true
335.000,1,1.000,1.497,454,false,467.448,16.800,false
335.000,2,2.000,1.719,576,false,591.670,25.200,false
335.000,3,2.000,3.631,887,false,921.786,36.000,true
335.000,4,5.000,4.321,1201,false,1242.689,48.000,false
336.000,0,3.000,1.740,431,false,446.873,9.600,true
336.000,1,1.000,1.348,455,false,466.957,16.800,false
336.000,2,1.000,1.504,577,false,590.512,25.200,false
336.000,3,2.000,3.142,889,false,918.893,36.000,false
336.000,4,3.000,3.925,1203,false,1240.725,48.000,false
337.000,0,1.000,1.518,432,false,445.654,9.600,true
337.000,1,2.000,1.544,457,false,470.913,16.800,false
337.000,2,2.000,1.652,579,false,594.001,25.200,false
337.000,3,4.000,3.399,893,false,925.468,36.000,false
337.000,4,4.000,3.947,1207,false,1244.950,48.000,false
338.000,0,0.000,1.062,432,false,441.101,9.600,true
338.000,1,1.000,1.381,458,false,470.282,16.800,false
338.000,2,3.000,2.057,582,false,601.044,25.200,false
338.000,3,2.000,2.979,895,false,923.270,36.000,false
338.000,4,2.000,3.363,1209,false,1241.108,48.000,false
339.000,0,0.000,0.744,432,false,437.913,9.600,false
339.000,1,2.000,1.566,460,false,474.140,16.800,false
339.000,2,0.000,1.440,582,false,594.873,25.200,false
339.000,3,4.000,3.286,899,false,930.332,36.000,false
339.000,4,3.000,3.254,1212,false,1243.019,48.000,false
340.000,0,0.000,0.521,432,false,435.682,9.600,false
340.000,1,4.000,2.296,464,false,485.441,16.800,true
340.000,2,4.000,2.208,586,false,606.554,25.200,false
340.000,3,2.000,2.900,901,false,928.475,36.000,false
340.000,4,9.000,4.978,1221,false,1269.256,48.000,true
341.000,0,1.000,0.664,433,false,438.120,9.600,false
341.000,1,0.000,1.608,464,false,478.551,16.800,false
341.000,2,3.000,2.445,589,false,611.931,25.200,false
341.000,3,2.000,2.630,903,false,927.776,36.000,false
341.000,4,4.000,4.685,1225,false,1270.322,48.000,false
342.000,0,2.000,1.065,435,false,444.127,9.600,true
342.000,1,3.000,2.025,466,false,484.729,16.800,true
342.000,2,1.000,2.012,589,false,607.594,25.200,false
342.000,3,2.000,2.441,905,false,927.886,36.000,false
342.000,4,6.000,5.079,1230,false,1279.268,48.000,true
343.000,0,2.000,1.346,436,false,447.932,9.600,true
343.000,1,0.000,1.418,466,false,478.653,16.800,false
343.000,2,1.000,1.708,590,false,605.559,25.200,false
343.000,3,2.000,2.309,907,false,928.563,36.000,false
343.000,4,5.000,5.055,1235,false,1284.031,48.000,true
344.000,0,1.000,1.242,437,false,447.895,9.600,true
344.000,1,1.000,1.292,467,false,478.400,16.800,false
344.000,2,2.000,1.796,591,false,607.434,25.200,false
344.000,3,1.000,1.916,908,false,925.637,36.000,false
344.000,4,4.000,4.739,1239,false,1284.864,48.000,false
345.000,0,1.000,1.169,438,false,448.169,9.600,true
345.000,1,2.000,1.505,468,false,481.523,16.800,false
345.000,2,3.000,2.157,594,false,614.047,25.200,false
345.000,3,2.000,1.941,909,false,926.889,36.000,false
345.000,4,4.000,4.517,1243,false,1286.648,48.000,false
346.000,0,1.000,1.119,439,false,448.661,9.600,true
346.000,1,1.000,1.353,469,false,481.009,16.800,false
346.000,2,3.000,2.410,597,false,619.576,25.200,false
346.000,3,3.000,2.259,912,false,933.065,36.000,false
346.000,4,3.000,4.062,1246,false,1285.096,48.000,false
347.000,0,3.000,1.683,442,false,457.306,9.600,true
347.000,1,4.000,2.147,473,false,492.949,16.800,true
347.000,2,2.000,2.287,599,false,620.346,25.200,false
347.000,3,0.000,1.581,912,false,926.288,36.000,false
347.000,4,6.000,4.643,1252,false,1296.910,48.000,false
348.000,0,1.000,1.478,443,false,456.257,9.600,true
348.000,1,2.000,2.103,474,false,493.507,16.800,true
348.000,2,2.000,2.201,600,false,620.485,25.200,false
348.000,3,2.000,1.707,914,false,929.545,36.000,false
348.000,4,2.000,3.850,1254,false,1290.980,48.000,false
349.000,0,1.000,1.335,444,false,455.823,9.600,true
349.000,1,1.000,1.772,475,false,491.198,16.800,true
349.000,2,3.000,2.441,603,false,625.882,25.200,false
349.000,3,4.000,2.395,918,false,940.424,36.000,false
349.000,4,1.000,2.995,1255,false,1283.429,48.000,false
350.000,0,2.000,1.534,436,false,459.819,9.600,true
350.000,1,1.000,1.541,486,false,499.881,16.800,false
350.000,2,3.000,2.608,596,false,630.560,25.200,true
350.000,3,4.000,2.876,922,false,949.240,36.000,false
350.000,4,1.000,2.397,1255,false,1277.443,48.000,false
351.000,0,1.000,1.374,446,false,458.216,9.600,true
351.000,1,0.000,1.078,486,false,495.260,16.800,false
351.000,2,2.000,2.426,598,false,620.735,25.200,false
351.000,3,5.000,3.513,927,false,960.611,36.000,false
351.000,4,7.000,3.778,1262,false,1298.253,48.000,false
352.000,0,0.000,0.962,446,false,454.094,9.600,true
352.000,1,1.000,1.055,487,false,496.025,16.800,false
352.000,2,2.000,2.298,600,false,621.457,25.200,false
352.000,3,4.000,3.659,921,false,966.070,36.000,true
352.000,4,4.000,3.844,1266,false,1302.920,48.000,false
353.000,0,0.000,0.673,456,false,461.209,9.600,false
353.000,1,1.000,1.038,487,false,495.860,16.800,false
353.000,2,2.000,2.209,602,false,622.563,25.200,false
353.000,3,1.000,2.862,921,false,948.092,36.000,false
353.000,4,2.000,3.291,1267,false,1298.387,48.000,false
354.000,0,0.000,0.471,455,false,458.189,9.600,false
354.000,1,1.000,1.027,488,false,496.745,16.800,false
354.000,2,2.000,2.146,604,false,623.937,25.200,false
354.000,3,1.000,2.303,922,false,943.507,36.000,false
354.000,4,4.000,3.504,1271,false,1304.514,48.000,false
355.000,0,0.000,0.330,455,false,456.775,9.600,false
355.000,1,1.000,1.019,489,false,497.664,16.800,false
355.000,2,3.000,2.402,606,false,628.499,25.200,false
355.000,3,3.000,2.512,925,false,948.598,36.000,false
355.000,4,0.000,2.453,1271,false,1294.002,48.000,false
356.000,0,0.000,0.231,455,false,455.785,9.600,false
356.000,1,3.000,1.613,492,false,506.608,16.800,false
356.000,2,3.000,2.582,609,false,633.292,25.200,true
356.000,3,4.000,2.959,929,false,957.061,36.000,false
356.000,4,1.000,2.017,1272,false,1290.645,48.000,false
357.000,0,1.000,0.462,456,false,459.093,9.600,false
357.000,1,1.000,1.429,492,false,504.768,16.800,false
357.000,2,4.000,3.007,613,false,641.547,25.200,true
357.000,3,5.000,3.571,934,false,968.186,36.000,false
357.000,4,3.000,2.312,1275,false,1296.594,48.000,false
358.000,0,1.000,0.623,457,false,461.708,9.600,false
358.000,1,4.000,2.200,486,false,516.481,16.800,true
358.000,2,3.000,3.005,616,false,644.526,25.200,true
358.000,3,2.000,3.100,936,false,965.473,36.000,false
358.000,4,4.000,2.818,1279,false,1305.659,48.000,false
359.000,0,0.000,0.436,467,false,469.838,9.600,false
359.000,1,3.000,2.440,489,false,511.879,16.800,true
359.000,2,1.000,2.403,616,false,638.511,25.200,false
359.000,3,1.000,2.470,936,false,959.174,36.000,false
359.000,4,3.000,2.873,1282,false,1309.204,48.000,false
360.000,0,2.000,0.905,469,false,476.530,9.600,false
360.000,1,1.000,2.008,489,false,507.558,16.800,true
360.000,2,5.000,3.182,621,false,651.301,25.200,true
360.000,3,4.000,2.929,940,false,967.765,36.000,false
360.000,4,0.000,2.011,1281,false,1299.586,48.000,false
361.000,0,2.000,1.234,470,false,480.814,9.600,true
361.000,1,0.000,1.406,489,false,501.534,16.800,false
361.000,2,3.000,3.128,624,false,653.753,25.200,true
361.000,3,6.000,3.850,946,false,982.978,36.000,true
361.000,4,2.000,2.008,1283,false,1301.553,48.000,false
362.000,0,0.000,0.864,470,false,477.112,9.600,false
362.000,1,0.000,0.984,489,false,497.316,16.800,false
362.000,2,4.000,3.389,628,false,660.370,25.200,true
362.000,3,3.000,3.595,949,false,983.428,36.000,false
362.000,4,1.000,1.705,1284,false,1299.530,48.000,false
363.000,0,0.000,0.605,469,false,473.522,9.600,false
363.000,1,3.000,1.589,492,false,506.364,16.800,false
363.000,2,3.000,3.273,631,false,662.202,25.200,true
363.000,3,2.000,3.117,951,false,980.642,36.000,false
363.000,4,1.000,1.494,1285,false,1298.414,48.000,false
364.000,0,0.000,0.423,469,false,471.708,9.600,false
364.000,1,0.000,1.112,492,false,501.598,16.800,false
364.000,2,1.000,2.591,632,false,656.384,25.200,true
364.000,3,4.000,3.382,955,false,987.292,36.000,false
364.000,4,0.000,1.046,1285,false,1293.932,48.000,false
365.000,0,1.000,0.596,470,false,474.438,9.600,false
365.000,1,2.000,1.379,494,false,506.261,16.800,false
365.000,2,4.000,3.014,636,false,664.612,25.200,true
365.000,3,8.000,4.767,963,false,1009.147,36.000,true
365.000,4,3.000,1.632,1288,false,1302.796,48.000,false
366.000,0,2.000,1.017,472,false,480.650,9.600,true
366.000,1,0.000,0.965,493,false,501.126,16.800,false
366.000,2,1.000,2.409,636,false,658.571,25.200,false
366.000,3,4.000,4.537,967,false,1010.846,36.000,true
366.000,4,2.000,1.742,1290,false,1305.900,48.000,false
367.000,0,0.000,0.712,472,false,477.598,9.600,false
367.000,1,2.000,1.275,495,false,506.231,16.800,false
367.000,2,1.000,1.987,637,false,655.343,25.200,false
367.000,3,5.000,4.676,972,false,1017.235,36.000,true
367.000,4,6.000,3.020,1296,false,1324.673,48.000,false
368.000,0,0.000,0.499,472,false,475.461,9.600,false
368.000,1,2.000,1.493,497,false,510.405,16.800,false
368.000,2,4.000,2.591,641,false,665.383,25.200,true
368.000,3,2.000,3.873,974,false,1011.207,36.000,true
368.000,4,4.000,3.314,1300,false,1331.614,48.000,false
369.000,0,0.000,0.349,472,false,473.966,9.600,false
369.000,1,3.000,1.945,500,false,517.926,16.800,true
369.000,2,1.000,2.113,642,false,661.611,25.200,false
369.000,3,3.000,3.611,977,false,1011.588,36.000,true
369.000,4,4.000,3.520,1304,false,1337.672,48.000,false
370.000,0,3.000,1.144,475,false,484.919,9.600,true
370.000,1,0.000,1.361,500,false,512.091,16.800,false
370.000,2,2.000,2.079,644,false,663.270,25.200,false
370.000,3,2.000,3.128,979,false,1008.755,36.000,false
370.000,4,2.000,3.064,1306,false,1335.114,48.000,false
371.000,0,0.000,0.801,475,false,481.486,9.600,false
371.000,1,2.000,1.553,502,false,516.007,16.800,false
371.000,2,3.000,2.356,647,false,669.032,25.200,false
371.000,3,3.000,3.089,982,false,1011.371,36.000,false
371.000,4,3.000,3.045,1309,false,1337.922,48.000,false
372.000,0,2.000,1.161,477,false,487.083,9.600,true
372.000,1,3.000,1.987,505,false,523.347,16.800,true
372.000,2,3.000,2.549,650,false,673.965,25.200,true
372.000,3,2.000,2.763,984,false,1010.103,36.000,false
372.000,4,8.000,4.531,1316,false,1359.789,48.000,false
373.000,0,0.000,0.812,476,false,482.601,9.600,false
373.000,1,3.000,2.291,507,false,528.386,16.800,true
373.000,2,2.000,2.384,652,false,674.319,25.200,false
373.000,3,3.000,2.834,987,false,1013.815,36.000,false
373.000,4,4.000,4.372,1320,false,1362.195,48.000,false
374.000,0,1.000,0.869,477,false,484.164,9.600,false
374.000,1,2.000,2.204,509,false,529.513,16.800,true
374.000,2,1.000,1.969,653,false,671.166,25.200,false
374.000,3,1.000,2.284,987,false,1008.313,36.000,false
374.000,4,1.000,3.360,1321,false,1353.079,48.000,false
375.000,0,0.000,0.608,477,false,481.557,9.600,false
375.000,1,3.000,2.443,512,false,534.902,16.800,true
375.000,2,0.000,1.378,652,false,664.259,25.200,false
375.000,3,5.000,3.099,992,false,1021.462,36.000,false
375.000,4,2.000,2.952,1322,false,1349.998,48.000,false
376.000,0,0.000,0.426,477,false,479.733,9.600,false
376.000,1,1.000,2.010,512,false,530.574,16.800,true
376.000,2,8.000,3.365,660,false,692.124,25.200,true
376.000,3,2.000,2.769,994,false,1020.166,36.000,false
376.000,4,6.000,3.867,1328,false,1365.142,48.000,false
377.000,0,2.000,0.898,479,false,486.456,9.600,false
377.000,1,1.000,1.707,513,false,528.545,16.800,true
377.000,2,2.000,2.955,662,false,690.030,25.200,true
377.000,3,2.000,2.538,996,false,1019.859,36.000,false
377.000,4,7.000,4.807,1325,false,1381.542,48.000,true
378.000,0,2.000,1.229,491,false,501.762,9.600,true
378.000,1,7.000,3.295,519,false,550.424,16.800,true
378.000,2,3.000,2.969,664,false,692.164,25.200,true
378.000,3,1.000,2.077,996,false,1015.244,36.000,false
378.000,4,5.000,4.865,1330,false,1377.122,48.000,true
379.000,0,0.000,0.860,491,false,498.076,9.600,false
379.000,1,4.000,3.506,523,false,556.540,16.800,true
379.000,2,0.000,2.078,664,false,683.257,25.200,false
379.000,3,9.000,4.154,1005,false,1045.014,36.000,true
379.000,4,4.000,4.605,1334,false,1378.528,48.000,false
380.000,0,0.000,0.602,491,false,495.496,9.600,false
380.000,1,2.000,3.054,525,false,554.021,16.800,true
380.000,2,2.000,2.055,666,false,685.023,25.200,false
380.000,3,1.000,3.208,1006,false,1036.553,36.000,false
380.000,4,5.000,4.724,1339,false,1384.713,48.000,false
381.000,0,1.000,0.721,492,false,497.690,9.600,false
381.000,1,1.000,2.438,526,false,548.857,16.800,true
381.000,2,1.000,1.738,666,false,681.859,25.200,false
381.000,3,2.000,2.845,1008,false,1034.930,36.000,false
381.000,4,7.000,5.407,1346,false,1398.542,48.000,true
382.000,0,0.000,0.505,492,false,495.526,9.600,false
382.000,1,1.000,2.007,527,false,545.543,16.800,true
382.000,2,0.000,1.217,666,false,676.644,25.200,false
382.000,3,3.000,2.892,1011,false,1038.394,36.000,false
382.000,4,8.000,6.185,1354,false,1414.322,48.000,true
383.000,0,0.000,0.353,492,false,494.011,9.600,false
383.000,1,0.000,1.405,527,false,539.523,16.800,false
383.000,2,5.000,2.352,671,false,692.994,25.200,false
383.000,3,6.000,3.824,1016,false,1052.718,36.000,true
383.000,4,5.000,5.829,1359,false,1415.768,48.000,true
384.000,0,1.000,0.547,493,false,496.951,9.600,false
384.000,1,2.000,1.583,528,false,542.309,16.800,false
384.000,2,2.000,2.246,673,false,693.938,25.200,false
384.000,3,4.000,3.877,1020,false,1057.246,36.000,true
384.000,4,3.000,4.980,1362,false,1410.281,48.000,true
385.000,0,1.000,0.683,494,false,499.308,9.600,false
385.000,1,2.000,1.708,530,false,545.559,16.800,true
385.000,2,3.000,2.472,676,false,699.200,25.200,false
385.000,3,2.000,3.314,1022,false,1053.615,36.000,false
385.000,4,3.000,4.386,1364,false,1406.339,48.000,false
386.000,0,0.000,0.478,494,false,497.259,9.600,false
386.000,1,3.000,2.096,533,false,552.434,16.800,true
386.000,2,2.000,2.331,678,false,699.783,25.200,false
386.000,3,1.000,2.620,1023,false,1047.673,36.000,false
386.000,4,1.000,3.370,1365,false,1397.180,48.000,false
387.000,0,0.000,0.335,494,false,495.824,9.600,false
387.000,1,1.000,1.767,534,false,550.147,16.800,true
387.000,2,3.000,2.531,681,false,704.791,25.200,true
387.000,3,4.000,3.034,1026,false,1054.814,36.000,false
387.000,4,4.000,3.559,1369,false,1403.069,48.000,false
388.000,0,1.000,0.534,495,false,498.820,9.600,false
388.000,1,4.000,2.437,538,false,560.846,16.800,true
388.000,2,2.000,2.372,683,false,705.196,25.200,false
388.000,3,2.000,2.724,1028,false,1053.713,36.000,false
388.000,4,5.000,3.992,1374,false,1412.391,48.000,false
389.000,0,2.000,0.974,497,false,505.217,9.600,true
389.000,1,1.000,2.006,539,false,557.535,16.800,true
389.000,2,3.000,2.560,686,false,710.080,25.200,true
389.000,3,3.000,2.807,1031,false,1057.542,36.000,false
389.000,4,6.000,4.594,1380,false,1424.417,48.000,false
390.000,0,2.000,1.282,489,false,510.294,9.600,true
390.000,1,1.000,1.704,550,false,565.517,16.800,true
390.000,2,4.000,2.992,680,false,718.399,25.200,true
390.000,3,3.000,2.865,1034,false,1061.122,36.000,false
390.000,4,3.000,4.116,1383,false,1422.635,48.000,false
391.000,0,0.000,0.897,499,false,506.449,9.600,false
391.000,1,0.000,1.193,550,false,560.405,16.800,false
391.000,2,1.000,2.395,681,false,703.422,25.200,false
391.000,3,4.000,3.205,1038,false,1068.528,36.000,false
391.000,4,4.000,4.081,1387,false,1426.287,48.000,false
392.000,0,0.000,0.628,498,false,502.757,9.600,false
392.000,1,1.000,1.135,551,false,560.826,16.800,false
392.000,2,1.000,1.976,681,false,699.238,25.200,false
392.000,3,6.000,4.044,1034,false,1082.913,36.000,true
392.000,4,4.000,4.057,1391,false,1430.044,48.000,false
393.000,0,1.000,0.740,509,false,514.873,9.600,false
393.000,1,0.000,0.795,551,false,557.421,16.800,false
393.000,2,4.000,2.583,685,false,709.310,25.200,true
393.000,3,4.000,4.031,1038,false,1076.782,36.000,true
393.000,4,4.000,4.040,1395,false,1433.874,48.000,false
394.000,0,0.000,0.518,509,false,512.654,9.600,false
394.000,1,2.000,1.156,553,false,563.038,16.800,false
394.000,2,1.000,2.108,686,false,705.560,25.200,false
394.000,3,4.000,4.021,1042,false,1080.690,36.000,true
394.000,4,4.000,4.028,1399,false,1437.754,48.000,false
