time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
198.000,2,0.000,0.884,374,false,381.320,25.200,false
198.000,3,1.000,2.007,528,false,546.543,36.000,false
198.000,4,5.000,3.612,707,false,741.598,48.000,false
199.000,0,0.000,0.537,227,false,230.842,9.600,false
199.000,1,1.000,0.813,262,false,268.603,16.800,false
199.000,2,1.000,0.919,375,false,382.667,25.200,false
199.000,3,4.000,2.605,532,false,556.523,36.000,false
199.000,4,8.000,4.928,705,false,762.761,48.000,true
200.000,0,0.000,0.376,237,false,239.232,9.600,false
200.000,1,1.000,0.869,263,false,270.165,16.800,false
200.000,2,3.000,1.543,378,false,391.910,25.200,false
200.000,3,6.000,3.623,538,false,572.709,36.000,true
200.000,4,5.000,4.950,710,false,757.976,48.000,true
201.000,0,1.000,0.563,238,false,242.106,9.600,false
201.000,1,2.000,1.208,265,false,275.558,16.800,false
201.000,2,1.000,1.380,379,false,391.280,25.200,false
201.000,3,0.000,2.536,538,false,561.839,36.000,false
201.000,4,3.000,4.365,713,false,755.126,48.000,false
202.000,0,0.000,0.394,238,false,240.417,9.600,false
202.000,1,4.000,2.046,259,false,287.934,16.800,true
202.000,2,3.000,1.866,381,false,398.139,25.200,false
202.000,3,4.000,2.975,542,false,570.230,36.000,false
202.000,4,2.000,3.655,715,false,750.031,48.000,false
203.000,0,0.000,0.276,248,false,249.235,9.600,false
203.000,1,1.000,1.732,260,false,275.797,16.800,true
203.000,2,1.000,1.606,382,false,396.540,25.200,false
203.000,3,2.000,2.683,544,false,569.304,36.000,false
203.000,4,3.000,3.459,718,false,751.065,48.000,false
204.000,0,0.000,0.193,248,false,248.407,9.600,false
204.000,1,0.000,1.212,260,false,270.600,16.800,false
204.000,2,1.000,1.424,383,false,395.721,25.200,false
204.000,3,1.000,2.178,545,false,565.256,36.000,false
204.000,4,8.000,4.821,726,false,772.688,48.000,true
205.000,0,1.000,0.435,248,false,250.828,9.600,false
205.000,1,1.000,1.149,260,false,269.963,16.800,false
205.000,2,1.000,1.297,384,false,395.447,25.200,false
205.000,3,4.000,2.725,549,false,574.722,36.000,false
205.000,4,3.000,4.275,728,false,769.224,48.000,false
206.000,0,1.000,0.605,249,false,253.522,9.600,false
206.000,1,3.000,1.704,263,false,278.517,16.800,true
206.000,2,2.000,1.508,385,false,398.556,25.200,false
206.000,3,5.000,3.407,554,false,586.548,36.000,false
206.000,4,4.000,4.192,732,false,772.400,48.000,false
207.000,0,2.000,1.023,251,false,259.708,9.600,true
207.000,1,2.000,1.793,265,false,281.405,16.800,true
207.000,2,3.000,1.956,388,false,406.032,25.200,false
207.000,3,2.000,2.985,556,false,584.327,36.000,false
207.000,4,2.000,3.535,734,false,767.823,48.000,false
208.000,0,1.000,1.016,251,false,259.639,9.600,true
208.000,1,1.000,1.555,266,false,280.026,16.800,false
208.000,2,3.000,2.269,391,false,412.165,25.200,false
208.000,3,1.000,2.390,557,false,579.371,36.000,false
208.000,4,4.000,3.674,738,false,773.219,48.000,false
209.000,0,2.000,1.311,253,false,264.590,9.600,true
209.000,1,1.000,1.389,267,false,279.361,16.800,false
209.000,2,0.000,1.588,391,false,405.359,25.200,false
209.000,3,0.000,1.673,557,false,572.203,36.000,false
209.000,4,3.000,3.472,740,false,773.196,48.000,false
210.000,0,0.000,0.918,253,false,260.656,9.600,false
210.000,1,0.000,0.972,267,false,275.196,16.800,false
210.000,2,3.000,2.012,394,false,412.594,25.200,false
210.000,3,3.000,2.071,560,false,579.185,36.000,false
210.000,4,3.000,3.330,743,false,774.780,48.000,false
211.000,0,0.000,0.643,252,false,256.902,9.600,false
211.000,1,2.000,1.280,268,false,279.280,16.800,false
211.000,2,2.000,2.008,395,false,413.559,25.200,false
211.000,3,2.000,2.050,562,false,580.972,36.000,false
211.000,4,3.000,3.231,746,false,776.789,48.000,false
212.000,0,0.000,0.450,252,false,254.974,9.600,false
212.000,1,0.000,0.896,268,false,275.439,16.800,false
212.000,2,3.000,2.306,398,false,419.534,25.200,false
212.000,3,2.000,2.035,564,false,582.823,36.000,false
212.000,4,4.000,3.462,749,false,782.095,48.000,false
213.000,0,3.000,1.215,255,false,265.625,9.600,true
213.000,1,2.000,1.227,270,false,280.750,16.800,false
213.000,2,3.000,2.514,401,false,424.617,25.200,false
213.000,3,4.000,2.624,568,false,592.719,36.000,false
213.000,4,8.000,4.823,757,false,803.709,48.000,true
214.000,0,0.000,0.850,265,false,271.980,9.600,false
214.000,1,1.000,1.159,271,false,281.068,16.800,false
214.000,2,0.000,1.760,401,false,417.074,25.200,false
214.000,3,3.000,2.737,560,false,585.846,36.000,false
214.000,4,5.000,4.876,762,false,809.239,48.000,true
215.000,0,0.000,0.595,264,false,268.429,9.600,false
215.000,1,1.000,1.111,272,false,281.590,16.800,false
215.000,2,2.000,1.832,402,false,418.795,25.200,false
215.000,3,1.000,2.216,561,false,581.635,36.000,false
215.000,4,5.000,4.913,767,false,814.610,48.000,true
216.000,0,0.000,0.417,264,false,266.643,9.600,false
216.000,1,0.000,0.778,272,false,278.256,16.800,false
216.000,2,3.000,2.182,405,false,425.299,25.200,false
216.000,3,4.000,2.751,565,false,590.988,36.000,false
216.000,4,4.000,4.639,771,false,815.870,48.000,false
217.000,0,0.000,0.292,264,false,265.393,9.600,false
217.000,1,1.000,0.845,273,false,279.922,16.800,false
217.000,2,2.000,2.128,407,false,426.752,25.200,false
217.000,3,1.000,2.226,566,false,586.734,36.000,false
217.000,4,3.000,4.148,773,false,812.952,48.000,false
218.000,0,0.000,0.204,264,false,264.518,9.600,false
218.000,1,1.000,0.891,274,false,281.388,16.800,false
218.000,2,3.000,2.389,410,false,432.370,25.200,false
218.000,3,2.000,2.158,568,false,588.057,36.000,false
218.000,4,4.000,4.103,777,false,816.509,48.000,false
219.000,0,1.000,0.443,265,false,267.905,9.600,false
219.000,1,0.000,0.624,273,false,277.715,16.800,false
219.000,2,2.000,2.273,412,false,433.202,25.200,false
219.000,3,3.000,2.411,571,false,593.583,36.000,false
219.000,4,4.000,4.072,781,false,820.199,48.000,false
220.000,0,1.000,0.610,265,false,269.577,9.600,false
220.000,1,0.000,0.437,273,false,275.843,16.800,false
220.000,2,4.000,2.791,406,false,442.384,25.200,true
220.000,3,1.000,1.987,572,false,590.351,36.000,false
220.000,4,3.000,3.751,784,false,819.982,48.000,false
221.000,0,0.000,0.427,274,false,276.747,9.600,false
221.000,1,3.000,1.206,277,false,287.533,16.800,false
221.000,2,0.000,1.954,405,false,423.012,25.200,false
221.000,3,3.000,2.291,575,false,596.388,36.000,false
221.000,4,0.000,2.625,783,false,807.731,48.000,false
222.000,0,3.000,1.199,276,false,286.465,9.600,true
222.000,1,2.000,1.444,279,false,291.916,16.800,false
222.000,2,3.000,2.267,408,false,429.151,25.200,false
222.000,3,3.000,2.504,577,false,600.515,36.000,false
222.000,4,0.000,1.838,783,false,799.854,48.000,false
223.000,0,0.000,0.839,276,false,282.869,9.600,false
223.000,1,1.000,1.311,280,false,291.584,16.800,false
223.000,2,4.000,2.787,412,false,438.349,25.200,true
223.000,3,4.000,2.953,581,false,609.003,36.000,false
223.000,4,0.000,1.286,783,false,794.341,48.000,false
224.000,0,0.000,0.587,276,false,280.351,9.600,false
224.000,1,0.000,0.918,280,false,287.652,16.800,false
224.000,2,2.000,2.551,414,false,437.987,25.200,true
224.000,3,6.000,3.867,587,false,624.145,36.000,true
224.000,4,6.000,2.701,789,false,814.481,48.000,false
225.000,0,0.000,0.411,276,false,278.589,9.600,false
225.000,1,0.000,0.642,280,false,284.899,16.800,false
225.000,2,0.000,1.786,414,false,430.334,25.200,false
225.000,3,3.000,3.607,590,false,624.544,36.000,true
225.000,4,3.000,2.790,792,false,818.380,48.000,false
226.000,0,1.000,0.588,277,false,281.355,9.600,false
226.000,1,1.000,0.750,281,false,286.972,16.800,false
226.000,2,1.000,1.550,414,false,427.976,25.200,false
226.000,3,3.000,3.425,593,false,625.724,36.000,false
226.000,4,4.000,3.153,796,false,826.009,48.000,false
227.000,0,2.000,1.012,268,false,286.591,9.600,true
227.000,1,1.000,0.825,291,false,297.723,16.800,false
227.000,2,3.000,1.985,417,false,435.326,25.200,false
227.000,3,2.000,2.997,594,false,622.450,36.000,false
227.000,4,5.000,3.707,801,false,836.549,48.000,false
228.000,0,2.000,1.308,270,false,281.557,9.600,true
228.000,1,1.000,0.877,292,false,299.249,16.800,false
228.000,2,0.000,1.390,417,false,429.371,25.200,false
228.000,3,2.000,2.698,596,false,621.458,36.000,false
228.000,4,4.000,3.795,805,false,841.427,48.000,false
229.000,0,0.000,0.916,270,false,277.633,9.600,false
229.000,1,1.000,0.914,293,false,300.617,16.800,false
229.000,2,4.000,2.173,421,false,441.203,25.200,false
229.000,3,0.000,1.889,595,false,612.363,36.000,false
229.000,4,6.000,4.457,811,false,854.042,48.000,false
230.000,0,0.000,0.641,270,false,274.886,9.600,false
230.000,1,0.000,0.640,293,false,297.875,16.800,false
230.000,2,3.000,2.421,424,false,446.685,25.200,false
230.000,3,4.000,2.522,599,false,622.697,36.000,false
230.000,4,6.000,4.920,817,false,864.672,48.000,true
231.000,0,0.000,0.449,270,false,272.963,9.600,false
231.000,1,0.000,0.448,293,false,295.955,16.800,false
231.000,2,2.000,2.295,426,false,447.422,25.200,false
231.000,3,5.000,3.265,604,false,635.131,36.000,false
231.000,4,4.000,4.644,821,false,865.913,48.000,false
232.000,0,0.000,0.314,270,false,271.617,9.600,false
232.000,1,1.000,0.614,294,false,298.612,16.800,false
232.000,2,2.000,2.206,428,false,448.538,25.200,false
232.000,3,2.000,2.886,606,false,633.334,36.000,false
232.000,4,6.000,5.051,827,false,875.982,48.000,true
233.000,0,0.000,0.220,270,false,270.675,9.600,false
233.000,1,1.000,0.729,295,false,300.771,16.800,false
233.000,2,1.000,1.844,429,false,445.920,25.200,false
233.000,3,6.000,3.820,612,false,648.677,36.000,true
233.000,4,4.000,4.735,830,false,875.830,48.000,false
234.000,0,0.000,0.154,269,false,269.015,9.600,false
234.000,1,2.000,1.111,297,false,306.583,16.800,false
234.000,2,2.000,1.891,431,false,448.387,25.200,false
234.000,3,1.000,2.974,613,false,641.217,36.000,false
234.000,4,4.000,4.515,834,false,877.624,48.000,false
235.000,0,3.000,1.008,272,false,280.553,9.600,true
235.000,1,2.000,1.377,299,false,311.251,16.800,false
235.000,2,6.000,3.124,437,false,466.714,25.200,true
235.000,3,1.000,2.382,614,false,636.295,36.000,false
235.000,4,4.000,4.360,838,false,880.080,48.000,false
236.000,0,0.000,0.705,272,false,277.530,9.600,false
236.000,1,1.000,1.264,300,false,311.118,16.800,false
236.000,2,2.000,2.787,439,false,465.342,25.200,true
236.000,3,5.000,3.167,618,false,648.149,36.000,false
236.000,4,7.000,5.152,845,false,894.999,48.000,true
237.000,0,0.000,0.494,272,false,275.414,9.600,false
237.000,1,1.000,1.185,301,false,311.326,16.800,false
237.000,2,4.000,3.151,443,false,472.982,25.200,true
237.000,3,5.000,3.717,623,false,658.647,36.000,true
237.000,4,11.000,6.907,856,false,923.542,48.000,true
238.000,0,2.000,0.946,273,false,280.933,9.600,false
238.000,1,0.000,0.829,301,false,307.771,16.800,false
238.000,2,2.000,2.805,445,false,471.531,25.200,true
238.000,3,6.000,4.402,629,false,671.496,36.000,true
238.000,4,5.000,6.335,861,false,922.822,48.000,true
239.000,0,0.000,0.662,273,false,278.096,9.600,false
239.000,1,3.000,1.481,304,false,317.282,16.800,false
239.000,2,3.000,2.864,448,false,475.114,25.200,true
239.000,3,5.000,4.581,634,false,678.290,36.000,true
239.000,4,0.000,4.434,861,false,903.818,48.000,false
240.000,0,0.000,0.463,273,false,276.110,9.600,false
240.000,1,1.000,1.336,305,false,316.841,16.800,false
240.000,2,2.000,2.605,450,false,474.523,25.200,true
240.000,3,5.000,4.707,639,false,684.546,36.000,true
240.000,4,6.000,4.904,857,false,914.516,48.000,true
241.000,0,1.000,0.624,283,false,287.720,9.600,false
241.000,1,1.000,1.236,306,false,316.831,16.800,false
241.000,2,4.000,3.023,454,false,482.709,25.200,true
241.000,3,1.000,3.595,640,false,674.425,36.000,false
241.000,4,5.000,4.933,861,false,908.804,48.000,true
242.000,0,1.000,0.737,284,false,289.847,9.600,false
242.000,1,2.000,1.465,308,false,321.125,16.800,false
242.000,2,3.000,3.016,457,false,485.639,25.200,true
242.000,3,2.000,3.116,642,false,671.640,36.000,false
242.000,4,10.000,6.453,871,false,934.006,48.000,true
243.000,0,1.000,0.816,285,false,291.636,9.600,false
243.000,1,3.000,1.925,301,false,328.730,16.800,true
243.000,2,2.000,2.711,459,false,484.590,25.200,true
243.000,3,2.000,2.781,644,false,670.291,36.000,false
243.000,4,3.000,5.417,874,false,926.647,48.000,true
244.000,0,0.000,0.571,294,false,298.188,9.600,false
244.000,1,3.000,2.248,304,false,324.954,16.800,true
244.000,2,2.000,2.498,461,false,484.456,25.200,false
244.000,3,4.000,3.147,648,false,677.947,36.000,false
244.000,4,4.000,4.992,878,false,926.396,48.000,true
245.000,0,0.000,0.400,294,false,296.474,9.600,false
245.000,1,0.000,1.573,304,false,318.211,16.800,false
245.000,2,2.000,2.349,462,false,483.962,25.200,false
245.000,3,3.000,3.103,650,false,679.505,36.000,false
245.000,4,3.000,4.394,881,false,923.420,48.000,false
246.000,0,0.000,0.280,294,false,295.275,9.600,false
246.000,1,3.000,2.001,307,false,325.490,16.800,true
246.000,2,5.000,3.144,467,false,496.916,25.200,true
246.000,3,3.000,3.072,653,false,682.197,36.000,false
246.000,4,3.000,3.976,884,false,922.237,48.000,false
247.000,0,2.000,0.796,296,false,302.435,9.600,false
247.000,1,2.000,2.001,309,false,327.486,16.800,true
247.000,2,1.000,2.501,467,false,490.484,25.200,false
247.000,3,2.000,2.750,655,false,680.981,36.000,false
247.000,4,3.000,3.683,886,false,921.309,48.000,false
248.000,0,1.000,0.857,297,false,304.048,9.600,false
248.000,1,1.000,1.701,309,false,324.483,16.800,true
248.000,2,4.000,2.951,471,false,498.982,25.200,true
248.000,3,6.000,3.725,660,false,695.729,36.000,true
248.000,4,5.000,4.078,891,false,930.259,48.000,false
249.000,0,0.000,0.600,297,false,301.476,9.600,false
249.000,1,2.000,1.790,311,false,327.381,16.800,true
249.000,2,2.000,2.665,473,false,498.130,25.200,true
249.000,3,1.000,2.908,661,false,688.553,36.000,false
249.000,4,9.000,5.555,900,false,954.024,48.000,true
250.000,0,1.000,0.720,298,false,303.676,9.600,false
250.000,1,0.000,1.253,311,false,322.010,16.800,false
250.000,2,0.000,1.866,472,false,489.134,25.200,false
250.000,3,1.000,2.335,662,false,683.830,36.000,false
250.000,4,4.000,5.088,904,false,953.360,48.000,true
251.000,0,1.000,0.804,298,false,304.516,9.600,false
251.000,1,1.000,1.177,312,false,322.250,16.800,false
251.000,2,1.000,1.606,473,false,487.537,25.200,false
251.000,3,5.000,3.135,666,false,695.824,36.000,false
251.000,4,0.000,3.562,904,false,938.095,48.000,false
252.000,0,1.000,0.863,299,false,306.104,9.600,false
252.000,1,1.000,1.124,313,false,322.718,16.800,false
252.000,2,3.000,2.024,476,false,494.718,25.200,false
252.000,3,0.000,2.194,666,false,686.420,36.000,false
252.000,4,2.000,3.093,906,false,935.409,48.000,false
253.000,0,0.000,0.604,299,false,303.516,9.600,false
253.000,1,4.000,1.987,316,false,334.345,16.800,true
253.000,2,2.000,2.017,478,false,496.646,25.200,false
253.000,3,2.000,2.136,668,false,687.837,36.000,false
253.000,4,2.000,2.765,908,false,934.129,48.000,false
254.000,0,2.000,1.023,301,false,309.704,9.600,true
254.000,1,1.000,1.691,317,false,332.384,16.800,true
254.000,2,1.000,1.712,478,false,493.595,25.200,false
254.000,3,2.000,2.095,670,false,689.428,36.000,false
254.000,4,4.000,3.136,912,false,941.833,48.000,false
255.000,0,1.000,1.016,302,false,310.636,9.600,true
255.000,1,1.000,1.484,318,false,331.312,16.800,false
255.000,2,1.000,1.498,479,false,492.459,25.200,false
255.000,3,2.000,2.067,672,false,691.143,36.000,false
255.000,4,1.000,2.495,913,false,936.426,48.000,false
256.000,0,2.000,1.311,303,false,314.588,9.600,true
256.000,1,1.000,1.339,319,false,330.861,16.800,false
256.000,2,1.000,1.349,480,false,491.964,25.200,false
256.000,3,4.000,2.647,676,false,700.943,36.000,false
256.000,4,8.000,4.146,921,false,960.941,48.000,false
257.000,0,0.000,0.918,303,false,310.654,9.600,false
257.000,1,2.000,1.537,321,false,334.846,16.800,false
257.000,2,2.000,1.544,482,false,495.918,25.200,false
257.000,3,2.000,2.453,678,false,701.003,36.000,false
257.000,4,7.000,5.003,928,false,976.502,48.000,true
258.000,0,0.000,0.642,303,false,307.901,9.600,false
258.000,1,1.000,1.376,322,false,334.235,16.800,false
258.000,2,5.000,2.581,487,false,511.285,25.200,true
258.000,3,2.000,2.317,680,false,701.645,36.000,false
258.000,4,3.000,4.402,931,false,973.494,48.000,false
259.000,0,0.000,0.450,303,false,305.973,9.600,false
259.000,1,2.000,1.563,323,false,337.107,16.800,false
259.000,2,1.000,2.107,488,false,507.543,25.200,false
259.000,3,2.000,2.222,682,false,702.694,36.000,false
259.000,4,7.000,5.181,938,false,988.289,48.000,true
260.000,0,0.000,0.315,303,false,304.624,9.600,false
260.000,1,2.000,1.694,325,false,340.418,16.800,true
260.000,2,3.000,2.375,490,false,512.223,25.200,false
260.000,3,4.000,2.755,685,false,711.029,36.000,false
260.000,4,4.000,4.827,942,false,988.745,48.000,true
261.000,0,0.000,0.220,303,false,303.680,9.600,false
261.000,1,1.000,1.486,326,false,339.335,16.800,false
261.000,2,2.000,2.262,492,false,513.099,25.200,false
261.000,3,4.000,3.129,689,false,718.763,36.000,false
261.000,4,5.000,4.879,947,false,994.264,48.000,true
262.000,0,1.000,0.454,304,false,307.019,9.600,false
262.000,1,3.000,1.940,329,false,346.878,16.800,true
262.000,2,3.000,2.484,495,false,518.312,25.200,false
262.000,3,5.000,3.690,683,false,728.377,36.000,true
262.000,4,2.000,4.015,949,false,987.628,48.000,false
263.000,0,0.000,0.318,313,false,314.656,9.600,false
263.000,1,4.000,2.558,333,false,357.057,16.800,true
263.000,2,0.000,1.739,495,false,510.861,25.200,false
263.000,3,2.000,3.183,685,false,715.307,36.000,false
263.000,4,6.000,4.611,955,false,999.582,48.000,false
264.000,0,1.000,0.523,314,false,317.702,9.600,false
264.000,1,2.000,2.391,335,false,357.383,16.800,true
264.000,2,3.000,2.117,498,false,517.646,25.200,false
264.000,3,2.000,2.828,687,false,713.758,36.000,false
264.000,4,4.000,4.427,958,false,1000.751,48.000,false
265.000,0,0.000,0.366,314,false,316.134,9.600,false
265.000,1,0.000,1.673,334,false,349.211,16.800,false
265.000,2,1.000,1.782,499,false,515.295,25.200,false
265.000,3,3.000,2.880,690,false,717.273,36.000,false
265.000,4,4.000,4.299,962,false,1003.468,48.000,false
266.000,0,0.000,0.256,314,false,315.037,9.600,false
266.000,1,1.000,1.471,335,false,348.190,16.800,false
266.000,2,2.000,1.847,500,false,516.949,25.200,false
266.000,3,3.000,2.916,692,false,719.634,36.000,false
266.000,4,3.000,3.909,965,false,1002.571,48.000,false
267.000,0,0.000,0.179,314,false,314.269,9.600,false
267.000,1,1.000,1.330,336,false,347.776,16.800,false
267.000,2,4.000,2.493,504,false,527.407,25.200,false
267.000,3,3.000,2.941,695,false,722.887,36.000,false
267.000,4,3.000,3.637,968,false,1002.842,48.000,false
268.000,0,0.000,0.125,313,false,312.731,9.600,false
268.000,1,1.000,1.231,337,false,347.786,16.800,false
268.000,2,0.000,1.745,504,false,519.928,25.200,false
268.000,3,7.000,4.159,702,false,742.064,36.000,true
268.000,4,3.000,3.446,971,false,1003.932,48.000,false
269.000,0,3.000,0.988,306,false,324.355,9.600,true
269.000,1,1.000,1.162,348,false,358.093,16.800,false
269.000,2,0.000,1.222,504,false,514.692,25.200,false
269.000,3,3.000,3.811,705,false,741.587,36.000,true
269.000,4,5.000,3.912,976,false,1013.596,48.000,false
270.000,0,1.000,0.991,307,false,315.391,9.600,true
270.000,1,2.000,1.413,350,false,362.608,16.800,false
270.000,2,4.000,2.055,508,false,527.028,25.200,false
270.000,3,2.000,3.268,707,false,738.154,36.000,false
270.000,4,3.000,3.638,979,false,1013.860,48.000,false
271.000,0,2.000,1.294,309,false,320.417,9.600,true
271.000,1,0.000,0.989,349,false,357.369,16.800,false
271.000,2,3.000,2.339,511,false,532.862,25.200,false
271.000,3,4.000,3.487,711,false,744.351,36.000,false
271.000,4,5.000,4.047,983,false,1021.945,48.000,false
272.000,0,1.000,1.206,310,false,320.534,9.600,true
272.000,1,1.000,0.992,350,false,358.401,16.800,false
272.000,2,2.000,2.237,513,false,533.846,25.200,false
272.000,3,4.000,3.641,715,false,749.888,36.000,true
272.000,4,3.000,3.733,986,false,1021.804,48.000,false
273.000,0,0.000,0.844,309,false,315.917,9.600,false
273.000,1,0.000,0.695,349,false,354.423,16.800,false
273.000,2,1.000,1.866,514,false,531.135,25.200,false
273.000,3,5.000,4.049,720,false,758.965,36.000,true
273.000,4,2.000,3.213,988,false,1018.606,48.000,false
274.000,0,0.000,0.591,309,false,313.385,9.600,false
274.000,1,1.000,0.786,350,false,356.339,16.800,false
274.000,2,1.000,1.606,515,false,529.538,25.200,false
274.000,3,4.000,4.034,724,false,762.818,36.000,true
274.000,4,1.000,2.549,989,false,1012.967,48.000,false
275.000,0,1.000,0.714,310,false,315.612,9.600,false
275.000,1,1.000,0.850,351,false,357.980,16.800,false
275.000,2,2.000,1.724,517,false,532.719,25.200,false
275.000,3,5.000,4.324,729,false,770.716,36.000,true
275.000,4,1.000,2.084,990,false,1009.320,48.000,false
276.000,0,2.000,1.100,312,false,321.471,9.600,true
276.000,1,3.000,1.495,354,false,367.429,16.800,false
276.000,2,1.000,1.507,518,false,531.546,25.200,false
276.000,3,4.000,4.227,733,false,773.744,36.000,true
276.000,4,7.000,3.559,997,false,1031.067,48.000,false
277.000,0,0.000,0.770,312,false,318.173,9.600,false
277.000,1,1.000,1.347,355,false,366.943,16.800,false
277.000,2,5.000,2.555,513,false,547.025,25.200,true
277.000,3,5.000,4.459,738,false,781.063,36.000,true
277.000,4,2.000,3.091,999,false,1028.389,48.000,false
278.000,0,0.000,0.539,322,false,325.864,9.600,false
278.000,1,3.000,1.843,357,false,373.903,16.800,true
278.000,2,4.000,2.988,517,false,545.361,25.200,true
278.000,3,4.000,4.321,742,false,783.687,36.000,true
278.000,4,3.000,3.064,1002,false,1031.116,48.000,false
279.000,0,1.000,0.677,323,false,328.248,9.600,false
279.000,1,0.000,1.290,357,false,368.375,16.800,false
279.000,2,2.000,2.692,519,false,544.395,25.200,true
279.000,3,4.000,4.225,746,false,786.724,36.000,true
279.000,4,5.000,3.645,1007,false,1041.924,48.000,false
280.000,0,1.000,0.774,324,false,330.216,9.600,false
280.000,1,1.000,1.203,358,false,368.505,16.800,false
280.000,2,1.000,2.184,519,false,539.320,25.200,false
280.000,3,3.000,3.857,749,false,786.050,36.000,true
280.000,4,5.000,4.051,1012,false,1050.989,48.000,false
281.000,0,0.000,0.542,323,false,326.894,9.600,false
281.000,1,1.000,1.142,359,false,368.897,16.800,false
281.000,2,4.000,2.729,523,false,548.767,25.200,true
281.000,3,3.000,3.600,752,false,786.478,36.000,true
281.000,4,4.000,4.036,1016,false,1054.835,48.000,false
282.000,0,1.000,0.679,324,false,329.269,9.600,false
282.000,1,0.000,0.799,359,false,365.470,16.800,false
282.000,2,4.000,3.110,527,false,556.579,25.200,true
282.000,3,2.000,3.120,754,false,783.677,36.000,false
282.000,4,5.000,4.325,1020,false,1061.728,48.000,false
283.000,0,1.000,0.775,325,false,331.231,9.600,false
283.000,1,2.000,1.160,361,false,371.072,16.800,false
283.000,2,2.000,2.777,529,false,555.248,25.200,true
283.000,3,2.000,2.784,756,false,782.317,36.000,false
283.000,4,4.000,4.228,1024,false,1064.752,48.000,false
284.000,0,0.000,0.543,325,false,328.905,9.600,false
284.000,1,1.000,1.112,362,false,371.593,16.800,false
284.000,2,7.000,4.044,536,false,574.917,25.200,true
284.000,3,5.000,3.449,760,false,792.965,36.000,false
284.000,4,1.000,3.259,1025,false,1056.069,48.000,false
285.000,0,0.000,0.380,325,false,327.276,9.600,false
285.000,1,1.000,1.078,362,false,371.258,16.800,false
285.000,2,3.000,3.731,539,false,574.785,25.200,true
285.000,3,3.000,3.314,763,false,794.618,36.000,false
285.000,4,6.000,4.082,1030,false,1069.291,48.000,false
286.000,0,0.000,0.266,325,false,326.136,9.600,false
286.000,1,3.000,1.655,365,false,380.024,16.800,false
286.000,2,0.000,2.612,539,false,563.592,25.200,true
286.000,3,6.000,4.120,769,false,808.676,36.000,true
286.000,4,6.000,4.657,1036,false,1081.047,48.000,false
287.000,0,0.000,0.186,324,false,324.338,9.600,false
287.000,1,0.000,1.158,365,false,375.059,16.800,false
287.000,2,2.000,2.428,541,false,563.757,25.200,false
287.000,3,4.000,4.084,773,false,812.316,36.000,true
287.000,4,4.000,4.460,1040,false,1083.076,48.000,false
288.000,0,1.000,0.430,325,false,327.780,9.600,false
288.000,1,1.000,1.111,365,false,374.584,16.800,false
288.000,2,2.000,2.300,542,false,563.473,25.200,false
288.000,3,1.000,3.159,774,false,804.064,36.000,false
288.000,4,1.000,3.422,1041,false,1073.696,48.000,false
289.000,0,1.000,0.601,326,false,330.489,9.600,false
289.000,1,1.000,1.078,366,false,375.252,16.800,false
289.000,2,1.000,1.910,543,false,560.574,25.200,false
289.000,3,2.000,2.811,775,false,801.588,36.000,false
289.000,4,5.000,3.895,1046,false,1083.430,48.000,false
290.000,0,0.000,0.421,326,false,328.685,9.600,false
290.000,1,1.000,1.054,367,false,376.019,16.800,false
290.000,2,0.000,1.337,543,false,554.845,25.200,false
290.000,3,2.000,2.568,777,false,801.154,36.000,false
290.000,4,6.000,4.527,1052,false,1095.744,48.000,false
291.000,0,1.000,0.595,327,false,331.422,9.600,false
291.000,1,4.000,1.938,361,false,388.856,16.800,true
291.000,2,1.000,1.236,543,false,553.834,25.200,false
291.000,3,1.000,2.097,778,false,797.451,36.000,false
291.000,4,2.000,3.769,1054,false,1090.164,48.000,false
292.000,0,1.000,0.716,337,false,342.638,9.600,false
292.000,1,2.000,1.957,363,false,381.042,16.800,true
292.000,2,2.000,1.465,545,false,558.127,25.200,false
292.000,3,1.000,1.768,778,false,794.158,36.000,false
292.000,4,5.000,4.138,1059,false,1098.857,48.000,false
293.000,0,2.000,1.101,339,false,348.490,9.600,true
293.000,1,0.000,1.370,363,false,375.172,16.800,false
293.000,2,3.000,1.926,548,false,565.732,25.200,false
293.000,3,3.000,2.138,781,false,800.854,36.000,false
293.000,4,3.000,3.797,1062,false,1098.443,48.000,false
294.000,0,0.000,0.771,339,false,345.186,9.600,false
294.000,1,1.000,1.259,363,false,374.064,16.800,false
294.000,2,3.000,2.248,550,false,570.955,25.200,false
294.000,3,6.000,3.296,787,false,818.440,36.000,false
294.000,4,4.000,3.858,1066,false,1103.053,48.000,false
295.000,0,0.000,0.540,339,false,342.873,9.600,false
295.000,1,1.000,1.181,364,false,374.287,16.800,false
295.000,2,1.000,1.874,551,false,568.211,25.200,false
295.000,3,4.000,3.507,791,false,824.551,36.000,false
295.000,4,3.000,3.600,1069,false,1103.480,48.000,false
296.000,0,1.000,0.678,340,false,345.254,9.600,false
296.000,1,2.000,1.427,366,false,378.744,16.800,false
296.000,2,2.000,1.911,553,false,570.591,25.200,false
296.000,3,5.000,3.955,795,false,833.029,36.000,true
296.000,4,3.000,3.420,1071,false,1103.679,48.000,false
297.000,0,2.000,1.074,342,false,351.221,9.600,true
297.000,1,1.000,1.299,367,false,378.464,16.800,false
