time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
297.000,2,2.000,1.346,512,false,523.938,25.200,false
297.000,3,4.000,3.375,809,false,841.224,36.000,false
297.000,4,4.000,4.736,1107,false,1152.833,48.000,false
298.000,0,1.000,0.878,374,false,381.259,9.600,false
298.000,1,2.000,1.828,389,false,405.756,16.800,true
298.000,2,6.000,2.742,518,false,543.899,25.200,true
298.000,3,1.000,2.662,809,false,834.100,36.000,false
298.000,4,2.000,3.915,1109,false,1146.626,48.000,false
299.000,0,0.000,0.615,374,false,378.624,9.600,false
299.000,1,1.000,1.580,390,false,404.272,16.800,false
299.000,2,3.000,2.820,521,false,547.672,25.200,true
299.000,3,5.000,3.364,814,false,846.113,36.000,false
299.000,4,4.000,3.940,1112,false,1149.881,48.000,false
300.000,0,0.000,0.430,374,false,376.780,9.600,false
300.000,1,0.000,1.106,390,false,399.533,16.800,false
300.000,2,0.000,1.974,521,false,539.214,25.200,false
300.000,3,3.000,3.255,817,false,848.022,36.000,false
300.000,4,6.000,4.558,1118,false,1162.060,48.000,false
301.000,0,1.000,0.601,375,false,379.489,9.600,false
301.000,1,3.000,1.674,393,false,408.216,16.800,false
301.000,2,1.000,1.682,522,false,537.292,25.200,false
301.000,3,3.000,3.178,820,false,850.258,36.000,false
301.000,4,5.000,4.691,1123,false,1168.385,48.000,false
302.000,0,0.000,0.421,375,false,377.685,9.600,false
302.000,1,2.000,1.772,395,false,411.194,16.800,true
302.000,2,1.000,1.477,523,false,536.248,25.200,false
302.000,3,4.000,3.425,824,false,856.723,36.000,false
302.000,4,3.000,4.184,1125,false,1165.312,48.000,false
303.000,0,0.000,0.295,375,false,376.422,9.600,false
303.000,1,4.000,2.440,399,false,421.879,16.800,true
303.000,2,1.000,1.334,524,false,535.816,25.200,false
303.000,3,0.000,2.397,824,false,846.449,36.000,false
303.000,4,3.000,3.829,1128,false,1164.761,48.000,false
304.000,0,1.000,0.506,376,false,379.538,9.600,false
304.000,1,3.000,2.608,401,false,425.558,16.800,true
304.000,2,1.000,1.234,525,false,535.814,25.200,false
304.000,3,3.000,2.578,827,false,851.257,36.000,false
304.000,4,2.000,3.280,1130,false,1161.276,48.000,false
305.000,0,0.000,0.354,375,false,377.020,9.600,false
305.000,1,0.000,1.826,401,false,417.733,16.800,true
305.000,2,1.000,1.164,526,false,536.113,25.200,false
305.000,3,4.000,3.005,831,false,859.523,36.000,false
305.000,4,2.000,2.896,1132,false,1159.436,48.000,false
306.000,0,0.000,0.248,375,false,375.957,9.600,false
306.000,1,1.000,1.578,402,false,416.256,16.800,false
306.000,2,1.000,1.115,527,false,536.622,25.200,false
306.000,3,5.000,3.603,836,false,870.509,36.000,true
306.000,4,2.000,2.627,1134,false,1158.748,48.000,false
307.000,0,0.000,0.174,375,false,375.213,9.600,false
307.000,1,2.000,1.705,404,false,419.522,16.800,true
307.000,2,1.000,1.080,528,false,537.278,25.200,false
307.000,3,4.000,3.722,840,false,875.699,36.000,true
307.000,4,2.000,2.439,1136,false,1158.866,48.000,false
308.000,0,0.000,0.122,375,false,374.692,9.600,false
308.000,1,4.000,2.393,408,false,430.408,16.800,true
308.000,2,1.000,1.056,529,false,538.038,25.200,false
308.000,3,3.000,3.506,843,false,876.532,36.000,false
308.000,4,1.000,2.007,1137,false,1155.549,48.000,false
309.000,0,1.000,0.385,376,false,378.327,9.600,false
309.000,1,1.000,1.975,409,false,427.229,16.800,true
309.000,2,4.000,1.939,533,false,550.869,25.200,false
309.000,3,4.000,3.654,847,false,882.015,36.000,true
309.000,4,1.000,1.705,1137,false,1152.527,48.000,false
310.000,0,1.000,0.570,376,false,380.172,9.600,false
310.000,1,1.000,1.683,410,false,425.303,16.800,true
310.000,2,2.000,1.958,535,false,553.051,25.200,false
310.000,3,1.000,2.858,848,false,875.054,36.000,false
310.000,4,4.000,2.394,1141,false,1163.412,48.000,false
311.000,0,1.000,0.699,377,false,382.463,9.600,false
311.000,1,2.000,1.778,412,false,428.255,16.800,true
311.000,2,1.000,1.670,535,false,550.179,25.200,false
311.000,3,5.000,3.500,853,false,886.480,36.000,false
311.000,4,6.000,3.476,1147,false,1180.231,48.000,false
312.000,0,0.000,0.489,377,false,380.367,9.600,false
312.000,1,2.000,1.845,413,false,429.921,16.800,true
312.000,2,2.000,1.769,537,false,553.168,25.200,false
312.000,3,3.000,3.350,856,false,887.979,36.000,false
312.000,4,5.000,3.933,1152,false,1189.805,48.000,false
313.000,0,0.000,0.342,377,false,378.900,9.600,false
313.000,1,1.000,1.591,414,false,428.388,16.800,false
313.000,2,2.000,1.838,539,false,555.860,25.200,false
313.000,3,1.000,2.645,856,false,880.928,36.000,false
313.000,4,2.000,3.353,1153,false,1185.006,48.000,false
314.000,0,1.000,0.540,378,false,381.873,9.600,false
314.000,1,2.000,1.714,416,false,431.614,16.800,true
314.000,2,3.000,2.187,542,false,562.345,25.200,false
314.000,3,2.000,2.452,858,false,880.993,36.000,false
314.000,4,4.000,3.547,1157,false,1190.947,48.000,false
315.000,0,0.000,0.378,378,false,380.254,9.600,false
315.000,1,0.000,1.200,416,false,426.473,16.800,false
315.000,2,2.000,2.131,544,false,563.784,25.200,false
315.000,3,1.000,2.016,859,false,877.638,36.000,false
315.000,4,2.000,3.083,1159,false,1188.306,48.000,false
316.000,0,2.000,0.864,380,false,387.120,9.600,false
316.000,1,1.000,1.140,417,false,426.874,16.800,false
316.000,2,0.000,1.492,543,false,556.392,25.200,false
316.000,3,1.000,1.711,860,false,875.589,36.000,false
316.000,4,2.000,2.758,1161,false,1187.057,48.000,false
317.000,0,2.000,1.205,381,false,391.527,9.600,true
317.000,1,2.000,1.398,418,false,430.455,16.800,false
317.000,2,4.000,2.244,547,false,567.917,25.200,false
317.000,3,4.000,2.398,864,false,886.455,36.000,false
317.000,4,5.000,3.431,1166,false,1198.783,48.000,false
318.000,0,1.000,1.144,382,false,391.912,9.600,true
318.000,1,1.000,1.278,419,false,430.261,16.800,false
318.000,2,1.000,1.871,548,false,565.185,25.200,false
318.000,3,1.000,1.979,865,false,883.262,36.000,false
318.000,4,9.000,5.101,1175,false,1224.491,48.000,true
319.000,0,1.000,1.100,383,false,392.481,9.600,true
319.000,1,3.000,1.795,422,false,438.426,16.800,true
319.000,2,3.000,2.210,551,false,571.572,25.200,false
319.000,3,4.000,2.585,869,false,893.326,36.000,false
319.000,4,2.000,4.171,1177,false,1217.186,48.000,false
320.000,0,1.000,1.070,383,false,392.180,9.600,true
320.000,1,1.000,1.556,423,false,437.041,16.800,false
320.000,2,0.000,1.547,551,false,564.943,25.200,false
320.000,3,3.000,2.709,872,false,897.571,36.000,false
320.000,4,2.000,3.520,1178,false,1211.673,48.000,false
321.000,0,1.000,1.049,384,false,392.969,9.600,true
321.000,1,1.000,1.390,424,false,436.371,16.800,false
321.000,2,1.000,1.383,551,false,563.303,25.200,false
321.000,3,1.000,2.197,873,false,893.443,36.000,false
321.000,4,3.000,3.364,1181,false,1213.114,48.000,false
322.000,0,1.000,1.034,385,false,393.821,9.600,true
322.000,1,1.000,1.273,424,false,435.203,16.800,false
322.000,2,0.000,0.968,551,false,559.155,25.200,false
322.000,3,0.000,1.538,873,false,886.853,36.000,false
322.000,4,5.000,3.855,1186,false,1223.023,48.000,false
323.000,0,0.000,0.724,385,false,390.717,9.600,false
323.000,1,2.000,1.491,426,false,439.385,16.800,false
323.000,2,3.000,1.578,553,false,567.251,25.200,false
323.000,3,6.000,2.876,879,false,906.240,36.000,false
323.000,4,6.000,4.498,1192,false,1235.459,48.000,false
324.000,0,1.000,0.807,385,false,391.545,9.600,false
324.000,1,2.000,1.644,428,false,442.912,16.800,false
324.000,2,2.000,1.704,555,false,570.519,25.200,false
324.000,3,6.000,3.813,875,false,921.611,36.000,true
324.000,4,6.000,4.949,1188,false,1245.964,48.000,true
325.000,0,0.000,0.565,405,false,409.124,9.600,false
325.000,1,2.000,1.751,420,false,445.981,16.800,true
325.000,2,1.000,1.493,556,false,569.406,25.200,false
325.000,3,0.000,2.669,875,false,900.170,36.000,false
325.000,4,4.000,4.664,1192,false,1237.118,48.000,false
326.000,0,1.000,0.695,416,false,421.430,9.600,false
326.000,1,1.000,1.525,420,false,433.730,16.800,false
326.000,2,2.000,1.645,558,false,572.927,25.200,false
326.000,3,3.000,2.769,878,false,904.162,36.000,false
326.000,4,5.000,4.765,1197,false,1243.125,48.000,false
327.000,0,3.000,1.387,419,false,431.344,9.600,true
327.000,1,1.000,1.368,421,false,433.154,16.800,false
327.000,2,2.000,1.752,559,false,574.992,25.200,false
327.000,3,2.000,2.538,880,false,903.856,36.000,false
327.000,4,6.000,5.135,1202,false,1251.831,48.000,true
328.000,0,1.000,1.271,420,false,431.184,9.600,true
328.000,1,1.000,1.257,422,false,433.050,16.800,false
328.000,2,4.000,2.426,563,false,585.737,25.200,false
328.000,3,2.000,2.377,882,false,904.242,36.000,false
328.000,4,0.000,3.595,1202,false,1236.424,48.000,false
329.000,0,2.000,1.490,422,false,435.371,9.600,true
329.000,1,0.000,0.880,422,false,429.278,16.800,false
329.000,2,2.000,2.298,565,false,586.459,25.200,false
329.000,3,3.000,2.564,885,false,909.112,36.000,false
329.000,4,2.000,3.116,1204,false,1233.640,48.000,false
330.000,0,1.000,1.343,422,false,433.903,9.600,true
330.000,1,3.000,1.516,424,false,437.638,16.800,false
330.000,2,5.000,3.109,560,false,599.564,25.200,true
330.000,3,5.000,3.295,890,false,921.422,36.000,false
330.000,4,2.000,2.781,1206,false,1232.291,48.000,false
331.000,0,0.000,0.940,428,false,435.875,9.600,false
331.000,1,1.000,1.361,429,false,441.089,16.800,false
331.000,2,1.000,2.476,561,false,584.238,25.200,false
331.000,3,3.000,3.206,892,false,922.538,36.000,false
331.000,4,8.000,4.347,1214,false,1255.946,48.000,false
332.000,0,0.000,0.658,428,false,433.055,9.600,false
332.000,1,0.000,0.953,429,false,437.005,16.800,false
332.000,2,3.000,2.633,563,false,587.809,25.200,true
332.000,3,4.000,3.444,896,false,928.919,36.000,false
332.000,4,5.000,4.543,1219,false,1262.905,48.000,false
333.000,0,0.000,0.461,428,false,431.082,9.600,false
333.000,1,0.000,0.667,429,false,434.147,16.800,false
333.000,2,3.000,2.743,566,false,591.909,25.200,true
333.000,3,4.000,3.611,900,false,934.586,36.000,true
333.000,4,8.000,5.580,1227,false,1281.277,48.000,true
334.000,0,0.000,0.322,428,false,429.700,9.600,false
334.000,1,1.000,0.767,430,false,436.145,16.800,false
334.000,2,0.000,1.920,566,false,583.679,25.200,false
334.000,3,4.000,3.728,903,false,938.753,36.000,true
334.000,4,7.000,6.006,1234,false,1292.536,48.000,true
335.000,0,0.000,0.226,428,false,428.733,9.600,false
335.000,1,0.000,0.537,429,false,432.845,16.800,false
335.000,2,2.000,1.944,568,false,585.918,25.200,false
335.000,3,2.000,3.209,905,false,935.570,36.000,false
335.000,4,4.000,5.404,1238,false,1290.518,48.000,true
336.000,0,1.000,0.458,429,false,432.056,9.600,false
336.000,1,2.000,0.976,431,false,439.234,16.800,false
336.000,2,3.000,2.261,570,false,591.086,25.200,false
336.000,3,0.000,2.247,905,false,925.942,36.000,false
336.000,4,6.000,5.583,1243,false,1297.306,48.000,true
337.000,0,1.000,0.621,430,false,434.682,9.600,false
337.000,1,3.000,1.583,434,false,448.307,16.800,false
337.000,2,0.000,1.583,570,false,584.303,25.200,false
337.000,3,7.000,3.673,912,false,947.202,36.000,true
337.000,4,4.000,5.108,1247,false,1296.557,48.000,true
338.000,0,1.000,0.734,431,false,436.820,9.600,false
338.000,1,2.000,1.708,436,false,451.558,16.800,true
338.000,2,1.000,1.408,571,false,583.555,25.200,false
338.000,3,2.000,3.171,914,false,944.184,36.000,false
338.000,4,6.000,5.376,1253,false,1305.233,48.000,true
339.000,0,1.000,0.814,431,false,437.617,9.600,false
339.000,1,1.000,1.496,437,false,450.433,16.800,false
339.000,2,2.000,1.586,573,false,587.331,25.200,false
339.000,3,1.000,2.520,915,false,938.672,36.000,false
339.000,4,1.000,4.063,1254,false,1293.106,48.000,false
340.000,0,2.000,1.170,423,false,443.175,9.600,true
340.000,1,2.000,1.647,449,false,463.946,16.800,false
340.000,2,5.000,2.610,578,false,602.575,25.200,true
340.000,3,4.000,2.964,918,false,946.113,36.000,false
340.000,4,4.000,4.044,1258,false,1296.917,48.000,false
341.000,0,3.000,1.719,426,false,441.665,9.600,true
341.000,1,2.000,1.753,451,false,467.005,16.800,true
341.000,2,2.000,2.427,580,false,602.745,25.200,false
341.000,3,7.000,4.175,925,false,965.222,36.000,true
341.000,4,6.000,4.631,1263,false,1307.785,48.000,false
342.000,0,1.000,1.503,427,false,440.508,9.600,true
342.000,1,1.000,1.527,452,false,465.746,16.800,false
342.000,2,3.000,2.599,582,false,606.464,25.200,true
342.000,3,2.000,3.522,927,false,960.698,36.000,false
342.000,4,5.000,4.742,1268,false,1313.892,48.000,false
343.000,0,0.000,1.052,426,false,434.999,9.600,true
343.000,1,2.000,1.669,453,false,468.165,16.800,false
343.000,2,4.000,3.019,586,false,614.668,25.200,true
343.000,3,3.000,3.366,929,false,961.132,36.000,false
343.000,4,5.000,4.819,1272,false,1318.667,48.000,true
344.000,0,1.000,1.037,427,false,435.842,9.600,true
344.000,1,2.000,1.768,455,false,471.159,16.800,true
344.000,2,0.000,2.113,586,false,605.610,25.200,false
344.000,3,2.000,2.956,931,false,959.035,36.000,false
344.000,4,1.000,3.673,1273,false,1308.210,48.000,false
345.000,0,2.000,1.326,429,false,440.732,9.600,true
345.000,1,1.000,1.538,456,false,469.854,16.800,false
345.000,2,0.000,1.479,586,false,599.270,25.200,false
345.000,3,2.000,2.669,933,false,958.167,36.000,false
345.000,4,2.000,3.171,1275,false,1305.190,48.000,false
346.000,0,1.000,1.228,430,false,440.755,9.600,true
346.000,1,0.000,1.076,456,false,465.241,16.800,false
346.000,2,0.000,1.036,586,false,594.832,25.200,false
346.000,3,4.000,3.068,937,false,966.160,36.000,false
346.000,4,6.000,4.020,1281,false,1319.676,48.000,false
347.000,0,0.000,0.860,430,false,437.072,9.600,false
347.000,1,2.000,1.354,458,false,470.011,16.800,false
347.000,2,3.000,1.625,588,false,602.725,25.200,false
347.000,3,4.000,3.348,941,false,972.955,36.000,false
347.000,4,3.000,3.714,1284,false,1319.616,48.000,false
348.000,0,1.000,0.902,431,false,438.493,9.600,false
348.000,1,1.000,1.247,459,false,469.951,16.800,false
348.000,2,1.000,1.437,589,false,601.851,25.200,false
348.000,3,2.000,2.944,943,false,970.911,36.000,false
348.000,4,4.000,3.800,1288,false,1324.474,48.000,false
349.000,0,2.000,1.231,433,false,443.788,9.600,true
349.000,1,4.000,2.073,463,false,482.208,16.800,true
349.000,2,3.000,1.906,592,false,609.538,25.200,false
349.000,3,5.000,3.560,948,false,982.081,36.000,false
349.000,4,4.000,3.860,1292,false,1329.075,48.000,false
350.000,0,0.000,0.862,432,false,439.094,9.600,false
350.000,1,0.000,1.451,463,false,475.989,16.800,false
350.000,2,2.000,1.934,593,false,610.820,25.200,false
350.000,3,1.000,2.792,948,false,974.399,36.000,false
350.000,4,10.000,5.702,1302,false,1357.495,48.000,true
351.000,0,0.000,0.603,432,false,436.509,9.600,false
351.000,1,2.000,1.616,464,false,478.635,16.800,false
351.000,2,0.000,1.354,593,false,605.017,25.200,false
351.000,3,3.000,2.855,951,false,978.022,36.000,false
351.000,4,2.000,4.591,1304,false,1348.389,48.000,false
352.000,0,1.000,0.722,433,false,438.699,9.600,false
352.000,1,2.000,1.731,466,false,481.787,16.800,true
352.000,2,1.000,1.248,594,false,604.954,25.200,false
352.000,3,2.000,2.598,953,false,977.459,36.000,false
352.000,4,4.000,4.414,1307,false,1349.615,48.000,false
353.000,0,2.000,1.106,435,false,444.532,9.600,true
353.000,1,0.000,1.212,466,false,476.594,16.800,false
353.000,2,5.000,2.373,599,false,621.211,25.200,false
353.000,3,2.000,2.419,955,false,977.664,36.000,false
353.000,4,5.000,4.590,1312,false,1356.374,48.000,false
354.000,0,1.000,1.074,436,false,445.215,9.600,true
354.000,1,0.000,0.848,466,false,472.959,16.800,false
354.000,2,1.000,1.961,600,false,618.091,25.200,false
354.000,3,4.000,2.893,959,false,986.408,36.000,false
354.000,4,3.000,4.113,1315,false,1354.604,48.000,false
355.000,0,1.000,1.052,437,false,445.994,9.600,true
355.000,1,0.000,0.594,466,false,470.414,16.800,false
355.000,2,4.000,2.573,603,false,627.206,25.200,true
355.000,3,3.000,2.925,962,false,989.728,36.000,false
355.000,4,2.000,3.479,1317,false,1350.266,48.000,false
356.000,0,0.000,0.736,437,false,442.838,9.600,false
356.000,1,3.000,1.316,469,false,480.633,16.800,false
356.000,2,1.000,2.101,604,false,623.487,25.200,false
356.000,3,0.000,2.048,962,false,980.953,36.000,false
356.000,4,4.000,3.635,1321,false,1355.829,48.000,false
357.000,0,1.000,0.815,437,false,443.630,9.600,false
357.000,1,1.000,1.221,470,false,480.686,16.800,false
357.000,2,4.000,2.671,608,false,633.184,25.200,true
357.000,3,3.000,2.333,964,false,985.810,36.000,false
357.000,4,5.000,4.045,1325,false,1363.923,48.000,false
358.000,0,2.000,1.171,439,false,449.184,9.600,true
358.000,1,1.000,1.155,471,false,481.023,16.800,false
358.000,2,1.000,2.170,609,false,629.172,25.200,false
358.000,3,4.000,2.833,968,false,994.810,36.000,false
358.000,4,4.000,4.031,1329,false,1367.789,48.000,false
359.000,0,0.000,0.820,439,false,445.671,9.600,false
359.000,1,1.000,1.108,472,false,481.559,16.800,false
359.000,2,2.000,2.119,611,false,630.663,25.200,false
359.000,3,6.000,3.783,974,false,1010.310,36.000,true
359.000,4,1.000,3.122,1330,false,1359.695,48.000,false
360.000,0,1.000,0.874,440,false,447.213,9.600,false
360.000,1,2.000,1.376,474,false,486.234,16.800,false
360.000,2,2.000,2.083,613,false,632.307,25.200,false
360.000,3,7.000,4.748,981,false,1026.960,36.000,true
360.000,4,7.000,4.285,1336,false,1377.330,48.000,false
361.000,0,1.000,0.912,441,false,448.592,9.600,false
361.000,1,0.000,0.963,474,false,482.107,16.800,false
361.000,2,4.000,2.658,617,false,642.058,25.200,true
361.000,3,1.000,3.624,982,false,1016.715,36.000,true
361.000,4,4.000,4.200,1340,false,1380.474,48.000,false
362.000,0,3.000,1.538,444,false,457.857,9.600,true
362.000,1,0.000,0.674,474,false,479.218,16.800,false
362.000,2,3.000,2.761,619,false,645.083,25.200,true
362.000,3,1.000,2.837,983,false,1009.843,36.000,false
362.000,4,1.000,3.240,1341,false,1371.874,48.000,false
363.000,0,0.000,1.077,444,false,453.243,9.600,true
363.000,1,0.000,0.472,474,false,477.195,16.800,false
363.000,2,1.000,2.232,620,false,640.801,25.200,false
363.000,3,3.000,2.886,986,false,1013.333,36.000,false
363.000,4,5.000,3.768,1346,false,1382.155,48.000,false
364.000,0,2.000,1.354,446,false,458.013,9.600,true
364.000,1,0.000,0.330,474,false,475.779,16.800,false
364.000,2,1.000,1.863,621,false,638.104,25.200,false
364.000,3,4.000,3.220,989,false,1019.676,36.000,false
364.000,4,3.000,3.538,1349,false,1382.851,48.000,false
365.000,0,0.000,0.948,445,false,452.952,9.600,false
365.000,1,1.000,0.531,475,false,478.788,16.800,false
365.000,2,2.000,1.904,623,false,640.515,25.200,false
365.000,3,3.000,3.154,992,false,1022.016,36.000,false
365.000,4,3.000,3.376,1352,false,1384.239,48.000,false
366.000,0,0.000,0.663,445,false,450.109,9.600,false
366.000,1,1.000,0.672,476,false,481.195,16.800,false
366.000,2,0.000,1.333,623,false,634.804,25.200,false
366.000,3,5.000,3.708,987,false,1032.554,36.000,true
366.000,4,2.000,2.963,1353,false,1381.110,48.000,false
367.000,0,0.000,0.464,455,false,458.119,9.600,false
367.000,1,1.000,0.770,477,false,483.179,16.800,false
367.000,2,1.000,1.233,624,false,634.805,25.200,false
367.000,3,3.000,3.495,989,false,1022.431,36.000,false
367.000,4,1.000,2.374,1354,false,1376.220,48.000,false
368.000,0,1.000,0.625,456,false,460.726,9.600,false
368.000,1,4.000,1.739,471,false,496.868,16.800,true
368.000,2,0.000,0.863,624,false,631.107,25.200,false
368.000,3,4.000,3.647,993,false,1027.944,36.000,true
368.000,4,4.000,2.862,1358,false,1385.097,48.000,false
369.000,0,0.000,0.438,466,false,468.851,9.600,false
369.000,1,0.000,1.217,471,false,481.651,16.800,false
369.000,2,4.000,1.804,628,false,644.518,25.200,false
369.000,3,1.000,2.853,994,false,1021.004,36.000,false
369.000,4,1.000,2.303,1359,false,1380.511,48.000,false
370.000,0,3.000,1.206,468,false,478.539,9.600,true
370.000,1,3.000,1.752,473,false,488.998,16.800,true
370.000,2,0.000,1.263,627,false,638.105,25.200,false
370.000,3,2.000,2.597,995,false,1019.446,36.000,false
370.000,4,7.000,3.712,1366,false,1401.600,48.000,false
371.000,0,0.000,0.844,468,false,474.920,9.600,false
371.000,1,1.000,1.527,474,false,487.742,16.800,false
371.000,2,0.000,0.884,627,false,634.316,25.200,false
371.000,3,6.000,3.618,1001,false,1035.655,36.000,true
371.000,4,4.000,3.799,1370,false,1406.463,48.000,false
372.000,0,1.000,0.891,469,false,476.387,9.600,false
372.000,1,0.000,1.069,474,false,483.162,16.800,false
372.000,2,4.000,1.819,631,false,647.664,25.200,false
372.000,3,2.000,3.133,1003,false,1032.801,36.000,false
372.000,4,2.000,3.259,1372,false,1403.067,48.000,false
373.000,0,2.000,1.224,471,false,481.714,9.600,true
373.000,1,0.000,0.748,474,false,479.956,16.800,false
373.000,2,2.000,1.873,633,false,650.208,25.200,false
373.000,3,4.000,3.393,1007,false,1039.404,36.000,false
373.000,4,4.000,3.481,1375,false,1408.290,48.000,false
374.000,0,0.000,0.857,471,false,478.042,9.600,false
374.000,1,0.000,0.524,473,false,476.712,16.800,false
374.000,2,2.000,1.911,635,false,652.588,25.200,false
374.000,3,3.000,3.275,1010,false,1041.225,36.000,false
374.000,4,5.000,3.937,1380,false,1417.846,48.000,false
375.000,0,0.000,0.600,470,false,474.473,9.600,false
375.000,1,1.000,0.667,474,false,479.141,16.800,false
375.000,2,0.000,1.338,634,false,645.855,25.200,false
375.000,3,4.000,3.492,1014,false,1047.401,36.000,false
375.000,4,8.000,5.156,1378,false,1438.035,48.000,true
376.000,0,0.000,0.420,477,false,479.674,9.600,false
376.000,1,0.000,0.467,477,false,480.142,16.800,false
376.000,2,1.000,1.236,635,false,645.841,25.200,false
376.000,3,3.000,3.345,1017,false,1048.923,36.000,false
376.000,4,4.000,4.809,1382,false,1428.567,48.000,true
377.000,0,3.000,1.194,480,false,490.414,9.600,true
377.000,1,1.000,0.627,478,false,482.742,16.800,false
377.000,2,4.000,2.066,639,false,658.132,25.200,false
377.000,3,3.000,3.241,1019,false,1049.889,36.000,false
377.000,4,5.000,4.866,1387,false,1434.140,48.000,true
378.000,0,1.000,1.136,481,false,490.833,9.600,true
378.000,1,1.000,0.739,478,false,483.862,16.800,false
378.000,2,0.000,1.446,639,false,651.935,25.200,false
378.000,3,5.000,3.769,1024,false,1060.165,36.000,true
378.000,4,1.000,3.706,1388,false,1423.541,48.000,false
379.000,0,2.000,1.395,482,false,494.426,9.600,true
379.000,1,3.000,1.417,481,false,493.647,16.800,false
379.000,2,1.000,1.312,640,false,651.597,25.200,false
379.000,3,1.000,2.938,1025,false,1052.859,36.000,false
379.000,4,4.000,3.795,1391,false,1427.421,48.000,false
380.000,0,0.000,0.976,472,false,490.241,9.600,true
380.000,1,3.000,1.892,494,false,511.395,16.800,true
380.000,2,2.000,1.518,642,false,655.661,25.200,false
380.000,3,2.000,2.657,1027,false,1052.044,36.000,false
380.000,4,4.000,3.856,1395,false,1432.038,48.000,false
381.000,0,0.000,0.684,472,false,477.312,9.600,false
381.000,1,3.000,2.224,497,false,517.720,16.800,true
381.000,2,2.000,1.663,644,false,659.106,25.200,false
381.000,3,1.000,2.160,1027,false,1047.074,36.000,false
381.000,4,2.000,3.299,1397,false,1428.469,48.000,false
382.000,0,1.000,0.778,473,false,479.261,9.600,false
382.000,1,0.000,1.557,497,false,511.047,16.800,false
382.000,2,0.000,1.164,644,false,654.117,25.200,false
382.000,3,2.000,2.112,1029,false,1048.594,36.000,false
382.000,4,7.000,4.410,1403,false,1445.571,48.000,false
383.000,0,0.000,0.545,473,false,476.926,9.600,false
383.000,1,2.000,1.690,499,false,514.375,16.800,true
383.000,2,3.000,1.715,646,false,661.625,25.200,false
383.000,3,3.000,2.378,1032,false,1054.259,36.000,false
383.000,4,4.000,4.287,1407,false,1448.343,48.000,false
384.000,0,1.000,0.681,474,false,479.291,9.600,false
384.000,1,2.000,1.783,501,false,517.306,16.800,true
384.000,2,2.000,1.800,648,false,664.480,25.200,false
384.000,3,2.000,2.265,1034,false,1055.124,36.000,false
384.000,4,1.000,3.301,1408,false,1439.483,48.000,false
385.000,0,1.000,0.777,475,false,481.246,9.600,false
385.000,1,1.000,1.548,502,false,515.957,16.800,false
385.000,2,2.000,1.860,650,false,667.079,25.200,false
385.000,3,5.000,3.085,1039,false,1068.330,36.000,false
385.000,4,4.000,3.510,1412,false,1445.581,48.000,false
386.000,0,1.000,0.844,475,false,481.915,9.600,false
386.000,1,2.000,1.684,503,false,518.313,16.800,true
386.000,2,1.000,1.602,651,false,665.498,25.200,false
386.000,3,3.000,3.060,1042,false,1071.074,36.000,false
386.000,4,3.000,3.357,1415,false,1447.049,48.000,false
387.000,0,0.000,0.591,475,false,479.384,9.600,false
387.000,1,1.000,1.479,504,false,517.262,16.800,false
387.000,2,1.000,1.422,652,false,664.692,25.200,false
387.000,3,1.000,2.442,1043,false,1065.894,36.000,false
387.000,4,8.000,4.750,1423,false,1468.977,48.000,false
388.000,0,0.000,0.414,475,false,477.611,9.600,false
388.000,1,1.000,1.335,505,false,516.826,16.800,false
388.000,2,0.000,0.995,652,false,660.427,25.200,false
388.000,3,3.000,2.609,1045,false,1069.569,36.000,false
388.000,4,4.000,4.525,1426,false,1469.727,48.000,false
389.000,0,1.000,0.589,475,false,479.371,9.600,false
389.000,1,4.000,2.134,508,false,527.821,16.800,true
389.000,2,3.000,1.597,655,false,669.442,25.200,false
389.000,3,1.000,2.126,1046,false,1065.741,36.000,false
389.000,4,4.000,4.368,1430,false,1472.152,48.000,false
390.000,0,1.000,0.713,476,false,481.602,9.600,false
390.000,1,0.000,1.494,508,false,521.418,16.800,false
390.000,2,0.000,1.118,655,false,664.652,25.200,false
390.000,3,2.000,2.089,1048,false,1067.362,36.000,false
390.000,4,3.000,3.957,1433,false,1471.049,48.000,false
391.000,0,1.000,0.799,477,false,483.465,9.600,false
391.000,1,1.000,1.346,509,false,520.935,16.800,false
391.000,2,1.000,1.082,656,false,665.299,25.200,false
391.000,3,4.000,2.662,1052,false,1077.096,36.000,false
391.000,4,3.000,3.670,1436,false,1471.177,48.000,false
392.000,0,1.000,0.859,477,false,484.068,9.600,false
392.000,1,2.000,1.542,511,false,524.897,16.800,false
392.000,2,1.000,1.058,657,false,666.052,25.200,false
392.000,3,2.000,2.463,1054,false,1077.110,36.000,false
392.000,4,3.000,3.469,1439,false,1472.167,48.000,false
393.000,0,4.000,1.801,481,false,497.490,9.600,true
393.000,1,3.000,1.979,513,false,531.271,16.800,true
393.000,2,3.000,1.640,659,false,673.880,25.200,false
393.000,3,3.000,2.624,1057,false,1081.720,36.000,false
393.000,4,6.000,4.228,1445,false,1485.760,48.000,false
394.000,0,2.000,1.861,483,false,500.086,9.600,true
394.000,1,2.000,1.986,515,false,533.333,16.800,true
394.000,2,3.000,2.048,662,false,680.959,25.200,false
394.000,3,2.000,2.437,1059,false,1081.847,36.000,false
394.000,4,10.000,5.960,1455,false,1513.075,48.000,true
