time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
198.000,2,2.000,2.900,381,false,408.481,25.200,false
198.000,3,4.000,3.865,563,false,600.121,36.000,true
198.000,4,7.000,5.489,748,false,801.365,48.000,true
199.000,0,1.000,1.044,130,false,138.916,9.600,false
199.000,1,1.000,1.913,244,false,261.610,16.800,false
199.000,2,3.000,2.930,383,false,410.779,25.200,false
199.000,3,2.000,3.305,565,false,596.528,36.000,true
199.000,4,5.000,5.342,753,false,804.898,48.000,true
200.000,0,1.000,1.031,131,false,139.784,9.600,false
200.000,1,3.000,2.239,247,false,267.870,16.800,false
200.000,2,4.000,3.251,387,false,417.988,25.200,true
200.000,3,4.000,3.514,569,false,602.612,36.000,true
200.000,4,4.000,4.940,756,false,803.872,48.000,true
201.000,0,0.000,0.722,131,false,136.692,9.600,false
201.000,1,0.000,1.568,241,false,255.152,16.800,false
201.000,2,2.000,2.876,389,false,416.235,25.200,false
201.000,3,6.000,4.260,574,false,615.072,36.000,true
201.000,4,7.000,5.558,763,false,817.053,48.000,true
202.000,0,0.000,0.505,131,false,134.527,9.600,false
202.000,1,2.000,1.697,243,false,258.449,16.800,false
202.000,2,1.000,2.313,389,false,410.607,25.200,false
202.000,3,2.000,3.582,576,false,610.293,36.000,true
202.000,4,1.000,4.190,764,false,804.380,48.000,true
203.000,0,0.000,0.354,131,false,133.012,9.600,false
203.000,1,1.000,1.488,244,false,257.357,16.800,false
203.000,2,2.000,2.219,391,false,411.668,25.200,false
203.000,3,1.000,2.807,577,false,603.548,36.000,false
203.000,4,2.000,3.533,766,false,799.809,48.000,true
204.000,0,1.000,0.547,132,false,135.951,9.600,false
204.000,1,1.000,1.342,245,false,256.893,16.800,false
204.000,2,1.000,1.853,392,false,409.010,25.200,false
204.000,3,2.000,2.565,579,false,603.126,36.000,false
204.000,4,3.000,3.373,769,false,801.209,48.000,true
205.000,0,2.000,0.983,134,false,142.309,9.600,false
205.000,1,0.000,0.939,245,false,252.868,16.800,false
205.000,2,4.000,2.497,396,false,419.450,25.200,false
205.000,3,2.000,2.396,581,false,603.431,36.000,false
205.000,4,6.000,4.161,775,false,815.089,48.000,true
206.000,0,0.000,0.688,133,false,138.359,9.600,false
206.000,1,1.000,0.957,246,false,254.050,16.800,false
206.000,2,3.000,2.648,399,false,423.958,25.200,false
206.000,3,3.000,2.577,583,false,607.245,36.000,false
206.000,4,1.000,3.213,776,false,806.605,48.000,true
207.000,0,1.000,0.782,134,false,140.294,9.600,false
207.000,1,1.000,0.970,247,false,255.178,16.800,false
207.000,2,2.000,2.454,401,false,424.013,25.200,false
207.000,3,4.000,3.004,587,false,615.514,36.000,true
207.000,4,1.000,2.549,777,false,800.967,48.000,false
208.000,0,1.000,0.847,135,false,141.949,9.600,false
208.000,1,0.000,0.679,247,false,252.268,16.800,false
208.000,2,3.000,2.618,404,false,428.652,25.200,false
208.000,3,1.000,2.403,588,false,610.503,36.000,false
208.000,4,3.000,2.684,779,false,804.319,48.000,false
209.000,0,0.000,0.593,134,false,138.407,9.600,false
209.000,1,2.000,1.075,249,false,258.230,16.800,false
209.000,2,2.000,2.432,405,false,427.799,25.200,false
209.000,3,4.000,2.882,592,false,619.295,36.000,false
209.000,4,5.000,3.379,784,false,816.266,48.000,true
210.000,0,1.000,0.715,135,false,140.628,9.600,false
210.000,1,2.000,1.353,251,false,263.004,16.800,false
210.000,2,1.000,2.003,406,false,424.502,25.200,false
210.000,3,1.000,2.317,593,false,614.649,36.000,false
210.000,4,2.000,2.965,786,false,814.129,48.000,false
211.000,0,1.000,0.801,136,false,142.482,9.600,false
211.000,1,4.000,2.147,255,false,274.946,16.800,false
211.000,2,2.000,2.002,408,false,426.495,25.200,false
211.000,3,3.000,2.522,596,false,619.697,36.000,false
211.000,4,7.000,4.176,793,false,833.233,48.000,true
212.000,0,1.000,0.860,137,false,144.080,9.600,false
212.000,1,2.000,2.103,257,false,276.505,16.800,false
212.000,2,3.000,2.301,411,false,432.489,25.200,false
212.000,3,2.000,2.365,598,false,620.131,36.000,false
212.000,4,3.000,3.823,790,false,826.706,48.000,true
213.000,0,0.000,0.602,137,false,141.499,9.600,false
213.000,1,2.000,2.072,258,false,277.196,16.800,false
213.000,2,3.000,2.511,414,false,437.585,25.200,false
213.000,3,5.000,3.156,603,false,633.035,36.000,true
213.000,4,2.000,3.276,792,false,823.237,48.000,true
214.000,0,0.000,0.422,136,false,138.692,9.600,false
214.000,1,1.000,1.750,259,false,274.980,16.800,false
214.000,2,3.000,2.658,417,false,442.052,25.200,false
214.000,3,3.000,3.109,606,false,635.567,36.000,true
214.000,4,3.000,3.193,795,false,825.409,48.000,true
215.000,0,1.000,0.595,137,false,141.427,9.600,false
215.000,1,2.000,1.825,261,false,277.729,16.800,false
215.000,2,2.000,2.460,419,false,442.080,25.200,false
215.000,3,4.000,3.376,610,false,642.240,36.000,true
215.000,4,5.000,3.735,800,false,835.829,48.000,true
216.000,0,2.000,1.017,139,false,147.642,9.600,false
216.000,1,1.000,1.578,261,false,275.253,16.800,false
216.000,2,3.000,2.622,422,false,446.699,25.200,false
216.000,3,1.000,2.663,611,false,636.111,36.000,false
216.000,4,3.000,3.515,803,false,836.623,48.000,true
217.000,0,1.000,1.012,140,false,148.592,9.600,false
217.000,1,0.000,1.104,261,false,270.520,16.800,false
217.000,2,2.000,2.436,423,false,445.832,25.200,false
217.000,3,4.000,3.064,615,false,644.120,36.000,true
217.000,4,4.000,3.660,807,false,842.079,48.000,true
218.000,0,2.000,1.308,142,false,153.557,9.600,false
218.000,1,2.000,1.373,263,false,275.207,16.800,false
218.000,2,1.000,2.005,424,false,442.525,25.200,false
218.000,3,0.000,2.145,614,false,633.927,36.000,false
218.000,4,5.000,4.062,812,false,851.098,48.000,true
219.000,0,1.000,1.216,143,false,153.633,9.600,false
219.000,1,1.000,1.261,264,false,275.088,16.800,false
219.000,2,5.000,2.903,429,false,456.510,25.200,false
219.000,3,5.000,3.002,619,false,647.492,36.000,true
219.000,4,2.000,3.444,814,false,846.912,48.000,true
220.000,0,1.000,1.151,143,false,152.986,9.600,false
220.000,1,3.000,1.783,267,false,283.304,16.800,false
220.000,2,2.000,2.632,431,false,455.800,25.200,false
220.000,3,4.000,3.301,623,false,654.487,36.000,true
220.000,4,4.000,3.610,818,false,852.581,48.000,true
221.000,0,0.000,0.806,143,false,149.533,9.600,false
221.000,1,3.000,2.148,270,false,289.956,16.800,false
221.000,2,1.000,2.143,432,false,451.903,25.200,false
221.000,3,3.000,3.211,625,false,655.584,36.000,true
221.000,4,4.000,3.727,822,false,857.750,48.000,true
222.000,0,0.000,0.564,143,false,147.116,9.600,false
222.000,1,1.000,1.804,271,false,287.512,16.800,false
222.000,2,0.000,1.500,432,false,445.475,25.200,false
222.000,3,3.000,3.148,628,false,657.952,36.000,true
222.000,4,6.000,4.409,827,false,869.568,48.000,true
223.000,0,2.000,0.995,145,false,153.424,9.600,false
223.000,1,2.000,1.863,272,false,289.101,16.800,false
223.000,2,1.000,1.350,433,false,444.975,25.200,false
223.000,3,4.000,3.403,632,false,664.509,36.000,true
223.000,4,4.000,4.286,831,false,872.340,48.000,true
224.000,0,0.000,0.696,144,false,149.440,9.600,false
224.000,1,0.000,1.304,272,false,283.514,16.800,false
224.000,2,6.000,2.745,439,false,464.926,25.200,false
224.000,3,4.000,3.582,635,false,669.299,36.000,true
224.000,4,4.000,4.200,835,false,875.481,48.000,true
225.000,0,0.000,0.487,144,false,147.351,9.600,false
225.000,1,1.000,1.213,273,false,283.602,16.800,false
225.000,2,3.000,2.821,441,false,467.691,25.200,false
225.000,3,5.000,4.008,640,false,678.552,36.000,true
225.000,4,2.000,3.540,837,false,870.880,48.000,true
226.000,0,1.000,0.641,145,false,149.888,9.600,false
226.000,1,0.000,0.849,273,false,279.965,16.800,false
226.000,2,3.000,2.875,444,false,471.226,25.200,false
226.000,3,6.000,4.605,646,false,690.529,36.000,true
226.000,4,3.000,3.378,839,false,871.259,48.000,true
227.000,0,0.000,0.449,144,false,146.965,9.600,false
227.000,1,3.000,1.494,276,false,289.418,16.800,false
227.000,2,1.000,2.313,445,false,466.601,25.200,false
227.000,3,0.000,3.224,646,false,676.713,36.000,true
227.000,4,6.000,4.165,845,false,885.124,48.000,true
228.000,0,0.000,0.314,144,false,145.618,9.600,false
228.000,1,0.000,1.046,276,false,284.935,16.800,false
228.000,2,0.000,1.619,445,false,459.664,25.200,false
228.000,3,7.000,4.357,653,false,695.042,36.000,true
228.000,4,4.000,4.115,849,false,888.630,48.000,true
229.000,0,0.000,0.220,143,false,143.676,9.600,false
229.000,1,2.000,1.332,278,false,289.798,16.800,false
229.000,2,4.000,2.333,449,false,470.808,25.200,false
229.000,3,0.000,3.050,653,false,681.972,36.000,true
229.000,4,11.000,6.181,860,false,920.284,48.000,true
230.000,0,0.000,0.154,143,false,143.016,9.600,false
230.000,1,1.000,1.233,279,false,289.801,16.800,false
230.000,2,0.000,1.633,448,false,462.808,25.200,false
230.000,3,4.000,3.335,657,false,688.824,36.000,true
230.000,4,3.000,5.227,863,false,913.741,48.000,true
231.000,0,2.000,0.708,145,false,150.554,9.600,false
231.000,1,0.000,0.863,279,false,286.104,16.800,false
231.000,2,2.000,1.743,450,false,465.909,25.200,false
231.000,3,2.000,2.934,658,false,685.819,36.000,false
231.000,4,2.000,4.259,865,false,906.062,48.000,true
232.000,0,0.000,0.495,145,false,148.431,9.600,false
232.000,1,1.000,0.904,280,false,287.515,16.800,false
232.000,2,5.000,2.720,455,false,480.679,25.200,false
232.000,3,2.000,2.654,660,false,685.016,36.000,false
232.000,4,5.000,4.481,869,false,912.286,48.000,true
233.000,0,1.000,0.647,146,false,150.944,9.600,false
233.000,1,1.000,0.933,281,false,288.804,16.800,false
233.000,2,1.000,2.204,456,false,476.518,25.200,false
233.000,3,5.000,3.358,665,false,697.054,36.000,true
233.000,4,5.000,4.637,874,false,918.843,48.000,true
234.000,0,0.000,0.453,146,false,149.004,9.600,false
234.000,1,0.000,0.653,281,false,286.005,16.800,false
234.000,2,3.000,2.443,459,false,481.905,25.200,false
234.000,3,3.000,3.250,668,false,698.981,36.000,true
234.000,4,5.000,4.746,879,false,924.933,48.000,true
235.000,0,0.000,0.317,146,false,147.646,9.600,false
235.000,1,2.000,1.057,283,false,292.047,16.800,false
235.000,2,3.000,2.610,462,false,486.577,25.200,false
235.000,3,2.000,2.875,669,false,696.229,36.000,false
235.000,4,0.000,3.322,879,false,910.696,48.000,true
236.000,0,0.000,0.222,146,false,146.695,9.600,false
236.000,1,2.000,1.340,285,false,296.876,16.800,false
236.000,2,3.000,2.727,464,false,489.747,25.200,false
236.000,3,2.000,2.613,671,false,695.603,36.000,false
236.000,4,2.000,2.925,880,false,907.730,48.000,false
237.000,0,0.000,0.155,146,false,146.029,9.600,false
237.000,1,2.000,1.538,287,false,300.856,16.800,false
237.000,2,2.000,2.509,466,false,489.565,25.200,false
237.000,3,3.000,2.729,674,false,699.765,36.000,false
237.000,4,4.000,3.248,884,false,914.954,48.000,true
238.000,0,4.000,1.309,150,false,161.563,9.600,false
238.000,1,1.000,1.377,287,false,299.242,16.800,false
238.000,2,3.000,2.656,469,false,494.039,25.200,false
238.000,3,3.000,2.810,677,false,703.579,36.000,false
238.000,4,4.000,3.473,888,false,921.211,48.000,true
239.000,0,0.000,0.916,150,false,157.637,9.600,false
239.000,1,3.000,1.864,290,false,307.112,16.800,false
239.000,2,1.000,2.159,470,false,490.070,25.200,false
239.000,3,2.000,2.567,679,false,703.148,36.000,false
239.000,4,5.000,3.931,893,false,930.790,48.000,true
240.000,0,1.000,0.941,151,false,158.889,9.600,false
240.000,1,1.000,1.605,291,false,305.521,16.800,false
240.000,2,0.000,1.512,470,false,483.592,25.200,false
240.000,3,4.000,2.997,683,false,711.446,36.000,false
240.000,4,6.000,4.552,899,false,942.996,48.000,true
241.000,0,1.000,0.959,151,false,159.065,9.600,false
241.000,1,2.000,1.723,293,false,308.708,16.800,false
241.000,2,1.000,1.358,470,false,482.057,25.200,false
241.000,3,2.000,2.698,685,false,710.455,36.000,false
241.000,4,6.000,4.986,905,false,953.340,48.000,true
242.000,0,1.000,0.971,152,false,160.188,9.600,false
242.000,1,3.000,2.106,296,false,315.538,16.800,false
242.000,2,4.000,2.151,474,false,493.983,25.200,false
242.000,3,4.000,3.089,688,false,717.362,36.000,true
242.000,4,6.000,5.290,911,false,962.381,48.000,true
243.000,0,2.000,1.280,154,false,165.275,9.600,false
243.000,1,1.000,1.774,296,false,312.220,16.800,false
243.000,2,2.000,2.105,476,false,495.531,25.200,false
243.000,3,2.000,2.762,690,false,716.096,36.000,false
243.000,4,1.000,4.003,912,false,950.509,48.000,true
244.000,0,1.000,1.196,155,false,165.435,9.600,false
244.000,1,1.000,1.542,297,false,310.897,16.800,false
244.000,2,2.000,2.074,478,false,497.214,25.200,false
244.000,3,4.000,3.133,694,false,723.810,36.000,true
244.000,4,2.000,3.402,914,false,946.500,48.000,true
245.000,0,1.000,1.137,156,false,165.847,9.600,false
245.000,1,3.000,1.979,300,false,318.271,16.800,false
245.000,2,6.000,3.252,484,false,514.993,25.200,true
245.000,3,2.000,2.793,696,false,722.410,36.000,false
245.000,4,3.000,3.282,916,false,947.293,48.000,true
246.000,0,1.000,1.096,157,false,166.436,9.600,false
246.000,1,3.000,2.286,303,false,324.332,16.800,false
246.000,2,1.000,2.576,484,false,508.238,25.200,false
246.000,3,0.000,1.955,696,false,714.030,36.000,false
246.000,4,7.000,4.397,923,false,965.448,48.000,true
247.000,0,2.000,1.367,159,false,171.148,9.600,false
247.000,1,1.000,1.900,304,false,321.475,16.800,false
247.000,2,0.000,1.803,484,false,500.509,25.200,false
247.000,3,3.000,2.269,699,false,720.164,36.000,false
247.000,4,3.000,3.978,926,false,964.256,48.000,true
248.000,0,0.000,0.957,159,false,167.047,9.600,false
248.000,1,2.000,1.930,306,false,323.776,16.800,false
248.000,2,2.000,1.862,486,false,503.099,25.200,false
248.000,3,1.000,1.888,700,false,717.357,36.000,false
248.000,4,7.000,4.885,933,false,980.322,48.000,true
249.000,0,1.000,0.970,160,false,168.175,9.600,false
249.000,1,2.000,1.951,308,false,325.986,16.800,false
249.000,2,1.000,1.604,486,false,500.512,25.200,false
249.000,3,5.000,2.822,705,false,731.693,36.000,false
249.000,4,5.000,4.919,937,false,984.668,48.000,true
250.000,0,0.000,0.679,160,false,165.266,9.600,false
250.000,1,2.000,1.966,309,false,327.133,16.800,false
250.000,2,1.000,1.423,487,false,499.702,25.200,false
250.000,3,4.000,3.175,709,false,739.228,36.000,true
250.000,4,4.000,4.643,941,false,985.911,48.000,true
251.000,0,0.000,0.475,160,false,163.229,9.600,false
251.000,1,3.000,2.276,312,false,333.236,16.800,false
251.000,2,2.000,1.596,489,false,503.434,25.200,false
251.000,3,5.000,3.723,714,false,749.702,36.000,true
251.000,4,6.000,5.050,947,false,995.980,48.000,true
252.000,0,0.000,0.333,159,false,160.803,9.600,false
252.000,1,1.000,1.893,313,false,330.408,16.800,false
252.000,2,3.000,2.017,492,false,510.647,25.200,false
252.000,3,4.000,3.806,718,false,754.535,36.000,true
252.000,4,5.000,5.035,952,false,1000.829,48.000,true
253.000,0,0.000,0.233,159,false,159.805,9.600,false
253.000,1,4.000,2.525,316,false,339.728,16.800,false
253.000,2,0.000,1.412,492,false,504.596,25.200,false
253.000,3,6.000,4.464,724,false,767.117,36.000,true
253.000,4,5.000,5.025,957,false,1005.723,48.000,true
254.000,0,0.000,0.163,159,false,159.106,9.600,false
254.000,1,2.000,2.368,318,false,340.153,16.800,false
254.000,2,4.000,2.188,496,false,516.360,25.200,false
254.000,3,6.000,4.925,730,false,777.725,36.000,true
254.000,4,6.000,5.317,957,false,1008.649,48.000,true
255.000,0,0.000,0.114,159,false,158.617,9.600,false
255.000,1,2.000,2.257,320,false,341.050,16.800,false
255.000,2,2.000,2.132,498,false,517.795,25.200,false
255.000,3,3.000,4.347,733,false,774.950,36.000,true
255.000,4,8.000,6.122,965,false,1024.697,48.000,true
256.000,0,0.000,0.080,159,false,158.275,9.600,false
256.000,1,1.000,1.880,321,false,338.278,16.800,false
256.000,2,1.000,1.792,499,false,515.399,25.200,false
256.000,3,0.000,3.043,733,false,761.908,36.000,true
256.000,4,2.000,4.885,967,false,1014.331,48.000,true
257.000,0,1.000,0.356,160,false,162.035,9.600,false
257.000,1,0.000,1.316,321,false,332.637,16.800,false
257.000,2,1.000,1.555,500,false,514.022,25.200,false
257.000,3,2.000,2.730,735,false,760.778,36.000,false
257.000,4,3.000,4.320,970,false,1011.675,48.000,true
258.000,0,1.000,0.549,161,false,164.968,9.600,false
258.000,1,1.000,1.221,322,false,332.689,16.800,false
258.000,2,2.000,1.688,502,false,517.358,25.200,false
258.000,3,1.000,2.211,735,false,755.588,36.000,false
258.000,4,5.000,4.524,975,false,1018.715,48.000,true
259.000,0,0.000,0.384,161,false,163.320,9.600,false
259.000,1,2.000,1.455,324,false,337.025,16.800,false
259.000,2,3.000,2.082,505,false,524.294,25.200,false
259.000,3,0.000,1.548,735,false,748.954,36.000,false
259.000,4,3.000,4.067,978,false,1017.143,48.000,true
260.000,0,1.000,0.569,162,false,166.167,9.600,false
260.000,1,0.000,1.018,323,false,331.660,16.800,false
260.000,2,1.000,1.757,506,false,522.048,25.200,false
260.000,3,2.000,1.683,737,false,752.311,36.000,false
260.000,4,5.000,4.347,983,false,1024.943,48.000,true
261.000,0,1.000,0.698,163,false,168.460,9.600,false
261.000,1,3.000,1.613,326,false,340.605,16.800,false
261.000,2,2.000,1.830,508,false,524.777,25.200,false
261.000,3,4.000,2.378,741,false,763.260,36.000,false
261.000,4,6.000,4.843,989,false,1035.903,48.000,true
262.000,0,0.000,0.489,163,false,166.365,9.600,false
262.000,1,0.000,1.129,326,false,335.766,16.800,false
262.000,2,4.000,2.481,512,false,535.287,25.200,false
262.000,3,2.000,2.265,737,false,758.125,36.000,false
262.000,4,2.000,3.990,991,false,1029.375,48.000,true
263.000,0,0.000,0.342,163,false,164.898,9.600,false
263.000,1,2.000,1.390,328,false,340.379,16.800,false
263.000,2,3.000,2.637,515,false,539.843,25.200,false
263.000,3,1.000,1.885,738,false,755.330,36.000,false
263.000,4,3.000,3.693,994,false,1029.405,48.000,true
264.000,0,1.000,0.540,164,false,167.872,9.600,false
264.000,1,3.000,1.873,331,false,348.208,16.800,false
264.000,2,0.000,1.846,515,false,531.933,25.200,false
264.000,3,5.000,2.820,743,false,769.674,36.000,false
264.000,4,2.000,3.185,996,false,1026.327,48.000,true
265.000,0,0.000,0.378,164,false,166.253,9.600,false
265.000,1,1.000,1.611,332,false,346.589,16.800,false
265.000,2,5.000,2.792,519,false,545.396,25.200,false
265.000,3,4.000,3.174,747,false,777.215,36.000,true
265.000,4,3.000,3.130,999,false,1028.771,48.000,true
266.000,0,0.000,0.264,164,false,165.120,9.600,false
266.000,1,0.000,1.128,332,false,341.755,16.800,false
266.000,2,4.000,3.154,523,false,553.020,25.200,true
266.000,3,5.000,3.722,751,false,786.693,36.000,true
266.000,4,3.000,3.091,1001,false,1030.383,48.000,true
267.000,0,0.000,0.185,164,false,164.327,9.600,false
267.000,1,2.000,1.390,333,false,345.371,16.800,false
267.000,2,1.000,2.508,518,false,541.557,25.200,false
267.000,3,3.000,3.505,754,false,787.528,36.000,true
267.000,4,4.000,3.363,1005,false,1037.111,48.000,true
268.000,0,3.000,1.030,166,false,174.772,9.600,false
268.000,1,0.000,0.973,333,false,341.203,16.800,false
268.000,2,5.000,3.256,523,false,554.033,25.200,true
268.000,3,4.000,3.654,758,false,793.013,36.000,true
268.000,4,5.000,3.854,1010,false,1047.020,48.000,true
269.000,0,1.000,1.021,167,false,175.683,9.600,false
269.000,1,1.000,0.981,334,false,342.285,16.800,false
269.000,2,1.000,2.579,524,false,548.266,25.200,false
269.000,3,2.000,3.158,760,false,790.052,36.000,true
269.000,4,5.000,4.198,1015,false,1055.457,48.000,true
270.000,0,1.000,1.014,168,false,176.621,9.600,false
270.000,1,0.000,0.687,334,false,339.342,16.800,false
270.000,2,4.000,3.005,528,false,556.529,25.200,true
270.000,3,4.000,3.410,764,false,796.579,36.000,true
270.000,4,2.000,3.539,1017,false,1050.863,48.000,true
271.000,0,0.000,0.710,168,false,173.578,9.600,false
271.000,1,1.000,0.781,335,false,341.282,16.800,false
271.000,2,0.000,2.104,528,false,547.513,25.200,false
271.000,3,6.000,4.187,764,false,804.348,36.000,true
271.000,4,2.000,3.077,1019,false,1048.247,48.000,true
272.000,0,1.000,0.797,168,false,174.447,9.600,false
272.000,1,1.000,0.846,336,false,342.941,16.800,false
272.000,2,2.000,2.073,529,false,548.202,25.200,false
272.000,3,2.000,3.531,766,false,799.787,36.000,true
272.000,4,2.000,2.754,1021,false,1047.016,48.000,false
273.000,0,0.000,0.558,168,false,172.056,9.600,false
273.000,1,1.000,0.893,336,false,343.401,16.800,false
273.000,2,1.000,1.751,530,false,545.984,25.200,false
273.000,3,1.000,2.772,767,false,793.193,36.000,false
273.000,4,4.000,3.128,1025,false,1054.754,48.000,true
274.000,0,0.000,0.391,168,false,170.382,9.600,false
274.000,1,2.000,1.225,338,false,348.724,16.800,false
274.000,2,3.000,2.126,533,false,552.732,25.200,false
274.000,3,5.000,3.440,772,false,804.878,36.000,true
274.000,4,9.000,4.889,1033,false,1080.371,48.000,true
275.000,0,0.000,0.273,168,false,169.210,9.600,false
275.000,1,1.000,1.157,339,false,349.049,16.800,false
275.000,2,3.000,2.388,535,false,557.355,25.200,false
275.000,3,3.000,3.308,775,false,806.558,36.000,true
275.000,4,2.000,4.023,1035,false,1073.702,48.000,true
276.000,0,2.000,0.791,170,false,176.390,9.600,false
276.000,1,1.000,1.110,340,false,349.577,16.800,false
276.000,2,2.000,2.272,537,false,558.191,25.200,false
276.000,3,4.000,3.516,779,false,812.633,36.000,true
276.000,4,3.000,3.716,1038,false,1073.634,48.000,true
277.000,0,1.000,0.854,171,false,178.016,9.600,false
277.000,1,2.000,1.377,342,false,354.247,16.800,false
277.000,2,1.000,1.890,538,false,555.377,25.200,false
277.000,3,1.000,2.761,780,false,806.086,36.000,false
277.000,4,6.000,4.401,1038,false,1080.487,48.000,true
278.000,0,2.000,1.198,173,false,183.454,9.600,false
278.000,1,1.000,1.264,343,false,354.116,16.800,false
278.000,2,1.000,1.623,539,false,553.707,25.200,false
278.000,3,5.000,3.433,785,false,817.803,36.000,true
278.000,4,3.000,3.981,1041,false,1079.284,48.000,true
279.000,0,1.000,1.138,174,false,183.861,9.600,false
279.000,1,3.000,1.785,345,false,361.324,16.800,false
279.000,2,2.000,1.736,541,false,556.838,25.200,false
279.000,3,2.000,3.003,787,false,815.505,36.000,true
279.000,4,4.000,3.987,1045,false,1083.341,48.000,true
280.000,0,1.000,1.097,175,false,184.445,9.600,false
280.000,1,2.000,1.849,347,false,363.970,16.800,false
280.000,2,3.000,2.115,544,false,563.629,25.200,false
280.000,3,2.000,2.702,789,false,814.496,36.000,false
280.000,4,8.000,5.191,1053,false,1103.382,48.000,true
281.000,0,0.000,0.768,175,false,181.155,9.600,false
281.000,1,1.000,1.595,348,false,362.422,16.800,false
281.000,2,1.000,1.781,544,false,560.283,25.200,false
281.000,3,6.000,3.691,795,false,830.390,36.000,true
281.000,4,3.000,4.533,1056,false,1099.810,48.000,true
282.000,0,2.000,1.137,177,false,186.851,9.600,false
282.000,1,2.000,1.716,350,false,365.638,16.800,false
282.000,2,2.000,1.846,546,false,562.941,25.200,false
282.000,3,4.000,3.784,799,false,835.316,36.000,true
282.000,4,5.000,4.673,1061,false,1106.210,48.000,true
283.000,0,2.000,1.396,179,false,191.439,9.600,false
283.000,1,5.000,2.701,355,false,380.489,16.800,false
283.000,2,0.000,1.293,546,false,557.402,25.200,false
283.000,3,2.000,3.249,801,false,831.964,36.000,true
283.000,4,2.000,3.871,1063,false,1100.190,48.000,true
284.000,0,0.000,0.977,179,false,187.250,9.600,false
284.000,1,0.000,1.891,355,false,372.385,16.800,false
284.000,2,7.000,3.005,553,false,581.524,25.200,true
284.000,3,3.000,3.174,804,false,834.218,36.000,true
284.000,4,4.000,3.910,1067,false,1104.576,48.000,true
285.000,0,1.000,0.984,180,false,188.318,9.600,false
285.000,1,1.000,1.624,356,false,370.713,16.800,false
285.000,2,3.000,3.003,556,false,584.510,25.200,true
285.000,3,3.000,3.122,807,false,836.695,36.000,true
285.000,4,3.000,3.637,1070,false,1104.846,48.000,true
286.000,0,0.000,0.689,179,false,184.365,9.600,false
286.000,1,2.000,1.737,357,false,372.842,16.800,false
286.000,2,2.000,2.702,558,false,583.500,25.200,false
286.000,3,7.000,4.285,814,false,855.330,36.000,true
286.000,4,3.000,3.446,1073,false,1105.935,48.000,true
287.000,0,3.000,1.382,182,false,194.299,9.600,false
287.000,1,3.000,2.116,360,false,379.632,16.800,false
287.000,2,3.000,2.792,560,false,586.393,25.200,false
287.000,3,1.000,3.300,815,false,846.474,36.000,true
287.000,4,1.000,2.712,1074,false,1099.597,48.000,false
288.000,0,0.000,0.968,182,false,190.152,9.600,false
288.000,1,1.000,1.781,361,false,377.285,16.800,false
288.000,2,0.000,1.954,560,false,578.018,25.200,false
288.000,3,4.000,3.510,819,false,852.574,36.000,true
288.000,4,7.000,3.998,1080,false,1118.461,48.000,true
289.000,0,2.000,1.277,184,false,195.249,9.600,false
289.000,1,0.000,1.247,360,false,370.943,16.800,false
289.000,2,1.000,1.668,561,false,576.155,25.200,false
289.000,3,4.000,3.657,817,false,852.045,36.000,true
289.000,4,5.000,4.299,1085,false,1126.466,48.000,true
290.000,0,0.000,0.894,184,false,191.417,9.600,false
290.000,1,2.000,1.473,362,false,375.203,16.800,false
290.000,2,2.000,1.768,562,false,578.152,25.200,false
290.000,3,2.000,3.160,819,false,849.074,36.000,true
290.000,4,7.000,5.109,1092,false,1141.569,48.000,true
291.000,0,1.000,0.926,184,false,191.735,9.600,false
291.000,1,1.000,1.331,363,false,374.785,16.800,false
291.000,2,1.000,1.537,563,false,576.849,25.200,false
291.000,3,4.000,3.412,823,false,855.595,36.000,true
291.000,4,5.000,5.076,1097,false,1146.241,48.000,true
292.000,0,0.000,0.648,184,false,188.957,9.600,false
292.000,1,1.000,1.232,364,false,374.792,16.800,false
292.000,2,1.000,1.376,564,false,576.237,25.200,false
292.000,3,3.000,3.288,826,false,857.359,36.000,true
292.000,4,8.000,5.954,1105,false,1163.012,48.000,true
293.000,0,1.000,0.754,185,false,191.013,9.600,false
293.000,1,1.000,1.162,365,false,375.097,16.800,false
293.000,2,2.000,1.563,566,false,580.109,25.200,false
293.000,3,3.000,3.202,829,false,859.494,36.000,true
293.000,4,3.000,5.067,1108,false,1157.151,48.000,true
294.000,0,0.000,0.528,185,false,188.752,9.600,false
294.000,1,0.000,0.813,365,false,371.611,16.800,false
294.000,2,2.000,1.694,567,false,582.419,25.200,false
294.000,3,1.000,2.541,830,false,853.889,36.000,false
294.000,4,3.000,4.447,1111,false,1153.949,48.000,true
295.000,0,0.000,0.369,184,false,186.169,9.600,false
295.000,1,2.000,1.169,367,false,377.171,16.800,false
295.000,2,0.000,1.186,567,false,577.336,25.200,false
295.000,3,3.000,2.679,833,false,858.265,36.000,false
295.000,4,2.000,3.713,1113,false,1148.607,48.000,true
296.000,0,0.000,0.259,184,false,185.061,9.600,false
296.000,1,2.000,1.419,369,false,381.662,16.800,false
296.000,2,0.000,0.830,567,false,573.778,25.200,false
296.000,3,4.000,3.075,837,false,866.228,36.000,true
296.000,4,2.000,3.199,1114,false,1144.468,48.000,true
297.000,0,0.000,0.181,184,false,184.286,9.600,false
