time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
297.000,1,0.000,0.313,385,false,386.603,16.800,false
297.000,2,0.000,1.461,526,false,539.087,25.200,false
297.000,3,3.000,2.602,812,false,836.499,36.000,false
297.000,4,2.000,4.005,1134,false,1172.527,48.000,false
298.000,0,1.000,0.802,373,false,379.500,9.600,false
298.000,1,2.000,0.819,387,false,393.665,16.800,false
298.000,2,4.000,2.223,530,false,550.704,25.200,false
298.000,3,3.000,2.722,815,false,840.692,36.000,false
298.000,4,3.000,3.704,1137,false,1172.512,48.000,false
299.000,0,1.000,0.862,374,false,381.093,9.600,false
299.000,1,0.000,0.573,387,false,391.208,16.800,false
299.000,2,1.000,1.856,531,false,548.035,25.200,false
299.000,3,3.000,2.805,817,false,843.527,36.000,false
299.000,4,1.000,2.893,1138,false,1165.401,48.000,false
300.000,0,1.000,0.903,375,false,382.508,9.600,false
300.000,1,3.000,1.301,390,false,401.489,16.800,false
300.000,2,2.000,1.899,533,false,550.468,25.200,false
300.000,3,4.000,3.164,821,false,851.112,36.000,false
300.000,4,4.000,3.225,1141,false,1171.724,48.000,false
301.000,0,3.000,1.532,378,false,391.798,9.600,true
301.000,1,1.000,1.211,391,false,401.585,16.800,false
301.000,2,0.000,1.329,533,false,544.770,25.200,false
301.000,3,4.000,3.415,825,false,857.621,36.000,false
301.000,4,4.000,3.457,1145,false,1178.049,48.000,false
302.000,0,2.000,1.673,380,false,395.202,9.600,true
302.000,1,4.000,2.048,395,false,413.952,16.800,true
302.000,2,1.000,1.231,533,false,543.782,25.200,false
302.000,3,4.000,3.590,829,false,863.378,36.000,false
302.000,4,6.000,4.220,1151,false,1191.677,48.000,false
303.000,0,1.000,1.471,381,false,394.184,9.600,true
303.000,1,0.000,1.433,395,false,407.810,16.800,false
303.000,2,2.000,1.461,535,false,548.090,25.200,false
303.000,3,5.000,4.013,834,false,872.607,36.000,true
303.000,4,2.000,3.554,1153,false,1187.017,48.000,false
304.000,0,0.000,1.030,381,false,389.772,9.600,true
304.000,1,3.000,1.903,398,false,415.510,16.800,true
304.000,2,1.000,1.323,536,false,547.706,25.200,false
304.000,3,2.000,3.409,836,false,868.568,36.000,false
304.000,4,7.000,4.588,1160,false,1204.355,48.000,false
305.000,0,0.000,0.721,380,false,385.683,9.600,false
305.000,1,0.000,1.332,398,false,409.800,16.800,false
305.000,2,1.000,1.226,537,false,547.737,25.200,false
305.000,3,1.000,2.686,837,false,862.340,36.000,false
305.000,4,1.000,3.512,1161,false,1194.591,48.000,false
306.000,0,0.000,0.504,380,false,383.521,9.600,false
306.000,1,1.000,1.233,398,false,408.803,16.800,false
306.000,2,1.000,1.158,538,false,548.059,25.200,false
306.000,3,1.000,2.180,838,false,858.281,36.000,false
306.000,4,5.000,3.958,1166,false,1204.057,48.000,false
307.000,0,0.000,0.353,380,false,382.008,9.600,false
307.000,1,2.000,1.463,400,false,413.105,16.800,false
307.000,2,1.000,1.111,539,false,548.584,25.200,false
307.000,3,1.000,1.826,839,false,855.740,36.000,false
307.000,4,4.000,3.971,1169,false,1207.183,48.000,false
308.000,0,0.000,0.247,380,false,380.948,9.600,false
308.000,1,1.000,1.324,401,false,412.716,16.800,false
308.000,2,3.000,1.678,542,false,557.252,25.200,false
308.000,3,4.000,2.478,843,false,866.261,36.000,false
308.000,4,7.000,4.879,1176,false,1223.271,48.000,true
309.000,0,1.000,0.473,381,false,384.207,9.600,false
309.000,1,1.000,1.227,402,false,412.744,16.800,false
309.000,2,1.000,1.474,543,false,556.219,25.200,false
309.000,3,4.000,2.935,847,false,874.825,36.000,false
309.000,4,2.000,4.016,1177,false,1215.632,48.000,false
310.000,0,0.000,0.331,381,false,382.787,9.600,false
310.000,1,1.000,1.159,403,false,413.064,16.800,false
310.000,2,1.000,1.332,544,false,555.796,25.200,false
310.000,3,2.000,2.654,849,false,874.021,36.000,false
310.000,4,1.000,3.111,1178,false,1207.585,48.000,false
311.000,0,0.000,0.232,381,false,381.794,9.600,false
311.000,1,1.000,1.111,403,false,412.587,16.800,false
311.000,2,4.000,2.132,548,false,567.800,25.200,false
311.000,3,1.000,2.158,850,false,870.057,36.000,false
311.000,4,3.000,3.078,1181,false,1210.253,48.000,false
312.000,0,2.000,0.762,382,false,388.099,9.600,false
312.000,1,3.000,1.678,406,false,421.254,16.800,false
312.000,2,1.000,1.793,549,false,565.403,25.200,false
312.000,3,4.000,2.711,854,false,879.583,36.000,false
312.000,4,3.000,3.054,1184,false,1213.020,48.000,false
313.000,0,0.000,0.534,382,false,385.812,9.600,false
313.000,1,0.000,1.174,406,false,416.221,16.800,false
313.000,2,1.000,1.555,549,false,563.025,25.200,false
313.000,3,3.000,2.797,857,false,883.451,36.000,false
313.000,4,7.000,4.238,1191,false,1231.857,48.000,false
314.000,0,2.000,0.974,374,false,392.211,9.600,true
314.000,1,3.000,1.722,409,false,434.697,16.800,true
314.000,2,0.000,1.088,549,false,558.360,25.200,false
314.000,3,1.000,2.258,858,false,879.058,36.000,false
314.000,4,1.000,3.267,1191,false,1222.143,48.000,false
315.000,0,0.000,0.681,384,false,389.291,9.600,false
315.000,1,1.000,1.505,410,false,423.531,16.800,false
315.000,2,3.000,1.662,552,false,567.095,25.200,false
315.000,3,1.000,1.881,859,false,876.284,36.000,false
315.000,4,2.000,2.887,1193,false,1220.343,48.000,false
316.000,0,1.000,0.777,384,false,390.246,9.600,false
316.000,1,1.000,1.354,411,false,423.015,16.800,false
316.000,2,3.000,2.063,555,false,574.109,25.200,false
316.000,3,2.000,1.917,861,false,878.642,36.000,false
316.000,4,5.000,3.521,1198,false,1231.683,48.000,false
317.000,0,2.000,1.144,386,false,395.915,9.600,true
317.000,1,2.000,1.548,413,false,426.953,16.800,false
317.000,2,1.000,1.744,556,false,571.919,25.200,false
317.000,3,2.000,1.942,862,false,879.892,36.000,false
317.000,4,6.000,4.264,1204,false,1245.121,48.000,false
318.000,0,2.000,1.401,388,false,400.484,9.600,true
318.000,1,1.000,1.383,414,false,426.310,16.800,false
318.000,2,1.000,1.521,557,false,570.686,25.200,false
318.000,3,5.000,2.859,867,false,894.067,36.000,false
318.000,4,3.000,3.885,1206,false,1243.327,48.000,false
319.000,0,1.000,1.281,389,false,400.281,9.600,true
319.000,1,1.000,1.268,414,false,425.160,16.800,false
319.000,2,1.000,1.365,557,false,569.123,25.200,false
319.000,3,0.000,2.001,867,false,885.490,36.000,false
319.000,4,5.000,4.220,1211,false,1251.672,48.000,false
320.000,0,0.000,0.896,389,false,396.440,9.600,false
320.000,1,2.000,1.488,416,false,429.355,16.800,false
320.000,2,3.000,1.855,560,false,577.029,25.200,false
320.000,3,1.000,1.701,867,false,882.486,36.000,false
320.000,4,5.000,4.454,1216,false,1259.013,48.000,false
321.000,0,1.000,0.927,390,false,397.751,9.600,false
321.000,1,2.000,1.641,418,false,432.891,16.800,false
321.000,2,1.000,1.599,561,false,575.463,25.200,false
321.000,3,1.000,1.491,868,false,881.383,36.000,false
321.000,4,3.000,4.018,1219,false,1257.652,48.000,false
322.000,0,0.000,0.649,390,false,394.968,9.600,false
322.000,1,1.000,1.449,419,false,431.967,16.800,false
322.000,2,4.000,2.319,565,false,586.667,25.200,false
322.000,3,2.000,1.643,870,false,884.911,36.000,false
322.000,4,4.000,4.012,1223,false,1261.599,48.000,false
323.000,0,1.000,0.754,391,false,397.021,9.600,false
323.000,1,2.000,1.614,421,false,435.620,16.800,false
323.000,2,9.000,4.323,563,false,614.710,25.200,true
323.000,3,9.000,3.850,869,false,915.980,36.000,true
323.000,4,3.000,3.709,1225,false,1260.562,48.000,false
324.000,0,2.000,1.128,413,false,422.757,9.600,true
324.000,1,1.000,1.430,422,false,434.777,16.800,false
324.000,2,4.000,4.226,567,false,607.740,25.200,true
324.000,3,2.000,3.295,871,false,902.429,36.000,false
324.000,4,2.000,3.196,1227,false,1257.437,48.000,false
325.000,0,2.000,1.390,415,false,427.373,9.600,true
325.000,1,2.000,1.601,424,false,438.486,16.800,false
325.000,2,0.000,2.958,566,false,594.061,25.200,true
325.000,3,3.000,3.207,874,false,904.543,36.000,false
325.000,4,2.000,2.837,1229,false,1255.848,48.000,false
326.000,0,0.000,0.973,415,false,423.204,9.600,true
326.000,1,2.000,1.721,426,false,441.683,16.800,true
326.000,2,4.000,3.271,570,false,601.185,25.200,true
326.000,3,2.000,2.845,876,false,902.923,36.000,false
326.000,4,6.000,3.786,1235,false,1271.337,48.000,false
327.000,0,1.000,0.981,416,false,424.286,9.600,true
327.000,1,1.000,1.505,427,false,440.521,16.800,false
327.000,2,3.000,3.190,573,false,603.373,25.200,true
327.000,3,2.000,2.591,877,false,901.389,36.000,false
327.000,4,6.000,4.450,1241,false,1283.979,48.000,false
328.000,0,0.000,0.687,416,false,421.343,9.600,false
328.000,1,0.000,1.053,427,false,436.008,16.800,false
328.000,2,0.000,2.233,573,false,593.804,25.200,false
328.000,3,2.000,2.414,879,false,901.615,36.000,false
328.000,4,4.000,4.315,1245,false,1286.628,48.000,false
329.000,0,0.000,0.481,416,false,419.283,9.600,false
329.000,1,2.000,1.337,429,false,440.848,16.800,false
329.000,2,0.000,1.563,573,false,587.105,25.200,false
329.000,3,0.000,1.690,879,false,894.374,36.000,false
329.000,4,3.000,3.921,1248,false,1285.682,48.000,false
330.000,0,1.000,0.636,417,false,421.841,9.600,false
330.000,1,6.000,2.736,435,false,460.837,16.800,true
330.000,2,2.000,1.694,575,false,590.417,25.200,false
330.000,3,4.000,2.383,883,false,905.304,36.000,false
330.000,4,5.000,4.244,1253,false,1293.921,48.000,false
331.000,0,0.000,0.446,427,false,429.931,9.600,false
331.000,1,1.000,2.215,436,false,456.628,16.800,true
331.000,2,0.000,1.186,575,false,585.335,25.200,false
331.000,3,1.000,1.968,884,false,902.156,36.000,false
331.000,4,4.000,4.171,1246,false,1286.187,48.000,false
332.000,0,2.000,0.912,429,false,436.595,9.600,false
332.000,1,0.000,1.551,436,false,449.983,16.800,false
332.000,2,4.000,2.030,579,false,597.777,25.200,false
332.000,3,3.000,2.278,887,false,908.252,36.000,false
332.000,4,4.000,4.120,1250,false,1289.674,48.000,false
333.000,0,1.000,0.938,429,false,436.859,9.600,false
333.000,1,1.000,1.385,437,false,449.331,16.800,false
333.000,2,3.000,2.321,582,false,603.687,25.200,false
333.000,3,2.000,2.194,888,false,908.419,36.000,false
333.000,4,3.000,3.784,1253,false,1289.315,48.000,false
334.000,0,0.000,0.657,429,false,434.044,9.600,false
334.000,1,0.000,0.970,437,false,445.174,16.800,false
334.000,2,0.000,1.625,582,false,596.724,25.200,false
334.000,3,3.000,2.436,891,false,913.836,36.000,false
334.000,4,5.000,4.149,1258,false,1297.963,48.000,false
335.000,0,1.000,0.760,430,false,436.074,9.600,false
335.000,1,0.000,0.679,437,false,442.265,16.800,false
335.000,2,1.000,1.437,583,false,595.849,25.200,false
335.000,3,3.000,2.605,894,false,918.528,36.000,false
335.000,4,4.000,4.104,1262,false,1301.517,48.000,false
336.000,0,1.000,0.832,431,false,437.795,9.600,false
336.000,1,1.000,0.775,438,false,444.228,16.800,false
336.000,2,3.000,1.906,586,false,603.537,25.200,false
336.000,3,4.000,3.024,898,false,926.713,36.000,false
336.000,4,3.000,3.773,1265,false,1301.205,48.000,false
337.000,0,0.000,0.582,431,false,435.299,9.600,false
337.000,1,0.000,0.543,438,false,441.903,16.800,false
337.000,2,3.000,2.234,589,false,609.819,25.200,false
337.000,3,5.000,3.617,903,false,937.642,36.000,true
337.000,4,2.000,3.241,1267,false,1297.886,48.000,false
338.000,0,1.000,0.708,432,false,437.552,9.600,false
338.000,1,3.000,1.280,440,false,451.275,16.800,false
338.000,2,2.000,2.164,591,false,611.116,25.200,false
338.000,3,1.000,2.832,904,false,930.792,36.000,false
338.000,4,7.000,4.369,1274,false,1316.163,48.000,false
339.000,0,0.000,0.495,432,false,435.429,9.600,false
339.000,1,0.000,0.896,440,false,447.435,16.800,false
339.000,2,0.000,1.515,591,false,604.624,25.200,false
339.000,3,1.000,2.282,905,false,926.297,36.000,false
339.000,4,4.000,4.258,1278,false,1319.057,48.000,false
340.000,0,0.000,0.347,431,false,432.943,9.600,false
340.000,1,0.000,0.627,440,false,444.747,16.800,false
340.000,2,2.000,1.660,592,false,607.080,25.200,false
340.000,3,2.000,2.197,907,false,927.451,36.000,false
340.000,4,1.000,3.281,1279,false,1310.283,48.000,false
341.000,0,0.000,0.243,431,false,431.903,9.600,false
341.000,1,2.000,1.039,442,false,450.866,16.800,false
341.000,2,0.000,1.162,592,false,602.099,25.200,false
341.000,3,2.000,2.138,908,false,927.859,36.000,false
341.000,4,5.000,3.796,1284,false,1320.441,48.000,false
342.000,0,1.000,0.470,432,false,435.175,9.600,false
342.000,1,3.000,1.627,445,false,459.749,16.800,false
342.000,2,1.000,1.114,593,false,602.612,25.200,false
342.000,3,0.000,1.497,908,false,921.444,36.000,false
342.000,4,5.000,4.158,1289,false,1329.051,48.000,false
343.000,0,0.000,0.329,432,false,433.765,9.600,false
343.000,1,1.000,1.439,446,false,458.867,16.800,false
343.000,2,0.000,0.780,593,false,599.271,25.200,false
343.000,3,4.000,2.248,912,false,932.954,36.000,false
343.000,4,3.000,3.810,1292,false,1328.579,48.000,false
344.000,0,1.000,0.530,433,false,436.779,9.600,false
344.000,1,0.000,1.007,446,false,454.550,16.800,false
344.000,2,0.000,0.546,593,false,596.933,25.200,false
344.000,3,2.000,2.173,914,false,934.210,36.000,false
344.000,4,2.000,3.267,1293,false,1324.148,48.000,false
345.000,0,1.000,0.671,434,false,439.188,9.600,false
345.000,1,4.000,1.905,450,false,467.528,16.800,true
345.000,2,2.000,0.982,594,false,602.296,25.200,false
345.000,3,2.000,2.121,916,false,935.690,36.000,false
345.000,4,5.000,3.787,1298,false,1334.347,48.000,false
346.000,0,0.000,0.470,434,false,437.174,9.600,false
346.000,1,2.000,1.934,452,false,469.812,16.800,true
346.000,2,4.000,1.887,598,false,615.350,25.200,false
346.000,3,3.000,2.385,919,false,941.326,36.000,false
346.000,4,3.000,3.551,1301,false,1334.985,48.000,false
347.000,0,2.000,0.929,435,false,442.765,9.600,false
347.000,1,3.000,2.254,455,false,476.011,16.800,true
347.000,2,0.000,1.321,598,false,609.688,25.200,false
347.000,3,4.000,2.869,923,false,950.171,36.000,false
347.000,4,4.000,3.686,1305,false,1340.333,48.000,false
348.000,0,0.000,0.650,435,false,439.978,9.600,false
348.000,1,3.000,2.477,458,false,481.251,16.800,true
348.000,2,0.000,0.925,598,false,605.724,25.200,false
348.000,3,3.000,2.909,926,false,953.563,36.000,false
348.000,4,5.000,4.080,1309,false,1348.276,48.000,false
349.000,0,0.000,0.455,435,false,438.028,9.600,false
349.000,1,2.000,2.334,460,false,481.818,16.800,true
349.000,2,4.000,1.847,602,false,618.950,25.200,false
349.000,3,2.000,2.636,927,false,951.837,36.000,false
349.000,4,5.000,4.356,1314,false,1356.036,48.000,false
350.000,0,1.000,0.619,436,false,440.662,9.600,false
350.000,1,2.000,2.234,462,false,482.816,16.800,true
350.000,2,1.000,1.593,603,false,617.408,25.200,false
350.000,3,3.000,2.745,930,false,955.929,36.000,false
350.000,4,7.000,5.149,1321,false,1370.968,48.000,true
351.000,0,1.000,0.733,437,false,442.806,9.600,false
351.000,1,2.000,2.164,464,false,484.114,16.800,true
351.000,2,3.000,2.015,606,false,624.628,25.200,false
351.000,3,5.000,3.422,935,false,967.693,36.000,false
351.000,4,6.000,5.404,1327,false,1379.520,48.000,true
352.000,0,0.000,0.513,437,false,440.607,9.600,false
352.000,1,0.000,1.515,463,false,476.623,16.800,false
352.000,2,0.000,1.411,606,false,618.583,25.200,false
352.000,3,2.000,2.995,937,false,965.428,36.000,false
352.000,4,5.000,5.283,1332,false,1383.307,48.000,true
353.000,0,0.000,0.359,436,false,438.068,9.600,false
353.000,1,2.000,1.660,465,false,480.079,16.800,false
353.000,2,4.000,2.187,610,false,630.351,25.200,false
353.000,3,3.000,2.997,940,false,968.442,36.000,false
353.000,4,5.000,5.198,1336,false,1386.458,48.000,true
354.000,0,1.000,0.551,437,false,440.990,9.600,false
354.000,1,0.000,1.162,465,false,475.098,16.800,false
354.000,2,4.000,2.731,614,false,639.788,25.200,true
354.000,3,0.000,2.098,940,false,959.452,36.000,false
354.000,4,3.000,4.539,1339,false,1382.863,48.000,false
355.000,0,2.000,0.986,429,false,447.336,9.600,true
355.000,1,2.000,1.414,477,false,489.611,16.800,false
355.000,2,1.000,2.212,615,false,635.595,25.200,false
355.000,3,1.000,1.768,941,false,957.160,36.000,false
355.000,4,4.000,4.377,1343,false,1385.247,48.000,false
356.000,0,0.000,0.690,429,false,434.378,9.600,false
356.000,1,2.000,1.589,479,false,493.371,16.800,false
356.000,2,0.000,1.548,615,false,628.959,25.200,false
356.000,3,4.000,2.438,945,false,967.855,36.000,false
356.000,4,3.000,3.964,1346,false,1384.116,48.000,false
357.000,0,0.000,0.483,429,false,432.308,9.600,false
357.000,1,1.000,1.413,480,false,492.602,16.800,false
357.000,2,4.000,2.284,619,false,640.314,25.200,false
357.000,3,6.000,3.506,951,false,984.541,36.000,false
357.000,4,7.000,4.875,1353,false,1400.224,48.000,true
358.000,0,0.000,0.338,429,false,430.858,9.600,false
358.000,1,1.000,1.289,481,false,492.365,16.800,false
358.000,2,2.000,2.199,621,false,641.463,25.200,false
358.000,3,4.000,3.655,955,false,990.022,36.000,true
358.000,4,6.000,5.212,1359,false,1409.600,48.000,true
359.000,0,0.000,0.237,429,false,429.844,9.600,false
359.000,1,1.000,1.202,482,false,492.498,16.800,false
359.000,2,2.000,2.139,623,false,642.867,25.200,false
359.000,3,3.000,3.458,958,false,991.058,36.000,false
359.000,4,2.000,4.249,1361,false,1401.963,48.000,false
360.000,0,2.000,0.766,431,false,437.133,9.600,false
360.000,1,0.000,0.842,482,false,488.891,16.800,false
360.000,2,3.000,2.397,625,false,647.450,25.200,false
360.000,3,5.000,3.921,963,false,1000.683,36.000,true
360.000,4,9.000,5.674,1370,false,1425.217,48.000,true
361.000,0,0.000,0.536,431,false,434.836,9.600,false
361.000,1,2.000,1.189,484,false,494.367,16.800,false
361.000,2,1.000,1.978,626,false,644.258,25.200,false
361.000,3,2.000,3.345,965,false,996.921,36.000,false
361.000,4,5.000,5.472,1375,false,1428.195,48.000,true
362.000,0,0.000,0.375,431,false,433.228,9.600,false
362.000,1,0.000,0.832,484,false,490.800,16.800,false
362.000,2,3.000,2.285,629,false,650.323,25.200,false
362.000,3,6.000,4.141,971,false,1010.888,36.000,true
362.000,4,0.000,3.830,1375,false,1411.779,48.000,false
363.000,0,1.000,0.563,432,false,436.103,9.600,false
363.000,1,0.000,0.583,483,false,487.303,16.800,false
363.000,2,1.000,1.899,630,false,647.469,25.200,false
363.000,3,3.000,3.799,964,false,1010.464,36.000,true
363.000,4,3.000,3.581,1378,false,1412.288,48.000,false
364.000,0,3.000,1.294,445,false,456.415,9.600,true
364.000,1,3.000,1.308,486,false,497.555,16.800,false
364.000,2,1.000,1.630,631,false,645.771,25.200,false
364.000,3,1.000,2.959,965,false,993.068,36.000,false
364.000,4,0.000,2.507,1378,false,1401.545,48.000,false
365.000,0,0.000,0.906,445,false,452.533,9.600,false
365.000,1,1.000,1.215,487,false,497.631,16.800,false
365.000,2,4.000,2.341,635,false,656.883,25.200,false
365.000,3,1.000,2.371,965,false,987.190,36.000,false
365.000,4,3.000,2.655,1381,false,1406.024,48.000,false
366.000,0,1.000,0.934,445,false,452.816,9.600,false
366.000,1,2.000,1.451,489,false,501.985,16.800,false
366.000,2,4.000,2.838,629,false,665.861,25.200,true
366.000,3,3.000,2.560,968,false,992.076,36.000,false
366.000,4,7.000,3.958,1388,false,1426.060,48.000,false
367.000,0,1.000,0.954,456,false,464.014,9.600,false
367.000,1,1.000,1.316,490,false,501.632,16.800,false
367.000,2,2.000,2.587,630,false,654.345,25.200,true
367.000,3,3.000,2.692,971,false,996.396,36.000,false
367.000,4,2.000,3.371,1389,false,1421.185,48.000,false
368.000,0,0.000,0.668,456,false,461.153,9.600,false
368.000,1,4.000,2.121,484,false,513.685,16.800,true
368.000,2,3.000,2.711,633,false,658.585,25.200,true
368.000,3,1.000,2.184,972,false,992.320,36.000,false
368.000,4,5.000,3.860,1394,false,1431.072,48.000,false
369.000,0,1.000,0.767,467,false,473.150,9.600,false
369.000,1,0.000,1.485,483,false,496.323,16.800,false
369.000,2,3.000,2.798,636,false,662.452,25.200,true
369.000,3,3.000,2.429,975,false,997.767,36.000,false
369.000,4,5.000,4.202,1398,false,1438.493,48.000,false
370.000,0,1.000,0.837,467,false,473.848,9.600,false
370.000,1,0.000,1.039,483,false,491.869,16.800,false
370.000,2,2.000,2.558,638,false,662.059,25.200,true
370.000,3,2.000,2.300,977,false,998.480,36.000,false
370.000,4,5.000,4.441,1403,false,1445.888,48.000,false
371.000,0,1.000,0.886,468,false,475.336,9.600,false
371.000,1,2.000,1.327,485,false,496.751,16.800,false
371.000,2,1.000,2.091,639,false,658.384,25.200,false
371.000,3,2.000,2.210,979,false,999.579,36.000,false
371.000,4,4.000,4.309,1407,false,1448.565,48.000,false
372.000,0,0.000,0.620,468,false,472.678,9.600,false
372.000,1,1.000,1.229,485,false,495.769,16.800,false
372.000,2,2.000,2.064,641,false,660.112,25.200,false
372.000,3,3.000,2.447,981,false,1003.948,36.000,false
372.000,4,2.000,3.616,1409,false,1443.638,48.000,false
373.000,0,0.000,0.434,468,false,470.818,9.600,false
373.000,1,2.000,1.460,487,false,500.081,16.800,false
373.000,2,3.000,2.345,644,false,665.921,25.200,false
373.000,3,4.000,2.913,985,false,1012.606,36.000,false
373.000,4,3.000,3.431,1412,false,1444.790,48.000,false
374.000,0,2.000,0.904,469,false,476.515,9.600,false
374.000,1,0.000,1.022,487,false,495.699,16.800,false
374.000,2,1.000,1.941,645,false,662.888,25.200,false
374.000,3,0.000,2.039,985,false,1003.867,36.000,false
374.000,4,4.000,3.602,1416,false,1450.496,48.000,false
375.000,0,1.000,0.933,470,false,477.803,9.600,false
375.000,1,0.000,0.716,487,false,492.632,16.800,false
375.000,2,3.000,2.259,648,false,669.064,25.200,false
375.000,3,1.000,1.727,985,false,1000.750,36.000,false
375.000,4,5.000,4.021,1421,false,1459.690,48.000,false
376.000,0,1.000,0.953,471,false,479.005,9.600,false
376.000,1,2.000,1.101,489,false,498.486,16.800,false
376.000,2,1.000,1.881,649,false,666.288,25.200,false
376.000,3,2.000,1.809,987,false,1003.568,36.000,false
376.000,4,3.000,3.715,1424,false,1459.626,48.000,false
377.000,0,0.000,0.667,471,false,476.147,9.600,false
377.000,1,3.000,1.671,492,false,507.183,16.800,false
377.000,2,0.000,1.317,649,false,660.644,25.200,false
377.000,3,4.000,2.466,991,false,1014.140,36.000,false
377.000,4,5.000,4.100,1429,false,1468.481,48.000,false
378.000,0,1.000,0.767,472,false,478.145,9.600,false
378.000,1,2.000,1.769,494,false,510.171,16.800,true
378.000,2,2.000,1.522,651,false,664.694,25.200,false
378.000,3,3.000,2.626,994,false,1018.741,36.000,false
378.000,4,2.000,3.470,1430,false,1463.179,48.000,false
379.000,0,2.000,1.137,474,false,483.845,9.600,true
379.000,1,1.000,1.539,495,false,508.862,16.800,false
379.000,2,2.000,1.665,653,false,668.129,25.200,false
379.000,3,5.000,3.339,999,false,1030.862,36.000,false
379.000,4,3.000,3.329,1433,false,1464.768,48.000,false
380.000,0,1.000,1.096,474,false,483.434,9.600,true
380.000,1,1.000,1.377,496,false,508.247,16.800,false
380.000,2,0.000,1.166,653,false,663.133,25.200,false
380.000,3,2.000,2.937,1001,false,1028.846,36.000,false
380.000,4,7.000,4.430,1440,false,1482.781,48.000,false
381.000,0,1.000,1.067,475,false,484.147,9.600,true
381.000,1,0.000,0.964,496,false,504.115,16.800,false
381.000,2,2.000,1.416,654,false,666.636,25.200,false
381.000,3,1.000,2.356,1002,false,1024.035,36.000,false
381.000,4,4.000,4.301,1443,false,1484.489,48.000,false
382.000,0,0.000,0.747,475,false,480.946,9.600,false
382.000,1,0.000,0.675,496,false,501.224,16.800,false
382.000,2,0.000,0.991,654,false,662.388,25.200,false
382.000,3,0.000,1.649,1001,false,1015.967,36.000,false
382.000,4,1.000,3.311,1444,false,1475.585,48.000,false
383.000,0,1.000,0.823,476,false,482.705,9.600,false
383.000,1,0.000,0.472,496,false,499.199,16.800,false
383.000,2,2.000,1.294,655,false,666.414,25.200,false
383.000,3,1.000,1.454,1002,false,1015.020,36.000,false
383.000,4,5.000,3.818,1449,false,1485.653,48.000,false
384.000,0,1.000,0.876,477,false,484.236,9.600,false
384.000,1,4.000,1.531,500,false,513.782,16.800,false
384.000,2,5.000,2.406,660,false,682.533,25.200,false
384.000,3,1.000,1.318,1003,false,1014.657,36.000,false
384.000,4,5.000,4.172,1454,false,1494.200,48.000,false
385.000,0,0.000,0.613,477,false,481.608,9.600,false
385.000,1,4.000,2.271,504,false,525.191,16.800,true
385.000,2,1.000,1.984,661,false,679.316,25.200,false
385.000,3,2.000,1.523,1005,false,1018.703,36.000,false
385.000,4,3.000,3.821,1457,false,1493.683,48.000,false
386.000,0,1.000,0.729,478,false,483.769,9.600,false
386.000,1,1.000,1.890,505,false,522.376,16.800,true
386.000,2,3.000,2.289,664,false,685.364,25.200,false
386.000,3,4.000,2.266,1009,false,1030.135,36.000,false
386.000,4,5.000,4.174,1462,false,1502.221,48.000,false
387.000,0,1.000,0.810,478,false,484.581,9.600,false
387.000,1,0.000,1.323,505,false,516.706,16.800,false
387.000,2,4.000,2.802,668,false,694.498,25.200,true
387.000,3,1.000,1.886,1009,false,1026.337,36.000,false
387.000,4,5.000,4.422,1466,false,1508.697,48.000,false
388.000,0,0.000,0.567,478,false,482.149,9.600,false
388.000,1,1.000,1.226,506,false,516.737,16.800,false
388.000,2,2.000,2.562,670,false,694.091,25.200,true
388.000,3,2.000,1.920,1011,false,1028.679,36.000,false
388.000,4,6.000,4.895,1462,false,1519.431,48.000,true
389.000,0,1.000,0.697,489,false,494.447,9.600,false
389.000,1,1.000,1.158,507,false,517.059,16.800,false
389.000,2,1.000,2.093,671,false,690.407,25.200,false
389.000,3,2.000,1.944,1013,false,1030.918,36.000,false
389.000,4,3.000,4.327,1465,false,1506.745,48.000,false
390.000,0,0.000,0.488,489,false,492.356,9.600,false
390.000,1,1.000,1.111,507,false,516.584,16.800,false
390.000,2,1.000,1.765,672,false,688.128,25.200,false
390.000,3,3.000,2.261,1016,false,1037.086,36.000,false
390.000,4,4.000,4.229,1469,false,1509.764,48.000,false
391.000,0,1.000,0.642,490,false,494.892,9.600,false
391.000,1,1.000,1.078,508,false,517.252,16.800,false
391.000,2,1.000,1.536,672,false,685.832,25.200,false
391.000,3,1.000,1.883,1016,false,1033.303,36.000,false
391.000,4,3.000,3.860,1472,false,1509.078,48.000,false
392.000,0,0.000,0.449,490,false,492.967,9.600,false
392.000,1,2.000,1.354,510,false,522.019,16.800,false
392.000,2,6.000,2.875,678,false,705.225,25.200,true
392.000,3,4.000,2.518,1020,false,1043.655,36.000,false
392.000,4,3.000,3.602,1475,false,1509.497,48.000,false
393.000,0,0.000,0.314,490,false,491.620,9.600,false
393.000,1,0.000,0.948,510,false,517.956,16.800,false
393.000,2,2.000,2.612,680,false,704.601,25.200,true
393.000,3,2.000,2.362,1022,false,1044.101,36.000,false
393.000,4,4.000,3.721,1479,false,1514.691,48.000,false
394.000,0,1.000,0.520,491,false,494.677,9.600,false
394.000,1,0.000,0.664,510,false,515.112,16.800,false
394.000,2,3.000,2.729,683,false,708.763,25.200,true
394.000,3,2.000,2.254,1023,false,1044.014,36.000,false
394.000,4,7.000,4.705,1486,false,1531.527,48.000,false
