time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
297.000,1,1.000,0.931,405,false,412.782,16.800,false
297.000,2,0.000,0.989,501,false,509.366,25.200,false
297.000,3,4.000,3.259,804,false,835.065,36.000,false
297.000,4,6.000,3.838,1134,false,1170.856,48.000,false
298.000,0,0.000,0.397,313,false,315.449,9.600,false
298.000,1,0.000,0.651,405,false,409.990,16.800,false
298.000,2,1.000,0.992,502,false,510.399,25.200,false
298.000,3,5.000,3.781,808,false,844.288,36.000,true
298.000,4,2.000,3.287,1136,false,1167.342,48.000,false
299.000,0,1.000,0.578,313,false,317.257,9.600,false
299.000,1,1.000,0.756,406,false,412.036,16.800,false
299.000,2,1.000,0.995,503,false,511.422,25.200,false
299.000,3,1.000,2.947,809,false,836.945,36.000,false
299.000,4,1.000,2.601,1137,false,1161.482,48.000,false
300.000,0,1.000,0.705,314,false,319.523,9.600,false
300.000,1,0.000,0.529,406,false,409.768,16.800,false
300.000,2,2.000,1.296,505,false,516.439,25.200,false
300.000,3,1.000,2.363,810,false,832.104,36.000,false
300.000,4,3.000,2.720,1140,false,1165.680,48.000,false
301.000,0,0.000,0.493,314,false,317.409,9.600,false
301.000,1,0.000,0.370,406,false,408.180,16.800,false
301.000,2,2.000,1.507,506,false,519.550,25.200,false
301.000,3,4.000,2.854,814,false,841.016,36.000,false
301.000,4,4.000,3.104,1144,false,1173.519,48.000,false
302.000,0,1.000,0.645,315,false,319.929,9.600,false
302.000,1,1.000,0.559,407,false,411.069,16.800,false
302.000,2,3.000,1.955,509,false,527.028,25.200,false
302.000,3,3.000,2.898,817,false,844.454,36.000,false
302.000,4,8.000,4.573,1151,false,1195.206,48.000,false
303.000,0,0.000,0.452,315,false,317.993,9.600,false
303.000,1,0.000,0.392,407,false,409.391,16.800,false
303.000,2,1.000,1.669,510,false,525.162,25.200,false
303.000,3,1.000,2.328,818,false,839.761,36.000,false
303.000,4,6.000,5.001,1157,false,1205.487,48.000,true
304.000,0,1.000,0.616,316,false,320.638,9.600,false
304.000,1,1.000,0.574,407,false,411.217,16.800,false
304.000,2,0.000,1.168,510,false,520.156,25.200,false
304.000,3,4.000,2.830,822,false,848.775,36.000,false
304.000,4,7.000,5.601,1164,false,1218.484,48.000,true
305.000,0,2.000,1.031,318,false,326.790,9.600,true
305.000,1,1.000,0.702,408,false,413.495,16.800,false
305.000,2,6.000,2.618,516,false,540.652,25.200,true
305.000,3,6.000,3.781,827,false,863.286,36.000,true
305.000,4,8.000,6.321,1172,false,1233.682,48.000,true
306.000,0,1.000,1.022,329,false,337.696,9.600,true
306.000,1,1.000,0.791,409,false,415.389,16.800,false
306.000,2,5.000,3.332,520,false,551.800,25.200,true
306.000,3,1.000,2.947,828,false,855.943,36.000,false
306.000,4,1.000,4.724,1162,false,1207.720,48.000,false
307.000,0,0.000,0.715,328,false,333.630,9.600,false
307.000,1,1.000,0.854,409,false,416.015,16.800,false
307.000,2,3.000,3.233,523,false,553.803,25.200,true
307.000,3,0.000,2.063,828,false,847.103,36.000,false
307.000,4,5.000,4.807,1167,false,1213.547,48.000,true
308.000,0,1.000,0.801,329,false,335.484,9.600,false
308.000,1,0.000,0.598,409,false,413.453,16.800,false
308.000,2,1.000,2.563,524,false,548.105,25.200,true
308.000,3,6.000,3.244,834,false,864.915,36.000,false
308.000,4,2.000,3.965,1169,false,1207.126,48.000,false
309.000,0,0.000,0.561,339,false,343.081,9.600,false
309.000,1,2.000,1.018,411,false,419.660,16.800,false
309.000,2,2.000,2.394,526,false,548.416,25.200,false
309.000,3,1.000,2.571,824,false,848.183,36.000,false
309.000,4,2.000,3.375,1171,false,1203.231,48.000,false
310.000,0,0.000,0.392,339,false,341.400,9.600,false
310.000,1,1.000,1.013,412,false,420.605,16.800,false
310.000,2,3.000,2.576,529,false,553.234,25.200,true
310.000,3,2.000,2.399,826,false,848.471,36.000,false
310.000,4,7.000,4.463,1178,false,1221.104,48.000,false
311.000,0,2.000,0.875,341,false,348.223,9.600,false
311.000,1,0.000,0.709,412,false,417.566,16.800,false
311.000,2,1.000,2.103,530,false,549.507,25.200,false
311.000,3,0.000,1.680,826,false,841.273,36.000,false
311.000,4,3.000,4.024,1181,false,1219.716,48.000,false
312.000,0,0.000,0.612,341,false,345.599,9.600,false
312.000,1,1.000,0.796,412,false,418.439,16.800,false
312.000,2,2.000,2.072,532,false,551.198,25.200,false
312.000,3,4.000,2.376,830,false,852.234,36.000,false
312.000,4,3.000,3.717,1184,false,1219.644,48.000,false
313.000,0,0.000,0.429,341,false,343.762,9.600,false
313.000,1,2.000,1.157,414,false,424.050,16.800,false
313.000,2,4.000,2.650,535,false,559.981,25.200,true
313.000,3,6.000,3.463,836,false,869.106,36.000,false
313.000,4,3.000,3.502,1187,false,1220.494,48.000,false
314.000,0,2.000,0.900,342,false,349.476,9.600,false
314.000,1,3.000,1.710,417,false,432.578,16.800,true
314.000,2,3.000,2.755,538,false,564.030,25.200,true
314.000,3,7.000,4.524,843,false,886.717,36.000,true
314.000,4,6.000,4.251,1193,false,1233.988,48.000,false
315.000,0,0.000,0.630,352,false,356.776,9.600,false
315.000,1,3.000,2.097,420,false,439.448,16.800,true
315.000,2,1.000,2.229,539,false,559.764,25.200,false
315.000,3,3.000,4.067,846,false,885.145,36.000,true
315.000,4,3.000,3.876,1185,false,1222.235,48.000,false
316.000,0,2.000,1.041,354,false,362.886,9.600,true
316.000,1,2.000,2.068,422,false,441.156,16.800,true
316.000,2,6.000,3.360,545,false,577.077,25.200,true
316.000,3,3.000,3.747,849,false,884.944,36.000,true
316.000,4,2.000,3.313,1187,false,1218.607,48.000,false
317.000,0,0.000,0.729,354,false,359.763,9.600,false
317.000,1,3.000,2.348,425,false,446.952,16.800,true
317.000,2,1.000,2.652,546,false,570.997,25.200,true
317.000,3,2.000,3.223,851,false,881.704,36.000,false
317.000,4,5.000,3.819,1192,false,1228.668,48.000,false
318.000,0,0.000,0.510,354,false,357.577,9.600,false
318.000,1,3.000,2.543,428,false,451.909,16.800,true
318.000,2,0.000,1.856,545,false,562.041,25.200,false
318.000,3,1.000,2.556,852,false,876.036,36.000,false
318.000,4,7.000,4.773,1199,false,1245.210,48.000,false
319.000,0,1.000,0.657,354,false,359.047,9.600,false
319.000,1,0.000,1.780,428,false,444.279,16.800,true
319.000,2,1.000,1.600,546,false,560.471,25.200,false
319.000,3,0.000,1.789,851,false,867.368,36.000,false
319.000,4,0.000,3.341,1199,false,1230.890,48.000,false
320.000,0,0.000,0.460,354,false,357.076,9.600,false
320.000,1,0.000,1.246,428,false,438.938,16.800,false
320.000,2,0.000,1.120,546,false,555.673,25.200,false
320.000,3,3.000,2.152,854,false,874.000,36.000,false
320.000,4,3.000,3.239,1202,false,1232.866,48.000,false
321.000,0,2.000,0.922,356,false,363.696,9.600,false
321.000,1,0.000,0.872,428,false,435.200,16.800,false
321.000,2,1.000,1.084,547,false,556.314,25.200,false
321.000,3,5.000,3.007,858,false,886.543,36.000,false
321.000,4,3.000,3.167,1205,false,1235.149,48.000,false
322.000,0,1.000,0.945,346,false,353.930,9.600,false
322.000,1,3.000,1.511,440,false,453.583,16.800,false
322.000,2,0.000,0.759,547,false,553.063,25.200,false
322.000,3,6.000,3.905,864,false,901.523,36.000,true
322.000,4,4.000,3.417,1209,false,1241.647,48.000,false
323.000,0,0.000,0.662,346,false,351.094,9.600,false
323.000,1,0.000,1.057,440,false,449.051,16.800,false
323.000,2,0.000,0.531,547,false,550.787,25.200,false
323.000,3,1.000,3.033,865,false,893.809,36.000,false
323.000,4,2.000,2.992,1211,false,1239.396,48.000,false
324.000,0,0.000,0.463,346,false,349.109,9.600,false
324.000,1,0.000,0.740,440,false,445.878,16.800,false
324.000,2,2.000,0.972,549,false,557.194,25.200,false
324.000,3,1.000,2.423,866,false,888.709,36.000,false
324.000,4,1.000,2.394,1212,false,1234.420,48.000,false
325.000,0,1.000,0.624,347,false,351.719,9.600,false
325.000,1,0.000,0.518,440,false,443.658,16.800,false
325.000,2,2.000,1.280,551,false,562.278,25.200,false
325.000,3,3.000,2.596,868,false,892.439,36.000,false
325.000,4,3.000,2.576,1215,false,1239.237,48.000,false
326.000,0,1.000,0.737,348,false,353.846,9.600,false
326.000,1,1.000,0.663,441,false,446.103,16.800,false
326.000,2,2.000,1.496,552,false,565.438,25.200,false
326.000,3,1.000,2.117,869,false,888.650,36.000,false
326.000,4,3.000,2.703,1218,false,1243.509,48.000,false
327.000,0,2.000,1.116,350,false,359.635,9.600,true
327.000,1,1.000,0.764,441,false,447.115,16.800,false
327.000,2,0.000,1.047,552,false,560.949,25.200,false
327.000,3,5.000,2.982,874,false,902.298,36.000,false
327.000,4,3.000,2.792,1221,false,1247.399,48.000,false
328.000,0,0.000,0.781,350,false,356.287,9.600,false
328.000,1,2.000,1.135,443,false,452.823,16.800,false
328.000,2,3.000,1.633,555,false,569.807,25.200,false
328.000,3,4.000,3.288,878,false,909.352,36.000,false
328.000,4,3.000,2.855,1224,false,1251.022,48.000,false
329.000,0,0.000,0.547,350,false,353.944,9.600,false
329.000,1,4.000,1.994,447,false,465.419,16.800,true
329.000,2,4.000,2.343,559,false,580.908,25.200,false
329.000,3,1.000,2.601,878,false,902.489,36.000,false
329.000,4,4.000,3.198,1227,false,1257.458,48.000,false
330.000,0,1.000,0.683,351,false,356.304,9.600,false
330.000,1,2.000,1.996,449,false,467.436,16.800,true
330.000,2,2.000,2.240,561,false,581.878,25.200,false
330.000,3,1.000,2.121,879,false,898.685,36.000,false
330.000,4,8.000,4.639,1235,false,1279.864,48.000,false
331.000,0,0.000,0.478,351,false,354.255,9.600,false
331.000,1,1.000,1.697,450,false,465.448,16.800,true
331.000,2,4.000,2.768,565,false,591.158,25.200,true
331.000,3,4.000,2.685,883,false,908.322,36.000,false
331.000,4,5.000,4.747,1240,false,1285.947,48.000,false
332.000,0,0.000,0.335,351,false,352.822,9.600,false
332.000,1,0.000,1.188,450,false,460.357,16.800,false
332.000,2,3.000,2.838,568,false,594.853,25.200,true
332.000,3,3.000,2.779,886,false,912.269,36.000,false
332.000,4,4.000,4.523,1244,false,1287.706,48.000,false
333.000,0,0.000,0.234,351,false,351.818,9.600,false
333.000,1,2.000,1.432,452,false,464.793,16.800,false
333.000,2,1.000,2.286,569,false,590.340,25.200,false
333.000,3,3.000,2.845,889,false,915.931,36.000,false
333.000,4,3.000,4.066,1246,false,1285.137,48.000,false
334.000,0,0.000,0.164,351,false,351.115,9.600,false
334.000,1,0.000,1.002,452,false,460.498,16.800,false
334.000,2,1.000,1.900,570,false,587.481,25.200,false
334.000,3,3.000,2.892,892,false,919.394,36.000,false
334.000,4,1.000,3.146,1247,false,1276.939,48.000,false
335.000,0,0.000,0.115,350,false,349.624,9.600,false
335.000,1,1.000,1.002,453,false,461.491,16.800,false
335.000,2,2.000,1.930,572,false,589.780,25.200,false
335.000,3,4.000,3.224,896,false,926.719,36.000,false
335.000,4,4.000,3.402,1251,false,1283.500,48.000,false
336.000,0,1.000,0.380,351,false,353.279,9.600,false
336.000,1,1.000,1.001,453,false,461.487,16.800,false
336.000,2,3.000,2.251,575,false,595.989,25.200,false
336.000,3,3.000,3.157,899,false,929.046,36.000,false
336.000,4,5.000,3.882,1256,false,1293.293,48.000,false
337.000,0,1.000,0.566,352,false,356.138,9.600,false
337.000,1,0.000,0.701,453,false,458.484,16.800,false
337.000,2,2.000,2.176,576,false,596.235,25.200,false
337.000,3,2.000,2.810,900,false,926.575,36.000,false
337.000,4,3.000,3.617,1258,false,1292.648,48.000,false
338.000,0,2.000,0.996,354,false,362.440,9.600,true
338.000,1,2.000,1.091,455,false,464.381,16.800,false
338.000,2,2.000,2.123,578,false,597.707,25.200,false
338.000,3,2.000,2.567,902,false,926.145,36.000,false
338.000,4,8.000,4.932,1266,false,1313.796,48.000,true
339.000,0,0.000,0.697,364,false,369.451,9.600,false
339.000,1,1.000,1.063,445,false,454.110,16.800,false
339.000,2,3.000,2.386,581,false,603.338,25.200,false
339.000,3,2.000,2.397,904,false,926.445,36.000,false
339.000,4,5.000,4.952,1271,false,1319.000,48.000,true
340.000,0,0.000,0.488,364,false,367.358,9.600,false
340.000,1,1.000,1.044,446,false,454.920,16.800,false
340.000,2,2.000,2.270,583,false,604.179,25.200,false
340.000,3,3.000,2.578,906,false,930.254,36.000,false
340.000,4,5.000,4.967,1276,false,1324.143,48.000,true
341.000,0,2.000,0.942,366,false,373.894,9.600,false
341.000,1,2.000,1.331,448,false,459.787,16.800,false
341.000,2,2.000,2.189,584,false,604.368,25.200,false
341.000,3,4.000,3.004,910,false,938.521,36.000,false
341.000,4,3.000,4.377,1279,false,1321.243,48.000,false
342.000,0,1.000,0.959,367,false,375.068,9.600,false
342.000,1,2.000,1.532,450,false,463.794,16.800,false
342.000,2,3.000,2.432,587,false,609.801,25.200,false
342.000,3,2.000,2.703,912,false,937.507,36.000,false
342.000,4,2.000,3.664,1281,false,1316.113,48.000,false
343.000,0,1.000,0.971,368,false,376.191,9.600,true
343.000,1,2.000,1.672,452,false,467.198,16.800,false
343.000,2,0.000,1.703,587,false,602.503,25.200,false
343.000,3,2.000,2.492,914,false,937.398,36.000,false
343.000,4,2.000,3.165,1283,false,1313.122,48.000,false
344.000,0,0.000,0.680,368,false,373.276,9.600,false
344.000,1,2.000,1.771,454,false,470.182,16.800,true
344.000,2,1.000,1.492,588,false,601.395,25.200,false
344.000,3,5.000,3.245,919,false,949.921,36.000,false
344.000,4,4.000,3.415,1286,false,1318.628,48.000,false
345.000,0,1.000,0.776,369,false,375.236,9.600,false
345.000,1,0.000,1.239,454,false,464.870,16.800,false
345.000,2,3.000,1.944,590,false,607.920,25.200,false
345.000,3,4.000,3.471,923,false,956.188,36.000,false
345.000,4,3.000,3.291,1289,false,1320.383,48.000,false
346.000,0,0.000,0.543,368,false,371.908,9.600,false
346.000,1,1.000,1.168,455,false,465.152,16.800,false
346.000,2,5.000,2.861,595,false,622.087,25.200,true
346.000,3,3.000,3.330,925,false,956.774,36.000,false
346.000,4,6.000,4.103,1295,false,1334.511,48.000,false
347.000,0,0.000,0.380,368,false,370.279,9.600,false
347.000,1,1.000,1.117,456,false,465.649,16.800,false
347.000,2,2.000,2.603,597,false,621.503,25.200,true
347.000,3,1.000,2.631,926,false,950.785,36.000,false
347.000,4,5.000,4.372,1300,false,1342.200,48.000,false
348.000,0,1.000,0.566,369,false,373.138,9.600,false
348.000,1,2.000,1.382,458,false,470.297,16.800,false
348.000,2,0.000,1.822,597,false,613.695,25.200,false
348.000,3,1.000,2.142,927,false,946.892,36.000,false
348.000,4,1.000,3.361,1301,false,1333.083,48.000,false
349.000,0,1.000,0.696,370,false,375.439,9.600,false
349.000,1,0.000,0.967,458,false,466.151,16.800,false
349.000,2,1.000,1.575,598,false,612.230,25.200,false
349.000,3,6.000,3.299,932,false,963.467,36.000,false
349.000,4,5.000,3.852,1306,false,1343.001,48.000,false
350.000,0,1.000,0.787,371,false,377.350,9.600,false
350.000,1,4.000,1.877,462,false,479.249,16.800,true
350.000,2,3.000,2.003,601,false,619.504,25.200,false
350.000,3,3.000,3.209,935,false,965.570,36.000,false
350.000,4,5.000,4.197,1311,false,1351.444,48.000,false
351.000,0,0.000,0.551,370,false,373.988,9.600,false
351.000,1,1.000,1.614,473,false,487.617,16.800,false
351.000,2,2.000,2.002,603,false,621.495,25.200,false
351.000,3,2.000,2.847,937,false,963.942,36.000,false
351.000,4,1.000,3.238,1301,false,1331.853,48.000,false
352.000,0,0.000,0.386,370,false,372.335,9.600,false
352.000,1,2.000,1.730,475,false,490.775,16.800,true
352.000,2,1.000,1.701,604,false,619.490,25.200,false
352.000,3,3.000,2.893,940,false,967.402,36.000,false
352.000,4,3.000,3.166,1304,false,1334.140,48.000,false
353.000,0,1.000,0.570,371,false,375.177,9.600,false
353.000,1,3.000,2.111,478,false,497.585,16.800,true
353.000,2,2.000,1.791,606,false,622.386,25.200,false
353.000,3,1.000,2.325,941,false,962.724,36.000,false
353.000,4,6.000,4.016,1310,false,1348.641,48.000,false
354.000,0,1.000,0.699,372,false,377.467,9.600,false
354.000,1,1.000,1.778,479,false,495.252,16.800,true
354.000,2,0.000,1.254,606,false,617.013,25.200,false
354.000,3,2.000,2.227,943,false,963.750,36.000,false
354.000,4,4.000,4.012,1314,false,1352.592,48.000,false
355.000,0,1.000,0.789,373,false,379.370,9.600,false
355.000,1,2.000,1.844,481,false,497.920,16.800,true
355.000,2,1.000,1.178,607,false,617.252,25.200,false
355.000,3,3.000,2.459,945,false,968.068,36.000,false
355.000,4,6.000,4.608,1320,false,1364.557,48.000,false
356.000,0,1.000,0.853,363,false,370.002,9.600,false
356.000,1,4.000,2.491,494,false,517.387,16.800,true
356.000,2,1.000,1.124,608,false,617.719,25.200,false
356.000,3,2.000,2.321,947,false,968.690,36.000,false
356.000,4,1.000,3.526,1321,false,1354.733,48.000,false
357.000,0,0.000,0.597,363,false,367.444,9.600,false
357.000,1,2.000,2.344,496,false,517.913,16.800,true
357.000,2,2.000,1.387,609,false,621.346,25.200,false
357.000,3,2.000,2.225,949,false,969.726,36.000,false
357.000,4,2.000,3.068,1323,false,1352.156,48.000,false
358.000,0,1.000,0.718,364,false,369.654,9.600,false
358.000,1,3.000,2.541,499,false,522.882,16.800,true
358.000,2,2.000,1.571,611,false,625.185,25.200,false
358.000,3,3.000,2.457,952,false,975.051,36.000,false
358.000,4,4.000,3.348,1327,false,1358.952,48.000,false
359.000,0,1.000,0.802,365,false,371.500,9.600,false
359.000,1,0.000,1.778,499,false,515.260,16.800,true
359.000,2,2.000,1.700,613,false,628.473,25.200,false
359.000,3,5.000,3.220,957,false,987.679,36.000,false
359.000,4,3.000,3.243,1329,false,1359.909,48.000,false
360.000,0,0.000,0.562,365,false,369.093,9.600,false
360.000,1,0.000,1.245,499,false,509.925,16.800,false
360.000,2,4.000,2.390,617,false,639.374,25.200,false
360.000,3,5.000,3.754,962,false,998.018,36.000,true
360.000,4,4.000,3.470,1333,false,1366.179,48.000,false
361.000,0,2.000,0.993,367,false,375.408,9.600,true
361.000,1,1.000,1.171,500,false,510.190,16.800,false
361.000,2,1.000,1.973,618,false,636.204,25.200,false
361.000,3,4.000,3.828,965,false,1001.755,36.000,true
361.000,4,4.000,3.629,1337,false,1371.768,48.000,false
362.000,0,0.000,0.695,367,false,372.428,9.600,false
362.000,1,1.000,1.120,501,false,510.676,16.800,false
362.000,2,0.000,1.381,618,false,630.286,25.200,false
362.000,3,1.000,2.980,966,false,994.272,36.000,false
362.000,4,4.000,3.740,1341,false,1376.881,48.000,false
363.000,0,3.000,1.387,370,false,382.343,9.600,true
363.000,1,0.000,0.784,501,false,507.316,16.800,false
363.000,2,2.000,1.567,620,false,634.143,25.200,false
363.000,3,8.000,4.486,974,false,1017.333,36.000,true
363.000,4,3.000,3.518,1344,false,1377.659,48.000,false
364.000,0,1.000,1.271,371,false,382.183,9.600,true
364.000,1,1.000,0.849,501,false,507.964,16.800,false
364.000,2,2.000,1.697,622,false,637.443,25.200,false
364.000,3,0.000,3.140,974,false,1003.876,36.000,false
364.000,4,5.000,3.963,1349,false,1387.104,48.000,false
365.000,0,0.000,0.889,371,false,378.371,9.600,false
365.000,1,0.000,0.594,501,false,505.418,16.800,false
365.000,2,1.000,1.488,623,false,636.353,25.200,false
365.000,3,4.000,3.398,978,false,1010.456,36.000,false
365.000,4,8.000,5.174,1357,false,1407.216,48.000,true
366.000,0,0.000,0.623,371,false,375.702,9.600,false
366.000,1,1.000,0.716,502,false,507.635,16.800,false
366.000,2,1.000,1.341,624,false,635.890,25.200,false
366.000,3,2.000,2.979,980,false,1008.262,36.000,false
366.000,4,3.000,4.522,1360,false,1403.694,48.000,false
367.000,0,2.000,1.036,373,false,381.835,9.600,true
367.000,1,3.000,1.401,505,false,517.488,16.800,false
367.000,2,1.000,1.239,625,false,635.866,25.200,false
367.000,3,2.000,2.685,981,false,1006.326,36.000,false
367.000,4,6.000,4.965,1366,false,1414.129,48.000,true
368.000,0,1.000,1.025,374,false,382.727,9.600,true
368.000,1,1.000,1.281,506,false,517.284,16.800,false
368.000,2,0.000,0.867,624,false,631.149,25.200,false
368.000,3,7.000,3.980,988,false,1026.271,36.000,true
368.000,4,6.000,5.276,1372,false,1423.233,48.000,true
369.000,0,1.000,1.018,364,false,372.652,9.600,true
369.000,1,1.000,1.197,517,false,527.442,16.800,false
369.000,2,1.000,0.907,625,false,632.547,25.200,false
369.000,3,4.000,3.986,992,false,1030.333,36.000,true
369.000,4,5.000,5.193,1377,false,1427.406,48.000,true
370.000,0,1.000,1.012,365,false,373.599,9.600,true
370.000,1,0.000,0.838,517,false,523.852,16.800,false
370.000,2,2.000,1.235,627,false,637.826,25.200,false
370.000,3,5.000,4.290,997,false,1038.376,36.000,true
370.000,4,12.000,7.235,1389,false,1459.827,48.000,true
371.000,0,1.000,1.009,366,false,374.562,9.600,true
371.000,1,0.000,0.586,517,false,521.339,16.800,false
371.000,2,2.000,1.464,629,false,642.121,25.200,false
371.000,3,3.000,3.903,1000,false,1037.506,36.000,true
371.000,4,7.000,7.165,1395,false,1465.122,48.000,true
372.000,0,0.000,0.706,366,false,371.536,9.600,false
372.000,1,1.000,0.710,518,false,523.580,16.800,false
372.000,2,2.000,1.625,630,false,644.728,25.200,false
372.000,3,2.000,3.332,1002,false,1033.797,36.000,false
372.000,4,3.000,5.915,1398,false,1455.628,48.000,true
373.000,0,1.000,0.794,367,false,373.418,9.600,false
373.000,1,2.000,1.097,520,false,529.449,16.800,false
373.000,2,2.000,1.738,632,false,647.852,25.200,false
373.000,3,2.000,2.932,1004,false,1031.801,36.000,false
373.000,4,4.000,5.341,1402,false,1453.883,48.000,true
374.000,0,0.000,0.556,367,false,371.036,9.600,false
374.000,1,1.000,1.068,521,false,530.157,16.800,false
374.000,2,2.000,1.816,634,false,650.639,25.200,false
374.000,3,3.000,2.953,1007,false,1035.003,36.000,false
374.000,4,9.000,6.438,1411,false,1473.861,48.000,true
375.000,0,2.000,0.989,369,false,377.368,9.600,true
375.000,1,3.000,1.648,524,false,538.953,16.800,false
375.000,2,5.000,2.771,639,false,665.190,25.200,true
375.000,3,1.000,2.367,1008,false,1030.145,36.000,false
375.000,4,2.000,5.107,1413,false,1462.545,48.000,true
376.000,0,1.000,0.992,370,false,378.400,9.600,true
376.000,1,2.000,1.753,526,false,542.010,16.800,true
376.000,2,2.000,2.540,641,false,664.876,25.200,true
376.000,3,1.000,1.957,1009,false,1027.045,36.000,false
376.000,4,3.000,4.475,1416,false,1459.225,48.000,false
377.000,0,0.000,0.695,370,false,375.423,9.600,false
377.000,1,1.000,1.527,527,false,540.750,16.800,false
377.000,2,4.000,2.978,645,false,673.256,25.200,true
377.000,3,4.000,2.570,1013,false,1037.174,36.000,false
377.000,4,6.000,4.932,1422,false,1469.800,48.000,true
378.000,0,2.000,1.086,382,false,391.339,9.600,true
378.000,1,3.000,1.969,530,false,548.168,16.800,true
378.000,2,1.000,2.385,646,false,668.322,25.200,false
378.000,3,1.000,2.099,1003,false,1022.465,36.000,false
378.000,4,4.000,4.653,1426,false,1471.003,48.000,false
379.000,0,1.000,1.060,383,false,392.080,9.600,true
379.000,1,1.000,1.678,531,false,546.260,16.800,false
379.000,2,2.000,2.269,648,false,669.168,25.200,false
379.000,3,1.000,1.769,1004,false,1020.168,36.000,false
379.000,4,2.000,3.857,1427,false,1464.045,48.000,false
380.000,0,1.000,1.042,384,false,392.899,9.600,true
380.000,1,1.000,1.475,531,false,544.225,16.800,false
380.000,2,1.000,1.888,649,false,666.361,25.200,false
380.000,3,10.000,4.238,1014,false,1054.861,36.000,true
380.000,4,5.000,4.200,1432,false,1472.474,48.000,false
381.000,0,0.000,0.730,384,false,389.772,9.600,false
381.000,1,1.000,1.332,532,false,543.800,16.800,false
381.000,2,2.000,1.922,651,false,668.695,25.200,false
381.000,3,5.000,4.467,1019,false,1062.145,36.000,true
381.000,4,6.000,4.740,1438,false,1483.875,48.000,false
382.000,0,1.000,0.811,384,false,390.583,9.600,false
382.000,1,1.000,1.233,533,false,543.803,16.800,false
382.000,2,1.000,1.645,651,false,665.930,25.200,false
382.000,3,2.000,3.727,1021,false,1056.745,36.000,true
382.000,4,4.000,4.518,1442,false,1485.655,48.000,false
383.000,0,0.000,0.568,384,false,388.151,9.600,false
383.000,1,0.000,0.863,533,false,540.105,16.800,false
383.000,2,3.000,2.052,654,false,672.994,25.200,false
383.000,3,2.000,3.209,1023,false,1053.564,36.000,false
383.000,4,3.000,4.063,1445,false,1484.102,48.000,false
384.000,0,1.000,0.697,385,false,390.449,9.600,false
384.000,1,3.000,1.504,536,false,549.516,16.800,false
384.000,2,1.000,1.736,655,false,670.838,25.200,false
384.000,3,0.000,2.246,1023,false,1043.938,36.000,false
384.000,4,2.000,3.444,1447,false,1479.914,48.000,false
385.000,0,1.000,0.788,386,false,392.357,9.600,false
385.000,1,2.000,1.653,538,false,553.004,16.800,false
385.000,2,4.000,2.415,659,false,681.630,25.200,false
385.000,3,2.000,2.172,1025,false,1045.199,36.000,false
385.000,4,1.000,2.711,1448,false,1473.583,48.000,false
386.000,0,3.000,1.452,398,false,410.993,9.600,true
386.000,1,2.000,1.757,529,false,545.046,16.800,true
386.000,2,2.000,2.291,661,false,682.384,25.200,false
386.000,3,2.000,2.121,1027,false,1046.682,36.000,false
386.000,4,3.000,2.797,1450,false,1476.451,48.000,false
387.000,0,1.000,1.316,399,false,410.638,9.600,true
387.000,1,0.000,1.230,529,false,539.775,16.800,false
387.000,2,1.000,1.904,662,false,679.511,25.200,false
387.000,3,4.000,2.684,1031,false,1056.320,36.000,false
387.000,4,3.000,2.858,1453,false,1480.058,48.000,false
388.000,0,1.000,1.221,400,false,410.689,9.600,true
388.000,1,0.000,0.861,529,false,536.085,16.800,false
388.000,2,0.000,1.332,662,false,673.801,25.200,false
388.000,3,2.000,2.479,1033,false,1056.267,36.000,false
388.000,4,5.000,3.501,1458,false,1491.484,48.000,false
389.000,0,0.000,0.855,400,false,407.025,9.600,false
389.000,1,2.000,1.203,531,false,541.503,16.800,false
389.000,2,1.000,1.233,663,false,673.803,25.200,false
389.000,3,4.000,2.935,1037,false,1064.830,36.000,false
389.000,4,5.000,3.951,1462,false,1499.981,48.000,false
390.000,0,2.000,1.198,401,false,411.461,9.600,true
390.000,1,1.000,1.142,532,false,541.895,16.800,false
390.000,2,2.000,1.463,665,false,678.105,25.200,false
390.000,3,2.000,2.655,1039,false,1064.024,36.000,false
390.000,4,6.000,4.565,1468,false,1512.130,48.000,false
391.000,0,0.000,0.839,401,false,407.865,9.600,false
391.000,1,0.000,0.799,532,false,538.469,16.800,false
391.000,2,1.000,1.324,666,false,677.717,25.200,false
391.000,3,2.000,2.458,1041,false,1064.060,36.000,false
391.000,4,4.000,4.396,1472,false,1514.434,48.000,false
392.000,0,0.000,0.587,401,false,405.349,9.600,false
392.000,1,0.000,0.560,532,false,536.071,16.800,false
392.000,2,2.000,1.527,668,false,681.744,25.200,false
392.000,3,5.000,3.221,1045,false,1075.685,36.000,false
392.000,4,4.000,4.277,1476,false,1517.246,48.000,false
393.000,0,1.000,0.711,402,false,407.587,9.600,false
393.000,1,0.000,0.392,531,false,533.393,16.800,false
393.000,2,2.000,1.669,670,false,685.164,25.200,false
393.000,3,0.000,2.255,1045,false,1066.022,36.000,false
393.000,4,4.000,4.194,1480,false,1520.415,48.000,false
394.000,0,0.000,0.498,402,false,405.454,9.600,false
394.000,1,0.000,0.274,531,false,532.218,16.800,false
394.000,2,2.000,1.768,672,false,688.158,25.200,false
394.000,3,3.000,2.478,1048,false,1071.258,36.000,false
