time,node_id,observed_arrival_rate,waiting_queue_size,idle
589.000,3,3.000,1679,false
589.000,4,2.000,2097,false
590.000,0,1.000,358,false
590.000,1,1.000,712,false
590.000,2,3.000,1129,false
590.000,3,2.000,1681,false
590.000,4,9.000,2105,false
591.000,0,0.000,358,false
591.000,1,0.000,712,false
591.000,2,2.000,1131,false
591.000,3,4.000,1685,false
591.000,4,4.000,2109,false
592.000,0,2.000,360,false
592.000,1,0.000,712,false
592.000,2,3.000,1134,false
592.000,3,6.000,1691,false
592.000,4,3.000,2112,false
593.000,0,0.000,360,false
593.000,1,0.000,712,false
593.000,2,1.000,1135,false
593.000,3,4.000,1695,false
593.000,4,4.000,2110,false
594.000,0,0.000,359,false
594.000,1,1.000,713,false
594.000,2,6.000,1141,false
594.000,3,2.000,1697,false
594.000,4,4.000,2114,false
595.000,0,1.000,360,false
595.000,1,3.000,716,false
595.000,2,0.000,1141,false
595.000,3,2.000,1699,false
595.000,4,3.000,2117,false
596.000,0,0.000,360,false
596.000,1,0.000,716,false
596.000,2,5.000,1146,false
596.000,3,0.000,1699,false
596.000,4,3.000,2120,false
597.000,0,0.000,360,false
597.000,1,3.000,718,false
597.000,2,2.000,1148,false
597.000,3,2.000,1700,false
597.000,4,1.000,2121,false
598.000,0,0.000,360,false
598.000,1,1.000,719,false
598.000,2,0.000,1147,false
598.000,3,2.000,1702,false
598.000,4,3.000,2124,false
599.000,0,2.000,362,false
599.000,1,4.000,723,false
599.000,2,2.000,1149,false
599.000,3,7.000,1709,false
599.000,4,4.000,2127,false
