time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
297.000,2,1.000,1.787,517,false,533.350,25.200,false
297.000,3,4.000,3.772,793,false,829.199,36.000,true
297.000,4,6.000,5.120,1123,false,1172.679,48.000,true
298.000,0,1.000,0.667,350,false,355.147,9.600,false
298.000,1,3.000,2.190,382,false,402.373,16.800,true
298.000,2,3.000,2.151,520,false,539.988,25.200,false
298.000,3,3.000,3.541,796,false,829.882,36.000,false
298.000,4,5.000,5.084,1127,false,1176.318,48.000,true
299.000,0,1.000,0.767,351,false,357.145,9.600,false
299.000,1,0.000,1.533,381,false,394.804,16.800,false
299.000,2,3.000,2.406,522,false,544.534,25.200,false
299.000,3,1.000,2.778,797,false,823.261,36.000,false
299.000,4,5.000,5.059,1132,false,1181.066,48.000,true
300.000,0,2.000,1.137,353,false,362.845,9.600,true
300.000,1,1.000,1.373,382,false,394.206,16.800,false
300.000,2,2.000,2.284,524,false,545.317,25.200,false
300.000,3,6.000,3.745,803,false,838.925,36.000,true
300.000,4,3.000,4.441,1135,false,1177.889,48.000,false
301.000,0,1.000,1.096,354,false,363.434,9.600,true
301.000,1,1.000,1.261,383,false,394.087,16.800,false
301.000,2,2.000,2.199,526,false,546.465,25.200,false
301.000,3,4.000,3.821,807,false,843.691,36.000,true
301.000,4,8.000,5.509,1143,false,1196.565,48.000,true
302.000,0,1.000,1.067,355,false,364.147,9.600,true
302.000,1,3.000,1.783,386,false,402.304,16.800,true
302.000,2,1.000,1.839,527,false,543.868,25.200,false
302.000,3,3.000,3.575,810,false,844.226,36.000,false
302.000,4,1.000,4.156,1144,false,1184.038,48.000,false
303.000,0,0.000,0.747,355,false,360.946,9.600,false
303.000,1,2.000,1.848,387,false,403.955,16.800,true
303.000,2,2.000,1.887,529,false,546.351,25.200,false
303.000,3,3.000,3.403,813,false,845.501,36.000,false
303.000,4,4.000,4.109,1148,false,1187.570,48.000,false
304.000,0,0.000,0.523,355,false,358.705,9.600,false
304.000,1,0.000,1.294,387,false,398.412,16.800,false
304.000,2,4.000,2.521,533,false,556.688,25.200,true
304.000,3,4.000,3.582,817,false,851.294,36.000,false
304.000,4,5.000,4.377,1153,false,1195.242,48.000,false
305.000,0,0.000,0.366,355,false,357.136,9.600,false
305.000,1,0.000,0.905,387,false,394.531,16.800,false
305.000,2,1.000,2.065,534,false,553.125,25.200,false
305.000,3,4.000,3.707,821,false,856.548,36.000,true
305.000,4,5.000,4.564,1158,false,1202.112,48.000,false
306.000,0,3.000,1.156,358,false,368.038,9.600,true
306.000,1,0.000,0.634,387,false,391.815,16.800,false
306.000,2,1.000,1.745,534,false,549.930,25.200,false
306.000,3,4.000,3.795,825,false,861.427,36.000,true
306.000,4,2.000,3.795,1160,false,1196.421,48.000,false
307.000,0,1.000,1.109,358,false,367.570,9.600,true
307.000,1,2.000,1.044,389,false,397.913,16.800,false
307.000,2,0.000,1.222,534,false,544.694,25.200,false
307.000,3,5.000,4.157,830,false,870.042,36.000,true
307.000,4,7.000,4.756,1167,false,1213.038,48.000,false
308.000,0,1.000,1.077,359,false,368.242,9.600,true
308.000,1,0.000,0.731,388,false,393.782,16.800,false
308.000,2,1.000,1.155,535,false,545.029,25.200,false
308.000,3,1.000,3.210,831,false,861.572,36.000,false
308.000,4,5.000,4.829,1172,false,1218.769,48.000,true
309.000,0,2.000,1.354,361,false,373.012,9.600,true
309.000,1,1.000,0.811,389,false,395.590,16.800,false
309.000,2,2.000,1.409,537,false,549.563,25.200,false
309.000,3,1.000,2.547,832,false,855.943,36.000,false
309.000,4,6.000,5.181,1178,false,1228.281,48.000,true
310.000,0,1.000,1.248,362,false,372.951,9.600,true
310.000,1,4.000,1.768,393,false,409.156,16.800,true
310.000,2,1.000,1.286,538,false,549.337,25.200,false
310.000,3,4.000,2.983,836,false,864.303,36.000,false
310.000,4,4.000,4.826,1182,false,1228.740,48.000,true
311.000,0,0.000,0.873,362,false,369.209,9.600,false
311.000,1,1.000,1.538,394,false,407.852,16.800,false
311.000,2,3.000,1.800,541,false,557.479,25.200,false
311.000,3,6.000,3.888,832,false,879.355,36.000,true
311.000,4,5.000,4.878,1187,false,1234.261,48.000,true
312.000,0,2.000,1.211,373,false,383.589,9.600,true
312.000,1,1.000,1.376,395,false,407.239,16.800,false
312.000,2,5.000,2.760,546,false,572.078,25.200,true
312.000,3,1.000,3.022,833,false,861.691,36.000,false
312.000,4,1.000,3.715,1188,false,1223.625,48.000,false
313.000,0,2.000,1.448,375,false,387.955,9.600,true
313.000,1,1.000,1.263,396,false,407.110,16.800,false
313.000,2,2.000,2.532,548,false,571.797,25.200,true
313.000,3,3.000,3.015,836,false,864.627,36.000,false
313.000,4,3.000,3.500,1190,false,1223.481,48.000,false
314.000,0,0.000,1.014,375,false,383.611,9.600,true
314.000,1,1.000,1.184,397,false,407.320,16.800,false
314.000,2,4.000,2.972,551,false,579.201,25.200,true
314.000,3,3.000,3.011,839,false,867.582,36.000,false
314.000,4,6.000,4.250,1196,false,1236.979,48.000,false
315.000,0,0.000,0.709,375,false,380.571,9.600,false
315.000,1,1.000,1.129,397,false,406.767,16.800,false
315.000,2,2.000,2.681,553,false,578.284,25.200,true
315.000,3,3.000,3.007,841,false,869.550,36.000,false
315.000,4,6.000,4.775,1202,false,1248.228,48.000,false
316.000,0,0.000,0.497,374,false,377.442,9.600,false
316.000,1,4.000,1.990,401,false,419.380,16.800,true
316.000,2,1.000,2.177,553,false,573.241,25.200,false
316.000,3,3.000,3.005,844,false,872.528,36.000,false
316.000,4,3.000,4.243,1205,false,1245.903,48.000,false
317.000,0,2.000,0.948,376,false,383.953,9.600,false
317.000,1,2.000,1.993,393,false,421.409,16.800,true
317.000,2,1.000,1.824,554,false,570.712,25.200,false
317.000,3,4.000,3.304,848,false,879.512,36.000,false
317.000,4,2.000,3.570,1207,false,1241.175,48.000,false
318.000,0,0.000,0.663,386,false,391.110,9.600,false
318.000,1,2.000,1.995,395,false,413.429,16.800,true
318.000,2,2.000,1.876,556,false,573.241,25.200,false
318.000,3,3.000,3.213,851,false,881.602,36.000,false
318.000,4,2.000,3.099,1208,false,1237.465,48.000,false
319.000,0,1.000,0.764,387,false,393.120,9.600,false
319.000,1,2.000,1.997,397,false,415.443,16.800,true
319.000,2,4.000,2.514,560,false,583.612,25.200,false
319.000,3,3.000,3.149,854,false,883.964,36.000,false
319.000,4,8.000,4.569,1216,false,1260.168,48.000,false
320.000,0,0.000,0.535,387,false,390.827,9.600,false
320.000,1,0.000,1.398,397,false,409.453,16.800,false
320.000,2,6.000,3.559,555,false,599.071,25.200,true
320.000,3,3.000,3.104,856,false,885.518,36.000,false
320.000,4,2.000,3.798,1218,false,1254.461,48.000,false
321.000,0,0.000,0.375,397,false,399.221,9.600,false
321.000,1,2.000,1.578,398,false,412.260,16.800,false
321.000,2,0.000,2.492,555,false,578.393,25.200,false
321.000,3,2.000,2.773,858,false,884.205,36.000,false
321.000,4,4.000,3.859,1222,false,1259.065,48.000,false
322.000,0,1.000,0.562,398,false,402.098,9.600,false
322.000,1,2.000,1.705,400,false,415.525,16.800,true
322.000,2,0.000,1.744,554,false,569.918,25.200,false
322.000,3,4.000,3.141,862,false,891.886,36.000,false
322.000,4,2.000,3.301,1224,false,1255.489,48.000,false
323.000,0,2.000,0.994,400,false,408.411,9.600,true
323.000,1,0.000,1.193,400,false,410.410,16.800,false
323.000,2,2.000,1.821,556,false,572.685,25.200,false
323.000,3,2.000,2.799,864,false,890.463,36.000,false
323.000,4,3.000,3.211,1227,false,1257.585,48.000,false
324.000,0,0.000,0.695,400,false,405.431,9.600,false
324.000,1,2.000,1.435,401,false,413.830,16.800,false
324.000,2,1.000,1.575,557,false,571.223,25.200,false
324.000,3,5.000,3.459,869,false,902.067,36.000,false
324.000,4,3.000,3.148,1230,false,1259.952,48.000,false
325.000,0,1.000,0.787,401,false,407.344,9.600,false
325.000,1,1.000,1.305,402,false,413.524,16.800,false
325.000,2,0.000,1.102,557,false,566.499,25.200,false
325.000,3,1.000,2.721,870,false,895.690,36.000,false
325.000,4,7.000,4.303,1237,false,1278.509,48.000,false
326.000,0,0.000,0.551,401,false,404.984,9.600,false
326.000,1,3.000,1.813,405,false,421.610,16.800,true
326.000,2,1.000,1.072,558,false,567.192,25.200,false
326.000,3,2.000,2.505,871,false,894.526,36.000,false
326.000,4,7.000,5.112,1234,false,1293.599,48.000,true
327.000,0,0.000,0.386,407,false,409.332,9.600,false
327.000,1,1.000,1.569,408,false,422.170,16.800,false
327.000,2,2.000,1.350,560,false,571.977,25.200,false
327.000,3,3.000,2.653,874,false,899.011,36.000,false
327.000,4,3.000,4.479,1237,false,1280.262,48.000,false
328.000,0,0.000,0.270,407,false,408.175,9.600,false
328.000,1,1.000,1.399,409,false,421.462,16.800,false
328.000,2,2.000,1.545,562,false,575.927,25.200,false
328.000,3,4.000,3.057,878,false,907.050,36.000,false
328.000,4,5.000,4.635,1241,false,1285.827,48.000,false
329.000,0,1.000,0.489,407,false,410.365,9.600,false
329.000,1,0.000,0.979,409,false,417.266,16.800,false
329.000,2,1.000,1.382,563,false,575.292,25.200,false
329.000,3,2.000,2.740,880,false,905.878,36.000,false
329.000,4,1.000,3.545,1242,false,1275.921,48.000,false
330.000,0,2.000,0.942,409,false,416.899,9.600,false
330.000,1,0.000,0.685,409,false,414.329,16.800,false
330.000,2,0.000,0.967,562,false,570.147,25.200,false
330.000,3,5.000,3.418,885,false,917.658,36.000,false
330.000,4,4.000,3.681,1246,false,1281.288,48.000,false
331.000,0,1.000,0.960,410,false,418.072,9.600,false
331.000,1,0.000,0.480,409,false,412.273,16.800,false
331.000,2,2.000,1.277,564,false,575.246,25.200,false
331.000,3,0.000,2.393,885,false,907.403,36.000,false
331.000,4,3.000,3.477,1249,false,1282.244,48.000,false
332.000,0,0.000,0.672,410,false,415.193,9.600,false
332.000,1,0.000,0.336,409,false,410.834,16.800,false
332.000,2,3.000,1.794,567,false,583.415,25.200,false
332.000,3,3.000,2.575,888,false,912.225,36.000,false
332.000,4,5.000,3.934,1254,false,1291.814,48.000,false
333.000,0,0.000,0.470,410,false,413.178,9.600,false
333.000,1,2.000,0.835,411,false,417.827,16.800,false
333.000,2,0.000,1.256,567,false,578.033,25.200,false
333.000,3,4.000,3.002,892,false,920.500,36.000,false
333.000,4,2.000,3.354,1255,false,1287.013,48.000,false
334.000,0,2.000,0.929,411,false,418.768,9.600,false
334.000,1,2.000,1.185,413,false,423.322,16.800,false
334.000,2,4.000,2.079,570,false,589.266,25.200,false
334.000,3,4.000,3.302,895,false,926.493,36.000,false
334.000,4,3.000,3.248,1258,false,1288.952,48.000,false
335.000,0,0.000,0.650,411,false,415.980,9.600,false
335.000,1,1.000,1.129,414,false,423.768,16.800,false
335.000,2,2.000,2.055,572,false,591.029,25.200,false
335.000,3,2.000,2.911,897,false,924.588,36.000,false
335.000,4,5.000,3.773,1263,false,1299.209,48.000,false
336.000,0,0.000,0.455,411,false,414.029,9.600,false
336.000,1,3.000,1.690,417,false,432.380,16.800,true
336.000,2,2.000,2.039,574,false,592.863,25.200,false
336.000,3,2.000,2.638,899,false,923.854,36.000,false
336.000,4,1.000,2.941,1264,false,1291.889,48.000,false
337.000,0,2.000,0.919,413,false,420.663,9.600,false
337.000,1,1.000,1.483,418,false,431.309,16.800,false
337.000,2,3.000,2.327,577,false,598.747,25.200,false
337.000,3,5.000,3.346,904,false,935.941,36.000,false
337.000,4,3.000,2.959,1266,false,1294.065,48.000,false
338.000,0,0.000,0.643,413,false,417.907,9.600,false
338.000,1,0.000,1.038,418,false,426.859,16.800,false
338.000,2,6.000,3.429,583,false,615.766,25.200,true
338.000,3,5.000,3.843,909,false,945.902,36.000,true
338.000,4,1.000,2.371,1267,false,1289.189,48.000,false
339.000,0,0.000,0.450,413,false,415.978,9.600,false
339.000,1,1.000,1.027,419,false,427.744,16.800,false
339.000,2,4.000,3.600,587,false,621.479,25.200,true
339.000,3,1.000,2.990,910,false,938.374,36.000,false
339.000,4,5.000,3.160,1272,false,1302.075,48.000,false
340.000,0,0.000,0.315,413,false,414.627,9.600,false
340.000,1,2.000,1.319,420,false,431.664,16.800,false
340.000,2,2.000,3.120,589,false,618.678,25.200,true
340.000,3,1.000,2.393,911,false,933.405,36.000,false
340.000,4,4.000,3.412,1276,false,1308.595,48.000,false
341.000,0,1.000,0.521,414,false,417.682,9.600,false
341.000,1,4.000,2.123,424,false,443.708,16.800,true
341.000,2,4.000,3.384,593,false,625.318,25.200,true
341.000,3,1.000,1.975,912,false,930.226,36.000,false
341.000,4,6.000,4.188,1282,false,1322.360,48.000,false
342.000,0,0.000,0.364,414,false,416.120,9.600,false
342.000,1,0.000,1.486,424,false,437.338,16.800,false
342.000,2,1.000,2.669,593,false,618.165,25.200,true
342.000,3,2.000,1.982,914,false,932.301,36.000,false
342.000,4,3.000,3.832,1285,false,1321.795,48.000,false
343.000,0,1.000,0.555,415,false,419.027,9.600,false
343.000,1,0.000,1.040,423,false,431.880,16.800,false
343.000,2,1.000,2.168,594,false,614.158,25.200,false
343.000,3,2.000,1.988,916,false,934.354,36.000,false
343.000,4,5.000,4.182,1290,false,1330.299,48.000,false
344.000,0,0.000,0.389,415,false,417.362,9.600,false
344.000,1,1.000,1.028,424,false,432.759,16.800,false
344.000,2,1.000,1.818,595,false,611.654,25.200,false
344.000,3,4.000,2.591,920,false,944.390,36.000,false
344.000,4,5.000,4.428,1295,false,1337.752,48.000,false
345.000,0,0.000,0.272,415,false,416.196,9.600,false
345.000,1,1.000,1.020,425,false,433.674,16.800,false
345.000,2,0.000,1.272,595,false,606.201,25.200,false
345.000,3,2.000,2.414,922,false,944.616,36.000,false
345.000,4,5.000,4.599,1299,false,1343.469,48.000,false
346.000,0,0.000,0.190,415,false,415.380,9.600,false
346.000,1,1.000,1.014,426,false,434.615,16.800,false
346.000,2,3.000,1.791,598,false,614.383,25.200,false
346.000,3,3.000,2.590,925,false,949.374,36.000,false
346.000,4,5.000,4.720,1304,false,1349.671,48.000,false
347.000,0,2.000,0.733,417,false,422.809,9.600,false
347.000,1,2.000,1.310,428,false,439.573,16.800,false
347.000,2,4.000,2.453,601,false,624.011,25.200,false
347.000,3,4.000,3.013,929,false,957.605,36.000,false
347.000,4,4.000,4.504,1308,false,1351.513,48.000,false
348.000,0,0.000,0.513,416,false,419.609,9.600,false
348.000,1,4.000,2.117,432,false,451.644,16.800,true
348.000,2,2.000,2.317,603,false,624.651,25.200,false
348.000,3,4.000,3.309,932,false,963.566,36.000,false
348.000,4,4.000,4.353,1312,false,1354.002,48.000,false
349.000,0,2.000,0.959,418,false,426.069,9.600,false
349.000,1,4.000,2.682,436,false,461.294,16.800,true
349.000,2,1.000,1.922,604,false,621.698,25.200,false
349.000,3,5.000,3.816,937,false,973.639,36.000,true
349.000,4,5.000,4.547,1317,false,1360.944,48.000,false
350.000,0,1.000,0.972,409,false,427.191,9.600,true
350.000,1,0.000,1.877,446,false,463.248,16.800,true
350.000,2,4.000,2.546,608,false,631.932,25.200,true
350.000,3,1.000,2.971,938,false,966.190,36.000,false
350.000,4,3.000,4.083,1320,false,1359.304,48.000,false
351.000,0,0.000,0.680,409,false,414.277,9.600,false
351.000,1,2.000,1.914,448,false,465.617,16.800,true
351.000,2,2.000,2.382,610,false,632.295,25.200,false
351.000,3,5.000,3.580,943,false,977.276,36.000,false
351.000,4,3.000,3.758,1323,false,1359.055,48.000,false
352.000,0,2.000,1.076,411,false,420.237,9.600,true
352.000,1,1.000,1.640,449,false,463.875,16.800,false
352.000,2,1.000,1.967,611,false,629.149,25.200,false
352.000,3,1.000,2.806,944,false,970.536,36.000,false
352.000,4,4.000,3.831,1326,false,1362.782,48.000,false
353.000,0,0.000,0.753,411,false,417.008,9.600,false
353.000,1,1.000,1.448,450,false,462.955,16.800,false
353.000,2,2.000,1.977,613,false,631.247,25.200,false
353.000,3,7.000,4.064,941,false,990.118,36.000,true
353.000,4,2.000,3.281,1328,false,1359.290,48.000,false
354.000,0,1.000,0.827,422,false,428.749,9.600,false
354.000,1,1.000,1.314,451,false,462.611,16.800,false
354.000,2,2.000,1.984,615,false,633.316,25.200,false
354.000,3,3.000,3.745,944,false,979.926,36.000,true
354.000,4,9.000,4.997,1337,false,1385.446,48.000,true
355.000,0,1.000,0.879,422,false,429.267,9.600,false
355.000,1,2.000,1.519,452,false,465.671,16.800,false
355.000,2,3.000,2.289,618,false,639.364,25.200,false
355.000,3,7.000,4.721,951,false,996.691,36.000,true
355.000,4,3.000,4.398,1340,false,1382.455,48.000,false
356.000,0,0.000,0.615,422,false,426.630,9.600,false
356.000,1,2.000,1.664,454,false,469.112,16.800,false
356.000,2,3.000,2.502,621,false,644.498,25.200,false
356.000,3,2.000,3.905,952,false,989.526,36.000,true
356.000,4,3.000,3.979,1343,false,1381.261,48.000,false
357.000,0,1.000,0.731,423,false,428.784,9.600,false
357.000,1,1.000,1.465,455,false,468.122,16.800,false
357.000,2,1.000,2.052,622,false,640.991,25.200,false
357.000,3,4.000,3.934,956,false,993.811,36.000,true
357.000,4,4.000,3.985,1347,false,1385.326,48.000,false
358.000,0,1.000,0.812,424,false,430.591,9.600,false
358.000,1,1.000,1.325,456,false,467.728,16.800,false
358.000,2,4.000,2.636,626,false,650.837,25.200,true
358.000,3,4.000,3.953,960,false,998.011,36.000,true
358.000,4,5.000,4.289,1352,false,1393.371,48.000,false
359.000,0,1.000,0.868,425,false,432.157,9.600,false
359.000,1,1.000,1.228,457,false,467.752,16.800,false
359.000,2,2.000,2.445,628,false,650.929,25.200,false
359.000,3,3.000,3.667,963,false,998.150,36.000,true
359.000,4,3.000,3.903,1354,false,1391.502,48.000,false
360.000,0,0.000,0.608,425,false,429.553,9.600,false
360.000,1,1.000,1.159,457,false,467.070,16.800,false
360.000,2,2.000,2.312,630,false,651.593,25.200,false
360.000,3,4.000,3.767,966,false,1002.148,36.000,true
360.000,4,5.000,4.232,1359,false,1399.795,48.000,false
361.000,0,0.000,0.425,424,false,426.730,9.600,false
361.000,1,0.000,0.812,457,false,463.592,16.800,false
361.000,2,4.000,2.818,624,false,660.658,25.200,true
361.000,3,6.000,4.437,972,false,1014.847,36.000,true
361.000,4,3.000,3.862,1362,false,1399.099,48.000,false
362.000,0,3.000,1.198,437,false,447.454,9.600,true
362.000,1,3.000,1.468,460,false,473.157,16.800,false
362.000,2,0.000,1.973,624,false,642.203,25.200,false
362.000,3,3.000,4.006,975,false,1013.535,36.000,true
362.000,4,10.000,5.704,1372,false,1427.512,48.000,true
363.000,0,0.000,0.838,437,false,443.860,9.600,false
363.000,1,2.000,1.628,462,false,476.753,16.800,false
363.000,2,1.000,1.681,625,false,640.285,25.200,false
363.000,3,2.000,3.404,977,false,1009.518,36.000,false
363.000,4,1.000,4.293,1373,false,1414.401,48.000,false
364.000,0,0.000,0.587,437,false,441.345,9.600,false
364.000,1,3.000,2.039,455,false,483.870,16.800,true
364.000,2,3.000,2.077,628,false,647.243,25.200,false
364.000,3,3.000,3.283,980,false,1011.305,36.000,false
364.000,4,2.000,3.605,1374,false,1408.524,48.000,false
365.000,0,0.000,0.411,447,false,449.584,9.600,false
365.000,1,0.000,1.428,454,false,466.752,16.800,false
365.000,2,1.000,1.754,629,false,645.013,25.200,false
365.000,3,3.000,3.198,983,false,1013.457,36.000,false
365.000,4,4.000,3.723,1378,false,1413.710,48.000,false
366.000,0,2.000,0.888,448,false,455.352,9.600,false
366.000,1,0.000,0.999,454,false,462.469,16.800,false
366.000,2,0.000,1.228,629,false,639.752,25.200,false
366.000,3,3.000,3.139,986,false,1015.862,36.000,false
366.000,4,4.000,3.806,1382,false,1418.540,48.000,false
367.000,0,1.000,0.921,449,false,456.689,9.600,false
367.000,1,1.000,0.999,455,false,463.471,16.800,false
367.000,2,0.000,0.859,629,false,636.069,25.200,false
367.000,3,4.000,3.397,990,false,1022.447,36.000,false
367.000,4,3.000,3.564,1385,false,1419.121,48.000,false
368.000,0,0.000,0.645,449,false,453.925,9.600,false
368.000,1,3.000,1.600,458,false,472.473,16.800,false
368.000,2,5.000,2.101,633,false,652.491,25.200,false
368.000,3,6.000,4.178,996,false,1036.255,36.000,true
368.000,4,4.000,3.695,1389,false,1424.427,48.000,false
369.000,0,1.000,0.751,450,false,455.991,9.600,false
369.000,1,3.000,2.020,461,false,479.674,16.800,true
369.000,2,2.000,2.071,635,false,654.187,25.200,false
369.000,3,2.000,3.525,998,false,1031.722,36.000,false
369.000,4,3.000,3.487,1392,false,1425.342,48.000,false
370.000,0,0.000,0.526,450,false,453.736,9.600,false
370.000,1,2.000,2.014,463,false,481.614,16.800,true
370.000,2,1.000,1.750,636,false,651.974,25.200,false
370.000,3,2.000,3.067,1000,false,1029.148,36.000,false
370.000,4,5.000,3.941,1397,false,1434.882,48.000,false
371.000,0,1.000,0.668,451,false,456.158,9.600,false
371.000,1,2.000,2.010,465,false,483.573,16.800,true
371.000,2,1.000,1.525,637,false,650.724,25.200,false
371.000,3,4.000,3.347,1004,false,1035.946,36.000,false
371.000,4,3.000,3.658,1400,false,1435.060,48.000,false
372.000,0,2.000,1.068,453,false,462.154,9.600,true
372.000,1,1.000,1.707,466,false,481.544,16.800,true
372.000,2,4.000,2.267,641,false,662.150,25.200,false
372.000,3,2.000,2.943,1006,false,1033.905,36.000,false
372.000,4,4.000,3.761,1404,false,1440.085,48.000,false
373.000,0,0.000,0.747,452,false,457.950,9.600,false
373.000,1,0.000,1.195,465,false,475.424,16.800,false
373.000,2,2.000,2.187,643,false,663.348,25.200,false
373.000,3,2.000,2.660,1008,false,1033.077,36.000,false
373.000,4,1.000,2.933,1404,false,1431.802,48.000,false
374.000,0,1.000,0.823,453,false,459.708,9.600,false
374.000,1,1.000,1.136,466,false,475.839,16.800,false
374.000,2,1.000,1.831,644,false,660.786,25.200,false
374.000,3,4.000,3.062,1011,false,1040.096,36.000,false
374.000,4,5.000,3.553,1409,false,1443.005,48.000,false
375.000,0,3.000,1.476,456,false,469.239,9.600,true
375.000,1,1.000,1.095,467,false,476.430,16.800,false
375.000,2,5.000,2.782,648,false,674.293,25.200,true
375.000,3,0.000,2.143,1011,false,1030.910,36.000,false
375.000,4,4.000,3.687,1413,false,1448.346,48.000,false
376.000,0,1.000,1.333,457,false,468.810,9.600,true
376.000,1,1.000,1.067,468,false,477.144,16.800,false
376.000,2,1.000,2.247,649,false,669.948,25.200,false
376.000,3,2.000,2.100,1013,false,1032.480,36.000,false
376.000,4,2.000,3.181,1415,false,1445.285,48.000,false
377.000,0,0.000,0.933,457,false,464.810,9.600,false
377.000,1,3.000,1.647,471,false,485.944,16.800,false
377.000,2,2.000,2.173,651,false,671.207,25.200,false
377.000,3,4.000,2.670,1017,false,1042.179,36.000,false
377.000,4,3.000,3.127,1417,false,1446.742,48.000,false
378.000,0,0.000,0.653,457,false,462.010,9.600,false
378.000,1,1.000,1.453,472,false,485.003,16.800,false
378.000,2,2.000,2.121,653,false,672.687,25.200,false
378.000,3,4.000,3.069,1021,false,1050.168,36.000,false
378.000,4,7.000,4.289,1424,false,1465.363,48.000,false
379.000,0,0.000,0.457,457,false,460.050,9.600,false
379.000,1,1.000,1.317,472,false,483.645,16.800,false
379.000,2,3.000,2.385,655,false,677.324,25.200,false
379.000,3,5.000,3.648,1026,false,1060.961,36.000,true
379.000,4,5.000,4.502,1429,false,1472.497,48.000,false
380.000,0,0.000,0.320,456,false,457.678,9.600,false
380.000,1,2.000,1.522,474,false,487.695,16.800,false
380.000,2,4.000,2.869,659,false,686.170,25.200,true
380.000,3,4.000,3.754,1030,false,1066.015,36.000,true
380.000,4,3.000,4.051,1432,false,1470.991,48.000,false
381.000,0,0.000,0.224,456,false,456.717,9.600,false
381.000,1,2.000,1.665,476,false,491.129,16.800,false
381.000,2,0.000,2.009,659,false,677.562,25.200,false
381.000,3,1.000,2.928,1030,false,1057.754,36.000,false
381.000,4,3.000,3.736,1435,false,1470.836,48.000,false
382.000,0,2.000,0.757,458,false,464.045,9.600,false
382.000,1,0.000,1.166,476,false,486.133,16.800,false
382.000,2,6.000,3.206,664,false,694.536,25.200,true
382.000,3,4.000,3.249,1034,false,1064.970,36.000,false
382.000,4,3.000,3.515,1438,false,1471.628,48.000,false
383.000,0,4.000,1.730,462,false,477.774,9.600,true
383.000,1,1.000,1.116,477,false,486.636,16.800,false
383.000,2,3.000,3.144,667,false,696.918,25.200,true
383.000,3,1.000,2.575,1035,false,1059.222,36.000,false
383.000,4,2.000,3.061,1440,false,1469.083,48.000,false
384.000,0,1.000,1.511,463,false,476.585,9.600,true
384.000,1,1.000,1.081,478,false,487.288,16.800,false
384.000,2,1.000,2.501,668,false,691.486,25.200,false
384.000,3,8.000,4.202,1043,false,1083.498,36.000,true
384.000,4,4.000,3.342,1444,false,1475.901,48.000,false
385.000,0,0.000,1.058,463,false,472.052,9.600,true
385.000,1,2.000,1.357,480,false,492.045,16.800,false
385.000,2,3.000,2.651,671,false,695.983,25.200,true
385.000,3,0.000,2.942,1043,false,1070.892,36.000,false
385.000,4,10.000,5.340,1444,false,1505.873,48.000,true
386.000,0,0.000,0.740,473,false,478.879,9.600,false
386.000,1,3.000,1.850,482,false,498.974,16.800,true
386.000,2,1.000,2.155,671,false,691.031,25.200,false
386.000,3,2.000,2.659,1045,false,1070.067,36.000,false
386.000,4,4.000,4.938,1448,false,1495.854,48.000,true
387.000,0,2.000,1.118,475,false,484.658,9.600,true
387.000,1,0.000,1.295,482,false,493.425,16.800,false
387.000,2,1.000,1.809,672,false,688.564,25.200,false
387.000,3,0.000,1.861,1045,false,1062.090,36.000,false
387.000,4,6.000,5.256,1454,false,1505.041,48.000,true
388.000,0,2.000,1.383,476,false,488.304,9.600,true
388.000,1,2.000,1.506,484,false,497.540,16.800,false
388.000,2,3.000,2.166,675,false,695.138,25.200,false
388.000,3,0.000,1.303,1044,false,1055.506,36.000,false
388.000,4,5.000,5.180,1459,false,1509.271,48.000,true
389.000,0,1.000,1.268,477,false,488.156,9.600,true
389.000,1,0.000,1.054,484,false,493.021,16.800,false
389.000,2,1.000,1.816,676,false,692.639,25.200,false
389.000,3,3.000,1.812,1047,false,1063.597,36.000,false
389.000,4,4.000,4.826,1463,false,1509.733,48.000,true
390.000,0,2.000,1.488,469,false,492.352,9.600,true
390.000,1,0.000,0.738,493,false,498.858,16.800,false
390.000,2,2.000,1.871,677,false,694.190,25.200,false
390.000,3,1.000,1.568,1048,false,1062.161,36.000,false
390.000,4,4.000,4.578,1467,false,1511.256,48.000,false
391.000,0,0.000,1.041,469,false,477.889,9.600,true
391.000,1,0.000,0.517,493,false,496.643,16.800,false
391.000,2,3.000,2.210,680,false,700.576,25.200,false
391.000,3,3.000,1.998,1051,false,1069.455,36.000,false
391.000,4,6.000,5.005,1473,false,1521.522,48.000,true
392.000,0,1.000,1.029,470,false,478.765,9.600,true
392.000,1,1.000,0.662,494,false,499.093,16.800,false
392.000,2,1.000,1.847,681,false,697.946,25.200,false
392.000,3,6.000,3.199,1057,false,1087.462,36.000,false
392.000,4,4.000,4.703,1477,false,1522.508,48.000,false
393.000,0,2.000,1.320,472,false,483.678,9.600,true
393.000,1,1.000,0.763,494,false,500.108,16.800,false
393.000,2,4.000,2.493,685,false,708.405,25.200,false
393.000,3,4.000,3.439,1060,false,1092.866,36.000,false
393.000,4,5.000,4.792,1482,false,1528.399,48.000,false
394.000,0,0.000,0.924,471,false,478.718,9.600,false
394.000,1,2.000,1.134,496,false,505.818,16.800,false
394.000,2,5.000,3.245,690,false,720.926,25.200,true
394.000,3,4.000,3.607,1054,false,1098.549,36.000,true
394.000,4,2.000,3.955,1484,false,1522.022,48.000,false
