time,event,task_id,node_id,priority,steps,complexity,deadline,base_execution_time,delay_multiplier,rough_score,details
278.000,ARRIVED,3121,4,4,2,6.953,389.535,3.949,1.000,0.000000,
278.326,FINISHED,200,2,1,14,6.427,59.883,5.372,1.000,0.000000,
278.326,STARTED,209,2,7,19,6.277,119.113,2.954,1.000,0.000000,observed_rate=6.000
279.000,ARRIVED,3122,1,7,14,5.750,364.529,3.129,1.817,0.000000,
279.000,ARRIVED,3123,3,6,10,5.780,348.108,4.731,1.000,0.000000,
279.000,ARRIVED,3124,3,5,15,2.473,362.474,7.976,1.000,0.000000,
279.000,ARRIVED,3125,3,9,3,5.537,378.917,5.930,1.000,0.000000,
279.000,ARRIVED,3126,3,9,9,4.993,305.188,7.079,1.000,0.000000,
279.000,ARRIVED,3127,3,2,4,9.756,362.637,6.618,1.000,0.000000,
279.000,ARRIVED,3128,4,3,19,5.455,307.694,6.380,1.000,0.000000,
279.000,ARRIVED,3129,4,10,18,9.802,366.442,7.783,1.000,0.000000,
279.000,ARRIVED,3130,4,6,14,5.323,348.682,3.836,2.288,0.000000,
279.000,ARRIVED,3131,4,8,13,8.257,299.425,7.381,1.000,0.000000,
280.000,ARRIVED,3132,1,9,18,2.728,368.226,6.343,1.000,0.000000,
280.000,ARRIVED,3133,1,6,19,6.780,314.201,2.265,1.000,0.000000,
280.000,ARRIVED,3134,1,3,12,5.243,346.441,4.450,1.000,0.000000,
280.000,ARRIVED,3135,2,4,13,5.963,342.303,7.979,1.000,0.000000,
280.000,ARRIVED,3136,3,8,8,7.849,310.017,6.129,2.039,0.000000,
280.000,ARRIVED,3137,4,7,17,5.912,375.082,4.284,2.787,0.000000,
280.000,ARRIVED,3138,4,1,4,1.085,379.572,2.818,1.000,0.000000,
280.000,ARRIVED,3139,4,2,19,1.326,373.667,7.152,1.000,0.000000,
280.762,FINISHED,415,0,3,6,7.027,83.722,2.682,2.683,0.000000,
280.762,STARTED,422,0,2,7,8.601,79.569,2.344,1.000,0.000000,observed_rate=0.000
281.000,ARRIVED,3140,1,5,15,7.140,390.279,2.835,1.000,0.000000,
281.000,ARRIVED,3141,2,8,6,5.301,347.459,4.336,1.000,0.000000,
281.000,ARRIVED,3142,2,2,12,4.954,325.939,7.166,1.000,0.000000,
281.000,ARRIVED,3143,3,6,20,3.297,348.623,5.229,1.000,0.000000,
281.000,ARRIVED,3144,3,2,8,3.565,315.353,6.362,1.632,0.000000,
281.000,ARRIVED,3145,3,7,12,3.165,387.230,3.103,1.000,0.000000,
281.000,ARRIVED,3146,3,10,9,4.254,362.244,5.419,1.000,0.000000,
281.000,ARRIVED,3147,4,8,19,1.660,380.941,6.815,1.000,0.000000,
281.280,FINISHED,209,2,7,19,6.277,119.113,2.954,1.000,0.000000,
281.280,STARTED,218,2,1,13,7.644,66.208,7.929,1.000,0.000000,observed_rate=2.000
281.412,FINISHED,222,3,3,16,4.410,83.903,6.653,1.000,0.000000,
281.412,STARTED,223,3,5,20,5.411,108.935,4.503,1.000,0.000000,observed_rate=4.000
282.000,ARRIVED,3148,0,10,9,7.732,388.267,3.627,1.000,0.000000,
282.000,ARRIVED,3149,0,4,20,1.786,351.352,4.653,1.000,0.000000,
282.000,ARRIVED,3150,1,10,20,4.976,363.390,4.725,1.000,0.000000,
282.000,ARRIVED,3151,2,3,13,4.010,361.916,4.130,1.000,0.000000,
282.000,ARRIVED,3152,3,5,15,5.044,394.244,4.538,1.000,0.000000,
282.000,ARRIVED,3153,3,4,9,7.228,304.586,6.685,1.000,0.000000,
282.000,ARRIVED,3154,3,7,9,3.874,368.701,5.076,1.000,0.000000,
282.000,ARRIVED,3155,4,9,2,9.658,361.349,2.098,1.000,0.000000,
282.000,ARRIVED,3156,4,7,10,8.298,389.317,4.340,1.000,0.000000,
282.000,ARRIVED,3157,4,1,9,2.369,400.677,5.902,1.000,0.000000,
283.000,ARRIVED,3158,0,3,12,1.311,345.737,6.653,1.000,0.000000,
283.000,ARRIVED,3159,1,4,4,6.921,393.212,4.394,1.000,0.000000,
283.000,ARRIVED,3160,1,9,19,1.495,337.183,6.468,2.425,0.000000,
283.000,ARRIVED,3161,1,10,11,6.671,396.755,5.176,1.000,0.000000,
283.000,ARRIVED,3162,2,2,10,6.619,399.606,3.302,2.755,0.000000,
283.000,ARRIVED,3163,2,9,17,3.482,388.429,6.452,2.658,0.000000,
283.000,ARRIVED,3164,3,1,4,2.408,319.742,2.106,1.000,0.000000,
283.000,ARRIVED,3165,3,5,16,4.271,349.200,7.046,1.000,0.000000,
283.000,ARRIVED,3166,3,10,5,6.700,348.633,7.506,1.000,0.000000,
283.000,ARRIVED,3167,4,3,10,4.059,314.194,5.257,1.000,0.000000,
283.000,ARRIVED,3168,4,10,1,2.862,383.295,2.185,1.000,0.000000,
283.000,ARRIVED,3169,4,10,4,3.984,326.362,4.026,1.000,0.000000,
283.000,ARRIVED,3170,4,1,5,7.829,339.412,2.729,1.000,0.000000,
283.106,FINISHED,422,0,2,7,8.601,79.569,2.344,1.000,0.000000,
283.106,STARTED,432,0,3,10,6.382,63.227,5.103,1.000,0.000000,observed_rate=1.000
284.000,ARRIVED,3171,1,8,14,4.642,366.508,4.601,1.000,0.000000,
284.000,ARRIVED,3172,1,9,1,4.042,311.576,3.466,1.000,0.000000,
284.000,ARRIVED,3173,2,9,8,5.852,369.053,4.218,1.000,0.000000,
284.000,ARRIVED,3174,2,2,3,1.688,336.787,7.723,1.000,0.000000,
284.000,ARRIVED,3175,3,7,8,5.285,340.967,2.649,1.000,0.000000,
284.000,ARRIVED,3176,3,5,19,6.510,342.220,2.998,1.000,0.000000,
284.000,ARRIVED,3177,3,1,15,4.223,380.567,7.146,1.000,0.000000,
284.000,ARRIVED,3178,3,1,7,5.406,320.012,6.594,1.000,0.000000,
284.000,ARRIVED,3179,4,3,10,2.103,393.356,4.177,2.233,0.000000,
284.000,ARRIVED,3180,4,9,16,2.284,344.582,7.583,2.996,0.000000,
284.000,ARRIVED,3181,4,9,5,1.995,374.126,6.044,1.000,0.000000,
284.000,ARRIVED,3182,4,9,10,9.005,366.222,2.263,1.000,0.000000,
285.000,ARRIVED,3183,1,1,11,2.175,343.637,6.685,1.000,0.000000,
285.000,ARRIVED,3184,2,4,10,1.219,399.048,4.913,1.000,0.000000,
285.000,ARRIVED,3185,2,9,5,6.988,404.944,4.341,2.585,0.000000,
285.000,ARRIVED,3186,2,7,3,3.181,376.430,4.879,1.876,0.000000,
285.000,ARRIVED,3187,3,10,12,9.985,399.075,5.365,1.000,0.000000,
285.000,ARRIVED,3188,3,3,16,1.261,376.485,3.946,1.000,0.000000,
285.000,ARRIVED,3189,3,7,9,6.465,385.998,2.028,1.000,0.000000,
285.000,ARRIVED,3190,3,4,4,4.939,343.861,3.955,1.000,0.000000,
285.000,ARRIVED,3191,3,10,1,5.218,367.612,6.131,1.000,0.000000,
285.000,ARRIVED,3192,3,3,6,4.820,391.754,6.355,1.000,0.000000,
285.000,ARRIVED,3193,4,4,14,2.350,385.111,7.046,2.465,0.000000,
285.000,ARRIVED,3194,4,1,12,4.906,397.892,3.009,1.000,0.000000,
285.000,ARRIVED,3195,4,4,15,3.598,380.797,7.827,1.000,0.000000,
285.000,ARRIVED,3196,4,1,1,8.194,369.909,4.274,1.000,0.000000,
285.000,ARRIVED,3197,4,8,3,3.254,361.616,7.683,1.000,0.000000,
285.000,ARRIVED,3198,4,6,3,4.852,305.540,5.982,1.000,0.000000,
285.915,FINISHED,223,3,5,20,5.411,108.935,4.503,1.000,0.000000,
285.915,STARTED,224,3,10,5,7.092,97.542,4.508,1.946,0.000000,observed_rate=6.000
285.915,OFFLOADED,811,3,8,9,4.036,106.140,6.845,2.628,0.000000,observed_rate=6.000;rough_score=0.000000;destination_node=-1;destination_policy=DROP
285.915,OFFLOADED,2476,3,10,12,4.449,269.677,2.263,1.000,0.000000,observed_rate=6.000;rough_score=0.000000;destination_node=-1;destination_policy=DROP
285.915,OFFLOADED,257,3,9,18,8.192,50.216,3.511,1.000,0.000000,observed_rate=6.000;rough_score=0.000000;destination_node=-1;destination_policy=DROP
285.915,OFFLOADED,3027,3,4,16,5.324,307.973,5.739,1.000,0.000000,observed_rate=6.000;rough_score=0.000000;destination_node=-1;destination_policy=DROP
285.915,OFFLOADED,3059,3,7,4,3.177,334.099,7.372,2.051,0.000000,observed_rate=6.000;rough_score=0.000000;destination_node=-1;destination_policy=DROP
286.000,ARRIVED,3199,1,2,2,8.256,321.302,2.110,1.000,0.000000,
286.000,ARRIVED,3200,1,1,19,7.911,357.708,5.894,1.000,0.000000,
286.000,ARRIVED,3201,2,7,6,9.676,392.385,3.069,1.000,0.000000,
286.000,ARRIVED,3202,2,5,10,7.276,350.388,7.165,1.000,0.000000,
286.000,ARRIVED,3203,3,8,1,1.549,382.302,2.045,2.905,0.000000,
286.000,ARRIVED,3204,3,2,6,7.355,317.879,3.556,1.000,0.000000,
286.000,ARRIVED,3205,4,10,13,5.079,324.471,2.644,1.000,0.000000,
286.000,ARRIVED,3206,4,1,16,8.913,400.290,3.586,1.000,0.000000,
286.000,ARRIVED,3207,4,1,7,8.956,394.113,7.501,1.000,0.000000,
286.000,ARRIVED,3208,4,1,19,9.085,324.346,6.890,1.000,0.000000,
286.000,ARRIVED,3209,4,7,18,5.816,324.275,7.287,1.000,0.000000,
286.944,FINISHED,516,1,2,14,6.827,79.244,5.880,1.559,0.000000,
286.944,STARTED,517,1,3,12,7.434,109.196,6.210,1.000,0.000000,observed_rate=2.000
287.000,ARRIVED,3210,1,3,2,7.951,387.350,4.112,1.000,0.000000,
287.000,ARRIVED,3211,1,9,10,4.220,389.312,5.082,1.000,0.000000,
287.000,ARRIVED,3212,2,4,15,9.485,347.403,4.243,1.000,0.000000,
287.000,ARRIVED,3213,2,10,5,5.321,315.693,5.375,2.259,0.000000,
287.000,ARRIVED,3214,2,8,19,2.104,396.529,3.803,1.000,0.000000,
287.000,ARRIVED,3215,3,3,7,7.739,342.342,6.246,1.000,0.000000,
287.000,ARRIVED,3216,3,9,13,8.282,348.668,5.668,1.000,0.000000,
287.000,ARRIVED,3217,3,9,17,4.531,309.487,5.026,1.000,0.000000,
287.000,ARRIVED,3218,3,9,4,5.970,338.115,5.041,1.000,0.000000,
287.000,ARRIVED,3219,3,2,10,8.952,396.282,5.734,1.000,0.000000,
287.000,ARRIVED,3220,4,6,9,2.993,392.952,6.146,2.189,0.000000,
287.000,ARRIVED,3221,4,10,12,6.512,328.298,6.316,1.000,0.000000,
287.000,ARRIVED,3222,4,10,5,3.709,368.957,6.243,1.000,0.000000,
287.000,ARRIVED,3223,4,2,10,9.307,366.124,7.740,1.854,0.000000,
287.000,ARRIVED,3224,4,1,10,3.165,331.532,5.301,1.000,0.000000,
287.000,ARRIVED,3225,4,7,2,3.343,342.700,6.223,1.000,0.000000,
288.000,ARRIVED,3226,0,6,14,8.948,335.861,2.678,1.000,0.000000,
288.000,ARRIVED,3227,0,9,12,1.644,361.617,2.518,1.000,0.000000,
288.000,ARRIVED,3228,1,2,10,1.649,380.819,5.225,1.903,0.000000,
288.000,ARRIVED,3229,1,9,14,7.589,370.169,3.593,1.000,0.000000,
288.000,ARRIVED,3230,2,8,15,9.779,391.016,2.773,1.000,0.000000,
288.000,ARRIVED,3231,3,8,9,4.097,310.532,6.645,1.000,0.000000,
288.000,ARRIVED,3232,3,3,2,1.688,329.506,3.061,2.759,0.000000,
288.000,ARRIVED,3233,3,2,3,6.373,328.448,3.344,1.000,0.000000,
288.000,ARRIVED,3234,4,1,14,8.291,324.147,7.131,1.000,0.000000,
288.000,ARRIVED,3235,4,6,8,6.169,333.420,6.894,2.462,0.000000,
288.000,ARRIVED,3236,4,7,15,1.238,311.664,5.402,1.000,0.000000,
288.000,ARRIVED,3237,4,6,9,6.252,342.375,3.753,1.000,0.000000,
288.000,ARRIVED,3238,4,3,11,4.703,384.217,6.141,1.000,0.000000,
288.000,ARRIVED,3239,4,3,9,1.253,334.645,4.109,1.000,0.000000,
288.209,FINISHED,432,0,3,10,6.382,63.227,5.103,1.000,0.000000,
288.209,STARTED,433,0,7,2,1.267,105.013,3.322,1.000,0.000000,observed_rate=2.000
289.000,ARRIVED,3240,0,9,2,7.178,364.302,2.470,1.000,0.000000,
289.000,ARRIVED,3241,2,7,2,3.940,339.363,6.874,1.000,0.000000,
289.000,ARRIVED,3242,2,3,20,2.535,348.863,4.275,1.934,0.000000,
289.000,ARRIVED,3243,2,10,7,9.011,317.722,5.695,2.850,0.000000,
289.000,ARRIVED,3244,3,1,11,9.720,324.510,2.896,1.636,0.000000,
289.000,ARRIVED,3245,3,3,15,4.806,365.772,6.595,1.000,0.000000,
289.000,ARRIVED,3246,3,10,10,1.947,373.949,3.541,1.000,0.000000,
289.000,ARRIVED,3247,3,3,9,6.964,405.334,7.957,1.000,0.000000,
289.000,ARRIVED,3248,3,9,4,1.225,327.395,2.492,1.000,0.000000,
289.000,ARRIVED,3249,4,10,7,7.247,407.263,6.921,1.624,0.000000,
289.000,ARRIVED,3250,4,2,15,6.607,334.184,6.250,1.821,0.000000,
289.000,ARRIVED,3251,4,8,7,8.311,368.443,4.895,1.000,0.000000,
289.000,ARRIVED,3252,4,10,12,2.845,351.535,4.741,2.169,0.000000,
289.000,ARRIVED,3253,4,9,8,1.619,391.436,7.539,1.000,0.000000,
289.209,FINISHED,218,2,1,13,7.644,66.208,7.929,1.000,0.000000,
289.209,STARTED,219,2,1,14,5.274,60.482,4.436,2.713,0.000000,observed_rate=3.000
289.209,OFFLOADED,2876,2,6,20,8.602,317.651,5.412,2.820,0.000000,observed_rate=3.000;rough_score=0.000000;destination_node=-1;destination_policy=DROP
289.209,OFFLOADED,1697,2,5,6,9.953,204.968,2.470,1.000,0.000000,observed_rate=3.000;rough_score=0.000000;destination_node=-1;destination_policy=DROP
289.209,OFFLOADED,1038,2,3,13,9.251,146.407,3.253,1.000,0.000000,observed_rate=3.000;rough_score=0.000000;destination_node=-1;destination_policy=DROP
289.209,OFFLOADED,459,2,9,10,4.616,130.196,5.498,1.000,0.000000,observed_rate=3.000;rough_score=0.000000;destination_node=-1;destination_policy=DROP
289.209,OFFLOADED,1533,2,6,16,7.195,161.402,3.339,1.000,0.000000,observed_rate=3.000;rough_score=0.000000;destination_node=-1;destination_policy=DROP
290.000,ARRIVED,3254,0,8,15,4.129,324.278,5.834,1.000,0.000000,
290.000,ARRIVED,3255,0,7,20,6.147,395.598,6.372,1.000,0.000000,
290.000,ARRIVED,3256,3,6,10,5.469,330.095,7.002,1.841,0.000000,
290.000,ARRIVED,3257,3,9,12,5.980,399.205,5.427,1.000,0.000000,
290.000,ARRIVED,3258,3,10,6,5.635,374.914,4.660,1.000,0.000000,
290.000,ARRIVED,3259,3,10,20,8.141,383.224,5.402,2.576,0.000000,
290.000,ARRIVED,3260,3,5,5,2.448,396.709,5.409,1.000,0.000000,
290.000,ARRIVED,3261,3,8,7,3.585,313.077,3.657,2.844,0.000000,
290.000,ARRIVED,3262,4,6,12,9.108,349.202,5.076,1.000,0.000000,
290.000,ARRIVED,3263,4,6,8,9.899,318.709,6.160,1.000,0.000000,
290.000,ARRIVED,3264,4,6,13,2.039,348.971,6.656,2.451,0.000000,
290.000,ARRIVED,3265,4,9,3,4.408,373.322,7.712,1.000,0.000000,
290.185,FINISHED,141,4,6,19,4.514,126.598,5.714,2.353,0.000000,
290.185,STARTED,142,4,2,9,2.152,32.922,5.340,1.000,0.000000,observed_rate=4.000
291.000,ARRIVED,3266,1,3,6,1.048,353.165,5.399,1.000,0.000000,
291.000,ARRIVED,3267,2,10,19,8.131,384.273,6.213,1.000,0.000000,
291.000,ARRIVED,3268,2,8,15,7.796,352.834,7.047,2.041,0.000000,
291.000,ARRIVED,3269,2,7,3,4.279,331.981,3.436,1.000,0.000000,
291.000,ARRIVED,3270,3,6,11,7.503,374.946,3.275,1.000,0.000000,
291.000,ARRIVED,3271,3,10,20,9.280,334.075,4.326,1.000,0.000000,
291.000,ARRIVED,3272,3,6,10,8.258,409.072,3.917,1.851,0.000000,
291.000,ARRIVED,3273,3,6,3,2.284,410.440,6.606,1.000,0.000000,
291.000,ARRIVED,3274,3,1,11,9.676,384.040,7.460,1.000,0.000000,
291.000,ARRIVED,3275,4,9,4,4.992,314.496,2.238,1.000,0.000000,
291.000,ARRIVED,3276,4,5,3,4.262,315.218,3.749,1.582,0.000000,
291.000,ARRIVED,3277,4,2,8,3.893,348.335,3.500,1.000,0.000000,
291.000,ARRIVED,3278,4,2,16,4.242,332.976,7.983,1.000,0.000000,
291.532,FINISHED,433,0,7,2,1.267,105.013,3.322,1.000,0.000000,
291.532,STARTED,449,0,9,10,2.572,137.557,6.062,1.000,0.000000,observed_rate=0.000
292.000,ARRIVED,3279,0,5,20,7.643,390.837,6.358,1.000,0.000000,
292.000,ARRIVED,3280,1,9,8,5.395,316.712,6.900,1.000,0.000000,
292.000,ARRIVED,3281,2,10,20,3.210,347.124,3.867,1.000,0.000000,
292.000,ARRIVED,3282,3,1,17,1.857,398.404,6.862,1.000,0.000000,
292.000,ARRIVED,3283,3,2,19,4.125,351.863,5.200,1.000,0.000000,
292.000,ARRIVED,3284,3,2,19,2.632,396.844,7.299,1.983,0.000000,
292.000,ARRIVED,3285,4,2,19,4.322,381.581,4.695,2.864,0.000000,
292.000,ARRIVED,3286,4,1,17,4.483,411.466,7.886,1.000,0.000000,
292.000,ARRIVED,3287,4,2,19,5.902,355.996,5.000,1.000,0.000000,
292.000,ARRIVED,3288,4,5,15,1.449,368.444,3.982,1.000,0.000000,
292.000,ARRIVED,3289,4,10,10,7.881,371.369,6.376,1.000,0.000000,
293.000,ARRIVED,3290,0,6,20,5.880,314.793,4.341,1.000,0.000000,
293.000,ARRIVED,3291,1,2,8,3.614,349.531,6.993,1.000,0.000000,
293.000,ARRIVED,3292,2,4,9,7.704,382.124,3.189,1.000,0.000000,
293.000,ARRIVED,3293,2,3,9,7.291,406.015,3.623,1.000,0.000000,
293.000,ARRIVED,3294,2,8,3,8.611,389.094,6.953,1.000,0.000000,
293.000,ARRIVED,3295,3,1,9,6.192,370.001,6.055,1.000,0.000000,
293.000,ARRIVED,3296,3,5,20,8.996,313.273,6.447,1.000,0.000000,
293.000,ARRIVED,3297,3,2,14,6.097,358.397,4.915,1.821,0.000000,
293.000,ARRIVED,3298,4,6,14,5.544,396.686,4.258,1.000,0.000000,
293.000,ARRIVED,3299,4,1,15,7.156,324.716,7.275,1.000,0.000000,
293.155,FINISHED,517,1,3,12,7.434,109.196,6.210,1.000,0.000000,
293.155,STARTED,529,1,5,13,9.715,149.534,6.044,1.000,0.000000,observed_rate=1.000
294.000,ARRIVED,3300,0,9,12,2.085,338.601,2.405,1.000,0.000000,
294.000,ARRIVED,3301,1,6,7,2.904,408.553,5.416,1.000,0.000000,
294.000,ARRIVED,3302,2,8,15,3.282,368.432,6.017,1.757,0.000000,
294.000,ARRIVED,3303,2,6,2,6.340,359.686,4.766,1.000,0.000000,
294.000,ARRIVED,3304,2,8,8,2.058,354.661,4.408,1.000,0.000000,
294.000,ARRIVED,3305,2,8,8,8.532,399.200,5.835,2.618,0.000000,
294.000,ARRIVED,3306,2,7,17,6.728,404.076,2.820,2.259,0.000000,
294.000,ARRIVED,3307,3,4,9,7.641,370.708,5.004,1.000,0.000000,
294.000,ARRIVED,3308,3,7,15,9.036,408.435,5.286,1.864,0.000000,
294.000,ARRIVED,3309,3,2,11,6.173,340.590,7.496,1.000,0.000000,
294.000,ARRIVED,3310,3,10,6,9.844,409.340,7.646,1.955,0.000000,
294.000,ARRIVED,3311,4,7,10,7.017,353.546,6.360,2.816,0.000000,
294.000,ARRIVED,3312,4,5,1,5.005,357.258,3.029,1.000,0.000000,
294.000,ARRIVED,3313,4,8,18,8.976,373.451,2.924,1.000,0.000000,
294.000,ARRIVED,3314,4,1,14,2.247,369.916,4.439,2.830,0.000000,
294.000,ARRIVED,3315,4,7,18,2.379,356.114,2.569,1.000,0.000000,
294.000,ARRIVED,3316,4,7,9,3.885,326.886,5.622,1.000,0.000000,
294.688,FINISHED,224,3,10,5,7.092,97.542,4.508,1.946,0.000000,
294.688,STARTED,241,3,9,14,4.310,85.185,7.197,2.730,0.000000,observed_rate=4.000
294.688,OFFLOADED,2197,3,5,2,7.986,262.707,3.070,1.000,0.000000,observed_rate=4.000;rough_score=0.000000;destination_node=-1;destination_policy=DROP
294.688,OFFLOADED,3232,3,3,2,1.688,329.506,3.061,2.759,0.000000,observed_rate=4.000;rough_score=0.000000;destination_node=-1;destination_policy=DROP
294.688,OFFLOADED,674,3,8,6,2.689,173.561,6.052,1.000,0.000000,observed_rate=4.000;rough_score=0.000000;destination_node=-1;destination_policy=DROP
294.688,OFFLOADED,2500,3,7,4,6.410,294.659,4.375,1.929,0.000000,observed_rate=4.000;rough_score=0.000000;destination_node=-1;destination_policy=DROP
294.688,OFFLOADED,1442,3,7,9,9.975,203.706,2.182,1.738,0.000000,observed_rate=4.000;rough_score=0.000000;destination_node=-1;destination_policy=DROP
295.000,ARRIVED,3317,0,8,16,4.364,384.896,2.455,1.000,0.000000,
295.000,ARRIVED,3318,1,8,1,5.760,355.978,5.640,1.000,0.000000,
295.000,ARRIVED,3319,3,8,4,3.399,358.382,7.402,1.000,0.000000,
295.000,ARRIVED,3320,4,5,11,5.326,333.174,2.271,1.000,0.000000,
295.000,ARRIVED,3321,4,4,4,1.815,318.862,2.992,1.000,0.000000,
295.000,ARRIVED,3322,4,1,19,9.477,400.515,4.312,1.000,0.000000,
295.525,FINISHED,142,4,2,9,2.152,32.922,5.340,1.000,0.000000,
295.525,STARTED,143,4,9,9,2.629,64.961,3.616,1.000,0.000000,observed_rate=3.000
296.000,ARRIVED,3323,1,4,11,6.970,345.510,3.453,1.000,0.000000,
296.000,ARRIVED,3324,1,4,7,9.309,413.336,7.724,1.000,0.000000,
296.000,ARRIVED,3325,2,6,8,4.039,355.022,6.236,1.000,0.000000,
296.000,ARRIVED,3326,3,9,1,5.963,318.009,3.910,1.000,0.000000,
296.000,ARRIVED,3327,3,9,18,1.097,405.176,4.938,1.000,0.000000,
296.000,ARRIVED,3328,3,8,9,2.559,318.410,5.624,2.061,0.000000,
296.000,ARRIVED,3329,4,10,2,4.722,333.210,3.258,1.952,0.000000,
296.000,ARRIVED,3330,4,3,6,8.808,402.602,5.377,1.000,0.000000,
296.000,ARRIVED,3331,4,8,19,4.236,362.307,2.720,1.000,0.000000,
296.000,ARRIVED,3332,4,10,13,2.015,337.548,5.198,1.000,0.000000,
297.000,ARRIVED,3333,0,7,18,5.913,342.848,3.276,1.640,0.000000,
297.000,ARRIVED,3334,0,1,9,8.787,363.974,7.473,2.704,0.000000,
297.000,ARRIVED,3335,1,5,2,6.415,399.942,3.434,1.000,0.000000,
297.000,ARRIVED,3336,1,3,9,3.605,376.201,2.886,1.000,0.000000,
297.000,ARRIVED,3337,2,7,1,9.735,330.333,4.432,1.000,0.000000,
297.000,ARRIVED,3338,2,5,3,7.176,320.172,6.756,1.000,0.000000,
297.000,ARRIVED,3339,3,8,3,7.192,319.107,4.750,2.256,0.000000,
297.000,ARRIVED,3340,4,2,6,5.922,416.347,5.935,1.000,0.000000,
297.000,ARRIVED,3341,4,2,8,8.993,344.519,6.011,1.000,0.000000,
297.594,FINISHED,449,0,9,10,2.572,137.557,6.062,1.000,0.000000,
297.594,STARTED,457,0,8,4,2.569,90.521,2.933,1.000,0.000000,observed_rate=2.000
298.000,ARRIVED,3342,1,9,20,6.087,336.828,6.268,1.000,0.000000,
298.000,ARRIVED,3343,2,10,8,4.108,384.569,3.342,1.000,0.000000,
298.000,ARRIVED,3344,3,1,5,8.679,381.493,6.237,1.000,0.000000,
298.000,ARRIVED,3345,3,5,5,8.971,348.651,4.023,1.000,0.000000,
298.000,ARRIVED,3346,4,2,20,1.213,413.368,3.418,1.000,0.000000,
298.000,ARRIVED,3347,4,4,10,4.092,410.346,3.749,1.963,0.000000,
298.000,ARRIVED,3348,4,5,19,5.027,366.568,3.508,1.000,0.000000,
299.000,ARRIVED,3349,1,7,18,1.990,388.555,4.050,1.000,0.000000,
299.000,ARRIVED,3350,1,7,4,8.913,377.269,7.194,1.000,0.000000,
299.000,ARRIVED,3351,1,3,16,1.229,378.729,4.616,2.095,0.000000,
299.000,ARRIVED,3352,2,6,13,2.002,416.374,5.895,1.000,0.000000,
299.000,ARRIVED,3353,2,5,6,8.674,334.146,4.359,2.935,0.000000,
299.000,ARRIVED,3354,3,7,2,1.281,413.240,5.210,1.899,0.000000,
299.000,ARRIVED,3355,4,8,15,9.519,400.317,6.994,1.000,0.000000,
299.000,ARRIVED,3356,4,1,1,2.137,347.393,2.228,1.000,0.000000,
299.140,FINISHED,143,4,9,9,2.629,64.961,3.616,1.000,0.000000,
299.140,STARTED,144,4,7,20,8.304,81.690,2.217,1.000,0.000000,observed_rate=2.000
299.199,FINISHED,529,1,5,13,9.715,149.534,6.044,1.000,0.000000,
299.199,STARTED,530,1,1,18,9.024,146.682,3.251,1.660,0.000000,observed_rate=3.000
299.199,OFFLOADED,1287,1,3,11,8.244,236.297,5.090,1.000,0.000000,observed_rate=3.000;rough_score=0.000000;destination_node=-1;destination_policy=DROP
299.199,OFFLOADED,3351,1,3,16,1.229,378.729,4.616,2.095,0.000000,observed_rate=3.000;rough_score=0.000000;destination_node=-1;destination_policy=DROP
299.199,OFFLOADED,1563,1,6,12,5.227,255.928,7.196,2.443,0.000000,observed_rate=3.000;rough_score=0.000000;destination_node=-1;destination_policy=DROP
299.199,OFFLOADED,1624,1,8,13,5.307,238.576,6.722,1.000,0.000000,observed_rate=3.000;rough_score=0.000000;destination_node=-1;destination_policy=DROP
299.199,OFFLOADED,2522,1,3,18,8.865,262.798,4.814,1.000,0.000000,observed_rate=3.000;rough_score=0.000000;destination_node=-1;destination_policy=DROP
300.000,ARRIVED,3357,0,4,18,3.280,335.652,6.415,1.000,0.000000,
300.000,ARRIVED,3358,0,5,19,3.625,320.317,3.285,1.000,0.000000,
300.000,ARRIVED,3359,1,8,1,6.890,387.053,7.059,1.000,0.000000,
300.000,ARRIVED,3360,3,3,7,6.771,415.915,4.033,1.000,0.000000,
300.000,ARRIVED,3361,3,5,19,4.118,410.611,3.780,1.506,0.000000,
300.000,ARRIVED,3362,3,2,12,8.608,338.756,4.090,1.847,0.000000,
300.000,ARRIVED,3363,3,3,2,8.786,366.869,6.018,1.000,0.000000,
300.000,ARRIVED,3364,3,1,3,5.348,382.513,2.048,1.721,0.000000,
300.527,FINISHED,457,0,8,4,2.569,90.521,2.933,1.000,0.000000,
300.527,STARTED,475,0,7,15,5.182,95.003,5.485,1.000,0.000000,observed_rate=2.000
301.000,ARRIVED,3365,2,8,20,7.210,393.265,2.030,1.000,0.000000,
301.000,ARRIVED,3366,2,1,4,9.906,331.386,7.042,1.000,0.000000,
301.000,ARRIVED,3367,3,7,19,9.499,406.897,6.264,2.555,0.000000,
301.000,ARRIVED,3368,3,3,1,3.555,348.715,2.314,1.000,0.000000,
301.000,ARRIVED,3369,3,6,5,4.776,353.128,2.166,1.000,0.000000,
301.000,ARRIVED,3370,3,8,10,2.188,343.071,6.281,1.000,0.000000,
301.000,ARRIVED,3371,4,10,19,4.836,354.536,5.176,1.000,0.000000,
301.000,ARRIVED,3372,4,9,3,4.909,399.393,5.664,1.000,0.000000,
301.000,ARRIVED,3373,4,10,14,7.583,394.147,2.213,1.000,0.000000,
301.000,ARRIVED,3374,4,2,8,8.998,408.192,2.368,2.556,0.000000,
301.242,FINISHED,219,2,1,14,5.274,60.482,4.436,2.713,0.000000,
301.242,STARTED,220,2,8,20,3.572,73.897,5.528,1.000,0.000000,observed_rate=2.000
