time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
297.000,2,2.000,1.828,533,false,549.755,25.200,false
297.000,3,1.000,2.415,808,false,830.621,36.000,false
297.000,4,2.000,3.432,1116,false,1148.801,48.000,true
298.000,0,0.000,0.748,186,false,191.956,9.600,false
298.000,1,1.000,1.352,336,false,348.000,16.800,false
298.000,2,1.000,1.580,534,false,548.271,25.200,false
298.000,3,2.000,2.290,810,false,831.378,36.000,false
298.000,4,3.000,3.303,1119,false,1150.503,48.000,true
299.000,0,0.000,0.524,186,false,189.712,9.600,false
299.000,1,3.000,1.847,339,false,355.943,16.800,false
299.000,2,2.000,1.706,536,false,551.533,25.200,false
299.000,3,1.000,1.903,811,false,828.507,36.000,false
299.000,4,2.000,2.912,1121,false,1148.595,48.000,false
300.000,0,2.000,0.967,188,false,196.141,9.600,false
300.000,1,1.000,1.593,340,false,354.403,16.800,false
300.000,2,0.000,1.194,536,false,546.416,25.200,false
300.000,3,5.000,2.832,816,false,842.798,36.000,false
300.000,4,0.000,2.038,1121,false,1139.860,48.000,false
301.000,0,0.000,0.677,187,false,192.242,9.600,false
301.000,1,0.000,1.115,340,false,349.625,16.800,false
301.000,2,2.000,1.436,538,false,550.834,25.200,false
301.000,3,4.000,3.183,820,false,850.301,36.000,true
301.000,4,4.000,2.627,1124,false,1148.745,48.000,false
302.000,0,1.000,0.774,188,false,194.212,9.600,false
302.000,1,1.000,1.080,341,false,350.280,16.800,false
302.000,2,2.000,1.605,540,false,554.527,25.200,false
302.000,3,2.000,2.828,822,false,848.754,36.000,false
302.000,4,3.000,2.739,1127,false,1152.864,48.000,false
303.000,0,0.000,0.542,188,false,191.891,9.600,false
303.000,1,0.000,0.756,341,false,347.039,16.800,false
303.000,2,2.000,1.724,541,false,556.711,25.200,false
303.000,3,3.000,2.879,825,false,852.271,36.000,false
303.000,4,1.000,2.217,1128,false,1148.648,48.000,false
304.000,0,0.000,0.379,188,false,190.267,9.600,false
304.000,1,2.000,1.129,342,false,351.770,16.800,false
304.000,2,1.000,1.506,542,false,555.541,25.200,false
304.000,3,2.000,2.616,827,false,851.632,36.000,false
304.000,4,6.000,3.352,1134,false,1165.996,48.000,true
305.000,0,0.000,0.265,188,false,189.130,9.600,false
305.000,1,3.000,1.691,345,false,360.382,16.800,false
305.000,2,1.000,1.355,543,false,555.021,25.200,false
305.000,3,1.000,2.131,828,false,847.785,36.000,false
305.000,4,5.000,3.846,1138,false,1174.940,48.000,true
306.000,0,1.000,0.486,189,false,192.334,9.600,false
306.000,1,2.000,1.783,347,false,363.310,16.800,false
306.000,2,2.000,1.548,545,false,558.958,25.200,false
306.000,3,5.000,2.992,832,false,860.393,36.000,false
306.000,4,4.000,3.892,1142,false,1179.401,48.000,true
307.000,0,1.000,0.640,189,false,193.876,9.600,false
307.000,1,1.000,1.548,348,false,361.960,16.800,false
307.000,2,3.000,1.984,548,false,566.313,25.200,false
307.000,3,4.000,3.294,836,false,867.418,36.000,true
307.000,4,6.000,4.525,1148,false,1191.724,48.000,true
308.000,0,0.000,0.448,189,false,191.956,9.600,false
308.000,1,3.000,1.984,351,false,369.315,16.800,false
308.000,2,3.000,2.289,551,false,572.362,25.200,false
308.000,3,2.000,2.906,838,false,865.535,36.000,false
308.000,4,4.000,4.367,1152,false,1194.149,48.000,true
309.000,0,1.000,0.614,190,false,194.612,9.600,false
309.000,1,1.000,1.689,352,false,367.363,16.800,false
309.000,2,1.000,1.902,552,false,569.496,25.200,false
309.000,3,1.000,2.334,839,false,860.818,36.000,false
309.000,4,3.000,3.957,1155,false,1193.047,48.000,true
310.000,0,0.000,0.430,189,false,191.771,9.600,false
310.000,1,1.000,1.482,353,false,366.297,16.800,false
310.000,2,4.000,2.531,556,false,579.790,25.200,false
310.000,3,0.000,1.634,839,false,853.815,36.000,false
310.000,4,4.000,3.970,1159,false,1197.176,48.000,true
311.000,0,1.000,0.601,190,false,194.483,9.600,false
311.000,1,2.000,1.637,355,false,369.851,16.800,false
311.000,2,1.000,2.072,556,false,575.196,25.200,false
311.000,3,4.000,2.344,842,false,863.913,36.000,false
311.000,4,5.000,4.279,1163,false,1204.266,48.000,true
312.000,0,0.000,0.420,190,false,192.681,9.600,false
312.000,1,1.000,1.446,356,false,368.938,16.800,false
312.000,2,2.000,2.050,558,false,576.980,25.200,false
312.000,3,1.000,1.941,843,false,860.882,36.000,false
312.000,4,5.000,4.495,1168,false,1211.429,48.000,true
313.000,0,1.000,0.594,190,false,194.419,9.600,false
313.000,1,0.000,1.012,356,false,364.600,16.800,false
313.000,2,5.000,2.935,563,false,590.829,25.200,false
313.000,3,2.000,1.958,845,false,863.060,36.000,false
313.000,4,5.000,4.647,1173,false,1217.943,48.000,true
314.000,0,0.000,0.416,190,false,192.636,9.600,false
314.000,1,3.000,1.609,359,false,373.563,16.800,false
314.000,2,3.000,2.955,566,false,594.023,25.200,false
314.000,3,7.000,3.471,852,false,885.185,36.000,true
314.000,4,3.000,4.153,1176,false,1216.003,48.000,true
315.000,0,0.000,0.291,190,false,191.388,9.600,false
315.000,1,3.000,2.026,362,false,380.737,16.800,false
315.000,2,1.000,2.368,566,false,588.159,25.200,false
315.000,3,2.000,3.030,854,false,882.772,36.000,true
315.000,4,3.000,3.807,1179,false,1215.545,48.000,true
316.000,0,0.000,0.204,190,false,190.515,9.600,false
316.000,1,3.000,2.318,365,false,386.659,16.800,false
316.000,2,1.000,1.958,567,false,585.054,25.200,false
316.000,3,3.000,3.021,857,false,885.684,36.000,true
316.000,4,5.000,4.165,1184,false,1224.124,48.000,true
317.000,0,1.000,0.443,190,false,192.903,9.600,false
317.000,1,1.000,1.923,366,false,383.704,16.800,false
317.000,2,2.000,1.970,568,false,586.181,25.200,false
317.000,3,1.000,2.415,858,false,880.621,36.000,false
317.000,4,10.000,5.915,1194,false,1251.630,48.000,true
318.000,0,0.000,0.310,190,false,191.575,9.600,false
318.000,1,0.000,1.346,365,false,376.936,16.800,false
318.000,2,1.000,1.679,569,false,584.269,25.200,false
318.000,3,3.000,2.590,861,false,885.378,36.000,false
318.000,4,3.000,5.041,1196,false,1244.884,48.000,true
319.000,0,1.000,0.517,191,false,194.645,9.600,false
319.000,1,1.000,1.242,366,false,376.898,16.800,false
319.000,2,1.000,1.476,570,false,583.231,25.200,false
319.000,3,6.000,3.613,866,false,900.607,36.000,true
319.000,4,6.000,5.329,1202,false,1253.762,48.000,true
320.000,0,0.000,0.362,191,false,193.095,9.600,false
320.000,1,3.000,1.770,369,false,385.171,16.800,false
320.000,2,1.000,1.333,571,false,582.805,25.200,false
320.000,3,1.000,2.829,867,false,893.768,36.000,false
320.000,4,2.000,4.330,1204,false,1245.776,48.000,true
321.000,0,0.000,0.253,191,false,192.009,9.600,false
321.000,1,0.000,1.239,369,false,379.863,16.800,false
321.000,2,4.000,2.133,575,false,594.806,25.200,false
321.000,3,2.000,2.580,869,false,893.280,36.000,false
321.000,4,3.000,3.931,1207,false,1244.786,48.000,true
322.000,0,0.000,0.177,191,false,191.249,9.600,false
322.000,1,1.000,1.167,370,false,380.147,16.800,false
322.000,2,1.000,1.793,576,false,592.407,25.200,false
322.000,3,2.000,2.406,870,false,892.539,36.000,false
322.000,4,4.000,3.952,1211,false,1248.993,48.000,true
323.000,0,0.000,0.124,190,false,189.717,9.600,false
323.000,1,4.000,2.017,374,false,392.646,16.800,false
323.000,2,3.000,2.155,578,false,598.028,25.200,false
323.000,3,6.000,3.484,876,false,909.320,36.000,true
323.000,4,2.000,3.366,1212,false,1244.138,48.000,true
324.000,0,2.000,0.687,192,false,197.345,9.600,false
324.000,1,3.000,2.312,377,false,398.595,16.800,false
324.000,2,2.000,2.109,580,false,599.562,25.200,false
324.000,3,0.000,2.439,876,false,898.867,36.000,false
324.000,4,5.000,3.856,1217,false,1254.039,48.000,true
325.000,0,1.000,0.781,193,false,199.284,9.600,false
325.000,1,3.000,2.518,380,false,403.659,16.800,false
325.000,2,2.000,2.076,582,false,601.237,25.200,false
325.000,3,1.000,2.007,877,false,895.550,36.000,false
325.000,4,3.000,3.599,1220,false,1254.470,48.000,true
326.000,0,1.000,0.847,194,false,200.942,9.600,false
326.000,1,2.000,2.363,382,false,404.104,16.800,false
326.000,2,1.000,1.753,583,false,599.008,25.200,false
326.000,3,1.000,1.705,878,false,893.528,36.000,false
326.000,4,4.000,3.720,1224,false,1259.672,48.000,true
327.000,0,1.000,0.893,195,false,202.402,9.600,false
327.000,1,2.000,2.254,384,false,405.016,16.800,false
327.000,2,3.000,2.127,586,false,605.749,25.200,false
327.000,3,4.000,2.394,882,false,904.412,36.000,false
327.000,4,8.000,5.004,1232,false,1280.513,48.000,true
328.000,0,1.000,0.925,196,false,203.724,9.600,false
328.000,1,1.000,1.878,385,false,402.254,16.800,false
328.000,2,1.000,1.789,587,false,603.367,25.200,false
328.000,3,1.000,1.976,883,false,901.231,36.000,false
328.000,4,2.000,4.103,1234,false,1273.502,48.000,true
329.000,0,1.000,0.947,197,false,204.950,9.600,false
329.000,1,0.000,1.314,385,false,396.621,16.800,false
329.000,2,0.000,1.252,587,false,598.000,25.200,false
329.000,3,3.000,2.283,886,false,907.305,36.000,false
329.000,4,4.000,4.072,1238,false,1277.194,48.000,true
330.000,0,1.000,0.963,197,false,205.108,9.600,false
330.000,1,0.000,0.920,385,false,392.677,16.800,false
330.000,2,2.000,1.477,588,false,601.243,25.200,false
330.000,3,2.000,2.198,888,false,908.456,36.000,false
330.000,4,3.000,3.750,1241,false,1276.979,48.000,true
331.000,0,0.000,0.674,197,false,202.218,9.600,false
331.000,1,2.000,1.244,387,false,397.917,16.800,false
331.000,2,0.000,1.034,588,false,596.813,25.200,false
331.000,3,7.000,3.639,895,false,929.862,36.000,true
331.000,4,3.000,3.525,1243,false,1276.728,48.000,true
332.000,0,0.000,0.472,197,false,200.196,9.600,false
332.000,1,1.000,1.171,388,false,398.185,16.800,false
332.000,2,3.000,1.624,591,false,605.712,25.200,false
332.000,3,4.000,3.747,899,false,934.946,36.000,true
332.000,4,3.000,3.368,1246,false,1278.153,48.000,true
333.000,0,0.000,0.330,197,false,198.780,9.600,false
333.000,1,1.000,1.120,389,false,398.672,16.800,false
333.000,2,2.000,1.736,593,false,608.841,25.200,false
333.000,3,3.000,3.523,902,false,935.705,36.000,true
333.000,4,1.000,2.657,1247,false,1272.050,48.000,false
334.000,0,0.000,0.231,197,false,197.789,9.600,false
334.000,1,1.000,1.084,390,false,399.313,16.800,false
334.000,2,0.000,1.216,593,false,603.632,25.200,false
334.000,3,3.000,3.366,905,false,937.137,36.000,true
334.000,4,4.000,3.060,1251,false,1280.078,48.000,true
335.000,0,1.000,0.462,197,false,200.095,9.600,false
335.000,1,1.000,1.059,391,false,400.062,16.800,false
335.000,2,3.000,1.751,596,false,611.985,25.200,false
335.000,3,4.000,3.556,909,false,943.038,36.000,true
335.000,4,2.000,2.742,1253,false,1278.897,48.000,false
336.000,0,1.000,0.623,198,false,202.709,9.600,false
336.000,1,2.000,1.341,392,false,403.886,16.800,false
336.000,2,4.000,2.426,600,false,622.732,25.200,false
336.000,3,1.000,2.789,910,false,936.370,36.000,false
336.000,4,5.000,3.419,1258,false,1290.671,48.000,true
337.000,0,0.000,0.436,198,false,200.839,9.600,false
337.000,1,0.000,0.939,392,false,399.863,16.800,false
337.000,2,3.000,2.598,603,false,627.456,25.200,false
337.000,3,7.000,4.053,917,false,956.002,36.000,true
337.000,4,4.000,3.594,1261,false,1295.412,48.000,true
338.000,0,1.000,0.605,199,false,203.530,9.600,false
338.000,1,1.000,0.957,393,false,401.047,16.800,false
338.000,2,4.000,3.019,607,false,635.662,25.200,true
338.000,3,3.000,3.737,920,false,955.844,36.000,true
338.000,4,3.000,3.416,1264,false,1296.632,48.000,true
339.000,0,2.000,1.024,201,false,209.714,9.600,false
339.000,1,2.000,1.270,395,false,406.176,16.800,false
339.000,2,0.000,2.113,607,false,626.606,25.200,false
339.000,3,3.000,3.516,923,false,956.634,36.000,true
339.000,4,6.000,4.191,1270,false,1310.385,48.000,true
340.000,0,1.000,1.017,202,false,210.643,9.600,false
340.000,1,1.000,1.189,395,false,405.366,16.800,false
340.000,2,1.000,1.779,608,false,624.267,25.200,false
340.000,3,1.000,2.761,924,false,950.086,36.000,false
340.000,4,2.000,3.534,1272,false,1305.812,48.000,true
341.000,0,0.000,0.712,201,false,206.593,9.600,false
341.000,1,0.000,0.832,395,false,401.799,16.800,false
341.000,2,1.000,1.545,609,false,622.930,25.200,false
341.000,3,5.000,3.433,929,false,961.803,36.000,true
341.000,4,4.000,3.674,1276,false,1311.211,48.000,true
342.000,0,0.000,0.498,201,false,204.458,9.600,false
342.000,1,1.000,0.883,396,false,403.302,16.800,false
342.000,2,1.000,1.382,610,false,622.294,25.200,false
342.000,3,4.000,3.603,932,false,966.505,36.000,true
342.000,4,6.000,4.371,1276,false,1318.191,48.000,true
343.000,0,0.000,0.349,201,false,202.963,9.600,false
343.000,1,0.000,0.618,396,false,400.654,16.800,false
343.000,2,0.000,0.967,610,false,618.148,25.200,false
343.000,3,3.000,3.422,935,false,967.697,36.000,true
343.000,4,10.000,6.060,1286,false,1345.076,48.000,true
344.000,0,1.000,0.544,201,false,204.917,9.600,false
344.000,1,3.000,1.332,399,false,410.801,16.800,false
344.000,2,2.000,1.277,612,false,623.247,25.200,false
344.000,3,4.000,3.595,939,false,973.430,36.000,true
344.000,4,5.000,5.742,1291,false,1346.896,48.000,true
345.000,0,2.000,0.981,203,false,211.285,9.600,false
345.000,1,3.000,1.833,401,false,417.804,16.800,false
345.000,2,3.000,1.794,615,false,631.416,25.200,false
345.000,3,0.000,2.517,939,false,962.644,36.000,false
345.000,4,9.000,6.719,1300,false,1365.670,48.000,true
346.000,0,1.000,0.987,204,false,212.342,9.600,false
346.000,1,1.000,1.583,402,false,416.305,16.800,false
346.000,2,2.000,1.856,617,false,634.034,25.200,false
346.000,3,2.000,2.362,941,false,963.094,36.000,false
346.000,4,4.000,5.904,1304,false,1361.512,48.000,true
347.000,0,1.000,0.991,205,false,213.382,9.600,false
347.000,1,4.000,2.308,406,false,427.557,16.800,false
347.000,2,3.000,2.199,620,false,640.467,25.200,false
347.000,3,2.000,2.253,943,false,964.008,36.000,false
347.000,4,4.000,5.333,1308,false,1359.801,48.000,true
348.000,0,1.000,0.993,206,false,214.411,9.600,false
348.000,1,2.000,2.216,408,false,428.632,16.800,false
348.000,2,4.000,2.739,624,false,649.869,25.200,false
348.000,3,2.000,2.177,945,false,965.249,36.000,false
348.000,4,5.000,5.233,1307,false,1357.804,48.000,true
349.000,0,2.000,1.295,208,false,219.430,9.600,false
349.000,1,0.000,1.551,408,false,421.986,16.800,false
349.000,2,3.000,2.818,621,false,647.651,25.200,false
349.000,3,0.000,1.524,944,false,957.717,36.000,false
349.000,4,2.000,4.263,1309,false,1350.106,48.000,true
350.000,0,0.000,0.907,208,false,215.544,9.600,false
350.000,1,1.000,1.386,409,false,421.333,16.800,false
350.000,2,3.000,2.872,624,false,651.199,25.200,false
350.000,3,2.000,1.667,946,false,961.145,36.000,false
350.000,4,3.000,3.884,1312,false,1349.317,48.000,true
351.000,0,0.000,0.635,207,false,211.824,9.600,false
351.000,1,0.000,0.970,409,false,417.176,16.800,false
351.000,2,2.000,2.611,626,false,650.582,25.200,false
351.000,3,3.000,2.067,949,false,968.144,36.000,false
351.000,4,6.000,4.519,1318,false,1361.665,48.000,true
352.000,0,0.000,0.444,207,false,209.919,9.600,false
352.000,1,0.000,0.679,408,false,413.266,16.800,false
352.000,2,3.000,2.727,629,false,654.750,25.200,false
352.000,3,0.000,1.447,949,false,961.944,36.000,false
352.000,4,3.000,4.063,1321,false,1360.108,48.000,true
353.000,0,0.000,0.311,207,false,208.586,9.600,false
353.000,1,2.000,1.075,410,false,419.229,16.800,false
353.000,2,3.000,2.809,632,false,658.568,25.200,false
353.000,3,6.000,2.813,955,false,981.604,36.000,false
353.000,4,2.000,3.444,1323,false,1355.918,48.000,true
354.000,0,0.000,0.218,207,false,207.653,9.600,false
354.000,1,2.000,1.353,412,false,424.003,16.800,false
354.000,2,4.000,3.166,636,false,666.141,25.200,true
354.000,3,1.000,2.269,955,false,976.165,36.000,false
354.000,4,7.000,4.511,1330,false,1373.586,48.000,true
355.000,0,0.000,0.152,207,false,207.000,9.600,false
355.000,1,0.000,0.947,412,false,419.945,16.800,false
355.000,2,0.000,2.217,636,false,656.641,25.200,false
355.000,3,4.000,2.788,959,false,985.359,36.000,false
355.000,4,2.000,3.758,1332,false,1368.053,48.000,true
356.000,0,1.000,0.407,208,false,210.543,9.600,false
356.000,1,0.000,0.663,411,false,416.104,16.800,false
356.000,2,3.000,2.452,638,false,660.992,25.200,false
356.000,3,2.000,2.552,961,false,984.994,36.000,false
356.000,4,6.000,4.430,1338,false,1380.780,48.000,true
357.000,0,2.000,0.885,209,false,216.323,9.600,false
357.000,1,1.000,0.764,412,false,418.116,16.800,false
357.000,2,1.000,2.016,639,false,657.637,25.200,false
357.000,3,1.000,2.086,962,false,981.339,36.000,false
357.000,4,1.000,3.401,1339,false,1371.489,48.000,true
358.000,0,0.000,0.619,209,false,213.669,9.600,false
358.000,1,5.000,2.035,417,false,435.824,16.800,false
358.000,2,5.000,2.911,644,false,671.589,25.200,false
358.000,3,2.000,2.060,964,false,983.080,36.000,false
358.000,4,6.000,4.181,1345,false,1385.285,48.000,true
359.000,0,0.000,0.433,209,false,211.811,9.600,false
359.000,1,3.000,2.324,420,false,441.720,16.800,false
359.000,2,1.000,2.338,645,false,666.855,25.200,false
359.000,3,1.000,1.742,964,false,979.899,36.000,false
359.000,4,6.000,4.727,1350,false,1395.742,48.000,true
360.000,0,1.000,0.603,209,false,213.511,9.600,false
360.000,1,2.000,2.227,422,false,442.747,16.800,false
360.000,2,7.000,3.737,652,false,687.841,25.200,true
360.000,3,1.000,1.520,965,false,978.672,36.000,false
360.000,4,6.000,5.109,1356,false,1405.563,48.000,true
361.000,0,0.000,0.422,209,false,211.700,9.600,false
361.000,1,2.000,2.159,424,false,444.065,16.800,false
361.000,2,3.000,3.516,655,false,688.632,25.200,true
361.000,3,4.000,2.264,969,false,990.113,36.000,false
361.000,4,5.000,5.076,1361,false,1410.237,48.000,true
362.000,0,0.000,0.296,208,false,209.433,9.600,false
362.000,1,3.000,2.411,427,false,449.589,16.800,false
362.000,2,0.000,2.461,655,false,678.085,25.200,false
362.000,3,5.000,3.085,974,false,1003.322,36.000,true
362.000,4,4.000,4.753,1365,false,1411.008,48.000,true
363.000,0,0.000,0.207,208,false,208.546,9.600,false
363.000,1,1.000,1.988,428,false,446.355,16.800,false
363.000,2,2.000,2.323,657,false,678.702,25.200,false
363.000,3,1.000,2.459,974,false,997.068,36.000,false
363.000,4,4.000,4.527,1369,false,1412.749,48.000,true
364.000,0,1.000,0.445,209,false,211.925,9.600,false
364.000,1,0.000,1.392,428,false,440.391,16.800,false
364.000,2,2.000,2.226,659,false,679.735,25.200,false
364.000,3,2.000,2.321,976,false,997.691,36.000,false
364.000,4,4.000,4.369,1373,false,1415.167,48.000,true
365.000,0,1.000,0.611,210,false,214.590,9.600,false
365.000,1,2.000,1.574,430,false,444.217,16.800,false
365.000,2,0.000,1.558,659,false,673.057,25.200,false
365.000,3,2.000,2.225,978,false,998.726,36.000,false
365.000,4,3.000,3.958,1376,false,1414.060,48.000,true
366.000,0,0.000,0.428,210,false,212.756,9.600,false
366.000,1,2.000,1.702,432,false,447.495,16.800,false
366.000,2,3.000,1.991,662,false,680.383,25.200,false
366.000,3,1.000,1.858,978,false,995.051,36.000,false
366.000,4,3.000,3.671,1379,false,1414.185,48.000,true
367.000,0,0.000,0.300,209,false,210.472,9.600,false
367.000,1,2.000,1.791,434,false,450.389,16.800,false
367.000,2,2.000,1.993,664,false,682.411,25.200,false
367.000,3,6.000,3.100,984,false,1013.479,36.000,true
367.000,4,2.000,3.170,1380,false,1410.172,48.000,true
368.000,0,0.000,0.210,209,false,209.573,9.600,false
368.000,1,2.000,1.854,436,false,453.015,16.800,false
368.000,2,1.000,1.695,665,false,680.430,25.200,false
368.000,3,4.000,3.370,988,false,1020.178,36.000,true
368.000,4,3.000,3.119,1383,false,1412.663,48.000,true
369.000,0,1.000,0.447,210,false,212.944,9.600,false
369.000,1,0.000,1.298,436,false,447.454,16.800,false
369.000,2,0.000,1.187,664,false,674.344,25.200,false
369.000,3,3.000,3.259,991,false,1022.067,36.000,true
369.000,4,2.000,2.783,1385,false,1411.307,48.000,false
370.000,0,0.000,0.313,210,false,211.604,9.600,false
370.000,1,1.000,1.208,437,false,447.560,16.800,false
370.000,2,4.000,2.031,668,false,686.784,25.200,false
370.000,3,4.000,3.481,995,false,1028.290,36.000,true
370.000,4,5.000,3.448,1390,false,1422.958,48.000,true
371.000,0,2.000,0.819,212,false,218.666,9.600,false
371.000,1,0.000,0.846,437,false,443.935,16.800,false
371.000,2,2.000,2.022,670,false,688.691,25.200,false
371.000,3,2.000,3.037,997,false,1025.846,36.000,true
371.000,4,4.000,3.614,1393,false,1427.613,48.000,true
372.000,0,3.000,1.473,214,false,227.209,9.600,false
372.000,1,0.000,0.592,436,false,440.397,16.800,false
372.000,2,0.000,1.415,670,false,682.627,25.200,false
372.000,3,4.000,3.326,1001,false,1032.735,36.000,true
372.000,4,4.000,3.730,1397,false,1432.772,48.000,true
373.000,0,3.000,1.931,217,false,234.789,9.600,false
373.000,1,1.000,0.714,437,false,442.621,16.800,false
373.000,2,3.000,1.891,673,false,690.382,25.200,false
373.000,3,3.000,3.228,1004,false,1034.757,36.000,true
373.000,4,0.000,2.611,1397,false,1421.583,48.000,false
374.000,0,1.000,1.652,218,false,232.995,9.600,false
374.000,1,2.000,1.100,439,false,448.478,16.800,false
374.000,2,5.000,2.823,677,false,703.710,25.200,false
374.000,3,1.000,2.560,999,false,1023.073,36.000,false
374.000,4,1.000,2.128,1398,false,1417.751,48.000,false
375.000,0,1.000,1.456,218,false,231.039,9.600,false
375.000,1,1.000,1.070,439,false,448.177,16.800,false
375.000,2,2.000,2.576,679,false,703.240,25.200,false
375.000,3,3.000,2.692,1002,false,1027.394,36.000,false
375.000,4,4.000,2.689,1401,false,1426.369,48.000,false
376.000,0,0.000,1.019,218,false,226.670,9.600,false
376.000,1,1.000,1.049,440,false,448.967,16.800,false
376.000,2,3.000,2.703,682,false,707.511,25.200,false
376.000,3,8.000,4.284,1010,false,1051.319,36.000,true
376.000,4,4.000,3.082,1405,false,1434.301,48.000,true
377.000,0,1.000,1.014,219,false,227.612,9.600,false
377.000,1,1.000,1.034,441,false,449.820,16.800,false
377.000,2,0.000,1.892,682,false,699.400,25.200,false
377.000,3,5.000,4.499,1015,false,1058.466,36.000,true
377.000,4,2.000,2.758,1407,false,1433.054,48.000,false
378.000,0,2.000,1.310,221,false,232.571,9.600,false
378.000,1,0.000,0.724,441,false,446.717,16.800,false
378.000,2,1.000,1.625,683,false,697.723,25.200,false
378.000,3,3.000,4.049,1018,false,1056.969,36.000,true
378.000,4,4.000,3.130,1411,false,1440.780,48.000,true
379.000,0,1.000,1.217,222,false,232.643,9.600,false
379.000,1,2.000,1.107,442,false,451.544,16.800,false
379.000,2,3.000,2.037,686,false,704.849,25.200,false
379.000,3,1.000,3.134,1018,false,1047.821,36.000,true
379.000,4,4.000,3.391,1415,false,1447.389,48.000,true
380.000,0,1.000,1.152,222,false,231.993,9.600,false
380.000,1,0.000,0.775,442,false,448.224,16.800,false
380.000,2,2.000,2.026,687,false,705.737,25.200,false
380.000,3,6.000,3.994,1024,false,1062.418,36.000,true
380.000,4,6.000,4.174,1421,false,1461.215,48.000,true
381.000,0,0.000,0.806,222,false,228.538,9.600,false
381.000,1,1.000,0.842,443,false,449.900,16.800,false
381.000,2,2.000,2.018,689,false,707.659,25.200,false
381.000,3,3.000,3.696,1027,false,1062.435,36.000,true
381.000,4,4.000,4.122,1425,false,1464.694,48.000,true
382.000,0,0.000,0.564,222,false,226.119,9.600,false
382.000,1,1.000,0.890,444,false,451.373,16.800,false
382.000,2,6.000,3.213,695,false,725.604,25.200,true
382.000,3,3.000,3.487,1030,false,1063.348,36.000,true
382.000,4,4.000,4.085,1429,false,1468.328,48.000,true
383.000,0,0.000,0.395,222,false,224.426,9.600,false
383.000,1,0.000,0.623,444,false,448.704,16.800,false
383.000,2,2.000,2.849,697,false,723.966,25.200,false
383.000,3,4.000,3.641,1033,false,1067.886,36.000,true
383.000,4,5.000,4.360,1433,false,1475.073,48.000,true
384.000,0,4.000,1.477,226,false,239.241,9.600,false
384.000,1,0.000,0.436,444,false,446.835,16.800,false
384.000,2,1.000,2.294,698,false,719.419,25.200,false
384.000,3,4.000,3.749,1037,false,1072.963,36.000,true
384.000,4,1.000,3.352,1434,false,1465.994,48.000,true
385.000,0,0.000,1.034,226,false,234.812,9.600,false
385.000,1,1.000,0.605,445,false,449.528,16.800,false
385.000,2,0.000,1.606,698,false,712.536,25.200,false
385.000,3,0.000,2.624,1037,false,1061.717,36.000,false
385.000,4,1.000,2.646,1435,false,1459.938,48.000,false
386.000,0,0.000,0.723,225,false,230.711,9.600,false
386.000,1,1.000,0.724,446,false,451.712,16.800,false
386.000,2,2.000,1.724,700,false,715.718,25.200,false
386.000,3,3.000,2.737,1040,false,1065.845,36.000,false
386.000,4,2.000,2.452,1436,false,1459.000,48.000,false
387.000,0,0.000,0.506,225,false,228.541,9.600,false
387.000,1,2.000,1.107,447,false,456.541,16.800,false
387.000,2,1.000,1.507,700,false,713.546,25.200,false
387.000,3,4.000,3.116,1044,false,1073.634,36.000,true
387.000,4,3.000,2.617,1439,false,1463.643,48.000,false
388.000,0,2.000,0.955,227,false,235.021,9.600,false
388.000,1,1.000,1.075,448,false,457.222,16.800,false
388.000,2,2.000,1.655,702,false,717.025,25.200,false
388.000,3,3.000,3.081,1047,false,1076.287,36.000,true
388.000,4,3.000,2.732,1442,false,1467.793,48.000,false
389.000,0,1.000,0.968,228,false,236.158,9.600,false
389.000,1,1.000,1.052,449,false,457.998,16.800,false
389.000,2,3.000,2.058,705,false,724.060,25.200,false
389.000,3,5.000,3.657,1051,false,1086.044,36.000,true
389.000,4,4.000,3.112,1446,false,1475.598,48.000,true
390.000,0,1.000,0.978,228,false,236.253,9.600,false
390.000,1,1.000,1.037,450,false,458.842,16.800,false
390.000,2,2.000,2.041,707,false,725.885,25.200,false
390.000,3,4.000,3.760,1055,false,1091.073,36.000,true
390.000,4,2.000,2.779,1448,false,1474.261,48.000,false
391.000,0,2.000,1.284,230,false,241.320,9.600,false
391.000,1,0.000,0.726,450,false,455.732,16.800,false
391.000,2,4.000,2.629,711,false,735.762,25.200,false
391.000,3,3.000,3.532,1058,false,1091.794,36.000,true
391.000,4,6.000,3.745,1454,false,1489.926,48.000,true
392.000,0,1.000,1.199,231,false,241.467,9.600,false
392.000,1,1.000,0.808,450,false,456.555,16.800,false
392.000,2,3.000,2.740,714,false,739.876,25.200,false
392.000,3,8.000,4.872,1066,false,1113.199,36.000,true
392.000,4,2.000,3.221,1456,false,1486.691,48.000,true
393.000,0,1.000,1.139,232,false,241.870,9.600,false
393.000,1,2.000,1.166,452,false,462.132,16.800,false
393.000,2,3.000,2.818,711,false,737.656,25.200,false
393.000,3,0.000,3.411,1066,false,1098.582,36.000,true
393.000,4,5.000,3.755,1461,false,1497.026,48.000,true
394.000,0,2.000,1.398,234,false,246.452,9.600,false
394.000,1,1.000,1.116,453,false,462.635,16.800,false
394.000,2,2.000,2.573,713,false,737.202,25.200,false
394.000,3,1.000,2.687,1067,false,1092.350,36.000,false
394.000,4,3.000,3.529,1464,false,1497.761,48.000,true
