time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
297.000,3,5.000,3.709,738,false,773.570,36.000,true
297.000,4,3.000,3.231,1072,false,1102.786,48.000,false
298.000,0,1.000,1.479,364,false,377.263,9.600,true
298.000,1,3.000,1.797,385,false,401.448,16.800,true
298.000,2,2.000,1.736,508,false,523.837,25.200,false
298.000,3,4.000,3.797,742,false,778.442,36.000,true
298.000,4,5.000,3.762,1076,false,1112.093,48.000,false
299.000,0,0.000,1.035,363,false,371.827,9.600,true
299.000,1,1.000,1.558,386,false,400.057,16.800,false
299.000,2,2.000,1.815,510,false,526.629,25.200,false
299.000,3,3.000,3.558,745,false,779.052,36.000,false
299.000,4,3.000,3.533,1079,false,1112.808,48.000,false
300.000,0,2.000,1.325,365,false,376.722,9.600,true
300.000,1,1.000,1.391,387,false,399.382,16.800,false
300.000,2,4.000,2.471,514,false,537.183,25.200,false
300.000,3,1.000,2.790,746,false,772.379,36.000,false
300.000,4,5.000,3.973,1084,false,1122.208,48.000,false
301.000,0,0.000,0.927,365,false,372.748,9.600,false
301.000,1,1.000,1.273,388,false,399.211,16.800,false
301.000,2,1.000,2.029,515,false,533.771,25.200,false
301.000,3,0.000,1.953,746,false,764.008,36.000,false
301.000,4,1.000,3.081,1085,false,1114.289,48.000,false
302.000,0,2.000,1.249,367,false,377.967,9.600,true
302.000,1,2.000,1.491,390,false,403.390,16.800,false
302.000,2,2.000,2.021,517,false,535.682,25.200,false
302.000,3,3.000,2.267,748,false,769.149,36.000,false
302.000,4,2.000,2.757,1087,false,1113.045,48.000,false
303.000,0,3.000,1.774,369,false,385.219,9.600,true
303.000,1,1.000,1.344,391,false,402.916,16.800,false
303.000,2,1.000,1.714,518,false,533.621,25.200,false
303.000,3,3.000,2.487,751,false,774.347,36.000,false
303.000,4,4.000,3.130,1091,false,1120.774,48.000,false
304.000,0,0.000,1.242,369,false,379.896,9.600,true
304.000,1,1.000,1.241,392,false,402.884,16.800,false
304.000,2,2.000,1.800,520,false,536.477,25.200,false
304.000,3,3.000,2.641,754,false,778.886,36.000,false
304.000,4,3.000,3.091,1093,false,1122.385,48.000,false
305.000,0,2.000,1.469,361,false,384.170,9.600,true
305.000,1,0.000,0.869,401,false,408.162,16.800,false
305.000,2,5.000,2.760,515,false,551.077,25.200,true
305.000,3,4.000,3.049,758,false,786.963,36.000,false
305.000,4,1.000,2.464,1094,false,1117.112,48.000,false
306.000,0,1.000,1.329,372,false,383.762,9.600,true
306.000,1,1.000,0.908,402,false,409.556,16.800,false
306.000,2,1.000,2.232,515,false,535.797,25.200,false
306.000,3,3.000,3.034,761,false,789.817,36.000,false
306.000,4,3.000,2.625,1097,false,1121.721,48.000,false
307.000,0,1.000,1.230,373,false,383.776,9.600,true
307.000,1,0.000,0.636,402,false,406.832,16.800,false
307.000,2,2.000,2.162,517,false,537.101,25.200,false
307.000,3,5.000,3.624,766,false,800.715,36.000,true
307.000,4,2.000,2.437,1099,false,1121.848,48.000,false
308.000,0,2.000,1.461,375,false,388.086,9.600,true
308.000,1,2.000,1.045,403,false,411.925,16.800,false
308.000,2,5.000,3.014,522,false,550.613,25.200,true
308.000,3,1.000,2.837,766,false,792.843,36.000,false
308.000,4,3.000,2.606,1102,false,1126.536,48.000,false
309.000,0,1.000,1.323,376,false,387.703,9.600,true
309.000,1,3.000,1.631,406,false,420.791,16.800,false
309.000,2,2.000,2.710,524,false,549.572,25.200,true
309.000,3,3.000,2.886,769,false,796.333,36.000,false
309.000,4,9.000,4.524,1110,false,1153.718,48.000,false
310.000,0,0.000,0.926,376,false,383.735,9.600,false
310.000,1,2.000,1.742,408,false,423.896,16.800,true
310.000,2,2.000,2.497,526,false,549.443,25.200,false
310.000,3,2.000,2.620,771,false,795.676,36.000,false
310.000,4,2.000,3.767,1112,false,1148.146,48.000,false
311.000,0,0.000,0.648,376,false,380.957,9.600,false
311.000,1,0.000,1.219,408,false,418.670,16.800,false
311.000,2,2.000,2.348,528,false,549.953,25.200,false
311.000,3,4.000,3.034,775,false,803.816,36.000,false
311.000,4,5.000,4.137,1117,false,1156.845,48.000,false
312.000,0,0.000,0.454,376,false,379.013,9.600,false
312.000,1,1.000,1.154,409,false,419.012,16.800,false
312.000,2,3.000,2.543,531,false,554.910,25.200,true
312.000,3,3.000,3.024,778,false,806.714,36.000,false
312.000,4,3.000,3.796,1120,false,1156.434,48.000,false
313.000,0,2.000,0.918,377,false,384.652,9.600,false
313.000,1,2.000,1.408,411,false,423.551,16.800,false
313.000,2,1.000,2.080,532,false,551.280,25.200,false
313.000,3,5.000,3.617,783,false,817.643,36.000,true
313.000,4,5.000,4.157,1124,false,1164.047,48.000,false
314.000,0,1.000,0.942,378,false,385.899,9.600,false
314.000,1,0.000,0.985,411,false,419.329,16.800,false
314.000,2,1.000,1.756,533,false,549.039,25.200,false
314.000,3,3.000,3.432,786,false,818.793,36.000,false
314.000,4,5.000,4.410,1129,false,1171.576,48.000,false
315.000,0,3.000,1.560,381,false,395.072,9.600,true
315.000,1,1.000,0.990,412,false,420.373,16.800,false
315.000,2,1.000,1.529,534,false,547.770,25.200,false
315.000,3,5.000,3.902,790,false,827.498,36.000,true
315.000,4,1.000,3.387,1130,false,1162.346,48.000,false
316.000,0,0.000,1.092,381,false,390.393,9.600,true
316.000,1,1.000,0.993,413,false,421.404,16.800,false
316.000,2,3.000,1.971,537,false,555.182,25.200,false
316.000,3,3.000,3.632,793,false,827.791,36.000,true
316.000,4,4.000,3.571,1134,false,1168.185,48.000,false
317.000,0,0.000,0.764,381,false,387.118,9.600,false
317.000,1,1.000,0.995,414,false,422.426,16.800,false
317.000,2,2.000,1.979,539,false,557.270,25.200,false
317.000,3,3.000,3.442,796,false,828.897,36.000,false
317.000,4,6.000,4.300,1140,false,1181.472,48.000,false
318.000,0,1.000,0.835,382,false,388.826,9.600,false
318.000,1,3.000,1.596,417,false,431.441,16.800,false
318.000,2,5.000,2.886,544,false,571.332,25.200,true
318.000,3,2.000,3.009,797,false,825.571,36.000,false
318.000,4,1.000,3.310,1141,false,1172.573,48.000,false
319.000,0,4.000,1.784,386,false,402.321,9.600,true
319.000,1,1.000,1.418,417,false,429.651,16.800,false
319.000,2,0.000,2.020,543,false,561.675,25.200,false
319.000,3,1.000,2.407,798,false,820.542,36.000,false
319.000,4,2.000,2.917,1142,false,1169.644,48.000,false
320.000,0,3.000,2.149,389,false,408.967,9.600,true
320.000,1,0.000,0.992,417,false,425.399,16.800,false
320.000,2,4.000,2.614,547,false,571.616,25.200,true
320.000,3,4.000,2.885,802,false,829.322,36.000,false
320.000,4,5.000,3.542,1147,false,1180.894,48.000,false
321.000,0,0.000,1.504,389,false,402.520,9.600,true
321.000,1,1.000,0.995,418,false,426.422,16.800,false
321.000,2,1.000,2.130,548,false,567.774,25.200,false
321.000,3,4.000,3.219,806,false,836.669,36.000,false
321.000,4,8.000,4.879,1145,false,1202.269,48.000,true
322.000,0,1.000,1.353,400,false,412.007,9.600,true
322.000,1,3.000,1.596,421,false,435.438,16.800,false
322.000,2,1.000,1.791,549,false,565.384,25.200,false
322.000,3,0.000,2.253,806,false,827.011,36.000,false
322.000,4,4.000,4.615,1149,false,1193.631,48.000,false
323.000,0,2.000,1.547,402,false,415.948,9.600,true
323.000,1,2.000,1.717,413,false,438.650,16.800,true
323.000,2,3.000,2.154,552,false,572.012,25.200,false
323.000,3,0.000,1.577,806,false,820.250,36.000,false
323.000,4,6.000,5.031,1155,false,1203.784,48.000,true
324.000,0,0.000,1.083,412,false,421.306,9.600,true
324.000,1,2.000,1.802,415,false,431.498,16.800,true
324.000,2,5.000,3.008,557,false,585.551,25.200,true
324.000,3,5.000,2.604,811,false,835.518,36.000,false
324.000,4,4.000,4.722,1159,false,1204.692,48.000,false
325.000,0,0.000,0.758,412,false,418.057,9.600,false
325.000,1,0.000,1.262,414,false,425.091,16.800,false
325.000,2,0.000,2.105,557,false,576.529,25.200,false
325.000,3,0.000,1.823,811,false,827.706,36.000,false
325.000,4,4.000,4.505,1162,false,1205.527,48.000,false
326.000,0,0.000,0.531,412,false,415.783,9.600,false
326.000,1,0.000,0.883,414,false,421.307,16.800,false
326.000,2,2.000,2.074,558,false,577.213,25.200,false
326.000,3,1.000,1.576,812,false,826.237,36.000,false
326.000,4,4.000,4.354,1166,false,1208.012,48.000,false
327.000,0,4.000,1.571,416,false,430.191,9.600,true
327.000,1,1.000,0.918,415,false,422.658,16.800,false
327.000,2,2.000,2.052,560,false,578.992,25.200,false
327.000,3,4.000,2.303,816,false,837.509,36.000,false
327.000,4,3.000,3.948,1169,false,1206.951,48.000,false
328.000,0,0.000,1.100,415,false,424.476,9.600,true
328.000,1,1.000,0.943,415,false,422.903,16.800,false
328.000,2,3.000,2.336,563,false,584.837,25.200,false
328.000,3,2.000,2.212,818,false,838.599,36.000,false
328.000,4,3.000,3.663,1172,false,1207.109,48.000,false
329.000,0,1.000,1.070,416,false,425.176,9.600,true
329.000,1,3.000,1.560,418,false,432.075,16.800,false
329.000,2,2.000,2.235,565,false,585.829,25.200,false
329.000,3,1.000,1.849,819,false,835.962,36.000,false
329.000,4,5.000,4.064,1177,false,1216.119,48.000,false
330.000,0,2.000,1.349,418,false,429.966,9.600,true
330.000,1,2.000,1.692,420,false,435.395,16.800,true
330.000,2,5.000,3.065,570,false,599.123,25.200,true
330.000,3,3.000,2.194,821,false,841.416,36.000,false
330.000,4,1.000,3.145,1178,false,1207.926,48.000,false
331.000,0,2.000,1.544,419,false,432.919,9.600,true
331.000,1,2.000,1.784,422,false,438.320,16.800,true
331.000,2,2.000,2.745,571,false,596.929,25.200,true
331.000,3,2.000,2.136,823,false,842.834,36.000,false
331.000,4,2.000,2.801,1180,false,1206.491,48.000,false
332.000,0,0.000,1.081,419,false,428.286,9.600,true
332.000,1,0.000,1.249,422,false,432.967,16.800,false
332.000,2,2.000,2.522,573,false,596.693,25.200,true
332.000,3,1.000,1.795,824,false,840.427,36.000,false
332.000,4,5.000,3.461,1185,false,1218.087,48.000,false
333.000,0,1.000,1.057,420,false,429.043,9.600,true
333.000,1,2.000,1.474,424,false,437.219,16.800,false
333.000,2,3.000,2.665,576,false,601.128,25.200,true
333.000,3,2.000,1.857,826,false,843.042,36.000,false
333.000,4,2.000,3.023,1187,false,1215.704,48.000,false
334.000,0,0.000,0.740,420,false,425.873,9.600,false
334.000,1,1.000,1.332,425,false,436.796,16.800,false
334.000,2,2.000,2.466,578,false,601.133,25.200,false
334.000,3,2.000,1.900,828,false,845.472,36.000,false
334.000,4,3.000,3.016,1190,false,1218.635,48.000,false
335.000,0,0.000,0.518,420,false,423.654,9.600,false
335.000,1,4.000,2.132,428,false,447.800,16.800,true
335.000,2,0.000,1.726,578,false,593.736,25.200,false
335.000,3,1.000,1.630,829,false,843.773,36.000,false
335.000,4,7.000,4.211,1197,false,1237.588,48.000,false
336.000,0,1.000,0.662,421,false,426.101,9.600,false
336.000,1,1.000,1.793,429,false,445.403,16.800,true
336.000,2,1.000,1.508,579,false,592.558,25.200,false
336.000,3,6.000,2.941,835,false,862.884,36.000,false
336.000,4,2.000,3.548,1199,false,1232.954,48.000,false
337.000,0,1.000,0.764,422,false,428.113,9.600,false
337.000,1,0.000,1.255,429,false,440.025,16.800,false
337.000,2,1.000,1.356,580,false,592.033,25.200,false
337.000,3,2.000,2.659,836,false,861.062,36.000,false
337.000,4,6.000,4.283,1205,false,1246.311,48.000,false
338.000,0,0.000,0.535,422,false,425.822,9.600,false
338.000,1,0.000,0.878,429,false,436.260,16.800,false
338.000,2,5.000,2.449,584,false,606.966,25.200,false
338.000,3,1.000,2.161,837,false,857.086,36.000,false
338.000,4,3.000,3.898,1207,false,1244.460,48.000,false
339.000,0,0.000,0.374,421,false,423.218,9.600,false
339.000,1,1.000,0.915,430,false,437.625,16.800,false
339.000,2,1.000,2.014,585,false,603.619,25.200,false
339.000,3,2.000,2.113,839,false,858.603,36.000,false
339.000,4,1.000,3.029,1208,false,1236.765,48.000,false
340.000,0,0.000,0.262,421,false,422.096,9.600,false
340.000,1,1.000,0.940,431,false,438.880,16.800,false
340.000,2,3.000,2.310,588,false,609.576,25.200,false
340.000,3,6.000,3.279,845,false,876.265,36.000,false
340.000,4,3.000,3.020,1211,false,1239.678,48.000,false
341.000,0,0.000,0.183,421,false,421.310,9.600,false
341.000,1,2.000,1.258,433,false,444.059,16.800,false
341.000,2,2.000,2.217,590,false,610.646,25.200,false
341.000,3,3.000,3.195,847,false,877.428,36.000,false
341.000,4,5.000,3.614,1216,false,1250.618,48.000,false
342.000,0,0.000,0.128,421,false,420.760,9.600,false
342.000,1,0.000,0.881,432,false,439.284,16.800,false
342.000,2,2.000,2.152,592,false,611.995,25.200,false
342.000,3,2.000,2.837,849,false,875.843,36.000,false
342.000,4,3.000,3.430,1219,false,1251.775,48.000,false
343.000,0,1.000,0.390,422,false,424.375,9.600,false
343.000,1,3.000,1.517,435,false,448.642,16.800,false
343.000,2,0.000,1.506,592,false,605.540,25.200,false
343.000,3,5.000,3.486,854,false,887.333,36.000,false
343.000,4,8.000,4.801,1227,false,1273.486,48.000,true
344.000,0,1.000,0.573,423,false,427.205,9.600,false
344.000,1,1.000,1.362,436,false,448.092,16.800,false
344.000,2,3.000,1.954,595,false,613.021,25.200,false
344.000,3,4.000,3.640,848,false,892.876,36.000,true
344.000,4,4.000,4.561,1231,false,1275.083,48.000,false
345.000,0,1.000,0.701,434,false,439.486,9.600,false
345.000,1,2.000,1.553,438,false,452.007,16.800,false
345.000,2,1.000,1.668,596,false,611.157,25.200,false
345.000,3,3.000,3.448,851,false,883.956,36.000,false
345.000,4,4.000,4.392,1234,false,1276.401,48.000,false
346.000,0,1.000,0.791,434,false,440.383,9.600,false
346.000,1,0.000,1.087,438,false,447.348,16.800,false
346.000,2,0.000,1.168,595,false,605.153,25.200,false
346.000,3,3.000,3.314,854,false,885.612,36.000,false
346.000,4,4.000,4.275,1238,false,1279.223,48.000,false
347.000,0,0.000,0.554,434,false,438.011,9.600,false
347.000,1,2.000,1.361,440,false,452.086,16.800,false
347.000,2,1.000,1.117,596,false,605.650,25.200,false
347.000,3,4.000,3.520,857,false,890.671,36.000,false
347.000,4,2.000,3.592,1240,false,1274.399,48.000,false
348.000,0,1.000,0.687,435,false,440.351,9.600,false
348.000,1,2.000,1.553,441,false,455.003,16.800,false
348.000,2,1.000,1.082,597,false,606.298,25.200,false
348.000,3,4.000,3.664,861,false,896.113,36.000,true
348.000,4,5.000,4.015,1245,false,1283.622,48.000,false
349.000,0,0.000,0.481,435,false,438.288,9.600,false
349.000,1,2.000,1.687,443,false,458.345,16.800,true
349.000,2,1.000,1.058,598,false,607.051,25.200,false
349.000,3,3.000,3.465,864,false,897.122,36.000,false
349.000,4,3.000,3.710,1248,false,1283.578,48.000,false
350.000,0,2.000,0.937,436,false,443.845,9.600,false
350.000,1,2.000,1.781,445,false,461.285,16.800,true
350.000,2,3.000,1.640,600,false,614.879,25.200,false
350.000,3,8.000,4.825,872,false,918.728,36.000,true
350.000,4,7.000,4.697,1255,false,1300.448,48.000,false
351.000,0,0.000,0.656,436,false,441.034,9.600,false
351.000,1,0.000,1.247,445,false,455.942,16.800,false
351.000,2,6.000,2.948,596,false,633.958,25.200,true
351.000,3,3.000,4.278,875,false,916.253,36.000,true
351.000,4,4.000,4.488,1258,false,1301.356,48.000,false
352.000,0,1.000,0.759,447,false,453.067,9.600,false
352.000,1,4.000,2.073,449,false,468.202,16.800,true
352.000,2,2.000,2.664,598,false,623.113,25.200,true
352.000,3,3.000,3.894,878,false,915.420,36.000,true
352.000,4,2.000,3.742,1260,false,1295.892,48.000,false
353.000,0,2.000,1.131,438,false,447.790,9.600,true
353.000,1,0.000,1.451,459,false,471.984,16.800,false
353.000,2,0.000,1.865,598,false,615.122,25.200,false
353.000,3,0.000,2.726,878,false,903.737,36.000,false
353.000,4,1.000,2.919,1261,false,1288.667,48.000,false
354.000,0,2.000,1.392,440,false,452.396,9.600,true
354.000,1,5.000,2.516,463,false,486.632,16.800,true
354.000,2,1.000,1.605,599,false,613.528,25.200,false
354.000,3,0.000,1.908,878,false,895.558,36.000,false
354.000,4,7.000,4.143,1267,false,1306.910,48.000,false
355.000,0,1.000,1.274,441,false,452.220,9.600,true
355.000,1,0.000,1.761,463,false,479.085,16.800,true
355.000,2,3.000,2.024,601,false,619.713,25.200,false
355.000,3,7.000,3.436,884,false,916.834,36.000,false
355.000,4,6.000,4.700,1273,false,1318.480,48.000,false
356.000,0,1.000,1.192,442,false,452.397,9.600,true
356.000,1,0.000,1.233,463,false,473.803,16.800,false
356.000,2,2.000,2.017,603,false,621.642,25.200,false
356.000,3,4.000,3.605,888,false,922.527,36.000,true
356.000,4,3.000,4.190,1276,false,1316.379,48.000,false
357.000,0,1.000,1.134,443,false,452.821,9.600,true
357.000,1,3.000,1.763,466,false,482.105,16.800,true
357.000,2,1.000,1.712,604,false,619.592,25.200,false
357.000,3,3.000,3.424,891,false,923.711,36.000,false
357.000,4,4.000,4.133,1280,false,1319.808,48.000,false
358.000,0,0.000,0.794,443,false,449.417,9.600,false
358.000,1,6.000,3.034,472,false,500.816,16.800,true
358.000,2,2.000,1.798,605,false,621.457,25.200,false
358.000,3,2.000,2.996,892,false,920.441,36.000,false
358.000,4,4.000,4.093,1284,false,1323.408,48.000,false
359.000,0,1.000,0.856,444,false,451.035,9.600,false
359.000,1,4.000,3.324,475,false,506.714,16.800,true
359.000,2,3.000,2.159,608,false,628.063,25.200,false
359.000,3,2.000,2.698,894,false,919.451,36.000,false
359.000,4,5.000,4.365,1289,false,1331.129,48.000,false
360.000,0,0.000,0.599,444,false,448.467,9.600,false
360.000,1,0.000,2.327,475,false,496.743,16.800,true
360.000,2,1.000,1.811,609,false,625.587,25.200,false
360.000,3,6.000,3.688,900,false,935.359,36.000,true
360.000,4,3.000,3.956,1292,false,1330.033,48.000,false
361.000,0,2.000,1.019,445,false,453.670,9.600,true
361.000,1,1.000,1.929,476,false,493.763,16.800,true
361.000,2,1.000,1.568,610,false,624.154,25.200,false
361.000,3,3.000,3.482,903,false,936.294,36.000,false
361.000,4,4.000,3.969,1295,false,1333.166,48.000,false
362.000,0,1.000,1.014,446,false,454.612,9.600,true
362.000,1,1.000,1.650,477,false,491.977,16.800,false
362.000,2,3.000,1.997,613,false,631.450,25.200,false
362.000,3,4.000,3.637,907,false,941.849,36.000,true
362.000,4,3.000,3.678,1298,false,1333.259,48.000,false
363.000,0,0.000,0.709,446,false,451.571,9.600,false
363.000,1,0.000,1.155,476,false,486.027,16.800,false
363.000,2,3.000,2.298,615,false,636.458,25.200,false
363.000,3,5.000,4.046,912,false,950.937,36.000,true
363.000,4,4.000,3.775,1302,false,1338.224,48.000,false
364.000,0,0.000,0.497,446,false,449.443,9.600,false
364.000,1,1.000,1.109,477,false,486.561,16.800,false
364.000,2,1.000,1.909,616,false,633.564,25.200,false
364.000,3,2.000,3.432,914,false,946.799,36.000,false
364.000,4,1.000,2.942,1303,false,1330.900,48.000,false
365.000,0,2.000,0.948,448,false,455.953,9.600,false
365.000,1,1.000,1.076,477,false,486.236,16.800,false
365.000,2,2.000,1.936,618,false,635.837,25.200,false
365.000,3,3.000,3.303,916,false,947.502,36.000,false
365.000,4,4.000,3.260,1307,false,1338.073,48.000,false
366.000,0,0.000,0.663,448,false,453.110,9.600,false
366.000,1,2.000,1.353,479,false,491.008,16.800,false
366.000,2,3.000,2.255,621,false,642.029,25.200,false
366.000,3,4.000,3.512,920,false,953.594,36.000,false
366.000,4,4.000,3.482,1311,false,1344.294,48.000,false
367.000,0,0.000,0.464,447,false,450.120,9.600,false
367.000,1,1.000,1.247,480,false,490.948,16.800,false
367.000,2,3.000,2.479,624,false,647.263,25.200,false
367.000,3,1.000,2.758,921,false,947.059,36.000,false
367.000,4,0.000,2.437,1311,false,1333.848,48.000,false
368.000,0,0.000,0.325,447,false,448.727,9.600,false
368.000,1,2.000,1.473,482,false,495.207,16.800,false
368.000,2,2.000,2.335,625,false,646.827,25.200,false
368.000,3,5.000,3.431,926,false,958.784,36.000,false
368.000,4,3.000,2.606,1313,false,1337.537,48.000,false
369.000,0,1.000,0.528,447,false,450.752,9.600,false
369.000,1,2.000,1.631,484,false,498.788,16.800,false
369.000,2,1.000,1.935,626,false,643.822,25.200,false
369.000,3,1.000,2.702,927,false,952.492,36.000,false
369.000,4,5.000,3.324,1318,false,1349.719,48.000,false
370.000,0,0.000,0.369,447,false,449.169,9.600,false
370.000,1,0.000,1.142,484,false,493.894,16.800,false
370.000,2,0.000,1.354,625,false,637.018,25.200,false
370.000,3,3.000,2.791,930,false,956.387,36.000,false
370.000,4,1.000,2.627,1319,false,1343.746,48.000,false
371.000,0,0.000,0.258,447,false,448.061,9.600,false
371.000,1,0.000,0.799,483,false,489.469,16.800,false
371.000,2,1.000,1.248,626,false,636.956,25.200,false
371.000,3,2.000,2.554,931,false,955.014,36.000,false
371.000,4,4.000,3.039,1323,false,1351.865,48.000,false
372.000,0,0.000,0.181,447,false,447.286,9.600,false
372.000,1,1.000,0.859,484,false,491.071,16.800,false
372.000,2,3.000,1.774,629,false,645.212,25.200,false
372.000,3,5.000,3.288,936,false,967.353,36.000,false
372.000,4,5.000,3.627,1327,false,1361.748,48.000,false
373.000,0,0.000,0.127,447,false,446.743,9.600,false
373.000,1,2.000,1.202,486,false,496.493,16.800,false
373.000,2,1.000,1.541,630,false,643.891,25.200,false
373.000,3,3.000,3.201,939,false,969.490,36.000,false
373.000,4,3.000,3.439,1330,false,1362.867,48.000,false
374.000,0,0.000,0.089,447,false,446.363,9.600,false
374.000,1,0.000,0.841,486,false,492.888,16.800,false
374.000,2,1.000,1.379,631,false,643.267,25.200,false
374.000,3,5.000,3.741,944,false,979.886,36.000,true
374.000,4,3.000,3.307,1333,false,1364.550,48.000,false
375.000,0,2.000,0.662,448,false,453.097,9.600,false
375.000,1,2.000,1.189,488,false,498.364,16.800,false
375.000,2,1.000,1.265,632,false,643.129,25.200,false
375.000,3,1.000,2.919,944,false,971.663,36.000,false
375.000,4,3.000,3.215,1336,false,1366.628,48.000,false
376.000,0,2.000,1.063,450,false,459.111,9.600,true
376.000,1,1.000,1.132,488,false,497.798,16.800,false
376.000,2,1.000,1.186,633,false,643.333,25.200,false
376.000,3,3.000,2.943,947,false,974.907,36.000,false
376.000,4,4.000,3.451,1340,false,1372.982,48.000,false
377.000,0,0.000,0.744,450,false,455.920,9.600,false
377.000,1,3.000,1.693,481,false,506.401,16.800,true
377.000,2,2.000,1.430,635,false,647.776,25.200,false
377.000,3,3.000,2.960,950,false,978.078,36.000,false
377.000,4,4.000,3.615,1344,false,1378.630,48.000,false
378.000,0,2.000,1.121,462,false,471.687,9.600,true
378.000,1,0.000,1.185,481,false,491.324,16.800,false
378.000,2,1.000,1.301,636,false,647.486,25.200,false
378.000,3,3.000,2.972,953,false,981.197,36.000,false
378.000,4,6.000,4.331,1350,false,1391.784,48.000,false
379.000,0,1.000,1.085,463,false,472.324,9.600,true
379.000,1,4.000,2.029,485,false,503.770,16.800,true
379.000,2,3.000,1.811,639,false,655.583,25.200,false
379.000,3,2.000,2.680,955,false,980.281,36.000,false
379.000,4,4.000,4.232,1354,false,1394.792,48.000,false
380.000,0,2.000,1.359,465,false,477.070,9.600,true
380.000,1,2.000,2.021,487,false,505.682,16.800,true
380.000,2,3.000,2.167,642,false,662.151,25.200,false
380.000,3,2.000,2.476,957,false,980.239,36.000,false
380.000,4,1.000,3.262,1354,false,1385.097,48.000,false
381.000,0,1.000,1.252,465,false,475.992,9.600,true
381.000,1,0.000,1.414,486,false,498.620,16.800,false
381.000,2,1.000,1.817,643,false,659.649,25.200,false
381.000,3,4.000,2.933,961,false,988.810,36.000,false
381.000,4,1.000,2.583,1355,false,1379.311,48.000,false
382.000,0,2.000,1.476,467,false,480.237,9.600,true
382.000,1,1.000,1.290,487,false,498.377,16.800,false
382.000,2,1.000,1.572,644,false,658.197,25.200,false
382.000,3,3.000,2.953,964,false,992.010,36.000,false
382.000,4,2.000,2.408,1357,false,1379.560,48.000,false
383.000,0,1.000,1.333,468,false,479.809,9.600,true
383.000,1,2.000,1.503,489,false,502.507,16.800,false
383.000,2,1.000,1.400,644,false,656.481,25.200,false
383.000,3,1.000,2.367,965,false,987.150,36.000,false
383.000,4,2.000,2.286,1359,false,1380.335,48.000,false
384.000,0,0.000,0.933,467,false,474.809,9.600,false
384.000,1,1.000,1.352,490,false,501.997,16.800,false
384.000,2,1.000,1.280,645,false,656.279,25.200,false
384.000,3,5.000,3.157,970,false,1000.048,36.000,false
384.000,4,3.000,2.500,1362,false,1385.477,48.000,false
385.000,0,1.000,0.953,468,false,476.009,9.600,false
385.000,1,0.000,0.946,490,false,497.941,16.800,false
385.000,2,2.000,1.496,647,false,660.438,25.200,false
385.000,3,3.000,3.110,972,false,1001.576,36.000,false
385.000,4,3.000,2.650,1365,false,1389.977,48.000,false
386.000,0,1.000,0.967,469,false,477.149,9.600,true
386.000,1,1.000,0.963,491,false,499.102,16.800,false
386.000,2,3.000,1.947,650,false,667.950,25.200,false
386.000,3,1.000,2.477,973,false,996.246,36.000,false
386.000,4,3.000,2.755,1368,false,1394.027,48.000,false
387.000,0,0.000,0.677,469,false,474.247,9.600,false
387.000,1,1.000,0.974,492,false,500.214,16.800,false
387.000,2,1.000,1.663,650,false,665.108,25.200,false
387.000,3,4.000,2.934,977,false,1004.815,36.000,false
387.000,4,6.000,3.729,1373,false,1408.762,48.000,false
388.000,0,1.000,0.774,469,false,475.216,9.600,false
388.000,1,1.000,0.982,492,false,500.293,16.800,false
388.000,2,2.000,1.764,652,false,668.118,25.200,false
388.000,3,2.000,2.654,979,false,1004.014,36.000,false
388.000,4,2.000,3.210,1375,false,1405.576,48.000,false
389.000,0,1.000,0.842,470,false,476.894,9.600,false
389.000,1,1.000,0.987,493,false,501.348,16.800,false
389.000,2,4.000,2.435,656,false,678.826,25.200,false
389.000,3,4.000,3.058,982,false,1011.052,36.000,false
389.000,4,1.000,2.547,1376,false,1399.946,48.000,false
390.000,0,0.000,0.589,470,false,474.369,9.600,false
390.000,1,2.000,1.291,494,false,505.386,16.800,false
390.000,2,0.000,1.704,656,false,671.521,25.200,false
390.000,3,5.000,3.640,977,false,1021.879,36.000,true
390.000,4,1.000,2.083,1376,false,1395.305,48.000,false
391.000,0,2.000,1.012,482,false,490.601,9.600,true
391.000,1,3.000,1.804,497,false,513.513,16.800,true
391.000,2,3.000,2.093,658,false,677.407,25.200,false
391.000,3,1.000,2.848,977,false,1003.959,36.000,false
391.000,4,0.000,1.458,1376,false,1389.056,48.000,false
392.000,0,0.000,0.709,482,false,487.564,9.600,false
392.000,1,0.000,1.263,497,false,508.102,16.800,false
392.000,2,2.000,2.065,660,false,679.128,25.200,false
392.000,3,3.000,2.894,980,false,1007.414,36.000,false
392.000,4,2.000,1.621,1378,false,1392.682,48.000,false
393.000,0,0.000,0.496,482,false,485.437,9.600,false
393.000,1,1.000,1.184,498,false,508.314,16.800,false
393.000,2,4.000,2.646,654,false,688.932,25.200,true
393.000,3,2.000,2.626,982,false,1006.733,36.000,false
393.000,4,5.000,2.634,1382,false,1406.821,48.000,false
394.000,0,0.000,0.347,492,false,493.949,9.600,false
394.000,1,1.000,1.129,498,false,507.763,16.800,false
394.000,2,1.000,2.152,655,false,674.996,25.200,false
394.000,3,2.000,2.438,984,false,1006.856,36.000,false
394.000,4,5.000,3.344,1387,false,1418.917,48.000,false
395.000,0,0.000,0.243,491,false,491.907,9.600,false
395.000,1,4.000,1.990,502,false,520.377,16.800,true
395.000,2,1.000,1.806,656,false,672.540,25.200,false
