time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
198.000,2,3.000,1.681,313,false,328.291,25.200,false
198.000,3,3.000,3.165,503,false,533.126,36.000,false
198.000,4,4.000,3.062,703,false,732.096,48.000,false
199.000,0,0.000,0.629,231,false,235.761,9.600,false
199.000,1,1.000,1.065,258,false,267.130,16.800,false
199.000,2,1.000,1.477,314,false,327.246,25.200,false
199.000,3,1.000,2.516,504,false,527.631,36.000,false
199.000,4,4.000,3.343,707,false,738.910,48.000,false
200.000,0,1.000,0.740,232,false,237.876,9.600,false
200.000,1,3.000,1.646,261,false,275.934,16.800,false
200.000,2,2.000,1.634,316,false,330.815,25.200,false
200.000,3,3.000,2.661,507,false,532.085,36.000,false
200.000,4,3.000,3.240,710,false,740.880,48.000,false
201.000,0,2.000,1.118,234,false,243.656,9.600,true
201.000,1,4.000,2.352,265,false,286.996,16.800,true
201.000,2,4.000,2.344,320,false,341.914,25.200,false
201.000,3,3.000,2.763,510,false,536.102,36.000,false
201.000,4,5.000,3.768,714,false,750.159,48.000,false
202.000,0,2.000,1.383,235,false,247.302,9.600,true
202.000,1,4.000,2.846,269,false,295.940,16.800,true
202.000,2,3.000,2.541,312,false,345.882,25.200,true
202.000,3,4.000,3.134,514,false,543.814,36.000,false
202.000,4,4.000,3.838,718,false,754.854,48.000,false
203.000,0,1.000,1.268,246,false,257.154,9.600,true
203.000,1,1.000,2.292,270,false,291.401,16.800,true
203.000,2,0.000,1.778,312,false,328.261,25.200,false
203.000,3,0.000,2.194,514,false,534.413,36.000,false
203.000,4,3.000,3.586,721,false,755.341,48.000,false
204.000,0,0.000,0.887,246,false,253.351,9.600,false
204.000,1,3.000,2.505,273,false,296.524,16.800,true
204.000,2,2.000,1.845,314,false,330.925,25.200,false
204.000,3,3.000,2.436,517,false,539.832,36.000,false
204.000,4,3.000,3.411,724,false,756.581,48.000,false
205.000,0,0.000,0.621,246,false,250.688,9.600,false
205.000,1,3.000,2.653,275,false,300.009,16.800,true
205.000,2,1.000,1.591,315,false,329.391,25.200,false
205.000,3,6.000,3.505,523,false,556.525,36.000,false
205.000,4,4.000,3.587,728,false,762.350,48.000,false
206.000,0,1.000,0.735,247,false,252.825,9.600,false
206.000,1,1.000,2.157,276,false,296.049,16.800,true
206.000,2,3.000,2.014,318,false,336.616,25.200,false
206.000,3,4.000,3.653,527,false,562.010,36.000,true
206.000,4,4.000,3.711,732,false,767.588,48.000,false
207.000,0,0.000,0.514,247,false,250.620,9.600,false
207.000,1,1.000,1.810,277,false,293.577,16.800,true
207.000,2,2.000,2.010,320,false,338.574,25.200,false
207.000,3,5.000,4.057,532,false,571.050,36.000,true
207.000,4,6.000,4.398,738,false,780.454,48.000,false
208.000,0,0.000,0.360,247,false,249.077,9.600,false
208.000,1,1.000,1.567,278,false,292.147,16.800,false
208.000,2,0.000,1.407,320,false,332.545,25.200,false
208.000,3,2.000,3.440,534,false,566.878,36.000,false
208.000,4,1.000,3.378,739,false,771.261,48.000,false
209.000,0,1.000,0.552,248,false,251.997,9.600,false
209.000,1,4.000,2.297,282,false,303.446,16.800,true
209.000,2,2.000,1.585,322,false,336.324,25.200,false
209.000,3,3.000,3.308,537,false,568.557,36.000,false
209.000,4,4.000,3.565,743,false,777.125,48.000,false
210.000,0,0.000,0.386,248,false,250.341,9.600,false
210.000,1,0.000,1.608,282,false,296.555,16.800,false
210.000,2,4.000,2.309,325,false,346.570,25.200,false
210.000,3,3.000,3.216,540,false,570.633,36.000,false
210.000,4,8.000,4.895,741,false,798.431,48.000,true
211.000,0,2.000,0.871,260,false,267.181,9.600,false
211.000,1,1.000,1.426,283,false,295.731,16.800,false
211.000,2,2.000,2.217,327,false,347.642,25.200,false
211.000,3,2.000,2.851,542,false,568.986,36.000,false
211.000,4,3.000,4.327,744,false,785.744,48.000,false
212.000,0,0.000,0.609,259,false,263.570,9.600,false
212.000,1,2.000,1.598,284,false,298.455,16.800,false
212.000,2,2.000,2.152,328,false,347.992,25.200,false
212.000,3,6.000,3.796,547,false,583.433,36.000,true
212.000,4,3.000,3.929,747,false,784.764,48.000,false
213.000,0,4.000,1.627,263,false,277.742,9.600,true
213.000,1,5.000,2.619,289,false,313.661,16.800,true
213.000,2,4.000,2.706,332,false,357.537,25.200,true
213.000,3,4.000,3.857,551,false,588.046,36.000,true
213.000,4,4.000,3.950,751,false,788.978,48.000,false
214.000,0,2.000,1.739,265,false,280.862,9.600,true
214.000,1,0.000,1.833,289,false,305.806,16.800,true
214.000,2,3.000,2.794,335,false,361.419,25.200,true
214.000,3,3.000,3.600,554,false,588.475,36.000,false
214.000,4,3.000,3.665,754,false,789.127,48.000,false
215.000,0,1.000,1.517,266,false,279.646,9.600,true
215.000,1,0.000,1.283,289,false,300.307,16.800,false
215.000,2,0.000,1.956,335,false,353.036,25.200,false
215.000,3,2.000,3.120,556,false,585.675,36.000,false
215.000,4,4.000,3.766,758,false,794.132,48.000,false
216.000,0,0.000,1.062,266,false,275.095,9.600,true
216.000,1,3.000,1.798,282,false,308.458,16.800,true
216.000,2,4.000,2.569,339,false,363.168,25.200,true
216.000,3,5.000,3.684,561,false,596.316,36.000,true
216.000,4,4.000,3.836,761,false,797.835,48.000,false
217.000,0,0.000,0.743,276,false,281.910,9.600,false
217.000,1,1.000,1.559,282,false,296.063,16.800,false
217.000,2,3.000,2.698,342,false,367.461,25.200,true
217.000,3,1.000,2.879,562,false,589.264,36.000,false
217.000,4,3.000,3.585,764,false,798.327,48.000,false
218.000,0,0.000,0.520,276,false,279.680,9.600,false
218.000,1,0.000,1.091,282,false,291.387,16.800,false
218.000,2,2.000,2.489,344,false,367.365,25.200,false
218.000,3,5.000,3.515,566,false,599.628,36.000,false
218.000,4,1.000,2.810,765,false,791.572,48.000,false
219.000,0,2.000,0.964,278,false,286.119,9.600,true
219.000,1,0.000,0.764,282,false,288.114,16.800,false
219.000,2,1.000,2.042,344,false,362.899,25.200,false
219.000,3,1.000,2.761,567,false,593.082,36.000,false
219.000,4,3.000,2.867,768,false,795.143,48.000,false
220.000,0,2.000,1.275,280,false,291.226,9.600,true
220.000,1,2.000,1.135,284,false,293.823,16.800,false
220.000,2,1.000,1.730,345,false,360.772,25.200,false
220.000,3,2.000,2.532,569,false,592.800,36.000,false
220.000,4,8.000,4.407,776,false,818.543,48.000,false
221.000,0,0.000,0.892,280,false,287.401,9.600,false
221.000,1,1.000,1.094,285,false,294.419,16.800,false
221.000,2,0.000,1.211,345,false,355.583,25.200,false
221.000,3,4.000,2.973,573,false,601.203,36.000,false
221.000,4,4.000,4.285,780,false,821.323,48.000,false
222.000,0,0.000,0.625,279,false,283.724,9.600,false
222.000,1,1.000,1.066,285,false,294.136,16.800,false
222.000,2,4.000,2.047,349,false,367.951,25.200,false
222.000,3,0.000,2.081,573,false,592.285,36.000,false
222.000,4,5.000,4.499,784,false,827.469,48.000,false
223.000,0,0.000,0.437,279,false,281.849,9.600,false
223.000,1,3.000,1.646,288,false,302.938,16.800,false
223.000,2,3.000,2.333,352,false,373.809,25.200,false
223.000,3,2.000,2.057,575,false,594.042,36.000,false
223.000,4,5.000,4.649,789,false,833.971,48.000,false
224.000,0,1.000,0.606,280,false,284.537,9.600,false
224.000,1,1.000,1.452,289,false,301.999,16.800,false
224.000,2,0.000,1.633,352,false,366.809,25.200,false
224.000,3,1.000,1.740,576,false,591.873,36.000,false
224.000,4,7.000,5.355,796,false,848.023,48.000,true
225.000,0,0.000,0.424,280,false,282.719,9.600,false
225.000,1,2.000,1.617,290,false,304.642,16.800,false
225.000,2,4.000,2.343,356,false,377.909,25.200,false
225.000,3,2.000,1.818,578,false,594.654,36.000,false
225.000,4,5.000,5.248,801,false,851.959,48.000,true
226.000,0,1.000,0.597,281,false,285.446,9.600,false
226.000,1,1.000,1.432,291,false,303.793,16.800,false
226.000,2,1.000,1.940,357,false,374.879,25.200,false
226.000,3,2.000,1.872,579,false,596.200,36.000,false
226.000,4,7.000,5.774,808,false,864.214,48.000,true
227.000,0,1.000,0.718,282,false,287.655,9.600,false
227.000,1,1.000,1.302,292,false,303.498,16.800,false
227.000,2,0.000,1.358,356,false,368.058,25.200,false
227.000,3,5.000,2.811,584,false,610.583,36.000,false
227.000,4,6.000,5.842,814,false,870.893,48.000,true
228.000,0,1.000,0.803,283,false,289.501,9.600,false
228.000,1,2.000,1.512,294,false,307.591,16.800,false
228.000,2,5.000,2.451,361,false,383.984,25.200,false
228.000,3,2.000,2.567,586,false,610.151,36.000,false
228.000,4,2.000,4.689,815,false,860.368,48.000,false
229.000,0,0.000,0.562,283,false,287.094,9.600,false
229.000,1,0.000,1.058,294,false,303.057,16.800,false
229.000,2,2.000,2.316,363,false,384.631,25.200,false
229.000,3,3.000,2.697,589,false,614.449,36.000,false
229.000,4,7.000,5.382,822,false,874.300,48.000,true
230.000,0,1.000,0.693,284,false,289.409,9.600,false
230.000,1,2.000,1.341,296,false,307.883,16.800,false
230.000,2,3.000,2.521,366,false,389.685,25.200,true
230.000,3,3.000,2.788,592,false,618.357,36.000,false
230.000,4,3.000,4.668,825,false,870.153,48.000,false
231.000,0,1.000,0.785,285,false,291.329,9.600,false
231.000,1,0.000,0.938,295,false,302.861,16.800,false
231.000,2,1.000,2.065,367,false,386.122,25.200,false
231.000,3,1.000,2.252,592,false,612.993,36.000,false
231.000,4,1.000,3.567,826,false,860.150,48.000,false
232.000,0,1.000,0.850,286,false,292.973,9.600,false
232.000,1,1.000,0.957,296,false,304.045,16.800,false
232.000,2,1.000,1.745,368,false,383.928,25.200,false
232.000,3,2.000,2.176,594,false,614.238,36.000,false
232.000,4,5.000,3.997,830,false,868.448,48.000,false
233.000,0,1.000,0.895,287,false,294.424,9.600,false
233.000,1,0.000,0.670,296,false,301.175,16.800,false
233.000,2,4.000,2.422,372,false,394.693,25.200,false
233.000,3,3.000,2.423,596,false,618.709,36.000,false
233.000,4,4.000,3.998,834,false,872.456,48.000,false
234.000,0,0.000,0.626,287,false,291.740,9.600,false
234.000,1,2.000,1.069,298,false,307.165,16.800,false
234.000,2,1.000,1.995,372,false,390.428,25.200,false
234.000,3,7.000,3.796,593,false,639.439,36.000,true
234.000,4,1.000,3.099,835,false,864.462,48.000,false
235.000,0,3.000,1.338,290,false,311.861,9.600,true
235.000,1,2.000,1.348,310,false,321.958,16.800,false
235.000,2,1.000,1.697,373,false,388.442,25.200,false
235.000,3,1.000,2.957,594,false,622.050,36.000,false
235.000,4,3.000,3.069,837,false,866.166,48.000,false
236.000,0,0.000,0.937,290,false,297.845,9.600,false
236.000,1,4.000,2.144,313,false,332.914,16.800,true
236.000,2,2.000,1.788,375,false,391.352,25.200,false
236.000,3,2.000,2.670,596,false,621.178,36.000,false
236.000,4,8.000,4.548,845,false,888.959,48.000,false
237.000,0,0.000,0.656,290,false,295.035,9.600,false
237.000,1,1.000,1.801,314,false,330.482,16.800,true
237.000,2,3.000,2.151,378,false,397.990,25.200,false
237.000,3,2.000,2.469,598,false,621.168,36.000,false
237.000,4,2.000,3.784,847,false,883.314,48.000,false
238.000,0,0.000,0.459,289,false,292.067,9.600,false
238.000,1,3.000,2.160,317,false,337.081,16.800,true
238.000,2,2.000,2.106,379,false,398.536,25.200,false
238.000,3,4.000,2.928,601,false,628.760,36.000,false
238.000,4,5.000,4.149,852,false,891.963,48.000,false
239.000,0,1.000,0.621,290,false,294.690,9.600,false
239.000,1,2.000,2.112,319,false,338.599,16.800,true
239.000,2,1.000,1.774,380,false,396.218,25.200,false
239.000,3,4.000,3.250,605,false,635.975,36.000,false
239.000,4,5.000,4.404,856,false,898.517,48.000,false
240.000,0,1.000,0.735,291,false,296.826,9.600,false
240.000,1,1.000,1.779,320,false,336.262,16.800,true
240.000,2,4.000,2.442,384,false,406.895,25.200,false
240.000,3,2.000,2.875,607,false,634.225,36.000,false
240.000,4,2.000,3.683,858,false,893.305,48.000,false
241.000,0,0.000,0.514,291,false,294.621,9.600,false
241.000,1,4.000,2.445,324,false,346.926,16.800,true
241.000,2,1.000,2.009,385,false,403.570,25.200,false
241.000,3,3.000,2.912,610,false,637.601,36.000,false
241.000,4,4.000,3.778,862,false,898.256,48.000,false
242.000,0,0.000,0.360,291,false,293.077,9.600,false
242.000,1,1.000,2.012,325,false,343.591,16.800,true
242.000,2,2.000,2.007,387,false,405.542,25.200,false
242.000,3,4.000,3.239,614,false,644.863,36.000,false
242.000,4,4.000,3.845,865,false,901.922,48.000,false
243.000,0,2.000,0.852,293,false,299.997,9.600,false
243.000,1,1.000,1.708,326,false,341.557,16.800,true
243.000,2,2.000,2.005,389,false,407.522,25.200,false
243.000,3,2.000,2.867,616,false,643.147,36.000,false
243.000,4,6.000,4.491,871,false,914.388,48.000,false
244.000,0,0.000,0.596,293,false,297.441,9.600,false
244.000,1,1.000,1.496,327,false,340.433,16.800,false
244.000,2,0.000,1.403,388,false,400.508,25.200,false
244.000,3,4.000,3.207,619,false,649.546,36.000,false
244.000,4,8.000,5.544,879,false,932.915,48.000,true
245.000,0,0.000,0.418,293,false,295.651,9.600,false
245.000,1,4.000,2.247,331,false,351.946,16.800,true
245.000,2,1.000,1.282,389,false,400.299,25.200,false
245.000,3,1.000,2.545,620,false,643.925,36.000,false
245.000,4,3.000,4.781,882,false,928.283,48.000,false
246.000,0,0.000,0.292,293,false,294.399,9.600,false
246.000,1,3.000,2.473,334,false,357.205,16.800,true
246.000,2,0.000,0.898,389,false,396.452,25.200,false
246.000,3,4.000,2.981,623,false,651.290,36.000,false
246.000,4,7.000,5.446,889,false,941.941,48.000,true
247.000,0,0.000,0.205,293,false,293.522,9.600,false
247.000,1,3.000,2.631,337,false,361.786,16.800,true
247.000,2,2.000,1.228,391,false,401.759,25.200,false
247.000,3,0.000,2.087,623,false,642.346,36.000,false
247.000,4,6.000,5.613,894,false,948.602,48.000,true
248.000,0,0.000,0.143,293,false,292.908,9.600,false
248.000,1,2.000,2.442,339,false,361.893,16.800,true
248.000,2,0.000,0.860,391,false,398.074,25.200,false
248.000,3,4.000,2.661,626,false,651.085,36.000,false
248.000,4,5.000,5.429,899,false,951.764,48.000,true
249.000,0,0.000,0.100,293,false,292.479,9.600,false
249.000,1,2.000,2.309,341,false,362.568,16.800,true
249.000,2,2.000,1.202,393,false,403.495,25.200,false
249.000,3,5.000,3.363,631,false,663.102,36.000,false
249.000,4,4.000,5.000,903,false,951.478,48.000,true
250.000,0,0.000,0.070,293,false,292.178,9.600,false
250.000,1,1.000,1.916,341,false,358.641,16.800,true
250.000,2,1.000,1.141,394,false,403.889,25.200,false
250.000,3,3.000,3.254,634,false,665.015,36.000,false
250.000,4,5.000,5.000,898,false,956.477,48.000,true
251.000,0,0.000,0.049,303,false,301.967,9.600,false
251.000,1,1.000,1.642,342,false,356.891,16.800,false
251.000,2,1.000,1.099,394,false,403.465,25.200,false
251.000,3,3.000,3.178,637,false,667.253,36.000,false
251.000,4,7.000,5.600,904,false,958.477,48.000,true
252.000,0,0.000,0.034,303,false,301.820,9.600,false
252.000,1,2.000,1.749,344,false,359.967,16.800,true
252.000,2,3.000,1.669,397,false,412.169,25.200,false
252.000,3,2.000,2.824,639,false,665.720,36.000,false
252.000,4,5.000,5.420,909,false,961.677,48.000,true
253.000,0,0.000,0.024,303,false,301.717,9.600,false
253.000,1,1.000,1.524,345,false,358.720,16.800,false
253.000,2,0.000,1.168,397,false,407.161,25.200,false
253.000,3,4.000,3.177,643,false,673.247,36.000,false
253.000,4,2.000,4.394,911,false,953.417,48.000,false
254.000,0,0.000,0.017,303,false,301.645,9.600,false
254.000,1,0.000,1.067,345,false,354.147,16.800,false
254.000,2,0.000,0.818,397,false,403.655,25.200,false
254.000,3,3.000,3.124,645,false,674.716,36.000,false
254.000,4,7.000,5.176,918,false,968.234,48.000,true
255.000,0,1.000,0.312,303,false,304.594,9.600,false
255.000,1,2.000,1.347,347,false,358.945,16.800,false
255.000,2,2.000,1.173,399,false,409.202,25.200,false
255.000,3,5.000,3.687,650,false,685.344,36.000,true
255.000,4,5.000,5.123,923,false,972.707,48.000,true
256.000,0,1.000,0.518,304,false,307.659,9.600,false
256.000,1,1.000,1.243,348,false,358.905,16.800,false
256.000,2,1.000,1.121,400,false,409.684,25.200,false
256.000,3,7.000,4.681,657,false,702.284,36.000,true
256.000,4,3.000,4.486,926,false,969.338,48.000,false
257.000,0,1.000,0.663,305,false,310.104,9.600,false
257.000,1,3.000,1.770,341,false,367.176,16.800,true
257.000,2,1.000,1.085,401,false,410.322,25.200,false
257.000,3,1.000,3.577,658,false,692.241,36.000,false
257.000,4,4.000,4.340,929,false,970.879,48.000,false
258.000,0,1.000,0.764,316,false,322.116,9.600,false
258.000,1,1.000,1.539,341,false,354.866,16.800,false
258.000,2,1.000,1.059,401,false,410.068,25.200,false
258.000,3,1.000,2.804,659,false,685.512,36.000,false
258.000,4,4.000,4.238,933,false,973.858,48.000,false
259.000,0,0.000,0.535,316,false,319.824,9.600,false
259.000,1,0.000,1.077,341,false,350.249,16.800,false
259.000,2,2.000,1.341,403,false,414.890,25.200,false
259.000,3,2.000,2.562,660,false,684.101,36.000,false
259.000,4,9.000,5.667,942,false,997.144,48.000,true
260.000,0,1.000,0.674,316,false,321.220,9.600,false
260.000,1,3.000,1.654,344,false,359.017,16.800,false
260.000,2,2.000,1.539,405,false,418.866,25.200,false
260.000,3,1.000,2.094,661,false,680.414,36.000,false
260.000,4,6.000,5.767,948,false,1004.143,48.000,true
261.000,0,1.000,0.772,317,false,323.197,9.600,false
261.000,1,0.000,1.158,344,false,354.055,16.800,false
261.000,2,0.000,1.077,405,false,414.249,25.200,false
261.000,3,4.000,2.666,665,false,690.132,36.000,false
261.000,4,3.000,4.937,951,false,998.843,48.000,true
262.000,0,2.000,1.140,319,false,328.880,9.600,true
262.000,1,0.000,0.811,344,false,350.581,16.800,false
262.000,2,2.000,1.354,406,false,418.017,25.200,false
262.000,3,3.000,2.766,667,false,693.136,36.000,false
262.000,4,3.000,4.356,954,false,996.033,48.000,false
263.000,0,0.000,0.798,319,false,325.459,9.600,false
263.000,1,2.000,1.167,346,false,356.150,16.800,false
263.000,2,4.000,2.148,410,false,429.955,25.200,false
263.000,3,1.000,2.236,668,false,688.838,36.000,false
263.000,4,6.000,4.849,960,false,1006.966,48.000,true
264.000,0,0.000,0.559,319,false,323.064,9.600,false
264.000,1,0.000,0.817,345,false,351.648,16.800,false
264.000,2,3.000,2.404,413,false,435.511,25.200,false
264.000,3,3.000,2.465,671,false,694.129,36.000,false
264.000,4,2.000,3.994,962,false,1000.419,48.000,false
265.000,0,0.000,0.391,319,false,321.388,9.600,false
265.000,1,2.000,1.172,347,false,357.196,16.800,false
265.000,2,2.000,2.282,415,false,436.301,25.200,false
265.000,3,3.000,2.626,674,false,698.733,36.000,false
265.000,4,3.000,3.696,965,false,1000.436,48.000,false
266.000,0,1.000,0.574,319,false,323.214,9.600,false
266.000,1,2.000,1.420,349,false,361.680,16.800,false
266.000,2,5.000,3.098,410,false,449.453,25.200,true
266.000,3,2.000,2.438,676,false,698.856,36.000,false
266.000,4,4.000,3.787,969,false,1005.348,48.000,false
267.000,0,2.000,1.002,331,false,339.493,9.600,true
267.000,1,1.000,1.294,350,false,361.419,16.800,false
267.000,2,3.000,3.068,412,false,441.160,25.200,true
267.000,3,4.000,2.907,680,false,707.542,36.000,false
267.000,4,8.000,5.051,977,false,1025.987,48.000,true
268.000,0,0.000,0.701,331,false,336.488,9.600,false
268.000,1,2.000,1.506,352,false,365.536,16.800,false
268.000,2,4.000,3.348,416,false,447.955,25.200,true
268.000,3,3.000,2.935,683,false,710.822,36.000,false
268.000,4,1.000,3.836,978,false,1014.833,48.000,false
269.000,0,1.000,0.791,332,false,338.384,9.600,false
269.000,1,1.000,1.354,353,false,365.018,16.800,false
269.000,2,0.000,2.344,416,false,437.911,25.200,false
269.000,3,3.000,2.954,685,false,713.019,36.000,false
269.000,4,2.000,3.285,980,false,1011.326,48.000,false
270.000,0,3.000,1.454,334,false,347.012,9.600,true
270.000,1,1.000,1.248,354,false,364.956,16.800,false
270.000,2,1.000,1.940,417,false,434.881,25.200,false
270.000,3,4.000,3.268,689,false,720.156,36.000,false
270.000,4,2.000,2.900,982,false,1009.471,48.000,false
271.000,0,0.000,1.018,334,false,342.651,9.600,true
271.000,1,1.000,1.174,354,false,364.212,16.800,false
271.000,2,6.000,3.158,423,false,453.059,25.200,true
271.000,3,2.000,2.888,691,false,718.352,36.000,false
271.000,4,2.000,2.630,984,false,1008.773,48.000,false
272.000,0,1.000,1.012,335,false,343.599,9.600,true
272.000,1,1.000,1.121,355,false,364.691,16.800,false
272.000,2,3.000,3.111,426,false,455.584,25.200,true
272.000,3,0.000,2.021,691,false,709.689,36.000,false
272.000,4,5.000,3.341,989,false,1020.884,48.000,false
273.000,0,1.000,1.009,336,false,344.562,9.600,true
273.000,1,3.000,1.685,358,false,373.327,16.800,true
273.000,2,0.000,2.178,426,false,446.252,25.200,false
273.000,3,1.000,1.715,692,false,707.625,36.000,false
273.000,4,2.000,2.939,991,false,1018.862,48.000,false
274.000,0,2.000,1.306,337,false,348.536,9.600,true
274.000,1,1.000,1.480,359,false,372.271,16.800,false
274.000,2,4.000,2.724,430,false,455.719,25.200,true
274.000,3,4.000,2.400,696,false,718.481,36.000,false
274.000,4,4.000,3.257,995,false,1026.046,48.000,false
275.000,0,0.000,0.914,337,false,344.618,9.600,false
275.000,1,3.000,1.936,361,false,378.833,16.800,true
275.000,2,1.000,2.207,430,false,450.546,25.200,false
275.000,3,1.000,1.980,697,false,715.279,36.000,false
275.000,4,6.000,4.080,1001,false,1040.275,48.000,false
276.000,0,1.000,0.940,338,false,345.876,9.600,false
276.000,1,3.000,2.255,364,false,385.026,16.800,true
276.000,2,1.000,1.845,431,false,447.925,25.200,false
276.000,3,7.000,3.486,704,false,737.338,36.000,false
276.000,4,3.000,3.756,1004,false,1040.035,48.000,false
277.000,0,2.000,1.258,330,false,351.056,9.600,true
277.000,1,2.000,2.178,376,false,396.261,16.800,true
277.000,2,2.000,1.891,433,false,450.391,25.200,false
277.000,3,2.000,3.040,706,false,734.880,36.000,false
277.000,4,3.000,3.529,1007,false,1040.768,48.000,false
278.000,0,0.000,0.881,330,false,337.282,9.600,false
278.000,1,1.000,1.825,377,false,393.726,16.800,true
278.000,2,0.000,1.324,432,false,443.716,25.200,false
278.000,3,4.000,3.328,710,false,741.759,36.000,false
278.000,4,5.000,3.970,1011,false,1049.180,48.000,false
279.000,0,0.000,0.616,329,false,333.640,9.600,false
279.000,1,1.000,1.577,378,false,392.251,16.800,false
279.000,2,0.000,0.927,432,false,439.744,25.200,false
279.000,3,4.000,3.530,714,false,747.774,36.000,false
279.000,4,7.000,4.879,1018,false,1065.269,48.000,true
280.000,0,1.000,0.731,330,false,335.791,9.600,false
280.000,1,1.000,1.404,379,false,391.518,16.800,false
280.000,2,2.000,1.249,434,false,444.964,25.200,false
280.000,3,1.000,2.771,715,false,741.185,36.000,false
280.000,4,3.000,4.315,1021,false,1062.631,48.000,false
281.000,0,0.000,0.512,330,false,333.597,9.600,false
281.000,1,3.000,1.883,381,false,398.306,16.800,true
281.000,2,1.000,1.174,434,false,444.218,25.200,false
281.000,3,7.000,4.040,712,false,760.872,36.000,true
281.000,4,5.000,4.521,1026,false,1069.685,48.000,false
282.000,0,0.000,0.358,340,false,342.060,9.600,false
282.000,1,1.000,1.618,382,false,396.657,16.800,false
282.000,2,4.000,2.022,438,false,456.695,25.200,false
282.000,3,4.000,4.028,716,false,754.753,36.000,true
282.000,4,5.000,4.665,1031,false,1076.122,48.000,false
283.000,0,1.000,0.551,341,false,344.985,9.600,false
283.000,1,2.000,1.733,384,false,399.803,16.800,true
283.000,2,2.000,2.015,440,false,458.629,25.200,false
283.000,3,1.000,3.119,717,false,746.670,36.000,false
283.000,4,2.000,3.865,1033,false,1070.128,48.000,false
284.000,0,0.000,0.386,341,false,343.332,9.600,false
284.000,1,0.000,1.213,384,false,394.605,16.800,false
284.000,2,0.000,1.411,440,false,452.583,25.200,false
284.000,3,1.000,2.484,717,false,740.312,36.000,false
284.000,4,3.000,3.606,1036,false,1070.533,48.000,false
285.000,0,2.000,0.870,343,false,350.176,9.600,false
285.000,1,2.000,1.449,386,false,398.966,16.800,false
285.000,2,3.000,1.888,443,false,460.351,25.200,false
285.000,3,3.000,2.639,720,false,744.861,36.000,false
285.000,4,4.000,3.724,1040,false,1075.716,48.000,false
286.000,0,1.000,0.909,343,false,350.566,9.600,false
286.000,1,2.000,1.614,388,false,402.619,16.800,false
286.000,2,3.000,2.221,446,false,466.689,25.200,false
286.000,3,2.000,2.447,721,false,743.946,36.000,false
286.000,4,5.000,4.107,1044,false,1083.544,48.000,false
287.000,0,0.000,0.636,343,false,347.839,9.600,false
287.000,1,0.000,1.130,388,false,397.776,16.800,false
287.000,2,4.000,2.755,449,false,475.025,25.200,true
287.000,3,1.000,2.013,722,false,740.605,36.000,false
287.000,4,2.000,3.475,1046,false,1079.224,48.000,false
288.000,0,1.000,0.745,344,false,349.930,9.600,false
288.000,1,1.000,1.091,389,false,398.386,16.800,false
288.000,2,2.000,2.528,451,false,474.760,25.200,true
288.000,3,2.000,2.009,724,false,742.566,36.000,false
288.000,4,9.000,5.132,1055,false,1104.799,48.000,true
289.000,0,1.000,0.822,344,false,350.694,9.600,false
289.000,1,4.000,1.964,393,false,411.113,16.800,true
289.000,2,1.000,2.070,452,false,471.175,25.200,false
289.000,3,2.000,2.006,726,false,744.539,36.000,false
289.000,4,5.000,5.093,1060,false,1109.402,48.000,true
290.000,0,3.000,1.475,347,false,360.229,9.600,true
290.000,1,0.000,1.375,393,false,405.222,16.800,false
290.000,2,4.000,2.649,456,false,480.965,25.200,true
290.000,3,5.000,2.904,731,false,758.520,36.000,false
290.000,4,4.000,4.765,1064,false,1110.125,48.000,false
291.000,0,2.000,1.633,349,false,363.803,9.600,true
291.000,1,2.000,1.562,395,false,409.098,16.800,false
291.000,2,3.000,2.754,458,false,484.019,25.200,true
291.000,3,4.000,3.233,735,false,765.807,36.000,false
291.000,4,5.000,4.835,1059,false,1115.830,48.000,true
292.000,0,0.000,1.143,359,false,368.905,9.600,true
292.000,1,1.000,1.394,396,false,408.412,16.800,false
292.000,2,2.000,2.528,460,false,483.756,25.200,true
292.000,3,5.000,3.763,740,false,776.108,36.000,true
292.000,4,6.000,5.185,1065,false,1115.324,48.000,true
293.000,0,1.000,1.100,359,false,368.476,9.600,true
293.000,1,3.000,1.875,399,false,416.231,16.800,true
293.000,2,1.000,2.070,461,false,480.172,25.200,false
293.000,3,2.000,3.234,742,false,772.818,36.000,false
293.000,4,2.000,4.229,1066,false,1106.770,48.000,false
294.000,0,0.000,0.770,359,false,365.176,9.600,false
294.000,1,1.000,1.613,400,false,414.605,16.800,false
294.000,2,6.000,3.249,467,false,497.963,25.200,true
294.000,3,6.000,4.064,748,false,787.116,36.000,true
294.000,4,1.000,3.261,1067,false,1098.082,48.000,false
295.000,0,1.000,0.839,360,false,366.866,9.600,false
295.000,1,3.000,2.029,403,false,421.766,16.800,true
295.000,2,4.000,3.474,471,false,504.217,25.200,true
295.000,3,1.000,3.145,749,false,778.924,36.000,false
295.000,4,4.000,3.482,1071,false,1104.300,48.000,false
296.000,0,0.000,0.587,360,false,364.349,9.600,false
296.000,1,1.000,1.720,404,false,419.679,16.800,true
296.000,2,5.000,3.932,475,false,512.795,25.200,true
296.000,3,2.000,2.801,751,false,777.490,36.000,false
296.000,4,3.000,3.338,1074,false,1105.853,48.000,false
297.000,0,1.000,0.711,360,false,365.587,9.600,false
297.000,1,1.000,1.504,405,false,418.518,16.800,false
