time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
297.000,2,0.000,1.683,566,false,581.303,25.200,false
297.000,3,1.000,3.261,815,false,846.091,36.000,true
297.000,4,6.000,4.795,1107,false,1153.422,48.000,true
298.000,0,1.000,1.134,173,false,182.820,9.600,false
298.000,1,1.000,1.008,386,false,394.553,16.800,false
298.000,2,4.000,2.378,570,false,592.255,25.200,false
298.000,3,6.000,4.083,821,false,860.306,36.000,true
298.000,4,0.000,3.356,1107,false,1139.038,48.000,true
299.000,0,0.000,0.794,173,false,179.417,9.600,false
299.000,1,0.000,0.705,386,false,391.530,16.800,false
299.000,2,3.000,2.565,573,false,597.121,25.200,false
299.000,3,6.000,4.658,827,false,872.057,36.000,true
299.000,4,1.000,2.649,1108,false,1132.970,48.000,false
300.000,0,1.000,0.856,174,false,181.035,9.600,false
300.000,1,0.000,0.494,386,false,389.414,16.800,false
300.000,2,9.000,4.495,582,false,625.428,25.200,true
300.000,3,6.000,5.061,833,false,882.083,36.000,true
300.000,4,5.000,3.355,1113,false,1145.022,48.000,true
301.000,0,0.000,0.599,174,false,178.467,9.600,false
301.000,1,2.000,0.946,387,false,394.933,16.800,false
301.000,2,1.000,3.447,583,false,615.942,25.200,true
301.000,3,4.000,4.742,837,false,882.901,36.000,true
301.000,4,3.000,3.248,1115,false,1145.958,48.000,true
302.000,0,0.000,0.419,174,false,176.670,9.600,false
302.000,1,0.000,0.662,387,false,392.096,16.800,false
302.000,2,0.000,2.413,583,false,605.603,25.200,false
302.000,3,5.000,4.820,842,false,888.674,36.000,true
302.000,4,3.000,3.174,1118,false,1148.213,48.000,true
303.000,0,2.000,0.894,176,false,183.412,9.600,false
303.000,1,0.000,0.463,387,false,390.110,16.800,false
303.000,2,2.000,2.289,585,false,606.365,25.200,false
303.000,3,5.000,4.874,847,false,894.214,36.000,true
303.000,4,5.000,3.722,1122,false,1157.692,48.000,true
304.000,0,0.000,0.625,176,false,180.731,9.600,false
304.000,1,1.000,0.624,388,false,392.720,16.800,false
304.000,2,1.000,1.902,585,false,602.498,25.200,false
304.000,3,5.000,4.912,846,false,893.593,36.000,true
304.000,4,5.000,4.105,1127,false,1166.527,48.000,true
305.000,0,3.000,1.338,178,false,189.855,9.600,false
305.000,1,1.000,0.737,389,false,394.847,16.800,false
305.000,2,2.000,1.932,587,false,604.792,25.200,false
305.000,3,2.000,4.038,848,false,886.858,36.000,true
305.000,4,2.000,3.474,1129,false,1162.212,48.000,true
306.000,0,2.000,1.536,180,false,193.841,9.600,false
306.000,1,1.000,0.816,389,false,395.636,16.800,false
306.000,2,1.000,1.652,588,false,602.997,25.200,false
306.000,3,2.000,3.427,850,false,882.743,36.000,true
306.000,4,3.000,3.332,1132,false,1163.791,48.000,true
307.000,0,3.000,1.976,183,false,201.232,9.600,false
307.000,1,0.000,0.571,389,false,393.188,16.800,false
307.000,2,2.000,1.756,590,false,606.041,25.200,false
307.000,3,4.000,3.599,854,false,888.463,36.000,true
307.000,4,5.000,3.832,1136,false,1172.797,48.000,true
308.000,0,0.000,1.383,183,false,195.305,9.600,false
308.000,1,0.000,0.400,389,false,391.474,16.800,false
308.000,2,1.000,1.530,591,false,604.771,25.200,false
308.000,3,8.000,4.919,862,false,909.667,36.000,true
308.000,4,6.000,4.482,1142,false,1185.301,48.000,true
309.000,0,0.000,0.968,182,false,190.156,9.600,false
309.000,1,1.000,0.580,389,false,393.275,16.800,false
309.000,2,3.000,1.971,594,false,612.183,25.200,false
309.000,3,2.000,4.043,864,false,902.910,36.000,true
309.000,4,5.000,4.638,1147,false,1191.853,48.000,true
310.000,0,1.000,0.978,183,false,191.252,9.600,false
310.000,1,2.000,1.006,391,false,399.535,16.800,false
310.000,2,6.000,3.179,599,false,629.271,25.200,true
310.000,3,0.000,2.830,864,false,890.780,36.000,false
310.000,4,4.000,4.446,1151,false,1193.940,48.000,true
311.000,0,0.000,0.684,183,false,188.319,9.600,false
311.000,1,0.000,0.704,391,false,396.518,16.800,false
311.000,2,3.000,3.126,602,false,631.732,25.200,true
311.000,3,2.000,2.581,866,false,890.289,36.000,false
311.000,4,2.000,3.712,1153,false,1188.601,48.000,true
312.000,0,1.000,0.779,184,false,190.266,9.600,false
312.000,1,3.000,1.393,394,false,406.405,16.800,false
312.000,2,3.000,3.088,605,false,634.356,25.200,true
312.000,3,4.000,3.007,870,false,898.545,36.000,true
312.000,4,2.000,3.199,1155,false,1185.464,48.000,true
313.000,0,0.000,0.545,184,false,187.929,9.600,false
313.000,1,5.000,2.475,399,false,422.226,16.800,false
313.000,2,3.000,3.062,608,false,637.092,25.200,true
313.000,3,6.000,3.905,870,false,907.524,36.000,true
313.000,4,4.000,3.439,1158,false,1190.867,48.000,true
314.000,0,1.000,0.682,185,false,190.293,9.600,false
314.000,1,0.000,1.733,399,false,414.801,16.800,false
314.000,2,1.000,2.443,603,false,625.907,25.200,false
314.000,3,6.000,4.533,876,false,919.810,36.000,true
314.000,4,3.000,3.307,1161,false,1192.550,48.000,true
315.000,0,0.000,0.477,184,false,187.248,9.600,false
315.000,1,0.000,1.213,399,false,409.604,16.800,false
315.000,2,1.000,2.010,604,false,622.578,25.200,false
315.000,3,2.000,3.773,878,false,914.210,36.000,true
315.000,4,3.000,3.215,1164,false,1194.628,48.000,true
316.000,0,2.000,0.934,186,false,193.817,9.600,false
316.000,1,1.000,1.149,400,false,409.966,16.800,false
316.000,2,3.000,2.307,607,false,628.547,25.200,false
316.000,3,4.000,3.841,882,false,918.890,36.000,true
316.000,4,3.000,3.151,1167,false,1196.982,48.000,true
317.000,0,1.000,0.954,187,false,195.015,9.600,false
317.000,1,1.000,1.104,401,false,410.519,16.800,false
317.000,2,2.000,2.215,609,false,629.626,25.200,false
317.000,3,6.000,4.489,888,false,931.366,36.000,true
317.000,4,4.000,3.405,1171,false,1203.531,48.000,true
318.000,0,1.000,0.968,188,false,196.153,9.600,false
318.000,1,1.000,1.073,402,false,411.206,16.800,false
318.000,2,2.000,2.150,611,false,630.981,25.200,false
318.000,3,4.000,4.342,891,false,932.899,36.000,true
318.000,4,6.000,4.184,1177,false,1217.314,48.000,true
319.000,0,1.000,0.977,189,false,197.250,9.600,false
319.000,1,1.000,1.051,403,false,411.987,16.800,false
319.000,2,3.000,2.405,614,false,636.530,25.200,false
319.000,3,4.000,4.240,895,false,935.872,36.000,true
319.000,4,5.000,4.429,1182,false,1224.763,48.000,true
320.000,0,2.000,1.284,191,false,202.318,9.600,false
320.000,1,1.000,1.036,404,false,412.834,16.800,false
320.000,2,1.000,1.984,615,false,633.314,25.200,false
320.000,3,3.000,3.868,898,false,935.153,36.000,true
320.000,4,4.000,4.300,1186,false,1227.477,48.000,true
321.000,0,3.000,1.799,194,false,210.465,9.600,false
321.000,1,0.000,0.725,403,false,408.727,16.800,false
321.000,2,5.000,2.889,620,false,647.362,25.200,false
321.000,3,5.000,4.207,903,false,943.550,36.000,true
321.000,4,5.000,4.510,1190,false,1233.577,48.000,true
322.000,0,0.000,1.259,193,false,204.069,9.600,false
322.000,1,1.000,0.808,404,false,410.551,16.800,false
322.000,2,2.000,2.622,622,false,646.697,25.200,false
322.000,3,2.000,3.545,905,false,938.928,36.000,true
322.000,4,5.000,4.657,1195,false,1240.046,48.000,true
323.000,0,0.000,0.881,193,false,200.291,9.600,false
323.000,1,2.000,1.165,406,false,416.129,16.800,false
323.000,2,0.000,1.835,622,false,638.830,25.200,false
323.000,3,0.000,2.482,905,false,928.292,36.000,false
323.000,4,2.000,3.860,1197,false,1234.075,48.000,true
324.000,0,1.000,0.917,194,false,201.646,9.600,false
324.000,1,1.000,1.116,407,false,416.633,16.800,false
324.000,2,2.000,1.885,624,false,641.324,25.200,false
324.000,3,4.000,2.937,909,false,936.848,36.000,false
324.000,4,5.000,4.202,1202,false,1242.496,48.000,true
325.000,0,1.000,0.942,195,false,202.895,9.600,false
325.000,1,1.000,1.081,408,false,417.286,16.800,false
325.000,2,0.000,1.319,624,false,635.670,25.200,false
325.000,3,6.000,3.856,914,false,951.036,36.000,true
325.000,4,6.000,4.741,1207,false,1252.890,48.000,true
326.000,0,1.000,0.959,196,false,204.070,9.600,false
326.000,1,1.000,1.057,409,false,418.043,16.800,false
326.000,2,2.000,1.524,626,false,639.712,25.200,false
326.000,3,4.000,3.899,918,false,955.468,36.000,true
326.000,4,1.000,3.619,1208,false,1242.666,48.000,true
327.000,0,0.000,0.672,195,false,200.192,9.600,false
327.000,1,0.000,0.740,408,false,413.873,16.800,false
327.000,2,1.000,1.366,627,false,639.141,25.200,false
327.000,3,3.000,3.629,921,false,955.771,36.000,true
327.000,4,1.000,2.833,1209,false,1235.809,48.000,false
328.000,0,1.000,0.770,196,false,202.177,9.600,false
328.000,1,2.000,1.118,410,false,419.654,16.800,false
328.000,2,2.000,1.557,629,false,643.042,25.200,false
328.000,3,4.000,3.741,925,false,960.882,36.000,true
328.000,4,1.000,2.283,1209,false,1230.309,48.000,false
329.000,0,0.000,0.539,196,false,199.867,9.600,false
329.000,1,1.000,1.082,411,false,420.301,16.800,false
329.000,2,2.000,1.690,631,false,646.372,25.200,false
329.000,3,1.000,2.918,925,false,952.660,36.000,false
329.000,4,4.000,2.798,1213,false,1239.459,48.000,false
330.000,0,1.000,0.677,197,false,202.250,9.600,false
330.000,1,0.000,0.758,410,false,416.053,16.800,false
330.000,2,4.000,2.383,635,false,657.303,25.200,false
330.000,3,1.000,2.343,926,false,947.905,36.000,false
330.000,4,5.000,3.459,1218,false,1251.064,48.000,true
331.000,0,2.000,1.074,199,false,208.218,9.600,false
331.000,1,2.000,1.130,412,false,421.780,16.800,false
331.000,2,5.000,3.168,634,false,664.155,25.200,true
331.000,3,2.000,2.240,928,false,948.876,36.000,false
331.000,4,6.000,4.221,1223,false,1263.688,48.000,true
332.000,0,1.000,1.052,200,false,208.995,9.600,false
332.000,1,0.000,0.791,412,false,418.389,16.800,false
332.000,2,1.000,2.518,635,false,658.651,25.200,false
332.000,3,0.000,1.568,927,false,941.156,36.000,false
332.000,4,1.000,3.255,1224,false,1255.024,48.000,true
333.000,0,1.000,1.036,201,false,209.839,9.600,false
333.000,1,0.000,0.554,412,false,416.015,16.800,false
333.000,2,2.000,2.362,637,false,659.099,25.200,false
333.000,3,5.000,2.598,932,false,956.452,36.000,false
333.000,4,3.000,3.178,1227,false,1257.260,48.000,true
334.000,0,1.000,1.025,201,false,209.730,9.600,false
334.000,1,1.000,0.688,413,false,418.353,16.800,false
334.000,2,2.000,2.254,639,false,660.012,25.200,false
334.000,3,4.000,3.018,936,false,964.659,36.000,true
334.000,4,7.000,4.325,1234,false,1275.725,48.000,true
335.000,0,1.000,1.018,202,false,210.654,9.600,false
335.000,1,4.000,1.681,417,false,432.290,16.800,false
335.000,2,4.000,2.778,643,false,669.251,25.200,false
335.000,3,2.000,2.713,938,false,963.604,36.000,false
335.000,4,1.000,3.327,1235,false,1266.750,48.000,true
336.000,0,0.000,0.712,202,false,207.601,9.600,false
336.000,1,0.000,1.177,417,false,427.246,16.800,false
336.000,2,4.000,3.144,641,false,670.919,25.200,true
336.000,3,9.000,4.599,947,false,991.466,36.000,true
336.000,4,4.000,3.529,1239,false,1272.768,48.000,true
337.000,0,2.000,1.099,204,false,213.463,9.600,false
337.000,1,0.000,0.824,417,false,423.715,16.800,false
337.000,2,2.000,2.801,643,false,669.486,25.200,false
337.000,3,7.000,5.319,954,false,1005.669,36.000,true
337.000,4,4.000,3.670,1243,false,1278.180,48.000,true
338.000,0,1.000,1.069,205,false,214.167,9.600,false
338.000,1,3.000,1.477,420,false,433.243,16.800,false
338.000,2,2.000,2.561,645,false,669.083,25.200,false
338.000,3,1.000,4.024,955,false,993.711,36.000,true
338.000,4,7.000,4.669,1244,false,1289.169,48.000,true
339.000,0,0.000,0.748,205,false,210.960,9.600,false
339.000,1,2.000,1.634,422,false,436.813,16.800,false
339.000,2,3.000,2.692,648,false,673.401,25.200,false
339.000,3,3.000,3.716,958,false,993.641,36.000,true
339.000,4,5.000,4.769,1249,false,1295.161,48.000,true
340.000,0,0.000,0.524,205,false,208.715,9.600,false
340.000,1,0.000,1.144,421,false,430.912,16.800,false
340.000,2,2.000,2.485,650,false,673.324,25.200,false
340.000,3,3.000,3.502,961,false,994.491,36.000,true
340.000,4,4.000,4.538,1253,false,1296.856,48.000,true
341.000,0,1.000,0.667,206,false,211.143,9.600,false
341.000,1,3.000,1.701,424,false,439.481,16.800,false
341.000,2,4.000,2.939,654,false,681.869,25.200,false
341.000,3,3.000,3.351,964,false,995.987,36.000,true
341.000,4,5.000,4.677,1258,false,1303.242,48.000,true
342.000,0,0.000,0.467,206,false,209.143,9.600,false
342.000,1,2.000,1.790,426,false,442.380,16.800,false
342.000,2,3.000,2.958,657,false,685.051,25.200,false
342.000,3,3.000,3.246,967,false,997.934,36.000,true
342.000,4,7.000,5.374,1265,false,1317.212,48.000,true
343.000,0,2.000,0.927,208,false,215.743,9.600,false
343.000,1,0.000,1.253,426,false,437.009,16.800,false
343.000,2,1.000,2.370,658,false,680.179,25.200,false
343.000,3,2.000,2.872,969,false,996.196,36.000,false
343.000,4,6.000,5.562,1271,false,1325.091,48.000,true
344.000,0,0.000,0.649,208,false,212.963,9.600,false
344.000,1,1.000,1.177,427,false,437.249,16.800,false
344.000,2,2.000,2.259,660,false,681.068,25.200,false
344.000,3,1.000,2.310,969,false,990.580,36.000,false
344.000,4,2.000,4.493,1273,false,1316.407,48.000,true
345.000,0,1.000,0.754,209,false,215.017,9.600,false
345.000,1,2.000,1.424,429,false,441.717,16.800,false
345.000,2,1.000,1.881,660,false,677.290,25.200,false
345.000,3,2.000,2.217,971,false,991.649,36.000,false
345.000,4,4.000,4.345,1277,false,1318.928,48.000,true
346.000,0,0.000,0.528,209,false,212.755,9.600,false
346.000,1,1.000,1.297,429,false,440.445,16.800,false
346.000,2,3.000,2.217,663,false,683.646,25.200,false
346.000,3,5.000,3.052,976,false,1004.997,36.000,true
346.000,4,7.000,5.142,1284,false,1333.892,48.000,true
347.000,0,0.000,0.369,209,false,211.171,9.600,false
347.000,1,2.000,1.508,431,false,444.554,16.800,false
347.000,2,0.000,1.552,663,false,676.995,25.200,false
347.000,3,8.000,4.536,984,false,1027.841,36.000,true
347.000,4,8.000,5.999,1292,false,1350.467,48.000,true
348.000,0,2.000,0.859,211,false,218.063,9.600,false
348.000,1,4.000,2.255,435,false,456.031,16.800,false
348.000,2,2.000,1.686,665,false,680.339,25.200,false
348.000,3,5.000,4.676,989,false,1034.231,36.000,true
348.000,4,7.000,6.299,1299,false,1360.470,48.000,true
349.000,0,1.000,0.901,212,false,219.487,9.600,false
349.000,1,2.000,2.179,437,false,457.264,16.800,false
349.000,2,0.000,1.180,665,false,675.281,25.200,false
349.000,3,1.000,3.573,990,false,1024.205,36.000,true
349.000,4,2.000,5.010,1301,false,1349.572,48.000,true
350.000,0,0.000,0.631,212,false,216.784,9.600,false
350.000,1,1.000,1.825,437,false,453.728,16.800,false
350.000,2,4.000,2.026,669,false,687.739,25.200,false
350.000,3,0.000,2.501,990,false,1013.486,36.000,false
350.000,4,2.000,4.107,1303,false,1342.543,48.000,true
351.000,0,1.000,0.742,212,false,217.891,9.600,false
351.000,1,1.000,1.578,438,false,452.252,16.800,false
351.000,2,3.000,2.318,672,false,693.660,25.200,false
351.000,3,8.000,4.151,997,false,1036.983,36.000,true
351.000,4,6.000,4.675,1309,false,1354.223,48.000,true
352.000,0,1.000,0.819,213,false,219.667,9.600,false
352.000,1,3.000,2.004,441,false,459.520,16.800,false
352.000,2,2.000,2.223,674,false,694.705,25.200,false
352.000,3,2.000,3.505,999,false,1032.531,36.000,true
352.000,4,4.000,4.472,1312,false,1355.199,48.000,true
353.000,0,1.000,0.873,214,false,221.210,9.600,false
353.000,1,0.000,1.403,441,false,453.507,16.800,false
353.000,2,1.000,1.856,675,false,692.036,25.200,false
353.000,3,3.000,3.354,1002,false,1034.015,36.000,true
353.000,4,2.000,3.731,1314,false,1349.782,48.000,true
354.000,0,1.000,0.911,215,false,222.590,9.600,false
354.000,1,7.000,3.082,448,false,477.297,16.800,true
354.000,2,4.000,2.499,679,false,702.468,25.200,false
354.000,3,5.000,3.848,1007,false,1043.953,36.000,true
354.000,4,4.000,3.811,1318,false,1354.590,48.000,true
355.000,0,0.000,0.638,215,false,219.856,9.600,false
355.000,1,4.000,3.357,452,false,484.051,16.800,true
355.000,2,2.000,2.349,675,false,696.971,25.200,false
355.000,3,3.000,3.593,1010,false,1044.410,36.000,true
355.000,4,11.000,5.968,1328,false,1386.156,48.000,true
356.000,0,0.000,0.447,215,false,217.942,9.600,false
356.000,1,1.000,2.650,453,false,477.979,16.800,false
356.000,2,2.000,2.245,677,false,697.922,25.200,false
356.000,3,0.000,2.515,1004,false,1027.630,36.000,false
356.000,4,6.000,5.978,1334,false,1392.252,48.000,true
357.000,0,1.000,0.613,216,false,220.602,9.600,false
357.000,1,2.000,2.455,454,false,477.028,16.800,false
357.000,2,2.000,2.171,679,false,699.188,25.200,false
357.000,3,3.000,2.661,1007,false,1032.084,36.000,false
357.000,4,3.000,5.084,1337,false,1386.319,48.000,true
358.000,0,1.000,0.729,217,false,222.764,9.600,false
358.000,1,0.000,1.719,454,false,469.662,16.800,false
358.000,2,2.000,2.120,681,false,700.675,25.200,false
358.000,3,3.000,2.763,1010,false,1036.102,36.000,false
358.000,4,2.000,4.159,1339,false,1379.066,48.000,true
359.000,0,1.000,0.810,218,false,224.578,9.600,false
359.000,1,2.000,1.803,456,false,472.507,16.800,false
359.000,2,1.000,1.784,682,false,698.315,25.200,false
359.000,3,2.000,2.534,1012,false,1035.814,36.000,false
359.000,4,2.000,3.511,1340,false,1373.589,48.000,true
360.000,0,1.000,0.867,219,false,226.147,9.600,false
360.000,1,0.000,1.262,456,false,467.097,16.800,false
360.000,2,3.000,2.149,685,false,704.964,25.200,false
360.000,3,1.000,2.074,1013,false,1032.213,36.000,false
360.000,4,5.000,3.958,1345,false,1383.055,48.000,true
361.000,0,0.000,0.607,219,false,223.546,9.600,false
361.000,1,1.000,1.183,457,false,467.311,16.800,false
361.000,2,0.000,1.504,685,false,698.517,25.200,false
361.000,3,3.000,2.352,1016,false,1037.992,36.000,false
361.000,4,2.000,3.371,1347,false,1379.182,48.000,true
362.000,0,3.000,1.325,222,false,233.725,9.600,false
362.000,1,0.000,0.828,457,false,463.761,16.800,false
362.000,2,3.000,1.953,688,false,706.005,25.200,false
362.000,3,2.000,2.246,1018,false,1038.937,36.000,false
362.000,4,5.000,3.859,1352,false,1389.070,48.000,true
363.000,0,2.000,1.527,224,false,237.750,9.600,false
363.000,1,0.000,0.580,457,false,461.275,16.800,false
363.000,2,2.000,1.967,684,false,702.146,25.200,false
363.000,3,5.000,3.072,1023,false,1052.199,36.000,true
363.000,4,5.000,4.202,1357,false,1397.492,48.000,true
364.000,0,0.000,1.069,224,false,233.168,9.600,false
364.000,1,1.000,0.706,457,false,462.536,16.800,false
364.000,2,1.000,1.677,685,false,700.245,25.200,false
364.000,3,1.000,2.451,1024,false,1046.982,36.000,false
364.000,4,4.000,4.141,1361,false,1400.887,48.000,true
365.000,0,1.000,1.048,225,false,233.961,9.600,false
365.000,1,0.000,0.494,457,false,460.418,16.800,false
365.000,2,4.000,2.374,689,false,711.215,25.200,false
365.000,3,5.000,3.215,1029,false,1059.630,36.000,true
365.000,4,4.000,4.099,1365,false,1404.464,48.000,true
366.000,0,2.000,1.334,226,false,237.815,9.600,false
366.000,1,6.000,2.146,463,false,482.935,16.800,false
366.000,2,3.000,2.562,692,false,716.093,25.200,false
366.000,3,3.000,3.151,1032,false,1061.984,36.000,true
366.000,4,4.000,4.069,1369,false,1408.168,48.000,true
367.000,0,0.000,0.934,226,false,233.814,9.600,false
367.000,1,3.000,2.402,466,false,488.498,16.800,false
367.000,2,0.000,1.793,692,false,708.408,25.200,false
367.000,3,0.000,2.206,1032,false,1052.532,36.000,false
367.000,4,5.000,4.348,1374,false,1415.960,48.000,true
368.000,0,0.000,0.654,226,false,231.012,9.600,false
368.000,1,1.000,1.981,467,false,485.291,16.800,false
368.000,2,2.000,1.855,694,false,711.028,25.200,false
368.000,3,6.000,3.344,1038,false,1069.915,36.000,true
368.000,4,0.000,3.044,1374,false,1402.915,48.000,true
369.000,0,3.000,1.358,229,false,241.051,9.600,false
369.000,1,0.000,1.387,467,false,479.347,16.800,false
369.000,2,4.000,2.499,698,false,721.463,25.200,false
369.000,3,5.000,3.841,1043,false,1079.883,36.000,true
369.000,4,4.000,3.331,1378,false,1409.783,48.000,true
370.000,0,0.000,0.950,229,false,236.979,9.600,false
370.000,1,1.000,1.271,467,false,478.186,16.800,false
370.000,2,2.000,2.349,700,false,721.967,25.200,false
370.000,3,3.000,3.589,1045,false,1079.361,36.000,true
370.000,4,6.000,4.131,1378,false,1417.791,48.000,true
371.000,0,2.000,1.265,231,false,242.128,9.600,false
371.000,1,0.000,0.890,467,false,474.373,16.800,false
371.000,2,4.000,2.844,704,false,730.920,25.200,false
371.000,3,3.000,3.412,1048,false,1080.596,36.000,true
371.000,4,2.000,3.492,1380,false,1413.397,48.000,true
372.000,0,0.000,0.886,231,false,238.333,9.600,false
372.000,1,0.000,0.623,467,false,471.704,16.800,false
372.000,2,1.000,2.291,705,false,726.387,25.200,false
372.000,3,5.000,3.888,1053,false,1090.360,36.000,true
372.000,4,6.000,4.244,1386,false,1426.921,48.000,true
373.000,0,2.000,1.220,232,false,242.676,9.600,false
373.000,1,3.000,1.336,470,false,481.835,16.800,false
373.000,2,1.000,1.904,706,false,723.513,25.200,false
373.000,3,2.000,3.322,1055,false,1086.695,36.000,true
373.000,4,5.000,4.471,1391,false,1434.187,48.000,true
374.000,0,0.000,0.854,232,false,239.016,9.600,false
374.000,1,2.000,1.535,472,false,485.828,16.800,false
374.000,2,2.000,1.933,708,false,725.802,25.200,false
374.000,3,5.000,3.825,1060,false,1096.729,36.000,true
374.000,4,6.000,4.930,1397,false,1444.774,48.000,true
375.000,0,0.000,0.598,232,false,236.454,9.600,false
375.000,1,1.000,1.375,473,false,485.222,16.800,false
375.000,2,4.000,2.553,712,false,736.004,25.200,false
375.000,3,3.000,3.578,1063,false,1097.253,36.000,true
375.000,4,3.000,4.351,1400,false,1441.985,48.000,true
376.000,0,0.000,0.418,232,false,234.661,9.600,false
376.000,1,1.000,1.262,474,false,485.098,16.800,false
376.000,2,2.000,2.387,714,false,736.346,25.200,false
376.000,3,2.000,3.104,1065,false,1094.520,36.000,true
376.000,4,1.000,3.346,1401,false,1432.932,48.000,true
377.000,0,0.000,0.293,231,false,232.405,9.600,false
377.000,1,1.000,1.184,474,false,484.312,16.800,false
377.000,2,0.000,1.671,714,false,729.185,25.200,false
377.000,3,3.000,3.073,1067,false,1096.207,36.000,true
377.000,4,2.000,2.942,1403,false,1430.895,48.000,false
378.000,0,1.000,0.505,232,false,235.527,9.600,false
378.000,1,1.000,1.128,475,false,484.761,16.800,false
378.000,2,2.000,1.770,715,false,731.172,25.200,false
378.000,3,4.000,3.351,1071,false,1102.988,36.000,true
378.000,4,3.000,2.959,1405,false,1433.070,48.000,false
379.000,0,3.000,1.254,235,false,246.011,9.600,false
379.000,1,1.000,1.090,476,false,485.376,16.800,false
379.000,2,1.000,1.539,716,false,729.864,25.200,false
379.000,3,5.000,3.846,1076,false,1112.934,36.000,true
379.000,4,3.000,2.972,1408,false,1436.192,48.000,false
380.000,0,2.000,1.477,237,false,250.251,9.600,false
380.000,1,2.000,1.363,478,false,490.106,16.800,false
380.000,2,2.000,1.677,718,false,733.247,25.200,false
380.000,3,3.000,3.592,1079,false,1113.397,36.000,true
380.000,4,3.000,2.980,1411,false,1439.277,48.000,false
381.000,0,5.000,2.534,242,false,265.818,9.600,false
381.000,1,1.000,1.254,479,false,490.017,16.800,false
381.000,2,3.000,2.074,720,false,739.216,25.200,false
381.000,3,4.000,3.714,1083,false,1118.621,36.000,true
381.000,4,6.000,3.886,1417,false,1454.337,48.000,true
382.000,0,5.000,3.274,247,false,278.216,9.600,true
382.000,1,2.000,1.478,481,false,494.255,16.800,false
382.000,2,1.000,1.752,721,false,736.994,25.200,false
382.000,3,5.000,4.100,1088,false,1127.477,36.000,true
382.000,4,4.000,3.920,1421,false,1458.679,48.000,true
383.000,0,2.000,2.892,249,false,276.394,9.600,false
383.000,1,2.000,1.634,483,false,497.821,16.800,false
383.000,2,3.000,2.126,724,false,743.739,25.200,false
383.000,3,2.000,3.470,1090,false,1123.177,36.000,true
383.000,4,6.000,4.544,1427,false,1470.918,48.000,true
384.000,0,0.000,2.024,248,false,266.719,9.600,false
384.000,1,2.000,1.744,485,false,500.918,16.800,false
384.000,2,2.000,2.088,726,false,745.360,25.200,false
384.000,3,1.000,2.729,1090,false,1115.767,36.000,false
384.000,4,1.000,3.481,1427,false,1460.285,48.000,true
385.000,0,1.000,1.717,249,false,264.646,9.600,false
385.000,1,1.000,1.521,486,false,499.685,16.800,false
385.000,2,2.000,2.062,728,false,747.095,25.200,false
385.000,3,4.000,3.110,1094,false,1123.580,36.000,true
385.000,4,4.000,3.637,1431,false,1465.843,48.000,true
386.000,0,1.000,1.502,250,false,263.495,9.600,false
386.000,1,1.000,1.365,487,false,499.123,16.800,false
386.000,2,2.000,2.043,730,false,748.909,25.200,false
386.000,3,1.000,2.477,1095,false,1118.249,36.000,false
386.000,4,7.000,4.646,1438,false,1482.933,48.000,true
387.000,0,0.000,1.051,250,false,258.989,9.600,false
387.000,1,2.000,1.555,489,false,503.029,16.800,false
387.000,2,3.000,2.330,732,false,753.779,25.200,false
387.000,3,3.000,2.634,1098,false,1122.817,36.000,false
387.000,4,5.000,4.752,1443,false,1488.996,48.000,true
388.000,0,0.000,0.736,250,false,255.835,9.600,false
388.000,1,0.000,1.089,488,false,497.363,16.800,false
388.000,2,0.000,1.631,732,false,746.788,25.200,false
388.000,3,1.000,2.144,1099,false,1118.915,36.000,false
388.000,4,5.000,4.826,1448,false,1494.740,48.000,true
389.000,0,0.000,0.515,250,false,253.628,9.600,false
389.000,1,0.000,0.762,488,false,494.097,16.800,false
389.000,2,3.000,2.042,735,false,753.895,25.200,false
389.000,3,6.000,3.301,1105,false,1136.483,36.000,true
389.000,4,1.000,3.678,1448,false,1483.261,48.000,true
390.000,0,0.000,0.361,250,false,252.082,9.600,false
390.000,1,2.000,1.133,490,false,499.811,16.800,false
390.000,2,3.000,2.329,737,false,758.769,25.200,false
390.000,3,6.000,4.110,1111,false,1150.581,36.000,true
390.000,4,2.000,3.175,1450,false,1480.225,48.000,true
391.000,0,0.000,0.252,249,false,250.000,9.600,false
391.000,1,0.000,0.793,490,false,496.410,16.800,false
391.000,2,1.000,1.931,738,false,755.781,25.200,false
391.000,3,1.000,3.177,1112,false,1142.250,36.000,true
391.000,4,4.000,3.422,1454,false,1486.701,48.000,true
392.000,0,0.000,0.177,249,false,249.243,9.600,false
392.000,1,2.000,1.155,492,false,502.030,16.800,false
392.000,2,2.000,1.951,740,false,757.990,25.200,false
392.000,3,2.000,2.824,1113,false,1139.718,36.000,false
392.000,4,1.000,2.696,1455,false,1480.433,48.000,false
393.000,0,0.000,0.124,249,false,248.713,9.600,false
393.000,1,2.000,1.409,493,false,505.564,16.800,false
393.000,2,0.000,1.366,740,false,752.136,25.200,false
393.000,3,5.000,3.477,1118,false,1151.245,36.000,true
393.000,4,3.000,2.787,1458,false,1484.346,48.000,false
394.000,0,1.000,0.387,250,false,252.342,9.600,false
394.000,1,2.000,1.586,495,false,509.338,16.800,false
394.000,2,2.000,1.556,742,false,756.038,25.200,false
394.000,3,3.000,3.334,1121,false,1152.814,36.000,true
