time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
198.000,2,2.000,2.398,344,false,366.459,25.200,false
198.000,3,4.000,3.323,548,false,579.708,36.000,false
198.000,4,5.000,4.530,685,false,728.776,48.000,false
199.000,0,0.000,1.254,237,false,248.019,9.600,true
199.000,1,4.000,2.021,263,false,291.687,16.800,true
199.000,2,4.000,2.879,348,false,375.264,25.200,true
199.000,3,1.000,2.626,549,false,573.739,36.000,false
199.000,4,5.000,4.671,689,false,734.186,48.000,false
200.000,0,0.000,0.878,247,false,254.256,9.600,false
200.000,1,1.000,1.715,264,false,279.624,16.800,true
200.000,2,5.000,3.515,353,false,386.628,25.200,true
200.000,3,2.000,2.438,551,false,573.860,36.000,false
200.000,4,6.000,5.070,685,false,744.173,48.000,true
201.000,0,0.000,0.615,257,false,261.622,9.600,false
201.000,1,2.000,1.800,266,false,282.479,16.800,true
201.000,2,1.000,2.761,354,false,380.082,25.200,true
201.000,3,4.000,2.907,555,false,582.545,36.000,false
201.000,4,3.000,4.449,688,false,730.964,48.000,false
202.000,0,0.000,0.430,257,false,259.778,9.600,false
202.000,1,0.000,1.260,266,false,277.078,16.800,false
202.000,2,2.000,2.532,356,false,379.800,25.200,true
202.000,3,2.000,2.635,557,false,581.824,36.000,false
202.000,4,7.000,5.214,695,false,745.618,48.000,true
203.000,0,2.000,0.901,259,false,266.488,9.600,false
203.000,1,2.000,1.482,268,false,281.298,16.800,false
203.000,2,4.000,2.973,359,false,387.203,25.200,true
203.000,3,6.000,3.644,563,false,597.920,36.000,true
203.000,4,1.000,3.950,695,false,732.975,48.000,false
204.000,0,0.000,0.631,259,false,263.784,9.600,false
204.000,1,3.000,1.938,271,false,288.851,16.800,true
204.000,2,3.000,2.981,362,false,390.285,25.200,true
204.000,3,5.000,4.051,568,false,606.987,36.000,true
204.000,4,4.000,3.965,699,false,737.125,48.000,false
205.000,0,0.000,0.442,259,false,261.892,9.600,false
205.000,1,3.000,2.256,274,false,295.039,16.800,true
205.000,2,1.000,2.387,363,false,385.342,25.200,false
205.000,3,2.000,3.436,570,false,602.834,36.000,false
205.000,4,3.000,3.675,702,false,737.231,48.000,false
206.000,0,0.000,0.309,259,false,260.567,9.600,false
206.000,1,0.000,1.579,274,false,288.270,16.800,false
206.000,2,2.000,2.271,365,false,386.183,25.200,false
206.000,3,2.000,3.005,572,false,600.526,36.000,false
206.000,4,6.000,4.373,708,false,750.204,48.000,false
207.000,0,1.000,0.516,260,false,263.640,9.600,false
207.000,1,2.000,1.706,276,false,291.532,16.800,true
207.000,2,2.000,2.189,367,false,387.371,25.200,false
207.000,3,1.000,2.404,572,false,594.511,36.000,false
207.000,4,3.000,3.961,711,false,749.086,48.000,false
208.000,0,0.000,0.361,260,false,262.091,9.600,false
208.000,1,3.000,2.094,279,false,298.415,16.800,true
208.000,2,3.000,2.433,370,false,392.802,25.200,false
208.000,3,3.000,2.582,575,false,599.301,36.000,false
208.000,4,2.000,3.373,712,false,744.203,48.000,false
209.000,0,0.000,0.253,260,false,261.006,9.600,false
209.000,1,1.000,1.766,279,false,295.133,16.800,true
209.000,2,3.000,2.603,373,false,397.504,25.200,true
209.000,3,6.000,3.608,581,false,615.553,36.000,true
209.000,4,3.000,3.261,715,false,746.085,48.000,false
210.000,0,0.000,0.177,260,false,260.247,9.600,false
210.000,1,2.000,1.836,281,false,297.836,16.800,true
210.000,2,0.000,1.822,372,false,388.696,25.200,false
210.000,3,1.000,2.825,582,false,608.730,36.000,false
210.000,4,1.000,2.583,716,false,740.302,48.000,false
211.000,0,0.000,0.124,260,false,259.716,9.600,false
211.000,1,1.000,1.585,282,false,296.328,16.800,false
211.000,2,2.000,1.875,374,false,391.230,25.200,false
211.000,3,1.000,2.278,583,false,604.254,36.000,false
211.000,4,4.000,3.008,720,false,748.554,48.000,false
212.000,0,0.000,0.087,259,false,258.344,9.600,false
212.000,1,0.000,1.110,282,false,291.573,16.800,false
212.000,2,0.000,1.313,374,false,385.604,25.200,false
212.000,3,2.000,2.194,585,false,605.421,36.000,false
212.000,4,4.000,3.305,724,false,755.531,48.000,false
213.000,0,1.000,0.361,260,false,262.084,9.600,false
213.000,1,7.000,2.877,289,false,316.244,16.800,true
213.000,2,1.000,1.219,375,false,385.666,25.200,false
213.000,3,1.000,1.836,586,false,602.837,36.000,false
213.000,4,6.000,4.114,730,false,769.615,48.000,false
214.000,0,2.000,0.853,261,false,268.001,9.600,false
214.000,1,0.000,2.014,289,false,307.613,16.800,true
214.000,2,0.000,0.853,375,false,382.009,25.200,false
214.000,3,2.000,1.885,588,false,605.329,36.000,false
214.000,4,4.000,4.080,734,false,773.273,48.000,false
215.000,0,2.000,1.197,253,false,273.444,9.600,true
215.000,1,3.000,2.310,302,false,323.572,16.800,true
215.000,2,4.000,1.797,379,false,395.449,25.200,false
215.000,3,4.000,2.520,592,false,615.673,36.000,false
215.000,4,10.000,5.856,744,false,801.034,48.000,true
216.000,0,0.000,0.838,253,false,259.854,9.600,false
216.000,1,2.000,2.217,304,false,324.643,16.800,true
216.000,2,4.000,2.458,383,false,406.057,25.200,false
216.000,3,1.000,2.064,593,false,612.114,36.000,false
216.000,4,3.000,4.999,747,false,795.467,48.000,true
217.000,0,0.000,0.586,253,false,257.340,9.600,false
217.000,1,1.000,1.852,304,false,320.993,16.800,true
217.000,2,0.000,1.721,383,false,398.683,25.200,false
217.000,3,3.000,2.345,596,false,617.923,36.000,false
217.000,4,2.000,4.099,748,false,787.470,48.000,false
218.000,0,0.000,0.410,253,false,255.581,9.600,false
218.000,1,1.000,1.596,305,false,319.438,16.800,false
218.000,2,1.000,1.504,383,false,396.521,25.200,false
218.000,3,3.000,2.541,599,false,622.889,36.000,false
218.000,4,5.000,4.370,753,false,795.172,48.000,false
219.000,0,0.000,0.287,253,false,254.350,9.600,false
219.000,1,1.000,1.417,306,false,318.650,16.800,false
219.000,2,3.000,1.953,386,false,404.007,25.200,false
219.000,3,3.000,2.679,602,false,627.265,36.000,false
219.000,4,4.000,4.259,757,false,798.063,48.000,false
220.000,0,0.000,0.201,253,false,253.488,9.600,false
220.000,1,2.000,1.592,307,false,321.398,16.800,false
220.000,2,3.000,2.267,388,false,409.148,25.200,false
220.000,3,6.000,3.675,608,false,643.228,36.000,true
220.000,4,4.000,4.181,761,false,801.287,48.000,false
221.000,0,1.000,0.441,254,false,256.884,9.600,false
221.000,1,0.000,1.114,307,false,316.621,16.800,false
221.000,2,1.000,1.887,389,false,406.347,25.200,false
221.000,3,3.000,3.473,611,false,644.203,36.000,false
221.000,4,9.000,5.627,770,false,824.744,48.000,true
222.000,0,0.000,0.309,253,false,254.562,9.600,false
222.000,1,0.000,0.780,307,false,313.278,16.800,false
222.000,2,2.000,1.921,391,false,408.685,25.200,false
222.000,3,3.000,3.331,614,false,645.785,36.000,false
222.000,4,2.000,4.539,772,false,815.863,48.000,false
223.000,0,0.000,0.216,253,false,253.636,9.600,false
223.000,1,2.000,1.146,309,false,318.937,16.800,false
223.000,2,4.000,2.545,395,false,418.923,25.200,true
223.000,3,4.000,3.532,618,false,651.792,36.000,false
223.000,4,3.000,4.077,775,false,814.247,48.000,false
224.000,0,1.000,0.451,254,false,256.988,9.600,false
224.000,1,1.000,1.102,310,false,319.499,16.800,false
224.000,2,2.000,2.381,397,false,419.289,25.200,false
224.000,3,4.000,3.672,622,false,657.197,36.000,true
224.000,4,4.000,4.054,779,false,818.016,48.000,false
225.000,0,3.000,1.216,257,false,267.635,9.600,true
225.000,1,2.000,1.372,312,false,324.192,16.800,false
225.000,2,2.000,2.267,399,false,420.145,25.200,false
225.000,3,3.000,3.470,624,false,657.181,36.000,false
225.000,4,3.000,3.738,782,false,817.854,48.000,false
226.000,0,1.000,1.151,258,false,267.987,9.600,true
226.000,1,2.000,1.560,314,false,328.077,16.800,false
226.000,2,2.000,2.187,400,false,420.344,25.200,false
226.000,3,2.000,3.029,626,false,654.770,36.000,false
226.000,4,4.000,3.816,785,false,821.641,48.000,false
227.000,0,0.000,0.806,258,false,264.534,9.600,false
227.000,1,1.000,1.392,315,false,327.397,16.800,false
227.000,2,3.000,2.431,403,false,425.784,25.200,false
227.000,3,3.000,3.021,629,false,657.682,36.000,false
227.000,4,5.000,4.172,790,false,830.191,48.000,false
228.000,0,0.000,0.564,258,false,262.117,9.600,false
228.000,1,3.000,1.874,318,false,335.221,16.800,true
228.000,2,3.000,2.602,406,false,430.492,25.200,true
228.000,3,3.000,3.014,632,false,660.620,36.000,false
228.000,4,2.000,3.520,792,false,825.677,48.000,false
229.000,0,0.000,0.395,258,false,260.424,9.600,false
229.000,1,0.000,1.312,318,false,329.597,16.800,false
229.000,2,2.000,2.421,408,false,430.687,25.200,false
229.000,3,3.000,3.010,635,false,663.577,36.000,false
229.000,4,2.000,3.064,794,false,823.117,48.000,false
230.000,0,2.000,0.876,260,false,267.240,9.600,false
230.000,1,1.000,1.218,319,false,329.661,16.800,false
230.000,2,1.000,1.995,409,false,427.424,25.200,false
230.000,3,3.000,3.007,638,false,666.547,36.000,false
230.000,4,4.000,3.345,798,false,829.924,48.000,false
231.000,0,2.000,1.213,262,false,272.611,9.600,true
231.000,1,2.000,1.453,321,false,334.006,16.800,false
231.000,2,1.000,1.696,410,false,425.439,25.200,false
231.000,3,2.000,2.705,640,false,665.525,36.000,false
231.000,4,4.000,3.541,802,false,835.890,48.000,false
232.000,0,0.000,0.849,262,false,268.970,9.600,false
232.000,1,0.000,1.017,321,false,329.647,16.800,false
232.000,2,3.000,2.087,413,false,432.350,25.200,false
232.000,3,2.000,2.493,642,false,665.411,36.000,false
232.000,4,4.000,3.679,806,false,841.266,48.000,false
233.000,0,1.000,0.895,263,false,270.422,9.600,false
233.000,1,1.000,1.012,322,false,330.596,16.800,false
233.000,2,2.000,2.061,415,false,434.088,25.200,false
233.000,3,1.000,2.045,642,false,660.930,36.000,false
233.000,4,4.000,3.775,810,false,846.229,48.000,false
234.000,0,2.000,1.226,265,false,275.738,9.600,true
234.000,1,0.000,0.708,322,false,327.560,16.800,false
234.000,2,4.000,2.643,409,false,443.905,25.200,true
234.000,3,7.000,3.532,649,false,682.794,36.000,false
234.000,4,3.000,3.543,812,false,845.903,48.000,false
235.000,0,0.000,0.858,274,false,281.060,9.600,false
235.000,1,2.000,1.096,324,false,333.435,16.800,false
235.000,2,1.000,2.150,409,false,428.976,25.200,false
235.000,3,2.000,3.072,651,false,680.199,36.000,false
235.000,4,3.000,3.380,815,false,847.275,48.000,false
236.000,0,1.000,0.901,275,false,282.485,9.600,false
236.000,1,2.000,1.367,326,false,338.147,16.800,false
236.000,2,2.000,2.105,411,false,430.526,25.200,false
236.000,3,4.000,3.351,655,false,686.982,36.000,false
236.000,4,4.000,3.566,819,false,853.135,48.000,false
237.000,0,1.000,0.931,276,false,283.782,9.600,false
237.000,1,1.000,1.257,327,false,338.046,16.800,false
237.000,2,0.000,1.473,411,false,424.211,25.200,false
237.000,3,4.000,3.545,659,false,692.930,36.000,false
237.000,4,3.000,3.396,822,false,854.438,48.000,false
238.000,0,0.000,0.651,276,false,280.990,9.600,false
238.000,1,0.000,0.880,327,false,334.275,16.800,false
238.000,2,2.000,1.631,413,false,427.791,25.200,false
238.000,3,3.000,3.382,662,false,694.294,36.000,false
238.000,4,3.000,3.277,825,false,856.249,48.000,false
239.000,0,2.000,1.056,278,false,287.036,9.600,true
239.000,1,2.000,1.216,328,false,338.635,16.800,false
239.000,2,1.000,1.442,414,false,426.896,25.200,false
239.000,3,1.000,2.667,663,false,688.149,36.000,false
239.000,4,3.000,3.194,828,false,858.417,48.000,false
240.000,0,1.000,1.039,279,false,287.868,9.600,true
240.000,1,0.000,0.851,328,false,334.988,16.800,false
240.000,2,4.000,2.209,418,false,438.570,25.200,false
240.000,3,3.000,2.767,666,false,692.147,36.000,false
240.000,4,2.000,2.836,830,false,856.835,48.000,false
241.000,0,1.000,1.027,280,false,288.751,9.600,true
241.000,1,0.000,0.596,328,false,332.434,16.800,false
241.000,2,1.000,1.847,418,false,434.942,25.200,false
241.000,3,6.000,3.737,662,false,707.846,36.000,true
241.000,4,5.000,3.485,834,false,867.327,48.000,false
242.000,0,1.000,1.019,291,false,299.668,9.600,true
242.000,1,2.000,1.017,329,false,337.647,16.800,false
242.000,2,1.000,1.593,419,false,433.402,25.200,false
242.000,3,6.000,4.416,668,false,710.635,36.000,true
242.000,4,8.000,4.840,832,false,888.872,48.000,true
243.000,0,1.000,1.013,302,false,310.611,9.600,true
243.000,1,2.000,1.312,331,false,342.596,16.800,false
243.000,2,2.000,1.715,421,false,436.624,25.200,false
243.000,3,5.000,4.591,673,false,717.387,36.000,true
243.000,4,4.000,4.588,836,false,880.353,48.000,false
244.000,0,4.000,1.909,306,false,323.570,9.600,true
244.000,1,1.000,1.218,332,false,342.660,16.800,false
244.000,2,2.000,1.800,423,false,439.480,25.200,false
244.000,3,6.000,5.014,679,false,727.614,36.000,true
244.000,4,4.000,4.411,840,false,882.590,48.000,false
245.000,0,2.000,1.937,308,false,325.842,9.600,true
245.000,1,2.000,1.453,334,false,347.005,16.800,false
245.000,2,3.000,2.160,426,false,446.079,25.200,false
245.000,3,1.000,3.810,680,false,716.573,36.000,true
245.000,4,6.000,4.888,846,false,893.356,48.000,true
246.000,0,0.000,1.356,308,false,320.032,9.600,true
246.000,1,1.000,1.317,335,false,346.646,16.800,false
246.000,2,2.000,2.112,428,false,447.598,25.200,false
246.000,3,1.000,2.967,680,false,708.144,36.000,false
246.000,4,1.000,3.722,847,false,882.692,48.000,false
247.000,0,1.000,1.249,309,false,319.965,9.600,true
247.000,1,2.000,1.522,337,false,350.695,16.800,false
247.000,2,2.000,2.079,429,false,448.261,25.200,false
247.000,3,6.000,3.877,686,false,723.243,36.000,true
247.000,4,2.000,3.205,849,false,879.527,48.000,false
248.000,0,0.000,0.874,309,false,316.219,9.600,false
248.000,1,0.000,1.065,336,false,345.129,16.800,false
248.000,2,3.000,2.355,432,false,454.026,25.200,false
248.000,3,4.000,3.914,690,false,727.613,36.000,true
248.000,4,4.000,3.444,853,false,885.912,48.000,false
249.000,0,1.000,0.912,310,false,317.596,9.600,false
249.000,1,3.000,1.646,339,false,353.933,16.800,false
249.000,2,1.000,1.948,433,false,450.961,25.200,false
249.000,3,5.000,4.240,695,false,735.872,36.000,true
249.000,4,0.000,2.411,853,false,875.581,48.000,false
250.000,0,1.000,0.938,310,false,317.860,9.600,false
250.000,1,3.000,2.052,332,false,360.996,16.800,true
250.000,2,3.000,2.264,436,false,457.116,25.200,false
250.000,3,4.000,4.168,699,false,739.153,36.000,true
250.000,4,8.000,4.087,861,false,900.350,48.000,false
251.000,0,2.000,1.257,322,false,333.045,9.600,true
251.000,1,0.000,1.436,331,false,343.840,16.800,false
251.000,2,4.000,2.785,440,false,466.324,25.200,true
251.000,3,2.000,3.517,700,false,733.650,36.000,false
251.000,4,1.000,3.161,862,false,892.088,48.000,false
252.000,0,3.000,1.780,325,false,341.274,9.600,true
252.000,1,0.000,1.005,331,false,339.531,16.800,false
252.000,2,2.000,2.549,442,false,465.969,25.200,true
252.000,3,3.000,3.362,703,false,735.098,36.000,false
252.000,4,3.000,3.113,865,false,894.604,48.000,false
253.000,0,1.000,1.546,326,false,339.935,9.600,true
253.000,1,1.000,1.004,332,false,340.515,16.800,false
253.000,2,4.000,2.985,446,false,474.321,25.200,true
253.000,3,3.000,3.254,706,false,737.011,36.000,false
253.000,4,5.000,3.679,870,false,905.266,48.000,false
254.000,0,0.000,1.082,326,false,335.297,9.600,true
254.000,1,1.000,1.003,333,false,341.503,16.800,false
254.000,2,6.000,3.889,452,false,489.368,25.200,true
254.000,3,1.000,2.577,707,false,731.251,36.000,false
254.000,4,4.000,3.775,874,false,910.229,48.000,false
255.000,0,0.000,0.757,326,false,332.051,9.600,false
255.000,1,1.000,1.002,334,false,342.495,16.800,false
255.000,2,1.000,3.022,452,false,480.700,25.200,true
255.000,3,0.000,1.804,707,false,723.518,36.000,false
255.000,4,5.000,4.143,879,false,918.903,48.000,false
256.000,0,0.000,0.530,326,false,329.779,9.600,false
256.000,1,1.000,1.001,335,false,343.489,16.800,false
256.000,2,2.000,2.716,454,false,479.633,25.200,true
256.000,3,2.000,1.863,709,false,726.106,36.000,false
256.000,4,3.000,3.800,882,false,918.475,48.000,false
257.000,0,3.000,1.271,319,false,340.188,9.600,true
257.000,1,2.000,1.301,347,false,358.485,16.800,false
257.000,2,1.000,2.201,455,false,475.486,25.200,false
257.000,3,2.000,1.904,711,false,728.517,36.000,false
257.000,4,2.000,3.260,884,false,915.075,48.000,false
258.000,0,0.000,0.890,318,false,325.374,9.600,false
258.000,1,2.000,1.511,348,false,361.583,16.800,false
258.000,2,1.000,1.841,456,false,472.883,25.200,false
258.000,3,4.000,2.533,714,false,737.805,36.000,false
258.000,4,1.000,2.582,885,false,909.296,48.000,false
259.000,0,1.000,0.923,319,false,326.705,9.600,false
259.000,1,2.000,1.657,350,false,365.051,16.800,false
259.000,2,2.000,1.888,458,false,475.361,25.200,false
259.000,3,2.000,2.373,716,false,738.206,36.000,false
259.000,4,1.000,2.107,886,false,905.550,48.000,false
260.000,0,1.000,0.946,320,false,327.936,9.600,false
260.000,1,1.000,1.460,351,false,364.078,16.800,false
260.000,2,0.000,1.322,458,false,469.696,25.200,false
260.000,3,1.000,1.961,716,false,734.087,36.000,false
260.000,4,3.000,2.375,888,false,910.228,48.000,false
261.000,0,0.000,0.662,320,false,325.098,9.600,false
261.000,1,1.000,1.322,352,false,363.698,16.800,false
261.000,2,2.000,1.525,460,false,473.730,25.200,false
261.000,3,0.000,1.373,716,false,728.204,36.000,false
261.000,4,3.000,2.563,891,false,915.102,48.000,false
262.000,0,1.000,0.764,321,false,327.112,9.600,false
262.000,1,3.000,1.826,355,false,371.731,16.800,true
262.000,2,0.000,1.068,460,false,469.154,25.200,false
262.000,3,2.000,1.561,718,false,732.086,36.000,false
262.000,4,2.000,2.394,893,false,915.414,48.000,false
263.000,0,0.000,0.534,320,false,323.821,9.600,false
263.000,1,1.000,1.578,356,false,370.255,16.800,false
263.000,2,2.000,1.347,462,false,473.950,25.200,false
263.000,3,4.000,2.293,722,false,743.403,36.000,false
263.000,4,4.000,2.876,897,false,924.233,48.000,false
264.000,0,2.000,0.974,322,false,330.218,9.600,true
264.000,1,3.000,2.004,358,false,376.521,16.800,true
264.000,2,2.000,1.543,464,false,477.908,25.200,false
264.000,3,2.000,2.205,724,false,744.525,36.000,false
264.000,4,4.000,3.213,901,false,931.606,48.000,false
265.000,0,0.000,0.682,322,false,327.295,9.600,false
265.000,1,1.000,1.703,359,false,374.508,16.800,true
265.000,2,2.000,1.680,466,false,481.279,25.200,false
265.000,3,2.000,2.143,726,false,745.910,36.000,false
265.000,4,5.000,3.749,906,false,941.967,48.000,false
266.000,0,0.000,0.477,322,false,325.249,9.600,false
266.000,1,3.000,2.092,362,false,381.398,16.800,true
266.000,2,4.000,2.376,470,false,492.238,25.200,false
266.000,3,6.000,3.300,731,false,762.480,36.000,false
266.000,4,1.000,2.924,907,false,934.720,48.000,false
267.000,0,1.000,0.634,323,false,327.817,9.600,false
267.000,1,0.000,1.465,362,false,375.122,16.800,false
267.000,2,3.000,2.563,473,false,497.109,25.200,true
267.000,3,2.000,2.910,733,false,760.579,36.000,false
267.000,4,2.000,2.647,908,false,932.947,48.000,false
268.000,0,0.000,0.444,322,false,324.915,9.600,false
268.000,1,1.000,1.325,363,false,374.728,16.800,false
268.000,2,2.000,2.394,475,false,497.419,25.200,false
268.000,3,2.000,2.637,735,false,759.848,36.000,false
268.000,4,2.000,2.453,910,false,933.006,48.000,false
269.000,0,1.000,0.611,323,false,327.583,9.600,false
269.000,1,2.000,1.528,365,false,378.752,16.800,false
269.000,2,1.000,1.976,476,false,494.236,25.200,false
269.000,3,3.000,2.746,738,false,763.936,36.000,false
269.000,4,3.000,2.617,913,false,937.647,48.000,false
270.000,0,0.000,0.428,323,false,325.751,9.600,false
270.000,1,3.000,1.969,367,false,385.170,16.800,true
270.000,2,1.000,1.683,477,false,492.308,25.200,false
270.000,3,6.000,3.722,744,false,779.698,36.000,true
270.000,4,4.000,3.032,917,false,945.796,48.000,false
271.000,0,0.000,0.299,323,false,324.469,9.600,false
271.000,1,1.000,1.679,368,false,383.262,16.800,false
271.000,2,1.000,1.478,478,false,491.259,25.200,false
271.000,3,4.000,3.806,747,false,783.532,36.000,true
271.000,4,7.000,4.222,924,false,964.700,48.000,false
272.000,0,1.000,0.509,324,false,327.571,9.600,false
272.000,1,0.000,1.175,368,false,378.226,16.800,false
272.000,2,2.000,1.635,479,false,493.824,25.200,false
272.000,3,2.000,3.264,749,false,780.115,36.000,false
272.000,4,2.000,3.556,926,false,960.033,48.000,false
273.000,0,0.000,0.357,324,false,326.043,9.600,false
273.000,1,1.000,1.122,369,false,378.701,16.800,false
273.000,2,5.000,2.644,484,false,508.920,25.200,true
273.000,3,2.000,2.885,751,false,778.323,36.000,false
273.000,4,3.000,3.389,929,false,961.366,48.000,false
274.000,0,2.000,0.850,325,false,331.973,9.600,false
274.000,1,2.000,1.386,371,false,383.334,16.800,false
274.000,2,3.000,2.751,477,false,512.987,25.200,true
274.000,3,0.000,2.019,751,false,769.669,36.000,false
274.000,4,1.000,2.672,930,false,955.199,48.000,false
275.000,0,0.000,0.595,335,false,339.424,9.600,false
275.000,1,1.000,1.270,372,false,383.176,16.800,false
275.000,2,2.000,2.526,479,false,502.733,25.200,true
275.000,3,6.000,3.214,757,false,787.611,36.000,false
275.000,4,0.000,1.871,930,false,947.182,48.000,false
276.000,0,0.000,0.416,335,false,337.639,9.600,false
276.000,1,0.000,0.889,371,false,378.366,16.800,false
276.000,2,0.000,1.768,479,false,495.156,25.200,false
276.000,3,3.000,3.149,759,false,788.971,36.000,false
276.000,4,4.000,2.509,934,false,957.570,48.000,false
277.000,0,0.000,0.291,335,false,336.390,9.600,false
277.000,1,1.000,0.922,372,false,379.699,16.800,false
277.000,2,2.000,1.838,481,false,497.852,25.200,false
277.000,3,3.000,3.105,762,false,791.522,36.000,false
277.000,4,4.000,2.957,938,false,966.042,48.000,false
278.000,0,1.000,0.504,336,false,339.516,9.600,false
278.000,1,3.000,1.546,374,false,387.932,16.800,false
278.000,2,2.000,1.886,483,false,500.339,25.200,false
278.000,3,2.000,2.773,764,false,790.209,36.000,false
278.000,4,1.000,2.370,939,false,961.172,48.000,false
279.000,0,0.000,0.353,336,false,338.004,9.600,false
279.000,1,0.000,1.082,374,false,383.296,16.800,false
279.000,2,4.000,2.520,487,false,510.680,25.200,true
279.000,3,4.000,3.141,768,false,797.889,36.000,false
279.000,4,2.000,2.259,941,false,962.063,48.000,false
280.000,0,0.000,0.247,336,false,336.946,9.600,false
280.000,1,2.000,1.357,376,false,388.050,16.800,false
280.000,2,1.000,2.064,488,false,507.119,25.200,false
280.000,3,1.000,2.499,768,false,791.465,36.000,false
280.000,4,6.000,3.381,947,false,979.287,48.000,false
281.000,0,2.000,0.773,337,false,343.205,9.600,false
281.000,1,1.000,1.250,377,false,387.978,16.800,false
281.000,2,0.000,1.445,488,false,500.926,25.200,false
281.000,3,3.000,2.649,771,false,795.968,36.000,false
281.000,4,7.000,4.467,953,false,996.144,48.000,false
282.000,0,0.000,0.541,337,false,340.886,9.600,false
282.000,1,2.000,1.475,379,false,392.227,16.800,false
282.000,2,2.000,1.612,490,false,504.591,25.200,false
282.000,3,4.000,3.054,775,false,804.021,36.000,false
282.000,4,4.000,4.327,957,false,998.744,48.000,false
283.000,0,1.000,0.679,338,false,343.263,9.600,false
283.000,1,1.000,1.333,380,false,391.802,16.800,false
283.000,2,3.000,2.028,493,false,511.757,25.200,false
283.000,3,1.000,2.438,776,false,798.857,36.000,false
283.000,4,7.000,5.129,954,false,1013.763,48.000,true
284.000,0,2.000,1.075,350,false,359.227,9.600,true
284.000,1,1.000,1.233,381,false,391.804,16.800,false
284.000,2,4.000,2.620,497,false,521.673,25.200,true
284.000,3,1.000,2.007,776,false,794.543,36.000,false
284.000,4,4.000,4.790,958,false,1004.377,48.000,false
285.000,0,1.000,1.053,351,false,360.002,9.600,true
285.000,1,2.000,1.463,383,false,396.106,16.800,false
285.000,2,1.000,2.134,498,false,517.814,25.200,false
285.000,3,3.000,2.305,779,false,800.523,36.000,false
285.000,4,4.000,4.553,962,false,1006.007,48.000,false
286.000,0,2.000,1.337,353,false,364.844,9.600,true
286.000,1,2.000,1.624,384,false,398.717,16.800,false
286.000,2,2.000,2.094,500,false,519.412,25.200,false
286.000,3,4.000,2.813,783,false,809.609,36.000,false
286.000,4,7.000,5.287,969,false,1020.348,48.000,true
287.000,0,1.000,1.236,354,false,364.834,9.600,true
287.000,1,1.000,1.437,385,false,397.845,16.800,false
287.000,2,6.000,3.266,506,false,537.132,25.200,true
287.000,3,3.000,2.869,786,false,813.169,36.000,false
287.000,4,1.000,4.001,969,false,1007.486,48.000,false
288.000,0,0.000,0.865,354,false,361.126,9.600,false
288.000,1,2.000,1.606,387,false,401.534,16.800,false
288.000,2,2.000,2.886,508,false,535.335,25.200,true
288.000,3,4.000,3.209,790,false,820.561,36.000,false
288.000,4,3.000,3.701,972,false,1007.483,48.000,false
289.000,0,1.000,0.906,355,false,362.531,9.600,false
289.000,1,1.000,1.424,388,false,400.717,16.800,false
289.000,2,1.000,2.320,509,false,530.677,25.200,false
289.000,3,5.000,3.746,785,false,830.936,36.000,true
289.000,4,5.000,4.090,977,false,1016.381,48.000,false
290.000,0,0.000,0.634,365,false,369.815,9.600,false
290.000,1,1.000,1.297,389,false,400.445,16.800,false
290.000,2,2.000,2.224,511,false,531.717,25.200,false
290.000,3,4.000,3.822,789,false,825.698,36.000,true
290.000,4,2.000,3.463,979,false,1012.110,48.000,false
291.000,0,3.000,1.344,368,false,379.913,9.600,true
291.000,1,0.000,0.908,389,false,396.554,16.800,false
291.000,2,1.000,1.857,511,false,528.045,25.200,false
291.000,3,3.000,3.576,792,false,826.231,36.000,false
291.000,4,6.000,4.224,985,false,1025.720,48.000,false
292.000,0,0.000,0.941,368,false,375.882,9.600,false
292.000,1,1.000,0.935,389,false,396.831,16.800,false
292.000,2,2.000,1.900,513,false,530.474,25.200,false
292.000,3,2.000,3.103,794,false,823.505,36.000,false
292.000,4,4.000,4.157,989,false,1029.047,48.000,false
293.000,0,1.000,0.958,369,false,377.060,9.600,false
293.000,1,1.000,0.955,390,false,398.024,16.800,false
293.000,2,1.000,1.630,514,false,528.775,25.200,false
293.000,3,3.000,3.072,797,false,826.196,36.000,false
293.000,4,1.000,3.210,990,false,1020.575,48.000,false
294.000,0,1.000,0.971,370,false,378.185,9.600,true
294.000,1,1.000,0.968,391,false,399.160,16.800,false
294.000,2,1.000,1.441,515,false,527.885,25.200,false
294.000,3,4.000,3.350,800,false,831.980,36.000,false
294.000,4,5.000,3.747,995,false,1030.946,48.000,false
295.000,0,0.000,0.680,370,false,375.272,9.600,false
295.000,1,1.000,0.978,392,false,400.255,16.800,false
295.000,2,4.000,2.209,519,false,539.562,25.200,false
295.000,3,2.000,2.945,802,false,829.929,36.000,false
295.000,4,4.000,3.823,999,false,1035.705,48.000,false
296.000,0,0.000,0.476,370,false,373.234,9.600,false
296.000,1,1.000,0.985,393,false,401.321,16.800,false
296.000,2,2.000,2.146,520,false,539.937,25.200,false
296.000,3,5.000,3.562,807,false,841.093,36.000,false
296.000,4,3.000,3.576,1002,false,1036.236,48.000,false
297.000,0,1.000,0.633,371,false,375.806,9.600,false
297.000,1,1.000,0.989,394,false,402.368,16.800,false
297.000,2,2.000,2.102,522,false,541.498,25.200,false
297.000,3,3.000,3.393,810,false,842.408,36.000,false
