time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
198.000,2,3.000,2.455,304,false,327.029,25.200,false
198.000,3,3.000,3.020,519,false,547.674,36.000,false
198.000,4,5.000,4.740,679,false,724.877,48.000,false
199.000,0,1.000,0.629,247,false,251.762,9.600,false
199.000,1,1.000,0.883,251,false,258.309,16.800,false
199.000,2,3.000,2.619,307,false,331.663,25.200,true
199.000,3,4.000,3.314,523,false,554.615,36.000,false
199.000,4,3.000,4.218,682,false,722.657,48.000,false
200.000,0,2.000,1.040,238,false,256.876,9.600,true
200.000,1,3.000,1.518,264,false,277.659,16.800,false
200.000,2,4.000,3.033,311,false,339.807,25.200,true
200.000,3,1.000,2.620,524,false,548.673,36.000,false
200.000,4,2.000,3.553,684,false,718.003,48.000,false
201.000,0,1.000,1.028,239,false,247.756,9.600,true
201.000,1,3.000,1.963,266,false,284.104,16.800,true
201.000,2,3.000,3.023,314,false,342.708,25.200,true
201.000,3,5.000,3.334,529,false,560.814,36.000,false
201.000,4,3.000,3.387,687,false,719.345,48.000,false
202.000,0,0.000,0.720,239,false,244.672,9.600,false
202.000,1,0.000,1.374,266,false,278.216,16.800,false
202.000,2,2.000,2.716,315,false,340.638,25.200,true
202.000,3,4.000,3.534,533,false,566.813,36.000,false
202.000,4,6.000,4.171,693,false,733.184,48.000,false
203.000,0,2.000,1.104,241,false,250.513,9.600,true
203.000,1,3.000,1.862,269,false,286.094,16.800,true
203.000,2,2.000,2.501,317,false,340.490,25.200,false
203.000,3,2.000,3.074,535,false,564.212,36.000,false
203.000,4,6.000,4.720,699,false,744.672,48.000,false
204.000,0,0.000,0.773,240,false,246.202,9.600,false
204.000,1,2.000,1.903,271,false,288.509,16.800,true
204.000,2,1.000,2.051,318,false,336.986,25.200,false
204.000,3,4.000,3.351,539,false,570.991,36.000,false
204.000,4,4.000,4.504,702,false,745.513,48.000,false
205.000,0,0.000,0.541,240,false,243.884,9.600,false
205.000,1,2.000,1.932,273,false,290.799,16.800,true
205.000,2,3.000,2.336,320,false,341.833,25.200,false
205.000,3,4.000,3.546,543,false,576.937,36.000,false
205.000,4,4.000,4.353,706,false,748.002,48.000,false
206.000,0,0.000,0.379,240,false,242.262,9.600,false
206.000,1,0.000,1.353,273,false,285.002,16.800,false
206.000,2,1.000,1.935,321,false,338.826,25.200,false
206.000,3,2.000,3.082,545,false,574.298,36.000,false
206.000,4,5.000,4.547,711,false,754.944,48.000,false
207.000,0,0.000,0.265,240,false,241.126,9.600,false
207.000,1,2.000,1.547,275,false,288.944,16.800,false
207.000,2,3.000,2.254,324,false,345.021,25.200,false
207.000,3,0.000,2.158,545,false,565.052,36.000,false
207.000,4,4.000,4.383,715,false,757.304,48.000,false
208.000,0,1.000,0.486,241,false,244.331,9.600,false
208.000,1,3.000,1.983,277,false,295.304,16.800,true
208.000,2,1.000,1.878,325,false,342.258,25.200,false
208.000,3,6.000,3.310,551,false,582.579,36.000,false
208.000,4,1.000,3.368,716,false,748.156,48.000,false
209.000,0,1.000,0.640,242,false,246.875,9.600,false
209.000,1,1.000,1.688,278,false,293.356,16.800,true
209.000,2,1.000,1.615,326,false,340.623,25.200,false
209.000,3,8.000,4.717,549,false,604.648,36.000,true
209.000,4,2.000,2.958,718,false,746.052,48.000,false
210.000,0,0.000,0.448,251,false,253.955,9.600,false
210.000,1,1.000,1.482,279,false,292.292,16.800,false
210.000,2,4.000,2.330,330,false,351.779,25.200,false
210.000,3,4.000,4.502,552,false,595.497,36.000,true
210.000,4,6.000,3.870,723,false,760.179,48.000,false
211.000,0,0.000,0.314,251,false,252.611,9.600,false
211.000,1,3.000,1.937,282,false,299.847,16.800,true
211.000,2,1.000,1.931,331,false,348.788,25.200,false
211.000,3,3.000,4.051,555,false,593.990,36.000,true
211.000,4,6.000,4.509,729,false,772.568,48.000,false
212.000,0,1.000,0.519,252,false,255.671,9.600,false
212.000,1,1.000,1.656,283,false,298.036,16.800,false
212.000,2,1.000,1.652,332,false,346.995,25.200,false
212.000,3,3.000,3.736,558,false,593.836,36.000,true
212.000,4,3.000,4.056,732,false,771.041,48.000,false
213.000,0,1.000,0.664,252,false,257.112,9.600,false
213.000,1,1.000,1.459,283,false,296.068,16.800,false
213.000,2,1.000,1.456,332,false,345.039,25.200,false
213.000,3,2.000,3.215,560,false,590.628,36.000,false
213.000,4,7.000,4.940,739,false,786.871,48.000,true
214.000,0,2.000,1.065,254,false,263.122,9.600,true
214.000,1,2.000,1.621,285,false,299.690,16.800,false
214.000,2,0.000,1.019,332,false,340.670,25.200,false
214.000,3,2.000,2.851,561,false,587.983,36.000,false
214.000,4,2.000,4.058,741,false,780.053,48.000,false
215.000,0,1.000,1.045,255,false,263.928,9.600,true
215.000,1,1.000,1.435,286,false,298.826,16.800,false
215.000,2,3.000,1.614,335,false,349.612,25.200,false
215.000,3,3.000,2.895,564,false,591.431,36.000,false
215.000,4,5.000,4.340,746,false,787.880,48.000,false
216.000,0,1.000,1.032,256,false,264.792,9.600,true
216.000,1,0.000,1.004,286,false,294.521,16.800,false
216.000,2,3.000,2.030,338,false,356.771,25.200,false
216.000,3,4.000,3.227,568,false,598.744,36.000,false
216.000,4,4.000,4.238,749,false,789.859,48.000,false
217.000,0,0.000,0.722,256,false,261.698,9.600,false
217.000,1,0.000,0.703,286,false,291.508,16.800,false
217.000,2,3.000,2.321,341,false,362.683,25.200,false
217.000,3,2.000,2.859,570,false,597.064,36.000,false
217.000,4,6.000,4.767,755,false,801.144,48.000,false
218.000,0,0.000,0.505,256,false,259.531,9.600,false
218.000,1,0.000,0.492,286,false,289.398,16.800,false
218.000,2,1.000,1.924,341,false,358.721,25.200,false
218.000,3,2.000,2.601,572,false,596.488,36.000,false
218.000,4,2.000,3.937,757,false,794.844,48.000,false
219.000,0,1.000,0.654,256,false,261.015,9.600,false
219.000,1,2.000,0.945,288,false,295.922,16.800,false
219.000,2,3.000,2.247,344,false,364.947,25.200,false
219.000,3,3.000,2.721,574,false,599.684,36.000,false
219.000,4,4.000,3.956,760,false,798.033,48.000,false
220.000,0,0.000,0.458,256,false,259.053,9.600,false
220.000,1,0.000,0.661,288,false,293.088,16.800,false
220.000,2,2.000,2.173,346,false,366.206,25.200,false
220.000,3,2.000,2.505,576,false,599.522,36.000,false
220.000,4,3.000,3.669,763,false,798.166,48.000,false
221.000,0,0.000,0.320,256,false,257.680,9.600,false
221.000,1,2.000,1.063,290,false,299.104,16.800,false
221.000,2,2.000,2.121,347,false,366.687,25.200,false
221.000,3,4.000,2.953,580,false,608.008,36.000,false
221.000,4,2.000,3.168,765,false,795.159,48.000,false
222.000,0,1.000,0.524,257,false,260.719,9.600,false
222.000,1,2.000,1.344,292,false,303.916,16.800,false
222.000,2,3.000,2.385,350,false,372.324,25.200,false
222.000,3,7.000,4.167,587,false,627.149,36.000,true
222.000,4,3.000,3.118,768,false,797.654,48.000,false
223.000,0,0.000,0.367,257,false,259.146,9.600,false
223.000,1,2.000,1.541,294,false,307.884,16.800,false
223.000,2,2.000,2.269,352,false,373.170,25.200,false
223.000,3,2.000,3.517,588,false,621.647,36.000,false
223.000,4,1.000,2.482,768,false,791.301,48.000,false
224.000,0,1.000,0.557,258,false,262.045,9.600,false
224.000,1,3.000,1.979,287,false,315.262,16.800,true
224.000,2,1.000,1.889,353,false,370.362,25.200,false
224.000,3,1.000,2.762,589,false,615.096,36.000,false
224.000,4,6.000,3.538,774,false,807.853,48.000,false
225.000,0,1.000,0.690,268,false,273.374,9.600,false
225.000,1,3.000,2.285,290,false,311.326,16.800,true
225.000,2,2.000,1.922,355,false,372.696,25.200,false
225.000,3,4.000,3.133,593,false,622.810,36.000,false
225.000,4,2.000,3.076,776,false,805.240,48.000,false
226.000,0,2.000,1.083,270,false,279.305,9.600,true
226.000,1,1.000,1.899,291,false,308.471,16.800,true
226.000,2,4.000,2.545,358,false,381.930,25.200,true
226.000,3,3.000,3.093,596,false,625.410,36.000,false
226.000,4,2.000,2.753,778,false,804.011,48.000,false
227.000,0,0.000,0.758,270,false,276.056,9.600,false
227.000,1,0.000,1.330,291,false,302.773,16.800,false
227.000,2,2.000,2.382,360,false,382.294,25.200,false
227.000,3,5.000,3.665,601,false,636.130,36.000,true
227.000,4,3.000,2.827,781,false,807.751,48.000,false
228.000,0,3.000,1.431,272,false,284.782,9.600,true
228.000,1,2.000,1.531,293,false,306.784,16.800,false
228.000,2,0.000,1.667,360,false,375.149,25.200,false
228.000,3,2.000,3.166,603,false,633.134,36.000,false
228.000,4,2.000,2.579,783,false,807.268,48.000,false
229.000,0,0.000,1.001,272,false,280.490,9.600,true
229.000,1,2.000,1.672,295,false,310.191,16.800,false
229.000,2,3.000,2.067,363,false,382.147,25.200,false
229.000,3,3.000,3.116,605,false,634.636,36.000,false
229.000,4,4.000,3.005,786,false,814.531,48.000,false
230.000,0,3.000,1.601,275,false,289.486,9.600,true
230.000,1,1.000,1.470,295,false,308.177,16.800,false
230.000,2,1.000,1.747,364,false,379.946,25.200,false
230.000,3,5.000,3.681,610,false,645.288,36.000,true
230.000,4,6.000,3.904,792,false,829.514,48.000,false
231.000,0,0.000,1.121,275,false,284.683,9.600,true
231.000,1,1.000,1.329,296,false,307.767,16.800,false
231.000,2,0.000,1.223,363,false,373.705,25.200,false
231.000,3,1.000,2.877,611,false,638.245,36.000,false
231.000,4,6.000,4.533,798,false,841.803,48.000,false
232.000,0,1.000,1.084,275,false,284.321,9.600,true
232.000,1,1.000,1.230,297,false,307.780,16.800,false
232.000,2,0.000,0.856,363,false,370.036,25.200,false
232.000,3,5.000,3.514,616,false,649.614,36.000,false
232.000,4,8.000,5.573,796,false,860.205,48.000,true
233.000,0,1.000,1.059,286,false,295.068,9.600,true
233.000,1,1.000,1.161,298,false,308.089,16.800,false
233.000,2,1.000,0.899,364,false,371.468,25.200,false
233.000,3,0.000,2.460,616,false,639.073,36.000,false
233.000,4,6.000,5.701,802,false,857.486,48.000,true
234.000,0,0.000,0.741,286,false,291.890,9.600,false
234.000,1,0.000,0.813,297,false,303.605,16.800,false
234.000,2,0.000,0.629,364,false,368.771,25.200,false
234.000,3,1.000,2.022,617,false,635.694,36.000,false
234.000,4,4.000,5.191,806,false,856.383,48.000,true
235.000,0,0.000,0.519,286,false,289.666,9.600,false
235.000,1,2.000,1.169,299,false,309.166,16.800,false
235.000,2,1.000,0.741,365,false,370.882,25.200,false
235.000,3,6.000,3.215,623,false,653.629,36.000,false
235.000,4,8.000,6.033,813,false,871.811,48.000,true
236.000,0,1.000,0.663,287,false,292.109,9.600,false
236.000,1,1.000,1.118,300,false,309.659,16.800,false
236.000,2,4.000,1.718,369,false,384.660,25.200,false
236.000,3,3.000,3.151,626,false,655.983,36.000,false
236.000,4,4.000,5.423,817,false,869.711,48.000,true
237.000,0,0.000,0.464,287,false,290.119,9.600,false
237.000,1,0.000,0.783,299,false,305.304,16.800,false
237.000,2,4.000,2.403,373,false,395.505,25.200,false
237.000,3,2.000,2.805,627,false,653.531,36.000,false
237.000,4,3.000,4.696,820,false,865.440,48.000,false
238.000,0,0.000,0.325,287,false,288.726,9.600,false
238.000,1,2.000,1.148,301,false,310.956,16.800,false
238.000,2,2.000,2.282,375,false,396.296,25.200,false
238.000,3,2.000,2.564,629,false,653.114,36.000,false
238.000,4,4.000,4.487,824,false,867.351,48.000,false
239.000,0,0.000,0.228,287,false,287.751,9.600,false
239.000,1,0.000,0.804,301,false,307.512,16.800,false
239.000,2,0.000,1.597,375,false,389.450,25.200,false
239.000,3,4.000,2.995,633,false,661.423,36.000,false
239.000,4,3.000,4.041,826,false,864.889,48.000,false
240.000,0,3.000,1.059,279,false,298.069,9.600,true
240.000,1,2.000,1.163,313,false,323.101,16.800,false
240.000,2,1.000,1.418,376,false,388.658,25.200,false
240.000,3,3.000,2.996,636,false,664.439,36.000,false
240.000,4,3.000,3.729,829,false,864.765,48.000,false
241.000,0,2.000,1.341,281,false,292.891,9.600,true
241.000,1,0.000,0.814,313,false,319.614,16.800,false
241.000,2,4.000,2.193,380,false,400.404,25.200,false
241.000,3,3.000,2.997,639,false,667.450,36.000,false
241.000,4,3.000,3.510,832,false,865.578,48.000,false
242.000,0,1.000,1.239,282,false,292.867,9.600,true
242.000,1,3.000,1.470,316,false,329.172,16.800,false
242.000,2,3.000,2.435,383,false,405.825,25.200,false
242.000,3,3.000,2.998,642,false,670.458,36.000,false
242.000,4,4.000,3.657,836,false,871.048,48.000,false
243.000,0,0.000,0.867,282,false,289.149,9.600,false
243.000,1,1.000,1.329,317,false,328.764,16.800,false
243.000,2,5.000,3.204,378,false,418.521,25.200,true
243.000,3,3.000,2.999,645,false,673.463,36.000,false
243.000,4,4.000,3.760,840,false,876.076,48.000,false
244.000,0,0.000,0.607,292,false,296.547,9.600,false
244.000,1,1.000,1.230,318,false,328.777,16.800,false
244.000,2,0.000,2.243,378,false,398.907,25.200,false
244.000,3,2.000,2.699,646,false,671.467,36.000,false
244.000,4,9.000,5.332,849,false,900.796,48.000,true
245.000,0,2.000,1.025,293,false,301.726,9.600,true
245.000,1,2.000,1.461,319,false,332.087,16.800,false
245.000,2,3.000,2.470,380,false,403.178,25.200,false
245.000,3,4.000,3.089,650,false,679.370,36.000,false
245.000,4,6.000,5.532,855,false,908.800,48.000,true
246.000,0,1.000,1.017,294,false,302.651,9.600,true
246.000,1,0.000,1.023,319,false,327.704,16.800,false
246.000,2,1.000,2.029,381,false,399.767,25.200,false
246.000,3,6.000,3.963,656,false,694.102,36.000,true
246.000,4,2.000,4.473,857,false,900.203,48.000,false
247.000,0,0.000,0.712,294,false,299.599,9.600,false
247.000,1,2.000,1.316,321,false,332.635,16.800,false
247.000,2,1.000,1.720,382,false,397.680,25.200,false
247.000,3,3.000,3.674,659,false,694.214,36.000,true
247.000,4,5.000,4.631,862,false,906.785,48.000,false
248.000,0,3.000,1.399,297,false,309.462,9.600,true
248.000,1,4.000,2.121,325,false,344.688,16.800,true
248.000,2,1.000,1.504,383,false,396.519,25.200,false
248.000,3,3.000,3.472,662,false,695.193,36.000,false
248.000,4,2.000,3.842,864,false,900.892,48.000,false
249.000,0,2.000,1.579,299,false,313.266,9.600,true
249.000,1,1.000,1.785,326,false,342.324,16.800,true
249.000,2,1.000,1.353,383,false,395.006,25.200,false
249.000,3,7.000,4.530,659,false,712.778,36.000,true
249.000,4,5.000,4.189,869,false,909.367,48.000,false
250.000,0,0.000,1.105,309,false,318.529,9.600,true
250.000,1,2.000,1.849,328,false,344.970,16.800,true
250.000,2,3.000,1.847,386,false,402.947,25.200,false
250.000,3,3.000,4.071,662,false,701.187,36.000,true
250.000,4,5.000,4.432,874,false,916.800,48.000,false
251.000,0,1.000,1.074,310,false,319.213,9.600,true
251.000,1,0.000,1.295,327,false,338.422,16.800,false
251.000,2,2.000,1.893,388,false,405.406,25.200,false
251.000,3,1.000,3.150,663,false,692.974,36.000,false
251.000,4,4.000,4.303,878,false,919.503,48.000,false
252.000,0,2.000,1.352,312,false,323.992,9.600,true
252.000,1,1.000,1.206,328,false,338.538,16.800,false
252.000,2,2.000,1.925,390,false,407.727,25.200,false
252.000,3,3.000,3.105,665,false,694.525,36.000,false
252.000,4,7.000,5.112,885,false,934.595,48.000,true
253.000,0,0.000,0.946,312,false,319.937,9.600,false
253.000,1,0.000,0.844,328,false,334.920,16.800,false
253.000,2,1.000,1.648,391,false,405.952,25.200,false
253.000,3,0.000,2.173,665,false,685.210,36.000,false
253.000,4,6.000,5.378,891,false,943.259,48.000,true
254.000,0,0.000,0.662,312,false,317.099,9.600,false
254.000,1,1.000,0.891,329,false,336.387,16.800,false
254.000,2,3.000,2.053,394,false,413.009,25.200,false
254.000,3,6.000,3.321,671,false,702.690,36.000,false
254.000,4,5.000,5.265,896,false,947.124,48.000,true
255.000,0,1.000,0.764,313,false,319.112,9.600,false
255.000,1,1.000,0.924,330,false,337.713,16.800,false
255.000,2,2.000,2.037,395,false,413.849,25.200,false
255.000,3,5.000,3.825,676,false,712.726,36.000,true
255.000,4,6.000,5.485,902,false,955.330,48.000,true
256.000,0,0.000,0.535,313,false,316.821,9.600,false
256.000,1,1.000,0.947,330,false,337.942,16.800,false
256.000,2,4.000,2.626,399,false,423.737,25.200,true
256.000,3,6.000,4.477,682,false,725.251,36.000,true
256.000,4,3.000,4.740,905,false,950.874,48.000,false
257.000,0,0.000,0.374,312,false,314.218,9.600,false
257.000,1,0.000,0.663,330,false,335.102,16.800,false
257.000,2,0.000,1.838,399,false,415.859,25.200,false
257.000,3,0.000,3.134,681,false,710.819,36.000,false
257.000,4,5.000,4.818,910,false,956.655,48.000,true
258.000,0,0.000,0.262,312,false,313.095,9.600,false
258.000,1,0.000,0.464,330,false,333.115,16.800,false
258.000,2,3.000,2.187,401,false,421.344,25.200,false
258.000,3,6.000,3.994,687,false,725.416,36.000,true
258.000,4,4.000,4.572,913,false,957.201,48.000,false
259.000,0,0.000,0.183,312,false,312.310,9.600,false
259.000,1,1.000,0.625,331,false,335.723,16.800,false
259.000,2,1.000,1.831,402,false,418.784,25.200,false
259.000,3,2.000,3.396,688,false,720.434,36.000,false
259.000,4,1.000,3.501,914,false,947.484,48.000,false
260.000,0,1.000,0.428,313,false,315.760,9.600,false
260.000,1,2.000,1.037,333,false,341.849,16.800,false
260.000,2,3.000,2.182,405,false,425.291,25.200,false
260.000,3,5.000,3.877,693,false,730.247,36.000,true
260.000,4,2.000,3.051,916,false,944.981,48.000,false
261.000,0,0.000,0.300,313,false,314.475,9.600,false
261.000,1,3.000,1.626,336,false,350.737,16.800,false
261.000,2,1.000,1.827,406,false,422.747,25.200,false
261.000,3,2.000,3.314,695,false,726.615,36.000,false
261.000,4,5.000,3.635,920,false,954.830,48.000,false
262.000,0,1.000,0.510,313,false,316.575,9.600,false
262.000,1,2.000,1.738,338,false,353.859,16.800,true
262.000,2,3.000,2.179,408,false,428.266,25.200,false
262.000,3,3.000,3.220,698,false,728.674,36.000,false
262.000,4,6.000,4.345,926,false,967.924,48.000,false
263.000,0,0.000,0.357,313,false,315.045,9.600,false
263.000,1,1.000,1.517,338,false,351.644,16.800,false
263.000,2,2.000,2.125,410,false,429.729,25.200,false
263.000,3,3.000,3.154,701,false,731.014,36.000,false
263.000,4,5.000,4.541,931,false,974.889,48.000,false
264.000,0,1.000,0.550,314,false,317.975,9.600,false
264.000,1,0.000,1.062,338,false,347.094,16.800,false
264.000,2,5.000,2.988,415,false,443.353,25.200,true
264.000,3,4.000,3.408,705,false,737.553,36.000,false
264.000,4,6.000,4.979,937,false,985.265,48.000,true
265.000,0,1.000,0.685,315,false,320.325,9.600,false
265.000,1,3.000,1.643,341,false,355.908,16.800,false
265.000,2,0.000,2.091,415,false,434.390,25.200,false
265.000,3,1.000,2.685,706,false,731.330,36.000,false
265.000,4,3.000,4.385,939,false,981.329,48.000,false
266.000,0,0.000,0.479,315,false,318.270,9.600,false
266.000,1,4.000,2.350,335,false,366.979,16.800,true
266.000,2,3.000,2.364,417,false,439.116,25.200,false
266.000,3,2.000,2.480,708,false,731.274,36.000,false
266.000,4,2.000,3.670,941,false,976.173,48.000,false
267.000,0,1.000,0.636,326,false,330.832,9.600,false
267.000,1,1.000,1.945,336,false,353.928,16.800,true
267.000,2,1.000,1.955,418,false,436.024,25.200,false
267.000,3,6.000,3.536,714,false,747.835,36.000,false
267.000,4,3.000,3.469,944,false,977.164,48.000,false
268.000,0,0.000,0.445,326,false,328.925,9.600,false
268.000,1,0.000,1.362,336,false,348.092,16.800,false
268.000,2,0.000,1.368,418,false,430.160,25.200,false
268.000,3,5.000,3.975,719,false,757.227,36.000,true
268.000,4,6.000,4.228,950,false,990.758,48.000,false
269.000,0,1.000,0.611,326,false,330.591,9.600,false
269.000,1,1.000,1.253,337,false,348.008,16.800,false
269.000,2,3.000,1.858,421,false,438.055,25.200,false
269.000,3,3.000,3.683,722,false,757.302,36.000,true
269.000,4,1.000,3.260,951,false,982.073,48.000,false
270.000,0,2.000,1.028,328,false,336.756,9.600,true
270.000,1,2.000,1.477,339,false,352.248,16.800,false
270.000,2,3.000,2.200,424,false,444.481,25.200,false
270.000,3,5.000,4.078,727,false,766.254,36.000,true
270.000,4,5.000,3.782,955,false,991.294,48.000,false
271.000,0,0.000,0.720,328,false,333.672,9.600,false
271.000,1,0.000,1.034,339,false,347.817,16.800,false
271.000,2,2.000,2.140,426,false,445.880,25.200,false
271.000,3,3.000,3.754,730,false,766.021,36.000,true
271.000,4,3.000,3.547,958,false,991.949,48.000,false
272.000,0,1.000,0.804,329,false,335.513,9.600,false
272.000,1,2.000,1.324,341,false,352.714,16.800,false
272.000,2,0.000,1.498,426,false,439.459,25.200,false
272.000,3,2.000,3.228,732,false,762.757,36.000,false
272.000,4,5.000,3.983,963,false,1001.307,48.000,false
273.000,0,1.000,0.863,330,false,337.102,9.600,false
273.000,1,4.000,2.127,344,false,363.743,16.800,true
273.000,2,2.000,1.649,428,false,442.964,25.200,false
273.000,3,5.000,3.760,737,false,773.073,36.000,true
273.000,4,4.000,3.988,967,false,1005.358,48.000,false
274.000,0,0.000,0.604,329,false,333.514,9.600,false
274.000,1,1.000,1.789,345,false,361.363,16.800,true
274.000,2,0.000,1.154,427,false,437.018,25.200,false
274.000,3,5.000,4.132,741,false,780.794,36.000,true
274.000,4,3.000,3.692,970,false,1005.393,48.000,false
275.000,0,0.000,0.423,329,false,331.703,9.600,false
275.000,1,1.000,1.552,346,false,359.997,16.800,false
275.000,2,2.000,1.408,429,false,441.555,25.200,false
275.000,3,5.000,4.392,746,false,788.399,36.000,true
275.000,4,3.000,3.484,973,false,1006.318,48.000,false
276.000,0,0.000,0.296,329,false,330.435,9.600,false
276.000,1,3.000,1.986,348,false,366.341,16.800,true
276.000,2,3.000,1.886,432,false,449.331,25.200,false
276.000,3,1.000,3.375,747,false,779.222,36.000,false
276.000,4,2.000,3.039,974,false,1002.866,48.000,false
277.000,0,1.000,0.507,330,false,333.547,9.600,false
277.000,1,0.000,1.391,348,false,360.381,16.800,false
277.000,2,2.000,1.920,433,false,450.675,25.200,false
277.000,3,2.000,2.962,749,false,777.098,36.000,false
277.000,4,5.000,3.627,979,false,1013.749,48.000,false
278.000,0,1.000,0.655,331,false,336.026,9.600,false
278.000,1,0.000,0.973,348,false,356.210,16.800,false
278.000,2,1.000,1.644,434,false,448.915,25.200,false
278.000,3,3.000,2.974,752,false,780.212,36.000,false
278.000,4,2.000,3.139,981,false,1010.867,48.000,false
279.000,0,0.000,0.458,331,false,334.061,9.600,false
279.000,1,1.000,0.981,349,false,357.290,16.800,false
279.000,2,1.000,1.451,435,false,447.984,25.200,false
279.000,3,4.000,3.281,756,false,787.291,36.000,false
279.000,4,3.000,3.097,984,false,1013.450,48.000,false
280.000,0,1.000,0.621,332,false,336.686,9.600,false
280.000,1,0.000,0.687,349,false,354.346,16.800,false
280.000,2,2.000,1.616,437,false,451.631,25.200,false
280.000,3,4.000,3.497,760,false,793.447,36.000,false
280.000,4,3.000,3.068,987,false,1016.158,48.000,false
281.000,0,1.000,0.735,333,false,338.823,9.600,false
281.000,1,2.000,1.081,350,false,359.285,16.800,false
281.000,2,4.000,2.331,441,false,462.785,25.200,false
281.000,3,8.000,4.848,768,false,814.955,36.000,true
281.000,4,6.000,3.948,993,false,1030.953,48.000,false
282.000,0,2.000,1.114,325,false,344.619,9.600,true
282.000,1,1.000,1.057,361,false,370.042,16.800,false
282.000,2,0.000,1.632,441,false,455.792,25.200,false
282.000,3,4.000,4.594,772,false,816.412,36.000,true
282.000,4,3.000,3.663,996,false,1031.110,48.000,false
283.000,0,1.000,1.080,326,false,335.276,9.600,true
283.000,1,2.000,1.340,363,false,374.872,16.800,false
283.000,2,2.000,1.742,443,false,458.897,25.200,false
283.000,3,2.000,3.815,774,false,810.631,36.000,true
283.000,4,10.000,5.564,995,false,1059.120,48.000,true
284.000,0,0.000,0.756,336,false,342.036,9.600,false
284.000,1,0.000,0.938,363,false,370.854,16.800,false
284.000,2,1.000,1.519,444,false,457.671,25.200,false
284.000,3,3.000,3.571,777,false,811.185,36.000,false
284.000,4,3.000,4.795,998,false,1044.427,48.000,false
285.000,0,2.000,1.129,338,false,347.768,9.600,true
285.000,1,0.000,0.656,363,false,368.040,16.800,false
285.000,2,4.000,2.264,447,false,468.113,25.200,false
285.000,3,1.000,2.800,778,false,804.472,36.000,false
285.000,4,0.000,3.357,998,false,1030.042,48.000,false
286.000,0,1.000,1.090,339,false,348.381,9.600,true
286.000,1,1.000,0.759,364,false,370.071,16.800,false
286.000,2,2.000,2.185,449,false,469.322,25.200,false
286.000,3,0.000,1.960,778,false,796.073,36.000,false
286.000,4,1.000,2.650,998,false,1022.972,48.000,false
287.000,0,0.000,0.763,339,false,345.109,9.600,false
287.000,1,1.000,0.832,364,false,370.793,16.800,false
287.000,2,3.000,2.429,452,false,474.768,25.200,false
287.000,3,2.000,1.972,779,false,797.194,36.000,false
287.000,4,6.000,3.655,1004,false,1039.023,48.000,false
288.000,0,0.000,0.534,339,false,342.819,9.600,false
288.000,1,0.000,0.582,364,false,368.298,16.800,false
288.000,2,1.000,2.000,452,false,470.480,25.200,false
288.000,3,5.000,2.880,784,false,811.279,36.000,false
288.000,4,5.000,4.058,1009,false,1048.059,48.000,false
289.000,0,0.000,0.374,339,false,341.216,9.600,false
289.000,1,1.000,0.708,365,false,370.551,16.800,false
289.000,2,1.000,1.700,453,false,468.479,25.200,false
289.000,3,5.000,3.516,789,false,822.638,36.000,false
289.000,4,2.000,3.441,1011,false,1043.884,48.000,false
290.000,0,0.000,0.262,348,false,349.094,9.600,false
290.000,1,3.000,1.395,368,false,380.429,16.800,false
290.000,2,2.000,1.790,455,false,471.378,25.200,false
290.000,3,3.000,3.361,781,false,813.089,36.000,false
290.000,4,4.000,3.609,1014,false,1048.562,48.000,false
291.000,0,2.000,0.783,350,false,356.309,9.600,false
291.000,1,2.000,1.577,370,false,384.243,16.800,false
291.000,2,2.000,1.853,457,false,474.008,25.200,false
291.000,3,3.000,3.253,784,false,815.005,36.000,false
291.000,4,2.000,3.126,1016,false,1045.736,48.000,false
292.000,0,0.000,0.548,350,false,353.959,9.600,false
292.000,1,1.000,1.404,371,false,383.513,16.800,false
292.000,2,1.000,1.597,458,false,472.448,25.200,false
292.000,3,5.000,3.777,789,false,825.247,36.000,true
292.000,4,4.000,3.388,1019,false,1051.358,48.000,false
293.000,0,4.000,1.584,354,false,368.314,9.600,true
293.000,1,0.000,0.983,371,false,379.302,16.800,false
293.000,2,2.000,1.718,460,false,475.657,25.200,false
293.000,3,1.000,2.944,790,false,817.916,36.000,false
293.000,4,1.000,2.672,1020,false,1045.194,48.000,false
294.000,0,2.000,1.709,356,false,371.563,9.600,true
294.000,1,0.000,0.688,371,false,376.354,16.800,false
294.000,2,0.000,1.203,460,false,470.502,25.200,false
294.000,3,5.000,3.561,795,false,829.084,36.000,false
294.000,4,1.000,2.170,1021,false,1041.178,48.000,false
295.000,0,0.000,1.196,355,false,365.437,9.600,true
295.000,1,4.000,1.681,375,false,390.291,16.800,true
295.000,2,0.000,0.842,459,false,465.895,25.200,false
295.000,3,0.000,2.493,795,false,818.401,36.000,false
295.000,4,8.000,3.919,1028,false,1065.668,48.000,false
296.000,0,1.000,1.137,356,false,365.849,9.600,true
296.000,1,3.000,2.077,378,false,397.246,16.800,true
296.000,2,1.000,0.889,460,false,467.369,25.200,false
296.000,3,0.000,1.745,795,false,810.924,36.000,false
296.000,4,2.000,3.343,1030,false,1061.910,48.000,false
297.000,0,1.000,1.096,357,false,366.437,9.600,true
297.000,1,0.000,1.454,378,false,391.015,16.800,false
297.000,2,2.000,1.223,462,false,472.701,25.200,false
