time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
297.000,1,0.000,1.321,416,false,427.685,16.800,false
297.000,2,1.000,1.591,577,false,591.387,25.200,false
297.000,3,1.000,1.989,844,false,862.368,36.000,false
297.000,4,4.000,4.543,1137,false,1180.910,48.000,true
298.000,0,0.000,0.969,188,false,196.164,9.600,false
298.000,1,0.000,0.925,416,false,423.723,16.800,false
298.000,2,1.000,1.414,577,false,589.614,25.200,false
298.000,3,3.000,2.292,847,false,868.401,36.000,false
298.000,4,2.000,3.780,1139,false,1175.280,48.000,true
299.000,0,1.000,0.978,189,false,197.258,9.600,false
299.000,1,1.000,0.947,417,false,424.949,16.800,false
299.000,2,2.000,1.590,579,false,593.373,25.200,false
299.000,3,3.000,2.505,850,false,873.523,36.000,false
299.000,4,4.000,3.846,1143,false,1179.939,48.000,true
300.000,0,1.000,0.985,190,false,198.323,9.600,false
300.000,1,0.000,0.663,416,false,421.107,16.800,false
300.000,2,2.000,1.713,581,false,596.604,25.200,false
300.000,3,0.000,1.753,849,false,865.009,36.000,false
300.000,4,4.000,3.892,1147,false,1184.400,48.000,true
301.000,0,0.000,0.689,190,false,195.369,9.600,false
301.000,1,3.000,1.364,419,false,431.118,16.800,false
301.000,2,0.000,1.199,581,false,591.465,25.200,false
301.000,3,3.000,2.127,852,false,871.749,36.000,false
301.000,4,3.000,3.625,1149,false,1183.723,48.000,true
302.000,0,0.000,0.483,189,false,192.301,9.600,false
302.000,1,0.000,0.955,419,false,427.025,16.800,false
302.000,2,3.000,1.739,584,false,599.869,25.200,false
302.000,3,1.000,1.789,853,false,869.367,36.000,false
302.000,4,6.000,4.337,1155,false,1196.849,48.000,true
303.000,0,2.000,0.938,191,false,198.854,9.600,false
303.000,1,0.000,0.668,419,false,424.161,16.800,false
303.000,2,1.000,1.517,585,false,598.651,25.200,false
303.000,3,1.000,1.552,854,false,868.000,36.000,false
303.000,4,3.000,3.936,1158,false,1195.837,48.000,true
304.000,0,0.000,0.656,191,false,196.040,9.600,false
304.000,1,2.000,1.068,421,false,430.155,16.800,false
304.000,2,3.000,1.962,588,false,606.099,25.200,false
304.000,3,7.000,3.187,861,false,891.343,36.000,true
304.000,4,5.000,4.255,1162,false,1203.029,48.000,true
305.000,0,2.000,1.059,193,false,202.071,9.600,false
305.000,1,0.000,0.748,421,false,426.952,16.800,false
305.000,2,3.000,2.274,591,false,612.212,25.200,false
305.000,3,4.000,3.431,864,false,896.783,36.000,true
305.000,4,9.000,5.679,1171,false,1226.263,48.000,true
306.000,0,2.000,1.342,195,false,206.893,9.600,false
306.000,1,0.000,0.523,420,false,423.709,16.800,false
306.000,2,2.000,2.191,593,false,613.391,25.200,false
306.000,3,1.000,2.701,865,false,890.491,36.000,false
306.000,4,7.000,6.075,1178,false,1237.227,48.000,true
307.000,0,2.000,1.539,197,false,210.868,9.600,false
307.000,1,2.000,0.966,422,false,430.139,16.800,false
307.000,2,1.000,1.834,594,false,610.817,25.200,false
307.000,3,3.000,2.791,868,false,894.386,36.000,false
307.000,4,1.000,4.553,1179,false,1223.002,48.000,true
308.000,0,2.000,1.677,198,false,213.250,9.600,false
308.000,1,1.000,0.976,422,false,430.240,16.800,false
308.000,2,1.000,1.584,595,false,609.315,25.200,false
308.000,3,2.000,2.554,870,false,894.013,36.000,false
308.000,4,3.000,4.087,1182,false,1221.344,48.000,true
309.000,0,1.000,1.474,199,false,212.218,9.600,false
309.000,1,3.000,1.583,425,false,439.311,16.800,false
309.000,2,8.000,3.509,603,false,636.563,25.200,true
309.000,3,1.000,2.088,870,false,889.352,36.000,false
309.000,4,4.000,4.061,1186,false,1225.084,48.000,true
310.000,0,0.000,1.032,199,false,207.795,9.600,false
310.000,1,1.000,1.408,426,false,438.561,16.800,false
310.000,2,1.000,2.756,603,false,629.037,25.200,false
310.000,3,7.000,3.561,877,false,911.089,36.000,true
310.000,4,3.000,3.743,1189,false,1224.901,48.000,true
311.000,0,2.000,1.322,201,false,212.700,9.600,false
311.000,1,3.000,1.886,429,false,446.335,16.800,false
311.000,2,3.000,2.829,606,false,632.769,25.200,false
311.000,3,7.000,4.593,884,false,928.405,36.000,true
311.000,4,5.000,4.120,1194,false,1233.674,48.000,true
312.000,0,2.000,1.526,203,false,216.733,9.600,false
312.000,1,1.000,1.620,430,false,444.678,16.800,false
312.000,2,0.000,1.980,606,false,624.281,25.200,false
312.000,3,0.000,3.215,884,false,914.627,36.000,true
312.000,4,3.000,3.784,1196,false,1232.315,48.000,true
313.000,0,0.000,1.068,203,false,212.156,9.600,false
313.000,1,0.000,1.134,430,false,439.817,16.800,false
313.000,2,1.000,1.686,607,false,622.340,25.200,false
313.000,3,2.000,2.851,886,false,912.982,36.000,false
313.000,4,3.000,3.549,1199,false,1232.963,48.000,true
314.000,0,1.000,1.048,204,false,212.952,9.600,false
314.000,1,1.000,1.094,430,false,439.415,16.800,false
314.000,2,1.000,1.480,608,false,621.281,25.200,false
314.000,3,5.000,3.495,890,false,923.430,36.000,true
314.000,4,0.000,2.484,1199,false,1222.317,48.000,false
315.000,0,3.000,1.633,207,false,221.809,9.600,false
315.000,1,0.000,0.766,430,false,436.133,16.800,false
315.000,2,3.000,1.936,610,false,627.839,25.200,false
315.000,3,0.000,2.447,890,false,912.944,36.000,false
315.000,4,2.000,2.339,1201,false,1222.865,48.000,false
316.000,0,0.000,1.143,207,false,216.909,9.600,false
316.000,1,2.000,1.136,432,false,441.836,16.800,false
316.000,2,0.000,1.355,610,false,622.030,25.200,false
316.000,3,2.000,2.313,892,false,913.604,36.000,false
316.000,4,2.000,2.237,1203,false,1223.848,48.000,false
317.000,0,0.000,0.800,207,false,213.479,9.600,false
317.000,1,0.000,0.795,432,false,438.428,16.800,false
317.000,2,3.000,1.849,613,false,629.964,25.200,false
317.000,3,4.000,2.819,896,false,922.665,36.000,false
317.000,4,4.000,2.766,1207,false,1233.137,48.000,false
318.000,0,2.000,1.160,209,false,219.078,9.600,false
318.000,1,2.000,1.157,433,false,443.043,16.800,false
318.000,2,1.000,1.594,614,false,628.418,25.200,false
318.000,3,5.000,3.473,901,false,934.209,36.000,true
318.000,4,4.000,3.136,1210,false,1239.838,48.000,true
319.000,0,0.000,0.812,209,false,215.598,9.600,false
319.000,1,0.000,0.810,433,false,439.573,16.800,false
319.000,2,2.000,1.716,616,false,631.635,25.200,false
319.000,3,4.000,3.631,904,false,938.789,36.000,true
319.000,4,1.000,2.495,1211,false,1234.430,48.000,false
320.000,0,2.000,1.169,211,false,221.161,9.600,false
320.000,1,3.000,1.467,436,false,449.144,16.800,false
320.000,2,3.000,2.101,619,false,638.488,25.200,false
320.000,3,1.000,2.842,905,false,931.895,36.000,false
320.000,4,3.000,2.647,1214,false,1238.944,48.000,false
321.000,0,0.000,0.818,211,false,217.656,9.600,false
321.000,1,1.000,1.327,437,false,448.743,16.800,false
321.000,2,1.000,1.771,620,false,636.184,25.200,false
321.000,3,3.000,2.889,908,false,935.369,36.000,false
321.000,4,1.000,2.153,1215,false,1235.003,48.000,false
322.000,0,1.000,0.873,212,false,219.202,9.600,false
322.000,1,0.000,0.929,437,false,444.763,16.800,false
322.000,2,4.000,2.440,623,false,645.872,25.200,false
322.000,3,2.000,2.623,910,false,934.701,36.000,false
322.000,4,4.000,2.707,1218,false,1243.545,48.000,false
323.000,0,1.000,0.911,213,false,220.584,9.600,false
323.000,1,4.000,1.850,440,false,456.977,16.800,false
323.000,2,3.000,2.608,626,false,650.553,25.200,false
323.000,3,2.000,2.436,912,false,934.834,36.000,false
323.000,4,2.000,2.495,1220,false,1243.425,48.000,false
324.000,0,3.000,1.538,216,false,229.852,9.600,false
324.000,1,0.000,1.295,440,false,451.427,16.800,false
324.000,2,1.000,2.125,627,false,646.730,25.200,false
324.000,3,8.000,4.105,919,false,958.527,36.000,true
324.000,4,6.000,3.546,1226,false,1259.940,48.000,true
325.000,0,2.000,1.676,217,false,232.239,9.600,false
325.000,1,0.000,0.907,440,false,447.542,16.800,false
325.000,2,4.000,2.688,631,false,656.354,25.200,false
325.000,3,1.000,3.174,920,false,950.211,36.000,true
325.000,4,2.000,3.082,1227,false,1256.301,48.000,true
326.000,0,0.000,1.173,217,false,227.210,9.600,false
326.000,1,2.000,1.235,442,false,452.822,16.800,false
326.000,2,2.000,2.481,633,false,656.291,25.200,false
326.000,3,0.000,2.221,920,false,940.691,36.000,false
326.000,4,3.000,3.058,1230,false,1259.053,48.000,true
327.000,0,0.000,0.821,216,false,222.690,9.600,false
327.000,1,1.000,1.164,443,false,453.118,16.800,false
327.000,2,2.000,2.337,635,false,656.846,25.200,false
327.000,3,7.000,3.655,926,false,961.026,36.000,true
327.000,4,8.000,4.540,1238,false,1281.880,48.000,true
328.000,0,0.000,0.575,216,false,220.226,9.600,false
328.000,1,2.000,1.415,445,false,457.626,16.800,false
328.000,2,2.000,2.236,637,false,657.835,25.200,false
328.000,3,3.000,3.459,929,false,962.061,36.000,true
328.000,4,4.000,4.378,1242,false,1284.259,48.000,true
329.000,0,1.000,0.702,217,false,222.501,9.600,false
329.000,1,0.000,0.990,445,false,453.381,16.800,false
329.000,2,0.000,1.565,636,false,650.128,25.200,false
329.000,3,3.000,3.321,932,false,963.686,36.000,true
329.000,4,6.000,4.865,1248,false,1295.124,48.000,true
330.000,0,3.000,1.392,220,false,232.394,9.600,false
330.000,1,2.000,1.293,447,false,458.409,16.800,false
330.000,2,4.000,2.296,640,false,661.432,25.200,false
330.000,3,6.000,4.125,937,false,976.723,36.000,true
330.000,4,1.000,3.705,1248,false,1283.530,48.000,true
331.000,0,0.000,0.974,219,false,227.218,9.600,false
331.000,1,2.000,1.505,449,false,462.529,16.800,false
331.000,2,1.000,1.907,641,false,658.545,25.200,false
331.000,3,4.000,4.087,941,false,980.349,36.000,true
331.000,4,3.000,3.494,1251,false,1284.414,48.000,true
332.000,0,3.000,1.582,222,false,236.296,9.600,false
332.000,1,2.000,1.654,451,false,466.013,16.800,false
332.000,2,5.000,2.835,646,false,672.825,25.200,false
332.000,3,4.000,4.061,945,false,984.087,36.000,true
332.000,4,6.000,4.246,1257,false,1297.932,48.000,true
333.000,0,1.000,1.407,223,false,235.550,9.600,false
333.000,1,0.000,1.158,451,false,461.052,16.800,false
333.000,2,1.000,2.284,647,false,668.320,25.200,false
333.000,3,4.000,4.043,949,false,987.904,36.000,true
333.000,4,5.000,4.472,1262,false,1305.196,48.000,true
334.000,0,1.000,1.285,224,false,235.328,9.600,false
334.000,1,3.000,1.710,454,false,469.579,16.800,false
334.000,2,0.000,1.599,647,false,661.467,25.200,false
334.000,3,5.000,4.330,953,false,994.776,36.000,true
334.000,4,3.000,4.030,1265,false,1303.780,48.000,true
335.000,0,1.000,1.200,225,false,235.472,9.600,false
335.000,1,1.000,1.497,455,false,468.448,16.800,false
335.000,2,2.000,1.719,649,false,664.670,25.200,false
335.000,3,2.000,3.631,955,false,989.786,36.000,true
335.000,4,5.000,4.321,1270,false,1311.689,48.000,true
336.000,0,3.000,1.740,228,false,243.873,9.600,false
336.000,1,1.000,1.348,456,false,467.957,16.800,false
336.000,2,1.000,1.504,650,false,663.512,25.200,false
336.000,3,2.000,3.142,957,false,986.893,36.000,true
336.000,4,3.000,3.925,1272,false,1309.725,48.000,true
337.000,0,1.000,1.518,229,false,242.654,9.600,false
337.000,1,2.000,1.544,458,false,471.913,16.800,false
337.000,2,2.000,1.652,651,false,666.001,25.200,false
337.000,3,4.000,3.399,961,false,993.468,36.000,true
337.000,4,4.000,3.947,1276,false,1313.950,48.000,true
338.000,0,0.000,1.062,229,false,238.101,9.600,false
338.000,1,1.000,1.381,459,false,471.282,16.800,false
338.000,2,3.000,2.057,654,false,673.044,25.200,false
338.000,3,2.000,2.979,963,false,991.270,36.000,false
338.000,4,2.000,3.363,1278,false,1310.108,48.000,true
339.000,0,0.000,0.744,229,false,234.913,9.600,false
339.000,1,2.000,1.566,461,false,475.140,16.800,false
339.000,2,0.000,1.440,654,false,666.873,25.200,false
339.000,3,4.000,3.286,967,false,998.332,36.000,true
339.000,4,3.000,3.254,1281,false,1312.019,48.000,true
340.000,0,0.000,0.521,229,false,232.682,9.600,false
340.000,1,4.000,2.296,465,false,486.441,16.800,false
340.000,2,4.000,2.208,658,false,678.554,25.200,false
340.000,3,2.000,2.900,969,false,996.475,36.000,false
340.000,4,9.000,4.978,1290,false,1338.256,48.000,true
341.000,0,1.000,0.664,229,false,234.120,9.600,false
341.000,1,0.000,1.608,465,false,479.551,16.800,false
341.000,2,3.000,2.445,660,false,682.931,25.200,false
341.000,3,2.000,2.630,970,false,994.776,36.000,false
341.000,4,4.000,4.685,1294,false,1339.322,48.000,true
342.000,0,2.000,1.065,231,false,240.127,9.600,false
342.000,1,3.000,2.025,468,false,486.729,16.800,false
342.000,2,1.000,2.012,661,false,679.594,25.200,false
342.000,3,2.000,2.441,972,false,994.886,36.000,false
342.000,4,6.000,5.079,1300,false,1349.268,48.000,true
343.000,0,2.000,1.346,233,false,244.932,9.600,false
343.000,1,0.000,1.418,468,false,480.653,16.800,false
343.000,2,1.000,1.708,662,false,677.559,25.200,false
343.000,3,2.000,2.309,974,false,995.563,36.000,false
343.000,4,5.000,5.055,1305,false,1354.031,48.000,true
344.000,0,1.000,1.242,233,false,243.895,9.600,false
344.000,1,1.000,1.292,468,false,479.400,16.800,false
344.000,2,2.000,1.796,664,false,680.434,25.200,false
344.000,3,1.000,1.916,975,false,992.637,36.000,false
344.000,4,4.000,4.739,1309,false,1354.864,48.000,true
345.000,0,1.000,1.169,234,false,244.169,9.600,false
345.000,1,2.000,1.505,470,false,483.523,16.800,false
345.000,2,3.000,2.157,667,false,687.047,25.200,false
345.000,3,2.000,1.941,977,false,994.889,36.000,false
345.000,4,4.000,4.517,1313,false,1356.648,48.000,true
346.000,0,1.000,1.119,235,false,244.661,9.600,false
346.000,1,1.000,1.353,470,false,482.009,16.800,false
346.000,2,3.000,2.410,670,false,692.576,25.200,false
346.000,3,3.000,2.259,980,false,1001.065,36.000,false
346.000,4,3.000,4.062,1316,false,1355.096,48.000,true
347.000,0,3.000,1.683,238,false,253.306,9.600,false
347.000,1,4.000,2.147,474,false,493.949,16.800,false
347.000,2,2.000,2.287,672,false,693.346,25.200,false
347.000,3,0.000,1.581,980,false,994.288,36.000,false
347.000,4,6.000,4.643,1321,false,1365.910,48.000,true
348.000,0,1.000,1.478,239,false,252.257,9.600,false
348.000,1,2.000,2.103,476,false,495.507,16.800,false
348.000,2,2.000,2.201,674,false,694.485,25.200,false
348.000,3,2.000,1.707,982,false,997.545,36.000,false
348.000,4,2.000,3.850,1323,false,1359.980,48.000,true
349.000,0,1.000,1.335,240,false,251.823,9.600,false
349.000,1,1.000,1.772,477,false,493.198,16.800,false
349.000,2,3.000,2.441,676,false,698.882,25.200,false
349.000,3,4.000,2.395,986,false,1008.424,36.000,false
349.000,4,1.000,2.995,1324,false,1352.429,48.000,false
350.000,0,2.000,1.534,242,false,255.819,9.600,false
350.000,1,1.000,1.541,478,false,491.881,16.800,false
350.000,2,3.000,2.608,679,false,703.560,25.200,false
350.000,3,4.000,2.876,990,false,1017.240,36.000,false
350.000,4,1.000,2.397,1325,false,1347.443,48.000,false
351.000,0,1.000,1.374,243,false,255.216,9.600,false
351.000,1,0.000,1.078,477,false,486.260,16.800,false
351.000,2,2.000,2.426,681,false,703.735,25.200,false
351.000,3,5.000,3.513,995,false,1028.611,36.000,true
351.000,4,7.000,3.778,1332,false,1368.253,48.000,true
352.000,0,0.000,0.962,243,false,251.094,9.600,false
352.000,1,1.000,1.055,478,false,487.025,16.800,false
352.000,2,2.000,2.298,682,false,703.457,25.200,false
352.000,3,4.000,3.659,999,false,1034.070,36.000,true
352.000,4,4.000,3.844,1335,false,1371.920,48.000,true
353.000,0,0.000,0.673,243,false,248.209,9.600,false
353.000,1,1.000,1.038,478,false,486.860,16.800,false
353.000,2,2.000,2.209,684,false,704.563,25.200,false
353.000,3,1.000,2.862,1000,false,1027.092,36.000,false
353.000,4,2.000,3.291,1337,false,1368.387,48.000,true
354.000,0,0.000,0.471,243,false,246.189,9.600,false
354.000,1,1.000,1.027,479,false,487.745,16.800,false
354.000,2,2.000,2.146,686,false,705.937,25.200,false
354.000,3,1.000,2.303,1001,false,1022.507,36.000,false
354.000,4,4.000,3.504,1340,false,1373.514,48.000,true
355.000,0,0.000,0.330,242,false,243.775,9.600,false
355.000,1,1.000,1.019,480,false,488.664,16.800,false
355.000,2,3.000,2.402,689,false,711.499,25.200,false
355.000,3,3.000,2.512,1004,false,1027.598,36.000,false
355.000,4,0.000,2.453,1340,false,1363.002,48.000,false
356.000,0,0.000,0.231,242,false,242.785,9.600,false
356.000,1,3.000,1.613,483,false,497.608,16.800,false
356.000,2,3.000,2.582,691,false,715.292,25.200,false
356.000,3,4.000,2.959,1008,false,1036.061,36.000,false
356.000,4,1.000,2.017,1341,false,1359.645,48.000,false
357.000,0,1.000,0.462,243,false,246.093,9.600,false
357.000,1,1.000,1.429,484,false,496.768,16.800,false
357.000,2,4.000,3.007,695,false,723.547,25.200,true
357.000,3,5.000,3.571,1013,false,1047.186,36.000,true
357.000,4,3.000,2.312,1344,false,1365.594,48.000,false
358.000,0,1.000,0.623,244,false,248.708,9.600,false
358.000,1,4.000,2.200,487,false,507.481,16.800,false
358.000,2,3.000,3.005,698,false,726.526,25.200,true
358.000,3,2.000,3.100,1015,false,1044.473,36.000,true
358.000,4,4.000,2.818,1348,false,1374.659,48.000,false
359.000,0,0.000,0.436,243,false,245.838,9.600,false
359.000,1,3.000,2.440,490,false,512.879,16.800,false
359.000,2,1.000,2.403,699,false,721.511,25.200,false
359.000,3,1.000,2.470,1016,false,1039.174,36.000,false
359.000,4,3.000,2.873,1351,false,1378.204,48.000,false
360.000,0,2.000,0.905,245,false,252.530,9.600,false
360.000,1,1.000,2.008,491,false,509.558,16.800,false
360.000,2,5.000,3.182,704,false,734.301,25.200,true
360.000,3,4.000,2.929,1019,false,1046.765,36.000,false
360.000,4,0.000,2.011,1351,false,1369.586,48.000,false
361.000,0,2.000,1.234,247,false,257.814,9.600,false
361.000,1,0.000,1.406,491,false,503.534,16.800,false
361.000,2,3.000,3.128,707,false,736.753,25.200,true
361.000,3,6.000,3.850,1025,false,1061.978,36.000,true
361.000,4,2.000,2.008,1353,false,1371.553,48.000,false
362.000,0,0.000,0.864,247,false,254.112,9.600,false
362.000,1,0.000,0.984,491,false,499.316,16.800,false
362.000,2,4.000,3.389,711,false,743.370,25.200,true
362.000,3,3.000,3.595,1028,false,1062.428,36.000,true
362.000,4,1.000,1.705,1354,false,1369.530,48.000,false
363.000,0,0.000,0.605,247,false,251.522,9.600,false
363.000,1,3.000,1.589,494,false,508.364,16.800,false
363.000,2,3.000,3.273,714,false,745.202,25.200,true
363.000,3,2.000,3.117,1030,false,1059.642,36.000,true
363.000,4,1.000,1.494,1355,false,1368.414,48.000,false
364.000,0,0.000,0.423,247,false,249.708,9.600,false
364.000,1,0.000,1.112,494,false,503.598,16.800,false
364.000,2,1.000,2.591,714,false,738.384,25.200,false
364.000,3,4.000,3.382,1034,false,1066.292,36.000,true
364.000,4,0.000,1.046,1355,false,1363.932,48.000,false
365.000,0,1.000,0.596,248,false,252.438,9.600,false
365.000,1,2.000,1.379,495,false,507.261,16.800,false
365.000,2,4.000,3.014,718,false,746.612,25.200,true
365.000,3,8.000,4.767,1041,false,1087.147,36.000,true
365.000,4,3.000,1.632,1358,false,1372.796,48.000,false
366.000,0,2.000,1.017,250,false,258.650,9.600,false
366.000,1,0.000,0.965,495,false,503.126,16.800,false
366.000,2,1.000,2.409,719,false,741.571,25.200,false
366.000,3,4.000,4.537,1045,false,1088.846,36.000,true
366.000,4,2.000,1.742,1360,false,1375.900,48.000,false
367.000,0,0.000,0.712,250,false,255.598,9.600,false
367.000,1,2.000,1.275,497,false,508.231,16.800,false
367.000,2,1.000,1.987,720,false,738.343,25.200,false
367.000,3,5.000,4.676,1050,false,1095.235,36.000,true
367.000,4,6.000,3.020,1366,false,1394.673,48.000,true
368.000,0,0.000,0.499,250,false,253.461,9.600,false
368.000,1,2.000,1.493,499,false,512.405,16.800,false
368.000,2,4.000,2.591,723,false,747.383,25.200,false
368.000,3,2.000,3.873,1052,false,1089.207,36.000,true
368.000,4,4.000,3.314,1370,false,1401.614,48.000,true
369.000,0,0.000,0.349,250,false,251.966,9.600,false
369.000,1,3.000,1.945,502,false,519.926,16.800,false
369.000,2,1.000,2.113,724,false,743.611,25.200,false
369.000,3,3.000,3.611,1054,false,1088.588,36.000,true
369.000,4,4.000,3.520,1374,false,1407.672,48.000,true
370.000,0,3.000,1.144,253,false,262.919,9.600,false
370.000,1,0.000,1.361,502,false,514.091,16.800,false
370.000,2,2.000,2.079,726,false,745.270,25.200,false
370.000,3,2.000,3.128,1056,false,1085.755,36.000,true
370.000,4,2.000,3.064,1376,false,1405.114,48.000,true
371.000,0,0.000,0.801,253,false,259.486,9.600,false
371.000,1,2.000,1.553,503,false,517.007,16.800,false
371.000,2,3.000,2.356,729,false,751.032,25.200,false
371.000,3,3.000,3.089,1059,false,1088.371,36.000,true
371.000,4,3.000,3.045,1379,false,1407.922,48.000,true
372.000,0,2.000,1.161,255,false,265.083,9.600,false
372.000,1,3.000,1.987,506,false,524.347,16.800,false
372.000,2,3.000,2.549,732,false,755.965,25.200,false
372.000,3,2.000,2.763,1061,false,1087.103,36.000,false
372.000,4,8.000,4.531,1387,false,1430.789,48.000,true
373.000,0,0.000,0.812,255,false,261.601,9.600,false
373.000,1,3.000,2.291,509,false,530.386,16.800,false
373.000,2,2.000,2.384,734,false,756.319,25.200,false
373.000,3,3.000,2.834,1063,false,1089.815,36.000,false
373.000,4,4.000,4.372,1391,false,1433.195,48.000,true
374.000,0,1.000,0.869,256,false,263.164,9.600,false
374.000,1,2.000,2.204,511,false,531.513,16.800,false
374.000,2,1.000,1.969,734,false,752.166,25.200,false
374.000,3,1.000,2.284,1064,false,1085.313,36.000,false
374.000,4,1.000,3.360,1392,false,1424.079,48.000,true
375.000,0,0.000,0.608,256,false,260.557,9.600,false
375.000,1,3.000,2.443,514,false,536.902,16.800,false
375.000,2,0.000,1.378,734,false,746.259,25.200,false
375.000,3,5.000,3.099,1069,false,1098.462,36.000,true
375.000,4,2.000,2.952,1394,false,1421.998,48.000,false
376.000,0,0.000,0.426,255,false,257.733,9.600,false
376.000,1,1.000,2.010,515,false,533.574,16.800,false
376.000,2,8.000,3.365,742,false,774.124,25.200,true
376.000,3,2.000,2.769,1071,false,1097.166,36.000,false
376.000,4,6.000,3.867,1399,false,1436.142,48.000,true
377.000,0,2.000,0.898,257,false,264.456,9.600,false
377.000,1,1.000,1.707,516,false,531.545,16.800,false
377.000,2,2.000,2.955,744,false,772.030,25.200,false
377.000,3,2.000,2.538,1073,false,1096.859,36.000,false
377.000,4,7.000,4.807,1406,false,1452.542,48.000,true
378.000,0,2.000,1.229,258,false,268.762,9.600,false
378.000,1,7.000,3.295,522,false,553.424,16.800,true
378.000,2,3.000,2.969,747,false,775.164,25.200,false
378.000,3,1.000,2.077,1074,false,1093.244,36.000,false
378.000,4,5.000,4.865,1411,false,1458.122,48.000,true
379.000,0,0.000,0.860,258,false,265.076,9.600,false
379.000,1,4.000,3.506,526,false,559.540,16.800,true
379.000,2,0.000,2.078,746,false,765.257,25.200,false
379.000,3,9.000,4.154,1083,false,1123.014,36.000,true
379.000,4,4.000,4.605,1415,false,1459.528,48.000,true
380.000,0,0.000,0.602,258,false,262.496,9.600,false
380.000,1,2.000,3.054,528,false,557.021,16.800,true
380.000,2,2.000,2.055,748,false,767.023,25.200,false
380.000,3,1.000,3.208,1084,false,1114.553,36.000,true
380.000,4,5.000,4.724,1420,false,1465.713,48.000,true
381.000,0,1.000,0.721,259,false,264.690,9.600,false
381.000,1,1.000,2.438,529,false,551.857,16.800,false
381.000,2,1.000,1.738,749,false,764.859,25.200,false
381.000,3,2.000,2.845,1085,false,1111.930,36.000,false
381.000,4,7.000,5.407,1427,false,1479.542,48.000,true
382.000,0,0.000,0.505,258,false,261.526,9.600,false
382.000,1,1.000,2.007,530,false,548.543,16.800,false
382.000,2,0.000,1.217,748,false,758.644,25.200,false
382.000,3,3.000,2.892,1088,false,1115.394,36.000,false
382.000,4,8.000,6.185,1435,false,1495.322,48.000,true
383.000,0,0.000,0.353,258,false,260.011,9.600,false
383.000,1,0.000,1.405,530,false,542.523,16.800,false
383.000,2,5.000,2.352,753,false,774.994,25.200,false
383.000,3,6.000,3.824,1094,false,1130.718,36.000,true
383.000,4,5.000,5.829,1440,false,1496.768,48.000,true
384.000,0,1.000,0.547,259,false,262.951,9.600,false
384.000,1,2.000,1.583,532,false,546.309,16.800,false
384.000,2,2.000,2.246,754,false,774.938,25.200,false
384.000,3,4.000,3.877,1098,false,1135.246,36.000,true
384.000,4,3.000,4.980,1443,false,1491.281,48.000,true
385.000,0,1.000,0.683,260,false,265.308,9.600,false
385.000,1,2.000,1.708,534,false,549.559,16.800,false
385.000,2,3.000,2.472,757,false,780.200,25.200,false
385.000,3,2.000,3.314,1100,false,1131.615,36.000,true
385.000,4,3.000,4.386,1446,false,1488.339,48.000,true
386.000,0,0.000,0.478,260,false,263.259,9.600,false
386.000,1,3.000,2.096,537,false,556.434,16.800,false
386.000,2,2.000,2.331,759,false,780.783,25.200,false
386.000,3,1.000,2.620,1100,false,1124.673,36.000,false
386.000,4,1.000,3.370,1446,false,1478.180,48.000,true
387.000,0,0.000,0.335,259,false,260.824,9.600,false
387.000,1,1.000,1.767,538,false,554.147,16.800,false
387.000,2,3.000,2.531,762,false,785.791,25.200,false
387.000,3,4.000,3.034,1104,false,1132.814,36.000,true
387.000,4,4.000,3.559,1450,false,1484.069,48.000,true
388.000,0,1.000,0.534,260,false,263.820,9.600,false
388.000,1,4.000,2.437,542,false,564.846,16.800,false
388.000,2,2.000,2.372,764,false,786.196,25.200,false
388.000,3,2.000,2.724,1106,false,1131.713,36.000,false
388.000,4,5.000,3.992,1454,false,1492.391,48.000,true
389.000,0,2.000,0.974,262,false,270.217,9.600,false
389.000,1,1.000,2.006,543,false,561.535,16.800,false
389.000,2,3.000,2.560,767,false,791.080,25.200,false
389.000,3,3.000,2.807,1109,false,1135.542,36.000,false
389.000,4,6.000,4.594,1460,false,1504.417,48.000,true
390.000,0,2.000,1.282,264,false,275.294,9.600,false
390.000,1,1.000,1.704,544,false,559.517,16.800,false
390.000,2,4.000,2.992,771,false,799.399,25.200,false
390.000,3,3.000,2.865,1112,false,1139.122,36.000,false
390.000,4,3.000,4.116,1463,false,1502.635,48.000,true
391.000,0,0.000,0.897,263,false,270.449,9.600,false
391.000,1,0.000,1.193,543,false,553.405,16.800,false
391.000,2,1.000,2.395,772,false,794.422,25.200,false
391.000,3,4.000,3.205,1116,false,1146.528,36.000,true
391.000,4,4.000,4.081,1467,false,1506.287,48.000,true
392.000,0,0.000,0.628,263,false,267.757,9.600,false
392.000,1,1.000,1.135,544,false,553.826,16.800,false
392.000,2,1.000,1.976,773,false,791.238,25.200,false
392.000,3,6.000,4.044,1121,false,1159.913,36.000,true
392.000,4,4.000,4.057,1471,false,1510.044,48.000,true
393.000,0,1.000,0.740,264,false,269.873,9.600,false
393.000,1,0.000,0.795,544,false,550.421,16.800,false
393.000,2,4.000,2.583,777,false,801.310,25.200,false
393.000,3,4.000,4.031,1125,false,1163.782,36.000,true
393.000,4,4.000,4.040,1475,false,1513.874,48.000,true
394.000,0,0.000,0.518,264,false,267.654,9.600,false
394.000,1,2.000,1.156,546,false,556.038,16.800,false
394.000,2,1.000,2.108,778,false,797.560,25.200,false
