time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
297.000,2,0.000,0.581,541,false,545.288,25.200,false
297.000,3,2.000,2.753,821,false,847.003,36.000,false
297.000,4,5.000,3.739,1104,false,1139.870,48.000,false
298.000,0,1.000,0.427,353,false,355.743,9.600,false
298.000,1,1.000,0.995,393,false,401.427,16.800,false
298.000,2,3.000,1.307,544,false,555.544,25.200,false
298.000,3,8.000,4.327,818,false,869.745,36.000,true
298.000,4,3.000,3.518,1106,false,1139.652,48.000,false
299.000,0,0.000,0.299,363,false,364.463,9.600,false
299.000,1,0.000,0.697,392,false,397.442,16.800,false
299.000,2,1.000,1.215,544,false,554.624,25.200,false
299.000,3,3.000,3.929,821,false,858.764,36.000,true
299.000,4,7.000,4.562,1113,false,1157.099,48.000,false
300.000,0,0.000,0.209,363,false,363.567,9.600,false
300.000,1,1.000,0.788,393,false,399.352,16.800,false
300.000,2,1.000,1.150,545,false,554.979,25.200,false
300.000,3,3.000,3.650,824,false,858.978,36.000,true
300.000,4,4.000,4.394,1117,false,1159.412,48.000,false
301.000,0,0.000,0.146,363,false,362.940,9.600,false
301.000,1,2.000,1.151,395,false,404.989,16.800,false
301.000,2,3.000,1.705,548,false,563.529,25.200,false
301.000,3,1.000,2.855,824,false,851.027,36.000,false
301.000,4,3.000,3.976,1119,false,1157.231,48.000,false
302.000,0,2.000,0.702,365,false,370.501,9.600,false
302.000,1,3.000,1.706,398,false,413.535,16.800,true
302.000,2,1.000,1.494,549,false,562.413,25.200,false
302.000,3,2.000,2.599,826,false,850.462,36.000,false
302.000,4,2.000,3.383,1121,false,1153.305,48.000,false
303.000,0,2.000,1.092,367,false,376.393,9.600,true
303.000,1,5.000,2.694,403,false,428.418,16.800,true
303.000,2,2.000,1.646,551,false,565.932,25.200,false
303.000,3,8.000,4.219,834,false,874.666,36.000,true
303.000,4,6.000,4.168,1127,false,1167.156,48.000,false
304.000,0,1.000,1.064,368,false,377.118,9.600,true
304.000,1,2.000,2.486,405,false,428.335,16.800,true
304.000,2,0.000,1.152,551,false,560.995,25.200,false
304.000,3,4.000,4.153,838,false,878.009,36.000,true
304.000,4,1.000,3.218,1128,false,1158.652,48.000,false
305.000,0,1.000,1.045,369,false,377.926,9.600,true
305.000,1,1.000,2.040,406,false,424.878,16.800,true
305.000,2,0.000,0.806,551,false,557.539,25.200,false
305.000,3,0.000,2.907,837,false,864.549,36.000,false
305.000,4,3.000,3.152,1131,false,1160.999,48.000,false
306.000,0,1.000,1.031,370,false,378.791,9.600,true
306.000,1,4.000,2.628,409,false,433.757,16.800,true
306.000,2,2.000,1.164,552,false,562.120,25.200,false
306.000,3,7.000,4.135,844,false,883.827,36.000,true
306.000,4,3.000,3.107,1134,false,1163.542,48.000,false
307.000,0,0.000,0.722,370,false,375.696,9.600,false
307.000,1,4.000,3.040,413,false,441.873,16.800,true
307.000,2,5.000,2.315,557,false,578.627,25.200,false
307.000,3,2.000,3.495,846,false,879.422,36.000,false
307.000,4,3.000,3.075,1137,false,1166.223,48.000,false
308.000,0,0.000,0.505,369,false,372.530,9.600,false
308.000,1,2.000,2.728,415,false,440.754,16.800,true
308.000,2,3.000,2.521,550,false,583.682,25.200,true
308.000,3,1.000,2.746,847,false,872.938,36.000,false
308.000,4,5.000,3.652,1142,false,1176.999,48.000,false
309.000,0,0.000,0.354,379,false,381.014,9.600,false
309.000,1,2.000,2.509,417,false,440.571,16.800,true
309.000,2,1.000,2.064,551,false,570.120,25.200,false
309.000,3,3.000,2.822,849,false,875.700,36.000,false
309.000,4,2.000,3.157,1144,false,1174.042,48.000,false
310.000,0,0.000,0.248,379,false,379.953,9.600,false
310.000,1,1.000,2.057,417,false,436.042,16.800,true
310.000,2,0.000,1.445,551,false,563.927,25.200,false
310.000,3,8.000,4.376,857,false,899.233,36.000,true
310.000,4,4.000,3.410,1148,false,1180.572,48.000,false
311.000,0,1.000,0.473,380,false,383.210,9.600,false
311.000,1,0.000,1.440,417,false,429.872,16.800,false
311.000,2,1.000,1.312,551,false,562.592,25.200,false
311.000,3,3.000,3.963,860,false,898.106,36.000,true
311.000,4,3.000,3.287,1151,false,1182.343,48.000,false
312.000,0,0.000,0.331,380,false,381.790,9.600,false
312.000,1,0.000,1.008,417,false,425.554,16.800,false
312.000,2,3.000,1.818,554,false,570.657,25.200,false
312.000,3,5.000,4.274,865,false,906.217,36.000,true
312.000,4,4.000,3.501,1155,false,1188.483,48.000,false
313.000,0,1.000,0.532,380,false,383.796,9.600,false
313.000,1,1.000,1.005,418,false,426.530,16.800,false
313.000,2,0.000,1.273,554,false,565.203,25.200,false
313.000,3,4.000,4.192,869,false,909.395,36.000,true
313.000,4,4.000,3.650,1158,false,1192.981,48.000,false
314.000,0,1.000,0.672,381,false,386.200,9.600,false
314.000,1,0.000,0.704,418,false,423.514,16.800,false
314.000,2,3.000,1.791,557,false,573.385,25.200,false
314.000,3,3.000,3.834,872,false,908.819,36.000,true
314.000,4,3.000,3.455,1161,false,1194.030,48.000,false
315.000,0,0.000,0.471,381,false,384.183,9.600,false
315.000,1,0.000,0.493,418,false,421.403,16.800,false
315.000,2,1.000,1.554,558,false,572.012,25.200,false
315.000,3,3.000,3.584,874,false,908.316,36.000,false
315.000,4,3.000,3.319,1164,false,1195.664,48.000,false
316.000,0,0.000,0.329,381,false,382.771,9.600,false
316.000,1,1.000,0.645,419,false,423.925,16.800,false
316.000,2,3.000,1.988,560,false,578.351,25.200,false
316.000,3,2.000,3.109,876,false,905.564,36.000,false
316.000,4,2.000,2.923,1166,false,1193.707,48.000,false
317.000,0,1.000,0.531,382,false,385.782,9.600,false
317.000,1,2.000,1.051,420,false,428.990,16.800,false
317.000,2,2.000,1.991,562,false,580.389,25.200,false
317.000,3,2.000,2.776,878,false,904.238,36.000,false
317.000,4,4.000,3.246,1169,false,1199.938,48.000,false
318.000,0,1.000,0.671,383,false,388.191,9.600,false
318.000,1,2.000,1.336,422,false,433.836,16.800,false
318.000,2,2.000,1.994,563,false,581.415,25.200,false
318.000,3,2.000,2.543,880,false,903.909,36.000,false
318.000,4,2.000,2.872,1171,false,1198.199,48.000,false
319.000,0,0.000,0.470,382,false,385.176,9.600,false
319.000,1,1.000,1.235,423,false,433.828,16.800,false
319.000,2,4.000,2.596,567,false,591.433,25.200,true
319.000,3,7.000,3.880,887,false,924.279,36.000,true
319.000,4,5.000,3.511,1176,false,1209.582,48.000,false
320.000,0,2.000,0.929,394,false,401.766,9.600,false
320.000,1,0.000,0.865,423,false,430.122,16.800,false
320.000,2,2.000,2.417,569,false,591.646,25.200,false
320.000,3,7.000,4.816,893,false,939.638,36.000,true
320.000,4,5.000,3.957,1170,false,1208.051,48.000,false
321.000,0,2.000,1.250,386,false,406.979,9.600,true
321.000,1,0.000,0.605,433,false,437.529,16.800,false
321.000,2,2.000,2.292,571,false,592.395,25.200,false
321.000,3,1.000,3.671,894,false,929.190,36.000,true
321.000,4,6.000,4.570,1176,false,1220.178,48.000,false
322.000,0,1.000,1.175,387,false,397.228,9.600,true
322.000,1,1.000,0.724,434,false,439.713,16.800,false
322.000,2,1.000,1.904,571,false,588.520,25.200,false
322.000,3,6.000,4.370,900,false,942.176,36.000,true
322.000,4,6.000,4.999,1182,false,1230.468,48.000,true
323.000,0,0.000,0.823,386,false,392.703,9.600,false
323.000,1,1.000,0.807,435,false,441.542,16.800,false
323.000,2,2.000,1.933,573,false,590.807,25.200,false
323.000,3,3.000,3.959,902,false,940.066,36.000,true
323.000,4,7.000,5.599,1189,false,1243.470,48.000,true
324.000,0,0.000,0.576,386,false,390.235,9.600,false
324.000,1,0.000,0.565,434,false,438.122,16.800,false
324.000,2,4.000,2.553,577,false,601.007,25.200,true
324.000,3,5.000,4.271,907,false,948.189,36.000,true
324.000,4,1.000,4.220,1190,false,1230.672,48.000,false
325.000,0,0.000,0.403,386,false,388.507,9.600,false
325.000,1,1.000,0.695,435,false,440.428,16.800,false
325.000,2,1.000,2.087,578,false,597.348,25.200,false
325.000,3,5.000,4.490,912,false,955.375,36.000,true
325.000,4,3.000,3.854,1193,false,1230.013,48.000,false
326.000,0,0.000,0.282,385,false,386.298,9.600,false
326.000,1,2.000,1.087,437,false,446.343,16.800,false
326.000,2,2.000,2.061,580,false,599.086,25.200,false
326.000,3,3.000,4.043,915,false,953.905,36.000,true
326.000,4,2.000,3.298,1195,false,1226.452,48.000,false
327.000,0,3.000,1.098,388,false,397.451,9.600,true
327.000,1,1.000,1.061,438,false,447.083,16.800,false
327.000,2,3.000,2.343,583,false,604.903,25.200,false
327.000,3,0.000,2.830,914,false,940.777,36.000,false
327.000,4,6.000,4.108,1201,false,1240.559,48.000,false
328.000,0,1.000,1.068,389,false,398.159,9.600,true
328.000,1,3.000,1.642,441,false,455.901,16.800,false
328.000,2,2.000,2.240,585,false,605.875,25.200,false
328.000,3,6.000,3.781,920,false,956.287,36.000,true
328.000,4,5.000,4.376,1206,false,1248.234,48.000,false
329.000,0,1.000,1.048,390,false,398.954,9.600,true
329.000,1,1.000,1.450,441,false,453.973,16.800,false
329.000,2,1.000,1.868,585,false,602.156,25.200,false
329.000,3,5.000,4.147,925,false,964.943,36.000,true
329.000,4,1.000,3.363,1207,false,1239.107,48.000,false
330.000,0,0.000,0.733,390,false,395.811,9.600,false
330.000,1,0.000,1.015,441,false,449.624,16.800,false
330.000,2,2.000,1.908,587,false,604.552,25.200,false
330.000,3,5.000,4.403,930,false,972.503,36.000,true
330.000,4,4.000,3.554,1211,false,1245.018,48.000,false
331.000,0,1.000,0.813,391,false,397.610,9.600,false
331.000,1,4.000,1.910,435,false,462.580,16.800,true
331.000,2,2.000,1.935,589,false,606.829,25.200,false
331.000,3,4.000,4.282,933,false,974.295,36.000,true
331.000,4,5.000,3.988,1215,false,1253.355,48.000,false
332.000,0,0.000,0.569,401,false,405.170,9.600,false
332.000,1,2.000,1.937,437,false,454.849,16.800,true
332.000,2,2.000,1.955,591,false,609.023,25.200,false
332.000,3,3.000,3.897,936,false,973.449,36.000,true
332.000,4,3.000,3.692,1218,false,1253.392,48.000,false
333.000,0,1.000,0.699,402,false,407.462,9.600,false
333.000,1,0.000,1.356,437,false,449.037,16.800,false
333.000,2,1.000,1.668,592,false,607.159,25.200,false
333.000,3,4.000,3.928,940,false,977.757,36.000,true
333.000,4,0.000,2.584,1218,false,1242.317,48.000,false
334.000,0,2.000,1.089,404,false,413.366,9.600,true
334.000,1,2.000,1.549,439,false,452.969,16.800,false
334.000,2,2.000,1.768,594,false,610.154,25.200,false
334.000,3,7.000,4.850,947,false,993.973,36.000,true
334.000,4,2.000,2.409,1220,false,1242.565,48.000,false
335.000,0,1.000,1.062,405,false,414.099,9.600,true
335.000,1,1.000,1.384,440,false,452.321,16.800,false
335.000,2,2.000,1.837,596,false,612.851,25.200,false
335.000,3,0.000,3.395,947,false,979.424,36.000,false
335.000,4,7.000,3.786,1226,false,1262.338,48.000,false
336.000,0,0.000,0.744,405,false,410.912,9.600,false
336.000,1,0.000,0.969,439,false,447.168,16.800,false
336.000,2,1.000,1.586,597,false,611.338,25.200,false
336.000,3,1.000,2.676,948,false,973.240,36.000,false
336.000,4,4.000,3.850,1230,false,1266.980,48.000,false
337.000,0,0.000,0.521,404,false,407.681,9.600,false
337.000,1,2.000,1.278,441,false,452.260,16.800,false
337.000,2,3.000,2.010,599,false,617.580,25.200,false
337.000,3,3.000,2.773,950,false,976.211,36.000,false
337.000,4,1.000,2.995,1231,false,1259.429,48.000,false
338.000,0,1.000,0.664,405,false,410.120,9.600,false
338.000,1,2.000,1.495,443,false,456.425,16.800,false
338.000,2,3.000,2.307,602,false,623.549,25.200,false
338.000,3,2.000,2.541,952,false,975.890,36.000,false
338.000,4,4.000,3.297,1234,false,1265.443,48.000,false
339.000,0,2.000,1.065,407,false,416.127,9.600,true
339.000,1,0.000,1.046,443,false,451.940,16.800,false
339.000,2,0.000,1.615,602,false,616.627,25.200,false
339.000,3,3.000,2.679,955,false,980.266,36.000,false
339.000,4,5.000,3.808,1239,false,1275.553,48.000,false
340.000,0,1.000,1.046,408,false,416.932,9.600,true
340.000,1,1.000,1.032,443,false,451.801,16.800,false
340.000,2,2.000,1.731,604,false,619.782,25.200,false
340.000,3,3.000,2.775,958,false,984.229,36.000,false
340.000,4,4.000,3.865,1243,false,1280.130,48.000,false
341.000,0,1.000,1.032,409,false,417.795,9.600,true
341.000,1,1.000,1.023,444,false,452.704,16.800,false
341.000,2,2.000,1.811,606,false,622.590,25.200,false
341.000,3,3.000,2.843,961,false,987.903,36.000,false
341.000,4,2.000,3.306,1245,false,1276.534,48.000,false
342.000,0,1.000,1.022,410,false,418.699,9.600,true
342.000,1,3.000,1.616,447,false,461.635,16.800,false
342.000,2,3.000,2.168,609,false,629.156,25.200,false
342.000,3,2.000,2.590,963,false,987.375,36.000,false
342.000,4,1.000,2.614,1245,false,1269.616,48.000,false
343.000,0,0.000,0.716,410,false,415.632,9.600,false
343.000,1,1.000,1.431,448,false,460.788,16.800,false
343.000,2,3.000,2.418,612,false,634.652,25.200,false
343.000,3,3.000,2.713,966,false,991.605,36.000,false
343.000,4,8.000,4.230,1253,false,1293.774,48.000,false
344.000,0,0.000,0.501,410,false,413.486,9.600,false
344.000,1,3.000,1.902,451,false,468.494,16.800,true
344.000,2,1.000,1.992,613,false,631.399,25.200,false
344.000,3,3.000,2.799,969,false,995.467,36.000,false
344.000,4,2.000,3.561,1255,false,1289.085,48.000,false
345.000,0,0.000,0.351,410,false,411.983,9.600,false
345.000,1,1.000,1.631,452,false,466.789,16.800,false
345.000,2,3.000,2.295,615,false,636.422,25.200,false
345.000,3,7.000,4.059,966,false,1015.070,36.000,true
345.000,4,6.000,4.293,1261,false,1302.402,48.000,false
346.000,0,1.000,0.545,421,false,424.931,9.600,false
346.000,1,1.000,1.442,453,false,465.895,16.800,false
346.000,2,3.000,2.506,618,false,641.538,25.200,false
346.000,3,3.000,3.742,969,false,1004.892,36.000,true
346.000,4,5.000,4.505,1265,false,1308.524,48.000,false
347.000,0,1.000,0.682,422,false,427.294,9.600,false
347.000,1,2.000,1.609,455,false,469.569,16.800,false
347.000,2,3.000,2.654,621,false,646.020,25.200,true
347.000,3,5.000,4.119,974,false,1013.667,36.000,true
347.000,4,3.000,4.053,1268,false,1307.010,48.000,false
348.000,0,1.000,0.777,423,false,429.249,9.600,false
348.000,1,3.000,2.027,457,false,475.741,16.800,true
348.000,2,3.000,2.758,614,false,650.057,25.200,true
348.000,3,1.000,3.183,975,false,1005.310,36.000,false
348.000,4,3.000,3.737,1271,false,1306.850,48.000,false
349.000,0,2.000,1.144,435,false,444.917,9.600,true
349.000,1,3.000,2.319,460,false,481.662,16.800,true
349.000,2,3.000,2.831,616,false,642.783,25.200,true
349.000,3,2.000,2.828,977,false,1003.760,36.000,false
349.000,4,2.000,3.216,1273,false,1303.638,48.000,false
350.000,0,1.000,1.101,436,false,445.485,9.600,true
350.000,1,0.000,1.623,459,false,473.706,16.800,false
350.000,2,4.000,3.181,620,false,650.291,25.200,true
350.000,3,4.000,3.180,981,false,1011.275,36.000,false
350.000,4,9.000,4.951,1282,false,1329.989,48.000,true
351.000,0,1.000,1.071,437,false,446.182,9.600,true
351.000,1,2.000,1.736,461,false,476.837,16.800,true
351.000,2,2.000,2.827,622,false,648.746,25.200,true
351.000,3,2.000,2.826,983,false,1009.735,36.000,false
351.000,4,4.000,4.666,1286,false,1331.135,48.000,false
352.000,0,1.000,1.049,438,false,446.970,9.600,true
352.000,1,1.000,1.515,462,false,475.629,16.800,false
352.000,2,3.000,2.879,625,false,652.265,25.200,true
352.000,3,1.000,2.278,984,false,1005.257,36.000,false
352.000,4,5.000,4.766,1291,false,1337.138,48.000,false
353.000,0,0.000,0.735,437,false,442.822,9.600,false
353.000,1,1.000,1.361,462,false,474.083,16.800,false
353.000,2,3.000,2.915,628,false,655.629,25.200,true
353.000,3,5.000,3.095,988,false,1017.423,36.000,false
353.000,4,3.000,4.236,1294,false,1334.839,48.000,false
354.000,0,1.000,0.814,438,false,444.618,9.600,false
354.000,1,2.000,1.552,464,false,478.001,16.800,false
354.000,2,1.000,2.341,629,false,650.883,25.200,false
354.000,3,5.000,3.666,993,false,1028.139,36.000,true
354.000,4,4.000,4.165,1298,false,1338.130,48.000,false
355.000,0,1.000,0.870,439,false,446.176,9.600,false
355.000,1,3.000,1.987,467,false,485.344,16.800,true
355.000,2,2.000,2.238,630,false,650.861,25.200,false
355.000,3,3.000,3.466,996,false,1029.140,36.000,false
355.000,4,2.000,3.516,1300,false,1333.634,48.000,false
356.000,0,0.000,0.609,439,false,443.566,9.600,false
356.000,1,1.000,1.691,467,false,482.383,16.800,true
356.000,2,3.000,2.467,633,false,656.145,25.200,false
356.000,3,2.000,3.026,998,false,1026.741,36.000,false
356.000,4,1.000,2.761,1300,false,1326.087,48.000,false
357.000,0,1.000,0.726,439,false,444.739,9.600,false
357.000,1,1.000,1.484,468,false,481.311,16.800,false
357.000,2,2.000,2.327,635,false,656.745,25.200,false
357.000,3,4.000,3.319,1001,false,1032.662,36.000,false
357.000,4,1.000,2.233,1301,false,1321.804,48.000,false
358.000,0,0.000,0.508,439,false,442.560,9.600,false
358.000,1,1.000,1.338,469,false,480.861,16.800,false
358.000,2,1.000,1.929,636,false,653.764,25.200,false
358.000,3,3.000,3.223,1004,false,1034.706,36.000,false
358.000,4,5.000,3.063,1305,false,1334.105,48.000,false
359.000,0,0.000,0.356,439,false,441.035,9.600,false
359.000,1,2.000,1.537,471,false,484.845,16.800,false
359.000,2,1.000,1.650,636,false,650.978,25.200,false
359.000,3,3.000,3.156,1007,false,1037.037,36.000,false
359.000,4,2.000,2.744,1307,false,1332.917,48.000,false
360.000,0,1.000,0.549,440,false,443.967,9.600,false
360.000,1,1.000,1.376,472,false,484.235,16.800,false
360.000,2,2.000,1.755,638,false,654.027,25.200,false
360.000,3,0.000,2.209,1007,false,1027.569,36.000,false
360.000,4,5.000,3.421,1312,false,1344.684,48.000,false
361.000,0,0.000,0.384,440,false,442.320,9.600,false
361.000,1,2.000,1.563,474,false,488.107,16.800,false
361.000,2,0.000,1.229,638,false,648.762,25.200,false
361.000,3,3.000,2.446,1010,false,1032.941,36.000,false
361.000,4,6.000,4.195,1318,false,1358.422,48.000,false
362.000,0,0.000,0.269,439,false,440.167,9.600,false
362.000,1,1.000,1.394,475,false,487.418,16.800,false
362.000,2,2.000,1.460,640,false,653.076,25.200,false
362.000,3,4.000,2.913,1013,false,1040.602,36.000,false
362.000,4,3.000,3.836,1321,false,1357.838,48.000,false
363.000,0,0.000,0.188,439,false,439.360,9.600,false
363.000,1,1.000,1.276,476,false,487.235,16.800,false
363.000,2,1.000,1.322,640,false,651.696,25.200,false
363.000,3,5.000,3.539,1018,false,1051.864,36.000,false
363.000,4,3.000,3.585,1324,false,1358.330,48.000,false
364.000,0,0.000,0.132,439,false,438.795,9.600,false
364.000,1,1.000,1.193,477,false,487.408,16.800,false
364.000,2,0.000,0.925,640,false,647.730,25.200,false
364.000,3,3.000,3.377,1021,false,1053.248,36.000,false
364.000,4,1.000,2.810,1325,false,1351.574,48.000,false
365.000,0,1.000,0.392,440,false,442.399,9.600,false
365.000,1,1.000,1.135,478,false,487.828,16.800,false
365.000,2,1.000,0.948,641,false,648.954,25.200,false
365.000,3,1.000,2.664,1022,false,1047.116,36.000,false
365.000,4,4.000,3.167,1329,false,1359.144,48.000,false
366.000,0,2.000,0.875,441,false,448.222,9.600,false
366.000,1,1.000,1.095,479,false,488.423,16.800,false
366.000,2,1.000,0.963,642,false,650.111,25.200,false
366.000,3,1.000,2.165,1023,false,1043.124,36.000,false
366.000,4,2.000,2.817,1331,false,1357.644,48.000,false
367.000,0,1.000,0.912,442,false,449.598,9.600,false
367.000,1,4.000,1.966,483,false,501.139,16.800,true
367.000,2,1.000,0.974,643,false,651.220,25.200,false
367.000,3,3.000,2.415,1026,false,1048.630,36.000,false
367.000,4,1.000,2.272,1332,false,1353.194,48.000,false
368.000,0,2.000,1.239,434,false,454.862,9.600,true
368.000,1,0.000,1.376,493,false,505.240,16.800,false
368.000,2,3.000,1.582,646,false,660.297,25.200,false
368.000,3,6.000,3.491,1032,false,1065.384,36.000,false
368.000,4,4.000,2.790,1336,false,1362.378,48.000,false
369.000,0,0.000,0.867,434,false,441.146,9.600,false
369.000,1,2.000,1.563,495,false,509.111,16.800,false
369.000,2,3.000,2.007,649,false,667.551,25.200,false
369.000,3,2.000,3.044,1033,false,1061.911,36.000,false
369.000,4,2.000,2.553,1338,false,1362.008,48.000,false
370.000,0,1.000,0.907,435,false,442.545,9.600,false
370.000,1,1.000,1.394,495,false,507.420,16.800,false
370.000,2,2.000,2.005,651,false,669.528,25.200,false
370.000,3,1.000,2.430,1034,false,1056.781,36.000,false
370.000,4,9.000,4.487,1347,false,1390.348,48.000,false
371.000,0,0.000,0.635,435,false,439.824,9.600,false
371.000,1,2.000,1.576,497,false,511.237,16.800,false
371.000,2,2.000,2.004,653,false,671.513,25.200,false
371.000,3,3.000,2.601,1037,false,1061.489,36.000,false
371.000,4,4.000,4.341,1351,false,1392.887,48.000,false
372.000,0,0.000,0.444,435,false,437.920,9.600,false
372.000,1,4.000,2.303,491,false,522.509,16.800,true
372.000,2,3.000,2.303,656,false,677.502,25.200,false
372.000,3,5.000,3.321,1042,false,1073.685,36.000,false
372.000,4,3.000,3.939,1354,false,1391.864,48.000,false
373.000,0,0.000,0.311,444,false,445.587,9.600,false
373.000,1,0.000,1.612,491,false,505.599,16.800,false
373.000,2,2.000,2.212,658,false,678.594,25.200,false
373.000,3,2.000,2.925,1043,false,1070.723,36.000,false
373.000,4,4.000,3.957,1358,false,1396.047,48.000,false
374.000,0,0.000,0.218,444,false,444.654,9.600,false
374.000,1,1.000,1.429,492,false,504.762,16.800,false
374.000,2,0.000,1.548,658,false,671.959,25.200,false
374.000,3,6.000,3.847,1049,false,1085.949,36.000,true
374.000,4,4.000,3.970,1362,false,1400.176,48.000,false
375.000,0,1.000,0.452,445,false,448.000,9.600,false
375.000,1,0.000,1.000,492,false,500.476,16.800,false
375.000,2,1.000,1.384,659,false,671.314,25.200,false
375.000,3,4.000,3.893,1053,false,1090.407,36.000,true
375.000,4,3.000,3.679,1365,false,1400.266,48.000,false
376.000,0,0.000,0.317,445,false,446.643,9.600,false
376.000,1,1.000,1.000,493,false,501.476,16.800,false
376.000,2,3.000,1.869,662,false,679.163,25.200,false
376.000,3,2.000,3.325,1055,false,1086.728,36.000,false
376.000,4,6.000,4.375,1370,false,1412.229,48.000,false
377.000,0,1.000,0.522,446,false,449.693,9.600,false
377.000,1,1.000,1.000,493,false,501.476,16.800,false
377.000,2,3.000,2.208,665,false,685.557,25.200,false
377.000,3,3.000,3.228,1058,false,1088.752,36.000,false
377.000,4,2.000,3.663,1372,false,1407.103,48.000,false
378.000,0,2.000,0.965,447,false,455.128,9.600,true
378.000,1,1.000,1.000,494,false,502.476,16.800,false
378.000,2,4.000,2.746,668,false,693.933,25.200,true
378.000,3,5.000,3.759,1062,false,1098.069,36.000,true
378.000,4,1.000,2.864,1373,false,1400.115,48.000,false
379.000,0,1.000,0.976,448,false,456.232,9.600,true
379.000,1,4.000,1.900,497,false,514.476,16.800,true
379.000,2,2.000,2.522,670,false,693.696,25.200,true
379.000,3,1.000,2.932,1063,false,1090.791,36.000,false
379.000,4,5.000,3.505,1378,false,1411.523,48.000,false
380.000,0,2.000,1.283,450,false,461.306,9.600,true
380.000,1,0.000,1.330,497,false,508.776,16.800,false
380.000,2,3.000,2.665,672,false,697.130,25.200,true
380.000,3,5.000,3.552,1068,false,1101.997,36.000,false
380.000,4,4.000,3.653,1382,false,1417.009,48.000,false
381.000,0,1.000,1.198,451,false,461.457,9.600,true
381.000,1,2.000,1.531,499,false,512.786,16.800,false
381.000,2,3.000,2.766,675,false,701.134,25.200,true
381.000,3,3.000,3.386,1071,false,1103.341,36.000,false
381.000,4,2.000,3.157,1384,false,1414.049,48.000,false
382.000,0,0.000,0.839,451,false,457.863,9.600,false
382.000,1,1.000,1.372,499,false,511.193,16.800,false
382.000,2,3.000,2.836,678,false,704.836,25.200,true
382.000,3,5.000,3.871,1076,false,1113.181,36.000,true
382.000,4,4.000,3.410,1388,false,1420.577,48.000,false
383.000,0,0.000,0.587,451,false,455.347,9.600,false
383.000,1,2.000,1.560,501,false,515.078,16.800,false
383.000,2,0.000,1.985,678,false,696.328,25.200,false
383.000,3,3.000,3.609,1078,false,1112.570,36.000,true
383.000,4,5.000,3.887,1393,false,1430.347,48.000,false
384.000,0,1.000,0.711,451,false,456.586,9.600,false
384.000,1,1.000,1.392,502,false,514.398,16.800,false
384.000,2,3.000,2.290,681,false,702.373,25.200,false
384.000,3,1.000,2.827,1079,false,1105.742,36.000,false
384.000,4,6.000,4.521,1399,false,1442.686,48.000,false
385.000,0,0.000,0.498,451,false,454.453,9.600,false
385.000,1,5.000,2.474,507,false,530.221,16.800,true
385.000,2,4.000,2.803,685,false,711.504,25.200,true
385.000,3,5.000,3.479,1084,false,1117.262,36.000,false
385.000,4,1.000,3.465,1400,false,1433.123,48.000,false
386.000,0,1.000,0.648,452,false,456.960,9.600,false
386.000,1,2.000,2.332,509,false,530.798,16.800,true
386.000,2,4.000,3.162,688,false,718.095,25.200,true
386.000,3,2.000,3.035,1086,false,1114.826,36.000,false
386.000,4,3.000,3.325,1403,false,1434.729,48.000,false
387.000,0,1.000,0.754,453,false,459.015,9.600,false
387.000,1,3.000,2.533,512,false,535.801,16.800,true
387.000,2,1.000,2.513,689,false,712.610,25.200,false
387.000,3,2.000,2.725,1087,false,1112.721,36.000,false
387.000,4,5.000,3.828,1408,false,1444.753,48.000,false
388.000,0,0.000,0.528,453,false,456.753,9.600,false
388.000,1,1.000,2.073,513,false,532.204,16.800,true
388.000,2,0.000,1.759,689,false,705.070,25.200,false
388.000,3,4.000,3.107,1091,false,1120.548,36.000,false
388.000,4,7.000,4.779,1415,false,1461.270,48.000,false
389.000,0,1.000,0.669,454,false,459.170,9.600,false
389.000,1,1.000,1.751,514,false,529.985,16.800,true
389.000,2,4.000,2.432,693,false,715.792,25.200,false
389.000,3,4.000,3.375,1095,false,1127.226,36.000,false
389.000,4,1.000,3.646,1416,false,1450.932,48.000,false
390.000,0,0.000,0.469,453,false,456.162,9.600,false
390.000,1,2.000,1.826,516,false,532.733,16.800,true
390.000,2,6.000,3.502,689,false,732.497,25.200,true
390.000,3,4.000,3.563,1099,false,1133.101,36.000,false
390.000,4,4.000,3.752,1420,false,1455.995,48.000,false
391.000,0,2.000,0.928,465,false,472.756,9.600,false
391.000,1,2.000,1.878,518,false,535.256,16.800,true
391.000,2,2.000,3.051,691,false,719.991,25.200,true
391.000,3,2.000,3.094,1101,false,1130.414,36.000,false
391.000,4,3.000,3.526,1423,false,1456.739,48.000,false
392.000,0,0.000,0.650,465,false,469.972,9.600,false
392.000,1,1.000,1.615,519,false,533.622,16.800,false
392.000,2,2.000,2.736,693,false,718.836,25.200,true
392.000,3,2.000,2.766,1102,false,1128.132,36.000,false
392.000,4,3.000,3.368,1426,false,1458.160,48.000,false
393.000,0,0.000,0.455,465,false,468.023,9.600,false
393.000,1,2.000,1.730,521,false,536.778,16.800,true
393.000,2,4.000,3.115,697,false,726.628,25.200,true
393.000,3,4.000,3.136,1106,false,1135.836,36.000,false
393.000,4,4.000,3.558,1430,false,1464.055,48.000,false
394.000,0,0.000,0.318,464,false,465.659,9.600,false
394.000,1,1.000,1.511,521,false,534.588,16.800,false
394.000,2,2.000,2.781,699,false,725.283,25.200,true
394.000,3,3.000,3.095,1109,false,1138.428,36.000,false
