time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
297.000,2,1.000,1.796,552,false,568.440,25.200,false
297.000,3,1.000,2.983,780,false,808.305,36.000,false
297.000,4,3.000,4.176,1083,false,1123.237,48.000,false
298.000,0,0.000,1.193,275,false,285.406,9.600,true
298.000,1,1.000,1.401,399,false,411.491,16.800,false
298.000,2,3.000,2.157,555,false,575.051,25.200,false
298.000,3,2.000,2.688,782,false,807.356,36.000,false
298.000,4,4.000,4.123,1087,false,1126.708,48.000,false
299.000,0,1.000,1.135,276,false,285.827,9.600,true
299.000,1,2.000,1.581,401,false,415.286,16.800,false
299.000,2,1.000,1.810,556,false,572.578,25.200,false
299.000,3,4.000,3.082,785,false,814.292,36.000,false
299.000,4,3.000,3.786,1090,false,1126.339,48.000,false
300.000,0,0.000,0.795,275,false,281.422,9.600,false
300.000,1,1.000,1.407,402,false,414.543,16.800,false
300.000,2,5.000,2.767,560,false,586.148,25.200,true
300.000,3,0.000,2.157,785,false,805.047,36.000,false
300.000,4,5.000,4.150,1095,false,1134.980,48.000,false
301.000,0,1.000,0.856,276,false,283.038,9.600,false
301.000,1,0.000,0.985,402,false,410.323,16.800,false
301.000,2,1.000,2.237,561,false,581.846,25.200,false
301.000,3,3.000,2.410,787,false,809.576,36.000,false
301.000,4,4.000,4.105,1099,false,1138.529,48.000,false
302.000,0,0.000,0.599,276,false,280.470,9.600,false
302.000,1,0.000,0.689,402,false,407.369,16.800,false
302.000,2,1.000,1.866,561,false,578.135,25.200,false
302.000,3,1.000,1.987,788,false,806.346,36.000,false
302.000,4,1.000,3.174,1100,false,1130.213,48.000,false
303.000,0,2.000,1.020,277,false,285.672,9.600,true
303.000,1,2.000,1.083,404,false,413.301,16.800,false
303.000,2,4.000,2.506,565,false,588.538,25.200,false
303.000,3,5.000,2.891,793,false,820.385,36.000,false
303.000,4,3.000,3.122,1102,false,1131.692,48.000,false
304.000,0,3.000,1.614,290,false,304.613,9.600,true
304.000,1,1.000,1.058,394,false,403.054,16.800,false
304.000,2,1.000,2.054,566,false,585.019,25.200,false
304.000,3,1.000,2.324,794,false,815.712,36.000,false
304.000,4,2.000,2.785,1104,false,1130.327,48.000,false
305.000,0,1.000,1.430,291,false,303.772,9.600,true
305.000,1,2.000,1.340,396,false,407.880,16.800,false
305.000,2,1.000,1.738,567,false,582.856,25.200,false
305.000,3,3.000,2.527,797,false,820.742,36.000,false
305.000,4,3.000,2.850,1107,false,1133.972,48.000,false
306.000,0,0.000,1.001,291,false,299.483,9.600,true
306.000,1,0.000,0.938,396,false,403.859,16.800,false
306.000,2,1.000,1.517,568,false,581.642,25.200,false
306.000,3,1.000,2.069,798,false,817.162,36.000,false
306.000,4,3.000,2.895,1110,false,1137.423,48.000,false
307.000,0,1.000,1.000,292,false,300.481,9.600,true
307.000,1,2.000,1.257,398,false,409.044,16.800,false
307.000,2,0.000,1.062,568,false,577.092,25.200,false
307.000,3,3.000,2.348,801,false,822.956,36.000,false
307.000,4,2.000,2.626,1112,false,1136.739,48.000,false
308.000,0,0.000,0.700,292,false,297.480,9.600,false
308.000,1,1.000,1.180,399,false,409.274,16.800,false
308.000,2,1.000,1.043,569,false,577.908,25.200,false
308.000,3,9.000,4.344,810,false,851.912,36.000,true
308.000,4,2.000,2.438,1114,false,1136.860,48.000,false
309.000,0,1.000,0.790,293,false,299.379,9.600,false
309.000,1,1.000,1.126,400,false,409.735,16.800,false
309.000,2,0.000,0.730,569,false,574.778,25.200,false
309.000,3,4.000,4.241,813,false,853.881,36.000,true
309.000,4,3.000,2.607,1117,false,1141.545,48.000,false
310.000,0,1.000,0.853,294,false,301.008,9.600,false
310.000,1,2.000,1.388,402,false,414.357,16.800,false
310.000,2,1.000,0.811,570,false,576.588,25.200,false
310.000,3,5.000,4.468,818,false,861.160,36.000,true
310.000,4,4.000,3.025,1121,false,1149.724,48.000,false
311.000,0,2.000,1.197,296,false,306.448,9.600,true
311.000,1,1.000,1.272,403,false,414.193,16.800,false
311.000,2,3.000,1.468,573,false,586.154,25.200,false
311.000,3,2.000,3.728,820,false,855.755,36.000,true
311.000,4,2.000,2.717,1123,false,1148.650,48.000,false
312.000,0,0.000,0.838,296,false,302.857,9.600,false
312.000,1,2.000,1.490,404,false,417.378,16.800,false
312.000,2,2.000,1.627,575,false,589.751,25.200,false
312.000,3,3.000,3.509,823,false,856.571,36.000,false
312.000,4,9.000,4.602,1132,false,1176.498,48.000,false
313.000,0,1.000,0.887,297,false,304.343,9.600,false
313.000,1,1.000,1.343,405,false,416.907,16.800,false
313.000,2,1.000,1.439,576,false,588.868,25.200,false
313.000,3,3.000,3.357,826,false,858.043,36.000,false
313.000,4,4.000,4.422,1136,false,1178.691,48.000,false
314.000,0,0.000,0.621,297,false,301.683,9.600,false
314.000,1,1.000,1.240,406,false,416.878,16.800,false
314.000,2,2.000,1.607,578,false,592.551,25.200,false
314.000,3,4.000,3.550,830,false,863.973,36.000,false
314.000,4,7.000,5.195,1143,false,1193.427,48.000,true
315.000,0,0.000,0.434,297,false,299.821,9.600,false
315.000,1,2.000,1.468,408,false,421.157,16.800,false
315.000,2,1.000,1.425,579,false,591.728,25.200,false
315.000,3,3.000,3.385,832,false,864.324,36.000,false
315.000,4,4.000,4.837,1147,false,1193.842,48.000,true
316.000,0,0.000,0.304,296,false,297.517,9.600,false
316.000,1,1.000,1.328,409,false,420.753,16.800,false
316.000,2,1.000,1.298,580,false,591.453,25.200,false
316.000,3,2.000,2.969,834,false,862.169,36.000,false
316.000,4,2.000,3.986,1149,false,1187.332,48.000,false
317.000,0,0.000,0.213,296,false,296.605,9.600,false
317.000,1,3.000,1.829,412,false,428.770,16.800,true
317.000,2,6.000,2.708,586,false,611.560,25.200,true
317.000,3,5.000,3.579,839,false,873.262,36.000,false
317.000,4,8.000,5.190,1156,false,1206.375,48.000,true
318.000,0,2.000,0.749,298,false,303.966,9.600,false
318.000,1,2.000,1.881,414,false,431.282,16.800,true
318.000,2,2.000,2.496,588,false,611.435,25.200,false
318.000,3,2.000,3.105,841,false,870.526,36.000,false
318.000,4,1.000,3.933,1157,false,1194.806,48.000,false
319.000,0,1.000,0.824,308,false,314.719,9.600,false
319.000,1,1.000,1.616,404,false,418.640,16.800,false
319.000,2,2.000,2.347,590,false,611.947,25.200,false
319.000,3,3.000,3.073,844,false,873.211,36.000,false
319.000,4,1.000,3.053,1158,false,1187.007,48.000,false
320.000,0,1.000,0.877,309,false,316.246,9.600,false
320.000,1,1.000,1.431,405,false,417.791,16.800,false
320.000,2,4.000,2.843,594,false,620.906,25.200,true
320.000,3,1.000,2.451,844,false,866.991,36.000,false
320.000,4,6.000,3.937,1164,false,1201.848,48.000,false
321.000,0,1.000,0.914,310,false,317.615,9.600,false
321.000,1,1.000,1.302,406,false,417.497,16.800,false
321.000,2,1.000,2.290,594,false,615.377,25.200,false
321.000,3,1.000,2.016,845,false,863.636,36.000,false
321.000,4,6.000,4.556,1169,false,1213.036,48.000,false
322.000,0,1.000,0.940,311,false,318.874,9.600,false
322.000,1,0.000,0.911,406,false,413.590,16.800,false
322.000,2,3.000,2.503,597,false,620.507,25.200,false
322.000,3,3.000,2.311,848,false,869.588,36.000,false
322.000,4,6.000,4.989,1175,false,1223.368,48.000,true
323.000,0,2.000,1.258,313,false,324.054,9.600,true
323.000,1,2.000,1.238,408,false,418.856,16.800,false
323.000,2,2.000,2.352,599,false,620.998,25.200,false
323.000,3,2.000,2.218,850,false,870.655,36.000,false
323.000,4,5.000,4.992,1180,false,1228.401,48.000,true
324.000,0,2.000,1.480,315,false,328.281,9.600,true
324.000,1,1.000,1.167,409,false,419.142,16.800,false
324.000,2,5.000,3.146,604,false,633.941,25.200,true
324.000,3,4.000,2.752,854,false,880.001,36.000,false
324.000,4,4.000,4.695,1183,false,1228.423,48.000,false
325.000,0,2.000,1.636,317,false,331.839,9.600,true
325.000,1,2.000,1.417,411,false,423.642,16.800,false
325.000,2,2.000,2.803,606,false,632.502,25.200,true
325.000,3,4.000,3.127,858,false,887.744,36.000,false
325.000,4,11.000,6.586,1194,false,1258.339,48.000,true
326.000,0,0.000,1.145,316,false,325.931,9.600,true
326.000,1,1.000,1.292,412,false,423.393,16.800,false
326.000,2,1.000,2.262,607,false,628.094,25.200,false
326.000,3,2.000,2.789,860,false,886.363,36.000,false
326.000,4,4.000,5.810,1198,false,1254.580,48.000,true
327.000,0,1.000,1.102,317,false,326.494,9.600,true
327.000,1,0.000,0.904,411,false,418.518,16.800,false
327.000,2,5.000,3.083,612,false,641.309,25.200,true
327.000,3,5.000,3.452,865,false,897.997,36.000,false
327.000,4,2.000,4.667,1199,false,1244.149,48.000,false
328.000,0,0.000,0.771,317,false,323.189,9.600,false
328.000,1,2.000,1.233,413,false,423.805,16.800,false
328.000,2,2.000,2.758,613,false,639.059,25.200,true
328.000,3,2.000,3.016,867,false,895.641,36.000,false
328.000,4,5.000,4.767,1204,false,1250.147,48.000,false
329.000,0,1.000,0.840,318,false,324.875,9.600,false
329.000,1,1.000,1.163,414,false,424.106,16.800,false
329.000,2,2.000,2.531,615,false,638.784,25.200,true
329.000,3,3.000,3.012,870,false,898.592,36.000,false
329.000,4,6.000,5.137,1210,false,1259.846,48.000,true
330.000,0,0.000,0.588,318,false,322.355,9.600,false
330.000,1,0.000,0.814,414,false,420.617,16.800,false
330.000,2,4.000,2.972,619,false,647.192,25.200,true
330.000,3,4.000,3.308,874,false,905.557,36.000,false
330.000,4,3.000,4.496,1213,false,1256.435,48.000,false
331.000,0,0.000,0.412,318,false,320.592,9.600,false
331.000,1,1.000,0.870,414,false,421.175,16.800,false
331.000,2,4.000,3.280,622,false,653.277,25.200,true
331.000,3,1.000,2.616,875,false,899.633,36.000,false
331.000,4,4.000,4.347,1217,false,1258.947,48.000,false
332.000,0,0.000,0.288,317,false,318.357,9.600,false
332.000,1,0.000,0.609,414,false,418.565,16.800,false
332.000,2,1.000,2.596,623,false,647.437,25.200,true
332.000,3,5.000,3.331,880,false,911.786,36.000,false
332.000,4,1.000,3.343,1218,false,1249.906,48.000,false
333.000,0,0.000,0.202,317,false,317.493,9.600,false
333.000,1,2.000,1.026,416,false,424.739,16.800,false
333.000,2,2.000,2.417,625,false,647.649,25.200,false
333.000,3,3.000,3.232,883,false,913.793,36.000,false
333.000,4,5.000,3.840,1223,false,1259.877,48.000,false
334.000,0,0.000,0.141,327,false,326.888,9.600,false
334.000,1,1.000,1.018,417,false,425.660,16.800,false
334.000,2,0.000,1.692,625,false,640.397,25.200,false
334.000,3,6.000,4.062,889,false,928.098,36.000,true
334.000,4,3.000,3.588,1215,false,1249.357,48.000,false
335.000,0,1.000,0.399,328,false,330.464,9.600,false
335.000,1,3.000,1.613,420,false,434.605,16.800,false
335.000,2,1.000,1.484,625,false,638.321,25.200,false
335.000,3,3.000,3.744,891,false,926.911,36.000,true
335.000,4,6.000,4.312,1221,false,1262.593,48.000,false
336.000,0,4.000,1.479,332,false,345.268,9.600,true
336.000,1,2.000,1.729,422,false,437.766,16.800,true
336.000,2,1.000,1.339,626,false,637.867,25.200,false
336.000,3,1.000,2.920,892,false,919.681,36.000,false
336.000,4,1.000,3.318,1222,false,1253.658,48.000,false
337.000,0,3.000,1.935,335,false,352.830,9.600,true
337.000,1,2.000,1.810,424,false,440.579,16.800,true
337.000,2,3.000,1.837,629,false,645.850,25.200,false
337.000,3,4.000,3.244,896,false,926.919,36.000,false
337.000,4,5.000,3.823,1227,false,1263.703,48.000,false
338.000,0,0.000,1.355,335,false,347.024,9.600,true
338.000,1,0.000,1.267,424,false,435.148,16.800,false
338.000,2,2.000,1.886,630,false,647.338,25.200,false
338.000,3,2.000,2.871,897,false,924.186,36.000,false
338.000,4,1.000,2.976,1228,false,1256.235,48.000,false
339.000,0,0.000,0.948,335,false,342.960,9.600,false
339.000,1,1.000,1.187,425,false,435.347,16.800,false
339.000,2,1.000,1.620,631,false,645.679,25.200,false
339.000,3,3.000,2.910,900,false,927.573,36.000,false
339.000,4,4.000,3.283,1232,false,1263.307,48.000,false
340.000,0,1.000,0.964,336,false,344.115,9.600,true
340.000,1,2.000,1.431,427,false,439.786,16.800,false
340.000,2,6.000,2.934,637,false,664.818,25.200,true
340.000,3,1.000,2.337,901,false,922.844,36.000,false
340.000,4,3.000,3.198,1235,false,1265.458,48.000,false
341.000,0,1.000,0.975,337,false,345.223,9.600,true
341.000,1,0.000,1.002,427,false,435.493,16.800,false
341.000,2,1.000,2.354,637,false,659.016,25.200,false
341.000,3,5.000,3.136,905,false,934.834,36.000,false
341.000,4,5.000,3.739,1240,false,1275.864,48.000,false
342.000,0,1.000,0.982,338,false,346.299,9.600,true
342.000,1,1.000,1.001,428,false,436.488,16.800,false
342.000,2,3.000,2.548,640,false,663.954,25.200,true
342.000,3,6.000,3.995,911,false,949.427,36.000,true
342.000,4,4.000,3.817,1244,false,1280.647,48.000,false
343.000,0,2.000,1.288,340,false,351.352,9.600,true
343.000,1,1.000,1.001,429,false,437.484,16.800,false
343.000,2,2.000,2.383,642,false,664.311,25.200,false
343.000,3,3.000,3.697,914,false,949.441,36.000,true
343.000,4,3.000,3.572,1247,false,1281.196,48.000,false
344.000,0,1.000,1.201,340,false,350.489,9.600,true
344.000,1,2.000,1.301,431,false,442.482,16.800,false
344.000,2,1.000,1.968,643,false,661.160,25.200,false
344.000,3,4.000,3.788,918,false,954.352,36.000,true
344.000,4,4.000,3.700,1251,false,1286.480,48.000,false
345.000,0,0.000,0.841,340,false,346.885,9.600,false
345.000,1,1.000,1.210,432,false,442.580,16.800,false
345.000,2,3.000,2.278,646,false,667.255,25.200,false
345.000,3,2.000,3.251,919,false,949.989,36.000,false
345.000,4,4.000,3.790,1255,false,1291.379,48.000,false
346.000,0,1.000,0.889,351,false,358.363,9.600,false
346.000,1,0.000,0.847,432,false,438.949,16.800,false
346.000,2,1.000,1.895,636,false,653.421,25.200,false
346.000,3,0.000,2.276,919,false,940.235,36.000,false
346.000,4,4.000,3.853,1259,false,1296.008,48.000,false
347.000,0,1.000,0.922,351,false,358.697,9.600,false
347.000,1,0.000,0.593,432,false,436.407,16.800,false
347.000,2,1.000,1.626,637,false,651.738,25.200,false
347.000,3,5.000,3.093,924,false,953.408,36.000,false
347.000,4,3.000,3.597,1262,false,1296.449,48.000,false
348.000,0,1.000,0.945,352,false,359.931,9.600,false
348.000,1,5.000,1.915,436,false,453.628,16.800,true
348.000,2,4.000,2.338,641,false,662.859,25.200,false
348.000,3,1.000,2.465,925,false,948.128,36.000,false
348.000,4,6.000,4.318,1268,false,1309.657,48.000,false
349.000,0,0.000,0.662,352,false,357.094,9.600,false
349.000,1,3.000,2.241,439,false,459.882,16.800,true
349.000,2,4.000,2.837,645,false,671.844,25.200,true
349.000,3,2.000,2.326,926,false,947.733,36.000,false
349.000,4,3.000,3.923,1271,false,1308.703,48.000,false
350.000,0,0.000,0.463,352,false,355.109,9.600,false
350.000,1,1.000,1.868,440,false,457.161,16.800,true
350.000,2,3.000,2.886,648,false,675.334,25.200,true
350.000,3,3.000,2.528,929,false,952.756,36.000,false
350.000,4,4.000,3.946,1275,false,1312.935,48.000,false
351.000,0,1.000,0.624,352,false,356.719,9.600,false
351.000,1,1.000,1.608,441,false,455.555,16.800,false
351.000,2,2.000,2.620,649,false,673.677,25.200,true
351.000,3,3.000,2.670,932,false,957.172,36.000,false
351.000,4,5.000,4.262,1280,false,1321.097,48.000,false
352.000,0,2.000,1.037,354,false,362.846,9.600,true
352.000,1,1.000,1.426,442,false,454.732,16.800,false
352.000,2,1.000,2.134,650,false,669.816,25.200,false
352.000,3,1.000,2.169,933,false,953.163,36.000,false
352.000,4,4.000,4.183,1284,false,1324.311,48.000,false
353.000,0,0.000,0.726,354,false,359.735,9.600,false
353.000,1,2.000,1.598,444,false,458.455,16.800,false
353.000,2,2.000,2.094,652,false,671.414,25.200,false
353.000,3,3.000,2.418,936,false,958.657,36.000,false
353.000,4,3.000,3.828,1287,false,1323.760,48.000,false
354.000,0,0.000,0.508,353,false,356.557,9.600,false
354.000,1,0.000,1.119,443,false,452.661,16.800,false
354.000,2,1.000,1.766,653,false,669.133,25.200,false
354.000,3,2.000,2.293,937,false,958.403,36.000,false
354.000,4,3.000,3.580,1289,false,1323.275,48.000,false
355.000,0,0.000,0.356,353,false,355.033,9.600,false
355.000,1,1.000,1.083,444,false,453.306,16.800,false
355.000,2,4.000,2.436,657,false,679.836,25.200,false
355.000,3,3.000,2.505,940,false,963.525,36.000,false
355.000,4,11.000,5.806,1300,false,1356.535,48.000,true
356.000,0,1.000,0.549,354,false,357.966,9.600,false
356.000,1,2.000,1.358,446,false,458.057,16.800,false
356.000,2,4.000,2.905,661,false,688.528,25.200,true
356.000,3,5.000,3.253,945,false,976.010,36.000,false
356.000,4,8.000,6.464,1308,false,1371.118,48.000,true
357.000,0,0.000,0.384,353,false,355.319,9.600,false
357.000,1,2.000,1.551,448,false,461.983,16.800,false
357.000,2,1.000,2.334,662,false,683.812,25.200,false
357.000,3,3.000,3.177,948,false,978.250,36.000,false
357.000,4,5.000,6.025,1313,false,1371.725,48.000,true
358.000,0,0.000,0.269,353,false,354.166,9.600,false
358.000,1,1.000,1.385,449,false,461.331,16.800,false
358.000,2,3.000,2.534,664,false,687.812,25.200,true
358.000,3,2.000,2.824,949,false,975.718,36.000,false
358.000,4,5.000,5.717,1318,false,1373.651,48.000,true
359.000,0,0.000,0.188,353,false,353.359,9.600,false
359.000,1,2.000,1.570,450,false,464.174,16.800,false
359.000,2,2.000,2.373,666,false,688.211,25.200,false
359.000,3,7.000,4.077,956,false,995.245,36.000,true
359.000,4,8.000,6.402,1326,false,1388.498,48.000,true
360.000,0,0.000,0.132,352,false,351.794,9.600,false
360.000,1,0.000,1.099,450,false,459.465,16.800,false
360.000,2,2.000,2.261,668,false,689.091,25.200,false
360.000,3,1.000,3.154,957,false,987.015,36.000,false
360.000,4,3.000,5.382,1329,false,1381.292,48.000,true
361.000,0,1.000,0.392,353,false,355.399,9.600,false
361.000,1,0.000,0.769,450,false,456.168,16.800,false
361.000,2,1.000,1.883,668,false,685.306,25.200,false
361.000,3,3.000,3.108,960,false,989.553,36.000,false
361.000,4,2.000,4.367,1330,false,1372.147,48.000,false
362.000,0,1.000,0.575,354,false,358.222,9.600,false
362.000,1,2.000,1.138,452,false,461.861,16.800,false
362.000,2,2.000,1.918,670,false,687.657,25.200,false
362.000,3,1.000,2.475,960,false,983.230,36.000,false
362.000,4,4.000,4.257,1334,false,1375.046,48.000,false
363.000,0,1.000,0.702,355,false,360.498,9.600,false
363.000,1,1.000,1.097,453,false,462.445,16.800,false
363.000,2,2.000,1.943,672,false,689.903,25.200,false
363.000,3,2.000,2.333,962,false,983.804,36.000,false
363.000,4,3.000,3.880,1337,false,1374.275,48.000,false
364.000,0,0.000,0.492,354,false,357.392,9.600,false
364.000,1,0.000,0.768,452,false,458.155,16.800,false
364.000,2,1.000,1.660,673,false,688.075,25.200,false
364.000,3,4.000,2.833,966,false,992.806,36.000,false
364.000,4,3.000,3.616,1340,false,1374.635,48.000,false
365.000,0,1.000,0.644,355,false,359.917,9.600,false
365.000,1,3.000,1.437,455,false,467.851,16.800,false
365.000,2,3.000,2.062,676,false,695.095,25.200,false
365.000,3,3.000,2.883,968,false,995.307,36.000,false
365.000,4,3.000,3.431,1343,false,1375.788,48.000,false
366.000,0,1.000,0.751,356,false,361.985,9.600,false
366.000,1,1.000,1.306,456,false,467.539,16.800,false
366.000,2,1.000,1.743,677,false,692.910,25.200,false
366.000,3,3.000,2.918,971,false,998.658,36.000,false
366.000,4,4.000,3.602,1346,false,1380.494,48.000,false
367.000,0,2.000,1.126,358,false,367.732,9.600,true
367.000,1,1.000,1.214,457,false,467.620,16.800,false
367.000,2,4.000,2.420,681,false,703.680,25.200,false
367.000,3,1.000,2.343,972,false,993.903,36.000,false
367.000,4,4.000,3.721,1350,false,1385.689,48.000,false
368.000,0,0.000,0.788,357,false,363.355,9.600,false
368.000,1,3.000,1.750,459,false,474.977,16.800,true
368.000,2,3.000,2.594,684,false,708.419,25.200,true
368.000,3,7.000,3.740,979,false,1014.875,36.000,true
368.000,4,3.000,3.505,1353,false,1386.525,48.000,false
369.000,0,1.000,0.852,358,false,364.992,9.600,false
369.000,1,1.000,1.525,460,false,473.727,16.800,false
369.000,2,1.000,2.116,685,false,704.636,25.200,false
369.000,3,2.000,3.218,981,false,1011.655,36.000,false
369.000,4,4.000,3.653,1357,false,1392.010,48.000,false
370.000,0,0.000,0.596,358,false,362.437,9.600,false
370.000,1,2.000,1.668,462,false,477.151,16.800,false
370.000,2,5.000,2.981,690,false,718.288,25.200,true
370.000,3,3.000,3.153,983,false,1013.002,36.000,false
370.000,4,5.000,4.057,1362,false,1401.050,48.000,false
371.000,0,2.000,1.017,370,false,378.649,9.600,true
371.000,1,1.000,1.467,463,false,476.149,16.800,false
371.000,2,3.000,2.987,693,false,721.344,25.200,true
371.000,3,2.000,2.807,985,false,1011.544,36.000,false
371.000,4,6.000,4.640,1357,false,1401.878,48.000,false
372.000,0,1.000,1.012,370,false,378.597,9.600,true
372.000,1,0.000,1.027,463,false,471.747,16.800,false
372.000,2,4.000,3.291,697,false,728.384,25.200,true
372.000,3,4.000,3.165,989,false,1019.124,36.000,false
372.000,4,3.000,4.148,1360,false,1399.957,48.000,false
373.000,0,1.000,1.008,371,false,379.561,9.600,true
373.000,1,5.000,2.219,468,false,488.666,16.800,true
373.000,2,3.000,3.204,700,false,730.512,25.200,true
373.000,3,3.000,3.115,992,false,1021.629,36.000,false
373.000,4,4.000,4.104,1364,false,1403.513,48.000,false
374.000,0,1.000,1.006,372,false,380.535,9.600,true
374.000,1,0.000,1.553,468,false,482.009,16.800,false
374.000,2,3.000,3.142,703,false,732.901,25.200,true
374.000,3,2.000,2.781,994,false,1020.283,36.000,false
374.000,4,3.000,3.773,1367,false,1403.202,48.000,false
375.000,0,1.000,1.004,373,false,381.518,9.600,true
375.000,1,0.000,1.087,467,false,476.349,16.800,false
375.000,2,2.000,2.800,705,false,731.474,25.200,true
375.000,3,2.000,2.547,996,false,1019.941,36.000,false
375.000,4,2.000,3.241,1369,false,1399.884,48.000,false
376.000,0,0.000,0.703,362,false,367.505,9.600,false
376.000,1,0.000,0.761,477,false,483.087,16.800,false
376.000,2,1.000,2.260,706,false,727.074,25.200,false
376.000,3,1.000,2.083,996,false,1015.302,36.000,false
376.000,4,5.000,3.769,1374,false,1410.162,48.000,false
377.000,0,3.000,1.392,365,false,377.396,9.600,true
377.000,1,1.000,0.833,478,false,484.804,16.800,false
377.000,2,0.000,1.582,705,false,719.295,25.200,false
377.000,3,5.000,2.958,1001,false,1029.054,36.000,false
377.000,4,6.000,4.438,1380,false,1422.856,48.000,false
378.000,0,2.000,1.574,367,false,381.220,9.600,true
378.000,1,1.000,0.883,479,false,486.306,16.800,false
378.000,2,1.000,1.407,706,false,718.549,25.200,false
378.000,3,6.000,3.870,1007,false,1044.181,36.000,true
378.000,4,5.000,4.607,1385,false,1429.542,48.000,false
379.000,0,0.000,1.102,367,false,376.497,9.600,true
379.000,1,1.000,0.918,480,false,487.657,16.800,false
379.000,2,4.000,2.185,710,false,730.327,25.200,false
379.000,3,5.000,4.209,1012,false,1052.569,36.000,true
379.000,4,8.000,5.625,1393,false,1447.722,48.000,true
380.000,0,2.000,1.371,369,false,381.191,9.600,true
380.000,1,1.000,0.943,480,false,487.903,16.800,false
380.000,2,0.000,1.530,710,false,723.772,25.200,false
380.000,3,4.000,4.147,1016,false,1055.941,36.000,true
380.000,4,4.000,5.137,1397,false,1446.849,48.000,true
381.000,0,0.000,0.960,369,false,377.076,9.600,true
381.000,1,2.000,1.260,482,false,493.075,16.800,false
381.000,2,2.000,1.671,712,false,727.183,25.200,false
381.000,3,2.000,3.503,1017,false,1050.502,36.000,false
381.000,4,5.000,5.096,1402,false,1451.437,48.000,true
382.000,0,0.000,0.672,369,false,374.196,9.600,false
382.000,1,1.000,1.182,483,false,493.295,16.800,false
382.000,2,0.000,1.169,712,false,722.171,25.200,false
382.000,3,2.000,3.052,1019,false,1047.994,36.000,false
382.000,4,5.000,5.067,1406,false,1455.149,48.000,true
383.000,0,1.000,0.770,370,false,376.180,9.600,false
383.000,1,0.000,0.827,482,false,488.749,16.800,false
383.000,2,2.000,1.419,713,false,725.663,25.200,false
383.000,3,2.000,2.736,1021,false,1046.839,36.000,false
383.000,4,4.000,4.747,1410,false,1455.947,48.000,false
384.000,0,1.000,0.839,371,false,377.869,9.600,false
384.000,1,0.000,0.579,482,false,486.267,16.800,false
384.000,2,3.000,1.893,716,false,733.407,25.200,false
384.000,3,3.000,2.815,1024,false,1050.630,36.000,false
384.000,4,1.000,3.623,1411,false,1445.706,48.000,false
385.000,0,1.000,0.888,372,false,379.351,9.600,false
385.000,1,0.000,0.405,482,false,484.530,16.800,false
385.000,2,1.000,1.625,717,false,731.728,25.200,false
385.000,3,3.000,2.871,1027,false,1054.184,36.000,false
385.000,4,1.000,2.836,1411,false,1437.837,48.000,false
386.000,0,1.000,0.921,373,false,380.689,9.600,false
386.000,1,1.000,0.584,482,false,486.314,16.800,false
386.000,2,2.000,1.738,719,false,734.852,25.200,false
386.000,3,4.000,3.210,1031,false,1061.572,36.000,false
386.000,4,4.000,3.185,1415,false,1445.329,48.000,false
387.000,0,1.000,0.945,374,false,381.925,9.600,false
387.000,1,1.000,0.709,483,false,488.563,16.800,false
387.000,2,0.000,1.216,719,false,729.639,25.200,false
387.000,3,2.000,2.847,1032,false,1058.943,36.000,false
387.000,4,3.000,3.130,1418,false,1447.773,48.000,false
388.000,0,1.000,0.961,375,false,383.090,9.600,true
388.000,1,4.000,1.696,487,false,502.437,16.800,true
388.000,2,4.000,2.051,723,false,741.990,25.200,false
388.000,3,3.000,2.893,1035,false,1062.403,36.000,false
388.000,4,7.000,4.291,1424,false,1465.384,48.000,false
389.000,0,0.000,0.673,374,false,379.206,9.600,false
389.000,1,3.000,2.087,490,false,509.349,16.800,true
389.000,2,0.000,1.436,722,false,734.836,25.200,false
389.000,3,5.000,3.525,1040,false,1073.725,36.000,false
389.000,4,9.000,5.704,1433,false,1488.512,48.000,true
390.000,0,2.000,1.071,376,false,385.187,9.600,true
390.000,1,0.000,1.461,490,false,503.087,16.800,false
390.000,2,2.000,1.605,724,false,738.528,25.200,false
390.000,3,5.000,3.967,1045,false,1083.150,36.000,true
390.000,4,3.000,4.892,1436,false,1483.401,48.000,true
391.000,0,0.000,0.750,375,false,380.974,9.600,false
391.000,1,2.000,1.623,492,false,506.704,16.800,false
391.000,2,4.000,2.324,728,false,749.713,25.200,false
391.000,3,1.000,3.077,1045,false,1074.248,36.000,false
391.000,4,5.000,4.925,1441,false,1488.724,48.000,true
392.000,0,3.000,1.425,388,false,400.725,9.600,true
392.000,1,0.000,1.136,481,false,490.835,16.800,false
392.000,2,2.000,2.227,730,false,750.742,25.200,false
392.000,3,2.000,2.754,1047,false,1073.016,36.000,false
392.000,4,1.000,3.747,1441,false,1476.949,48.000,false
393.000,0,0.000,0.997,388,false,396.450,9.600,true
393.000,1,0.000,0.795,481,false,487.428,16.800,false
393.000,2,2.000,2.159,732,false,752.062,25.200,false
393.000,3,3.000,2.828,1050,false,1076.754,36.000,false
393.000,4,2.000,3.223,1443,false,1473.707,48.000,false
394.000,0,0.000,0.698,388,false,393.458,9.600,false
394.000,1,1.000,0.857,482,false,489.042,16.800,false
394.000,2,3.000,2.411,734,false,756.586,25.200,false
394.000,3,4.000,3.179,1054,false,1084.271,36.000,false
394.000,4,2.000,2.856,1445,false,1472.038,48.000,false
395.000,0,2.000,1.089,390,false,399.363,9.600,true
