time,event,task_id,node_id,priority,steps,complexity,deadline,base_execution_time,delay_multiplier,rough_score,details
553.000,ARRIVED,6319,4,7,6,1.807,655.901,3.543,1.000,0.000000,
553.000,ARRIVED,6320,4,5,8,9.312,640.566,2.506,1.000,0.000000,
553.541,FINISHED,1082,0,8,16,5.631,156.176,7.555,2.437,0.000000,
553.541,STARTED,1083,0,6,4,9.768,185.639,3.123,2.442,0.000000,observed_rate=1.000
554.000,ARRIVED,6321,0,5,18,8.726,643.719,6.040,1.000,0.000000,
554.000,ARRIVED,6322,1,3,14,5.359,636.550,7.634,1.000,0.000000,
554.000,ARRIVED,6323,1,6,10,9.204,624.835,6.317,1.000,0.000000,
554.000,ARRIVED,6324,1,1,17,2.541,618.506,6.458,2.378,0.000000,
554.000,ARRIVED,6325,1,3,16,7.860,595.310,2.849,1.000,0.000000,
554.000,ARRIVED,6326,1,3,15,2.540,596.805,4.423,1.000,0.000000,
554.000,ARRIVED,6327,2,8,1,2.197,577.072,6.290,1.000,0.000000,
554.000,ARRIVED,6328,2,9,12,6.807,643.050,4.468,1.000,0.000000,
554.000,ARRIVED,6329,2,9,9,9.830,647.405,2.650,1.000,0.000000,
554.000,ARRIVED,6330,2,8,17,5.489,656.905,6.407,1.816,0.000000,
554.000,ARRIVED,6331,3,1,12,5.956,595.057,5.122,1.000,0.000000,
554.000,ARRIVED,6332,4,7,15,1.982,627.124,2.239,1.000,0.000000,
554.000,ARRIVED,6333,4,8,8,4.587,582.401,3.645,1.000,0.000000,
555.000,ARRIVED,6334,1,9,12,9.033,613.136,5.636,2.660,0.000000,
555.000,ARRIVED,6335,1,2,18,6.615,636.827,2.713,1.000,0.000000,
555.000,ARRIVED,6336,2,9,14,1.808,629.870,5.722,1.000,0.000000,
555.000,ARRIVED,6337,2,1,8,4.723,636.925,6.931,2.049,0.000000,
555.000,ARRIVED,6338,2,5,12,8.547,649.788,7.352,1.000,0.000000,
555.000,ARRIVED,6339,3,10,20,6.488,638.099,6.356,1.000,0.000000,
555.000,ARRIVED,6340,3,8,14,8.926,659.215,7.658,1.000,0.000000,
555.000,ARRIVED,6341,3,1,14,2.864,665.029,6.771,2.923,0.000000,
555.000,ARRIVED,6342,4,6,3,5.515,587.487,6.297,2.680,0.000000,
555.000,ARRIVED,6343,4,1,9,9.551,657.911,5.224,1.000,0.000000,
555.000,ARRIVED,6344,4,5,10,4.879,613.214,4.290,1.000,0.000000,
555.000,ARRIVED,6345,4,1,16,2.060,674.015,3.221,1.000,0.000000,
555.000,ARRIVED,6346,4,8,15,2.116,670.841,5.517,2.716,0.000000,
555.000,ARRIVED,6347,4,2,9,2.031,614.025,4.052,1.000,0.000000,
555.000,ARRIVED,6348,4,5,7,2.119,654.903,5.928,2.112,0.000000,
555.000,ARRIVED,6349,4,4,16,8.364,636.950,5.474,1.000,0.000000,
555.000,ARRIVED,6350,4,1,18,3.480,622.372,2.511,1.000,0.000000,
555.000,ARRIVED,6351,4,4,20,5.844,666.841,7.970,1.000,0.000000,
555.000,ARRIVED,6352,4,1,15,2.475,635.870,7.945,1.000,0.000000,
555.066,FINISHED,693,2,9,8,8.979,165.941,6.577,1.000,0.000000,
555.066,STARTED,706,2,9,12,3.351,159.079,3.767,1.000,0.000000,observed_rate=3.000
556.000,ARRIVED,6353,1,6,13,6.883,613.203,4.324,1.747,0.000000,
556.000,ARRIVED,6354,2,9,16,4.606,592.811,5.952,1.000,0.000000,
556.000,ARRIVED,6355,2,2,1,3.200,637.988,2.038,1.000,0.000000,
556.000,ARRIVED,6356,3,1,13,5.356,675.349,6.178,1.000,0.000000,
556.000,ARRIVED,6357,4,1,19,2.627,656.654,7.272,1.000,0.000000,
556.000,ARRIVED,6358,4,9,9,1.794,613.799,4.493,1.000,0.000000,
556.000,ARRIVED,6359,4,8,13,8.670,604.548,7.548,1.000,0.000000,
556.542,FINISHED,802,1,1,13,9.638,100.346,3.592,1.000,0.000000,
556.542,STARTED,824,1,7,17,9.416,182.943,5.066,1.000,0.000000,observed_rate=1.000
556.606,FINISHED,524,4,5,11,8.125,90.408,6.674,1.000,0.000000,
556.606,STARTED,525,4,5,19,2.460,84.306,4.966,2.538,0.000000,observed_rate=3.000
556.606,OFFLOADED,533,4,2,4,3.515,121.783,5.851,1.000,0.000000,observed_rate=3.000;rough_score=0.000000;destination_node=-1;destination_policy=DROP
556.606,OFFLOADED,534,4,5,10,3.488,74.468,3.527,1.000,0.000000,observed_rate=3.000;rough_score=0.000000;destination_node=-1;destination_policy=DROP
556.606,OFFLOADED,543,4,10,6,3.525,119.074,2.001,2.277,0.000000,observed_rate=3.000;rough_score=0.000000;destination_node=-1;destination_policy=DROP
556.606,OFFLOADED,544,4,10,11,3.998,95.193,5.336,1.000,0.000000,observed_rate=3.000;rough_score=0.000000;destination_node=-1;destination_policy=DROP
556.606,OFFLOADED,545,4,4,7,5.991,83.482,5.249,2.653,0.000000,observed_rate=3.000;rough_score=0.000000;destination_node=-1;destination_policy=DROP
557.000,ARRIVED,6360,0,9,1,8.581,648.619,6.765,1.669,0.000000,
557.000,ARRIVED,6361,0,4,7,3.163,618.877,4.844,1.000,0.000000,
557.000,ARRIVED,6362,0,6,14,5.500,589.411,5.844,1.000,0.000000,
557.000,ARRIVED,6363,1,3,2,3.954,656.431,4.211,1.000,0.000000,
557.000,ARRIVED,6364,2,6,13,7.396,656.085,7.097,1.000,0.000000,
557.000,ARRIVED,6365,2,1,17,1.686,617.863,5.762,1.000,0.000000,
557.000,ARRIVED,6366,3,1,18,6.348,633.160,4.571,1.847,0.000000,
557.000,ARRIVED,6367,3,6,8,8.433,647.853,6.855,1.000,0.000000,
557.000,ARRIVED,6368,3,1,8,9.320,666.366,4.438,1.000,0.000000,
557.000,ARRIVED,6369,3,1,3,1.818,663.000,7.118,1.000,0.000000,
557.000,ARRIVED,6370,4,4,4,7.657,593.762,4.092,1.000,0.000000,
557.693,FINISHED,569,3,5,20,7.890,111.363,4.742,1.000,0.000000,
557.693,STARTED,570,3,3,15,6.580,123.147,5.138,1.000,0.000000,observed_rate=4.000
558.000,ARRIVED,6371,1,5,14,8.463,669.473,3.251,1.000,0.000000,
558.000,ARRIVED,6372,2,7,2,5.795,637.910,4.505,1.511,0.000000,
558.000,ARRIVED,6373,3,10,2,6.668,586.319,5.806,1.000,0.000000,
558.000,ARRIVED,6374,3,5,20,5.974,605.531,7.226,1.000,0.000000,
558.000,ARRIVED,6375,3,3,14,1.985,663.971,2.612,1.000,0.000000,
558.000,ARRIVED,6376,4,5,10,7.976,672.969,7.286,1.000,0.000000,
558.833,FINISHED,706,2,9,12,3.351,159.079,3.767,1.000,0.000000,
558.833,STARTED,707,2,1,10,9.431,112.478,3.967,2.141,0.000000,observed_rate=1.000
559.000,ARRIVED,6377,1,2,11,3.131,602.317,7.370,1.000,0.000000,
559.000,ARRIVED,6378,1,9,11,5.957,626.787,5.344,1.000,0.000000,
559.000,ARRIVED,6379,1,1,7,9.256,629.676,3.755,1.000,0.000000,
559.000,ARRIVED,6380,3,8,18,6.852,625.348,5.473,1.000,0.000000,
559.000,ARRIVED,6381,3,8,20,3.822,664.560,3.001,1.000,0.000000,
559.000,ARRIVED,6382,3,10,19,9.912,581.044,5.909,1.000,0.000000,
559.000,ARRIVED,6383,3,2,5,1.423,661.483,4.661,2.483,0.000000,
559.000,ARRIVED,6384,3,6,4,2.986,617.022,2.234,1.000,0.000000,
559.000,ARRIVED,6385,3,1,19,4.591,617.392,5.152,1.000,0.000000,
559.000,ARRIVED,6386,3,6,15,2.825,635.179,3.573,1.000,0.000000,
559.000,ARRIVED,6387,4,9,19,4.439,650.515,6.743,1.000,0.000000,
559.000,ARRIVED,6388,4,6,16,4.543,663.866,3.155,1.000,0.000000,
559.000,ARRIVED,6389,4,9,16,1.836,664.672,4.630,2.875,0.000000,
560.000,ARRIVED,6390,1,3,17,7.578,617.529,2.136,1.000,0.000000,
560.000,ARRIVED,6391,1,8,18,2.538,635.203,7.992,1.000,0.000000,
560.000,ARRIVED,6392,1,2,13,2.452,671.251,4.438,1.937,0.000000,
560.000,ARRIVED,6393,2,7,15,2.755,633.307,7.580,1.000,0.000000,
560.000,ARRIVED,6394,2,6,4,8.526,660.461,6.694,1.000,0.000000,
560.000,ARRIVED,6395,3,1,13,1.769,643.370,4.488,1.000,0.000000,
560.000,ARRIVED,6396,3,3,6,1.510,670.732,5.944,1.000,0.000000,
560.000,ARRIVED,6397,3,3,8,7.942,607.976,4.573,2.483,0.000000,
560.000,ARRIVED,6398,4,6,5,7.239,636.944,3.759,1.000,0.000000,
561.000,ARRIVED,6399,0,5,11,7.478,680.455,6.468,1.000,0.000000,
561.000,ARRIVED,6400,0,1,20,8.336,590.792,2.031,1.000,0.000000,
561.000,ARRIVED,6401,1,9,20,6.048,665.712,7.663,1.000,0.000000,
561.000,ARRIVED,6402,1,9,7,9.130,596.330,7.852,1.000,0.000000,
561.000,ARRIVED,6403,1,1,20,8.794,607.771,7.608,1.000,0.000000,
561.000,ARRIVED,6404,1,1,3,3.559,613.286,7.388,1.000,0.000000,
561.000,ARRIVED,6405,2,5,12,7.105,589.746,6.512,1.000,0.000000,
561.000,ARRIVED,6406,2,4,1,6.335,675.363,4.270,2.404,0.000000,
561.000,ARRIVED,6407,2,9,14,5.082,611.877,4.062,1.000,0.000000,
561.000,ARRIVED,6408,3,4,20,7.691,670.548,7.574,1.000,0.000000,
561.000,ARRIVED,6409,3,1,17,8.564,622.477,4.873,1.598,0.000000,
561.000,ARRIVED,6410,3,10,15,4.507,673.628,5.426,1.000,0.000000,
561.000,ARRIVED,6411,3,8,3,1.981,628.862,6.638,1.000,0.000000,
561.000,ARRIVED,6412,3,4,20,5.554,665.285,2.572,1.000,0.000000,
561.000,ARRIVED,6413,4,8,19,2.604,648.187,3.809,2.656,0.000000,
561.000,ARRIVED,6414,4,2,20,6.473,607.481,6.259,1.000,0.000000,
561.000,ARRIVED,6415,4,2,11,4.365,672.913,2.728,1.000,0.000000,
561.168,FINISHED,1083,0,6,4,9.768,185.639,3.123,2.442,0.000000,
561.168,STARTED,1084,0,4,4,6.687,116.492,6.788,1.000,0.000000,observed_rate=2.000
561.608,FINISHED,824,1,7,17,9.416,182.943,5.066,1.000,0.000000,
561.608,STARTED,825,1,2,12,6.387,167.357,5.355,1.000,0.000000,observed_rate=4.000
562.000,ARRIVED,6416,0,8,14,3.315,641.908,4.041,1.000,0.000000,
562.000,ARRIVED,6417,1,2,12,7.782,595.424,5.518,1.000,0.000000,
562.000,ARRIVED,6418,1,8,10,4.804,647.572,4.326,1.568,0.000000,
562.000,ARRIVED,6419,2,4,8,2.200,671.101,2.739,1.000,0.000000,
562.000,ARRIVED,6420,2,5,3,2.780,584.827,6.248,1.000,0.000000,
562.000,ARRIVED,6421,2,6,20,1.792,601.891,7.618,1.000,0.000000,
562.000,ARRIVED,6422,3,3,8,6.425,672.588,3.487,2.278,0.000000,
562.000,ARRIVED,6423,3,4,13,9.976,666.775,2.567,1.000,0.000000,
562.000,ARRIVED,6424,3,10,10,9.855,606.078,4.137,1.000,0.000000,
562.000,ARRIVED,6425,3,2,13,5.007,626.208,7.593,2.312,0.000000,
562.000,ARRIVED,6426,3,4,11,7.349,603.508,7.087,1.000,0.000000,
562.000,ARRIVED,6427,3,2,1,9.676,618.826,3.367,1.000,0.000000,
562.000,ARRIVED,6428,3,9,19,4.441,671.590,5.487,1.626,0.000000,
562.000,ARRIVED,6429,4,10,5,8.914,679.443,4.808,1.000,0.000000,
562.831,FINISHED,570,3,3,15,6.580,123.147,5.138,1.000,0.000000,
562.831,STARTED,583,3,10,11,3.477,96.366,6.221,1.000,0.000000,observed_rate=7.000
563.000,ARRIVED,6430,0,6,3,9.877,596.972,4.415,1.000,0.000000,
563.000,ARRIVED,6431,0,4,4,9.337,650.260,6.647,1.000,0.000000,
563.000,ARRIVED,6432,2,2,10,4.946,613.844,6.453,1.000,0.000000,
563.000,ARRIVED,6433,2,4,6,9.602,640.240,4.320,1.000,0.000000,
563.000,ARRIVED,6434,2,2,18,4.393,595.056,7.922,1.000,0.000000,
563.000,ARRIVED,6435,2,4,7,6.745,584.341,2.393,2.241,0.000000,
563.000,ARRIVED,6436,3,2,10,8.322,613.826,3.016,2.790,0.000000,
563.000,ARRIVED,6437,3,6,20,7.670,665.872,4.187,1.000,0.000000,
563.000,ARRIVED,6438,4,4,9,8.133,669.120,2.944,2.879,0.000000,
563.000,ARRIVED,6439,4,1,14,4.809,593.998,3.869,1.511,0.000000,
563.000,ARRIVED,6440,4,10,16,7.134,675.884,6.405,1.000,0.000000,
563.000,ARRIVED,6441,4,8,6,9.342,583.252,5.154,1.000,0.000000,
563.000,ARRIVED,6442,4,3,1,3.037,604.982,3.877,1.000,0.000000,
564.000,ARRIVED,6443,0,3,19,2.419,628.320,2.495,1.000,0.000000,
564.000,ARRIVED,6444,0,4,16,2.048,656.242,5.049,1.000,0.000000,
564.000,ARRIVED,6445,1,6,13,7.890,646.948,3.100,1.000,0.000000,
564.000,ARRIVED,6446,1,8,16,5.389,651.296,4.584,1.000,0.000000,
564.000,ARRIVED,6447,2,6,3,3.032,627.266,6.283,2.677,0.000000,
564.000,ARRIVED,6448,2,2,9,3.985,635.134,7.683,1.000,0.000000,
564.000,ARRIVED,6449,2,6,15,2.263,620.942,4.943,1.000,0.000000,
564.000,ARRIVED,6450,3,1,15,7.969,636.537,2.515,1.000,0.000000,
564.000,ARRIVED,6451,3,10,11,7.574,616.471,2.084,1.000,0.000000,
564.000,ARRIVED,6452,3,2,8,3.366,677.267,4.150,2.467,0.000000,
564.000,ARRIVED,6453,3,3,9,3.694,608.228,7.628,1.000,0.000000,
565.000,ARRIVED,6454,1,4,18,4.347,612.848,3.319,1.000,0.000000,
565.000,ARRIVED,6455,1,8,17,6.863,596.432,6.442,1.000,0.000000,
565.000,ARRIVED,6456,1,10,9,7.352,605.432,2.564,1.000,0.000000,
565.000,ARRIVED,6457,2,10,15,1.527,659.460,4.803,1.000,0.000000,
565.000,ARRIVED,6458,3,9,10,5.256,588.615,2.482,1.774,0.000000,
565.000,ARRIVED,6459,3,1,4,3.782,590.497,5.667,1.000,0.000000,
565.000,ARRIVED,6460,3,6,14,8.261,586.517,4.048,1.000,0.000000,
565.000,ARRIVED,6461,4,9,8,5.616,616.055,2.213,1.000,0.000000,
565.000,ARRIVED,6462,4,4,15,7.474,611.297,3.306,1.560,0.000000,
565.000,ARRIVED,6463,4,7,4,3.941,593.382,7.215,1.000,0.000000,
565.000,ARRIVED,6464,4,10,12,3.715,630.940,6.483,1.000,0.000000,
565.000,ARRIVED,6465,4,9,11,9.523,676.666,3.953,1.928,0.000000,
566.000,ARRIVED,6466,0,5,2,6.843,610.876,2.234,2.586,0.000000,
566.000,ARRIVED,6467,0,6,1,9.473,654.417,2.010,1.000,0.000000,
566.000,ARRIVED,6468,1,5,2,7.256,670.785,7.532,1.000,0.000000,
566.000,ARRIVED,6469,2,5,6,4.975,672.910,6.137,1.000,0.000000,
566.000,ARRIVED,6470,2,7,18,7.218,670.831,6.928,1.000,0.000000,
566.000,ARRIVED,6471,2,8,11,4.284,658.208,5.199,2.770,0.000000,
566.000,ARRIVED,6472,2,1,14,1.003,588.976,4.729,2.922,0.000000,
566.000,ARRIVED,6473,3,10,3,9.771,621.693,3.194,2.275,0.000000,
566.000,ARRIVED,6474,3,3,20,8.945,639.920,3.513,1.000,0.000000,
566.000,ARRIVED,6475,3,6,2,2.175,628.746,4.358,1.000,0.000000,
566.000,ARRIVED,6476,4,9,4,8.774,670.627,4.600,1.000,0.000000,
566.000,ARRIVED,6477,4,5,11,8.165,617.373,3.435,1.000,0.000000,
566.000,ARRIVED,6478,4,9,3,3.013,659.140,6.430,1.000,0.000000,
566.000,ARRIVED,6479,4,3,1,5.508,624.294,7.364,1.000,0.000000,
566.963,FINISHED,825,1,2,12,6.387,167.357,5.355,1.000,0.000000,
566.963,STARTED,839,1,1,6,5.670,190.164,2.050,1.000,0.000000,observed_rate=1.000
567.000,ARRIVED,6480,2,4,8,7.283,595.328,7.408,1.000,0.000000,
567.000,ARRIVED,6481,3,9,1,4.520,660.853,4.738,1.000,0.000000,
567.000,ARRIVED,6482,3,7,9,1.863,660.729,5.946,1.000,0.000000,
567.000,ARRIVED,6483,3,4,12,1.928,684.670,6.050,1.000,0.000000,
567.000,ARRIVED,6484,3,4,15,2.717,593.087,6.119,1.545,0.000000,
567.000,ARRIVED,6485,4,2,3,1.939,667.038,3.980,1.000,0.000000,
567.000,ARRIVED,6486,4,9,12,5.988,614.090,2.326,1.000,0.000000,
567.000,ARRIVED,6487,4,10,11,3.072,595.336,5.298,2.305,0.000000,
567.000,ARRIVED,6488,4,9,2,7.498,668.702,2.139,1.000,0.000000,
567.000,ARRIVED,6489,4,10,12,2.099,604.134,2.333,1.000,0.000000,
567.326,FINISHED,707,2,1,10,9.431,112.478,3.967,2.141,0.000000,
567.326,STARTED,728,2,6,10,8.296,172.074,4.217,1.000,0.000000,observed_rate=1.000
567.957,FINISHED,1084,0,4,4,6.687,116.492,6.788,1.000,0.000000,
567.957,STARTED,1133,0,9,18,5.806,204.654,5.728,1.916,0.000000,observed_rate=0.000
568.000,ARRIVED,6490,0,1,9,8.029,590.497,2.068,1.570,0.000000,
568.000,ARRIVED,6491,1,2,3,2.065,664.312,2.176,1.000,0.000000,
568.000,ARRIVED,6492,1,2,18,6.540,626.250,2.802,1.000,0.000000,
568.000,ARRIVED,6493,1,7,19,5.708,621.305,4.021,1.000,0.000000,
568.000,ARRIVED,6494,3,6,3,9.326,640.190,7.039,1.000,0.000000,
568.000,ARRIVED,6495,3,2,19,8.705,606.439,5.782,2.877,0.000000,
568.000,ARRIVED,6496,3,5,6,4.974,612.364,6.903,1.000,0.000000,
568.000,ARRIVED,6497,3,1,18,8.761,673.390,6.657,1.000,0.000000,
568.000,ARRIVED,6498,4,9,10,1.304,598.269,4.312,1.000,0.000000,
568.000,ARRIVED,6499,4,2,7,8.294,606.465,5.885,1.000,0.000000,
568.000,ARRIVED,6500,4,1,13,9.938,672.968,2.071,1.991,0.000000,
568.000,ARRIVED,6501,4,2,11,7.685,611.318,5.658,1.732,0.000000,
568.000,ARRIVED,6502,4,1,13,7.538,677.152,3.211,1.000,0.000000,
568.000,ARRIVED,6503,4,10,18,4.334,684.120,4.064,1.000,0.000000,
568.000,ARRIVED,6504,4,3,9,5.619,647.815,4.469,1.000,0.000000,
568.000,ARRIVED,6505,4,2,4,7.701,592.726,4.431,1.000,0.000000,
568.000,ARRIVED,6506,4,2,12,4.552,596.867,5.595,2.583,0.000000,
569.000,ARRIVED,6507,1,4,20,4.029,683.244,4.865,2.146,0.000000,
569.000,ARRIVED,6508,1,4,5,4.672,642.950,5.476,1.000,0.000000,
569.000,ARRIVED,6509,2,10,13,2.664,594.306,3.241,2.807,0.000000,
569.000,ARRIVED,6510,3,9,19,5.575,645.857,5.786,1.988,0.000000,
569.000,ARRIVED,6511,3,3,3,8.918,681.047,2.660,1.000,0.000000,
569.000,ARRIVED,6512,3,10,14,8.634,593.329,2.429,2.359,0.000000,
569.000,ARRIVED,6513,3,4,7,6.817,646.298,6.224,1.570,0.000000,
569.000,ARRIVED,6514,3,10,16,8.526,654.754,2.975,1.000,0.000000,
569.000,ARRIVED,6515,4,7,18,1.503,651.982,2.294,1.000,0.000000,
569.000,ARRIVED,6516,4,4,3,1.307,611.983,2.939,2.269,0.000000,
569.000,ARRIVED,6517,4,2,15,1.847,669.043,3.386,1.000,0.000000,
569.000,ARRIVED,6518,4,7,17,2.658,602.968,2.100,1.000,0.000000,
569.000,ARRIVED,6519,4,6,3,2.380,606.366,2.052,2.524,0.000000,
569.013,FINISHED,839,1,1,6,5.670,190.164,2.050,1.000,0.000000,
569.013,STARTED,840,1,5,3,1.921,147.996,2.323,2.619,0.000000,observed_rate=2.000
569.052,FINISHED,583,3,10,11,3.477,96.366,6.221,1.000,0.000000,
569.052,STARTED,584,3,6,19,5.650,132.087,2.208,1.000,0.000000,observed_rate=5.000
569.209,FINISHED,525,4,5,19,2.460,84.306,4.966,2.538,0.000000,
569.209,STARTED,546,4,3,12,9.467,81.005,6.702,2.902,0.000000,observed_rate=5.000
569.209,OFFLOADED,547,4,2,17,4.461,91.181,6.865,1.000,0.000000,observed_rate=5.000;rough_score=0.000000;destination_node=-1;destination_policy=DROP
569.209,OFFLOADED,548,4,2,16,7.605,129.168,4.116,1.000,0.000000,observed_rate=5.000;rough_score=0.000000;destination_node=-1;destination_policy=DROP
569.209,OFFLOADED,549,4,8,7,6.215,120.883,6.927,1.000,0.000000,observed_rate=5.000;rough_score=0.000000;destination_node=-1;destination_policy=DROP
569.209,OFFLOADED,550,4,7,11,8.510,140.316,2.781,1.000,0.000000,observed_rate=5.000;rough_score=0.000000;destination_node=-1;destination_policy=DROP
569.209,OFFLOADED,557,4,8,6,4.297,158.768,2.563,2.685,0.000000,observed_rate=5.000;rough_score=0.000000;destination_node=-1;destination_policy=DROP
570.000,ARRIVED,6520,0,10,4,3.554,663.463,3.244,1.000,0.000000,
570.000,ARRIVED,6521,1,8,16,6.142,639.261,7.292,1.000,0.000000,
570.000,ARRIVED,6522,1,6,11,2.971,596.823,6.059,1.605,0.000000,
570.000,ARRIVED,6523,2,6,5,5.376,628.278,6.682,1.000,0.000000,
570.000,ARRIVED,6524,2,3,18,2.706,603.877,3.079,1.000,0.000000,
570.000,ARRIVED,6525,2,6,11,4.705,593.994,4.080,2.307,0.000000,
570.000,ARRIVED,6526,2,6,6,5.526,612.431,2.047,1.000,0.000000,
570.000,ARRIVED,6527,2,2,6,5.169,633.610,6.299,1.000,0.000000,
570.000,ARRIVED,6528,3,7,18,8.539,626.255,3.831,1.000,0.000000,
570.000,ARRIVED,6529,3,6,17,1.958,656.784,6.998,2.986,0.000000,
570.000,ARRIVED,6530,3,8,2,1.774,615.435,7.187,1.000,0.000000,
570.000,ARRIVED,6531,4,5,15,1.217,632.165,3.904,1.000,0.000000,
570.000,ARRIVED,6532,4,1,18,5.769,658.225,2.300,1.000,0.000000,
570.000,ARRIVED,6533,4,8,8,8.905,639.218,4.169,1.000,0.000000,
570.000,ARRIVED,6534,4,7,6,3.819,615.614,5.715,1.000,0.000000,
570.000,ARRIVED,6535,4,4,20,4.325,642.089,7.990,1.000,0.000000,
570.000,ARRIVED,6536,4,4,11,6.533,602.621,3.544,1.000,0.000000,
570.000,ARRIVED,6537,4,10,15,4.390,629.021,2.393,1.000,0.000000,
571.000,ARRIVED,6538,2,7,17,4.065,609.792,5.680,2.024,0.000000,
571.000,ARRIVED,6539,3,9,7,9.766,636.164,2.181,1.000,0.000000,
571.000,ARRIVED,6540,3,2,12,8.838,661.225,2.820,1.000,0.000000,
571.000,ARRIVED,6541,3,3,12,6.944,644.578,5.718,1.000,0.000000,
571.000,ARRIVED,6542,3,1,19,6.656,611.267,4.402,1.000,0.000000,
571.000,ARRIVED,6543,3,7,15,2.094,671.446,2.574,1.000,0.000000,
571.000,ARRIVED,6544,3,9,9,3.446,681.913,4.844,1.000,0.000000,
571.000,ARRIVED,6545,4,2,10,6.891,671.425,4.220,2.232,0.000000,
571.259,FINISHED,584,3,6,19,5.650,132.087,2.208,1.000,0.000000,
571.259,STARTED,585,3,2,10,1.083,158.380,7.042,1.000,0.000000,observed_rate=6.000
571.544,FINISHED,728,2,6,10,8.296,172.074,4.217,1.000,0.000000,
571.544,STARTED,742,2,4,8,2.582,122.022,5.922,1.598,0.000000,observed_rate=1.000
572.000,ARRIVED,6546,0,9,3,2.122,612.248,6.192,1.711,0.000000,
572.000,ARRIVED,6547,0,5,11,9.284,657.034,4.207,1.000,0.000000,
572.000,ARRIVED,6548,1,7,9,5.387,651.222,4.687,1.000,0.000000,
572.000,ARRIVED,6549,2,4,19,6.651,622.980,7.420,1.908,0.000000,
572.000,ARRIVED,6550,2,4,15,9.827,618.760,7.874,1.000,0.000000,
572.000,ARRIVED,6551,3,8,14,4.892,641.758,4.552,1.000,0.000000,
572.000,ARRIVED,6552,3,5,16,3.936,641.091,5.915,2.505,0.000000,
572.000,ARRIVED,6553,3,6,20,2.481,594.312,2.650,1.000,0.000000,
572.000,ARRIVED,6554,4,4,17,9.139,682.507,4.263,1.000,0.000000,
572.000,ARRIVED,6555,4,2,16,2.968,684.942,5.650,1.000,0.000000,
573.000,ARRIVED,6556,0,8,4,3.979,638.414,6.375,1.000,0.000000,
573.000,ARRIVED,6557,1,2,4,1.929,602.733,6.728,1.000,0.000000,
573.000,ARRIVED,6558,2,3,18,3.593,686.192,3.168,1.546,0.000000,
573.000,ARRIVED,6559,3,1,15,8.980,678.830,6.020,1.000,0.000000,
573.000,ARRIVED,6560,3,2,11,5.070,661.311,6.739,1.000,0.000000,
573.000,ARRIVED,6561,3,7,18,3.080,655.099,2.479,1.000,0.000000,
573.000,ARRIVED,6562,4,3,19,7.291,632.585,4.029,1.000,0.000000,
573.000,ARRIVED,6563,4,1,19,7.649,606.643,6.332,1.000,0.000000,
573.000,ARRIVED,6564,4,8,12,2.271,674.876,6.423,1.000,0.000000,
573.000,ARRIVED,6565,4,9,18,8.940,660.455,2.921,1.000,0.000000,
574.000,ARRIVED,6566,0,5,2,5.767,643.501,3.077,1.000,0.000000,
574.000,ARRIVED,6567,1,7,15,8.558,658.310,4.461,2.790,0.000000,
574.000,ARRIVED,6568,2,7,19,2.302,640.243,5.307,2.013,0.000000,
574.000,ARRIVED,6569,2,9,4,9.861,686.143,6.024,1.000,0.000000,
574.000,ARRIVED,6570,2,9,7,1.445,651.217,2.824,1.000,0.000000,
574.000,ARRIVED,6571,2,3,9,8.048,626.244,2.249,1.000,0.000000,
574.000,ARRIVED,6572,3,6,19,8.526,669.927,7.201,1.000,0.000000,
574.000,ARRIVED,6573,3,1,17,5.951,608.554,4.061,1.000,0.000000,
574.000,ARRIVED,6574,3,5,2,1.795,656.979,3.211,1.000,0.000000,
574.000,ARRIVED,6575,4,3,6,8.855,649.647,5.654,1.000,0.000000,
574.000,ARRIVED,6576,4,4,3,3.652,594.219,6.179,1.000,0.000000,
574.000,ARRIVED,6577,4,4,8,3.335,656.844,6.831,1.000,0.000000,
574.000,ARRIVED,6578,4,9,11,4.755,684.616,5.632,1.000,0.000000,
574.000,ARRIVED,6579,4,5,16,2.699,620.023,2.189,1.000,0.000000,
574.000,ARRIVED,6580,4,2,9,8.734,615.295,2.689,1.542,0.000000,
575.000,ARRIVED,6581,0,8,20,3.608,662.524,5.077,1.927,0.000000,
575.000,ARRIVED,6582,0,3,15,2.805,656.695,3.453,1.000,0.000000,
575.000,ARRIVED,6583,1,6,14,1.757,595.018,6.641,2.089,0.000000,
575.000,ARRIVED,6584,2,1,1,5.914,625.705,3.002,2.782,0.000000,
575.000,ARRIVED,6585,2,6,19,7.675,668.362,4.156,1.000,0.000000,
575.000,ARRIVED,6586,2,8,12,6.399,597.160,2.436,1.000,0.000000,
575.000,ARRIVED,6587,2,8,10,6.014,635.328,5.814,1.000,0.000000,
575.000,ARRIVED,6588,3,6,19,5.124,680.295,7.954,1.000,0.000000,
575.000,ARRIVED,6589,3,2,6,3.674,646.593,7.422,2.176,0.000000,
575.000,ARRIVED,6590,3,8,5,9.189,647.842,7.759,1.000,0.000000,
575.000,ARRIVED,6591,3,8,10,2.246,634.262,2.326,2.053,0.000000,
575.000,ARRIVED,6592,3,5,17,3.969,688.054,5.321,1.000,0.000000,
575.000,ARRIVED,6593,3,1,4,9.651,640.729,2.355,1.000,0.000000,
575.000,ARRIVED,6594,4,7,13,8.000,628.818,5.736,1.000,0.000000,
575.000,ARRIVED,6595,4,7,9,9.039,597.105,2.852,1.000,0.000000,
