time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
198.000,2,0.000,2.043,340,false,358.908,25.200,false
198.000,3,2.000,2.234,543,false,563.811,36.000,false
198.000,4,7.000,5.122,699,false,748.700,48.000,true
199.000,0,2.000,0.874,246,false,253.215,9.600,false
199.000,1,1.000,0.587,238,false,242.345,16.800,false
199.000,2,3.000,2.330,343,false,364.778,25.200,false
199.000,3,2.000,2.163,545,false,565.111,36.000,false
199.000,4,1.000,3.886,700,false,737.333,48.000,false
200.000,0,0.000,0.612,246,false,250.593,9.600,false
200.000,1,2.000,1.011,239,false,247.584,16.800,false
200.000,2,2.000,2.231,345,false,365.788,25.200,false
200.000,3,3.000,2.414,548,false,570.620,36.000,false
200.000,4,6.000,4.520,706,false,749.676,48.000,false
201.000,0,1.000,0.728,247,false,252.758,9.600,false
201.000,1,6.000,2.508,245,false,268.552,16.800,true
201.000,2,0.000,1.562,345,false,359.094,25.200,false
201.000,3,1.000,1.990,549,false,567.377,36.000,false
201.000,4,6.000,4.964,712,false,760.116,48.000,true
202.000,0,0.000,0.510,247,false,250.574,9.600,false
202.000,1,4.000,2.955,249,false,277.029,16.800,true
202.000,2,3.000,1.993,348,false,366.409,25.200,false
202.000,3,3.000,2.293,552,false,573.407,36.000,false
202.000,4,3.000,4.375,715,false,757.224,48.000,false
203.000,0,1.000,0.657,248,false,253.044,9.600,false
203.000,1,2.000,2.669,251,false,276.163,16.800,true
203.000,2,3.000,2.295,351,false,372.429,25.200,false
203.000,3,0.000,1.605,552,false,566.528,36.000,false
203.000,4,4.000,4.262,719,false,760.100,48.000,false
204.000,0,1.000,0.760,248,false,254.074,9.600,false
204.000,1,3.000,2.768,254,false,280.157,16.800,true
204.000,2,2.000,2.207,353,false,373.543,25.200,false
204.000,3,2.000,1.724,554,false,569.712,36.000,false
204.000,4,4.000,4.184,723,false,763.313,48.000,false
205.000,0,0.000,0.532,248,false,251.795,9.600,false
205.000,1,1.000,2.238,255,false,275.853,16.800,true
205.000,2,1.000,1.845,354,false,370.923,25.200,false
205.000,3,5.000,2.707,558,false,583.541,36.000,false
205.000,4,3.000,3.829,726,false,762.762,48.000,false
206.000,0,1.000,0.672,249,false,254.199,9.600,false
206.000,1,3.000,2.466,258,false,281.140,16.800,true
206.000,2,2.000,1.891,356,false,373.389,25.200,false
206.000,3,7.000,3.995,565,false,603.422,36.000,true
206.000,4,3.000,3.580,728,false,762.276,48.000,false
207.000,0,0.000,0.471,249,false,252.182,9.600,false
207.000,1,1.000,2.026,258,false,276.741,16.800,true
207.000,2,0.000,1.324,356,false,367.715,25.200,false
207.000,3,4.000,3.996,569,false,607.438,36.000,true
207.000,4,0.000,2.506,728,false,751.536,48.000,false
208.000,0,0.000,0.329,249,false,250.770,9.600,false
208.000,1,1.000,1.719,259,false,274.661,16.800,true
208.000,2,0.000,0.927,356,false,363.743,25.200,false
208.000,3,3.000,3.697,572,false,607.450,36.000,true
208.000,4,6.000,3.554,734,false,768.018,48.000,false
209.000,0,1.000,0.531,250,false,253.782,9.600,false
209.000,1,1.000,1.503,260,false,273.506,16.800,false
209.000,2,4.000,1.849,360,false,376.963,25.200,false
209.000,3,3.000,3.488,574,false,607.358,36.000,false
209.000,4,9.000,5.188,743,false,793.356,48.000,true
210.000,0,1.000,0.671,251,false,256.190,9.600,false
210.000,1,1.000,1.352,261,false,272.997,16.800,false
210.000,2,3.000,2.194,363,false,383.417,25.200,false
210.000,3,1.000,2.742,575,false,600.893,36.000,false
210.000,4,5.000,5.132,748,false,797.792,48.000,true
211.000,0,0.000,0.470,251,false,254.176,9.600,false
211.000,1,0.000,0.946,261,false,268.941,16.800,false
211.000,2,3.000,2.436,366,false,388.835,25.200,false
211.000,3,0.000,1.919,574,false,591.668,36.000,false
211.000,4,0.000,3.592,748,false,782.397,48.000,false
212.000,0,0.000,0.329,250,false,251.766,9.600,false
212.000,1,1.000,0.963,262,false,270.101,16.800,false
212.000,2,4.000,2.905,369,false,396.527,25.200,true
212.000,3,0.000,1.343,574,false,585.910,36.000,false
212.000,4,2.000,3.114,750,false,779.621,48.000,false
213.000,0,0.000,0.230,250,false,250.779,9.600,false
213.000,1,1.000,0.974,263,false,271.214,16.800,false
213.000,2,2.000,2.634,371,false,395.812,25.200,true
213.000,3,0.000,0.940,574,false,581.880,36.000,false
213.000,4,5.000,3.680,754,false,789.277,48.000,false
214.000,0,0.000,0.161,250,false,250.088,9.600,false
214.000,1,0.000,0.682,262,false,267.293,16.800,false
214.000,2,3.000,2.744,374,false,399.911,25.200,true
214.000,3,3.000,1.558,576,false,590.059,36.000,false
214.000,4,4.000,3.776,758,false,794.237,48.000,false
215.000,0,0.000,0.113,250,false,249.605,9.600,false
215.000,1,1.000,0.777,263,false,269.248,16.800,false
215.000,2,0.000,1.920,374,false,391.681,25.200,false
215.000,3,2.000,1.691,578,false,593.384,36.000,false
215.000,4,4.000,3.843,762,false,798.909,48.000,false
216.000,0,0.000,0.079,249,false,248.266,9.600,false
216.000,1,3.000,1.444,266,false,278.916,16.800,false
216.000,2,0.000,1.344,373,false,384.919,25.200,false
216.000,3,3.000,2.084,581,false,600.312,36.000,false
216.000,4,5.000,4.190,767,false,807.379,48.000,false
217.000,0,1.000,0.355,250,false,252.029,9.600,false
217.000,1,1.000,1.311,267,false,278.584,16.800,false
217.000,2,1.000,1.241,374,false,384.886,25.200,false
217.000,3,2.000,2.058,583,false,602.061,36.000,false
217.000,4,5.000,4.433,772,false,814.808,48.000,false
218.000,0,0.000,0.249,250,false,250.963,9.600,false
218.000,1,0.000,0.918,267,false,274.652,16.800,false
218.000,2,1.000,1.169,375,false,385.163,25.200,false
218.000,3,1.000,1.741,584,false,599.886,36.000,false
218.000,4,3.000,4.003,775,false,813.509,48.000,false
219.000,0,0.000,0.174,250,false,250.217,9.600,false
219.000,1,0.000,0.642,267,false,271.899,16.800,false
219.000,2,3.000,1.718,378,false,393.657,25.200,false
219.000,3,4.000,2.419,588,false,610.663,36.000,false
219.000,4,2.000,3.402,776,false,808.499,48.000,false
220.000,0,1.000,0.422,251,false,253.695,9.600,false
220.000,1,1.000,0.750,267,false,272.972,16.800,false
220.000,2,3.000,2.103,381,false,400.503,25.200,false
220.000,3,3.000,2.593,591,false,615.407,36.000,false
220.000,4,5.000,3.882,781,false,818.292,48.000,false
221.000,0,0.000,0.295,251,false,252.429,9.600,false
221.000,1,0.000,0.525,267,false,270.723,16.800,false
221.000,2,2.000,2.072,383,false,402.195,25.200,false
221.000,3,2.000,2.415,592,false,614.628,36.000,false
221.000,4,7.000,4.817,778,false,834.647,48.000,true
222.000,0,1.000,0.507,262,false,265.543,9.600,false
222.000,1,2.000,0.967,269,false,277.149,16.800,false
222.000,2,1.000,1.750,384,false,399.979,25.200,false
222.000,3,0.000,1.691,592,false,607.382,36.000,false
222.000,4,3.000,4.272,781,false,822.196,48.000,false
223.000,0,0.000,0.355,261,false,263.023,9.600,false
223.000,1,4.000,1.877,272,false,289.247,16.800,true
223.000,2,0.000,1.225,383,false,393.728,25.200,false
223.000,3,6.000,2.983,598,false,626.310,36.000,false
223.000,4,5.000,4.490,785,false,828.380,48.000,false
224.000,0,0.000,0.248,261,false,261.959,9.600,false
224.000,1,0.000,1.314,272,false,283.616,16.800,false
224.000,2,5.000,2.358,388,false,410.053,25.200,false
224.000,3,2.000,2.688,600,false,625.360,36.000,false
224.000,4,6.000,4.943,791,false,838.909,48.000,true
225.000,0,0.000,0.174,261,false,261.214,9.600,false
225.000,1,1.000,1.220,273,false,283.674,16.800,false
225.000,2,2.000,2.250,390,false,410.980,25.200,false
225.000,3,6.000,3.682,596,false,641.295,36.000,true
225.000,4,4.000,4.660,795,false,840.079,48.000,false
226.000,0,0.000,0.122,270,false,269.693,9.600,false
226.000,1,0.000,0.854,273,false,280.015,16.800,false
226.000,2,2.000,2.175,391,false,411.229,25.200,false
226.000,3,3.000,3.477,599,false,632.249,36.000,false
226.000,4,7.000,5.362,802,false,854.098,48.000,true
227.000,0,1.000,0.385,271,false,273.328,9.600,false
227.000,1,1.000,0.898,273,false,280.453,16.800,false
227.000,2,2.000,2.123,393,false,412.703,25.200,false
227.000,3,2.000,3.034,601,false,629.817,36.000,false
227.000,4,5.000,5.254,807,false,858.012,48.000,true
228.000,0,0.000,0.270,271,false,272.172,9.600,false
228.000,1,1.000,0.928,274,false,281.760,16.800,false
228.000,2,2.000,2.086,395,false,414.335,25.200,false
228.000,3,6.000,3.924,607,false,644.715,36.000,true
228.000,4,5.000,5.177,812,false,862.251,48.000,true
229.000,0,1.000,0.489,272,false,275.363,9.600,false
229.000,1,3.000,1.550,277,false,290.975,16.800,false
229.000,2,4.000,2.660,389,false,424.077,25.200,true
229.000,3,3.000,3.647,609,false,643.943,36.000,true
229.000,4,0.000,3.624,811,false,845.719,48.000,false
230.000,0,0.000,0.342,280,false,281.897,9.600,false
230.000,1,1.000,1.385,280,false,292.325,16.800,false
230.000,2,2.000,2.462,391,false,414.097,25.200,false
230.000,3,2.000,3.153,611,false,641.003,36.000,false
230.000,4,8.000,4.937,819,false,866.846,48.000,true
231.000,0,0.000,0.239,280,false,280.871,9.600,false
231.000,1,1.000,1.269,281,false,292.171,16.800,false
231.000,2,2.000,2.323,393,false,414.711,25.200,false
231.000,3,4.000,3.407,615,false,647.545,36.000,false
231.000,4,3.000,4.356,822,false,864.035,48.000,false
232.000,0,1.000,0.468,280,false,283.153,9.600,false
232.000,1,0.000,0.889,281,false,288.362,16.800,false
232.000,2,2.000,2.226,394,false,414.740,25.200,false
232.000,3,6.000,4.185,620,false,660.324,36.000,true
232.000,4,3.000,3.949,824,false,861.967,48.000,false
233.000,0,0.000,0.327,280,false,281.750,9.600,false
233.000,1,6.000,2.422,277,false,309.696,16.800,true
233.000,2,3.000,2.458,397,false,420.061,25.200,false
233.000,3,6.000,4.729,626,false,671.770,36.000,true
233.000,4,4.000,3.964,828,false,866.120,48.000,false
234.000,0,2.000,0.829,292,false,298.768,9.600,false
234.000,1,2.000,2.295,278,false,299.430,16.800,true
234.000,2,3.000,2.621,400,false,424.686,25.200,true
234.000,3,3.000,4.211,629,false,669.582,36.000,true
234.000,4,5.000,4.275,833,false,874.227,48.000,false
235.000,0,0.000,0.580,292,false,296.280,9.600,false
235.000,1,0.000,1.607,278,false,292.544,16.800,false
235.000,2,0.000,1.835,400,false,416.823,25.200,false
235.000,3,3.000,3.847,632,false,668.950,36.000,true
235.000,4,5.000,4.493,838,false,881.402,48.000,false
236.000,0,1.000,0.706,292,false,297.539,9.600,false
236.000,1,2.000,1.725,280,false,295.724,16.800,true
236.000,2,1.000,1.584,401,false,415.319,25.200,false
236.000,3,1.000,2.993,633,false,661.408,36.000,false
236.000,4,6.000,4.945,844,false,891.924,48.000,true
237.000,0,0.000,0.494,292,false,295.420,9.600,false
237.000,1,3.000,2.107,283,false,302.549,16.800,true
237.000,2,2.000,1.709,403,false,418.566,25.200,false
237.000,3,2.000,2.695,635,false,660.428,36.000,false
237.000,4,3.000,4.361,847,false,889.090,48.000,false
238.000,0,2.000,0.946,294,false,301.937,9.600,false
238.000,1,1.000,1.775,284,false,300.227,16.800,true
238.000,2,2.000,1.796,405,false,421.439,25.200,false
238.000,3,6.000,3.687,640,false,675.343,36.000,true
238.000,4,4.000,4.253,851,false,892.006,48.000,false
239.000,0,0.000,0.662,294,false,299.099,9.600,false
239.000,1,2.000,1.843,285,false,301.902,16.800,true
239.000,2,1.000,1.557,405,false,419.050,25.200,false
239.000,3,2.000,3.181,642,false,672.283,36.000,false
239.000,4,9.000,5.677,859,false,914.247,48.000,true
240.000,0,3.000,1.364,287,false,309.112,9.600,true
240.000,1,4.000,2.490,299,false,322.374,16.800,true
240.000,2,3.000,1.990,408,false,426.378,25.200,false
240.000,3,9.000,4.926,651,false,698.741,36.000,true
240.000,4,2.000,4.574,861,false,905.216,48.000,false
241.000,0,3.000,1.855,290,false,307.021,9.600,true
241.000,1,1.000,2.043,300,false,318.905,16.800,true
241.000,2,2.000,1.993,409,false,427.407,25.200,false
241.000,3,3.000,4.349,654,false,695.961,36.000,true
241.000,4,0.000,3.202,861,false,891.494,48.000,false
242.000,0,0.000,1.298,290,false,301.458,9.600,true
242.000,1,4.000,2.630,304,false,328.776,16.800,true
242.000,2,3.000,2.295,412,false,433.428,25.200,false
242.000,3,6.000,4.844,660,false,706.916,36.000,true
242.000,4,6.000,4.041,867,false,905.889,48.000,false
243.000,0,3.000,1.809,292,false,308.563,9.600,true
243.000,1,1.000,2.141,305,false,324.886,16.800,true
243.000,2,1.000,1.907,413,false,430.543,25.200,false
243.000,3,5.000,4.891,665,false,712.384,36.000,true
243.000,4,5.000,4.329,872,false,913.765,48.000,false
244.000,0,1.000,1.566,293,false,307.137,9.600,true
244.000,1,0.000,1.499,305,false,318.463,16.800,false
244.000,2,3.000,2.235,416,false,436.823,25.200,false
244.000,3,5.000,4.924,669,false,716.712,36.000,true
244.000,4,3.000,3.930,875,false,912.778,48.000,false
245.000,0,1.000,1.396,294,false,306.439,9.600,true
245.000,1,0.000,1.049,305,false,313.967,16.800,false
245.000,2,2.000,2.164,418,false,438.119,25.200,false
245.000,3,3.000,4.346,672,false,713.941,36.000,true
245.000,4,4.000,3.951,879,false,916.988,48.000,false
246.000,0,1.000,1.277,295,false,306.250,9.600,true
246.000,1,0.000,0.734,304,false,309.820,16.800,false
246.000,2,2.000,2.115,420,false,439.626,25.200,false
246.000,3,3.000,3.943,675,false,712.902,36.000,true
246.000,4,2.000,3.366,881,false,913.134,48.000,false
247.000,0,2.000,1.494,296,false,309.418,9.600,true
247.000,1,0.000,0.514,304,false,307.617,16.800,false
247.000,2,0.000,1.480,420,false,433.281,25.200,false
247.000,3,5.000,4.260,680,false,721.074,36.000,true
247.000,4,5.000,3.856,886,false,923.037,48.000,false
248.000,0,1.000,1.346,297,false,308.935,9.600,true
248.000,1,0.000,0.360,304,false,306.075,16.800,false
248.000,2,1.000,1.336,421,false,432.840,25.200,false
248.000,3,3.000,3.882,683,false,720.295,36.000,true
248.000,4,6.000,4.499,892,false,935.469,48.000,false
249.000,0,0.000,0.942,296,false,303.898,9.600,false
249.000,1,3.000,1.152,307,false,316.995,16.800,false
249.000,2,2.000,1.535,423,false,436.831,25.200,false
249.000,3,3.000,3.617,686,false,720.649,36.000,true
249.000,4,7.000,5.249,898,false,948.971,48.000,true
250.000,0,0.000,0.660,296,false,301.071,9.600,false
250.000,1,0.000,0.806,307,false,313.539,16.800,false
250.000,2,3.000,1.975,426,false,444.224,25.200,false
250.000,3,5.000,4.032,690,false,728.797,36.000,true
250.000,4,6.000,5.475,904,false,957.222,48.000,true
251.000,0,1.000,0.762,297,false,303.093,9.600,false
251.000,1,0.000,0.564,306,false,310.120,16.800,false
251.000,2,4.000,2.582,430,false,454.300,25.200,true
251.000,3,4.000,4.022,694,false,732.701,36.000,true
251.000,4,5.000,5.332,909,false,960.799,48.000,true
252.000,0,1.000,0.833,297,false,303.808,9.600,false
252.000,1,2.000,0.995,308,false,316.427,16.800,false
252.000,2,2.000,2.408,432,false,454.553,25.200,false
252.000,3,2.000,3.416,696,false,728.633,36.000,false
252.000,4,6.000,5.533,915,false,968.802,48.000,true
253.000,0,0.000,0.583,297,false,301.308,9.600,false
253.000,1,1.000,0.997,309,false,317.442,16.800,false
253.000,2,2.000,2.285,434,false,455.330,25.200,false
253.000,3,5.000,3.891,701,false,738.386,36.000,true
253.000,4,4.000,5.073,919,false,968.204,48.000,true
254.000,0,2.000,1.008,299,false,307.559,9.600,true
254.000,1,1.000,0.998,310,false,318.452,16.800,false
254.000,2,6.000,3.400,439,false,471.474,25.200,true
254.000,3,3.000,3.624,704,false,738.713,36.000,true
254.000,4,7.000,5.651,925,false,979.986,48.000,true
255.000,0,1.000,1.006,299,false,307.534,9.600,true
255.000,1,2.000,1.298,312,false,323.459,16.800,false
255.000,2,4.000,3.580,443,false,477.274,25.200,true
255.000,3,4.000,3.737,708,false,743.842,36.000,true
255.000,4,3.000,4.856,928,false,975.033,48.000,true
256.000,0,1.000,1.004,300,false,308.517,9.600,true
256.000,1,2.000,1.509,313,false,326.564,16.800,false
256.000,2,1.000,2.806,444,false,470.535,25.200,true
256.000,3,2.000,3.216,710,false,740.632,36.000,false
256.000,4,5.000,4.899,933,false,980.466,48.000,true
257.000,0,0.000,0.703,300,false,305.504,9.600,false
257.000,1,0.000,1.056,313,false,322.038,16.800,false
257.000,2,1.000,2.264,444,false,465.117,25.200,false
257.000,3,6.000,4.051,716,false,754.986,36.000,true
257.000,4,4.000,4.629,937,false,981.769,48.000,false
258.000,0,1.000,0.792,301,false,307.396,9.600,false
258.000,1,2.000,1.339,315,false,326.869,16.800,false
258.000,2,1.000,1.885,445,false,462.325,25.200,false
258.000,3,5.000,4.336,721,false,762.833,36.000,true
258.000,4,4.000,4.440,941,false,983.881,48.000,false
259.000,0,1.000,0.854,302,false,309.020,9.600,false
259.000,1,1.000,1.238,316,false,326.851,16.800,false
259.000,2,0.000,1.319,445,false,456.670,25.200,false
259.000,3,6.000,4.835,726,false,772.826,36.000,true
259.000,4,3.000,4.008,944,false,982.560,48.000,false
260.000,0,1.000,0.898,303,false,310.457,9.600,false
260.000,1,1.000,1.166,316,false,326.139,16.800,false
260.000,2,1.000,1.224,446,false,456.712,25.200,false
260.000,3,3.000,4.284,729,false,770.321,36.000,true
260.000,4,3.000,3.706,946,false,981.535,48.000,false
261.000,0,2.000,1.229,304,false,314.763,9.600,true
261.000,1,2.000,1.416,318,false,330.640,16.800,false
261.000,2,3.000,1.757,449,false,465.041,25.200,false
261.000,3,1.000,3.299,730,false,761.467,36.000,false
261.000,4,4.000,3.794,950,false,986.417,48.000,false
262.000,0,2.000,1.460,306,false,319.077,9.600,true
262.000,1,0.000,0.991,318,false,326.391,16.800,false
262.000,2,2.000,1.830,451,false,467.772,25.200,false
262.000,3,2.000,2.909,731,false,758.570,36.000,false
262.000,4,2.000,3.256,952,false,983.035,48.000,false
263.000,0,2.000,1.622,308,false,322.697,9.600,true
263.000,1,3.000,1.594,321,false,335.416,16.800,false
263.000,2,2.000,1.881,453,false,470.283,25.200,false
263.000,3,6.000,3.837,737,false,773.842,36.000,true
263.000,4,2.000,2.879,954,false,981.267,48.000,false
264.000,0,0.000,1.135,308,false,317.830,9.600,true
264.000,1,1.000,1.416,321,false,333.634,16.800,false
264.000,2,3.000,2.216,456,false,476.641,25.200,false
264.000,3,5.000,4.186,742,false,782.332,36.000,true
264.000,4,3.000,2.915,957,false,984.630,48.000,false
265.000,0,0.000,0.795,308,false,314.424,9.600,false
265.000,1,1.000,1.291,322,false,333.387,16.800,false
265.000,2,1.000,1.852,457,false,473.992,25.200,false
265.000,3,1.000,3.230,743,false,773.775,36.000,false
265.000,4,6.000,3.841,963,false,999.884,48.000,false
266.000,0,1.000,0.856,309,false,316.040,9.600,false
266.000,1,4.000,2.104,326,false,345.514,16.800,true
266.000,2,0.000,1.296,457,false,468.437,25.200,false
266.000,3,3.000,3.161,746,false,776.086,36.000,false
266.000,4,1.000,2.989,964,false,992.362,48.000,false
267.000,0,2.000,1.199,311,false,321.471,9.600,true
267.000,1,1.000,1.773,327,false,343.202,16.800,true
267.000,2,2.000,1.507,458,false,471.549,25.200,false
267.000,3,3.000,3.113,749,false,778.603,36.000,false
267.000,4,5.000,3.592,969,false,1003.396,48.000,false
268.000,0,0.000,0.840,311,false,317.872,9.600,false
268.000,1,1.000,1.541,327,false,340.885,16.800,false
268.000,2,3.000,1.955,461,false,479.027,25.200,false
268.000,3,2.000,2.779,751,false,777.265,36.000,false
268.000,4,5.000,4.014,974,false,1012.620,48.000,false
269.000,0,1.000,0.888,311,false,318.354,9.600,false
269.000,1,1.000,1.379,328,false,340.262,16.800,false
269.000,2,0.000,1.369,461,false,473.162,25.200,false
269.000,3,3.000,2.845,753,false,779.928,36.000,false
269.000,4,4.000,4.010,978,false,1016.577,48.000,false
270.000,0,1.000,0.921,312,false,319.690,9.600,false
270.000,1,1.000,1.265,329,false,340.126,16.800,false
270.000,2,2.000,1.558,463,false,477.056,25.200,false
270.000,3,2.000,2.592,755,false,779.393,36.000,false
270.000,4,6.000,4.607,984,false,1028.547,48.000,false
271.000,0,0.000,0.645,312,false,316.926,9.600,false
271.000,1,1.000,1.186,330,false,340.331,16.800,false
271.000,2,4.000,2.291,467,false,488.382,25.200,false
271.000,3,4.000,3.014,758,false,786.618,36.000,false
271.000,4,4.000,4.425,988,false,1030.726,48.000,false
272.000,0,0.000,0.451,312,false,314.991,9.600,false
272.000,1,2.000,1.430,332,false,344.775,16.800,false
272.000,2,3.000,2.503,469,false,492.510,25.200,false
272.000,3,2.000,2.710,760,false,785.575,36.000,false
272.000,4,4.000,4.297,992,false,1033.451,48.000,false
273.000,0,1.000,0.616,313,false,317.637,9.600,false
273.000,1,1.000,1.301,333,false,344.485,16.800,false
273.000,2,1.000,2.052,470,false,489.000,25.200,false
273.000,3,6.000,3.697,756,false,801.446,36.000,true
273.000,4,2.000,3.608,994,false,1028.558,48.000,false
274.000,0,1.000,0.731,323,false,328.789,9.600,false
274.000,1,3.000,1.811,326,false,352.582,16.800,true
274.000,2,2.000,2.037,472,false,490.843,25.200,false
274.000,3,6.000,4.388,762,false,804.355,36.000,true
274.000,4,6.000,4.326,1000,false,1041.734,48.000,false
275.000,0,2.000,1.112,335,false,344.595,9.600,true
275.000,1,0.000,1.267,326,false,337.151,16.800,false
275.000,2,2.000,2.026,474,false,492.733,25.200,false
275.000,3,1.000,3.371,763,false,795.191,36.000,false
275.000,4,3.000,3.928,1002,false,1039.756,48.000,false
276.000,0,1.000,1.078,336,false,345.259,9.600,true
276.000,1,2.000,1.487,327,false,340.348,16.800,false
276.000,2,2.000,2.018,476,false,494.656,25.200,false
276.000,3,3.000,3.260,766,false,797.077,36.000,false
276.000,4,7.000,4.850,999,false,1055.972,48.000,true
277.000,0,0.000,0.755,337,false,343.024,9.600,false
277.000,1,0.000,1.041,336,false,344.887,16.800,false
277.000,2,3.000,2.313,479,false,500.602,25.200,false
277.000,3,1.000,2.582,767,false,791.297,36.000,false
277.000,4,8.000,5.795,1007,false,1063.424,48.000,true
278.000,0,3.000,1.428,340,false,352.760,9.600,true
278.000,1,3.000,1.629,339,false,353.764,16.800,false
278.000,2,0.000,1.619,479,false,493.664,25.200,false
278.000,3,1.000,2.107,767,false,786.550,36.000,false
278.000,4,4.000,5.256,1011,false,1062.039,48.000,true
279.000,0,1.000,1.300,341,false,352.475,9.600,true
279.000,1,1.000,1.440,340,false,352.877,16.800,false
279.000,2,3.000,2.033,482,false,500.808,25.200,false
279.000,3,1.000,1.775,768,false,784.228,36.000,false
279.000,4,4.000,4.879,1015,false,1062.270,48.000,true
280.000,0,1.000,1.210,331,false,351.575,9.600,true
280.000,1,1.000,1.308,351,false,362.557,16.800,false
280.000,2,0.000,1.423,481,false,493.708,25.200,false
280.000,3,6.000,3.043,774,false,802.903,36.000,false
280.000,4,4.000,4.616,1019,false,1063.632,48.000,false
281.000,0,0.000,0.847,331,false,337.945,9.600,false
281.000,1,2.000,1.516,353,false,366.633,16.800,false
281.000,2,2.000,1.596,483,false,497.439,25.200,false
281.000,3,3.000,3.030,777,false,805.775,36.000,false
281.000,4,5.000,4.731,1024,false,1069.785,48.000,false
282.000,0,0.000,0.593,331,false,335.405,9.600,false
282.000,1,0.000,1.061,353,false,362.086,16.800,false
282.000,2,2.000,1.717,485,false,500.650,25.200,false
282.000,3,1.000,2.421,778,false,800.685,36.000,false
282.000,4,4.000,4.512,1028,false,1071.593,48.000,false
283.000,0,0.000,0.415,331,false,333.626,9.600,false
283.000,1,2.000,1.343,354,false,365.903,16.800,false
283.000,2,0.000,1.202,484,false,494.498,25.200,false
283.000,3,0.000,1.695,778,false,793.422,36.000,false
283.000,4,3.000,4.058,1030,false,1069.058,48.000,false
284.000,0,1.000,0.590,332,false,336.381,9.600,false
284.000,1,1.000,1.240,355,false,365.875,16.800,false
284.000,2,1.000,1.142,485,false,494.891,25.200,false
284.000,3,2.000,1.786,780,false,796.339,36.000,false
284.000,4,5.000,4.341,1035,false,1076.883,48.000,false
285.000,0,1.000,0.713,333,false,338.610,9.600,false
285.000,1,1.000,1.168,356,false,366.155,16.800,false
285.000,2,2.000,1.399,487,false,499.467,25.200,false
285.000,3,1.000,1.550,780,false,793.980,36.000,false
285.000,4,3.000,3.938,1038,false,1075.861,48.000,false
286.000,0,0.000,0.499,332,false,335.470,9.600,false
286.000,1,2.000,1.418,357,false,369.652,16.800,false
286.000,2,3.000,1.879,490,false,507.270,25.200,false
286.000,3,5.000,2.585,785,false,809.329,36.000,false
286.000,4,9.000,5.457,1046,false,1099.046,48.000,true
287.000,0,1.000,0.650,333,false,337.972,9.600,false
287.000,1,2.000,1.592,359,false,373.399,16.800,false
287.000,2,0.000,1.316,490,false,501.632,25.200,false
287.000,3,4.000,3.010,789,false,817.573,36.000,false
287.000,4,1.000,4.120,1047,false,1086.675,48.000,false
288.000,0,0.000,0.455,333,false,336.023,9.600,false
288.000,1,0.000,1.115,359,false,368.622,16.800,false
288.000,2,2.000,1.521,492,false,505.685,25.200,false
288.000,3,3.000,3.007,792,false,820.544,36.000,false
288.000,4,6.000,4.684,1053,false,1098.315,48.000,false
289.000,0,2.000,0.918,335,false,342.659,9.600,false
289.000,1,1.000,1.080,359,false,368.278,16.800,false
289.000,2,2.000,1.665,494,false,509.122,25.200,false
289.000,3,1.000,2.405,793,false,815.524,36.000,false
289.000,4,5.000,4.779,1058,false,1104.264,48.000,false
290.000,0,1.000,0.943,336,false,343.904,9.600,false
290.000,1,1.000,1.056,360,false,369.038,16.800,false
290.000,2,2.000,1.765,496,false,512.128,25.200,false
290.000,3,5.000,3.183,798,false,828.309,36.000,false
290.000,4,4.000,4.545,1062,false,1105.927,48.000,false
291.000,0,0.000,0.660,335,false,340.076,9.600,false
291.000,1,2.000,1.339,361,false,372.869,16.800,false
291.000,2,1.000,1.536,496,false,509.833,25.200,false
291.000,3,3.000,3.128,801,false,830.759,36.000,false
291.000,4,5.000,4.682,1067,false,1112.292,48.000,false
292.000,0,1.000,0.762,336,false,342.096,9.600,false
292.000,1,2.000,1.538,363,false,376.851,16.800,false
292.000,2,2.000,1.675,498,false,513.226,25.200,false
292.000,3,2.000,2.790,802,false,828.374,36.000,false
292.000,4,6.000,5.077,1073,false,1122.247,48.000,true
293.000,0,0.000,0.533,336,false,339.810,9.600,false
293.000,1,1.000,1.376,364,false,376.239,16.800,false
293.000,2,3.000,2.072,501,false,520.201,25.200,false
293.000,3,3.000,2.853,805,false,832.005,36.000,false
293.000,4,1.000,3.854,1074,false,1111.016,48.000,false
294.000,0,1.000,0.673,337,false,342.210,9.600,false
294.000,1,1.000,1.263,365,false,376.110,16.800,false
294.000,2,1.000,1.751,502,false,517.984,25.200,false
294.000,3,3.000,2.897,808,false,835.446,36.000,false
294.000,4,4.000,3.898,1078,false,1115.454,48.000,false
295.000,0,3.000,1.371,340,false,352.190,9.600,true
295.000,1,3.000,1.784,368,false,384.320,16.800,true
295.000,2,2.000,1.826,504,false,520.731,25.200,false
295.000,3,1.000,2.328,809,false,830.755,36.000,false
295.000,4,5.000,4.228,1083,false,1123.761,48.000,false
296.000,0,0.000,0.960,340,false,348.076,9.600,false
296.000,1,0.000,1.249,368,false,378.967,16.800,false
296.000,2,1.000,1.578,504,false,518.255,25.200,false
296.000,3,5.000,3.130,814,false,843.772,36.000,false
296.000,4,4.000,4.160,1087,false,1127.075,48.000,false
297.000,0,1.000,0.972,340,false,348.196,9.600,true
297.000,1,2.000,1.474,369,false,382.220,16.800,false
