time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
297.000,2,2.000,1.633,479,false,493.802,25.200,false
297.000,3,5.000,3.375,822,false,854.225,36.000,false
297.000,4,5.000,3.552,1113,false,1146.994,48.000,false
298.000,0,2.000,1.887,371,false,388.346,9.600,true
298.000,1,3.000,2.029,425,false,443.769,16.800,true
298.000,2,3.000,2.043,482,false,500.904,25.200,false
298.000,3,0.000,2.362,822,false,844.100,36.000,false
298.000,4,4.000,3.686,1117,false,1152.339,48.000,false
299.000,0,1.000,1.621,372,false,386.685,9.600,true
299.000,1,3.000,2.320,428,false,449.681,16.800,true
299.000,2,4.000,2.630,486,false,510.776,25.200,true
299.000,3,5.000,3.154,827,false,857.013,36.000,false
299.000,4,4.000,3.780,1121,false,1157.280,48.000,false
300.000,0,2.000,1.735,374,false,389.822,9.600,true
300.000,1,2.000,2.224,430,false,450.719,16.800,true
300.000,2,2.000,2.441,488,false,510.886,25.200,false
300.000,3,4.000,3.408,830,false,862.552,36.000,false
300.000,4,7.000,4.746,1127,false,1172.939,48.000,false
301.000,0,1.000,1.514,375,false,388.619,9.600,true
301.000,1,0.000,1.557,430,false,444.046,16.800,false
301.000,2,3.000,2.609,491,false,515.563,25.200,true
301.000,3,5.000,3.885,825,false,872.329,36.000,true
301.000,4,4.000,4.522,1131,false,1174.700,48.000,false
302.000,0,3.000,1.960,388,false,406.076,9.600,true
302.000,1,1.000,1.390,431,false,443.375,16.800,false
302.000,2,3.000,2.726,493,false,518.737,25.200,true
302.000,3,2.000,3.320,827,false,858.673,36.000,false
302.000,4,8.000,5.566,1139,false,1193.133,48.000,true
303.000,0,0.000,1.372,387,false,399.196,9.600,true
303.000,1,1.000,1.273,432,false,443.206,16.800,false
303.000,2,1.000,2.208,494,false,514.559,25.200,false
303.000,3,6.000,4.124,833,false,872.714,36.000,true
303.000,4,4.000,5.096,1142,false,1191.436,48.000,true
304.000,0,0.000,0.960,387,false,395.080,9.600,true
304.000,1,1.000,1.191,433,false,443.387,16.800,false
304.000,2,2.000,2.146,496,false,515.934,25.200,false
304.000,3,0.000,2.887,832,false,859.343,36.000,false
304.000,4,12.000,7.167,1154,false,1224.148,48.000,true
305.000,0,0.000,0.672,387,false,392.199,9.600,false
305.000,1,4.000,2.034,427,false,455.814,16.800,true
305.000,2,1.000,1.802,496,false,512.497,25.200,false
305.000,3,6.000,3.821,838,false,874.683,36.000,true
305.000,4,4.000,6.217,1157,false,1217.646,48.000,true
306.000,0,2.000,1.071,399,false,408.182,9.600,true
306.000,1,0.000,1.424,427,false,439.712,16.800,false
306.000,2,4.000,2.461,500,false,523.090,25.200,false
306.000,3,2.000,3.274,840,false,871.221,36.000,false
306.000,4,8.000,6.752,1165,false,1230.995,48.000,true
307.000,0,3.000,1.649,402,false,416.970,9.600,true
307.000,1,1.000,1.297,428,false,439.442,16.800,false
307.000,2,3.000,2.623,503,false,527.706,25.200,true
307.000,3,6.000,4.092,846,false,885.397,36.000,true
307.000,4,4.000,5.926,1169,false,1226.740,48.000,true
308.000,0,0.000,1.155,401,false,411.022,9.600,true
308.000,1,1.000,1.208,429,false,439.552,16.800,false
308.000,2,2.000,2.436,505,false,527.837,25.200,false
308.000,3,3.000,3.764,848,false,884.121,36.000,true
308.000,4,4.000,5.348,1173,false,1224.961,48.000,true
309.000,0,1.000,1.108,402,false,411.558,9.600,true
309.000,1,4.000,2.045,433,false,451.929,16.800,true
309.000,2,0.000,1.705,505,false,520.529,25.200,false
309.000,3,0.000,2.635,848,false,872.828,36.000,false
309.000,4,3.000,4.644,1176,false,1220.915,48.000,false
310.000,0,1.000,1.076,403,false,412.234,9.600,true
310.000,1,1.000,1.732,434,false,449.793,16.800,true
310.000,2,4.000,2.394,509,false,531.413,25.200,false
310.000,3,2.000,2.445,850,false,872.922,36.000,false
310.000,4,2.000,3.851,1178,false,1214.984,48.000,false
311.000,0,0.000,0.753,402,false,408.006,9.600,false
311.000,1,3.000,2.112,437,false,456.598,16.800,true
311.000,2,2.000,2.276,511,false,532.232,25.200,false
311.000,3,3.000,2.611,853,false,877.588,36.000,false
311.000,4,5.000,4.196,1182,false,1222.431,48.000,false
312.000,0,0.000,0.527,402,false,405.747,9.600,false
312.000,1,2.000,2.079,438,false,457.262,16.800,true
312.000,2,1.000,1.893,512,false,529.405,25.200,false
312.000,3,0.000,1.828,853,false,869.755,36.000,false
312.000,4,8.000,5.337,1180,false,1241.845,48.000,true
313.000,0,0.000,0.369,412,false,414.166,9.600,false
313.000,1,1.000,1.755,439,false,455.026,16.800,true
313.000,2,2.000,1.925,513,false,530.727,25.200,false
313.000,3,3.000,2.179,856,false,876.271,36.000,false
313.000,4,3.000,4.636,1183,false,1227.834,48.000,false
314.000,0,1.000,0.558,413,false,417.059,9.600,false
314.000,1,1.000,1.528,439,false,452.761,16.800,false
314.000,2,1.000,1.648,514,false,528.951,25.200,false
314.000,3,2.000,2.126,858,false,877.733,36.000,false
314.000,4,7.000,5.345,1190,false,1241.927,48.000,true
315.000,0,0.000,0.391,413,false,415.384,9.600,false
315.000,1,0.000,1.070,439,false,448.176,16.800,false
315.000,2,1.000,1.453,515,false,528.009,25.200,false
315.000,3,5.000,2.988,863,false,891.356,36.000,false
315.000,4,1.000,4.042,1191,false,1229.892,48.000,false
316.000,0,0.000,0.274,413,false,414.212,9.600,false
316.000,1,1.000,1.049,440,false,448.966,16.800,false
316.000,2,2.000,1.617,517,false,531.649,25.200,false
316.000,3,6.000,3.892,869,false,906.392,36.000,true
316.000,4,6.000,4.629,1197,false,1241.767,48.000,false
317.000,0,0.000,0.191,413,false,413.391,9.600,false
317.000,1,3.000,1.634,443,false,457.819,16.800,false
317.000,2,2.000,1.732,518,false,533.797,25.200,false
317.000,3,2.000,3.324,871,false,902.717,36.000,false
317.000,4,4.000,4.440,1200,false,1242.880,48.000,false
318.000,0,0.000,0.134,412,false,411.817,9.600,false
318.000,1,1.000,1.444,444,false,456.916,16.800,false
318.000,2,1.000,1.512,519,false,532.601,25.200,false
318.000,3,2.000,2.927,873,false,900.745,36.000,false
318.000,4,6.000,4.908,1206,false,1253.559,48.000,true
319.000,0,0.000,0.094,412,false,411.415,9.600,false
319.000,1,1.000,1.311,445,false,456.584,16.800,false
319.000,2,0.000,1.059,519,false,528.063,25.200,false
319.000,3,5.000,3.549,878,false,911.964,36.000,false
319.000,4,3.000,4.336,1209,false,1250.834,48.000,false
320.000,0,1.000,0.366,413,false,415.133,9.600,false
320.000,1,2.000,1.518,447,false,460.652,16.800,false
320.000,2,4.000,1.941,523,false,540.887,25.200,false
320.000,3,4.000,3.684,881,false,916.318,36.000,true
320.000,4,4.000,4.235,1213,false,1253.827,48.000,false
321.000,0,2.000,0.856,415,false,422.036,9.600,false
321.000,1,0.000,1.062,447,false,456.099,16.800,false
321.000,2,1.000,1.659,524,false,539.064,25.200,false
321.000,3,1.000,2.879,882,false,909.265,36.000,false
321.000,4,5.000,4.465,1218,false,1261.121,48.000,false
322.000,0,0.000,0.599,414,false,418.468,9.600,false
322.000,1,2.000,1.344,449,false,460.912,16.800,false
322.000,2,0.000,1.161,524,false,534.088,25.200,false
322.000,3,2.000,2.615,884,false,908.629,36.000,false
322.000,4,6.000,4.925,1224,false,1271.728,48.000,true
323.000,0,0.000,0.419,414,false,416.670,9.600,false
323.000,1,1.000,1.241,449,false,459.881,16.800,false
323.000,2,2.000,1.413,526,false,538.604,25.200,false
323.000,3,1.000,2.131,885,false,904.783,36.000,false
323.000,4,5.000,4.948,1229,false,1276.952,48.000,true
324.000,0,1.000,0.594,415,false,419.412,9.600,false
324.000,1,3.000,1.768,452,false,468.160,16.800,true
324.000,2,1.000,1.289,526,false,537.366,25.200,false
324.000,3,4.000,2.691,889,false,914.391,36.000,false
324.000,4,5.000,4.963,1233,false,1281.110,48.000,true
325.000,0,0.000,0.416,414,false,416.631,9.600,false
325.000,1,0.000,1.238,452,false,462.855,16.800,false
325.000,2,2.000,1.502,528,false,541.499,25.200,false
325.000,3,1.000,2.184,890,false,910.316,36.000,false
325.000,4,2.000,4.074,1235,false,1274.220,48.000,false
326.000,0,3.000,1.191,417,false,427.385,9.600,true
326.000,1,2.000,1.466,453,false,466.141,16.800,false
326.000,2,2.000,1.652,530,false,544.992,25.200,false
326.000,3,2.000,2.129,892,false,911.764,36.000,false
326.000,4,6.000,4.652,1241,false,1285.997,48.000,false
327.000,0,0.000,0.834,417,false,423.812,9.600,false
327.000,1,1.000,1.327,454,false,465.742,16.800,false
327.000,2,2.000,1.756,532,false,548.037,25.200,false
327.000,3,4.000,2.690,896,false,921.378,36.000,false
327.000,4,1.000,3.556,1242,false,1276.040,48.000,false
328.000,0,2.000,1.184,419,false,429.311,9.600,true
328.000,1,2.000,1.529,455,false,468.762,16.800,false
328.000,2,1.000,1.529,533,false,546.769,25.200,false
328.000,3,5.000,3.383,901,false,933.307,36.000,false
328.000,4,5.000,3.989,1247,false,1285.371,48.000,false
329.000,0,1.000,1.128,420,false,429.761,9.600,true
329.000,1,4.000,2.270,459,false,480.176,16.800,true
329.000,2,3.000,1.970,535,false,553.181,25.200,false
329.000,3,1.000,2.668,902,false,927.158,36.000,false
329.000,4,6.000,4.593,1253,false,1297.403,48.000,false
330.000,0,1.000,1.090,421,false,430.375,9.600,true
330.000,1,1.000,1.889,460,false,477.366,16.800,true
330.000,2,3.000,2.279,538,false,559.270,25.200,false
330.000,3,4.000,3.068,906,false,935.153,36.000,false
330.000,4,1.000,3.515,1254,false,1287.625,48.000,false
331.000,0,0.000,0.763,421,false,427.106,9.600,false
331.000,1,2.000,1.922,462,false,479.699,16.800,true
331.000,2,2.000,2.196,540,false,560.432,25.200,false
331.000,3,2.000,2.747,908,false,933.950,36.000,false
331.000,4,3.000,3.360,1256,false,1288.080,48.000,false
332.000,0,1.000,0.834,421,false,427.817,9.600,false
332.000,1,3.000,2.246,465,false,485.932,16.800,true
332.000,2,3.000,2.437,542,false,564.845,25.200,false
332.000,3,3.000,2.823,911,false,937.708,36.000,false
332.000,4,3.000,3.252,1259,false,1289.999,48.000,false
333.000,0,1.000,0.884,422,false,429.315,9.600,false
333.000,1,2.000,2.172,467,false,487.195,16.800,true
333.000,2,0.000,1.706,542,false,557.534,25.200,false
333.000,3,1.000,2.276,912,false,933.239,36.000,false
333.000,4,6.000,4.077,1265,false,1304.242,48.000,false
334.000,0,0.000,0.619,422,false,426.663,9.600,false
334.000,1,5.000,3.020,471,false,499.680,16.800,true
334.000,2,0.000,1.194,542,false,552.417,25.200,false
334.000,3,8.000,3.993,919,false,957.410,36.000,true
334.000,4,3.000,3.754,1268,false,1304.012,48.000,false
335.000,0,1.000,0.733,423,false,428.807,9.600,false
335.000,1,2.000,2.714,473,false,498.619,16.800,true
335.000,2,3.000,1.736,545,false,560.835,25.200,false
335.000,3,3.000,3.695,922,false,957.430,36.000,true
335.000,4,2.000,3.228,1270,false,1300.752,48.000,false
336.000,0,0.000,0.513,423,false,426.608,9.600,false
336.000,1,0.000,1.900,473,false,490.476,16.800,true
336.000,2,3.000,2.115,548,false,567.627,25.200,false
336.000,3,4.000,3.787,926,false,962.344,36.000,true
336.000,4,5.000,3.759,1275,false,1311.069,48.000,false
337.000,0,2.000,0.959,425,false,433.068,9.600,false
337.000,1,4.000,2.530,477,false,500.776,16.800,true
337.000,2,1.000,1.781,548,false,564.282,25.200,false
337.000,3,3.000,3.551,928,false,961.983,36.000,false
337.000,4,5.000,4.131,1279,false,1318.791,48.000,false
338.000,0,2.000,1.271,416,false,427.191,9.600,true
338.000,1,2.000,2.371,489,false,511.186,16.800,true
338.000,2,4.000,2.446,552,false,574.940,25.200,false
338.000,3,3.000,3.386,931,false,963.331,36.000,false
338.000,4,5.000,4.392,1284,false,1326.397,48.000,false
339.000,0,0.000,0.890,416,false,423.376,9.600,false
339.000,1,1.000,1.960,489,false,507.073,16.800,true
339.000,2,3.000,2.612,545,false,579.601,25.200,true
339.000,3,2.000,2.970,933,false,961.175,36.000,false
339.000,4,1.000,3.374,1285,false,1317.220,48.000,false
340.000,0,3.000,1.523,429,false,442.706,9.600,true
340.000,1,1.000,1.672,490,false,505.194,16.800,false
340.000,2,2.000,2.429,546,false,568.764,25.200,false
340.000,3,4.000,3.279,937,false,968.265,36.000,false
340.000,4,2.000,2.962,1287,false,1315.097,48.000,false
341.000,0,3.000,1.966,432,false,450.137,9.600,true
341.000,1,4.000,2.370,494,false,516.179,16.800,true
341.000,2,4.000,2.900,550,false,577.477,25.200,true
341.000,3,0.000,2.295,937,false,958.428,36.000,false
341.000,4,2.000,2.673,1289,false,1314.211,48.000,false
342.000,0,0.000,1.376,432,false,444.239,9.600,true
342.000,1,3.000,2.559,497,false,521.068,16.800,true
342.000,2,2.000,2.630,552,false,576.777,25.200,true
342.000,3,6.000,3.407,943,false,975.543,36.000,false
342.000,4,4.000,3.071,1293,false,1322.190,48.000,false
343.000,0,2.000,1.563,434,false,448.110,9.600,true
343.000,1,1.000,2.091,498,false,517.390,16.800,true
343.000,2,4.000,3.041,556,false,584.887,25.200,true
343.000,3,1.000,2.685,944,false,969.323,36.000,false
343.000,4,4.000,3.350,1297,false,1328.976,48.000,false
344.000,0,0.000,1.094,433,false,442.420,9.600,true
344.000,1,1.000,1.764,499,false,515.116,16.800,true
344.000,2,1.000,2.429,557,false,579.764,25.200,false
344.000,3,1.000,2.179,945,false,965.269,36.000,false
344.000,4,2.000,2.945,1299,false,1326.926,48.000,false
345.000,0,1.000,1.066,434,false,443.137,9.600,true
345.000,1,2.000,1.835,490,false,516.824,16.800,true
345.000,2,4.000,2.900,561,false,588.477,25.200,true
345.000,3,3.000,2.425,947,false,969.731,36.000,false
345.000,4,3.000,2.962,1302,false,1330.091,48.000,false
346.000,0,0.000,0.746,444,false,449.939,9.600,false
346.000,1,0.000,1.284,490,false,501.320,16.800,false
346.000,2,3.000,2.930,564,false,591.777,25.200,true
346.000,3,3.000,2.598,950,false,974.455,36.000,false
346.000,4,0.000,2.073,1302,false,1321.207,48.000,false
347.000,0,0.000,0.522,444,false,447.700,9.600,false
347.000,1,3.000,1.799,493,false,509.467,16.800,true
347.000,2,0.000,2.051,564,false,582.987,25.200,false
347.000,3,2.000,2.418,952,false,974.661,36.000,false
347.000,4,6.000,3.251,1307,false,1337.988,48.000,false
348.000,0,0.000,0.366,444,false,446.133,9.600,false
348.000,1,0.000,1.259,493,false,504.070,16.800,false
348.000,2,0.000,1.436,564,false,576.834,25.200,false
348.000,3,1.000,1.993,953,false,971.406,36.000,false
348.000,4,5.000,3.776,1312,false,1348.234,48.000,false
349.000,0,0.000,0.256,444,false,445.036,9.600,false
349.000,1,2.000,1.482,495,false,508.292,16.800,false
349.000,2,3.000,1.905,567,false,584.526,25.200,false
349.000,3,2.000,1.995,955,false,973.427,36.000,false
349.000,4,5.000,4.143,1317,false,1356.907,48.000,false
350.000,0,0.000,0.179,444,false,444.268,9.600,false
350.000,1,3.000,1.937,498,false,515.847,16.800,true
350.000,2,1.000,1.634,567,false,581.811,25.200,false
350.000,3,2.000,1.997,957,false,975.442,36.000,false
350.000,4,2.000,3.500,1318,false,1351.478,48.000,false
351.000,0,1.000,0.425,444,false,446.730,9.600,false
351.000,1,1.000,1.656,499,false,514.036,16.800,false
351.000,2,2.000,1.743,569,false,584.911,25.200,false
351.000,3,3.000,2.298,960,false,981.452,36.000,false
351.000,4,4.000,3.650,1322,false,1356.977,48.000,false
352.000,0,0.000,0.298,444,false,445.454,9.600,false
352.000,1,1.000,1.459,499,false,512.068,16.800,false
352.000,2,0.000,1.220,569,false,579.680,25.200,false
352.000,3,3.000,2.508,962,false,985.559,36.000,false
352.000,4,3.000,3.455,1325,false,1358.027,48.000,false
353.000,0,1.000,0.508,445,false,448.561,9.600,false
353.000,1,0.000,1.021,499,false,507.690,16.800,false
353.000,2,1.000,1.154,570,false,580.019,25.200,false
353.000,3,3.000,2.656,965,false,990.034,36.000,false
353.000,4,7.000,4.519,1332,false,1375.662,48.000,false
354.000,0,1.000,0.656,446,false,451.035,9.600,false
354.000,1,1.000,1.015,500,false,508.626,16.800,false
354.000,2,3.000,1.708,573,false,588.556,25.200,false
354.000,3,5.000,3.359,970,false,1002.067,36.000,false
354.000,4,7.000,5.263,1329,false,1390.106,48.000,true
355.000,0,1.000,0.759,457,false,463.068,9.600,false
355.000,1,1.000,1.010,501,false,509.581,16.800,false
355.000,2,7.000,3.296,579,false,610.432,25.200,true
355.000,3,1.000,2.651,971,false,995.990,36.000,false
355.000,4,8.000,6.084,1337,false,1396.317,48.000,true
356.000,0,0.000,0.531,457,false,460.790,9.600,false
356.000,1,1.000,1.007,502,false,510.550,16.800,false
356.000,2,6.000,4.107,585,false,624.545,25.200,true
356.000,3,2.000,2.456,972,false,995.036,36.000,false
356.000,4,4.000,5.459,1341,false,1394.065,48.000,true
357.000,0,1.000,0.672,458,false,463.196,9.600,false
357.000,1,1.000,1.005,503,false,511.528,16.800,false
357.000,2,3.000,3.775,588,false,624.225,25.200,true
357.000,3,2.000,2.319,974,false,995.668,36.000,false
357.000,4,4.000,5.021,1344,false,1392.688,48.000,true
358.000,0,0.000,0.470,457,false,460.180,9.600,false
358.000,1,1.000,1.004,503,false,511.512,16.800,false
358.000,2,3.000,3.542,591,false,624.900,25.200,true
358.000,3,5.000,3.123,979,false,1008.710,36.000,false
358.000,4,4.000,4.715,1348,false,1393.625,48.000,false
359.000,0,4.000,1.529,461,false,474.769,9.600,true
359.000,1,3.000,1.603,506,false,520.501,16.800,false
359.000,2,3.000,3.380,594,false,626.273,25.200,true
359.000,3,3.000,3.086,982,false,1011.340,36.000,false
359.000,4,7.000,5.400,1355,false,1407.480,48.000,true
360.000,0,1.000,1.370,462,false,474.181,9.600,true
360.000,1,1.000,1.422,507,false,519.694,16.800,false
360.000,2,1.000,2.666,595,false,620.134,25.200,true
360.000,3,2.000,2.760,984,false,1010.081,36.000,false
360.000,4,2.000,4.380,1357,false,1399.279,48.000,false
361.000,0,0.000,0.959,462,false,470.070,9.600,false
361.000,1,0.000,0.995,507,false,515.429,16.800,false
361.000,2,0.000,1.866,595,false,612.137,25.200,false
361.000,3,3.000,2.832,986,false,1012.799,36.000,false
361.000,4,4.000,4.266,1361,false,1402.138,48.000,false
362.000,0,1.000,0.972,463,false,471.192,9.600,true
362.000,1,1.000,0.997,507,false,515.443,16.800,false
362.000,2,2.000,1.906,597,false,614.538,25.200,false
362.000,3,2.000,2.583,988,false,1012.303,36.000,false
362.000,4,6.000,4.786,1367,false,1413.340,48.000,false
363.000,0,0.000,0.680,463,false,468.277,9.600,false
363.000,1,1.000,0.998,508,false,516.453,16.800,false
363.000,2,2.000,1.934,599,false,616.820,25.200,false
363.000,3,0.000,1.808,988,false,1004.555,36.000,false
363.000,4,2.000,3.950,1369,false,1406.981,48.000,false
364.000,0,0.000,0.476,462,false,465.237,9.600,false
364.000,1,1.000,0.998,509,false,517.460,16.800,false
364.000,2,1.000,1.654,600,false,615.017,25.200,false
364.000,3,1.000,1.565,989,false,1003.131,36.000,false
364.000,4,2.000,3.365,1371,false,1403.129,48.000,false
365.000,0,2.000,0.933,464,false,471.809,9.600,false
365.000,1,3.000,1.599,512,false,526.465,16.800,false
365.000,2,1.000,1.458,601,false,614.055,25.200,false
365.000,3,3.000,1.996,992,false,1010.435,36.000,false
365.000,4,3.000,3.256,1374,false,1405.033,48.000,false
366.000,0,1.000,0.953,465,false,473.009,9.600,false
366.000,1,1.000,1.419,513,false,525.668,16.800,false
366.000,2,2.000,1.620,602,false,616.681,25.200,false
366.000,3,3.000,2.297,995,false,1016.447,36.000,false
366.000,4,1.000,2.579,1375,false,1399.266,48.000,false
367.000,0,1.000,0.967,466,false,474.149,9.600,true
367.000,1,2.000,1.593,515,false,529.411,16.800,false
367.000,2,3.000,2.034,605,false,623.820,25.200,false
367.000,3,1.000,1.908,996,false,1013.556,36.000,false
367.000,4,4.000,3.005,1379,false,1407.529,48.000,false
368.000,0,1.000,0.977,466,false,474.247,9.600,true
368.000,1,1.000,1.415,516,false,528.630,16.800,false
368.000,2,3.000,2.324,608,false,629.717,25.200,false
368.000,3,2.000,1.936,997,false,1014.832,36.000,false
368.000,4,3.000,3.004,1381,false,1409.513,48.000,false
369.000,0,1.000,0.984,467,false,475.316,9.600,true
369.000,1,2.000,1.591,517,false,531.384,16.800,false
369.000,2,2.000,2.227,610,false,630.744,25.200,false
369.000,3,5.000,2.855,1002,false,1029.025,36.000,false
369.000,4,2.000,2.703,1383,false,1408.502,48.000,false
370.000,0,0.000,0.689,467,false,472.364,9.600,false
370.000,1,1.000,1.414,518,false,530.612,16.800,false
370.000,2,2.000,2.159,612,false,632.064,25.200,false
370.000,3,1.000,2.298,1003,false,1024.461,36.000,false
370.000,4,3.000,2.792,1386,false,1412.394,48.000,false
371.000,0,1.000,0.782,468,false,474.298,9.600,false
371.000,1,3.000,1.889,521,false,538.371,16.800,true
371.000,2,0.000,1.511,612,false,625.588,25.200,false
371.000,3,5.000,3.109,1008,false,1037.565,36.000,false
371.000,4,8.000,4.354,1394,false,1436.019,48.000,false
372.000,0,2.000,1.148,469,false,478.951,9.600,true
372.000,1,0.000,1.323,521,false,532.703,16.800,false
372.000,2,1.000,1.358,612,false,624.054,25.200,false
372.000,3,5.000,3.676,1002,false,1047.239,36.000,true
372.000,4,4.000,4.248,1398,false,1438.956,48.000,false
373.000,0,0.000,0.803,479,false,485.509,9.600,false
373.000,1,2.000,1.526,523,false,536.735,16.800,false
373.000,2,2.000,1.550,614,false,627.981,25.200,false
373.000,3,1.000,2.873,1003,false,1030.210,36.000,false
373.000,4,1.000,3.274,1399,false,1430.212,48.000,false
374.000,0,2.000,1.162,481,false,491.099,9.600,true
374.000,1,1.000,1.368,524,false,536.157,16.800,false
374.000,2,3.000,1.985,617,false,635.329,25.200,false
374.000,3,0.000,2.011,1003,false,1021.590,36.000,false
374.000,4,2.000,2.892,1401,false,1428.391,48.000,false
375.000,0,0.000,0.814,481,false,487.612,9.600,false
375.000,1,0.000,0.958,524,false,532.053,16.800,false
375.000,2,1.000,1.690,618,false,633.373,25.200,false
375.000,3,4.000,2.608,1007,false,1031.556,36.000,false
375.000,4,1.000,2.324,1401,false,1422.717,48.000,false
376.000,0,1.000,0.870,481,false,488.171,9.600,false
376.000,1,1.000,0.970,525,false,533.180,16.800,false
376.000,2,1.000,1.483,619,false,632.304,25.200,false
376.000,3,2.000,2.426,1008,false,1030.732,36.000,false
376.000,4,5.000,3.127,1406,false,1435.745,48.000,false
377.000,0,1.000,0.909,482,false,489.563,9.600,false
377.000,1,0.000,0.679,525,false,530.269,16.800,false
377.000,2,1.000,1.338,620,false,631.856,25.200,false
377.000,3,1.000,1.998,1009,false,1027.455,36.000,false
377.000,4,2.000,2.789,1408,false,1434.364,48.000,false
378.000,0,1.000,0.936,483,false,490.837,9.600,false
378.000,1,2.000,1.075,527,false,536.231,16.800,false
378.000,2,2.000,1.537,621,false,634.842,25.200,false
378.000,3,7.000,3.499,1016,false,1049.461,36.000,false
378.000,4,2.000,2.552,1410,false,1433.998,48.000,false
379.000,0,1.000,0.955,484,false,492.029,9.600,false
379.000,1,1.000,1.053,527,false,536.005,16.800,false
379.000,2,2.000,1.676,623,false,638.232,25.200,false
379.000,3,2.000,3.049,1018,false,1046.966,36.000,false
379.000,4,1.000,2.087,1411,false,1430.341,48.000,false
380.000,0,0.000,0.669,484,false,489.163,9.600,false
380.000,1,1.000,1.037,528,false,536.846,16.800,false
380.000,2,1.000,1.473,624,false,637.205,25.200,false
380.000,3,2.000,2.734,1020,false,1045.819,36.000,false
380.000,4,4.000,2.661,1414,false,1439.082,48.000,false
381.000,0,2.000,1.068,476,false,495.157,9.600,true
381.000,1,1.000,1.026,539,false,547.735,16.800,false
381.000,2,4.000,2.231,628,false,648.787,25.200,false
381.000,3,2.000,2.514,1022,false,1045.616,36.000,false
381.000,4,1.000,2.162,1415,false,1435.100,48.000,false
382.000,0,0.000,0.748,476,false,481.953,9.600,false
382.000,1,1.000,1.018,539,false,547.657,16.800,false
382.000,2,1.000,1.862,629,false,646.094,25.200,false
382.000,3,4.000,2.960,1026,false,1054.074,36.000,false
382.000,4,3.000,2.414,1418,false,1440.613,48.000,false
383.000,0,0.000,0.523,476,false,479.710,9.600,false
383.000,1,3.000,1.613,542,false,556.603,16.800,false
383.000,2,2.000,1.903,631,false,648.508,25.200,false
383.000,3,2.000,2.672,1027,false,1052.195,36.000,false
383.000,4,8.000,4.090,1426,false,1465.372,48.000,false
384.000,0,0.000,0.366,475,false,477.140,9.600,false
384.000,1,2.000,1.729,544,false,559.765,16.800,true
384.000,2,3.000,2.232,634,false,654.799,25.200,false
384.000,3,3.000,2.770,1030,false,1056.179,36.000,false
384.000,4,2.000,3.463,1427,false,1460.103,48.000,false
385.000,0,1.000,0.556,476,false,480.041,9.600,false
385.000,1,1.000,1.510,545,false,558.578,16.800,false
385.000,2,5.000,3.063,629,false,668.102,25.200,true
385.000,3,4.000,3.139,1034,false,1063.868,36.000,false
385.000,4,2.000,3.024,1429,false,1457.715,48.000,false
386.000,0,1.000,0.690,487,false,492.371,9.600,false
386.000,1,2.000,1.657,547,false,562.048,16.800,false
386.000,2,1.000,2.444,629,false,651.914,25.200,false
386.000,3,2.000,2.797,1036,false,1062.451,36.000,false
386.000,4,3.000,3.017,1431,false,1459.643,48.000,false
387.000,0,0.000,0.483,486,false,489.303,9.600,false
387.000,1,3.000,2.060,540,false,569.076,16.800,true
387.000,2,1.000,2.011,630,false,648.583,25.200,false
387.000,3,2.000,2.558,1037,false,1061.058,36.000,false
387.000,4,8.000,4.512,1439,false,1482.593,48.000,false
388.000,0,1.000,0.638,497,false,501.855,9.600,false
388.000,1,3.000,2.342,543,false,564.896,16.800,true
388.000,2,3.000,2.307,633,false,654.551,25.200,false
388.000,3,4.000,2.991,1041,false,1069.384,36.000,false
388.000,4,5.000,4.658,1444,false,1489.058,48.000,false
389.000,0,1.000,0.747,498,false,503.941,9.600,false
389.000,1,0.000,1.639,543,false,557.870,16.800,false
389.000,2,0.000,1.615,633,false,647.628,25.200,false
389.000,3,1.000,2.394,1042,false,1064.411,36.000,false
389.000,4,2.000,3.861,1446,false,1483.084,48.000,false
390.000,0,1.000,0.823,499,false,505.702,9.600,false
390.000,1,0.000,1.148,542,false,551.952,16.800,false
390.000,2,2.000,1.731,635,false,650.783,25.200,false
390.000,3,4.000,2.875,1046,false,1073.231,36.000,false
390.000,4,4.000,3.903,1450,false,1487.501,48.000,false
391.000,0,2.000,1.176,501,false,511.234,9.600,true
391.000,1,2.000,1.403,544,false,556.509,16.800,false
391.000,2,5.000,2.711,640,false,665.591,25.200,true
391.000,3,3.000,2.913,1049,false,1076.604,36.000,false
391.000,4,3.000,3.632,1453,false,1487.794,48.000,false
392.000,0,1.000,1.123,502,false,511.707,9.600,true
392.000,1,3.000,1.882,547,false,564.299,16.800,true
392.000,2,2.000,2.498,641,false,664.456,25.200,false
392.000,3,3.000,2.939,1051,false,1078.866,36.000,false
392.000,4,1.000,2.842,1454,false,1480.899,48.000,false
393.000,0,0.000,0.786,502,false,508.338,9.600,false
393.000,1,1.000,1.618,548,false,562.652,16.800,false
393.000,2,1.000,2.049,642,false,660.962,25.200,false
393.000,3,0.000,2.057,1051,false,1070.049,36.000,false
393.000,4,3.000,2.890,1456,false,1483.372,48.000,false
394.000,0,1.000,0.850,502,false,508.979,9.600,false
394.000,1,2.000,1.732,549,false,564.800,16.800,true
394.000,2,0.000,1.434,642,false,654.816,25.200,false
394.000,3,3.000,2.340,1054,false,1075.877,36.000,false
394.000,4,4.000,3.223,1460,false,1490.703,48.000,false
