time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
297.000,2,1.000,1.409,539,false,551.568,25.200,false
297.000,3,2.000,3.070,730,false,759.176,36.000,false
297.000,4,6.000,4.138,1068,false,1107.857,48.000,false
298.000,0,0.000,0.570,358,false,362.175,9.600,false
298.000,1,3.000,1.599,396,false,410.465,16.800,false
298.000,2,2.000,1.586,541,false,555.340,25.200,false
298.000,3,4.000,3.349,734,false,765.966,36.000,false
298.000,4,6.000,4.697,1074,false,1119.442,48.000,false
299.000,0,1.000,0.699,358,false,363.466,9.600,false
299.000,1,0.000,1.119,395,false,404.668,16.800,false
299.000,2,4.000,2.310,545,false,566.581,25.200,false
299.000,3,5.000,3.844,729,false,775.919,36.000,true
299.000,4,2.000,3.888,1076,false,1113.353,48.000,false
300.000,0,0.000,0.489,368,false,371.369,9.600,false
300.000,1,0.000,0.783,395,false,401.310,16.800,false
300.000,2,3.000,2.517,547,false,570.650,25.200,false
300.000,3,2.000,3.291,730,false,761.386,36.000,false
300.000,4,2.000,3.321,1077,false,1108.690,48.000,false
301.000,0,0.000,0.342,368,false,369.901,9.600,false
301.000,1,4.000,1.748,389,false,414.960,16.800,true
301.000,2,3.000,2.662,540,false,575.098,25.200,true
301.000,3,2.000,2.904,732,false,759.513,36.000,false
301.000,4,3.000,3.225,1080,false,1110.726,48.000,false
302.000,0,0.000,0.240,388,false,388.874,9.600,false
302.000,1,1.000,1.524,390,false,403.715,16.800,false
302.000,2,1.000,2.164,541,false,561.111,25.200,false
302.000,3,3.000,2.933,735,false,762.802,36.000,false
302.000,4,3.000,3.157,1083,false,1113.051,48.000,false
303.000,0,3.000,1.068,381,false,400.154,9.600,true
303.000,1,0.000,1.067,400,false,409.143,16.800,false
303.000,2,0.000,1.514,540,false,553.621,25.200,false
303.000,3,2.000,2.653,737,false,762.004,36.000,false
303.000,4,7.000,4.310,1089,false,1130.578,48.000,false
304.000,0,3.000,1.647,384,false,398.951,9.600,true
304.000,1,2.000,1.347,402,false,413.943,16.800,false
304.000,2,2.000,1.660,542,false,557.077,25.200,false
304.000,3,3.000,2.757,740,false,766.046,36.000,false
304.000,4,3.000,3.917,1092,false,1129.648,48.000,false
305.000,0,0.000,1.153,384,false,394.008,9.600,true
305.000,1,0.000,0.943,402,false,409.903,16.800,false
305.000,2,2.000,1.762,544,false,560.097,25.200,false
305.000,3,2.000,2.530,742,false,765.775,36.000,false
305.000,4,3.000,3.642,1095,false,1129.896,48.000,false
306.000,0,0.000,0.807,384,false,390.549,9.600,false
306.000,1,3.000,1.560,404,false,418.075,16.800,false
306.000,2,5.000,2.733,548,false,573.811,25.200,true
306.000,3,2.000,2.371,743,false,765.185,36.000,false
306.000,4,3.000,3.449,1098,false,1130.970,48.000,false
307.000,0,0.000,0.565,384,false,388.127,9.600,false
307.000,1,3.000,1.992,407,false,425.395,16.800,true
307.000,2,1.000,2.213,549,false,569.610,25.200,false
307.000,3,3.000,2.560,746,false,770.073,36.000,false
307.000,4,3.000,3.315,1100,false,1131.622,48.000,false
308.000,0,2.000,0.996,386,false,394.432,9.600,true
308.000,1,1.000,1.694,408,false,423.420,16.800,true
308.000,2,3.000,2.449,552,false,574.970,25.200,false
308.000,3,4.000,2.992,750,false,778.394,36.000,false
308.000,4,4.000,3.520,1104,false,1137.678,48.000,false
309.000,0,1.000,0.997,386,false,394.445,9.600,true
309.000,1,0.000,1.186,408,false,418.337,16.800,false
309.000,2,2.000,2.315,554,false,575.622,25.200,false
309.000,3,7.000,4.194,757,false,797.418,36.000,true
309.000,4,8.000,4.864,1112,false,1159.118,48.000,true
310.000,0,1.000,0.998,387,false,395.454,9.600,true
310.000,1,1.000,1.130,409,false,418.778,16.800,false
310.000,2,2.000,2.220,556,false,576.678,25.200,false
310.000,3,2.000,3.536,759,false,792.836,36.000,false
310.000,4,5.000,4.905,1117,false,1164.525,48.000,true
311.000,0,4.000,1.898,391,false,408.461,9.600,true
311.000,1,3.000,1.691,412,false,427.388,16.800,true
311.000,2,0.000,1.554,555,false,569.018,25.200,false
311.000,3,1.000,2.775,759,false,785.228,36.000,false
311.000,4,7.000,5.533,1124,false,1177.811,48.000,true
312.000,0,0.000,1.329,391,false,402.766,9.600,true
312.000,1,0.000,1.184,412,false,422.314,16.800,false
312.000,2,3.000,1.988,558,false,576.355,25.200,false
312.000,3,3.000,2.843,762,false,788.902,36.000,false
312.000,4,3.000,4.773,1127,false,1173.210,48.000,false
313.000,0,2.000,1.530,393,false,406.779,9.600,true
313.000,1,2.000,1.429,414,false,426.763,16.800,false
313.000,2,6.000,3.192,564,false,594.391,25.200,true
313.000,3,2.000,2.590,764,false,788.375,36.000,false
313.000,4,1.000,3.641,1127,false,1161.890,48.000,false
314.000,0,0.000,1.071,393,false,402.188,9.600,true
314.000,1,1.000,1.300,414,false,425.477,16.800,false
314.000,2,3.000,3.134,567,false,596.817,25.200,true
314.000,3,1.000,2.113,765,false,784.605,36.000,false
314.000,4,4.000,3.749,1131,false,1166.966,48.000,false
315.000,0,1.000,1.050,394,false,402.974,9.600,true
315.000,1,1.000,1.210,415,false,425.577,16.800,false
315.000,2,1.000,2.494,567,false,590.415,25.200,false
315.000,3,1.000,1.779,766,false,782.266,36.000,false
315.000,4,3.000,3.524,1134,false,1167.719,48.000,false
316.000,0,0.000,0.735,394,false,399.825,9.600,false
316.000,1,1.000,1.147,416,false,425.947,16.800,false
316.000,2,1.000,2.046,568,false,586.933,25.200,false
316.000,3,9.000,3.945,775,false,812.929,36.000,true
316.000,4,2.000,3.067,1136,false,1165.146,48.000,false
317.000,0,1.000,0.814,395,false,401.620,9.600,false
317.000,1,0.000,0.803,416,false,422.505,16.800,false
317.000,2,0.000,1.432,568,false,580.796,25.200,false
317.000,3,2.000,3.362,777,false,809.093,36.000,false
317.000,4,2.000,2.747,1138,false,1163.945,48.000,false
318.000,0,0.000,0.570,395,false,399.177,9.600,false
318.000,1,4.000,1.762,420,false,436.097,16.800,true
318.000,2,0.000,1.002,568,false,576.500,25.200,false
318.000,3,7.000,4.453,784,false,827.008,36.000,true
318.000,4,3.000,2.823,1140,false,1166.704,48.000,false
319.000,0,0.000,0.399,395,false,397.467,9.600,false
319.000,1,1.000,1.533,421,false,434.811,16.800,false
319.000,2,2.000,1.302,570,false,581.493,25.200,false
319.000,3,4.000,4.317,788,false,829.649,36.000,true
319.000,4,1.000,2.276,1141,false,1162.236,48.000,false
320.000,0,1.000,0.579,396,false,400.270,9.600,false
320.000,1,1.000,1.373,422,false,434.210,16.800,false
320.000,2,6.000,2.711,576,false,601.588,25.200,true
320.000,3,9.000,5.722,797,false,852.697,36.000,true
320.000,4,1.000,1.893,1142,false,1159.408,48.000,false
321.000,0,2.000,1.006,398,false,406.532,9.600,true
321.000,1,1.000,1.261,423,false,434.090,16.800,false
321.000,2,4.000,3.098,579,false,608.454,25.200,true
321.000,3,4.000,5.205,801,false,851.531,36.000,true
321.000,4,5.000,2.825,1147,false,1173.728,48.000,false
322.000,0,1.000,1.004,399,false,407.515,9.600,true
322.000,1,1.000,1.183,423,false,433.306,16.800,false
322.000,2,2.000,2.768,581,false,607.161,25.200,true
322.000,3,5.000,5.144,806,false,855.914,36.000,true
322.000,4,5.000,3.478,1152,false,1185.253,48.000,false
323.000,0,3.000,1.603,402,false,416.503,9.600,true
323.000,1,2.000,1.428,425,false,437.757,16.800,false
323.000,2,1.000,2.238,582,false,602.856,25.200,false
323.000,3,2.000,4.201,808,false,848.483,36.000,true
323.000,4,5.000,3.934,1156,false,1193.820,48.000,false
324.000,0,2.000,1.722,404,false,419.695,9.600,true
324.000,1,1.000,1.300,426,false,437.473,16.800,false
324.000,2,3.000,2.467,585,false,608.142,25.200,false
324.000,3,1.000,3.240,809,false,839.881,36.000,false
324.000,4,4.000,3.954,1160,false,1198.017,48.000,false
325.000,0,0.000,1.205,404,false,414.529,9.600,true
325.000,1,2.000,1.510,428,false,441.574,16.800,false
325.000,2,3.000,2.627,587,false,611.742,25.200,true
325.000,3,4.000,3.468,813,false,846.159,36.000,false
325.000,4,5.000,4.268,1165,false,1206.155,48.000,false
326.000,0,0.000,0.844,404,false,410.914,9.600,false
326.000,1,0.000,1.057,428,false,437.044,16.800,false
326.000,2,1.000,2.139,588,false,607.862,25.200,false
326.000,3,4.000,3.628,817,false,851.754,36.000,true
326.000,4,2.000,3.587,1166,false,1200.351,48.000,false
327.000,0,0.000,0.591,404,false,408.382,9.600,false
327.000,1,3.000,1.640,431,false,445.874,16.800,false
327.000,2,2.000,2.097,590,false,609.446,25.200,false
327.000,3,3.000,3.439,820,false,852.871,36.000,false
327.000,4,3.000,3.411,1169,false,1201.589,48.000,false
328.000,0,1.000,0.713,404,false,409.610,9.600,false
328.000,1,3.000,2.048,433,false,451.955,16.800,true
328.000,2,1.000,1.768,591,false,607.155,25.200,false
328.000,3,1.000,2.708,821,false,846.553,36.000,false
328.000,4,4.000,3.588,1173,false,1207.355,48.000,false
329.000,0,1.000,0.799,405,false,411.470,9.600,false
329.000,1,2.000,2.033,435,false,453.811,16.800,true
329.000,2,0.000,1.238,591,false,601.852,25.200,false
329.000,3,3.000,2.795,824,false,850.430,36.000,false
329.000,4,1.000,2.812,1174,false,1200.591,48.000,false
330.000,0,0.000,0.560,405,false,409.072,9.600,false
330.000,1,2.000,2.023,437,false,455.711,16.800,true
330.000,2,2.000,1.466,593,false,606.139,25.200,false
330.000,3,8.000,4.357,832,false,874.044,36.000,true
330.000,4,3.000,2.868,1177,false,1204.157,48.000,false
331.000,0,0.000,0.392,405,false,407.393,9.600,false
331.000,1,1.000,1.716,438,false,453.640,16.800,true
331.000,2,1.000,1.326,594,false,605.740,25.200,false
331.000,3,3.000,3.950,835,false,872.973,36.000,true
331.000,4,1.000,2.308,1178,false,1199.553,48.000,false
332.000,0,0.000,0.274,405,false,406.218,9.600,false
332.000,1,3.000,2.101,441,false,460.491,16.800,true
332.000,2,2.000,1.528,596,false,609.761,25.200,false
332.000,3,3.000,3.665,838,false,873.124,36.000,true
332.000,4,3.000,2.515,1181,false,1204.630,48.000,false
333.000,0,0.000,0.192,405,false,405.396,9.600,false
333.000,1,1.000,1.771,442,false,458.187,16.800,true
333.000,2,1.000,1.370,596,false,608.176,25.200,false
333.000,3,3.000,3.465,841,false,874.130,36.000,false
333.000,4,1.000,2.061,1181,false,1200.084,48.000,false
334.000,0,2.000,0.734,407,false,412.820,9.600,false
334.000,1,3.000,2.140,445,false,464.873,16.800,true
334.000,2,2.000,1.559,598,false,612.066,25.200,false
334.000,3,2.000,3.026,842,false,870.734,36.000,false
334.000,4,0.000,1.443,1181,false,1193.901,48.000,false
335.000,0,0.000,0.514,406,false,409.617,9.600,false
335.000,1,1.000,1.798,446,false,462.454,16.800,true
335.000,2,0.000,1.091,598,false,607.389,25.200,false
335.000,3,5.000,3.618,847,false,881.656,36.000,true
335.000,4,5.000,2.510,1186,false,1209.574,48.000,false
336.000,0,1.000,0.660,407,false,412.075,9.600,false
336.000,1,1.000,1.558,446,false,460.061,16.800,false
336.000,2,1.000,1.064,599,false,608.115,25.200,false
336.000,3,3.000,3.433,850,false,882.802,36.000,false
336.000,4,7.000,3.857,1193,false,1230.045,48.000,false
337.000,0,2.000,1.062,409,false,418.095,9.600,true
337.000,1,1.000,1.391,447,false,459.385,16.800,false
337.000,2,3.000,1.645,602,false,616.923,25.200,false
337.000,3,4.000,3.603,854,false,888.505,36.000,true
337.000,4,2.000,3.300,1195,false,1226.474,48.000,false
338.000,0,1.000,1.043,410,false,418.909,9.600,true
338.000,1,0.000,0.974,447,false,455.213,16.800,false
338.000,2,1.000,1.451,603,false,615.989,25.200,false
338.000,3,1.000,2.822,855,false,881.696,36.000,false
338.000,4,3.000,3.210,1198,false,1228.575,48.000,false
339.000,0,0.000,0.730,409,false,414.779,9.600,false
339.000,1,2.000,1.282,449,false,460.292,16.800,false
339.000,2,1.000,1.316,604,false,615.635,25.200,false
339.000,3,4.000,3.175,859,false,889.230,36.000,false
339.000,4,5.000,3.747,1203,false,1238.945,48.000,false
340.000,0,5.000,2.011,424,false,442.588,9.600,true
340.000,1,0.000,0.897,449,false,456.447,16.800,false
340.000,2,2.000,1.521,605,false,618.688,25.200,false
340.000,3,5.000,3.723,853,false,898.704,36.000,true
340.000,4,5.000,4.123,1197,false,1236.704,48.000,false
341.000,0,0.000,1.408,434,false,446.555,9.600,true
341.000,1,0.000,0.628,448,false,452.756,16.800,false
341.000,2,2.000,1.665,607,false,622.124,25.200,false
341.000,3,4.000,3.806,857,false,893.536,36.000,true
341.000,4,2.000,3.486,1199,false,1232.336,48.000,false
342.000,0,0.000,0.986,434,false,442.331,9.600,true
342.000,1,2.000,1.040,450,false,458.872,16.800,false
342.000,2,1.000,1.465,608,false,621.130,25.200,false
342.000,3,3.000,3.564,860,false,894.118,36.000,false
342.000,4,1.000,2.740,1200,false,1225.878,48.000,false
343.000,0,0.000,0.690,433,false,438.375,9.600,false
343.000,1,2.000,1.328,452,false,463.753,16.800,false
343.000,2,0.000,1.026,608,false,616.734,25.200,false
343.000,3,0.000,2.495,860,false,883.425,36.000,false
343.000,4,6.000,3.718,1206,false,1241.657,48.000,false
344.000,0,1.000,0.783,434,false,440.305,9.600,false
344.000,1,3.000,1.829,445,false,471.770,16.800,true
344.000,2,5.000,2.218,613,false,633.656,25.200,false
344.000,3,1.000,2.046,861,false,879.941,36.000,false
344.000,4,5.000,4.103,1211,false,1250.503,48.000,false
345.000,0,1.000,0.848,445,false,451.956,9.600,false
345.000,1,1.000,1.581,446,false,460.282,16.800,false
345.000,2,1.000,1.853,614,false,631.002,25.200,false
345.000,3,6.000,3.233,866,false,896.801,36.000,false
345.000,4,0.000,2.872,1211,false,1238.195,48.000,false
346.000,0,1.000,0.894,446,false,453.412,9.600,false
346.000,1,1.000,1.406,446,false,458.540,16.800,false
346.000,2,3.000,2.197,617,false,637.445,25.200,false
346.000,3,2.000,2.863,868,false,895.104,36.000,false
346.000,4,4.000,3.210,1215,false,1245.579,48.000,false
347.000,0,1.000,0.926,436,false,443.732,9.600,false
347.000,1,0.000,0.984,456,false,464.321,16.800,false
347.000,2,1.000,1.838,618,false,634.854,25.200,false
347.000,3,2.000,2.604,870,false,894.515,36.000,false
347.000,4,3.000,3.147,1218,false,1247.948,48.000,false
348.000,0,1.000,0.948,437,false,444.955,9.600,false
348.000,1,1.000,0.989,457,false,465.368,16.800,false
348.000,2,3.000,2.186,620,false,640.341,25.200,false
348.000,3,3.000,2.723,873,false,898.704,36.000,false
348.000,4,3.000,3.103,1221,false,1250.507,48.000,false
349.000,0,0.000,0.664,437,false,442.111,9.600,false
349.000,1,1.000,0.992,458,false,466.400,16.800,false
349.000,2,2.000,2.131,622,false,641.781,25.200,false
349.000,3,4.000,3.106,877,false,906.535,36.000,false
349.000,4,1.000,2.472,1222,false,1245.198,48.000,false
350.000,0,1.000,0.764,438,false,444.121,9.600,false
350.000,1,0.000,0.695,458,false,463.423,16.800,false
350.000,2,0.000,1.491,622,false,635.390,25.200,false
350.000,3,3.000,3.074,879,false,908.218,36.000,false
350.000,4,3.000,2.630,1224,false,1248.781,48.000,false
351.000,0,0.000,0.535,438,false,441.827,9.600,false
351.000,1,1.000,0.786,459,false,465.339,16.800,false
351.000,2,1.000,1.344,622,false,633.916,25.200,false
351.000,3,5.000,3.652,884,false,918.995,36.000,true
351.000,4,6.000,3.641,1230,false,1264.890,48.000,false
352.000,0,2.000,0.975,440,false,448.222,9.600,true
352.000,1,4.000,1.750,463,false,478.980,16.800,true
352.000,2,3.000,1.841,625,false,641.884,25.200,false
352.000,3,1.000,2.856,885,false,912.040,36.000,false
352.000,4,2.000,3.149,1232,false,1261.966,48.000,false
353.000,0,2.000,1.282,442,false,453.298,9.600,true
353.000,1,0.000,1.225,462,false,472.729,16.800,false
353.000,2,1.000,1.589,626,false,640.362,25.200,false
353.000,3,1.000,2.299,885,false,906.471,36.000,false
353.000,4,6.000,4.004,1238,false,1276.519,48.000,false
354.000,0,0.000,0.898,442,false,449.452,9.600,false
354.000,1,1.000,1.158,463,false,473.053,16.800,false
354.000,2,0.000,1.112,626,false,635.596,25.200,false
354.000,3,8.000,4.010,893,false,931.572,36.000,true
354.000,4,5.000,4.303,1242,false,1283.506,48.000,false
355.000,0,0.000,0.628,442,false,446.759,9.600,false
355.000,1,1.000,1.110,464,false,473.580,16.800,false
355.000,2,0.000,0.778,626,false,632.260,25.200,false
355.000,3,3.000,3.707,896,false,931.543,36.000,true
355.000,4,4.000,4.212,1246,false,1286.597,48.000,false
356.000,0,1.000,0.740,443,false,448.874,9.600,false
356.000,1,0.000,0.777,464,false,470.249,16.800,false
356.000,2,1.000,0.845,627,false,633.925,25.200,false
356.000,3,0.000,2.595,896,false,920.423,36.000,false
356.000,4,1.000,3.248,1247,false,1277.961,48.000,false
357.000,0,2.000,1.118,445,false,454.655,9.600,true
357.000,1,1.000,0.844,465,false,471.917,16.800,false
357.000,2,4.000,1.791,631,false,647.390,25.200,false
357.000,3,3.000,2.716,899,false,924.639,36.000,false
357.000,4,2.000,2.874,1249,false,1276.215,48.000,false
358.000,0,1.000,1.083,446,false,455.301,9.600,true
358.000,1,0.000,0.591,465,false,469.385,16.800,false
358.000,2,2.000,1.854,633,false,650.016,25.200,false
358.000,3,4.000,3.101,903,false,932.490,36.000,false
358.000,4,2.000,2.612,1250,false,1274.594,48.000,false
359.000,0,0.000,0.758,446,false,452.054,9.600,false
359.000,1,3.000,1.314,467,false,478.612,16.800,false
359.000,2,2.000,1.898,635,false,652.454,25.200,false
359.000,3,1.000,2.471,904,false,927.186,36.000,false
359.000,4,5.000,3.328,1255,false,1286.758,48.000,false
360.000,0,3.000,1.430,449,false,461.780,9.600,true
360.000,1,3.000,1.820,470,false,486.671,16.800,true
360.000,2,3.000,2.228,638,false,658.761,25.200,false
360.000,3,4.000,2.930,908,false,935.773,36.000,false
360.000,4,5.000,3.830,1260,false,1296.774,48.000,false
361.000,0,0.000,1.001,459,false,467.489,9.600,true
361.000,1,0.000,1.274,470,false,481.213,16.800,false
361.000,2,3.000,2.460,630,false,653.075,25.200,false
361.000,3,1.000,2.351,908,false,929.984,36.000,false
361.000,4,5.000,4.181,1265,false,1305.284,48.000,false
362.000,0,2.000,1.301,461,false,472.485,9.600,true
362.000,1,2.000,1.492,471,false,484.392,16.800,false
362.000,2,3.000,2.622,633,false,657.696,25.200,true
362.000,3,2.000,2.246,910,false,930.932,36.000,false
362.000,4,4.000,4.127,1269,false,1308.742,48.000,false
363.000,0,0.000,0.911,461,false,468.583,9.600,false
363.000,1,3.000,1.944,474,false,491.917,16.800,true
363.000,2,2.000,2.435,635,false,657.830,25.200,false
363.000,3,8.000,3.972,917,false,955.195,36.000,true
363.000,4,5.000,4.389,1273,false,1315.362,48.000,false
364.000,0,0.000,0.637,461,false,465.851,9.600,false
364.000,1,1.000,1.661,475,false,490.085,16.800,false
364.000,2,3.000,2.605,638,false,662.524,25.200,true
364.000,3,4.000,3.980,921,false,959.279,36.000,true
364.000,4,1.000,3.372,1274,false,1306.196,48.000,false
365.000,0,0.000,0.446,460,false,462.938,9.600,false
365.000,1,1.000,1.463,476,false,489.102,16.800,false
365.000,2,5.000,3.323,643,false,674.709,25.200,true
365.000,3,2.000,3.386,923,false,955.338,36.000,false
365.000,4,9.000,5.060,1283,false,1332.080,48.000,true
366.000,0,0.000,0.312,460,false,461.600,9.600,false
366.000,1,2.000,1.624,478,false,492.714,16.800,false
366.000,2,1.000,2.626,644,false,668.739,25.200,true
366.000,3,0.000,2.370,923,false,945.180,36.000,false
366.000,4,3.000,4.442,1286,false,1328.899,48.000,false
367.000,0,1.000,0.519,461,false,464.663,9.600,false
367.000,1,2.000,1.737,480,false,495.843,16.800,true
367.000,2,1.000,2.138,645,false,664.860,25.200,false
367.000,3,4.000,2.859,927,false,954.069,36.000,false
367.000,4,7.000,5.210,1293,false,1343.572,48.000,true
368.000,0,1.000,0.663,462,false,467.107,9.600,false
368.000,1,1.000,1.516,481,false,494.633,16.800,false
368.000,2,1.000,1.797,646,false,662.445,25.200,false
368.000,3,2.000,2.601,929,false,953.491,36.000,false
368.000,4,7.000,5.747,1300,false,1355.943,48.000,true
369.000,0,1.000,0.764,463,false,469.118,9.600,false
369.000,1,1.000,1.361,482,false,494.086,16.800,false
369.000,2,1.000,1.558,647,false,661.054,25.200,false
369.000,3,2.000,2.421,930,false,952.687,36.000,false
369.000,4,4.000,5.223,1304,false,1354.703,48.000,true
370.000,0,0.000,0.535,462,false,465.825,9.600,false
370.000,1,1.000,1.253,483,false,494.003,16.800,false
370.000,2,4.000,2.290,651,false,672.381,25.200,false
370.000,3,5.000,3.195,935,false,965.423,36.000,false
370.000,4,5.000,5.156,1309,false,1359.035,48.000,true
371.000,0,1.000,0.674,463,false,468.220,9.600,false
371.000,1,2.000,1.477,485,false,498.245,16.800,false
371.000,2,1.000,1.903,652,false,669.510,25.200,false
371.000,3,5.000,3.736,939,false,974.839,36.000,true
371.000,4,6.000,5.409,1314,false,1366.567,48.000,true
372.000,0,2.000,1.072,465,false,474.197,9.600,true
372.000,1,1.000,1.334,486,false,497.814,16.800,false
372.000,2,2.000,1.932,654,false,671.800,25.200,false
372.000,3,7.000,4.715,946,false,991.630,36.000,true
372.000,4,3.000,4.686,1317,false,1362.340,48.000,false
373.000,0,0.000,0.750,465,false,470.981,9.600,false
373.000,1,0.000,0.934,486,false,493.813,16.800,false
373.000,2,1.000,1.653,654,false,669.003,25.200,false
373.000,3,1.000,3.601,947,false,981.484,36.000,true
373.000,4,6.000,5.080,1323,false,1372.281,48.000,true
374.000,0,0.000,0.525,465,false,468.729,9.600,false
374.000,1,3.000,1.554,488,false,502.012,16.800,false
374.000,2,1.000,1.457,655,false,668.045,25.200,false
374.000,3,2.000,3.121,949,false,978.682,36.000,false
374.000,4,1.000,3.856,1324,false,1361.039,48.000,false
375.000,0,2.000,0.968,467,false,475.153,9.600,true
375.000,1,3.000,1.987,491,false,509.351,16.800,true
375.000,2,4.000,2.220,659,false,679.674,25.200,false
375.000,3,4.000,3.384,952,false,984.320,36.000,false
375.000,4,6.000,4.499,1329,false,1372.471,48.000,false
376.000,0,1.000,0.977,468,false,476.250,9.600,true
376.000,1,2.000,1.991,493,false,511.389,16.800,true
376.000,2,1.000,1.854,660,false,677.015,25.200,false
376.000,3,4.000,3.569,956,false,990.167,36.000,false
376.000,4,2.000,3.750,1331,false,1366.972,48.000,false
377.000,0,1.000,0.984,468,false,476.318,9.600,true
377.000,1,3.000,2.294,496,false,517.415,16.800,true
377.000,2,4.000,2.498,664,false,687.453,25.200,false
377.000,3,2.000,3.098,958,false,987.460,36.000,false
377.000,4,2.000,3.225,1333,false,1363.723,48.000,false
378.000,0,0.000,0.689,468,false,473.366,9.600,false
378.000,1,2.000,2.206,498,false,518.533,16.800,true
378.000,2,1.000,2.048,665,false,683.960,25.200,false
378.000,3,1.000,2.469,959,false,982.165,36.000,false
378.000,4,5.000,3.757,1338,false,1374.049,48.000,false
379.000,0,1.000,0.782,469,false,475.299,9.600,false
379.000,1,0.000,1.544,497,false,510.916,16.800,false
379.000,2,2.000,2.034,667,false,685.815,25.200,false
379.000,3,5.000,3.228,964,false,994.758,36.000,false
379.000,4,0.000,2.630,1337,false,1361.777,48.000,false
380.000,0,3.000,1.448,472,false,484.952,9.600,true
380.000,1,0.000,1.081,497,false,506.284,16.800,false
380.000,2,1.000,1.724,668,false,683.713,25.200,false
380.000,3,4.000,3.460,968,false,1001.074,36.000,false
380.000,4,3.000,2.741,1340,false,1365.887,48.000,false
381.000,0,0.000,1.013,472,false,480.609,9.600,true
381.000,1,2.000,1.357,499,false,511.042,16.800,false
381.000,2,0.000,1.207,668,false,678.542,25.200,false
381.000,3,6.000,4.222,964,false,1014.694,36.000,true
381.000,4,4.000,3.119,1344,false,1373.664,48.000,false
382.000,0,0.000,0.709,482,false,487.569,9.600,false
382.000,1,2.000,1.550,501,false,514.972,16.800,false
382.000,2,0.000,0.845,668,false,674.922,25.200,false
382.000,3,1.000,3.255,965,false,996.029,36.000,false
382.000,4,3.000,3.083,1347,false,1376.307,48.000,false
383.000,0,1.000,0.797,483,false,489.441,9.600,false
383.000,1,1.000,1.385,502,false,514.323,16.800,false
383.000,2,1.000,0.891,668,false,675.389,25.200,false
383.000,3,1.000,2.579,966,false,990.263,36.000,false
383.000,4,2.000,2.758,1349,false,1375.058,48.000,false
384.000,0,1.000,0.858,483,false,490.052,9.600,false
384.000,1,1.000,1.269,503,false,514.169,16.800,false
384.000,2,6.000,2.424,674,false,696.715,25.200,false
384.000,3,3.000,2.705,969,false,994.527,36.000,false
384.000,4,4.000,3.131,1353,false,1382.784,48.000,false
385.000,0,0.000,0.600,483,false,487.479,9.600,false
385.000,1,0.000,0.889,502,false,509.361,16.800,false
385.000,2,3.000,2.597,677,false,701.443,25.200,true
385.000,3,1.000,2.194,970,false,990.412,36.000,false
385.000,4,7.000,4.292,1360,false,1401.391,48.000,false
386.000,0,0.000,0.420,483,false,485.678,9.600,false
386.000,1,0.000,0.622,502,false,506.696,16.800,false
386.000,2,2.000,2.418,678,false,700.653,25.200,false
386.000,3,4.000,2.735,974,false,999.831,36.000,false
386.000,4,8.000,5.404,1358,false,1420.517,48.000,true
387.000,0,0.000,0.294,493,false,494.418,9.600,false
387.000,1,1.000,0.735,503,false,508.830,16.800,false
387.000,2,1.000,1.992,679,false,697.400,25.200,false
387.000,3,1.000,2.215,975,false,995.625,36.000,false
387.000,4,3.000,4.683,1360,false,1405.305,48.000,false
388.000,0,0.000,0.206,493,false,493.535,9.600,false
388.000,1,1.000,0.815,504,false,510.624,16.800,false
388.000,2,2.000,1.995,681,false,699.423,25.200,false
388.000,3,2.000,2.150,977,false,996.980,36.000,false
388.000,4,4.000,4.478,1364,false,1407.256,48.000,false
389.000,0,0.000,0.144,492,false,491.917,9.600,false
389.000,1,0.000,0.570,504,false,508.180,16.800,false
389.000,2,1.000,1.696,682,false,697.439,25.200,false
389.000,3,2.000,2.105,979,false,998.529,36.000,false
389.000,4,3.000,4.035,1367,false,1405.822,48.000,false
390.000,0,1.000,0.401,493,false,495.485,9.600,false
390.000,1,1.000,0.699,504,false,509.469,16.800,false
390.000,2,2.000,1.787,684,false,700.350,25.200,false
390.000,3,4.000,2.674,983,false,1008.213,36.000,false
390.000,4,3.000,3.724,1370,false,1405.718,48.000,false
391.000,0,2.000,0.881,495,false,502.282,9.600,false
391.000,1,0.000,0.489,504,false,507.371,16.800,false
391.000,2,2.000,1.851,686,false,702.988,25.200,false
391.000,3,7.000,3.972,989,false,1027.192,36.000,true
391.000,4,1.000,2.907,1370,false,1397.546,48.000,false
392.000,0,0.000,0.616,495,false,499.641,9.600,false
392.000,1,3.000,1.243,507,false,517.902,16.800,false
392.000,2,0.000,1.296,686,false,697.434,25.200,false
392.000,3,1.000,3.080,990,false,1019.277,36.000,false
392.000,4,4.000,3.235,1374,false,1404.825,48.000,false
393.000,0,2.000,1.032,487,false,505.791,9.600,true
393.000,1,1.000,1.170,518,false,528.175,16.800,false
393.000,2,1.000,1.207,687,false,697.547,25.200,false
393.000,3,2.000,2.756,992,false,1018.037,36.000,false
393.000,4,4.000,3.464,1378,false,1411.120,48.000,false
394.000,0,2.000,1.322,489,false,500.697,9.600,true
394.000,1,1.000,1.119,518,false,527.665,16.800,false
394.000,2,0.000,0.845,686,false,692.926,25.200,false
394.000,3,2.000,2.529,994,false,1017.769,36.000,false
394.000,4,6.000,4.225,1384,false,1424.727,48.000,false
395.000,0,1.000,1.225,489,false,499.731,9.600,true
395.000,1,3.000,1.683,511,false,536.308,16.800,true
