time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
198.000,2,4.000,3.466,368,false,401.131,25.200,true
198.000,3,4.000,2.261,527,false,548.086,36.000,false
198.000,4,2.000,2.419,725,false,747.664,48.000,false
199.000,0,0.000,0.719,233,false,238.671,9.600,false
199.000,1,3.000,2.215,276,false,296.624,16.800,true
199.000,2,1.000,2.726,369,false,394.735,25.200,true
199.000,3,6.000,3.383,533,false,565.303,36.000,false
199.000,4,3.000,2.593,728,false,752.408,48.000,false
200.000,0,0.000,0.504,233,false,236.513,9.600,false
200.000,1,0.000,1.550,275,false,288.980,16.800,false
200.000,2,2.000,2.508,371,false,394.557,25.200,false
200.000,3,3.000,3.268,536,false,567.155,36.000,false
200.000,4,0.000,1.815,728,false,744.628,48.000,false
201.000,0,1.000,0.653,234,false,239.002,9.600,false
201.000,1,2.000,1.685,277,false,292.329,16.800,true
201.000,2,2.000,2.356,373,false,395.033,25.200,false
201.000,3,3.000,3.188,539,false,569.351,36.000,false
201.000,4,7.000,3.371,735,false,767.183,48.000,false
202.000,0,0.000,0.457,234,false,237.044,9.600,false
202.000,1,0.000,1.180,277,false,287.273,16.800,false
202.000,2,3.000,2.549,376,false,399.966,25.200,true
202.000,3,0.000,2.231,539,false,559.789,36.000,false
202.000,4,2.000,2.959,737,false,765.071,48.000,false
203.000,0,1.000,0.620,234,false,238.674,9.600,false
203.000,1,1.000,1.126,278,false,287.734,16.800,false
203.000,2,1.000,2.084,377,false,396.319,25.200,false
203.000,3,4.000,2.762,543,false,569.095,36.000,false
203.000,4,0.000,2.072,737,false,756.192,48.000,false
204.000,0,0.000,0.434,234,false,236.814,9.600,false
204.000,1,0.000,0.788,277,false,283.357,16.800,false
204.000,2,4.000,2.659,381,false,406.066,25.200,true
204.000,3,2.000,2.533,544,false,567.809,36.000,false
204.000,4,1.000,1.750,737,false,752.978,48.000,false
205.000,0,0.000,0.304,234,false,235.513,9.600,false
205.000,1,1.000,0.852,278,false,284.992,16.800,false
205.000,2,3.000,2.761,383,false,409.089,25.200,true
205.000,3,1.000,2.073,545,false,564.209,36.000,false
205.000,4,3.000,2.125,740,false,759.727,48.000,false
206.000,0,1.000,0.513,235,false,238.602,9.600,false
206.000,1,0.000,0.596,277,false,281.438,16.800,false
206.000,2,0.000,1.933,383,false,400.805,25.200,false
206.000,3,1.000,1.751,546,false,561.989,36.000,false
206.000,4,3.000,2.388,743,false,765.352,48.000,false
207.000,0,2.000,0.959,237,false,245.064,9.600,false
207.000,1,1.000,0.717,278,false,283.649,16.800,false
207.000,2,2.000,1.953,385,false,403.007,25.200,false
207.000,3,2.000,1.826,548,false,564.735,36.000,false
207.000,4,3.000,2.571,745,false,769.189,48.000,false
208.000,0,1.000,0.971,238,false,246.188,9.600,true
208.000,1,0.000,0.502,278,false,281.497,16.800,false
208.000,2,0.000,1.367,385,false,397.147,25.200,false
208.000,3,4.000,2.478,552,false,575.258,36.000,false
208.000,4,3.000,2.700,748,false,773.475,48.000,false
209.000,0,1.000,0.980,239,false,247.274,9.600,true
209.000,1,0.000,0.351,278,false,279.991,16.800,false
209.000,2,0.000,0.957,385,false,393.046,25.200,false
209.000,3,3.000,2.635,555,false,579.823,36.000,false
209.000,4,2.000,2.490,750,false,773.376,48.000,false
210.000,0,0.000,0.686,239,false,244.335,9.600,false
210.000,1,2.000,0.846,280,false,286.937,16.800,false
210.000,2,0.000,0.670,385,false,390.175,25.200,false
210.000,3,4.000,3.044,558,false,586.919,36.000,false
210.000,4,4.000,2.943,753,false,780.906,48.000,false
211.000,0,1.000,0.780,240,false,246.277,9.600,false
211.000,1,1.000,0.892,281,false,288.398,16.800,false
211.000,2,3.000,1.369,388,false,400.165,25.200,false
211.000,3,3.000,3.031,561,false,589.786,36.000,false
211.000,4,12.000,5.660,755,false,820.077,48.000,true
212.000,0,0.000,0.546,250,false,253.937,9.600,false
212.000,1,3.000,1.525,283,false,296.722,16.800,false
212.000,2,2.000,1.558,389,false,403.059,25.200,false
212.000,3,1.000,2.422,562,false,584.693,36.000,false
212.000,4,0.000,3.962,755,false,793.097,48.000,false
213.000,0,0.000,0.382,250,false,252.299,9.600,false
213.000,1,1.000,1.367,284,false,296.148,16.800,false
213.000,2,5.000,2.591,394,false,418.384,25.200,true
213.000,3,3.000,2.595,565,false,589.428,36.000,false
213.000,4,2.000,3.373,757,false,789.211,48.000,false
214.000,0,0.000,0.268,250,false,251.152,9.600,false
214.000,1,0.000,0.957,284,false,292.047,16.800,false
214.000,2,5.000,3.314,399,false,430.612,25.200,true
214.000,3,2.000,2.417,567,false,589.643,36.000,false
214.000,4,2.000,2.961,758,false,786.090,48.000,false
215.000,0,0.000,0.187,249,false,249.349,9.600,false
215.000,1,1.000,0.970,285,false,293.175,16.800,false
215.000,2,3.000,3.219,402,false,432.671,25.200,true
215.000,3,3.000,2.592,570,false,594.393,36.000,false
215.000,4,3.000,2.973,761,false,789.206,48.000,false
216.000,0,3.000,1.031,252,false,260.787,9.600,true
216.000,1,1.000,0.979,285,false,293.266,16.800,false
216.000,2,1.000,2.554,403,false,427.013,25.200,true
216.000,3,4.000,3.014,574,false,602.618,36.000,false
216.000,4,4.000,3.281,765,false,796.287,48.000,false
217.000,0,0.000,0.722,252,false,257.694,9.600,false
217.000,1,1.000,0.985,286,false,294.329,16.800,false
217.000,2,4.000,2.988,406,false,434.352,25.200,true
217.000,3,1.000,2.410,574,false,596.575,36.000,false
217.000,4,5.000,3.797,770,false,806.444,48.000,false
218.000,0,0.000,0.505,252,false,255.529,9.600,false
218.000,1,2.000,1.290,287,false,298.373,16.800,false
218.000,2,5.000,3.591,411,false,445.389,25.200,true
218.000,3,6.000,3.487,580,false,613.346,36.000,false
218.000,4,5.000,4.158,775,false,815.054,48.000,false
219.000,0,1.000,0.654,253,false,258.013,9.600,false
219.000,1,2.000,1.503,289,false,302.504,16.800,false
219.000,2,1.000,2.814,412,false,438.615,25.200,true
219.000,3,2.000,3.041,582,false,610.885,36.000,false
219.000,4,3.000,3.810,778,false,814.580,48.000,false
220.000,0,0.000,0.458,253,false,256.052,9.600,false
220.000,1,2.000,1.652,291,false,305.996,16.800,false
220.000,2,3.000,2.870,415,false,442.173,25.200,true
220.000,3,5.000,3.629,576,false,620.762,36.000,true
220.000,4,2.000,3.267,780,false,811.149,48.000,false
221.000,0,0.000,0.320,263,false,264.679,9.600,false
221.000,1,0.000,1.156,291,false,301.040,16.800,false
221.000,2,2.000,2.609,417,false,441.564,25.200,true
221.000,3,3.000,3.440,579,false,611.876,36.000,false
221.000,4,1.000,2.587,781,false,805.347,48.000,false
222.000,0,0.000,0.224,262,false,262.718,9.600,false
222.000,1,0.000,0.809,291,false,297.571,16.800,false
222.000,2,2.000,2.426,419,false,441.738,25.200,false
222.000,3,3.000,3.308,582,false,613.556,36.000,false
222.000,4,1.000,2.111,782,false,801.586,48.000,false
223.000,0,0.000,0.157,262,false,262.046,9.600,false
223.000,1,0.000,0.567,291,false,295.142,16.800,false
223.000,2,1.000,1.998,420,false,438.459,25.200,false
223.000,3,6.000,4.116,588,false,627.632,36.000,true
223.000,4,4.000,2.678,786,false,811.253,48.000,false
224.000,0,0.000,0.110,262,false,261.575,9.600,false
224.000,1,0.000,0.397,290,false,292.443,16.800,false
224.000,2,0.000,1.399,419,false,431.464,25.200,false
224.000,3,4.000,4.081,592,false,631.285,36.000,true
224.000,4,4.000,3.074,790,false,819.220,48.000,false
225.000,0,1.000,0.377,263,false,265.245,9.600,false
225.000,1,0.000,0.278,290,false,291.253,16.800,false
225.000,2,0.000,0.979,419,false,427.268,25.200,false
225.000,3,3.000,3.757,595,false,631.043,36.000,true
225.000,4,3.000,3.052,793,false,821.997,48.000,false
226.000,0,0.000,0.264,263,false,264.115,9.600,false
226.000,1,0.000,0.194,290,false,290.420,16.800,false
226.000,2,2.000,1.285,421,false,432.330,25.200,false
226.000,3,5.000,4.130,600,false,639.773,36.000,true
226.000,4,9.000,4.836,802,false,848.841,48.000,true
227.000,0,1.000,0.485,263,false,266.323,9.600,false
227.000,1,1.000,0.436,291,false,293.837,16.800,false
227.000,2,1.000,1.200,422,false,432.474,25.200,false
227.000,3,5.000,4.391,605,false,647.384,36.000,true
227.000,4,3.000,4.286,804,false,845.331,48.000,false
228.000,0,1.000,0.639,264,false,268.869,9.600,false
228.000,1,0.000,0.305,291,false,292.529,16.800,false
228.000,2,2.000,1.440,423,false,435.875,25.200,false
228.000,3,3.000,3.974,608,false,646.211,36.000,true
228.000,4,2.000,3.600,806,false,840.475,48.000,false
229.000,0,0.000,0.447,264,false,266.951,9.600,false
229.000,1,5.000,1.714,286,false,311.613,16.800,true
229.000,2,2.000,1.608,425,false,439.555,25.200,false
229.000,3,7.000,4.881,615,false,662.291,36.000,true
229.000,4,3.000,3.420,809,false,841.675,48.000,false
230.000,0,1.000,0.613,275,false,279.609,9.600,false
230.000,1,2.000,1.800,288,false,304.472,16.800,true
230.000,2,0.000,1.126,425,false,434.731,25.200,false
230.000,3,1.000,3.717,616,false,651.646,36.000,true
230.000,4,3.000,3.294,812,false,843.415,48.000,false
231.000,0,0.000,0.429,275,false,277.769,9.600,false
231.000,1,2.000,1.860,290,false,307.073,16.800,true
231.000,2,1.000,1.088,426,false,435.355,25.200,false
231.000,3,0.000,2.602,616,false,640.495,36.000,false
231.000,4,6.000,4.106,818,false,857.534,48.000,false
232.000,0,0.000,0.300,274,false,275.481,9.600,false
232.000,1,0.000,1.302,290,false,301.494,16.800,false
232.000,2,2.000,1.362,428,false,440.091,25.200,false
232.000,3,2.000,2.421,618,false,640.690,36.000,false
232.000,4,7.000,4.974,825,false,873.216,48.000,true
233.000,0,0.000,0.210,274,false,274.580,9.600,false
233.000,1,1.000,1.211,291,false,301.589,16.800,false
233.000,2,3.000,1.853,430,false,447.007,25.200,false
233.000,3,7.000,3.795,625,false,661.426,36.000,true
233.000,4,8.000,5.882,833,false,890.294,48.000,true
234.000,0,1.000,0.447,275,false,277.949,9.600,false
234.000,1,2.000,1.448,293,false,305.955,16.800,false
234.000,2,3.000,2.197,433,false,453.448,25.200,false
234.000,3,10.000,5.656,635,false,690.041,36.000,true
234.000,4,4.000,5.317,836,false,887.649,48.000,true
235.000,0,3.000,1.213,268,false,288.607,9.600,true
235.000,1,2.000,1.614,305,false,319.611,16.800,false
235.000,2,0.000,1.538,433,false,446.856,25.200,false
235.000,3,1.000,4.260,635,false,676.071,36.000,true
235.000,4,7.000,5.822,843,false,899.697,48.000,true
236.000,0,1.000,1.149,269,false,278.968,9.600,true
236.000,1,2.000,1.729,307,false,322.771,16.800,true
236.000,2,2.000,1.677,435,false,450.242,25.200,false
236.000,3,3.000,3.882,638,false,675.293,36.000,true
236.000,4,6.000,5.875,849,false,906.231,48.000,true
237.000,0,0.000,0.804,269,false,275.520,9.600,false
237.000,1,1.000,1.511,308,false,321.582,16.800,false
237.000,2,3.000,2.074,437,false,456.212,25.200,false
237.000,3,1.000,3.017,639,false,667.648,36.000,false
237.000,4,5.000,5.613,853,false,907.604,48.000,true
238.000,0,2.000,1.163,270,false,280.107,9.600,true
238.000,1,1.000,1.357,308,false,320.051,16.800,false
238.000,2,2.000,2.052,439,false,457.992,25.200,false
238.000,3,5.000,3.612,643,false,677.596,36.000,true
238.000,4,4.000,5.129,857,false,906.766,48.000,true
239.000,0,0.000,0.814,270,false,276.618,9.600,false
239.000,1,2.000,1.550,310,false,323.978,16.800,false
239.000,2,3.000,2.336,441,false,462.837,25.200,false
239.000,3,4.000,3.728,647,false,682.760,36.000,true
239.000,4,3.000,4.490,860,false,903.379,48.000,false
240.000,0,1.000,0.870,271,false,278.175,9.600,false
240.000,1,0.000,1.085,310,false,319.328,16.800,false
240.000,2,4.000,2.835,435,false,471.829,25.200,true
240.000,3,1.000,2.910,648,false,675.575,36.000,false
240.000,4,1.000,3.443,860,false,892.908,48.000,false
241.000,0,1.000,0.909,282,false,289.566,9.600,false
241.000,1,2.000,1.360,312,false,324.072,16.800,false
241.000,2,4.000,3.185,439,false,469.323,25.200,true
241.000,3,0.000,2.037,647,false,665.845,36.000,false
241.000,4,4.000,3.610,864,false,898.579,48.000,false
242.000,0,2.000,1.236,284,false,294.839,9.600,true
242.000,1,1.000,1.252,313,false,323.993,16.800,false
242.000,2,0.000,2.229,439,false,459.769,25.200,false
242.000,3,2.000,2.026,649,false,667.735,36.000,false
242.000,4,3.000,3.427,867,false,899.748,48.000,false
243.000,0,0.000,0.865,284,false,291.130,9.600,false
243.000,1,0.000,0.876,313,false,320.238,16.800,false
243.000,2,3.000,2.460,442,false,465.081,25.200,false
243.000,3,4.000,2.618,653,false,677.657,36.000,false
243.000,4,3.000,3.299,870,false,901.466,48.000,false
244.000,0,0.000,0.606,284,false,288.534,9.600,false
244.000,1,1.000,0.913,313,false,320.610,16.800,false
244.000,2,0.000,1.722,442,false,457.700,25.200,false
244.000,3,3.000,2.733,656,false,681.803,36.000,false
244.000,4,5.000,3.809,875,false,911.569,48.000,false
245.000,0,2.000,1.024,286,false,294.717,9.600,true
245.000,1,0.000,0.639,313,false,317.870,16.800,false
245.000,2,2.000,1.806,444,false,460.533,25.200,false
245.000,3,0.000,1.913,656,false,673.605,36.000,false
245.000,4,3.000,3.567,878,false,912.141,48.000,false
246.000,0,0.000,0.717,286,false,291.644,9.600,false
246.000,1,1.000,0.748,314,false,319.952,16.800,false
246.000,2,1.000,1.564,445,false,459.116,25.200,false
246.000,3,1.000,1.639,657,false,671.866,36.000,false
246.000,4,1.000,2.797,879,false,905.442,48.000,false
247.000,0,0.000,0.502,286,false,289.494,9.600,false
247.000,1,1.000,0.823,315,false,321.709,16.800,false
247.000,2,0.000,1.095,445,false,454.424,25.200,false
247.000,3,1.000,1.447,658,false,670.949,36.000,false
247.000,4,5.000,3.458,884,false,917.052,48.000,false
248.000,0,1.000,0.651,287,false,291.989,9.600,false
248.000,1,0.000,0.576,315,false,319.239,16.800,false
248.000,2,1.000,1.066,446,false,455.140,25.200,false
248.000,3,5.000,2.513,662,false,685.607,36.000,false
248.000,4,6.000,4.220,890,false,930.679,48.000,false
249.000,0,1.000,0.756,287,false,293.035,9.600,false
249.000,1,3.000,1.303,318,false,329.510,16.800,false
249.000,2,3.000,1.646,449,false,463.941,25.200,false
249.000,3,4.000,2.959,666,false,694.068,36.000,false
249.000,4,2.000,3.554,892,false,926.018,48.000,false
250.000,0,1.000,0.829,288,false,294.767,9.600,false
250.000,1,1.000,1.212,319,false,329.600,16.800,false
250.000,2,3.000,2.053,452,false,471.001,25.200,false
250.000,3,4.000,3.271,670,false,701.190,36.000,false
250.000,4,4.000,3.688,895,false,930.356,48.000,false
251.000,0,1.000,0.880,289,false,296.280,9.600,false
251.000,1,2.000,1.449,321,false,333.963,16.800,false
251.000,2,1.000,1.737,453,false,468.844,25.200,false
251.000,3,3.000,3.190,672,false,702.376,36.000,false
251.000,4,5.000,4.082,900,false,939.292,48.000,false
252.000,0,1.000,0.916,290,false,297.639,9.600,false
252.000,1,0.000,1.014,320,false,328.617,16.800,false
252.000,2,0.000,1.216,453,false,463.633,25.200,false
252.000,3,3.000,3.133,675,false,704.806,36.000,false
252.000,4,2.000,3.457,902,false,935.047,48.000,false
253.000,0,1.000,0.941,291,false,298.890,9.600,false
253.000,1,0.000,0.710,320,false,325.575,16.800,false
253.000,2,1.000,1.151,454,false,463.986,25.200,false
253.000,3,3.000,3.093,678,false,707.407,36.000,false
253.000,4,5.000,3.920,907,false,944.676,48.000,false
254.000,0,0.000,0.659,291,false,296.066,9.600,false
254.000,1,1.000,0.797,321,false,327.445,16.800,false
254.000,2,1.000,1.106,455,false,464.533,25.200,false
254.000,3,0.000,2.165,678,false,698.128,36.000,false
254.000,4,2.000,3.344,909,false,940.916,48.000,false
255.000,0,2.000,1.061,293,false,302.089,9.600,true
255.000,1,1.000,0.858,322,false,329.054,16.800,false
255.000,2,2.000,1.374,457,false,469.216,25.200,false
255.000,3,2.000,2.116,679,false,698.632,36.000,false
255.000,4,1.000,2.641,910,false,934.884,48.000,false
256.000,0,0.000,0.743,292,false,297.905,9.600,false
256.000,1,1.000,0.900,322,false,329.481,16.800,false
256.000,2,0.000,0.962,457,false,465.094,25.200,false
256.000,3,6.000,3.281,685,false,716.286,36.000,false
256.000,4,5.000,3.349,915,false,946.962,48.000,false
257.000,0,1.000,0.820,293,false,299.676,9.600,false
257.000,1,1.000,0.930,323,false,330.780,16.800,false
257.000,2,4.000,1.873,461,false,478.209,25.200,false
257.000,3,1.000,2.597,686,false,710.443,36.000,false
257.000,4,5.000,3.844,920,false,956.916,48.000,false
258.000,0,2.000,1.174,294,false,304.216,9.600,true
258.000,1,1.000,0.951,324,false,331.989,16.800,false
258.000,2,1.000,1.611,461,false,475.589,25.200,false
258.000,3,5.000,3.318,691,false,722.653,36.000,false
258.000,4,6.000,4.491,926,false,969.384,48.000,false
259.000,0,1.000,1.122,295,false,304.694,9.600,true
259.000,1,2.000,1.266,326,false,337.135,16.800,false
259.000,2,1.000,1.428,462,false,474.755,25.200,false
259.000,3,5.000,3.822,696,false,732.700,36.000,true
259.000,4,2.000,3.744,928,false,963.912,48.000,false
260.000,0,1.000,1.085,296,false,305.329,9.600,true
260.000,1,1.000,1.186,326,false,336.337,16.800,false
260.000,2,0.000,1.000,462,false,470.471,25.200,false
260.000,3,0.000,2.676,696,false,721.233,36.000,false
260.000,4,1.000,2.920,929,false,956.681,48.000,false
261.000,0,1.000,1.060,297,false,306.073,9.600,true
261.000,1,1.000,1.130,327,false,336.779,16.800,false
261.000,2,3.000,1.600,465,false,479.473,25.200,false
261.000,3,1.000,2.173,697,false,717.206,36.000,false
261.000,4,7.000,4.144,936,false,975.920,48.000,false
262.000,0,0.000,0.742,297,false,302.894,9.600,false
262.000,1,0.000,0.791,327,false,333.388,16.800,false
262.000,2,2.000,1.720,467,false,482.674,25.200,false
262.000,3,3.000,2.421,700,false,722.687,36.000,false
262.000,4,1.000,3.201,937,false,967.487,48.000,false
263.000,0,0.000,0.519,296,false,299.669,9.600,false
263.000,1,3.000,1.454,330,false,343.015,16.800,false
263.000,2,1.000,1.504,468,false,481.515,25.200,false
263.000,3,1.000,1.995,701,false,719.424,36.000,false
263.000,4,3.000,3.141,940,false,969.883,48.000,false
264.000,0,0.000,0.363,296,false,298.111,9.600,false
264.000,1,0.000,1.018,330,false,338.653,16.800,false
264.000,2,1.000,1.353,469,false,481.003,25.200,false
264.000,3,1.000,1.696,702,false,717.439,36.000,false
264.000,4,2.000,2.799,942,false,968.461,48.000,false
265.000,0,0.000,0.254,296,false,297.021,9.600,false
265.000,1,0.000,0.712,330,false,335.600,16.800,false
265.000,2,1.000,1.247,470,false,480.945,25.200,false
265.000,3,1.000,1.487,703,false,716.350,36.000,false
265.000,4,3.000,2.859,945,false,972.066,48.000,false
266.000,0,2.000,0.778,298,false,304.257,9.600,false
266.000,1,3.000,1.399,333,false,345.463,16.800,false
266.000,2,4.000,2.073,474,false,493.204,25.200,false
266.000,3,0.000,1.041,703,false,711.888,36.000,false
266.000,4,3.000,2.901,948,false,975.489,48.000,false
267.000,0,0.000,0.545,298,false,301.923,9.600,false
267.000,1,3.000,1.879,336,false,353.267,16.800,true
267.000,2,2.000,2.051,476,false,494.986,25.200,false
267.000,3,5.000,2.229,708,false,728.765,36.000,false
267.000,4,4.000,3.231,951,false,981.785,48.000,false
268.000,0,0.000,0.381,298,false,300.289,9.600,false
268.000,1,0.000,1.315,336,false,347.630,16.800,false
268.000,2,3.000,2.336,479,false,500.833,25.200,false
268.000,3,3.000,2.460,710,false,733.078,36.000,false
268.000,4,8.000,4.662,959,false,1004.092,48.000,false
269.000,0,3.000,1.167,301,false,311.145,9.600,true
269.000,1,2.000,1.521,338,false,351.684,16.800,false
269.000,2,1.000,1.935,480,false,497.826,25.200,false
269.000,3,2.000,2.322,712,false,733.698,36.000,false
269.000,4,3.000,4.163,962,false,1002.108,48.000,false
270.000,0,0.000,0.817,301,false,307.644,9.600,false
270.000,1,0.000,1.065,338,false,347.121,16.800,false
270.000,2,1.000,1.654,481,false,496.021,25.200,false
270.000,3,3.000,2.525,715,false,738.731,36.000,false
270.000,4,4.000,4.114,966,false,1005.618,48.000,false
271.000,0,0.000,0.572,301,false,305.194,9.600,false
271.000,1,2.000,1.345,340,false,351.928,16.800,false
271.000,2,1.000,1.458,482,false,495.058,25.200,false
271.000,3,4.000,2.968,719,false,747.155,36.000,false
271.000,4,3.000,3.780,969,false,1005.276,48.000,false
272.000,0,1.000,0.700,302,false,307.479,9.600,false
272.000,1,1.000,1.242,340,false,350.892,16.800,false
272.000,2,1.000,1.321,483,false,494.683,25.200,false
272.000,3,3.000,2.977,722,false,750.251,36.000,false
272.000,4,9.000,5.346,968,false,1029.936,48.000,true
273.000,0,1.000,0.790,313,false,319.378,9.600,false
273.000,1,2.000,1.469,342,false,355.167,16.800,false
273.000,2,3.000,1.824,486,false,502.721,25.200,false
273.000,3,3.000,2.984,725,false,753.319,36.000,false
273.000,4,3.000,4.642,970,false,1014.898,48.000,false
274.000,0,0.000,0.553,313,false,317.007,9.600,false
274.000,1,2.000,1.628,344,false,358.760,16.800,false
274.000,2,2.000,1.877,488,false,505.248,25.200,false
274.000,3,2.000,2.689,727,false,752.366,36.000,false
274.000,4,1.000,3.550,971,false,1004.971,48.000,false
275.000,0,0.000,0.387,313,false,315.348,9.600,false
275.000,1,1.000,1.440,345,false,357.875,16.800,false
275.000,2,1.000,1.614,489,false,503.616,25.200,false
275.000,3,1.000,2.182,727,false,747.299,36.000,false
275.000,4,2.000,3.085,973,false,1002.323,48.000,false
276.000,0,1.000,0.571,314,false,318.186,9.600,false
276.000,1,0.000,1.008,345,false,353.555,16.800,false
276.000,2,2.000,1.730,490,false,505.774,25.200,false
276.000,3,2.000,2.128,729,false,748.752,36.000,false
276.000,4,4.000,3.359,977,false,1009.069,48.000,false
277.000,0,1.000,0.700,315,false,320.473,9.600,false
277.000,1,1.000,1.006,346,false,354.532,16.800,false
277.000,2,1.000,1.511,491,false,504.585,25.200,false
277.000,3,4.000,2.689,733,false,758.369,36.000,false
277.000,4,2.000,2.951,979,false,1006.991,48.000,false
278.000,0,1.000,0.790,315,false,321.374,9.600,false
278.000,1,3.000,1.604,349,false,363.515,16.800,false
278.000,2,1.000,1.358,492,false,504.052,25.200,false
278.000,3,5.000,3.383,738,false,770.301,36.000,false
278.000,4,2.000,2.666,981,false,1006.137,48.000,false
279.000,0,0.000,0.553,335,false,339.005,9.600,false
279.000,1,3.000,2.023,341,false,359.703,16.800,true
279.000,2,2.000,1.550,494,false,507.979,25.200,false
279.000,3,2.000,2.968,729,false,757.154,36.000,false
279.000,4,2.000,2.466,983,false,1006.138,48.000,false
280.000,0,0.000,0.387,335,false,337.346,9.600,false
280.000,1,2.000,2.016,343,false,361.635,16.800,true
280.000,2,2.000,1.685,496,false,511.328,25.200,false
280.000,3,2.000,2.677,731,false,756.251,36.000,false
280.000,4,2.000,2.326,984,false,1005.740,48.000,false
281.000,0,0.000,0.271,335,false,336.185,9.600,false
281.000,1,0.000,1.411,343,false,355.587,16.800,false
281.000,2,4.000,2.380,500,false,522.273,25.200,false
281.000,3,4.000,3.074,735,false,764.218,36.000,false
281.000,4,5.000,3.128,989,false,1018.761,48.000,false
282.000,0,3.000,1.090,327,false,346.373,9.600,true
282.000,1,2.000,1.588,355,false,369.354,16.800,false
282.000,2,3.000,2.566,493,false,527.134,25.200,true
282.000,3,2.000,2.752,737,false,762.996,36.000,false
282.000,4,2.000,2.790,991,false,1017.375,48.000,false
283.000,0,2.000,1.363,339,false,351.104,9.600,true
283.000,1,2.000,1.711,357,false,372.591,16.800,true
283.000,2,1.000,2.096,493,false,512.437,25.200,false
283.000,3,6.000,3.726,743,false,778.740,36.000,true
283.000,4,4.000,3.153,995,false,1025.006,48.000,false
284.000,0,1.000,1.254,340,false,351.015,9.600,true
284.000,1,4.000,2.398,361,false,383.456,16.800,true
284.000,2,1.000,1.767,494,false,510.148,25.200,false
284.000,3,3.000,3.508,746,false,779.561,36.000,false
284.000,4,4.000,3.407,998,false,1030.547,48.000,false
285.000,0,0.000,0.878,339,false,346.254,9.600,false
285.000,1,2.000,2.279,363,false,384.262,16.800,true
285.000,2,2.000,1.837,496,false,512.847,25.200,false
285.000,3,2.000,3.056,748,false,777.035,36.000,false
285.000,4,3.000,3.285,1001,false,1032.326,48.000,false
286.000,0,2.000,1.214,341,false,351.620,9.600,true
286.000,1,3.000,2.495,366,false,389.426,16.800,true
286.000,2,2.000,1.886,498,false,515.336,25.200,false
286.000,3,4.000,3.339,752,false,783.868,36.000,false
286.000,4,3.000,3.199,1004,false,1034.471,48.000,false
287.000,0,0.000,0.850,341,false,347.977,9.600,false
287.000,1,0.000,1.747,366,false,381.941,16.800,true
287.000,2,3.000,2.220,501,false,521.678,25.200,false
287.000,3,0.000,2.337,751,false,772.850,36.000,false
287.000,4,7.000,4.340,1011,false,1052.872,48.000,false
288.000,0,0.000,0.595,341,false,345.427,9.600,false
288.000,1,0.000,1.223,366,false,376.702,16.800,false
288.000,2,2.000,2.154,502,false,522.017,25.200,false
288.000,3,2.000,2.236,753,false,773.838,36.000,false
288.000,4,5.000,4.538,1016,false,1059.854,48.000,false
289.000,0,0.000,0.417,341,false,343.642,9.600,false
289.000,1,3.000,1.756,369,false,385.034,16.800,true
289.000,2,2.000,2.108,504,false,523.555,25.200,false
289.000,3,4.000,2.765,757,false,783.129,36.000,false
289.000,4,4.000,4.376,1020,false,1062.240,48.000,false
290.000,0,0.000,0.292,340,false,341.392,9.600,false
290.000,1,2.000,1.829,371,false,387.767,16.800,true
290.000,2,1.000,1.776,505,false,521.231,25.200,false
290.000,3,2.000,2.536,759,false,782.833,36.000,false
290.000,4,3.000,3.963,1023,false,1061.111,48.000,false
291.000,0,3.000,1.104,343,false,352.517,9.600,true
291.000,1,1.000,1.580,372,false,386.280,16.800,false
291.000,2,0.000,1.243,505,false,515.905,25.200,false
291.000,3,5.000,3.275,763,false,794.226,36.000,false
291.000,4,5.000,4.274,1027,false,1068.221,48.000,false
292.000,0,0.000,0.773,343,false,349.205,9.600,false
292.000,1,0.000,1.106,372,false,381.539,16.800,false
292.000,2,0.000,0.870,505,false,512.176,25.200,false
292.000,3,1.000,2.593,764,false,788.401,36.000,false
292.000,4,3.000,3.892,1030,false,1067.397,48.000,false
293.000,0,1.000,0.841,344,false,350.886,9.600,false
293.000,1,0.000,0.774,371,false,377.220,16.800,false
293.000,2,4.000,1.809,508,false,524.566,25.200,false
293.000,3,2.000,2.415,766,false,788.624,36.000,false
293.000,4,4.000,3.924,1034,false,1071.721,48.000,false
294.000,0,2.000,1.189,346,false,356.363,9.600,true
294.000,1,3.000,1.442,374,false,386.897,16.800,false
294.000,2,2.000,1.866,510,false,527.139,25.200,false
294.000,3,2.000,2.290,768,false,789.379,36.000,false
294.000,4,3.000,3.647,1037,false,1071.948,48.000,false
295.000,0,0.000,0.832,346,false,352.797,9.600,false
295.000,1,1.000,1.309,375,false,386.571,16.800,false
295.000,2,8.000,3.706,518,false,553.540,25.200,true
295.000,3,2.000,2.203,770,false,790.508,36.000,false
295.000,4,4.000,3.753,1041,false,1077.006,48.000,false
296.000,0,0.000,0.582,346,false,350.301,9.600,false
296.000,1,3.000,1.817,378,false,394.642,16.800,true
296.000,2,1.000,2.894,519,false,546.421,25.200,true
296.000,3,0.000,1.542,770,false,783.899,36.000,false
296.000,4,5.000,4.127,1045,false,1084.747,48.000,false
297.000,0,0.000,0.408,346,false,348.553,9.600,false
297.000,1,0.000,1.272,378,false,389.192,16.800,false
297.000,2,1.000,2.326,520,false,541.738,25.200,false
