time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
198.000,2,0.000,1.404,357,false,369.518,25.200,false
198.000,3,4.000,3.480,544,false,577.278,36.000,true
198.000,4,1.000,3.216,749,false,779.637,48.000,true
199.000,0,0.000,0.336,113,false,114.832,9.600,false
199.000,1,1.000,1.978,245,false,263.252,16.800,false
199.000,2,2.000,1.583,358,false,372.305,25.200,false
199.000,3,1.000,2.736,545,false,570.838,36.000,false
199.000,4,5.000,3.751,754,false,789.989,48.000,true
200.000,0,1.000,0.535,114,false,117.825,9.600,false
200.000,1,2.000,1.984,246,false,264.319,16.800,false
200.000,2,1.000,1.408,359,false,371.557,25.200,false
200.000,3,0.000,1.915,545,false,562.629,36.000,false
200.000,4,1.000,2.926,755,false,782.735,48.000,false
201.000,0,0.000,0.374,114,false,116.220,9.600,false
201.000,1,1.000,1.689,247,false,262.366,16.800,false
201.000,2,2.000,1.586,361,false,375.332,25.200,false
201.000,3,3.000,2.241,548,false,568.883,36.000,false
201.000,4,6.000,3.848,761,false,797.957,48.000,true
202.000,0,0.000,0.262,113,false,114.097,9.600,false
202.000,1,1.000,1.482,248,false,261.299,16.800,false
202.000,2,1.000,1.410,362,false,374.576,25.200,false
202.000,3,4.000,2.768,552,false,578.161,36.000,false
202.000,4,4.000,3.894,765,false,802.413,48.000,true
203.000,0,1.000,0.483,114,false,117.311,9.600,false
203.000,1,0.000,1.038,248,false,256.852,16.800,false
203.000,2,3.000,1.887,365,false,382.346,25.200,false
203.000,3,1.000,2.238,547,false,567.856,36.000,false
203.000,4,6.000,4.526,771,false,814.732,48.000,true
204.000,0,2.000,0.938,116,false,123.860,9.600,false
204.000,1,1.000,1.026,249,false,257.740,16.800,false
204.000,2,1.000,1.621,366,false,380.685,25.200,false
204.000,3,1.000,1.867,548,false,565.142,36.000,false
204.000,4,3.000,4.068,774,false,813.155,48.000,true
205.000,0,1.000,0.957,117,false,125.045,9.600,false
205.000,1,0.000,0.718,248,false,253.661,16.800,false
205.000,2,2.000,1.735,368,false,383.822,25.200,false
205.000,3,3.000,2.207,551,false,571.542,36.000,false
205.000,4,2.000,3.448,776,false,808.951,48.000,true
206.000,0,1.000,0.970,118,false,126.174,9.600,false
206.000,1,1.000,0.803,249,false,255.505,16.800,false
206.000,2,0.000,1.214,367,false,377.618,25.200,false
206.000,3,7.000,3.645,558,false,592.922,36.000,true
206.000,4,3.000,3.313,779,false,810.609,48.000,true
207.000,0,0.000,0.679,118,false,123.265,9.600,false
207.000,1,1.000,0.862,250,false,257.097,16.800,false
207.000,2,0.000,0.850,367,false,373.976,25.200,false
207.000,3,5.000,4.051,563,false,601.989,36.000,true
207.000,4,2.000,2.919,781,false,808.669,48.000,false
208.000,0,0.000,0.475,118,false,121.228,9.600,false
208.000,1,1.000,0.903,251,false,258.510,16.800,false
208.000,2,1.000,0.895,368,false,375.426,25.200,false
208.000,3,3.000,3.736,566,false,601.835,36.000,true
208.000,4,6.000,3.844,786,false,822.911,48.000,true
209.000,0,0.000,0.333,118,false,119.803,9.600,false
209.000,1,2.000,1.232,253,false,263.800,16.800,false
209.000,2,3.000,1.526,371,false,384.741,25.200,false
209.000,3,2.000,3.215,568,false,598.627,36.000,true
209.000,4,3.000,3.590,789,false,823.381,48.000,true
210.000,0,0.000,0.233,117,false,117.805,9.600,false
210.000,1,3.000,1.763,256,false,272.103,16.800,false
210.000,2,1.000,1.369,372,false,384.162,25.200,false
210.000,3,3.000,3.151,571,false,600.982,36.000,true
210.000,4,3.000,3.413,792,false,824.609,48.000,true
211.000,0,1.000,0.463,118,false,121.106,9.600,false
211.000,1,2.000,1.834,257,false,273.815,16.800,false
211.000,2,0.000,0.958,372,false,380.056,25.200,false
211.000,3,5.000,3.705,576,false,611.530,36.000,true
211.000,4,3.000,3.289,795,false,826.369,48.000,true
212.000,0,2.000,0.924,120,false,127.717,9.600,false
212.000,1,1.000,1.584,258,false,272.313,16.800,false
212.000,2,4.000,1.871,376,false,393.182,25.200,false
212.000,3,5.000,4.094,581,false,620.414,36.000,true
212.000,4,5.000,3.803,800,false,836.501,48.000,true
213.000,0,1.000,0.947,121,false,128.945,9.600,false
213.000,1,1.000,1.409,259,false,271.562,16.800,false
213.000,2,5.000,2.809,380,false,406.570,25.200,false
213.000,3,2.000,3.466,583,false,616.133,36.000,true
213.000,4,2.000,3.262,802,false,833.094,48.000,true
214.000,0,1.000,0.963,122,false,130.104,9.600,false
214.000,1,2.000,1.586,261,false,275.336,16.800,false
214.000,2,1.000,2.267,381,false,402.142,25.200,false
214.000,3,3.000,3.326,586,false,617.736,36.000,true
214.000,4,3.000,3.183,804,false,834.309,48.000,true
215.000,0,2.000,1.274,124,false,135.216,9.600,false
215.000,1,2.000,1.710,263,false,278.578,16.800,false
215.000,2,3.000,2.487,384,false,407.342,25.200,false
215.000,3,1.000,2.628,586,false,610.758,36.000,false
215.000,4,3.000,3.128,807,false,836.759,48.000,true
216.000,0,0.000,0.892,123,false,130.394,9.600,false
216.000,1,2.000,1.797,265,false,281.448,16.800,false
216.000,2,1.000,2.041,385,false,403.882,25.200,false
216.000,3,4.000,3.040,590,false,618.873,36.000,true
216.000,4,4.000,3.390,811,false,843.374,48.000,true
217.000,0,1.000,0.924,124,false,131.719,9.600,false
217.000,1,0.000,1.258,264,false,275.056,16.800,false
217.000,2,2.000,2.028,387,false,405.761,25.200,false
217.000,3,0.000,2.128,590,false,609.754,36.000,false
217.000,4,2.000,2.973,813,false,841.205,48.000,false
218.000,0,0.000,0.647,124,false,128.946,9.600,false
218.000,1,4.000,2.081,268,false,287.282,16.800,false
218.000,2,3.000,2.320,389,false,410.675,25.200,false
218.000,3,4.000,2.689,594,false,619.371,36.000,false
218.000,4,1.000,2.381,814,false,836.286,48.000,false
219.000,0,1.000,0.753,125,false,131.005,9.600,false
219.000,1,3.000,2.356,270,false,292.040,16.800,false
219.000,2,2.000,2.224,391,false,411.716,25.200,false
219.000,3,2.000,2.483,595,false,618.302,36.000,false
219.000,4,5.000,3.167,819,false,849.143,48.000,true
220.000,0,0.000,0.527,125,false,128.746,9.600,false
220.000,1,3.000,2.549,273,false,296.971,16.800,false
220.000,2,3.000,2.457,394,false,417.044,25.200,false
220.000,3,6.000,3.538,601,false,634.855,36.000,true
220.000,4,1.000,2.517,820,false,843.643,48.000,false
221.000,0,1.000,0.669,126,false,131.165,9.600,false
221.000,1,3.000,2.685,276,false,301.323,16.800,false
221.000,2,5.000,3.220,399,false,429.673,25.200,true
221.000,3,1.000,2.776,602,false,628.241,36.000,false
221.000,4,5.000,3.262,825,false,856.093,48.000,true
222.000,0,1.000,0.768,127,false,133.159,9.600,false
222.000,1,1.000,2.179,277,false,297.269,16.800,false
222.000,2,2.000,2.854,401,false,428.014,25.200,false
222.000,3,1.000,2.244,603,false,623.912,36.000,false
222.000,4,2.000,2.883,827,false,854.308,48.000,false
223.000,0,0.000,0.538,126,false,129.854,9.600,false
223.000,1,1.000,1.825,278,false,294.731,16.800,false
223.000,2,1.000,2.298,402,false,423.453,25.200,false
223.000,3,0.000,1.570,603,false,617.181,36.000,false
223.000,4,1.000,2.318,828,false,849.658,48.000,false
224.000,0,3.000,1.276,129,false,140.241,9.600,false
224.000,1,0.000,1.278,278,false,289.255,16.800,false
224.000,2,3.000,2.508,404,false,427.560,25.200,false
224.000,3,2.000,1.699,604,false,619.470,36.000,false
224.000,4,7.000,3.723,835,false,870.704,48.000,true
225.000,0,0.000,0.894,128,false,135.411,9.600,false
225.000,1,1.000,1.194,279,false,289.421,16.800,false
225.000,2,4.000,2.956,408,false,436.035,25.200,false
225.000,3,4.000,2.390,608,false,630.372,36.000,false
225.000,4,4.000,3.806,839,false,875.535,48.000,true
226.000,0,2.000,1.225,130,false,140.731,9.600,false
226.000,1,1.000,1.136,280,false,289.838,16.800,false
226.000,2,3.000,2.969,411,false,439.167,25.200,false
226.000,3,2.000,2.273,610,false,631.203,36.000,false
226.000,4,1.000,2.964,840,false,868.118,48.000,false
227.000,0,0.000,0.858,130,false,137.054,9.600,false
227.000,1,3.000,1.695,282,false,297.429,16.800,false
227.000,2,2.000,2.678,413,false,438.260,25.200,false
227.000,3,4.000,2.791,613,false,639.385,36.000,false
227.000,4,9.000,4.775,849,false,895.225,48.000,true
228.000,0,0.000,0.600,130,false,134.481,9.600,false
228.000,1,2.000,1.787,284,false,300.343,16.800,false
228.000,2,6.000,3.675,419,false,454.225,25.200,true
228.000,3,4.000,3.154,617,false,647.012,36.000,true
228.000,4,4.000,4.542,853,false,896.901,48.000,true
229.000,0,2.000,1.020,132,false,140.679,9.600,false
229.000,1,3.000,2.151,287,false,306.983,16.800,false
229.000,2,3.000,3.472,422,false,455.200,25.200,true
229.000,3,1.000,2.508,618,false,641.551,36.000,false
229.000,4,3.000,4.080,856,false,895.273,48.000,true
230.000,0,2.000,1.314,134,false,145.619,9.600,false
230.000,1,2.000,2.105,289,false,308.531,16.800,false
230.000,2,1.000,2.731,423,false,448.783,25.200,false
230.000,3,2.000,2.355,620,false,642.029,36.000,false
230.000,4,3.000,3.756,859,false,895.034,48.000,true
231.000,0,0.000,0.920,133,false,140.676,9.600,false
231.000,1,1.000,1.774,290,false,306.215,16.800,false
231.000,2,2.000,2.511,424,false,447.591,25.200,false
231.000,3,1.000,1.949,621,false,638.963,36.000,false
231.000,4,2.000,3.229,861,false,891.767,48.000,true
232.000,0,0.000,0.644,133,false,137.916,9.600,false
232.000,1,0.000,1.242,290,false,300.893,16.800,false
232.000,2,2.000,2.358,426,false,448.057,25.200,false
232.000,3,6.000,3.164,627,false,657.117,36.000,true
232.000,4,6.000,4.060,867,false,906.080,48.000,true
233.000,0,1.000,0.751,134,false,139.984,9.600,false
233.000,1,3.000,1.769,293,false,309.168,16.800,false
233.000,2,1.000,1.951,427,false,444.982,25.200,false
233.000,3,6.000,4.015,627,false,665.625,36.000,true
233.000,4,5.000,4.342,871,false,912.899,48.000,true
234.000,0,0.000,0.526,134,false,137.732,9.600,false
234.000,1,2.000,1.838,295,false,311.860,16.800,false
234.000,2,2.000,1.965,429,false,447.131,25.200,false
234.000,3,4.000,4.010,631,false,669.580,36.000,true
234.000,4,4.000,4.240,875,false,915.872,48.000,true
235.000,0,0.000,0.368,134,false,136.155,9.600,false
235.000,1,1.000,1.587,296,false,310.345,16.800,false
235.000,2,0.000,1.376,429,false,441.234,25.200,false
235.000,3,2.000,3.407,633,false,665.549,36.000,true
235.000,4,0.000,2.968,875,false,903.153,48.000,false
236.000,0,1.000,0.558,135,false,139.051,9.600,false
236.000,1,1.000,1.411,297,false,309.584,16.800,false
236.000,2,1.000,1.263,430,false,441.107,25.200,false
236.000,3,0.000,2.385,633,false,655.327,36.000,false
236.000,4,3.000,2.977,878,false,906.250,48.000,false
237.000,0,1.000,0.690,136,false,141.379,9.600,false
237.000,1,0.000,0.988,297,false,305.352,16.800,false
237.000,2,6.000,2.684,436,false,461.318,25.200,false
237.000,3,5.000,3.170,638,false,668.172,36.000,true
237.000,4,6.000,3.884,883,false,920.318,48.000,true
238.000,0,0.000,0.483,136,false,139.308,9.600,false
238.000,1,2.000,1.291,299,false,310.389,16.800,false
238.000,2,6.000,3.679,442,false,477.265,25.200,true
238.000,3,2.000,2.819,640,false,666.663,36.000,false
238.000,4,4.000,3.919,887,false,924.665,48.000,true
239.000,0,0.000,0.338,136,false,137.858,9.600,false
239.000,1,1.000,1.204,300,false,310.515,16.800,false
239.000,2,3.000,3.475,445,false,478.228,25.200,true
239.000,3,4.000,3.173,644,false,674.207,36.000,true
239.000,4,5.000,4.243,892,false,932.909,48.000,true
240.000,0,2.000,0.837,138,false,144.844,9.600,false
240.000,1,2.000,1.443,301,false,313.904,16.800,false
240.000,2,5.000,3.933,450,false,487.803,25.200,true
240.000,3,2.000,2.821,646,false,672.688,36.000,false
240.000,4,3.000,3.870,895,false,932.179,48.000,true
241.000,0,0.000,0.586,138,false,142.334,9.600,false
241.000,1,2.000,1.610,303,false,317.575,16.800,false
241.000,2,2.000,3.353,452,false,484.005,25.200,true
241.000,3,4.000,3.175,650,false,680.224,36.000,true
241.000,4,2.000,3.309,896,false,927.568,48.000,true
242.000,0,0.000,0.410,138,false,140.576,9.600,false
242.000,1,3.000,2.027,306,false,324.746,16.800,false
242.000,2,2.000,2.947,454,false,481.946,25.200,false
242.000,3,1.000,2.522,651,false,674.700,36.000,false
242.000,4,6.000,4.116,902,false,941.641,48.000,true
243.000,0,2.000,0.887,140,false,147.346,9.600,false
243.000,1,2.000,2.019,308,false,326.665,16.800,false
243.000,2,2.000,2.663,456,false,481.105,25.200,false
243.000,3,4.000,2.966,655,false,683.133,36.000,false
243.000,4,5.000,4.382,907,false,949.291,48.000,true
244.000,0,1.000,0.921,141,false,148.685,9.600,false
244.000,1,1.000,1.713,309,false,324.608,16.800,false
244.000,2,1.000,2.164,457,false,477.117,25.200,false
244.000,3,5.000,3.576,660,false,694.236,36.000,true
244.000,4,4.000,4.267,911,false,952.147,48.000,true
245.000,0,0.000,0.645,140,false,144.923,9.600,false
245.000,1,3.000,2.099,311,false,330.469,16.800,false
245.000,2,4.000,2.715,460,false,485.624,25.200,false
245.000,3,5.000,4.003,665,false,703.508,36.000,true
245.000,4,2.000,3.587,913,false,947.346,48.000,true
246.000,0,1.000,0.751,141,false,146.989,9.600,false
246.000,1,2.000,2.069,313,false,332.171,16.800,false
246.000,2,4.000,3.100,464,false,493.480,25.200,true
246.000,3,3.000,3.702,662,false,697.498,36.000,true
246.000,4,6.000,4.311,919,false,960.585,48.000,true
247.000,0,0.000,0.526,141,false,144.735,9.600,false
247.000,1,5.000,2.949,318,false,345.962,16.800,false
247.000,2,5.000,3.670,469,false,504.179,25.200,true
247.000,3,3.000,3.492,665,false,698.392,36.000,true
247.000,4,4.000,4.218,923,false,963.652,48.000,true
248.000,0,2.000,0.968,143,false,151.157,9.600,false
248.000,1,2.000,2.664,320,false,345.117,16.800,false
248.000,2,1.000,2.869,464,false,491.168,25.200,false
248.000,3,4.000,3.644,669,false,703.917,36.000,true
248.000,4,5.000,4.452,927,false,969.999,48.000,true
249.000,0,0.000,0.678,143,false,148.253,9.600,false
249.000,1,1.000,2.165,320,false,340.124,16.800,false
249.000,2,1.000,2.308,465,false,486.560,25.200,false
249.000,3,2.000,3.151,671,false,700.985,36.000,true
249.000,4,2.000,3.717,929,false,964.642,48.000,true
250.000,0,2.000,1.074,145,false,154.220,9.600,false
250.000,1,5.000,3.015,325,false,353.630,16.800,true
250.000,2,2.000,2.216,467,false,487.635,25.200,false
250.000,3,5.000,3.706,676,false,711.532,36.000,true
250.000,4,4.000,3.802,933,false,969.493,48.000,true
251.000,0,0.000,0.752,144,false,149.997,9.600,false
251.000,1,3.000,3.011,327,false,355.584,16.800,true
251.000,2,0.000,1.551,467,false,480.987,25.200,false
251.000,3,6.000,4.394,682,false,724.415,36.000,true
251.000,4,4.000,3.861,937,false,974.088,48.000,true
252.000,0,0.000,0.526,144,false,147.741,9.600,false
252.000,1,4.000,3.308,331,false,362.552,16.800,true
252.000,2,2.000,1.686,469,false,484.334,25.200,false
252.000,3,5.000,4.576,687,false,731.234,36.000,true
252.000,4,11.000,6.003,947,false,1005.504,48.000,true
253.000,0,1.000,0.669,145,false,150.161,9.600,false
253.000,1,1.000,2.615,332,false,356.629,16.800,false
253.000,2,1.000,1.480,470,false,483.277,25.200,false
253.000,3,7.000,5.303,694,false,745.506,36.000,true
253.000,4,3.000,5.102,950,false,999.496,48.000,true
254.000,0,0.000,0.468,145,false,148.156,9.600,false
254.000,1,3.000,2.731,335,false,360.783,16.800,false
254.000,2,2.000,1.636,472,false,486.837,25.200,false
254.000,3,2.000,4.312,696,false,737.597,36.000,true
254.000,4,4.000,4.771,954,false,1000.190,48.000,true
255.000,0,1.000,0.628,146,false,150.752,9.600,false
255.000,1,0.000,1.911,335,false,352.591,16.800,false
255.000,2,1.000,1.445,473,false,485.928,25.200,false
255.000,3,3.000,3.918,699,false,736.661,36.000,true
255.000,4,9.000,6.040,963,false,1021.876,48.000,true
256.000,0,0.000,0.439,145,false,147.869,9.600,false
256.000,1,2.000,1.938,337,false,354.857,16.800,false
256.000,2,0.000,1.012,473,false,481.593,25.200,false
256.000,3,4.000,3.943,703,false,740.906,36.000,true
256.000,4,3.000,5.128,966,false,1015.756,48.000,true
257.000,0,1.000,0.608,146,false,150.551,9.600,false
257.000,1,2.000,1.957,339,false,357.042,16.800,false
257.000,2,3.000,1.608,476,false,490.558,25.200,false
257.000,3,1.000,3.060,704,false,733.077,36.000,true
257.000,4,3.000,4.490,969,false,1012.372,48.000,true
258.000,0,1.000,0.725,147,false,152.729,9.600,false
258.000,1,3.000,2.270,342,false,363.173,16.800,false
258.000,2,2.000,1.726,478,false,493.733,25.200,false
258.000,3,0.000,2.142,704,false,723.897,36.000,false
258.000,4,7.000,5.243,970,false,1020.903,48.000,true
259.000,0,2.000,1.108,149,false,158.553,9.600,false
259.000,1,0.000,1.589,336,false,350.364,16.800,false
259.000,2,1.000,1.508,479,false,492.556,25.200,false
259.000,3,3.000,2.399,707,false,729.470,36.000,false
259.000,4,3.000,4.570,973,false,1017.175,48.000,true
260.000,0,1.000,1.075,150,false,159.230,9.600,false
260.000,1,1.000,1.412,337,false,349.597,16.800,false
260.000,2,1.000,1.356,479,false,491.032,25.200,false
260.000,3,2.000,2.280,709,false,730.272,36.000,false
260.000,4,2.000,3.799,975,false,1011.465,48.000,true
261.000,0,0.000,0.753,149,false,155.004,9.600,false
261.000,1,3.000,1.888,340,false,357.361,16.800,false
261.000,2,5.000,2.449,484,false,506.965,25.200,false
261.000,3,1.000,1.896,709,false,726.433,36.000,false
261.000,4,10.000,5.659,985,false,1040.069,48.000,true
262.000,0,0.000,0.527,149,false,152.746,9.600,false
262.000,1,0.000,1.322,340,false,351.696,16.800,false
262.000,2,2.000,2.314,486,false,507.619,25.200,false
262.000,3,6.000,3.127,715,false,744.746,36.000,true
262.000,4,3.000,4.861,988,false,1035.091,48.000,true
263.000,0,3.000,1.269,152,false,163.165,9.600,false
263.000,1,0.000,0.925,340,false,347.730,16.800,false
263.000,2,1.000,1.920,487,false,504.676,25.200,false
263.000,3,2.000,2.789,717,false,743.365,36.000,false
263.000,4,3.000,4.303,991,false,1032.507,48.000,true
264.000,0,0.000,0.888,152,false,159.358,9.600,false
264.000,1,5.000,2.148,345,false,364.954,16.800,false
264.000,2,1.000,1.644,488,false,502.916,25.200,false
264.000,3,0.000,1.952,717,false,734.999,36.000,false
264.000,4,3.000,3.912,988,false,1025.597,48.000,true
265.000,0,0.000,0.622,151,false,155.694,9.600,false
265.000,1,2.000,2.103,347,false,366.510,16.800,false
265.000,2,1.000,1.451,489,false,501.984,25.200,false
265.000,3,3.000,2.267,720,false,741.142,36.000,false
265.000,4,2.000,3.338,990,false,1021.861,48.000,true
266.000,0,1.000,0.735,152,false,157.828,9.600,false
266.000,1,4.000,2.672,351,false,376.200,16.800,false
266.000,2,3.000,1.916,492,false,509.632,25.200,false
266.000,3,5.000,3.087,719,false,748.342,36.000,true
266.000,4,9.000,5.037,999,false,1047.846,48.000,true
267.000,0,1.000,0.815,153,false,159.623,9.600,false
267.000,1,1.000,2.171,352,false,372.183,16.800,false
267.000,2,2.000,1.941,494,false,511.885,25.200,false
267.000,3,4.000,3.361,723,false,755.082,36.000,true
267.000,4,4.000,4.726,1003,false,1048.735,48.000,true
268.000,0,2.000,1.170,155,false,165.179,9.600,false
268.000,1,0.000,1.519,352,false,365.671,16.800,false
268.000,2,2.000,1.959,496,false,514.062,25.200,false
268.000,3,1.000,2.652,724,false,749.000,36.000,false
268.000,4,2.000,3.908,1005,false,1042.557,48.000,true
269.000,0,1.000,1.119,155,false,164.668,9.600,false
269.000,1,2.000,1.664,354,false,369.113,16.800,false
269.000,2,1.000,1.671,497,false,512.187,25.200,false
269.000,3,4.000,3.057,728,false,757.043,36.000,true
269.000,4,8.000,5.136,1013,false,1062.833,48.000,true
270.000,0,0.000,0.783,155,false,161.310,9.600,false
270.000,1,0.000,1.165,353,false,363.122,16.800,false
270.000,2,4.000,2.370,501,false,523.173,25.200,false
270.000,3,3.000,3.040,731,false,759.873,36.000,true
270.000,4,2.000,4.195,1015,false,1055.426,48.000,true
271.000,0,0.000,0.548,155,false,158.960,9.600,false
271.000,1,3.000,1.715,356,false,371.628,16.800,false
271.000,2,0.000,1.659,501,false,516.064,25.200,false
271.000,3,1.000,2.428,732,false,754.754,36.000,false
271.000,4,0.000,2.936,1014,false,1041.841,48.000,false
272.000,0,2.000,0.984,157,false,165.315,9.600,false
272.000,1,1.000,1.501,357,false,370.482,16.800,false
272.000,2,1.000,1.461,502,false,515.088,25.200,false
272.000,3,4.000,2.899,736,false,763.471,36.000,false
272.000,4,6.000,3.856,1020,false,1057.032,48.000,true
273.000,0,1.000,0.989,158,false,166.363,9.600,false
273.000,1,2.000,1.650,359,false,373.981,16.800,false
273.000,2,3.000,1.923,505,false,522.704,25.200,false
273.000,3,0.000,2.030,736,false,754.772,36.000,false
273.000,4,3.000,3.599,1023,false,1057.465,48.000,true
274.000,0,1.000,0.992,159,false,167.397,9.600,false
274.000,1,3.000,2.055,362,false,381.029,16.800,false
274.000,2,4.000,2.546,509,false,532.936,25.200,false
274.000,3,6.000,3.221,741,false,771.683,36.000,true
274.000,4,2.000,3.119,1025,false,1054.668,48.000,true
275.000,0,1.000,0.994,160,false,168.421,9.600,false
275.000,1,6.000,3.239,368,false,398.863,16.800,true
275.000,2,3.000,2.682,512,false,537.298,25.200,false
275.000,3,5.000,3.755,746,false,782.021,36.000,true
275.000,4,2.000,2.783,1027,false,1053.311,48.000,false
276.000,0,0.000,0.696,159,false,164.437,9.600,false
276.000,1,1.000,2.567,369,false,393.147,16.800,false
276.000,2,2.000,2.478,514,false,537.251,25.200,false
276.000,3,3.000,3.528,748,false,781.758,36.000,true
276.000,4,4.000,3.148,1031,false,1060.960,48.000,true
277.000,0,0.000,0.487,159,false,162.349,9.600,false
277.000,1,0.000,1.797,369,false,385.446,16.800,false
277.000,2,1.000,2.034,515,false,533.819,25.200,false
277.000,3,2.000,3.070,750,false,779.173,36.000,true
277.000,4,6.000,4.004,1037,false,1075.515,48.000,true
278.000,0,0.000,0.341,159,false,160.887,9.600,false
278.000,1,1.000,1.558,370,false,384.055,16.800,false
278.000,2,3.000,2.324,517,false,538.716,25.200,false
278.000,3,6.000,3.949,756,false,793.964,36.000,true
278.000,4,4.000,4.003,1041,false,1079.503,48.000,true
279.000,0,2.000,0.839,161,false,167.864,9.600,false
279.000,1,0.000,1.091,370,false,379.381,16.800,false
279.000,2,3.000,2.527,520,false,543.744,25.200,false
279.000,3,3.000,3.664,759,false,794.118,36.000,true
279.000,4,5.000,4.302,1046,false,1087.495,48.000,true
280.000,0,0.000,0.587,161,false,165.348,9.600,false
280.000,1,3.000,1.663,373,false,388.110,16.800,false
280.000,2,3.000,2.669,523,false,548.164,25.200,false
280.000,3,2.000,3.165,760,false,790.125,36.000,true
280.000,4,4.000,4.211,1050,false,1090.590,48.000,true
281.000,0,1.000,0.711,162,false,167.586,9.600,false
281.000,1,0.000,1.164,373,false,383.120,16.800,false
281.000,2,3.000,2.768,526,false,552.157,25.200,false
281.000,3,5.000,3.715,765,false,800.631,36.000,true
281.000,4,4.000,4.148,1054,false,1093.956,48.000,true
282.000,0,0.000,0.498,162,false,165.453,9.600,false
282.000,1,0.000,0.815,373,false,379.627,16.800,false
282.000,2,1.000,2.238,527,false,547.853,25.200,false
282.000,3,9.000,5.301,774,false,825.484,36.000,true
282.000,4,5.000,4.404,1059,false,1101.512,48.000,true
283.000,0,1.000,0.648,163,false,167.960,9.600,false
283.000,1,0.000,0.571,372,false,376.182,16.800,false
283.000,2,5.000,3.066,531,false,560.140,25.200,true
283.000,3,5.000,5.211,779,false,829.582,36.000,true
283.000,4,7.000,5.182,1060,false,1110.301,48.000,true
284.000,0,0.000,0.454,163,false,166.015,9.600,false
284.000,1,0.000,0.399,372,false,374.470,16.800,false
284.000,2,2.000,2.746,533,false,558.941,25.200,false
284.000,3,2.000,4.247,781,false,821.950,36.000,true
284.000,4,2.000,4.228,1062,false,1102.754,48.000,true
285.000,0,0.000,0.318,163,false,164.653,9.600,false
285.000,1,1.000,0.580,373,false,377.272,16.800,false
285.000,2,2.000,2.523,535,false,558.701,25.200,false
285.000,3,1.000,3.273,782,false,813.208,36.000,true
285.000,4,4.000,4.159,1066,false,1106.070,48.000,true
286.000,0,0.000,0.222,162,false,162.700,9.600,false
286.000,1,4.000,1.606,377,false,391.533,16.800,false
286.000,2,0.000,1.766,535,false,551.134,25.200,false
286.000,3,5.000,3.791,787,false,823.388,36.000,true
286.000,4,6.000,4.712,1072,false,1117.592,48.000,true
287.000,0,0.000,0.156,162,false,162.033,9.600,false
287.000,1,1.000,1.424,378,false,390.716,16.800,false
287.000,2,3.000,2.136,538,false,557.837,25.200,false
287.000,3,1.000,2.954,788,false,816.015,36.000,false
287.000,4,2.000,3.898,1074,false,1111.457,48.000,true
288.000,0,0.000,0.109,162,false,161.566,9.600,false
288.000,1,2.000,1.597,380,false,394.444,16.800,false
288.000,2,3.000,2.395,540,false,562.428,25.200,false
288.000,3,1.000,2.368,788,false,810.153,36.000,false
288.000,4,3.000,3.629,1077,false,1111.763,48.000,true
289.000,0,2.000,0.676,164,false,169.239,9.600,false
289.000,1,2.000,1.718,382,false,397.654,16.800,false
289.000,2,2.000,2.277,542,false,563.243,25.200,false
289.000,3,4.000,2.857,792,false,819.050,36.000,false
289.000,4,3.000,3.440,1080,false,1112.877,48.000,true
290.000,0,1.000,0.773,165,false,171.210,9.600,false
290.000,1,1.000,1.502,382,false,395.500,16.800,false
290.000,2,2.000,2.194,544,false,564.413,25.200,false
290.000,3,5.000,3.500,796,false,829.478,36.000,true
290.000,4,5.000,3.908,1084,false,1121.557,48.000,true
291.000,0,3.000,1.441,168,false,180.890,9.600,false
291.000,1,2.000,1.652,384,false,398.993,16.800,false
291.000,2,4.000,2.736,547,false,572.832,25.200,false
291.000,3,3.000,3.350,799,false,830.977,36.000,true
291.000,4,2.000,3.336,1086,false,1117.833,48.000,true
292.000,0,1.000,1.309,169,false,180.566,9.600,false
292.000,1,2.000,1.756,386,false,402.038,16.800,false
292.000,2,3.000,2.815,550,false,576.625,25.200,false
292.000,3,4.000,3.545,802,false,835.927,36.000,true
292.000,4,3.000,3.235,1089,false,1119.826,48.000,true
293.000,0,1.000,1.216,170,false,180.639,9.600,false
293.000,1,0.000,1.229,386,false,396.770,16.800,false
293.000,2,0.000,1.970,544,false,562.180,25.200,false
293.000,3,5.000,3.982,807,false,845.292,36.000,true
293.000,4,7.000,4.364,1096,false,1138.121,48.000,true
294.000,0,0.000,0.851,169,false,175.990,9.600,false
294.000,1,2.000,1.461,388,false,401.082,16.800,false
294.000,2,4.000,2.579,548,false,572.269,25.200,false
294.000,3,5.000,4.287,812,false,853.347,36.000,true
294.000,4,3.000,3.955,1099,false,1137.027,48.000,true
295.000,0,0.000,0.596,169,false,173.436,9.600,false
295.000,1,0.000,1.022,388,false,396.700,16.800,false
295.000,2,4.000,3.006,552,false,580.531,25.200,true
295.000,3,3.000,3.901,815,false,852.486,36.000,true
295.000,4,4.000,3.969,1103,false,1141.162,48.000,true
296.000,0,0.000,0.417,169,false,171.648,9.600,false
296.000,1,1.000,1.016,388,false,396.633,16.800,false
296.000,2,1.000,2.404,553,false,575.515,25.200,false
296.000,3,5.000,4.231,820,false,860.783,36.000,true
296.000,4,5.000,4.278,1108,false,1149.256,48.000,true
297.000,0,3.000,1.192,172,false,182.396,9.600,false
