time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
297.000,2,2.000,2.187,588,false,608.341,25.200,false
297.000,3,3.000,2.991,842,false,870.383,36.000,false
297.000,4,4.000,4.563,1088,false,1132.108,48.000,true
298.000,0,0.000,1.165,169,false,179.122,9.600,false
298.000,1,1.000,2.166,407,false,427.138,16.800,false
298.000,2,0.000,1.531,588,false,601.782,25.200,false
298.000,3,4.000,3.293,846,false,877.411,36.000,true
298.000,4,5.000,4.694,1093,false,1138.419,48.000,true
299.000,0,1.000,1.115,170,false,179.628,9.600,false
299.000,1,2.000,2.116,409,false,428.639,16.800,false
299.000,2,1.000,1.371,589,false,601.190,25.200,false
299.000,3,4.000,3.505,850,false,883.531,36.000,true
299.000,4,5.000,4.786,1098,false,1144.336,48.000,true
300.000,0,0.000,0.781,170,false,176.283,9.600,false
300.000,1,0.000,1.481,409,false,422.290,16.800,false
300.000,2,0.000,0.960,589,false,597.076,25.200,false
300.000,3,2.000,3.054,852,false,881.014,36.000,true
300.000,4,11.000,6.650,1109,false,1173.978,48.000,true
301.000,0,2.000,1.146,172,false,181.941,9.600,false
301.000,1,2.000,1.637,411,false,425.846,16.800,false
301.000,2,0.000,0.672,588,false,593.196,25.200,false
301.000,3,7.000,4.238,859,false,899.853,36.000,true
301.000,4,5.000,6.155,1114,false,1174.027,48.000,true
302.000,0,0.000,0.803,172,false,178.501,9.600,false
302.000,1,0.000,1.146,411,false,420.935,16.800,false
302.000,2,2.000,1.070,590,false,599.180,25.200,false
302.000,3,3.000,3.866,862,false,899.140,36.000,true
302.000,4,3.000,5.209,1117,false,1167.562,48.000,true
303.000,0,1.000,0.862,173,false,180.094,9.600,false
303.000,1,0.000,0.802,410,false,416.497,16.800,false
303.000,2,2.000,1.349,592,false,603.969,25.200,false
303.000,3,3.000,3.606,865,false,899.541,36.000,true
303.000,4,4.000,4.846,1121,false,1167.936,48.000,true
304.000,0,1.000,0.903,173,false,180.509,9.600,false
304.000,1,1.000,0.861,411,false,418.091,16.800,false
304.000,2,2.000,1.544,594,false,607.921,25.200,false
304.000,3,4.000,3.725,869,false,904.721,36.000,true
304.000,4,3.000,4.292,1124,false,1165.398,48.000,true
305.000,0,2.000,1.232,175,false,185.799,9.600,false
305.000,1,0.000,0.603,411,false,415.507,16.800,false
305.000,2,2.000,1.681,596,false,611.288,25.200,false
305.000,3,1.000,2.907,870,false,897.548,36.000,false
305.000,4,2.000,3.605,1126,false,1160.522,48.000,true
306.000,0,1.000,1.163,176,false,186.102,9.600,false
306.000,1,0.000,0.422,410,false,412.697,16.800,false
306.000,2,3.000,2.077,599,false,618.244,25.200,false
306.000,3,3.000,2.935,872,false,899.826,36.000,false
306.000,4,3.000,3.423,1129,false,1161.708,48.000,true
307.000,0,0.000,0.814,176,false,182.614,9.600,false
307.000,1,0.000,0.295,410,false,411.431,16.800,false
307.000,2,1.000,1.754,600,false,616.014,25.200,false
307.000,3,3.000,2.955,875,false,903.021,36.000,false
307.000,4,4.000,3.596,1133,false,1167.438,48.000,true
308.000,0,0.000,0.570,176,false,180.173,9.600,false
308.000,1,0.000,0.207,410,false,410.545,16.800,false
308.000,2,0.000,1.228,600,false,610.753,25.200,false
308.000,3,1.000,2.368,876,false,898.158,36.000,false
308.000,4,1.000,2.817,1134,false,1160.650,48.000,false
309.000,0,1.000,0.699,177,false,182.464,9.600,false
309.000,1,2.000,0.745,412,false,417.924,16.800,false
309.000,2,4.000,2.059,603,false,622.070,25.200,false
309.000,3,2.000,2.258,877,false,898.053,36.000,false
309.000,4,3.000,2.872,1136,false,1163.198,48.000,false
310.000,0,1.000,0.789,178,false,184.368,9.600,false
310.000,1,4.000,1.721,416,false,431.690,16.800,false
310.000,2,2.000,2.042,605,false,623.892,25.200,false
310.000,3,3.000,2.480,880,false,903.280,36.000,false
310.000,4,5.000,3.511,1141,false,1174.581,48.000,true
311.000,0,0.000,0.552,178,false,182.000,9.600,false
311.000,1,2.000,1.805,412,false,428.526,16.800,false
311.000,2,3.000,2.329,608,false,629.767,25.200,false
311.000,3,4.000,2.936,884,false,911.839,36.000,false
311.000,4,0.000,2.457,1141,false,1164.050,48.000,false
312.000,0,0.000,0.387,177,false,179.343,9.600,false
312.000,1,3.000,2.163,415,false,435.111,16.800,false
312.000,2,3.000,2.530,611,false,634.780,25.200,false
312.000,3,6.000,3.855,890,false,927.030,36.000,true
312.000,4,6.000,3.520,1147,false,1180.678,48.000,true
313.000,0,1.000,0.571,178,false,182.183,9.600,false
313.000,1,0.000,1.514,415,false,428.620,16.800,false
313.000,2,3.000,2.671,613,false,638.189,25.200,false
313.000,3,6.000,4.499,896,false,939.464,36.000,true
313.000,4,3.000,3.364,1150,false,1182.117,48.000,true
314.000,0,1.000,0.699,179,false,184.471,9.600,false
314.000,1,1.000,1.360,416,false,428.077,16.800,false
314.000,2,3.000,2.770,616,false,642.175,25.200,false
314.000,3,3.000,4.049,898,false,936.968,36.000,true
314.000,4,6.000,4.155,1155,false,1195.025,48.000,true
315.000,0,0.000,0.490,179,false,182.372,9.600,false
315.000,1,1.000,1.252,417,false,427.997,16.800,false
315.000,2,5.000,3.439,621,false,653.865,25.200,true
315.000,3,3.000,3.734,901,false,936.820,36.000,true
315.000,4,3.000,3.808,1158,false,1194.560,48.000,true
316.000,0,0.000,0.343,179,false,180.904,9.600,false
316.000,1,2.000,1.476,419,false,432.241,16.800,false
316.000,2,1.000,2.707,622,false,647.549,25.200,false
316.000,3,6.000,4.414,907,false,949.617,36.000,true
316.000,4,3.000,3.566,1161,false,1195.135,48.000,true
317.000,0,2.000,0.840,181,false,187.875,9.600,false
317.000,1,1.000,1.334,420,false,431.811,16.800,false
317.000,2,4.000,3.095,626,false,655.427,25.200,true
317.000,3,1.000,3.390,908,false,940.375,36.000,true
317.000,4,5.000,3.996,1166,false,1204.437,48.000,true
318.000,0,1.000,0.888,182,false,189.356,9.600,false
318.000,1,2.000,1.533,422,false,435.811,16.800,false
318.000,2,2.000,2.767,622,false,648.142,25.200,false
318.000,3,3.000,3.273,911,false,942.205,36.000,true
318.000,4,4.000,3.997,1170,false,1208.449,48.000,true
319.000,0,1.000,0.922,182,false,189.692,9.600,false
319.000,1,1.000,1.373,423,false,435.210,16.800,false
319.000,2,2.000,2.537,624,false,647.842,25.200,false
319.000,3,4.000,3.491,915,false,948.386,36.000,true
319.000,4,5.000,4.298,1175,false,1216.457,48.000,true
320.000,0,2.000,1.245,184,false,194.927,9.600,false
320.000,1,3.000,1.861,426,false,443.090,16.800,false
320.000,2,3.000,2.676,627,false,652.232,25.200,false
320.000,3,4.000,3.644,919,false,953.913,36.000,true
320.000,4,8.000,5.409,1183,false,1235.563,48.000,true
321.000,0,1.000,1.172,185,false,195.192,9.600,false
321.000,1,2.000,1.903,428,false,445.506,16.800,false
321.000,2,3.000,2.773,630,false,656.205,25.200,false
321.000,3,1.000,2.851,919,false,945.982,36.000,false
321.000,4,4.000,4.986,1186,false,1234.337,48.000,true
322.000,0,1.000,1.120,185,false,194.677,9.600,false
322.000,1,2.000,1.932,430,false,447.797,16.800,false
322.000,2,1.000,2.241,631,false,651.887,25.200,false
322.000,3,2.000,2.595,921,false,945.430,36.000,false
322.000,4,6.000,5.290,1192,false,1243.379,48.000,true
323.000,0,0.000,0.784,185,false,191.317,9.600,false
323.000,1,1.000,1.652,431,false,446.001,16.800,false
323.000,2,4.000,2.769,635,false,661.164,25.200,false
323.000,3,5.000,3.317,926,false,957.644,36.000,true
323.000,4,5.000,5.203,1197,false,1247.508,48.000,true
324.000,0,0.000,0.549,185,false,188.965,9.600,false
324.000,1,0.000,1.157,431,false,441.043,16.800,false
324.000,2,0.000,1.938,635,false,652.857,25.200,false
324.000,3,1.000,2.622,927,false,951.694,36.000,false
324.000,4,6.000,5.442,1202,false,1254.898,48.000,true
325.000,0,1.000,0.684,186,false,191.318,9.600,false
325.000,1,1.000,1.110,432,false,441.573,16.800,false
325.000,2,3.000,2.257,638,false,659.043,25.200,false
325.000,3,4.000,3.035,931,false,959.828,36.000,true
325.000,4,3.000,4.710,1205,false,1250.572,48.000,true
326.000,0,0.000,0.479,185,false,188.266,9.600,false
326.000,1,2.000,1.377,434,false,446.244,16.800,false
326.000,2,1.000,1.880,639,false,656.273,25.200,false
326.000,3,4.000,3.325,935,false,966.723,36.000,true
326.000,4,5.000,4.797,1210,false,1256.443,48.000,true
327.000,0,0.000,0.335,185,false,186.829,9.600,false
327.000,1,0.000,0.964,434,false,442.114,16.800,false
327.000,2,2.000,1.916,641,false,658.634,25.200,false
327.000,3,4.000,3.527,933,false,966.749,36.000,true
327.000,4,6.000,5.158,1210,false,1260.053,48.000,true
328.000,0,1.000,0.535,186,false,189.823,9.600,false
328.000,1,1.000,0.975,435,false,443.222,16.800,false
328.000,2,0.000,1.341,641,false,652.887,25.200,false
328.000,3,3.000,3.369,936,false,968.167,36.000,true
328.000,4,4.000,4.810,1214,false,1260.580,48.000,true
329.000,0,1.000,0.674,186,false,191.219,9.600,false
329.000,1,1.000,0.982,436,false,444.299,16.800,false
329.000,2,1.000,1.239,642,false,652.863,25.200,false
329.000,3,4.000,3.558,940,false,974.060,36.000,true
329.000,4,2.000,3.967,1216,false,1254.149,48.000,true
330.000,0,1.000,0.772,187,false,193.196,9.600,false
330.000,1,0.000,0.688,436,false,441.352,16.800,false
330.000,2,0.000,0.867,642,false,649.147,25.200,false
330.000,3,4.000,3.691,944,false,979.385,36.000,true
330.000,4,3.000,3.677,1219,false,1254.247,48.000,true
331.000,0,2.000,1.140,189,false,198.880,9.600,false
331.000,1,0.000,0.481,436,false,439.289,16.800,false
331.000,2,3.000,1.507,645,false,658.546,25.200,false
331.000,3,4.000,3.784,948,false,984.312,36.000,true
331.000,4,3.000,3.474,1222,false,1255.216,48.000,true
332.000,0,1.000,1.098,190,false,199.459,9.600,false
332.000,1,3.000,1.237,439,false,449.845,16.800,false
332.000,2,2.000,1.655,646,false,661.025,25.200,false
332.000,3,2.000,3.249,950,false,980.961,36.000,true
332.000,4,4.000,3.632,1226,false,1260.794,48.000,true
333.000,0,0.000,0.769,190,false,196.164,9.600,false
333.000,1,2.000,1.466,440,false,453.135,16.800,false
333.000,2,2.000,1.758,648,false,664.060,25.200,false
333.000,3,7.000,4.374,956,false,998.216,36.000,true
333.000,4,7.000,4.642,1233,false,1277.899,48.000,true
334.000,0,0.000,0.538,190,false,193.858,9.600,false
334.000,1,2.000,1.626,442,false,456.737,16.800,false
334.000,2,2.000,1.831,650,false,666.785,25.200,false
334.000,3,1.000,3.362,957,false,989.094,36.000,true
334.000,4,4.000,4.450,1237,false,1279.972,48.000,true
335.000,0,1.000,0.677,190,false,195.243,9.600,false
335.000,1,1.000,1.438,443,false,455.859,16.800,false
335.000,2,4.000,2.482,653,false,676.292,25.200,false
335.000,3,1.000,2.653,958,false,983.009,36.000,false
335.000,4,2.000,3.715,1239,false,1274.623,48.000,true
336.000,0,1.000,0.774,191,false,197.213,9.600,false
336.000,1,4.000,2.207,447,false,467.544,16.800,false
336.000,2,3.000,2.637,656,false,680.848,25.200,false
336.000,3,4.000,3.057,962,false,991.049,36.000,true
336.000,4,3.000,3.500,1242,false,1275.479,48.000,true
337.000,0,1.000,0.842,192,false,198.892,9.600,false
337.000,1,0.000,1.545,446,false,459.924,16.800,false
337.000,2,1.000,2.146,657,false,676.936,25.200,false
337.000,3,4.000,3.340,966,false,997.877,36.000,true
337.000,4,3.000,3.350,1245,false,1276.978,48.000,true
338.000,0,1.000,0.889,193,false,200.367,9.600,false
338.000,1,3.000,1.981,449,false,467.289,16.800,false
338.000,2,1.000,1.802,658,false,674.498,25.200,false
338.000,3,1.000,2.638,961,false,985.857,36.000,false
338.000,4,4.000,3.545,1249,false,1282.928,48.000,true
339.000,0,1.000,0.922,194,false,201.700,9.600,false
339.000,1,4.000,2.587,453,false,477.345,16.800,false
339.000,2,5.000,2.762,663,false,689.092,25.200,false
339.000,3,4.000,3.047,965,false,993.943,36.000,true
339.000,4,6.000,4.282,1254,false,1295.292,48.000,true
340.000,0,0.000,0.646,194,false,198.933,9.600,false
340.000,1,1.000,2.111,454,false,473.585,16.800,false
340.000,2,3.000,2.833,666,false,692.807,25.200,false
340.000,3,2.000,2.733,967,false,992.803,36.000,false
340.000,4,2.000,3.597,1256,false,1290.447,48.000,true
341.000,0,2.000,1.052,196,false,204.996,9.600,false
341.000,1,1.000,1.778,454,false,470.252,16.800,false
341.000,2,2.000,2.583,668,false,692.308,25.200,false
341.000,3,0.000,1.913,967,false,984.605,36.000,false
341.000,4,5.000,4.018,1261,false,1299.656,48.000,true
342.000,0,1.000,1.036,196,false,204.840,9.600,false
342.000,1,0.000,1.244,454,false,464.919,16.800,false
342.000,2,1.000,2.108,669,false,688.558,25.200,false
342.000,3,1.000,1.639,968,false,982.866,36.000,false
342.000,4,3.000,3.713,1264,false,1299.602,48.000,true
343.000,0,0.000,0.725,196,false,201.731,9.600,false
343.000,1,2.000,1.471,456,false,469.186,16.800,false
343.000,2,3.000,2.376,671,false,693.234,25.200,false
343.000,3,2.000,1.747,970,false,985.949,36.000,false
343.000,4,1.000,2.899,1265,false,1292.464,48.000,false
344.000,0,1.000,0.808,197,false,203.554,9.600,false
344.000,1,2.000,1.630,458,false,472.773,16.800,false
344.000,2,4.000,2.863,675,false,702.106,25.200,false
344.000,3,6.000,3.023,976,false,1004.707,36.000,true
344.000,4,4.000,3.229,1269,false,1299.768,48.000,true
345.000,0,1.000,0.865,198,false,205.131,9.600,false
345.000,1,3.000,2.041,461,false,479.884,16.800,false
345.000,2,0.000,2.004,675,false,693.517,25.200,false
345.000,3,2.000,2.716,978,false,1003.638,36.000,false
345.000,4,9.000,4.960,1278,false,1326.080,48.000,true
346.000,0,0.000,0.606,198,false,202.535,9.600,false
346.000,1,3.000,2.329,464,false,485.762,16.800,false
346.000,2,1.000,1.703,675,false,690.505,25.200,false
346.000,3,4.000,3.101,982,false,1011.489,36.000,true
346.000,4,7.000,5.572,1285,false,1339.199,48.000,true
347.000,0,3.000,1.324,200,false,211.717,9.600,false
347.000,1,1.000,1.930,465,false,482.776,16.800,false
347.000,2,1.000,1.492,676,false,689.396,25.200,false
347.000,3,3.000,3.071,985,false,1014.185,36.000,true
347.000,4,3.000,4.801,1287,false,1333.482,48.000,true
348.000,0,1.000,1.227,201,false,211.745,9.600,false
348.000,1,2.000,1.951,466,false,483.986,16.800,false
348.000,2,2.000,1.644,678,false,692.920,25.200,false
348.000,3,5.000,3.650,984,false,1018.973,36.000,true
348.000,4,3.000,4.260,1290,false,1331.080,48.000,true
349.000,0,2.000,1.459,203,false,216.064,9.600,false
349.000,1,1.000,1.666,467,false,482.133,16.800,false
349.000,2,3.000,2.051,680,false,698.987,25.200,false
349.000,3,3.000,3.455,987,false,1020.024,36.000,true
349.000,4,3.000,3.882,1293,false,1330.299,48.000,true
350.000,0,1.000,1.321,204,false,215.688,9.600,false
350.000,1,4.000,2.366,471,false,493.136,16.800,false
350.000,2,0.000,1.436,680,false,692.834,25.200,false
350.000,3,2.000,3.018,989,false,1017.659,36.000,true
350.000,4,4.000,3.918,1297,false,1334.652,48.000,true
351.000,0,2.000,1.525,205,false,218.724,9.600,false
351.000,1,0.000,1.656,470,false,485.038,16.800,false
351.000,2,2.000,1.605,682,false,696.527,25.200,false
351.000,3,4.000,3.313,993,false,1024.604,36.000,true
351.000,4,4.000,3.942,1300,false,1337.899,48.000,true
352.000,0,0.000,1.067,205,false,214.150,9.600,false
352.000,1,3.000,2.059,473,false,492.070,16.800,false
352.000,2,2.000,1.724,684,false,699.711,25.200,false
352.000,3,2.000,2.919,995,false,1022.666,36.000,false
352.000,4,2.000,3.360,1302,false,1334.072,48.000,true
353.000,0,0.000,0.747,205,false,210.948,9.600,false
353.000,1,1.000,1.742,474,false,489.892,16.800,false
353.000,2,0.000,1.206,684,false,694.541,25.200,false
353.000,3,2.000,2.643,997,false,1021.909,36.000,false
353.000,4,4.000,3.552,1306,false,1339.994,48.000,true
354.000,0,2.000,1.123,207,false,216.706,9.600,false
354.000,1,1.000,1.519,475,false,488.667,16.800,false
354.000,2,4.000,2.045,688,false,706.921,25.200,false
354.000,3,2.000,2.450,999,false,1021.979,36.000,false
354.000,4,6.000,4.286,1311,false,1352.338,48.000,true
355.000,0,1.000,1.086,208,false,217.337,9.600,false
355.000,1,0.000,1.063,475,false,484.110,16.800,false
355.000,2,0.000,1.431,687,false,699.788,25.200,false
355.000,3,2.000,2.315,1001,false,1022.628,36.000,false
355.000,4,3.000,3.900,1314,false,1351.480,48.000,true
356.000,0,0.000,0.760,208,false,214.079,9.600,false
356.000,1,0.000,0.744,475,false,480.920,16.800,false
356.000,2,5.000,2.502,692,false,715.494,25.200,false
356.000,3,1.000,1.921,1002,false,1019.683,36.000,false
356.000,4,4.000,3.930,1318,false,1355.779,48.000,true
357.000,0,0.000,0.532,208,false,211.798,9.600,false
357.000,1,4.000,1.721,479,false,494.687,16.800,false
357.000,2,1.000,2.051,693,false,711.989,25.200,false
357.000,3,3.000,2.244,1005,false,1025.921,36.000,false
357.000,4,4.000,3.951,1322,false,1359.988,48.000,true
358.000,0,0.000,0.373,208,false,210.202,9.600,false
358.000,1,2.000,1.805,480,false,496.523,16.800,false
358.000,2,2.000,2.036,695,false,713.835,25.200,false
358.000,3,2.000,2.171,1006,false,1026.187,36.000,false
358.000,4,4.000,3.966,1326,false,1364.134,48.000,true
359.000,0,1.000,0.561,208,false,212.084,9.600,false
359.000,1,5.000,2.763,485,false,511.109,16.800,false
359.000,2,1.000,1.725,696,false,711.727,25.200,false
359.000,3,2.000,2.120,1008,false,1027.674,36.000,false
359.000,4,2.000,3.376,1328,false,1360.237,48.000,true
360.000,0,0.000,0.393,208,false,210.402,9.600,false
360.000,1,1.000,2.234,486,false,506.819,16.800,false
360.000,2,1.000,1.508,696,false,709.552,25.200,false
360.000,3,3.000,2.384,1011,false,1033.315,36.000,false
360.000,4,2.000,2.963,1329,false,1357.109,48.000,false
361.000,0,0.000,0.275,208,false,209.224,9.600,false
361.000,1,1.000,1.864,487,false,504.116,16.800,false
361.000,2,2.000,1.655,698,false,713.029,25.200,false
361.000,3,2.000,2.269,1013,false,1034.163,36.000,false
361.000,4,1.000,2.374,1330,false,1352.219,48.000,false
362.000,0,1.000,0.492,209,false,212.400,9.600,false
362.000,1,0.000,1.305,486,false,497.524,16.800,false
362.000,2,0.000,1.159,698,false,708.063,25.200,false
362.000,3,2.000,2.188,1015,false,1035.357,36.000,false
362.000,4,3.000,2.562,1332,false,1356.096,48.000,false
363.000,0,2.000,0.945,210,false,217.923,9.600,false
363.000,1,0.000,0.913,486,false,493.610,16.800,false
363.000,2,3.000,1.711,700,false,715.587,25.200,false
363.000,3,1.000,1.832,1016,false,1032.793,36.000,false
363.000,4,5.000,3.293,1337,false,1368.410,48.000,true
364.000,0,0.000,0.661,210,false,215.089,9.600,false
364.000,1,2.000,1.239,488,false,498.870,16.800,false
364.000,2,1.000,1.498,701,false,714.454,25.200,false
364.000,3,4.000,2.482,1020,false,1043.298,36.000,false
364.000,4,4.000,3.505,1341,false,1374.530,48.000,true
365.000,0,1.000,0.763,211,false,217.105,9.600,false
365.000,1,0.000,0.868,488,false,495.152,16.800,false
365.000,2,4.000,2.248,705,false,725.961,25.200,false
365.000,3,6.000,3.538,1025,false,1058.851,36.000,true
365.000,4,3.000,3.354,1344,false,1376.014,48.000,true
366.000,0,1.000,0.834,212,false,218.816,9.600,false
366.000,1,0.000,0.607,488,false,492.549,16.800,false
366.000,2,2.000,2.174,707,false,727.215,25.200,false
366.000,3,7.000,4.576,1032,false,1076.239,36.000,true
366.000,4,5.000,3.848,1348,false,1384.953,48.000,true
367.000,0,0.000,0.584,212,false,216.314,9.600,false
367.000,1,0.000,0.425,488,false,490.727,16.800,false
367.000,2,1.000,1.822,708,false,724.694,25.200,false
367.000,3,0.000,3.203,1032,false,1062.510,36.000,true
367.000,4,3.000,3.593,1351,false,1385.410,48.000,true
368.000,0,0.000,0.409,212,false,214.563,9.600,false
368.000,1,4.000,1.498,492,false,505.452,16.800,false
368.000,2,1.000,1.575,708,false,722.228,25.200,false
368.000,3,1.000,2.542,1033,false,1056.900,36.000,false
368.000,4,3.000,3.415,1354,false,1386.630,48.000,true
369.000,0,1.000,0.586,213,false,217.337,9.600,false
369.000,1,0.000,1.048,491,false,499.959,16.800,false
369.000,2,5.000,2.603,713,false,737.503,25.200,false
369.000,3,3.000,2.680,1036,false,1061.273,36.000,false
369.000,4,4.000,3.591,1358,false,1392.384,48.000,true
370.000,0,0.000,0.410,212,false,214.579,9.600,false
370.000,1,2.000,1.334,493,false,504.814,16.800,false
370.000,2,2.000,2.422,715,false,737.695,25.200,false
370.000,3,3.000,2.776,1038,false,1064.234,36.000,false
370.000,4,5.000,4.014,1363,false,1401.611,48.000,true
371.000,0,1.000,0.587,213,false,217.348,9.600,false
371.000,1,1.000,1.234,494,false,504.813,16.800,false
371.000,2,5.000,3.195,719,false,749.429,25.200,true
371.000,3,4.000,3.143,1042,false,1071.907,36.000,true
371.000,4,8.000,5.209,1371,false,1421.571,48.000,true
372.000,0,1.000,0.711,214,false,219.586,9.600,false
372.000,1,1.000,1.164,495,false,505.112,16.800,false
372.000,2,2.000,2.837,721,false,747.843,25.200,false
372.000,3,3.000,3.100,1045,false,1074.477,36.000,true
372.000,4,3.000,4.547,1374,false,1417.942,48.000,true
373.000,0,1.000,0.798,215,false,221.453,9.600,false
373.000,1,0.000,0.814,495,false,501.621,16.800,false
373.000,2,2.000,2.586,723,false,747.333,25.200,false
373.000,3,2.000,2.770,1047,false,1073.177,36.000,false
373.000,4,4.000,4.383,1377,false,1419.303,48.000,true
374.000,0,0.000,0.558,215,false,219.060,9.600,false
374.000,1,0.000,0.570,495,false,499.178,16.800,false
374.000,2,1.000,2.110,724,false,743.576,25.200,false
374.000,3,1.000,2.239,1048,false,1068.867,36.000,false
374.000,4,7.000,5.168,1384,false,1434.155,48.000,true
375.000,0,1.000,0.691,215,false,220.385,9.600,false
375.000,1,1.000,0.699,495,false,500.467,16.800,false
375.000,2,1.000,1.777,725,false,741.246,25.200,false
375.000,3,3.000,2.467,1051,false,1074.150,36.000,false
375.000,4,3.000,4.517,1387,false,1430.651,48.000,true
376.000,0,1.000,0.784,216,false,222.312,9.600,false
376.000,1,0.000,0.489,495,false,498.370,16.800,false
376.000,2,2.000,1.844,727,false,743.915,25.200,false
376.000,3,2.000,2.327,1053,false,1074.748,36.000,false
376.000,4,3.000,4.062,1390,false,1429.099,48.000,true
377.000,0,0.000,0.549,216,false,219.962,9.600,false
377.000,1,2.000,0.943,497,false,504.902,16.800,false
377.000,2,2.000,1.891,729,false,746.383,25.200,false
377.000,3,1.000,1.929,1054,false,1071.766,36.000,false
377.000,4,2.000,3.444,1392,false,1424.912,48.000,true
378.000,0,1.000,0.684,217,false,222.316,9.600,false
378.000,1,1.000,0.960,498,false,506.074,16.800,false
378.000,2,1.000,1.624,729,false,743.711,25.200,false
378.000,3,1.000,1.650,1054,false,1068.979,36.000,false
378.000,4,4.000,3.610,1396,false,1430.581,48.000,true
379.000,0,0.000,0.479,217,false,220.264,9.600,false
379.000,1,3.000,1.572,501,false,515.195,16.800,false
379.000,2,6.000,2.936,735,false,762.841,25.200,false
379.000,3,3.000,2.055,1057,false,1076.028,36.000,false
379.000,4,4.000,3.727,1399,false,1434.750,48.000,true
380.000,0,1.000,0.635,218,false,222.828,9.600,false
380.000,1,1.000,1.400,502,false,514.479,16.800,false
380.000,2,1.000,2.356,736,false,758.031,25.200,false
380.000,3,3.000,2.339,1060,false,1081.863,36.000,false
380.000,4,7.000,4.709,1406,false,1451.568,48.000,true
381.000,0,0.000,0.445,218,false,220.922,9.600,false
381.000,1,1.000,1.280,503,false,514.278,16.800,false
381.000,2,3.000,2.549,739,false,762.965,25.200,false
381.000,3,4.000,2.837,1064,false,1090.847,36.000,false
381.000,4,3.000,4.196,1409,false,1449.440,48.000,true
382.000,0,1.000,0.611,219,false,223.588,9.600,false
382.000,1,2.000,1.496,505,false,518.438,16.800,false
382.000,2,1.000,2.084,740,false,759.318,25.200,false
382.000,3,0.000,1.986,1063,false,1081.336,36.000,false
382.000,4,6.000,4.737,1415,false,1460.851,48.000,true
383.000,0,2.000,1.028,221,false,229.755,9.600,false
383.000,1,0.000,1.047,505,false,513.949,16.800,false
383.000,2,3.000,2.359,743,false,765.066,25.200,false
383.000,3,6.000,3.190,1069,false,1099.378,36.000,true
383.000,4,2.000,3.916,1417,false,1454.639,48.000,true
384.000,0,0.000,0.719,221,false,226.671,9.600,false
384.000,1,0.000,0.733,505,false,510.807,16.800,false
384.000,2,0.000,1.651,742,false,756.989,25.200,false
384.000,3,4.000,3.433,1073,false,1105.807,36.000,true
384.000,4,5.000,4.241,1422,false,1462.890,48.000,true
385.000,0,0.000,0.504,221,false,224.513,9.600,false
385.000,1,0.000,0.513,505,false,508.608,16.800,false
385.000,2,2.000,1.756,744,false,760.035,25.200,false
385.000,3,0.000,2.403,1073,false,1095.508,36.000,false
385.000,4,2.000,3.569,1424,false,1458.166,48.000,true
386.000,0,1.000,0.653,222,false,227.002,9.600,false
386.000,1,0.000,0.359,505,false,507.068,16.800,false
386.000,2,0.000,1.229,744,false,754.767,25.200,false
386.000,3,1.000,1.982,1074,false,1092.298,36.000,false
386.000,4,7.000,4.598,1430,false,1474.459,48.000,true
387.000,0,1.000,0.757,223,false,229.044,9.600,false
387.000,1,0.000,0.251,505,false,505.991,16.800,false
387.000,2,1.000,1.160,745,false,755.080,25.200,false
387.000,3,3.000,2.288,1077,false,1098.352,36.000,false
387.000,4,5.000,4.719,1435,false,1480.664,48.000,true
388.000,0,1.000,0.830,224,false,230.774,9.600,false
388.000,1,1.000,0.476,506,false,509.236,16.800,false
388.000,2,2.000,1.412,746,false,758.599,25.200,false
388.000,3,7.000,3.701,1083,false,1118.489,36.000,true
388.000,4,1.000,3.603,1436,false,1470.508,48.000,true
389.000,0,0.000,0.581,224,false,228.284,9.600,false
389.000,1,0.000,0.333,506,false,507.808,16.800,false
389.000,2,3.000,1.889,749,false,766.362,25.200,false
389.000,3,4.000,3.791,1087,false,1123.385,36.000,true
389.000,4,4.000,3.722,1440,false,1475.698,48.000,true
390.000,0,0.000,0.407,223,false,225.542,9.600,false
390.000,1,0.000,0.233,506,false,506.809,16.800,false
390.000,2,1.000,1.622,750,false,764.696,25.200,false
390.000,3,1.000,2.954,1088,false,1116.013,36.000,false
390.000,4,2.000,3.206,1442,false,1472.532,48.000,true
391.000,0,0.000,0.285,223,false,224.322,9.600,false
391.000,1,2.000,0.763,508,false,514.109,16.800,false
391.000,2,3.000,2.035,753,false,771.830,25.200,false
391.000,3,3.000,2.968,1090,false,1118.152,36.000,false
391.000,4,2.000,2.844,1444,false,1470.915,48.000,false
392.000,0,0.000,0.199,223,false,223.468,9.600,false
392.000,1,1.000,0.834,509,false,515.819,16.800,false
392.000,2,4.000,2.625,757,false,781.724,25.200,false
392.000,3,3.000,2.977,1093,false,1121.249,36.000,false
392.000,4,3.000,2.891,1447,false,1474.383,48.000,false
393.000,0,0.000,0.139,223,false,222.871,9.600,false
393.000,1,1.000,0.884,510,false,517.316,16.800,false
393.000,2,1.000,2.137,758,false,777.850,25.200,false
393.000,3,2.000,2.684,1095,false,1120.317,36.000,false
393.000,4,4.000,3.224,1451,false,1481.711,48.000,true
394.000,0,0.000,0.098,223,false,222.452,9.600,false
394.000,1,2.000,1.219,512,false,522.664,16.800,false
394.000,2,3.000,2.396,761,false,783.438,25.200,false
394.000,3,2.000,2.479,1097,false,1120.265,36.000,false
