time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
198.000,2,3.000,2.421,347,false,369.684,25.200,false
198.000,3,3.000,3.758,502,false,538.052,36.000,true
198.000,4,1.000,3.125,749,false,778.722,48.000,false
199.000,0,2.000,0.841,219,false,225.886,9.600,false
199.000,1,0.000,0.443,244,false,246.911,16.800,false
199.000,2,1.000,1.995,348,false,366.421,25.200,false
199.000,3,1.000,2.930,503,false,530.779,36.000,false
199.000,4,4.000,3.387,753,false,785.348,48.000,false
200.000,0,1.000,0.889,220,false,227.363,9.600,false
200.000,1,1.000,0.610,245,false,249.581,16.800,false
200.000,2,2.000,1.996,350,false,368.438,25.200,false
200.000,3,1.000,2.351,504,false,525.988,36.000,false
200.000,4,6.000,4.171,759,false,799.186,48.000,false
201.000,0,2.000,1.222,222,false,232.697,9.600,true
201.000,1,1.000,0.727,246,false,251.749,16.800,false
201.000,2,2.000,1.997,351,false,369.449,25.200,false
201.000,3,4.000,2.846,508,false,534.935,36.000,false
201.000,4,8.000,5.320,757,false,818.673,48.000,true
202.000,0,0.000,0.855,232,false,239.031,9.600,false
202.000,1,4.000,1.709,240,false,265.567,16.800,true
202.000,2,1.000,1.698,352,false,367.457,25.200,false
202.000,3,4.000,3.192,511,false,541.397,36.000,false
202.000,4,2.000,4.324,759,false,800.714,48.000,false
203.000,0,1.000,0.899,243,false,250.464,9.600,false
203.000,1,4.000,2.396,244,false,266.440,16.800,true
203.000,2,2.000,1.789,354,false,370.363,25.200,false
203.000,3,3.000,3.134,514,false,543.821,36.000,false
203.000,4,2.000,3.627,761,false,795.743,48.000,false
204.000,0,2.000,1.229,244,false,254.768,9.600,true
204.000,1,2.000,2.277,246,false,267.251,16.800,true
204.000,2,1.000,1.552,354,false,367.997,25.200,false
204.000,3,6.000,3.994,510,false,558.417,36.000,true
204.000,4,6.000,4.339,766,false,807.863,48.000,false
205.000,0,1.000,1.160,251,false,261.080,9.600,true
205.000,1,0.000,1.594,250,false,264.418,16.800,false
205.000,2,1.000,1.386,355,false,367.341,25.200,false
205.000,3,3.000,3.696,513,false,548.435,36.000,true
205.000,4,8.000,5.437,774,false,826.847,48.000,true
206.000,0,0.000,0.812,251,false,257.599,9.600,false
206.000,1,3.000,2.016,253,false,271.636,16.800,true
206.000,2,3.000,1.871,358,false,375.181,25.200,false
206.000,3,0.000,2.587,513,false,537.347,36.000,false
206.000,4,4.000,5.006,778,false,826.536,48.000,true
207.000,0,0.000,0.569,251,false,255.162,9.600,false
207.000,1,0.000,1.411,253,false,265.588,16.800,false
207.000,2,2.000,1.909,360,false,377.570,25.200,false
207.000,3,2.000,2.411,515,false,537.586,36.000,false
207.000,4,4.000,4.704,782,false,827.518,48.000,false
208.000,0,1.000,0.698,252,false,257.456,9.600,false
208.000,1,1.000,1.288,254,false,265.354,16.800,false
208.000,2,1.000,1.637,361,false,375.842,25.200,false
208.000,3,5.000,3.188,519,false,549.353,36.000,false
208.000,4,2.000,3.893,784,false,821.405,48.000,false
209.000,0,0.000,0.489,252,false,255.362,9.600,false
209.000,1,2.000,1.501,256,false,269.491,16.800,false
209.000,2,2.000,1.746,363,false,378.932,25.200,false
209.000,3,3.000,3.131,522,false,551.790,36.000,false
209.000,4,7.000,4.825,790,false,836.727,48.000,true
210.000,0,1.000,0.642,252,false,256.897,9.600,false
210.000,1,0.000,1.051,256,false,264.987,16.800,false
210.000,2,2.000,1.822,364,false,380.695,25.200,false
210.000,3,5.000,3.692,527,false,562.396,36.000,true
210.000,4,5.000,4.878,795,false,842.251,48.000,true
211.000,0,2.000,1.049,254,false,262.970,9.600,true
211.000,1,1.000,1.036,257,false,265.833,16.800,false
211.000,2,2.000,1.875,366,false,383.230,25.200,false
211.000,3,2.000,3.184,529,false,559.320,36.000,false
211.000,4,4.000,4.614,799,false,843.619,48.000,false
212.000,0,0.000,0.735,254,false,259.822,9.600,false
212.000,1,0.000,0.725,257,false,262.726,16.800,false
212.000,2,0.000,1.313,366,false,377.604,25.200,false
212.000,3,4.000,3.429,532,false,564.767,36.000,false
212.000,4,5.000,4.730,804,false,849.776,48.000,false
213.000,0,1.000,0.814,255,false,261.618,9.600,false
213.000,1,2.000,1.108,259,false,268.551,16.800,false
213.000,2,6.000,2.719,362,false,397.665,25.200,true
213.000,3,4.000,3.600,536,false,570.480,36.000,true
213.000,4,4.000,4.511,808,false,851.586,48.000,false
214.000,0,0.000,0.570,262,false,266.176,9.600,false
214.000,1,0.000,0.775,261,false,267.229,16.800,false
214.000,2,2.000,2.503,363,false,386.509,25.200,false
214.000,3,3.000,3.420,539,false,571.679,36.000,false
214.000,4,7.000,5.258,814,false,865.053,48.000,true
215.000,0,0.000,0.399,262,false,264.466,9.600,false
215.000,1,2.000,1.143,263,false,272.903,16.800,false
215.000,2,3.000,2.652,366,false,390.999,25.200,true
215.000,3,1.000,2.694,540,false,565.418,36.000,false
215.000,4,3.000,4.580,817,false,861.280,48.000,false
216.000,0,0.000,0.279,262,false,263.269,9.600,false
216.000,1,2.000,1.400,265,false,277.475,16.800,false
216.000,2,2.000,2.457,368,false,391.042,25.200,false
216.000,3,0.000,1.886,540,false,557.335,36.000,false
216.000,4,9.000,5.906,826,false,883.539,48.000,true
217.000,0,0.000,0.195,262,false,262.431,9.600,false
217.000,1,2.000,1.580,267,false,281.275,16.800,false
217.000,2,2.000,2.320,370,false,391.672,25.200,false
217.000,3,3.000,2.220,543,false,563.678,36.000,false
217.000,4,3.000,5.034,829,false,877.820,48.000,true
218.000,0,1.000,0.437,262,false,264.845,9.600,false
218.000,1,1.000,1.406,268,false,280.536,16.800,false
218.000,2,5.000,3.124,375,false,404.713,25.200,true
218.000,3,0.000,1.554,543,false,557.017,36.000,false
218.000,4,1.000,3.824,829,false,865.717,48.000,false
219.000,0,1.000,0.606,263,false,267.534,9.600,false
219.000,1,0.000,0.984,268,false,276.318,16.800,false
219.000,2,2.000,2.787,377,false,403.342,25.200,true
219.000,3,4.000,2.288,547,false,568.355,36.000,false
219.000,4,4.000,3.877,833,false,870.245,48.000,false
220.000,0,1.000,0.724,264,false,269.717,9.600,false
220.000,1,0.000,0.689,268,false,273.365,16.800,false
220.000,2,0.000,1.951,377,false,394.982,25.200,false
220.000,3,3.000,2.502,550,false,573.491,36.000,false
220.000,4,5.000,4.214,838,false,878.614,48.000,false
221.000,0,1.000,0.807,264,false,270.545,9.600,false
221.000,1,2.000,1.082,270,false,279.299,16.800,false
221.000,2,1.000,1.665,378,false,393.131,25.200,false
221.000,3,1.000,2.051,551,false,569.987,36.000,false
221.000,4,1.000,3.250,839,false,869.973,48.000,false
222.000,0,0.000,0.565,264,false,268.124,9.600,false
222.000,1,2.000,1.358,272,false,284.052,16.800,false
222.000,2,2.000,1.766,379,false,395.134,25.200,false
222.000,3,5.000,2.936,556,false,583.834,36.000,false
222.000,4,4.000,3.475,843,false,876.224,48.000,false
223.000,0,0.000,0.395,264,false,266.430,9.600,false
223.000,1,6.000,2.750,278,false,303.979,16.800,true
223.000,2,2.000,1.836,381,false,397.837,25.200,false
223.000,3,3.000,2.955,559,false,587.026,36.000,false
223.000,4,4.000,3.632,847,false,881.800,48.000,false
224.000,0,3.000,1.177,257,false,277.244,9.600,true
224.000,1,2.000,2.525,290,false,313.728,16.800,true
224.000,2,3.000,2.185,384,false,404.329,25.200,false
224.000,3,3.000,2.969,562,false,590.161,36.000,false
224.000,4,4.000,3.743,851,false,886.903,48.000,false
225.000,0,3.000,1.724,259,false,274.713,9.600,true
225.000,1,1.000,2.068,290,false,309.153,16.800,true
225.000,2,4.000,2.730,387,false,412.773,25.200,true
225.000,3,4.000,3.278,566,false,597.256,36.000,false
225.000,4,1.000,2.920,852,false,879.675,48.000,false
226.000,0,0.000,1.207,259,false,269.542,9.600,true
226.000,1,2.000,2.047,292,false,310.950,16.800,true
226.000,2,3.000,2.811,390,false,416.584,25.200,true
226.000,3,0.000,2.295,565,false,586.422,36.000,false
226.000,4,2.000,2.644,854,false,878.915,48.000,false
227.000,0,0.000,0.845,259,false,265.922,9.600,false
227.000,1,1.000,1.733,292,false,307.808,16.800,true
227.000,2,2.000,2.568,392,false,416.152,25.200,true
227.000,3,3.000,2.506,568,false,591.538,36.000,false
227.000,4,2.000,2.451,856,false,878.983,48.000,false
228.000,0,1.000,0.891,259,false,266.389,9.600,false
228.000,1,0.000,1.213,292,false,302.608,16.800,false
228.000,2,2.000,2.397,394,false,416.449,25.200,false
228.000,3,1.000,2.054,569,false,588.020,36.000,false
228.000,4,4.000,2.916,860,false,887.631,48.000,false
229.000,0,0.000,0.624,259,false,263.715,9.600,false
229.000,1,2.000,1.449,294,false,306.969,16.800,false
229.000,2,4.000,2.878,398,false,425.257,25.200,true
229.000,3,2.000,2.038,571,false,589.857,36.000,false
229.000,4,4.000,3.241,864,false,894.885,48.000,false
230.000,0,1.000,0.737,260,false,265.843,9.600,false
230.000,1,1.000,1.314,295,false,306.621,16.800,false
230.000,2,1.000,2.315,399,false,420.623,25.200,false
230.000,3,4.000,2.627,575,false,599.742,36.000,false
230.000,4,4.000,3.469,868,false,901.162,48.000,false
231.000,0,1.000,0.816,261,false,267.633,9.600,false
231.000,1,0.000,0.920,295,false,302.677,16.800,false
231.000,2,4.000,2.820,403,false,429.679,25.200,true
231.000,3,4.000,3.039,579,false,607.863,36.000,false
231.000,4,6.000,4.228,874,false,914.756,48.000,false
232.000,0,2.000,1.171,263,false,273.186,9.600,true
232.000,1,1.000,0.944,296,false,303.917,16.800,false
232.000,2,3.000,2.874,406,false,433.218,25.200,true
232.000,3,2.000,2.727,580,false,605.747,36.000,false
232.000,4,1.000,3.260,875,false,906.072,48.000,false
233.000,0,1.000,1.120,264,false,273.673,9.600,true
233.000,1,2.000,1.261,298,false,309.085,16.800,false
233.000,2,1.000,2.312,407,false,428.595,25.200,false
233.000,3,2.000,2.509,582,false,605.566,36.000,false
233.000,4,1.000,2.582,876,false,900.293,48.000,false
234.000,0,0.000,0.784,263,false,269.314,9.600,false
234.000,1,1.000,1.183,298,false,308.302,16.800,false
234.000,2,1.000,1.918,408,false,425.660,25.200,false
234.000,3,3.000,2.656,585,false,610.039,36.000,false
234.000,4,3.000,2.707,879,false,904.548,48.000,false
235.000,0,0.000,0.549,263,false,266.963,9.600,false
235.000,1,1.000,1.128,299,false,308.754,16.800,false
235.000,2,0.000,1.343,408,false,419.905,25.200,false
235.000,3,2.000,2.459,587,false,610.070,36.000,false
235.000,4,3.000,2.795,882,false,908.427,48.000,false
236.000,0,1.000,0.684,264,false,269.317,9.600,false
236.000,1,1.000,1.089,300,false,309.371,16.800,false
236.000,2,6.000,2.740,414,false,439.876,25.200,true
236.000,3,3.000,2.622,590,false,614.692,36.000,false
236.000,4,2.000,2.557,884,false,908.042,48.000,false
237.000,0,0.000,0.479,264,false,267.265,9.600,false
237.000,1,1.000,1.063,301,false,310.103,16.800,false
237.000,2,2.000,2.518,416,false,439.656,25.200,false
237.000,3,3.000,2.735,593,false,618.827,36.000,false
237.000,4,4.000,2.990,887,false,915.372,48.000,false
238.000,0,0.000,0.335,264,false,265.828,9.600,false
238.000,1,0.000,0.744,301,false,306.915,16.800,false
238.000,2,3.000,2.663,419,false,444.102,25.200,true
238.000,3,3.000,2.815,596,false,622.622,36.000,false
238.000,4,1.000,2.393,888,false,910.403,48.000,false
239.000,0,1.000,0.535,265,false,268.822,9.600,false
239.000,1,1.000,0.821,301,false,307.683,16.800,false
239.000,2,1.000,2.164,420,false,440.114,25.200,false
239.000,3,1.000,2.270,597,false,618.178,36.000,false
239.000,4,6.000,3.475,894,false,927.225,48.000,false
240.000,0,0.000,0.374,264,false,266.219,9.600,false
240.000,1,1.000,0.874,302,false,309.221,16.800,false
240.000,2,3.000,2.415,423,false,445.623,25.200,false
240.000,3,3.000,2.489,599,false,622.368,36.000,false
240.000,4,6.000,4.232,900,false,940.800,48.000,false
241.000,0,1.000,0.562,265,false,269.096,9.600,false
241.000,1,2.000,1.212,304,false,314.598,16.800,false
241.000,2,0.000,1.690,423,false,438.379,25.200,false
241.000,3,2.000,2.342,601,false,622.900,36.000,false
241.000,4,5.000,4.463,904,false,947.103,48.000,false
242.000,0,1.000,0.693,266,false,271.410,9.600,false
242.000,1,1.000,1.148,305,false,314.961,16.800,false
242.000,2,1.000,1.483,424,false,437.308,25.200,false
242.000,3,6.000,3.440,607,false,639.873,36.000,false
242.000,4,7.000,5.224,901,false,961.715,48.000,true
243.000,0,1.000,0.785,277,false,283.330,9.600,false
243.000,1,1.000,1.104,306,false,315.516,16.800,false
243.000,2,5.000,2.538,428,false,451.859,25.200,true
243.000,3,2.000,3.008,609,false,637.554,36.000,false
243.000,4,9.000,6.357,910,false,972.043,48.000,true
244.000,0,1.000,0.850,277,false,283.974,9.600,false
244.000,1,0.000,0.773,306,false,312.204,16.800,false
244.000,2,5.000,3.277,433,false,464.244,25.200,true
244.000,3,4.000,3.305,613,false,644.531,36.000,false
244.000,4,4.000,5.650,914,false,968.973,48.000,true
245.000,0,0.000,0.595,277,false,281.424,9.600,false
245.000,1,1.000,0.841,307,false,313.886,16.800,false
245.000,2,1.000,2.594,434,false,458.414,25.200,true
245.000,3,3.000,3.214,616,false,646.614,36.000,false
245.000,4,7.000,6.055,920,false,979.024,48.000,true
246.000,0,1.000,0.716,278,false,283.640,9.600,false
246.000,1,0.000,0.589,307,false,311.363,16.800,false
246.000,2,2.000,2.416,436,false,458.632,25.200,false
246.000,3,2.000,2.850,618,false,644.973,36.000,false
246.000,4,3.000,5.138,923,false,972.860,48.000,true
247.000,0,1.000,0.801,279,false,285.491,9.600,false
247.000,1,0.000,0.412,307,false,309.597,16.800,false
247.000,2,2.000,2.291,438,false,459.385,25.200,false
247.000,3,4.000,3.195,622,false,652.424,36.000,false
247.000,4,2.000,4.197,925,false,965.445,48.000,false
248.000,0,1.000,0.861,280,false,287.086,9.600,false
248.000,1,2.000,0.888,309,false,316.361,16.800,false
248.000,2,4.000,2.804,441,false,467.513,25.200,true
248.000,3,4.000,3.436,626,false,658.840,36.000,false
248.000,4,1.000,3.238,926,false,956.854,48.000,false
249.000,0,1.000,0.903,281,false,288.503,9.600,false
249.000,1,1.000,0.922,310,false,317.695,16.800,false
249.000,2,1.000,2.263,442,false,463.102,25.200,false
249.000,3,4.000,3.605,620,false,664.531,36.000,true
249.000,4,5.000,3.766,931,false,967.141,48.000,false
250.000,0,0.000,0.632,290,false,294.795,9.600,false
250.000,1,2.000,1.245,312,false,322.930,16.800,false
250.000,2,5.000,3.084,447,false,476.314,25.200,true
250.000,3,2.000,3.124,622,false,651.714,36.000,false
250.000,4,5.000,4.137,936,false,975.841,48.000,false
251.000,0,1.000,0.742,291,false,296.900,9.600,false
251.000,1,0.000,0.872,312,false,319.194,16.800,false
251.000,2,3.000,3.059,450,false,479.063,25.200,true
251.000,3,4.000,3.387,626,false,658.343,36.000,false
251.000,4,7.000,4.996,943,false,991.432,48.000,true
252.000,0,0.000,0.520,291,false,294.673,9.600,false
252.000,1,1.000,0.910,313,false,320.578,16.800,false
252.000,2,3.000,3.041,453,false,481.887,25.200,true
252.000,3,4.000,3.571,630,false,664.183,36.000,false
252.000,4,4.000,4.697,947,false,992.445,48.000,false
253.000,0,2.000,0.964,293,false,301.114,9.600,true
253.000,1,1.000,0.937,314,false,321.848,16.800,false
253.000,2,2.000,2.729,445,false,480.764,25.200,true
253.000,3,2.000,3.099,632,false,661.471,36.000,false
253.000,4,4.000,4.488,950,false,993.354,48.000,false
254.000,0,1.000,0.975,303,false,311.222,9.600,true
254.000,1,2.000,1.256,316,false,327.036,16.800,false
254.000,2,3.000,2.810,447,false,473.577,25.200,true
254.000,3,3.000,3.070,635,false,664.172,36.000,false
254.000,4,2.000,3.741,952,false,987.891,48.000,false
255.000,0,0.000,0.682,303,false,308.299,9.600,false
255.000,1,1.000,1.179,317,false,327.268,16.800,false
255.000,2,2.000,2.567,449,false,473.147,25.200,true
255.000,3,3.000,3.049,638,false,666.964,36.000,false
255.000,4,2.000,3.219,954,false,984.667,48.000,false
256.000,0,0.000,0.478,303,false,306.252,9.600,false
256.000,1,2.000,1.425,319,false,331.731,16.800,false
256.000,2,2.000,2.397,451,false,473.446,25.200,false
256.000,3,2.000,2.734,640,false,665.817,36.000,false
256.000,4,4.000,3.453,958,false,991.009,48.000,false
257.000,0,0.000,0.334,302,false,303.819,9.600,false
257.000,1,1.000,1.298,320,false,331.454,16.800,false
257.000,2,2.000,2.278,453,false,474.255,25.200,false
257.000,3,2.000,2.514,642,false,665.615,36.000,false
257.000,4,2.000,3.017,960,false,988.649,48.000,false
258.000,0,2.000,0.834,304,false,310.816,9.600,false
258.000,1,4.000,2.108,314,false,343.561,16.800,true
258.000,2,0.000,1.595,453,false,467.421,25.200,false
258.000,3,3.000,2.660,645,false,670.073,36.000,false
258.000,4,2.000,2.712,962,false,987.597,48.000,false
259.000,0,0.000,0.584,314,false,318.314,9.600,false
259.000,1,2.000,2.076,316,false,335.235,16.800,true
259.000,2,0.000,1.116,453,false,462.638,25.200,false
259.000,3,5.000,3.362,650,false,682.094,36.000,false
259.000,4,4.000,3.098,966,false,995.461,48.000,false
260.000,0,1.000,0.709,315,false,320.563,9.600,false
260.000,1,2.000,2.053,318,false,337.008,16.800,true
260.000,2,2.000,1.381,455,false,467.289,25.200,false
260.000,3,5.000,3.853,655,false,692.009,36.000,true
260.000,4,4.000,3.369,969,false,1001.166,48.000,false
261.000,0,0.000,0.496,315,false,318.437,9.600,false
261.000,1,1.000,1.737,318,false,333.848,16.800,true
261.000,2,2.000,1.567,456,false,470.145,25.200,false
261.000,3,4.000,3.897,659,false,696.449,36.000,true
261.000,4,3.000,3.258,972,false,1003.059,48.000,false
262.000,0,2.000,0.947,317,false,324.949,9.600,false
262.000,1,3.000,2.116,321,false,340.637,16.800,true
262.000,2,2.000,1.697,458,false,473.445,25.200,false
262.000,3,8.000,5.128,666,false,715.757,36.000,true
262.000,4,4.000,3.481,976,false,1009.284,48.000,false
263.000,0,0.000,0.663,317,false,322.107,9.600,false
263.000,1,0.000,1.481,321,false,334.288,16.800,false
263.000,2,2.000,1.788,460,false,476.354,25.200,false
263.000,3,2.000,4.190,668,false,708.373,36.000,true
263.000,4,4.000,3.637,980,false,1014.842,48.000,false
264.000,0,1.000,0.764,317,false,323.118,9.600,false
264.000,1,0.000,1.037,321,false,329.845,16.800,false
264.000,2,3.000,2.151,463,false,482.991,25.200,false
264.000,3,4.000,4.133,672,false,711.804,36.000,true
264.000,4,8.000,4.946,987,false,1034.932,48.000,true
265.000,0,2.000,1.135,309,false,328.825,9.600,true
265.000,1,1.000,1.026,332,false,340.734,16.800,false
265.000,2,2.000,2.106,465,false,484.536,25.200,false
265.000,3,5.000,4.393,677,false,719.406,36.000,true
265.000,4,1.000,3.762,988,false,1024.095,48.000,false
266.000,0,1.000,1.094,310,false,319.421,9.600,true
266.000,1,0.000,0.718,331,false,336.657,16.800,false
266.000,2,3.000,2.374,468,false,490.218,25.200,false
266.000,3,4.000,4.275,681,false,722.227,36.000,true
266.000,4,3.000,3.533,991,false,1024.810,48.000,false
267.000,0,0.000,0.766,309,false,315.137,9.600,false
267.000,1,1.000,0.803,332,false,338.503,16.800,false
267.000,2,0.000,1.662,468,false,483.096,25.200,false
267.000,3,2.000,3.593,682,false,716.402,36.000,false
267.000,4,1.000,2.773,992,false,1018.210,48.000,false
268.000,0,0.000,0.536,309,false,312.839,9.600,false
268.000,1,1.000,0.862,333,false,340.095,16.800,false
268.000,2,1.000,1.463,469,false,482.110,25.200,false
268.000,3,0.000,2.515,682,false,705.624,36.000,false
268.000,4,5.000,3.441,997,false,1029.890,48.000,false
269.000,0,2.000,0.975,311,false,319.230,9.600,true
269.000,1,2.000,1.203,334,false,344.509,16.800,false
269.000,2,5.000,2.524,473,false,496.720,25.200,true
269.000,3,2.000,2.360,684,false,706.080,36.000,false
269.000,4,4.000,3.609,1001,false,1035.566,48.000,false
270.000,0,2.000,1.283,313,false,324.304,9.600,true
270.000,1,0.000,0.842,334,false,340.899,16.800,false
270.000,2,3.000,2.667,476,false,501.147,25.200,true
270.000,3,4.000,2.852,688,false,714.999,36.000,false
270.000,4,11.000,5.826,1012,false,1068.739,48.000,true
271.000,0,0.000,0.898,313,false,320.456,9.600,false
271.000,1,2.000,1.190,336,false,346.372,16.800,false
271.000,2,4.000,3.067,480,false,509.146,25.200,true
271.000,3,3.000,2.897,691,false,718.442,36.000,false
271.000,4,5.000,5.578,1017,false,1071.260,48.000,true
272.000,0,0.000,0.629,313,false,317.762,9.600,false
272.000,1,2.000,1.433,337,false,349.803,16.800,false
272.000,2,2.000,2.747,482,false,507.945,25.200,true
272.000,3,2.000,2.628,693,false,717.752,36.000,false
272.000,4,5.000,5.405,1021,false,1073.525,48.000,true
273.000,0,0.000,0.440,312,false,314.876,9.600,false
273.000,1,4.000,2.203,341,false,361.505,16.800,true
273.000,2,0.000,1.923,482,false,499.704,25.200,false
273.000,3,4.000,3.039,696,false,724.869,36.000,false
273.000,4,4.000,4.983,1025,false,1073.310,48.000,true
274.000,0,0.000,0.308,312,false,313.556,9.600,false
274.000,1,2.000,2.142,343,false,362.897,16.800,true
274.000,2,5.000,2.846,487,false,513.936,25.200,true
274.000,3,5.000,3.628,701,false,735.751,36.000,true
274.000,4,2.000,4.088,1027,false,1066.360,48.000,false
275.000,0,0.000,0.216,312,false,312.632,9.600,false
275.000,1,2.000,2.099,345,false,364.470,16.800,true
275.000,2,2.000,2.592,489,false,513.398,25.200,true
275.000,3,0.000,2.539,701,false,724.869,36.000,false
275.000,4,2.000,3.462,1029,false,1062.095,48.000,false
276.000,0,0.000,0.151,312,false,311.985,9.600,false
276.000,1,1.000,1.770,346,false,362.172,16.800,true
276.000,2,3.000,2.715,491,false,516.621,25.200,true
276.000,3,4.000,2.977,705,false,733.251,36.000,false
276.000,4,5.000,3.923,1033,false,1070.709,48.000,false
277.000,0,2.000,0.706,314,false,319.533,9.600,false
277.000,1,1.000,1.539,347,false,360.863,16.800,false
277.000,2,5.000,3.400,496,false,528.478,25.200,true
277.000,3,3.000,2.984,708,false,736.319,36.000,false
277.000,4,1.000,3.046,1034,false,1062.939,48.000,false
278.000,0,1.000,0.794,315,false,321.416,9.600,false
278.000,1,2.000,1.677,349,false,364.247,16.800,false
278.000,2,0.000,2.380,496,false,518.277,25.200,false
278.000,3,2.000,2.689,709,false,734.366,36.000,false
278.000,4,5.000,3.632,1039,false,1073.800,48.000,false
279.000,0,1.000,0.856,316,false,323.034,9.600,false
279.000,1,2.000,1.774,350,false,366.216,16.800,true
279.000,2,3.000,2.566,499,false,523.137,25.200,true
279.000,3,2.000,2.482,711,false,734.299,36.000,false
279.000,4,3.000,3.443,1042,false,1074.903,48.000,false
280.000,0,0.000,0.599,315,false,319.467,9.600,false
280.000,1,0.000,1.242,350,false,360.894,16.800,false
280.000,2,1.000,2.096,500,false,519.439,25.200,false
280.000,3,4.000,2.938,715,false,742.852,36.000,false
280.000,4,6.000,4.210,1048,false,1088.575,48.000,false
281.000,0,0.000,0.419,315,false,317.669,9.600,false
281.000,1,2.000,1.469,352,false,365.169,16.800,false
281.000,2,2.000,2.067,502,false,521.150,25.200,false
281.000,3,5.000,3.556,720,false,754.039,36.000,false
281.000,4,3.000,3.847,1050,false,1086.945,48.000,false
282.000,0,1.000,0.594,316,false,320.411,9.600,false
282.000,1,2.000,1.628,354,false,368.761,16.800,false
282.000,2,0.000,1.447,502,false,514.948,25.200,false
282.000,3,3.000,3.389,723,false,755.370,36.000,false
282.000,4,4.000,3.893,1054,false,1091.405,48.000,false
283.000,0,2.000,1.015,317,false,325.631,9.600,true
283.000,1,0.000,1.140,354,false,363.875,16.800,false
283.000,2,1.000,1.313,502,false,513.606,25.200,false
283.000,3,7.000,4.473,730,false,773.202,36.000,true
283.000,4,6.000,4.525,1060,false,1103.726,48.000,false
284.000,0,1.000,1.011,318,false,326.584,9.600,true
284.000,1,2.000,1.398,356,false,368.456,16.800,false
284.000,2,6.000,2.719,508,false,533.667,25.200,true
284.000,3,7.000,5.231,737,false,787.784,36.000,true
284.000,4,3.000,4.067,1063,false,1102.151,48.000,false
285.000,0,1.000,1.008,319,false,327.552,9.600,true
285.000,1,2.000,1.579,358,false,372.262,16.800,false
285.000,2,2.000,2.503,510,false,533.510,25.200,false
285.000,3,3.000,4.562,740,false,784.092,36.000,true
285.000,4,5.000,4.347,1068,false,1109.949,48.000,false
286.000,0,1.000,1.005,320,false,328.529,9.600,true
286.000,1,2.000,1.705,359,false,374.526,16.800,true
286.000,2,2.000,2.352,512,false,534.000,25.200,false
286.000,3,5.000,4.693,745,false,790.407,36.000,true
286.000,4,3.000,3.943,1071,false,1108.907,48.000,false
287.000,0,0.000,0.704,320,false,325.513,9.600,false
287.000,1,1.000,1.493,360,false,373.411,16.800,false
287.000,2,1.000,1.947,513,false,530.943,25.200,false
287.000,3,3.000,4.185,748,false,788.328,36.000,true
287.000,4,9.000,5.460,1070,false,1133.078,48.000,true
288.000,0,2.000,1.093,332,false,341.402,9.600,true
288.000,1,2.000,1.645,362,false,376.931,16.800,false
288.000,2,2.000,1.963,515,false,533.103,25.200,false
288.000,3,5.000,4.430,752,false,794.772,36.000,true
288.000,4,3.000,4.722,1073,false,1118.697,48.000,false
289.000,0,1.000,1.065,332,false,341.124,9.600,true
289.000,1,1.000,1.452,363,false,375.994,16.800,false
289.000,2,2.000,1.974,516,false,534.215,25.200,false
289.000,3,4.000,4.301,746,false,797.484,36.000,true
289.000,4,3.000,4.205,1076,false,1116.531,48.000,false
290.000,0,1.000,1.045,343,false,351.930,9.600,true
290.000,1,2.000,1.616,365,false,379.639,16.800,false
290.000,2,3.000,2.282,519,false,540.293,25.200,false
290.000,3,3.000,3.911,748,false,785.581,36.000,true
290.000,4,2.000,3.544,1078,false,1111.915,48.000,false
291.000,0,1.000,1.032,344,false,352.794,9.600,true
291.000,1,2.000,1.731,367,false,382.790,16.800,true
291.000,2,0.000,1.597,519,false,533.448,25.200,false
291.000,3,4.000,3.937,752,false,789.850,36.000,true
291.000,4,3.000,3.381,1081,false,1113.283,48.000,false
292.000,0,0.000,0.722,343,false,348.699,9.600,false
292.000,1,2.000,1.812,369,false,385.596,16.800,true
292.000,2,3.000,2.018,522,false,540.657,25.200,false
292.000,3,6.000,4.556,758,false,802.038,36.000,true
292.000,4,7.000,4.466,1088,false,1131.141,48.000,false
293.000,0,1.000,0.806,344,false,350.532,9.600,false
293.000,1,0.000,1.268,369,false,380.160,16.800,false
293.000,2,1.000,1.713,523,false,538.602,25.200,false
293.000,3,1.000,3.489,759,false,792.369,36.000,false
293.000,4,6.000,4.927,1094,false,1141.742,48.000,true
294.000,0,0.000,0.564,344,false,348.115,9.600,false
294.000,1,0.000,0.888,368,false,375.355,16.800,false
294.000,2,0.000,1.199,523,false,533.465,25.200,false
294.000,3,2.000,3.043,761,false,789.901,36.000,false
294.000,4,1.000,3.749,1094,false,1129.962,48.000,false
295.000,0,3.000,1.295,347,false,358.423,9.600,true
295.000,1,1.000,0.922,369,false,376.691,16.800,false
295.000,2,2.000,1.439,525,false,537.868,25.200,false
295.000,3,1.000,2.430,761,false,783.774,36.000,false
295.000,4,1.000,2.924,1095,false,1122.716,48.000,false
296.000,0,0.000,0.906,347,false,354.539,9.600,false
296.000,1,0.000,0.645,369,false,373.927,16.800,false
296.000,2,1.000,1.307,525,false,536.550,25.200,false
296.000,3,3.000,2.601,764,false,788.485,36.000,false
296.000,4,3.000,2.947,1098,false,1125.944,48.000,false
297.000,0,0.000,0.634,347,false,351.820,9.600,false
297.000,1,2.000,1.052,371,false,379.992,16.800,false
