time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
198.000,2,2.000,1.968,351,false,369.160,25.200,false
198.000,3,4.000,3.565,529,false,563.128,36.000,false
198.000,4,5.000,3.940,727,false,764.872,48.000,false
199.000,0,1.000,0.824,180,false,186.719,9.600,false
199.000,1,4.000,2.081,251,false,270.285,16.800,true
199.000,2,0.000,1.378,351,false,363.255,25.200,false
199.000,3,1.000,2.796,530,false,556.433,36.000,false
199.000,4,3.000,3.658,719,false,754.053,48.000,false
200.000,0,1.000,0.877,181,false,188.246,9.600,false
200.000,1,1.000,1.757,252,false,268.043,16.800,true
200.000,2,1.000,1.264,352,false,363.121,25.200,false
200.000,3,1.000,2.257,531,false,552.046,36.000,false
200.000,4,0.000,2.560,719,false,743.080,48.000,false
201.000,0,2.000,1.214,183,false,193.615,9.600,true
201.000,1,0.000,1.230,252,false,262.773,16.800,false
201.000,2,3.000,1.785,355,false,371.328,25.200,false
201.000,3,4.000,2.780,535,false,561.275,36.000,false
201.000,4,3.000,2.692,722,false,747.399,48.000,false
202.000,0,1.000,1.150,183,false,192.974,9.600,true
202.000,1,1.000,1.161,253,false,263.084,16.800,false
202.000,2,4.000,2.450,359,false,381.972,25.200,false
202.000,3,0.000,1.946,535,false,552.935,36.000,false
202.000,4,3.000,2.785,725,false,751.322,48.000,false
203.000,0,1.000,1.105,184,false,193.524,9.600,true
203.000,1,0.000,0.813,253,false,259.601,16.800,false
203.000,2,2.000,2.315,361,false,382.623,25.200,false
203.000,3,0.000,1.362,534,false,546.098,36.000,false
203.000,4,1.000,2.249,726,false,746.968,48.000,false
204.000,0,2.000,1.373,185,false,197.210,9.600,true
204.000,1,1.000,0.869,253,false,260.164,16.800,false
204.000,2,1.000,1.920,362,false,379.679,25.200,false
204.000,3,1.000,1.253,535,false,546.011,36.000,false
204.000,4,3.000,2.474,729,false,752.221,48.000,false
205.000,0,0.000,0.961,185,false,193.090,9.600,true
205.000,1,1.000,0.908,254,false,261.558,16.800,false
205.000,2,0.000,1.344,362,false,373.918,25.200,false
205.000,3,4.000,2.077,539,false,558.251,36.000,false
205.000,4,2.000,2.332,731,false,752.797,48.000,false
206.000,0,0.000,0.673,185,false,190.206,9.600,false
206.000,1,0.000,0.636,254,false,258.833,16.800,false
206.000,2,3.000,1.841,365,false,381.886,25.200,false
206.000,3,2.000,2.054,541,false,560.018,36.000,false
206.000,4,4.000,2.832,734,false,760.801,48.000,false
207.000,0,1.000,0.771,186,false,192.187,9.600,false
207.000,1,0.000,0.445,254,false,256.926,16.800,false
207.000,2,3.000,2.189,368,false,388.363,25.200,false
207.000,3,3.000,2.338,544,false,565.856,36.000,false
207.000,4,5.000,3.483,739,false,772.304,48.000,false
208.000,0,0.000,0.540,186,false,189.874,9.600,false
208.000,1,2.000,0.911,256,false,263.591,16.800,false
208.000,2,1.000,1.832,369,false,385.797,25.200,false
208.000,3,0.000,1.637,543,false,557.842,36.000,false
208.000,4,1.000,2.738,740,false,765.855,48.000,false
209.000,0,1.000,0.678,186,false,191.254,9.600,false
209.000,1,2.000,1.238,258,false,268.857,16.800,false
209.000,2,1.000,1.582,370,false,384.301,25.200,false
209.000,3,2.000,1.746,545,false,560.932,36.000,false
209.000,4,2.000,2.517,742,false,765.642,48.000,false
210.000,0,0.000,0.474,186,false,189.221,9.600,false
210.000,1,0.000,0.867,258,false,265.143,16.800,false
210.000,2,4.000,2.308,374,false,395.553,25.200,false
210.000,3,2.000,1.822,547,false,563.695,36.000,false
210.000,4,5.000,3.262,747,false,778.092,48.000,false
211.000,0,2.000,0.932,188,false,195.798,9.600,false
211.000,1,3.000,1.507,261,false,274.543,16.800,false
211.000,2,0.000,1.615,374,false,388.630,25.200,false
211.000,3,3.000,2.175,550,false,570.230,36.000,false
211.000,4,7.000,4.383,754,false,796.307,48.000,false
212.000,0,1.000,0.952,188,false,196.001,9.600,false
212.000,1,1.000,1.355,262,false,274.023,16.800,false
212.000,2,4.000,2.331,378,false,399.784,25.200,false
212.000,3,2.000,2.123,552,false,571.704,36.000,false
212.000,4,4.000,4.268,758,false,799.158,48.000,false
213.000,0,1.000,0.967,189,false,197.144,9.600,true
213.000,1,1.000,1.248,263,false,273.959,16.800,false
213.000,2,3.000,2.532,380,false,403.792,25.200,true
213.000,3,3.000,2.386,554,false,576.335,36.000,false
213.000,4,7.000,5.088,764,false,813.353,48.000,true
214.000,0,0.000,0.677,189,false,194.243,9.600,false
214.000,1,1.000,1.174,264,false,274.214,16.800,false
214.000,2,1.000,2.072,381,false,400.197,25.200,false
214.000,3,2.000,2.270,556,false,577.178,36.000,false
214.000,4,1.000,3.861,765,false,802.090,48.000,false
215.000,0,1.000,0.774,190,false,196.213,9.600,false
215.000,1,2.000,1.422,266,false,278.693,16.800,false
215.000,2,1.000,1.750,382,false,397.981,25.200,false
215.000,3,1.000,1.889,557,false,574.367,36.000,false
215.000,4,3.000,3.603,768,false,802.506,48.000,false
216.000,0,1.000,0.842,190,false,196.892,9.600,false
216.000,1,2.000,1.595,268,false,282.428,16.800,false
216.000,2,3.000,2.125,385,false,404.729,25.200,false
216.000,3,4.000,2.522,561,false,584.700,36.000,false
216.000,4,2.000,3.122,770,false,799.697,48.000,false
217.000,0,1.000,0.889,191,false,198.367,9.600,false
217.000,1,1.000,1.417,269,false,281.642,16.800,false
217.000,2,2.000,2.088,387,false,406.353,25.200,false
217.000,3,7.000,3.866,568,false,605.133,36.000,true
217.000,4,1.000,2.485,771,false,794.331,48.000,false
218.000,0,2.000,1.222,192,false,202.700,9.600,true
218.000,1,3.000,1.892,271,false,288.392,16.800,true
218.000,2,1.000,1.761,387,false,403.090,25.200,false
218.000,3,2.000,3.306,570,false,601.536,36.000,false
218.000,4,4.000,2.940,775,false,802.874,48.000,false
219.000,0,0.000,0.856,192,false,199.033,9.600,false
219.000,1,0.000,1.324,271,false,282.718,16.800,false
219.000,2,2.000,1.833,389,false,405.806,25.200,false
219.000,3,1.000,2.614,570,false,594.618,36.000,false
219.000,4,1.000,2.358,775,false,797.055,48.000,false
220.000,0,0.000,0.599,192,false,196.466,9.600,false
220.000,1,0.000,0.927,271,false,278.745,16.800,false
220.000,2,3.000,2.183,392,false,412.307,25.200,false
220.000,3,5.000,3.330,575,false,606.775,36.000,false
220.000,4,4.000,2.851,779,false,805.981,48.000,false
221.000,0,0.000,0.419,192,false,194.669,9.600,false
221.000,1,0.000,0.649,271,false,275.964,16.800,false
221.000,2,3.000,2.428,395,false,417.758,25.200,false
221.000,3,3.000,3.231,578,false,608.786,36.000,false
221.000,4,3.000,2.895,782,false,809.430,48.000,false
222.000,0,1.000,0.593,193,false,197.411,9.600,false
222.000,1,0.000,0.454,271,false,274.018,16.800,false
222.000,2,1.000,2.000,396,false,414.473,25.200,false
222.000,3,4.000,3.462,581,false,614.093,36.000,false
222.000,4,2.000,2.627,784,false,808.744,48.000,false
223.000,0,1.000,0.715,193,false,198.631,9.600,false
223.000,1,0.000,0.318,271,false,272.655,16.800,false
223.000,2,0.000,1.400,396,false,408.474,25.200,false
223.000,3,1.000,2.723,582,false,607.708,36.000,false
223.000,4,4.000,3.039,788,false,816.863,48.000,false
224.000,0,3.000,1.401,196,false,208.484,9.600,true
224.000,1,0.000,0.223,271,false,271.702,16.800,false
224.000,2,2.000,1.580,398,false,412.275,25.200,false
224.000,3,3.000,2.806,585,false,611.538,36.000,false
224.000,4,5.000,3.627,793,false,827.747,48.000,false
225.000,0,1.000,1.281,197,false,208.282,9.600,true
225.000,1,0.000,0.156,270,false,270.034,16.800,false
225.000,2,1.000,1.406,399,false,411.535,25.200,false
225.000,3,3.000,2.864,588,false,615.120,36.000,false
225.000,4,4.000,3.739,797,false,832.866,48.000,false
226.000,0,0.000,0.896,197,false,204.440,9.600,false
226.000,1,1.000,0.409,271,false,273.567,16.800,false
226.000,2,3.000,1.884,401,false,418.318,25.200,false
226.000,3,1.000,2.305,589,false,610.527,36.000,false
226.000,4,4.000,3.817,801,false,837.649,48.000,false
227.000,0,0.000,0.627,196,false,200.751,9.600,false
227.000,1,3.000,1.186,274,false,284.340,16.800,false
227.000,2,3.000,2.219,404,false,424.665,25.200,false
227.000,3,2.000,2.214,591,false,611.612,36.000,false
227.000,4,5.000,4.172,805,false,845.197,48.000,false
228.000,0,0.000,0.439,196,false,198.869,9.600,false
228.000,1,2.000,1.430,276,false,288.781,16.800,false
228.000,2,0.000,1.553,404,false,418.008,25.200,false
228.000,3,2.000,2.149,593,false,612.971,36.000,false
228.000,4,4.000,4.120,809,false,848.681,48.000,false
229.000,0,1.000,0.607,197,false,201.551,9.600,false
229.000,1,3.000,1.901,279,false,296.489,16.800,true
229.000,2,4.000,2.287,407,false,428.349,25.200,false
229.000,3,4.000,2.705,596,false,621.522,36.000,false
229.000,4,8.000,5.284,817,false,868.319,48.000,true
230.000,0,1.000,0.725,208,false,213.728,9.600,false
230.000,1,2.000,1.931,280,false,297.785,16.800,true
230.000,2,4.000,2.801,411,false,437.487,25.200,true
230.000,3,6.000,3.693,602,false,637.409,36.000,true
230.000,4,4.000,4.899,810,false,857.466,48.000,true
231.000,0,1.000,0.808,208,false,214.553,9.600,false
231.000,1,2.000,1.952,282,false,299.993,16.800,true
231.000,2,1.000,2.261,412,false,433.084,25.200,false
231.000,3,5.000,4.085,607,false,646.329,36.000,true
231.000,4,6.000,5.229,816,false,866.769,48.000,true
232.000,0,0.000,0.565,208,false,212.130,9.600,false
232.000,1,1.000,1.666,283,false,298.138,16.800,false
232.000,2,3.000,2.483,414,false,437.301,25.200,false
232.000,3,3.000,3.760,610,false,646.073,36.000,true
232.000,4,3.000,4.561,819,false,863.081,48.000,false
233.000,0,2.000,0.996,210,false,218.434,9.600,true
233.000,1,1.000,1.466,284,false,297.139,16.800,false
233.000,2,1.000,2.038,415,false,433.854,25.200,false
233.000,3,4.000,3.832,613,false,649.794,36.000,true
233.000,4,7.000,5.292,826,false,877.400,48.000,true
234.000,0,2.000,1.297,212,false,223.446,9.600,true
234.000,1,1.000,1.326,284,false,295.740,16.800,false
234.000,2,3.000,2.326,418,false,439.741,25.200,false
234.000,3,1.000,2.982,614,false,642.299,36.000,false
234.000,4,9.000,6.405,835,false,897.523,48.000,true
235.000,0,0.000,0.908,212,false,219.555,9.600,false
235.000,1,1.000,1.228,285,false,295.761,16.800,false
235.000,2,0.000,1.629,418,false,432.761,25.200,false
235.000,3,4.000,3.288,618,false,649.352,36.000,false
235.000,4,5.000,5.983,840,false,898.309,48.000,true
236.000,0,0.000,0.636,212,false,216.832,9.600,false
236.000,1,3.000,1.760,288,false,304.076,16.800,true
236.000,2,3.000,2.040,421,false,439.876,25.200,false
236.000,3,7.000,4.401,625,false,667.489,36.000,true
236.000,4,5.000,5.688,845,false,900.359,48.000,true
237.000,0,2.000,1.045,213,false,221.925,9.600,true
237.000,1,1.000,1.532,289,false,302.796,16.800,false
237.000,2,0.000,1.428,421,false,433.756,25.200,false
237.000,3,4.000,4.281,629,false,670.285,36.000,true
237.000,4,4.000,5.182,849,false,899.294,48.000,true
238.000,0,0.000,0.731,213,false,218.790,9.600,false
238.000,1,2.000,1.672,291,false,306.200,16.800,false
238.000,2,0.000,1.000,421,false,429.472,25.200,false
238.000,3,2.000,3.597,631,false,665.443,36.000,false
238.000,4,2.000,4.227,851,false,891.749,48.000,false
239.000,0,0.000,0.512,213,false,216.596,9.600,false
239.000,1,1.000,1.471,292,false,305.183,16.800,false
239.000,2,5.000,2.200,425,false,445.473,25.200,false
239.000,3,2.000,3.118,633,false,662.653,36.000,false
239.000,4,6.000,4.759,857,false,903.067,48.000,false
240.000,0,0.000,0.358,213,false,215.060,9.600,false
240.000,1,2.000,1.629,293,false,307.771,16.800,false
240.000,2,1.000,1.840,426,false,442.874,25.200,false
240.000,3,5.000,3.682,638,false,673.300,36.000,true
240.000,4,3.000,4.231,860,false,900.790,48.000,false
241.000,0,0.000,0.251,222,false,222.985,9.600,false
241.000,1,2.000,1.741,295,false,310.882,16.800,true
241.000,2,2.000,1.888,428,false,445.355,25.200,false
241.000,3,4.000,3.778,631,false,667.253,36.000,true
241.000,4,3.000,3.862,863,false,900.096,48.000,false
242.000,0,2.000,0.776,224,false,230.232,9.600,false
242.000,1,1.000,1.518,296,false,309.661,16.800,false
242.000,2,4.000,2.521,432,false,455.691,25.200,true
242.000,3,6.000,4.444,637,false,679.920,36.000,true
242.000,4,5.000,4.203,868,false,908.510,48.000,false
243.000,0,0.000,0.543,234,false,237.905,9.600,false
243.000,1,1.000,1.363,297,false,309.105,16.800,false
243.000,2,0.000,1.765,421,false,437.127,25.200,false
243.000,3,2.000,3.711,639,false,674.587,36.000,true
243.000,4,1.000,3.242,869,false,899.900,48.000,false
244.000,0,0.000,0.380,234,false,236.277,9.600,false
244.000,1,4.000,2.154,301,false,321.017,16.800,true
244.000,2,2.000,1.836,423,false,439.832,25.200,false
244.000,3,4.000,3.798,643,false,679.454,36.000,true
244.000,4,3.000,3.170,872,false,902.173,48.000,false
245.000,0,1.000,0.566,235,false,239.137,9.600,false
245.000,1,2.000,2.108,303,false,322.554,16.800,true
245.000,2,0.000,1.285,423,false,434.325,25.200,false
245.000,3,4.000,3.858,647,false,684.060,36.000,true
245.000,4,5.000,3.719,877,false,912.664,48.000,false
246.000,0,1.000,0.696,236,false,241.438,9.600,false
246.000,1,2.000,2.075,304,false,323.231,16.800,true
246.000,2,0.000,0.899,423,false,430.470,25.200,false
246.000,3,2.000,3.301,649,false,680.485,36.000,false
246.000,4,3.000,3.503,880,false,913.507,48.000,false
247.000,0,1.000,0.787,237,false,243.350,9.600,false
247.000,1,0.000,1.453,304,false,317.005,16.800,false
247.000,2,2.000,1.230,425,false,435.772,25.200,false
247.000,3,2.000,2.911,651,false,678.582,36.000,false
247.000,4,3.000,3.352,883,false,914.998,48.000,false
248.000,0,0.000,0.551,236,false,239.988,9.600,false
248.000,1,2.000,1.617,306,false,320.646,16.800,false
248.000,2,0.000,0.861,425,false,432.083,25.200,false
248.000,3,4.000,3.237,655,false,685.851,36.000,false
248.000,4,5.000,3.847,888,false,924.942,48.000,false
249.000,0,2.000,0.986,238,false,246.334,9.600,true
249.000,1,0.000,1.132,306,false,315.795,16.800,false
249.000,2,2.000,1.202,427,false,437.501,25.200,false
249.000,3,4.000,3.466,659,false,692.138,36.000,false
249.000,4,5.000,4.193,892,false,932.402,48.000,false
250.000,0,0.000,0.690,238,false,243.377,9.600,false
250.000,1,1.000,1.092,307,false,316.399,16.800,false
250.000,2,2.000,1.442,429,false,441.894,25.200,false
250.000,3,1.000,2.726,660,false,685.740,36.000,false
250.000,4,2.000,3.535,894,false,927.824,48.000,false
251.000,0,1.000,0.783,239,false,245.307,9.600,false
251.000,1,1.000,1.065,308,false,317.122,16.800,false
251.000,2,3.000,1.909,432,false,449.568,25.200,false
251.000,3,4.000,3.108,664,false,693.561,36.000,false
251.000,4,1.000,2.774,895,false,921.220,48.000,false
252.000,0,1.000,0.848,240,false,246.958,9.600,false
252.000,1,1.000,1.045,309,false,317.929,16.800,false
252.000,2,2.000,1.936,434,false,451.841,25.200,false
252.000,3,3.000,3.076,667,false,696.235,36.000,false
252.000,4,5.000,3.442,900,false,932.897,48.000,false
253.000,0,1.000,0.894,241,false,248.413,9.600,false
253.000,1,0.000,0.732,308,false,313.793,16.800,false
253.000,2,2.000,1.956,436,false,454.031,25.200,false
253.000,3,6.000,3.953,673,false,711.008,36.000,true
253.000,4,6.000,4.209,906,false,946.571,48.000,false
254.000,0,1.000,0.926,241,false,248.732,9.600,false
254.000,1,2.000,1.112,310,false,319.598,16.800,false
254.000,2,3.000,2.269,439,false,460.165,25.200,false
254.000,3,0.000,2.767,672,false,698.148,36.000,false
254.000,4,4.000,4.147,910,false,949.942,48.000,false
255.000,0,0.000,0.648,241,false,245.955,9.600,false
255.000,1,2.000,1.379,312,false,324.261,16.800,false
255.000,2,3.000,2.488,442,false,465.358,25.200,false
255.000,3,3.000,2.837,675,false,701.847,36.000,false
255.000,4,3.000,3.803,913,false,949.502,48.000,false
256.000,0,0.000,0.454,251,false,254.012,9.600,false
256.000,1,1.000,1.265,302,false,313.126,16.800,false
256.000,2,6.000,3.542,448,false,481.894,25.200,true
256.000,3,6.000,3.786,681,false,717.335,36.000,true
256.000,4,4.000,3.862,916,false,953.095,48.000,false
257.000,0,1.000,0.617,252,false,256.651,9.600,false
257.000,1,0.000,0.885,302,false,309.331,16.800,false
257.000,2,2.000,3.079,450,false,479.268,25.200,true
257.000,3,5.000,4.150,686,false,725.978,36.000,true
257.000,4,3.000,3.603,919,false,953.509,48.000,false
258.000,0,0.000,0.432,252,false,254.799,9.600,false
258.000,1,0.000,0.620,302,false,306.675,16.800,false
258.000,2,2.000,2.755,451,false,477.031,25.200,true
258.000,3,1.000,3.205,687,false,717.527,36.000,false
258.000,4,6.000,4.322,925,false,966.699,48.000,false
259.000,0,1.000,0.603,253,false,257.502,9.600,false
259.000,1,0.000,0.434,302,false,304.815,16.800,false
259.000,2,3.000,2.829,454,false,480.764,25.200,true
259.000,3,2.000,2.844,689,false,715.912,36.000,false
259.000,4,1.000,3.326,926,false,957.732,48.000,false
260.000,0,1.000,0.722,254,false,259.694,9.600,false
260.000,1,1.000,0.604,303,false,307.513,16.800,false
260.000,2,1.000,2.280,455,false,476.278,25.200,false
260.000,3,2.000,2.591,691,false,715.381,36.000,false
260.000,4,3.000,3.228,929,false,959.755,48.000,false
261.000,0,0.000,0.505,253,false,256.529,9.600,false
261.000,1,0.000,0.423,303,false,305.702,16.800,false
261.000,2,2.000,2.196,457,false,477.437,25.200,false
261.000,3,0.000,1.813,691,false,707.610,36.000,false
261.000,4,8.000,4.660,937,false,982.072,48.000,false
262.000,0,1.000,0.654,254,false,259.013,9.600,false
262.000,1,2.000,0.896,305,false,312.434,16.800,false
262.000,2,2.000,2.137,459,false,478.849,25.200,false
262.000,3,2.000,1.869,692,false,709.170,36.000,false
262.000,4,3.000,4.162,940,false,980.093,48.000,false
263.000,0,0.000,0.458,254,false,257.052,9.600,false
263.000,1,1.000,0.927,306,false,313.747,16.800,false
263.000,2,3.000,2.396,462,false,484.437,25.200,false
263.000,3,1.000,1.609,693,false,707.562,36.000,false
263.000,4,2.000,3.513,941,false,974.608,48.000,false
264.000,0,1.000,0.620,254,false,258.679,9.600,false
264.000,1,0.000,0.649,306,false,310.966,16.800,false
264.000,2,2.000,2.277,464,false,485.249,25.200,false
264.000,3,3.000,2.026,696,false,714.736,36.000,false
264.000,4,4.000,3.659,945,false,980.068,48.000,false
265.000,0,1.000,0.734,255,false,260.818,9.600,false
265.000,1,1.000,0.754,306,false,312.019,16.800,false
265.000,2,1.000,1.894,464,false,481.417,25.200,false
265.000,3,2.000,2.018,698,false,716.658,36.000,false
265.000,4,10.000,5.561,955,false,1009.091,48.000,true
266.000,0,0.000,0.514,255,false,258.616,9.600,false
266.000,1,1.000,0.828,307,false,313.756,16.800,false
266.000,2,1.000,1.626,465,false,479.735,25.200,false
266.000,3,4.000,2.613,702,false,726.603,36.000,false
266.000,4,9.000,6.593,964,false,1028.406,48.000,true
267.000,0,0.000,0.360,255,false,257.074,9.600,false
267.000,1,1.000,0.880,308,false,315.272,16.800,false
267.000,2,1.000,1.438,466,false,478.857,25.200,false
267.000,3,3.000,2.729,704,false,729.765,36.000,false
267.000,4,1.000,4.915,965,false,1012.627,48.000,true
268.000,0,2.000,0.852,257,false,263.995,9.600,false
268.000,1,2.000,1.216,310,false,320.633,16.800,false
268.000,2,5.000,2.507,471,false,494.543,25.200,false
268.000,3,1.000,2.210,705,false,725.579,36.000,false
268.000,4,5.000,4.941,970,false,1017.882,48.000,true
269.000,0,0.000,0.596,257,false,261.439,9.600,false
269.000,1,2.000,1.451,312,false,324.986,16.800,false
269.000,2,1.000,2.055,472,false,491.023,25.200,false
269.000,3,3.000,2.447,708,false,730.948,36.000,false
269.000,4,3.000,4.358,973,false,1015.060,48.000,false
270.000,0,1.000,0.717,258,false,263.650,9.600,false
270.000,1,2.000,1.616,314,false,328.633,16.800,false
270.000,2,0.000,1.438,471,false,483.859,25.200,false
270.000,3,1.000,2.013,709,false,727.606,36.000,false
270.000,4,4.000,4.251,976,false,1016.985,48.000,false
271.000,0,0.000,0.502,268,false,271.498,9.600,false
271.000,1,2.000,1.731,305,false,320.786,16.800,true
271.000,2,3.000,1.907,474,false,491.544,25.200,false
271.000,3,1.000,1.709,710,false,725.567,36.000,false
271.000,4,10.000,5.976,986,false,1044.232,48.000,true
272.000,0,0.000,0.352,267,false,268.991,9.600,false
272.000,1,0.000,1.212,305,false,315.593,16.800,false
272.000,2,2.000,1.935,476,false,493.824,25.200,false
272.000,3,5.000,2.696,714,false,739.440,36.000,false
272.000,4,7.000,6.283,993,false,1054.306,48.000,true
273.000,0,0.000,0.246,267,false,267.937,9.600,false
273.000,1,1.000,1.148,306,false,315.958,16.800,false
273.000,2,3.000,2.254,479,false,500.019,25.200,false
273.000,3,3.000,2.787,717,false,743.351,36.000,false
273.000,4,5.000,5.898,998,false,1055.457,48.000,true
274.000,0,0.000,0.172,267,false,267.199,9.600,false
274.000,1,2.000,1.404,308,false,320.513,16.800,false
274.000,2,1.000,1.878,479,false,496.256,25.200,false
274.000,3,2.000,2.551,719,false,742.988,36.000,false
274.000,4,6.000,5.929,1004,false,1061.763,48.000,true
275.000,0,1.000,0.421,268,false,270.682,9.600,false
275.000,1,0.000,0.983,308,false,316.302,16.800,false
275.000,2,6.000,3.115,485,false,514.622,25.200,true
275.000,3,3.000,2.686,722,false,747.335,36.000,false
275.000,4,6.000,5.950,1010,false,1067.977,48.000,true
276.000,0,1.000,0.594,269,false,273.420,9.600,false
276.000,1,0.000,0.688,307,false,312.354,16.800,false
276.000,2,2.000,2.780,487,false,513.279,25.200,true
276.000,3,4.000,3.080,726,false,755.277,36.000,false
276.000,4,3.000,5.065,1013,false,1062.127,48.000,true
277.000,0,1.000,0.716,270,false,275.637,9.600,false
277.000,1,2.000,1.081,309,false,318.291,16.800,false
277.000,2,2.000,2.546,489,false,512.938,25.200,true
277.000,3,7.000,4.256,733,false,774.037,36.000,true
277.000,4,4.000,4.746,1017,false,1062.931,48.000,false
278.000,0,2.000,1.101,272,false,281.489,9.600,true
278.000,1,1.000,1.057,310,false,319.047,16.800,false
278.000,2,1.000,2.082,490,false,509.299,25.200,false
278.000,3,2.000,3.579,735,false,769.269,36.000,false
278.000,4,3.000,4.222,1019,false,1059.695,48.000,false
279.000,0,1.000,1.071,272,false,281.185,9.600,true
279.000,1,1.000,1.040,310,false,318.875,16.800,false
279.000,2,2.000,2.058,492,false,511.052,25.200,false
279.000,3,5.000,4.005,739,false,777.531,36.000,true
279.000,4,6.000,4.755,1025,false,1071.029,48.000,false
280.000,0,0.000,0.750,272,false,277.972,9.600,false
280.000,1,2.000,1.328,312,false,323.756,16.800,false
280.000,2,1.000,1.740,493,false,508.880,25.200,false
280.000,3,5.000,4.304,744,false,785.515,36.000,true
280.000,4,2.000,3.929,1027,false,1064.763,48.000,false
281.000,0,0.000,0.525,272,false,275.724,9.600,false
281.000,1,1.000,1.230,313,false,323.772,16.800,false
281.000,2,1.000,1.518,494,false,507.659,25.200,false
281.000,3,4.000,4.213,748,false,788.603,36.000,true
281.000,4,3.000,3.650,1030,false,1064.977,48.000,false
282.000,0,0.000,0.367,272,false,274.149,9.600,false
282.000,1,3.000,1.761,315,false,331.083,16.800,true
282.000,2,0.000,1.063,493,false,502.104,25.200,false
282.000,3,7.000,5.049,755,false,803.965,36.000,true
282.000,4,10.000,5.555,1039,false,1093.027,48.000,true
283.000,0,1.000,0.557,273,false,277.047,9.600,false
283.000,1,0.000,1.232,315,false,325.801,16.800,false
283.000,2,1.000,1.044,494,false,502.916,25.200,false
283.000,3,3.000,4.434,758,false,800.818,36.000,true
283.000,4,3.000,4.789,1042,false,1088.362,48.000,false
284.000,0,1.000,0.690,273,false,278.376,9.600,false
284.000,1,2.000,1.463,317,false,330.104,16.800,false
284.000,2,1.000,1.031,495,false,503.784,25.200,false
284.000,3,3.000,4.004,761,false,799.516,36.000,true
284.000,4,4.000,4.552,1046,false,1089.996,48.000,false
285.000,0,0.000,0.483,273,false,276.306,9.600,false
285.000,1,0.000,1.024,317,false,325.715,16.800,false
285.000,2,1.000,1.022,496,false,504.691,25.200,false
285.000,3,4.000,4.003,765,false,803.504,36.000,true
285.000,4,2.000,3.786,1048,false,1084.340,48.000,false
286.000,0,0.000,0.338,273,false,274.857,9.600,false
286.000,1,2.000,1.317,319,false,330.644,16.800,false
286.000,2,1.000,1.015,497,false,505.627,25.200,false
286.000,3,6.000,4.602,770,false,814.496,36.000,true
286.000,4,3.000,3.550,1051,false,1084.981,48.000,false
287.000,0,1.000,0.537,274,false,277.843,9.600,false
287.000,1,3.000,1.822,322,false,338.693,16.800,true
287.000,2,3.000,1.611,500,false,514.582,25.200,false
287.000,3,3.000,4.121,773,false,812.690,36.000,true
287.000,4,2.000,3.085,1053,false,1082.329,48.000,false
288.000,0,0.000,0.376,274,false,276.233,9.600,false
288.000,1,1.000,1.575,322,false,336.228,16.800,false
288.000,2,6.000,2.927,505,false,532.750,25.200,true
288.000,3,3.000,3.785,776,false,812.326,36.000,true
288.000,4,4.000,3.360,1057,false,1089.074,48.000,false
289.000,0,1.000,0.563,275,false,279.106,9.600,false
289.000,1,0.000,1.103,322,false,331.503,16.800,false
289.000,2,3.000,2.949,508,false,535.968,25.200,true
289.000,3,9.000,5.349,785,false,836.971,36.000,true
289.000,4,7.000,4.452,1064,false,1106.994,48.000,false
290.000,0,2.000,0.994,277,false,285.417,9.600,true
290.000,1,2.000,1.372,324,false,336.195,16.800,false
290.000,2,2.000,2.664,510,false,535.120,25.200,true
290.000,3,4.000,4.945,789,false,836.922,36.000,true
290.000,4,3.000,4.016,1067,false,1105.639,48.000,false
291.000,0,1.000,0.996,278,false,286.435,9.600,true
291.000,1,2.000,1.560,326,false,340.079,16.800,false
291.000,2,2.000,2.465,512,false,535.127,25.200,false
291.000,3,0.000,3.461,789,false,822.089,36.000,false
291.000,4,7.000,4.911,1074,false,1121.590,48.000,true
292.000,0,0.000,0.697,267,false,272.447,9.600,false
292.000,1,0.000,1.092,335,false,344.398,16.800,false
292.000,2,2.000,2.326,514,false,535.732,25.200,false
292.000,3,4.000,3.623,793,false,827.705,36.000,true
292.000,4,4.000,4.638,1078,false,1122.856,48.000,false
293.000,0,0.000,0.488,267,false,270.356,9.600,false
293.000,1,1.000,1.065,336,false,345.122,16.800,false
293.000,2,0.000,1.628,514,false,528.755,25.200,false
293.000,3,2.000,3.136,795,false,824.836,36.000,false
293.000,4,4.000,4.447,1082,false,1124.942,48.000,false
294.000,0,1.000,0.642,268,false,272.892,9.600,false
294.000,1,3.000,1.645,339,false,353.928,16.800,false
294.000,2,3.000,2.040,517,false,535.871,25.200,false
294.000,3,4.000,3.395,798,false,830.428,36.000,false
294.000,4,1.000,3.413,1082,false,1114.602,48.000,false
295.000,0,0.000,0.449,268,false,270.967,9.600,false
295.000,1,2.000,1.752,341,false,356.992,16.800,true
295.000,2,2.000,2.028,518,false,536.753,25.200,false
295.000,3,0.000,2.377,798,false,820.243,36.000,false
295.000,4,6.000,4.189,1088,false,1128.364,48.000,false
296.000,0,0.000,0.314,278,false,279.620,9.600,false
296.000,1,2.000,1.826,342,false,358.738,16.800,true
296.000,2,0.000,1.419,518,false,530.670,25.200,false
296.000,3,1.000,1.964,799,false,817.113,36.000,false
296.000,4,2.000,3.532,1079,false,1112.798,48.000,false
297.000,0,0.000,0.220,278,false,278.677,9.600,false
297.000,1,0.000,1.278,342,false,353.259,16.800,false
