time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
297.000,0,0.000,0.400,198,false,200.478,9.600,false
297.000,1,0.000,1.257,402,false,413.049,16.800,false
297.000,2,2.000,2.335,590,false,611.826,25.200,false
297.000,3,0.000,1.971,830,false,848.188,36.000,false
297.000,4,6.000,4.330,1211,false,1252.776,48.000,false
298.000,0,1.000,0.580,199,false,203.278,9.600,false
298.000,1,0.000,0.880,402,false,409.277,16.800,false
298.000,2,2.000,2.234,592,false,612.821,25.200,false
298.000,3,6.000,3.180,836,false,866.274,36.000,false
298.000,4,1.000,3.331,1212,false,1243.786,48.000,false
299.000,0,0.000,0.406,198,false,200.537,9.600,false
299.000,1,0.000,0.616,402,false,406.637,16.800,false
299.000,2,3.000,2.464,595,false,618.117,25.200,false
299.000,3,4.000,3.426,840,false,872.735,36.000,false
299.000,4,1.000,2.632,1213,false,1237.793,48.000,false
300.000,0,2.000,0.884,200,false,207.319,9.600,false
300.000,1,1.000,0.731,403,false,408.789,16.800,false
300.000,2,2.000,2.325,596,false,617.725,25.200,false
300.000,3,5.000,3.898,845,false,882.457,36.000,true
300.000,4,2.000,2.442,1214,false,1236.898,48.000,false
301.000,0,1.000,0.919,201,false,208.666,9.600,false
301.000,1,0.000,0.512,402,false,405.595,16.800,false
301.000,2,1.000,1.927,597,false,614.750,25.200,false
301.000,3,1.000,3.029,846,false,874.763,36.000,false
301.000,4,3.000,2.610,1217,false,1241.571,48.000,false
302.000,0,1.000,0.943,202,false,209.909,9.600,false
302.000,1,1.000,0.658,403,false,408.059,16.800,false
302.000,2,2.000,1.949,599,false,616.968,25.200,false
302.000,3,2.000,2.720,847,false,872.677,36.000,false
302.000,4,2.000,2.427,1219,false,1241.743,48.000,false
303.000,0,1.000,0.960,203,false,211.079,9.600,true
303.000,1,0.000,0.461,403,false,406.084,16.800,false
303.000,2,1.000,1.664,599,false,614.121,25.200,false
303.000,3,3.000,2.804,850,false,876.517,36.000,false
303.000,4,4.000,2.899,1223,false,1250.463,48.000,false
304.000,0,0.000,0.672,203,false,208.198,9.600,false
304.000,1,5.000,1.823,408,false,424.702,16.800,true
304.000,2,0.000,1.165,599,false,609.127,25.200,false
304.000,3,3.000,2.863,853,false,880.105,36.000,false
304.000,4,6.000,3.829,1229,false,1265.767,48.000,false
305.000,0,1.000,0.771,204,false,210.182,9.600,false
305.000,1,0.000,1.276,408,false,419.234,16.800,false
305.000,2,3.000,1.716,602,false,617.632,25.200,false
305.000,3,2.000,2.604,855,false,879.516,36.000,false
305.000,4,6.000,4.480,1235,false,1278.280,48.000,false
306.000,0,1.000,0.839,205,false,211.870,9.600,false
306.000,1,0.000,0.893,408,false,415.407,16.800,false
306.000,2,3.000,2.101,605,false,624.485,25.200,false
306.000,3,5.000,3.323,860,false,891.704,36.000,false
306.000,4,6.000,4.936,1241,false,1288.839,48.000,true
307.000,0,2.000,1.188,207,false,217.352,9.600,true
307.000,1,2.000,1.225,410,false,420.728,16.800,false
307.000,2,4.000,2.671,609,false,634.182,25.200,true
307.000,3,6.000,4.126,866,false,905.736,36.000,true
307.000,4,6.000,5.255,1247,false,1298.030,48.000,true
308.000,0,0.000,0.831,207,false,213.789,9.600,false
308.000,1,2.000,1.458,411,false,424.052,16.800,false
308.000,2,0.000,1.869,609,false,626.171,25.200,false
308.000,3,4.000,4.088,870,false,909.358,36.000,true
308.000,4,1.000,3.979,1247,false,1285.264,48.000,false
309.000,0,0.000,0.582,206,false,210.295,9.600,false
309.000,1,1.000,1.320,412,false,423.679,16.800,false
309.000,2,2.000,1.909,610,false,627.562,25.200,false
309.000,3,3.000,3.762,873,false,909.093,36.000,true
309.000,4,2.000,3.385,1249,false,1281.328,48.000,false
310.000,0,0.000,0.407,206,false,208.550,9.600,false
310.000,1,3.000,1.824,415,false,431.718,16.800,true
310.000,2,0.000,1.336,610,false,621.836,25.200,false
310.000,3,4.000,3.833,877,false,913.808,36.000,true
310.000,4,2.000,2.970,1251,false,1279.172,48.000,false
311.000,0,1.000,0.585,207,false,211.328,9.600,false
311.000,1,0.000,1.277,415,false,426.246,16.800,false
311.000,2,2.000,1.535,612,false,625.828,25.200,false
311.000,3,6.000,4.483,883,false,926.309,36.000,true
311.000,4,2.000,2.679,1253,false,1278.263,48.000,false
312.000,0,1.000,0.710,208,false,213.572,9.600,false
312.000,1,2.000,1.494,417,false,430.415,16.800,false
312.000,2,6.000,2.875,618,false,645.223,25.200,true
312.000,3,1.000,3.438,884,false,916.859,36.000,false
312.000,4,4.000,3.075,1257,false,1286.227,48.000,false
313.000,0,1.000,0.797,209,false,215.443,9.600,false
313.000,1,1.000,1.346,418,false,429.933,16.800,false
313.000,2,2.000,2.612,620,false,644.599,25.200,true
313.000,3,0.000,2.407,884,false,906.544,36.000,false
313.000,4,5.000,3.653,1262,false,1297.002,48.000,false
314.000,0,1.000,0.858,210,false,217.053,9.600,false
314.000,1,2.000,1.542,420,false,433.896,16.800,false
314.000,2,4.000,3.029,624,false,652.762,25.200,true
314.000,3,3.000,2.585,887,false,911.324,36.000,false
314.000,4,6.000,4.357,1268,false,1310.044,48.000,false
315.000,0,0.000,0.600,210,false,214.480,9.600,false
315.000,1,2.000,1.679,422,false,437.270,16.800,false
315.000,2,2.000,2.720,625,false,650.676,25.200,true
315.000,3,0.000,1.809,887,false,903.569,36.000,false
315.000,4,3.000,3.950,1271,false,1308.974,48.000,false
316.000,0,3.000,1.320,213,false,224.679,9.600,true
316.000,1,1.000,1.476,422,false,435.232,16.800,false
316.000,2,3.000,2.804,628,false,654.516,25.200,true
316.000,3,5.000,2.767,892,false,918.141,36.000,false
316.000,4,4.000,3.965,1275,false,1313.125,48.000,false
317.000,0,0.000,0.924,212,false,219.718,9.600,false
317.000,1,1.000,1.333,423,false,434.805,16.800,false
317.000,2,2.000,2.563,630,false,654.104,25.200,true
317.000,3,3.000,2.837,895,false,921.842,36.000,false
317.000,4,2.000,3.375,1277,false,1309.230,48.000,false
318.000,0,1.000,0.947,213,false,220.946,9.600,false
318.000,1,1.000,1.233,424,false,434.807,16.800,false
318.000,2,3.000,2.694,633,false,658.416,25.200,true
318.000,3,2.000,2.586,897,false,921.332,36.000,false
318.000,4,3.000,3.263,1280,false,1311.104,48.000,false
319.000,0,1.000,0.963,214,false,222.105,9.600,true
319.000,1,1.000,1.163,425,false,435.107,16.800,false
319.000,2,4.000,3.086,637,false,666.334,25.200,true
319.000,3,5.000,3.310,902,false,933.575,36.000,false
319.000,4,3.000,3.184,1283,false,1313.316,48.000,false
320.000,0,0.000,0.674,214,false,219.216,9.600,false
320.000,1,1.000,1.114,426,false,435.618,16.800,false
320.000,2,4.000,3.360,641,false,673.077,25.200,true
320.000,3,2.000,2.917,903,false,930.646,36.000,false
320.000,4,4.000,3.429,1287,false,1319.764,48.000,false
321.000,0,1.000,0.772,215,false,221.194,9.600,false
321.000,1,5.000,2.280,430,false,451.275,16.800,true
321.000,2,1.000,2.652,642,false,666.996,25.200,true
321.000,3,3.000,2.942,906,false,933.895,36.000,false
321.000,4,1.000,2.700,1288,false,1313.477,48.000,false
322.000,0,2.000,1.140,217,false,226.879,9.600,true
322.000,1,0.000,1.596,430,false,444.436,16.800,false
322.000,2,3.000,2.756,645,false,671.040,25.200,true
322.000,3,3.000,2.959,909,false,937.069,36.000,false
322.000,4,3.000,2.790,1291,false,1317.377,48.000,false
323.000,0,0.000,0.798,216,false,222.458,9.600,false
323.000,1,1.000,1.417,431,false,443.648,16.800,false
323.000,2,2.000,2.529,646,false,669.771,25.200,true
323.000,3,2.000,2.672,911,false,936.191,36.000,false
323.000,4,3.000,2.853,1294,false,1321.007,48.000,false
324.000,0,0.000,0.559,216,false,220.063,9.600,false
324.000,1,1.000,1.292,431,false,442.396,16.800,false
324.000,2,4.000,2.971,650,false,678.183,25.200,true
324.000,3,4.000,3.070,915,false,944.177,36.000,false
324.000,4,1.000,2.297,1294,false,1315.448,48.000,false
325.000,0,1.000,0.691,217,false,222.387,9.600,false
325.000,1,0.000,0.904,431,false,438.520,16.800,false
325.000,2,3.000,2.979,653,false,681.271,25.200,true
325.000,3,0.000,2.149,915,false,934.967,36.000,false
325.000,4,3.000,2.508,1297,false,1320.556,48.000,false
326.000,0,0.000,0.484,217,false,220.314,9.600,false
326.000,1,2.000,1.233,433,false,443.807,16.800,false
326.000,2,0.000,2.086,653,false,672.332,25.200,false
326.000,3,2.000,2.104,917,false,936.519,36.000,false
326.000,4,4.000,2.956,1301,false,1329.032,48.000,false
327.000,0,0.000,0.339,217,false,218.863,9.600,false
327.000,1,4.000,2.063,437,false,456.108,16.800,true
327.000,2,2.000,2.060,655,false,674.076,25.200,false
327.000,3,6.000,3.273,923,false,954.206,36.000,false
327.000,4,2.000,2.669,1303,false,1328.165,48.000,false
328.000,0,2.000,0.837,219,false,225.847,9.600,false
328.000,1,2.000,2.044,438,false,456.918,16.800,true
328.000,2,1.000,1.742,656,false,671.896,25.200,false
328.000,3,1.000,2.591,924,false,948.387,36.000,false
328.000,4,2.000,2.468,1305,false,1328.159,48.000,false
329.000,0,0.000,0.586,219,false,223.336,9.600,false
329.000,1,1.000,1.731,439,false,454.786,16.800,true
329.000,2,0.000,1.219,656,false,666.670,25.200,false
329.000,3,3.000,2.714,927,false,952.614,36.000,false
329.000,4,4.000,2.928,1309,false,1336.754,48.000,false
330.000,0,3.000,1.310,222,false,233.578,9.600,true
330.000,1,1.000,1.512,440,false,453.593,16.800,false
330.000,2,3.000,1.754,659,false,675.012,25.200,false
330.000,3,1.000,2.200,928,false,948.473,36.000,false
330.000,4,4.000,3.249,1312,false,1342.971,48.000,false
331.000,0,1.000,1.217,223,false,233.647,9.600,true
331.000,1,2.000,1.658,442,false,457.058,16.800,false
331.000,2,3.000,2.127,662,false,681.751,25.200,false
331.000,3,3.000,2.440,931,false,953.874,36.000,false
331.000,4,2.000,2.875,1314,false,1341.222,48.000,false
332.000,0,1.000,1.152,224,false,233.996,9.600,true
332.000,1,3.000,2.061,444,false,463.083,16.800,true
332.000,2,4.000,2.689,666,false,691.369,25.200,true
332.000,3,8.000,4.108,939,false,978.554,36.000,true
332.000,4,6.000,3.812,1320,false,1356.598,48.000,false
333.000,0,3.000,1.706,227,false,242.540,9.600,true
333.000,1,1.000,1.743,445,false,460.901,16.800,true
333.000,2,3.000,2.782,669,false,695.301,25.200,true
333.000,3,1.000,3.175,940,false,970.231,36.000,false
333.000,4,4.000,3.869,1324,false,1361.162,48.000,false
334.000,0,1.000,1.494,228,false,241.421,9.600,true
334.000,1,1.000,1.520,446,false,459.674,16.800,false
334.000,2,2.000,2.548,671,false,694.953,25.200,true
334.000,3,2.000,2.823,942,false,968.705,36.000,false
334.000,4,10.000,5.708,1334,false,1389.556,48.000,true
335.000,0,2.000,1.646,230,false,244.937,9.600,true
335.000,1,4.000,2.264,450,false,471.114,16.800,true
335.000,2,2.000,2.383,673,false,695.310,25.200,false
335.000,3,1.000,2.276,943,false,964.236,36.000,false
335.000,4,4.000,5.196,1338,false,1388.432,48.000,true
336.000,0,0.000,1.152,230,false,239.999,9.600,true
336.000,1,3.000,2.485,453,false,476.323,16.800,true
336.000,2,6.000,3.468,678,false,711.160,25.200,true
336.000,3,2.000,2.193,945,false,965.408,36.000,false
336.000,4,4.000,4.837,1342,false,1388.845,48.000,true
337.000,0,0.000,0.807,230,false,236.542,9.600,false
337.000,1,0.000,1.739,452,false,467.869,16.800,true
337.000,2,0.000,2.428,678,false,700.755,25.200,false
337.000,3,4.000,2.735,949,false,974.829,36.000,false
337.000,4,4.000,4.586,1346,false,1390.335,48.000,false
338.000,0,1.000,0.865,231,false,238.122,9.600,false
338.000,1,3.000,2.117,455,false,474.651,16.800,true
338.000,2,0.000,1.700,678,false,693.471,25.200,false
338.000,3,1.000,2.215,950,false,970.623,36.000,false
338.000,4,5.000,4.710,1350,false,1395.577,48.000,false
339.000,0,1.000,0.905,232,false,239.529,9.600,false
339.000,1,0.000,1.482,455,false,468.299,16.800,false
339.000,2,0.000,1.190,678,false,688.373,25.200,false
339.000,3,4.000,2.750,954,false,979.979,36.000,false
339.000,4,4.000,4.497,1354,false,1397.447,48.000,false
340.000,0,2.000,1.234,233,false,243.813,9.600,true
340.000,1,2.000,1.638,457,false,471.852,16.800,false
340.000,2,1.000,1.133,679,false,688.804,25.200,false
340.000,3,0.000,1.925,953,false,970.728,36.000,false
340.000,4,4.000,4.348,1358,false,1399.956,48.000,false
341.000,0,1.000,1.164,234,false,244.112,9.600,true
341.000,1,1.000,1.446,458,false,470.939,16.800,false
341.000,2,1.000,1.093,679,false,688.406,25.200,false
341.000,3,2.000,1.948,955,false,972.952,36.000,false
341.000,4,5.000,4.544,1363,false,1406.912,48.000,false
342.000,0,1.000,1.114,235,false,244.621,9.600,true
342.000,1,1.000,1.312,459,false,470.600,16.800,false
342.000,2,1.000,1.065,680,false,689.127,25.200,false
342.000,3,6.000,3.163,961,false,991.110,36.000,false
342.000,4,3.000,4.080,1366,false,1405.281,48.000,false
343.000,0,0.000,0.780,235,false,241.278,9.600,false
343.000,1,1.000,1.219,460,false,470.663,16.800,false
343.000,2,6.000,2.546,686,false,709.932,25.200,true
343.000,3,3.000,3.114,964,false,993.620,36.000,false
343.000,4,2.000,3.456,1368,false,1401.040,48.000,false
344.000,0,0.000,0.546,235,false,238.937,9.600,false
344.000,1,2.000,1.453,461,false,474.007,16.800,false
344.000,2,3.000,2.682,689,false,714.295,25.200,true
344.000,3,2.000,2.780,966,false,992.277,36.000,false
344.000,4,1.000,2.719,1369,false,1394.671,48.000,false
345.000,0,0.000,0.382,234,false,236.299,9.600,false
345.000,1,0.000,1.017,461,false,469.648,16.800,false
345.000,2,1.000,2.177,690,false,710.249,25.200,false
345.000,3,2.000,2.546,968,false,991.936,36.000,false
345.000,4,3.000,2.804,1371,false,1397.512,48.000,false
346.000,0,0.000,0.268,234,false,235.152,9.600,false
346.000,1,1.000,1.012,462,false,470.596,16.800,false
346.000,2,1.000,1.824,691,false,707.717,25.200,false
346.000,3,4.000,2.982,972,false,1000.298,36.000,false
346.000,4,2.000,2.563,1373,false,1397.101,48.000,false
347.000,0,2.000,0.787,236,false,242.349,9.600,false
347.000,1,2.000,1.308,464,false,475.560,16.800,false
347.000,2,1.000,1.577,692,false,706.245,25.200,false
347.000,3,2.000,2.688,974,false,999.352,36.000,false
347.000,4,3.000,2.694,1376,false,1401.414,48.000,false
348.000,0,1.000,0.851,237,false,243.987,9.600,false
348.000,1,2.000,1.516,465,false,478.635,16.800,false
348.000,2,2.000,1.704,694,false,709.514,25.200,false
348.000,3,1.000,2.181,975,false,995.289,36.000,false
348.000,4,5.000,3.386,1381,false,1413.333,48.000,false
349.000,0,0.000,0.596,237,false,241.434,9.600,false
349.000,1,3.000,1.961,468,false,486.087,16.800,true
349.000,2,1.000,1.493,695,false,708.403,25.200,false
349.000,3,0.000,1.527,975,false,988.745,36.000,false
349.000,4,3.000,3.270,1384,false,1415.176,48.000,false
350.000,0,1.000,0.717,237,false,242.647,9.600,false
350.000,1,0.000,1.373,468,false,480.204,16.800,false
350.000,2,2.000,1.645,697,false,711.925,25.200,false
350.000,3,4.000,2.269,979,false,1000.164,36.000,false
350.000,4,6.000,4.089,1390,false,1429.366,48.000,false
351.000,0,2.000,1.102,239,false,248.496,9.600,true
351.000,1,0.000,0.961,467,false,475.086,16.800,false
351.000,2,2.000,1.751,699,false,714.990,25.200,false
351.000,3,3.000,2.488,982,false,1005.358,36.000,false
351.000,4,6.000,4.662,1396,false,1441.099,48.000,false
352.000,0,0.000,0.771,239,false,245.190,9.600,false
352.000,1,0.000,0.673,467,false,472.203,16.800,false
352.000,2,3.000,2.126,702,false,721.736,25.200,false
352.000,3,4.000,2.942,986,false,1013.893,36.000,false
352.000,4,1.000,3.564,1397,false,1431.112,48.000,false
353.000,0,0.000,0.540,239,false,242.876,9.600,false
353.000,1,1.000,0.771,468,false,474.185,16.800,false
353.000,2,2.000,2.088,704,false,723.358,25.200,false
353.000,3,2.000,2.659,988,false,1013.068,36.000,false
353.000,4,0.000,2.495,1397,false,1420.421,48.000,false
354.000,0,1.000,0.678,240,false,245.256,9.600,false
354.000,1,0.000,0.540,468,false,471.872,16.800,false
354.000,2,2.000,2.062,706,false,725.094,25.200,false
354.000,3,3.000,2.761,991,false,1017.091,36.000,false
354.000,4,4.000,2.946,1401,false,1428.938,48.000,false
355.000,0,2.000,1.075,241,false,250.222,9.600,true
355.000,1,1.000,0.678,469,false,474.253,16.800,false
355.000,2,3.000,2.343,709,false,730.908,25.200,false
355.000,3,4.000,3.133,995,false,1024.806,36.000,false
355.000,4,5.000,3.562,1405,false,1439.099,48.000,false
356.000,0,2.000,1.352,243,false,254.998,9.600,true
356.000,1,1.000,0.774,469,false,475.220,16.800,false
356.000,2,2.000,2.240,711,false,731.879,25.200,false
356.000,3,5.000,3.693,999,false,1034.407,36.000,true
356.000,4,11.000,5.794,1416,false,1472.412,48.000,true
357.000,0,0.000,0.947,242,false,249.942,9.600,false
357.000,1,0.000,0.542,469,false,472.897,16.800,false
357.000,2,4.000,2.768,715,false,741.158,25.200,true
357.000,3,4.000,3.785,1003,false,1039.328,36.000,true
357.000,4,3.000,4.956,1419,false,1467.032,48.000,true
358.000,0,1.000,0.963,243,false,251.102,9.600,true
358.000,1,0.000,0.379,469,false,471.271,16.800,false
358.000,2,1.000,2.238,716,false,736.853,25.200,false
358.000,3,3.000,3.550,1006,false,1039.972,36.000,false
358.000,4,4.000,4.669,1423,false,1468.165,48.000,false
359.000,0,2.000,1.274,245,false,256.214,9.600,true
359.000,1,1.000,0.566,470,false,474.132,16.800,false
359.000,2,0.000,1.566,716,false,730.140,25.200,false
359.000,3,2.000,3.085,1008,false,1037.324,36.000,false
359.000,4,3.000,4.168,1426,false,1466.158,48.000,false
360.000,0,2.000,1.492,247,false,260.393,9.600,true
360.000,1,1.000,0.696,470,false,475.436,16.800,false
360.000,2,3.000,1.996,719,false,737.441,25.200,false
360.000,3,2.000,2.759,1010,false,1036.069,36.000,false
360.000,4,4.000,4.118,1430,false,1469.654,48.000,false
361.000,0,0.000,1.044,247,false,255.918,9.600,true
361.000,1,3.000,1.387,473,false,485.348,16.800,false
361.000,2,0.000,1.398,719,false,731.452,25.200,false
361.000,3,5.000,3.432,1014,false,1046.791,36.000,false
361.000,4,3.000,3.782,1433,false,1469.300,48.000,false
362.000,0,0.000,0.731,247,false,252.785,9.600,false
362.000,1,2.000,1.571,475,false,489.186,16.800,false
362.000,2,2.000,1.578,720,false,734.259,25.200,false
362.000,3,1.000,2.702,1015,false,1040.497,36.000,false
362.000,4,0.000,2.648,1433,false,1457.953,48.000,false
363.000,0,0.000,0.512,246,false,249.593,9.600,false
363.000,1,2.000,1.700,477,false,492.473,16.800,true
363.000,2,0.000,1.105,720,false,729.524,25.200,false
363.000,3,5.000,3.391,1020,false,1052.391,36.000,false
363.000,4,4.000,3.053,1436,false,1465.010,48.000,false
364.000,0,2.000,0.958,248,false,256.058,9.600,false
364.000,1,0.000,1.190,477,false,487.374,16.800,false
364.000,2,3.000,1.673,723,false,738.210,25.200,false
364.000,3,4.000,3.574,1024,false,1058.216,36.000,false
364.000,4,4.000,3.337,1440,false,1471.850,48.000,false
365.000,0,1.000,0.971,248,false,256.183,9.600,true
365.000,1,1.000,1.133,478,false,487.805,16.800,false
365.000,2,1.000,1.471,724,false,737.190,25.200,false
365.000,3,3.000,3.402,1026,false,1058.494,36.000,false
365.000,4,2.000,2.936,1442,false,1469.838,48.000,false
366.000,0,1.000,0.979,249,false,257.271,9.600,true
366.000,1,1.000,1.093,479,false,488.406,16.800,false
366.000,2,1.000,1.330,725,false,736.776,25.200,false
366.000,3,1.000,2.681,1027,false,1052.289,36.000,false
366.000,4,2.000,2.655,1443,false,1468.029,48.000,false
367.000,0,0.000,0.686,249,false,254.333,9.600,false
367.000,1,1.000,1.065,480,false,489.127,16.800,false
367.000,2,3.000,1.831,728,false,744.786,25.200,false
367.000,3,3.000,2.777,1030,false,1056.245,36.000,false
367.000,4,2.000,2.459,1445,false,1468.063,48.000,false
368.000,0,0.000,0.480,249,false,252.276,9.600,false
368.000,1,0.000,0.746,479,false,484.932,16.800,false
368.000,2,2.000,1.882,730,false,747.293,25.200,false
368.000,3,4.000,3.144,1034,false,1063.914,36.000,false
368.000,4,7.000,3.821,1452,false,1488.687,48.000,false
369.000,0,0.000,0.336,248,false,249.836,9.600,false
369.000,1,1.000,0.822,480,false,486.695,16.800,false
369.000,2,2.000,1.917,731,false,748.648,25.200,false
369.000,3,3.000,3.101,1037,false,1066.483,36.000,false
369.000,4,6.000,4.475,1457,false,1500.224,48.000,false
370.000,0,2.000,0.835,250,false,256.828,9.600,false
370.000,1,4.000,1.775,484,false,500.229,16.800,true
370.000,2,1.000,1.642,732,false,746.896,25.200,false
370.000,3,0.000,2.170,1037,false,1057.181,36.000,false
370.000,4,8.000,5.532,1465,false,1518.800,48.000,true
371.000,0,0.000,0.585,250,false,254.322,9.600,false
371.000,1,4.000,2.443,488,false,510.903,16.800,true
371.000,2,1.000,1.449,733,false,745.970,25.200,false
371.000,3,6.000,3.319,1042,false,1073.669,36.000,false
371.000,4,3.000,4.773,1468,false,1514.203,48.000,false
372.000,0,0.000,0.409,250,false,252.569,9.600,false
372.000,1,1.000,2.010,488,false,506.575,16.800,true
372.000,2,1.000,1.315,734,false,745.622,25.200,false
372.000,3,3.000,3.224,1045,false,1075.712,36.000,false
372.000,4,3.000,4.241,1470,false,1510.885,48.000,false
373.000,0,2.000,0.886,252,false,259.341,9.600,false
373.000,1,3.000,2.307,491,false,512.546,16.800,true
373.000,2,1.000,1.220,735,false,745.678,25.200,false
373.000,3,1.000,2.556,1046,false,1070.041,36.000,false
373.000,4,3.000,3.869,1473,false,1510.162,48.000,false
374.000,0,1.000,0.921,253,false,260.681,9.600,false
374.000,1,1.000,1.915,492,false,509.625,16.800,true
374.000,2,3.000,1.754,738,false,754.018,25.200,false
374.000,3,7.000,3.890,1053,false,1090.371,36.000,true
374.000,4,8.000,5.108,1481,false,1530.556,48.000,true
375.000,0,0.000,0.644,253,false,257.920,9.600,false
375.000,1,2.000,1.940,494,false,511.880,16.800,true
375.000,2,1.000,1.528,739,false,752.755,25.200,false
375.000,3,4.000,3.923,1057,false,1094.703,36.000,true
375.000,4,5.000,5.076,1486,false,1535.232,48.000,true
376.000,0,0.000,0.451,252,false,254.987,9.600,false
376.000,1,2.000,1.958,496,false,514.059,16.800,true
376.000,2,2.000,1.670,741,false,756.172,25.200,false
376.000,3,2.000,3.346,1059,false,1090.935,36.000,false
376.000,4,4.000,4.753,1490,false,1536.005,48.000,false
377.000,0,1.000,0.616,253,false,257.634,9.600,false
377.000,1,3.000,2.271,499,false,520.184,16.800,true
377.000,2,1.000,1.469,742,false,755.163,25.200,false
377.000,3,3.000,3.242,1062,false,1092.897,36.000,false
377.000,4,3.000,4.227,1493,false,1533.747,48.000,false
378.000,0,0.000,0.431,253,false,255.786,9.600,false
378.000,1,1.000,1.890,500,false,517.372,16.800,true
378.000,2,2.000,1.628,744,false,758.757,25.200,false
378.000,3,6.000,4.069,1068,false,1107.171,36.000,true
378.000,4,5.000,4.459,1498,false,1541.066,48.000,false
379.000,0,2.000,0.902,255,false,262.493,9.600,false
379.000,1,1.000,1.623,501,false,515.703,16.800,false
379.000,2,2.000,1.740,746,false,761.873,25.200,false
379.000,3,1.000,3.149,1068,false,1097.963,36.000,false
379.000,4,3.000,4.021,1501,false,1539.689,48.000,false
380.000,0,0.000,0.631,254,false,258.788,9.600,false
380.000,1,2.000,1.736,502,false,517.835,16.800,true
380.000,2,1.000,1.518,747,false,760.654,25.200,false
380.000,3,2.000,2.804,1070,false,1096.517,36.000,false
380.000,4,4.000,4.015,1505,false,1543.625,48.000,false
381.000,0,0.000,0.442,254,false,256.895,9.600,false
381.000,1,1.000,1.515,503,false,516.627,16.800,false
381.000,2,4.000,2.262,751,false,772.100,25.200,false
381.000,3,4.000,3.163,1074,false,1104.104,36.000,false
381.000,4,7.000,4.910,1512,false,1559.580,48.000,true
382.000,0,1.000,0.609,255,false,259.569,9.600,false
382.000,1,0.000,1.061,503,false,512.082,16.800,false
382.000,2,3.000,2.484,754,false,777.313,25.200,false
382.000,3,8.000,4.614,1082,false,1126.616,36.000,true
382.000,4,5.000,4.937,1517,false,1564.849,48.000,true
383.000,0,0.000,0.427,255,false,257.741,9.600,false
383.000,1,1.000,1.042,504,false,512.900,16.800,false
383.000,2,2.000,2.339,756,false,777.862,25.200,false
383.000,3,2.000,3.830,1083,false,1119.774,36.000,true
383.000,4,2.000,4.056,1519,false,1558.037,48.000,false
384.000,0,2.000,0.899,257,false,264.462,9.600,false
384.000,1,1.000,1.030,504,false,512.773,16.800,false
384.000,2,0.000,1.637,756,false,770.846,25.200,false
384.000,3,4.000,3.881,1087,false,1124.285,36.000,true
384.000,4,3.000,3.739,1522,false,1557.869,48.000,false
385.000,0,0.000,0.629,257,false,261.766,9.600,false
385.000,1,3.000,1.621,507,false,521.684,16.800,false
385.000,2,1.000,1.446,756,false,768.935,25.200,false
385.000,3,3.000,3.617,1090,false,1124.642,36.000,true
385.000,4,5.000,4.117,1526,false,1565.651,48.000,false
386.000,0,3.000,1.340,260,false,271.879,9.600,true
386.000,1,0.000,1.135,507,false,516.822,16.800,false
386.000,2,2.000,1.612,758,false,772.598,25.200,false
386.000,3,3.000,3.432,1092,false,1124.792,36.000,false
386.000,4,3.000,3.782,1529,false,1565.299,48.000,false
387.000,0,0.000,0.938,260,false,267.858,9.600,false
387.000,1,4.000,1.994,511,false,529.418,16.800,true
387.000,2,2.000,1.728,760,false,775.761,25.200,false
387.000,3,4.000,3.602,1096,false,1130.498,36.000,true
387.000,4,3.000,3.548,1532,false,1565.952,48.000,false
388.000,0,0.000,0.657,259,false,264.044,9.600,false
388.000,1,3.000,2.296,513,false,534.435,16.800,true
388.000,2,2.000,1.810,762,false,778.576,25.200,false
388.000,3,1.000,2.821,1097,false,1123.691,36.000,false
388.000,4,3.000,3.383,1535,false,1567.309,48.000,false
389.000,0,0.000,0.460,259,false,262.073,9.600,false
389.000,1,3.000,2.507,516,false,539.548,16.800,true
389.000,2,3.000,2.167,765,false,785.146,25.200,false
389.000,3,2.000,2.575,1099,false,1123.227,36.000,false
389.000,4,8.000,4.768,1543,false,1589.159,48.000,false
390.000,0,1.000,0.622,260,false,264.694,9.600,false
390.000,1,2.000,2.355,518,false,540.026,16.800,true
390.000,2,0.000,1.517,765,false,778.645,25.200,false
390.000,3,2.000,2.403,1100,false,1122.502,36.000,false
390.000,4,2.000,3.938,1544,false,1581.854,48.000,false
391.000,0,4.000,1.635,264,false,278.829,9.600,true
391.000,1,1.000,1.949,519,false,536.961,16.800,true
391.000,2,1.000,1.362,765,false,777.094,25.200,false
391.000,3,2.000,2.282,1102,false,1123.294,36.000,false
391.000,4,1.000,3.056,1545,false,1574.041,48.000,false
392.000,0,0.000,1.145,263,false,272.923,9.600,true
392.000,1,3.000,2.264,522,false,543.116,16.800,true
392.000,2,0.000,0.953,765,false,773.009,25.200,false
392.000,3,5.000,3.097,1107,false,1136.449,36.000,false
392.000,4,4.000,3.340,1549,false,1580.871,48.000,false
393.000,0,1.000,1.101,264,false,273.489,9.600,true
393.000,1,1.000,1.885,523,false,540.324,16.800,true
393.000,2,0.000,0.667,765,false,770.149,25.200,false
393.000,3,4.000,3.368,1110,false,1142.157,36.000,false
393.000,4,2.000,2.938,1551,false,1578.853,48.000,false
394.000,0,1.000,1.071,265,false,274.185,9.600,true
394.000,1,0.000,1.319,523,false,534.670,16.800,false
