time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
297.000,2,1.000,1.591,511,false,525.387,25.200,false
297.000,3,1.000,1.989,792,false,810.368,36.000,false
297.000,4,4.000,4.543,1078,false,1121.910,48.000,false
298.000,0,0.000,0.969,348,false,356.164,9.600,true
298.000,1,0.000,0.925,424,false,431.723,16.800,false
298.000,2,1.000,1.414,512,false,524.614,25.200,false
298.000,3,3.000,2.292,795,false,816.401,36.000,false
298.000,4,2.000,3.780,1080,false,1116.280,48.000,false
299.000,0,1.000,0.978,349,false,357.258,9.600,true
299.000,1,1.000,0.947,425,false,432.949,16.800,false
299.000,2,2.000,1.590,514,false,528.373,25.200,false
299.000,3,3.000,2.505,798,false,821.523,36.000,false
299.000,4,4.000,3.846,1084,false,1120.939,48.000,false
300.000,0,1.000,0.985,350,false,358.323,9.600,true
300.000,1,0.000,0.663,425,false,430.107,16.800,false
300.000,2,2.000,1.713,516,false,531.604,25.200,false
300.000,3,0.000,1.753,798,false,814.009,36.000,false
300.000,4,4.000,3.892,1088,false,1125.400,48.000,false
301.000,0,0.000,0.689,350,false,355.369,9.600,false
301.000,1,3.000,1.364,428,false,440.118,16.800,false
301.000,2,0.000,1.199,516,false,526.465,25.200,false
301.000,3,3.000,2.127,801,false,820.749,36.000,false
301.000,4,3.000,3.625,1091,false,1125.723,48.000,false
302.000,0,0.000,0.483,350,false,353.301,9.600,false
302.000,1,0.000,0.955,428,false,436.025,16.800,false
302.000,2,3.000,1.739,519,false,534.869,25.200,false
302.000,3,1.000,1.789,802,false,818.367,36.000,false
302.000,4,6.000,4.337,1097,false,1138.849,48.000,false
303.000,0,2.000,0.938,351,false,358.854,9.600,false
303.000,1,0.000,0.668,428,false,433.161,16.800,false
303.000,2,1.000,1.517,520,false,533.651,25.200,false
303.000,3,1.000,1.552,803,false,817.000,36.000,false
303.000,4,3.000,3.936,1100,false,1137.837,48.000,false
304.000,0,0.000,0.656,351,false,356.040,9.600,false
304.000,1,2.000,1.068,429,false,438.155,16.800,false
304.000,2,3.000,1.962,523,false,541.099,25.200,false
304.000,3,7.000,3.187,809,false,839.343,36.000,false
304.000,4,5.000,4.255,1105,false,1146.029,48.000,false
305.000,0,2.000,1.059,353,false,362.071,9.600,true
305.000,1,0.000,0.748,429,false,434.952,16.800,false
305.000,2,3.000,2.274,526,false,547.212,25.200,false
305.000,3,4.000,3.431,813,false,845.783,36.000,false
305.000,4,9.000,5.679,1104,false,1169.263,48.000,true
306.000,0,2.000,1.342,365,false,376.893,9.600,true
306.000,1,0.000,0.523,429,false,432.709,16.800,false
306.000,2,2.000,2.191,528,false,548.391,25.200,false
306.000,3,1.000,2.701,814,false,839.491,36.000,false
306.000,4,7.000,6.075,1111,false,1170.227,48.000,true
307.000,0,2.000,1.539,367,false,380.868,9.600,true
307.000,1,2.000,0.966,431,false,439.139,16.800,false
307.000,2,1.000,1.834,529,false,545.817,25.200,false
307.000,3,3.000,2.791,817,false,843.386,36.000,false
307.000,4,1.000,4.553,1112,false,1156.002,48.000,false
308.000,0,2.000,1.677,359,false,384.250,9.600,true
308.000,1,1.000,0.976,441,false,449.240,16.800,false
308.000,2,1.000,1.584,530,false,544.315,25.200,false
308.000,3,2.000,2.554,819,false,843.013,36.000,false
308.000,4,3.000,4.087,1115,false,1154.344,48.000,false
309.000,0,1.000,1.474,360,false,373.218,9.600,true
309.000,1,3.000,1.583,444,false,458.311,16.800,false
309.000,2,8.000,3.509,527,false,570.563,25.200,true
309.000,3,1.000,2.088,820,false,839.352,36.000,false
309.000,4,4.000,4.061,1118,false,1157.084,48.000,false
310.000,0,0.000,1.032,369,false,377.795,9.600,true
310.000,1,1.000,1.408,445,false,457.561,16.800,false
310.000,2,1.000,2.756,528,false,554.037,25.200,true
310.000,3,7.000,3.561,827,false,861.089,36.000,false
310.000,4,3.000,3.743,1121,false,1156.901,48.000,false
311.000,0,2.000,1.322,371,false,382.700,9.600,true
311.000,1,3.000,1.886,438,false,465.335,16.800,true
311.000,2,3.000,2.829,531,false,557.769,25.200,true
311.000,3,7.000,4.593,823,false,877.405,36.000,true
311.000,4,5.000,4.120,1126,false,1165.674,48.000,false
312.000,0,2.000,1.526,393,false,406.733,9.600,true
312.000,1,1.000,1.620,439,false,453.678,16.800,false
312.000,2,0.000,1.980,530,false,548.281,25.200,false
312.000,3,0.000,3.215,823,false,853.627,36.000,false
312.000,4,3.000,3.784,1129,false,1165.315,48.000,false
313.000,0,0.000,1.068,393,false,402.156,9.600,true
313.000,1,0.000,1.134,439,false,448.817,16.800,false
313.000,2,1.000,1.686,531,false,546.340,25.200,false
313.000,3,2.000,2.851,825,false,851.982,36.000,false
313.000,4,3.000,3.549,1132,false,1165.963,48.000,false
314.000,0,1.000,1.048,394,false,402.952,9.600,true
314.000,1,1.000,1.094,439,false,448.415,16.800,false
314.000,2,1.000,1.480,532,false,545.281,25.200,false
314.000,3,5.000,3.495,830,false,863.430,36.000,false
314.000,4,0.000,2.484,1132,false,1155.317,48.000,false
315.000,0,3.000,1.633,396,false,410.809,9.600,true
315.000,1,0.000,0.766,439,false,445.133,16.800,false
315.000,2,3.000,1.936,535,false,552.839,25.200,false
315.000,3,0.000,2.447,829,false,851.944,36.000,false
315.000,4,2.000,2.339,1133,false,1154.865,48.000,false
316.000,0,0.000,1.143,396,false,405.909,9.600,true
316.000,1,2.000,1.136,441,false,450.836,16.800,false
316.000,2,0.000,1.355,535,false,547.030,25.200,false
316.000,3,2.000,2.313,831,false,852.604,36.000,false
316.000,4,2.000,2.237,1135,false,1155.848,48.000,false
317.000,0,0.000,0.800,396,false,402.479,9.600,false
317.000,1,0.000,0.795,440,false,446.428,16.800,false
317.000,2,3.000,1.849,538,false,554.964,25.200,false
317.000,3,4.000,2.819,835,false,861.665,36.000,false
317.000,4,4.000,2.766,1139,false,1165.137,48.000,false
318.000,0,2.000,1.160,398,false,408.078,9.600,true
318.000,1,2.000,1.157,442,false,452.043,16.800,false
318.000,2,1.000,1.594,539,false,553.418,25.200,false
318.000,3,5.000,3.473,840,false,873.209,36.000,false
318.000,4,4.000,3.136,1143,false,1172.838,48.000,false
319.000,0,0.000,0.812,397,false,403.598,9.600,false
319.000,1,0.000,0.810,442,false,448.573,16.800,false
319.000,2,2.000,1.716,540,false,555.635,25.200,false
319.000,3,4.000,3.631,844,false,878.789,36.000,true
319.000,4,1.000,2.495,1144,false,1167.430,48.000,false
320.000,0,2.000,1.169,399,false,409.161,9.600,true
320.000,1,3.000,1.467,445,false,458.144,16.800,false
320.000,2,3.000,2.101,543,false,562.488,25.200,false
320.000,3,1.000,2.842,845,false,871.895,36.000,false
320.000,4,3.000,2.647,1146,false,1170.944,48.000,false
321.000,0,0.000,0.818,399,false,405.656,9.600,false
321.000,1,1.000,1.327,446,false,457.743,16.800,false
321.000,2,1.000,1.771,544,false,560.184,25.200,false
321.000,3,3.000,2.889,848,false,875.369,36.000,false
321.000,4,1.000,2.153,1147,false,1167.003,48.000,false
322.000,0,1.000,0.873,400,false,407.202,9.600,false
322.000,1,0.000,0.929,446,false,453.763,16.800,false
322.000,2,4.000,2.440,548,false,570.872,25.200,false
322.000,3,2.000,2.623,850,false,874.701,36.000,false
322.000,4,4.000,2.707,1151,false,1176.545,48.000,false
323.000,0,1.000,0.911,400,false,407.584,9.600,false
323.000,1,4.000,1.850,450,false,466.977,16.800,true
323.000,2,3.000,2.608,551,false,575.553,25.200,true
323.000,3,2.000,2.436,852,false,874.834,36.000,false
323.000,4,2.000,2.495,1153,false,1176.425,48.000,false
324.000,0,3.000,1.538,403,false,416.852,9.600,true
324.000,1,0.000,1.295,449,false,460.427,16.800,false
324.000,2,1.000,2.125,552,false,571.730,25.200,false
324.000,3,8.000,4.105,860,false,899.527,36.000,true
324.000,4,6.000,3.546,1159,false,1192.940,48.000,false
325.000,0,2.000,1.676,405,false,420.239,9.600,true
325.000,1,0.000,0.907,449,false,456.542,16.800,false
325.000,2,4.000,2.688,555,false,580.354,25.200,true
325.000,3,1.000,3.174,861,false,891.211,36.000,false
325.000,4,2.000,3.082,1160,false,1189.301,48.000,false
326.000,0,0.000,1.173,405,false,415.210,9.600,true
326.000,1,2.000,1.235,451,false,461.822,16.800,false
326.000,2,2.000,2.481,557,false,580.291,25.200,false
326.000,3,0.000,2.221,861,false,881.691,36.000,false
326.000,4,3.000,3.058,1163,false,1192.053,48.000,false
327.000,0,0.000,0.821,405,false,411.690,9.600,false
327.000,1,1.000,1.164,452,false,462.118,16.800,false
327.000,2,2.000,2.337,558,false,579.846,25.200,false
327.000,3,7.000,3.655,868,false,903.026,36.000,true
327.000,4,8.000,4.540,1170,false,1213.880,48.000,false
328.000,0,0.000,0.575,405,false,409.226,9.600,false
328.000,1,2.000,1.415,454,false,466.626,16.800,false
328.000,2,2.000,2.236,560,false,580.835,25.200,false
328.000,3,3.000,3.459,871,false,904.061,36.000,false
328.000,4,4.000,4.378,1174,false,1216.259,48.000,false
329.000,0,1.000,0.702,406,false,411.501,9.600,false
329.000,1,0.000,0.990,454,false,462.381,16.800,false
329.000,2,0.000,1.565,560,false,574.128,25.200,false
329.000,3,3.000,3.321,874,false,905.686,36.000,false
329.000,4,6.000,4.865,1180,false,1227.124,48.000,true
330.000,0,3.000,1.392,408,false,420.394,9.600,true
330.000,1,2.000,1.293,455,false,466.409,16.800,false
330.000,2,4.000,2.296,564,false,585.432,25.200,false
330.000,3,6.000,4.125,879,false,918.723,36.000,true
330.000,4,1.000,3.705,1181,false,1216.530,48.000,false
331.000,0,0.000,0.974,408,false,416.218,9.600,true
331.000,1,2.000,1.505,457,false,470.529,16.800,false
331.000,2,1.000,1.907,565,false,582.545,25.200,false
331.000,3,4.000,4.087,883,false,922.349,36.000,true
331.000,4,3.000,3.494,1184,false,1217.414,48.000,false
332.000,0,3.000,1.582,411,false,425.296,9.600,true
332.000,1,2.000,1.654,459,false,474.013,16.800,false
332.000,2,5.000,2.835,570,false,596.825,25.200,true
332.000,3,4.000,4.061,887,false,926.087,36.000,true
332.000,4,6.000,4.246,1190,false,1230.932,48.000,false
333.000,0,1.000,1.407,411,false,423.550,9.600,true
333.000,1,0.000,1.158,459,false,469.052,16.800,false
333.000,2,1.000,2.284,571,false,592.320,25.200,false
333.000,3,4.000,4.043,891,false,929.904,36.000,true
333.000,4,5.000,4.472,1194,false,1237.196,48.000,false
334.000,0,1.000,1.285,412,false,423.328,9.600,true
334.000,1,3.000,1.710,462,false,477.579,16.800,true
334.000,2,0.000,1.599,571,false,585.467,25.200,false
334.000,3,5.000,4.330,896,false,937.776,36.000,true
334.000,4,3.000,4.030,1197,false,1235.780,48.000,false
335.000,0,1.000,1.200,413,false,423.472,9.600,true
335.000,1,1.000,1.497,463,false,476.448,16.800,false
335.000,2,2.000,1.719,573,false,588.670,25.200,false
335.000,3,2.000,3.631,897,false,931.786,36.000,true
335.000,4,5.000,4.321,1202,false,1243.689,48.000,false
336.000,0,3.000,1.740,416,false,431.873,9.600,true
336.000,1,1.000,1.348,464,false,475.957,16.800,false
336.000,2,1.000,1.504,574,false,587.512,25.200,false
336.000,3,2.000,3.142,899,false,928.893,36.000,false
336.000,4,3.000,3.925,1205,false,1242.725,48.000,false
337.000,0,1.000,1.518,417,false,430.654,9.600,true
337.000,1,2.000,1.544,465,false,478.913,16.800,false
337.000,2,2.000,1.652,576,false,591.001,25.200,false
337.000,3,4.000,3.399,903,false,935.468,36.000,false
337.000,4,4.000,3.947,1209,false,1246.950,48.000,false
338.000,0,0.000,1.062,417,false,426.101,9.600,true
338.000,1,1.000,1.381,466,false,478.282,16.800,false
338.000,2,3.000,2.057,579,false,598.044,25.200,false
338.000,3,2.000,2.979,905,false,933.270,36.000,false
338.000,4,2.000,3.363,1211,false,1243.108,48.000,false
339.000,0,0.000,0.744,417,false,422.913,9.600,false
339.000,1,2.000,1.566,468,false,482.140,16.800,false
339.000,2,0.000,1.440,579,false,591.873,25.200,false
339.000,3,4.000,3.286,908,false,939.332,36.000,false
339.000,4,3.000,3.254,1213,false,1244.019,48.000,false
340.000,0,0.000,0.521,416,false,419.682,9.600,false
340.000,1,4.000,2.296,472,false,493.441,16.800,true
340.000,2,4.000,2.208,583,false,603.554,25.200,false
340.000,3,2.000,2.900,910,false,937.475,36.000,false
340.000,4,9.000,4.978,1222,false,1270.256,48.000,true
341.000,0,1.000,0.664,417,false,422.120,9.600,false
341.000,1,0.000,1.608,472,false,486.551,16.800,false
341.000,2,3.000,2.445,586,false,608.931,25.200,false
341.000,3,2.000,2.630,912,false,936.776,36.000,false
341.000,4,4.000,4.685,1226,false,1271.322,48.000,false
342.000,0,2.000,1.065,419,false,428.127,9.600,true
342.000,1,3.000,2.025,475,false,493.729,16.800,true
342.000,2,1.000,2.012,587,false,605.594,25.200,false
342.000,3,2.000,2.441,914,false,936.886,36.000,false
342.000,4,6.000,5.079,1232,false,1281.268,48.000,true
343.000,0,2.000,1.346,420,false,431.932,9.600,true
343.000,1,0.000,1.418,474,false,486.653,16.800,false
343.000,2,1.000,1.708,588,false,603.559,25.200,false
343.000,3,2.000,2.309,915,false,936.563,36.000,false
343.000,4,5.000,5.055,1237,false,1286.031,48.000,true
344.000,0,1.000,1.242,421,false,431.895,9.600,true
344.000,1,1.000,1.292,475,false,486.400,16.800,false
344.000,2,2.000,1.796,589,false,605.434,25.200,false
344.000,3,1.000,1.916,916,false,933.637,36.000,false
344.000,4,4.000,4.739,1241,false,1286.864,48.000,false
345.000,0,1.000,1.169,422,false,432.169,9.600,true
345.000,1,2.000,1.505,477,false,490.523,16.800,false
345.000,2,3.000,2.157,592,false,612.047,25.200,false
345.000,3,2.000,1.941,918,false,935.889,36.000,false
345.000,4,4.000,4.517,1244,false,1287.648,48.000,false
346.000,0,1.000,1.119,423,false,432.661,9.600,true
346.000,1,1.000,1.353,478,false,490.009,16.800,false
346.000,2,3.000,2.410,595,false,617.576,25.200,false
346.000,3,3.000,2.259,921,false,942.065,36.000,false
346.000,4,3.000,4.062,1247,false,1286.096,48.000,false
347.000,0,3.000,1.683,426,false,441.306,9.600,true
347.000,1,4.000,2.147,482,false,501.949,16.800,true
347.000,2,2.000,2.287,597,false,618.346,25.200,false
347.000,3,0.000,1.581,921,false,935.288,36.000,false
347.000,4,6.000,4.643,1253,false,1297.910,48.000,false
348.000,0,1.000,1.478,417,false,440.257,9.600,true
348.000,1,2.000,2.103,494,false,513.507,16.800,true
348.000,2,2.000,2.201,598,false,618.485,25.200,false
348.000,3,2.000,1.707,923,false,938.545,36.000,false
348.000,4,2.000,3.850,1254,false,1290.980,48.000,false
349.000,0,1.000,1.335,417,false,428.823,9.600,true
349.000,1,1.000,1.772,495,false,511.198,16.800,true
349.000,2,3.000,2.441,601,false,623.882,25.200,false
349.000,3,4.000,2.395,927,false,949.424,36.000,false
349.000,4,1.000,2.995,1255,false,1283.429,48.000,false
350.000,0,2.000,1.534,419,false,432.819,9.600,true
350.000,1,1.000,1.541,496,false,509.881,16.800,false
350.000,2,3.000,2.608,594,false,628.560,25.200,true
350.000,3,4.000,2.876,931,false,958.240,36.000,false
350.000,4,1.000,2.397,1256,false,1278.443,48.000,false
351.000,0,1.000,1.374,430,false,442.216,9.600,true
351.000,1,0.000,1.078,495,false,504.260,16.800,false
351.000,2,2.000,2.426,596,false,618.735,25.200,false
351.000,3,5.000,3.513,936,false,969.611,36.000,false
351.000,4,7.000,3.778,1263,false,1299.253,48.000,false
352.000,0,0.000,0.962,430,false,438.094,9.600,true
352.000,1,1.000,1.055,496,false,505.025,16.800,false
352.000,2,2.000,2.298,598,false,619.457,25.200,false
352.000,3,4.000,3.659,930,false,975.070,36.000,true
352.000,4,4.000,3.844,1266,false,1302.920,48.000,false
353.000,0,0.000,0.673,439,false,444.209,9.600,false
353.000,1,1.000,1.038,497,false,505.860,16.800,false
353.000,2,2.000,2.209,600,false,620.563,25.200,false
353.000,3,1.000,2.862,931,false,958.092,36.000,false
353.000,4,2.000,3.291,1268,false,1299.387,48.000,false
354.000,0,0.000,0.471,439,false,442.189,9.600,false
354.000,1,1.000,1.027,498,false,506.745,16.800,false
354.000,2,2.000,2.146,602,false,621.937,25.200,false
354.000,3,1.000,2.303,931,false,952.507,36.000,false
354.000,4,4.000,3.504,1272,false,1305.514,48.000,false
355.000,0,0.000,0.330,439,false,440.775,9.600,false
355.000,1,1.000,1.019,499,false,507.664,16.800,false
355.000,2,3.000,2.402,604,false,626.499,25.200,false
355.000,3,3.000,2.512,934,false,957.598,36.000,false
355.000,4,0.000,2.453,1272,false,1295.002,48.000,false
356.000,0,0.000,0.231,439,false,439.785,9.600,false
356.000,1,3.000,1.613,502,false,516.608,16.800,false
356.000,2,3.000,2.582,607,false,631.292,25.200,true
356.000,3,4.000,2.959,938,false,966.061,36.000,false
356.000,4,1.000,2.017,1273,false,1291.645,48.000,false
357.000,0,1.000,0.462,440,false,443.093,9.600,false
357.000,1,1.000,1.429,502,false,514.768,16.800,false
357.000,2,4.000,3.007,611,false,639.547,25.200,true
357.000,3,5.000,3.571,943,false,977.186,36.000,false
357.000,4,3.000,2.312,1276,false,1297.594,48.000,false
358.000,0,1.000,0.623,441,false,445.708,9.600,false
358.000,1,4.000,2.200,496,false,526.481,16.800,true
358.000,2,3.000,3.005,614,false,642.526,25.200,true
358.000,3,2.000,3.100,945,false,974.473,36.000,false
358.000,4,4.000,2.818,1279,false,1305.659,48.000,false
359.000,0,0.000,0.436,450,false,452.838,9.600,false
359.000,1,3.000,2.440,499,false,521.879,16.800,true
359.000,2,1.000,2.403,615,false,637.511,25.200,false
359.000,3,1.000,2.470,946,false,969.174,36.000,false
359.000,4,3.000,2.873,1282,false,1309.204,48.000,false
360.000,0,2.000,0.905,452,false,459.530,9.600,false
360.000,1,1.000,2.008,500,false,518.558,16.800,true
360.000,2,5.000,3.182,620,false,650.301,25.200,true
360.000,3,4.000,2.929,950,false,977.765,36.000,false
360.000,4,0.000,2.011,1282,false,1300.586,48.000,false
361.000,0,2.000,1.234,454,false,464.814,9.600,true
361.000,1,0.000,1.406,500,false,512.534,16.800,false
361.000,2,3.000,3.128,623,false,652.753,25.200,true
361.000,3,6.000,3.850,956,false,992.978,36.000,true
361.000,4,2.000,2.008,1284,false,1302.553,48.000,false
362.000,0,0.000,0.864,454,false,461.112,9.600,false
362.000,1,0.000,0.984,500,false,508.316,16.800,false
362.000,2,4.000,3.389,626,false,658.370,25.200,true
362.000,3,3.000,3.595,959,false,993.428,36.000,false
362.000,4,1.000,1.705,1285,false,1300.530,48.000,false
363.000,0,0.000,0.605,453,false,457.522,9.600,false
363.000,1,3.000,1.589,502,false,516.364,16.800,false
363.000,2,3.000,3.273,629,false,660.202,25.200,true
363.000,3,2.000,3.117,961,false,990.642,36.000,false
363.000,4,1.000,1.494,1286,false,1299.414,48.000,false
364.000,0,0.000,0.423,453,false,455.708,9.600,false
364.000,1,0.000,1.112,502,false,511.598,16.800,false
364.000,2,1.000,2.591,630,false,654.384,25.200,true
364.000,3,4.000,3.382,964,false,996.292,36.000,false
364.000,4,0.000,1.046,1285,false,1293.932,48.000,false
365.000,0,1.000,0.596,454,false,458.438,9.600,false
365.000,1,2.000,1.379,503,false,515.261,16.800,false
365.000,2,4.000,3.014,634,false,662.612,25.200,true
365.000,3,8.000,4.767,972,false,1018.147,36.000,true
365.000,4,3.000,1.632,1288,false,1302.796,48.000,false
366.000,0,2.000,1.017,456,false,464.650,9.600,true
366.000,1,0.000,0.965,503,false,511.126,16.800,false
366.000,2,1.000,2.409,635,false,657.571,25.200,false
366.000,3,4.000,4.537,976,false,1019.846,36.000,true
366.000,4,2.000,1.742,1290,false,1305.900,48.000,false
367.000,0,0.000,0.712,456,false,461.598,9.600,false
367.000,1,2.000,1.275,505,false,516.231,16.800,false
367.000,2,1.000,1.987,636,false,654.343,25.200,false
367.000,3,5.000,4.676,981,false,1026.235,36.000,true
367.000,4,6.000,3.020,1296,false,1324.673,48.000,false
368.000,0,0.000,0.499,456,false,459.461,9.600,false
368.000,1,2.000,1.493,507,false,520.405,16.800,false
368.000,2,4.000,2.591,639,false,663.383,25.200,true
368.000,3,2.000,3.873,983,false,1020.207,36.000,true
368.000,4,4.000,3.314,1300,false,1331.614,48.000,false
369.000,0,0.000,0.349,455,false,456.966,9.600,false
369.000,1,3.000,1.945,510,false,527.926,16.800,true
369.000,2,1.000,2.113,640,false,659.611,25.200,false
369.000,3,3.000,3.611,986,false,1020.588,36.000,true
369.000,4,4.000,3.520,1303,false,1336.672,48.000,false
370.000,0,3.000,1.144,458,false,467.919,9.600,true
370.000,1,0.000,1.361,510,false,522.091,16.800,false
370.000,2,2.000,2.079,642,false,661.270,25.200,false
370.000,3,2.000,3.128,988,false,1017.755,36.000,false
370.000,4,2.000,3.064,1305,false,1334.114,48.000,false
371.000,0,0.000,0.801,458,false,464.486,9.600,false
371.000,1,2.000,1.553,512,false,526.007,16.800,false
371.000,2,3.000,2.356,645,false,667.032,25.200,false
371.000,3,3.000,3.089,990,false,1019.371,36.000,false
371.000,4,3.000,3.045,1308,false,1336.922,48.000,false
372.000,0,2.000,1.161,460,false,470.083,9.600,true
372.000,1,3.000,1.987,515,false,533.347,16.800,true
372.000,2,3.000,2.549,648,false,671.965,25.200,true
372.000,3,2.000,2.763,992,false,1018.103,36.000,false
372.000,4,8.000,4.531,1315,false,1358.789,48.000,false
373.000,0,0.000,0.812,460,false,466.601,9.600,false
373.000,1,3.000,2.291,517,false,538.386,16.800,true
373.000,2,2.000,2.384,650,false,672.319,25.200,false
373.000,3,3.000,2.834,995,false,1021.815,36.000,false
373.000,4,4.000,4.372,1319,false,1361.195,48.000,false
374.000,0,1.000,0.869,460,false,467.164,9.600,false
374.000,1,2.000,2.204,519,false,539.513,16.800,true
374.000,2,1.000,1.969,651,false,669.166,25.200,false
374.000,3,1.000,2.284,996,false,1017.313,36.000,false
374.000,4,1.000,3.360,1319,false,1351.079,48.000,false
375.000,0,0.000,0.608,460,false,464.557,9.600,false
375.000,1,3.000,2.443,522,false,544.902,16.800,true
375.000,2,0.000,1.378,651,false,663.259,25.200,false
375.000,3,5.000,3.099,1001,false,1030.462,36.000,false
375.000,4,2.000,2.952,1321,false,1348.998,48.000,false
376.000,0,0.000,0.426,460,false,462.733,9.600,false
376.000,1,1.000,2.010,523,false,541.574,16.800,true
376.000,2,8.000,3.365,659,false,691.124,25.200,true
376.000,3,2.000,2.769,1003,false,1029.166,36.000,false
376.000,4,6.000,3.867,1327,false,1364.142,48.000,false
377.000,0,2.000,0.898,462,false,469.456,9.600,false
377.000,1,1.000,1.707,524,false,539.545,16.800,true
377.000,2,2.000,2.955,660,false,688.030,25.200,true
377.000,3,2.000,2.538,1005,false,1028.859,36.000,false
377.000,4,7.000,4.807,1324,false,1380.542,48.000,true
378.000,0,2.000,1.229,474,false,484.762,9.600,true
378.000,1,7.000,3.295,531,false,562.424,16.800,true
378.000,2,3.000,2.969,663,false,691.164,25.200,true
378.000,3,1.000,2.077,1005,false,1024.244,36.000,false
378.000,4,5.000,4.865,1329,false,1376.122,48.000,true
379.000,0,0.000,0.860,474,false,481.076,9.600,false
379.000,1,4.000,3.506,535,false,568.540,16.800,true
379.000,2,0.000,2.078,663,false,682.257,25.200,false
379.000,3,9.000,4.154,1014,false,1054.014,36.000,true
379.000,4,4.000,4.605,1333,false,1377.528,48.000,false
380.000,0,0.000,0.602,474,false,478.496,9.600,false
380.000,1,2.000,3.054,537,false,566.021,16.800,true
380.000,2,2.000,2.055,665,false,684.023,25.200,false
380.000,3,1.000,3.208,1015,false,1045.553,36.000,false
380.000,4,5.000,4.724,1337,false,1382.713,48.000,false
381.000,0,1.000,0.721,475,false,480.690,9.600,false
381.000,1,1.000,2.438,537,false,559.857,16.800,true
381.000,2,1.000,1.738,666,false,681.859,25.200,false
381.000,3,2.000,2.845,1017,false,1043.930,36.000,false
381.000,4,7.000,5.407,1344,false,1396.542,48.000,true
382.000,0,0.000,0.505,475,false,478.526,9.600,false
382.000,1,1.000,2.007,538,false,556.543,16.800,true
382.000,2,0.000,1.217,666,false,676.644,25.200,false
382.000,3,3.000,2.892,1020,false,1047.394,36.000,false
382.000,4,8.000,6.185,1352,false,1412.322,48.000,true
383.000,0,0.000,0.353,475,false,477.011,9.600,false
383.000,1,0.000,1.405,537,false,549.523,16.800,false
383.000,2,5.000,2.352,670,false,691.994,25.200,false
383.000,3,6.000,3.824,1026,false,1062.718,36.000,true
383.000,4,5.000,5.829,1357,false,1413.768,48.000,true
384.000,0,1.000,0.547,476,false,479.951,9.600,false
384.000,1,2.000,1.583,539,false,553.309,16.800,false
384.000,2,2.000,2.246,672,false,692.938,25.200,false
384.000,3,4.000,3.877,1030,false,1067.246,36.000,true
384.000,4,3.000,4.980,1360,false,1408.281,48.000,true
385.000,0,1.000,0.683,477,false,482.308,9.600,false
385.000,1,2.000,1.708,541,false,556.559,16.800,true
385.000,2,3.000,2.472,675,false,698.200,25.200,false
385.000,3,2.000,3.314,1032,false,1063.615,36.000,false
385.000,4,3.000,4.386,1363,false,1405.339,48.000,false
386.000,0,0.000,0.478,477,false,480.259,9.600,false
386.000,1,3.000,2.096,544,false,563.434,16.800,true
386.000,2,2.000,2.331,677,false,698.783,25.200,false
386.000,3,1.000,2.620,1033,false,1057.673,36.000,false
386.000,4,1.000,3.370,1364,false,1396.180,48.000,false
387.000,0,0.000,0.335,476,false,477.824,9.600,false
387.000,1,1.000,1.767,545,false,561.147,16.800,true
387.000,2,3.000,2.531,680,false,703.791,25.200,true
387.000,3,4.000,3.034,1037,false,1065.814,36.000,false
387.000,4,4.000,3.559,1368,false,1402.069,48.000,false
388.000,0,1.000,0.534,477,false,480.820,9.600,false
388.000,1,4.000,2.437,549,false,571.846,16.800,true
388.000,2,2.000,2.372,682,false,704.196,25.200,false
388.000,3,2.000,2.724,1039,false,1064.713,36.000,false
388.000,4,5.000,3.992,1373,false,1411.391,48.000,false
389.000,0,2.000,0.974,469,false,487.217,9.600,true
389.000,1,1.000,2.006,560,false,578.535,16.800,true
389.000,2,3.000,2.560,685,false,709.080,25.200,true
389.000,3,3.000,2.807,1041,false,1067.542,36.000,false
389.000,4,6.000,4.594,1379,false,1423.417,48.000,false
390.000,0,2.000,1.282,471,false,482.294,9.600,true
390.000,1,1.000,1.704,561,false,576.517,16.800,true
390.000,2,4.000,2.992,679,false,717.399,25.200,true
390.000,3,3.000,2.865,1044,false,1071.122,36.000,false
390.000,4,3.000,4.116,1382,false,1421.635,48.000,false
391.000,0,0.000,0.897,481,false,488.449,9.600,false
391.000,1,0.000,1.193,561,false,571.405,16.800,false
391.000,2,1.000,2.395,680,false,702.422,25.200,false
391.000,3,4.000,3.205,1048,false,1078.528,36.000,false
391.000,4,4.000,4.081,1386,false,1425.287,48.000,false
392.000,0,0.000,0.628,480,false,484.757,9.600,false
392.000,1,1.000,1.135,561,false,570.826,16.800,false
392.000,2,1.000,1.976,681,false,699.238,25.200,false
392.000,3,6.000,4.044,1044,false,1092.913,36.000,true
392.000,4,4.000,4.057,1389,false,1428.044,48.000,false
393.000,0,1.000,0.740,491,false,496.873,9.600,false
393.000,1,0.000,0.795,561,false,567.421,16.800,false
393.000,2,4.000,2.583,685,false,709.310,25.200,true
393.000,3,4.000,4.031,1048,false,1086.782,36.000,true
393.000,4,4.000,4.040,1393,false,1431.874,48.000,false
394.000,0,0.000,0.518,491,false,494.654,9.600,false
394.000,1,2.000,1.156,563,false,573.038,16.800,false
394.000,2,1.000,2.108,686,false,705.560,25.200,false
394.000,3,4.000,4.021,1052,false,1090.690,36.000,true
394.000,4,4.000,4.028,1397,false,1435.754,48.000,false
