time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
297.000,2,2.000,1.671,516,false,531.191,25.200,false
297.000,3,4.000,3.180,795,false,825.274,36.000,false
297.000,4,6.000,4.627,1088,false,1132.748,48.000,false
298.000,0,0.000,0.888,352,false,359.353,9.600,false
298.000,1,0.000,0.501,388,false,391.485,16.800,false
298.000,2,1.000,1.470,516,false,529.177,25.200,false
298.000,3,7.000,4.326,801,false,842.735,36.000,true
298.000,4,5.000,4.739,1093,false,1138.867,48.000,false
299.000,0,0.000,0.621,352,false,356.690,9.600,false
299.000,1,1.000,0.651,389,false,393.982,16.800,false
299.000,2,3.000,1.929,519,false,536.766,25.200,false
299.000,3,3.000,3.928,804,false,841.757,36.000,true
299.000,4,4.000,4.517,1097,false,1140.649,48.000,false
300.000,0,0.000,0.435,352,false,354.826,9.600,false
300.000,1,3.000,1.355,391,false,403.031,16.800,false
300.000,2,3.000,2.250,522,false,542.979,25.200,false
300.000,3,2.000,3.350,806,false,837.973,36.000,false
300.000,4,7.000,5.262,1093,false,1154.097,48.000,true
301.000,0,1.000,0.604,362,false,366.521,9.600,false
301.000,1,1.000,1.249,392,false,402.964,16.800,false
301.000,2,2.000,2.175,524,false,544.228,25.200,false
301.000,3,0.000,2.345,806,false,827.924,36.000,false
301.000,4,2.000,4.283,1095,false,1136.311,48.000,false
302.000,0,1.000,0.723,363,false,368.708,9.600,false
302.000,1,2.000,1.474,394,false,407.218,16.800,false
302.000,2,0.000,1.523,524,false,537.703,25.200,false
302.000,3,0.000,1.641,806,false,820.890,36.000,false
302.000,4,9.000,5.698,1104,false,1159.461,48.000,true
303.000,0,0.000,0.506,363,false,366.538,9.600,false
303.000,1,2.000,1.632,396,false,410.795,16.800,false
303.000,2,1.000,1.366,524,false,536.135,25.200,false
303.000,3,3.000,2.049,808,false,826.966,36.000,false
303.000,4,6.000,5.789,1110,false,1166.365,48.000,true
304.000,0,0.000,0.354,363,false,365.020,9.600,false
304.000,1,0.000,1.142,396,false,405.900,16.800,false
304.000,2,2.000,1.556,526,false,540.037,25.200,false
304.000,3,3.000,2.334,811,false,832.819,36.000,false
304.000,4,7.000,6.152,1116,false,1175.999,48.000,true
305.000,0,3.000,1.148,366,false,375.957,9.600,true
305.000,1,2.000,1.400,398,false,410.473,16.800,false
305.000,2,2.000,1.689,528,false,543.369,25.200,false
305.000,3,3.000,2.534,814,false,837.816,36.000,false
305.000,4,6.000,6.107,1122,false,1181.542,48.000,true
306.000,0,1.000,1.104,367,false,376.512,9.600,true
306.000,1,2.000,1.580,400,false,414.274,16.800,false
306.000,2,2.000,1.782,530,false,546.301,25.200,false
306.000,3,4.000,2.974,818,false,846.214,36.000,false
306.000,4,3.000,5.175,1125,false,1175.222,48.000,true
307.000,0,0.000,0.773,377,false,383.202,9.600,false
307.000,1,0.000,1.106,389,false,398.534,16.800,false
307.000,2,1.000,1.548,531,false,544.954,25.200,false
307.000,3,4.000,3.282,822,false,853.293,36.000,false
307.000,4,6.000,5.422,1131,false,1183.698,48.000,true
308.000,0,4.000,1.741,380,false,395.884,9.600,true
308.000,1,0.000,0.774,389,false,395.217,16.800,false
308.000,2,2.000,1.683,533,false,548.310,25.200,false
308.000,3,6.000,4.097,827,false,866.448,36.000,true
308.000,4,3.000,4.696,1134,false,1179.432,48.000,false
309.000,0,1.000,1.519,381,false,394.662,9.600,true
309.000,1,0.000,0.542,389,false,392.895,16.800,false
309.000,2,0.000,1.178,532,false,542.260,25.200,false
309.000,3,2.000,3.468,829,false,862.156,36.000,false
309.000,4,4.000,4.487,1138,false,1181.345,48.000,false
310.000,0,0.000,1.063,381,false,390.106,9.600,true
310.000,1,3.000,1.279,392,false,403.269,16.800,false
310.000,2,0.000,0.825,532,false,538.725,25.200,false
310.000,3,2.000,3.028,831,false,859.752,36.000,false
310.000,4,9.000,5.841,1147,false,1203.884,48.000,true
311.000,0,1.000,1.044,382,false,390.917,9.600,true
311.000,1,3.000,1.796,395,false,411.431,16.800,true
311.000,2,4.000,1.777,536,false,552.250,25.200,false
311.000,3,5.000,3.619,836,false,870.669,36.000,true
311.000,4,6.000,5.889,1153,false,1210.362,48.000,true
312.000,0,1.000,1.031,383,false,391.785,9.600,true
312.000,1,1.000,1.557,396,false,410.045,16.800,false
312.000,2,0.000,1.244,536,false,546.918,25.200,false
312.000,3,0.000,2.534,836,false,859.811,36.000,false
312.000,4,6.000,5.922,1159,false,1216.696,48.000,true
313.000,0,0.000,0.722,383,false,388.692,9.600,false
313.000,1,0.000,1.090,396,false,405.374,16.800,false
313.000,2,3.000,1.771,539,false,555.186,25.200,false
313.000,3,2.000,2.373,838,false,860.211,36.000,false
313.000,4,3.000,5.045,1162,false,1210.930,48.000,true
314.000,0,2.000,1.105,385,false,394.527,9.600,true
314.000,1,4.000,1.963,400,false,418.105,16.800,true
314.000,2,0.000,1.240,539,false,549.873,25.200,false
314.000,3,4.000,2.861,842,false,869.090,36.000,false
314.000,4,1.000,3.832,1163,false,1199.794,48.000,false
315.000,0,0.000,0.774,385,false,391.212,9.600,false
315.000,1,1.000,1.674,401,false,416.216,16.800,false
315.000,2,2.000,1.468,541,false,554.154,25.200,false
315.000,3,2.000,2.603,844,false,868.506,36.000,false
315.000,4,0.000,2.682,1163,false,1188.299,48.000,false
316.000,0,0.000,0.542,385,false,388.891,9.600,false
316.000,1,2.000,1.772,403,false,419.194,16.800,true
316.000,2,1.000,1.327,542,false,553.750,25.200,false
316.000,3,4.000,3.022,847,false,875.697,36.000,false
316.000,4,2.000,2.478,1164,false,1187.252,48.000,false
317.000,0,1.000,0.679,386,false,391.267,9.600,false
317.000,1,2.000,1.840,405,false,421.879,16.800,true
317.000,2,3.000,1.829,545,false,561.768,25.200,false
317.000,3,6.000,3.915,853,false,890.631,36.000,true
317.000,4,6.000,3.534,1170,false,1203.819,48.000,false
318.000,0,0.000,0.475,386,false,389.230,9.600,false
318.000,1,0.000,1.288,405,false,416.358,16.800,false
318.000,2,0.000,1.280,545,false,556.281,25.200,false
318.000,3,3.000,3.641,856,false,890.884,36.000,true
318.000,4,1.000,2.774,1171,false,1197.216,48.000,false
319.000,0,0.000,0.333,386,false,387.804,9.600,false
319.000,1,0.000,0.902,405,false,412.493,16.800,false
319.000,2,3.000,1.796,547,false,563.439,25.200,false
319.000,3,2.000,3.149,858,false,887.962,36.000,false
319.000,4,4.000,3.142,1175,false,1204.894,48.000,false
320.000,0,1.000,0.533,387,false,390.805,9.600,false
320.000,1,3.000,1.531,408,false,421.788,16.800,false
320.000,2,0.000,1.257,547,false,558.050,25.200,false
320.000,3,4.000,3.404,862,false,894.516,36.000,false
320.000,4,6.000,3.999,1180,false,1218.469,48.000,false
321.000,0,0.000,0.373,387,false,389.207,9.600,false
321.000,1,0.000,1.072,407,false,416.195,16.800,false
321.000,2,1.000,1.180,548,false,558.278,25.200,false
321.000,3,0.000,2.383,862,false,884.304,36.000,false
321.000,4,2.000,3.399,1182,false,1214.471,48.000,false
322.000,0,0.000,0.261,387,false,388.087,9.600,false
322.000,1,0.000,0.750,407,false,412.979,16.800,false
322.000,2,3.000,1.726,551,false,566.738,25.200,false
322.000,3,1.000,1.968,863,false,881.156,36.000,false
322.000,4,1.000,2.680,1182,false,1207.273,48.000,false
323.000,0,0.000,0.183,387,false,387.304,9.600,false
323.000,1,1.000,0.825,408,false,414.728,16.800,false
323.000,2,4.000,2.408,555,false,577.559,25.200,false
323.000,3,1.000,1.678,863,false,878.252,36.000,false
323.000,4,7.000,3.976,1189,false,1227.234,48.000,false
324.000,0,1.000,0.428,387,false,389.756,9.600,false
324.000,1,2.000,1.178,410,false,420.253,16.800,false
324.000,2,2.000,2.286,557,false,578.334,25.200,false
324.000,3,3.000,2.074,866,false,885.219,36.000,false
324.000,4,2.000,3.383,1191,false,1223.306,48.000,false
325.000,0,1.000,0.600,388,false,392.472,9.600,false
325.000,1,0.000,0.824,409,false,415.720,16.800,false
325.000,2,3.000,2.500,559,false,582.477,25.200,false
325.000,3,4.000,2.652,870,false,894.996,36.000,false
325.000,4,4.000,3.568,1195,false,1229.157,48.000,false
326.000,0,0.000,0.420,388,false,390.673,9.600,false
326.000,1,2.000,1.177,411,false,421.247,16.800,false
326.000,2,5.000,3.250,554,false,594.977,25.200,true
326.000,3,3.000,2.756,873,false,899.040,36.000,false
326.000,4,6.000,4.298,1201,false,1242.453,48.000,false
327.000,0,1.000,0.594,399,false,403.414,9.600,false
327.000,1,1.000,1.124,412,false,421.716,16.800,false
327.000,2,0.000,2.275,554,false,575.227,25.200,false
327.000,3,4.000,3.129,876,false,905.771,36.000,false
327.000,4,2.000,3.608,1202,false,1236.560,48.000,false
328.000,0,0.000,0.416,399,false,401.633,9.600,false
328.000,1,0.000,0.787,412,false,418.344,16.800,false
328.000,2,1.000,1.893,555,false,572.401,25.200,false
328.000,3,7.000,4.291,873,false,924.383,36.000,true
328.000,4,4.000,3.726,1206,false,1241.735,48.000,false
329.000,0,2.000,0.891,410,false,417.386,9.600,false
329.000,1,2.000,1.151,414,false,423.983,16.800,false
329.000,2,0.000,1.325,555,false,566.724,25.200,false
329.000,3,5.000,4.503,878,false,921.511,36.000,true
329.000,4,3.000,3.508,1209,false,1242.557,48.000,false
330.000,0,0.000,0.624,410,false,414.713,9.600,false
330.000,1,3.000,1.706,417,false,432.531,16.800,true
330.000,2,1.000,1.227,555,false,565.750,25.200,false
330.000,3,4.000,4.352,882,false,924.000,36.000,true
330.000,4,6.000,4.256,1215,false,1256.033,48.000,false
331.000,0,1.000,0.737,411,false,416.842,9.600,false
331.000,1,1.000,1.494,418,false,431.415,16.800,false
331.000,2,0.000,0.859,555,false,562.068,25.200,false
331.000,3,2.000,3.647,884,false,918.943,36.000,true
331.000,4,5.000,4.479,1220,false,1263.266,48.000,false
332.000,0,1.000,0.816,412,false,418.632,9.600,false
332.000,1,0.000,1.046,418,false,426.933,16.800,false
332.000,2,4.000,1.801,559,false,575.490,25.200,false
332.000,3,3.000,3.453,887,false,920.003,36.000,false
332.000,4,4.000,4.335,1224,false,1265.829,48.000,false
333.000,0,0.000,0.571,412,false,416.185,9.600,false
333.000,1,1.000,1.032,419,false,427.796,16.800,false
333.000,2,2.000,1.861,561,false,578.086,25.200,false
333.000,3,5.000,3.917,892,false,929.645,36.000,true
333.000,4,9.000,5.735,1233,false,1288.823,48.000,true
334.000,0,0.000,0.400,411,false,413.473,9.600,false
334.000,1,1.000,1.022,420,false,428.700,16.800,false
334.000,2,1.000,1.603,562,false,576.503,25.200,false
334.000,3,4.000,3.942,895,false,932.894,36.000,true
334.000,4,8.000,6.414,1241,false,1303.619,48.000,true
335.000,0,1.000,0.580,412,false,416.274,9.600,false
335.000,1,2.000,1.316,422,false,433.633,16.800,false
335.000,2,0.000,1.122,562,false,571.695,25.200,false
335.000,3,0.000,2.759,895,false,921.069,36.000,false
335.000,4,3.000,5.390,1243,false,1295.376,48.000,true
336.000,0,0.000,0.406,412,false,414.534,9.600,false
336.000,1,2.000,1.521,424,false,437.686,16.800,false
336.000,2,4.000,1.985,566,false,584.329,25.200,false
336.000,3,5.000,3.431,900,false,932.791,36.000,false
336.000,4,2.000,4.373,1245,false,1287.206,48.000,false
337.000,0,0.000,0.284,412,false,413.317,9.600,false
337.000,1,2.000,1.665,426,false,441.123,16.800,false
337.000,2,3.000,2.290,569,false,590.373,25.200,false
337.000,3,1.000,2.702,901,false,926.497,36.000,false
337.000,4,6.000,4.861,1251,false,1298.087,48.000,true
338.000,0,0.000,0.199,412,false,412.465,9.600,false
338.000,1,1.000,1.465,427,false,440.129,16.800,false
338.000,2,2.000,2.203,571,false,591.504,25.200,false
338.000,3,5.000,3.391,906,false,938.390,36.000,false
338.000,4,3.000,4.303,1254,false,1295.504,48.000,false
339.000,0,2.000,0.739,414,false,419.868,9.600,false
339.000,1,1.000,1.326,428,false,439.733,16.800,false
339.000,2,1.000,1.842,572,false,588.896,25.200,false
339.000,3,7.000,4.474,913,false,956.216,36.000,true
339.000,4,2.000,3.612,1256,false,1290.596,48.000,false
340.000,0,1.000,0.817,415,false,421.651,9.600,false
340.000,1,1.000,1.228,428,false,438.756,16.800,false
340.000,2,2.000,1.889,574,false,591.370,25.200,false
340.000,3,5.000,4.632,918,false,962.794,36.000,true
340.000,4,3.000,3.428,1259,false,1291.760,48.000,false
341.000,0,1.000,0.872,415,false,422.198,9.600,false
341.000,1,1.000,1.160,429,false,439.072,16.800,false
341.000,2,2.000,1.923,576,false,593.702,25.200,false
341.000,3,5.000,4.742,923,false,968.899,36.000,true
341.000,4,3.000,3.300,1262,false,1293.475,48.000,false
342.000,0,0.000,0.611,415,false,419.582,9.600,false
342.000,1,1.000,1.112,430,false,439.593,16.800,false
342.000,2,0.000,1.346,576,false,587.934,25.200,false
342.000,3,0.000,3.320,923,false,954.672,36.000,false
342.000,4,2.000,2.910,1263,false,1290.575,48.000,false
343.000,0,2.000,1.027,407,false,425.750,9.600,true
343.000,1,2.000,1.378,442,false,454.258,16.800,false
343.000,2,1.000,1.242,577,false,587.897,25.200,false
343.000,3,3.000,3.224,926,false,956.713,36.000,false
343.000,4,3.000,2.937,1266,false,1293.845,48.000,false
344.000,0,1.000,1.019,408,false,416.668,9.600,true
344.000,1,0.000,0.965,442,false,450.124,16.800,false
344.000,2,1.000,1.169,578,false,588.171,25.200,false
344.000,3,5.000,3.757,931,false,967.042,36.000,true
344.000,4,4.000,3.256,1269,false,1300.035,48.000,false
345.000,0,1.000,1.013,408,false,416.610,9.600,true
345.000,1,0.000,0.675,442,false,447.229,16.800,false
345.000,2,1.000,1.119,579,false,588.662,25.200,false
345.000,3,4.000,3.830,935,false,971.772,36.000,true
345.000,4,5.000,3.779,1274,false,1310.267,48.000,false
346.000,0,1.000,1.009,409,false,417.570,9.600,true
346.000,1,3.000,1.373,445,false,457.203,16.800,false
346.000,2,3.000,1.683,582,false,597.306,25.200,false
346.000,3,5.000,4.181,939,false,979.284,36.000,true
346.000,4,3.000,3.545,1277,false,1310.930,48.000,false
347.000,0,0.000,0.707,409,false,414.542,9.600,false
347.000,1,1.000,1.261,445,false,456.085,16.800,false
347.000,2,3.000,2.078,585,false,604.257,25.200,false
347.000,3,1.000,3.227,940,false,970.741,36.000,false
347.000,4,9.000,5.182,1276,false,1336.294,48.000,true
348.000,0,1.000,0.795,420,false,426.422,9.600,false
348.000,1,0.000,0.883,445,false,452.303,16.800,false
348.000,2,4.000,2.655,588,false,613.023,25.200,true
348.000,3,2.000,2.859,942,false,969.062,36.000,false
348.000,4,1.000,3.927,1277,false,1314.748,48.000,false
349.000,0,0.000,0.556,420,false,424.038,9.600,false
349.000,1,4.000,1.818,439,false,465.655,16.800,true
349.000,2,4.000,3.058,592,false,621.059,25.200,true
349.000,3,2.000,2.601,944,false,968.486,36.000,false
349.000,4,4.000,3.949,1281,false,1318.967,48.000,false
350.000,0,1.000,0.689,430,false,435.370,9.600,false
350.000,1,1.000,1.572,440,false,454.201,16.800,false
350.000,2,1.000,2.441,593,false,615.884,25.200,false
350.000,3,1.000,2.121,945,false,964.683,36.000,false
350.000,4,5.000,4.264,1286,false,1327.120,48.000,false
351.000,0,0.000,0.483,430,false,433.302,9.600,false
351.000,1,1.000,1.401,441,false,453.484,16.800,false
351.000,2,1.000,2.009,593,false,611.562,25.200,false
351.000,3,4.000,2.684,948,false,973.321,36.000,false
351.000,4,4.000,4.185,1290,false,1330.327,48.000,false
352.000,0,0.000,0.338,430,false,431.854,9.600,false
352.000,1,1.000,1.281,442,false,453.281,16.800,false
352.000,2,1.000,1.706,594,false,609.536,25.200,false
352.000,3,4.000,3.079,952,false,981.268,36.000,false
352.000,4,3.000,3.830,1292,false,1328.771,48.000,false
353.000,0,0.000,0.236,430,false,430.841,9.600,false
353.000,1,0.000,0.896,442,false,449.440,16.800,false
353.000,2,0.000,1.194,594,false,604.418,25.200,false
353.000,3,3.000,3.055,955,false,984.030,36.000,false
353.000,4,4.000,3.881,1296,false,1333.283,48.000,false
354.000,0,1.000,0.466,431,false,434.131,9.600,false
354.000,1,1.000,0.927,443,false,450.751,16.800,false
354.000,2,4.000,2.036,598,false,616.836,25.200,false
354.000,3,3.000,3.039,958,false,986.864,36.000,false
354.000,4,5.000,4.216,1301,false,1341.641,48.000,false
355.000,0,0.000,0.326,430,false,431.735,9.600,false
355.000,1,0.000,0.649,443,false,447.968,16.800,false
355.000,2,0.000,1.425,598,false,610.728,25.200,false
355.000,3,2.000,2.727,960,false,985.748,36.000,false
355.000,4,2.000,3.552,1302,false,1335.991,48.000,false
356.000,0,1.000,0.528,431,false,434.757,9.600,false
356.000,1,1.000,0.754,444,false,450.021,16.800,false
356.000,2,2.000,1.598,600,false,614.452,25.200,false
356.000,3,4.000,3.109,964,false,993.566,36.000,false
356.000,4,4.000,3.686,1306,false,1341.337,48.000,false
357.000,0,1.000,0.670,432,false,437.173,9.600,false
357.000,1,1.000,0.828,444,false,450.757,16.800,false
357.000,2,1.000,1.418,601,false,613.659,25.200,false
357.000,3,3.000,3.076,967,false,996.239,36.000,false
357.000,4,3.000,3.480,1309,false,1342.279,48.000,false
358.000,0,0.000,0.469,432,false,435.164,9.600,false
358.000,1,3.000,1.480,447,false,460.273,16.800,false
358.000,2,2.000,1.593,602,false,616.404,25.200,false
358.000,3,3.000,3.053,970,false,999.010,36.000,false
358.000,4,3.000,3.336,1312,false,1343.838,48.000,false
359.000,0,0.000,0.328,432,false,433.758,9.600,false
359.000,1,1.000,1.336,447,false,458.834,16.800,false
359.000,2,4.000,2.315,606,false,627.626,25.200,false
359.000,3,3.000,3.037,973,false,1001.850,36.000,false
359.000,4,6.000,4.135,1318,false,1357.829,48.000,false
360.000,0,2.000,0.830,434,false,440.773,9.600,false
360.000,1,2.000,1.535,449,false,462.827,16.800,false
360.000,2,4.000,2.820,610,false,636.681,25.200,true
360.000,3,3.000,3.026,976,false,1004.738,36.000,false
360.000,4,8.000,5.295,1326,false,1377.423,48.000,true
361.000,0,1.000,0.881,434,false,441.284,9.600,false
361.000,1,2.000,1.675,451,false,466.221,16.800,false
361.000,2,4.000,3.174,614,false,644.220,25.200,true
361.000,3,2.000,2.718,978,false,1003.659,36.000,false
361.000,4,4.000,4.906,1329,false,1376.539,48.000,true
362.000,0,0.000,0.617,434,false,438.642,9.600,false
362.000,1,4.000,2.372,455,false,477.198,16.800,true
362.000,2,2.000,2.822,616,false,642.697,25.200,true
362.000,3,2.000,2.503,980,false,1003.504,36.000,false
362.000,4,4.000,4.634,1333,false,1377.820,48.000,false
363.000,0,1.000,0.732,434,false,439.792,9.600,false
363.000,1,1.000,1.961,456,false,474.081,16.800,true
363.000,2,1.000,2.275,617,false,638.230,25.200,false
363.000,3,3.000,2.652,983,false,1007.996,36.000,false
363.000,4,2.000,3.844,1335,false,1371.917,48.000,false
364.000,0,1.000,0.812,435,false,441.597,9.600,false
364.000,1,3.000,2.272,459,false,480.200,16.800,true
364.000,2,2.000,2.193,618,false,638.404,25.200,false
364.000,3,5.000,3.356,988,false,1020.040,36.000,false
364.000,4,6.000,4.491,1340,false,1383.385,48.000,false
365.000,0,3.000,1.468,438,false,451.161,9.600,true
365.000,1,1.000,1.891,460,false,477.383,16.800,true
365.000,2,1.000,1.835,619,false,635.826,25.200,false
365.000,3,1.000,2.649,988,false,1012.971,36.000,false
365.000,4,2.000,3.744,1342,false,1377.912,48.000,false
366.000,0,0.000,1.028,438,false,446.756,9.600,true
366.000,1,0.000,1.323,460,false,471.711,16.800,false
366.000,2,1.000,1.584,620,false,634.321,25.200,false
366.000,3,2.000,2.455,990,false,1013.022,36.000,false
366.000,4,1.000,2.921,1343,false,1370.681,48.000,false
367.000,0,0.000,0.720,438,false,443.672,9.600,false
367.000,1,2.000,1.526,462,false,475.740,16.800,false
367.000,2,1.000,1.409,621,false,633.567,25.200,false
367.000,3,5.000,3.218,995,false,1025.659,36.000,false
367.000,4,2.000,2.644,1345,false,1369.920,48.000,false
368.000,0,1.000,0.804,439,false,445.513,9.600,false
368.000,1,2.000,1.668,464,false,479.161,16.800,false
368.000,2,2.000,1.586,623,false,637.340,25.200,false
368.000,3,2.000,2.853,997,false,1024.004,36.000,false
368.000,4,5.000,3.351,1350,false,1381.987,48.000,false
369.000,0,1.000,0.863,440,false,447.102,9.600,false
369.000,1,0.000,1.168,464,false,474.156,16.800,false
369.000,2,6.000,2.910,618,false,655.581,25.200,true
369.000,3,3.000,2.897,1000,false,1027.446,36.000,false
369.000,4,4.000,3.546,1354,false,1387.934,48.000,false
370.000,0,1.000,0.904,451,false,458.514,9.600,false
370.000,1,0.000,0.818,464,false,470.652,16.800,false
370.000,2,3.000,2.937,621,false,648.850,25.200,true
370.000,3,3.000,2.928,1003,false,1030.755,36.000,false
370.000,4,5.000,3.982,1359,false,1397.296,48.000,false
371.000,0,2.000,1.233,452,false,462.803,9.600,true
371.000,1,1.000,0.872,465,false,472.199,16.800,false
371.000,2,1.000,2.356,622,false,644.038,25.200,false
371.000,3,2.000,2.649,1005,false,1029.971,36.000,false
371.000,4,4.000,3.987,1362,false,1400.350,48.000,false
372.000,0,0.000,0.863,452,false,459.105,9.600,false
372.000,1,3.000,1.511,468,false,481.582,16.800,false
372.000,2,4.000,2.849,626,false,652.969,25.200,true
372.000,3,1.000,2.155,1006,false,1026.023,36.000,false
372.000,4,3.000,3.691,1365,false,1400.388,48.000,false
373.000,0,2.000,1.204,454,false,464.516,9.600,true
373.000,1,2.000,1.657,470,false,485.050,16.800,false
373.000,2,3.000,2.895,629,false,656.421,25.200,true
373.000,3,2.000,2.108,1007,false,1026.559,36.000,false
373.000,4,2.000,3.184,1367,false,1397.315,48.000,false
374.000,0,1.000,1.143,455,false,464.904,9.600,true
374.000,1,1.000,1.460,471,false,484.078,16.800,false
374.000,2,0.000,2.026,628,false,646.738,25.200,false
374.000,3,3.000,2.376,1010,false,1032.234,36.000,false
374.000,4,4.000,3.429,1371,false,1403.763,48.000,false
375.000,0,0.000,0.800,455,false,461.476,9.600,false
375.000,1,1.000,1.322,472,false,483.698,16.800,false
375.000,2,1.000,1.718,629,false,644.659,25.200,false
375.000,3,1.000,1.963,1011,false,1029.107,36.000,false
375.000,4,1.000,2.700,1372,false,1397.477,48.000,false
376.000,0,1.000,0.860,456,false,463.076,9.600,false
376.000,1,2.000,1.525,474,false,487.731,16.800,false
376.000,2,1.000,1.503,630,false,643.504,25.200,false
376.000,3,2.000,1.974,1013,false,1031.218,36.000,false
376.000,4,0.000,1.890,1371,false,1388.377,48.000,false
377.000,0,0.000,0.602,456,false,460.496,9.600,false
377.000,1,1.000,1.368,475,false,487.155,16.800,false
377.000,2,1.000,1.352,631,false,642.996,25.200,false
377.000,3,3.000,2.282,1016,false,1037.295,36.000,false
377.000,4,6.000,3.123,1377,false,1406.707,48.000,false
378.000,0,1.000,0.721,456,false,461.690,9.600,false
378.000,1,1.000,1.257,476,false,487.051,16.800,false
378.000,2,2.000,1.546,633,false,646.940,25.200,false
378.000,3,3.000,2.497,1019,false,1042.449,36.000,false
378.000,4,6.000,3.986,1383,false,1421.337,48.000,false
379.000,0,3.000,1.405,459,false,471.526,9.600,true
379.000,1,0.000,0.880,476,false,483.279,16.800,false
379.000,2,4.000,2.282,636,false,657.301,25.200,false
379.000,3,3.000,2.648,1022,false,1046.957,36.000,false
379.000,4,2.000,3.390,1385,false,1417.379,48.000,false
380.000,0,0.000,0.983,459,false,467.311,9.600,true
380.000,1,2.000,1.216,478,false,488.638,16.800,false
380.000,2,2.000,2.198,638,false,658.453,25.200,false
380.000,3,3.000,2.754,1025,false,1051.013,36.000,false
380.000,4,2.000,2.973,1387,false,1415.208,48.000,false
381.000,0,2.000,1.288,461,false,472.361,9.600,true
381.000,1,2.000,1.451,480,false,492.989,16.800,false
381.000,2,3.000,2.438,641,false,663.860,25.200,false
381.000,3,2.000,2.528,1027,false,1050.752,36.000,false
381.000,4,5.000,3.581,1392,false,1426.289,48.000,false
382.000,0,0.000,0.902,461,false,468.495,9.600,false
382.000,1,2.000,1.616,481,false,495.635,16.800,false
382.000,2,5.000,3.207,646,false,676.545,25.200,true
382.000,3,8.000,4.169,1025,false,1075.169,36.000,true
382.000,4,5.000,4.007,1397,false,1435.545,48.000,false
383.000,0,0.000,0.631,471,false,475.790,9.600,false
383.000,1,0.000,1.131,481,false,490.788,16.800,false
383.000,2,1.000,2.545,647,false,670.924,25.200,true
383.000,3,2.000,3.519,1026,false,1059.661,36.000,false
383.000,4,1.000,3.105,1398,false,1427.524,48.000,false
384.000,0,0.000,0.442,471,false,473.896,9.600,false
384.000,1,1.000,1.092,482,false,491.394,16.800,false
384.000,2,3.000,2.681,650,false,675.290,25.200,true
384.000,3,6.000,4.263,1032,false,1073.106,36.000,true
384.000,4,2.000,2.773,1400,false,1426.210,48.000,false
385.000,0,1.000,0.609,471,false,475.570,9.600,false
385.000,1,0.000,0.764,482,false,488.119,16.800,false
385.000,2,2.000,2.477,652,false,675.246,25.200,false
385.000,3,2.000,3.584,1034,false,1068.317,36.000,false
385.000,4,5.000,3.441,1405,false,1437.890,48.000,false
386.000,0,3.000,1.327,464,false,485.742,9.600,true
386.000,1,1.000,0.835,493,false,499.826,16.800,false
386.000,2,4.000,2.934,656,false,683.815,25.200,true
386.000,3,1.000,2.809,1035,false,1061.565,36.000,false
386.000,4,6.000,4.209,1411,false,1451.566,48.000,false
387.000,0,0.000,0.929,464,false,471.762,9.600,false
387.000,1,1.000,0.884,494,false,501.321,16.800,false
387.000,2,1.000,2.354,657,false,679.013,25.200,false
387.000,3,2.000,2.566,1037,false,1061.138,36.000,false
387.000,4,3.000,3.846,1414,false,1450.939,48.000,false
388.000,0,0.000,0.650,464,false,468.976,9.600,false
388.000,1,0.000,0.619,494,false,498.668,16.800,false
388.000,2,3.000,2.548,660,false,683.952,25.200,true
388.000,3,2.000,2.396,1039,false,1061.440,36.000,false
388.000,4,3.000,3.592,1417,false,1451.400,48.000,false
389.000,0,0.000,0.455,464,false,467.026,9.600,false
389.000,1,3.000,1.333,497,false,508.810,16.800,false
389.000,2,4.000,2.983,664,false,692.309,25.200,true
389.000,3,4.000,2.877,1043,false,1070.251,36.000,false
389.000,4,4.000,3.715,1421,false,1456.623,48.000,false
390.000,0,0.000,0.319,464,false,465.661,9.600,false
390.000,1,0.000,0.933,496,false,503.810,16.800,false
390.000,2,1.000,2.388,665,false,687.359,25.200,false
390.000,3,2.000,2.614,1045,false,1069.618,36.000,false
390.000,4,4.000,3.800,1425,false,1461.479,48.000,false
391.000,0,0.000,0.223,463,false,463.706,9.600,false
391.000,1,1.000,0.953,497,false,505.010,16.800,false
391.000,2,3.000,2.572,668,false,692.194,25.200,true
391.000,3,1.000,2.130,1045,false,1064.776,36.000,false
391.000,4,5.000,4.160,1430,false,1470.078,48.000,false
392.000,0,0.000,0.156,463,false,463.037,9.600,false
392.000,1,0.000,0.667,497,false,502.150,16.800,false
392.000,2,4.000,3.000,672,false,700.479,25.200,true
392.000,3,3.000,2.391,1048,false,1070.386,36.000,false
392.000,4,8.000,5.312,1428,false,1489.598,48.000,true
393.000,0,1.000,0.409,474,false,476.569,9.600,false
393.000,1,1.000,0.767,498,false,504.148,16.800,false
393.000,2,3.000,3.000,675,false,703.478,25.200,true
393.000,3,0.000,1.674,1048,false,1063.213,36.000,false
393.000,4,5.000,5.218,1433,false,1483.661,48.000,true
394.000,0,0.000,0.286,474,false,475.341,9.600,false
394.000,1,1.000,0.837,499,false,505.846,16.800,false
394.000,2,0.000,2.100,675,false,694.478,25.200,false
394.000,3,1.000,1.472,1049,false,1062.192,36.000,false
394.000,4,4.000,4.853,1436,false,1483.006,48.000,true
