time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
297.000,4,2.000,2.752,1011,false,1036.997,48.000,false
298.000,0,2.000,1.407,341,false,353.545,9.600,true
298.000,1,1.000,1.619,367,false,381.671,16.800,false
298.000,2,3.000,2.538,495,false,518.853,25.200,true
298.000,3,2.000,2.558,815,false,839.055,36.000,false
298.000,4,4.000,3.126,1015,false,1044.741,48.000,false
299.000,0,2.000,1.585,343,false,357.325,9.600,true
299.000,1,0.000,1.134,366,false,375.812,16.800,false
299.000,2,2.000,2.376,497,false,519.240,25.200,false
299.000,3,6.000,3.590,820,false,854.381,36.000,false
299.000,4,5.000,3.689,1020,false,1055.361,48.000,false
300.000,0,0.000,1.109,343,false,352.570,9.600,true
300.000,1,0.000,0.794,366,false,372.412,16.800,false
300.000,2,1.000,1.963,498,false,516.111,25.200,false
300.000,3,5.000,4.013,825,false,863.610,36.000,true
300.000,4,4.000,3.782,1023,false,1059.296,48.000,false
301.000,0,0.000,0.777,343,false,349.242,9.600,false
301.000,1,2.000,1.155,368,false,378.031,16.800,false
301.000,2,2.000,1.974,500,false,518.221,25.200,false
301.000,3,4.000,4.009,829,false,867.570,36.000,true
301.000,4,5.000,4.147,1028,false,1067.950,48.000,false
302.000,0,2.000,1.144,345,false,354.912,9.600,true
302.000,1,0.000,0.809,368,false,374.564,16.800,false
302.000,2,2.000,1.982,502,false,520.297,25.200,false
302.000,3,3.000,3.707,832,false,867.542,36.000,true
302.000,4,4.000,4.103,1031,false,1070.508,48.000,false
303.000,0,0.000,0.801,345,false,351.481,9.600,false
303.000,1,0.000,0.566,367,false,371.138,16.800,false
303.000,2,1.000,1.687,503,false,518.351,25.200,false
303.000,3,3.000,3.495,835,false,868.422,36.000,false
303.000,4,7.000,4.972,1038,false,1086.198,48.000,true
304.000,0,0.000,0.560,345,false,349.080,9.600,false
304.000,1,1.000,0.696,368,false,373.439,16.800,false
304.000,2,2.000,1.781,505,false,521.288,25.200,false
304.000,3,7.000,4.546,842,false,885.938,36.000,true
304.000,4,2.000,4.081,1040,false,1079.282,48.000,false
305.000,0,1.000,0.692,346,false,351.399,9.600,false
305.000,1,2.000,1.087,370,false,379.350,16.800,false
305.000,2,1.000,1.547,505,false,518.945,25.200,false
305.000,3,1.000,3.482,843,false,876.300,36.000,false
305.000,4,6.000,4.656,1046,false,1091.040,48.000,false
306.000,0,0.000,0.485,345,false,348.322,9.600,false
306.000,1,1.000,1.061,371,false,380.088,16.800,false
306.000,2,0.000,1.083,505,false,514.304,25.200,false
306.000,3,4.000,3.638,847,false,881.853,36.000,true
306.000,4,3.000,4.159,1049,false,1089.071,48.000,false
307.000,0,0.000,0.339,345,false,346.868,9.600,false
307.000,1,1.000,1.043,372,false,380.905,16.800,false
307.000,2,1.000,1.058,506,false,515.056,25.200,false
307.000,3,3.000,3.446,849,false,881.940,36.000,false
307.000,4,3.000,3.812,1052,false,1088.592,48.000,false
308.000,0,1.000,0.537,346,false,349.851,9.600,false
308.000,1,1.000,1.030,373,false,381.776,16.800,false
308.000,2,0.000,0.741,506,false,511.882,25.200,false
308.000,3,4.000,3.612,853,false,887.601,36.000,true
308.000,4,3.000,3.568,1054,false,1088.158,48.000,false
309.000,0,0.000,0.376,346,false,348.238,9.600,false
309.000,1,1.000,1.021,374,false,382.686,16.800,false
309.000,2,0.000,0.518,506,false,509.660,25.200,false
309.000,3,5.000,4.029,858,false,896.763,36.000,true
309.000,4,4.000,3.698,1058,false,1093.453,48.000,false
310.000,0,1.000,0.563,346,false,350.110,9.600,false
310.000,1,2.000,1.315,375,false,386.623,16.800,false
310.000,2,6.000,2.163,512,false,532.105,25.200,false
310.000,3,5.000,4.320,852,false,903.677,36.000,true
310.000,4,2.000,3.188,1060,false,1090.360,48.000,false
311.000,0,0.000,0.394,356,false,358.420,9.600,false
311.000,1,5.000,2.420,380,false,402.679,16.800,true
311.000,2,0.000,1.514,511,false,524.616,25.200,false
311.000,3,4.000,4.224,856,false,896.717,36.000,true
311.000,4,6.000,4.032,1065,false,1103.795,48.000,false
312.000,0,0.000,0.276,356,false,357.237,9.600,false
312.000,1,0.000,1.694,380,false,395.418,16.800,true
312.000,2,2.000,1.660,513,false,528.074,25.200,false
312.000,3,6.000,4.757,862,false,908.045,36.000,true
312.000,4,2.000,3.422,1067,false,1099.699,48.000,false
313.000,0,0.000,0.193,356,false,356.408,9.600,false
313.000,1,0.000,1.186,380,false,390.336,16.800,false
313.000,2,3.000,2.062,516,false,535.095,25.200,false
313.000,3,3.000,4.230,865,false,905.774,36.000,true
313.000,4,4.000,3.596,1071,false,1105.432,48.000,false
314.000,0,1.000,0.435,357,false,359.829,9.600,false
314.000,1,1.000,1.130,380,false,389.778,16.800,false
314.000,2,2.000,2.043,518,false,536.909,25.200,false
314.000,3,2.000,3.561,866,false,900.085,36.000,false
314.000,4,4.000,3.717,1075,false,1110.646,48.000,false
315.000,0,0.000,0.305,357,false,358.523,9.600,false
315.000,1,0.000,0.791,380,false,386.387,16.800,false
315.000,2,3.000,2.330,521,false,542.779,25.200,false
315.000,3,5.000,3.993,871,false,909.402,36.000,true
315.000,4,7.000,4.702,1082,false,1127.495,48.000,false
316.000,0,0.000,0.213,357,false,357.609,9.600,false
316.000,1,2.000,1.154,382,false,392.014,16.800,false
316.000,2,1.000,1.931,522,false,539.788,25.200,false
316.000,3,2.000,3.395,873,false,905.424,36.000,false
316.000,4,1.000,3.591,1083,false,1117.389,48.000,false
317.000,0,1.000,0.449,358,false,360.969,9.600,false
317.000,1,1.000,1.108,383,false,392.553,16.800,false
317.000,2,2.000,1.952,524,false,541.995,25.200,false
317.000,3,0.000,2.376,872,false,894.240,36.000,false
317.000,4,4.000,3.714,1087,false,1122.615,48.000,false
318.000,0,2.000,0.915,359,false,366.621,9.600,false
318.000,1,1.000,1.075,384,false,393.230,16.800,false
318.000,2,1.000,1.666,524,false,539.139,25.200,false
318.000,3,2.000,2.263,874,false,895.111,36.000,false
318.000,4,5.000,4.100,1092,false,1131.474,48.000,false
319.000,0,2.000,1.240,361,false,371.878,9.600,true
319.000,1,2.000,1.353,385,false,397.004,16.800,false
319.000,2,4.000,2.366,528,false,550.140,25.200,false
319.000,3,4.000,2.784,878,false,904.320,36.000,false
319.000,4,3.000,3.770,1094,false,1130.174,48.000,false
320.000,0,1.000,1.168,362,false,372.157,9.600,true
320.000,1,2.000,1.547,387,false,400.945,16.800,false
320.000,2,4.000,2.856,522,false,559.041,25.200,true
320.000,3,4.000,3.149,882,false,911.967,36.000,false
320.000,4,4.000,3.839,1098,false,1134.865,48.000,false
321.000,0,1.000,1.118,373,false,382.653,9.600,true
321.000,1,3.000,1.983,379,false,407.305,16.800,true
321.000,2,2.000,2.600,523,false,547.472,25.200,true
321.000,3,1.000,2.504,883,false,906.520,36.000,false
321.000,4,4.000,3.887,1102,false,1139.348,48.000,false
322.000,0,2.000,1.382,385,false,397.300,9.600,true
322.000,1,0.000,1.388,379,false,391.356,16.800,false
322.000,2,4.000,3.020,527,false,555.673,25.200,true
322.000,3,5.000,3.253,887,false,918.007,36.000,false
322.000,4,3.000,3.621,1105,false,1139.687,48.000,false
323.000,0,1.000,1.268,385,false,396.153,9.600,true
323.000,1,0.000,0.972,379,false,387.192,16.800,false
323.000,2,1.000,2.414,528,false,550.614,25.200,false
323.000,3,5.000,3.777,892,false,928.248,36.000,true
323.000,4,1.000,2.835,1106,false,1132.824,48.000,false
324.000,0,1.000,1.187,386,false,396.350,9.600,true
324.000,1,1.000,0.980,380,false,388.277,16.800,false
324.000,2,1.000,1.990,529,false,547.373,25.200,false
324.000,3,3.000,3.544,895,false,928.916,36.000,false
324.000,4,4.000,3.184,1110,false,1140.319,48.000,false
325.000,0,0.000,0.831,386,false,392.788,9.600,false
325.000,1,1.000,0.986,380,false,388.337,16.800,false
325.000,2,1.000,1.693,530,false,545.404,25.200,false
325.000,3,4.000,3.681,899,false,934.284,36.000,true
325.000,4,5.000,3.729,1115,false,1150.766,48.000,false
326.000,0,2.000,1.182,388,false,398.294,9.600,true
326.000,1,0.000,0.690,380,false,385.379,16.800,false
326.000,2,4.000,2.385,533,false,555.325,25.200,false
326.000,3,3.000,3.477,901,false,934.242,36.000,false
326.000,4,3.000,3.510,1117,false,1150.579,48.000,false
327.000,0,0.000,0.827,388,false,394.749,9.600,false
327.000,1,2.000,1.083,382,false,391.308,16.800,false
327.000,2,6.000,3.469,539,false,572.171,25.200,true
327.000,3,0.000,2.434,901,false,923.812,36.000,false
327.000,4,3.000,3.357,1120,false,1152.048,48.000,false
328.000,0,0.000,0.579,388,false,392.267,9.600,false
328.000,1,2.000,1.358,384,false,396.058,16.800,false
328.000,2,5.000,3.929,544,false,581.762,25.200,true
328.000,3,1.000,2.004,902,false,920.511,36.000,false
328.000,4,4.000,3.550,1124,false,1157.977,48.000,false
329.000,0,0.000,0.405,388,false,390.530,9.600,false
329.000,1,1.000,1.251,385,false,395.984,16.800,false
329.000,2,1.000,3.050,545,false,573.976,25.200,true
329.000,3,2.000,2.002,904,false,922.501,36.000,false
329.000,4,3.000,3.385,1126,false,1158.327,48.000,false
330.000,0,0.000,0.284,388,false,389.314,9.600,false
330.000,1,1.000,1.176,385,false,395.231,16.800,false
330.000,2,2.000,2.735,546,false,571.826,25.200,true
330.000,3,3.000,2.302,907,false,928.493,36.000,false
330.000,4,3.000,3.270,1129,false,1160.171,48.000,false
331.000,0,0.000,0.199,387,false,387.462,9.600,false
331.000,1,3.000,1.723,388,false,403.705,16.800,true
331.000,2,6.000,3.715,552,false,587.621,25.200,true
331.000,3,2.000,2.211,908,false,928.588,36.000,false
331.000,4,6.000,4.089,1135,false,1174.363,48.000,false
332.000,0,1.000,0.439,388,false,390.867,9.600,false
332.000,1,2.000,1.806,390,false,406.536,16.800,true
332.000,2,0.000,2.600,552,false,576.478,25.200,true
332.000,3,6.000,3.348,914,false,945.955,36.000,false
332.000,4,3.000,3.762,1138,false,1174.097,48.000,false
333.000,0,1.000,0.607,389,false,393.549,9.600,false
333.000,1,1.000,1.564,391,false,405.118,16.800,false
333.000,2,1.000,2.120,553,false,572.677,25.200,false
333.000,3,6.000,4.143,920,false,959.911,36.000,true
333.000,4,3.000,3.533,1141,false,1174.811,48.000,false
334.000,0,2.000,1.025,391,false,399.727,9.600,true
334.000,1,1.000,1.395,391,false,403.426,16.800,false
334.000,2,2.000,2.084,555,false,574.317,25.200,false
334.000,3,1.000,3.200,921,false,951.481,36.000,false
334.000,4,3.000,3.373,1144,false,1176.210,48.000,false
335.000,0,0.000,0.718,391,false,396.652,9.600,false
335.000,1,2.000,1.576,393,false,407.241,16.800,false
335.000,2,4.000,2.659,559,false,584.065,25.200,true
335.000,3,2.000,2.840,923,false,949.879,36.000,false
335.000,4,8.000,4.761,1152,false,1198.090,48.000,false
336.000,0,0.000,0.502,391,false,394.499,9.600,false
336.000,1,1.000,1.404,394,false,406.511,16.800,false
336.000,2,1.000,2.161,560,false,580.088,25.200,false
336.000,3,3.000,2.888,926,false,953.358,36.000,false
336.000,4,4.000,4.533,1156,false,1199.806,48.000,false
337.000,0,0.000,0.352,391,false,392.992,9.600,false
337.000,1,0.000,0.982,394,false,402.301,16.800,false
337.000,2,1.000,1.813,561,false,577.605,25.200,false
337.000,3,3.000,2.922,929,false,956.694,36.000,false
337.000,4,1.000,3.473,1157,false,1190.207,48.000,false
338.000,0,0.000,0.246,390,false,390.938,9.600,false
338.000,1,0.000,0.688,394,false,399.353,16.800,false
338.000,2,3.000,2.169,564,false,584.166,25.200,false
338.000,3,4.000,3.245,933,false,963.928,36.000,false
338.000,4,2.000,3.031,1159,false,1187.788,48.000,false
339.000,0,1.000,0.472,391,false,394.199,9.600,false
339.000,1,1.000,0.781,395,false,401.290,16.800,false
339.000,2,3.000,2.418,566,false,588.659,25.200,false
339.000,3,4.000,3.472,937,false,970.193,36.000,false
339.000,4,5.000,3.622,1163,false,1197.694,48.000,false
340.000,0,0.000,0.331,391,false,392.782,9.600,false
340.000,1,2.000,1.147,397,false,406.946,16.800,false
340.000,2,2.000,2.293,568,false,589.404,25.200,false
340.000,3,3.000,3.330,940,false,971.778,36.000,false
340.000,4,2.000,3.135,1165,false,1194.829,48.000,false
341.000,0,1.000,0.531,392,false,395.790,9.600,false
341.000,1,2.000,1.403,399,false,411.505,16.800,false
341.000,2,1.000,1.905,569,false,586.526,25.200,false
341.000,3,2.000,2.931,942,false,969.787,36.000,false
341.000,4,4.000,3.395,1169,false,1201.423,48.000,false
342.000,0,0.000,0.372,392,false,394.196,9.600,false
342.000,1,1.000,1.282,400,false,411.296,16.800,false
342.000,2,3.000,2.233,572,false,592.811,25.200,false
342.000,3,4.000,3.252,946,false,976.994,36.000,false
342.000,4,5.000,3.876,1174,false,1211.239,48.000,false
343.000,0,1.000,0.560,393,false,397.080,9.600,false
343.000,1,0.000,0.897,400,false,407.450,16.800,false
343.000,2,2.000,2.163,574,false,594.111,25.200,false
343.000,3,0.000,2.276,946,false,967.239,36.000,false
343.000,4,6.000,4.513,1180,false,1223.610,48.000,false
344.000,0,0.000,0.392,393,false,395.399,9.600,false
344.000,1,3.000,1.528,403,false,416.758,16.800,false
344.000,2,3.000,2.414,576,false,598.620,25.200,false
344.000,3,2.000,2.193,948,false,968.410,36.000,false
344.000,4,5.000,4.659,1184,false,1229.070,48.000,false
345.000,0,2.000,0.875,395,false,402.222,9.600,false
345.000,1,1.000,1.370,404,false,416.174,16.800,false
345.000,2,1.000,1.990,577,false,595.377,25.200,false
345.000,3,5.000,3.035,952,false,980.830,36.000,false
345.000,4,5.000,4.762,1189,false,1235.092,48.000,false
346.000,0,0.000,0.612,384,false,388.598,9.600,false
346.000,1,0.000,0.959,413,false,421.064,16.800,false
346.000,2,2.000,1.993,579,false,597.407,25.200,false
346.000,3,4.000,3.325,956,false,987.724,36.000,false
346.000,4,4.000,4.533,1193,false,1236.807,48.000,false
347.000,0,1.000,0.729,385,false,390.762,9.600,false
347.000,1,1.000,0.971,414,false,422.188,16.800,false
347.000,2,1.000,1.695,580,false,595.428,25.200,false
347.000,3,1.000,2.627,957,false,981.749,36.000,false
347.000,4,3.000,4.073,1195,false,1234.208,48.000,false
348.000,0,2.000,1.110,387,false,396.576,9.600,true
348.000,1,2.000,1.280,416,false,427.274,16.800,false
348.000,2,2.000,1.787,582,false,598.342,25.200,false
348.000,3,4.000,3.039,961,false,989.867,36.000,false
348.000,4,5.000,4.351,1200,false,1241.988,48.000,false
349.000,0,0.000,0.777,387,false,393.246,9.600,false
349.000,1,1.000,1.196,417,false,427.435,16.800,false
349.000,2,4.000,2.451,586,false,608.982,25.200,false
349.000,3,5.000,3.627,966,false,1000.750,36.000,true
349.000,4,3.000,3.946,1203,false,1240.935,48.000,false
350.000,0,1.000,0.844,388,false,394.915,9.600,false
350.000,1,4.000,2.037,421,false,439.847,16.800,true
350.000,2,1.000,2.015,587,false,605.631,25.200,false
350.000,3,6.000,4.339,962,false,1013.868,36.000,true
350.000,4,5.000,4.262,1208,false,1249.097,48.000,false
351.000,0,0.000,0.591,398,false,402.383,9.600,false
351.000,1,5.000,2.926,425,false,452.736,16.800,true
351.000,2,2.000,2.011,589,false,607.584,25.200,false
351.000,3,3.000,3.937,965,false,1002.850,36.000,true
351.000,4,6.000,4.783,1213,false,1259.311,48.000,false
352.000,0,1.000,0.714,399,false,404.611,9.600,false
352.000,1,0.000,2.048,425,false,443.958,16.800,true
352.000,2,1.000,1.708,590,false,605.552,25.200,false
352.000,3,4.000,3.956,968,false,1006.038,36.000,true
352.000,4,4.000,4.548,1217,false,1260.960,48.000,false
353.000,0,1.000,0.799,399,false,405.471,9.600,false
353.000,1,1.000,1.734,426,false,441.813,16.800,true
353.000,2,1.000,1.495,591,false,604.429,25.200,false
353.000,3,5.000,4.269,973,false,1014.170,36.000,true
353.000,4,2.000,3.784,1219,false,1255.315,48.000,false
354.000,0,2.000,1.160,401,false,411.072,9.600,true
354.000,1,0.000,1.214,425,false,435.612,16.800,false
354.000,2,1.000,1.347,592,false,603.943,25.200,false
354.000,3,3.000,3.889,976,false,1013.362,36.000,true
354.000,4,3.000,3.549,1222,false,1255.963,48.000,false
355.000,0,0.000,0.812,401,false,407.594,9.600,false
355.000,1,1.000,1.150,426,false,435.971,16.800,false
355.000,2,2.000,1.543,593,false,606.903,25.200,false
355.000,3,2.000,3.322,978,false,1009.696,36.000,false
355.000,4,4.000,3.684,1226,false,1261.317,48.000,false
356.000,0,0.000,0.568,401,false,405.158,9.600,false
356.000,1,1.000,1.105,427,false,436.523,16.800,false
356.000,2,1.000,1.380,594,false,606.275,25.200,false
356.000,3,2.000,2.925,980,false,1007.730,36.000,false
356.000,4,3.000,3.479,1229,false,1262.265,48.000,false
357.000,0,0.000,0.398,401,false,403.454,9.600,false
357.000,1,1.000,1.073,428,false,437.209,16.800,false
357.000,2,2.000,1.566,595,false,609.135,25.200,false
357.000,3,1.000,2.348,981,false,1002.954,36.000,false
357.000,4,4.000,3.635,1233,false,1267.828,48.000,false
358.000,0,3.000,1.178,404,false,414.260,9.600,true
358.000,1,2.000,1.351,430,false,441.989,16.800,false
358.000,2,2.000,1.696,597,false,612.438,25.200,false
358.000,3,3.000,2.543,984,false,1007.911,36.000,false
358.000,4,4.000,3.745,1236,false,1271.923,48.000,false
359.000,0,0.000,0.825,404,false,410.725,9.600,false
359.000,1,0.000,0.946,430,false,437.935,16.800,false
359.000,2,2.000,1.787,599,false,615.349,25.200,false
359.000,3,4.000,2.980,987,false,1015.280,36.000,false
359.000,4,5.000,4.121,1241,false,1280.689,48.000,false
360.000,0,2.000,1.177,405,false,415.250,9.600,true
360.000,1,2.000,1.262,432,false,443.098,16.800,false
360.000,2,1.000,1.551,600,false,613.987,25.200,false
360.000,3,5.000,3.586,992,false,1026.339,36.000,false
360.000,4,5.000,4.385,1246,false,1288.325,48.000,false
361.000,0,0.000,0.824,405,false,411.718,9.600,false
361.000,1,0.000,0.883,432,false,439.311,16.800,false
361.000,2,4.000,2.286,604,false,625.334,25.200,false
361.000,3,0.000,2.510,992,false,1015.580,36.000,false
361.000,4,1.000,3.369,1247,false,1279.170,48.000,false
362.000,0,0.000,0.577,404,false,408.246,9.600,false
362.000,1,3.000,1.518,435,false,448.661,16.800,false
362.000,2,2.000,2.200,606,false,626.477,25.200,false
362.000,3,2.000,2.357,994,false,1016.049,36.000,false
362.000,4,3.000,3.259,1250,false,1281.062,48.000,false
363.000,0,0.000,0.404,404,false,406.515,9.600,false
363.000,1,1.000,1.363,436,false,448.105,16.800,false
363.000,2,2.000,2.140,608,false,627.876,25.200,false
363.000,3,0.000,1.650,994,false,1008.977,36.000,false
363.000,4,6.000,4.081,1256,false,1295.286,48.000,false
364.000,0,1.000,0.583,405,false,409.303,9.600,false
364.000,1,2.000,1.554,438,false,452.017,16.800,false
364.000,2,1.000,1.798,609,false,625.456,25.200,false
364.000,3,3.000,2.055,997,false,1016.027,36.000,false
364.000,4,4.000,4.057,1259,false,1298.043,48.000,false
365.000,0,1.000,0.708,406,false,411.555,9.600,false
365.000,1,0.000,1.088,438,false,447.354,16.800,false
365.000,2,6.000,3.059,605,false,644.062,25.200,true
365.000,3,5.000,2.939,1002,false,1029.862,36.000,false
365.000,4,5.000,4.340,1264,false,1305.873,48.000,false
366.000,0,1.000,0.796,416,false,422.431,9.600,false
366.000,1,2.000,1.361,439,false,451.091,16.800,false
366.000,2,2.000,2.741,607,false,632.886,25.200,true
366.000,3,3.000,2.957,1005,false,1033.046,36.000,false
366.000,4,4.000,4.238,1268,false,1308.854,48.000,false
367.000,0,1.000,0.857,417,false,424.045,9.600,false
367.000,1,1.000,1.253,440,false,451.007,16.800,false
367.000,2,2.000,2.519,609,false,632.663,25.200,false
367.000,3,3.000,2.970,1008,false,1036.175,36.000,false
367.000,4,5.000,4.466,1272,false,1315.141,48.000,false
368.000,0,2.000,1.200,419,false,429.474,9.600,true
368.000,1,1.000,1.177,441,false,451.247,16.800,false
368.000,2,0.000,1.763,608,false,624.107,25.200,false
368.000,3,1.000,2.379,1009,false,1031.265,36.000,false
368.000,4,1.000,3.427,1273,false,1305.741,48.000,false
369.000,0,0.000,0.840,419,false,425.875,9.600,false
369.000,1,0.000,0.824,440,false,446.716,16.800,false
369.000,2,3.000,2.134,611,false,630.818,25.200,false
369.000,3,3.000,2.565,1012,false,1036.129,36.000,false
369.000,4,3.000,3.299,1276,false,1307.462,48.000,false
370.000,0,0.000,0.588,419,false,423.355,9.600,false
370.000,1,0.000,0.577,440,false,444.244,16.800,false
370.000,2,3.000,2.394,614,false,636.415,25.200,false
370.000,3,2.000,2.396,1014,false,1036.433,36.000,false
370.000,4,3.000,3.209,1279,false,1309.566,48.000,false
371.000,0,2.000,1.012,421,false,429.592,9.600,true
371.000,1,2.000,1.004,442,false,450.514,16.800,false
371.000,2,2.000,2.276,616,false,637.234,25.200,false
371.000,3,4.000,2.877,1018,false,1045.246,36.000,false
371.000,4,6.000,4.046,1285,false,1323.939,48.000,false
372.000,0,1.000,1.008,422,false,430.557,9.600,true
372.000,1,3.000,1.603,445,false,459.502,16.800,false
372.000,2,3.000,2.493,619,false,642.406,25.200,false
372.000,3,4.000,3.214,1022,false,1052.615,36.000,false
372.000,4,5.000,4.332,1290,false,1331.800,48.000,false
373.000,0,0.000,0.706,421,false,426.533,9.600,false
373.000,1,2.000,1.722,437,false,462.695,16.800,true
373.000,2,3.000,2.645,622,false,646.927,25.200,true
373.000,3,3.000,3.150,1025,false,1054.973,36.000,false
373.000,4,2.000,3.633,1292,false,1326.803,48.000,false
374.000,0,0.000,0.494,431,false,434.416,9.600,false
374.000,1,2.000,1.805,439,false,455.529,16.800,true
374.000,2,2.000,2.452,623,false,645.992,25.200,false
374.000,3,0.000,2.205,1025,false,1045.524,36.000,false
374.000,4,5.000,4.043,1296,false,1334.905,48.000,false
375.000,0,0.000,0.346,431,false,432.934,9.600,false
375.000,1,0.000,1.264,439,false,450.113,16.800,false
375.000,2,6.000,3.516,629,false,662.637,25.200,true
375.000,3,3.000,2.443,1027,false,1049.910,36.000,false
375.000,4,2.000,3.430,1298,false,1330.776,48.000,false
376.000,0,0.000,0.242,431,false,431.897,9.600,false
376.000,1,1.000,1.185,439,false,449.322,16.800,false
376.000,2,4.000,3.661,633,false,668.089,25.200,true
376.000,3,3.000,2.610,1030,false,1054.580,36.000,false
376.000,4,3.000,3.301,1301,false,1332.486,48.000,false
377.000,0,1.000,0.469,432,false,435.170,9.600,false
377.000,1,1.000,1.129,440,false,449.768,16.800,false
377.000,2,3.000,3.463,636,false,669.105,25.200,true
377.000,3,3.000,2.727,1032,false,1057.749,36.000,false
377.000,4,2.000,2.911,1303,false,1330.583,48.000,false
378.000,0,0.000,0.329,431,false,432.762,9.600,false
378.000,1,4.000,1.990,444,false,462.381,16.800,true
378.000,2,3.000,3.324,639,false,670.716,25.200,true
378.000,3,2.000,2.509,1034,false,1057.567,36.000,false
378.000,4,6.000,3.837,1309,false,1345.851,48.000,false
379.000,0,1.000,0.530,432,false,435.776,9.600,false
379.000,1,0.000,1.393,444,false,456.409,16.800,false
379.000,2,2.000,2.927,641,false,668.744,25.200,true
379.000,3,0.000,1.756,1034,false,1050.040,36.000,false
379.000,4,4.000,3.886,1313,false,1350.339,48.000,false
380.000,0,0.000,0.371,432,false,434.186,9.600,false
380.000,1,2.000,1.575,446,false,460.229,16.800,false
380.000,2,5.000,3.549,646,false,679.964,25.200,true
380.000,3,4.000,2.429,1038,false,1060.771,36.000,false
380.000,4,6.000,4.520,1319,false,1362.680,48.000,false
381.000,0,0.000,0.260,432,false,433.073,9.600,false
381.000,1,2.000,1.703,448,false,463.503,16.800,true
381.000,2,1.000,2.784,647,false,673.318,25.200,true
381.000,3,5.000,3.201,1043,false,1073.482,36.000,false
381.000,4,1.000,3.464,1320,false,1353.119,48.000,false
382.000,0,0.000,0.182,431,false,431.294,9.600,false
382.000,1,1.000,1.492,449,false,462.395,16.800,false
382.000,2,2.000,2.549,649,false,672.965,25.200,true
382.000,3,4.000,3.440,1047,false,1079.880,36.000,false
382.000,4,3.000,3.325,1322,false,1353.726,48.000,false
383.000,0,0.000,0.127,431,false,430.749,9.600,false
383.000,1,1.000,1.344,450,false,461.920,16.800,false
383.000,2,0.000,1.784,649,false,665.318,25.200,false
383.000,3,3.000,3.308,1049,false,1080.559,36.000,false
383.000,4,6.000,4.127,1328,false,1367.751,48.000,false
384.000,0,4.000,1.289,435,false,446.367,9.600,true
384.000,1,1.000,1.241,451,false,461.887,16.800,false
384.000,2,4.000,2.449,652,false,674.966,25.200,false
384.000,3,2.000,2.916,1051,false,1078.634,36.000,false
384.000,4,3.000,3.789,1331,false,1367.369,48.000,false
385.000,0,4.000,2.102,439,false,458.500,9.600,true
385.000,1,1.000,1.169,452,false,462.163,16.800,false
385.000,2,3.000,2.614,655,false,679.619,25.200,true
385.000,3,2.000,2.641,1053,false,1077.887,36.000,false
385.000,4,4.000,3.852,1335,false,1372.001,48.000,false
386.000,0,1.000,1.772,429,false,455.193,9.600,true
386.000,1,1.000,1.118,463,false,472.657,16.800,false
386.000,2,4.000,3.030,658,false,686.776,25.200,true
386.000,3,2.000,2.449,1055,false,1077.964,36.000,false
386.000,4,5.000,4.197,1339,false,1379.443,48.000,false
387.000,0,3.000,2.140,432,false,451.878,9.600,true
387.000,1,0.000,0.783,463,false,469.303,16.800,false
387.000,2,3.000,3.021,661,false,689.686,25.200,true
387.000,3,4.000,2.914,1058,false,1085.617,36.000,false
387.000,4,2.000,3.538,1341,false,1374.853,48.000,false
388.000,0,1.000,1.798,433,false,449.457,9.600,true
388.000,1,1.000,0.848,464,false,470.955,16.800,false
388.000,2,6.000,3.915,667,false,704.623,25.200,true
388.000,3,4.000,3.240,1062,false,1092.875,36.000,false
388.000,4,2.000,3.076,1343,false,1372.240,48.000,false
389.000,0,0.000,1.259,433,false,444.063,9.600,true
389.000,1,2.000,1.194,466,false,476.411,16.800,false
389.000,2,3.000,3.640,670,false,704.879,25.200,true
389.000,3,1.000,2.568,1063,false,1087.155,36.000,false
389.000,4,3.000,3.053,1346,false,1375.011,48.000,false
390.000,0,2.000,1.481,435,false,448.287,9.600,true
390.000,1,1.000,1.135,467,false,476.831,16.800,false
390.000,2,1.000,2.848,671,false,697.958,25.200,true
390.000,3,3.000,2.698,1066,false,1091.452,36.000,false
390.000,4,4.000,3.337,1350,false,1381.851,48.000,false
391.000,0,0.000,1.037,435,false,443.844,9.600,true
391.000,1,3.000,1.695,470,false,485.424,16.800,true
391.000,2,2.000,2.594,672,false,696.414,25.200,true
391.000,3,5.000,3.388,1071,false,1103.359,36.000,false
391.000,4,3.000,3.236,1352,false,1382.838,48.000,false
392.000,0,3.000,1.626,438,false,452.733,9.600,true
392.000,1,2.000,1.786,471,false,487.340,16.800,true
392.000,2,1.000,2.116,673,false,692.632,25.200,false
392.000,3,3.000,3.272,1074,false,1105.194,36.000,false
392.000,4,3.000,3.165,1355,false,1385.130,48.000,false
393.000,0,1.000,1.438,439,false,451.856,9.600,true
393.000,1,3.000,2.150,474,false,493.981,16.800,true
393.000,2,3.000,2.381,676,false,698.286,25.200,false
393.000,3,4.000,3.490,1077,false,1110.379,36.000,false
393.000,4,3.000,3.116,1358,false,1387.634,48.000,false
394.000,0,0.000,1.007,438,false,446.542,9.600,true
394.000,1,1.000,1.805,475,false,491.529,16.800,true
394.000,2,2.000,2.267,678,false,699.143,25.200,false
394.000,3,4.000,3.643,1071,false,1115.908,36.000,true
394.000,4,6.000,3.981,1363,false,1401.286,48.000,false
395.000,0,2.000,1.305,450,false,461.522,9.600,true
