time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
297.000,2,5.000,2.724,508,false,533.717,25.200,true
297.000,3,4.000,3.204,694,false,724.515,36.000,false
297.000,4,5.000,3.646,1085,false,1119.937,48.000,false
298.000,0,1.000,0.528,363,false,366.753,9.600,false
298.000,1,3.000,1.763,379,false,395.105,16.800,true
298.000,2,2.000,2.507,510,false,533.544,25.200,false
298.000,3,3.000,3.143,697,false,726.903,36.000,false
298.000,4,1.000,2.852,1085,false,1111.999,48.000,false
299.000,0,1.000,0.669,363,false,368.170,9.600,false
299.000,1,0.000,1.234,379,false,389.816,16.800,false
299.000,2,3.000,2.655,512,false,537.024,25.200,true
299.000,3,3.000,3.100,700,false,729.475,36.000,false
299.000,4,4.000,3.197,1089,false,1119.442,48.000,false
300.000,0,0.000,0.469,363,false,366.162,9.600,false
300.000,1,1.000,1.164,380,false,390.114,16.800,false
300.000,2,0.000,1.858,512,false,529.060,25.200,false
300.000,3,2.000,2.770,702,false,728.175,36.000,false
300.000,4,7.000,4.338,1096,false,1137.852,48.000,false
301.000,0,1.000,0.628,363,false,367.756,9.600,false
301.000,1,0.000,0.815,380,false,386.623,16.800,false
301.000,2,3.000,2.201,515,false,535.485,25.200,false
301.000,3,3.000,2.839,705,false,731.866,36.000,false
301.000,4,8.000,5.436,1104,false,1156.839,48.000,true
302.000,0,1.000,0.740,364,false,369.872,9.600,false
302.000,1,2.000,1.170,382,false,392.179,16.800,false
302.000,2,1.000,1.841,516,false,532.882,25.200,false
302.000,3,5.000,3.487,710,false,743.349,36.000,false
302.000,4,1.000,4.105,1104,false,1143.530,48.000,false
303.000,0,0.000,0.518,364,false,367.653,9.600,false
303.000,1,0.000,0.819,382,false,388.668,16.800,false
303.000,2,2.000,1.888,518,false,535.360,25.200,false
303.000,3,1.000,2.741,711,false,736.887,36.000,false
303.000,4,5.000,4.374,1109,false,1151.214,48.000,false
304.000,0,1.000,0.662,365,false,370.100,9.600,false
304.000,1,0.000,0.573,382,false,386.210,16.800,false
304.000,2,1.000,1.622,518,false,532.695,25.200,false
304.000,3,6.000,3.719,717,false,752.664,36.000,true
304.000,4,3.000,3.962,1112,false,1150.093,48.000,false
305.000,0,1.000,0.764,366,false,372.113,9.600,false
305.000,1,1.000,0.701,382,false,387.490,16.800,false
305.000,2,3.000,2.035,521,false,539.829,25.200,false
305.000,3,4.000,3.803,721,false,757.508,36.000,true
305.000,4,4.000,3.973,1116,false,1154.208,48.000,false
306.000,0,1.000,0.835,367,false,373.822,9.600,false
306.000,1,0.000,0.491,382,false,385.386,16.800,false
306.000,2,2.000,2.025,523,false,541.723,25.200,false
306.000,3,4.000,3.862,725,false,762.098,36.000,true
306.000,4,2.000,3.381,1118,false,1150.288,48.000,false
307.000,0,0.000,0.584,366,false,370.318,9.600,false
307.000,1,1.000,0.644,383,false,387.913,16.800,false
307.000,2,0.000,1.417,523,false,535.649,25.200,false
307.000,3,3.000,3.604,728,false,762.512,36.000,true
307.000,4,3.000,3.267,1121,false,1152.145,48.000,false
308.000,0,1.000,0.709,367,false,372.566,9.600,false
308.000,1,2.000,1.051,385,false,393.982,16.800,false
308.000,2,1.000,1.292,524,false,535.397,25.200,false
308.000,3,4.000,3.722,732,false,767.701,36.000,true
308.000,4,3.000,3.187,1124,false,1154.344,48.000,false
309.000,0,2.000,1.096,369,false,378.439,9.600,true
309.000,1,0.000,0.735,385,false,390.830,16.800,false
309.000,2,3.000,1.804,527,false,543.521,25.200,false
309.000,3,1.000,2.906,732,false,759.534,36.000,false
309.000,4,3.000,3.131,1127,false,1156.784,48.000,false
310.000,0,0.000,0.767,369,false,375.150,9.600,false
310.000,1,0.000,0.515,385,false,388.624,16.800,false
310.000,2,3.000,2.163,529,false,549.108,25.200,false
310.000,3,4.000,3.234,736,false,766.816,36.000,false
310.000,4,6.000,3.992,1133,false,1171.391,48.000,false
311.000,0,1.000,0.837,370,false,376.848,9.600,false
311.000,1,5.000,1.860,379,false,406.080,16.800,true
311.000,2,1.000,1.814,530,false,546.618,25.200,false
311.000,3,2.000,2.864,738,false,765.114,36.000,false
311.000,4,3.000,3.694,1136,false,1171.417,48.000,false
312.000,0,1.000,0.886,381,false,388.336,9.600,false
312.000,1,2.000,1.902,381,false,398.499,16.800,true
312.000,2,3.000,2.170,533,false,553.176,25.200,false
312.000,3,3.000,2.905,741,false,768.523,36.000,false
312.000,4,6.000,4.386,1142,false,1184.335,48.000,false
313.000,0,4.000,1.820,375,false,401.678,9.600,true
313.000,1,0.000,1.332,391,false,402.792,16.800,false
313.000,2,2.000,2.119,534,false,553.666,25.200,false
313.000,3,4.000,3.233,744,false,774.809,36.000,false
313.000,4,3.000,3.970,1145,false,1183.177,48.000,false
314.000,0,0.000,1.274,374,false,385.218,9.600,true
314.000,1,2.000,1.532,393,false,406.797,16.800,false
314.000,2,1.000,1.783,535,false,551.309,25.200,false
314.000,3,3.000,3.163,747,false,777.109,36.000,false
314.000,4,6.000,4.579,1151,false,1195.267,48.000,false
315.000,0,3.000,1.792,377,false,393.395,9.600,true
315.000,1,0.000,1.072,393,false,402.201,16.800,false
315.000,2,4.000,2.448,539,false,561.959,25.200,false
315.000,3,3.000,3.114,750,false,779.619,36.000,false
315.000,4,2.000,3.805,1153,false,1189.530,48.000,false
316.000,0,0.000,1.254,377,false,388.020,9.600,true
316.000,1,2.000,1.351,395,false,406.983,16.800,false
316.000,2,0.000,1.714,539,false,554.614,25.200,false
316.000,3,1.000,2.480,751,false,774.276,36.000,false
316.000,4,4.000,3.864,1157,false,1194.114,48.000,false
317.000,0,0.000,0.878,377,false,384.257,9.600,false
317.000,1,1.000,1.246,396,false,406.931,16.800,false
317.000,2,1.000,1.500,539,false,552.473,25.200,false
317.000,3,1.000,2.036,752,false,770.836,36.000,false
317.000,4,2.000,3.305,1158,false,1189.522,48.000,false
318.000,0,0.000,0.615,376,false,380.622,9.600,false
318.000,1,1.000,1.172,396,false,406.195,16.800,false
318.000,2,2.000,1.650,541,false,555.974,25.200,false
318.000,3,3.000,2.325,755,false,776.728,36.000,false
318.000,4,5.000,3.813,1163,false,1199.609,48.000,false
319.000,0,1.000,0.730,377,false,382.779,9.600,false
319.000,1,1.000,1.120,397,false,406.679,16.800,false
319.000,2,2.000,1.755,543,false,559.025,25.200,false
319.000,3,5.000,3.128,759,false,788.753,36.000,false
319.000,4,1.000,2.969,1164,false,1192.169,48.000,false
320.000,0,0.000,0.511,377,false,380.588,9.600,false
320.000,1,1.000,1.084,398,false,407.318,16.800,false
320.000,2,3.000,2.128,545,false,564.760,25.200,false
320.000,3,5.000,3.689,764,false,799.370,36.000,true
320.000,4,3.000,2.978,1167,false,1195.261,48.000,false
321.000,0,1.000,0.658,377,false,382.054,9.600,false
321.000,1,2.000,1.359,400,false,412.066,16.800,false
321.000,2,2.000,2.090,547,false,566.375,25.200,false
321.000,3,3.000,3.483,767,false,800.302,36.000,false
321.000,4,7.000,4.185,1174,false,1214.326,48.000,false
322.000,0,0.000,0.460,377,false,380.081,9.600,false
322.000,1,2.000,1.551,402,false,415.989,16.800,false
322.000,2,1.000,1.763,548,false,564.105,25.200,false
322.000,3,0.000,2.438,766,false,788.854,36.000,false
322.000,4,4.000,4.129,1178,false,1217.771,48.000,false
323.000,0,2.000,0.922,379,false,386.699,9.600,false
323.000,1,0.000,1.086,401,false,410.335,16.800,false
323.000,2,3.000,2.134,551,false,570.817,25.200,false
323.000,3,2.000,2.306,768,false,789.541,36.000,false
323.000,4,11.000,6.191,1179,false,1249.382,48.000,true
324.000,0,0.000,0.646,389,false,393.932,9.600,false
324.000,1,0.000,0.760,401,false,407.077,16.800,false
324.000,2,3.000,2.394,554,false,576.414,25.200,false
324.000,3,0.000,1.615,768,false,782.621,36.000,false
324.000,4,2.000,4.933,1181,false,1228.811,48.000,true
325.000,0,0.000,0.452,388,false,390.996,9.600,false
325.000,1,1.000,0.832,402,false,408.797,16.800,false
325.000,2,3.000,2.576,547,false,581.233,25.200,true
325.000,3,2.000,1.730,770,false,785.778,36.000,false
325.000,4,7.000,5.553,1188,false,1242.010,48.000,true
326.000,0,1.000,0.616,399,false,403.640,9.600,false
326.000,1,0.000,0.582,401,false,405.301,16.800,false
326.000,2,2.000,2.403,548,false,570.506,25.200,false
326.000,3,3.000,2.111,773,false,792.587,36.000,false
326.000,4,1.000,4.187,1189,false,1229.350,48.000,false
327.000,0,1.000,0.731,400,false,405.791,9.600,false
327.000,1,3.000,1.308,404,false,415.553,16.800,false
327.000,2,1.000,1.982,549,false,567.297,25.200,false
327.000,3,0.000,1.478,773,false,786.254,36.000,false
327.000,4,2.000,3.531,1191,false,1224.788,48.000,false
328.000,0,1.000,0.812,401,false,407.596,9.600,false
328.000,1,1.000,1.215,405,false,415.630,16.800,false
328.000,2,3.000,2.287,552,false,573.351,25.200,false
328.000,3,1.000,1.334,773,false,784.821,36.000,false
328.000,4,3.000,3.372,1194,false,1226.194,48.000,false
329.000,0,1.000,0.868,402,false,409.160,9.600,false
329.000,1,1.000,1.151,406,false,415.984,16.800,false
329.000,2,2.000,2.201,554,false,574.488,25.200,false
329.000,3,5.000,2.434,778,false,800.817,36.000,false
329.000,4,1.000,2.660,1195,false,1220.079,48.000,false
330.000,0,1.000,0.908,403,false,410.555,9.600,false
330.000,1,2.000,1.406,408,false,420.532,16.800,false
330.000,2,3.000,2.441,557,false,579.885,25.200,false
330.000,3,3.000,2.604,781,false,805.515,36.000,false
330.000,4,6.000,3.662,1201,false,1236.098,48.000,false
331.000,0,0.000,0.636,403,false,407.831,9.600,false
331.000,1,1.000,1.284,409,false,420.315,16.800,false
331.000,2,2.000,2.309,559,false,580.562,25.200,false
331.000,3,3.000,2.723,784,false,809.703,36.000,false
331.000,4,7.000,4.664,1208,false,1253.112,48.000,false
332.000,0,1.000,0.745,403,false,408.925,9.600,false
332.000,1,0.000,0.899,409,false,416.463,16.800,false
332.000,2,5.000,3.116,564,false,593.636,25.200,true
332.000,3,5.000,3.406,789,false,821.535,36.000,false
332.000,4,1.000,3.564,1208,false,1242.121,48.000,false
333.000,0,1.000,0.821,404,false,410.690,9.600,false
333.000,1,2.000,1.229,411,false,421.767,16.800,false
333.000,2,8.000,4.581,572,false,616.288,25.200,true
333.000,3,2.000,2.984,791,false,819.317,36.000,false
333.000,4,3.000,3.395,1211,false,1243.428,48.000,false
334.000,0,0.000,0.575,404,false,408.226,9.600,false
334.000,1,0.000,0.860,410,false,417.080,16.800,false
334.000,2,3.000,4.107,575,false,614.545,25.200,true
334.000,3,2.000,2.689,792,false,817.365,36.000,false
334.000,4,4.000,3.577,1215,false,1249.242,48.000,false
335.000,0,0.000,0.402,404,false,406.501,9.600,false
335.000,1,3.000,1.502,413,false,426.499,16.800,false
335.000,2,3.000,3.775,577,false,613.224,25.200,true
335.000,3,3.000,2.782,795,false,821.298,36.000,false
335.000,4,11.000,5.804,1226,false,1282.512,48.000,true
336.000,0,0.000,0.282,403,false,404.294,9.600,false
336.000,1,1.000,1.352,414,false,425.992,16.800,false
336.000,2,1.000,2.942,578,false,605.900,25.200,true
336.000,3,2.000,2.548,797,false,820.952,36.000,false
336.000,4,8.000,6.463,1234,false,1297.101,48.000,true
337.000,0,2.000,0.797,405,false,411.448,9.600,false
337.000,1,1.000,1.246,415,false,425.937,16.800,false
337.000,2,4.000,3.260,582,false,613.073,25.200,true
337.000,3,2.000,2.383,799,false,821.309,36.000,false
337.000,4,7.000,6.624,1240,false,1304.714,48.000,true
338.000,0,1.000,0.858,406,false,413.057,9.600,false
338.000,1,4.000,2.072,418,false,437.199,16.800,true
338.000,2,2.000,2.882,584,false,611.294,25.200,true
338.000,3,1.000,1.968,800,false,818.159,36.000,false
338.000,4,2.000,5.237,1242,false,1292.843,48.000,true
339.000,0,1.000,0.901,406,false,413.483,9.600,false
339.000,1,2.000,2.051,420,false,438.982,16.800,true
339.000,2,1.000,2.317,585,false,606.648,25.200,false
339.000,3,1.000,1.678,800,false,815.254,36.000,false
339.000,4,2.000,4.266,1243,false,1284.133,48.000,false
340.000,0,0.000,0.630,406,false,410.781,9.600,false
340.000,1,2.000,2.035,422,false,440.830,16.800,true
340.000,2,2.000,2.222,586,false,606.697,25.200,false
340.000,3,1.000,1.474,801,false,814.221,36.000,false
340.000,4,4.000,4.186,1247,false,1287.336,48.000,false
341.000,0,0.000,0.441,406,false,408.889,9.600,false
341.000,1,1.000,1.725,423,false,438.724,16.800,true
341.000,2,0.000,1.555,586,false,600.031,25.200,false
341.000,3,6.000,2.832,807,false,833.797,36.000,false
341.000,4,2.000,3.530,1249,false,1282.778,48.000,false
342.000,0,0.000,0.309,406,false,407.565,9.600,false
342.000,1,2.000,1.807,425,false,441.550,16.800,true
342.000,2,4.000,2.289,590,false,611.364,25.200,false
342.000,3,4.000,3.182,811,false,841.301,36.000,false
342.000,4,4.000,3.671,1253,false,1288.187,48.000,false
343.000,0,2.000,0.816,407,false,413.639,9.600,false
343.000,1,1.000,1.565,426,false,440.128,16.800,false
343.000,2,0.000,1.602,590,false,604.498,25.200,false
343.000,3,4.000,3.428,814,false,846.754,36.000,false
343.000,4,4.000,3.770,1256,false,1292.174,48.000,false
344.000,0,1.000,0.871,408,false,415.190,9.600,false
344.000,1,0.000,1.096,426,false,435.432,16.800,false
344.000,2,2.000,1.722,592,false,607.691,25.200,false
344.000,3,6.000,4.199,810,false,860.470,36.000,true
344.000,4,6.000,4.439,1262,false,1304.865,48.000,false
345.000,0,0.000,0.610,418,false,422.576,9.600,false
345.000,1,1.000,1.067,427,false,436.145,16.800,false
345.000,2,1.000,1.505,593,false,606.527,25.200,false
345.000,3,0.000,2.940,810,false,837.872,36.000,false
345.000,4,4.000,4.307,1266,false,1307.548,48.000,false
346.000,0,1.000,0.727,419,false,424.746,9.600,false
346.000,1,0.000,0.747,426,false,431.945,16.800,false
346.000,2,0.000,1.054,592,false,601.012,25.200,false
346.000,3,1.000,2.358,811,false,833.053,36.000,false
346.000,4,2.000,3.615,1268,false,1302.627,48.000,false
347.000,0,1.000,0.809,420,false,426.565,9.600,false
347.000,1,1.000,0.823,427,false,433.704,16.800,false
347.000,2,3.000,1.637,595,false,609.851,25.200,false
347.000,3,4.000,2.850,815,false,841.980,36.000,false
347.000,4,2.000,3.131,1270,false,1299.781,48.000,false
348.000,0,1.000,0.866,420,false,427.138,9.600,false
348.000,1,0.000,0.576,427,false,431.236,16.800,false
348.000,2,3.000,2.046,598,false,616.939,25.200,false
348.000,3,1.000,2.295,816,false,837.429,36.000,false
348.000,4,3.000,3.091,1273,false,1302.390,48.000,false
349.000,0,1.000,0.906,421,false,428.540,9.600,false
349.000,1,1.000,0.703,427,false,432.508,16.800,false
349.000,2,1.000,1.732,599,false,614.800,25.200,false
349.000,3,9.000,4.307,825,false,866.543,36.000,true
349.000,4,3.000,3.064,1276,false,1305.116,48.000,false
350.000,0,0.000,0.634,421,false,425.821,9.600,false
350.000,1,2.000,1.092,429,false,438.398,16.800,false
350.000,2,4.000,2.413,602,false,624.603,25.200,false
350.000,3,4.000,4.215,828,false,868.623,36.000,true
350.000,4,5.000,3.645,1281,false,1315.924,48.000,false
351.000,0,1.000,0.744,422,false,427.917,9.600,false
351.000,1,1.000,1.065,430,false,439.122,16.800,false
351.000,2,1.000,1.989,603,false,621.365,25.200,false
351.000,3,1.000,3.250,829,false,859.979,36.000,false
351.000,4,3.000,3.451,1284,false,1316.990,48.000,false
352.000,0,0.000,0.521,422,false,425.685,9.600,false
352.000,1,2.000,1.345,431,false,442.928,16.800,false
352.000,2,5.000,2.892,608,false,635.398,25.200,true
352.000,3,2.000,2.875,831,false,858.228,36.000,false
352.000,4,4.000,3.616,1288,false,1322.636,48.000,false
353.000,0,1.000,0.665,423,false,428.122,9.600,false
353.000,1,2.000,1.542,433,false,446.892,16.800,false
353.000,2,2.000,2.625,610,false,634.722,25.200,true
353.000,3,3.000,2.913,833,false,860.603,36.000,false
353.000,4,2.000,3.131,1290,false,1319.788,48.000,false
354.000,0,1.000,0.765,424,false,430.128,9.600,false
354.000,1,1.000,1.379,434,false,446.268,16.800,false
354.000,2,0.000,1.837,609,false,625.848,25.200,false
354.000,3,7.000,4.139,840,false,879.865,36.000,true
354.000,4,6.000,3.992,1296,false,1334.394,48.000,false
355.000,0,1.000,0.836,425,false,431.833,9.600,false
355.000,1,2.000,1.565,436,false,450.130,16.800,false
355.000,2,3.000,2.186,612,false,632.336,25.200,false
355.000,3,5.000,4.397,845,false,887.448,36.000,true
355.000,4,4.000,3.994,1299,false,1337.419,48.000,false
356.000,0,2.000,1.185,416,false,436.326,9.600,true
356.000,1,3.000,1.996,438,false,466.434,16.800,true
356.000,2,4.000,2.730,616,false,641.778,25.200,true
356.000,3,5.000,4.578,850,false,894.257,36.000,true
356.000,4,4.000,3.996,1303,false,1341.436,48.000,false
357.000,0,1.000,1.129,427,false,436.771,9.600,true
357.000,1,0.000,1.397,438,false,450.447,16.800,false
357.000,2,0.000,1.911,616,false,633.588,25.200,false
357.000,3,2.000,3.805,852,false,888.522,36.000,true
357.000,4,1.000,3.097,1304,false,1333.448,48.000,false
358.000,0,0.000,0.791,427,false,433.383,9.600,false
358.000,1,2.000,1.578,440,false,454.256,16.800,false
358.000,2,0.000,1.338,616,false,627.854,25.200,false
358.000,3,4.000,3.863,856,false,893.109,36.000,true
358.000,4,6.000,3.968,1310,false,1348.157,48.000,false
359.000,0,1.000,0.853,428,false,435.011,9.600,false
359.000,1,1.000,1.405,441,false,453.522,16.800,false
359.000,2,1.000,1.236,617,false,627.841,25.200,false
359.000,3,2.000,3.304,858,false,889.519,36.000,false
359.000,4,4.000,3.978,1314,false,1352.252,48.000,false
360.000,0,0.000,0.597,427,false,431.450,9.600,false
360.000,1,6.000,2.783,446,false,472.308,16.800,true
360.000,2,1.000,1.166,618,false,628.131,25.200,false
360.000,3,4.000,3.513,862,false,895.606,36.000,false
360.000,4,6.000,4.584,1320,false,1364.320,48.000,false
361.000,0,0.000,0.418,427,false,429.658,9.600,false
361.000,1,0.000,1.948,446,false,463.958,16.800,true
361.000,2,0.000,0.816,618,false,624.635,25.200,false
361.000,3,4.000,3.659,866,false,901.067,36.000,true
361.000,4,3.000,4.109,1323,false,1362.567,48.000,false
362.000,0,2.000,0.893,429,false,436.403,9.600,false
362.000,1,0.000,1.364,445,false,457.114,16.800,false
362.000,2,1.000,0.871,619,false,626.187,25.200,false
362.000,3,2.000,3.161,868,false,898.090,36.000,false
362.000,4,5.000,4.376,1328,false,1370.239,48.000,false
363.000,0,0.000,0.625,429,false,433.725,9.600,false
363.000,1,2.000,1.555,447,false,461.023,16.800,false
363.000,2,4.000,1.810,623,false,639.574,25.200,false
363.000,3,3.000,3.113,871,false,900.606,36.000,false
363.000,4,5.000,4.563,1333,false,1377.110,48.000,false
364.000,0,1.000,0.737,430,false,435.851,9.600,false
364.000,1,2.000,1.688,449,false,464.359,16.800,true
364.000,2,3.000,2.167,626,false,646.145,25.200,false
364.000,3,4.000,3.379,875,false,907.267,36.000,false
364.000,4,3.000,4.094,1336,false,1375.420,48.000,false
365.000,0,0.000,0.516,429,false,432.638,9.600,false
365.000,1,0.000,1.182,449,false,459.294,16.800,false
365.000,2,3.000,2.417,629,false,651.644,25.200,false
365.000,3,2.000,2.965,876,false,904.130,36.000,false
365.000,4,5.000,4.366,1341,false,1383.137,48.000,false
366.000,0,2.000,0.961,431,false,439.090,9.600,true
366.000,1,0.000,0.827,449,false,455.749,16.800,false
366.000,2,1.000,1.992,630,false,648.394,25.200,false
366.000,3,1.000,2.376,877,false,899.234,36.000,false
366.000,4,1.000,3.356,1342,false,1374.039,48.000,false
367.000,0,1.000,0.973,432,false,440.206,9.600,true
367.000,1,3.000,1.479,452,false,465.267,16.800,false
367.000,2,4.000,2.594,624,false,658.418,25.200,true
367.000,3,3.000,2.563,880,false,904.106,36.000,false
367.000,4,1.000,2.649,1343,false,1367.970,48.000,false
368.000,0,0.000,0.681,442,false,447.287,9.600,false
368.000,1,2.000,1.635,454,false,468.830,16.800,false
368.000,2,1.000,2.116,625,false,644.636,25.200,false
368.000,3,4.000,2.994,884,false,912.417,36.000,false
368.000,4,4.000,3.055,1347,false,1376.022,48.000,false
369.000,0,0.000,0.477,442,false,445.244,9.600,false
369.000,1,3.000,2.045,457,false,475.924,16.800,true
369.000,2,1.000,1.781,626,false,642.288,25.200,false
369.000,3,4.000,3.296,888,false,919.435,36.000,false
369.000,4,5.000,3.638,1352,false,1386.858,48.000,false
370.000,0,1.000,0.634,443,false,447.813,9.600,false
370.000,1,0.000,1.431,457,false,469.789,16.800,false
370.000,2,1.000,1.547,627,false,640.944,25.200,false
370.000,3,0.000,2.307,888,false,909.547,36.000,false
370.000,4,5.000,4.047,1357,false,1395.944,48.000,false
371.000,0,0.000,0.444,443,false,445.912,9.600,false
371.000,1,0.000,1.002,457,false,465.495,16.800,false
371.000,2,2.000,1.683,628,false,643.304,25.200,false
371.000,3,3.000,2.515,891,false,914.626,36.000,false
371.000,4,5.000,4.333,1362,false,1403.803,48.000,false
372.000,0,0.000,0.311,452,false,453.581,9.600,false
372.000,1,1.000,1.001,458,false,466.490,16.800,false
372.000,2,0.000,1.178,628,false,638.256,25.200,false
372.000,3,3.000,2.660,894,false,919.081,36.000,false
372.000,4,2.000,3.633,1353,false,1387.805,48.000,false
373.000,0,1.000,0.517,453,false,456.650,9.600,false
373.000,1,2.000,1.301,460,false,471.486,16.800,false
373.000,2,1.000,1.125,629,false,638.722,25.200,false
373.000,3,2.000,2.462,896,false,919.100,36.000,false
373.000,4,4.000,3.743,1357,false,1392.906,48.000,false
374.000,0,0.000,0.362,453,false,455.098,9.600,false
374.000,1,3.000,1.811,463,false,479.583,16.800,true
374.000,2,2.000,1.387,630,false,642.348,25.200,false
374.000,3,2.000,2.324,898,false,919.713,36.000,false
374.000,4,1.000,2.920,1358,false,1385.677,48.000,false
375.000,0,1.000,0.554,454,false,458.011,9.600,false
375.000,1,3.000,2.167,466,false,486.151,16.800,true
375.000,2,2.000,1.571,632,false,646.187,25.200,false
375.000,3,4.000,2.827,902,false,928.742,36.000,false
375.000,4,4.000,3.244,1362,false,1392.917,48.000,false
376.000,0,1.000,0.687,455,false,460.351,9.600,false
376.000,1,1.000,1.817,466,false,482.648,16.800,true
376.000,2,2.000,1.700,634,false,649.473,25.200,false
376.000,3,7.000,4.079,909,false,948.262,36.000,true
376.000,4,5.000,3.771,1367,false,1403.185,48.000,false
377.000,0,0.000,0.481,455,false,458.288,9.600,false
377.000,1,2.000,1.872,468,false,485.197,16.800,true
377.000,2,2.000,1.790,636,false,652.374,25.200,false
377.000,3,6.000,4.655,914,false,959.026,36.000,true
377.000,4,5.000,4.140,1372,false,1411.872,48.000,false
378.000,0,1.000,0.637,456,false,460.845,9.600,false
378.000,1,2.000,1.910,470,false,487.581,16.800,true
378.000,2,5.000,2.753,641,false,667.005,25.200,true
378.000,3,3.000,4.159,917,false,957.061,36.000,true
378.000,4,3.000,3.798,1375,false,1411.453,48.000,false
379.000,0,1.000,0.746,456,false,461.934,9.600,false
379.000,1,2.000,1.937,472,false,489.849,16.800,true
379.000,2,3.000,2.827,644,false,670.746,25.200,true
379.000,3,3.000,3.811,920,false,956.586,36.000,true
379.000,4,4.000,3.858,1379,false,1416.060,48.000,false
380.000,0,1.000,0.822,457,false,463.697,9.600,false
380.000,1,2.000,1.956,474,false,492.037,16.800,true
380.000,2,2.000,2.579,646,false,670.265,25.200,true
380.000,3,2.000,3.268,922,false,953.153,36.000,false
380.000,4,4.000,3.901,1383,false,1420.485,48.000,false
381.000,0,0.000,0.575,457,false,461.231,9.600,false
381.000,1,1.000,1.669,474,false,489.169,16.800,false
381.000,2,0.000,1.805,646,false,662.529,25.200,false
381.000,3,1.000,2.587,923,false,947.350,36.000,false
381.000,4,4.000,3.931,1387,false,1424.782,48.000,false
382.000,0,3.000,1.303,459,false,470.504,9.600,true
382.000,1,2.000,1.768,476,false,492.161,16.800,true
382.000,2,2.000,1.864,647,false,664.113,25.200,false
382.000,3,3.000,2.711,926,false,951.588,36.000,false
382.000,4,3.000,3.651,1390,false,1424.991,48.000,false
383.000,0,0.000,0.912,459,false,466.596,9.600,false
383.000,1,2.000,1.838,478,false,494.856,16.800,true
383.000,2,1.000,1.605,648,false,662.522,25.200,false
383.000,3,5.000,3.398,931,false,963.454,36.000,false
383.000,4,4.000,3.756,1394,false,1430.036,48.000,false
384.000,0,1.000,0.938,460,false,467.860,9.600,false
384.000,1,2.000,1.887,480,false,497.342,16.800,true
384.000,2,1.000,1.423,649,false,661.708,25.200,false
384.000,3,2.000,2.978,932,false,960.261,36.000,false
384.000,4,5.000,4.129,1399,false,1438.768,48.000,false
385.000,0,0.000,0.657,460,false,465.045,9.600,false
385.000,1,2.000,1.921,482,false,499.682,16.800,true
385.000,2,2.000,1.596,650,false,664.439,25.200,false
385.000,3,3.000,2.985,935,false,963.325,36.000,false
385.000,4,5.000,4.390,1404,false,1446.381,48.000,false
386.000,0,1.000,0.760,460,false,466.074,9.600,false
386.000,1,0.000,1.344,482,false,493.920,16.800,false
386.000,2,3.000,2.017,653,false,671.650,25.200,false
386.000,3,1.000,2.389,936,false,958.371,36.000,false
386.000,4,7.000,5.173,1411,false,1461.209,48.000,true
387.000,0,0.000,0.532,460,false,463.795,9.600,false
387.000,1,1.000,1.241,482,false,492.887,16.800,false
387.000,2,2.000,2.012,655,false,673.598,25.200,false
387.000,3,1.000,1.973,937,false,955.202,36.000,false
387.000,4,3.000,4.521,1414,false,1457.689,48.000,false
388.000,0,2.000,0.972,462,false,470.199,9.600,true
388.000,1,0.000,0.869,482,false,489.164,16.800,false
388.000,2,2.000,2.009,657,false,675.561,25.200,false
388.000,3,2.000,1.981,939,false,957.284,36.000,false
388.000,4,3.000,4.065,1417,false,1456.125,48.000,false
389.000,0,0.000,0.681,462,false,467.282,9.600,false
389.000,1,1.000,0.908,483,false,490.558,16.800,false
389.000,2,3.000,2.306,660,false,681.536,25.200,false
389.000,3,2.000,1.987,941,false,959.342,36.000,false
389.000,4,6.000,4.645,1423,false,1467.931,48.000,false
390.000,0,0.000,0.476,461,false,464.240,9.600,false
390.000,1,2.000,1.236,485,false,495.833,16.800,false
390.000,2,1.000,1.914,661,false,678.618,25.200,false
390.000,3,3.000,2.291,944,false,965.382,36.000,false
390.000,4,6.000,5.052,1428,false,1476.994,48.000,true
391.000,0,0.000,0.334,461,false,462.811,9.600,false
391.000,1,1.000,1.165,486,false,496.126,16.800,false
391.000,2,5.000,2.840,666,false,692.875,25.200,true
391.000,3,1.000,1.903,945,false,962.510,36.000,false
391.000,4,6.000,5.336,1434,false,1485.839,48.000,true
392.000,0,1.000,0.533,462,false,465.811,9.600,false
392.000,1,0.000,0.815,485,false,491.631,16.800,false
392.000,2,1.000,2.288,667,false,688.356,25.200,false
392.000,3,4.000,2.532,949,false,972.800,36.000,false
392.000,4,4.000,4.935,1437,false,1484.830,48.000,true
393.000,0,1.000,0.673,463,false,468.210,9.600,false
393.000,1,1.000,0.871,486,false,493.185,16.800,false
393.000,2,1.000,1.902,668,false,685.492,25.200,false
393.000,3,6.000,3.573,955,false,989.203,36.000,false
393.000,4,2.000,4.055,1439,false,1478.024,48.000,false
394.000,0,1.000,0.771,464,false,470.190,9.600,false
394.000,1,0.000,0.610,486,false,490.572,16.800,false
394.000,2,3.000,2.231,671,false,691.787,25.200,false
394.000,3,4.000,3.701,949,false,994.485,36.000,true
394.000,4,2.000,3.438,1441,false,1473.860,48.000,false
395.000,0,0.000,0.540,473,false,476.876,9.600,false
395.000,1,0.000,0.427,486,false,488.743,16.800,false
