time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
297.000,2,1.000,1.787,517,false,533.350,25.200,false
297.000,3,4.000,3.772,792,false,828.199,36.000,true
297.000,4,6.000,5.120,1126,false,1175.679,48.000,true
298.000,0,1.000,0.667,348,false,353.147,9.600,false
298.000,1,3.000,2.190,380,false,400.373,16.800,true
298.000,2,3.000,2.151,519,false,538.988,25.200,false
298.000,3,3.000,3.541,794,false,827.882,36.000,false
298.000,4,5.000,5.084,1131,false,1180.318,48.000,true
299.000,0,1.000,0.767,348,false,354.145,9.600,false
299.000,1,0.000,1.533,380,false,393.804,16.800,false
299.000,2,3.000,2.406,522,false,544.534,25.200,false
299.000,3,1.000,2.778,795,false,821.261,36.000,false
299.000,4,5.000,5.059,1135,false,1184.066,48.000,true
300.000,0,2.000,1.137,350,false,359.845,9.600,true
300.000,1,1.000,1.373,381,false,393.206,16.800,false
300.000,2,2.000,2.284,524,false,545.317,25.200,false
300.000,3,6.000,3.745,801,false,836.925,36.000,true
300.000,4,3.000,4.441,1138,false,1180.889,48.000,false
301.000,0,1.000,1.096,351,false,360.434,9.600,true
301.000,1,1.000,1.261,382,false,393.087,16.800,false
301.000,2,2.000,2.199,526,false,546.465,25.200,false
301.000,3,4.000,3.821,805,false,841.691,36.000,true
301.000,4,8.000,5.509,1146,false,1199.565,48.000,true
302.000,0,1.000,1.067,352,false,361.147,9.600,true
302.000,1,3.000,1.783,384,false,400.304,16.800,true
302.000,2,1.000,1.839,527,false,543.868,25.200,false
302.000,3,3.000,3.575,808,false,842.226,36.000,false
302.000,4,1.000,4.156,1147,false,1187.038,48.000,false
303.000,0,0.000,0.747,352,false,357.946,9.600,false
303.000,1,2.000,1.848,386,false,402.955,16.800,true
303.000,2,2.000,1.887,529,false,546.351,25.200,false
303.000,3,3.000,3.403,811,false,843.501,36.000,false
303.000,4,4.000,4.109,1151,false,1190.570,48.000,false
304.000,0,0.000,0.523,352,false,355.705,9.600,false
304.000,1,0.000,1.294,386,false,397.412,16.800,false
304.000,2,4.000,2.521,532,false,555.688,25.200,true
304.000,3,4.000,3.582,815,false,849.294,36.000,false
304.000,4,5.000,4.377,1156,false,1198.242,48.000,false
305.000,0,0.000,0.366,351,false,353.136,9.600,false
305.000,1,0.000,0.905,386,false,393.531,16.800,false
305.000,2,1.000,2.065,533,false,552.125,25.200,false
305.000,3,4.000,3.707,819,false,854.548,36.000,true
305.000,4,5.000,4.564,1161,false,1205.112,48.000,false
306.000,0,3.000,1.156,354,false,364.038,9.600,true
306.000,1,0.000,0.634,386,false,390.815,16.800,false
306.000,2,1.000,1.745,534,false,549.930,25.200,false
306.000,3,4.000,3.795,822,false,858.427,36.000,true
306.000,4,2.000,3.795,1162,false,1198.421,48.000,false
307.000,0,1.000,1.109,355,false,364.570,9.600,true
307.000,1,2.000,1.044,388,false,396.913,16.800,false
307.000,2,0.000,1.222,534,false,544.694,25.200,false
307.000,3,5.000,4.157,827,false,867.042,36.000,true
307.000,4,7.000,4.756,1169,false,1215.038,48.000,false
308.000,0,1.000,1.077,356,false,365.242,9.600,true
308.000,1,0.000,0.731,388,false,393.782,16.800,false
308.000,2,1.000,1.155,535,false,545.029,25.200,false
308.000,3,1.000,3.210,828,false,858.572,36.000,false
308.000,4,5.000,4.829,1164,false,1220.769,48.000,true
309.000,0,2.000,1.354,368,false,380.012,9.600,true
309.000,1,1.000,0.811,388,false,394.590,16.800,false
309.000,2,2.000,1.409,536,false,548.563,25.200,false
309.000,3,1.000,2.547,829,false,852.943,36.000,false
309.000,4,6.000,5.181,1170,false,1220.281,48.000,true
310.000,0,1.000,1.248,369,false,379.951,9.600,true
310.000,1,4.000,1.768,392,false,408.156,16.800,true
310.000,2,1.000,1.286,537,false,548.337,25.200,false
310.000,3,4.000,2.983,833,false,861.303,36.000,false
310.000,4,4.000,4.826,1174,false,1220.740,48.000,true
311.000,0,0.000,0.873,368,false,375.209,9.600,false
311.000,1,1.000,1.538,393,false,406.852,16.800,false
311.000,2,3.000,1.800,540,false,556.479,25.200,false
311.000,3,6.000,3.888,829,false,876.355,36.000,true
311.000,4,5.000,4.878,1179,false,1226.261,48.000,true
312.000,0,2.000,1.211,380,false,390.589,9.600,true
312.000,1,1.000,1.376,393,false,405.239,16.800,false
312.000,2,5.000,2.760,544,false,570.078,25.200,true
312.000,3,1.000,3.022,830,false,858.691,36.000,false
312.000,4,1.000,3.715,1180,false,1215.625,48.000,false
313.000,0,2.000,1.448,382,false,394.955,9.600,true
313.000,1,1.000,1.263,394,false,405.110,16.800,false
313.000,2,2.000,2.532,546,false,569.797,25.200,true
313.000,3,3.000,3.015,833,false,861.627,36.000,false
313.000,4,3.000,3.500,1182,false,1215.481,48.000,false
314.000,0,0.000,1.014,381,false,389.611,9.600,true
314.000,1,1.000,1.184,395,false,405.320,16.800,false
314.000,2,4.000,2.972,550,false,578.201,25.200,true
314.000,3,3.000,3.011,836,false,864.582,36.000,false
314.000,4,6.000,4.250,1188,false,1228.979,48.000,false
315.000,0,0.000,0.709,381,false,386.571,9.600,false
315.000,1,1.000,1.129,396,false,405.767,16.800,false
315.000,2,2.000,2.681,542,false,577.284,25.200,true
315.000,3,3.000,3.007,839,false,867.550,36.000,false
315.000,4,6.000,4.775,1194,false,1240.228,48.000,false
316.000,0,0.000,0.497,391,false,394.442,9.600,false
316.000,1,4.000,1.990,400,false,418.380,16.800,true
316.000,2,1.000,2.177,543,false,563.241,25.200,false
316.000,3,3.000,3.005,842,false,870.528,36.000,false
316.000,4,3.000,4.243,1197,false,1237.903,48.000,false
317.000,0,2.000,0.948,392,false,399.953,9.600,false
317.000,1,2.000,1.993,391,false,419.409,16.800,true
317.000,2,1.000,1.824,544,false,560.712,25.200,false
317.000,3,4.000,3.304,846,false,877.512,36.000,false
317.000,4,2.000,3.570,1199,false,1233.175,48.000,false
318.000,0,0.000,0.663,402,false,407.110,9.600,false
318.000,1,2.000,1.995,393,false,411.429,16.800,true
318.000,2,2.000,1.876,546,false,563.241,25.200,false
318.000,3,3.000,3.213,849,false,879.602,36.000,false
318.000,4,2.000,3.099,1200,false,1229.465,48.000,false
319.000,0,1.000,0.764,403,false,409.120,9.600,false
319.000,1,2.000,1.997,395,false,413.443,16.800,true
319.000,2,4.000,2.514,549,false,572.612,25.200,false
319.000,3,3.000,3.149,852,false,881.964,36.000,false
319.000,4,8.000,4.569,1208,false,1252.168,48.000,false
320.000,0,0.000,0.535,402,false,405.827,9.600,false
320.000,1,0.000,1.398,395,false,407.453,16.800,false
320.000,2,6.000,3.559,555,false,589.071,25.200,true
320.000,3,3.000,3.104,855,false,884.518,36.000,false
320.000,4,2.000,3.798,1210,false,1246.461,48.000,false
321.000,0,0.000,0.375,402,false,404.221,9.600,false
321.000,1,2.000,1.578,397,false,411.260,16.800,false
321.000,2,0.000,2.492,555,false,578.393,25.200,false
321.000,3,2.000,2.773,857,false,883.205,36.000,false
321.000,4,4.000,3.859,1214,false,1251.065,48.000,false
322.000,0,1.000,0.562,403,false,407.098,9.600,false
322.000,1,2.000,1.705,399,false,414.525,16.800,true
322.000,2,0.000,1.744,555,false,570.918,25.200,false
322.000,3,4.000,3.141,861,false,890.886,36.000,false
322.000,4,2.000,3.301,1216,false,1247.489,48.000,false
323.000,0,2.000,0.994,405,false,413.411,9.600,true
323.000,1,0.000,1.193,399,false,409.410,16.800,false
323.000,2,2.000,1.821,557,false,573.685,25.200,false
323.000,3,2.000,2.799,863,false,889.463,36.000,false
323.000,4,3.000,3.211,1219,false,1249.585,48.000,false
324.000,0,0.000,0.695,405,false,410.431,9.600,false
324.000,1,2.000,1.435,401,false,413.830,16.800,false
324.000,2,1.000,1.575,558,false,572.223,25.200,false
324.000,3,5.000,3.459,868,false,901.067,36.000,false
324.000,4,3.000,3.148,1222,false,1251.952,48.000,false
325.000,0,1.000,0.787,406,false,412.344,9.600,false
325.000,1,1.000,1.305,402,false,413.524,16.800,false
325.000,2,0.000,1.102,558,false,567.499,25.200,false
325.000,3,1.000,2.721,869,false,894.690,36.000,false
325.000,4,7.000,4.303,1229,false,1270.509,48.000,false
326.000,0,0.000,0.551,405,false,408.984,9.600,false
326.000,1,3.000,1.813,405,false,421.610,16.800,true
326.000,2,1.000,1.072,559,false,568.192,25.200,false
326.000,3,2.000,2.505,870,false,893.526,36.000,false
326.000,4,7.000,5.112,1235,false,1284.599,48.000,true
327.000,0,0.000,0.386,405,false,407.332,9.600,false
327.000,1,1.000,1.569,406,false,420.170,16.800,false
327.000,2,2.000,1.350,560,false,571.977,25.200,false
327.000,3,3.000,2.653,873,false,898.011,36.000,false
327.000,4,3.000,4.479,1238,false,1281.262,48.000,false
328.000,0,0.000,0.270,405,false,406.175,9.600,false
328.000,1,1.000,1.399,407,false,419.462,16.800,false
328.000,2,2.000,1.545,562,false,575.927,25.200,false
328.000,3,4.000,3.057,877,false,906.050,36.000,false
328.000,4,5.000,4.635,1243,false,1287.827,48.000,false
329.000,0,1.000,0.489,406,false,409.365,9.600,false
329.000,1,0.000,0.979,406,false,414.266,16.800,false
329.000,2,1.000,1.382,562,false,574.292,25.200,false
329.000,3,2.000,2.740,879,false,904.878,36.000,false
329.000,4,1.000,3.545,1244,false,1277.921,48.000,false
330.000,0,2.000,0.942,408,false,415.899,9.600,false
330.000,1,0.000,0.685,406,false,411.329,16.800,false
330.000,2,0.000,0.967,562,false,570.147,25.200,false
330.000,3,5.000,3.418,884,false,916.658,36.000,false
330.000,4,4.000,3.681,1248,false,1283.288,48.000,false
331.000,0,1.000,0.960,408,false,416.072,9.600,false
331.000,1,0.000,0.480,406,false,409.273,16.800,false
331.000,2,2.000,1.277,564,false,575.246,25.200,false
331.000,3,0.000,2.393,884,false,906.403,36.000,false
331.000,4,3.000,3.477,1251,false,1284.244,48.000,false
332.000,0,0.000,0.672,408,false,413.193,9.600,false
332.000,1,0.000,0.336,406,false,407.834,16.800,false
332.000,2,3.000,1.794,567,false,583.415,25.200,false
332.000,3,3.000,2.575,887,false,911.225,36.000,false
332.000,4,5.000,3.934,1256,false,1293.814,48.000,false
333.000,0,0.000,0.470,408,false,411.178,9.600,false
333.000,1,2.000,0.835,407,false,413.827,16.800,false
333.000,2,0.000,1.256,566,false,577.033,25.200,false
333.000,3,4.000,3.002,890,false,918.500,36.000,false
333.000,4,2.000,3.354,1258,false,1290.013,48.000,false
334.000,0,2.000,0.929,410,false,417.768,9.600,false
334.000,1,2.000,1.185,409,false,419.322,16.800,false
334.000,2,4.000,2.079,570,false,589.266,25.200,false
334.000,3,4.000,3.302,894,false,925.493,36.000,false
334.000,4,3.000,3.248,1261,false,1291.952,48.000,false
335.000,0,0.000,0.650,410,false,414.980,9.600,false
335.000,1,1.000,1.129,410,false,419.768,16.800,false
335.000,2,2.000,2.055,571,false,590.029,25.200,false
335.000,3,2.000,2.911,896,false,923.588,36.000,false
335.000,4,5.000,3.773,1266,false,1302.209,48.000,false
336.000,0,0.000,0.455,409,false,412.029,9.600,false
336.000,1,3.000,1.690,413,false,428.380,16.800,true
336.000,2,2.000,2.039,573,false,591.863,25.200,false
336.000,3,2.000,2.638,898,false,922.854,36.000,false
336.000,4,1.000,2.941,1267,false,1294.889,48.000,false
337.000,0,2.000,0.919,411,false,418.663,9.600,false
337.000,1,1.000,1.483,414,false,427.309,16.800,false
337.000,2,3.000,2.327,576,false,597.747,25.200,false
337.000,3,5.000,3.346,903,false,934.941,36.000,false
337.000,4,3.000,2.959,1270,false,1298.065,48.000,false
338.000,0,0.000,0.643,411,false,415.907,9.600,false
338.000,1,0.000,1.038,414,false,422.859,16.800,false
338.000,2,6.000,3.429,582,false,614.766,25.200,true
338.000,3,5.000,3.843,908,false,944.902,36.000,true
338.000,4,1.000,2.371,1271,false,1293.189,48.000,false
339.000,0,0.000,0.450,411,false,413.978,9.600,false
339.000,1,1.000,1.027,415,false,423.744,16.800,false
339.000,2,4.000,3.600,586,false,620.479,25.200,true
339.000,3,1.000,2.990,909,false,937.374,36.000,false
339.000,4,5.000,3.160,1276,false,1306.075,48.000,false
340.000,0,0.000,0.315,410,false,411.627,9.600,false
340.000,1,2.000,1.319,417,false,428.664,16.800,false
340.000,2,2.000,3.120,588,false,617.678,25.200,true
340.000,3,1.000,2.393,910,false,932.405,36.000,false
340.000,4,4.000,3.412,1280,false,1312.595,48.000,false
341.000,0,1.000,0.521,411,false,414.682,9.600,false
341.000,1,4.000,2.123,421,false,440.708,16.800,true
341.000,2,4.000,3.384,591,false,623.318,25.200,true
341.000,3,1.000,1.975,911,false,929.226,36.000,false
341.000,4,6.000,4.188,1285,false,1325.360,48.000,false
342.000,0,0.000,0.364,411,false,413.120,9.600,false
342.000,1,0.000,1.486,421,false,434.338,16.800,false
342.000,2,1.000,2.669,592,false,617.165,25.200,true
342.000,3,2.000,1.982,913,false,931.301,36.000,false
342.000,4,3.000,3.832,1288,false,1324.795,48.000,false
343.000,0,1.000,0.555,412,false,416.027,9.600,false
343.000,1,0.000,1.040,421,false,429.880,16.800,false
343.000,2,1.000,2.168,593,false,613.158,25.200,false
343.000,3,2.000,1.988,915,false,933.354,36.000,false
343.000,4,5.000,4.182,1293,false,1333.299,48.000,false
344.000,0,0.000,0.389,411,false,413.362,9.600,false
344.000,1,1.000,1.028,422,false,430.759,16.800,false
344.000,2,1.000,1.818,594,false,610.654,25.200,false
344.000,3,4.000,2.591,919,false,943.390,36.000,false
344.000,4,5.000,4.428,1298,false,1340.752,48.000,false
345.000,0,0.000,0.272,411,false,412.196,9.600,false
345.000,1,1.000,1.020,422,false,430.674,16.800,false
345.000,2,0.000,1.272,594,false,605.201,25.200,false
345.000,3,2.000,2.414,921,false,943.616,36.000,false
345.000,4,5.000,4.599,1303,false,1347.469,48.000,false
346.000,0,0.000,0.190,411,false,411.380,9.600,false
346.000,1,1.000,1.014,423,false,431.615,16.800,false
346.000,2,3.000,1.791,597,false,613.383,25.200,false
346.000,3,3.000,2.590,924,false,948.374,36.000,false
346.000,4,5.000,4.720,1307,false,1352.671,48.000,false
347.000,0,2.000,0.733,413,false,418.809,9.600,false
347.000,1,2.000,1.310,425,false,436.573,16.800,false
347.000,2,4.000,2.453,601,false,624.011,25.200,false
347.000,3,4.000,3.013,928,false,956.605,36.000,false
347.000,4,4.000,4.504,1311,false,1354.513,48.000,false
348.000,0,0.000,0.513,413,false,416.609,9.600,false
348.000,1,4.000,2.117,429,false,448.644,16.800,true
348.000,2,2.000,2.317,602,false,623.651,25.200,false
348.000,3,4.000,3.309,932,false,963.566,36.000,false
348.000,4,4.000,4.353,1315,false,1357.002,48.000,false
349.000,0,2.000,0.959,415,false,423.069,9.600,false
349.000,1,4.000,2.682,432,false,457.294,16.800,true
349.000,2,1.000,1.922,603,false,620.698,25.200,false
349.000,3,5.000,3.816,937,false,973.639,36.000,true
349.000,4,5.000,4.547,1320,false,1363.944,48.000,false
350.000,0,1.000,0.972,406,false,424.191,9.600,true
350.000,1,0.000,1.877,442,false,459.248,16.800,true
350.000,2,4.000,2.546,607,false,630.932,25.200,true
350.000,3,1.000,2.971,938,false,966.190,36.000,false
350.000,4,3.000,4.083,1323,false,1362.304,48.000,false
351.000,0,0.000,0.680,405,false,410.277,9.600,false
351.000,1,2.000,1.914,444,false,461.617,16.800,true
351.000,2,2.000,2.382,609,false,631.295,25.200,false
351.000,3,5.000,3.580,943,false,977.276,36.000,false
351.000,4,3.000,3.758,1326,false,1362.055,48.000,false
352.000,0,2.000,1.076,407,false,416.237,9.600,true
352.000,1,1.000,1.640,445,false,459.875,16.800,false
352.000,2,1.000,1.967,610,false,628.149,25.200,false
352.000,3,1.000,2.806,944,false,970.536,36.000,false
352.000,4,4.000,3.831,1330,false,1366.782,48.000,false
353.000,0,0.000,0.753,407,false,413.008,9.600,false
353.000,1,1.000,1.448,446,false,458.955,16.800,false
353.000,2,2.000,1.977,611,false,629.247,25.200,false
353.000,3,7.000,4.064,940,false,989.118,36.000,true
353.000,4,2.000,3.281,1332,false,1363.290,48.000,false
354.000,0,1.000,0.827,418,false,424.749,9.600,false
354.000,1,1.000,1.314,446,false,457.611,16.800,false
354.000,2,2.000,1.984,613,false,631.316,25.200,false
354.000,3,3.000,3.745,943,false,978.926,36.000,true
354.000,4,9.000,4.997,1331,false,1389.446,48.000,true
355.000,0,1.000,0.879,429,false,436.267,9.600,false
355.000,1,2.000,1.519,448,false,461.671,16.800,false
355.000,2,3.000,2.289,616,false,637.364,25.200,false
355.000,3,7.000,4.721,950,false,995.691,36.000,true
355.000,4,3.000,4.398,1334,false,1376.455,48.000,false
356.000,0,0.000,0.615,428,false,432.630,9.600,false
356.000,1,2.000,1.664,450,false,465.112,16.800,false
356.000,2,3.000,2.502,619,false,642.498,25.200,false
356.000,3,2.000,3.905,952,false,989.526,36.000,true
356.000,4,3.000,3.979,1336,false,1374.261,48.000,false
357.000,0,1.000,0.731,429,false,434.784,9.600,false
357.000,1,1.000,1.465,451,false,464.122,16.800,false
357.000,2,1.000,2.052,620,false,638.991,25.200,false
357.000,3,4.000,3.934,956,false,993.811,36.000,true
357.000,4,4.000,3.985,1340,false,1378.326,48.000,false
358.000,0,1.000,0.812,430,false,436.591,9.600,false
358.000,1,1.000,1.325,452,false,463.728,16.800,false
358.000,2,4.000,2.636,614,false,648.837,25.200,true
358.000,3,4.000,3.953,959,false,997.011,36.000,true
358.000,4,5.000,4.289,1345,false,1386.371,48.000,false
359.000,0,1.000,0.868,441,false,448.157,9.600,false
359.000,1,1.000,1.228,453,false,463.752,16.800,false
359.000,2,2.000,2.445,616,false,638.929,25.200,false
359.000,3,3.000,3.667,962,false,997.150,36.000,true
359.000,4,3.000,3.903,1348,false,1385.502,48.000,false
360.000,0,0.000,0.608,440,false,444.553,9.600,false
360.000,1,1.000,1.159,454,false,464.070,16.800,false
360.000,2,2.000,2.312,618,false,639.593,25.200,false
360.000,3,4.000,3.767,966,false,1002.148,36.000,true
360.000,4,5.000,4.232,1353,false,1393.795,48.000,false
361.000,0,0.000,0.425,440,false,442.730,9.600,false
361.000,1,0.000,0.812,454,false,460.592,16.800,false
361.000,2,4.000,2.818,622,false,648.658,25.200,true
361.000,3,6.000,4.437,972,false,1014.847,36.000,true
361.000,4,3.000,3.862,1355,false,1392.099,48.000,false
362.000,0,3.000,1.198,443,false,453.454,9.600,true
362.000,1,3.000,1.468,456,false,469.157,16.800,false
362.000,2,0.000,1.973,622,false,640.203,25.200,false
362.000,3,3.000,4.006,975,false,1013.535,36.000,true
362.000,4,10.000,5.704,1365,false,1420.512,48.000,true
363.000,0,0.000,0.838,443,false,449.860,9.600,false
363.000,1,2.000,1.628,458,false,472.753,16.800,false
363.000,2,1.000,1.681,623,false,638.285,25.200,false
363.000,3,2.000,3.404,977,false,1009.518,36.000,false
363.000,4,1.000,4.293,1366,false,1407.401,48.000,false
364.000,0,0.000,0.587,443,false,447.345,9.600,false
364.000,1,3.000,2.039,451,false,479.870,16.800,true
364.000,2,3.000,2.077,626,false,645.243,25.200,false
364.000,3,3.000,3.283,979,false,1010.305,36.000,false
364.000,4,2.000,3.605,1368,false,1402.524,48.000,false
365.000,0,0.000,0.411,452,false,454.584,9.600,false
365.000,1,0.000,1.428,451,false,463.752,16.800,false
365.000,2,1.000,1.754,627,false,643.013,25.200,false
365.000,3,3.000,3.198,982,false,1012.457,36.000,false
365.000,4,4.000,3.723,1371,false,1406.710,48.000,false
366.000,0,2.000,0.888,454,false,461.352,9.600,false
366.000,1,0.000,0.999,451,false,459.469,16.800,false
366.000,2,0.000,1.228,626,false,636.752,25.200,false
366.000,3,3.000,3.139,985,false,1014.862,36.000,false
366.000,4,4.000,3.806,1375,false,1411.540,48.000,false
367.000,0,1.000,0.921,454,false,461.689,9.600,false
367.000,1,1.000,0.999,452,false,460.471,16.800,false
367.000,2,0.000,0.859,626,false,633.069,25.200,false
367.000,3,4.000,3.397,989,false,1021.447,36.000,false
367.000,4,3.000,3.564,1378,false,1412.121,48.000,false
368.000,0,0.000,0.645,454,false,458.925,9.600,false
368.000,1,3.000,1.600,455,false,469.473,16.800,false
368.000,2,5.000,2.101,631,false,650.491,25.200,false
368.000,3,6.000,4.178,995,false,1035.255,36.000,true
368.000,4,4.000,3.695,1382,false,1417.427,48.000,false
369.000,0,1.000,0.751,455,false,460.991,9.600,false
369.000,1,3.000,2.020,457,false,475.674,16.800,true
369.000,2,2.000,2.071,633,false,652.187,25.200,false
369.000,3,2.000,3.525,997,false,1030.722,36.000,false
369.000,4,3.000,3.487,1385,false,1418.342,48.000,false
370.000,0,0.000,0.526,454,false,457.736,9.600,false
370.000,1,2.000,2.014,459,false,477.614,16.800,true
370.000,2,1.000,1.750,634,false,649.974,25.200,false
370.000,3,2.000,3.067,999,false,1028.148,36.000,false
370.000,4,5.000,3.941,1390,false,1427.882,48.000,false
371.000,0,1.000,0.668,455,false,460.158,9.600,false
371.000,1,2.000,2.010,461,false,479.573,16.800,true
371.000,2,1.000,1.525,635,false,648.724,25.200,false
371.000,3,4.000,3.347,1003,false,1034.946,36.000,false
371.000,4,3.000,3.658,1393,false,1428.060,48.000,false
372.000,0,2.000,1.068,457,false,466.154,9.600,true
372.000,1,1.000,1.707,461,false,476.544,16.800,true
372.000,2,4.000,2.267,639,false,660.150,25.200,false
372.000,3,2.000,2.943,1004,false,1031.905,36.000,false
372.000,4,4.000,3.761,1397,false,1433.085,48.000,false
373.000,0,0.000,0.747,457,false,462.950,9.600,false
373.000,1,0.000,1.195,461,false,471.424,16.800,false
373.000,2,2.000,2.187,640,false,660.348,25.200,false
373.000,3,2.000,2.660,1006,false,1031.077,36.000,false
373.000,4,1.000,2.933,1397,false,1424.802,48.000,false
374.000,0,1.000,0.823,457,false,463.708,9.600,false
374.000,1,1.000,1.136,462,false,471.839,16.800,false
374.000,2,1.000,1.831,641,false,657.786,25.200,false
374.000,3,4.000,3.062,1010,false,1039.096,36.000,false
374.000,4,5.000,3.553,1402,false,1436.005,48.000,false
375.000,0,3.000,1.476,460,false,473.239,9.600,true
375.000,1,1.000,1.095,463,false,472.430,16.800,false
375.000,2,5.000,2.782,646,false,672.293,25.200,true
375.000,3,0.000,2.143,1010,false,1029.910,36.000,false
375.000,4,4.000,3.687,1406,false,1441.346,48.000,false
376.000,0,1.000,1.333,460,false,471.810,9.600,true
376.000,1,1.000,1.067,463,false,472.144,16.800,false
376.000,2,1.000,2.247,646,false,666.948,25.200,false
376.000,3,2.000,2.100,1012,false,1031.480,36.000,false
376.000,4,2.000,3.181,1408,false,1438.285,48.000,false
377.000,0,0.000,0.933,460,false,467.810,9.600,false
377.000,1,3.000,1.647,466,false,480.944,16.800,false
377.000,2,2.000,2.173,648,false,668.207,25.200,false
377.000,3,4.000,2.670,1016,false,1041.179,36.000,false
377.000,4,3.000,3.127,1411,false,1440.742,48.000,false
378.000,0,0.000,0.653,460,false,465.010,9.600,false
378.000,1,1.000,1.453,466,false,479.003,16.800,false
378.000,2,2.000,2.121,650,false,669.687,25.200,false
378.000,3,4.000,3.069,1020,false,1049.168,36.000,false
378.000,4,7.000,4.289,1418,false,1459.363,48.000,false
379.000,0,0.000,0.457,460,false,463.050,9.600,false
379.000,1,1.000,1.317,467,false,478.645,16.800,false
379.000,2,3.000,2.385,653,false,675.324,25.200,false
379.000,3,5.000,3.648,1025,false,1059.961,36.000,true
379.000,4,5.000,4.502,1423,false,1466.497,48.000,false
380.000,0,0.000,0.320,460,false,461.678,9.600,false
380.000,1,2.000,1.522,468,false,481.695,16.800,false
380.000,2,4.000,2.869,657,false,684.170,25.200,true
380.000,3,4.000,3.754,1028,false,1064.015,36.000,true
380.000,4,3.000,4.051,1425,false,1463.991,48.000,false
381.000,0,0.000,0.224,460,false,460.717,9.600,false
381.000,1,2.000,1.665,470,false,485.129,16.800,false
381.000,2,0.000,2.009,657,false,675.562,25.200,false
381.000,3,1.000,2.928,1029,false,1056.754,36.000,false
381.000,4,3.000,3.736,1428,false,1463.836,48.000,false
382.000,0,2.000,0.757,461,false,467.045,9.600,false
382.000,1,0.000,1.166,470,false,480.133,16.800,false
382.000,2,6.000,3.206,663,false,693.536,25.200,true
382.000,3,4.000,3.249,1033,false,1063.970,36.000,false
382.000,4,3.000,3.515,1431,false,1464.628,48.000,false
383.000,0,4.000,1.730,465,false,480.774,9.600,true
383.000,1,1.000,1.116,471,false,480.636,16.800,false
383.000,2,3.000,3.144,665,false,694.918,25.200,true
383.000,3,1.000,2.575,1034,false,1058.222,36.000,false
383.000,4,2.000,3.061,1433,false,1462.083,48.000,false
384.000,0,1.000,1.511,466,false,479.585,9.600,true
384.000,1,1.000,1.081,472,false,481.288,16.800,false
384.000,2,1.000,2.501,666,false,689.486,25.200,false
384.000,3,8.000,4.202,1042,false,1082.498,36.000,true
384.000,4,4.000,3.342,1437,false,1468.901,48.000,false
385.000,0,0.000,1.058,466,false,475.052,9.600,true
385.000,1,2.000,1.357,474,false,486.045,16.800,false
385.000,2,3.000,2.651,669,false,693.983,25.200,true
385.000,3,0.000,2.942,1042,false,1069.892,36.000,false
385.000,4,10.000,5.340,1447,false,1498.873,48.000,true
386.000,0,0.000,0.740,466,false,471.879,9.600,false
386.000,1,3.000,1.850,477,false,493.974,16.800,true
386.000,2,1.000,2.155,670,false,690.031,25.200,false
386.000,3,2.000,2.659,1044,false,1069.067,36.000,false
386.000,4,4.000,4.938,1451,false,1498.854,48.000,true
387.000,0,2.000,1.118,468,false,477.658,9.600,true
387.000,1,0.000,1.295,477,false,488.425,16.800,false
387.000,2,1.000,1.809,670,false,686.564,25.200,false
387.000,3,0.000,1.861,1044,false,1061.090,36.000,false
387.000,4,6.000,5.256,1457,false,1508.041,48.000,true
388.000,0,2.000,1.383,470,false,482.304,9.600,true
388.000,1,2.000,1.506,479,false,492.540,16.800,false
388.000,2,3.000,2.166,673,false,693.138,25.200,false
388.000,3,0.000,1.303,1044,false,1055.506,36.000,false
388.000,4,5.000,5.180,1461,false,1511.271,48.000,true
389.000,0,1.000,1.268,470,false,481.156,9.600,true
389.000,1,0.000,1.054,479,false,488.021,16.800,false
389.000,2,1.000,1.816,674,false,690.639,25.200,false
389.000,3,3.000,1.812,1047,false,1063.597,36.000,false
389.000,4,4.000,4.826,1465,false,1511.733,48.000,true
390.000,0,2.000,1.488,462,false,485.352,9.600,true
390.000,1,0.000,0.738,489,false,494.858,16.800,false
390.000,2,2.000,1.871,676,false,693.190,25.200,false
390.000,3,1.000,1.568,1048,false,1062.161,36.000,false
390.000,4,4.000,4.578,1469,false,1513.256,48.000,false
391.000,0,0.000,1.041,462,false,470.889,9.600,true
391.000,1,0.000,0.517,489,false,492.643,16.800,false
391.000,2,3.000,2.210,679,false,699.576,25.200,false
391.000,3,3.000,1.998,1051,false,1069.455,36.000,false
391.000,4,6.000,5.005,1475,false,1523.522,48.000,true
392.000,0,1.000,1.029,462,false,470.765,9.600,true
392.000,1,1.000,0.662,490,false,495.093,16.800,false
392.000,2,1.000,1.847,680,false,696.946,25.200,false
392.000,3,6.000,3.199,1057,false,1087.462,36.000,false
392.000,4,4.000,4.703,1478,false,1523.508,48.000,false
393.000,0,2.000,1.320,464,false,475.678,9.600,true
393.000,1,1.000,0.763,491,false,497.108,16.800,false
393.000,2,4.000,2.493,684,false,707.405,25.200,false
393.000,3,4.000,3.439,1061,false,1093.866,36.000,false
393.000,4,5.000,4.792,1483,false,1529.399,48.000,false
394.000,0,0.000,0.924,464,false,471.718,9.600,false
394.000,1,2.000,1.134,492,false,501.818,16.800,false
394.000,2,5.000,3.245,689,false,719.926,25.200,true
394.000,3,4.000,3.607,1054,false,1098.549,36.000,true
394.000,4,2.000,3.955,1485,false,1523.022,48.000,false
