time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
198.000,2,3.000,1.859,347,false,364.066,25.200,false
198.000,3,1.000,2.284,536,false,557.315,36.000,false
198.000,4,6.000,4.009,715,false,753.561,48.000,false
199.000,0,0.000,0.465,222,false,225.124,9.600,false
199.000,1,3.000,2.296,291,false,312.434,16.800,true
199.000,2,3.000,2.201,350,false,370.489,25.200,false
199.000,3,2.000,2.199,538,false,558.463,36.000,false
199.000,4,5.000,4.306,720,false,761.536,48.000,false
200.000,0,2.000,0.925,224,false,231.730,9.600,false
200.000,1,2.000,2.207,292,false,312.546,16.800,true
200.000,2,3.000,2.441,352,false,374.885,25.200,false
200.000,3,1.000,1.839,539,false,555.867,36.000,false
200.000,4,10.000,6.014,720,false,788.618,48.000,true
201.000,0,1.000,0.948,235,false,242.954,9.600,false
201.000,1,0.000,1.545,292,false,305.925,16.800,false
201.000,2,1.000,2.009,353,false,371.562,25.200,false
201.000,3,1.000,1.587,540,false,554.350,36.000,false
201.000,4,6.000,6.010,726,false,784.575,48.000,true
202.000,0,1.000,0.963,236,false,244.110,9.600,true
202.000,1,1.000,1.381,292,false,304.291,16.800,false
202.000,2,3.000,2.306,356,false,377.537,25.200,false
202.000,3,2.000,1.711,541,false,556.588,36.000,false
202.000,4,2.000,4.807,728,false,774.546,48.000,true
203.000,0,0.000,0.674,236,false,241.220,9.600,false
203.000,1,2.000,1.567,294,false,308.146,16.800,false
203.000,2,1.000,1.914,357,false,374.618,25.200,false
203.000,3,3.000,2.098,544,false,563.454,36.000,false
203.000,4,6.000,5.165,733,false,783.125,48.000,true
204.000,0,2.000,1.072,238,false,247.197,9.600,true
204.000,1,0.000,1.097,294,false,303.445,16.800,false
204.000,2,0.000,1.340,357,false,368.876,25.200,false
204.000,3,4.000,2.668,548,false,573.161,36.000,false
204.000,4,2.000,4.215,735,false,775.630,48.000,false
205.000,0,0.000,0.750,237,false,242.981,9.600,false
205.000,1,4.000,1.968,298,false,316.155,16.800,true
205.000,2,1.000,1.238,357,false,367.856,25.200,false
205.000,3,1.000,2.168,548,false,568.155,36.000,false
205.000,4,3.000,3.851,738,false,774.984,48.000,false
206.000,0,1.000,0.825,238,false,244.729,9.600,false
206.000,1,3.000,2.277,301,false,322.251,16.800,true
206.000,2,2.000,1.467,359,false,372.142,25.200,false
206.000,3,1.000,1.818,549,false,565.652,36.000,false
206.000,4,2.000,3.296,740,false,771.432,48.000,false
207.000,0,0.000,0.578,238,false,242.253,9.600,false
207.000,1,0.000,1.594,301,false,315.419,16.800,false
207.000,2,3.000,1.927,362,false,379.742,25.200,false
207.000,3,2.000,1.872,550,false,567.199,36.000,false
207.000,4,4.000,3.507,744,false,777.545,48.000,false
208.000,0,0.000,0.404,238,false,240.520,9.600,false
208.000,1,4.000,2.316,305,false,326.636,16.800,true
208.000,2,2.000,1.949,364,false,381.962,25.200,false
208.000,3,4.000,2.511,554,false,577.582,36.000,false
208.000,4,5.000,3.955,748,false,786.024,48.000,false
209.000,0,1.000,0.583,239,false,243.307,9.600,false
209.000,1,5.000,3.121,309,false,338.688,16.800,true
209.000,2,0.000,1.364,364,false,376.117,25.200,false
209.000,3,1.000,2.057,555,false,574.050,36.000,false
209.000,4,6.000,4.568,754,false,798.160,48.000,false
210.000,0,0.000,0.408,239,false,241.558,9.600,false
210.000,1,0.000,2.185,309,false,329.324,16.800,true
210.000,2,1.000,1.255,365,false,376.024,25.200,false
210.000,3,3.000,2.340,557,false,578.878,36.000,false
210.000,4,5.000,4.698,759,false,804.455,48.000,false
211.000,0,2.000,0.886,240,false,247.333,9.600,false
211.000,1,1.000,1.829,310,false,326.770,16.800,true
211.000,2,3.000,1.778,368,false,384.260,25.200,false
211.000,3,3.000,2.538,560,false,583.858,36.000,false
211.000,4,3.000,4.189,761,false,801.361,48.000,false
212.000,0,0.000,0.620,240,false,244.676,9.600,false
212.000,1,0.000,1.281,310,false,321.282,16.800,false
212.000,2,1.000,1.545,369,false,382.925,25.200,false
212.000,3,2.000,2.377,562,false,584.243,36.000,false
212.000,4,2.000,3.532,763,false,796.796,48.000,false
213.000,0,2.000,1.034,242,false,250.816,9.600,true
213.000,1,2.000,1.496,312,false,325.440,16.800,false
213.000,2,1.000,1.381,369,false,381.290,25.200,false
213.000,3,5.000,3.164,567,false,597.113,36.000,false
213.000,4,5.000,3.972,768,false,806.200,48.000,false
214.000,0,1.000,1.024,243,false,251.714,9.600,true
214.000,1,0.000,1.047,311,false,319.951,16.800,false
214.000,2,2.000,1.567,371,false,385.146,25.200,false
214.000,3,3.000,3.115,570,false,599.622,36.000,false
214.000,4,3.000,3.681,771,false,806.283,48.000,false
215.000,0,1.000,1.017,244,false,252.643,9.600,true
215.000,1,1.000,1.033,312,false,320.809,16.800,false
215.000,2,2.000,1.697,373,false,388.445,25.200,false
215.000,3,2.000,2.780,571,false,597.278,36.000,false
215.000,4,3.000,3.476,774,false,807.241,48.000,false
216.000,0,2.000,1.312,246,false,257.593,9.600,true
216.000,1,0.000,0.723,311,false,316.709,16.800,false
216.000,2,4.000,2.388,377,false,399.354,25.200,false
216.000,3,4.000,3.146,575,false,604.938,36.000,false
216.000,4,3.000,3.334,776,false,807.811,48.000,false
217.000,0,1.000,1.218,247,false,257.658,9.600,true
217.000,1,1.000,0.806,312,false,318.539,16.800,false
217.000,2,4.000,2.871,371,false,408.191,25.200,true
217.000,3,5.000,3.702,570,false,615.499,36.000,true
217.000,4,6.000,4.133,782,false,821.811,48.000,false
218.000,0,0.000,0.853,267,false,274.003,9.600,false
218.000,1,3.000,1.464,315,false,328.120,16.800,false
218.000,2,4.000,3.210,375,false,405.577,25.200,true
218.000,3,3.000,3.492,573,false,606.392,36.000,false
218.000,4,6.000,4.693,788,false,833.410,48.000,false
219.000,0,1.000,0.897,267,false,274.445,9.600,false
219.000,1,2.000,1.625,317,false,331.727,16.800,false
219.000,2,2.000,2.847,377,false,403.946,25.200,true
219.000,3,3.000,3.344,576,false,607.917,36.000,false
219.000,4,3.000,4.185,791,false,831.330,48.000,false
220.000,0,1.000,0.928,268,false,275.754,9.600,false
220.000,1,0.000,1.138,317,false,326.852,16.800,false
220.000,2,2.000,2.593,379,false,403.405,25.200,true
220.000,3,2.000,2.941,578,false,605.885,36.000,false
220.000,4,2.000,3.530,793,false,826.774,48.000,false
221.000,0,0.000,0.649,268,false,272.971,9.600,false
221.000,1,2.000,1.396,318,false,330.439,16.800,false
221.000,2,0.000,1.815,379,false,395.627,25.200,false
221.000,3,6.000,3.859,584,false,621.062,36.000,true
221.000,4,0.000,2.471,792,false,815.185,48.000,false
222.000,0,3.000,1.355,260,false,282.023,9.600,true
222.000,1,2.000,1.577,330,false,344.250,16.800,false
222.000,2,2.000,1.871,381,false,398.181,25.200,false
222.000,3,0.000,2.701,584,false,609.487,36.000,false
222.000,4,2.000,2.330,794,false,815.772,48.000,false
223.000,0,1.000,1.248,261,false,271.959,9.600,true
223.000,1,2.000,1.704,322,false,347.518,16.800,true
223.000,2,5.000,2.809,386,false,412.570,25.200,true
223.000,3,1.000,2.191,584,false,604.383,36.000,false
223.000,4,3.000,2.531,797,false,820.783,48.000,false
224.000,0,0.000,0.874,271,false,278.214,9.600,false
224.000,1,1.000,1.493,323,false,336.405,16.800,false
224.000,2,0.000,1.967,386,false,404.142,25.200,false
224.000,3,5.000,3.034,589,false,617.811,36.000,false
224.000,4,3.000,2.671,799,false,824.191,48.000,false
225.000,0,0.000,0.612,271,false,275.593,9.600,false
225.000,1,3.000,1.945,326,false,343.927,16.800,true
225.000,2,2.000,1.977,387,false,405.242,25.200,false
225.000,3,3.000,3.023,592,false,620.711,36.000,false
225.000,4,2.000,2.470,801,false,824.177,48.000,false
226.000,0,2.000,1.028,273,false,281.758,9.600,true
226.000,1,1.000,1.662,327,false,342.092,16.800,false
226.000,2,4.000,2.584,391,false,415.312,25.200,true
226.000,3,2.000,2.716,593,false,618.640,36.000,false
226.000,4,6.000,3.529,807,false,840.767,48.000,false
227.000,0,0.000,0.720,272,false,277.673,9.600,false
227.000,1,1.000,1.463,328,false,341.107,16.800,false
227.000,2,3.000,2.709,394,false,419.561,25.200,true
227.000,3,4.000,3.101,597,false,626.491,36.000,false
227.000,4,3.000,3.370,810,false,842.179,48.000,false
228.000,0,3.000,1.404,275,false,287.514,9.600,true
228.000,1,5.000,2.524,333,false,356.718,16.800,true
228.000,2,2.000,2.496,396,false,419.436,25.200,false
228.000,3,3.000,3.071,600,false,629.187,36.000,false
228.000,4,2.000,2.959,812,false,840.068,48.000,false
229.000,0,2.000,1.583,277,false,291.303,9.600,true
229.000,1,1.000,2.067,334,false,353.145,16.800,true
229.000,2,0.000,1.747,396,false,411.948,25.200,false
229.000,3,2.000,2.750,602,false,627.974,36.000,false
229.000,4,4.000,3.271,816,false,847.191,48.000,false
230.000,0,0.000,1.108,277,false,286.555,9.600,true
230.000,1,1.000,1.747,335,false,350.945,16.800,true
230.000,2,2.000,1.823,398,false,414.706,25.200,false
230.000,3,2.000,2.525,604,false,627.724,36.000,false
230.000,4,8.000,4.690,824,false,869.376,48.000,false
231.000,0,0.000,0.776,277,false,283.231,9.600,false
231.000,1,1.000,1.523,336,false,349.704,16.800,false
231.000,2,3.000,2.176,401,false,421.237,25.200,false
231.000,3,3.000,2.667,607,false,632.150,36.000,false
231.000,4,3.000,4.183,827,false,867.306,48.000,false
232.000,0,1.000,0.843,278,false,284.905,9.600,false
232.000,1,1.000,1.366,337,false,349.136,16.800,false
232.000,2,3.000,2.423,404,false,426.709,25.200,false
232.000,3,2.000,2.467,608,false,631.148,36.000,false
232.000,4,2.000,3.528,828,false,861.757,48.000,false
233.000,0,1.000,0.890,279,false,286.376,9.600,false
233.000,1,4.000,2.156,341,false,361.038,16.800,true
233.000,2,0.000,1.696,404,false,419.439,25.200,false
233.000,3,3.000,2.627,611,false,635.746,36.000,false
233.000,4,4.000,3.670,832,false,867.173,48.000,false
234.000,0,0.000,0.623,279,false,283.706,9.600,false
234.000,1,2.000,2.109,343,false,362.569,16.800,true
234.000,2,3.000,2.087,407,false,426.350,25.200,false
234.000,3,5.000,3.339,616,false,647.865,36.000,false
234.000,4,3.000,3.469,835,false,868.164,48.000,false
235.000,0,0.000,0.436,279,false,281.837,9.600,false
235.000,1,1.000,1.777,344,false,360.241,16.800,true
235.000,2,2.000,2.061,409,false,428.088,25.200,false
235.000,3,2.000,2.937,618,false,645.849,36.000,false
235.000,4,2.000,3.028,837,false,865.758,48.000,false
236.000,0,2.000,0.905,281,false,288.529,9.600,false
236.000,1,2.000,1.844,345,false,361.912,16.800,true
236.000,2,0.000,1.443,409,false,421.904,25.200,false
236.000,3,0.000,2.056,618,false,637.037,36.000,false
236.000,4,2.000,2.720,839,false,864.673,48.000,false
237.000,0,0.000,0.634,281,false,285.813,9.600,false
237.000,1,2.000,1.890,347,false,364.381,16.800,true
237.000,2,1.000,1.310,410,false,421.576,25.200,false
237.000,3,4.000,2.639,621,false,645.869,36.000,false
237.000,4,4.000,3.104,843,false,872.514,48.000,false
238.000,0,0.000,0.444,281,false,283.912,9.600,false
238.000,1,1.000,1.623,348,false,362.710,16.800,false
238.000,2,1.000,1.217,410,false,420.646,25.200,false
238.000,3,3.000,2.747,624,false,649.951,36.000,false
238.000,4,4.000,3.373,846,false,878.203,48.000,false
239.000,0,0.000,0.311,281,false,282.581,9.600,false
239.000,1,1.000,1.436,349,false,361.840,16.800,false
239.000,2,3.000,1.752,413,false,428.995,25.200,false
239.000,3,2.000,2.523,626,false,649.708,36.000,false
239.000,4,3.000,3.261,849,false,880.085,48.000,false
240.000,0,1.000,0.517,282,false,285.650,9.600,false
240.000,1,0.000,1.005,349,false,357.531,16.800,false
240.000,2,2.000,1.826,415,false,431.739,25.200,false
240.000,3,4.000,2.966,630,false,658.139,36.000,false
240.000,4,5.000,3.783,854,false,890.302,48.000,false
241.000,0,0.000,0.362,282,false,284.098,9.600,false
241.000,1,0.000,0.704,349,false,354.514,16.800,false
241.000,2,0.000,1.278,415,false,426.260,25.200,false
241.000,3,3.000,2.976,633,false,661.240,36.000,false
241.000,4,3.000,3.548,857,false,890.954,48.000,false
242.000,0,0.000,0.254,281,false,282.011,9.600,false
242.000,1,1.000,0.793,350,false,356.403,16.800,false
242.000,2,1.000,1.195,416,false,426.425,25.200,false
242.000,3,3.000,2.983,636,false,664.311,36.000,false
242.000,4,6.000,4.283,862,false,903.311,48.000,false
243.000,0,2.000,0.777,283,false,289.251,9.600,false
243.000,1,2.000,1.155,351,false,361.025,16.800,false
243.000,2,2.000,1.436,417,false,429.840,25.200,false
243.000,3,3.000,2.988,638,false,666.360,36.000,false
243.000,4,0.000,2.998,862,false,890.461,48.000,false
244.000,0,2.000,1.144,285,false,294.918,9.600,true
244.000,1,1.000,1.108,352,false,361.560,16.800,false
244.000,2,2.000,1.606,419,false,433.531,25.200,false
244.000,3,1.000,2.392,639,false,661.395,36.000,false
244.000,4,4.000,3.299,866,false,897.465,48.000,false
245.000,0,0.000,0.801,285,false,291.486,9.600,false
245.000,1,0.000,0.776,352,false,358.235,16.800,false
245.000,2,1.000,1.424,420,false,432.715,25.200,false
245.000,3,4.000,2.874,643,false,670.219,36.000,false
245.000,4,6.000,4.109,872,false,911.569,48.000,false
246.000,0,2.000,1.161,287,false,297.083,9.600,true
246.000,1,2.000,1.143,353,false,362.907,16.800,false
246.000,2,2.000,1.597,422,false,436.443,25.200,false
246.000,3,0.000,2.012,643,false,661.596,36.000,false
246.000,4,1.000,3.176,872,false,902.241,48.000,false
247.000,0,1.000,1.112,288,false,297.601,9.600,true
247.000,1,0.000,0.800,353,false,359.478,16.800,false
247.000,2,1.000,1.418,423,false,435.653,25.200,false
247.000,3,6.000,3.208,649,false,679.560,36.000,false
247.000,4,6.000,4.024,878,false,916.711,48.000,false
248.000,0,1.000,1.079,289,false,298.263,9.600,true
248.000,1,1.000,0.860,354,false,361.077,16.800,false
248.000,2,2.000,1.592,425,false,439.400,25.200,false
248.000,3,2.000,2.846,650,false,676.935,36.000,false
248.000,4,3.000,3.716,881,false,916.641,48.000,false
249.000,0,1.000,1.055,290,false,299.027,9.600,true
249.000,1,2.000,1.202,356,false,366.497,16.800,false
249.000,2,3.000,2.015,427,false,445.623,25.200,false
249.000,3,4.000,3.192,654,false,684.397,36.000,false
249.000,4,4.000,3.802,885,false,921.491,48.000,false
250.000,0,0.000,0.739,290,false,295.862,9.600,false
250.000,1,3.000,1.741,358,false,373.891,16.800,true
250.000,2,1.000,1.710,428,false,443.579,25.200,false
250.000,3,5.000,3.734,659,false,694.821,36.000,true
250.000,4,4.000,3.861,888,false,925.087,48.000,false
251.000,0,0.000,0.517,289,false,292.646,9.600,false
251.000,1,0.000,1.219,358,false,368.666,16.800,false
251.000,2,0.000,1.197,428,false,438.448,25.200,false
251.000,3,5.000,4.114,664,false,703.618,36.000,true
251.000,4,5.000,4.203,893,false,933.504,48.000,false
252.000,0,1.000,0.662,290,false,295.095,9.600,false
252.000,1,1.000,1.153,359,false,369.009,16.800,false
252.000,2,7.000,2.938,435,false,462.856,25.200,true
252.000,3,1.000,3.180,665,false,695.275,36.000,false
252.000,4,3.000,3.842,896,false,932.895,48.000,false
253.000,0,1.000,0.763,291,false,297.110,9.600,false
253.000,1,0.000,0.807,359,false,365.549,16.800,false
253.000,2,3.000,2.957,438,false,466.042,25.200,true
253.000,3,2.000,2.826,666,false,692.735,36.000,false
253.000,4,4.000,3.889,900,false,937.370,48.000,false
254.000,0,0.000,0.534,291,false,294.820,9.600,false
254.000,1,2.000,1.165,360,false,370.127,16.800,false
254.000,2,6.000,3.870,444,false,481.173,25.200,true
254.000,3,3.000,2.878,669,false,696.258,36.000,false
254.000,4,4.000,3.923,904,false,941.702,48.000,false
255.000,0,1.000,0.674,292,false,297.217,9.600,false
255.000,1,3.000,1.716,363,false,378.632,16.800,true
255.000,2,0.000,2.709,444,false,469.564,25.200,true
255.000,3,1.000,2.315,670,false,691.623,36.000,false
255.000,4,3.000,3.646,907,false,941.934,48.000,false
256.000,0,1.000,0.772,293,false,299.194,9.600,false
256.000,1,3.000,2.101,366,false,385.485,16.800,true
256.000,2,2.000,2.496,446,false,469.437,25.200,false
256.000,3,3.000,2.520,673,false,696.679,36.000,false
256.000,4,3.000,3.452,910,false,942.997,48.000,false
257.000,0,1.000,0.840,294,false,300.879,9.600,false
257.000,1,1.000,1.771,367,false,383.183,16.800,true
257.000,2,3.000,2.647,438,false,472.949,25.200,true
257.000,3,2.000,2.364,674,false,696.118,36.000,false
257.000,4,10.000,5.416,910,false,972.641,48.000,true
258.000,0,0.000,0.588,313,false,317.358,9.600,false
258.000,1,0.000,1.239,367,false,377.871,16.800,false
258.000,2,1.000,2.153,439,false,459.007,25.200,false
258.000,3,2.000,2.255,676,false,697.026,36.000,false
258.000,4,1.000,4.092,911,false,950.391,48.000,false
259.000,0,0.000,0.412,313,false,315.594,9.600,false
259.000,1,4.000,2.068,371,false,390.152,16.800,true
259.000,2,2.000,2.107,441,false,460.548,25.200,false
259.000,3,7.000,3.678,673,false,718.261,36.000,true
259.000,4,8.000,5.264,919,false,970.117,48.000,true
260.000,0,0.000,0.288,322,false,323.358,9.600,false
260.000,1,1.000,1.747,372,false,387.949,16.800,true
260.000,2,4.000,2.675,445,false,470.226,25.200,true
260.000,3,7.000,4.675,680,false,725.225,36.000,true
260.000,4,4.000,4.885,923,false,970.325,48.000,true
261.000,0,0.000,0.202,322,false,322.494,9.600,false
261.000,1,2.000,1.823,374,false,390.707,16.800,true
261.000,2,1.000,2.173,446,false,466.201,25.200,false
261.000,3,4.000,4.472,683,false,726.201,36.000,true
261.000,4,4.000,4.619,926,false,970.670,48.000,false
262.000,0,2.000,0.741,324,false,329.888,9.600,false
262.000,1,2.000,1.876,376,false,393.238,16.800,true
262.000,2,4.000,2.721,450,false,475.684,25.200,true
262.000,3,4.000,4.331,687,false,728.783,36.000,true
262.000,4,6.000,5.034,932,false,980.812,48.000,true
263.000,0,0.000,0.519,324,false,327.665,9.600,false
263.000,1,2.000,1.913,368,false,395.610,16.800,true
263.000,2,1.000,2.205,451,false,471.522,25.200,false
263.000,3,5.000,4.531,691,false,734.791,36.000,true
263.000,4,5.000,5.023,937,false,985.711,48.000,true
264.000,0,0.000,0.363,334,false,336.108,9.600,false
264.000,1,2.000,1.939,369,false,386.870,16.800,true
264.000,2,2.000,2.143,452,false,471.908,25.200,false
264.000,3,3.000,4.072,694,false,733.197,36.000,true
264.000,4,7.000,5.616,944,false,998.641,48.000,true
265.000,0,0.000,0.254,334,false,335.019,9.600,false
265.000,1,1.000,1.658,370,false,385.052,16.800,false
265.000,2,1.000,1.800,453,false,469.478,25.200,false
265.000,3,5.000,4.350,699,false,740.981,36.000,true
265.000,4,5.000,5.432,949,false,1001.791,48.000,true
266.000,0,1.000,0.478,335,false,338.256,9.600,false
266.000,1,2.000,1.760,372,false,388.079,16.800,true
266.000,2,4.000,2.460,457,false,480.078,25.200,false
266.000,3,1.000,3.345,700,false,731.929,36.000,false
266.000,4,5.000,5.302,953,false,1004.497,48.000,true
267.000,0,2.000,0.935,337,false,344.822,9.600,false
267.000,1,2.000,1.832,374,false,390.798,16.800,true
267.000,2,1.000,2.022,458,false,476.697,25.200,false
267.000,3,0.000,2.342,700,false,721.893,36.000,false
267.000,4,9.000,6.411,962,false,1024.591,48.000,true
268.000,0,1.000,0.954,338,false,346.018,9.600,false
268.000,1,0.000,1.283,374,false,385.302,16.800,false
268.000,2,1.000,1.715,459,false,474.631,25.200,false
268.000,3,9.000,4.339,708,false,749.868,36.000,true
268.000,4,5.000,5.988,966,false,1024.356,48.000,true
269.000,0,0.000,0.668,327,false,332.156,9.600,false
269.000,1,2.000,1.498,386,false,399.454,16.800,false
269.000,2,1.000,1.501,459,false,472.485,25.200,false
269.000,3,5.000,4.537,713,false,756.851,36.000,true
269.000,4,6.000,5.992,972,false,1030.392,48.000,true
270.000,0,2.000,1.068,329,false,338.152,9.600,true
270.000,1,0.000,1.048,386,false,394.961,16.800,false
270.000,2,5.000,2.551,464,false,487.982,25.200,true
270.000,3,3.000,4.076,716,false,755.238,36.000,true
270.000,4,5.000,5.694,977,false,1032.417,48.000,true
271.000,0,0.000,0.747,329,false,334.949,9.600,false
271.000,1,3.000,1.634,389,false,403.815,16.800,false
271.000,2,2.000,2.385,466,false,488.330,25.200,false
271.000,3,1.000,3.153,717,false,747.010,36.000,false
271.000,4,5.000,5.486,982,false,1035.335,48.000,true
272.000,0,4.000,1.723,333,false,348.707,9.600,true
272.000,1,2.000,1.744,391,false,406.914,16.800,true
272.000,2,2.000,2.270,468,false,489.174,25.200,false
272.000,3,3.000,3.107,720,false,749.550,36.000,false
272.000,4,6.000,5.640,988,false,1042.877,48.000,true
273.000,0,1.000,1.506,334,false,347.538,9.600,true
273.000,1,1.000,1.521,392,false,405.682,16.800,false
273.000,2,3.000,2.489,471,false,494.365,25.200,false
273.000,3,4.000,3.375,724,false,756.228,36.000,false
273.000,4,2.000,4.548,990,false,1033.957,48.000,false
274.000,0,1.000,1.354,335,false,347.019,9.600,true
274.000,1,3.000,1.964,395,false,413.120,16.800,true
274.000,2,2.000,2.342,473,false,494.898,25.200,false
274.000,3,3.000,3.263,727,false,758.102,36.000,false
274.000,4,5.000,4.684,995,false,1040.313,48.000,false
275.000,0,0.000,0.948,335,false,342.956,9.600,false
275.000,1,1.000,1.675,396,false,411.227,16.800,false
275.000,2,1.000,1.940,474,false,491.872,25.200,false
275.000,3,3.000,3.184,729,false,759.314,36.000,false
275.000,4,5.000,4.779,1000,false,1046.262,48.000,false
276.000,0,0.000,0.664,334,false,339.112,9.600,false
276.000,1,1.000,1.473,397,false,410.202,16.800,false
276.000,2,3.000,2.258,476,false,497.053,25.200,false
276.000,3,2.000,2.829,731,false,757.763,36.000,false
276.000,4,3.000,4.245,1003,false,1043.926,48.000,false
277.000,0,0.000,0.465,334,false,337.122,9.600,false
277.000,1,2.000,1.631,399,false,413.784,16.800,false
277.000,2,2.000,2.180,478,false,498.280,25.200,false
277.000,3,2.000,2.580,733,false,757.277,36.000,false
277.000,4,3.000,3.871,1006,false,1043.191,48.000,false
278.000,0,1.000,0.625,335,false,339.728,9.600,false
278.000,1,2.000,1.742,401,false,416.892,16.800,true
278.000,2,3.000,2.426,481,false,503.739,25.200,false
278.000,3,0.000,1.806,733,false,749.537,36.000,false
278.000,4,1.000,3.010,1007,false,1035.577,48.000,false
279.000,0,2.000,1.038,337,false,345.852,9.600,true
279.000,1,0.000,1.219,401,false,411.667,16.800,false
279.000,2,3.000,2.598,484,false,508.460,25.200,true
279.000,3,4.000,2.464,737,false,760.119,36.000,false
279.000,4,3.000,3.007,1010,false,1038.547,48.000,false
280.000,0,1.000,1.026,337,false,345.740,9.600,true
280.000,1,1.000,1.153,402,false,412.010,16.800,false
280.000,2,1.000,2.119,484,false,503.665,25.200,false
280.000,3,4.000,2.925,740,false,767.726,36.000,false
280.000,4,2.000,2.705,1012,false,1037.525,48.000,false
281.000,0,2.000,1.318,339,false,350.661,9.600,true
281.000,1,0.000,0.807,401,false,407.550,16.800,false
281.000,2,2.000,2.083,486,false,505.308,25.200,false
281.000,3,4.000,3.247,744,false,774.951,36.000,false
281.000,4,2.000,2.493,1014,false,1037.411,48.000,false
282.000,0,0.000,0.923,339,false,346.705,9.600,false
282.000,1,1.000,0.865,402,false,409.128,16.800,false
282.000,2,0.000,1.458,486,false,499.059,25.200,false
282.000,3,3.000,3.173,747,false,777.209,36.000,false
282.000,4,6.000,3.545,1020,false,1053.930,48.000,false
283.000,0,0.000,0.646,339,false,343.937,9.600,false
283.000,1,1.000,0.906,403,false,410.532,16.800,false
283.000,2,3.000,1.921,489,false,506.684,25.200,false
283.000,3,0.000,2.221,747,false,767.689,36.000,false
283.000,4,4.000,3.682,1024,false,1059.294,48.000,false
284.000,0,2.000,1.052,340,false,348.998,9.600,true
284.000,1,1.000,0.934,404,false,411.815,16.800,false
284.000,2,2.000,1.945,490,false,507.922,25.200,false
284.000,3,4.000,2.755,751,false,777.025,36.000,false
284.000,4,3.000,3.477,1027,false,1060.249,48.000,false
285.000,0,0.000,0.737,340,false,345.842,9.600,false
285.000,1,4.000,1.854,408,false,425.014,16.800,true
285.000,2,0.000,1.361,490,false,502.088,25.200,false
285.000,3,3.000,2.828,753,false,779.760,36.000,false
285.000,4,4.000,3.634,1031,false,1065.817,48.000,false
286.000,0,0.000,0.516,340,false,343.632,9.600,false
286.000,1,2.000,1.898,410,false,427.452,16.800,true
286.000,2,2.000,1.553,492,false,506.004,25.200,false
286.000,3,8.000,4.380,761,false,803.275,36.000,true
286.000,4,8.000,4.944,1039,false,1086.915,48.000,true
287.000,0,0.000,0.361,340,false,342.085,9.600,false
287.000,1,0.000,1.328,409,false,420.760,16.800,false
287.000,2,3.000,1.987,495,false,513.346,25.200,false
287.000,3,6.000,4.866,767,false,814.135,36.000,true
287.000,4,2.000,4.061,1041,false,1080.083,48.000,false
288.000,0,1.000,0.553,341,false,345.003,9.600,false
288.000,1,1.000,1.230,410,false,420.775,16.800,false
288.000,2,1.000,1.691,496,false,511.385,25.200,false
288.000,3,1.000,3.706,767,false,802.538,36.000,true
288.000,4,3.000,3.742,1044,false,1079.901,48.000,false
289.000,0,2.000,0.987,343,false,351.345,9.600,true
289.000,1,2.000,1.461,411,false,424.085,16.800,false
289.000,2,2.000,1.784,498,false,514.312,25.200,false
289.000,3,2.000,3.194,769,false,799.419,36.000,false
289.000,4,1.000,2.920,1045,false,1072.674,48.000,false
290.000,0,3.000,1.591,346,false,360.384,9.600,true
290.000,1,4.000,2.223,415,false,435.702,16.800,true
290.000,2,2.000,1.849,500,false,516.962,25.200,false
290.000,3,3.000,3.136,772,false,801.836,36.000,false
290.000,4,4.000,3.244,1048,false,1078.914,48.000,false
291.000,0,2.000,1.714,348,false,363.612,9.600,true
291.000,1,1.000,1.856,416,false,433.035,16.800,true
291.000,2,0.000,1.294,499,false,510.416,25.200,false
291.000,3,1.000,2.495,773,false,796.428,36.000,false
291.000,4,7.000,4.371,1055,false,1097.183,48.000,false
292.000,0,1.000,1.499,349,false,362.471,9.600,true
292.000,1,4.000,2.499,420,false,443.467,16.800,true
292.000,2,3.000,1.806,502,false,518.534,25.200,false
292.000,3,0.000,1.747,773,false,788.943,36.000,false
292.000,4,1.000,3.359,1056,false,1088.071,48.000,false
293.000,0,1.000,1.350,350,false,361.973,9.600,true
293.000,1,0.000,1.749,420,false,435.970,16.800,true
293.000,2,1.000,1.564,503,false,517.117,25.200,false
293.000,3,2.000,1.823,775,false,791.703,36.000,false
293.000,4,4.000,3.552,1060,false,1093.992,48.000,false
294.000,0,1.000,1.245,351,false,361.924,9.600,true
294.000,1,1.000,1.525,421,false,434.722,16.800,false
294.000,2,4.000,2.295,507,false,528.425,25.200,false
294.000,3,4.000,2.476,779,false,802.235,36.000,false
294.000,4,4.000,3.686,1064,false,1099.338,48.000,false
295.000,0,1.000,1.171,352,false,362.189,9.600,true
295.000,1,4.000,2.267,424,false,445.148,16.800,true
295.000,2,2.000,2.206,509,false,529.540,25.200,false
295.000,3,0.000,1.733,779,false,794.807,36.000,false
295.000,4,7.000,4.680,1071,false,1116.279,48.000,false
296.000,0,1.000,1.120,353,false,362.675,9.600,true
296.000,1,1.000,1.887,425,false,442.346,16.800,true
296.000,2,1.000,1.844,509,false,525.921,25.200,false
296.000,3,4.000,2.413,782,false,804.608,36.000,false
296.000,4,5.000,4.776,1076,false,1122.238,48.000,false
297.000,0,2.000,1.384,355,false,367.316,9.600,true
297.000,1,0.000,1.321,425,false,436.685,16.800,false
