time,event,task_id,node_id,priority,steps,complexity,deadline,base_execution_time,delay_multiplier,rough_score,details
478.000,ARRIVED,5467,3,5,2,9.374,571.434,5.695,1.000,0.000000,
478.000,ARRIVED,5468,3,6,6,2.468,568.087,4.917,1.000,0.000000,
478.000,ARRIVED,5469,4,4,13,1.620,545.182,7.520,2.420,0.000000,
478.000,ARRIVED,5470,4,5,13,9.553,563.628,5.104,1.000,0.000000,
478.000,ARRIVED,5471,4,3,13,5.844,526.977,6.839,1.000,0.000000,
478.000,ARRIVED,5472,4,7,17,1.702,522.080,5.041,1.000,0.000000,
478.000,ARRIVED,5473,4,4,12,5.292,585.980,5.583,1.000,0.000000,
478.000,ARRIVED,5474,4,10,16,9.853,541.442,6.252,1.000,0.000000,
478.000,ARRIVED,5475,4,5,10,8.872,515.332,3.412,1.000,0.000000,
479.000,ARRIVED,5476,0,8,13,1.979,537.838,5.785,1.000,0.000000,
479.000,ARRIVED,5477,0,1,7,7.889,553.423,4.175,1.000,0.000000,
479.000,ARRIVED,5478,0,8,13,4.070,587.050,2.475,1.000,0.000000,
479.000,ARRIVED,5479,1,3,2,2.341,560.438,6.133,2.141,0.000000,
479.000,ARRIVED,5480,2,7,16,7.654,594.897,5.872,1.000,0.000000,
479.000,ARRIVED,5481,3,8,18,7.687,584.884,3.660,2.245,0.000000,
479.000,ARRIVED,5482,3,3,10,3.140,527.853,4.130,1.000,0.000000,
479.000,ARRIVED,5483,3,8,10,6.808,585.850,2.782,1.000,0.000000,
479.000,ARRIVED,5484,3,2,11,5.488,518.391,3.806,1.000,0.000000,
479.000,ARRIVED,5485,4,6,7,9.048,568.226,2.955,1.000,0.000000,
479.000,ARRIVED,5486,4,2,8,5.269,510.031,7.702,2.599,0.000000,
479.000,ARRIVED,5487,4,4,6,6.941,590.692,4.728,1.000,0.000000,
479.000,ARRIVED,5488,4,1,6,9.415,592.369,2.901,1.739,0.000000,
479.000,ARRIVED,5489,4,2,15,8.338,572.383,5.517,1.000,0.000000,
480.000,ARRIVED,5490,1,6,18,5.199,519.335,3.085,1.769,0.000000,
480.000,ARRIVED,5491,1,4,19,6.260,508.324,6.092,1.000,0.000000,
480.000,ARRIVED,5492,2,10,2,2.192,550.291,6.473,2.899,0.000000,
480.000,ARRIVED,5493,2,3,4,1.625,532.017,3.026,1.000,0.000000,
480.000,ARRIVED,5494,2,5,17,2.678,571.835,3.111,1.520,0.000000,
480.000,ARRIVED,5495,2,8,11,8.793,579.778,4.722,1.000,0.000000,
480.000,ARRIVED,5496,3,9,12,3.980,526.993,7.697,1.000,0.000000,
480.000,ARRIVED,5497,3,8,18,8.055,510.823,4.552,2.991,0.000000,
480.000,ARRIVED,5498,3,8,19,9.132,569.798,4.993,1.000,0.000000,
480.000,ARRIVED,5499,3,2,19,8.363,595.606,3.817,1.000,0.000000,
480.000,ARRIVED,5500,4,10,3,5.400,541.034,3.911,1.994,0.000000,
480.000,ARRIVED,5501,4,4,3,2.235,593.252,6.202,1.000,0.000000,
480.000,ARRIVED,5502,4,7,6,6.844,592.277,7.082,1.993,0.000000,
481.000,ARRIVED,5503,1,7,12,8.900,554.450,2.196,1.000,0.000000,
481.000,ARRIVED,5504,3,10,6,5.977,540.267,6.635,1.000,0.000000,
481.000,ARRIVED,5505,3,4,18,4.036,556.287,2.773,1.000,0.000000,
481.000,ARRIVED,5506,3,5,18,1.323,599.981,4.047,1.000,0.000000,
481.000,ARRIVED,5507,3,6,16,7.045,554.774,3.221,1.000,0.000000,
481.000,ARRIVED,5508,4,5,2,7.990,594.147,3.185,1.000,0.000000,
481.000,ARRIVED,5509,4,7,14,4.954,510.174,4.282,1.000,0.000000,
481.000,ARRIVED,5510,4,4,14,7.007,576.350,6.503,1.000,0.000000,
481.000,ARRIVED,5511,4,5,1,9.817,599.415,5.323,1.000,0.000000,
481.000,ARRIVED,5512,4,7,2,5.175,558.298,5.082,2.268,0.000000,
482.000,ARRIVED,5513,1,2,8,3.759,544.123,2.451,1.817,0.000000,
482.000,ARRIVED,5514,1,10,4,1.458,504.204,3.217,1.000,0.000000,
482.000,ARRIVED,5515,2,8,5,3.451,591.553,4.908,1.000,0.000000,
482.000,ARRIVED,5516,3,6,15,5.136,549.753,7.639,1.000,0.000000,
482.000,ARRIVED,5517,3,3,9,3.147,555.862,7.647,1.000,0.000000,
482.000,ARRIVED,5518,3,3,3,8.701,534.886,6.387,1.000,0.000000,
482.000,ARRIVED,5519,3,8,8,9.366,519.402,2.593,1.000,0.000000,
482.000,ARRIVED,5520,4,8,20,1.011,599.566,6.935,1.000,0.000000,
482.000,ARRIVED,5521,4,8,9,5.006,539.939,4.629,1.000,0.000000,
482.000,ARRIVED,5522,4,8,10,1.870,560.274,7.581,1.000,0.000000,
482.383,FINISHED,873,0,3,17,9.477,191.069,2.424,2.045,0.125703,
482.383,STARTED,885,0,7,11,9.083,185.010,7.588,2.668,0.344228,observed_rate=0.000
483.000,ARRIVED,5523,1,9,17,6.307,527.617,6.045,1.000,0.000000,
483.000,ARRIVED,5524,3,4,5,7.950,575.843,5.333,2.038,0.000000,
483.000,ARRIVED,5525,3,5,15,5.153,505.318,7.215,1.000,0.000000,
483.000,ARRIVED,5526,3,7,9,2.123,540.274,7.613,2.824,0.000000,
483.000,ARRIVED,5527,3,7,19,9.071,536.070,7.328,1.000,0.000000,
483.000,ARRIVED,5528,3,3,12,7.949,581.361,7.003,1.000,0.000000,
483.000,ARRIVED,5529,4,10,12,8.595,561.099,5.620,1.000,0.000000,
483.000,ARRIVED,5530,4,1,15,8.049,597.170,2.353,1.000,0.000000,
483.000,ARRIVED,5531,4,6,17,6.985,573.622,6.118,1.837,0.000000,
483.000,ARRIVED,5532,4,7,8,7.862,545.944,6.556,1.643,0.000000,
483.000,ARRIVED,5533,4,10,19,8.729,529.064,4.374,1.000,0.000000,
483.000,ARRIVED,5534,4,8,19,5.504,511.735,7.135,2.031,0.000000,
483.969,FINISHED,654,1,2,19,4.684,177.941,6.773,2.105,0.085497,
483.969,STARTED,680,1,5,2,5.312,92.669,3.367,2.213,1.724478,observed_rate=1.000
484.000,ARRIVED,5535,0,3,16,2.751,558.946,6.518,1.000,0.000000,
484.000,ARRIVED,5536,1,10,17,3.860,565.155,7.683,1.000,0.000000,
484.000,ARRIVED,5537,1,10,7,2.312,602.951,3.586,1.000,0.000000,
484.000,ARRIVED,5538,1,3,17,1.422,596.873,4.687,1.502,0.000000,
484.000,ARRIVED,5539,2,10,2,7.394,504.846,6.346,1.000,0.000000,
484.000,ARRIVED,5540,2,5,9,7.961,538.435,4.851,1.000,0.000000,
484.000,ARRIVED,5541,3,7,13,6.949,566.551,7.950,1.000,0.000000,
484.000,ARRIVED,5542,4,2,11,6.120,587.095,6.995,1.968,0.000000,
484.000,ARRIVED,5543,4,7,8,2.038,524.718,2.284,1.000,0.000000,
484.000,ARRIVED,5544,4,1,4,2.349,602.689,5.343,2.929,0.000000,
484.064,FINISHED,269,4,4,3,1.189,87.870,6.653,1.000,1.051027,
484.064,STARTED,270,4,7,20,8.985,98.706,3.127,1.712,0.430439,observed_rate=3.000
484.724,FINISHED,363,2,9,8,8.689,75.404,7.642,1.000,1.742874,
484.724,STARTED,364,2,8,7,9.340,102.993,5.086,1.000,1.574984,observed_rate=2.000
485.000,ARRIVED,5545,0,7,8,7.615,541.863,3.627,1.000,0.000000,
485.000,ARRIVED,5546,2,6,9,1.381,548.618,4.604,1.000,0.000000,
485.000,ARRIVED,5547,2,6,12,6.438,600.175,4.988,1.803,0.000000,
485.000,ARRIVED,5548,2,6,1,1.161,565.938,4.747,2.421,0.000000,
485.000,ARRIVED,5549,2,2,5,6.402,592.763,7.488,2.781,0.000000,
485.000,ARRIVED,5550,3,5,1,9.282,558.447,5.673,1.000,0.000000,
485.000,ARRIVED,5551,3,6,1,4.043,557.920,3.217,1.000,0.000000,
485.000,ARRIVED,5552,3,9,11,5.391,547.693,6.635,1.516,0.000000,
485.000,ARRIVED,5553,3,10,8,5.282,514.797,3.429,1.565,0.000000,
485.000,ARRIVED,5554,3,2,6,4.979,589.212,5.025,1.000,0.000000,
485.000,ARRIVED,5555,4,2,8,3.719,570.945,4.295,1.000,0.000000,
485.000,ARRIVED,5556,4,3,6,1.721,563.841,5.679,1.668,0.000000,
485.000,ARRIVED,5557,4,5,5,8.171,514.041,4.876,2.740,0.000000,
485.000,ARRIVED,5558,4,5,13,2.528,507.245,6.710,1.693,0.000000,
486.000,ARRIVED,5559,0,8,6,1.876,560.477,6.397,1.000,0.000000,
486.000,ARRIVED,5560,0,9,19,2.106,515.748,3.909,1.000,0.000000,
486.000,ARRIVED,5561,2,1,1,2.017,598.510,2.156,1.571,0.000000,
486.000,ARRIVED,5562,2,8,3,4.627,575.878,5.476,1.000,0.000000,
486.000,ARRIVED,5563,3,8,16,4.857,549.598,5.155,1.000,0.000000,
486.000,ARRIVED,5564,3,8,8,8.268,580.343,4.320,1.000,0.000000,
486.000,ARRIVED,5565,3,5,7,5.087,520.646,3.983,1.000,0.000000,
486.000,ARRIVED,5566,3,9,3,2.868,585.793,4.965,1.000,0.000000,
486.000,ARRIVED,5567,3,5,4,9.776,532.375,5.303,1.000,0.000000,
486.000,ARRIVED,5568,4,5,15,7.178,535.815,5.935,1.000,0.000000,
486.000,ARRIVED,5569,4,5,19,4.877,557.233,7.805,1.000,0.000000,
486.000,ARRIVED,5570,4,4,18,1.656,515.700,3.774,1.000,0.000000,
486.000,ARRIVED,5571,4,8,5,3.640,576.767,2.904,1.843,0.000000,
486.000,ARRIVED,5572,4,8,5,5.227,539.528,6.256,1.000,0.000000,
487.000,ARRIVED,5573,1,5,3,5.205,582.347,2.684,1.000,0.000000,
487.000,ARRIVED,5574,2,5,7,6.307,583.767,4.460,2.356,0.000000,
487.000,ARRIVED,5575,3,7,18,5.225,556.809,5.854,1.000,0.000000,
487.000,ARRIVED,5576,4,6,10,1.413,516.348,4.338,1.000,0.000000,
488.000,ARRIVED,5577,1,1,4,9.438,574.269,4.184,1.000,0.000000,
488.000,ARRIVED,5578,1,6,11,3.208,587.583,4.862,1.000,0.000000,
488.000,ARRIVED,5579,2,5,3,6.473,602.941,3.470,1.000,0.000000,
488.000,ARRIVED,5580,2,10,4,3.345,564.582,2.972,1.000,0.000000,
488.000,ARRIVED,5581,2,4,15,6.193,569.616,7.922,1.000,0.000000,
488.000,ARRIVED,5582,2,3,19,6.120,579.937,4.298,1.000,0.000000,
488.000,ARRIVED,5583,2,5,20,3.719,553.215,3.058,1.000,0.000000,
488.000,ARRIVED,5584,3,9,14,7.687,555.530,7.698,1.000,0.000000,
488.000,ARRIVED,5585,4,10,12,4.997,564.285,7.537,1.000,0.000000,
488.000,ARRIVED,5586,4,10,16,3.854,533.956,2.006,1.000,0.000000,
488.000,ARRIVED,5587,4,9,3,1.857,555.495,2.838,1.658,0.000000,
489.000,ARRIVED,5588,1,2,10,1.662,556.237,4.749,1.000,0.000000,
489.000,ARRIVED,5589,1,9,1,2.716,511.200,5.362,1.000,0.000000,
489.000,ARRIVED,5590,1,9,13,3.231,575.014,5.796,1.000,0.000000,
489.000,ARRIVED,5591,2,9,6,6.692,547.269,6.323,1.505,0.000000,
489.000,ARRIVED,5592,2,1,11,3.249,544.941,6.730,1.000,0.000000,
489.000,ARRIVED,5593,3,3,2,8.878,516.553,5.334,2.175,0.000000,
489.000,ARRIVED,5594,3,2,9,9.009,608.975,6.908,1.000,0.000000,
489.000,ARRIVED,5595,3,4,18,2.679,541.424,2.274,1.000,0.000000,
489.000,ARRIVED,5596,4,7,19,3.662,540.509,4.284,1.000,0.000000,
489.000,ARRIVED,5597,4,7,6,8.871,566.666,6.453,1.765,0.000000,
489.000,ARRIVED,5598,4,2,3,1.816,531.503,4.907,2.445,0.000000,
489.000,ARRIVED,5599,4,8,10,3.856,583.004,6.630,1.000,0.000000,
489.000,ARRIVED,5600,4,10,14,5.112,541.043,7.989,1.000,0.000000,
489.000,ARRIVED,5601,4,10,2,2.447,573.984,6.129,1.000,0.000000,
489.000,ARRIVED,5602,4,1,4,8.141,605.512,5.654,1.000,0.000000,
489.416,FINISHED,270,4,7,20,8.985,98.706,3.127,1.712,0.430439,
489.416,STARTED,283,4,6,11,3.637,52.642,2.808,1.000,1.730051,observed_rate=7.000
489.809,FINISHED,364,2,8,7,9.340,102.993,5.086,1.000,1.574984,
489.809,STARTED,365,2,1,13,6.316,72.628,2.924,1.000,0.459524,observed_rate=2.000
490.000,ARRIVED,5603,1,10,1,3.084,555.476,5.600,2.387,0.000000,
490.000,ARRIVED,5604,1,1,2,2.399,592.211,6.431,1.000,0.000000,
490.000,ARRIVED,5605,1,10,13,4.940,510.494,6.919,1.000,0.000000,
490.000,ARRIVED,5606,1,6,1,1.784,572.615,4.021,1.000,0.000000,
490.000,ARRIVED,5607,3,3,8,3.630,571.007,4.123,1.000,0.000000,
490.000,ARRIVED,5608,4,4,3,7.948,560.607,4.597,1.526,0.000000,
490.000,ARRIVED,5609,4,7,19,7.831,516.791,4.791,1.000,0.000000,
490.032,FINISHED,347,3,4,5,2.384,64.282,7.942,2.663,1.680842,
490.032,STARTED,348,3,6,4,7.798,93.495,7.253,1.000,1.572414,observed_rate=1.000
491.000,ARRIVED,5610,1,5,1,1.644,527.923,4.937,1.000,0.000000,
491.000,ARRIVED,5611,1,2,9,2.878,605.153,4.510,1.000,0.000000,
491.000,ARRIVED,5612,1,10,10,1.490,536.291,3.278,1.000,0.000000,
491.000,ARRIVED,5613,1,5,2,1.839,541.557,5.131,1.000,0.000000,
491.000,ARRIVED,5614,1,7,7,9.703,559.932,6.987,1.000,0.000000,
491.000,ARRIVED,5615,3,10,11,2.758,587.576,4.173,1.000,0.000000,
491.000,ARRIVED,5616,3,1,15,9.429,603.325,5.116,2.235,0.000000,
491.000,ARRIVED,5617,3,9,16,8.528,561.631,7.482,1.000,0.000000,
491.000,ARRIVED,5618,3,5,8,5.022,546.815,4.382,2.893,0.000000,
491.000,ARRIVED,5619,4,9,15,9.075,534.460,3.988,1.000,0.000000,
491.000,ARRIVED,5620,4,6,17,8.687,555.895,4.824,1.000,0.000000,
491.000,ARRIVED,5621,4,9,14,3.108,551.773,6.673,2.078,0.000000,
491.000,ARRIVED,5622,4,9,18,5.097,555.205,3.085,1.000,0.000000,
491.419,FINISHED,680,1,5,2,5.312,92.669,3.367,2.213,1.724478,
491.419,STARTED,687,1,3,1,8.454,143.271,4.064,1.000,0.393646,observed_rate=5.000
492.000,ARRIVED,5623,0,6,2,9.307,601.342,4.184,1.000,0.000000,
492.000,ARRIVED,5624,1,3,18,5.420,583.030,5.889,1.000,0.000000,
492.000,ARRIVED,5625,2,4,19,3.550,517.237,7.013,1.000,0.000000,
492.000,ARRIVED,5626,2,4,10,1.385,521.178,7.954,1.000,0.000000,
492.000,ARRIVED,5627,2,2,18,6.453,573.926,6.323,1.000,0.000000,
492.000,ARRIVED,5628,2,2,12,1.377,605.941,2.566,1.000,0.000000,
492.000,ARRIVED,5629,2,7,13,7.699,586.017,6.016,1.000,0.000000,
492.000,ARRIVED,5630,3,3,14,2.072,573.839,4.544,1.000,0.000000,
492.000,ARRIVED,5631,3,2,10,1.080,597.630,3.348,1.000,0.000000,
492.000,ARRIVED,5632,4,3,6,3.599,587.069,6.883,2.155,0.000000,
492.000,ARRIVED,5633,4,1,12,1.297,551.359,5.244,1.000,0.000000,
492.000,ARRIVED,5634,4,9,16,7.537,602.749,6.508,1.000,0.000000,
492.000,ARRIVED,5635,4,7,11,1.275,582.852,5.594,1.000,0.000000,
492.000,ARRIVED,5636,4,1,14,6.235,611.505,6.101,1.000,0.000000,
492.000,ARRIVED,5637,4,6,1,1.625,548.662,3.840,1.000,0.000000,
492.000,ARRIVED,5638,4,4,13,2.821,567.713,6.486,1.000,0.000000,
492.224,FINISHED,283,4,6,11,3.637,52.642,2.808,1.000,1.730051,
492.224,STARTED,284,4,8,8,3.237,104.308,6.605,1.667,1.073703,observed_rate=7.000
492.224,OFFLOADED,5393,4,9,18,1.600,492.807,3.353,1.000,1.845614,observed_rate=7.000;rough_score=1.845614;destination_node=0;destination_policy=LEAST_QUEUE
492.224,RECEIVED_OFFLOAD,5393,0,9,18,1.600,492.807,3.353,1.000,1.845614,source_node=4;rough_score=1.845614
492.224,OFFLOADED,4054,4,8,12,1.550,378.951,3.428,2.667,1.829502,observed_rate=7.000;rough_score=1.829502;destination_node=0;destination_policy=LEAST_QUEUE
492.224,RECEIVED_OFFLOAD,4054,0,8,12,1.550,378.951,3.428,2.667,1.829502,source_node=4;rough_score=1.829502
492.224,OFFLOADED,2148,4,9,8,7.869,218.941,6.605,1.000,1.829427,observed_rate=7.000;rough_score=1.829427;destination_node=0;destination_policy=LEAST_QUEUE
492.224,RECEIVED_OFFLOAD,2148,0,9,8,7.869,218.941,6.605,1.000,1.829427,source_node=4;rough_score=1.829427
492.224,OFFLOADED,4474,4,10,9,7.742,422.546,3.173,1.000,1.827479,observed_rate=7.000;rough_score=1.827479;destination_node=0;destination_policy=LEAST_QUEUE
492.224,RECEIVED_OFFLOAD,4474,0,10,9,7.742,422.546,3.173,1.000,1.827479,source_node=4;rough_score=1.827479
492.224,OFFLOADED,1163,4,10,14,3.502,137.065,4.142,1.621,1.827291,observed_rate=7.000;rough_score=1.827291;destination_node=0;destination_policy=LEAST_QUEUE
492.224,RECEIVED_OFFLOAD,1163,0,10,14,3.502,137.065,4.142,1.621,1.827291,source_node=4;rough_score=1.827291
492.224,OFFLOADED,4256,4,9,3,7.401,405.894,3.050,1.648,1.827282,observed_rate=7.000;rough_score=1.827282;destination_node=0;destination_policy=LEAST_QUEUE
492.224,RECEIVED_OFFLOAD,4256,0,9,3,7.401,405.894,3.050,1.648,1.827282,source_node=4;rough_score=1.827282
492.224,OFFLOADED,1029,4,9,9,9.152,115.238,4.689,1.579,1.825470,observed_rate=7.000;rough_score=1.825470;destination_node=0;destination_policy=LEAST_QUEUE
492.224,RECEIVED_OFFLOAD,1029,0,9,9,9.152,115.238,4.689,1.579,1.825470,source_node=4;rough_score=1.825470
492.224,OFFLOADED,4629,4,10,7,2.202,449.196,3.488,1.000,1.824761,observed_rate=7.000;rough_score=1.824761;destination_node=0;destination_policy=LEAST_QUEUE
492.224,RECEIVED_OFFLOAD,4629,0,10,7,2.202,449.196,3.488,1.000,1.824761,source_node=4;rough_score=1.824761
492.224,OFFLOADED,3246,4,9,20,2.298,308.262,7.808,1.000,1.824686,observed_rate=7.000;rough_score=1.824686;destination_node=0;destination_policy=LEAST_QUEUE
492.224,RECEIVED_OFFLOAD,3246,0,9,20,2.298,308.262,7.808,1.000,1.824686,source_node=4;rough_score=1.824686
492.224,OFFLOADED,5075,4,10,5,7.450,485.294,2.444,2.446,1.823211,observed_rate=7.000;rough_score=1.823211;destination_node=0;destination_policy=LEAST_QUEUE
492.224,RECEIVED_OFFLOAD,5075,0,10,5,7.450,485.294,2.444,2.446,1.823211,source_node=4;rough_score=1.823211
492.734,FINISHED,365,2,1,13,6.316,72.628,2.924,1.000,0.459524,
492.734,STARTED,366,2,8,19,9.548,64.222,4.269,1.000,1.682983,observed_rate=5.000
493.000,ARRIVED,5639,0,3,7,4.515,574.837,7.018,1.852,0.000000,
493.000,ARRIVED,5640,1,10,13,5.833,544.991,4.425,2.451,0.000000,
493.000,ARRIVED,5641,1,3,5,4.684,603.510,3.956,1.000,0.000000,
493.000,ARRIVED,5642,2,5,11,1.305,597.851,6.233,2.741,0.000000,
493.000,ARRIVED,5643,3,3,20,3.220,573.097,7.556,1.000,0.000000,
493.000,ARRIVED,5644,3,2,6,3.916,580.864,5.180,1.000,0.000000,
493.000,ARRIVED,5645,3,7,14,4.839,528.848,5.344,1.000,0.000000,
493.000,ARRIVED,5646,4,10,2,9.580,525.061,6.179,2.789,0.000000,
493.000,ARRIVED,5647,4,8,16,2.189,522.706,5.182,1.572,0.000000,
493.000,ARRIVED,5648,4,7,1,5.244,598.009,7.969,1.000,0.000000,
493.000,ARRIVED,5649,4,1,9,9.778,576.505,7.862,1.566,0.000000,
493.000,ARRIVED,5650,4,5,5,8.989,526.975,5.962,1.000,0.000000,
493.000,ARRIVED,5651,4,2,16,4.420,606.241,4.269,2.361,0.000000,
494.000,ARRIVED,5652,0,4,19,8.683,519.342,2.402,1.000,0.000000,
494.000,ARRIVED,5653,2,9,16,4.748,594.102,3.478,1.000,0.000000,
494.000,ARRIVED,5654,2,10,7,8.409,568.557,5.643,2.154,0.000000,
494.000,ARRIVED,5655,3,5,11,4.780,606.696,7.491,1.000,0.000000,
494.000,ARRIVED,5656,3,1,1,7.818,552.884,6.211,1.000,0.000000,
494.000,ARRIVED,5657,4,6,16,3.881,514.071,5.534,1.000,0.000000,
494.000,ARRIVED,5658,4,9,11,3.928,517.980,2.514,2.649,0.000000,
494.000,ARRIVED,5659,4,6,7,2.520,573.258,5.230,1.000,0.000000,
495.000,ARRIVED,5660,1,1,18,1.910,606.851,6.886,1.000,0.000000,
495.000,ARRIVED,5661,1,2,1,8.992,582.282,6.201,1.000,0.000000,
495.000,ARRIVED,5662,2,6,3,9.733,606.163,4.885,1.000,0.000000,
495.000,ARRIVED,5663,2,8,13,6.360,528.378,4.794,1.000,0.000000,
495.000,ARRIVED,5664,2,5,20,5.869,557.358,5.834,1.584,0.000000,
495.000,ARRIVED,5665,2,1,4,6.485,555.573,7.579,1.000,0.000000,
495.000,ARRIVED,5666,3,2,2,2.666,561.445,4.516,1.936,0.000000,
495.000,ARRIVED,5667,3,9,13,4.242,551.536,6.915,1.998,0.000000,
495.000,ARRIVED,5668,3,1,12,5.717,563.907,7.724,1.000,0.000000,
495.000,ARRIVED,5669,3,9,14,1.877,574.387,6.739,1.000,0.000000,
495.000,ARRIVED,5670,3,6,12,3.211,535.473,4.391,1.000,0.000000,
495.000,ARRIVED,5671,4,5,7,8.830,609.234,3.578,1.000,0.000000,
495.000,ARRIVED,5672,4,3,4,8.786,579.983,2.821,2.135,0.000000,
495.000,ARRIVED,5673,4,8,8,6.839,565.075,7.308,1.000,0.000000,
495.000,ARRIVED,5674,4,7,13,7.711,526.529,6.609,1.000,0.000000,
495.000,ARRIVED,5675,4,8,12,5.894,613.645,6.358,1.000,0.000000,
495.483,FINISHED,687,1,3,1,8.454,143.271,4.064,1.000,0.393646,
495.483,STARTED,688,1,3,8,3.346,118.951,6.524,1.000,0.508029,observed_rate=2.000
496.000,ARRIVED,5676,2,7,5,1.580,579.667,6.575,1.000,0.000000,
496.000,ARRIVED,5677,2,6,3,4.325,537.548,2.916,2.282,0.000000,
496.000,ARRIVED,5678,2,7,17,2.425,545.850,2.942,2.236,0.000000,
496.000,ARRIVED,5679,3,1,7,9.854,567.623,4.138,2.520,0.000000,
496.000,ARRIVED,5680,3,1,2,6.284,584.912,3.025,1.000,0.000000,
496.000,ARRIVED,5681,3,8,19,5.557,528.831,6.600,1.000,0.000000,
496.000,ARRIVED,5682,4,5,17,9.166,582.178,2.001,1.000,0.000000,
496.000,ARRIVED,5683,4,10,4,4.580,538.663,3.192,1.000,0.000000,
497.000,ARRIVED,5684,0,4,1,9.631,568.541,5.276,1.675,0.000000,
497.000,ARRIVED,5685,2,6,15,7.734,612.161,4.112,1.000,0.000000,
497.000,ARRIVED,5686,3,9,3,3.843,551.385,4.411,1.000,0.000000,
497.000,ARRIVED,5687,3,2,8,4.609,585.068,2.666,1.000,0.000000,
497.000,ARRIVED,5688,4,1,3,5.717,541.730,6.565,1.000,0.000000,
497.002,FINISHED,366,2,8,19,9.548,64.222,4.269,1.000,1.682983,
497.002,STARTED,372,2,5,7,9.543,147.150,3.986,1.000,0.257957,observed_rate=1.000
497.285,FINISHED,348,3,6,4,7.798,93.495,7.253,1.000,1.572414,
497.285,STARTED,357,3,10,6,5.149,150.056,5.212,2.580,0.453967,observed_rate=2.000
498.000,ARRIVED,5689,2,5,6,4.586,590.507,2.375,1.000,0.000000,
498.000,ARRIVED,5690,2,10,11,8.078,568.877,2.382,1.000,0.000000,
498.000,ARRIVED,5691,3,8,15,9.779,592.684,4.905,1.000,0.000000,
498.000,ARRIVED,5692,3,10,14,4.582,526.395,6.918,2.128,0.000000,
498.000,ARRIVED,5693,3,7,6,7.844,567.407,3.154,1.000,0.000000,
498.000,ARRIVED,5694,3,2,1,8.191,546.795,5.690,1.000,0.000000,
498.000,ARRIVED,5695,4,10,4,8.914,596.337,5.624,1.000,0.000000,
498.000,ARRIVED,5696,4,3,7,5.782,565.942,7.122,1.000,0.000000,
498.000,ARRIVED,5697,4,9,18,1.343,592.647,5.506,1.000,0.000000,
498.000,ARRIVED,5698,4,9,2,4.170,567.682,7.956,2.310,0.000000,
498.000,ARRIVED,5699,4,10,16,5.203,598.809,4.868,1.000,0.000000,
498.000,ARRIVED,5700,4,6,12,4.103,585.544,6.127,1.000,0.000000,
498.000,ARRIVED,5701,4,1,12,8.161,526.503,7.763,1.000,0.000000,
498.000,ARRIVED,5702,4,5,10,1.444,602.771,6.036,1.000,0.000000,
498.000,ARRIVED,5703,4,8,18,9.925,586.942,2.773,1.000,0.000000,
498.000,ARRIVED,5704,4,4,15,4.561,566.574,3.429,1.000,0.000000,
499.000,ARRIVED,5705,0,1,1,2.374,555.753,7.327,1.000,0.000000,
499.000,ARRIVED,5706,0,5,11,1.717,577.295,7.226,1.000,0.000000,
499.000,ARRIVED,5707,1,9,11,1.731,598.817,6.749,2.243,0.000000,
499.000,ARRIVED,5708,1,8,15,6.971,569.968,4.220,2.664,0.000000,
499.000,ARRIVED,5709,1,4,12,6.959,601.443,2.322,1.000,0.000000,
499.000,ARRIVED,5710,3,8,3,8.746,607.753,7.018,1.000,0.000000,
499.000,ARRIVED,5711,3,5,12,4.492,553.686,6.167,1.000,0.000000,
499.000,ARRIVED,5712,3,2,15,8.852,573.693,7.861,1.000,0.000000,
499.000,ARRIVED,5713,3,8,12,5.137,522.639,4.370,1.000,0.000000,
499.000,ARRIVED,5714,4,7,2,3.083,549.324,7.762,1.000,0.000000,
499.000,ARRIVED,5715,4,7,4,5.060,561.319,4.735,2.340,0.000000,
499.000,ARRIVED,5716,4,5,4,5.387,559.826,7.514,1.000,0.000000,
499.000,ARRIVED,5717,4,3,17,3.262,605.974,2.817,1.000,0.000000,
500.000,ARRIVED,5718,1,1,18,1.608,582.066,5.049,2.697,0.000000,
500.000,ARRIVED,5719,1,3,8,8.429,591.964,7.139,1.705,0.000000,
500.000,ARRIVED,5720,1,5,12,7.340,614.864,2.079,1.000,0.000000,
500.000,ARRIVED,5721,2,5,17,3.822,608.631,4.514,1.000,0.000000,
500.000,ARRIVED,5722,2,3,17,2.786,599.576,5.821,1.000,0.000000,
500.000,ARRIVED,5723,2,6,19,5.121,545.244,5.715,2.987,0.000000,
500.000,ARRIVED,5724,3,3,13,6.295,538.628,7.541,1.000,0.000000,
500.000,ARRIVED,5725,3,2,5,6.537,561.587,7.232,1.000,0.000000,
500.000,ARRIVED,5726,3,10,1,7.526,562.065,3.353,1.000,0.000000,
500.000,ARRIVED,5727,4,3,13,8.343,544.471,6.902,1.000,0.000000,
500.000,ARRIVED,5728,4,8,6,5.779,554.137,6.738,1.649,0.000000,
500.000,ARRIVED,5729,4,8,17,1.383,538.677,2.928,1.000,0.000000,
500.989,FINISHED,372,2,5,7,9.543,147.150,3.986,1.000,0.257957,
500.989,STARTED,373,2,10,13,9.026,98.979,5.736,1.000,1.633779,observed_rate=3.000
501.000,ARRIVED,5730,1,6,16,9.035,560.915,3.789,1.000,0.000000,
501.000,ARRIVED,5731,2,8,14,2.313,592.171,5.105,1.000,0.000000,
501.000,ARRIVED,5732,2,8,14,9.118,586.333,6.893,1.000,0.000000,
