time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
198.000,2,3.000,2.550,385,false,408.974,25.200,false
198.000,3,4.000,3.190,539,false,569.371,36.000,true
198.000,4,5.000,4.885,725,false,772.331,48.000,true
199.000,0,1.000,0.752,126,false,131.998,9.600,false
199.000,1,1.000,1.433,223,false,235.801,16.800,false
199.000,2,2.000,2.385,387,false,409.325,25.200,false
199.000,3,7.000,4.333,545,false,586.803,36.000,true
199.000,4,4.000,4.620,729,false,773.674,48.000,true
200.000,0,0.000,0.527,126,false,129.742,9.600,false
200.000,1,2.000,1.603,225,false,239.504,16.800,false
200.000,2,3.000,2.569,390,false,414.170,25.200,false
200.000,3,7.000,5.133,552,false,601.805,36.000,true
200.000,4,3.000,4.134,731,false,770.815,48.000,true
201.000,0,0.000,0.369,126,false,128.162,9.600,false
201.000,1,3.000,2.022,228,false,246.695,16.800,false
201.000,2,4.000,2.999,394,false,422.462,25.200,false
201.000,3,2.000,4.193,554,false,594.406,36.000,true
201.000,4,4.000,4.094,735,false,774.413,48.000,true
202.000,0,2.000,0.858,128,false,135.056,9.600,false
202.000,1,1.000,1.715,229,false,244.630,16.800,false
202.000,2,3.000,2.999,397,false,425.466,25.200,false
202.000,3,4.000,4.135,558,false,597.827,36.000,true
202.000,4,4.000,4.066,739,false,778.132,48.000,true
203.000,0,1.000,0.901,128,false,135.482,9.600,false
203.000,1,1.000,1.501,230,false,243.484,16.800,false
203.000,2,3.000,2.999,400,false,428.469,25.200,false
203.000,3,2.000,3.495,560,false,593.422,36.000,true
203.000,4,4.000,4.046,743,false,781.935,48.000,true
204.000,0,2.000,1.230,130,false,140.780,9.600,false
204.000,1,0.000,1.051,230,false,238.981,16.800,false
204.000,2,1.000,2.400,401,false,423.471,25.200,false
204.000,3,3.000,3.346,562,false,593.938,36.000,true
204.000,4,3.000,3.732,746,false,781.798,48.000,true
205.000,0,2.000,1.461,132,false,145.089,9.600,false
205.000,1,2.000,1.335,232,false,243.830,16.800,false
205.000,2,1.000,1.980,402,false,420.273,25.200,false
205.000,3,5.000,3.842,567,false,603.900,36.000,true
205.000,4,2.000,3.212,748,false,778.601,48.000,true
206.000,0,2.000,1.623,134,false,148.705,9.600,false
206.000,1,0.000,0.935,232,false,239.824,16.800,false
206.000,2,0.000,1.386,401,false,413.334,25.200,false
206.000,3,3.000,3.590,570,false,604.373,36.000,true
206.000,4,7.000,4.349,754,false,795.964,48.000,true
207.000,0,1.000,1.436,135,false,147.837,9.600,false
207.000,1,1.000,0.954,233,false,241.019,16.800,false
207.000,2,2.000,1.570,403,false,417.177,25.200,false
207.000,3,1.000,2.813,570,false,596.604,36.000,false
207.000,4,4.000,4.244,758,false,798.917,48.000,true
208.000,0,0.000,1.005,135,false,143.528,9.600,false
208.000,1,0.000,0.668,232,false,237.156,16.800,false
208.000,2,1.000,1.399,404,false,416.466,25.200,false
208.000,3,0.000,1.969,570,false,588.165,36.000,false
208.000,4,8.000,5.371,766,false,818.185,48.000,true
209.000,0,0.000,0.704,135,false,140.513,9.600,false
209.000,1,3.000,1.368,235,false,247.152,16.800,false
209.000,2,2.000,1.579,406,false,420.269,25.200,false
209.000,3,6.000,3.178,576,false,606.259,36.000,true
209.000,4,3.000,4.660,768,false,813.072,48.000,true
210.000,0,1.000,0.793,135,false,141.402,9.600,false
210.000,1,0.000,0.957,235,false,243.050,16.800,false
210.000,2,5.000,2.606,410,false,434.531,25.200,false
210.000,3,1.000,2.525,577,false,600.724,36.000,false
210.000,4,2.000,3.862,770,false,807.094,48.000,true
211.000,0,0.000,0.555,135,false,139.024,9.600,false
211.000,1,2.000,1.270,237,false,248.178,16.800,false
211.000,2,4.000,3.024,414,false,442.715,25.200,true
211.000,3,3.000,2.667,580,false,605.150,36.000,false
211.000,4,5.000,4.203,775,false,815.508,48.000,true
212.000,0,1.000,0.688,136,false,141.360,9.600,false
212.000,1,4.000,2.089,241,false,260.367,16.800,false
212.000,2,3.000,3.017,417,false,445.643,25.200,true
212.000,3,5.000,3.367,585,false,617.148,36.000,true
212.000,4,3.000,3.842,778,false,814.899,48.000,true
213.000,0,1.000,0.782,136,false,142.295,9.600,false
213.000,1,2.000,2.062,242,false,261.100,16.800,false
213.000,2,2.000,2.712,419,false,444.593,25.200,false
213.000,3,1.000,2.657,586,false,611.046,36.000,false
213.000,4,4.000,3.890,776,false,813.372,48.000,true
214.000,0,0.000,0.547,136,false,139.949,9.600,false
214.000,1,1.000,1.744,243,false,258.913,16.800,false
214.000,2,2.000,2.498,421,false,444.458,25.200,false
214.000,3,2.000,2.460,587,false,610.075,36.000,false
214.000,4,6.000,4.523,782,false,825.703,48.000,true
215.000,0,1.000,0.683,137,false,142.307,9.600,false
215.000,1,1.000,1.521,244,false,257.682,16.800,false
215.000,2,1.000,2.049,422,false,440.963,25.200,false
215.000,3,3.000,2.622,590,false,614.695,36.000,false
215.000,4,6.000,4.966,788,false,836.135,48.000,true
216.000,0,1.000,0.778,138,false,144.258,9.600,false
216.000,1,2.000,1.664,246,false,261.120,16.800,false
216.000,2,2.000,2.034,424,false,442.817,25.200,false
216.000,3,1.000,2.135,591,false,610.830,36.000,false
216.000,4,3.000,4.376,791,false,833.237,48.000,true
217.000,0,0.000,0.545,138,false,141.923,9.600,false
217.000,1,1.000,1.465,247,false,260.127,16.800,false
217.000,2,1.000,1.724,425,false,440.715,25.200,false
217.000,3,1.000,1.795,592,false,608.424,36.000,false
217.000,4,5.000,4.563,796,false,840.109,48.000,true
218.000,0,1.000,0.681,139,false,144.289,9.600,false
218.000,1,1.000,1.326,248,false,259.732,16.800,false
218.000,2,4.000,2.407,429,false,451.543,25.200,false
218.000,3,5.000,2.756,597,false,623.039,36.000,false
218.000,4,0.000,3.194,796,false,826.419,48.000,true
219.000,0,1.000,0.777,140,false,146.245,9.600,false
219.000,1,0.000,0.928,247,false,254.755,16.800,false
219.000,2,3.000,2.585,432,false,456.323,25.200,false
219.000,3,1.000,2.229,598,false,618.770,36.000,false
219.000,4,3.000,3.136,799,false,828.836,48.000,true
220.000,0,1.000,0.844,141,false,147.915,9.600,false
220.000,1,0.000,0.650,247,false,251.971,16.800,false
220.000,2,0.000,1.809,432,false,448.569,25.200,false
220.000,3,5.000,3.061,603,false,632.082,36.000,true
220.000,4,6.000,3.995,805,false,843.428,48.000,true
221.000,0,1.000,0.891,141,false,148.383,9.600,false
221.000,1,3.000,1.355,250,false,262.023,16.800,false
221.000,2,2.000,1.867,434,false,451.141,25.200,false
221.000,3,3.000,3.042,606,false,634.900,36.000,true
221.000,4,6.000,4.597,811,false,855.443,48.000,true
222.000,0,0.000,0.623,141,false,145.711,9.600,false
222.000,1,2.000,1.548,252,false,265.959,16.800,false
222.000,2,0.000,1.307,434,false,445.542,25.200,false
222.000,3,4.000,3.330,610,false,641.773,36.000,true
222.000,4,4.000,4.418,815,false,857.653,48.000,true
223.000,0,0.000,0.436,141,false,143.841,9.600,false
223.000,1,0.000,1.084,252,false,261.314,16.800,false
223.000,2,3.000,1.815,437,false,453.622,25.200,false
223.000,3,2.000,2.931,612,false,639.784,36.000,false
223.000,4,9.000,5.792,823,false,879.400,48.000,true
224.000,0,2.000,0.906,143,false,150.531,9.600,false
224.000,1,3.000,1.659,255,false,270.063,16.800,false
224.000,2,3.000,2.170,440,false,460.178,25.200,false
224.000,3,4.000,3.252,616,false,646.992,36.000,true
224.000,4,8.000,6.455,831,false,894.023,48.000,true
225.000,0,0.000,0.634,143,false,147.815,9.600,false
225.000,1,2.000,1.761,256,false,272.087,16.800,false
225.000,2,0.000,1.519,434,false,447.668,25.200,false
225.000,3,2.000,2.876,618,false,645.237,36.000,false
225.000,4,5.000,6.018,836,false,894.659,48.000,true
226.000,0,1.000,0.744,144,false,149.913,9.600,false
226.000,1,2.000,1.833,258,false,274.804,16.800,false
226.000,2,2.000,1.663,436,false,451.110,25.200,false
226.000,3,2.000,2.613,620,false,644.609,36.000,false
226.000,4,2.000,4.813,838,false,884.604,48.000,true
227.000,0,0.000,0.521,144,false,147.682,9.600,false
227.000,1,1.000,1.583,259,false,273.305,16.800,false
227.000,2,4.000,2.364,440,false,462.120,25.200,false
227.000,3,4.000,3.029,624,false,652.769,36.000,true
227.000,4,8.000,5.769,846,false,902.166,48.000,true
228.000,0,0.000,0.364,144,false,146.120,9.600,false
228.000,1,0.000,1.108,259,false,268.557,16.800,false
228.000,2,1.000,1.955,441,false,459.027,25.200,false
228.000,3,4.000,3.320,628,false,659.681,36.000,true
228.000,4,0.000,4.038,846,false,884.859,48.000,true
229.000,0,0.000,0.255,144,false,145.027,9.600,false
229.000,1,0.000,0.776,259,false,265.232,16.800,false
229.000,2,0.000,1.369,441,false,453.162,25.200,false
229.000,3,2.000,2.924,630,false,657.720,36.000,false
229.000,4,6.000,4.627,852,false,896.744,48.000,true
230.000,0,1.000,0.479,145,false,148.262,9.600,false
230.000,1,1.000,0.843,260,false,266.906,16.800,false
230.000,2,2.000,1.558,443,false,457.056,25.200,false
230.000,3,1.000,2.347,630,false,651.947,36.000,false
230.000,4,1.000,3.539,853,false,886.864,48.000,true
231.000,0,0.000,0.335,144,false,145.826,9.600,false
231.000,1,2.000,1.190,261,false,271.377,16.800,false
231.000,2,2.000,1.691,445,false,460.382,25.200,false
231.000,3,0.000,1.643,630,false,644.905,36.000,false
231.000,4,6.000,4.277,858,false,899.247,48.000,true
232.000,0,0.000,0.234,144,false,144.821,9.600,false
232.000,1,1.000,1.133,262,false,271.807,16.800,false
232.000,2,2.000,1.783,447,false,463.310,25.200,false
232.000,3,2.000,1.750,632,false,647.977,36.000,false
232.000,4,4.000,4.194,862,false,902.416,48.000,true
233.000,0,1.000,0.464,145,false,148.118,9.600,false
233.000,1,1.000,1.093,263,false,272.407,16.800,false
233.000,2,7.000,3.348,454,false,485.960,25.200,true
233.000,3,4.000,2.425,636,false,658.727,36.000,false
233.000,4,3.000,3.836,865,false,901.834,48.000,true
234.000,0,0.000,0.325,144,false,145.725,9.600,false
234.000,1,2.000,1.365,265,false,277.128,16.800,false
234.000,2,3.000,3.244,457,false,487.915,25.200,true
234.000,3,3.000,2.598,639,false,663.451,36.000,false
234.000,4,3.000,3.585,868,false,902.327,48.000,true
235.000,0,0.000,0.227,144,false,144.751,9.600,false
235.000,1,0.000,0.956,265,false,273.033,16.800,false
235.000,2,1.000,2.571,458,false,482.183,25.200,false
235.000,3,5.000,3.318,644,false,675.659,36.000,true
235.000,4,3.000,3.410,871,false,903.572,48.000,true
236.000,0,0.000,0.159,144,false,144.068,9.600,false
236.000,1,2.000,1.269,266,false,277.166,16.800,false
236.000,2,4.000,2.999,462,false,490.471,25.200,false
236.000,3,4.000,3.523,642,false,675.704,36.000,true
236.000,4,7.000,4.487,878,false,921.343,48.000,true
237.000,0,0.000,0.111,143,false,142.591,9.600,false
237.000,1,0.000,0.888,266,false,273.359,16.800,false
237.000,2,2.000,2.700,464,false,489.473,25.200,false
237.000,3,3.000,3.366,645,false,677.136,36.000,true
237.000,4,3.000,4.041,881,false,919.883,48.000,true
238.000,0,1.000,0.378,144,false,146.256,9.600,false
238.000,1,0.000,0.622,266,false,270.694,16.800,false
238.000,2,7.000,3.990,471,false,509.374,25.200,true
238.000,3,3.000,3.256,648,false,679.038,36.000,true
238.000,4,6.000,4.628,887,false,931.761,48.000,true
239.000,0,0.000,0.265,144,false,145.122,9.600,false
239.000,1,0.000,0.435,266,false,268.829,16.800,false
239.000,2,0.000,2.793,471,false,497.404,25.200,false
239.000,3,1.000,2.579,649,false,673.269,36.000,false
239.000,4,2.000,3.840,889,false,925.875,48.000,true
240.000,0,1.000,0.485,145,false,148.328,9.600,false
240.000,1,2.000,0.905,268,false,275.523,16.800,false
240.000,2,3.000,2.855,473,false,500.026,25.200,false
240.000,3,0.000,1.806,649,false,665.531,36.000,false
240.000,4,3.000,3.588,892,false,926.356,48.000,true
241.000,0,0.000,0.340,144,false,145.873,9.600,false
241.000,1,1.000,0.933,269,false,276.809,16.800,false
241.000,2,4.000,3.198,477,false,507.461,25.200,true
241.000,3,2.000,1.864,651,false,668.115,36.000,false
241.000,4,4.000,3.712,896,false,931.592,48.000,true
242.000,0,5.000,1.738,149,false,164.854,9.600,false
242.000,1,1.000,0.953,269,false,277.009,16.800,false
242.000,2,3.000,3.139,480,false,509.866,25.200,true
242.000,3,1.000,1.605,652,false,666.523,36.000,false
242.000,4,2.000,3.198,898,false,928.457,48.000,true
243.000,0,0.000,1.216,149,false,159.641,9.600,false
243.000,1,2.000,1.267,271,false,282.149,16.800,false
243.000,2,3.000,3.097,483,false,512.449,25.200,true
243.000,3,2.000,1.723,654,false,669.709,36.000,false
243.000,4,5.000,3.739,903,false,938.863,48.000,true
244.000,0,1.000,1.152,149,false,158.991,9.600,false
244.000,1,1.000,1.187,272,false,282.347,16.800,false
244.000,2,2.000,2.768,484,false,510.157,25.200,false
244.000,3,5.000,2.706,659,false,684.539,36.000,false
244.000,4,1.000,2.917,904,false,931.647,48.000,false
245.000,0,0.000,0.806,149,false,155.537,9.600,false
245.000,1,1.000,1.131,273,false,282.786,16.800,false
245.000,2,3.000,2.838,487,false,513.853,25.200,false
245.000,3,5.000,3.394,664,false,696.420,36.000,true
245.000,4,7.000,4.142,911,false,950.896,48.000,true
246.000,0,0.000,0.564,149,false,153.119,9.600,false
246.000,1,0.000,0.792,273,false,279.393,16.800,false
246.000,2,4.000,3.186,491,false,521.340,25.200,true
246.000,3,4.000,3.576,668,false,702.237,36.000,true
246.000,4,6.000,4.699,917,false,962.470,48.000,true
247.000,0,0.000,0.395,149,false,151.426,9.600,false
247.000,1,1.000,0.854,274,false,281.018,16.800,false
247.000,2,3.000,3.130,494,false,523.781,25.200,true
247.000,3,3.000,3.403,671,false,703.509,36.000,true
247.000,4,6.000,5.090,917,false,966.372,48.000,true
248.000,0,0.000,0.276,149,false,150.241,9.600,false
248.000,1,0.000,0.598,274,false,278.455,16.800,false
248.000,2,7.000,4.291,501,false,542.389,25.200,true
248.000,3,4.000,3.582,675,false,709.299,36.000,true
248.000,4,0.000,3.563,917,false,951.103,48.000,true
249.000,0,1.000,0.494,150,false,153.412,9.600,false
249.000,1,2.000,1.019,275,false,283.662,16.800,false
249.000,2,0.000,3.004,501,false,529.515,25.200,true
249.000,3,1.000,2.808,675,false,701.552,36.000,false
249.000,4,3.000,3.394,920,false,952.415,48.000,true
250.000,0,3.000,1.245,153,false,163.931,9.600,false
250.000,1,0.000,0.713,275,false,280.606,16.800,false
250.000,2,5.000,3.603,506,false,540.504,25.200,true
250.000,3,3.000,2.865,678,false,705.129,36.000,false
250.000,4,4.000,3.576,924,false,958.233,48.000,true
251.000,0,0.000,0.872,152,false,159.195,9.600,false
251.000,1,0.000,0.499,275,false,278.467,16.800,false
251.000,2,1.000,2.822,501,false,527.695,25.200,false
251.000,3,1.000,2.306,679,false,700.533,36.000,false
251.000,4,3.000,3.403,927,false,959.506,48.000,true
252.000,0,0.000,0.610,152,false,156.579,9.600,false
252.000,1,2.000,0.949,277,false,284.970,16.800,false
252.000,2,2.000,2.575,503,false,527.230,25.200,false
252.000,3,4.000,2.814,683,false,709.616,36.000,false
252.000,4,5.000,3.882,932,false,969.297,48.000,true
253.000,0,0.000,0.427,152,false,154.748,9.600,false
253.000,1,4.000,1.865,281,false,298.122,16.800,false
253.000,2,0.000,1.803,503,false,519.504,25.200,false
253.000,3,1.000,2.270,684,false,705.174,36.000,false
253.000,4,6.000,4.517,938,false,981.651,48.000,true
254.000,0,0.000,0.299,151,false,152.467,9.600,false
254.000,1,2.000,1.905,282,false,299.528,16.800,false
254.000,2,2.000,1.862,505,false,522.095,25.200,false
254.000,3,6.000,3.389,690,false,722.365,36.000,true
254.000,4,5.000,4.662,943,false,988.098,48.000,true
255.000,0,0.000,0.209,151,false,151.569,9.600,false
255.000,1,0.000,1.334,282,false,293.813,16.800,false
255.000,2,3.000,2.203,508,false,528.510,25.200,false
255.000,3,6.000,4.172,696,false,736.198,36.000,true
255.000,4,3.000,4.164,946,false,986.112,48.000,true
256.000,0,0.000,0.147,151,false,150.941,9.600,false
256.000,1,4.000,2.134,286,false,305.812,16.800,false
256.000,2,2.000,2.142,510,false,529.900,25.200,false
256.000,3,2.000,3.521,698,false,731.682,36.000,true
256.000,4,4.000,4.114,950,false,989.621,48.000,true
257.000,0,1.000,0.403,152,false,154.502,9.600,false
257.000,1,4.000,2.693,290,false,315.411,16.800,false
257.000,2,5.000,3.000,515,false,543.473,25.200,false
257.000,3,1.000,2.764,698,false,724.120,36.000,false
257.000,4,3.000,3.780,953,false,989.278,48.000,true
258.000,0,0.000,0.282,152,false,153.294,9.600,false
258.000,1,0.000,1.885,290,false,307.331,16.800,false
258.000,2,4.000,3.300,519,false,550.474,25.200,true
258.000,3,4.000,3.135,702,false,731.827,36.000,true
258.000,4,4.000,3.846,956,false,992.937,48.000,true
259.000,0,0.000,0.197,151,false,151.449,9.600,false
259.000,1,1.000,1.620,291,false,305.674,16.800,false
259.000,2,2.000,2.910,521,false,548.574,25.200,false
259.000,3,4.000,3.395,706,false,738.422,36.000,true
259.000,4,6.000,4.492,962,false,1005.399,48.000,true
260.000,0,1.000,0.438,152,false,154.857,9.600,false
260.000,1,2.000,1.734,292,false,307.815,16.800,false
260.000,2,5.000,3.537,526,false,559.845,25.200,true
260.000,3,1.000,2.676,707,false,732.238,36.000,false
260.000,4,2.000,3.745,964,false,999.922,48.000,true
261.000,0,0.000,0.307,152,false,153.543,9.600,false
261.000,1,0.000,1.214,292,false,302.613,16.800,false
261.000,2,5.000,3.976,531,false,569.234,25.200,true
261.000,3,1.000,2.173,708,false,728.209,36.000,false
261.000,4,5.000,4.121,969,false,1008.688,48.000,true
262.000,0,2.000,0.815,154,false,160.623,9.600,false
262.000,1,1.000,1.150,293,false,302.972,16.800,false
262.000,2,1.000,3.083,532,false,561.307,25.200,true
262.000,3,2.000,2.121,710,false,729.689,36.000,false
262.000,4,7.000,4.985,976,false,1024.325,48.000,true
263.000,0,1.000,0.870,155,false,162.179,9.600,false
263.000,1,2.000,1.405,295,false,307.523,16.800,false
263.000,2,2.000,2.758,534,false,560.058,25.200,false
263.000,3,6.000,3.285,716,false,747.325,36.000,true
263.000,4,7.000,5.589,983,false,1037.370,48.000,true
264.000,0,0.000,0.609,154,false,158.568,9.600,false
264.000,1,2.000,1.583,297,false,311.309,16.800,false
264.000,2,1.000,2.231,535,false,555.783,25.200,false
264.000,3,3.000,3.199,719,false,749.471,36.000,true
264.000,4,2.000,4.513,985,false,1028.602,48.000,true
265.000,0,2.000,1.026,156,false,164.740,9.600,false
265.000,1,2.000,1.708,299,false,314.559,16.800,false
265.000,2,2.000,2.161,537,false,557.091,25.200,false
265.000,3,4.000,3.440,722,false,754.872,36.000,true
265.000,4,7.000,5.259,991,false,1042.064,48.000,true
266.000,0,2.000,1.318,158,false,169.661,9.600,false
266.000,1,1.000,1.496,300,false,313.434,16.800,false
266.000,2,1.000,1.813,538,false,554.607,25.200,false
266.000,3,3.000,3.308,725,false,756.554,36.000,true
266.000,4,1.000,3.981,992,false,1030.288,48.000,true
267.000,0,0.000,0.923,157,false,164.706,9.600,false
267.000,1,4.000,2.247,304,false,324.947,16.800,false
267.000,2,0.000,1.269,538,false,549.168,25.200,false
267.000,3,4.000,3.515,728,false,761.630,36.000,true
267.000,4,6.000,4.587,998,false,1042.344,48.000,true
268.000,0,0.000,0.646,157,false,161.937,9.600,false
268.000,1,0.000,1.573,304,false,318.206,16.800,false
268.000,2,2.000,1.488,540,false,553.360,25.200,false
268.000,3,3.000,3.361,731,false,763.084,36.000,true
268.000,4,1.000,3.511,999,false,1032.584,48.000,true
269.000,0,1.000,0.752,158,false,163.999,9.600,false
269.000,1,3.000,2.001,307,false,325.487,16.800,false
269.000,2,2.000,1.642,542,false,556.895,25.200,false
269.000,3,1.000,2.653,732,false,757.002,36.000,false
269.000,4,5.000,3.958,1004,false,1042.052,48.000,true
270.000,0,1.000,0.827,159,false,165.742,9.600,false
270.000,1,0.000,1.401,307,false,319.484,16.800,false
270.000,2,4.000,2.349,545,false,566.969,25.200,false
270.000,3,2.000,2.457,734,false,757.044,36.000,false
270.000,4,4.000,3.970,1007,false,1045.179,48.000,true
271.000,0,0.000,0.579,159,false,163.262,9.600,false
271.000,1,1.000,1.281,308,false,319.281,16.800,false
271.000,2,4.000,2.845,549,false,575.921,25.200,false
271.000,3,2.000,2.320,736,false,757.674,36.000,false
271.000,4,3.000,3.679,1010,false,1045.268,48.000,true
272.000,0,0.000,0.405,159,false,161.526,9.600,false
272.000,1,3.000,1.796,311,false,327.440,16.800,false
272.000,2,0.000,1.991,549,false,567.388,25.200,false
272.000,3,3.000,2.524,739,false,762.714,36.000,false
272.000,4,7.000,4.675,1017,false,1062.231,48.000,true
273.000,0,0.000,0.284,159,false,160.311,9.600,false
273.000,1,1.000,1.557,312,false,326.051,16.800,false
273.000,2,1.000,1.694,550,false,565.414,25.200,false
273.000,3,4.000,2.967,743,false,771.143,36.000,false
273.000,4,3.000,4.173,1019,false,1059.204,48.000,true
274.000,0,1.000,0.498,159,false,162.461,9.600,false
274.000,1,0.000,1.090,312,false,321.378,16.800,false
274.000,2,2.000,1.786,552,false,568.333,25.200,false
274.000,3,2.000,2.677,745,false,770.243,36.000,false
274.000,4,3.000,3.821,1022,false,1058.686,48.000,true
275.000,0,1.000,0.649,160,false,164.965,9.600,false
275.000,1,1.000,1.063,313,false,322.108,16.800,false
275.000,2,1.000,1.550,553,false,566.976,25.200,false
275.000,3,3.000,2.774,747,false,773.213,36.000,false
275.000,4,4.000,3.875,1026,false,1063.223,48.000,true
276.000,0,0.000,0.454,160,false,163.019,9.600,false
276.000,1,4.000,1.944,317,false,334.918,16.800,false
276.000,2,3.000,1.985,556,false,574.326,25.200,false
276.000,3,1.000,2.242,748,false,768.892,36.000,false
276.000,4,1.000,3.012,1027,false,1055.599,48.000,true
277.000,0,1.000,0.618,160,false,164.656,9.600,false
277.000,1,0.000,1.361,317,false,329.086,16.800,false
277.000,2,0.000,1.389,556,false,568.371,25.200,false
277.000,3,6.000,3.369,754,false,786.167,36.000,true
277.000,4,5.000,3.609,1032,false,1066.562,48.000,true
278.000,0,1.000,0.733,161,false,166.802,9.600,false
278.000,1,3.000,1.853,320,false,337.003,16.800,false
278.000,2,5.000,2.473,561,false,584.203,25.200,false
278.000,3,5.000,3.858,759,false,796.060,36.000,true
278.000,4,2.000,3.126,1033,false,1062.736,48.000,true
279.000,0,1.000,0.813,162,false,168.604,9.600,false
279.000,1,2.000,1.897,316,false,333.445,16.800,false
279.000,2,1.000,2.031,562,false,580.785,25.200,false
279.000,3,2.000,3.301,761,false,792.485,36.000,true
279.000,4,9.000,4.888,1042,false,1089.358,48.000,true
280.000,0,0.000,0.569,162,false,166.166,9.600,false
280.000,1,0.000,1.328,316,false,327.754,16.800,false
280.000,2,3.000,2.322,565,false,586.692,25.200,false
280.000,3,1.000,2.611,762,false,786.582,36.000,false
280.000,4,8.000,5.822,1050,false,1106.694,48.000,true
281.000,0,2.000,0.998,164,false,172.459,9.600,false
281.000,1,1.000,1.229,317,false,327.771,16.800,false
281.000,2,3.000,2.525,568,false,591.727,25.200,false
281.000,3,2.000,2.427,764,false,786.750,36.000,false
281.000,4,3.000,4.975,1052,false,1100.228,48.000,true
282.000,0,2.000,1.299,165,false,176.464,9.600,false
282.000,1,0.000,0.861,317,false,324.082,16.800,false
282.000,2,4.000,2.968,572,false,600.152,25.200,false
282.000,3,3.000,2.599,767,false,791.468,36.000,false
282.000,4,4.000,4.683,1056,false,1101.303,48.000,true
283.000,0,3.000,1.809,168,false,184.568,9.600,false
283.000,1,1.000,0.902,318,false,325.501,16.800,false
283.000,2,3.000,2.977,575,false,603.249,25.200,false
283.000,3,3.000,2.719,770,false,795.671,36.000,false
283.000,4,3.000,4.178,1059,false,1099.255,48.000,true
284.000,0,2.000,1.866,170,false,187.140,9.600,false
284.000,1,2.000,1.232,320,false,330.793,16.800,false
284.000,2,2.000,2.684,576,false,601.317,25.200,false
284.000,3,2.000,2.504,772,false,795.512,36.000,false
284.000,4,3.000,3.825,1062,false,1098.721,48.000,true
285.000,0,2.000,1.906,172,false,189.541,9.600,false
285.000,1,0.000,0.862,320,false,327.098,16.800,false
285.000,2,2.000,2.479,578,false,601.265,25.200,false
285.000,3,9.000,4.453,781,false,824.001,36.000,true
285.000,4,1.000,2.977,1063,false,1091.248,48.000,false
286.000,0,0.000,1.335,172,false,183.822,9.600,false
286.000,1,1.000,0.904,321,false,328.512,16.800,false
286.000,2,1.000,2.035,579,false,597.828,25.200,false
286.000,3,7.000,5.217,788,false,838.644,36.000,true
286.000,4,5.000,3.584,1068,false,1102.316,48.000,true
287.000,0,0.000,0.934,171,false,178.818,9.600,false
287.000,1,2.000,1.232,322,false,332.801,16.800,false
287.000,2,1.000,1.725,580,false,595.723,25.200,false
287.000,3,5.000,5.152,793,false,842.994,36.000,true
287.000,4,4.000,3.709,1072,false,1107.564,48.000,true
288.000,0,1.000,0.954,172,false,180.015,9.600,false
288.000,1,0.000,0.863,322,false,329.104,16.800,false
288.000,2,2.000,1.807,581,false,597.549,25.200,false
288.000,3,3.000,4.506,796,false,839.538,36.000,true
288.000,4,2.000,3.196,1073,false,1103.438,48.000,true
289.000,0,0.000,0.668,172,false,177.154,9.600,false
289.000,1,2.000,1.204,323,false,333.515,16.800,false
289.000,2,3.000,2.165,584,false,604.127,25.200,false
289.000,3,2.000,3.754,798,false,834.020,36.000,true
289.000,4,4.000,3.437,1077,false,1109.849,48.000,true
290.000,0,1.000,0.767,173,false,179.150,9.600,false
290.000,1,0.000,0.843,323,false,329.904,16.800,false
290.000,2,1.000,1.816,585,false,601.632,25.200,false
290.000,3,2.000,3.228,799,false,829.757,36.000,true
290.000,4,4.000,3.606,1081,false,1115.537,48.000,true
291.000,0,0.000,0.537,172,false,175.848,9.600,false
291.000,1,3.000,1.490,326,false,339.375,16.800,false
291.000,2,0.000,1.271,585,false,596.185,25.200,false
291.000,3,1.000,2.560,800,false,824.073,36.000,false
291.000,4,5.000,4.024,1086,false,1124.719,48.000,true
292.000,0,0.000,0.376,172,false,174.237,9.600,false
292.000,1,0.000,1.043,326,false,334.906,16.800,false
292.000,2,2.000,1.490,587,false,600.372,25.200,false
292.000,3,2.000,2.392,802,false,824.394,36.000,false
292.000,4,5.000,4.317,1091,false,1132.646,48.000,true
293.000,0,0.000,0.263,172,false,173.108,9.600,false
293.000,1,1.000,1.030,327,false,335.777,16.800,false
293.000,2,5.000,2.543,592,false,615.904,25.200,false
293.000,3,4.000,2.874,806,false,833.218,36.000,false
293.000,4,4.000,4.222,1095,false,1135.695,48.000,true
294.000,0,1.000,0.484,173,false,176.319,9.600,false
294.000,1,4.000,1.921,331,false,348.687,16.800,false
294.000,2,3.000,2.680,595,false,620.275,25.200,false
294.000,3,5.000,3.512,811,false,844.596,36.000,true
294.000,4,5.000,4.455,1094,false,1137.029,48.000,true
295.000,0,0.000,0.339,172,false,173.866,9.600,false
295.000,1,1.000,1.645,332,false,346.923,16.800,false
295.000,2,7.000,3.976,601,false,639.236,25.200,true
295.000,3,4.000,3.658,815,false,850.060,36.000,true
295.000,4,5.000,4.619,1099,false,1143.663,48.000,true
296.000,0,1.000,0.537,173,false,176.849,9.600,false
296.000,1,1.000,1.451,333,false,345.989,16.800,false
296.000,2,2.000,3.383,603,false,635.308,25.200,true
296.000,3,3.000,3.461,818,false,851.085,36.000,true
296.000,4,2.000,3.833,1101,false,1137.807,48.000,true
297.000,0,0.000,0.376,173,false,175.237,9.600,false
297.000,1,0.000,1.016,333,false,341.635,16.800,false
