time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
198.000,2,1.000,1.369,338,false,350.163,25.200,false
198.000,3,4.000,3.879,565,false,602.266,36.000,true
198.000,4,6.000,4.218,766,false,806.652,48.000,true
199.000,0,1.000,0.689,141,false,146.367,9.600,false
199.000,1,3.000,1.876,257,false,274.240,16.800,false
199.000,2,3.000,1.858,341,false,358.057,25.200,false
199.000,3,1.000,3.015,566,false,594.629,36.000,true
199.000,4,7.000,5.052,773,false,822.000,48.000,true
200.000,0,1.000,0.782,142,false,148.300,9.600,false
200.000,1,1.000,1.613,258,false,272.611,16.800,false
200.000,2,3.000,2.201,344,false,364.483,25.200,false
200.000,3,2.000,2.711,568,false,593.583,36.000,false
200.000,4,4.000,4.737,777,false,822.843,48.000,true
201.000,0,0.000,0.548,142,false,145.953,9.600,false
201.000,1,2.000,1.729,260,false,275.770,16.800,false
201.000,2,5.000,3.040,349,false,377.881,25.200,true
201.000,3,6.000,3.697,574,false,609.451,36.000,true
201.000,4,4.000,4.516,781,false,824.633,48.000,true
202.000,0,1.000,0.683,142,false,147.310,9.600,false
202.000,1,4.000,2.411,264,false,286.582,16.800,false
202.000,2,1.000,2.428,350,false,372.759,25.200,false
202.000,3,4.000,3.788,578,false,614.359,36.000,true
202.000,4,3.000,4.061,784,false,823.086,48.000,true
203.000,0,0.000,0.478,142,false,145.260,9.600,false
203.000,1,2.000,2.287,266,false,287.350,16.800,false
203.000,2,6.000,3.500,356,false,389.474,25.200,true
203.000,3,3.000,3.552,580,false,613.994,36.000,true
203.000,4,2.000,3.443,786,false,818.903,48.000,true
204.000,0,1.000,0.635,143,false,147.825,9.600,false
204.000,1,0.000,1.601,266,false,280.488,16.800,false
204.000,2,0.000,2.450,356,false,378.975,25.200,false
204.000,3,2.000,3.086,582,false,611.339,36.000,true
204.000,4,5.000,3.910,790,false,827.575,48.000,true
205.000,0,1.000,0.744,144,false,149.920,9.600,false
205.000,1,5.000,2.621,270,false,294.684,16.800,false
205.000,2,1.000,2.015,357,false,375.625,25.200,false
205.000,3,4.000,3.360,586,false,618.080,36.000,true
205.000,4,4.000,3.937,794,false,831.845,48.000,true
206.000,0,0.000,0.521,144,false,147.687,9.600,false
206.000,1,1.000,2.135,271,false,290.822,16.800,false
206.000,2,1.000,1.710,358,false,373.581,25.200,false
206.000,3,3.000,3.252,589,false,619.999,36.000,true
206.000,4,3.000,3.656,796,false,831.035,48.000,true
207.000,0,1.000,0.665,145,false,150.124,9.600,false
207.000,1,1.000,1.794,272,false,288.418,16.800,false
207.000,2,2.000,1.797,359,false,375.449,25.200,false
207.000,3,5.000,3.777,588,false,624.242,36.000,true
207.000,4,5.000,4.059,801,false,840.067,48.000,true
208.000,0,4.000,1.665,149,false,164.129,9.600,false
208.000,1,1.000,1.556,273,false,287.036,16.800,false
208.000,2,4.000,2.458,363,false,386.057,25.200,false
208.000,3,2.000,3.244,590,false,620.912,36.000,true
208.000,4,4.000,4.041,805,false,843.890,48.000,true
209.000,0,1.000,1.466,150,false,163.133,9.600,false
209.000,1,1.000,1.389,274,false,286.368,16.800,false
209.000,2,2.000,2.321,365,false,386.683,25.200,false
209.000,3,4.000,3.471,594,false,627.181,36.000,true
209.000,4,1.000,3.129,806,false,835.766,48.000,true
210.000,0,1.000,1.326,150,false,161.736,9.600,false
210.000,1,2.000,1.572,276,false,290.200,16.800,false
210.000,2,0.000,1.624,365,false,379.721,25.200,false
210.000,3,4.000,3.629,598,false,632.770,36.000,true
210.000,4,8.000,4.590,814,false,858.379,48.000,true
211.000,0,1.000,1.228,151,false,161.758,9.600,false
211.000,1,1.000,1.401,277,false,289.483,16.800,false
211.000,2,1.000,1.437,366,false,378.848,25.200,false
211.000,3,5.000,4.041,603,false,641.882,36.000,true
211.000,4,6.000,5.013,820,false,868.608,48.000,true
212.000,0,2.000,1.460,153,false,166.074,9.600,false
212.000,1,0.000,0.980,276,false,284.281,16.800,false
212.000,2,2.000,1.606,368,false,382.536,25.200,false
212.000,3,2.000,3.428,605,false,637.760,36.000,true
212.000,4,5.000,5.009,825,false,873.568,48.000,true
213.000,0,2.000,1.622,155,false,169.694,9.600,false
213.000,1,4.000,1.886,280,false,297.340,16.800,false
213.000,2,2.000,1.724,369,false,384.718,25.200,false
213.000,3,3.000,3.300,608,false,639.475,36.000,true
213.000,4,4.000,4.706,829,false,874.541,48.000,true
214.000,0,3.000,2.035,158,false,176.829,9.600,false
214.000,1,0.000,1.320,280,false,291.681,16.800,false
214.000,2,1.000,1.507,370,false,383.546,25.200,false
214.000,3,4.000,3.510,612,false,645.575,36.000,true
214.000,4,1.000,3.595,824,false,858.421,48.000,true
215.000,0,2.000,2.025,160,false,178.723,9.600,false
215.000,1,2.000,1.524,282,false,295.719,16.800,false
215.000,2,4.000,2.255,374,false,395.025,25.200,false
215.000,3,1.000,2.757,613,false,639.046,36.000,false
215.000,4,4.000,3.716,828,false,863.638,48.000,true
216.000,0,0.000,1.417,160,false,172.649,9.600,false
216.000,1,1.000,1.367,283,false,295.146,16.800,false
216.000,2,4.000,2.778,378,false,404.260,25.200,false
216.000,3,2.000,2.530,615,false,638.775,36.000,false
216.000,4,4.000,3.801,832,false,868.489,48.000,true
217.000,0,0.000,0.992,159,false,167.397,9.600,false
217.000,1,2.000,1.557,285,false,299.045,16.800,false
217.000,2,1.000,2.245,378,false,398.925,25.200,false
217.000,3,3.000,2.671,618,false,643.185,36.000,false
217.000,4,6.000,4.461,838,false,881.085,48.000,true
218.000,0,2.000,1.294,161,false,172.421,9.600,false
218.000,1,2.000,1.690,287,false,302.375,16.800,false
218.000,2,2.000,2.171,380,false,400.190,25.200,false
218.000,3,3.000,2.770,621,false,647.172,36.000,false
218.000,4,2.000,3.723,840,false,875.703,48.000,true
219.000,0,1.000,1.206,162,false,172.537,9.600,false
219.000,1,1.000,1.483,287,false,300.305,16.800,false
219.000,2,1.000,1.820,380,false,396.676,25.200,false
219.000,3,3.000,2.839,623,false,649.864,36.000,false
219.000,4,8.000,5.006,848,false,896.535,48.000,true
220.000,0,1.000,1.144,163,false,172.919,9.600,false
220.000,1,1.000,1.338,288,false,299.856,16.800,false
220.000,2,1.000,1.574,381,false,395.216,25.200,false
220.000,3,4.000,3.187,627,false,657.347,36.000,true
220.000,4,5.000,5.004,853,false,901.517,48.000,true
221.000,0,0.000,0.801,163,false,169.486,9.600,false
221.000,1,0.000,0.937,288,false,295.842,16.800,false
221.000,2,3.000,2.002,384,false,402.494,25.200,false
221.000,3,4.000,3.431,631,false,663.786,36.000,true
221.000,4,6.000,5.303,859,false,910.505,48.000,true
222.000,0,1.000,0.861,164,false,171.083,9.600,false
222.000,1,2.000,1.256,290,false,301.032,16.800,false
222.000,2,2.000,2.001,385,false,403.489,25.200,false
222.000,3,2.000,3.002,633,false,661.493,36.000,true
222.000,4,2.000,4.312,861,false,902.596,48.000,true
223.000,0,2.000,1.202,165,false,175.501,9.600,false
223.000,1,4.000,2.079,294,false,313.266,16.800,false
223.000,2,1.000,1.701,386,false,401.485,25.200,false
223.000,3,1.000,2.401,634,false,656.488,36.000,false
223.000,4,8.000,5.418,869,false,921.660,48.000,true
224.000,0,0.000,0.842,165,false,171.894,9.600,false
224.000,1,0.000,1.455,293,false,306.029,16.800,false
224.000,2,1.000,1.491,387,false,400.382,25.200,false
224.000,3,2.000,2.281,636,false,657.284,36.000,false
224.000,4,3.000,4.693,872,false,917.405,48.000,true
225.000,0,0.000,0.589,165,false,169.368,9.600,false
225.000,1,1.000,1.319,294,false,305.663,16.800,false
225.000,2,1.000,1.343,388,false,399.911,25.200,false
225.000,3,4.000,2.797,640,false,666.442,36.000,false
225.000,4,2.000,3.885,874,false,911.326,48.000,true
226.000,0,1.000,0.712,165,false,170.601,9.600,false
226.000,1,3.000,1.823,297,false,313.707,16.800,false
226.000,2,2.000,1.540,390,false,403.880,25.200,false
226.000,3,3.000,2.858,642,false,669.052,36.000,false
226.000,4,4.000,3.920,878,false,915.671,48.000,true
227.000,0,2.000,1.099,167,false,176.463,9.600,false
227.000,1,1.000,1.576,297,false,311.238,16.800,false
227.000,2,1.000,1.378,391,false,403.259,25.200,false
227.000,3,8.000,4.400,650,false,692.479,36.000,true
227.000,4,6.000,4.544,884,false,927.913,48.000,true
228.000,0,0.000,0.769,167,false,173.167,9.600,false
228.000,1,0.000,1.103,297,false,306.509,16.800,false
228.000,2,3.000,1.865,394,false,411.124,25.200,false
228.000,3,4.000,4.280,654,false,695.278,36.000,true
228.000,4,1.000,3.481,885,false,918.282,48.000,true
229.000,0,0.000,0.538,167,false,170.860,9.600,false
229.000,1,1.000,1.072,298,false,307.199,16.800,false
229.000,2,5.000,2.805,398,false,424.530,25.200,false
229.000,3,2.000,3.596,656,false,690.438,36.000,true
229.000,4,9.000,5.136,894,false,943.840,48.000,true
230.000,0,1.000,0.677,167,false,172.245,9.600,false
230.000,1,1.000,1.051,299,false,307.982,16.800,false
230.000,2,2.000,2.564,400,false,424.114,25.200,false
230.000,3,6.000,4.317,662,false,703.649,36.000,true
230.000,4,5.000,5.095,898,false,947.431,48.000,true
231.000,0,1.000,0.774,168,false,174.214,9.600,false
231.000,1,2.000,1.335,301,false,312.831,16.800,false
231.000,2,0.000,1.795,400,false,416.422,25.200,false
231.000,3,1.000,3.322,663,false,694.697,36.000,true
231.000,4,8.000,5.967,906,false,964.145,48.000,true
232.000,0,1.000,0.842,168,false,174.893,9.600,false
232.000,1,1.000,1.235,302,false,312.824,16.800,false
232.000,2,2.000,1.856,402,false,419.039,25.200,false
232.000,3,2.000,2.925,665,false,692.731,36.000,false
232.000,4,4.000,5.377,910,false,962.244,48.000,true
233.000,0,2.000,1.189,170,false,180.368,9.600,false
233.000,1,2.000,1.464,304,false,317.120,16.800,false
233.000,2,2.000,1.899,404,false,421.470,25.200,false
233.000,3,3.000,2.948,667,false,694.955,36.000,false
233.000,4,3.000,4.664,913,false,958.114,48.000,true
234.000,0,0.000,0.832,170,false,176.800,9.600,false
234.000,1,0.000,1.025,304,false,312.727,16.800,false
234.000,2,1.000,1.630,405,false,419.772,25.200,false
234.000,3,3.000,2.963,670,false,698.111,36.000,false
234.000,4,6.000,5.065,919,false,968.122,48.000,true
235.000,0,2.000,1.183,172,false,182.303,9.600,false
235.000,1,2.000,1.318,305,false,316.652,16.800,false
235.000,2,3.000,2.041,408,false,426.883,25.200,false
235.000,3,3.000,2.974,673,false,701.221,36.000,false
235.000,4,7.000,5.645,926,false,980.929,48.000,true
236.000,0,0.000,0.828,171,false,177.755,9.600,false
236.000,1,1.000,1.222,306,false,316.699,16.800,false
236.000,2,3.000,2.328,411,false,432.761,25.200,false
236.000,3,1.000,2.382,674,false,696.297,36.000,false
236.000,4,4.000,5.152,924,false,973.993,48.000,true
237.000,0,0.000,0.580,171,false,175.271,9.600,false
237.000,1,1.000,1.156,307,false,317.032,16.800,false
237.000,2,1.000,1.930,411,false,428.776,25.200,false
237.000,3,2.000,2.267,675,false,696.151,36.000,false
237.000,4,4.000,4.806,928,false,974.538,48.000,true
238.000,0,1.000,0.706,172,false,177.533,9.600,false
238.000,1,2.000,1.409,309,false,321.565,16.800,false
238.000,2,3.000,2.251,414,false,434.986,25.200,false
238.000,3,1.000,1.887,676,false,693.349,36.000,false
238.000,4,8.000,5.764,936,false,992.119,48.000,true
239.000,0,1.000,0.794,173,false,179.416,9.600,false
239.000,1,2.000,1.586,311,false,325.339,16.800,false
239.000,2,2.000,2.176,416,false,436.233,25.200,false
239.000,3,4.000,2.521,680,false,703.687,36.000,false
239.000,4,4.000,5.235,940,false,990.826,48.000,true
240.000,0,0.000,0.556,173,false,177.034,9.600,false
240.000,1,2.000,1.710,312,false,327.580,16.800,false
240.000,2,1.000,1.823,417,false,433.706,25.200,false
240.000,3,6.000,3.565,686,false,720.124,36.000,true
240.000,4,4.000,4.865,944,false,991.121,48.000,true
241.000,0,1.000,0.689,174,false,179.367,9.600,false
241.000,1,3.000,2.097,315,false,334.449,16.800,false
241.000,2,1.000,1.576,417,false,431.237,25.200,false
241.000,3,3.000,3.395,689,false,721.429,36.000,true
241.000,4,3.000,4.305,947,false,988.528,48.000,true
242.000,0,1.000,0.782,175,false,181.299,9.600,false
242.000,1,0.000,1.468,315,false,328.157,16.800,false
242.000,2,2.000,1.703,419,false,434.509,25.200,false
242.000,3,0.000,2.377,688,false,710.243,36.000,false
242.000,4,2.000,3.614,949,false,983.612,48.000,true
243.000,0,0.000,0.548,175,false,178.952,9.600,false
243.000,1,1.000,1.328,316,false,327.753,16.800,false
243.000,2,2.000,1.792,421,false,437.399,25.200,false
243.000,3,3.000,2.564,691,false,715.113,36.000,false
243.000,4,3.000,3.430,951,false,983.771,48.000,true
244.000,0,1.000,0.683,176,false,181.310,9.600,false
244.000,1,1.000,1.229,317,false,327.770,16.800,false
244.000,2,0.000,1.255,421,false,432.022,25.200,false
244.000,3,2.000,2.395,693,false,715.422,36.000,false
244.000,4,5.000,3.901,956,false,993.483,48.000,true
245.000,0,2.000,1.078,178,false,187.260,9.600,false
245.000,1,2.000,1.461,319,false,332.082,16.800,false
245.000,2,3.000,1.778,424,false,440.258,25.200,false
245.000,3,4.000,2.876,697,false,724.238,36.000,false
245.000,4,3.000,3.630,959,false,993.781,48.000,true
246.000,0,0.000,0.755,178,false,184.025,9.600,false
246.000,1,0.000,1.022,318,false,326.700,16.800,false
246.000,2,5.000,2.745,429,false,454.924,25.200,false
246.000,3,1.000,2.313,692,false,713.610,36.000,false
246.000,4,4.000,3.741,963,false,998.889,48.000,true
247.000,0,1.000,0.828,179,false,185.760,9.600,false
247.000,1,2.000,1.316,320,false,331.633,16.800,false
247.000,2,3.000,2.821,432,false,458.689,25.200,false
247.000,3,5.000,3.119,697,false,726.670,36.000,true
247.000,4,2.000,3.219,965,false,995.665,48.000,true
248.000,0,2.000,1.180,181,false,191.275,9.600,false
248.000,1,1.000,1.221,321,false,331.686,16.800,false
248.000,2,1.000,2.275,432,false,453.225,25.200,false
248.000,3,2.000,2.784,699,false,725.312,36.000,false
248.000,4,6.000,4.053,971,false,1010.009,48.000,true
249.000,0,0.000,0.826,181,false,187.735,9.600,false
249.000,1,2.000,1.455,323,false,336.023,16.800,false
249.000,2,6.000,3.392,438,false,470.401,25.200,true
249.000,3,3.000,2.848,702,false,728.961,36.000,false
249.000,4,5.000,4.337,976,false,1017.849,48.000,true
250.000,0,1.000,0.878,181,false,188.258,9.600,false
250.000,1,1.000,1.318,323,false,334.659,16.800,false
250.000,2,0.000,2.375,438,false,460.223,25.200,false
250.000,3,3.000,2.894,705,false,732.416,36.000,false
250.000,4,3.000,3.936,973,false,1010.837,48.000,true
251.000,0,0.000,0.615,181,false,185.623,9.600,false
251.000,1,3.000,1.823,326,false,342.704,16.800,false
251.000,2,0.000,1.662,438,false,453.099,25.200,false
251.000,3,3.000,2.926,708,false,735.734,36.000,false
251.000,4,6.000,4.555,979,false,1023.029,48.000,true
252.000,0,0.000,0.430,181,false,183.779,9.600,false
252.000,1,0.000,1.276,326,false,337.236,16.800,false
252.000,2,3.000,2.064,441,false,460.112,25.200,false
252.000,3,3.000,2.948,711,false,738.956,36.000,false
252.000,4,1.000,3.489,980,false,1013.363,48.000,true
253.000,0,0.000,0.301,181,false,182.488,9.600,false
253.000,1,0.000,0.893,326,false,333.408,16.800,false
253.000,2,1.000,1.745,442,false,457.921,25.200,false
253.000,3,4.000,3.264,715,false,746.112,36.000,true
253.000,4,2.000,3.042,982,false,1010.897,48.000,true
254.000,0,0.000,0.211,181,false,181.585,9.600,false
254.000,1,2.000,1.225,328,false,338.728,16.800,false
254.000,2,5.000,2.721,447,false,472.688,25.200,false
254.000,3,6.000,4.085,721,false,760.322,36.000,true
254.000,4,0.000,2.129,982,false,1001.771,48.000,false
255.000,0,1.000,0.448,182,false,184.952,9.600,false
255.000,1,0.000,0.858,328,false,335.053,16.800,false
255.000,2,1.000,2.205,447,false,467.524,25.200,false
255.000,3,3.000,3.759,724,false,760.068,36.000,true
255.000,4,3.000,2.391,985,false,1007.382,48.000,false
256.000,0,1.000,0.613,182,false,186.609,9.600,false
256.000,1,1.000,0.900,328,false,335.480,16.800,false
256.000,2,2.000,2.143,449,false,468.910,25.200,false
256.000,3,3.000,3.531,727,false,760.790,36.000,true
256.000,4,3.000,2.573,988,false,1012.211,48.000,false
257.000,0,1.000,0.729,183,false,188.769,9.600,false
257.000,1,3.000,1.530,331,false,344.779,16.800,false
257.000,2,3.000,2.400,452,false,474.480,25.200,false
257.000,3,1.000,2.772,727,false,753.196,36.000,false
257.000,4,1.000,2.101,989,false,1008.490,48.000,false
258.000,0,0.000,0.511,183,false,186.581,9.600,false
258.000,1,5.000,2.571,336,false,360.188,16.800,false
258.000,2,1.000,1.980,453,false,471.279,25.200,false
258.000,3,5.000,3.440,732,false,764.880,36.000,true
258.000,4,2.000,2.071,991,false,1010.186,48.000,false
259.000,0,1.000,0.657,184,false,189.050,9.600,false
259.000,1,0.000,1.800,335,false,351.474,16.800,false
259.000,2,1.000,1.686,454,false,469.338,25.200,false
259.000,3,0.000,2.408,732,false,754.559,36.000,false
259.000,4,2.000,2.050,993,false,1011.973,48.000,false
260.000,0,0.000,0.460,184,false,187.078,9.600,false
260.000,1,2.000,1.860,337,false,354.075,16.800,false
260.000,2,1.000,1.480,454,false,467.279,25.200,false
260.000,3,4.000,2.886,736,false,763.334,36.000,false
260.000,4,3.000,2.335,996,false,1017.824,48.000,false
261.000,0,1.000,0.622,185,false,189.697,9.600,false
261.000,1,1.000,1.602,338,false,352.495,16.800,false
261.000,2,1.000,1.336,455,false,466.838,25.200,false
261.000,3,0.000,2.020,735,false,753.677,36.000,false
261.000,4,4.000,2.834,999,false,1025.820,48.000,false
262.000,0,0.000,0.435,184,false,186.831,9.600,false
262.000,1,1.000,1.421,338,false,350.690,16.800,false
262.000,2,3.000,1.835,458,false,474.830,25.200,false
262.000,3,0.000,1.414,735,false,747.617,36.000,false
262.000,4,1.000,2.284,1000,false,1021.317,48.000,false
263.000,0,0.000,0.305,184,false,185.525,9.600,false
263.000,1,1.000,1.295,339,false,350.426,16.800,false
263.000,2,2.000,1.885,460,false,477.324,25.200,false
263.000,3,3.000,1.890,738,false,755.374,36.000,false
263.000,4,4.000,2.799,1004,false,1030.464,48.000,false
264.000,0,1.000,0.513,185,false,188.610,9.600,false
264.000,1,5.000,2.406,344,false,366.541,16.800,false
264.000,2,0.000,1.319,459,false,470.669,25.200,false
264.000,3,3.000,2.223,741,false,761.705,36.000,false
264.000,4,6.000,3.759,1010,false,1046.068,48.000,true
265.000,0,0.000,0.359,185,false,187.070,9.600,false
265.000,1,1.000,1.985,345,false,363.321,16.800,false
265.000,2,2.000,1.524,461,false,474.711,25.200,false
265.000,3,4.000,2.756,745,false,771.036,36.000,false
265.000,4,1.000,2.931,1011,false,1038.790,48.000,false
266.000,0,0.000,0.252,185,false,185.992,9.600,false
266.000,1,1.000,1.689,345,false,360.368,16.800,false
266.000,2,1.000,1.366,462,false,474.141,25.200,false
266.000,3,2.000,2.529,747,false,770.768,36.000,false
266.000,4,6.000,3.852,1017,false,1053.996,48.000,true
267.000,0,0.000,0.176,185,false,185.237,9.600,false
267.000,1,2.000,1.782,347,false,363.300,16.800,false
267.000,2,1.000,1.257,463,false,474.041,25.200,false
267.000,3,3.000,2.670,750,false,775.181,36.000,false
267.000,4,5.000,4.196,1022,false,1062.440,48.000,true
268.000,0,1.000,0.423,186,false,188.709,9.600,false
268.000,1,0.000,1.248,347,false,357.953,16.800,false
268.000,2,4.000,2.080,467,false,486.272,25.200,false
268.000,3,5.000,3.369,754,false,786.169,36.000,true
268.000,4,6.000,4.737,1022,false,1067.851,48.000,true
269.000,0,0.000,0.296,186,false,187.439,9.600,false
269.000,1,1.000,1.173,348,false,358.210,16.800,false
269.000,2,0.000,1.456,467,false,480.033,25.200,false
269.000,3,4.000,3.559,758,false,792.061,36.000,true
269.000,4,4.000,4.516,1026,false,1069.639,48.000,true
270.000,0,2.000,0.807,188,false,194.550,9.600,false
270.000,1,2.000,1.421,350,false,362.690,16.800,false
270.000,2,0.000,1.019,467,false,475.666,25.200,false
270.000,3,2.000,3.091,760,false,789.386,36.000,true
270.000,4,11.000,6.461,1037,false,1100.090,48.000,true
271.000,0,0.000,0.565,188,false,192.128,9.600,false
271.000,1,1.000,1.295,351,false,362.426,16.800,false
271.000,2,4.000,1.913,470,false,487.609,25.200,false
271.000,3,6.000,3.964,766,false,804.113,36.000,true
271.000,4,5.000,6.023,1042,false,1100.706,48.000,true
272.000,0,1.000,0.696,189,false,194.432,9.600,false
272.000,1,3.000,1.806,354,false,370.541,16.800,false
272.000,2,3.000,2.239,473,false,493.869,25.200,false
272.000,3,6.000,4.575,772,false,816.222,36.000,true
272.000,4,3.000,5.116,1045,false,1094.637,48.000,true
273.000,0,0.000,0.487,188,false,191.346,9.600,false
273.000,1,1.000,1.565,355,false,369.121,16.800,false
273.000,2,3.000,2.468,476,false,499.151,25.200,false
273.000,3,2.000,3.802,774,false,810.498,36.000,true
273.000,4,3.000,4.481,1048,false,1091.289,48.000,true
274.000,0,0.000,0.341,188,false,189.885,9.600,false
274.000,1,1.000,1.395,356,false,368.428,16.800,false
274.000,2,2.000,2.327,478,false,499.749,25.200,false
274.000,3,5.000,4.162,779,false,819.092,36.000,true
274.000,4,2.000,3.737,1050,false,1085.845,48.000,true
275.000,0,0.000,0.239,188,false,188.862,9.600,false
275.000,1,1.000,1.277,357,false,368.242,16.800,false
275.000,2,1.000,1.929,479,false,496.767,25.200,false
275.000,3,5.000,4.413,783,false,825.607,36.000,true
275.000,4,7.000,4.716,1057,false,1102.634,48.000,true
276.000,0,1.000,0.467,188,false,191.146,9.600,false
276.000,1,1.000,1.194,357,false,367.413,16.800,false
276.000,2,2.000,1.950,480,false,497.980,25.200,false
276.000,3,2.000,3.689,785,false,820.368,36.000,true
276.000,4,1.000,3.601,1058,false,1092.487,48.000,true
277.000,0,1.000,0.627,189,false,193.745,9.600,false
277.000,1,0.000,0.836,357,false,363.832,16.800,false
277.000,2,3.000,2.265,483,false,504.129,25.200,false
277.000,3,4.000,3.782,789,false,825.300,36.000,true
277.000,4,4.000,3.721,1062,false,1097.684,48.000,true
278.000,0,1.000,0.739,190,false,195.865,9.600,false
278.000,1,0.000,0.585,356,false,360.325,16.800,false
278.000,2,1.000,1.886,484,false,501.333,25.200,false
278.000,3,2.000,3.248,790,false,820.953,36.000,true
278.000,4,2.000,3.205,1064,false,1094.521,48.000,true
279.000,0,0.000,0.517,190,false,193.648,9.600,false
279.000,1,1.000,0.709,357,false,362.570,16.800,false
279.000,2,3.000,2.220,486,false,506.676,25.200,false
279.000,3,8.000,4.673,798,false,843.210,36.000,true
279.000,4,4.000,3.443,1068,false,1100.908,48.000,true
280.000,0,0.000,0.362,190,false,192.097,9.600,false
280.000,1,3.000,1.397,360,false,372.442,16.800,false
280.000,2,2.000,2.154,488,false,508.016,25.200,false
280.000,3,7.000,5.371,805,false,857.190,36.000,true
280.000,4,10.000,5.410,1078,false,1130.578,48.000,true
281.000,0,0.000,0.253,189,false,190.010,9.600,false
281.000,1,2.000,1.578,362,false,376.252,16.800,false
281.000,2,3.000,2.408,491,false,513.554,25.200,false
281.000,3,1.000,4.060,806,false,845.076,36.000,true
281.000,4,2.000,4.387,1080,false,1122.348,48.000,true
282.000,0,2.000,0.777,191,false,197.250,9.600,false
282.000,1,3.000,2.004,365,false,383.519,16.800,false
282.000,2,2.000,2.285,493,false,514.331,25.200,false
282.000,3,2.000,3.442,808,false,840.896,36.000,true
282.000,4,2.000,3.671,1082,false,1117.186,48.000,true
283.000,0,1.000,0.844,192,false,198.918,9.600,false
283.000,1,2.000,2.003,367,false,385.506,16.800,false
283.000,2,3.000,2.500,495,false,518.474,25.200,false
283.000,3,3.000,3.309,811,false,842.570,36.000,true
283.000,4,7.000,4.670,1089,false,1134.173,48.000,true
284.000,0,1.000,0.891,193,false,200.385,9.600,false
284.000,1,1.000,1.702,368,false,383.497,16.800,false
284.000,2,2.000,2.350,497,false,518.975,25.200,false
284.000,3,1.000,2.617,812,false,836.642,36.000,false
284.000,4,4.000,4.469,1093,false,1136.164,48.000,true
285.000,0,1.000,0.924,193,false,200.713,9.600,false
285.000,1,1.000,1.491,369,false,382.391,16.800,false
285.000,2,2.000,2.245,499,false,519.925,25.200,false
285.000,3,3.000,2.732,814,false,839.792,36.000,false
285.000,4,2.000,3.728,1094,false,1129.758,48.000,true
286.000,0,0.000,0.647,193,false,197.942,9.600,false
286.000,1,1.000,1.344,370,false,381.917,16.800,false
286.000,2,6.000,3.371,505,false,537.191,25.200,true
286.000,3,2.000,2.512,816,false,839.597,36.000,false
286.000,4,4.000,3.810,1098,false,1134.573,48.000,true
287.000,0,0.000,0.453,193,false,196.002,9.600,false
287.000,1,2.000,1.541,372,false,385.884,16.800,false
287.000,2,0.000,2.360,505,false,527.076,25.200,false
287.000,3,4.000,2.958,820,false,848.061,36.000,false
287.000,4,3.000,3.567,1101,false,1135.144,48.000,true
288.000,0,0.000,0.317,192,false,193.644,9.600,false
288.000,1,6.000,2.879,378,false,405.262,16.800,false
288.000,2,0.000,1.652,505,false,519.996,25.200,false
288.000,3,3.000,2.971,823,false,851.186,36.000,false
288.000,4,5.000,3.997,1106,false,1144.444,48.000,true
289.000,0,0.000,0.222,192,false,192.694,9.600,false
289.000,1,1.000,2.315,379,false,400.626,16.800,false
289.000,2,3.000,2.056,508,false,527.040,25.200,false
289.000,3,0.000,2.080,823,false,842.273,36.000,false
289.000,4,2.000,3.398,1108,false,1140.453,48.000,true
290.000,0,2.000,0.755,194,false,200.029,9.600,false
290.000,1,3.000,2.521,382,false,405.681,16.800,false
290.000,2,2.000,2.039,510,false,528.871,25.200,false
290.000,3,4.000,2.656,827,false,852.034,36.000,false
290.000,4,7.000,4.478,1114,false,1157.260,48.000,true
291.000,0,0.000,0.529,194,false,197.763,9.600,false
291.000,1,1.000,2.064,383,false,402.120,16.800,false
291.000,2,1.000,1.728,511,false,526.753,25.200,false
291.000,3,8.000,4.259,829,false,870.067,36.000,true
291.000,4,5.000,4.635,1119,false,1163.825,48.000,true
292.000,0,1.000,0.670,195,false,200.177,9.600,false
292.000,1,4.000,2.645,387,false,411.927,16.800,false
292.000,2,1.000,1.509,512,false,525.570,25.200,false
292.000,3,0.000,2.981,829,false,857.289,36.000,false
292.000,4,7.000,5.344,1126,false,1177.920,48.000,true
293.000,0,1.000,0.769,196,false,202.167,9.600,false
293.000,1,5.000,3.352,392,false,423.992,16.800,true
293.000,2,3.000,1.957,515,false,533.042,25.200,false
293.000,3,4.000,3.287,833,false,864.345,36.000,true
293.000,4,1.000,4.041,1126,false,1164.887,48.000,true
294.000,0,1.000,0.838,197,false,203.860,9.600,false
294.000,1,5.000,3.846,397,false,433.937,16.800,true
294.000,2,2.000,1.970,517,false,535.172,25.200,false
294.000,3,3.000,3.201,836,false,866.485,36.000,true
294.000,4,5.000,4.329,1131,false,1172.764,48.000,true
295.000,0,3.000,1.487,199,false,212.345,9.600,false
295.000,1,2.000,3.292,399,false,430.399,16.800,true
295.000,2,1.000,1.679,518,false,533.263,25.200,false
295.000,3,1.000,2.541,837,false,860.882,36.000,false
295.000,4,1.000,3.330,1132,false,1163.778,48.000,true
296.000,0,1.000,1.341,200,false,211.884,9.600,false
296.000,1,0.000,2.305,399,false,420.522,16.800,false
296.000,2,1.000,1.475,519,false,532.227,25.200,false
296.000,3,3.000,2.678,840,false,865.260,36.000,false
296.000,4,2.000,2.931,1134,false,1161.787,48.000,false
297.000,0,3.000,1.839,203,false,219.862,9.600,false
