time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
297.000,1,1.000,0.931,380,false,387.782,16.800,false
297.000,2,0.000,0.989,523,false,531.366,25.200,false
297.000,3,4.000,3.259,790,false,821.065,36.000,false
297.000,4,6.000,3.838,1111,false,1147.856,48.000,false
298.000,0,0.000,0.397,348,false,350.449,9.600,false
298.000,1,0.000,0.651,380,false,384.990,16.800,false
298.000,2,1.000,0.992,524,false,532.399,25.200,false
298.000,3,5.000,3.781,795,false,831.288,36.000,true
298.000,4,2.000,3.287,1113,false,1144.342,48.000,false
299.000,0,1.000,0.578,349,false,353.257,9.600,false
299.000,1,1.000,0.756,381,false,387.036,16.800,false
299.000,2,1.000,0.995,524,false,532.422,25.200,false
299.000,3,1.000,2.947,796,false,823.945,36.000,false
299.000,4,1.000,2.601,1114,false,1138.482,48.000,false
300.000,0,1.000,0.705,349,false,354.523,9.600,false
300.000,1,0.000,0.529,380,false,383.768,16.800,false
300.000,2,2.000,1.296,526,false,537.439,25.200,false
300.000,3,1.000,2.363,796,false,818.104,36.000,false
300.000,4,3.000,2.720,1117,false,1142.680,48.000,false
301.000,0,0.000,0.493,349,false,352.409,9.600,false
301.000,1,0.000,0.370,380,false,382.180,16.800,false
301.000,2,2.000,1.507,528,false,541.550,25.200,false
301.000,3,4.000,2.854,800,false,827.016,36.000,false
301.000,4,4.000,3.104,1121,false,1150.519,48.000,false
302.000,0,1.000,0.645,349,false,353.929,9.600,false
302.000,1,1.000,0.559,381,false,385.069,16.800,false
302.000,2,3.000,1.955,531,false,549.028,25.200,false
302.000,3,3.000,2.898,803,false,830.454,36.000,false
302.000,4,8.000,4.573,1129,false,1173.206,48.000,false
303.000,0,0.000,0.452,349,false,351.993,9.600,false
303.000,1,0.000,0.392,381,false,383.391,16.800,false
303.000,2,1.000,1.669,532,false,547.162,25.200,false
303.000,3,1.000,2.328,803,false,824.761,36.000,false
303.000,4,6.000,5.001,1134,false,1182.487,48.000,true
304.000,0,1.000,0.616,350,false,354.638,9.600,false
304.000,1,1.000,0.574,382,false,386.217,16.800,false
304.000,2,0.000,1.168,531,false,541.156,25.200,false
304.000,3,4.000,2.830,807,false,833.775,36.000,false
304.000,4,7.000,5.601,1141,false,1195.484,48.000,true
305.000,0,2.000,1.031,342,false,360.790,9.600,true
305.000,1,1.000,0.702,392,false,397.495,16.800,false
305.000,2,6.000,2.618,537,false,561.652,25.200,true
305.000,3,6.000,3.781,813,false,849.286,36.000,true
305.000,4,8.000,6.321,1149,false,1210.682,48.000,true
306.000,0,1.000,1.022,343,false,351.696,9.600,true
306.000,1,1.000,0.791,393,false,399.389,16.800,false
306.000,2,5.000,3.332,542,false,573.800,25.200,true
306.000,3,1.000,2.947,814,false,841.943,36.000,false
306.000,4,1.000,4.724,1150,false,1195.720,48.000,false
307.000,0,0.000,0.715,343,false,348.630,9.600,false
307.000,1,1.000,0.854,394,false,401.015,16.800,false
307.000,2,3.000,3.233,545,false,575.803,25.200,true
307.000,3,0.000,2.063,814,false,833.103,36.000,false
307.000,4,5.000,4.807,1154,false,1200.547,48.000,true
308.000,0,1.000,0.801,343,false,349.484,9.600,false
308.000,1,0.000,0.598,394,false,398.453,16.800,false
308.000,2,1.000,2.563,546,false,570.105,25.200,true
308.000,3,6.000,3.244,820,false,850.915,36.000,false
308.000,4,2.000,3.965,1156,false,1194.126,48.000,false
309.000,0,0.000,0.561,343,false,347.081,9.600,false
309.000,1,2.000,1.018,396,false,404.660,16.800,false
309.000,2,2.000,2.394,548,false,570.416,25.200,false
309.000,3,1.000,2.571,821,false,845.183,36.000,false
309.000,4,2.000,3.375,1158,false,1190.231,48.000,false
310.000,0,0.000,0.392,343,false,345.400,9.600,false
310.000,1,1.000,1.013,397,false,405.605,16.800,false
310.000,2,3.000,2.576,541,false,575.234,25.200,true
310.000,3,2.000,2.399,822,false,844.471,36.000,false
310.000,4,7.000,4.463,1165,false,1208.104,48.000,false
311.000,0,2.000,0.875,355,false,362.223,9.600,false
311.000,1,0.000,0.709,397,false,402.566,16.800,false
311.000,2,1.000,2.103,542,false,561.507,25.200,false
311.000,3,0.000,1.680,822,false,837.273,36.000,false
311.000,4,3.000,4.024,1168,false,1206.716,48.000,false
312.000,0,0.000,0.612,354,false,358.599,9.600,false
312.000,1,1.000,0.796,398,false,404.439,16.800,false
312.000,2,2.000,2.072,544,false,563.198,25.200,false
312.000,3,4.000,2.376,826,false,848.234,36.000,false
312.000,4,3.000,3.717,1171,false,1206.644,48.000,false
313.000,0,0.000,0.429,354,false,356.762,9.600,false
313.000,1,2.000,1.157,400,false,410.050,16.800,false
313.000,2,4.000,2.650,548,false,572.981,25.200,true
313.000,3,6.000,3.463,832,false,865.106,36.000,false
313.000,4,3.000,3.502,1174,false,1207.494,48.000,false
314.000,0,2.000,0.900,356,false,363.476,9.600,false
314.000,1,3.000,1.710,392,false,417.578,16.800,true
314.000,2,3.000,2.755,551,false,577.030,25.200,true
314.000,3,7.000,4.524,829,false,882.717,36.000,true
314.000,4,6.000,4.251,1179,false,1219.988,48.000,false
315.000,0,0.000,0.630,376,false,380.776,9.600,false
315.000,1,3.000,2.097,395,false,414.448,16.800,true
315.000,2,1.000,2.229,551,false,571.764,25.200,false
315.000,3,3.000,4.067,832,false,871.145,36.000,true
315.000,4,3.000,3.876,1182,false,1219.235,48.000,false
316.000,0,2.000,1.041,378,false,386.886,9.600,true
316.000,1,2.000,2.068,397,false,416.156,16.800,true
316.000,2,6.000,3.360,557,false,589.077,25.200,true
316.000,3,3.000,3.747,834,false,869.944,36.000,true
316.000,4,2.000,3.313,1184,false,1215.607,48.000,false
317.000,0,0.000,0.729,378,false,383.763,9.600,false
317.000,1,3.000,2.348,399,false,420.952,16.800,true
317.000,2,1.000,2.652,558,false,582.997,25.200,true
317.000,3,2.000,3.223,836,false,866.704,36.000,false
317.000,4,5.000,3.819,1189,false,1225.668,48.000,false
318.000,0,0.000,0.510,378,false,381.577,9.600,false
318.000,1,3.000,2.543,402,false,425.909,16.800,true
318.000,2,0.000,1.856,558,false,575.041,25.200,false
318.000,3,1.000,2.556,837,false,861.036,36.000,false
318.000,4,7.000,4.773,1196,false,1242.210,48.000,false
319.000,0,1.000,0.657,378,false,383.047,9.600,false
319.000,1,0.000,1.780,402,false,418.279,16.800,true
319.000,2,1.000,1.600,559,false,573.471,25.200,false
319.000,3,0.000,1.789,837,false,853.368,36.000,false
319.000,4,0.000,3.341,1196,false,1227.890,48.000,false
320.000,0,0.000,0.460,378,false,381.076,9.600,false
320.000,1,0.000,1.246,402,false,412.938,16.800,false
320.000,2,0.000,1.120,558,false,567.673,25.200,false
320.000,3,3.000,2.152,840,false,860.000,36.000,false
320.000,4,3.000,3.239,1199,false,1229.866,48.000,false
321.000,0,2.000,0.922,380,false,387.696,9.600,false
321.000,1,0.000,0.872,402,false,409.200,16.800,false
321.000,2,1.000,1.084,559,false,568.314,25.200,false
321.000,3,5.000,3.007,845,false,873.543,36.000,false
321.000,4,3.000,3.167,1202,false,1232.149,48.000,false
322.000,0,1.000,0.945,381,false,388.930,9.600,false
322.000,1,3.000,1.511,405,false,418.583,16.800,false
322.000,2,0.000,0.759,559,false,565.063,25.200,false
322.000,3,6.000,3.905,850,false,887.523,36.000,true
322.000,4,4.000,3.417,1205,false,1237.647,48.000,false
323.000,0,0.000,0.662,380,false,385.094,9.600,false
323.000,1,0.000,1.057,404,false,413.051,16.800,false
323.000,2,0.000,0.531,558,false,561.787,25.200,false
323.000,3,1.000,3.033,851,false,879.809,36.000,false
323.000,4,2.000,2.992,1207,false,1235.396,48.000,false
324.000,0,0.000,0.463,380,false,383.109,9.600,false
324.000,1,0.000,0.740,404,false,409.878,16.800,false
324.000,2,2.000,0.972,560,false,568.194,25.200,false
324.000,3,1.000,2.423,852,false,874.709,36.000,false
324.000,4,1.000,2.394,1208,false,1230.420,48.000,false
325.000,0,1.000,0.624,381,false,385.719,9.600,false
325.000,1,0.000,0.518,404,false,407.658,16.800,false
325.000,2,2.000,1.280,562,false,573.278,25.200,false
325.000,3,3.000,2.596,855,false,879.439,36.000,false
325.000,4,3.000,2.576,1211,false,1235.237,48.000,false
326.000,0,1.000,0.737,382,false,387.846,9.600,false
326.000,1,1.000,0.663,405,false,410.103,16.800,false
326.000,2,2.000,1.496,564,false,577.438,25.200,false
326.000,3,1.000,2.117,856,false,875.650,36.000,false
326.000,4,3.000,2.703,1214,false,1239.509,48.000,false
327.000,0,2.000,1.116,383,false,392.635,9.600,true
327.000,1,1.000,0.764,406,false,412.115,16.800,false
327.000,2,0.000,1.047,564,false,572.949,25.200,false
327.000,3,5.000,2.982,861,false,889.298,36.000,false
327.000,4,3.000,2.792,1217,false,1243.399,48.000,false
328.000,0,0.000,0.781,383,false,389.287,9.600,false
328.000,1,2.000,1.135,408,false,417.823,16.800,false
328.000,2,3.000,1.633,567,false,581.807,25.200,false
328.000,3,4.000,3.288,864,false,895.352,36.000,false
328.000,4,3.000,2.855,1220,false,1247.022,48.000,false
329.000,0,0.000,0.547,383,false,386.944,9.600,false
329.000,1,4.000,1.994,412,false,430.419,16.800,true
329.000,2,4.000,2.343,571,false,592.908,25.200,false
329.000,3,1.000,2.601,865,false,889.489,36.000,false
329.000,4,4.000,3.198,1224,false,1254.458,48.000,false
330.000,0,1.000,0.683,384,false,389.304,9.600,false
330.000,1,2.000,1.996,414,false,432.436,16.800,true
330.000,2,2.000,2.240,573,false,593.878,25.200,false
330.000,3,1.000,2.121,866,false,885.685,36.000,false
330.000,4,8.000,4.639,1232,false,1276.864,48.000,false
331.000,0,0.000,0.478,383,false,386.255,9.600,false
331.000,1,1.000,1.697,415,false,430.448,16.800,true
331.000,2,4.000,2.768,577,false,603.158,25.200,true
331.000,3,4.000,2.685,870,false,895.322,36.000,false
331.000,4,5.000,4.747,1237,false,1282.947,48.000,false
332.000,0,0.000,0.335,383,false,384.822,9.600,false
332.000,1,0.000,1.188,415,false,425.357,16.800,false
332.000,2,3.000,2.838,580,false,606.853,25.200,true
332.000,3,3.000,2.779,873,false,899.269,36.000,false
332.000,4,4.000,4.523,1241,false,1284.706,48.000,false
333.000,0,0.000,0.234,383,false,383.818,9.600,false
333.000,1,2.000,1.432,417,false,429.793,16.800,false
333.000,2,1.000,2.286,581,false,602.340,25.200,false
333.000,3,3.000,2.845,876,false,902.931,36.000,false
333.000,4,3.000,4.066,1244,false,1283.137,48.000,false
334.000,0,0.000,0.164,383,false,383.115,9.600,false
334.000,1,0.000,1.002,417,false,425.498,16.800,false
334.000,2,1.000,1.900,582,false,599.481,25.200,false
334.000,3,3.000,2.892,879,false,906.394,36.000,false
334.000,4,1.000,3.146,1244,false,1273.939,48.000,false
335.000,0,0.000,0.115,383,false,382.624,9.600,false
335.000,1,1.000,1.002,418,false,426.491,16.800,false
335.000,2,2.000,1.930,583,false,600.780,25.200,false
335.000,3,4.000,3.224,883,false,913.719,36.000,false
335.000,4,4.000,3.402,1248,false,1280.500,48.000,false
336.000,0,1.000,0.380,383,false,385.279,9.600,false
336.000,1,1.000,1.001,419,false,427.487,16.800,false
336.000,2,3.000,2.251,586,false,606.989,25.200,false
336.000,3,3.000,3.157,886,false,916.046,36.000,false
336.000,4,5.000,3.882,1253,false,1290.293,48.000,false
337.000,0,1.000,0.566,384,false,388.138,9.600,false
337.000,1,0.000,0.701,419,false,424.484,16.800,false
337.000,2,2.000,2.176,588,false,608.235,25.200,false
337.000,3,2.000,2.810,888,false,914.575,36.000,false
337.000,4,3.000,3.617,1256,false,1290.648,48.000,false
338.000,0,2.000,0.996,386,false,394.440,9.600,true
338.000,1,2.000,1.091,421,false,430.381,16.800,false
338.000,2,2.000,2.123,590,false,609.707,25.200,false
338.000,3,2.000,2.567,890,false,914.145,36.000,false
338.000,4,8.000,4.932,1254,false,1311.796,48.000,true
339.000,0,0.000,0.697,396,false,401.451,9.600,false
339.000,1,1.000,1.063,422,false,431.110,16.800,false
339.000,2,3.000,2.386,592,false,614.338,25.200,false
339.000,3,2.000,2.397,892,false,914.445,36.000,false
339.000,4,5.000,4.952,1259,false,1307.000,48.000,true
340.000,0,0.000,0.488,396,false,399.358,9.600,false
340.000,1,1.000,1.044,422,false,430.920,16.800,false
340.000,2,2.000,2.270,594,false,615.179,25.200,false
340.000,3,3.000,2.578,895,false,919.254,36.000,false
340.000,4,5.000,4.967,1264,false,1312.143,48.000,true
341.000,0,2.000,0.942,398,false,405.894,9.600,false
341.000,1,2.000,1.331,424,false,435.787,16.800,false
341.000,2,2.000,2.189,596,false,616.368,25.200,false
341.000,3,4.000,3.004,898,false,926.521,36.000,false
341.000,4,3.000,4.377,1267,false,1309.243,48.000,false
342.000,0,1.000,0.959,399,false,407.068,9.600,false
342.000,1,2.000,1.532,426,false,439.794,16.800,false
342.000,2,3.000,2.432,599,false,621.801,25.200,false
342.000,3,2.000,2.703,900,false,925.507,36.000,false
342.000,4,2.000,3.664,1268,false,1303.113,48.000,false
343.000,0,1.000,0.971,400,false,408.191,9.600,true
343.000,1,2.000,1.672,428,false,443.198,16.800,false
343.000,2,0.000,1.703,599,false,614.503,25.200,false
343.000,3,2.000,2.492,902,false,925.398,36.000,false
343.000,4,2.000,3.165,1270,false,1300.122,48.000,false
344.000,0,0.000,0.680,400,false,405.276,9.600,false
344.000,1,2.000,1.771,430,false,446.182,16.800,true
344.000,2,1.000,1.492,600,false,613.395,25.200,false
344.000,3,5.000,3.245,907,false,937.921,36.000,false
344.000,4,4.000,3.415,1274,false,1306.628,48.000,false
345.000,0,1.000,0.776,401,false,407.236,9.600,false
345.000,1,0.000,1.239,430,false,440.870,16.800,false
345.000,2,3.000,1.944,603,false,620.920,25.200,false
345.000,3,4.000,3.471,911,false,944.188,36.000,false
345.000,4,3.000,3.291,1277,false,1308.383,48.000,false
346.000,0,0.000,0.543,401,false,404.908,9.600,false
346.000,1,1.000,1.168,431,false,441.152,16.800,false
346.000,2,5.000,2.861,608,false,635.087,25.200,true
346.000,3,3.000,3.330,913,false,944.774,36.000,false
346.000,4,6.000,4.103,1283,false,1322.511,48.000,false
347.000,0,0.000,0.380,401,false,403.279,9.600,false
347.000,1,1.000,1.117,432,false,441.649,16.800,false
347.000,2,2.000,2.603,610,false,634.503,25.200,true
347.000,3,1.000,2.631,914,false,938.785,36.000,false
347.000,4,5.000,4.372,1288,false,1330.200,48.000,false
348.000,0,1.000,0.566,402,false,406.138,9.600,false
348.000,1,2.000,1.382,434,false,446.297,16.800,false
348.000,2,0.000,1.822,610,false,626.695,25.200,false
348.000,3,1.000,2.142,915,false,934.892,36.000,false
348.000,4,1.000,3.361,1289,false,1321.083,48.000,false
349.000,0,1.000,0.696,403,false,408.439,9.600,false
349.000,1,0.000,0.967,434,false,442.151,16.800,false
349.000,2,1.000,1.575,610,false,624.230,25.200,false
349.000,3,6.000,3.299,921,false,952.467,36.000,false
349.000,4,5.000,3.852,1293,false,1330.001,48.000,false
350.000,0,1.000,0.787,404,false,410.350,9.600,false
350.000,1,4.000,1.877,438,false,455.249,16.800,true
350.000,2,3.000,2.003,613,false,631.504,25.200,false
350.000,3,3.000,3.209,924,false,954.570,36.000,false
350.000,4,5.000,4.197,1298,false,1338.444,48.000,false
351.000,0,0.000,0.551,404,false,407.988,9.600,false
351.000,1,1.000,1.614,439,false,453.617,16.800,false
351.000,2,2.000,2.002,615,false,633.495,25.200,false
351.000,3,2.000,2.847,926,false,952.942,36.000,false
351.000,4,1.000,3.238,1299,false,1329.853,48.000,false
352.000,0,0.000,0.386,404,false,406.335,9.600,false
352.000,1,2.000,1.730,441,false,456.775,16.800,true
352.000,2,1.000,1.701,616,false,631.490,25.200,false
352.000,3,3.000,2.893,929,false,956.402,36.000,false
352.000,4,3.000,3.166,1302,false,1332.140,48.000,false
353.000,0,1.000,0.570,405,false,409.177,9.600,false
353.000,1,3.000,2.111,444,false,463.585,16.800,true
353.000,2,2.000,1.791,618,false,634.386,25.200,false
353.000,3,1.000,2.325,930,false,951.724,36.000,false
353.000,4,6.000,4.016,1307,false,1345.641,48.000,false
354.000,0,1.000,0.699,405,false,410.467,9.600,false
354.000,1,1.000,1.778,435,false,461.252,16.800,true
354.000,2,0.000,1.254,618,false,629.013,25.200,false
354.000,3,2.000,2.227,931,false,951.750,36.000,false
354.000,4,4.000,4.012,1311,false,1349.592,48.000,false
355.000,0,1.000,0.789,416,false,422.370,9.600,false
355.000,1,2.000,1.844,437,false,453.920,16.800,true
355.000,2,1.000,1.178,619,false,629.252,25.200,false
355.000,3,3.000,2.459,934,false,957.068,36.000,false
355.000,4,6.000,4.608,1317,false,1361.557,48.000,false
356.000,0,1.000,0.853,417,false,424.002,9.600,false
356.000,1,4.000,2.491,441,false,464.387,16.800,true
356.000,2,1.000,1.124,620,false,629.719,25.200,false
356.000,3,2.000,2.321,936,false,957.690,36.000,false
356.000,4,1.000,3.526,1318,false,1351.733,48.000,false
357.000,0,0.000,0.597,417,false,421.444,9.600,false
357.000,1,2.000,2.344,442,false,463.913,16.800,true
357.000,2,2.000,1.387,622,false,634.346,25.200,false
357.000,3,2.000,2.225,938,false,958.726,36.000,false
357.000,4,2.000,3.068,1320,false,1349.156,48.000,false
358.000,0,1.000,0.718,418,false,423.654,9.600,false
358.000,1,3.000,2.541,445,false,468.882,16.800,true
358.000,2,2.000,1.571,624,false,638.185,25.200,false
358.000,3,3.000,2.457,941,false,964.051,36.000,false
358.000,4,4.000,3.348,1324,false,1355.952,48.000,false
359.000,0,1.000,0.802,419,false,425.500,9.600,false
359.000,1,0.000,1.778,445,false,461.260,16.800,true
359.000,2,2.000,1.700,626,false,641.473,25.200,false
359.000,3,5.000,3.220,946,false,976.679,36.000,false
359.000,4,3.000,3.243,1326,false,1356.909,48.000,false
360.000,0,0.000,0.562,418,false,422.093,9.600,false
360.000,1,0.000,1.245,445,false,455.925,16.800,false
360.000,2,4.000,2.390,630,false,652.374,25.200,false
360.000,3,5.000,3.754,940,false,986.018,36.000,true
360.000,4,4.000,3.470,1330,false,1363.179,48.000,false
361.000,0,2.000,0.993,420,false,438.408,9.600,true
361.000,1,1.000,1.171,456,false,466.190,16.800,false
361.000,2,1.000,1.973,631,false,649.204,25.200,false
361.000,3,4.000,3.828,944,false,980.755,36.000,true
361.000,4,4.000,3.629,1334,false,1368.768,48.000,false
362.000,0,0.000,0.695,420,false,425.428,9.600,false
362.000,1,1.000,1.120,457,false,466.676,16.800,false
362.000,2,0.000,1.381,631,false,643.286,25.200,false
362.000,3,1.000,2.980,945,false,973.272,36.000,false
362.000,4,4.000,3.740,1338,false,1373.881,48.000,false
363.000,0,3.000,1.387,422,false,434.343,9.600,true
363.000,1,0.000,0.784,457,false,463.316,16.800,false
363.000,2,2.000,1.567,633,false,647.143,25.200,false
363.000,3,8.000,4.486,953,false,996.333,36.000,true
363.000,4,3.000,3.518,1341,false,1374.659,48.000,false
364.000,0,1.000,1.271,423,false,434.183,9.600,true
364.000,1,1.000,0.849,457,false,463.964,16.800,false
364.000,2,2.000,1.697,634,false,649.443,25.200,false
364.000,3,0.000,3.140,953,false,982.876,36.000,false
364.000,4,5.000,3.963,1346,false,1384.104,48.000,false
365.000,0,0.000,0.889,423,false,430.371,9.600,false
365.000,1,0.000,0.594,457,false,461.418,16.800,false
365.000,2,1.000,1.488,635,false,648.353,25.200,false
365.000,3,4.000,3.398,957,false,989.456,36.000,false
365.000,4,8.000,5.174,1354,false,1404.216,48.000,true
366.000,0,0.000,0.623,423,false,427.702,9.600,false
366.000,1,1.000,0.716,458,false,463.635,16.800,false
366.000,2,1.000,1.341,636,false,647.890,25.200,false
366.000,3,2.000,2.979,959,false,987.262,36.000,false
366.000,4,3.000,4.522,1357,false,1400.694,48.000,false
367.000,0,2.000,1.036,425,false,433.835,9.600,true
367.000,1,3.000,1.401,461,false,473.488,16.800,false
367.000,2,1.000,1.239,637,false,647.866,25.200,false
367.000,3,2.000,2.685,961,false,986.326,36.000,false
367.000,4,6.000,4.965,1363,false,1411.129,48.000,true
368.000,0,1.000,1.025,425,false,433.727,9.600,true
368.000,1,1.000,1.281,462,false,473.284,16.800,false
368.000,2,0.000,0.867,637,false,644.149,25.200,false
368.000,3,7.000,3.980,967,false,1005.271,36.000,true
368.000,4,6.000,5.276,1368,false,1419.233,48.000,true
369.000,0,1.000,1.018,426,false,434.652,9.600,true
369.000,1,1.000,1.197,463,false,473.442,16.800,false
369.000,2,1.000,0.907,638,false,645.547,25.200,false
369.000,3,4.000,3.986,971,false,1009.333,36.000,true
369.000,4,5.000,5.193,1373,false,1423.406,48.000,true
370.000,0,1.000,1.012,426,false,434.599,9.600,true
370.000,1,0.000,0.838,463,false,469.852,16.800,false
370.000,2,2.000,1.235,640,false,650.826,25.200,false
370.000,3,5.000,4.290,976,false,1017.376,36.000,true
370.000,4,12.000,7.235,1385,false,1455.827,48.000,true
371.000,0,1.000,1.009,427,false,435.562,9.600,true
371.000,1,0.000,0.586,463,false,467.339,16.800,false
371.000,2,2.000,1.464,642,false,655.121,25.200,false
371.000,3,3.000,3.903,979,false,1016.506,36.000,true
371.000,4,7.000,7.165,1392,false,1462.122,48.000,true
372.000,0,0.000,0.706,427,false,432.536,9.600,false
372.000,1,1.000,0.710,463,false,468.580,16.800,false
372.000,2,2.000,1.625,644,false,658.728,25.200,false
372.000,3,2.000,3.332,981,false,1012.797,36.000,false
372.000,4,3.000,5.915,1394,false,1451.628,48.000,true
373.000,0,1.000,0.794,428,false,434.418,9.600,false
373.000,1,2.000,1.097,465,false,474.449,16.800,false
373.000,2,2.000,1.738,646,false,661.852,25.200,false
373.000,3,2.000,2.932,983,false,1010.801,36.000,false
373.000,4,4.000,5.341,1398,false,1449.883,48.000,true
374.000,0,0.000,0.556,428,false,432.036,9.600,false
374.000,1,1.000,1.068,466,false,475.157,16.800,false
374.000,2,2.000,1.816,648,false,664.639,25.200,false
374.000,3,3.000,2.953,986,false,1014.003,36.000,false
374.000,4,9.000,6.438,1407,false,1469.861,48.000,true
375.000,0,2.000,0.989,430,false,438.368,9.600,true
375.000,1,3.000,1.648,469,false,483.953,16.800,false
375.000,2,5.000,2.771,643,false,679.190,25.200,true
375.000,3,1.000,2.367,987,false,1009.145,36.000,false
375.000,4,2.000,5.107,1409,false,1458.545,48.000,true
376.000,0,1.000,0.992,441,false,449.400,9.600,true
376.000,1,2.000,1.753,471,false,487.010,16.800,true
376.000,2,2.000,2.540,645,false,668.876,25.200,true
376.000,3,1.000,1.957,988,false,1006.045,36.000,false
376.000,4,3.000,4.475,1412,false,1455.225,48.000,false
377.000,0,0.000,0.695,440,false,445.423,9.600,false
377.000,1,1.000,1.527,472,false,485.750,16.800,false
377.000,2,4.000,2.978,649,false,677.256,25.200,true
377.000,3,4.000,2.570,992,false,1016.174,36.000,false
377.000,4,6.000,4.932,1418,false,1465.800,48.000,true
378.000,0,2.000,1.086,442,false,451.339,9.600,true
378.000,1,3.000,1.969,475,false,493.168,16.800,true
378.000,2,1.000,2.385,650,false,672.322,25.200,false
378.000,3,1.000,2.099,993,false,1012.465,36.000,false
378.000,4,4.000,4.653,1422,false,1467.003,48.000,false
379.000,0,1.000,1.060,443,false,452.080,9.600,true
379.000,1,1.000,1.678,476,false,491.260,16.800,false
379.000,2,2.000,2.269,652,false,673.168,25.200,false
379.000,3,1.000,1.769,994,false,1010.168,36.000,false
379.000,4,2.000,3.857,1423,false,1460.045,48.000,false
380.000,0,1.000,1.042,444,false,452.899,9.600,true
380.000,1,1.000,1.475,477,false,490.225,16.800,false
380.000,2,1.000,1.888,653,false,670.361,25.200,false
380.000,3,10.000,4.238,1004,false,1044.861,36.000,true
380.000,4,5.000,4.200,1428,false,1468.474,48.000,false
381.000,0,0.000,0.730,444,false,449.772,9.600,false
381.000,1,1.000,1.332,478,false,489.800,16.800,false
381.000,2,2.000,1.922,655,false,672.695,25.200,false
381.000,3,5.000,4.467,1009,false,1052.145,36.000,true
381.000,4,6.000,4.740,1434,false,1479.875,48.000,false
382.000,0,1.000,0.811,445,false,451.583,9.600,false
382.000,1,1.000,1.233,479,false,489.803,16.800,false
382.000,2,1.000,1.645,656,false,670.930,25.200,false
382.000,3,2.000,3.727,1011,false,1046.745,36.000,true
382.000,4,4.000,4.518,1438,false,1481.655,48.000,false
383.000,0,0.000,0.568,445,false,449.151,9.600,false
383.000,1,0.000,0.863,479,false,486.105,16.800,false
383.000,2,3.000,2.052,658,false,676.994,25.200,false
383.000,3,2.000,3.209,1013,false,1043.564,36.000,false
383.000,4,3.000,4.063,1441,false,1480.102,48.000,false
384.000,0,1.000,0.697,445,false,450.449,9.600,false
384.000,1,3.000,1.504,482,false,495.516,16.800,false
384.000,2,1.000,1.736,659,false,674.838,25.200,false
384.000,3,0.000,2.246,1013,false,1033.938,36.000,false
384.000,4,2.000,3.444,1443,false,1475.914,48.000,false
385.000,0,1.000,0.788,446,false,452.357,9.600,false
385.000,1,2.000,1.653,484,false,499.004,16.800,false
385.000,2,4.000,2.415,663,false,685.630,25.200,false
385.000,3,2.000,2.172,1015,false,1035.199,36.000,false
385.000,4,1.000,2.711,1444,false,1469.583,48.000,false
386.000,0,3.000,1.452,449,false,461.993,9.600,true
386.000,1,2.000,1.757,486,false,502.046,16.800,true
386.000,2,2.000,2.291,665,false,686.384,25.200,false
386.000,3,2.000,2.121,1017,false,1036.682,36.000,false
386.000,4,3.000,2.797,1447,false,1473.451,48.000,false
387.000,0,1.000,1.316,450,false,461.638,9.600,true
387.000,1,0.000,1.230,486,false,496.775,16.800,false
387.000,2,1.000,1.904,666,false,683.511,25.200,false
387.000,3,4.000,2.684,1020,false,1045.320,36.000,false
387.000,4,3.000,2.858,1449,false,1476.058,48.000,false
388.000,0,1.000,1.221,450,false,460.689,9.600,true
388.000,1,0.000,0.861,485,false,492.085,16.800,false
388.000,2,0.000,1.332,666,false,677.801,25.200,false
388.000,3,2.000,2.479,1022,false,1045.267,36.000,false
388.000,4,5.000,3.501,1454,false,1487.484,48.000,false
389.000,0,0.000,0.855,450,false,457.025,9.600,false
389.000,1,2.000,1.203,487,false,497.503,16.800,false
389.000,2,1.000,1.233,667,false,677.803,25.200,false
389.000,3,4.000,2.935,1026,false,1053.830,36.000,false
389.000,4,5.000,3.951,1459,false,1496.981,48.000,false
390.000,0,2.000,1.198,452,false,462.461,9.600,true
390.000,1,1.000,1.142,488,false,497.895,16.800,false
390.000,2,2.000,1.463,669,false,682.105,25.200,false
390.000,3,2.000,2.655,1028,false,1053.024,36.000,false
390.000,4,6.000,4.565,1465,false,1509.130,48.000,false
391.000,0,0.000,0.839,452,false,458.865,9.600,false
391.000,1,0.000,0.799,488,false,494.469,16.800,false
391.000,2,1.000,1.324,669,false,680.717,25.200,false
391.000,3,2.000,2.458,1030,false,1053.060,36.000,false
391.000,4,4.000,4.396,1469,false,1511.434,48.000,false
392.000,0,0.000,0.587,452,false,456.349,9.600,false
392.000,1,0.000,0.560,488,false,492.071,16.800,false
392.000,2,2.000,1.527,671,false,684.744,25.200,false
392.000,3,5.000,3.221,1035,false,1065.685,36.000,false
392.000,4,4.000,4.277,1473,false,1514.246,48.000,false
393.000,0,1.000,0.711,452,false,457.587,9.600,false
393.000,1,0.000,0.392,488,false,490.393,16.800,false
393.000,2,2.000,1.669,673,false,688.164,25.200,false
393.000,3,0.000,2.255,1035,false,1056.022,36.000,false
393.000,4,4.000,4.194,1476,false,1516.415,48.000,false
394.000,0,0.000,0.498,452,false,455.454,9.600,false
394.000,1,0.000,0.274,487,false,488.218,16.800,false
394.000,2,2.000,1.768,674,false,690.158,25.200,false
394.000,3,3.000,2.478,1038,false,1061.258,36.000,false
394.000,4,3.000,3.836,1479,false,1515.834,48.000,false
