time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
297.000,2,2.000,1.223,517,false,527.701,25.200,false
297.000,3,4.000,2.421,856,false,878.690,36.000,false
297.000,4,6.000,4.140,1105,false,1144.880,48.000,true
298.000,0,0.000,0.767,195,false,201.149,9.600,false
298.000,1,0.000,1.018,354,false,362.654,16.800,false
298.000,2,0.000,0.856,516,false,523.034,25.200,false
298.000,3,2.000,2.295,858,false,879.426,36.000,false
298.000,4,3.000,3.798,1108,false,1144.459,48.000,true
299.000,0,1.000,0.837,196,false,202.847,9.600,false
299.000,1,1.000,1.012,355,false,363.600,16.800,false
299.000,2,5.000,2.099,521,false,540.466,25.200,false
299.000,3,2.000,2.206,860,false,880.541,36.000,false
299.000,4,4.000,3.859,1112,false,1149.064,48.000,true
300.000,0,0.000,0.586,195,false,199.336,9.600,false
300.000,1,2.000,1.309,357,false,368.563,16.800,false
300.000,2,1.000,1.769,522,false,538.169,25.200,false
300.000,3,6.000,3.345,866,false,897.921,36.000,true
300.000,4,8.000,5.101,1119,false,1168.488,48.000,true
301.000,0,0.000,0.410,195,false,197.578,9.600,false
301.000,1,2.000,1.516,358,false,371.637,16.800,false
301.000,2,1.000,1.539,522,false,535.861,25.200,false
301.000,3,3.000,3.241,869,false,899.888,36.000,true
301.000,4,5.000,5.071,1124,false,1173.184,48.000,true
302.000,0,2.000,0.887,197,false,204.347,9.600,false
302.000,1,0.000,1.061,358,false,367.089,16.800,false
302.000,2,2.000,1.677,524,false,539.246,25.200,false
302.000,3,4.000,3.469,873,false,906.164,36.000,true
302.000,4,2.000,4.150,1126,false,1165.972,48.000,true
303.000,0,0.000,0.621,197,false,201.686,9.600,false
303.000,1,2.000,1.343,360,false,371.905,16.800,false
303.000,2,1.000,1.474,525,false,538.215,25.200,false
303.000,3,3.000,3.328,875,false,906.758,36.000,true
303.000,4,2.000,3.505,1128,false,1161.523,48.000,true
304.000,0,0.000,0.435,197,false,199.823,9.600,false
304.000,1,1.000,1.240,361,false,371.876,16.800,false
304.000,2,1.000,1.332,526,false,537.793,25.200,false
304.000,3,2.000,2.930,877,false,904.773,36.000,false
304.000,4,7.000,4.553,1134,false,1178.009,48.000,true
305.000,0,0.000,0.304,197,false,198.519,9.600,false
305.000,1,1.000,1.168,362,false,372.156,16.800,false
305.000,2,3.000,1.832,529,false,545.798,25.200,false
305.000,3,0.000,2.051,877,false,895.984,36.000,false
305.000,4,1.000,3.487,1135,false,1168.349,48.000,true
306.000,0,0.000,0.213,197,false,197.606,9.600,false
306.000,1,0.000,0.818,362,false,368.652,16.800,false
306.000,2,0.000,1.283,529,false,540.302,25.200,false
306.000,3,5.000,2.936,882,false,909.832,36.000,false
306.000,4,4.000,3.641,1139,false,1173.887,48.000,true
307.000,0,0.000,0.149,197,false,196.967,9.600,false
307.000,1,1.000,0.872,363,false,370.199,16.800,false
307.000,2,0.000,0.898,529,false,536.454,25.200,false
307.000,3,2.000,2.655,884,false,909.025,36.000,false
307.000,4,5.000,4.049,1144,false,1182.964,48.000,true
308.000,0,1.000,0.404,197,false,199.520,9.600,false
308.000,1,2.000,1.211,364,false,374.582,16.800,false
308.000,2,3.000,1.528,532,false,545.761,25.200,false
308.000,3,2.000,2.458,886,false,909.060,36.000,false
308.000,4,6.000,4.634,1150,false,1194.818,48.000,true
309.000,0,2.000,0.883,199,false,206.307,9.600,false
309.000,1,0.000,0.847,364,false,370.951,16.800,false
309.000,2,3.000,1.970,535,false,553.175,25.200,false
309.000,3,7.000,3.821,893,false,929.685,36.000,true
309.000,4,4.000,4.444,1154,false,1196.915,48.000,true
310.000,0,0.000,0.618,199,false,203.658,9.600,false
310.000,1,3.000,1.493,367,false,380.408,16.800,false
310.000,2,0.000,1.379,534,false,546.266,25.200,false
310.000,3,4.000,3.875,897,false,934.222,36.000,true
310.000,4,6.000,4.911,1159,false,1206.583,48.000,true
311.000,0,0.000,0.433,199,false,201.803,9.600,false
311.000,1,1.000,1.345,368,false,379.929,16.800,false
311.000,2,4.000,2.165,538,false,558.129,25.200,false
311.000,3,4.000,3.912,901,false,938.599,36.000,true
311.000,4,2.000,4.038,1161,false,1199.851,48.000,true
312.000,0,0.000,0.303,199,false,200.505,9.600,false
312.000,1,1.000,1.242,369,false,379.893,16.800,false
312.000,2,4.000,2.716,542,false,567.633,25.200,false
312.000,3,3.000,3.639,904,false,938.862,36.000,true
312.000,4,5.000,4.326,1166,false,1207.739,48.000,true
313.000,0,2.000,0.812,201,false,207.596,9.600,false
313.000,1,2.000,1.469,371,false,384.168,16.800,false
313.000,2,4.000,3.101,546,false,575.486,25.200,true
313.000,3,6.000,4.347,910,false,951.946,36.000,true
313.000,4,3.000,3.928,1169,false,1206.760,48.000,true
314.000,0,2.000,1.168,203,false,213.160,9.600,false
314.000,1,3.000,1.928,374,false,391.760,16.800,false
314.000,2,2.000,2.771,548,false,574.183,25.200,false
314.000,3,3.000,3.943,913,false,950.905,36.000,true
314.000,4,3.000,3.650,1172,false,1206.975,48.000,true
315.000,0,0.000,0.818,202,false,208.655,9.600,false
315.000,1,3.000,2.250,377,false,397.975,16.800,false
315.000,2,3.000,2.839,551,false,577.871,25.200,false
315.000,3,2.000,3.360,915,false,947.076,36.000,true
315.000,4,5.000,4.055,1177,false,1216.025,48.000,true
316.000,0,1.000,0.873,203,false,210.201,9.600,false
316.000,1,0.000,1.575,377,false,391.225,16.800,false
316.000,2,3.000,2.888,554,false,581.353,25.200,false
316.000,3,4.000,3.552,919,false,952.996,36.000,true
316.000,4,2.000,3.438,1179,false,1211.861,48.000,true
317.000,0,0.000,0.611,203,false,207.584,9.600,false
317.000,1,2.000,1.702,379,false,394.501,16.800,false
317.000,2,4.000,3.221,558,false,588.690,25.200,true
317.000,3,1.000,2.786,920,false,946.340,36.000,false
317.000,4,3.000,3.307,1181,false,1212.545,48.000,true
318.000,0,0.000,0.428,203,false,205.752,9.600,false
318.000,1,2.000,1.792,381,false,397.393,16.800,false
318.000,2,2.000,2.855,560,false,587.026,25.200,false
318.000,3,5.000,3.450,925,false,957.981,36.000,true
318.000,4,3.000,3.215,1184,false,1214.625,48.000,true
319.000,0,2.000,0.899,205,false,212.469,9.600,false
319.000,1,1.000,1.554,382,false,396.018,16.800,false
319.000,2,4.000,3.198,564,false,594.461,25.200,true
319.000,3,1.000,2.715,926,false,951.630,36.000,false
319.000,4,5.000,3.750,1189,false,1224.980,48.000,true
320.000,0,0.000,0.629,205,false,209.771,9.600,false
320.000,1,1.000,1.388,383,false,395.356,16.800,false
320.000,2,2.000,2.839,566,false,592.865,25.200,false
320.000,3,4.000,3.101,930,false,959.484,36.000,true
320.000,4,1.000,2.925,1190,false,1217.729,48.000,false
321.000,0,0.000,0.441,204,false,206.883,9.600,false
321.000,1,3.000,1.872,386,false,403.192,16.800,false
321.000,2,2.000,2.587,568,false,592.349,25.200,false
321.000,3,2.000,2.771,931,false,957.181,36.000,false
321.000,4,5.000,3.548,1194,false,1227.953,48.000,true
322.000,0,1.000,0.608,205,false,209.561,9.600,false
322.000,1,2.000,1.910,388,false,405.577,16.800,false
322.000,2,3.000,2.711,571,false,596.587,25.200,false
322.000,3,1.000,2.239,932,false,952.870,36.000,false
322.000,4,3.000,3.383,1197,false,1229.310,48.000,true
323.000,0,0.000,0.426,205,false,207.735,9.600,false
323.000,1,5.000,2.837,393,false,419.847,16.800,false
323.000,2,0.000,1.898,571,false,588.454,25.200,false
323.000,3,2.000,2.168,934,false,954.152,36.000,false
323.000,4,6.000,4.168,1203,false,1243.160,48.000,true
324.000,0,1.000,0.598,206,false,210.458,9.600,false
324.000,1,2.000,2.586,395,false,419.336,16.800,false
324.000,2,2.000,1.928,572,false,589.760,25.200,false
324.000,3,2.000,2.117,936,false,955.649,36.000,false
324.000,4,2.000,3.518,1205,false,1238.655,48.000,true
325.000,0,0.000,0.419,206,false,208.663,9.600,false
325.000,1,0.000,1.810,395,false,411.578,16.800,false
325.000,2,2.000,1.950,574,false,591.975,25.200,false
325.000,3,1.000,1.782,937,false,953.297,36.000,false
325.000,4,6.000,4.262,1211,false,1252.101,48.000,true
326.000,0,2.000,0.893,208,false,215.407,9.600,false
326.000,1,3.000,2.167,397,false,417.147,16.800,false
326.000,2,1.000,1.665,575,false,590.125,25.200,false
326.000,3,6.000,3.047,942,false,970.951,36.000,true
326.000,4,3.000,3.884,1214,false,1251.314,48.000,true
327.000,0,2.000,1.225,210,false,220.728,9.600,false
327.000,1,3.000,2.417,400,false,422.646,16.800,false
327.000,2,2.000,1.765,577,false,593.131,25.200,false
327.000,3,5.000,3.633,947,false,981.808,36.000,true
327.000,4,4.000,3.919,1217,false,1254.662,48.000,true
328.000,0,0.000,0.858,209,false,216.052,9.600,false
328.000,1,2.000,2.292,402,false,423.395,16.800,false
328.000,2,4.000,2.436,581,false,603.834,25.200,false
328.000,3,3.000,3.443,950,false,982.909,36.000,true
328.000,4,5.000,4.243,1222,false,1262.907,48.000,true
329.000,0,0.000,0.600,209,false,213.479,9.600,false
329.000,1,0.000,1.604,402,false,416.519,16.800,false
329.000,2,4.000,2.905,584,false,611.527,25.200,false
329.000,3,3.000,3.310,952,false,983.579,36.000,true
329.000,4,5.000,4.470,1227,false,1270.177,48.000,true
330.000,0,0.000,0.420,209,false,211.678,9.600,false
330.000,1,2.000,1.723,404,false,419.706,16.800,false
330.000,2,3.000,2.934,587,false,614.812,25.200,false
330.000,3,5.000,3.817,957,false,993.648,36.000,true
330.000,4,5.000,4.629,1232,false,1276.767,48.000,true
331.000,0,0.000,0.294,208,false,209.418,9.600,false
331.000,1,0.000,1.206,404,false,414.537,16.800,false
331.000,2,2.000,2.653,589,false,614.011,25.200,false
331.000,3,5.000,4.172,962,false,1002.197,36.000,true
331.000,4,3.000,4.140,1234,false,1273.880,48.000,true
332.000,0,0.000,0.206,208,false,208.535,9.600,false
332.000,1,1.000,1.144,405,false,414.919,16.800,false
332.000,2,2.000,2.457,590,false,613.051,25.200,false
332.000,3,2.000,3.520,964,false,997.680,36.000,true
332.000,4,3.000,3.798,1237,false,1273.459,48.000,true
333.000,0,0.000,0.144,208,false,207.918,9.600,false
333.000,1,2.000,1.401,407,false,419.486,16.800,false
333.000,2,4.000,2.920,594,false,621.678,25.200,false
333.000,3,3.000,3.364,966,false,998.119,36.000,true
333.000,4,2.000,3.259,1239,false,1270.064,48.000,true
334.000,0,2.000,0.701,210,false,215.485,9.600,false
334.000,1,0.000,0.981,407,false,415.283,16.800,false
334.000,2,2.000,2.644,596,false,620.918,25.200,false
334.000,3,4.000,3.555,970,false,1004.026,36.000,true
334.000,4,4.000,3.481,1243,false,1276.288,48.000,true
335.000,0,2.000,1.091,212,false,221.382,9.600,false
335.000,1,0.000,0.686,407,false,412.341,16.800,false
335.000,2,1.000,2.151,597,false,616.985,25.200,false
335.000,3,4.000,3.689,974,false,1009.361,36.000,true
335.000,4,6.000,4.237,1249,false,1289.844,48.000,true
336.000,0,1.000,1.063,213,false,222.111,9.600,false
336.000,1,2.000,1.081,409,false,418.282,16.800,false
336.000,2,3.000,2.406,600,false,622.533,25.200,false
336.000,3,0.000,2.582,974,false,998.296,36.000,false
336.000,4,4.000,4.166,1253,false,1293.134,48.000,true
337.000,0,1.000,1.044,214,false,222.920,9.600,false
337.000,1,1.000,1.056,410,false,419.040,16.800,false
337.000,2,1.000,1.984,601,false,619.316,25.200,false
337.000,3,1.000,2.107,975,false,994.550,36.000,false
337.000,4,0.000,2.916,1253,false,1280.637,48.000,false
338.000,0,1.000,1.031,215,false,223.787,9.600,false
338.000,1,2.000,1.339,412,false,423.871,16.800,false
338.000,2,2.000,1.989,602,false,620.364,25.200,false
338.000,3,2.000,2.075,976,false,995.228,36.000,false
338.000,4,3.000,2.941,1256,false,1283.888,48.000,false
339.000,0,0.000,0.722,214,false,219.694,9.600,false
339.000,1,2.000,1.538,414,false,427.852,16.800,false
339.000,2,2.000,1.992,604,false,622.398,25.200,false
339.000,3,3.000,2.353,979,false,1001.002,36.000,false
339.000,4,2.000,2.659,1258,false,1283.065,48.000,false
340.000,0,0.000,0.505,214,false,217.529,9.600,false
340.000,1,1.000,1.376,414,false,426.240,16.800,false
340.000,2,1.000,1.694,605,false,620.421,25.200,false
340.000,3,2.000,2.247,981,false,1001.944,36.000,false
340.000,4,2.000,2.461,1260,false,1283.088,48.000,false
341.000,0,0.000,0.354,213,false,215.013,9.600,false
341.000,1,2.000,1.563,416,false,430.111,16.800,false
341.000,2,4.000,2.386,609,false,631.338,25.200,false
341.000,3,9.000,4.273,990,false,1031.204,36.000,true
341.000,4,4.000,2.923,1264,false,1291.705,48.000,false
342.000,0,1.000,0.548,214,false,217.952,9.600,false
342.000,1,2.000,1.694,418,false,433.420,16.800,false
342.000,2,3.000,2.570,612,false,636.179,25.200,false
342.000,3,5.000,4.491,995,false,1038.386,36.000,true
342.000,4,1.000,2.346,1265,false,1286.936,48.000,false
343.000,0,1.000,0.683,215,false,220.309,9.600,false
343.000,1,0.000,1.186,418,false,428.337,16.800,false
343.000,2,2.000,2.399,613,false,635.468,25.200,false
343.000,3,1.000,3.444,996,false,1028.913,36.000,true
343.000,4,9.000,4.342,1274,false,1315.898,48.000,true
344.000,0,1.000,0.778,215,false,221.259,9.600,false
344.000,1,3.000,1.730,421,false,436.779,16.800,false
344.000,2,4.000,2.879,617,false,644.271,25.200,false
344.000,3,6.000,4.211,1001,false,1041.582,36.000,true
344.000,4,6.000,4.840,1280,false,1326.872,48.000,true
345.000,0,0.000,0.545,215,false,218.924,9.600,false
345.000,1,3.000,2.111,424,false,443.588,16.800,false
345.000,2,6.000,3.816,623,false,659.632,25.200,true
345.000,3,3.000,3.847,1004,false,1040.950,36.000,true
345.000,4,7.000,5.488,1287,false,1340.353,48.000,true
346.000,0,0.000,0.381,215,false,217.290,9.600,false
346.000,1,0.000,1.478,424,false,437.254,16.800,false
346.000,2,1.000,2.971,624,false,652.185,25.200,false
346.000,3,2.000,3.293,1006,false,1037.408,36.000,true
346.000,4,3.000,4.741,1289,false,1334.890,48.000,true
347.000,0,4.000,1.467,218,false,231.146,9.600,false
347.000,1,1.000,1.334,424,false,435.821,16.800,false
347.000,2,1.000,2.380,625,false,647.273,25.200,false
347.000,3,6.000,4.105,1011,false,1050.528,36.000,true
347.000,4,1.000,3.619,1290,false,1324.666,48.000,true
348.000,0,1.000,1.327,219,false,230.745,9.600,false
348.000,1,1.000,1.234,425,false,435.818,16.800,false
348.000,2,2.000,2.266,627,false,648.134,25.200,false
348.000,3,2.000,3.474,1013,false,1046.213,36.000,true
348.000,4,3.000,3.433,1293,false,1325.809,48.000,true
349.000,0,2.000,1.529,221,false,234.764,9.600,false
349.000,1,3.000,1.764,428,false,444.115,16.800,false
349.000,2,1.000,1.886,628,false,645.336,25.200,false
349.000,3,3.000,3.332,1016,false,1047.792,36.000,true
349.000,4,1.000,2.703,1293,false,1318.509,48.000,false
350.000,0,0.000,1.070,221,false,230.178,9.600,false
350.000,1,0.000,1.235,428,false,438.823,16.800,false
350.000,2,1.000,1.620,629,false,643.678,25.200,false
350.000,3,3.000,3.232,1019,false,1049.797,36.000,true
350.000,4,4.000,3.092,1297,false,1326.399,48.000,true
351.000,0,0.000,0.749,221,false,226.967,9.600,false
351.000,1,0.000,0.864,428,false,435.119,16.800,false
351.000,2,2.000,1.734,630,false,645.818,25.200,false
351.000,3,5.000,3.762,1024,false,1060.101,36.000,true
351.000,4,3.000,3.065,1300,false,1329.122,48.000,true
352.000,0,2.000,1.124,223,false,232.720,9.600,false
352.000,1,5.000,2.105,433,false,452.526,16.800,false
352.000,2,2.000,1.814,632,false,648.615,25.200,false
352.000,3,5.000,4.134,1029,false,1068.813,36.000,true
352.000,4,1.000,2.445,1300,false,1322.928,48.000,false
353.000,0,2.000,1.387,225,false,237.347,9.600,false
353.000,1,3.000,2.374,436,false,458.211,16.800,false
353.000,2,5.000,2.770,637,false,663.174,25.200,false
353.000,3,2.000,3.494,1031,false,1064.412,36.000,true
353.000,4,4.000,2.912,1304,false,1331.593,48.000,false
354.000,0,1.000,1.271,226,false,237.186,9.600,false
354.000,1,1.000,1.961,437,false,455.091,16.800,false
354.000,2,3.000,2.839,640,false,666.864,25.200,false
354.000,3,1.000,2.746,1031,false,1056.931,36.000,false
354.000,4,2.000,2.638,1306,false,1330.858,48.000,false
355.000,0,0.000,0.890,226,false,233.373,9.600,false
355.000,1,3.000,2.273,440,false,461.206,16.800,false
355.000,2,1.000,2.287,641,false,662.348,25.200,false
355.000,3,1.000,2.222,1032,false,1052.695,36.000,false
355.000,4,7.000,3.947,1313,false,1350.943,48.000,true
356.000,0,3.000,1.523,229,false,242.704,9.600,false
356.000,1,0.000,1.591,440,false,454.387,16.800,false
356.000,2,0.000,1.601,641,false,655.486,25.200,false
356.000,3,3.000,2.455,1035,false,1058.029,36.000,false
356.000,4,5.000,4.263,1318,false,1359.103,48.000,true
357.000,0,2.000,1.666,231,false,246.136,9.600,false
357.000,1,2.000,1.714,442,false,457.614,16.800,false
357.000,2,2.000,1.721,643,false,658.683,25.200,false
357.000,3,1.000,2.019,1036,false,1054.663,36.000,false
357.000,4,6.000,4.784,1323,false,1369.315,48.000,true
358.000,0,1.000,1.466,232,false,245.138,9.600,false
358.000,1,0.000,1.200,442,false,452.473,16.800,false
358.000,2,1.000,1.504,644,false,657.521,25.200,false
358.000,3,1.000,1.713,1037,false,1052.607,36.000,false
358.000,4,3.000,4.249,1326,false,1366.963,48.000,true
359.000,0,0.000,1.026,231,false,239.739,9.600,false
359.000,1,1.000,1.140,443,false,452.874,16.800,false
359.000,2,2.000,1.653,645,false,660.008,25.200,false
359.000,3,3.000,2.099,1040,false,1059.468,36.000,false
359.000,4,3.000,3.874,1329,false,1366.217,48.000,true
360.000,0,0.000,0.718,231,false,236.660,9.600,false
360.000,1,0.000,0.798,443,false,449.454,16.800,false
360.000,2,2.000,1.757,647,false,663.048,25.200,false
360.000,3,1.000,1.769,1040,false,1056.170,36.000,false
360.000,4,5.000,4.212,1334,false,1374.595,48.000,true
361.000,0,1.000,0.803,232,false,238.505,9.600,false
361.000,1,1.000,0.858,444,false,451.061,16.800,false
361.000,2,2.000,1.830,649,false,665.777,25.200,false
361.000,3,6.000,3.039,1046,false,1074.862,36.000,true
361.000,4,1.000,3.248,1335,false,1365.959,48.000,true
362.000,0,0.000,0.562,232,false,236.096,9.600,false
362.000,1,1.000,0.901,445,false,452.486,16.800,false
362.000,2,1.000,1.581,650,false,664.286,25.200,false
362.000,3,3.000,3.027,1049,false,1077.746,36.000,true
362.000,4,4.000,3.474,1339,false,1372.214,48.000,true
363.000,0,3.000,1.293,235,false,246.410,9.600,false
363.000,1,1.000,0.931,445,false,452.783,16.800,false
363.000,2,4.000,2.307,654,false,675.543,25.200,false
363.000,3,4.000,3.319,1053,false,1084.665,36.000,true
363.000,4,5.000,3.932,1344,false,1381.793,48.000,true
364.000,0,1.000,1.205,236,false,246.530,9.600,false
364.000,1,5.000,2.151,450,false,469.991,16.800,false
364.000,2,2.000,2.215,656,false,676.623,25.200,false
364.000,3,2.000,2.923,1055,false,1082.709,36.000,false
364.000,4,6.000,4.552,1349,false,1392.998,48.000,true
365.000,0,0.000,0.844,236,false,242.914,9.600,false
365.000,1,2.000,2.106,452,false,471.536,16.800,false
365.000,2,3.000,2.450,659,false,681.979,25.200,false
365.000,3,3.000,2.946,1058,false,1085.939,36.000,false
365.000,4,6.000,4.987,1355,false,1403.341,48.000,true
366.000,0,1.000,0.891,237,false,244.383,9.600,false
366.000,1,1.000,1.774,453,false,469.218,16.800,false
366.000,2,2.000,2.315,661,false,682.628,25.200,false
366.000,3,4.000,3.262,1061,false,1092.100,36.000,true
366.000,4,6.000,5.291,1361,false,1412.382,48.000,true
367.000,0,0.000,0.623,237,false,241.711,9.600,false
367.000,1,2.000,1.842,455,false,471.896,16.800,false
367.000,2,3.000,2.521,664,false,687.683,25.200,false
367.000,3,4.000,3.484,1065,false,1098.313,36.000,true
367.000,4,2.000,4.303,1363,false,1404.510,48.000,true
368.000,0,0.000,0.436,237,false,239.840,9.600,false
368.000,1,2.000,1.889,457,false,474.370,16.800,false
368.000,2,5.000,3.264,669,false,700.121,25.200,true
368.000,3,2.000,3.039,1067,false,1095.862,36.000,true
368.000,4,3.000,3.912,1366,false,1403.600,48.000,true
369.000,0,1.000,0.605,237,false,241.531,9.600,false
369.000,1,0.000,1.323,457,false,468.702,16.800,false
369.000,2,2.000,2.885,671,false,698.327,25.200,false
369.000,3,3.000,3.027,1069,false,1097.746,36.000,true
369.000,4,5.000,4.239,1371,false,1411.863,48.000,true
370.000,0,1.000,0.724,238,false,243.715,9.600,false
370.000,1,1.000,1.226,458,false,468.734,16.800,false
370.000,2,2.000,2.620,673,false,697.672,25.200,false
370.000,3,4.000,3.319,1073,false,1104.665,36.000,true
370.000,4,5.000,4.467,1376,false,1419.147,48.000,true
371.000,0,0.000,0.507,238,false,241.543,9.600,false
371.000,1,3.000,1.758,460,false,476.057,16.800,false
371.000,2,3.000,2.734,676,false,701.813,25.200,false
371.000,3,3.000,3.223,1076,false,1106.708,36.000,true
371.000,4,7.000,5.227,1382,false,1432.746,48.000,true
372.000,0,1.000,0.655,239,false,244.023,9.600,false
372.000,1,2.000,1.831,462,false,478.783,16.800,false
372.000,2,0.000,1.914,676,false,693.612,25.200,false
372.000,3,4.000,3.456,1079,false,1112.039,36.000,true
372.000,4,6.000,5.459,1388,false,1441.065,48.000,true
373.000,0,1.000,0.758,240,false,246.059,9.600,false
373.000,1,2.000,1.881,464,false,481.291,16.800,false
373.000,2,1.000,1.640,677,false,691.871,25.200,false
373.000,3,3.000,3.319,1082,false,1113.670,36.000,true
373.000,4,1.000,4.121,1389,false,1428.688,48.000,true
374.000,0,2.000,1.131,242,false,251.784,9.600,false
374.000,1,0.000,1.317,464,false,475.646,16.800,false
374.000,2,0.000,1.148,677,false,686.953,25.200,false
374.000,3,3.000,3.224,1085,false,1115.712,36.000,true
374.000,4,4.000,4.085,1393,false,1432.325,48.000,true
375.000,0,3.000,1.692,245,false,260.392,9.600,false
375.000,1,1.000,1.222,465,false,475.695,16.800,false
375.000,2,0.000,0.803,677,false,683.510,25.200,false
375.000,3,1.000,2.556,1086,false,1110.041,36.000,false
375.000,4,7.000,4.959,1399,false,1447.070,48.000,true
376.000,0,0.000,1.184,245,false,255.317,9.600,false
376.000,1,1.000,1.155,466,false,476.030,16.800,false
376.000,2,3.000,1.462,680,false,693.100,25.200,false
376.000,3,2.000,2.390,1088,false,1110.372,36.000,false
376.000,4,2.000,4.072,1401,false,1440.192,48.000,true
377.000,0,0.000,0.829,244,false,250.765,9.600,false
377.000,1,2.000,1.409,468,false,480.564,16.800,false
377.000,2,3.000,1.924,683,false,700.713,25.200,false
377.000,3,4.000,2.873,1092,false,1119.203,36.000,false
377.000,4,2.000,3.450,1403,false,1435.977,48.000,true
378.000,0,0.000,0.580,244,false,248.278,9.600,false
378.000,1,1.000,1.286,468,false,479.337,16.800,false
378.000,2,2.000,1.947,685,false,702.942,25.200,false
378.000,3,6.000,3.811,1097,false,1133.585,36.000,true
378.000,4,2.000,3.015,1405,false,1433.627,48.000,true
379.000,0,1.000,0.706,245,false,250.538,9.600,false
379.000,1,1.000,1.200,469,false,479.479,16.800,false
379.000,2,1.000,1.663,685,false,700.102,25.200,false
379.000,3,1.000,2.968,1098,false,1126.152,36.000,false
379.000,4,6.000,3.911,1411,false,1448.582,48.000,true
380.000,0,1.000,0.794,246,false,252.419,9.600,false
380.000,1,1.000,1.140,470,false,479.878,16.800,false
380.000,2,2.000,1.764,687,false,703.114,25.200,false
380.000,3,5.000,3.577,1103,false,1137.249,36.000,true
380.000,4,5.000,4.237,1416,false,1456.850,48.000,true
381.000,0,0.000,0.556,246,false,250.036,9.600,false
381.000,1,0.000,0.798,470,false,476.458,16.800,false
381.000,2,1.000,1.535,688,false,701.823,25.200,false
381.000,3,4.000,3.704,1107,false,1142.518,36.000,true
381.000,4,6.000,4.766,1422,false,1468.138,48.000,true
382.000,0,0.000,0.389,246,false,248.368,9.600,false
382.000,1,1.000,0.859,471,false,478.063,16.800,false
382.000,2,1.000,1.374,689,false,701.219,25.200,false
382.000,3,1.000,2.893,1108,false,1135.405,36.000,false
382.000,4,0.000,3.336,1421,false,1452.839,48.000,true
383.000,0,0.000,0.272,246,false,247.201,9.600,false
383.000,1,1.000,0.901,471,false,478.487,16.800,false
383.000,2,2.000,1.562,691,false,705.096,25.200,false
383.000,3,4.000,3.225,1112,false,1142.726,36.000,true
383.000,4,7.000,4.435,1428,false,1470.830,48.000,true
384.000,0,1.000,0.491,247,false,250.383,9.600,false
384.000,1,2.000,1.231,473,false,483.784,16.800,false
384.000,2,1.000,1.393,691,false,703.410,25.200,false
384.000,3,3.000,3.158,1115,false,1145.051,36.000,true
384.000,4,1.000,3.405,1429,false,1461.524,48.000,true
385.000,0,0.000,0.343,247,false,248.911,9.600,false
385.000,1,2.000,1.462,475,false,488.092,16.800,false
385.000,2,1.000,1.275,692,false,703.230,25.200,false
385.000,3,4.000,3.410,1119,false,1151.579,36.000,true
385.000,4,5.000,3.883,1434,false,1471.310,48.000,true
386.000,0,0.000,0.240,247,false,247.881,9.600,false
386.000,1,1.000,1.323,476,false,487.707,16.800,false
386.000,2,2.000,1.493,694,false,707.404,25.200,false
386.000,3,4.000,3.587,1123,false,1157.348,36.000,true
386.000,4,4.000,3.918,1438,false,1475.660,48.000,true
387.000,0,0.000,0.168,247,false,247.159,9.600,false
387.000,1,0.000,0.926,476,false,483.738,16.800,false
387.000,2,1.000,1.345,695,false,706.926,25.200,false
387.000,3,2.000,3.111,1125,false,1154.586,36.000,true
387.000,4,2.000,3.343,1440,false,1471.905,48.000,true
388.000,0,0.000,0.118,247,false,246.654,9.600,false
388.000,1,1.000,0.948,477,false,484.959,16.800,false
388.000,2,2.000,1.541,697,false,710.891,25.200,false
388.000,3,5.000,3.678,1130,false,1165.253,36.000,true
388.000,4,2.000,2.940,1441,false,1468.876,48.000,false
389.000,0,2.000,0.682,248,false,253.301,9.600,false
389.000,1,2.000,1.264,479,false,490.114,16.800,false
389.000,2,3.000,1.979,700,false,718.266,25.200,false
389.000,3,6.000,4.374,1136,false,1178.220,36.000,true
389.000,4,1.000,2.358,1442,false,1464.056,48.000,false
390.000,0,0.000,0.478,248,false,251.254,9.600,false
390.000,1,0.000,0.885,478,false,485.323,16.800,false
390.000,2,2.000,1.985,701,false,719.329,25.200,false
390.000,3,3.000,3.962,1139,false,1177.097,36.000,true
390.000,4,2.000,2.251,1444,false,1464.982,48.000,false
391.000,0,1.000,0.634,249,false,253.820,9.600,false
391.000,1,2.000,1.219,480,false,490.669,16.800,false
391.000,2,0.000,1.390,701,false,713.373,25.200,false
391.000,3,4.000,3.973,1142,false,1180.211,36.000,true
391.000,4,6.000,3.375,1450,false,1482.230,48.000,true
392.000,0,1.000,0.744,250,false,255.917,9.600,false
392.000,1,2.000,1.453,482,false,495.011,16.800,false
392.000,2,3.000,1.873,704,false,721.204,25.200,false
392.000,3,3.000,3.681,1145,false,1180.290,36.000,true
392.000,4,3.000,3.263,1453,false,1484.104,48.000,true
393.000,0,0.000,0.521,250,false,253.685,9.600,false
393.000,1,2.000,1.617,484,false,498.651,16.800,false
393.000,2,0.000,1.311,704,false,715.586,25.200,false
393.000,3,6.000,4.377,1151,false,1193.246,36.000,true
393.000,4,7.000,4.384,1460,false,1502.316,48.000,true
394.000,0,0.000,0.365,250,false,252.122,9.600,false
394.000,1,1.000,1.432,485,false,497.798,16.800,false
394.000,2,1.000,1.218,705,false,715.653,25.200,false
