time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
297.000,2,2.000,2.497,530,false,553.443,25.200,false
297.000,3,3.000,2.669,785,false,810.166,36.000,false
297.000,4,5.000,4.409,1123,false,1165.570,48.000,false
298.000,0,1.000,0.413,298,false,300.609,9.600,false
298.000,1,2.000,1.267,371,false,382.145,16.800,false
298.000,2,1.000,2.048,531,false,549.953,25.200,false
298.000,3,1.000,2.168,786,false,806.159,36.000,false
298.000,4,1.000,3.387,1124,false,1156.342,48.000,false
299.000,0,0.000,0.289,298,false,299.369,9.600,false
299.000,1,1.000,1.187,372,false,382.344,16.800,false
299.000,2,3.000,2.333,534,false,555.810,25.200,false
299.000,3,3.000,2.418,789,false,811.654,36.000,false
299.000,4,4.000,3.571,1128,false,1162.182,48.000,false
300.000,0,0.000,0.203,297,false,297.501,9.600,false
300.000,1,2.000,1.431,374,false,386.784,16.800,false
300.000,2,3.000,2.533,536,false,559.810,25.200,true
300.000,3,6.000,3.492,795,false,828.401,36.000,false
300.000,4,5.000,3.999,1133,false,1171.470,48.000,false
301.000,0,2.000,0.742,309,false,314.894,9.600,false
301.000,1,1.000,1.302,375,false,386.492,16.800,false
301.000,2,0.000,1.773,536,false,552.210,25.200,false
301.000,3,6.000,4.245,790,false,830.923,36.000,true
301.000,4,4.000,4.000,1137,false,1175.472,48.000,false
302.000,0,0.000,0.519,309,false,312.669,9.600,false
302.000,1,4.000,2.111,379,false,398.587,16.800,true
302.000,2,2.000,1.841,538,false,554.890,25.200,false
302.000,3,2.000,3.571,792,false,826.189,36.000,false
302.000,4,7.000,4.900,1144,false,1191.473,48.000,true
303.000,0,2.000,0.963,311,false,319.111,9.600,true
303.000,1,1.000,1.778,380,false,396.254,16.800,true
303.000,2,2.000,1.889,540,false,557.366,25.200,false
303.000,3,7.000,4.600,799,false,843.475,36.000,true
303.000,4,3.000,4.330,1147,false,1188.774,48.000,false
304.000,0,1.000,0.974,312,false,320.220,9.600,true
304.000,1,1.000,1.544,381,false,394.920,16.800,false
304.000,2,3.000,2.222,543,false,563.699,25.200,false
304.000,3,5.000,4.720,804,false,849.676,36.000,true
304.000,4,5.000,4.531,1152,false,1195.785,48.000,false
305.000,0,1.000,0.982,313,false,321.297,9.600,true
305.000,1,1.000,1.381,382,false,394.287,16.800,false
305.000,2,1.000,1.856,544,false,561.032,25.200,false
305.000,3,3.000,4.204,807,false,847.516,36.000,true
305.000,4,0.000,3.172,1152,false,1182.192,48.000,false
306.000,0,2.000,1.287,315,false,326.351,9.600,true
306.000,1,0.000,0.967,382,false,390.144,16.800,false
306.000,2,2.000,1.899,546,false,563.465,25.200,false
306.000,3,3.000,3.843,810,false,846.904,36.000,true
306.000,4,5.000,3.720,1157,false,1192.677,48.000,false
307.000,0,0.000,0.901,304,false,311.488,9.600,false
307.000,1,0.000,0.677,392,false,397.244,16.800,false
307.000,2,4.000,2.529,549,false,572.769,25.200,true
307.000,3,2.000,3.290,812,false,843.376,36.000,false
307.000,4,4.000,3.804,1161,false,1197.517,48.000,false
308.000,0,2.000,1.231,306,false,316.785,9.600,true
308.000,1,5.000,1.974,397,false,415.213,16.800,true
308.000,2,2.000,2.370,551,false,573.181,25.200,false
308.000,3,4.000,3.503,816,false,849.506,36.000,false
308.000,4,8.000,5.063,1169,false,1218.105,48.000,true
309.000,0,2.000,1.462,318,false,331.092,9.600,true
309.000,1,1.000,1.682,397,false,412.292,16.800,true
309.000,2,1.000,1.959,552,false,570.069,25.200,false
309.000,3,1.000,2.752,806,false,831.997,36.000,false
309.000,4,3.000,4.444,1172,false,1214.916,48.000,false
310.000,0,0.000,1.023,318,false,326.707,9.600,true
310.000,1,3.000,2.077,400,false,419.247,16.800,true
310.000,2,5.000,2.872,556,false,583.191,25.200,true
310.000,3,3.000,2.826,809,false,835.741,36.000,false
310.000,4,5.000,4.611,1177,false,1221.584,48.000,false
311.000,0,0.000,0.716,318,false,323.638,9.600,false
311.000,1,2.000,2.054,402,false,421.016,16.800,true
311.000,2,2.000,2.610,558,false,582.577,25.200,true
311.000,3,6.000,3.779,815,false,851.261,36.000,true
311.000,4,3.000,4.128,1179,false,1218.752,48.000,false
312.000,0,0.000,0.501,318,false,321.489,9.600,false
312.000,1,2.000,2.038,403,false,421.854,16.800,true
312.000,2,1.000,2.127,558,false,577.747,25.200,false
312.000,3,4.000,3.845,819,false,855.926,36.000,true
312.000,4,2.000,3.489,1181,false,1214.369,48.000,false
313.000,0,0.000,0.351,318,false,319.985,9.600,false
313.000,1,4.000,2.626,407,false,431.741,16.800,true
313.000,2,2.000,2.089,560,false,579.366,25.200,false
313.000,3,1.000,2.991,820,false,848.391,36.000,false
313.000,4,5.000,3.943,1186,false,1223.901,48.000,false
314.000,0,0.000,0.246,318,false,318.933,9.600,false
314.000,1,1.000,2.139,408,false,427.861,16.800,true
314.000,2,1.000,1.762,561,false,577.099,25.200,false
314.000,3,4.000,3.294,824,false,855.416,36.000,false
314.000,4,5.000,4.260,1191,false,1232.074,48.000,false
315.000,0,0.000,0.172,318,false,318.196,9.600,false
315.000,1,3.000,2.397,411,false,433.446,16.800,true
315.000,2,2.000,1.834,563,false,579.812,25.200,false
315.000,3,4.000,3.506,828,false,861.534,36.000,false
315.000,4,5.000,4.482,1196,false,1239.294,48.000,false
316.000,0,1.000,0.420,319,false,321.680,9.600,false
316.000,1,3.000,2.578,414,false,438.255,16.800,true
316.000,2,2.000,1.884,565,false,582.311,25.200,false
316.000,3,5.000,3.954,833,false,871.017,36.000,true
316.000,4,7.000,5.237,1203,false,1253.849,48.000,true
317.000,0,1.000,0.594,330,false,334.419,9.600,false
317.000,1,2.000,2.405,405,false,427.521,16.800,true
317.000,2,3.000,2.218,568,false,588.661,25.200,false
317.000,3,5.000,4.268,838,false,879.155,36.000,true
317.000,4,7.000,5.766,1210,false,1266.137,48.000,true
318.000,0,2.000,1.016,332,false,340.636,9.600,true
318.000,1,2.000,2.283,407,false,428.308,16.800,true
318.000,2,4.000,2.753,572,false,598.005,25.200,true
318.000,3,4.000,4.187,842,false,882.351,36.000,true
318.000,4,3.000,4.936,1212,false,1259.839,48.000,true
319.000,0,2.000,1.311,323,false,334.588,9.600,true
319.000,1,4.000,2.798,421,false,447.458,16.800,true
319.000,2,4.000,3.127,576,false,605.747,25.200,true
319.000,3,3.000,3.831,844,false,880.789,36.000,true
319.000,4,2.000,4.055,1214,false,1253.030,48.000,false
320.000,0,0.000,0.918,323,false,330.654,9.600,false
320.000,1,0.000,1.959,421,false,439.064,16.800,true
320.000,2,4.000,3.389,580,false,612.365,25.200,true
320.000,3,2.000,3.282,846,false,877.295,36.000,false
320.000,4,4.000,4.039,1218,false,1256.864,48.000,false
321.000,0,1.000,0.942,324,false,331.901,9.600,false
321.000,1,0.000,1.371,421,false,433.187,16.800,false
321.000,2,2.000,2.972,582,false,610.199,25.200,true
321.000,3,2.000,2.897,848,false,875.449,36.000,false
321.000,4,2.000,3.427,1220,false,1252.748,48.000,false
322.000,0,1.000,0.960,325,false,333.074,9.600,false
322.000,1,4.000,2.160,425,false,445.074,16.800,true
322.000,2,1.000,2.381,583,false,605.282,25.200,false
322.000,3,2.000,2.628,850,false,874.757,36.000,false
322.000,4,6.000,4.199,1225,false,1265.466,48.000,false
323.000,0,0.000,0.672,325,false,330.194,9.600,false
323.000,1,1.000,1.812,426,false,442.595,16.800,true
323.000,2,2.000,2.266,585,false,606.140,25.200,false
323.000,3,1.000,2.140,850,false,869.873,36.000,false
323.000,4,3.000,3.839,1228,false,1264.869,48.000,false
324.000,0,0.000,0.470,325,false,328.179,9.600,false
324.000,1,3.000,2.168,429,false,449.159,16.800,true
324.000,2,0.000,1.586,585,false,599.341,25.200,false
324.000,3,3.000,2.398,853,false,875.454,36.000,false
324.000,4,2.000,3.288,1230,false,1261.351,48.000,false
325.000,0,0.000,0.329,325,false,326.768,9.600,false
325.000,1,0.000,1.518,429,false,442.654,16.800,false
325.000,2,4.000,2.311,589,false,610.582,25.200,false
325.000,3,2.000,2.278,855,false,876.261,36.000,false
325.000,4,3.000,3.201,1233,false,1263.489,48.000,false
326.000,0,0.000,0.230,335,false,335.781,9.600,false
326.000,1,2.000,1.662,431,false,446.101,16.800,false
326.000,2,1.000,1.917,579,false,596.650,25.200,false
326.000,3,3.000,2.495,858,false,881.425,36.000,false
326.000,4,2.000,2.841,1235,false,1261.885,48.000,false
327.000,0,0.000,0.161,335,false,335.089,9.600,false
327.000,1,0.000,1.164,431,false,441.113,16.800,false
327.000,2,1.000,1.642,580,false,594.898,25.200,false
327.000,3,4.000,2.946,862,false,889.941,36.000,false
327.000,4,5.000,3.489,1240,false,1273.362,48.000,false
328.000,0,0.000,0.113,335,false,334.605,9.600,false
328.000,1,0.000,0.815,431,false,437.622,16.800,false
328.000,2,2.000,1.750,582,false,597.971,25.200,false
328.000,3,1.000,2.363,863,false,885.101,36.000,false
328.000,4,2.000,3.042,1242,false,1270.896,48.000,false
329.000,0,0.000,0.079,335,false,334.267,9.600,false
329.000,1,1.000,0.870,432,false,439.178,16.800,false
329.000,2,2.000,1.825,584,false,600.723,25.200,false
329.000,3,3.000,2.554,866,false,890.014,36.000,false
329.000,4,1.000,2.429,1242,false,1264.770,48.000,false
330.000,0,1.000,0.355,335,false,337.029,9.600,false
330.000,1,2.000,1.209,434,false,444.568,16.800,false
330.000,2,4.000,2.477,588,false,611.249,25.200,false
330.000,3,3.000,2.688,868,false,893.352,36.000,false
330.000,4,2.000,2.301,1244,false,1265.482,48.000,false
331.000,0,2.000,0.849,337,false,343.963,9.600,false
331.000,1,0.000,0.846,434,false,440.940,16.800,false
331.000,2,2.000,2.334,590,false,611.817,25.200,false
331.000,3,2.000,2.481,870,false,893.290,36.000,false
331.000,4,6.000,3.410,1250,false,1282.580,48.000,false
332.000,0,3.000,1.494,340,false,353.417,9.600,true
332.000,1,2.000,1.192,436,false,446.401,16.800,false
332.000,2,1.000,1.934,591,false,608.815,25.200,false
332.000,3,2.000,2.337,872,false,893.846,36.000,false
332.000,4,4.000,3.587,1254,false,1288.349,48.000,false
333.000,0,3.000,1.946,343,false,360.935,9.600,true
333.000,1,1.000,1.135,437,false,446.824,16.800,false
333.000,2,1.000,1.654,592,false,607.013,25.200,false
333.000,3,3.000,2.536,875,false,898.835,36.000,false
333.000,4,5.000,4.011,1259,false,1297.587,48.000,false
334.000,0,0.000,1.362,342,false,354.097,9.600,true
334.000,1,0.000,0.794,436,false,442.419,16.800,false
334.000,2,2.000,1.758,594,false,610.052,25.200,false
334.000,3,1.000,2.075,876,false,895.227,36.000,false
334.000,4,3.000,3.708,1262,false,1297.554,48.000,false
335.000,0,0.000,0.953,342,false,350.011,9.600,false
335.000,1,0.000,0.556,436,false,440.036,16.800,false
335.000,2,1.000,1.530,595,false,608.779,25.200,false
335.000,3,3.000,2.353,879,false,901.002,36.000,false
335.000,4,4.000,3.795,1266,false,1302.431,48.000,false
336.000,0,1.000,0.967,343,false,351.151,9.600,true
336.000,1,1.000,0.689,436,false,441.368,16.800,false
336.000,2,1.000,1.371,596,false,608.188,25.200,false
336.000,3,3.000,2.547,882,false,905.944,36.000,false
336.000,4,5.000,4.157,1271,false,1311.044,48.000,false
337.000,0,1.000,0.977,354,false,362.248,9.600,true
337.000,1,0.000,0.482,436,false,439.301,16.800,false
337.000,2,3.000,1.860,599,false,616.075,25.200,false
337.000,3,5.000,3.283,886,false,917.304,36.000,false
337.000,4,5.000,4.410,1265,false,1307.574,48.000,false
338.000,0,2.000,1.284,356,false,367.317,9.600,true
338.000,1,1.000,0.638,437,false,441.853,16.800,false
338.000,2,1.000,1.602,600,false,614.495,25.200,false
338.000,3,3.000,3.198,889,false,919.456,36.000,false
338.000,4,3.000,3.987,1268,false,1306.345,48.000,false
339.000,0,1.000,1.199,357,false,367.464,9.600,true
339.000,1,3.000,1.346,440,false,451.940,16.800,false
339.000,2,5.000,2.621,605,false,629.689,25.200,true
339.000,3,6.000,4.039,895,false,933.862,36.000,true
339.000,4,3.000,3.691,1271,false,1306.384,48.000,false
340.000,0,1.000,1.139,357,false,366.868,9.600,true
340.000,1,0.000,0.942,440,false,447.901,16.800,false
340.000,2,3.000,2.735,608,false,633.825,25.200,true
340.000,3,2.000,3.427,896,false,928.746,36.000,false
340.000,4,3.000,3.484,1274,false,1307.312,48.000,false
341.000,0,1.000,1.097,358,false,367.450,9.600,true
341.000,1,2.000,1.260,442,false,453.074,16.800,false
341.000,2,1.000,2.214,609,false,629.621,25.200,false
341.000,3,0.000,2.399,896,false,918.465,36.000,false
341.000,4,2.000,3.038,1276,false,1304.861,48.000,false
342.000,0,1.000,1.068,359,false,368.158,9.600,true
342.000,1,3.000,1.782,445,false,461.294,16.800,true
342.000,2,1.000,1.850,609,false,625.977,25.200,false
342.000,3,7.000,3.779,903,false,939.268,36.000,true
342.000,4,5.000,3.627,1281,false,1315.746,48.000,false
343.000,0,0.000,0.748,359,false,364.954,9.600,false
343.000,1,1.000,1.547,445,false,458.949,16.800,false
343.000,2,3.000,2.195,612,false,632.427,25.200,false
343.000,3,4.000,3.845,907,false,943.931,36.000,true
343.000,4,6.000,4.339,1287,false,1328.865,48.000,false
344.000,0,1.000,0.823,360,false,366.710,9.600,false
344.000,1,3.000,1.983,448,false,466.307,16.800,true
344.000,2,4.000,2.737,616,false,641.842,25.200,true
344.000,3,4.000,3.892,911,false,948.394,36.000,true
344.000,4,4.000,4.237,1291,false,1331.848,48.000,false
345.000,0,0.000,0.576,360,false,364.240,9.600,false
345.000,1,2.000,1.988,450,false,468.358,16.800,true
345.000,2,2.000,2.516,618,false,641.632,25.200,false
345.000,3,4.000,3.924,915,false,952.719,36.000,true
345.000,4,4.000,4.166,1295,false,1335.137,48.000,false
346.000,0,0.000,0.403,359,false,361.511,9.600,false
346.000,1,2.000,1.992,452,false,470.393,16.800,true
346.000,2,4.000,2.961,622,false,650.085,25.200,true
346.000,3,2.000,3.347,917,false,948.946,36.000,false
346.000,4,2.000,3.516,1297,false,1330.638,48.000,false
347.000,0,1.000,0.582,360,false,364.301,9.600,false
347.000,1,1.000,1.694,453,false,468.418,16.800,true
347.000,2,2.000,2.673,623,false,648.203,25.200,true
347.000,3,2.000,2.943,918,false,945.905,36.000,false
347.000,4,2.000,3.061,1299,false,1328.090,48.000,false
348.000,0,2.000,1.008,362,false,370.553,9.600,true
348.000,1,0.000,1.186,453,false,463.336,16.800,false
348.000,2,3.000,2.771,626,false,652.185,25.200,true
348.000,3,1.000,2.360,919,false,941.076,36.000,false
348.000,4,6.000,3.943,1304,false,1341.906,48.000,false
349.000,0,1.000,1.005,363,false,371.530,9.600,true
349.000,1,3.000,1.730,456,false,471.778,16.800,true
349.000,2,3.000,2.840,629,false,655.872,25.200,true
349.000,3,0.000,1.652,919,false,933.996,36.000,false
349.000,4,6.000,4.560,1310,false,1354.077,48.000,false
350.000,0,1.000,1.004,364,false,372.514,9.600,true
350.000,1,1.000,1.511,457,false,470.587,16.800,false
350.000,2,4.000,3.188,633,false,663.353,25.200,true
350.000,3,2.000,1.756,921,false,937.040,36.000,false
350.000,4,2.000,3.792,1312,false,1348.397,48.000,false
351.000,0,0.000,0.703,364,false,369.503,9.600,false
351.000,1,0.000,1.058,456,false,465.054,16.800,false
351.000,2,1.000,2.531,634,false,657.790,25.200,true
351.000,3,0.000,1.229,921,false,931.771,36.000,false
351.000,4,5.000,4.154,1317,false,1357.021,48.000,false
352.000,0,0.000,0.492,364,false,367.395,9.600,false
352.000,1,4.000,1.940,460,false,477.881,16.800,true
352.000,2,4.000,2.972,638,false,666.196,25.200,true
352.000,3,0.000,0.861,921,false,928.083,36.000,false
352.000,4,4.000,4.108,1321,false,1360.557,48.000,false
353.000,0,0.000,0.344,363,false,364.919,9.600,false
353.000,1,3.000,2.258,463,false,484.059,16.800,true
353.000,2,0.000,2.080,638,false,657.280,25.200,false
353.000,3,2.000,1.202,923,false,933.501,36.000,false
353.000,4,2.000,3.476,1323,false,1356.233,48.000,false
354.000,0,1.000,0.541,364,false,367.886,9.600,false
354.000,1,0.000,1.581,463,false,477.284,16.800,false
354.000,2,2.000,2.056,640,false,659.039,25.200,false
354.000,3,4.000,2.042,927,false,945.893,36.000,false
354.000,4,6.000,4.233,1329,false,1369.806,48.000,false
355.000,0,1.000,0.679,365,false,370.263,9.600,false
355.000,1,1.000,1.407,464,false,476.542,16.800,false
355.000,2,4.000,2.639,643,false,667.870,25.200,true
355.000,3,3.000,2.329,930,false,951.768,36.000,false
355.000,4,3.000,3.863,1332,false,1369.107,48.000,false
356.000,0,0.000,0.475,365,false,368.227,9.600,false
356.000,1,1.000,1.285,465,false,476.322,16.800,false
356.000,2,3.000,2.748,646,false,671.952,25.200,true
356.000,3,2.000,2.230,932,false,952.781,36.000,false
356.000,4,4.000,3.904,1336,false,1373.518,48.000,false
357.000,0,1.000,0.633,366,false,370.802,9.600,false
357.000,1,2.000,1.499,467,false,480.468,16.800,false
357.000,2,4.000,3.123,650,false,679.709,25.200,true
357.000,3,2.000,2.161,934,false,954.089,36.000,false
357.000,4,5.000,4.233,1341,false,1381.805,48.000,false
358.000,0,1.000,0.743,366,false,371.904,9.600,false
358.000,1,4.000,2.249,470,false,490.971,16.800,true
358.000,2,4.000,3.386,654,false,686.339,25.200,true
358.000,3,1.000,1.813,935,false,951.605,36.000,false
358.000,4,1.000,3.263,1342,false,1373.107,48.000,false
359.000,0,2.000,1.120,368,false,377.676,9.600,true
359.000,1,2.000,2.175,472,false,492.222,16.800,true
359.000,2,4.000,3.570,658,false,692.180,25.200,true
359.000,3,4.000,2.469,939,false,962.167,36.000,false
359.000,4,3.000,3.184,1345,false,1375.317,48.000,false
360.000,0,1.000,1.084,369,false,378.316,9.600,true
360.000,1,1.000,1.822,473,false,489.699,16.800,true
360.000,2,2.000,3.099,660,false,689.469,25.200,true
360.000,3,2.000,2.328,941,false,962.759,36.000,false
360.000,4,5.000,3.729,1349,false,1384.765,48.000,false
361.000,0,0.000,0.759,369,false,375.064,9.600,false
361.000,1,2.000,1.876,475,false,492.232,16.800,true
361.000,2,2.000,2.770,662,false,688.171,25.200,true
361.000,3,4.000,2.830,945,false,971.774,36.000,false
361.000,4,4.000,3.810,1353,false,1389.578,48.000,false
362.000,0,0.000,0.531,369,false,372.788,9.600,false
362.000,1,2.000,1.913,476,false,493.605,16.800,true
362.000,2,3.000,2.839,665,false,691.863,25.200,true
362.000,3,1.000,2.281,946,false,967.285,36.000,false
362.000,4,2.000,3.267,1355,false,1386.148,48.000,false
363.000,0,0.000,0.372,368,false,370.194,9.600,false
363.000,1,4.000,2.539,480,false,503.866,16.800,true
363.000,2,3.000,2.887,668,false,695.347,25.200,true
363.000,3,1.000,1.897,947,false,964.442,36.000,false
363.000,4,1.000,2.587,1356,false,1380.346,48.000,false
364.000,0,0.000,0.260,368,false,369.079,9.600,false
364.000,1,2.000,2.377,482,false,504.249,16.800,true
364.000,2,3.000,2.921,671,false,698.686,25.200,true
364.000,3,5.000,2.828,951,false,977.753,36.000,false
364.000,4,6.000,3.611,1362,false,1396.585,48.000,false
365.000,0,1.000,0.482,369,false,372.298,9.600,false
365.000,1,2.000,2.264,484,false,505.117,16.800,true
365.000,2,2.000,2.645,673,false,697.923,25.200,true
365.000,3,5.000,3.479,956,false,989.270,36.000,false
365.000,4,1.000,2.828,1362,false,1388.753,48.000,false
366.000,0,0.000,0.338,379,false,380.851,9.600,false
366.000,1,4.000,2.785,477,false,503.325,16.800,true
366.000,2,0.000,1.851,673,false,689.989,25.200,false
366.000,3,0.000,2.436,956,false,978.832,36.000,false
366.000,4,2.000,2.579,1364,false,1388.270,48.000,false
367.000,0,2.000,0.836,381,false,387.839,9.600,false
367.000,1,1.000,2.249,478,false,498.970,16.800,true
367.000,2,1.000,1.596,674,false,688.435,25.200,false
367.000,3,2.000,2.305,958,false,979.525,36.000,false
367.000,4,8.000,4.206,1372,false,1412.532,48.000,false
368.000,0,1.000,0.885,382,false,389.330,9.600,false
368.000,1,2.000,2.175,480,false,500.222,16.800,true
368.000,2,2.000,1.717,676,false,691.647,25.200,false
368.000,3,4.000,2.813,962,false,988.610,36.000,false
368.000,4,4.000,4.144,1376,false,1415.915,48.000,false
369.000,0,0.000,0.620,382,false,386.674,9.600,false
369.000,1,1.000,1.822,481,false,497.698,16.800,true
369.000,2,2.000,1.802,678,false,694.496,25.200,false
369.000,3,5.000,3.469,966,false,999.170,36.000,false
369.000,4,5.000,4.401,1380,false,1422.483,48.000,false
370.000,0,1.000,0.734,383,false,388.815,9.600,false
370.000,1,1.000,1.576,482,false,496.232,16.800,false
370.000,2,1.000,1.561,679,false,693.090,25.200,false
370.000,3,3.000,3.329,969,false,1000.762,36.000,false
370.000,4,4.000,4.281,1384,false,1425.281,48.000,false
371.000,0,1.000,0.814,384,false,390.613,9.600,false
371.000,1,1.000,1.403,483,false,495.505,16.800,false
371.000,2,5.000,2.593,684,false,708.406,25.200,true
371.000,3,3.000,3.230,972,false,1002.776,36.000,false
371.000,4,5.000,4.496,1389,false,1432.440,48.000,false
372.000,0,0.000,0.570,384,false,388.172,9.600,false
372.000,1,3.000,1.882,486,false,503.296,16.800,true
372.000,2,0.000,1.815,684,false,700.627,25.200,false
372.000,3,4.000,3.461,976,false,1009.086,36.000,false
372.000,4,3.000,4.047,1392,false,1430.951,48.000,false
373.000,0,0.000,0.399,384,false,386.463,9.600,false
373.000,1,3.000,2.217,489,false,509.650,16.800,true
373.000,2,3.000,2.171,687,false,707.182,25.200,false
373.000,3,1.000,2.723,977,false,1002.703,36.000,false
373.000,4,6.000,4.633,1398,false,1442.808,48.000,false
374.000,0,0.000,0.279,384,false,385.267,9.600,false
374.000,1,0.000,1.552,489,false,502.998,16.800,false
374.000,2,1.000,1.819,687,false,703.670,25.200,false
374.000,3,2.000,2.506,979,false,1002.535,36.000,false
374.000,4,6.000,5.043,1404,false,1452.909,48.000,true
375.000,0,2.000,0.795,386,false,392.430,9.600,false
375.000,1,0.000,1.087,489,false,498.342,16.800,false
375.000,2,1.000,1.574,688,false,702.212,25.200,false
375.000,3,1.000,2.054,980,false,999.017,36.000,false
375.000,4,8.000,5.930,1412,false,1469.779,48.000,true
376.000,0,1.000,0.857,387,false,394.044,9.600,false
376.000,1,2.000,1.361,491,false,503.082,16.800,false
376.000,2,1.000,1.402,689,false,701.491,25.200,false
376.000,3,3.000,2.338,983,false,1004.855,36.000,false
376.000,4,3.000,5.051,1414,false,1462.988,48.000,true
377.000,0,2.000,1.200,389,false,399.473,9.600,true
377.000,1,0.000,0.952,490,false,498.000,16.800,false
377.000,2,1.000,1.281,690,false,701.287,25.200,false
377.000,3,3.000,2.537,985,false,1008.841,36.000,false
377.000,4,6.000,5.336,1420,false,1471.835,48.000,true
378.000,0,1.000,1.140,389,false,398.874,9.600,true
378.000,1,0.000,0.667,490,false,495.143,16.800,false
378.000,2,0.000,0.897,690,false,697.444,25.200,false
378.000,3,2.000,2.376,987,false,1009.232,36.000,false
378.000,4,3.000,4.635,1423,false,1467.827,48.000,false
379.000,0,0.000,0.798,389,false,395.455,9.600,false
379.000,1,2.000,1.067,492,false,501.143,16.800,false
379.000,2,5.000,2.128,694,false,713.753,25.200,false
379.000,3,2.000,2.263,989,false,1010.105,36.000,false
379.000,4,2.000,3.845,1425,false,1461.922,48.000,false
380.000,0,0.000,0.559,389,false,393.061,9.600,false
380.000,1,0.000,0.747,491,false,496.943,16.800,false
380.000,2,2.000,2.089,696,false,715.370,25.200,false
380.000,3,1.000,1.884,990,false,1007.316,36.000,false
380.000,4,5.000,4.191,1430,false,1470.388,48.000,false
381.000,0,1.000,0.691,389,false,394.386,9.600,false
381.000,1,2.000,1.123,493,false,502.703,16.800,false
381.000,2,2.000,2.063,698,false,717.102,25.200,false
381.000,3,2.000,1.919,992,false,1009.664,36.000,false
381.000,4,3.000,3.834,1432,false,1468.815,48.000,false
382.000,0,0.000,0.484,389,false,392.313,9.600,false
382.000,1,0.000,0.786,493,false,499.335,16.800,false
382.000,2,3.000,2.344,701,false,722.914,25.200,false
382.000,3,4.000,2.543,996,false,1019.908,36.000,false
382.000,4,3.000,3.584,1435,false,1469.313,48.000,false
383.000,0,2.000,0.939,390,false,397.862,9.600,false
383.000,1,1.000,0.850,494,false,500.977,16.800,false
383.000,2,0.000,1.641,701,false,715.883,25.200,false
383.000,3,4.000,2.980,1000,false,1028.278,36.000,false
383.000,4,2.000,3.109,1437,false,1466.562,48.000,false
384.000,0,0.000,0.657,390,false,395.046,9.600,false
384.000,1,2.000,1.195,496,false,506.427,16.800,false
384.000,2,3.000,2.048,703,false,721.961,25.200,false
384.000,3,8.000,4.486,1008,false,1051.338,36.000,true
384.000,4,3.000,3.076,1440,false,1469.236,48.000,false
385.000,0,1.000,0.760,391,false,397.075,9.600,false
385.000,1,1.000,1.137,497,false,506.842,16.800,false
385.000,2,4.000,2.634,707,false,731.815,25.200,true
385.000,3,1.000,3.440,1009,false,1041.879,36.000,false
385.000,4,5.000,3.653,1445,false,1480.008,48.000,false
386.000,0,0.000,0.532,401,false,404.795,9.600,false
386.000,1,1.000,1.096,498,false,507.432,16.800,false
386.000,2,1.000,2.144,708,false,727.914,25.200,false
386.000,3,3.000,3.308,1012,false,1043.558,36.000,false
386.000,4,6.000,4.357,1440,false,1482.049,48.000,false
387.000,0,1.000,0.672,402,false,407.200,9.600,false
387.000,1,3.000,1.667,501,false,516.145,16.800,false
387.000,2,3.000,2.401,711,false,733.482,25.200,false
387.000,3,5.000,3.816,1017,false,1053.634,36.000,true
387.000,4,7.000,5.150,1447,false,1496.977,48.000,true
388.000,0,0.000,0.471,402,false,405.183,9.600,false
388.000,1,0.000,1.167,500,false,510.145,16.800,false
388.000,2,4.000,2.880,715,false,742.281,25.200,true
388.000,3,4.000,3.871,1021,false,1058.186,36.000,true
388.000,4,5.000,5.105,1452,false,1501.527,48.000,true
389.000,0,1.000,0.629,403,false,407.771,9.600,false
389.000,1,0.000,0.817,500,false,506.644,16.800,false
389.000,2,3.000,2.916,718,false,745.639,25.200,true
389.000,3,1.000,3.010,1022,false,1050.573,36.000,false
389.000,4,2.000,4.174,1454,false,1494.212,48.000,false
390.000,0,0.000,0.441,403,false,405.882,9.600,false
390.000,1,1.000,0.872,500,false,507.194,16.800,false
390.000,2,5.000,3.541,723,false,756.890,25.200,true
390.000,3,4.000,3.307,1026,false,1057.544,36.000,false
390.000,4,0.000,2.921,1454,false,1481.691,48.000,false
391.000,0,1.000,0.608,403,false,407.561,9.600,false
391.000,1,1.000,0.910,501,false,508.578,16.800,false
391.000,2,6.000,4.279,729,false,770.266,25.200,true
391.000,3,3.000,3.215,1029,false,1059.624,36.000,false
391.000,4,5.000,3.545,1459,false,1492.927,48.000,false
392.000,0,1.000,0.726,404,false,409.735,9.600,false
392.000,1,1.000,0.937,502,false,509.848,16.800,false
392.000,2,3.000,3.895,731,false,768.429,25.200,true
392.000,3,5.000,3.750,1034,false,1069.980,36.000,true
392.000,4,5.000,3.982,1464,false,1502.291,48.000,false
393.000,0,1.000,0.808,405,false,411.558,9.600,false
393.000,1,0.000,0.656,502,false,507.036,16.800,false
393.000,2,3.000,3.627,734,false,768.743,25.200,true
393.000,3,2.000,3.225,1035,false,1065.729,36.000,false
393.000,4,2.000,3.387,1466,false,1498.347,48.000,false
394.000,0,0.000,0.566,404,false,408.133,9.600,false
394.000,1,1.000,0.759,503,false,509.068,16.800,false
394.000,2,1.000,2.839,735,false,761.863,25.200,true
394.000,3,3.000,3.158,1038,false,1068.053,36.000,false
394.000,4,7.000,4.471,1473,false,1516.186,48.000,false
395.000,0,1.000,0.696,405,false,410.436,9.600,false
