time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
297.000,2,2.000,1.671,553,false,568.191,25.200,false
297.000,3,4.000,3.180,827,false,857.274,36.000,true
297.000,4,6.000,4.627,1100,false,1144.748,48.000,true
298.000,0,0.000,0.888,173,false,180.353,9.600,false
298.000,1,0.000,0.501,378,false,381.485,16.800,false
298.000,2,1.000,1.470,554,false,567.177,25.200,false
298.000,3,7.000,4.326,833,false,874.735,36.000,true
298.000,4,5.000,4.739,1105,false,1150.867,48.000,true
299.000,0,0.000,0.621,173,false,177.690,9.600,false
299.000,1,1.000,0.651,379,false,383.982,16.800,false
299.000,2,3.000,1.929,557,false,574.766,25.200,false
299.000,3,3.000,3.928,836,false,873.757,36.000,true
299.000,4,4.000,4.517,1108,false,1151.649,48.000,true
300.000,0,0.000,0.435,173,false,175.826,9.600,false
300.000,1,3.000,1.355,382,false,394.031,16.800,false
300.000,2,3.000,2.250,560,false,580.979,25.200,false
300.000,3,2.000,3.350,838,false,869.973,36.000,true
300.000,4,7.000,5.262,1115,false,1166.097,48.000,true
301.000,0,1.000,0.604,173,false,177.521,9.600,false
301.000,1,1.000,1.249,383,false,393.964,16.800,false
301.000,2,2.000,2.175,561,false,581.228,25.200,false
301.000,3,0.000,2.345,838,false,859.924,36.000,false
301.000,4,2.000,4.283,1117,false,1158.311,48.000,true
302.000,0,1.000,0.723,174,false,179.708,9.600,false
302.000,1,2.000,1.474,385,false,398.218,16.800,false
302.000,2,0.000,1.523,561,false,574.703,25.200,false
302.000,3,0.000,1.641,838,false,852.890,36.000,false
302.000,4,9.000,5.698,1126,false,1181.461,48.000,true
303.000,0,0.000,0.506,174,false,177.538,9.600,false
303.000,1,2.000,1.632,387,false,401.795,16.800,false
303.000,2,1.000,1.366,562,false,574.135,25.200,false
303.000,3,3.000,2.049,841,false,859.966,36.000,false
303.000,4,6.000,5.789,1132,false,1188.365,48.000,true
304.000,0,0.000,0.354,174,false,176.020,9.600,false
304.000,1,0.000,1.142,387,false,396.900,16.800,false
304.000,2,2.000,1.556,563,false,577.037,25.200,false
304.000,3,3.000,2.334,843,false,864.819,36.000,false
304.000,4,7.000,6.152,1139,false,1198.999,48.000,true
305.000,0,3.000,1.148,177,false,186.957,9.600,false
305.000,1,2.000,1.400,388,false,400.473,16.800,false
305.000,2,2.000,1.689,565,false,580.369,25.200,false
305.000,3,3.000,2.534,846,false,869.816,36.000,false
305.000,4,6.000,6.107,1145,false,1204.542,48.000,true
306.000,0,1.000,1.104,178,false,187.512,9.600,false
306.000,1,2.000,1.580,390,false,404.274,16.800,false
306.000,2,2.000,1.782,567,false,583.301,25.200,false
306.000,3,4.000,2.974,850,false,878.214,36.000,false
306.000,4,3.000,5.175,1147,false,1197.222,48.000,true
307.000,0,0.000,0.773,178,false,184.202,9.600,false
307.000,1,0.000,1.106,390,false,399.534,16.800,false
307.000,2,1.000,1.548,568,false,581.954,25.200,false
307.000,3,4.000,3.282,853,false,884.293,36.000,true
307.000,4,6.000,5.422,1153,false,1205.698,48.000,true
308.000,0,4.000,1.741,181,false,196.884,9.600,false
308.000,1,0.000,0.774,390,false,396.217,16.800,false
308.000,2,2.000,1.683,570,false,585.310,25.200,false
308.000,3,6.000,4.097,859,false,898.448,36.000,true
308.000,4,3.000,4.696,1156,false,1201.432,48.000,true
309.000,0,1.000,1.519,182,false,195.662,9.600,false
309.000,1,0.000,0.542,389,false,392.895,16.800,false
309.000,2,0.000,1.178,570,false,580.260,25.200,false
309.000,3,2.000,3.468,861,false,894.156,36.000,true
309.000,4,4.000,4.487,1159,false,1202.345,48.000,true
310.000,0,0.000,1.063,182,false,191.106,9.600,false
310.000,1,3.000,1.279,392,false,403.269,16.800,false
310.000,2,0.000,0.825,570,false,576.725,25.200,false
310.000,3,2.000,3.028,863,false,891.752,36.000,true
310.000,4,9.000,5.841,1168,false,1224.884,48.000,true
311.000,0,1.000,1.044,183,false,191.917,9.600,false
311.000,1,3.000,1.796,395,false,411.431,16.800,false
311.000,2,4.000,1.777,574,false,590.250,25.200,false
311.000,3,5.000,3.619,867,false,901.669,36.000,true
311.000,4,6.000,5.889,1174,false,1231.362,48.000,true
312.000,0,1.000,1.031,184,false,192.785,9.600,false
312.000,1,1.000,1.557,396,false,410.045,16.800,false
312.000,2,0.000,1.244,574,false,584.918,25.200,false
312.000,3,0.000,2.534,867,false,890.811,36.000,false
312.000,4,6.000,5.922,1180,false,1237.696,48.000,true
313.000,0,0.000,0.722,184,false,189.692,9.600,false
313.000,1,0.000,1.090,396,false,405.374,16.800,false
313.000,2,3.000,1.771,577,false,593.186,25.200,false
313.000,3,2.000,2.373,869,false,891.211,36.000,false
313.000,4,3.000,5.045,1183,false,1231.930,48.000,true
314.000,0,2.000,1.105,186,false,195.527,9.600,false
314.000,1,4.000,1.963,400,false,418.105,16.800,false
314.000,2,0.000,1.240,577,false,587.873,25.200,false
314.000,3,4.000,2.861,873,false,900.090,36.000,false
314.000,4,1.000,3.832,1184,false,1220.794,48.000,true
315.000,0,0.000,0.774,185,false,191.212,9.600,false
315.000,1,1.000,1.674,395,false,410.216,16.800,false
315.000,2,2.000,1.468,578,false,591.154,25.200,false
315.000,3,2.000,2.603,875,false,899.506,36.000,false
315.000,4,0.000,2.682,1183,false,1208.299,48.000,false
316.000,0,0.000,0.542,185,false,188.891,9.600,false
316.000,1,2.000,1.772,397,false,413.194,16.800,false
316.000,2,1.000,1.327,579,false,590.750,25.200,false
316.000,3,4.000,3.022,878,false,906.697,36.000,true
316.000,4,2.000,2.478,1185,false,1208.252,48.000,false
317.000,0,1.000,0.679,186,false,191.267,9.600,false
317.000,1,2.000,1.840,399,false,415.879,16.800,false
317.000,2,3.000,1.829,582,false,598.768,25.200,false
317.000,3,6.000,3.915,884,false,921.631,36.000,true
317.000,4,6.000,3.534,1191,false,1224.819,48.000,true
318.000,0,0.000,0.475,186,false,189.230,9.600,false
318.000,1,0.000,1.288,399,false,410.358,16.800,false
318.000,2,0.000,1.280,582,false,593.281,25.200,false
318.000,3,3.000,3.641,887,false,921.884,36.000,true
318.000,4,1.000,2.774,1192,false,1218.216,48.000,false
319.000,0,0.000,0.333,186,false,187.804,9.600,false
319.000,1,0.000,0.902,399,false,406.493,16.800,false
319.000,2,3.000,1.796,585,false,601.439,25.200,false
319.000,3,2.000,3.149,889,false,918.962,36.000,true
319.000,4,4.000,3.142,1196,false,1225.894,48.000,true
320.000,0,1.000,0.533,187,false,190.805,9.600,false
320.000,1,3.000,1.531,402,false,415.788,16.800,false
320.000,2,0.000,1.257,584,false,595.050,25.200,false
320.000,3,4.000,3.404,893,false,925.516,36.000,true
320.000,4,6.000,3.999,1196,false,1234.469,48.000,true
321.000,0,0.000,0.373,186,false,188.207,9.600,false
321.000,1,0.000,1.072,402,false,411.195,16.800,false
321.000,2,1.000,1.180,585,false,595.278,25.200,false
321.000,3,0.000,2.383,893,false,915.304,36.000,false
321.000,4,2.000,3.399,1198,false,1230.471,48.000,true
322.000,0,0.000,0.261,186,false,187.087,9.600,false
322.000,1,0.000,0.750,402,false,407.979,16.800,false
322.000,2,3.000,1.726,587,false,602.738,25.200,false
322.000,3,1.000,1.968,894,false,912.156,36.000,false
322.000,4,1.000,2.680,1199,false,1224.273,48.000,false
323.000,0,0.000,0.183,186,false,186.304,9.600,false
323.000,1,1.000,0.825,403,false,409.728,16.800,false
323.000,2,4.000,2.408,591,false,613.559,25.200,false
323.000,3,1.000,1.678,895,false,910.252,36.000,false
323.000,4,7.000,3.976,1206,false,1244.234,48.000,true
324.000,0,1.000,0.428,187,false,189.756,9.600,false
324.000,1,2.000,1.178,405,false,415.253,16.800,false
324.000,2,2.000,2.286,593,false,614.334,25.200,false
324.000,3,3.000,2.074,898,false,917.219,36.000,false
324.000,4,2.000,3.383,1208,false,1240.306,48.000,true
325.000,0,1.000,0.600,188,false,192.472,9.600,false
325.000,1,0.000,0.824,405,false,411.720,16.800,false
325.000,2,3.000,2.500,596,false,619.477,25.200,false
325.000,3,4.000,2.652,902,false,926.996,36.000,false
325.000,4,4.000,3.568,1212,false,1246.157,48.000,true
326.000,0,0.000,0.420,188,false,190.673,9.600,false
326.000,1,2.000,1.177,407,false,417.247,16.800,false
326.000,2,5.000,3.250,601,false,631.977,25.200,true
326.000,3,3.000,2.756,905,false,931.040,36.000,false
326.000,4,6.000,4.298,1218,false,1259.453,48.000,true
327.000,0,1.000,0.594,189,false,193.414,9.600,false
327.000,1,1.000,1.124,408,false,417.716,16.800,false
327.000,2,0.000,2.275,595,false,616.227,25.200,false
327.000,3,4.000,3.129,909,false,938.771,36.000,true
327.000,4,2.000,3.608,1220,false,1254.560,48.000,true
328.000,0,0.000,0.416,188,false,190.633,9.600,false
328.000,1,0.000,0.787,407,false,413.344,16.800,false
328.000,2,1.000,1.893,596,false,613.401,25.200,false
328.000,3,7.000,4.291,916,false,957.383,36.000,true
328.000,4,4.000,3.726,1224,false,1259.735,48.000,true
329.000,0,2.000,0.891,190,false,197.386,9.600,false
329.000,1,2.000,1.151,409,false,418.983,16.800,false
329.000,2,0.000,1.325,596,false,607.724,25.200,false
329.000,3,5.000,4.503,921,false,964.511,36.000,true
329.000,4,3.000,3.508,1227,false,1260.557,48.000,true
330.000,0,0.000,0.624,190,false,194.713,9.600,false
330.000,1,3.000,1.706,412,false,427.531,16.800,false
330.000,2,1.000,1.227,597,false,607.750,25.200,false
330.000,3,4.000,4.352,925,false,967.000,36.000,true
330.000,4,6.000,4.256,1233,false,1274.033,48.000,true
331.000,0,1.000,0.737,191,false,196.842,9.600,false
331.000,1,1.000,1.494,413,false,426.415,16.800,false
331.000,2,0.000,0.859,597,false,604.068,25.200,false
331.000,3,2.000,3.647,927,false,961.943,36.000,true
331.000,4,5.000,4.479,1237,false,1280.266,48.000,true
332.000,0,1.000,0.816,191,false,197.632,9.600,false
332.000,1,0.000,1.046,413,false,421.933,16.800,false
332.000,2,4.000,1.801,601,false,617.490,25.200,false
332.000,3,3.000,3.453,930,false,963.003,36.000,true
332.000,4,4.000,4.335,1241,false,1282.829,48.000,true
333.000,0,0.000,0.571,191,false,195.185,9.600,false
333.000,1,1.000,1.032,414,false,422.796,16.800,false
333.000,2,2.000,1.861,603,false,620.086,25.200,false
333.000,3,5.000,3.917,935,false,972.645,36.000,true
333.000,4,9.000,5.735,1250,false,1305.823,48.000,true
334.000,0,0.000,0.400,191,false,193.473,9.600,false
334.000,1,1.000,1.022,414,false,422.700,16.800,false
334.000,2,1.000,1.603,604,false,618.503,25.200,false
334.000,3,4.000,3.942,938,false,975.894,36.000,true
334.000,4,8.000,6.414,1258,false,1320.619,48.000,true
335.000,0,1.000,0.580,191,false,195.274,9.600,false
335.000,1,2.000,1.316,416,false,427.633,16.800,false
335.000,2,0.000,1.122,604,false,613.695,25.200,false
335.000,3,0.000,2.759,938,false,964.069,36.000,false
335.000,4,3.000,5.390,1260,false,1312.376,48.000,true
336.000,0,0.000,0.406,191,false,193.534,9.600,false
336.000,1,2.000,1.521,418,false,431.686,16.800,false
336.000,2,4.000,1.985,608,false,626.329,25.200,false
336.000,3,5.000,3.431,943,false,975.791,36.000,true
336.000,4,2.000,4.373,1262,false,1304.206,48.000,true
337.000,0,0.000,0.284,191,false,192.317,9.600,false
337.000,1,2.000,1.665,420,false,435.123,16.800,false
337.000,2,3.000,2.290,611,false,632.373,25.200,false
337.000,3,1.000,2.702,944,false,969.497,36.000,false
337.000,4,6.000,4.861,1268,false,1315.087,48.000,true
338.000,0,0.000,0.199,190,false,190.465,9.600,false
338.000,1,1.000,1.465,421,false,434.129,16.800,false
338.000,2,2.000,2.203,613,false,633.504,25.200,false
338.000,3,5.000,3.391,948,false,980.390,36.000,true
338.000,4,3.000,4.303,1271,false,1312.504,48.000,true
339.000,0,2.000,0.739,192,false,197.868,9.600,false
339.000,1,1.000,1.326,422,false,433.733,16.800,false
339.000,2,1.000,1.842,613,false,629.896,25.200,false
339.000,3,7.000,4.474,955,false,998.216,36.000,true
339.000,4,2.000,3.612,1267,false,1301.596,48.000,true
340.000,0,1.000,0.817,193,false,199.651,9.600,false
340.000,1,1.000,1.228,423,false,433.756,16.800,false
340.000,2,2.000,1.889,615,false,632.370,25.200,false
340.000,3,5.000,4.632,960,false,1004.794,36.000,true
340.000,4,3.000,3.428,1270,false,1302.760,48.000,true
341.000,0,1.000,0.872,194,false,201.198,9.600,false
341.000,1,1.000,1.160,424,false,434.072,16.800,false
341.000,2,2.000,1.923,617,false,634.702,25.200,false
341.000,3,5.000,4.742,965,false,1010.899,36.000,true
341.000,4,3.000,3.300,1273,false,1304.475,48.000,true
342.000,0,0.000,0.611,194,false,198.582,9.600,false
342.000,1,1.000,1.112,424,false,433.593,16.800,false
342.000,2,0.000,1.346,616,false,627.934,25.200,false
342.000,3,0.000,3.320,965,false,996.672,36.000,true
342.000,4,2.000,2.910,1275,false,1302.575,48.000,false
343.000,0,2.000,1.027,196,false,204.750,9.600,false
343.000,1,2.000,1.378,426,false,438.258,16.800,false
343.000,2,1.000,1.242,617,false,627.897,25.200,false
343.000,3,3.000,3.224,968,false,998.713,36.000,true
343.000,4,3.000,2.937,1278,false,1305.845,48.000,false
344.000,0,1.000,1.019,196,false,204.668,9.600,false
344.000,1,0.000,0.965,426,false,434.124,16.800,false
344.000,2,1.000,1.169,618,false,628.171,25.200,false
344.000,3,5.000,3.757,972,false,1008.042,36.000,true
344.000,4,4.000,3.256,1282,false,1313.035,48.000,true
345.000,0,1.000,1.013,197,false,205.610,9.600,false
345.000,1,0.000,0.675,426,false,431.229,16.800,false
345.000,2,1.000,1.119,619,false,628.662,25.200,false
345.000,3,4.000,3.830,976,false,1012.772,36.000,true
345.000,4,5.000,3.779,1287,false,1323.267,48.000,true
346.000,0,1.000,1.009,198,false,206.570,9.600,false
346.000,1,3.000,1.373,428,false,440.203,16.800,false
346.000,2,3.000,1.683,622,false,637.306,25.200,false
346.000,3,5.000,4.181,981,false,1021.284,36.000,true
346.000,4,3.000,3.545,1290,false,1323.930,48.000,true
347.000,0,0.000,0.707,198,false,203.542,9.600,false
347.000,1,1.000,1.261,429,false,440.085,16.800,false
347.000,2,3.000,2.078,624,false,643.257,25.200,false
347.000,3,1.000,3.227,982,false,1012.741,36.000,true
347.000,4,9.000,5.182,1299,false,1349.294,48.000,true
348.000,0,1.000,0.795,199,false,205.422,9.600,false
348.000,1,0.000,0.883,429,false,436.303,16.800,false
348.000,2,4.000,2.655,628,false,653.023,25.200,false
348.000,3,2.000,2.859,984,false,1011.062,36.000,false
348.000,4,1.000,3.927,1300,false,1337.748,48.000,true
349.000,0,0.000,0.556,199,false,203.038,9.600,false
349.000,1,4.000,1.818,433,false,449.655,16.800,false
349.000,2,4.000,3.058,632,false,661.059,25.200,true
349.000,3,2.000,2.601,986,false,1010.486,36.000,false
349.000,4,4.000,3.949,1304,false,1341.967,48.000,true
350.000,0,1.000,0.689,200,false,205.370,9.600,false
350.000,1,1.000,1.572,434,false,448.201,16.800,false
350.000,2,1.000,2.441,633,false,655.884,25.200,false
350.000,3,1.000,2.121,987,false,1006.683,36.000,false
350.000,4,5.000,4.264,1309,false,1350.120,48.000,true
351.000,0,0.000,0.483,199,false,202.302,9.600,false
351.000,1,1.000,1.401,435,false,447.484,16.800,false
351.000,2,1.000,2.009,633,false,651.562,25.200,false
351.000,3,4.000,2.684,990,false,1015.321,36.000,false
351.000,4,4.000,4.185,1313,false,1353.327,48.000,true
352.000,0,0.000,0.338,199,false,200.854,9.600,false
352.000,1,1.000,1.281,435,false,446.281,16.800,false
352.000,2,1.000,1.706,634,false,649.536,25.200,false
352.000,3,4.000,3.079,994,false,1023.268,36.000,true
352.000,4,3.000,3.830,1316,false,1352.771,48.000,true
353.000,0,0.000,0.236,199,false,199.841,9.600,false
353.000,1,0.000,0.896,435,false,442.440,16.800,false
353.000,2,0.000,1.194,634,false,644.418,25.200,false
353.000,3,3.000,3.055,997,false,1026.030,36.000,true
353.000,4,4.000,3.881,1320,false,1357.283,48.000,true
354.000,0,1.000,0.466,200,false,203.131,9.600,false
354.000,1,1.000,0.927,436,false,443.751,16.800,false
354.000,2,4.000,2.036,638,false,656.836,25.200,false
354.000,3,3.000,3.039,1000,false,1028.864,36.000,true
354.000,4,5.000,4.216,1325,false,1365.641,48.000,true
355.000,0,0.000,0.326,200,false,201.735,9.600,false
355.000,1,0.000,0.649,436,false,440.968,16.800,false
355.000,2,0.000,1.425,638,false,650.728,25.200,false
355.000,3,2.000,2.727,1002,false,1027.748,36.000,false
355.000,4,2.000,3.552,1326,false,1359.991,48.000,true
356.000,0,1.000,0.528,200,false,203.757,9.600,false
356.000,1,1.000,0.754,437,false,443.021,16.800,false
356.000,2,2.000,1.598,639,false,653.452,25.200,false
356.000,3,4.000,3.109,1006,false,1035.566,36.000,true
356.000,4,4.000,3.686,1330,false,1365.337,48.000,true
357.000,0,1.000,0.670,201,false,206.173,9.600,false
357.000,1,1.000,0.828,438,false,444.757,16.800,false
357.000,2,1.000,1.418,640,false,652.659,25.200,false
357.000,3,3.000,3.076,1009,false,1038.239,36.000,true
357.000,4,3.000,3.480,1332,false,1365.279,48.000,true
358.000,0,0.000,0.469,201,false,204.164,9.600,false
358.000,1,3.000,1.480,441,false,454.273,16.800,false
358.000,2,2.000,1.593,642,false,656.404,25.200,false
358.000,3,3.000,3.053,1011,false,1040.010,36.000,true
358.000,4,3.000,3.336,1335,false,1366.838,48.000,true
359.000,0,0.000,0.328,200,false,201.758,9.600,false
359.000,1,1.000,1.336,442,false,453.834,16.800,false
359.000,2,4.000,2.315,646,false,667.626,25.200,false
359.000,3,3.000,3.037,1014,false,1042.850,36.000,true
359.000,4,6.000,4.135,1341,false,1380.829,48.000,true
360.000,0,2.000,0.830,202,false,208.773,9.600,false
360.000,1,2.000,1.535,443,false,456.827,16.800,false
360.000,2,4.000,2.820,650,false,676.681,25.200,false
360.000,3,3.000,3.026,1017,false,1045.738,36.000,true
360.000,4,8.000,5.295,1349,false,1400.423,48.000,true
361.000,0,1.000,0.881,203,false,210.284,9.600,false
361.000,1,2.000,1.675,445,false,460.221,16.800,false
361.000,2,4.000,3.174,654,false,684.220,25.200,true
361.000,3,2.000,2.718,1013,false,1038.659,36.000,false
361.000,4,4.000,4.906,1352,false,1399.539,48.000,true
362.000,0,0.000,0.617,203,false,207.642,9.600,false
362.000,1,4.000,2.372,449,false,471.198,16.800,false
362.000,2,2.000,2.822,650,false,676.697,25.200,false
362.000,3,2.000,2.503,1015,false,1038.504,36.000,false
362.000,4,4.000,4.634,1356,false,1400.820,48.000,true
363.000,0,1.000,0.732,204,false,209.792,9.600,false
363.000,1,1.000,1.961,450,false,468.081,16.800,false
363.000,2,1.000,2.275,651,false,672.230,25.200,false
363.000,3,3.000,2.652,1018,false,1042.996,36.000,false
363.000,4,2.000,3.844,1358,false,1394.917,48.000,true
364.000,0,1.000,0.812,205,false,211.597,9.600,false
364.000,1,3.000,2.272,453,false,474.200,16.800,false
364.000,2,2.000,2.193,653,false,673.404,25.200,false
364.000,3,5.000,3.356,1023,false,1055.040,36.000,true
364.000,4,6.000,4.491,1364,false,1407.385,48.000,true
365.000,0,3.000,1.468,207,false,220.161,9.600,false
365.000,1,1.000,1.891,454,false,471.383,16.800,false
365.000,2,1.000,1.835,654,false,670.826,25.200,false
365.000,3,1.000,2.649,1024,false,1048.971,36.000,false
365.000,4,2.000,3.744,1366,false,1401.912,48.000,true
366.000,0,0.000,1.028,207,false,215.756,9.600,false
366.000,1,0.000,1.323,453,false,464.711,16.800,false
366.000,2,1.000,1.584,655,false,669.321,25.200,false
366.000,3,2.000,2.455,1025,false,1048.022,36.000,false
366.000,4,1.000,2.921,1367,false,1394.681,48.000,false
367.000,0,0.000,0.720,207,false,212.672,9.600,false
367.000,1,2.000,1.526,455,false,468.740,16.800,false
367.000,2,1.000,1.409,656,false,668.567,25.200,false
367.000,3,5.000,3.218,1030,false,1060.659,36.000,true
367.000,4,2.000,2.644,1369,false,1393.920,48.000,false
368.000,0,1.000,0.804,208,false,214.513,9.600,false
368.000,1,2.000,1.668,457,false,472.161,16.800,false
368.000,2,2.000,1.586,658,false,672.340,25.200,false
368.000,3,2.000,2.853,1032,false,1059.004,36.000,false
368.000,4,5.000,3.351,1374,false,1405.987,48.000,true
369.000,0,1.000,0.863,209,false,216.102,9.600,false
369.000,1,0.000,1.168,457,false,467.156,16.800,false
369.000,2,6.000,2.910,664,false,691.581,25.200,false
369.000,3,3.000,2.897,1035,false,1062.446,36.000,false
369.000,4,4.000,3.546,1372,false,1405.934,48.000,true
370.000,0,1.000,0.904,209,false,216.514,9.600,false
370.000,1,0.000,0.818,457,false,463.652,16.800,false
370.000,2,3.000,2.937,667,false,694.850,25.200,false
370.000,3,3.000,2.928,1038,false,1065.755,36.000,false
370.000,4,5.000,3.982,1377,false,1415.296,48.000,true
371.000,0,2.000,1.233,211,false,221.803,9.600,false
371.000,1,1.000,0.872,457,false,464.199,16.800,false
371.000,2,1.000,2.356,668,false,690.038,25.200,false
371.000,3,2.000,2.649,1040,false,1064.971,36.000,false
371.000,4,4.000,3.987,1381,false,1419.350,48.000,true
372.000,0,0.000,0.863,211,false,218.105,9.600,false
372.000,1,3.000,1.511,460,false,473.582,16.800,false
372.000,2,4.000,2.849,671,false,697.969,25.200,false
372.000,3,1.000,2.155,1041,false,1061.023,36.000,false
372.000,4,3.000,3.691,1384,false,1419.388,48.000,true
373.000,0,2.000,1.204,213,false,223.516,9.600,false
373.000,1,2.000,1.657,462,false,477.050,16.800,false
373.000,2,3.000,2.895,674,false,701.421,25.200,false
373.000,3,2.000,2.108,1042,false,1061.559,36.000,false
373.000,4,2.000,3.184,1386,false,1416.315,48.000,true
374.000,0,1.000,1.143,214,false,223.904,9.600,false
374.000,1,1.000,1.460,463,false,476.078,16.800,false
374.000,2,0.000,2.026,674,false,692.738,25.200,false
374.000,3,3.000,2.376,1045,false,1067.234,36.000,false
374.000,4,4.000,3.429,1390,false,1422.763,48.000,true
375.000,0,0.000,0.800,214,false,220.476,9.600,false
375.000,1,1.000,1.322,464,false,475.698,16.800,false
375.000,2,1.000,1.718,675,false,690.659,25.200,false
375.000,3,1.000,1.963,1046,false,1064.107,36.000,false
375.000,4,1.000,2.700,1391,false,1416.477,48.000,false
376.000,0,1.000,0.860,215,false,222.076,9.600,false
376.000,1,2.000,1.525,465,false,478.731,16.800,false
376.000,2,1.000,1.503,676,false,689.504,25.200,false
376.000,3,2.000,1.974,1048,false,1066.218,36.000,false
376.000,4,0.000,1.890,1391,false,1408.377,48.000,false
377.000,0,0.000,0.602,214,false,218.496,9.600,false
377.000,1,1.000,1.368,466,false,478.155,16.800,false
377.000,2,1.000,1.352,677,false,688.996,25.200,false
377.000,3,3.000,2.282,1051,false,1072.295,36.000,false
377.000,4,6.000,3.123,1397,false,1426.707,48.000,true
378.000,0,1.000,0.721,215,false,220.690,9.600,false
378.000,1,1.000,1.257,467,false,478.051,16.800,false
378.000,2,2.000,1.546,678,false,691.940,25.200,false
378.000,3,3.000,2.497,1054,false,1077.449,36.000,false
378.000,4,6.000,3.986,1402,false,1440.337,48.000,true
379.000,0,3.000,1.405,218,false,230.526,9.600,false
379.000,1,0.000,0.880,467,false,474.279,16.800,false
379.000,2,4.000,2.282,682,false,703.301,25.200,false
379.000,3,3.000,2.648,1057,false,1081.957,36.000,false
379.000,4,2.000,3.390,1404,false,1436.379,48.000,true
380.000,0,0.000,0.983,218,false,226.311,9.600,false
380.000,1,2.000,1.216,469,false,479.638,16.800,false
380.000,2,2.000,2.198,684,false,704.453,25.200,false
380.000,3,3.000,2.754,1060,false,1086.013,36.000,false
380.000,4,2.000,2.973,1406,false,1434.208,48.000,false
381.000,0,2.000,1.288,220,false,231.361,9.600,false
381.000,1,2.000,1.451,471,false,483.989,16.800,false
381.000,2,3.000,2.438,687,false,709.860,25.200,false
381.000,3,2.000,2.528,1062,false,1085.752,36.000,false
381.000,4,5.000,3.581,1411,false,1445.289,48.000,true
382.000,0,0.000,0.902,220,false,227.495,9.600,false
382.000,1,2.000,1.616,473,false,487.635,16.800,false
382.000,2,5.000,3.207,692,false,722.545,25.200,true
382.000,3,8.000,4.169,1070,false,1110.169,36.000,true
382.000,4,5.000,4.007,1416,false,1454.545,48.000,true
383.000,0,0.000,0.631,220,false,224.790,9.600,false
383.000,1,0.000,1.131,473,false,482.788,16.800,false
383.000,2,1.000,2.545,692,false,715.924,25.200,false
383.000,3,2.000,3.519,1072,false,1105.661,36.000,true
383.000,4,1.000,3.105,1417,false,1446.524,48.000,true
384.000,0,0.000,0.442,220,false,222.896,9.600,false
384.000,1,1.000,1.092,474,false,483.394,16.800,false
384.000,2,3.000,2.681,695,false,720.290,25.200,false
384.000,3,6.000,4.263,1078,false,1119.106,36.000,true
384.000,4,2.000,2.773,1418,false,1444.210,48.000,false
385.000,0,1.000,0.609,221,false,225.570,9.600,false
385.000,1,0.000,0.764,473,false,479.119,16.800,false
385.000,2,2.000,2.477,696,false,719.246,25.200,false
385.000,3,2.000,3.584,1079,false,1113.317,36.000,true
385.000,4,5.000,3.441,1423,false,1455.890,48.000,true
386.000,0,3.000,1.327,224,false,235.742,9.600,false
386.000,1,1.000,0.835,474,false,480.826,16.800,false
386.000,2,4.000,2.934,700,false,727.815,25.200,false
386.000,3,1.000,2.809,1080,false,1106.565,36.000,false
386.000,4,6.000,4.209,1429,false,1469.566,48.000,true
387.000,0,0.000,0.929,224,false,231.762,9.600,false
387.000,1,1.000,0.884,475,false,482.321,16.800,false
387.000,2,1.000,2.354,701,false,723.013,25.200,false
387.000,3,2.000,2.566,1082,false,1106.138,36.000,false
387.000,4,3.000,3.846,1426,false,1462.939,48.000,true
388.000,0,0.000,0.650,224,false,228.976,9.600,false
388.000,1,0.000,0.619,474,false,478.668,16.800,false
388.000,2,3.000,2.548,703,false,726.952,25.200,false
388.000,3,2.000,2.396,1084,false,1106.440,36.000,false
388.000,4,3.000,3.592,1429,false,1463.400,48.000,true
389.000,0,0.000,0.455,224,false,227.026,9.600,false
389.000,1,3.000,1.333,477,false,488.810,16.800,false
389.000,2,4.000,2.983,707,false,735.309,25.200,false
389.000,3,4.000,2.877,1088,false,1115.251,36.000,false
389.000,4,4.000,3.715,1433,false,1468.623,48.000,true
390.000,0,0.000,0.319,224,false,225.661,9.600,false
390.000,1,0.000,0.933,477,false,484.810,16.800,false
390.000,2,1.000,2.388,708,false,730.359,25.200,false
390.000,3,2.000,2.614,1084,false,1108.618,36.000,false
390.000,4,4.000,3.800,1437,false,1473.479,48.000,true
391.000,0,0.000,0.223,224,false,224.706,9.600,false
391.000,1,1.000,0.953,478,false,486.010,16.800,false
391.000,2,3.000,2.572,711,false,735.194,25.200,false
391.000,3,1.000,2.130,1085,false,1104.776,36.000,false
391.000,4,5.000,4.160,1442,false,1482.078,48.000,true
392.000,0,0.000,0.156,224,false,224.037,9.600,false
392.000,1,0.000,0.667,478,false,483.150,16.800,false
392.000,2,4.000,3.000,715,false,743.479,25.200,true
392.000,3,3.000,2.391,1088,false,1110.386,36.000,false
392.000,4,8.000,5.312,1450,false,1501.598,48.000,true
393.000,0,1.000,0.409,225,false,227.569,9.600,false
393.000,1,1.000,0.767,478,false,484.148,16.800,false
393.000,2,3.000,3.000,718,false,746.478,25.200,true
393.000,3,0.000,1.674,1088,false,1103.213,36.000,false
393.000,4,5.000,5.218,1455,false,1505.661,48.000,true
394.000,0,0.000,0.286,224,false,225.341,9.600,false
394.000,1,1.000,0.837,479,false,485.846,16.800,false
394.000,2,0.000,2.100,718,false,737.478,25.200,false
394.000,3,1.000,1.472,1089,false,1102.192,36.000,false
