time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
198.000,2,0.000,0.884,389,false,396.320,25.200,false
198.000,3,1.000,2.007,578,false,596.543,36.000,false
198.000,4,5.000,3.612,702,false,736.598,48.000,true
199.000,0,0.000,0.537,125,false,128.842,9.600,false
199.000,1,1.000,0.813,228,false,234.603,16.800,false
199.000,2,1.000,0.919,390,false,397.667,25.200,false
199.000,3,4.000,2.605,582,false,606.523,36.000,false
199.000,4,8.000,4.928,710,false,757.761,48.000,true
200.000,0,0.000,0.376,125,false,127.232,9.600,false
200.000,1,1.000,0.869,229,false,236.165,16.800,false
200.000,2,3.000,1.543,393,false,406.910,25.200,false
200.000,3,6.000,3.623,588,false,622.709,36.000,true
200.000,4,5.000,4.950,715,false,762.976,48.000,true
201.000,0,1.000,0.563,125,false,129.106,9.600,false
201.000,1,2.000,1.208,231,false,241.558,16.800,false
201.000,2,1.000,1.380,394,false,406.280,25.200,false
201.000,3,0.000,2.536,587,false,610.839,36.000,false
201.000,4,3.000,4.365,718,false,760.126,48.000,true
202.000,0,0.000,0.394,125,false,127.417,9.600,false
202.000,1,4.000,2.046,235,false,253.934,16.800,false
202.000,2,3.000,1.866,397,false,414.139,25.200,false
202.000,3,4.000,2.975,591,false,619.230,36.000,false
202.000,4,2.000,3.655,719,false,754.031,48.000,true
203.000,0,0.000,0.276,125,false,126.235,9.600,false
203.000,1,1.000,1.732,236,false,251.797,16.800,false
203.000,2,1.000,1.606,398,false,412.540,25.200,false
203.000,3,2.000,2.683,593,false,618.304,36.000,false
203.000,4,3.000,3.459,722,false,755.065,48.000,true
204.000,0,0.000,0.193,125,false,125.407,9.600,false
204.000,1,0.000,1.212,236,false,246.600,16.800,false
204.000,2,1.000,1.424,398,false,410.721,25.200,false
204.000,3,1.000,2.178,594,false,614.256,36.000,false
204.000,4,8.000,4.821,730,false,776.688,48.000,true
205.000,0,1.000,0.435,126,false,128.828,9.600,false
205.000,1,1.000,1.149,237,false,246.963,16.800,false
205.000,2,1.000,1.297,399,false,410.447,25.200,false
205.000,3,4.000,2.725,598,false,623.722,36.000,false
205.000,4,3.000,4.275,727,false,768.224,48.000,true
206.000,0,1.000,0.605,127,false,131.522,9.600,false
206.000,1,3.000,1.704,240,false,255.517,16.800,false
206.000,2,2.000,1.508,401,false,414.556,25.200,false
206.000,3,5.000,3.407,603,false,635.548,36.000,true
206.000,4,4.000,4.192,731,false,771.400,48.000,true
207.000,0,2.000,1.023,128,false,136.708,9.600,false
207.000,1,2.000,1.793,242,false,258.405,16.800,false
207.000,2,3.000,1.956,404,false,422.032,25.200,false
207.000,3,2.000,2.985,604,false,632.327,36.000,false
207.000,4,2.000,3.535,733,false,766.823,48.000,true
208.000,0,1.000,1.016,129,false,137.639,9.600,false
208.000,1,1.000,1.555,243,false,257.026,16.800,false
208.000,2,3.000,2.269,406,false,427.165,25.200,false
208.000,3,1.000,2.390,605,false,627.371,36.000,false
208.000,4,4.000,3.674,737,false,772.219,48.000,true
209.000,0,2.000,1.311,131,false,142.590,9.600,false
209.000,1,1.000,1.389,244,false,256.361,16.800,false
209.000,2,0.000,1.588,406,false,420.359,25.200,false
209.000,3,0.000,1.673,604,false,619.203,36.000,false
209.000,4,3.000,3.472,740,false,773.196,48.000,true
210.000,0,0.000,0.918,131,false,138.656,9.600,false
210.000,1,0.000,0.972,244,false,252.196,16.800,false
210.000,2,3.000,2.012,409,false,427.594,25.200,false
210.000,3,3.000,2.071,607,false,626.185,36.000,false
210.000,4,3.000,3.330,743,false,774.780,48.000,true
211.000,0,0.000,0.643,131,false,135.902,9.600,false
211.000,1,2.000,1.280,245,false,256.280,16.800,false
211.000,2,2.000,2.008,410,false,428.559,25.200,false
211.000,3,2.000,2.050,609,false,627.972,36.000,false
211.000,4,3.000,3.231,746,false,776.789,48.000,true
212.000,0,0.000,0.450,131,false,133.974,9.600,false
212.000,1,0.000,0.896,245,false,252.439,16.800,false
212.000,2,3.000,2.306,413,false,434.534,25.200,false
212.000,3,2.000,2.035,611,false,629.823,36.000,false
212.000,4,4.000,3.462,750,false,783.095,48.000,true
213.000,0,3.000,1.215,134,false,144.625,9.600,false
213.000,1,2.000,1.227,247,false,257.750,16.800,false
213.000,2,3.000,2.514,416,false,439.617,25.200,false
213.000,3,4.000,2.624,615,false,639.719,36.000,false
213.000,4,8.000,4.823,758,false,804.709,48.000,true
214.000,0,0.000,0.850,133,false,139.980,9.600,false
214.000,1,1.000,1.159,248,false,258.068,16.800,false
214.000,2,0.000,1.760,416,false,432.074,25.200,false
214.000,3,3.000,2.737,617,false,642.846,36.000,false
214.000,4,5.000,4.876,763,false,810.239,48.000,true
215.000,0,0.000,0.595,133,false,137.429,9.600,false
215.000,1,1.000,1.111,249,false,258.590,16.800,false
215.000,2,2.000,1.832,417,false,433.795,25.200,false
215.000,3,1.000,2.216,618,false,638.635,36.000,false
215.000,4,5.000,4.913,768,false,815.610,48.000,true
216.000,0,0.000,0.417,133,false,135.643,9.600,false
216.000,1,0.000,0.778,248,false,254.256,16.800,false
216.000,2,3.000,2.182,420,false,440.299,25.200,false
216.000,3,4.000,2.751,622,false,647.988,36.000,false
216.000,4,4.000,4.639,772,false,816.870,48.000,true
217.000,0,0.000,0.292,133,false,134.393,9.600,false
217.000,1,1.000,0.845,249,false,255.922,16.800,false
217.000,2,2.000,2.128,422,false,441.752,25.200,false
217.000,3,1.000,2.226,623,false,643.734,36.000,false
217.000,4,3.000,4.148,774,false,813.952,48.000,true
218.000,0,0.000,0.204,133,false,133.518,9.600,false
218.000,1,1.000,0.891,250,false,257.388,16.800,false
218.000,2,3.000,2.389,425,false,447.370,25.200,false
218.000,3,2.000,2.158,625,false,645.057,36.000,false
218.000,4,4.000,4.103,778,false,817.509,48.000,true
219.000,0,1.000,0.443,134,false,136.905,9.600,false
219.000,1,0.000,0.624,250,false,254.715,16.800,false
219.000,2,2.000,2.273,427,false,448.202,25.200,false
219.000,3,3.000,2.411,627,false,649.583,36.000,false
219.000,4,4.000,4.072,782,false,821.199,48.000,true
220.000,0,1.000,0.610,135,false,139.577,9.600,false
220.000,1,0.000,0.437,250,false,252.843,16.800,false
220.000,2,4.000,2.791,431,false,457.384,25.200,false
220.000,3,1.000,1.987,628,false,646.351,36.000,false
220.000,4,3.000,3.751,785,false,820.982,48.000,true
221.000,0,0.000,0.427,135,false,137.747,9.600,false
221.000,1,3.000,1.206,252,false,262.533,16.800,false
221.000,2,0.000,1.954,431,false,449.012,25.200,false
221.000,3,3.000,2.291,631,false,652.388,36.000,false
221.000,4,0.000,2.625,785,false,809.731,48.000,false
222.000,0,3.000,1.199,137,false,147.465,9.600,false
222.000,1,2.000,1.444,254,false,266.916,16.800,false
222.000,2,3.000,2.267,434,false,455.151,25.200,false
222.000,3,3.000,2.504,634,false,657.515,36.000,false
222.000,4,0.000,1.838,785,false,801.854,48.000,false
223.000,0,0.000,0.839,137,false,143.869,9.600,false
223.000,1,1.000,1.311,255,false,266.584,16.800,false
223.000,2,4.000,2.787,438,false,464.349,25.200,false
223.000,3,4.000,2.953,638,false,666.003,36.000,false
223.000,4,0.000,1.286,785,false,796.341,48.000,false
224.000,0,0.000,0.587,137,false,141.351,9.600,false
224.000,1,0.000,0.918,255,false,262.652,16.800,false
224.000,2,2.000,2.551,440,false,463.987,25.200,false
224.000,3,6.000,3.867,644,false,681.145,36.000,true
224.000,4,6.000,2.701,791,false,816.481,48.000,false
225.000,0,0.000,0.411,137,false,139.589,9.600,false
225.000,1,0.000,0.642,255,false,259.899,16.800,false
225.000,2,0.000,1.786,440,false,456.334,25.200,false
225.000,3,3.000,3.607,646,false,680.544,36.000,true
225.000,4,3.000,2.790,793,false,819.380,48.000,false
226.000,0,1.000,0.588,138,false,142.355,9.600,false
226.000,1,1.000,0.750,256,false,261.972,16.800,false
226.000,2,1.000,1.550,441,false,454.976,25.200,false
226.000,3,3.000,3.425,649,false,681.724,36.000,true
226.000,4,4.000,3.153,797,false,827.009,48.000,true
227.000,0,2.000,1.012,139,false,147.591,9.600,false
227.000,1,1.000,0.825,257,false,263.723,16.800,false
227.000,2,3.000,1.985,444,false,462.326,25.200,false
227.000,3,2.000,2.997,651,false,679.450,36.000,false
227.000,4,5.000,3.707,802,false,837.549,48.000,true
228.000,0,2.000,1.308,141,false,152.557,9.600,false
228.000,1,1.000,0.877,258,false,265.249,16.800,false
228.000,2,0.000,1.390,444,false,456.371,25.200,false
228.000,3,2.000,2.698,653,false,678.458,36.000,false
228.000,4,4.000,3.795,806,false,842.427,48.000,true
229.000,0,0.000,0.916,141,false,148.633,9.600,false
229.000,1,1.000,0.914,258,false,265.617,16.800,false
229.000,2,4.000,2.173,448,false,468.203,25.200,false
229.000,3,0.000,1.889,653,false,670.363,36.000,false
229.000,4,6.000,4.457,812,false,855.042,48.000,true
230.000,0,0.000,0.641,141,false,145.886,9.600,false
230.000,1,0.000,0.640,258,false,262.875,16.800,false
230.000,2,3.000,2.421,451,false,473.685,25.200,false
230.000,3,4.000,2.522,657,false,680.697,36.000,false
230.000,4,6.000,4.920,818,false,865.672,48.000,true
231.000,0,0.000,0.449,141,false,143.963,9.600,false
231.000,1,0.000,0.448,258,false,260.955,16.800,false
231.000,2,2.000,2.295,453,false,474.422,25.200,false
231.000,3,5.000,3.265,662,false,693.131,36.000,true
231.000,4,4.000,4.644,816,false,860.913,48.000,true
232.000,0,0.000,0.314,140,false,141.617,9.600,false
232.000,1,1.000,0.614,259,false,263.612,16.800,false
232.000,2,2.000,2.206,455,false,475.538,25.200,false
232.000,3,2.000,2.886,663,false,690.334,36.000,false
232.000,4,6.000,5.051,822,false,870.982,48.000,true
233.000,0,0.000,0.220,140,false,140.675,9.600,false
233.000,1,1.000,0.729,260,false,265.771,16.800,false
233.000,2,1.000,1.844,456,false,472.920,25.200,false
233.000,3,6.000,3.820,669,false,705.677,36.000,true
233.000,4,4.000,4.735,826,false,871.830,48.000,true
234.000,0,0.000,0.154,140,false,140.015,9.600,false
234.000,1,2.000,1.111,262,false,271.583,16.800,false
234.000,2,2.000,1.891,458,false,475.387,25.200,false
234.000,3,1.000,2.974,670,false,698.217,36.000,false
234.000,4,4.000,4.515,830,false,873.624,48.000,true
235.000,0,3.000,1.008,142,false,150.553,9.600,false
235.000,1,2.000,1.377,264,false,276.251,16.800,false
235.000,2,6.000,3.124,463,false,492.714,25.200,true
235.000,3,1.000,2.382,671,false,693.295,36.000,false
235.000,4,4.000,4.360,834,false,876.080,48.000,true
236.000,0,0.000,0.705,142,false,147.530,9.600,false
236.000,1,1.000,1.264,265,false,276.118,16.800,false
236.000,2,2.000,2.787,465,false,491.342,25.200,false
236.000,3,5.000,3.167,676,false,706.149,36.000,true
236.000,4,7.000,5.152,840,false,889.999,48.000,true
237.000,0,0.000,0.494,142,false,145.414,9.600,false
237.000,1,1.000,1.185,265,false,275.326,16.800,false
237.000,2,4.000,3.151,469,false,498.982,25.200,true
237.000,3,5.000,3.717,681,false,716.647,36.000,true
237.000,4,11.000,6.907,851,false,918.542,48.000,true
238.000,0,2.000,0.946,144,false,151.933,9.600,false
238.000,1,0.000,0.829,265,false,271.771,16.800,false
238.000,2,2.000,2.805,471,false,497.531,25.200,false
238.000,3,6.000,4.402,681,false,723.496,36.000,true
238.000,4,5.000,6.335,856,false,917.822,48.000,true
239.000,0,0.000,0.662,144,false,149.096,9.600,false
239.000,1,3.000,1.481,268,false,281.282,16.800,false
239.000,2,3.000,2.864,473,false,500.114,25.200,false
239.000,3,5.000,4.581,686,false,730.290,36.000,true
239.000,4,0.000,4.434,856,false,898.818,48.000,true
240.000,0,0.000,0.463,144,false,147.110,9.600,false
240.000,1,1.000,1.336,269,false,280.841,16.800,false
240.000,2,2.000,2.605,475,false,499.523,25.200,false
240.000,3,5.000,4.707,691,false,736.546,36.000,true
240.000,4,6.000,4.904,862,false,909.516,48.000,true
241.000,0,1.000,0.624,144,false,148.720,9.600,false
241.000,1,1.000,1.236,270,false,280.831,16.800,false
241.000,2,4.000,3.023,479,false,507.709,25.200,true
241.000,3,1.000,3.595,692,false,726.425,36.000,true
241.000,4,5.000,4.933,867,false,914.804,48.000,true
242.000,0,1.000,0.737,145,false,150.847,9.600,false
242.000,1,2.000,1.465,272,false,285.125,16.800,false
242.000,2,3.000,3.016,482,false,510.639,25.200,true
242.000,3,2.000,3.116,694,false,723.640,36.000,true
242.000,4,10.000,6.453,877,false,940.006,48.000,true
243.000,0,1.000,0.816,146,false,152.636,9.600,false
243.000,1,3.000,1.925,275,false,292.730,16.800,false
243.000,2,2.000,2.711,484,false,509.590,25.200,false
243.000,3,2.000,2.781,696,false,722.291,36.000,false
243.000,4,3.000,5.417,880,false,932.647,48.000,true
244.000,0,0.000,0.571,146,false,150.188,9.600,false
244.000,1,3.000,2.248,278,false,298.954,16.800,false
244.000,2,2.000,2.498,485,false,508.456,25.200,false
244.000,3,4.000,3.147,700,false,729.947,36.000,true
244.000,4,4.000,4.992,884,false,932.396,48.000,true
245.000,0,0.000,0.400,146,false,148.474,9.600,false
245.000,1,0.000,1.573,278,false,292.211,16.800,false
245.000,2,2.000,2.349,487,false,508.962,25.200,false
245.000,3,3.000,3.103,703,false,732.505,36.000,true
245.000,4,3.000,4.394,887,false,929.420,48.000,true
246.000,0,0.000,0.280,146,false,147.275,9.600,false
246.000,1,3.000,2.001,281,false,299.490,16.800,false
246.000,2,5.000,3.144,492,false,521.916,25.200,true
246.000,3,3.000,3.072,706,false,735.197,36.000,true
246.000,4,3.000,3.976,890,false,928.237,48.000,true
247.000,0,2.000,0.796,147,false,153.435,9.600,false
247.000,1,2.000,2.001,283,false,301.486,16.800,false
247.000,2,1.000,2.501,493,false,516.484,25.200,false
247.000,3,2.000,2.750,708,false,733.981,36.000,false
247.000,4,3.000,3.683,893,false,928.309,48.000,true
248.000,0,1.000,0.857,148,false,155.048,9.600,false
248.000,1,1.000,1.701,284,false,299.483,16.800,false
248.000,2,4.000,2.951,497,false,524.982,25.200,false
248.000,3,6.000,3.725,714,false,749.729,36.000,true
248.000,4,5.000,4.078,898,false,937.259,48.000,true
249.000,0,0.000,0.600,148,false,152.476,9.600,false
249.000,1,2.000,1.790,286,false,302.381,16.800,false
249.000,2,2.000,2.665,499,false,524.130,25.200,false
249.000,3,1.000,2.908,715,false,742.553,36.000,false
249.000,4,9.000,5.555,907,false,961.024,48.000,true
250.000,0,1.000,0.720,149,false,154.676,9.600,false
250.000,1,0.000,1.253,286,false,297.010,16.800,false
250.000,2,0.000,1.866,498,false,515.134,25.200,false
250.000,3,1.000,2.335,716,false,737.830,36.000,false
250.000,4,4.000,5.088,911,false,960.360,48.000,true
251.000,0,1.000,0.804,149,false,155.516,9.600,false
251.000,1,1.000,1.177,287,false,297.250,16.800,false
251.000,2,1.000,1.606,499,false,513.537,25.200,false
251.000,3,5.000,3.135,721,false,750.824,36.000,true
251.000,4,0.000,3.562,911,false,945.095,48.000,true
252.000,0,1.000,0.863,150,false,157.104,9.600,false
252.000,1,1.000,1.124,288,false,297.718,16.800,false
252.000,2,3.000,2.024,502,false,520.718,25.200,false
252.000,3,0.000,2.194,721,false,741.420,36.000,false
252.000,4,2.000,3.093,913,false,942.409,48.000,true
253.000,0,0.000,0.604,150,false,154.516,9.600,false
253.000,1,4.000,1.987,292,false,310.345,16.800,false
253.000,2,2.000,2.017,504,false,522.646,25.200,false
253.000,3,2.000,2.136,723,false,742.837,36.000,false
253.000,4,2.000,2.765,914,false,940.129,48.000,false
254.000,0,2.000,1.023,152,false,160.704,9.600,false
254.000,1,1.000,1.691,293,false,308.384,16.800,false
254.000,2,1.000,1.712,505,false,520.595,25.200,false
254.000,3,2.000,2.095,725,false,744.428,36.000,false
254.000,4,4.000,3.136,918,false,947.833,48.000,true
255.000,0,1.000,1.016,153,false,161.636,9.600,false
255.000,1,1.000,1.484,294,false,307.312,16.800,false
255.000,2,1.000,1.498,506,false,519.459,25.200,false
255.000,3,2.000,2.067,727,false,746.143,36.000,false
255.000,4,1.000,2.495,919,false,942.426,48.000,false
256.000,0,2.000,1.311,154,false,165.588,9.600,false
256.000,1,1.000,1.339,295,false,306.861,16.800,false
256.000,2,1.000,1.349,507,false,518.964,25.200,false
256.000,3,4.000,2.647,731,false,755.943,36.000,false
256.000,4,8.000,4.146,927,false,966.941,48.000,true
257.000,0,0.000,0.918,154,false,161.654,9.600,false
257.000,1,2.000,1.537,297,false,310.846,16.800,false
257.000,2,2.000,1.544,509,false,522.918,25.200,false
257.000,3,2.000,2.453,733,false,756.003,36.000,false
257.000,4,7.000,5.003,934,false,982.502,48.000,true
258.000,0,0.000,0.642,154,false,158.901,9.600,false
258.000,1,1.000,1.376,297,false,309.235,16.800,false
258.000,2,5.000,2.581,514,false,538.285,25.200,false
258.000,3,2.000,2.317,734,false,755.645,36.000,false
258.000,4,3.000,4.402,937,false,979.494,48.000,true
259.000,0,0.000,0.450,154,false,156.973,9.600,false
259.000,1,2.000,1.563,299,false,313.107,16.800,false
259.000,2,1.000,2.107,515,false,534.543,25.200,false
259.000,3,2.000,2.222,736,false,756.694,36.000,false
259.000,4,7.000,5.181,938,false,988.289,48.000,true
260.000,0,0.000,0.315,154,false,155.624,9.600,false
260.000,1,2.000,1.694,301,false,316.418,16.800,false
260.000,2,3.000,2.375,518,false,540.223,25.200,false
260.000,3,4.000,2.755,740,false,766.029,36.000,false
260.000,4,4.000,4.827,942,false,988.745,48.000,true
261.000,0,0.000,0.220,154,false,154.680,9.600,false
261.000,1,1.000,1.486,302,false,315.335,16.800,false
261.000,2,2.000,2.262,520,false,541.099,25.200,false
261.000,3,4.000,3.129,744,false,773.763,36.000,true
261.000,4,5.000,4.879,947,false,994.264,48.000,true
262.000,0,1.000,0.454,155,false,158.019,9.600,false
262.000,1,3.000,1.940,305,false,322.878,16.800,false
262.000,2,3.000,2.484,523,false,546.312,25.200,false
262.000,3,5.000,3.690,748,false,783.377,36.000,true
262.000,4,2.000,4.015,949,false,987.628,48.000,true
263.000,0,0.000,0.318,154,false,155.656,9.600,false
263.000,1,4.000,2.558,308,false,332.057,16.800,false
263.000,2,0.000,1.739,523,false,538.861,25.200,false
263.000,3,2.000,3.183,750,false,780.307,36.000,true
263.000,4,6.000,4.611,955,false,999.582,48.000,true
264.000,0,1.000,0.523,155,false,158.702,9.600,false
264.000,1,2.000,2.391,310,false,332.383,16.800,false
264.000,2,3.000,2.117,526,false,545.646,25.200,false
264.000,3,2.000,2.828,752,false,778.758,36.000,false
264.000,4,4.000,4.427,959,false,1001.751,48.000,true
265.000,0,0.000,0.366,155,false,157.134,9.600,false
265.000,1,0.000,1.673,310,false,325.211,16.800,false
265.000,2,1.000,1.782,527,false,543.295,25.200,false
265.000,3,3.000,2.880,755,false,782.273,36.000,false
265.000,4,4.000,4.299,963,false,1004.468,48.000,true
266.000,0,0.000,0.256,155,false,156.037,9.600,false
266.000,1,1.000,1.471,311,false,324.190,16.800,false
266.000,2,2.000,1.847,529,false,545.949,25.200,false
266.000,3,3.000,2.916,758,false,785.634,36.000,false
266.000,4,3.000,3.909,966,false,1003.571,48.000,true
267.000,0,0.000,0.179,155,false,155.269,9.600,false
267.000,1,1.000,1.330,312,false,323.776,16.800,false
267.000,2,4.000,2.493,533,false,556.407,25.200,false
267.000,3,3.000,2.941,761,false,788.887,36.000,false
267.000,4,3.000,3.637,969,false,1003.842,48.000,true
268.000,0,0.000,0.125,155,false,154.731,9.600,false
268.000,1,1.000,1.231,312,false,322.786,16.800,false
268.000,2,0.000,1.745,532,false,547.928,25.200,false
268.000,3,7.000,4.159,768,false,808.064,36.000,true
268.000,4,3.000,3.446,972,false,1004.932,48.000,true
269.000,0,3.000,0.988,158,false,166.355,9.600,false
269.000,1,1.000,1.162,313,false,323.093,16.800,false
269.000,2,0.000,1.222,532,false,542.692,25.200,false
269.000,3,3.000,3.811,770,false,806.587,36.000,true
269.000,4,5.000,3.912,977,false,1014.596,48.000,true
270.000,0,1.000,0.991,159,false,167.391,9.600,false
270.000,1,2.000,1.413,315,false,327.608,16.800,false
270.000,2,4.000,2.055,535,false,554.028,25.200,false
270.000,3,2.000,3.268,772,false,803.154,36.000,true
270.000,4,3.000,3.638,979,false,1013.860,48.000,true
271.000,0,2.000,1.294,161,false,172.417,9.600,false
271.000,1,0.000,0.989,315,false,323.369,16.800,false
271.000,2,3.000,2.339,538,false,559.862,25.200,false
271.000,3,4.000,3.487,776,false,809.351,36.000,true
271.000,4,5.000,4.047,984,false,1022.945,48.000,true
272.000,0,1.000,1.206,162,false,172.534,9.600,false
272.000,1,1.000,0.992,316,false,324.401,16.800,false
272.000,2,2.000,2.237,540,false,560.846,25.200,false
272.000,3,4.000,3.641,779,false,813.888,36.000,true
272.000,4,3.000,3.733,987,false,1022.804,48.000,true
273.000,0,0.000,0.844,162,false,168.917,9.600,false
273.000,1,0.000,0.695,316,false,321.423,16.800,false
273.000,2,1.000,1.866,540,false,557.135,25.200,false
273.000,3,5.000,4.049,784,false,822.965,36.000,true
273.000,4,2.000,3.213,983,false,1013.606,48.000,true
274.000,0,0.000,0.591,162,false,166.385,9.600,false
274.000,1,1.000,0.786,316,false,322.339,16.800,false
274.000,2,1.000,1.606,541,false,555.538,25.200,false
274.000,3,4.000,4.034,788,false,826.818,36.000,true
274.000,4,1.000,2.549,984,false,1007.967,48.000,false
275.000,0,1.000,0.714,163,false,168.612,9.600,false
275.000,1,1.000,0.850,317,false,323.980,16.800,false
275.000,2,2.000,1.724,543,false,558.719,25.200,false
275.000,3,5.000,4.324,793,false,834.716,36.000,true
275.000,4,1.000,2.084,985,false,1004.320,48.000,false
276.000,0,2.000,1.100,165,false,174.471,9.600,false
276.000,1,3.000,1.495,320,false,333.429,16.800,false
276.000,2,1.000,1.507,544,false,557.546,25.200,false
276.000,3,4.000,4.227,796,false,836.744,36.000,true
276.000,4,7.000,3.559,992,false,1026.067,48.000,true
277.000,0,0.000,0.770,165,false,171.173,9.600,false
277.000,1,1.000,1.347,321,false,332.943,16.800,false
277.000,2,5.000,2.555,549,false,573.025,25.200,false
277.000,3,5.000,4.459,801,false,844.063,36.000,true
277.000,4,2.000,3.091,994,false,1023.389,48.000,true
278.000,0,0.000,0.539,165,false,168.864,9.600,false
278.000,1,3.000,1.843,324,false,340.903,16.800,false
278.000,2,4.000,2.988,552,false,580.361,25.200,false
278.000,3,4.000,4.321,805,false,846.687,36.000,true
278.000,4,3.000,3.064,997,false,1026.116,48.000,true
279.000,0,1.000,0.677,166,false,171.248,9.600,false
279.000,1,0.000,1.290,324,false,335.375,16.800,false
279.000,2,2.000,2.692,554,false,579.395,25.200,false
279.000,3,4.000,4.225,809,false,849.724,36.000,true
279.000,4,5.000,3.645,1002,false,1036.924,48.000,true
280.000,0,1.000,0.774,167,false,173.216,9.600,false
280.000,1,1.000,1.203,324,false,334.505,16.800,false
280.000,2,1.000,2.184,555,false,575.320,25.200,false
280.000,3,3.000,3.857,812,false,849.050,36.000,true
280.000,4,5.000,4.051,1007,false,1045.989,48.000,true
281.000,0,0.000,0.542,167,false,170.894,9.600,false
281.000,1,1.000,1.142,325,false,334.897,16.800,false
281.000,2,4.000,2.729,559,false,584.767,25.200,false
281.000,3,3.000,3.600,809,false,843.478,36.000,true
281.000,4,4.000,4.036,1011,false,1049.835,48.000,true
282.000,0,1.000,0.679,167,false,172.269,9.600,false
282.000,1,0.000,0.799,325,false,331.470,16.800,false
282.000,2,4.000,3.110,562,false,591.579,25.200,true
282.000,3,2.000,3.120,811,false,840.677,36.000,true
282.000,4,5.000,4.325,1016,false,1057.728,48.000,true
283.000,0,1.000,0.775,168,false,174.231,9.600,false
283.000,1,2.000,1.160,327,false,337.072,16.800,false
283.000,2,2.000,2.777,564,false,590.248,25.200,false
283.000,3,2.000,2.784,813,false,839.317,36.000,false
283.000,4,4.000,4.228,1020,false,1060.752,48.000,true
284.000,0,0.000,0.543,168,false,171.905,9.600,false
284.000,1,1.000,1.112,328,false,337.593,16.800,false
284.000,2,7.000,4.044,571,false,609.917,25.200,true
284.000,3,5.000,3.449,818,false,850.965,36.000,true
284.000,4,1.000,3.259,1021,false,1052.069,48.000,true
285.000,0,0.000,0.380,168,false,170.276,9.600,false
285.000,1,1.000,1.078,329,false,338.258,16.800,false
285.000,2,3.000,3.731,574,false,609.785,25.200,true
285.000,3,3.000,3.314,821,false,852.618,36.000,true
285.000,4,6.000,4.082,1026,false,1065.291,48.000,true
286.000,0,0.000,0.266,168,false,169.136,9.600,false
286.000,1,3.000,1.655,331,false,346.024,16.800,false
286.000,2,0.000,2.612,574,false,598.592,25.200,false
286.000,3,6.000,4.120,827,false,866.676,36.000,true
286.000,4,6.000,4.657,1032,false,1077.047,48.000,true
287.000,0,0.000,0.186,168,false,168.338,9.600,false
287.000,1,0.000,1.158,331,false,341.059,16.800,false
287.000,2,2.000,2.428,576,false,598.757,25.200,false
287.000,3,4.000,4.084,831,false,870.316,36.000,true
287.000,4,4.000,4.460,1036,false,1079.076,48.000,true
288.000,0,1.000,0.430,169,false,171.780,9.600,false
288.000,1,1.000,1.111,331,false,340.584,16.800,false
288.000,2,2.000,2.300,577,false,598.473,25.200,false
288.000,3,1.000,3.159,832,false,862.064,36.000,true
288.000,4,1.000,3.422,1036,false,1068.696,48.000,true
289.000,0,1.000,0.601,170,false,174.489,9.600,false
289.000,1,1.000,1.078,332,false,341.252,16.800,false
289.000,2,1.000,1.910,578,false,595.574,25.200,false
289.000,3,2.000,2.811,834,false,860.588,36.000,false
289.000,4,5.000,3.895,1041,false,1078.430,48.000,true
290.000,0,0.000,0.421,169,false,171.685,9.600,false
290.000,1,1.000,1.054,333,false,342.019,16.800,false
290.000,2,0.000,1.337,578,false,589.845,25.200,false
290.000,3,2.000,2.568,836,false,860.154,36.000,false
290.000,4,6.000,4.527,1047,false,1090.744,48.000,true
291.000,0,1.000,0.595,170,false,174.422,9.600,false
291.000,1,4.000,1.938,336,false,353.856,16.800,false
291.000,2,1.000,1.236,579,false,589.834,25.200,false
291.000,3,1.000,2.097,837,false,856.451,36.000,false
291.000,4,2.000,3.769,1049,false,1085.164,48.000,true
292.000,0,1.000,0.716,171,false,176.638,9.600,false
292.000,1,2.000,1.957,338,false,356.042,16.800,false
292.000,2,2.000,1.465,581,false,594.127,25.200,false
292.000,3,1.000,1.768,838,false,854.158,36.000,false
292.000,4,5.000,4.138,1054,false,1093.857,48.000,true
293.000,0,2.000,1.101,173,false,182.490,9.600,false
293.000,1,0.000,1.370,338,false,350.172,16.800,false
293.000,2,3.000,1.926,584,false,601.732,25.200,false
293.000,3,3.000,2.138,841,false,860.854,36.000,false
293.000,4,3.000,3.797,1057,false,1093.443,48.000,true
294.000,0,0.000,0.771,173,false,179.186,9.600,false
294.000,1,1.000,1.259,339,false,350.064,16.800,false
294.000,2,3.000,2.248,586,false,606.955,25.200,false
294.000,3,6.000,3.296,847,false,878.440,36.000,true
294.000,4,4.000,3.858,1061,false,1098.053,48.000,true
295.000,0,0.000,0.540,173,false,176.873,9.600,false
295.000,1,1.000,1.181,340,false,350.287,16.800,false
295.000,2,1.000,1.874,587,false,604.211,25.200,false
295.000,3,4.000,3.507,851,false,884.551,36.000,true
295.000,4,3.000,3.600,1058,false,1092.480,48.000,true
296.000,0,1.000,0.678,173,false,178.254,9.600,false
296.000,1,2.000,1.427,342,false,354.744,16.800,false
296.000,2,2.000,1.911,589,false,606.591,25.200,false
296.000,3,5.000,3.955,856,false,894.029,36.000,true
296.000,4,3.000,3.420,1061,false,1093.679,48.000,true
297.000,0,2.000,1.074,175,false,184.221,9.600,false
297.000,1,1.000,1.299,343,false,354.464,16.800,false
