time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
198.000,2,3.000,2.550,356,false,379.974,25.200,true
198.000,3,4.000,3.190,513,false,543.371,36.000,false
198.000,4,5.000,4.885,702,false,749.331,48.000,true
199.000,0,1.000,0.752,247,false,252.998,9.600,false
199.000,1,1.000,1.433,252,false,264.801,16.800,false
199.000,2,2.000,2.385,358,false,380.325,25.200,false
199.000,3,7.000,4.333,520,false,561.803,36.000,true
199.000,4,4.000,4.620,706,false,750.674,48.000,false
200.000,0,0.000,0.527,247,false,250.742,9.600,false
200.000,1,2.000,1.603,254,false,268.504,16.800,false
200.000,2,3.000,2.569,361,false,385.170,25.200,true
200.000,3,7.000,5.133,527,false,576.805,36.000,true
200.000,4,3.000,4.134,709,false,748.815,48.000,false
201.000,0,0.000,0.369,247,false,249.162,9.600,false
201.000,1,3.000,2.022,257,false,275.695,16.800,true
201.000,2,4.000,2.999,365,false,393.462,25.200,true
201.000,3,2.000,4.193,529,false,569.406,36.000,true
201.000,4,4.000,4.094,712,false,751.413,48.000,false
202.000,0,2.000,0.858,249,false,256.056,9.600,false
202.000,1,1.000,1.715,257,false,272.630,16.800,true
202.000,2,3.000,2.999,367,false,395.466,25.200,true
202.000,3,4.000,4.135,533,false,572.827,36.000,true
202.000,4,4.000,4.066,716,false,755.132,48.000,false
203.000,0,1.000,0.901,249,false,256.482,9.600,false
203.000,1,1.000,1.501,258,false,271.484,16.800,false
203.000,2,3.000,2.999,370,false,398.469,25.200,true
203.000,3,2.000,3.495,535,false,568.422,36.000,false
203.000,4,4.000,4.046,720,false,758.935,48.000,false
204.000,0,2.000,1.230,241,false,261.780,9.600,true
204.000,1,0.000,1.051,268,false,276.981,16.800,false
204.000,2,1.000,2.400,371,false,393.471,25.200,false
204.000,3,3.000,3.346,538,false,569.938,36.000,false
204.000,4,3.000,3.732,723,false,758.798,48.000,false
205.000,0,2.000,1.461,243,false,256.089,9.600,true
205.000,1,2.000,1.335,269,false,280.830,16.800,false
205.000,2,1.000,1.980,371,false,389.273,25.200,false
205.000,3,5.000,3.842,542,false,578.900,36.000,true
205.000,4,2.000,3.212,725,false,755.601,48.000,false
206.000,0,2.000,1.623,244,false,258.705,9.600,true
206.000,1,0.000,0.935,269,false,276.824,16.800,false
206.000,2,0.000,1.386,371,false,383.334,25.200,false
206.000,3,3.000,3.590,545,false,579.373,36.000,false
206.000,4,7.000,4.349,732,false,773.964,48.000,false
207.000,0,1.000,1.436,245,false,257.837,9.600,true
207.000,1,1.000,0.954,270,false,278.019,16.800,false
207.000,2,2.000,1.570,373,false,387.177,25.200,false
207.000,3,1.000,2.813,546,false,572.604,36.000,false
207.000,4,4.000,4.244,735,false,775.917,48.000,false
208.000,0,0.000,1.005,245,false,253.528,9.600,true
208.000,1,0.000,0.668,270,false,275.156,16.800,false
208.000,2,1.000,1.399,374,false,386.466,25.200,false
208.000,3,0.000,1.969,546,false,564.165,36.000,false
208.000,4,8.000,5.371,743,false,795.185,48.000,true
209.000,0,0.000,0.704,245,false,250.513,9.600,false
209.000,1,3.000,1.368,273,false,285.152,16.800,false
209.000,2,2.000,1.579,376,false,390.269,25.200,false
209.000,3,6.000,3.178,552,false,582.259,36.000,false
209.000,4,3.000,4.660,746,false,791.072,48.000,false
210.000,0,1.000,0.793,246,false,252.402,9.600,false
210.000,1,0.000,0.957,272,false,280.050,16.800,false
210.000,2,5.000,2.606,381,false,405.531,25.200,true
210.000,3,1.000,2.525,553,false,576.724,36.000,false
210.000,4,2.000,3.862,748,false,785.094,48.000,false
211.000,0,0.000,0.555,245,false,249.024,9.600,false
211.000,1,2.000,1.270,274,false,285.178,16.800,false
211.000,2,4.000,3.024,384,false,412.715,25.200,true
211.000,3,3.000,2.667,556,false,581.150,36.000,false
211.000,4,5.000,4.203,753,false,793.508,48.000,false
212.000,0,1.000,0.688,246,false,251.360,9.600,false
212.000,1,4.000,2.089,278,false,297.367,16.800,true
212.000,2,3.000,3.017,387,false,415.643,25.200,true
212.000,3,5.000,3.367,560,false,592.148,36.000,false
212.000,4,3.000,3.842,756,false,792.899,48.000,false
213.000,0,1.000,0.782,247,false,253.295,9.600,false
213.000,1,2.000,2.062,280,false,299.100,16.800,true
213.000,2,2.000,2.712,389,false,414.593,25.200,true
213.000,3,1.000,2.657,561,false,586.046,36.000,false
213.000,4,4.000,3.890,760,false,797.372,48.000,false
214.000,0,0.000,0.547,246,false,249.949,9.600,false
214.000,1,1.000,1.744,281,false,296.913,16.800,true
214.000,2,2.000,2.498,391,false,414.458,25.200,false
214.000,3,2.000,2.460,563,false,586.075,36.000,false
214.000,4,6.000,4.523,765,false,808.703,48.000,false
215.000,0,1.000,0.683,247,false,252.307,9.600,false
215.000,1,1.000,1.521,282,false,295.682,16.800,false
215.000,2,1.000,2.049,392,false,410.963,25.200,false
215.000,3,3.000,2.622,566,false,590.695,36.000,false
215.000,4,6.000,4.966,761,false,819.135,48.000,true
216.000,0,1.000,0.778,258,false,264.258,9.600,false
216.000,1,2.000,1.664,284,false,299.120,16.800,false
216.000,2,2.000,2.034,394,false,412.817,25.200,false
216.000,3,1.000,2.135,566,false,585.830,36.000,false
216.000,4,3.000,4.376,764,false,806.237,48.000,false
217.000,0,0.000,0.545,258,false,261.923,9.600,false
217.000,1,1.000,1.465,284,false,297.127,16.800,false
217.000,2,1.000,1.724,395,false,410.715,25.200,false
217.000,3,1.000,1.795,567,false,583.424,36.000,false
217.000,4,5.000,4.563,769,false,813.109,48.000,false
218.000,0,1.000,0.681,258,false,263.289,9.600,false
218.000,1,1.000,1.326,285,false,296.732,16.800,false
218.000,2,4.000,2.407,399,false,421.543,25.200,false
218.000,3,5.000,2.756,571,false,597.039,36.000,false
218.000,4,0.000,3.194,769,false,799.419,48.000,false
219.000,0,1.000,0.777,259,false,265.245,9.600,false
219.000,1,0.000,0.928,284,false,291.755,16.800,false
219.000,2,3.000,2.585,392,false,426.323,25.200,true
219.000,3,1.000,2.229,572,false,592.770,36.000,false
219.000,4,3.000,3.136,772,false,801.836,48.000,false
220.000,0,1.000,0.844,270,false,276.915,9.600,false
220.000,1,0.000,0.650,284,false,288.971,16.800,false
220.000,2,0.000,1.809,392,false,408.569,25.200,false
220.000,3,5.000,3.061,577,false,606.082,36.000,false
220.000,4,6.000,3.995,778,false,816.428,48.000,false
221.000,0,1.000,0.891,271,false,278.383,9.600,false
221.000,1,3.000,1.355,287,false,299.023,16.800,false
221.000,2,2.000,1.867,394,false,411.141,25.200,false
221.000,3,3.000,3.042,579,false,607.900,36.000,false
221.000,4,6.000,4.597,784,false,828.443,48.000,false
222.000,0,0.000,0.623,271,false,275.711,9.600,false
222.000,1,2.000,1.548,289,false,302.959,16.800,false
222.000,2,0.000,1.307,394,false,405.542,25.200,false
222.000,3,4.000,3.330,583,false,614.773,36.000,false
222.000,4,4.000,4.418,788,false,830.653,48.000,false
223.000,0,0.000,0.436,271,false,273.841,9.600,false
223.000,1,0.000,1.084,289,false,298.314,16.800,false
223.000,2,3.000,1.815,397,false,413.622,25.200,false
223.000,3,2.000,2.931,585,false,612.784,36.000,false
223.000,4,9.000,5.792,797,false,853.400,48.000,true
224.000,0,2.000,0.906,273,false,280.531,9.600,false
224.000,1,3.000,1.659,291,false,306.063,16.800,false
224.000,2,3.000,2.170,400,false,420.178,25.200,false
224.000,3,4.000,3.252,589,false,619.992,36.000,false
224.000,4,8.000,6.455,805,false,868.023,48.000,true
225.000,0,0.000,0.634,273,false,277.815,9.600,false
225.000,1,2.000,1.761,283,false,309.087,16.800,true
225.000,2,0.000,1.519,400,false,413.668,25.200,false
225.000,3,2.000,2.876,591,false,618.237,36.000,false
225.000,4,5.000,6.018,810,false,868.659,48.000,true
226.000,0,1.000,0.744,284,false,289.913,9.600,false
226.000,1,2.000,1.833,285,false,301.804,16.800,true
226.000,2,2.000,1.663,402,false,417.110,25.200,false
226.000,3,2.000,2.613,593,false,617.609,36.000,false
226.000,4,2.000,4.813,812,false,858.604,48.000,true
227.000,0,0.000,0.521,284,false,287.682,9.600,false
227.000,1,1.000,1.583,286,false,300.305,16.800,false
227.000,2,4.000,2.364,405,false,427.120,25.200,false
227.000,3,4.000,3.029,597,false,625.769,36.000,false
227.000,4,8.000,5.769,820,false,876.166,48.000,true
228.000,0,0.000,0.364,284,false,286.120,9.600,false
228.000,1,0.000,1.108,286,false,295.557,16.800,false
228.000,2,1.000,1.955,406,false,424.027,25.200,false
228.000,3,4.000,3.320,601,false,632.681,36.000,false
228.000,4,0.000,4.038,820,false,858.859,48.000,false
229.000,0,0.000,0.255,284,false,285.027,9.600,false
229.000,1,0.000,0.776,286,false,292.232,16.800,false
229.000,2,0.000,1.369,406,false,418.162,25.200,false
229.000,3,2.000,2.924,603,false,630.720,36.000,false
229.000,4,6.000,4.627,826,false,870.744,48.000,false
230.000,0,1.000,0.479,285,false,288.262,9.600,false
230.000,1,1.000,0.843,287,false,293.906,16.800,false
230.000,2,2.000,1.558,408,false,422.056,25.200,false
230.000,3,1.000,2.347,604,false,625.947,36.000,false
230.000,4,1.000,3.539,826,false,859.864,48.000,false
231.000,0,0.000,0.335,285,false,286.826,9.600,false
231.000,1,2.000,1.190,288,false,298.377,16.800,false
231.000,2,2.000,1.691,410,false,425.382,25.200,false
231.000,3,0.000,1.643,604,false,618.905,36.000,false
231.000,4,6.000,4.277,832,false,873.247,48.000,false
232.000,0,0.000,0.234,285,false,285.821,9.600,false
232.000,1,1.000,1.133,289,false,298.807,16.800,false
232.000,2,2.000,1.783,412,false,428.310,25.200,false
232.000,3,2.000,1.750,606,false,621.977,36.000,false
232.000,4,4.000,4.194,836,false,876.416,48.000,false
233.000,0,1.000,0.464,286,false,289.118,9.600,false
233.000,1,1.000,1.093,290,false,299.407,16.800,false
233.000,2,7.000,3.348,419,false,450.960,25.200,true
233.000,3,4.000,2.425,610,false,632.727,36.000,false
233.000,4,3.000,3.836,839,false,875.834,48.000,false
234.000,0,0.000,0.325,285,false,286.725,9.600,false
234.000,1,2.000,1.365,291,false,303.128,16.800,false
234.000,2,3.000,3.244,422,false,452.915,25.200,true
234.000,3,3.000,2.598,613,false,637.451,36.000,false
234.000,4,3.000,3.585,842,false,876.327,48.000,false
235.000,0,0.000,0.227,285,false,285.751,9.600,false
235.000,1,0.000,0.956,291,false,299.033,16.800,false
235.000,2,1.000,2.571,423,false,447.183,25.200,true
235.000,3,5.000,3.318,617,false,648.659,36.000,false
235.000,4,3.000,3.410,844,false,876.572,48.000,false
236.000,0,0.000,0.159,285,false,285.068,9.600,false
236.000,1,2.000,1.269,293,false,304.166,16.800,false
236.000,2,4.000,2.999,427,false,455.471,25.200,true
236.000,3,4.000,3.523,621,false,654.704,36.000,false
236.000,4,7.000,4.487,851,false,894.343,48.000,false
237.000,0,0.000,0.111,285,false,284.591,9.600,false
237.000,1,0.000,0.888,293,false,300.359,16.800,false
237.000,2,2.000,2.700,428,false,453.473,25.200,true
237.000,3,3.000,3.366,624,false,656.136,36.000,false
237.000,4,3.000,4.041,854,false,892.883,48.000,false
238.000,0,1.000,0.378,286,false,288.256,9.600,false
238.000,1,0.000,0.622,293,false,297.694,16.800,false
238.000,2,7.000,3.990,435,false,473.374,25.200,true
238.000,3,3.000,3.256,627,false,658.038,36.000,false
238.000,4,6.000,4.628,860,false,904.761,48.000,false
239.000,0,0.000,0.265,286,false,287.122,9.600,false
239.000,1,0.000,0.435,292,false,294.829,16.800,false
239.000,2,0.000,2.793,435,false,461.404,25.200,true
239.000,3,1.000,2.579,628,false,652.269,36.000,false
239.000,4,2.000,3.840,862,false,898.875,48.000,false
240.000,0,1.000,0.485,287,false,290.328,9.600,false
240.000,1,2.000,0.905,294,false,301.523,16.800,false
240.000,2,3.000,2.855,438,false,465.026,25.200,true
240.000,3,0.000,1.806,628,false,644.531,36.000,false
240.000,4,3.000,3.588,864,false,898.356,48.000,false
241.000,0,0.000,0.340,287,false,288.873,9.600,false
241.000,1,1.000,0.933,295,false,302.809,16.800,false
241.000,2,4.000,3.198,442,false,472.461,25.200,true
241.000,3,2.000,1.864,630,false,647.115,36.000,false
241.000,4,4.000,3.712,868,false,903.592,48.000,false
242.000,0,5.000,1.738,292,false,307.854,9.600,true
242.000,1,1.000,0.953,296,false,304.009,16.800,false
242.000,2,3.000,3.139,445,false,474.866,25.200,true
242.000,3,1.000,1.605,630,false,644.523,36.000,false
242.000,4,2.000,3.198,870,false,900.457,48.000,false
243.000,0,0.000,1.216,292,false,302.641,9.600,true
243.000,1,2.000,1.267,298,false,309.149,16.800,false
243.000,2,3.000,3.097,448,false,477.449,25.200,true
243.000,3,2.000,1.723,632,false,647.709,36.000,false
243.000,4,5.000,3.739,875,false,910.863,48.000,false
244.000,0,1.000,1.152,283,false,302.991,9.600,true
244.000,1,1.000,1.187,309,false,319.347,16.800,false
244.000,2,2.000,2.768,449,false,475.157,25.200,true
244.000,3,5.000,2.706,636,false,661.539,36.000,false
244.000,4,1.000,2.917,876,false,903.647,48.000,false
245.000,0,0.000,0.806,283,false,289.537,9.600,false
245.000,1,1.000,1.131,310,false,319.786,16.800,false
245.000,2,3.000,2.838,452,false,478.853,25.200,true
245.000,3,5.000,3.394,641,false,673.420,36.000,false
245.000,4,7.000,4.142,883,false,922.896,48.000,false
246.000,0,0.000,0.564,283,false,287.119,9.600,false
246.000,1,0.000,0.792,310,false,316.393,16.800,false
246.000,2,4.000,3.186,456,false,486.340,25.200,true
246.000,3,4.000,3.576,645,false,679.237,36.000,false
246.000,4,6.000,4.699,889,false,934.470,48.000,false
247.000,0,0.000,0.395,283,false,285.426,9.600,false
247.000,1,1.000,0.854,311,false,318.018,16.800,false
247.000,2,3.000,3.130,459,false,488.781,25.200,true
247.000,3,3.000,3.403,648,false,680.509,36.000,false
247.000,4,6.000,5.090,895,false,944.372,48.000,true
248.000,0,0.000,0.276,283,false,284.241,9.600,false
248.000,1,0.000,0.598,311,false,315.455,16.800,false
248.000,2,7.000,4.291,466,false,507.389,25.200,true
248.000,3,4.000,3.582,652,false,686.299,36.000,false
248.000,4,0.000,3.563,895,false,929.103,48.000,false
249.000,0,1.000,0.494,294,false,297.412,9.600,false
249.000,1,2.000,1.019,313,false,321.662,16.800,false
249.000,2,0.000,3.004,466,false,494.515,25.200,true
249.000,3,1.000,2.808,642,false,668.552,36.000,false
249.000,4,3.000,3.394,898,false,930.415,48.000,false
250.000,0,3.000,1.245,296,false,306.931,9.600,true
250.000,1,0.000,0.713,313,false,318.606,16.800,false
250.000,2,5.000,3.603,471,false,505.504,25.200,true
250.000,3,3.000,2.865,645,false,672.129,36.000,false
250.000,4,4.000,3.576,902,false,936.233,48.000,false
251.000,0,0.000,0.872,296,false,303.195,9.600,false
251.000,1,0.000,0.499,313,false,316.467,16.800,false
251.000,2,1.000,2.822,472,false,498.695,25.200,true
251.000,3,1.000,2.306,646,false,667.533,36.000,false
251.000,4,3.000,3.403,904,false,936.506,48.000,false
252.000,0,0.000,0.610,296,false,300.579,9.600,false
252.000,1,2.000,0.949,315,false,322.970,16.800,false
252.000,2,2.000,2.575,474,false,498.230,25.200,true
252.000,3,4.000,2.814,650,false,676.616,36.000,false
252.000,4,5.000,3.882,909,false,946.297,48.000,false
253.000,0,0.000,0.427,296,false,298.748,9.600,false
253.000,1,4.000,1.865,318,false,335.122,16.800,true
253.000,2,0.000,1.803,474,false,490.504,25.200,false
253.000,3,1.000,2.270,651,false,672.174,36.000,false
253.000,4,6.000,4.517,915,false,958.651,48.000,false
254.000,0,0.000,0.299,296,false,297.467,9.600,false
254.000,1,2.000,1.905,320,false,337.528,16.800,true
254.000,2,2.000,1.862,475,false,492.095,25.200,false
254.000,3,6.000,3.389,657,false,689.365,36.000,false
254.000,4,5.000,4.662,920,false,965.098,48.000,false
255.000,0,0.000,0.209,295,false,295.569,9.600,false
255.000,1,0.000,1.334,320,false,331.813,16.800,false
255.000,2,3.000,2.203,478,false,498.510,25.200,false
255.000,3,6.000,4.172,663,false,703.198,36.000,true
255.000,4,3.000,4.164,922,false,962.112,48.000,false
256.000,0,0.000,0.147,295,false,294.941,9.600,false
256.000,1,4.000,2.134,324,false,343.812,16.800,true
256.000,2,2.000,2.142,480,false,499.900,25.200,false
256.000,3,2.000,3.521,664,false,697.682,36.000,false
256.000,4,4.000,4.114,926,false,965.621,48.000,false
257.000,0,1.000,0.403,295,false,297.502,9.600,false
257.000,1,4.000,2.693,328,false,353.411,16.800,true
257.000,2,5.000,3.000,485,false,513.473,25.200,true
257.000,3,1.000,2.764,665,false,691.120,36.000,false
257.000,4,3.000,3.780,929,false,965.278,48.000,false
258.000,0,0.000,0.282,295,false,296.294,9.600,false
258.000,1,0.000,1.885,328,false,345.331,16.800,true
258.000,2,4.000,3.300,489,false,520.474,25.200,true
258.000,3,4.000,3.135,669,false,698.827,36.000,false
258.000,4,4.000,3.846,933,false,969.937,48.000,false
259.000,0,0.000,0.197,295,false,295.449,9.600,false
259.000,1,1.000,1.620,329,false,343.674,16.800,false
259.000,2,2.000,2.910,481,false,518.574,25.200,true
259.000,3,4.000,3.395,673,false,705.422,36.000,false
259.000,4,6.000,4.492,939,false,982.399,48.000,false
260.000,0,1.000,0.438,306,false,308.857,9.600,false
260.000,1,2.000,1.734,330,false,345.815,16.800,true
260.000,2,5.000,3.537,486,false,519.845,25.200,true
260.000,3,1.000,2.676,674,false,699.238,36.000,false
260.000,4,2.000,3.745,941,false,976.922,48.000,false
261.000,0,0.000,0.307,306,false,307.543,9.600,false
261.000,1,0.000,1.214,330,false,340.613,16.800,false
261.000,2,5.000,3.976,491,false,529.234,25.200,true
261.000,3,1.000,2.173,675,false,695.209,36.000,false
261.000,4,5.000,4.121,946,false,985.688,48.000,false
262.000,0,2.000,0.815,308,false,314.623,9.600,false
262.000,1,1.000,1.150,331,false,340.972,16.800,false
262.000,2,1.000,3.083,492,false,521.307,25.200,true
262.000,3,2.000,2.121,676,false,695.689,36.000,false
262.000,4,7.000,4.985,943,false,1001.325,48.000,true
263.000,0,1.000,0.870,319,false,326.179,9.600,false
263.000,1,2.000,1.405,333,false,345.523,16.800,false
263.000,2,2.000,2.758,494,false,520.058,25.200,true
263.000,3,6.000,3.285,682,false,713.325,36.000,false
263.000,4,7.000,5.589,949,false,1003.370,48.000,true
264.000,0,0.000,0.609,319,false,323.568,9.600,false
264.000,1,2.000,1.583,335,false,349.309,16.800,false
264.000,2,1.000,2.231,495,false,515.783,25.200,false
264.000,3,3.000,3.199,685,false,715.471,36.000,false
264.000,4,2.000,4.513,951,false,994.602,48.000,false
265.000,0,2.000,1.026,321,false,329.740,9.600,true
265.000,1,2.000,1.708,327,false,352.559,16.800,true
265.000,2,2.000,2.161,497,false,517.091,25.200,false
265.000,3,4.000,3.440,689,false,721.872,36.000,false
265.000,4,7.000,5.259,958,false,1009.064,48.000,true
266.000,0,2.000,1.318,333,false,344.661,9.600,true
266.000,1,1.000,1.496,328,false,341.434,16.800,false
266.000,2,1.000,1.813,498,false,514.607,25.200,false
266.000,3,3.000,3.308,692,false,723.554,36.000,false
266.000,4,1.000,3.981,959,false,997.288,48.000,false
267.000,0,0.000,0.923,333,false,340.706,9.600,false
267.000,1,4.000,2.247,331,false,351.947,16.800,true
267.000,2,0.000,1.269,498,false,509.168,25.200,false
267.000,3,4.000,3.515,696,false,729.630,36.000,false
267.000,4,6.000,4.587,965,false,1009.344,48.000,false
268.000,0,0.000,0.646,333,false,337.937,9.600,false
268.000,1,0.000,1.573,331,false,345.206,16.800,false
268.000,2,2.000,1.488,500,false,513.360,25.200,false
268.000,3,3.000,3.361,699,false,731.084,36.000,false
268.000,4,1.000,3.511,966,false,999.584,48.000,false
269.000,0,1.000,0.752,333,false,338.999,9.600,false
269.000,1,3.000,2.001,334,false,352.487,16.800,true
269.000,2,2.000,1.642,501,false,515.895,25.200,false
269.000,3,1.000,2.653,700,false,725.002,36.000,false
269.000,4,5.000,3.958,971,false,1009.052,48.000,false
270.000,0,1.000,0.827,334,false,340.742,9.600,false
270.000,1,0.000,1.401,334,false,346.484,16.800,false
270.000,2,4.000,2.349,505,false,526.969,25.200,false
270.000,3,2.000,2.457,702,false,725.044,36.000,false
270.000,4,4.000,3.970,975,false,1013.179,48.000,false
271.000,0,0.000,0.579,334,false,338.262,9.600,false
271.000,1,1.000,1.281,335,false,346.281,16.800,false
271.000,2,4.000,2.845,509,false,535.921,25.200,true
271.000,3,2.000,2.320,703,false,724.674,36.000,false
271.000,4,3.000,3.679,978,false,1013.268,48.000,false
272.000,0,0.000,0.405,334,false,336.526,9.600,false
272.000,1,3.000,1.796,338,false,354.440,16.800,true
272.000,2,0.000,1.991,509,false,527.388,25.200,false
272.000,3,3.000,2.524,706,false,729.714,36.000,false
272.000,4,7.000,4.675,985,false,1030.231,48.000,false
273.000,0,0.000,0.284,334,false,335.311,9.600,false
273.000,1,1.000,1.557,339,false,353.051,16.800,false
273.000,2,1.000,1.694,510,false,525.414,25.200,false
273.000,3,4.000,2.967,710,false,738.143,36.000,false
273.000,4,3.000,4.173,988,false,1028.204,48.000,false
274.000,0,1.000,0.498,335,false,338.461,9.600,false
274.000,1,0.000,1.090,338,false,347.378,16.800,false
274.000,2,2.000,1.786,512,false,528.333,25.200,false
274.000,3,2.000,2.677,712,false,737.243,36.000,false
274.000,4,3.000,3.821,991,false,1027.686,48.000,false
275.000,0,1.000,0.649,336,false,340.965,9.600,false
275.000,1,1.000,1.063,339,false,348.108,16.800,false
275.000,2,1.000,1.550,513,false,526.976,25.200,false
275.000,3,3.000,2.774,715,false,741.213,36.000,false
275.000,4,4.000,3.875,995,false,1032.223,48.000,false
276.000,0,0.000,0.454,335,false,338.019,9.600,false
276.000,1,4.000,1.944,343,false,360.918,16.800,true
276.000,2,3.000,1.985,515,false,533.326,25.200,false
276.000,3,1.000,2.242,716,false,736.892,36.000,false
276.000,4,1.000,3.012,996,false,1024.599,48.000,false
277.000,0,1.000,0.618,336,false,340.656,9.600,false
277.000,1,0.000,1.361,343,false,355.086,16.800,false
277.000,2,0.000,1.389,515,false,527.371,25.200,false
277.000,3,6.000,3.369,721,false,753.167,36.000,false
277.000,4,5.000,3.609,1001,false,1035.562,48.000,false
278.000,0,1.000,0.733,337,false,342.802,9.600,false
278.000,1,3.000,1.853,346,false,363.003,16.800,true
278.000,2,5.000,2.473,520,false,543.203,25.200,false
278.000,3,5.000,3.858,726,false,763.060,36.000,true
278.000,4,2.000,3.126,1003,false,1032.736,48.000,false
279.000,0,1.000,0.813,338,false,344.604,9.600,false
279.000,1,2.000,1.897,347,false,364.445,16.800,true
279.000,2,1.000,2.031,521,false,539.785,25.200,false
279.000,3,2.000,3.301,728,false,759.485,36.000,false
279.000,4,9.000,4.888,1012,false,1059.358,48.000,true
280.000,0,0.000,0.569,337,false,341.166,9.600,false
280.000,1,0.000,1.328,347,false,358.754,16.800,false
280.000,2,3.000,2.322,524,false,545.692,25.200,false
280.000,3,1.000,2.611,729,false,753.582,36.000,false
280.000,4,8.000,5.822,1019,false,1075.694,48.000,true
281.000,0,2.000,0.998,339,false,347.459,9.600,true
281.000,1,1.000,1.229,348,false,358.771,16.800,false
281.000,2,3.000,2.525,527,false,550.727,25.200,true
281.000,3,2.000,2.427,731,false,753.750,36.000,false
281.000,4,3.000,4.975,1022,false,1070.228,48.000,true
282.000,0,2.000,1.299,341,false,352.464,9.600,true
282.000,1,0.000,0.861,348,false,355.082,16.800,false
282.000,2,4.000,2.968,531,false,559.152,25.200,true
282.000,3,3.000,2.599,733,false,757.468,36.000,false
282.000,4,4.000,4.683,1026,false,1071.303,48.000,false
283.000,0,3.000,1.809,344,false,360.568,9.600,true
283.000,1,1.000,0.902,348,false,355.501,16.800,false
283.000,2,3.000,2.977,533,false,561.249,25.200,true
283.000,3,3.000,2.719,736,false,761.671,36.000,false
283.000,4,3.000,4.178,1029,false,1069.255,48.000,false
284.000,0,2.000,1.866,335,false,362.140,9.600,true
284.000,1,2.000,1.232,360,false,370.793,16.800,false
284.000,2,2.000,2.684,535,false,560.317,25.200,true
284.000,3,2.000,2.504,738,false,761.512,36.000,false
284.000,4,3.000,3.825,1032,false,1068.721,48.000,false
285.000,0,2.000,1.906,337,false,354.541,9.600,true
285.000,1,0.000,0.862,360,false,367.098,16.800,false
285.000,2,2.000,2.479,537,false,560.265,25.200,false
285.000,3,9.000,4.453,747,false,790.001,36.000,true
285.000,4,1.000,2.977,1033,false,1061.248,48.000,false
286.000,0,0.000,1.335,337,false,348.822,9.600,true
286.000,1,1.000,0.904,361,false,368.512,16.800,false
286.000,2,1.000,2.035,538,false,556.828,25.200,false
286.000,3,7.000,5.217,754,false,804.644,36.000,true
286.000,4,5.000,3.584,1038,false,1072.316,48.000,false
287.000,0,0.000,0.934,337,false,344.818,9.600,false
287.000,1,2.000,1.232,363,false,373.801,16.800,false
287.000,2,1.000,1.725,539,false,554.723,25.200,false
287.000,3,5.000,5.152,759,false,808.994,36.000,true
287.000,4,4.000,3.709,1042,false,1077.564,48.000,false
288.000,0,1.000,0.954,338,false,346.015,9.600,false
288.000,1,0.000,0.863,363,false,370.104,16.800,false
288.000,2,2.000,1.807,541,false,557.549,25.200,false
288.000,3,3.000,4.506,762,false,805.538,36.000,true
288.000,4,2.000,3.196,1043,false,1073.438,48.000,false
289.000,0,0.000,0.668,338,false,343.154,9.600,false
289.000,1,2.000,1.204,365,false,375.515,16.800,false
289.000,2,3.000,2.165,544,false,564.127,25.200,false
289.000,3,2.000,3.754,754,false,800.020,36.000,true
289.000,4,4.000,3.437,1047,false,1079.849,48.000,false
290.000,0,1.000,0.767,348,false,354.150,9.600,false
290.000,1,0.000,0.843,365,false,371.904,16.800,false
290.000,2,1.000,1.816,545,false,561.632,25.200,false
290.000,3,2.000,3.228,756,false,786.757,36.000,false
290.000,4,4.000,3.606,1051,false,1085.537,48.000,false
291.000,0,0.000,0.537,348,false,351.848,9.600,false
291.000,1,3.000,1.490,368,false,381.375,16.800,false
291.000,2,0.000,1.271,545,false,556.185,25.200,false
291.000,3,1.000,2.560,757,false,781.073,36.000,false
291.000,4,5.000,4.024,1056,false,1094.719,48.000,false
292.000,0,0.000,0.376,348,false,350.237,9.600,false
292.000,1,0.000,1.043,368,false,376.906,16.800,false
292.000,2,2.000,1.490,547,false,560.372,25.200,false
292.000,3,2.000,2.392,759,false,781.394,36.000,false
292.000,4,5.000,4.317,1061,false,1102.646,48.000,false
293.000,0,0.000,0.263,347,false,348.108,9.600,false
293.000,1,1.000,1.030,368,false,376.777,16.800,false
293.000,2,5.000,2.543,552,false,575.904,25.200,true
293.000,3,4.000,2.874,763,false,790.218,36.000,false
293.000,4,4.000,4.222,1065,false,1105.695,48.000,false
294.000,0,1.000,0.484,348,false,351.319,9.600,false
294.000,1,4.000,1.921,372,false,389.687,16.800,true
294.000,2,3.000,2.680,555,false,580.275,25.200,true
294.000,3,5.000,3.512,768,false,801.596,36.000,false
294.000,4,5.000,4.455,1070,false,1113.029,48.000,false
295.000,0,0.000,0.339,348,false,349.866,9.600,false
295.000,1,1.000,1.645,373,false,387.923,16.800,false
295.000,2,7.000,3.976,562,false,600.236,25.200,true
295.000,3,4.000,3.658,772,false,807.060,36.000,true
295.000,4,5.000,4.619,1075,false,1119.663,48.000,false
296.000,0,1.000,0.537,349,false,352.849,9.600,false
296.000,1,1.000,1.451,374,false,386.989,16.800,false
296.000,2,2.000,3.383,564,false,596.308,25.200,true
296.000,3,3.000,3.461,775,false,808.085,36.000,false
296.000,4,2.000,3.833,1077,false,1113.807,48.000,false
297.000,0,0.000,0.376,349,false,351.237,9.600,false
297.000,1,0.000,1.016,374,false,382.635,16.800,false
